Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2867,311.254,-1.3515
11.2883,311.271,-1.35156
11.29,311.288,-1.35161
11.2917,311.304,-1.35166
11.2933,311.321,-1.35172
11.295,311.338,-1.35176
11.2967,311.354,-1.35181
11.2983,311.371,-1.35187
11.3,311.388,-1.35194
11.3017,311.404,-1.35203
11.3033,311.421,-1.35214
11.305,311.438,-1.35229
11.3067,311.454,-1.3524
11.3083,311.471,-1.35252
11.31,311.488,-1.35262
11.3117,311.504,-1.3527
11.3133,311.521,-1.35278
11.315,311.537,-1.35284
11.3167,311.554,-1.3529
11.3183,311.571,-1.35296
11.32,311.588,-1.353
11.3217,311.604,-1.35305
11.3233,311.621,-1.35311
11.325,311.638,-1.35317
11.3267,311.654,-1.35323
11.3283,311.671,-1.3533
11.33,311.687,-1.35337
11.3317,311.703,-1.35343
11.3333,311.72,-1.3535
11.335,311.737,-1.35358
11.3367,311.753,-1.35365
11.3383,311.77,-1.35372
11.34,311.787,-1.35379
11.3417,311.804,-1.35386
11.3433,311.82,-1.35392
11.345,311.837,-1.35398
11.3467,311.853,-1.35404
11.3483,311.87,-1.3541
11.35,311.886,-1.35416
11.3517,311.903,-1.35422
11.3533,311.919,-1.35429
11.355,311.936,-1.35437
11.3567,311.953,-1.35445
11.3583,311.97,-1.35454
11.36,311.987,-1.35462
11.3617,312.003,-1.35471
11.3633,312.02,-1.35479
11.365,312.037,-1.35487
11.3667,312.054,-1.35496
11.3683,312.07,-1.35505
11.37,312.087,-1.35514
11.3717,312.103,-1.35523
11.3733,312.12,-1.35534
11.375,312.137,-1.35544
11.3767,312.153,-1.35552
11.3783,312.17,-1.3556
11.38,312.187,-1.35567
11.3817,312.203,-1.35573
11.3833,312.22,-1.35579
11.385,312.236,-1.35584
11.3867,312.253,-1.35589
11.3883,312.269,-1.35594
11.39,312.286,-1.35599
11.3917,312.303,-1.35606
11.3933,312.319,-1.35613
11.395,312.336,-1.3562
11.3967,312.353,-1.35627
11.3983,312.369,-1.35633
11.4,312.386,-1.35641
11.4017,312.403,-1.35647
11.4033,312.419,-1.35655
11.405,312.436,-1.35663
11.4067,312.453,-1.35671
11.4083,312.47,-1.3568
11.41,312.486,-1.35689
11.4117,312.503,-1.35699
11.4133,312.52,-1.35707
11.415,312.536,-1.35715
11.4167,312.552,-1.35722
11.4183,312.569,-1.3573
11.42,312.585,-1.35737
11.4217,312.602,-1.35743
11.4233,312.619,-1.35749
11.425,312.636,-1.35756
11.4267,312.652,-1.35763
11.4283,312.669,-1.3577
11.43,312.685,-1.35777
11.4317,312.702,-1.35782
11.4333,312.719,-1.35787
11.435,312.735,-1.35792
11.4367,312.752,-1.35797
11.4383,312.768,-1.35803
11.44,312.785,-1.35809
11.4417,312.801,-1.35815
11.4433,312.818,-1.35823
11.445,312.835,-1.35832
11.4467,312.852,-1.35841
11.4483,312.868,-1.3585
11.45,312.885,-1.35859
11.4517,312.901,-1.35868
11.4533,312.918,-1.3588
11.455,312.935,-1.35889
11.4567,312.952,-1.35898
11.4583,312.968,-1.35906
11.46,312.985,-1.35913
11.4617,313.002,-1.3592
11.4633,313.018,-1.35927
11.465,313.035,-1.35933
11.4667,313.051,-1.35939
11.4683,313.068,-1.35945
11.47,313.085,-1.35953
11.4717,313.101,-1.3596
11.4733,313.118,-1.35968
11.475,313.134,-1.35977
11.4767,313.151,-1.35986
11.4783,313.168,-1.35994
11.48,313.184,-1.36001
11.4817,313.201,-1.36008
11.4833,313.217,-1.36016
11.485,313.234,-1.36023
11.4867,313.251,-1.36029
11.4883,313.267,-1.36036
11.49,313.284,-1.36043
11.4917,313.301,-1.3605
11.4933,313.318,-1.36058
11.495,313.335,-1.36065
11.4967,313.351,-1.36073
11.4983,313.368,-1.36081
11.5,313.384,-1.36089
11.5017,313.401,-1.36096
11.5033,313.417,-1.36103
11.505,313.434,-1.36111
11.5067,313.45,-1.36118
11.5083,313.467,-1.36125
11.51,313.484,-1.36131
11.5117,313.5,-1.36137
11.5133,313.517,-1.36142
11.515,313.534,-1.36148
11.5167,313.55,-1.36155
11.5183,313.567,-1.36162
11.52,313.584,-1.36169
11.5217,313.6,-1.36177
11.5233,313.617,-1.36186
11.525,313.634,-1.36194
11.5267,313.65,-1.36203
11.5283,313.667,-1.36212
11.53,313.684,-1.3622
11.5317,313.701,-1.36228
11.5333,313.717,-1.36236
11.535,313.734,-1.36245
11.5367,313.751,-1.36254
11.5383,313.767,-1.36262
11.54,313.784,-1.36272
11.5417,313.8,-1.36281
11.5433,313.817,-1.36289
11.545,313.833,-1.36296
11.5467,313.85,-1.36305
11.5483,313.866,-1.36313
11.55,313.883,-1.36322
11.5517,313.9,-1.3633
11.5533,313.916,-1.36338
11.555,313.933,-1.36346
11.5567,313.949,-1.36354
11.5583,313.966,-1.36362
11.56,313.983,-1.3637
11.5617,313.999,-1.36379
11.5633,314.016,-1.36386
11.565,314.033,-1.36393
11.5667,314.05,-1.364
11.5683,314.066,-1.36407
11.57,314.083,-1.36414
11.5717,314.1,-1.36422
11.5733,314.116,-1.3643
11.575,314.133,-1.36438
11.5767,314.149,-1.36447
11.5783,314.166,-1.36455
11.58,314.183,-1.36463
11.5817,314.199,-1.3647
11.5833,314.216,-1.36477
11.585,314.232,-1.36483
11.5867,314.249,-1.36489
11.5883,314.266,-1.36494
11.59,314.282,-1.36499
11.5917,314.299,-1.36505
11.5933,314.316,-1.36512
11.595,314.333,-1.36519
11.5967,314.35,-1.36527
11.5983,314.366,-1.36536
11.6,314.382,-1.36545
11.6017,314.399,-1.36555
11.6033,314.415,-1.36564
11.605,314.432,-1.36573
11.6067,314.449,-1.36583
11.6083,314.465,-1.36594
11.61,314.482,-1.36603
11.6117,314.499,-1.36612
11.6133,314.516,-1.3662
11.615,314.532,-1.36628
11.6167,314.549,-1.36638
11.6183,314.566,-1.36646
11.62,314.582,-1.36655
11.6217,314.599,-1.36663
11.6233,314.615,-1.36671
11.625,314.632,-1.36679
11.6267,314.649,-1.36686
11.6283,314.665,-1.36693
11.63,314.682,-1.36699
11.6317,314.698,-1.36705
11.6333,314.715,-1.36711
11.635,314.732,-1.36717
11.6367,314.748,-1.36723
11.6383,314.765,-1.36729
11.64,314.782,-1.36736
11.6417,314.799,-1.36744
11.6433,314.815,-1.36753
11.645,314.832,-1.36763
11.6467,314.849,-1.36777
11.6483,314.865,-1.3679
11.65,314.882,-1.36804
11.6517,314.899,-1.36814
11.6533,314.915,-1.36824
11.655,314.932,-1.36832
11.6567,314.948,-1.3684
11.6583,314.965,-1.36847
11.66,314.982,-1.36854
11.6617,314.998,-1.36861
11.6633,315.015,-1.36869
11.665,315.031,-1.36876
11.6667,315.048,-1.36884
11.6683,315.065,-1.36892
11.67,315.082,-1.36901
11.6717,315.098,-1.3691
11.6733,315.115,-1.36919
11.675,315.132,-1.36927
11.6767,315.148,-1.36934
11.6783,315.165,-1.36941
11.68,315.181,-1.36948
11.6817,315.198,-1.36955
11.6833,315.215,-1.36961
11.685,315.231,-1.36968
11.6867,315.248,-1.36976
11.6883,315.264,-1.36984
11.69,315.281,-1.36993
11.6917,315.298,-1.37002
11.6933,315.314,-1.37012
11.695,315.331,-1.37022
11.6967,315.348,-1.37033
11.6983,315.364,-1.37043
11.7,315.381,-1.37052
11.7017,315.397,-1.3706
11.7033,315.414,-1.37068
11.705,315.431,-1.37077
11.7067,315.447,-1.37085
11.7083,315.464,-1.37093
11.71,315.481,-1.371
11.7117,315.498,-1.37107
11.7133,315.515,-1.37115
11.715,315.531,-1.37123
11.7167,315.548,-1.37132
11.7183,315.564,-1.37141
11.72,315.581,-1.37149
11.7217,315.597,-1.37158
11.7233,315.614,-1.37166
11.725,315.631,-1.37174
11.7267,315.647,-1.37183
11.7283,315.664,-1.37192
11.73,315.68,-1.372
11.7317,315.697,-1.37209
11.7333,315.714,-1.37219
11.735,315.73,-1.37228
11.7367,315.747,-1.37237
11.7383,315.764,-1.37246
11.74,315.78,-1.37256
11.7417,315.797,-1.37265
11.7433,315.813,-1.37274
11.745,315.83,-1.37282
11.7467,315.847,-1.37291
11.7483,315.864,-1.373
11.75,315.88,-1.37308
11.7517,315.897,-1.37316
11.7533,315.913,-1.37324
11.755,315.93,-1.37332
11.7567,315.947,-1.37341
11.7583,315.963,-1.3735
11.76,315.98,-1.37359
11.7617,315.997,-1.37369
11.7633,316.014,-1.37379
11.765,316.03,-1.37388
11.7667,316.047,-1.37396
11.7683,316.063,-1.37404
11.77,316.08,-1.37412
11.7717,316.097,-1.3742
11.7733,316.113,-1.37428
11.775,316.13,-1.37436
11.7767,316.147,-1.37446
11.7783,316.163,-1.37455
11.78,316.18,-1.37464
11.7817,316.197,-1.37474
11.7833,316.213,-1.37484
11.785,316.23,-1.37495
11.7867,316.247,-1.37505
11.7883,316.263,-1.37515
11.79,316.28,-1.37524
11.7917,316.296,-1.37533
11.7933,316.313,-1.37541
11.795,316.33,-1.37549
11.7967,316.346,-1.37556
11.7983,316.363,-1.37563
11.8,316.38,-1.3757
11.8017,316.397,-1.37578
11.8033,316.413,-1.37587
11.805,316.43,-1.37596
11.8067,316.446,-1.37606
11.8083,316.463,-1.37615
11.81,316.48,-1.37626
11.8117,316.496,-1.37636
11.8133,316.513,-1.37646
11.815,316.529,-1.37655
11.8167,316.546,-1.37664
11.8183,316.563,-1.37674
11.82,316.579,-1.37684
11.8217,316.596,-1.37695
11.8233,316.613,-1.37705
11.825,316.629,-1.37714
11.8267,316.646,-1.37725
11.8283,316.662,-1.37734
11.83,316.679,-1.37744
11.8317,316.696,-1.37753
11.8333,316.712,-1.37762
11.835,316.729,-1.37769
11.8367,316.746,-1.37779
11.8383,316.762,-1.37787
11.84,316.779,-1.37796
11.8417,316.796,-1.37804
11.8433,316.812,-1.37812
11.845,316.829,-1.3782
11.8467,316.846,-1.3783
11.8483,316.862,-1.3784
11.85,316.879,-1.37849
11.8517,316.895,-1.37859
11.8533,316.912,-1.3787
11.855,316.929,-1.3788
11.8567,316.945,-1.3789
11.8583,316.962,-1.379
11.86,316.979,-1.3791
11.8617,316.996,-1.37918
11.8633,317.012,-1.37927
11.865,317.029,-1.37935
11.8667,317.045,-1.37942
11.8683,317.062,-1.37949
11.87,317.079,-1.37956
11.8717,317.095,-1.37962
11.8733,317.112,-1.37968
11.875,317.129,-1.37974
11.8767,317.145,-1.37979
11.8783,317.162,-1.37985
11.88,317.179,-1.3799
11.8817,317.195,-1.37995
11.8833,317.212,-1.38001
11.885,317.228,-1.38008
11.8867,317.245,-1.38016
11.8883,317.262,-1.38025
11.89,317.279,-1.38035
11.8917,317.295,-1.38044
11.8933,317.312,-1.38059
11.895,317.328,-1.38074
11.8967,317.345,-1.38085
11.8983,317.361,-1.38094
11.9,317.378,-1.38103
11.9017,317.395,-1.38112
11.9033,317.411,-1.38121
11.905,317.428,-1.3813
11.9067,317.445,-1.38139
11.9083,317.462,-1.38149
11.91,317.478,-1.38159
11.9117,317.495,-1.38169
11.9133,317.511,-1.3818
11.915,317.528,-1.3819
11.9167,317.545,-1.382
11.9183,317.562,-1.3821
11.92,317.578,-1.3822
11.9217,317.595,-1.38229
11.9233,317.611,-1.38239
11.925,317.628,-1.38249
11.9267,317.645,-1.38259
11.9283,317.661,-1.38269
11.93,317.678,-1.38279
11.9317,317.695,-1.38291
11.9333,317.711,-1.38304
11.935,317.728,-1.38315
11.9367,317.744,-1.38325
11.9383,317.761,-1.38337
11.94,317.778,-1.38347
11.9417,317.794,-1.38357
11.9433,317.811,-1.38368
11.945,317.828,-1.38378
11.9467,317.845,-1.38388
11.9483,317.861,-1.38398
11.95,317.877,-1.38408
11.9517,317.894,-1.38419
11.9533,317.911,-1.38429
11.955,317.928,-1.38441
11.9567,317.944,-1.38452
11.9583,317.961,-1.38464
11.96,317.978,-1.38475
11.9617,317.994,-1.38487
11.9633,318.011,-1.38499
11.965,318.028,-1.38511
11.9667,318.044,-1.38523
11.9683,318.061,-1.38533
11.97,318.077,-1.38543
11.9717,318.094,-1.38552
11.9733,318.11,-1.38561
11.975,318.127,-1.3857
11.9767,318.143,-1.38579
11.9783,318.16,-1.38587
11.98,318.177,-1.38597
11.9817,318.193,-1.38607
11.9833,318.21,-1.38618
11.985,318.227,-1.38629
11.9867,318.244,-1.38641
11.9883,318.26,-1.38653
11.99,318.277,-1.38665
11.9917,318.294,-1.38676
11.9933,318.311,-1.38687
11.995,318.327,-1.38698
11.9967,318.344,-1.38708
11.9983,318.36,-1.38719
12,318.377,-1.38729
12.0017,318.394,-1.38739
12.0033,318.41,-1.38749
12.005,318.427,-1.3876
12.0067,318.444,-1.3877
12.0083,318.46,-1.3878
12.01,318.477,-1.38791
12.0117,318.493,-1.38802
12.0133,318.51,-1.38814
12.015,318.527,-1.38826
12.0167,318.543,-1.38838
12.0183,318.56,-1.38851
12.02,318.577,-1.38864
12.0217,318.593,-1.38876
12.0233,318.61,-1.38887
12.025,318.626,-1.38898
12.0267,318.643,-1.3891
12.0283,318.66,-1.3892
12.03,318.676,-1.38932
12.0317,318.693,-1.38942
12.0333,318.709,-1.38953
12.035,318.726,-1.38964
12.0367,318.743,-1.38976
12.0383,318.759,-1.38987
12.04,318.776,-1.38998
12.0417,318.793,-1.39008
12.0433,318.809,-1.39017
12.045,318.826,-1.39025
12.0467,318.842,-1.39033
12.0483,318.859,-1.39042
12.05,318.876,-1.39051
12.0517,318.893,-1.39059
12.0533,318.909,-1.39068
12.055,318.926,-1.39077
12.0567,318.943,-1.39088
12.0583,318.959,-1.39099
12.06,318.976,-1.39111
12.0617,318.993,-1.39122
12.0633,319.009,-1.39136
12.065,319.026,-1.39159
12.0667,319.043,-1.39189
12.0683,319.059,-1.39213
12.07,319.076,-1.39228
12.0717,319.092,-1.3924
12.0733,319.109,-1.39251
12.075,319.126,-1.39264
12.0767,319.143,-1.39276
12.0783,319.159,-1.39288
12.08,319.176,-1.39299
12.0817,319.192,-1.3931
12.0833,319.21,-1.39321
12.085,319.226,-1.39331
12.0867,319.243,-1.39343
12.0883,319.26,-1.39354
12.09,319.276,-1.39365
12.0917,319.293,-1.39376
12.0933,319.309,-1.39386
12.095,319.326,-1.39398
12.0967,319.342,-1.39409
12.0983,319.359,-1.3942
12.1,319.375,-1.39432
12.1017,319.392,-1.39443
12.1033,319.409,-1.39455
12.105,319.426,-1.39468
12.1067,319.442,-1.39486
12.1083,319.459,-1.39505
12.11,319.475,-1.39521
12.1117,319.492,-1.39534
12.1133,319.509,-1.39549
12.115,319.526,-1.39563
12.1167,319.542,-1.39575
12.1183,319.559,-1.39587
12.12,319.575,-1.39599
12.1217,319.592,-1.3961
12.1233,319.609,-1.39621
12.125,319.626,-1.39631
12.1267,319.642,-1.39641
12.1283,319.659,-1.39652
12.13,319.676,-1.39663
12.1317,319.692,-1.39674
12.1333,319.709,-1.39687
12.135,319.725,-1.397
12.1367,319.742,-1.39712
12.1383,319.759,-1.39728
12.14,319.776,-1.39743
12.1417,319.792,-1.39761
12.1433,319.809,-1.39774
12.145,319.825,-1.39786
12.1467,319.842,-1.39798
12.1483,319.859,-1.39809
12.15,319.875,-1.39821
12.1517,319.892,-1.39833
12.1533,319.909,-1.39845
12.155,319.925,-1.39856
12.1567,319.942,-1.39867
12.1583,319.959,-1.39879
12.16,319.975,-1.3989
12.1617,319.992,-1.39901
12.1633,320.008,-1.39911
12.165,320.025,-1.39921
12.1667,320.042,-1.39931
12.1683,320.058,-1.39941
12.17,320.075,-1.39951
12.1717,320.091,-1.39963
12.1733,320.108,-1.39974
12.175,320.125,-1.39986
12.1767,320.141,-1.39999
12.1783,320.158,-1.40019
12.18,320.175,-1.40044
12.1817,320.192,-1.40075
12.1833,320.208,-1.40104
12.185,320.225,-1.40128
12.1867,320.242,-1.40148
12.1883,320.258,-1.40162
12.19,320.275,-1.40175
12.1917,320.291,-1.40188
12.1933,320.308,-1.40201
12.195,320.324,-1.40215
12.1967,320.341,-1.40227
12.1983,320.358,-1.4024
12.2,320.375,-1.40265
12.2017,320.391,-1.403
12.2033,320.408,-1.40337
12.205,320.425,-1.40365
12.2067,320.441,-1.40385
12.2083,320.458,-1.40402
12.21,320.474,-1.40416
12.2117,320.491,-1.40428
12.2133,320.508,-1.40441
12.215,320.525,-1.40452
12.2167,320.541,-1.40463
12.2183,320.558,-1.40474
12.22,320.575,-1.40486
12.2217,320.592,-1.40498
12.2233,320.609,-1.4051
12.225,320.625,-1.40524
12.2267,320.642,-1.40537
12.2283,320.658,-1.40551
12.23,320.674,-1.40568
12.2317,320.691,-1.40581
12.2333,320.708,-1.40594
12.235,320.725,-1.40607
12.2367,320.742,-1.4062
12.2383,320.758,-1.40633
12.24,320.775,-1.40646
12.2417,320.792,-1.40659
12.2433,320.809,-1.40673
12.245,320.825,-1.40687
12.2467,320.842,-1.40701
12.2483,320.858,-1.40714
12.25,320.875,-1.40728
12.2517,320.891,-1.4074
12.2533,320.907,-1.40752
12.255,320.924,-1.40764
12.2567,320.941,-1.40776
12.2583,320.957,-1.40788
12.26,320.974,-1.40801
12.2617,320.991,-1.40814
12.2633,321.008,-1.40827
12.265,321.024,-1.4084
12.2667,321.041,-1.40854
12.2683,321.057,-1.40869
12.27,321.074,-1.40883
12.2717,321.091,-1.40896
12.2733,321.107,-1.4091
12.275,321.124,-1.40923
12.2767,321.141,-1.40936
12.2783,321.158,-1.40949
12.28,321.174,-1.40961
12.2817,321.191,-1.40972
12.2833,321.208,-1.40984
12.285,321.225,-1.40996
12.2867,321.241,-1.41008
12.2883,321.257,-1.4102
12.29,321.274,-1.41031
12.2917,321.29,-1.41043
12.2933,321.307,-1.41055
12.295,321.324,-1.41067
12.2967,321.341,-1.41079
12.2983,321.357,-1.41092
12.3,321.374,-1.41106
12.3017,321.39,-1.4112
12.3033,321.407,-1.41134
12.305,321.424,-1.4115
12.3067,321.44,-1.41169
12.3083,321.457,-1.41194
12.31,321.474,-1.41211
12.3117,321.49,-1.41236
12.3133,321.507,-1.41253
12.315,321.524,-1.41268
12.3167,321.54,-1.41287
12.3183,321.557,-1.41305
12.32,321.574,-1.41325
12.3217,321.59,-1.41342
12.3233,321.607,-1.41357
12.325,321.624,-1.41371
12.3267,321.64,-1.41385
12.3283,321.657,-1.414
12.33,321.673,-1.41415
12.3317,321.69,-1.4143
12.3333,321.707,-1.41445
12.335,321.723,-1.41459
12.3367,321.74,-1.41474
12.3383,321.756,-1.41489
12.34,321.773,-1.41504
12.3417,321.789,-1.41528
12.3433,321.806,-1.41556
12.345,321.823,-1.41579
12.3467,321.84,-1.41602
12.3483,321.856,-1.41619
12.35,321.873,-1.41636
12.3517,321.889,-1.41653
12.3533,321.906,-1.41668
12.355,321.923,-1.41684
12.3567,321.939,-1.41698
12.3583,321.956,-1.41713
12.36,321.973,-1.41728
12.3617,321.989,-1.41752
12.3633,322.006,-1.41776
12.365,322.023,-1.41802
12.3667,322.039,-1.41834
12.3683,322.056,-1.41867
12.37,322.073,-1.41916
12.3717,322.089,-1.41955
12.3733,322.106,-1.41977
12.375,322.123,-1.41999
12.3767,322.139,-1.42023
12.3783,322.156,-1.42048
12.38,322.172,-1.42063
12.3817,322.189,-1.42078
12.3833,322.206,-1.42092
12.385,322.222,-1.42107
12.3867,322.239,-1.42121
12.3883,322.255,-1.42135
12.39,322.272,-1.4215
12.3917,322.289,-1.42167
12.3933,322.306,-1.42194
12.395,322.322,-1.42229
12.3967,322.338,-1.42277
12.3983,322.355,-1.42321
12.4,322.372,-1.42372
12.4017,322.388,-1.42409
12.4033,322.405,-1.42436
12.405,322.422,-1.42452
12.4067,322.438,-1.42477
12.4083,322.455,-1.42506
12.41,322.472,-1.42537
12.4117,322.489,-1.42562
12.4133,322.506,-1.42583
12.415,322.522,-1.42604
12.4167,322.539,-1.42626
12.4183,322.555,-1.4265
12.42,322.572,-1.42676
12.4217,322.588,-1.42699
12.4233,322.605,-1.42725
12.425,322.621,-1.42753
12.4267,322.638,-1.42785
12.4283,322.655,-1.42828
12.43,322.671,-1.42853
12.4317,322.688,-1.42874
12.4333,322.704,-1.4289
12.435,322.721,-1.42905
12.4367,322.738,-1.42919
12.4383,322.755,-1.42942
12.44,322.771,-1.42963
12.4417,322.787,-1.42976
12.4433,322.804,-1.42989
12.445,322.821,-1.43002
12.4467,322.838,-1.43015
12.4483,322.854,-1.43029
12.45,322.871,-1.43043
12.4517,322.887,-1.43058
12.4533,322.904,-1.43074
12.455,322.921,-1.43113
12.4567,322.937,-1.43159
12.4583,322.954,-1.43226
12.46,322.971,-1.43312
12.4617,322.988,-1.43417
12.4633,323.004,-1.43508
12.465,323.021,-1.43608
12.4667,323.037,-1.43729
12.4683,323.054,-1.43867
12.47,323.07,-1.44004
12.4717,323.087,-1.44115
12.4733,323.104,-1.44189
12.475,323.12,-1.44244
12.4767,323.137,-1.4428
12.4783,323.154,-1.44319
12.48,323.17,-1.44348
12.4817,323.187,-1.44366
12.4833,323.204,-1.44378
12.485,323.22,-1.44396
12.4867,323.237,-1.44421
12.4883,323.253,-1.4445
12.49,323.27,-1.44492
12.4917,323.287,-1.44536
12.4933,323.304,-1.44583
12.495,323.321,-1.44645
12.4967,323.337,-1.4473
12.4983,323.354,-1.44796
12.5,323.371,-1.44853
12.5017,323.387,-1.44902
12.5033,323.404,-1.44953
12.505,323.421,-1.45006
12.5067,323.437,-1.4507
12.5083,323.454,-1.45124
12.51,323.47,-1.45185
12.5117,323.487,-1.45261
12.5133,323.503,-1.45329
12.515,323.52,-1.45427
12.5167,323.536,-1.45512
12.5183,323.553,-1.45574
12.52,323.57,-1.45635
12.5217,323.586,-1.45685
12.5233,323.603,-1.45743
12.525,323.619,-1.45787
12.5267,323.636,-1.45823
12.5283,323.652,-1.45856
12.53,323.669,-1.45874
12.5317,323.686,-1.45896
12.5333,323.703,-1.45917
12.535,323.72,-1.45949
12.5367,323.736,-1.45972
12.5383,323.753,-1.46006
12.54,323.77,-1.46061
12.5417,323.786,-1.46116
12.5433,323.803,-1.46179
12.545,323.82,-1.46241
12.5467,323.836,-1.46294
12.5483,323.853,-1.46346
12.55,323.869,-1.46393
12.5517,323.886,-1.46429
12.5533,323.902,-1.46478
12.555,323.919,-1.46528
12.5567,323.936,-1.46569
12.5583,323.952,-1.46623
12.56,323.97,-1.46677
12.5617,323.986,-1.46745
12.5633,324.002,-1.46812
12.565,324.019,-1.46881
12.5667,324.036,-1.46948
12.5683,324.052,-1.47036
12.57,324.069,-1.47123
12.5717,324.085,-1.47209
12.5733,324.102,-1.47293
12.575,324.118,-1.4737
12.5767,324.135,-1.4744
12.5783,324.152,-1.47512
12.58,324.168,-1.4758
12.5817,324.185,-1.47627
12.5833,324.201,-1.47673
12.585,324.218,-1.4771
12.5867,324.235,-1.47747
12.5883,324.252,-1.47777
12.59,324.269,-1.47809
12.5917,324.285,-1.47848
12.5933,324.302,-1.47887
12.595,324.318,-1.47931
12.5967,324.335,-1.47991
12.5983,324.351,-1.48072
12.6,324.368,-1.48141
12.6017,324.385,-1.48241
12.6033,324.401,-1.48354
12.605,324.418,-1.48477
12.6067,324.435,-1.48607
12.6083,324.451,-1.48715
12.61,324.468,-1.48838
12.6117,324.485,-1.48926
12.6133,324.501,-1.48993
12.615,324.518,-1.49056
12.6167,324.534,-1.49108
12.6183,324.551,-1.49143
12.62,324.568,-1.49166
12.6217,324.584,-1.49186
12.6233,324.601,-1.49219
12.625,324.618,-1.49268
12.6267,324.634,-1.49333
12.6283,324.651,-1.49429
12.63,324.667,-1.4954
12.6317,324.684,-1.4966
12.6333,324.7,-1.498
12.635,324.717,-1.49971
12.6367,324.734,-1.50113
12.6383,324.75,-1.50241
12.64,324.767,-1.5035
12.6417,324.784,-1.50431
12.6433,324.8,-1.50497
12.645,324.817,-1.50565
12.6467,324.834,-1.50634
12.6483,324.85,-1.50708
12.65,324.867,-1.50782
12.6517,324.883,-1.5087
12.6533,324.9,-1.50944
12.655,324.917,-1.51029
12.6567,324.933,-1.51115
12.6583,324.95,-1.51222
12.66,324.967,-1.51335
12.6617,324.984,-1.51455
12.6633,325,-1.51559
12.665,325.017,-1.51671
12.6667,325.033,-1.51778
12.6683,325.05,-1.51897
12.67,325.066,-1.51983
12.6717,325.083,-1.52053
12.6733,325.099,-1.52132
12.675,325.116,-1.52205
12.6767,325.133,-1.52272
12.6783,325.149,-1.52357
12.68,325.166,-1.52459
12.6817,325.182,-1.52562
12.6833,325.199,-1.52697
12.685,325.216,-1.52829
12.6867,325.232,-1.52934
12.6883,325.249,-1.53059
12.69,325.265,-1.53177
12.6917,325.282,-1.53283
12.6933,325.299,-1.53362
12.695,325.315,-1.5345
12.6967,325.332,-1.53541
12.6983,325.348,-1.53604
12.7,325.365,-1.5366
12.7017,325.382,-1.53714
12.7033,325.398,-1.53762
12.705,325.415,-1.53809
12.7067,325.431,-1.53879
12.7083,325.448,-1.53956
12.71,325.465,-1.54062
12.7117,325.481,-1.54162
12.7133,325.498,-1.54273
12.715,325.514,-1.54392
12.7167,325.53,-1.5451
12.7183,325.547,-1.54623
12.72,325.564,-1.54741
12.7217,325.581,-1.54826
12.7233,325.597,-1.54908
12.725,325.613,-1.54994
12.7267,325.63,-1.55093
12.7283,325.646,-1.5521
12.73,325.663,-1.5535
12.7317,325.679,-1.55486
12.7333,325.695,-1.55647
12.735,325.712,-1.55798
12.7367,325.729,-1.55947
12.7383,325.745,-1.56136
12.74,325.762,-1.5633
12.7417,325.779,-1.56503
12.7433,325.795,-1.56655
12.745,325.812,-1.56782
12.7467,325.828,-1.56952
12.7483,325.845,-1.57142
12.75,325.861,-1.57328
12.7517,325.878,-1.57548
12.7533,325.895,-1.57742
12.755,325.911,-1.5794
12.7567,325.928,-1.58169
12.7583,325.945,-1.58364
12.76,325.961,-1.58524
12.7617,325.978,-1.58687
12.7633,325.994,-1.58823
12.765,326.011,-1.58901
12.7667,326.028,-1.58972
12.7683,326.044,-1.59039
12.77,326.06,-1.59094
12.7717,326.077,-1.59144
12.7733,326.094,-1.59216
12.775,326.11,-1.59303
12.7767,326.126,-1.59421
12.7783,326.143,-1.596
12.78,326.16,-1.59788
12.7817,326.176,-1.59995
12.7833,326.193,-1.60198
12.785,326.21,-1.60404
12.7867,326.226,-1.60628
12.7883,326.243,-1.60804
12.79,326.259,-1.60976
12.7917,326.276,-1.61129
12.7933,326.292,-1.61276
12.795,326.309,-1.61441
12.7967,326.326,-1.61667
12.7983,326.342,-1.61871
12.8,326.359,-1.62089
12.8017,326.375,-1.62273
12.8033,326.392,-1.62477
12.805,326.409,-1.62698
12.8067,326.425,-1.62872
12.8083,326.442,-1.63097
12.81,326.458,-1.6331
12.8117,326.475,-1.63512
12.8133,326.492,-1.63705
12.815,326.508,-1.63853
12.8167,326.525,-1.63996
12.8183,326.541,-1.64142
12.82,326.557,-1.64334
12.8217,326.574,-1.64501
12.8233,326.591,-1.64642
12.825,326.607,-1.64779
12.8267,326.624,-1.64941
12.8283,326.64,-1.65114
12.83,326.657,-1.65262
12.8317,326.674,-1.65465
12.8333,326.69,-1.65667
12.835,326.707,-1.65956
12.8367,326.723,-1.6628
12.8383,326.74,-1.66572
12.84,326.756,-1.66836
12.8417,326.773,-1.67008
12.8433,326.789,-1.671
12.845,326.805,-1.67207
12.8467,326.822,-1.67295
12.8483,326.839,-1.67353
12.85,326.855,-1.67433
12.8517,326.872,-1.67575
12.8533,326.888,-1.67799
12.855,326.905,-1.68159
12.8567,326.922,-1.68437
12.8583,326.938,-1.68731
12.86,326.955,-1.69086
12.8617,326.971,-1.69484
12.8633,326.988,-1.69703
12.865,327.004,-1.69869
12.8667,327.02,-1.7007
12.8683,327.037,-1.70218
12.87,327.053,-1.70292
12.8717,327.07,-1.70423
