Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5667,310.294,-1.15073
46.5683,310.311,-1.1508
46.57,310.327,-1.15087
46.5717,310.343,-1.15093
46.5733,310.36,-1.15098
46.575,310.376,-1.15102
46.5767,310.393,-1.15106
46.5783,310.409,-1.1511
46.58,310.425,-1.15115
46.5817,310.442,-1.1512
46.5833,310.459,-1.15126
46.585,310.475,-1.15133
46.5867,310.492,-1.1514
46.5883,310.509,-1.15147
46.59,310.526,-1.15153
46.5917,310.543,-1.15159
46.5933,310.559,-1.15166
46.595,310.576,-1.15174
46.5967,310.593,-1.15181
46.5983,310.609,-1.15189
46.6,310.626,-1.15197
46.6017,310.643,-1.15205
46.6033,310.659,-1.15214
46.605,310.676,-1.15222
46.6067,310.692,-1.1523
46.6083,310.709,-1.15237
46.61,310.726,-1.15244
46.6117,310.742,-1.1525
46.6133,310.759,-1.15257
46.615,310.776,-1.15262
46.6167,310.792,-1.15267
46.6183,310.809,-1.15272
46.62,310.825,-1.15278
46.6217,310.842,-1.15284
46.6233,310.859,-1.15289
46.625,310.875,-1.15296
46.6267,310.892,-1.15303
46.6283,310.909,-1.15311
46.63,310.926,-1.15319
46.6317,310.943,-1.15328
46.6333,310.959,-1.15337
46.635,310.976,-1.15346
46.6367,310.993,-1.15353
46.6383,311.009,-1.15362
46.64,311.026,-1.1537
46.6417,311.043,-1.15378
46.6433,311.059,-1.15385
46.645,311.076,-1.15391
46.6467,311.093,-1.15398
46.6483,311.109,-1.15405
46.65,311.125,-1.15411
46.6517,311.142,-1.15418
46.6533,311.159,-1.15425
46.655,311.175,-1.15431
46.6567,311.192,-1.15438
46.6583,311.209,-1.15445
46.66,311.226,-1.15452
46.6617,311.242,-1.15459
46.6633,311.259,-1.15465
46.665,311.275,-1.15472
46.6667,311.292,-1.1548
46.6683,311.309,-1.15487
46.67,311.326,-1.15495
46.6717,311.342,-1.15502
46.6733,311.359,-1.1551
46.675,311.375,-1.15518
46.6767,311.392,-1.15527
46.6783,311.409,-1.15536
46.68,311.426,-1.15546
46.6817,311.442,-1.15555
46.6833,311.459,-1.15564
46.685,311.475,-1.15573
46.6867,311.492,-1.15581
46.6883,311.508,-1.15587
46.69,311.525,-1.15593
46.6917,311.542,-1.15599
46.6933,311.559,-1.15603
46.695,311.575,-1.15606
46.6967,311.592,-1.1561
46.6983,311.609,-1.15614
46.7,311.625,-1.15619
46.7017,311.642,-1.15624
46.7033,311.659,-1.15631
46.705,311.675,-1.15638
46.7067,311.692,-1.15645
46.7083,311.709,-1.15652
46.71,311.725,-1.15659
46.7117,311.742,-1.15665
46.7133,311.759,-1.15672
46.715,311.776,-1.15679
46.7167,311.792,-1.15686
46.7183,311.809,-1.15694
46.72,311.825,-1.15702
46.7217,311.841,-1.1571
46.7233,311.858,-1.15719
46.725,311.875,-1.15728
46.7267,311.892,-1.15737
46.7283,311.909,-1.15746
46.73,311.925,-1.15755
46.7317,311.942,-1.15763
46.7333,311.959,-1.15769
46.735,311.975,-1.15775
46.7367,311.992,-1.15781
46.7383,312.009,-1.15786
46.74,312.025,-1.15792
46.7417,312.042,-1.15798
46.7433,312.058,-1.15804
46.745,312.075,-1.15811
46.7467,312.092,-1.15819
46.7483,312.108,-1.15828
46.75,312.125,-1.15837
46.7517,312.141,-1.15848
46.7533,312.158,-1.15858
46.755,312.175,-1.15872
46.7567,312.192,-1.15882
46.7583,312.208,-1.15891
46.76,312.225,-1.15899
46.7617,312.241,-1.15905
46.7633,312.258,-1.15912
46.765,312.275,-1.15918
46.7667,312.292,-1.15925
46.7683,312.308,-1.15931
46.77,312.325,-1.15937
46.7717,312.341,-1.15945
46.7733,312.358,-1.15953
46.775,312.375,-1.1596
46.7767,312.392,-1.15967
46.7783,312.408,-1.15973
46.78,312.425,-1.1598
46.7817,312.442,-1.15986
46.7833,312.458,-1.15993
46.785,312.475,-1.16
46.7867,312.491,-1.16006
46.7883,312.508,-1.16013
46.79,312.525,-1.16019
46.7917,312.542,-1.16027
46.7933,312.558,-1.16034
46.795,312.575,-1.16041
46.7967,312.591,-1.16048
46.7983,312.608,-1.16055
46.8,312.624,-1.16062
46.8017,312.641,-1.16069
46.8033,312.658,-1.16076
46.805,312.674,-1.16083
46.8067,312.691,-1.1609
46.8083,312.707,-1.16098
46.81,312.724,-1.16106
46.8117,312.74,-1.16115
46.8133,312.757,-1.16123
46.815,312.774,-1.16132
46.8167,312.791,-1.16141
46.8183,312.807,-1.1615
46.82,312.824,-1.16158
46.8217,312.841,-1.16166
46.8233,312.857,-1.16173
46.825,312.874,-1.1618
46.8267,312.891,-1.16185
46.8283,312.908,-1.1619
46.83,312.924,-1.16195
46.8317,312.941,-1.16199
46.8333,312.958,-1.16203
46.835,312.974,-1.16208
46.8367,312.991,-1.16214
46.8383,313.007,-1.1622
46.84,313.025,-1.16226
46.8417,313.041,-1.16232
46.8433,313.057,-1.1624
46.845,313.074,-1.16247
46.8467,313.091,-1.16255
46.8483,313.107,-1.16262
46.85,313.124,-1.1627
46.8517,313.14,-1.16278
46.8533,313.157,-1.16286
46.855,313.174,-1.16294
46.8567,313.191,-1.16302
46.8583,313.207,-1.1631
46.86,313.224,-1.16318
46.8617,313.241,-1.16326
46.8633,313.258,-1.16334
46.865,313.274,-1.16342
46.8667,313.291,-1.1635
46.8683,313.307,-1.16358
46.87,313.324,-1.16365
46.8717,313.34,-1.16372
46.8733,313.357,-1.16377
46.875,313.374,-1.16383
46.8767,313.39,-1.16388
46.8783,313.407,-1.16395
46.88,313.424,-1.16401
46.8817,313.441,-1.16407
46.8833,313.457,-1.16414
46.885,313.474,-1.16422
46.8867,313.491,-1.16431
46.8883,313.507,-1.16441
46.89,313.524,-1.16449
46.8917,313.54,-1.16456
46.8933,313.557,-1.16463
46.895,313.574,-1.16471
46.8967,313.591,-1.1648
46.8983,313.607,-1.16488
46.9,313.624,-1.16497
46.9017,313.641,-1.16506
46.9033,313.658,-1.16515
46.905,313.674,-1.16524
46.9067,313.691,-1.16533
46.9083,313.707,-1.16541
46.91,313.724,-1.16548
46.9117,313.74,-1.16554
46.9133,313.757,-1.16561
46.915,313.774,-1.16567
46.9167,313.79,-1.16572
46.9183,313.807,-1.16578
46.92,313.824,-1.16585
46.9217,313.84,-1.1659
46.9233,313.857,-1.16595
46.925,313.874,-1.166
46.9267,313.89,-1.16605
46.9283,313.907,-1.16611
46.93,313.923,-1.16618
46.9317,313.94,-1.16625
46.9333,313.957,-1.16634
46.935,313.973,-1.16643
46.9367,313.99,-1.16656
46.9383,314.007,-1.16667
46.94,314.023,-1.16682
46.9417,314.04,-1.16696
46.9433,314.057,-1.16704
46.945,314.073,-1.16712
46.9467,314.09,-1.1672
46.9483,314.107,-1.16728
46.95,314.123,-1.16734
46.9517,314.14,-1.1674
46.9533,314.157,-1.16746
46.955,314.173,-1.16753
46.9567,314.19,-1.16758
46.9583,314.207,-1.16763
46.96,314.223,-1.16769
46.9617,314.24,-1.16776
46.9633,314.257,-1.16781
46.965,314.273,-1.16788
46.9667,314.29,-1.16795
46.9683,314.307,-1.16802
46.97,314.323,-1.1681
46.9717,314.34,-1.16819
46.9733,314.357,-1.16828
46.975,314.373,-1.16837
46.9767,314.39,-1.16846
46.9783,314.406,-1.16855
46.98,314.423,-1.16865
46.9817,314.44,-1.16874
46.9833,314.456,-1.16883
46.985,314.473,-1.16892
46.9867,314.489,-1.16901
46.9883,314.506,-1.16909
46.99,314.523,-1.16916
46.9917,314.54,-1.16924
46.9933,314.557,-1.1693
46.995,314.573,-1.16937
46.9967,314.59,-1.16943
46.9983,314.606,-1.16949
47,314.623,-1.16955
47.0017,314.639,-1.16962
47.0033,314.656,-1.16969
47.005,314.673,-1.16977
47.0067,314.689,-1.16985
47.0083,314.706,-1.16994
47.01,314.722,-1.17003
47.0117,314.739,-1.17013
47.0133,314.756,-1.17023
47.015,314.773,-1.17033
47.0167,314.789,-1.17043
47.0183,314.806,-1.17052
47.02,314.823,-1.17061
47.0217,314.839,-1.17069
47.0233,314.856,-1.17077
47.025,314.872,-1.17085
47.0267,314.889,-1.17091
47.0283,314.905,-1.17097
47.03,314.922,-1.17102
47.0317,314.939,-1.17107
47.0333,314.956,-1.17111
47.035,314.972,-1.17115
47.0367,314.989,-1.17119
47.0383,315.005,-1.17122
47.04,315.022,-1.17126
47.0417,315.039,-1.17131
47.0433,315.055,-1.17138
47.045,315.072,-1.17145
47.0467,315.089,-1.17153
47.0483,315.105,-1.17161
47.05,315.122,-1.1717
47.0517,315.138,-1.17181
47.0533,315.155,-1.17194
47.055,315.172,-1.17207
47.0567,315.188,-1.17216
47.0583,315.205,-1.17227
47.06,315.221,-1.17236
47.0617,315.238,-1.17246
47.0633,315.255,-1.17255
47.065,315.272,-1.17265
47.0667,315.289,-1.17274
47.0683,315.305,-1.17282
47.07,315.322,-1.17291
47.0717,315.338,-1.17298
47.0733,315.355,-1.17305
47.075,315.371,-1.17311
47.0767,315.388,-1.17318
47.0783,315.405,-1.17325
47.08,315.421,-1.17332
47.0817,315.438,-1.17339
47.0833,315.455,-1.17347
47.085,315.471,-1.17356
47.0867,315.488,-1.17364
47.0883,315.505,-1.17374
47.09,315.521,-1.17383
47.0917,315.538,-1.17396
47.0933,315.555,-1.17406
47.095,315.571,-1.17416
47.0967,315.588,-1.17425
47.0983,315.605,-1.17434
47.1,315.621,-1.17443
47.1017,315.638,-1.1745
47.1033,315.655,-1.17458
47.105,315.671,-1.17465
47.1067,315.688,-1.17472
47.1083,315.705,-1.17478
47.11,315.721,-1.17483
47.1117,315.738,-1.17489
47.1133,315.755,-1.17495
47.115,315.772,-1.17501
47.1167,315.788,-1.17509
47.1183,315.805,-1.17516
47.12,315.821,-1.17524
47.1217,315.838,-1.17533
47.1233,315.854,-1.17542
47.125,315.871,-1.17551
47.1267,315.888,-1.1756
47.1283,315.904,-1.1757
47.13,315.921,-1.17579
47.1317,315.938,-1.17588
47.1333,315.954,-1.17596
47.135,315.97,-1.17604
47.1367,315.987,-1.17613
47.1383,316.004,-1.17621
47.14,316.021,-1.1763
47.1417,316.037,-1.17637
47.1433,316.054,-1.17646
47.145,316.07,-1.17654
47.1467,316.087,-1.17663
47.1483,316.103,-1.17671
47.15,316.12,-1.17679
47.1517,316.136,-1.17688
47.1533,316.154,-1.17696
47.155,316.17,-1.17705
47.1567,316.187,-1.17714
47.1583,316.204,-1.17724
47.16,316.22,-1.17733
47.1617,316.237,-1.17742
47.1633,316.254,-1.17752
47.165,316.27,-1.17761
47.1667,316.287,-1.17771
47.1683,316.303,-1.1778
47.17,316.32,-1.1779
47.1717,316.337,-1.17799
47.1733,316.353,-1.17809
47.175,316.37,-1.17818
47.1767,316.387,-1.17827
47.1783,316.404,-1.17834
47.18,316.42,-1.1784
47.1817,316.437,-1.17846
47.1833,316.453,-1.17852
47.185,316.469,-1.17857
47.1867,316.486,-1.17863
47.1883,316.503,-1.1787
47.19,316.52,-1.17878
47.1917,316.536,-1.17887
47.1933,316.553,-1.17896
47.195,316.57,-1.17906
47.1967,316.587,-1.17915
47.1983,316.603,-1.17924
47.2,316.62,-1.17934
47.2017,316.636,-1.17943
47.2033,316.653,-1.17952
47.205,316.67,-1.1796
47.2067,316.686,-1.17969
47.2083,316.703,-1.17978
47.21,316.72,-1.17986
47.2117,316.736,-1.17995
47.2133,316.753,-1.18004
47.215,316.769,-1.18012
47.2167,316.786,-1.1802
47.2183,316.803,-1.18029
47.22,316.819,-1.18036
47.2217,316.836,-1.18044
47.2233,316.853,-1.18051
47.225,316.87,-1.18059
47.2267,316.886,-1.18066
47.2283,316.903,-1.18074
47.23,316.92,-1.18082
47.2317,316.936,-1.18091
47.2333,316.953,-1.18101
47.235,316.969,-1.1811
47.2367,316.986,-1.18121
47.2383,317.003,-1.18131
47.24,317.019,-1.18141
47.2417,317.036,-1.18152
47.2433,317.052,-1.18169
47.245,317.069,-1.18179
47.2467,317.086,-1.1819
47.2483,317.102,-1.18209
47.25,317.119,-1.18229
47.2517,317.136,-1.18245
47.2533,317.152,-1.18256
47.255,317.169,-1.18267
47.2567,317.186,-1.18277
47.2583,317.202,-1.18286
47.26,317.219,-1.18295
47.2617,317.236,-1.18304
47.2633,317.252,-1.18313
47.265,317.269,-1.18322
47.2667,317.285,-1.18332
47.2683,317.302,-1.18342
47.27,317.319,-1.18353
47.2717,317.335,-1.18364
47.2733,317.352,-1.18375
47.275,317.369,-1.18385
47.2767,317.385,-1.18397
47.2783,317.402,-1.18408
47.28,317.419,-1.18419
47.2817,317.435,-1.18429
47.2833,317.452,-1.18438
47.285,317.469,-1.18447
47.2867,317.485,-1.18456
47.2883,317.502,-1.18465
47.29,317.518,-1.18473
47.2917,317.535,-1.18481
47.2933,317.552,-1.18489
47.295,317.569,-1.18497
47.2967,317.585,-1.18505
47.2983,317.602,-1.18513
47.3,317.619,-1.18521
47.3017,317.636,-1.1853
47.3033,317.652,-1.1854
47.305,317.669,-1.1855
47.3067,317.685,-1.18561
47.3083,317.702,-1.18571
47.31,317.719,-1.18582
47.3117,317.735,-1.18592
47.3133,317.751,-1.18602
47.315,317.768,-1.18613
47.3167,317.785,-1.18622
47.3183,317.801,-1.18631
47.32,317.818,-1.18638
47.3217,317.835,-1.18646
47.3233,317.851,-1.18654
47.325,317.868,-1.18663
47.3267,317.885,-1.18672
47.3283,317.901,-1.18681
47.33,317.918,-1.1869
47.3317,317.935,-1.187
47.3333,317.951,-1.1871
47.335,317.968,-1.1872
47.3367,317.985,-1.18732
47.3383,318.002,-1.18744
47.34,318.018,-1.18755
47.3417,318.035,-1.18773
47.3433,318.051,-1.18795
47.345,318.068,-1.1882
47.3467,318.085,-1.18844
47.3483,318.101,-1.18866
47.35,318.118,-1.18886
47.3517,318.134,-1.18898
47.3533,318.151,-1.18909
47.355,318.168,-1.1892
47.3567,318.184,-1.18929
47.3583,318.201,-1.18937
47.36,318.218,-1.18945
47.3617,318.235,-1.18951
47.3633,318.251,-1.18957
47.365,318.268,-1.18964
47.3667,318.284,-1.18971
47.3683,318.301,-1.18978
47.37,318.317,-1.18988
47.3717,318.334,-1.18997
47.3733,318.351,-1.19008
47.375,318.367,-1.1902
47.3767,318.384,-1.19031
47.3783,318.401,-1.19049
47.38,318.417,-1.19061
47.3817,318.434,-1.19073
47.3833,318.451,-1.19092
47.385,318.467,-1.19115
47.3867,318.484,-1.19135
47.3883,318.501,-1.19154
47.39,318.517,-1.19171
47.3917,318.534,-1.19183
47.3933,318.55,-1.19194
47.395,318.567,-1.19205
47.3967,318.584,-1.19215
47.3983,318.6,-1.19225
47.4,318.617,-1.19234
47.4017,318.634,-1.19243
47.4033,318.651,-1.19252
47.405,318.667,-1.19261
47.4067,318.684,-1.1927
47.4083,318.7,-1.1928
47.41,318.717,-1.19291
47.4117,318.734,-1.19302
47.4133,318.751,-1.19313
47.415,318.767,-1.19323
47.4167,318.784,-1.19334
47.4183,318.801,-1.19345
47.42,318.817,-1.19355
47.4217,318.834,-1.19365
47.4233,318.85,-1.19375
47.425,318.867,-1.19385
47.4267,318.883,-1.19394
47.4283,318.9,-1.19405
47.43,318.916,-1.19416
47.4317,318.933,-1.19427
47.4333,318.95,-1.19437
47.435,318.967,-1.19448
47.4367,318.983,-1.19459
47.4383,319,-1.19469
47.44,319.017,-1.1948
47.4417,319.033,-1.19492
47.4433,319.05,-1.19506
47.445,319.066,-1.19518
47.4467,319.083,-1.1953
47.4483,319.1,-1.19546
47.45,319.116,-1.19563
47.4517,319.133,-1.19578
47.4533,319.15,-1.19591
47.455,319.166,-1.19603
47.4567,319.183,-1.19614
47.4583,319.2,-1.19625
47.46,319.216,-1.19635
47.4617,319.233,-1.19645
47.4633,319.25,-1.19654
47.465,319.266,-1.19663
47.4667,319.283,-1.19672
47.4683,319.3,-1.19681
47.47,319.316,-1.1969
47.4717,319.333,-1.197
47.4733,319.35,-1.19711
47.475,319.366,-1.19722
47.4767,319.383,-1.19734
47.4783,319.4,-1.19745
47.48,319.416,-1.19761
47.4817,319.433,-1.19801
47.4833,319.449,-1.19843
47.485,319.466,-1.19889
47.4867,319.482,-1.19937
47.4883,319.499,-1.19979
47.49,319.516,-1.20003
47.4917,319.533,-1.20015
47.4933,319.549,-1.20026
47.495,319.566,-1.20037
47.4967,319.583,-1.20047
47.4983,319.599,-1.20056
47.5,319.616,-1.20065
47.5017,319.632,-1.20075
47.5033,319.649,-1.20084
47.505,319.666,-1.20094
47.5067,319.682,-1.20105
47.5083,319.699,-1.20117
47.51,319.715,-1.20128
47.5117,319.732,-1.20139
47.5133,319.749,-1.20151
47.515,319.765,-1.20163
47.5167,319.782,-1.20179
47.5183,319.799,-1.20192
47.52,319.815,-1.20205
47.5217,319.832,-1.20217
47.5233,319.849,-1.2023
47.525,319.865,-1.20242
47.5267,319.882,-1.20253
47.5283,319.898,-1.20265
47.53,319.915,-1.20277
47.5317,319.932,-1.20288
47.5333,319.948,-1.20299
47.535,319.965,-1.20311
47.5367,319.982,-1.20322
47.5383,319.999,-1.20333
47.54,320.016,-1.20345
47.5417,320.032,-1.20357
47.5433,320.049,-1.20367
47.545,320.065,-1.20376
47.5467,320.082,-1.20385
47.5483,320.098,-1.20395
47.55,320.115,-1.20405
47.5517,320.131,-1.20415
47.5533,320.148,-1.20426
47.555,320.165,-1.20437
47.5567,320.181,-1.2045
47.5583,320.198,-1.20472
47.56,320.215,-1.20494
47.5617,320.232,-1.20523
47.5633,320.248,-1.20546
47.565,320.265,-1.20562
47.5667,320.282,-1.20577
47.5683,320.298,-1.2059
47.57,320.315,-1.20602
47.5717,320.332,-1.20615
47.5733,320.348,-1.20628
47.575,320.365,-1.20641
47.5767,320.381,-1.20657
47.5783,320.398,-1.20685
47.58,320.415,-1.20721
47.5817,320.432,-1.20752
47.5833,320.448,-1.20781
47.585,320.465,-1.20816
47.5867,320.482,-1.20843
47.5883,320.498,-1.20867
47.59,320.515,-1.20888
47.5917,320.532,-1.2091
47.5933,320.548,-1.20929
47.595,320.565,-1.20942
47.5967,320.582,-1.20955
47.5983,320.599,-1.20966
47.6,320.615,-1.20977
47.6017,320.633,-1.20987
47.6033,320.65,-1.20996
47.605,320.666,-1.21005
47.6067,320.682,-1.21013
47.6083,320.699,-1.21022
47.61,320.716,-1.21031
47.6117,320.732,-1.21042
47.6133,320.749,-1.21054
47.615,320.765,-1.21066
47.6167,320.782,-1.2108
47.6183,320.798,-1.211
47.62,320.815,-1.21129
47.6217,320.831,-1.2117
47.6233,320.848,-1.21209
47.625,320.865,-1.21254
47.6267,320.881,-1.2128
47.6283,320.898,-1.21299
47.63,320.915,-1.21325
47.6317,320.931,-1.21339
47.6333,320.948,-1.21352
47.635,320.965,-1.21364
47.6367,320.981,-1.21376
47.6383,320.998,-1.21388
47.64,321.014,-1.21401
47.6417,321.031,-1.21414
47.6433,321.047,-1.21427
47.645,321.064,-1.2144
47.6467,321.081,-1.21453
47.6483,321.097,-1.21471
47.65,321.114,-1.21489
47.6517,321.131,-1.21504
47.6533,321.148,-1.21518
47.655,321.164,-1.21531
47.6567,321.181,-1.21544
47.6583,321.197,-1.21557
47.66,321.214,-1.2157
47.6617,321.231,-1.21583
47.6633,321.247,-1.21595
47.665,321.263,-1.21607
47.6667,321.28,-1.21621
47.6683,321.296,-1.21634
47.67,321.313,-1.21649
47.6717,321.33,-1.21672
47.6733,321.346,-1.21691
47.675,321.363,-1.21711
47.6767,321.38,-1.21726
47.6783,321.397,-1.21742
47.68,321.414,-1.21756
47.6817,321.43,-1.2177
47.6833,321.447,-1.21784
47.685,321.463,-1.2181
47.6867,321.48,-1.21829
47.6883,321.496,-1.21859
47.69,321.513,-1.21895
47.6917,321.53,-1.21934
47.6933,321.546,-1.21975
47.695,321.563,-1.22005
47.6967,321.579,-1.22022
47.6983,321.596,-1.22041
47.7,321.613,-1.22059
47.7017,321.629,-1.22072
47.7033,321.646,-1.22086
47.705,321.663,-1.22101
47.7067,321.679,-1.22115
47.7083,321.696,-1.22149
47.71,321.712,-1.22187
47.7117,321.729,-1.22243
47.7133,321.745,-1.22302
47.715,321.762,-1.22366
47.7167,321.779,-1.22397
47.7183,321.796,-1.22427
47.72,321.812,-1.22457
47.7217,321.828,-1.22487
47.7233,321.845,-1.22511
47.725,321.862,-1.22537
47.7267,321.878,-1.22584
47.7283,321.895,-1.22626
47.73,321.912,-1.22691
47.7317,321.928,-1.22749
47.7333,321.945,-1.22786
47.735,321.962,-1.22812
47.7367,321.978,-1.22839
47.7383,321.995,-1.22867
47.74,322.012,-1.22885
47.7417,322.028,-1.22899
47.7433,322.045,-1.2292
47.745,322.062,-1.22943
47.7467,322.078,-1.22977
47.7483,322.094,-1.23035
47.75,322.111,-1.23086
47.7517,322.128,-1.23126
47.7533,322.144,-1.23167
47.755,322.161,-1.23209
47.7567,322.178,-1.23251
47.7583,322.195,-1.23282
47.76,322.211,-1.23309
47.7617,322.228,-1.23329
47.7633,322.244,-1.23355
47.765,322.261,-1.23381
47.7667,322.277,-1.2341
47.7683,322.294,-1.2344
47.77,322.311,-1.23493
47.7717,322.327,-1.23555
47.7733,322.344,-1.23625
47.775,322.361,-1.23685
47.7767,322.377,-1.23738
47.7783,322.394,-1.23793
47.78,322.41,-1.23837
47.7817,322.427,-1.23866
47.7833,322.444,-1.23879
47.785,322.461,-1.23892
47.7867,322.477,-1.23929
47.7883,322.494,-1.23959
47.79,322.511,-1.2399
47.7917,322.527,-1.24014
47.7933,322.544,-1.24026
47.795,322.56,-1.24039
47.7967,322.577,-1.24057
47.7983,322.594,-1.2409
47.8,322.61,-1.24132
47.8017,322.627,-1.24177
47.8033,322.644,-1.24229
47.805,322.66,-1.24291
47.8067,322.677,-1.24353
47.8083,322.693,-1.24415
47.81,322.71,-1.24477
47.8117,322.727,-1.24559
47.8133,322.744,-1.24651
47.815,322.76,-1.2476
47.8167,322.777,-1.24863
47.8183,322.793,-1.24932
47.82,322.809,-1.25002
47.8217,322.826,-1.25067
47.8233,322.843,-1.25127
47.825,322.86,-1.25181
47.8267,322.876,-1.25225
47.8283,322.893,-1.25265
47.83,322.91,-1.25309
47.8317,322.926,-1.25348
47.8333,322.943,-1.25387
47.835,322.959,-1.25415
47.8367,322.976,-1.25466
47.8383,322.992,-1.25518
47.84,323.009,-1.25579
47.8417,323.026,-1.25645
47.8433,323.042,-1.25738
47.845,323.059,-1.25844
47.8467,323.076,-1.25925
47.8483,323.093,-1.25994
47.85,323.109,-1.26047
47.8517,323.126,-1.26092
47.8533,323.143,-1.26124
47.855,323.159,-1.26149
47.8567,323.176,-1.26168
47.8583,323.192,-1.26184
47.86,323.208,-1.26202
47.8617,323.225,-1.2624
47.8633,323.242,-1.26313
47.865,323.258,-1.26396
47.8667,323.275,-1.26476
47.8683,323.291,-1.26578
47.87,323.308,-1.26686
47.8717,323.325,-1.26783
47.8733,323.341,-1.26873
47.875,323.358,-1.26959
47.8767,323.375,-1.27022
47.8783,323.391,-1.27081
47.88,323.408,-1.27126
47.8817,323.425,-1.27163
47.8833,323.441,-1.27189
47.885,323.458,-1.27202
47.8867,323.474,-1.2722
47.8883,323.491,-1.27234
47.89,323.508,-1.27253
47.8917,323.525,-1.27287
47.8933,323.541,-1.27327
47.895,323.558,-1.27412
47.8967,323.574,-1.27517
47.8983,323.591,-1.27645
47.9,323.608,-1.278
47.9017,323.624,-1.2798
47.9033,323.64,-1.281
47.905,323.657,-1.282
47.9067,323.674,-1.28266
47.9083,323.691,-1.28321
47.91,323.707,-1.28366
47.9117,323.724,-1.28404
47.9133,323.74,-1.28432
47.915,323.757,-1.28451
47.9167,323.774,-1.28483
47.9183,323.79,-1.28528
47.92,323.807,-1.28594
47.9217,323.824,-1.28666
47.9233,323.84,-1.28744
47.925,323.857,-1.28826
47.9267,323.873,-1.28917
47.9283,323.89,-1.29037
47.93,323.906,-1.29177
47.9317,323.923,-1.29306
47.9333,323.94,-1.29417
47.935,323.956,-1.29491
47.9367,323.973,-1.2957
47.9383,323.99,-1.29647
47.94,324.006,-1.29708
47.9417,324.023,-1.29781
47.9433,324.039,-1.29842
47.945,324.056,-1.29911
47.9467,324.073,-1.29989
47.9483,324.089,-1.3008
47.95,324.106,-1.30169
47.9517,324.123,-1.30252
47.9533,324.139,-1.30327
47.955,324.156,-1.304
47.9567,324.172,-1.30452
47.9583,324.19,-1.30516
47.96,324.206,-1.30569
47.9617,324.223,-1.30622
47.9633,324.239,-1.30681
47.965,324.255,-1.30743
47.9667,324.272,-1.30839
47.9683,324.289,-1.30957
47.97,324.305,-1.31085
47.9717,324.322,-1.31238
47.9733,324.338,-1.31388
47.975,324.355,-1.31499
47.9767,324.371,-1.31604
47.9783,324.388,-1.3171
47.98,324.405,-1.31802
47.9817,324.421,-1.31869
47.9833,324.438,-1.31947
47.985,324.454,-1.32031
47.9867,324.471,-1.3214
47.9883,324.488,-1.32262
47.99,324.504,-1.32399
47.9917,324.521,-1.32547
47.9933,324.537,-1.32693
47.995,324.554,-1.32838
47.9967,324.571,-1.32962
47.9983,324.587,-1.33082
48,324.604,-1.33195
48.0017,324.621,-1.33273
48.0033,324.637,-1.3334
48.005,324.653,-1.33412
48.0067,324.67,-1.33496
48.0083,324.687,-1.33585
48.01,324.703,-1.33683
48.0117,324.72,-1.33773
48.0133,324.737,-1.33862
48.015,324.753,-1.33949
48.0167,324.769,-1.3406
48.0183,324.786,-1.34182
48.02,324.803,-1.34278
48.0217,324.82,-1.34364
48.0233,324.836,-1.34457
48.025,324.853,-1.34555
48.0267,324.869,-1.34661
48.0283,324.885,-1.34755
48.03,324.902,-1.34839
48.0317,324.919,-1.34958
48.0333,324.935,-1.35054
48.035,324.952,-1.35139
48.0367,324.968,-1.35239
48.0383,324.985,-1.35364
48.04,325.002,-1.35505
48.0417,325.018,-1.35649
48.0433,325.035,-1.35799
48.045,325.051,-1.35951
48.0467,325.068,-1.36125
48.0483,325.084,-1.36282
48.05,325.101,-1.36442
48.0517,325.118,-1.36634
48.0533,325.134,-1.36796
48.055,325.151,-1.37013
48.0567,325.167,-1.37252
48.0583,325.184,-1.37481
48.06,325.201,-1.37653
48.0617,325.217,-1.37776
48.0633,325.234,-1.37933
48.065,325.251,-1.38069
48.0667,325.267,-1.38161
48.0683,325.284,-1.38242
48.07,325.3,-1.38344
48.0717,325.317,-1.3845
48.0733,325.333,-1.38557
48.075,325.35,-1.38675
48.0767,325.367,-1.38831
48.0783,325.383,-1.38983
48.08,325.4,-1.39103
48.0817,325.416,-1.39276
48.0833,325.433,-1.39474
48.085,325.449,-1.39665
48.0867,325.466,-1.39811
48.0883,325.483,-1.39932
48.09,325.499,-1.40048
48.0917,325.515,-1.40153
48.0933,325.532,-1.40241
48.095,325.549,-1.4035
48.0967,325.565,-1.40506
48.0983,325.582,-1.40655
48.1,325.599,-1.40809
48.1017,325.615,-1.4097
48.1033,325.631,-1.41165
48.105,325.648,-1.4139
48.1067,325.664,-1.4163
48.1083,325.681,-1.41896
48.11,325.696,-1.42145
48.1117,325.713,-1.42389
48.1133,325.73,-1.42576
48.115,325.746,-1.42729
48.1167,325.763,-1.42914
48.1183,325.779,-1.43082
48.12,325.796,-1.43223
48.1217,325.812,-1.43352
48.1233,325.829,-1.4351
48.125,325.846,-1.43736
48.1267,325.863,-1.43965
48.1283,325.879,-1.44259
48.13,325.896,-1.44515
48.1317,325.912,-1.44768
48.1333,325.929,-1.44944
48.135,325.946,-1.45145
48.1367,325.962,-1.45372
48.1383,325.978,-1.45528
48.14,325.995,-1.4563
48.1417,326.011,-1.45771
48.1433,326.028,-1.45925
48.145,326.045,-1.4608
48.1467,326.061,-1.46256
48.1483,326.078,-1.46431
48.15,326.094,-1.46609
48.1517,326.111,-1.46866
