Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0883,314.246,0.910859
64.09,314.229,0.910601
64.0917,314.212,0.910319
64.0933,314.195,0.910065
64.095,314.179,0.909773
64.0967,314.163,0.909387
64.0983,314.146,0.908996
64.1,314.13,0.908622
64.1017,314.113,0.908217
64.1033,314.096,0.907869
64.105,314.079,0.907552
64.1067,314.063,0.907151
64.1083,314.046,0.906734
64.11,314.029,0.906239
64.1117,314.013,0.905686
64.1133,313.996,0.905111
64.115,313.979,0.904543
64.1167,313.963,0.903864
64.1183,313.946,0.903105
64.12,313.93,0.902219
64.1217,313.913,0.901214
64.1233,313.896,0.900293
64.125,313.879,0.899552
64.1267,313.862,0.898667
64.1283,313.846,0.897702
64.13,313.829,0.896484
64.1317,313.812,0.895084
64.1333,313.796,0.893762
64.135,313.779,0.892181
64.1367,313.763,0.890158
64.1383,313.746,0.887881
64.14,313.729,0.885857
64.1417,313.712,0.883657
64.1433,313.695,0.881605
64.145,313.679,0.879791
64.1467,313.662,0.8779
64.1483,313.645,0.87596
64.15,313.629,0.87418
64.1517,313.612,0.872775
64.1533,313.596,0.871287
64.155,313.579,0.869906
64.1567,313.562,0.86831
64.1583,313.545,0.86666
64.16,313.529,0.864461
64.1617,313.512,0.862627
64.1633,313.495,0.860952
64.165,313.478,0.858766
64.1667,313.462,0.856826
64.1683,313.445,0.854807
64.17,313.428,0.852822
64.1717,313.411,0.851089
64.1733,313.394,0.849378
64.175,313.378,0.847823
64.1767,313.361,0.8462
64.1783,313.344,0.84434
64.18,313.327,0.842526
64.1817,313.311,0.840616
64.1833,313.294,0.838174
64.185,313.277,0.83668
64.1867,313.261,0.834992
64.1883,313.244,0.83369
64.19,313.227,0.832573
64.1917,313.21,0.831394
64.1933,313.194,0.829864
64.195,313.178,0.828184
64.1967,313.161,0.826589
64.1983,313.144,0.824761
64.2,313.128,0.822878
64.2017,313.111,0.820975
64.2033,313.094,0.81926
64.205,313.077,0.817613
64.2067,313.061,0.816055
64.2083,313.044,0.814328
64.21,313.027,0.812633
64.2117,313.01,0.810971
64.2133,312.993,0.80936
64.215,312.977,0.807502
64.2167,312.96,0.804719
64.2183,312.943,0.801706
64.22,312.926,0.799461
64.2217,312.909,0.797578
64.2233,312.893,0.795196
64.225,312.876,0.792715
64.2267,312.86,0.790101
64.2283,312.843,0.788162
64.23,312.826,0.786744
64.2317,312.809,0.785504
64.2333,312.793,0.784238
64.235,312.776,0.783219
64.2367,312.759,0.781695
64.2383,312.742,0.780507
64.24,312.725,0.778998
64.2417,312.708,0.777339
64.2433,312.692,0.775956
64.245,312.675,0.773971
64.2467,312.658,0.771489
64.2483,312.641,0.769392
64.25,312.624,0.767737
64.2517,312.608,0.765957
64.2533,312.591,0.764007
64.255,312.574,0.762321
64.2567,312.557,0.759996
64.2583,312.541,0.757844
64.26,312.524,0.75539
64.2617,312.507,0.753196
64.2633,312.49,0.750802
64.265,312.474,0.748531
64.2667,312.457,0.745698
64.2683,312.44,0.743241
64.27,312.423,0.741266
64.2717,312.406,0.739302
64.2733,312.39,0.737377
64.275,312.373,0.735015
64.2767,312.356,0.732659
64.2783,312.34,0.730587
64.28,312.323,0.728894
64.2817,312.306,0.72737
64.2833,312.289,0.725685
64.285,312.272,0.723411
64.2867,312.255,0.721416
64.2883,312.239,0.720286
64.29,312.222,0.719154
64.2917,312.205,0.717185
64.2933,312.188,0.714422
64.295,312.171,0.711747
64.2967,312.154,0.709788
64.2983,312.138,0.707781
64.3,312.121,0.705444
64.3017,312.104,0.702822
64.3033,312.087,0.700031
64.305,312.071,0.695986
64.3067,312.054,0.692471
64.3083,312.038,0.690032
64.31,312.021,0.689122
64.3117,312.004,0.686651
64.3133,311.988,0.685107
64.315,311.972,0.683436
64.3167,311.955,0.681387
64.3183,311.938,0.67932
64.32,311.921,0.67762
64.3217,311.903,0.675971
64.3233,311.887,0.674014
64.325,311.87,0.671786
64.3267,311.853,0.668948
64.3283,311.836,0.665996
64.33,311.819,0.663352
64.3317,311.803,0.660946
64.3333,311.786,0.658183
64.335,311.769,0.65492
64.3367,311.752,0.652279
64.3383,311.736,0.650307
64.34,311.719,0.649174
64.3417,311.702,0.64711
64.3433,311.686,0.645526
64.345,311.669,0.64397
64.3467,311.651,0.641786
64.3483,311.635,0.639984
64.35,311.618,0.638699
64.3517,311.601,0.637646
64.3533,311.584,0.635626
64.355,311.566,0.633133
64.3567,311.551,0.630141
64.3583,311.534,0.627626
64.36,311.517,0.625052
64.3617,311.501,0.622415
64.3633,311.484,0.620633
64.365,311.467,0.618706
64.3667,311.45,0.616997
64.3683,311.433,0.61461
64.37,311.417,0.613006
64.3717,311.4,0.610956
64.3733,311.383,0.608398
64.375,311.366,0.606551
64.3767,311.349,0.604849
64.3783,311.332,0.60295
64.38,311.315,0.600092
64.3817,311.299,0.598197
64.3833,311.282,0.596503
64.385,311.265,0.594
64.3867,311.248,0.591704
64.3883,311.231,0.589801
64.39,311.214,0.588589
64.3917,311.198,0.587116
64.3933,311.181,0.585573
64.395,311.164,0.584352
64.3967,311.147,0.58372
64.3983,311.13,0.582556
64.4,311.114,0.582051
64.4017,311.097,0.581145
64.4033,311.08,0.579757
64.405,311.063,0.577605
64.4067,311.047,0.575628
64.4083,311.03,0.573996
64.41,311.013,0.572475
64.4117,310.997,0.570675
64.4133,310.98,0.569093
64.415,310.963,0.567352
64.4167,310.946,0.566368
64.4183,310.929,0.565654
64.42,310.913,0.564913
64.4217,310.896,0.564404
64.4233,310.879,0.563151
64.425,310.862,0.561606
64.4267,310.845,0.559769
64.4283,310.828,0.558531
64.43,310.811,0.557343
64.4317,310.794,0.555752
64.4333,310.778,0.554156
64.435,310.761,0.552761
64.4367,310.744,0.551361
64.4383,310.728,0.550218
64.44,310.711,0.54908
64.4417,310.694,0.548199
64.4433,310.677,0.547249
64.445,310.66,0.546139
64.4467,310.643,0.545028
64.4483,310.627,0.543498
64.45,310.61,0.542274
64.4517,310.594,0.541246
64.4533,310.577,0.540097
64.455,310.56,0.53902
64.4567,310.544,0.537991
64.4583,310.527,0.537235
64.46,310.51,0.536749
64.4617,310.493,0.536141
64.4633,310.477,0.535352
64.465,310.46,0.534445
64.4667,310.443,0.533182
64.4683,310.427,0.531994
64.47,310.41,0.530608
64.4717,310.392,0.529229
64.4733,310.376,0.528198
64.475,310.36,0.527233
64.4767,310.343,0.526339
64.4783,310.326,0.525528
64.48,310.309,0.524858
64.4817,310.292,0.524261
64.4833,310.276,0.523825
64.485,310.259,0.523429
64.4867,310.242,0.523116
64.4883,310.225,0.522666
64.49,310.209,0.522035
64.4917,310.192,0.521141
64.4933,310.175,0.520126
64.495,310.159,0.519
64.4967,310.142,0.517926
64.4983,310.125,0.517075
64.5,310.108,0.515971
64.5017,310.092,0.514992
64.5033,310.075,0.514184
64.505,310.058,0.51359
64.5067,310.041,0.512938
64.5083,310.025,0.512309
64.51,310.008,0.511727
64.5117,309.991,0.511127
64.5133,309.975,0.510548
64.515,309.958,0.510062
64.5167,309.941,0.509527
64.5183,309.925,0.508891
64.52,309.908,0.50815
64.5217,309.891,0.507335
64.5233,309.874,0.506699
64.525,309.858,0.505998
64.5267,309.841,0.50536
64.5283,309.824,0.504701
64.53,309.807,0.50388
64.5317,309.79,0.503077
64.5333,309.774,0.502281
64.535,309.757,0.501531
64.5367,309.741,0.500881
64.5383,309.724,0.500171
64.54,309.707,0.499505
64.5417,309.691,0.49892
64.5433,309.674,0.498462
64.545,309.657,0.497958
64.5467,309.641,0.497487
64.5483,309.623,0.496964
64.55,309.607,0.496403
64.5517,309.59,0.496071
64.5533,309.574,0.495564
64.555,309.557,0.495102
64.5567,309.54,0.494638
64.5583,309.524,0.494193
64.56,309.507,0.493885
64.5617,309.49,0.493622
64.5633,309.474,0.493405
64.565,309.457,0.493109
64.5667,309.44,0.492805
64.5683,309.424,0.492251
64.57,309.407,0.491758
64.5717,309.39,0.491287
64.5733,309.374,0.490664
64.575,309.357,0.48987
64.5767,309.34,0.489082
64.5783,309.324,0.488558
64.58,309.307,0.488146
64.5817,309.29,0.487883
64.5833,309.273,0.487609
64.585,309.257,0.487347
64.5867,309.24,0.48703
64.5883,309.223,0.486631
64.59,309.206,0.486222
64.5917,309.19,0.485747
64.5933,309.173,0.48532
64.595,309.156,0.484861
64.5967,309.14,0.484501
64.5983,309.123,0.484232
64.6,309.106,0.484078
64.6017,309.089,0.483913
64.6033,309.073,0.483715
64.605,309.056,0.483547
64.6067,309.039,0.483238
64.6083,309.023,0.482928
64.61,309.006,0.482472
64.6117,308.99,0.481984
64.6133,308.973,0.481348
64.615,308.957,0.480754
64.6167,308.94,0.48013
64.6183,308.923,0.4796
64.62,308.906,0.479167
64.6217,308.89,0.478767
64.6233,308.873,0.478482
64.625,308.856,0.478289
64.6267,308.84,0.478147
64.6283,308.823,0.477998
64.63,308.806,0.477866
64.6317,308.789,0.477715
64.6333,308.773,0.477551
64.635,308.756,0.477309
64.6367,308.739,0.477089
64.6383,308.723,0.476769
64.64,308.706,0.476372
64.6417,308.69,0.475861
64.6433,308.673,0.475411
64.645,308.656,0.474974
64.6467,308.639,0.474481
64.6483,308.622,0.473903
64.65,308.606,0.47346
64.6517,308.589,0.473024
64.6533,308.573,0.472696
64.655,308.556,0.472327
64.6567,308.539,0.471996
64.6583,308.523,0.471669
64.66,308.506,0.471355
64.6617,308.489,0.470979
64.6633,308.472,0.470691
64.665,308.456,0.470465
64.6667,308.439,0.470332
64.6683,308.423,0.470245
64.67,308.406,0.470185
64.6717,308.389,0.470099
64.6733,308.372,0.469952
64.675,308.356,0.469711
64.6767,308.339,0.469443
64.6783,308.322,0.469197
64.68,308.305,0.468897
64.6817,308.288,0.468723
64.6833,308.272,0.46848
64.685,308.255,0.468297
64.6867,308.239,0.468098
64.6883,308.222,0.467925
64.69,308.206,0.467805
64.6917,308.189,0.467733
64.6933,308.172,0.467613
64.695,308.155,0.467414
64.6967,308.139,0.467256
64.6983,308.122,0.467042
64.7,308.106,0.466913
64.7017,308.089,0.466746
64.7033,308.072,0.46654
64.705,308.055,0.466305
64.7067,308.039,0.466068
64.7083,308.022,0.465857
64.71,308.006,0.465692
64.7117,307.989,0.465468
64.7133,307.972,0.46523
64.715,307.955,0.465118
64.7167,307.939,0.465034
64.7183,307.922,0.464952
64.72,307.905,0.464868
64.7217,307.889,0.464776
64.7233,307.872,0.464685
64.725,307.855,0.464588
64.7267,307.839,0.464444
64.7283,307.822,0.46419
64.73,307.806,0.463901
64.7317,307.789,0.463672
64.7333,307.772,0.463486
64.735,307.756,0.463377
64.7367,307.739,0.463266
64.7383,307.722,0.463118
64.74,307.705,0.462932
64.7417,307.689,0.462699
64.7433,307.672,0.462478
64.745,307.655,0.462272
64.7467,307.639,0.462065
64.7483,307.622,0.461663
64.75,307.605,0.46128
64.7517,307.589,0.460964
64.7533,307.572,0.460763
64.755,307.556,0.460659
64.7567,307.539,0.460556
64.7583,307.522,0.460448
64.76,307.506,0.460339
64.7617,307.488,0.460234
64.7633,307.472,0.460126
64.765,307.455,0.45999
64.7667,307.439,0.459752
64.7683,307.422,0.459509
64.77,307.406,0.459277
64.7717,307.389,0.459119
64.7733,307.372,0.459008
64.775,307.356,0.458902
64.7767,307.339,0.458792
64.7783,307.322,0.458683
64.78,307.306,0.458578
64.7817,307.289,0.45847
64.7833,307.273,0.458366
64.785,307.256,0.458251
64.7867,307.24,0.458087
64.7883,307.223,0.457836
64.79,307.206,0.457535
64.7917,307.19,0.457191
64.7933,307.173,0.456862
64.795,307.156,0.456612
64.7967,307.139,0.45641
64.7983,307.123,0.456293
64.8,307.106,0.456179
64.8017,307.089,0.456071
64.8033,307.072,0.455854
64.805,307.056,0.455745
64.8067,307.039,0.455629
64.8083,307.022,0.455509
64.81,307.006,0.455363
64.8117,306.989,0.455129
64.8133,306.972,0.454907
64.815,306.956,0.45469
64.8167,306.939,0.454508
64.8183,306.923,0.454345
64.82,306.906,0.454151
64.8217,306.889,0.454002
64.8233,306.872,0.453828
64.825,306.856,0.453691
64.8267,306.839,0.453538
64.8283,306.822,0.453333
64.83,306.806,0.453155
64.8317,306.789,0.453031
64.8333,306.772,0.452906
64.835,306.755,0.452789
64.8367,306.739,0.452608
64.8383,306.722,0.452488
64.84,306.706,0.452365
64.8417,306.689,0.452238
64.8433,306.673,0.452109
64.845,306.656,0.451977
64.8467,306.639,0.451846
64.8483,306.622,0.451695
64.85,306.606,0.451558
64.8517,306.589,0.451423
64.8533,306.573,0.451274
64.855,306.556,0.451143
64.8567,306.539,0.450989
64.8583,306.523,0.450877
64.86,306.506,0.450764
64.8617,306.49,0.450644
64.8633,306.473,0.450522
64.865,306.456,0.450393
64.8667,306.44,0.450261
64.8683,306.423,0.45013
64.87,306.406,0.45
64.8717,306.39,0.449864
64.8733,306.373,0.449728
64.875,306.357,0.449595
64.8767,306.34,0.449464
64.8783,306.323,0.449338
64.88,306.307,0.449219
64.8817,306.29,0.449097
64.8833,306.273,0.448966
64.885,306.256,0.448826
64.8867,306.24,0.448691
64.8883,306.223,0.448552
64.89,306.207,0.448353
64.8917,306.19,0.448075
64.8933,306.174,0.447896
64.895,306.157,0.44776
64.8967,306.14,0.447634
64.8983,306.124,0.447507
64.9,306.107,0.447371
64.9017,306.09,0.447236
64.9033,306.074,0.447096
64.905,306.057,0.44696
64.9067,306.04,0.446822
64.9083,306.024,0.44668
64.91,306.007,0.446545
64.9117,305.991,0.446403
64.9133,305.974,0.446259
64.915,305.957,0.446117
64.9167,305.94,0.445977
64.9183,305.924,0.445823
64.92,305.907,0.445675
64.9217,305.89,0.445516
64.9233,305.874,0.445227
64.925,305.857,0.445037
64.9267,305.84,0.444887
64.9283,305.824,0.444751
64.93,305.807,0.444615
64.9317,305.791,0.444456
64.9333,305.774,0.444331
64.935,305.757,0.444211
64.9367,305.741,0.444102
64.9383,305.724,0.443993
64.94,305.708,0.443883
64.9417,305.691,0.443757
64.9433,305.674,0.443637
64.945,305.657,0.443515
64.9467,305.64,0.443388
64.9483,305.624,0.443251
64.95,305.607,0.443108
64.9517,305.591,0.442974
64.9533,305.574,0.442842
64.955,305.557,0.442712
64.9567,305.541,0.442584
64.9583,305.524,0.442459
64.96,305.507,0.442341
64.9617,305.491,0.442225
64.9633,305.474,0.442113
64.965,305.458,0.441995
64.9667,305.441,0.441872
64.9683,305.424,0.44175
64.97,305.408,0.441626
64.9717,305.391,0.441509
64.9733,305.375,0.441394
64.975,305.358,0.441269
64.9767,305.341,0.441144
64.9783,305.324,0.441022
64.98,305.308,0.4409
64.9817,305.291,0.440776
64.9833,305.275,0.440657
64.985,305.258,0.440527
64.9867,305.241,0.440389
64.9883,305.225,0.44025
64.99,305.208,0.44011
64.9917,305.191,0.439979
64.9933,305.175,0.439846
64.995,305.158,0.439721
64.9967,305.141,0.439607
64.9983,305.125,0.439488
65,305.108,0.439377
65.0017,305.092,0.439268
65.0033,305.075,0.439163
65.005,305.058,0.439057
65.0067,305.042,0.438946
65.0083,305.025,0.438837
65.01,305.008,0.438722
65.0117,304.992,0.438598
65.0133,304.975,0.438473
65.015,304.958,0.438343
65.0167,304.942,0.438214
65.0183,304.925,0.438089
65.02,304.909,0.437961
65.0217,304.892,0.437827
65.0233,304.876,0.437688
65.025,304.859,0.437522
65.0267,304.842,0.43739
65.0283,304.826,0.437257
65.03,304.809,0.437123
65.0317,304.792,0.436998
65.0333,304.776,0.436872
65.035,304.759,0.436757
65.0367,304.742,0.436647
65.0383,304.726,0.436532
65.04,304.709,0.436417
65.0417,304.692,0.436293
65.0433,304.676,0.436167
65.045,304.659,0.436036
65.0467,304.642,0.435905
65.0483,304.625,0.435766
65.05,304.609,0.435632
65.0517,304.592,0.435493
65.0533,304.576,0.435368
65.055,304.559,0.435245
65.0567,304.542,0.43512
65.0583,304.526,0.43499
65.06,304.509,0.434868
65.0617,304.492,0.434752
65.0633,304.475,0.434635
65.065,304.459,0.43453
65.0667,304.442,0.434429
65.0683,304.426,0.434327
65.07,304.409,0.43422
65.0717,304.393,0.434111
65.0733,304.376,0.434
65.075,304.359,0.433885
65.0767,304.343,0.43377
65.0783,304.327,0.433656
65.08,304.31,0.43354
65.0817,304.293,0.433424
65.0833,304.276,0.433314
65.085,304.259,0.433212
65.0867,304.243,0.433111
65.0883,304.226,0.433006
65.09,304.21,0.432905
65.0917,304.193,0.432797
65.0933,304.176,0.432686
65.095,304.159,0.432573
65.0967,304.143,0.43246
65.0983,304.127,0.432346
65.1,304.11,0.432234
65.1017,304.093,0.432125
65.1033,304.077,0.432016
65.105,304.06,0.431907
65.1067,304.043,0.431806
65.1083,304.027,0.431696
65.11,304.01,0.431581
65.1117,303.994,0.431469
65.1133,303.977,0.431355
65.115,303.96,0.431242
65.1167,303.944,0.431129
65.1183,303.927,0.431017
65.12,303.911,0.430902
65.1217,303.894,0.430784
65.1233,303.877,0.430665
65.125,303.86,0.430554
65.1267,303.843,0.430437
65.1283,303.827,0.430323
65.13,303.81,0.430211
65.1317,303.793,0.430095
65.1333,303.777,0.429978
65.135,303.76,0.429858
65.1367,303.744,0.429728
65.1383,303.727,0.429603
65.14,303.711,0.42948
65.1417,303.694,0.429359
65.1433,303.677,0.429249
65.145,303.661,0.429142
65.1467,303.644,0.429038
65.1483,303.627,0.428939
65.15,303.611,0.428851
65.1517,303.594,0.428762
65.1533,303.577,0.428667
65.155,303.561,0.428562
65.1567,303.544,0.428453
65.1583,303.528,0.428332
65.16,303.511,0.42821
65.1617,303.494,0.428088
65.1633,303.478,0.42798
65.165,303.461,0.427874
65.1667,303.444,0.427769
65.1683,303.428,0.427672
65.17,303.411,0.427577
65.1717,303.394,0.427483
65.1733,303.378,0.42739
65.175,303.361,0.427304
65.1767,303.345,0.427211
65.1783,303.328,0.42712
65.18,303.311,0.427031
65.1817,303.295,0.426937
65.1833,303.278,0.426846
65.185,303.262,0.426742
65.1867,303.245,0.426637
65.1883,303.228,0.426535
65.19,303.212,0.42643
65.1917,303.195,0.426329
65.1933,303.178,0.42623
65.195,303.162,0.426135
65.1967,303.145,0.426035
65.1983,303.129,0.425947
65.2,303.112,0.425866
65.2017,303.095,0.42579
65.2033,303.079,0.425701
65.205,303.062,0.425611
65.2067,303.045,0.425518
65.2083,303.029,0.42542
65.21,303.012,0.425319
65.2117,302.995,0.425223
65.2133,302.979,0.425131
65.215,302.962,0.425038
65.2167,302.946,0.424941
65.2183,302.929,0.424845
65.22,302.912,0.424746
65.2217,302.896,0.424638
65.2233,302.879,0.424539
65.225,302.862,0.424439
65.2267,302.846,0.42433
65.2283,302.829,0.424212
65.23,302.813,0.424096
65.2317,302.796,0.423985
65.2333,302.779,0.423879
65.235,302.762,0.423778
65.2367,302.746,0.423682
65.2383,302.729,0.423587
65.24,302.712,0.423497
65.2417,302.696,0.423401
65.2433,302.679,0.423298
65.245,302.662,0.423205
65.2467,302.646,0.423106
65.2483,302.629,0.423
65.25,302.612,0.4229
65.2517,302.596,0.4228
65.2533,302.579,0.422709
65.255,302.563,0.422623
65.2567,302.547,0.422549
65.2583,302.53,0.422475
65.26,302.513,0.422399
65.2617,302.496,0.422315
65.2633,302.48,0.42223
65.265,302.463,0.422144
65.2667,302.446,0.42205
65.2683,302.43,0.421939
65.27,302.413,0.42183
65.2717,302.397,0.421722
65.2733,302.38,0.421612
65.275,302.363,0.421502
65.2767,302.346,0.421404
65.2783,302.33,0.421306
65.28,302.313,0.421219
65.2817,302.297,0.421131
65.2833,302.28,0.421048
65.285,302.263,0.42097
65.2867,302.247,0.420893
65.2883,302.23,0.420824
65.29,302.213,0.420752
65.2917,302.197,0.420692
65.2933,302.18,0.420629
65.295,302.163,0.420564
65.2967,302.147,0.420501
65.2983,302.13,0.420427
65.3,302.113,0.420348
65.3017,302.097,0.420275
65.3033,302.08,0.420198
65.305,302.064,0.420109
65.3067,302.047,0.420015
65.3083,302.03,0.419919
65.31,302.013,0.419816
65.3117,301.997,0.419688
65.3133,301.98,0.419585
65.315,301.964,0.419482
65.3167,301.947,0.419356
65.3183,301.931,0.419245
65.32,301.914,0.419138
65.3217,301.897,0.419035
65.3233,301.881,0.418941
65.325,301.864,0.418853
65.3267,301.847,0.418771
65.3283,301.831,0.418699
65.33,301.814,0.418624
65.3317,301.798,0.418556
65.3333,301.781,0.418495
65.335,301.764,0.418436
65.3367,301.748,0.418368
65.3383,301.731,0.418296
65.34,301.714,0.418222
65.3417,301.697,0.418148
65.3433,301.68,0.418064
65.345,301.664,0.417983
65.3467,301.647,0.417908
65.3483,301.631,0.417828
65.35,301.614,0.417747
65.3517,301.597,0.417663
65.3533,301.581,0.417582
65.355,301.564,0.4175
65.3567,301.548,0.417411
65.3583,301.531,0.417318
65.36,301.514,0.417234
65.3617,301.498,0.417155
65.3633,301.482,0.41708
65.365,301.465,0.417006
65.3667,301.448,0.416933
65.3683,301.431,0.416854
65.37,301.415,0.41678
65.3717,301.398,0.416713
65.3733,301.381,0.416653
65.375,301.365,0.416589
65.3767,301.348,0.416527
65.3783,301.331,0.416468
65.38,301.315,0.416409
65.3817,301.298,0.416343
65.3833,301.281,0.416276
65.385,301.265,0.416208
65.3867,301.248,0.41614
65.3883,301.232,0.416077
65.39,301.215,0.416005
65.3917,301.198,0.415931
65.3933,301.182,0.415853
65.395,301.165,0.415772
65.3967,301.148,0.415694
65.3983,301.132,0.415608
65.4,301.115,0.415521
65.4017,301.099,0.415434
65.4033,301.082,0.415349
65.405,301.065,0.415269
65.4067,301.049,0.415196
65.4083,301.032,0.415126
65.41,301.015,0.415059
65.4117,300.999,0.414989
65.4133,300.982,0.414924
65.415,300.965,0.41487
65.4167,300.949,0.414812
65.4183,300.932,0.414759
65.42,300.915,0.414705
65.4217,300.898,0.414647
65.4233,300.882,0.414591
65.425,300.865,0.414544
65.4267,300.848,0.414491
65.4283,300.832,0.414437
65.43,300.815,0.414373
65.4317,300.798,0.414309
65.4333,300.782,0.414242
65.435,300.765,0.414172
65.4367,300.749,0.414104
65.4383,300.732,0.414039
65.44,300.716,0.413969
65.4417,300.699,0.413889
65.4433,300.682,0.413814
65.445,300.666,0.413732
65.4467,300.649,0.413654
65.4483,300.633,0.413572
65.45,300.616,0.413489
65.4517,300.599,0.413404
65.4533,300.582,0.413323
65.455,300.566,0.413241
65.4567,300.549,0.413161
65.4583,300.532,0.413091
65.46,300.516,0.413028
65.4617,300.499,0.412973
65.4633,300.483,0.412918
65.465,300.466,0.412865
65.4667,300.449,0.412815
65.4683,300.433,0.412761
65.47,300.416,0.412708
65.4717,300.4,0.412656
65.4733,300.383,0.412603
65.475,300.366,0.412541
65.4767,300.35,0.412478
65.4783,300.333,0.412416
65.48,300.316,0.412359
65.4817,300.3,0.412305
65.4833,300.283,0.412251
65.485,300.266,0.412196
65.4867,300.249,0.412129
65.4883,300.233,0.412052
65.49,300.217,0.411974
65.4917,300.2,0.411893
65.4933,300.183,0.411809
65.495,300.166,0.411727
65.4967,300.15,0.411645
65.4983,300.133,0.411572
65.5,300.117,0.411503
65.5017,300.1,0.411444
65.5033,300.083,0.41139
65.505,300.066,0.411328
65.5067,300.049,0.411262
65.5083,300.033,0.411202
65.51,300.016,0.411145
65.5117,300,0.411082
65.5133,299.983,0.411021
65.515,299.966,0.410966
65.5167,299.95,0.410915
65.5183,299.933,0.410861
65.52,299.917,0.410799
65.5217,299.9,0.410731
65.5233,299.884,0.410665
65.525,299.867,0.410603
65.5267,299.85,0.410533
65.5283,299.834,0.410468
65.53,299.817,0.410404
65.5317,299.8,0.410348
65.5333,299.783,0.410303
65.535,299.767,0.410264
65.5367,299.75,0.410221
65.5383,299.734,0.410187
65.54,299.717,0.410145
65.5417,299.7,0.410107
65.5433,299.684,0.410069
65.545,299.667,0.410023
65.5467,299.65,0.409974
65.5483,299.634,0.409925
65.55,299.617,0.409881
65.5517,299.601,0.409829
65.5533,299.584,0.409772
65.555,299.567,0.409703
65.5567,299.55,0.409638
65.5583,299.533,0.409573
65.56,299.517,0.409508
65.5617,299.5,0.409444
65.5633,299.483,0.40939
65.565,299.467,0.409337
65.5667,299.45,0.409289
65.5683,299.433,0.409248
65.57,299.416,0.409205
65.5717,299.4,0.409155
65.5733,299.384,0.409095
65.575,299.367,0.40903
65.5767,299.35,0.408965
65.5783,299.334,0.408888
65.58,299.317,0.408813
65.5817,299.3,0.408739
65.5833,299.284,0.408667
65.585,299.267,0.408603
65.5867,299.25,0.408546
65.5883,299.234,0.408496
65.59,299.217,0.408452
65.5917,299.201,0.408418
65.5933,299.184,0.408386
65.595,299.167,0.408359
65.5967,299.15,0.408324
65.5983,299.134,0.408287
65.6,299.117,0.408229
65.6017,299.1,0.408162
65.6033,299.084,0.408095
65.605,299.068,0.40803
65.6067,299.051,0.407969
65.6083,299.034,0.407909
65.61,299.017,0.407851
65.6117,299.001,0.407795
65.6133,298.984,0.407738
65.615,298.968,0.407689
65.6167,298.951,0.407642
65.6183,298.935,0.407595
65.62,298.918,0.407543
65.6217,298.901,0.407497
65.6233,298.885,0.407465
65.625,298.868,0.407433
65.6267,298.851,0.407401
65.6283,298.834,0.407362
65.63,298.818,0.407317
65.6317,298.801,0.407275
65.6333,298.785,0.407223
65.635,298.768,0.407173
65.6367,298.752,0.407123
65.6383,298.735,0.407077
65.64,298.718,0.407033
65.6417,298.701,0.406983
65.6433,298.685,0.406926
65.645,298.668,0.406868
65.6467,298.651,0.406806
65.6483,298.635,0.406749
65.65,298.618,0.406698
65.6517,298.602,0.406642
65.6533,298.585,0.406602
65.655,298.569,0.406558
65.6567,298.552,0.406505
65.6583,298.535,0.406445
65.66,298.519,0.406385
65.6617,298.502,0.406329
65.6633,298.486,0.406275
65.665,298.469,0.406218
65.6667,298.452,0.406163
65.6683,298.436,0.406114
65.67,298.419,0.406057
65.6717,298.402,0.405995
65.6733,298.385,0.405929
65.675,298.369,0.405867
65.6767,298.352,0.405806
65.6783,298.335,0.405746
65.68,298.319,0.405691
65.6817,298.302,0.405636
65.6833,298.285,0.405582
65.685,298.269,0.405538
65.6867,298.252,0.405493
65.6883,298.236,0.405446
65.69,298.219,0.405401
65.6917,298.203,0.405352
65.6933,298.186,0.40531
65.695,298.169,0.405265
65.6967,298.153,0.405212
65.6983,298.136,0.40516
65.7,298.119,0.405106
65.7017,298.103,0.405052
65.7033,298.086,0.404999
65.705,298.07,0.40494
65.7067,298.053,0.404879
65.7083,298.036,0.404822
65.71,298.019,0.404769
65.7117,298.003,0.404719
65.7133,297.986,0.404678
65.715,297.97,0.404634
65.7167,297.953,0.404592
65.7183,297.936,0.404555
65.72,297.919,0.404522
65.7217,297.903,0.404492
65.7233,297.886,0.404452
65.725,297.87,0.4044
65.7267,297.853,0.404342
65.7283,297.836,0.404286
65.73,297.82,0.40423
65.7317,297.803,0.404177
65.7333,297.786,0.40412
65.735,297.77,0.404068
65.7367,297.753,0.404018
65.7383,297.737,0.403969
65.74,297.72,0.403923
65.7417,297.703,0.403884
65.7433,297.687,0.403854
65.745,297.67,0.403816
65.7467,297.653,0.403779
65.7483,297.636,0.403743
65.75,297.62,0.403707
65.7517,297.603,0.40367
65.7533,297.586,0.40363
65.755,297.569,0.40359
65.7567,297.553,0.403546
65.7583,297.536,0.403509
65.76,297.52,0.403476
65.7617,297.503,0.403446
65.7633,297.486,0.403415
65.765,297.469,0.403376
65.7667,297.453,0.403336
65.7683,297.437,0.403286
65.77,297.42,0.403234
65.7717,297.403,0.40318
65.7733,297.386,0.403119
65.775,297.37,0.403053
65.7767,297.353,0.402991
65.7783,297.337,0.402935
65.78,297.32,0.402891
65.7817,297.303,0.402846
65.7833,297.287,0.402804
65.785,297.27,0.402769
65.7867,297.254,0.402726
65.7883,297.237,0.402684
