Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2217,310.624,-1.17671
11.2233,310.641,-1.17679
11.225,310.658,-1.17688
11.2267,310.674,-1.17697
11.2283,310.691,-1.17709
11.23,310.708,-1.17718
11.2317,310.724,-1.17727
11.2333,310.741,-1.17736
11.235,310.758,-1.17747
11.2367,310.775,-1.17763
11.2383,310.791,-1.17778
11.24,310.807,-1.17788
11.2417,310.825,-1.17797
11.2433,310.841,-1.17806
11.245,310.858,-1.17815
11.2467,310.875,-1.17824
11.2483,310.892,-1.17832
11.25,310.908,-1.17839
11.2517,310.925,-1.17847
11.2533,310.941,-1.17855
11.255,310.958,-1.17864
11.2567,310.974,-1.17872
11.2583,310.991,-1.17879
11.26,311.007,-1.17885
11.2617,311.024,-1.17891
11.2633,311.041,-1.17897
11.265,311.058,-1.17902
11.2667,311.074,-1.17908
11.2683,311.091,-1.17915
11.27,311.107,-1.17922
11.2717,311.124,-1.1793
11.2733,311.141,-1.17938
11.275,311.157,-1.17946
11.2767,311.174,-1.17955
11.2783,311.191,-1.17963
11.28,311.208,-1.17972
11.2817,311.225,-1.17981
11.2833,311.241,-1.1799
11.285,311.258,-1.17999
11.2867,311.275,-1.18008
11.2883,311.291,-1.18017
11.29,311.308,-1.18026
11.2917,311.325,-1.18034
11.2933,311.341,-1.18044
11.295,311.358,-1.18053
11.2967,311.374,-1.18062
11.2983,311.391,-1.18071
11.3,311.407,-1.1808
11.3017,311.424,-1.18089
11.3033,311.441,-1.18097
11.305,311.457,-1.18105
11.3067,311.474,-1.18113
11.3083,311.491,-1.1812
11.31,311.508,-1.18127
11.3117,311.525,-1.18135
11.3133,311.541,-1.18142
11.315,311.558,-1.18149
11.3167,311.574,-1.18156
11.3183,311.591,-1.18164
11.32,311.608,-1.18172
11.3217,311.624,-1.18181
11.3233,311.641,-1.18191
11.325,311.657,-1.182
11.3267,311.674,-1.18212
11.3283,311.691,-1.18231
11.33,311.707,-1.18248
11.3317,311.724,-1.18259
11.3333,311.741,-1.18269
11.335,311.758,-1.18279
11.3367,311.774,-1.18287
11.3383,311.791,-1.18294
11.34,311.807,-1.18301
11.3417,311.824,-1.18309
11.3433,311.841,-1.18317
11.345,311.857,-1.18326
11.3467,311.874,-1.18337
11.3483,311.891,-1.18359
11.35,311.908,-1.18393
11.3517,311.924,-1.18431
11.3533,311.941,-1.18461
11.355,311.957,-1.18479
11.3567,311.974,-1.1849
11.3583,311.991,-1.18499
11.36,312.007,-1.18507
11.3617,312.024,-1.18513
11.3633,312.041,-1.18519
11.365,312.057,-1.18524
11.3667,312.074,-1.18528
11.3683,312.09,-1.18532
11.37,312.107,-1.18537
11.3717,312.124,-1.18544
11.3733,312.14,-1.18551
11.375,312.157,-1.18559
11.3767,312.174,-1.18568
11.3783,312.19,-1.18577
11.38,312.207,-1.18586
11.3817,312.223,-1.18597
11.3833,312.24,-1.18606
11.385,312.257,-1.18615
11.3867,312.273,-1.18624
11.3883,312.29,-1.18632
11.39,312.307,-1.1864
11.3917,312.323,-1.18647
11.3933,312.34,-1.18652
11.395,312.356,-1.18658
11.3967,312.373,-1.18662
11.3983,312.389,-1.18668
11.4,312.406,-1.18673
11.4017,312.423,-1.1868
11.4033,312.44,-1.18687
11.405,312.456,-1.18695
11.4067,312.473,-1.18703
11.4083,312.49,-1.18711
11.41,312.507,-1.1872
11.4117,312.523,-1.18729
11.4133,312.54,-1.18738
11.415,312.556,-1.18746
11.4167,312.573,-1.18753
11.4183,312.59,-1.1876
11.42,312.606,-1.18767
11.4217,312.623,-1.18773
11.4233,312.639,-1.18779
11.425,312.656,-1.18784
11.4267,312.673,-1.18789
11.4283,312.69,-1.18795
11.43,312.706,-1.18801
11.4317,312.723,-1.18808
11.4333,312.739,-1.18817
11.435,312.756,-1.18829
11.4367,312.772,-1.18855
11.4383,312.79,-1.18891
11.44,312.806,-1.18923
11.4417,312.823,-1.18941
11.4433,312.84,-1.18951
11.445,312.857,-1.1896
11.4467,312.873,-1.18968
11.4483,312.89,-1.18975
11.45,312.907,-1.18982
11.4517,312.923,-1.18988
11.4533,312.94,-1.18996
11.455,312.956,-1.19004
11.4567,312.973,-1.19012
11.4583,312.989,-1.1902
11.46,313.006,-1.19027
11.4617,313.023,-1.19035
11.4633,313.039,-1.19042
11.465,313.055,-1.19049
11.4667,313.072,-1.19055
11.4683,313.089,-1.19062
11.47,313.106,-1.19069
11.4717,313.123,-1.19077
11.4733,313.139,-1.19086
11.475,313.156,-1.19096
11.4767,313.172,-1.19109
11.4783,313.189,-1.19132
11.48,313.206,-1.19147
11.4817,313.222,-1.19161
11.4833,313.239,-1.19174
11.485,313.256,-1.19184
11.4867,313.272,-1.19193
11.4883,313.289,-1.19202
11.49,313.306,-1.1921
11.4917,313.323,-1.19219
11.4933,313.339,-1.19227
11.495,313.356,-1.19235
11.4967,313.372,-1.19244
11.4983,313.389,-1.19252
11.5,313.405,-1.19261
11.5017,313.422,-1.1927
11.5033,313.439,-1.19279
11.505,313.455,-1.19287
11.5067,313.472,-1.19296
11.5083,313.488,-1.19305
11.51,313.505,-1.19312
11.5117,313.522,-1.1932
11.5133,313.538,-1.19326
11.515,313.555,-1.19333
11.5167,313.572,-1.1934
11.5183,313.589,-1.19347
11.52,313.605,-1.19354
11.5217,313.622,-1.19362
11.5233,313.638,-1.19369
11.525,313.655,-1.19377
11.5267,313.672,-1.19385
11.5283,313.688,-1.19394
11.53,313.705,-1.19404
11.5317,313.722,-1.19414
11.5333,313.738,-1.19424
11.535,313.755,-1.19438
11.5367,313.772,-1.19448
11.5383,313.788,-1.19457
11.54,313.805,-1.19465
11.5417,313.822,-1.19473
11.5433,313.838,-1.1948
11.545,313.855,-1.19486
11.5467,313.871,-1.19492
11.5483,313.888,-1.19498
11.55,313.904,-1.19504
11.5517,313.921,-1.19511
11.5533,313.938,-1.19519
11.555,313.954,-1.19527
11.5567,313.971,-1.19535
11.5583,313.988,-1.19543
11.56,314.004,-1.19553
11.5617,314.021,-1.19562
11.5633,314.038,-1.19572
11.565,314.054,-1.19581
11.5667,314.071,-1.1959
11.5683,314.087,-1.19599
11.57,314.104,-1.19609
11.5717,314.121,-1.19618
11.5733,314.138,-1.19626
11.575,314.154,-1.19635
11.5767,314.171,-1.19644
11.5783,314.187,-1.19653
11.58,314.204,-1.19662
11.5817,314.221,-1.19669
11.5833,314.238,-1.19677
11.585,314.254,-1.19685
11.5867,314.271,-1.19693
11.5883,314.287,-1.197
11.59,314.304,-1.19708
11.5917,314.321,-1.19718
11.5933,314.337,-1.19727
11.595,314.354,-1.19737
11.5967,314.371,-1.19747
11.5983,314.387,-1.19758
11.6,314.404,-1.1977
11.6017,314.421,-1.19781
11.6033,314.438,-1.1979
11.605,314.454,-1.19798
11.6067,314.471,-1.19805
11.6083,314.488,-1.19813
11.61,314.504,-1.1982
11.6117,314.521,-1.19827
11.6133,314.537,-1.19835
11.615,314.554,-1.19841
11.6167,314.57,-1.19849
11.6183,314.587,-1.19857
11.62,314.604,-1.19866
11.6217,314.621,-1.19875
11.6233,314.638,-1.19884
11.625,314.654,-1.19894
11.6267,314.671,-1.19905
11.6283,314.688,-1.19915
11.63,314.704,-1.19925
11.6317,314.721,-1.19935
11.6333,314.738,-1.19945
11.635,314.755,-1.19953
11.6367,314.771,-1.19962
11.6383,314.787,-1.1997
11.64,314.804,-1.19977
11.6417,314.82,-1.19984
11.6433,314.837,-1.19991
11.645,314.854,-1.19998
11.6467,314.871,-1.20005
11.6483,314.888,-1.20013
11.65,314.904,-1.20022
11.6517,314.92,-1.20031
11.6533,314.937,-1.20041
11.655,314.954,-1.20053
11.6567,314.97,-1.20063
11.6583,314.987,-1.20075
11.66,315.003,-1.20086
11.6617,315.02,-1.20095
11.6633,315.037,-1.20104
11.665,315.054,-1.2011
11.6667,315.07,-1.20116
11.6683,315.087,-1.20121
11.67,315.103,-1.20125
11.6717,315.12,-1.20129
11.6733,315.137,-1.20133
11.675,315.153,-1.20138
11.6767,315.17,-1.20143
11.6783,315.187,-1.2015
11.68,315.204,-1.20158
11.6817,315.22,-1.20178
11.6833,315.237,-1.20203
11.685,315.254,-1.20221
11.6867,315.27,-1.20237
11.6883,315.287,-1.20256
11.69,315.304,-1.20272
11.6917,315.32,-1.20282
11.6933,315.337,-1.20291
11.695,315.354,-1.20299
11.6967,315.37,-1.20307
11.6983,315.387,-1.20314
11.7,315.403,-1.20321
11.7017,315.42,-1.20328
11.7033,315.437,-1.20335
11.705,315.453,-1.20343
11.7067,315.47,-1.2035
11.7083,315.486,-1.20357
11.71,315.503,-1.20364
11.7117,315.52,-1.20371
11.7133,315.537,-1.20379
11.715,315.554,-1.20387
11.7167,315.57,-1.20395
11.7183,315.586,-1.20402
11.72,315.603,-1.20411
11.7217,315.62,-1.2042
11.7233,315.636,-1.20429
11.725,315.653,-1.20438
11.7267,315.67,-1.20447
11.7283,315.686,-1.20457
11.73,315.703,-1.20467
11.7317,315.72,-1.20475
11.7333,315.736,-1.20484
11.735,315.753,-1.20491
11.7367,315.77,-1.20499
11.7383,315.786,-1.20506
11.74,315.803,-1.20513
11.7417,315.82,-1.2052
11.7433,315.836,-1.20527
11.745,315.853,-1.20535
11.7467,315.87,-1.20543
11.7483,315.886,-1.20551
11.75,315.903,-1.20559
11.7517,315.919,-1.20567
11.7533,315.936,-1.20575
11.755,315.953,-1.20584
11.7567,315.969,-1.20593
11.7583,315.986,-1.20603
11.76,316.003,-1.20613
11.7617,316.019,-1.20625
11.7633,316.036,-1.2064
11.765,316.053,-1.20652
11.7667,316.07,-1.20667
11.7683,316.086,-1.20677
11.77,316.103,-1.20686
11.7717,316.119,-1.20695
11.7733,316.136,-1.20704
11.775,316.153,-1.20712
11.7767,316.169,-1.20721
11.7783,316.186,-1.20729
11.78,316.203,-1.20738
11.7817,316.219,-1.20747
11.7833,316.236,-1.20756
11.785,316.252,-1.20765
11.7867,316.269,-1.20773
11.7883,316.286,-1.20782
11.79,316.302,-1.20791
11.7917,316.319,-1.208
11.7933,316.336,-1.20809
11.795,316.353,-1.20819
11.7967,316.369,-1.20829
11.7983,316.386,-1.20839
11.8,316.402,-1.20849
11.8017,316.419,-1.20859
11.8033,316.436,-1.20868
11.805,316.452,-1.20876
11.8067,316.469,-1.20884
11.8083,316.486,-1.20892
11.81,316.502,-1.209
11.8117,316.519,-1.20907
11.8133,316.536,-1.20913
11.815,316.552,-1.20919
11.8167,316.569,-1.20924
11.8183,316.585,-1.20931
11.82,316.602,-1.20937
11.8217,316.618,-1.20942
11.8233,316.635,-1.20948
11.825,316.652,-1.20954
11.8267,316.668,-1.20963
11.8283,316.685,-1.20972
11.83,316.702,-1.20982
11.8317,316.719,-1.20995
11.8333,316.735,-1.21007
11.835,316.752,-1.21018
11.8367,316.768,-1.21029
11.8383,316.785,-1.21046
11.84,316.801,-1.21057
11.8417,316.818,-1.21067
11.8433,316.835,-1.21078
11.845,316.851,-1.21088
11.8467,316.868,-1.21101
11.8483,316.885,-1.21112
11.85,316.901,-1.21123
11.8517,316.918,-1.21134
11.8533,316.935,-1.21145
11.855,316.952,-1.21155
11.8567,316.968,-1.21165
11.8583,316.985,-1.21174
11.86,317.002,-1.21182
11.8617,317.019,-1.2119
11.8633,317.035,-1.21197
11.865,317.052,-1.21205
11.8667,317.069,-1.21212
11.8683,317.085,-1.21221
11.87,317.102,-1.2123
11.8717,317.118,-1.2124
11.8733,317.135,-1.21251
11.875,317.151,-1.21261
11.8767,317.168,-1.21273
11.8783,317.184,-1.21291
11.88,317.201,-1.21311
11.8817,317.217,-1.21325
11.8833,317.234,-1.21337
11.885,317.251,-1.21347
11.8867,317.267,-1.21358
11.8883,317.284,-1.21368
11.89,317.301,-1.21379
11.8917,317.317,-1.21389
11.8933,317.334,-1.21399
11.895,317.351,-1.21408
11.8967,317.367,-1.21417
11.8983,317.384,-1.21427
11.9,317.401,-1.21438
11.9017,317.418,-1.21448
11.9033,317.434,-1.21456
11.905,317.451,-1.21464
11.9067,317.468,-1.21473
11.9083,317.484,-1.21482
11.91,317.501,-1.2149
11.9117,317.518,-1.21498
11.9133,317.534,-1.21506
11.915,317.551,-1.21514
11.9167,317.567,-1.21522
11.9183,317.584,-1.21531
11.92,317.6,-1.21541
11.9217,317.617,-1.21551
11.9233,317.634,-1.21563
11.925,317.651,-1.2158
11.9267,317.668,-1.21594
11.9283,317.684,-1.21608
11.93,317.701,-1.2162
11.9317,317.717,-1.21631
11.9333,317.734,-1.21643
11.935,317.751,-1.21654
11.9367,317.767,-1.21663
11.9383,317.784,-1.21673
11.94,317.8,-1.21683
11.9417,317.817,-1.21691
11.9433,317.834,-1.217
11.945,317.851,-1.21709
11.9467,317.867,-1.21718
11.9483,317.884,-1.21727
11.95,317.9,-1.21736
11.9517,317.917,-1.21746
11.9533,317.934,-1.21757
11.955,317.951,-1.21766
11.9567,317.967,-1.21776
11.9583,317.984,-1.21785
11.96,318.001,-1.21795
11.9617,318.017,-1.21804
11.9633,318.034,-1.21814
11.965,318.05,-1.21824
11.9667,318.067,-1.21834
11.9683,318.084,-1.21845
11.97,318.101,-1.21855
11.9717,318.117,-1.21865
11.9733,318.133,-1.21876
11.975,318.15,-1.21888
11.9767,318.167,-1.219
11.9783,318.183,-1.21912
11.98,318.2,-1.21924
11.9817,318.217,-1.21939
11.9833,318.233,-1.21951
11.985,318.25,-1.21963
11.9867,318.267,-1.21975
11.9883,318.283,-1.21985
11.99,318.3,-1.21995
11.9917,318.317,-1.22004
11.9933,318.333,-1.22014
11.995,318.35,-1.22025
11.9967,318.367,-1.22035
11.9983,318.383,-1.22046
12,318.4,-1.22057
12.0017,318.416,-1.22069
12.0033,318.433,-1.22085
12.005,318.45,-1.22101
12.0067,318.466,-1.22113
12.0083,318.483,-1.22126
12.01,318.499,-1.22138
12.0117,318.516,-1.22149
12.0133,318.533,-1.2216
12.015,318.55,-1.2217
12.0167,318.566,-1.22179
12.0183,318.583,-1.22188
12.02,318.6,-1.22196
12.0217,318.616,-1.22205
12.0233,318.633,-1.22214
12.025,318.65,-1.22223
12.0267,318.667,-1.22233
12.0283,318.683,-1.22243
12.03,318.7,-1.22254
12.0317,318.716,-1.22265
12.0333,318.733,-1.22277
12.035,318.749,-1.22289
12.0367,318.766,-1.22304
12.0383,318.783,-1.22316
12.04,318.799,-1.22329
12.0417,318.816,-1.22341
12.0433,318.833,-1.22353
12.045,318.849,-1.22364
12.0467,318.866,-1.22375
12.0483,318.883,-1.22384
12.05,318.9,-1.22393
12.0517,318.916,-1.22402
12.0533,318.933,-1.2241
12.055,318.949,-1.22419
12.0567,318.966,-1.22428
12.0583,318.983,-1.22439
12.06,318.999,-1.22449
12.0617,319.016,-1.22461
12.0633,319.033,-1.22473
12.065,319.049,-1.22485
12.0667,319.066,-1.22497
12.0683,319.083,-1.22509
12.07,319.099,-1.22521
12.0717,319.116,-1.22533
12.0733,319.133,-1.22544
12.075,319.149,-1.22554
12.0767,319.165,-1.22563
12.0783,319.182,-1.22573
12.08,319.199,-1.22584
12.0817,319.216,-1.22596
12.0833,319.232,-1.22608
12.085,319.249,-1.22624
12.0867,319.266,-1.22636
12.0883,319.282,-1.22649
12.09,319.299,-1.22663
12.0917,319.316,-1.22676
12.0933,319.332,-1.22687
12.095,319.349,-1.22698
12.0967,319.366,-1.2271
12.0983,319.382,-1.22719
12.1,319.399,-1.22729
12.1017,319.416,-1.22738
12.1033,319.432,-1.22747
12.105,319.449,-1.22757
12.1067,319.465,-1.22768
12.1083,319.482,-1.22778
12.11,319.499,-1.2279
12.1117,319.516,-1.22801
12.1133,319.532,-1.22812
12.115,319.549,-1.22823
12.1167,319.566,-1.22835
12.1183,319.582,-1.22846
12.12,319.599,-1.22857
12.1217,319.615,-1.22868
12.1233,319.632,-1.22879
12.125,319.648,-1.22892
12.1267,319.665,-1.22904
12.1283,319.682,-1.22919
12.13,319.698,-1.22934
12.1317,319.715,-1.22949
12.1333,319.732,-1.22962
12.135,319.748,-1.22977
12.1367,319.765,-1.22989
12.1383,319.781,-1.23002
12.14,319.798,-1.23015
12.1417,319.815,-1.23027
12.1433,319.832,-1.2304
12.145,319.849,-1.23053
12.1467,319.865,-1.23064
12.1483,319.882,-1.23076
12.15,319.898,-1.23088
12.1517,319.915,-1.231
12.1533,319.932,-1.23113
12.155,319.948,-1.23126
12.1567,319.965,-1.23138
12.1583,319.981,-1.23149
12.16,319.998,-1.23162
12.1617,320.015,-1.23174
12.1633,320.031,-1.23186
12.165,320.048,-1.23197
12.1667,320.065,-1.23209
12.1683,320.081,-1.2322
12.17,320.098,-1.23233
12.1717,320.115,-1.23246
12.1733,320.132,-1.2326
12.175,320.148,-1.23273
12.1767,320.165,-1.23289
12.1783,320.181,-1.23307
12.18,320.198,-1.23321
12.1817,320.214,-1.23334
12.1833,320.231,-1.23347
12.185,320.248,-1.23359
12.1867,320.264,-1.2337
12.1883,320.282,-1.23381
12.19,320.298,-1.23392
12.1917,320.315,-1.23402
12.1933,320.331,-1.23414
12.195,320.348,-1.23425
12.1967,320.365,-1.23437
12.1983,320.381,-1.23449
12.2,320.398,-1.23463
12.2017,320.415,-1.23476
12.2033,320.431,-1.23489
12.205,320.448,-1.23507
12.2067,320.465,-1.2352
12.2083,320.481,-1.23534
12.21,320.498,-1.23548
12.2117,320.515,-1.23562
12.2133,320.532,-1.23576
12.215,320.548,-1.23588
12.2167,320.565,-1.236
12.2183,320.582,-1.23612
12.22,320.598,-1.23625
12.2217,320.616,-1.23637
12.2233,320.633,-1.23649
12.225,320.649,-1.23662
12.2267,320.665,-1.23674
12.2283,320.682,-1.23686
12.23,320.698,-1.23697
12.2317,320.715,-1.23709
12.2333,320.732,-1.23719
12.235,320.748,-1.23729
12.2367,320.765,-1.23739
12.2383,320.782,-1.23748
12.24,320.798,-1.23757
12.2417,320.815,-1.23767
12.2433,320.832,-1.23778
12.245,320.848,-1.2379
12.2467,320.865,-1.23803
12.2483,320.881,-1.23825
12.25,320.898,-1.23871
12.2517,320.915,-1.23949
12.2533,320.931,-1.24052
12.255,320.948,-1.24172
12.2567,320.965,-1.24253
12.2583,320.981,-1.24318
12.26,320.998,-1.24357
12.2617,321.015,-1.2438
12.2633,321.031,-1.24398
12.265,321.048,-1.24411
12.2667,321.065,-1.24422
12.2683,321.081,-1.24431
12.27,321.098,-1.2444
12.2717,321.115,-1.2445
12.2733,321.131,-1.24459
12.275,321.148,-1.2447
12.2767,321.164,-1.24481
12.2783,321.181,-1.24497
12.28,321.198,-1.24513
12.2817,321.214,-1.24528
12.2833,321.231,-1.24543
12.285,321.248,-1.24555
12.2867,321.264,-1.24567
12.2883,321.281,-1.24578
12.29,321.297,-1.24589
12.2917,321.314,-1.246
12.2933,321.33,-1.2461
12.295,321.347,-1.2462
12.2967,321.364,-1.2463
12.2983,321.38,-1.24641
12.3,321.397,-1.24652
12.3017,321.414,-1.24663
12.3033,321.43,-1.24674
12.305,321.447,-1.24684
12.3067,321.464,-1.24696
12.3083,321.48,-1.24707
12.31,321.497,-1.24719
12.3117,321.514,-1.2473
12.3133,321.53,-1.24742
12.315,321.547,-1.24754
12.3167,321.563,-1.24765
12.3183,321.58,-1.24776
12.32,321.597,-1.24787
12.3217,321.613,-1.24798
12.3233,321.63,-1.24808
12.325,321.646,-1.24819
12.3267,321.663,-1.2483
12.3283,321.68,-1.24843
12.33,321.697,-1.24855
12.3317,321.714,-1.24868
12.3333,321.73,-1.24883
12.335,321.746,-1.24896
12.3367,321.763,-1.24908
12.3383,321.78,-1.2492
12.34,321.796,-1.24933
12.3417,321.813,-1.2495
12.3433,321.829,-1.24962
12.345,321.846,-1.24976
12.3467,321.863,-1.2499
12.3483,321.879,-1.2501
12.35,321.896,-1.25035
12.3517,321.913,-1.25063
12.3533,321.929,-1.251
12.355,321.946,-1.25146
12.3567,321.962,-1.252
12.3583,321.979,-1.25254
12.36,321.995,-1.25297
12.3617,322.012,-1.25321
12.3633,322.029,-1.25338
12.365,322.045,-1.25351
12.3667,322.062,-1.25369
12.3683,322.079,-1.25384
12.37,322.095,-1.25402
12.3717,322.112,-1.25422
12.3733,322.129,-1.25435
12.375,322.145,-1.25449
12.3767,322.162,-1.25462
12.3783,322.179,-1.25476
12.38,322.195,-1.25489
12.3817,322.212,-1.25506
12.3833,322.229,-1.25519
12.385,322.245,-1.25532
12.3867,322.262,-1.25546
12.3883,322.279,-1.25565
12.39,322.296,-1.25589
12.3917,322.312,-1.25627
12.3933,322.329,-1.25664
12.395,322.345,-1.25694
12.3967,322.362,-1.25718
12.3983,322.379,-1.25746
12.4,322.396,-1.25768
12.4017,322.412,-1.25788
12.4033,322.429,-1.25817
12.405,322.446,-1.25843
12.4067,322.462,-1.25862
12.4083,322.479,-1.25881
12.41,322.495,-1.25905
12.4117,322.512,-1.25928
12.4133,322.528,-1.25949
12.415,322.545,-1.25963
12.4167,322.562,-1.25977
12.4183,322.578,-1.25991
12.42,322.595,-1.26004
12.4217,322.611,-1.26024
12.4233,322.628,-1.26037
12.425,322.644,-1.2605
12.4267,322.661,-1.26063
12.4283,322.678,-1.26077
12.43,322.695,-1.26093
12.4317,322.711,-1.26117
12.4333,322.728,-1.26142
12.435,322.745,-1.26177
12.4367,322.762,-1.26225
12.4383,322.778,-1.26271
12.44,322.795,-1.26307
12.4417,322.811,-1.26345
12.4433,322.828,-1.26386
12.445,322.845,-1.26428
12.4467,322.861,-1.26472
12.4483,322.878,-1.26526
12.45,322.895,-1.26572
12.4517,322.912,-1.26618
12.4533,322.928,-1.26678
12.455,322.945,-1.26758
12.4567,322.961,-1.26821
12.4583,322.978,-1.2688
12.46,322.994,-1.2693
12.4617,323.011,-1.26978
12.4633,323.028,-1.27026
12.465,323.044,-1.27074
12.4667,323.061,-1.27095
12.4683,323.077,-1.27109
12.47,323.094,-1.27122
12.4717,323.11,-1.27136
12.4733,323.127,-1.27153
12.475,323.143,-1.27169
12.4767,323.16,-1.27189
12.4783,323.177,-1.27209
12.48,323.194,-1.27238
12.4817,323.21,-1.27274
12.4833,323.227,-1.27324
12.485,323.244,-1.27377
12.4867,323.26,-1.27445
12.4883,323.277,-1.27511
12.49,323.293,-1.27572
12.4917,323.31,-1.27627
12.4933,323.327,-1.27672
12.495,323.343,-1.27705
12.4967,323.36,-1.27733
12.4983,323.376,-1.27749
12.5,323.393,-1.27762
12.5017,323.41,-1.27775
12.5033,323.426,-1.27788
12.505,323.443,-1.27802
12.5067,323.459,-1.27815
12.5083,323.476,-1.27829
12.51,323.493,-1.27842
12.5117,323.509,-1.27859
12.5133,323.526,-1.27888
12.515,323.543,-1.27946
12.5167,323.56,-1.28005
12.5183,323.576,-1.28064
12.52,323.593,-1.28125
12.5217,323.609,-1.28189
12.5233,323.626,-1.2824
12.525,323.642,-1.283
12.5267,323.659,-1.28354
12.5283,323.676,-1.284
12.53,323.692,-1.28454
12.5317,323.709,-1.28487
12.5333,323.726,-1.28524
12.535,323.742,-1.28559
12.5367,323.759,-1.28596
12.5383,323.776,-1.28648
12.54,323.792,-1.28692
12.5417,323.809,-1.28752
12.5433,323.826,-1.28794
12.545,323.842,-1.28839
12.5467,323.859,-1.28896
12.5483,323.875,-1.28968
12.55,323.892,-1.29034
12.5517,323.909,-1.29101
12.5533,323.925,-1.2919
12.555,323.942,-1.29285
12.5567,323.959,-1.29394
12.5583,323.975,-1.29483
12.56,323.992,-1.29572
12.5617,324.009,-1.29658
12.5633,324.025,-1.29736
12.565,324.042,-1.29794
12.5667,324.058,-1.29853
12.5683,324.075,-1.29912
12.57,324.091,-1.29987
12.5717,324.108,-1.30063
12.5733,324.125,-1.30153
12.575,324.141,-1.30262
12.5767,324.158,-1.30364
12.5783,324.174,-1.30468
12.58,324.191,-1.30529
12.5817,324.208,-1.3057
12.5833,324.225,-1.30596
12.585,324.241,-1.30617
12.5867,324.258,-1.30631
12.5883,324.274,-1.3064
12.59,324.291,-1.30682
12.5917,324.307,-1.30691
12.5933,324.324,-1.30706
12.595,324.341,-1.30742
12.5967,324.357,-1.308
12.5983,324.374,-1.30866
12.6,324.391,-1.30975
12.6017,324.407,-1.311
12.6033,324.424,-1.31236
12.605,324.44,-1.31393
12.6067,324.457,-1.31535
12.6083,324.474,-1.31664
12.61,324.49,-1.3177
12.6117,324.507,-1.31856
12.6133,324.524,-1.31939
12.615,324.54,-1.32023
12.6167,324.557,-1.3208
12.6183,324.573,-1.32135
12.62,324.59,-1.3219
12.6217,324.607,-1.32242
12.6233,324.623,-1.32284
12.625,324.64,-1.32327
12.6267,324.656,-1.32378
12.6283,324.673,-1.32426
12.63,324.69,-1.32466
12.6317,324.706,-1.32514
12.6333,324.723,-1.32592
12.635,324.739,-1.32681
12.6367,324.755,-1.32772
12.6383,324.772,-1.32876
12.64,324.789,-1.33007
12.6417,324.806,-1.33138
12.6433,324.822,-1.33251
12.645,324.839,-1.33349
12.6467,324.856,-1.33428
12.6483,324.872,-1.33498
12.65,324.888,-1.33548
12.6517,324.905,-1.33584
12.6533,324.922,-1.33605
12.655,324.939,-1.33634
12.6567,324.955,-1.33665
12.6583,324.972,-1.33695
12.66,324.988,-1.33729
12.6617,325.005,-1.33787
12.6633,325.022,-1.33882
12.665,325.038,-1.33998
12.6667,325.055,-1.34138
12.6683,325.072,-1.34293
12.67,325.088,-1.3444
12.6717,325.104,-1.34577
12.6733,325.121,-1.34714
12.675,325.138,-1.34828
12.6767,325.154,-1.3494
12.6783,325.171,-1.35053
12.68,325.188,-1.35161
12.6817,325.204,-1.35261
12.6833,325.221,-1.35373
12.685,325.237,-1.3551
12.6867,325.254,-1.35653
12.6883,325.271,-1.35814
12.69,325.288,-1.35946
12.6917,325.304,-1.3606
12.6933,325.321,-1.36172
12.695,325.337,-1.36266
12.6967,325.354,-1.36371
12.6983,325.37,-1.36482
12.7,325.387,-1.36551
12.7017,325.404,-1.36624
12.7033,325.42,-1.36718
12.705,325.437,-1.3679
12.7067,325.453,-1.36866
12.7083,325.47,-1.36954
12.71,325.486,-1.37027
12.7117,325.503,-1.37111
12.7133,325.519,-1.37201
12.715,325.536,-1.37312
12.7167,325.553,-1.37426
12.7183,325.569,-1.37525
12.72,325.586,-1.37615
12.7217,325.602,-1.37734
12.7233,325.619,-1.37838
12.725,325.635,-1.37973
12.7267,325.652,-1.3812
12.7283,325.668,-1.38244
12.73,325.685,-1.38395
12.7317,325.701,-1.38557
12.7333,325.718,-1.38728
12.735,325.735,-1.38929
12.7367,325.751,-1.39109
12.7383,325.768,-1.39275
12.74,325.785,-1.39447
12.7417,325.801,-1.3961
12.7433,325.818,-1.39746
12.745,325.834,-1.3986
12.7467,325.851,-1.39953
12.7483,325.867,-1.40037
12.75,325.884,-1.40154
12.7517,325.9,-1.4026
12.7533,325.917,-1.40378
12.755,325.934,-1.40504
12.7567,325.95,-1.4063
12.7583,325.967,-1.4075
12.76,325.984,-1.40893
12.7617,326,-1.40994
12.7633,326.017,-1.41072
12.765,326.033,-1.41163
12.7667,326.05,-1.41262
12.7683,326.066,-1.4138
12.77,326.083,-1.41512
12.7717,326.1,-1.41694
12.7733,326.117,-1.41897
12.775,326.133,-1.42114
12.7767,326.149,-1.42346
12.7783,326.166,-1.42605
12.78,326.182,-1.4284
12.7817,326.199,-1.43026
12.7833,326.216,-1.4317
12.785,326.232,-1.43321
12.7867,326.249,-1.43452
12.7883,326.266,-1.43577
12.79,326.282,-1.43709
12.7917,326.299,-1.43856
12.7933,326.315,-1.4402
12.795,326.332,-1.44154
12.7967,326.349,-1.4432
12.7983,326.365,-1.44498
12.8,326.382,-1.44668
12.8017,326.399,-1.44791
12.8033,326.415,-1.449
12.805,326.432,-1.45091
12.8067,326.448,-1.45261
