Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8917,346.087,0.411272
60.8933,346.071,0.411305
60.895,346.054,0.411337
60.8967,346.038,0.411363
60.8983,346.021,0.411383
60.9,346.004,0.411402
60.9017,345.987,0.411421
60.9033,345.971,0.411441
60.905,345.954,0.41146
60.9067,345.938,0.411475
60.9083,345.921,0.411491
60.91,345.904,0.411512
60.9117,345.888,0.411539
60.9133,345.871,0.411555
60.915,345.854,0.411567
60.9167,345.838,0.411578
60.9183,345.821,0.411591
60.92,345.805,0.411601
60.9217,345.788,0.411609
60.9233,345.771,0.411621
60.925,345.754,0.411638
60.9267,345.738,0.41166
60.9283,345.721,0.411688
60.93,345.704,0.411717
60.9317,345.688,0.411733
60.9333,345.671,0.411745
60.935,345.655,0.411755
60.9367,345.638,0.411766
60.9383,345.622,0.411779
60.94,345.605,0.411788
60.9417,345.589,0.411792
60.9433,345.572,0.411792
60.945,345.556,0.411799
60.9467,345.539,0.411807
60.9483,345.522,0.411807
60.95,345.505,0.41181
60.9517,345.489,0.411813
60.9533,345.472,0.411823
60.955,345.456,0.411833
60.9567,345.439,0.411839
60.9583,345.422,0.411853
60.96,345.405,0.411871
60.9617,345.389,0.411903
60.9633,345.372,0.411929
60.965,345.355,0.411954
60.9667,345.339,0.41198
60.9683,345.322,0.412012
60.97,345.306,0.412048
60.9717,345.289,0.412083
60.9733,345.272,0.412118
60.975,345.256,0.412141
60.9767,345.239,0.412158
60.9783,345.222,0.412176
60.98,345.206,0.412195
60.9817,345.189,0.412201
60.9833,345.173,0.412207
60.985,345.156,0.412208
60.9867,345.139,0.412213
60.9883,345.122,0.412223
60.99,345.106,0.412239
60.9917,345.089,0.412265
60.9933,345.073,0.412294
60.995,345.056,0.412326
60.9967,345.04,0.412363
60.9983,345.023,0.412402
61,345.006,0.412442
61.0017,344.99,0.412473
61.0033,344.973,0.412504
61.005,344.957,0.412529
61.0067,344.94,0.412551
61.0083,344.923,0.412564
61.01,344.907,0.412574
61.0117,344.89,0.412573
61.0133,344.874,0.412575
61.015,344.857,0.41258
61.0167,344.84,0.412582
61.0183,344.823,0.412584
61.02,344.807,0.412594
61.0217,344.79,0.412616
61.0233,344.774,0.412636
61.025,344.757,0.412659
61.0267,344.74,0.412686
61.0283,344.723,0.412709
61.03,344.707,0.412735
61.0317,344.69,0.412759
61.0333,344.673,0.41277
61.035,344.657,0.412775
61.0367,344.641,0.412779
61.0383,344.624,0.41278
61.04,344.608,0.41279
61.0417,344.591,0.412811
61.0433,344.574,0.412831
61.045,344.557,0.412852
61.0467,344.541,0.412876
61.0483,344.524,0.412908
61.05,344.507,0.412937
61.0517,344.491,0.41297
61.0533,344.474,0.412998
61.055,344.458,0.41302
61.0567,344.441,0.413045
61.0583,344.425,0.41307
61.06,344.408,0.413089
61.0617,344.391,0.413109
61.0633,344.375,0.413121
61.065,344.358,0.413137
61.0667,344.341,0.413161
61.0683,344.325,0.41318
61.07,344.308,0.413195
61.0717,344.291,0.413207
61.0733,344.275,0.413215
61.075,344.258,0.413222
61.0767,344.241,0.413229
61.0783,344.224,0.413224
61.08,344.208,0.413224
61.0817,344.191,0.413226
61.0833,344.175,0.413237
61.085,344.158,0.413255
61.0867,344.141,0.413281
61.0883,344.125,0.413305
61.09,344.108,0.413338
61.0917,344.091,0.413377
61.0933,344.075,0.413413
61.095,344.058,0.413437
61.0967,344.042,0.413459
61.0983,344.025,0.413476
61.1,344.008,0.41349
61.1017,343.992,0.413499
61.1033,343.975,0.413508
61.105,343.959,0.413527
61.1067,343.942,0.413545
61.1083,343.926,0.413564
61.11,343.909,0.413589
61.1117,343.892,0.413622
61.1133,343.875,0.41365
61.115,343.859,0.413674
61.1167,343.842,0.413691
61.1183,343.826,0.413716
61.12,343.809,0.413738
61.1217,343.792,0.413749
61.1233,343.776,0.413759
61.125,343.759,0.41377
61.1267,343.742,0.413785
61.1283,343.726,0.413796
61.13,343.709,0.413812
61.1317,343.693,0.413824
61.1333,343.676,0.413837
61.135,343.66,0.413852
61.1367,343.642,0.413869
61.1383,343.626,0.413891
61.14,343.609,0.413923
61.1417,343.593,0.413952
61.1433,343.576,0.413984
61.145,343.56,0.41402
61.1467,343.543,0.414047
61.1483,343.526,0.414069
61.15,343.51,0.414094
61.1517,343.493,0.414117
61.1533,343.476,0.414137
61.155,343.46,0.414154
61.1567,343.443,0.414164
61.1583,343.426,0.414177
61.16,343.41,0.414186
61.1617,343.393,0.414204
61.1633,343.376,0.414224
61.165,343.359,0.414246
61.1667,343.343,0.414263
61.1683,343.326,0.41429
61.17,343.31,0.414313
61.1717,343.293,0.414339
61.1733,343.277,0.414366
61.175,343.26,0.414381
61.1767,343.244,0.414397
61.1783,343.227,0.414409
61.18,343.21,0.414425
61.1817,343.193,0.414432
61.1833,343.177,0.414454
61.185,343.161,0.41448
61.1867,343.144,0.414515
61.1883,343.127,0.414549
61.19,343.111,0.414585
61.1917,343.094,0.414626
61.1933,343.077,0.414664
61.195,343.06,0.414698
61.1967,343.044,0.414728
61.1983,343.027,0.414748
61.2,343.01,0.41476
61.2017,342.994,0.414774
61.2033,342.977,0.414786
61.205,342.96,0.414802
61.2067,342.944,0.41482
61.2083,342.927,0.414845
61.21,342.911,0.414876
61.2117,342.894,0.414909
61.2133,342.878,0.414931
61.215,342.861,0.414955
61.2167,342.845,0.41497
61.2183,342.828,0.41498
61.22,342.811,0.415
61.2217,342.794,0.415022
61.2233,342.778,0.41504
61.225,342.761,0.415064
61.2267,342.745,0.415088
61.2283,342.728,0.415107
61.23,342.711,0.415125
61.2317,342.695,0.415145
61.2333,342.678,0.41516
61.235,342.662,0.415168
61.2367,342.645,0.415172
61.2383,342.628,0.415187
61.24,342.612,0.415205
61.2417,342.595,0.415222
61.2433,342.578,0.415246
61.245,342.562,0.415269
61.2467,342.545,0.415292
61.2483,342.529,0.415315
61.25,342.512,0.415346
61.2517,342.495,0.415372
61.2533,342.478,0.415389
61.255,342.461,0.415405
61.2567,342.444,0.41542
61.2583,342.428,0.415439
61.26,342.411,0.415451
61.2617,342.394,0.415455
61.2633,342.378,0.415462
61.265,342.361,0.415474
61.2667,342.344,0.415481
61.2683,342.328,0.41549
61.27,342.311,0.415506
61.2717,342.295,0.41551
61.2733,342.278,0.415515
61.275,342.262,0.41553
61.2767,342.245,0.415549
61.2783,342.228,0.415575
61.28,342.212,0.415598
61.2817,342.195,0.415627
61.2833,342.178,0.415652
61.285,342.162,0.415677
61.2867,342.145,0.415713
61.2883,342.129,0.415751
61.29,342.112,0.415781
61.2917,342.095,0.415807
61.2933,342.079,0.415836
61.295,342.062,0.415868
61.2967,342.045,0.415893
61.2983,342.028,0.415911
61.3,342.012,0.415926
61.3017,341.995,0.41594
61.3033,341.979,0.41595
61.305,341.962,0.415961
61.3067,341.946,0.415969
61.3083,341.929,0.415982
61.31,341.912,0.416
61.3117,341.895,0.416017
61.3133,341.879,0.416029
61.315,341.863,0.41604
61.3167,341.846,0.416057
61.3183,341.829,0.416082
61.32,341.813,0.416105
61.3217,341.796,0.416131
61.3233,341.78,0.416155
61.325,341.764,0.416178
61.3267,341.747,0.416208
61.3283,341.73,0.416239
61.33,341.714,0.416274
61.3317,341.696,0.416303
61.3333,341.68,0.416332
61.335,341.663,0.416354
61.3367,341.647,0.416372
61.3383,341.63,0.416384
61.34,341.613,0.416394
61.3417,341.597,0.416404
61.3433,341.58,0.416423
61.345,341.564,0.416449
61.3467,341.546,0.416486
61.3483,341.53,0.416522
61.35,341.513,0.416553
61.3517,341.497,0.416582
61.3533,341.48,0.416606
61.355,341.464,0.416632
61.3567,341.447,0.416652
61.3583,341.431,0.416664
61.36,341.414,0.416661
61.3617,341.397,0.416657
61.3633,341.38,0.416657
61.365,341.364,0.416659
61.3667,341.347,0.416666
61.3683,341.331,0.416664
61.37,341.314,0.416656
61.3717,341.297,0.416646
61.3733,341.281,0.416651
61.375,341.264,0.416661
61.3767,341.248,0.416675
61.3783,341.231,0.41669
61.38,341.214,0.416707
61.3817,341.197,0.416732
61.3833,341.181,0.416754
61.385,341.164,0.416781
61.3867,341.147,0.4168
61.3883,341.131,0.416808
61.39,341.114,0.416812
61.3917,341.098,0.416822
61.3933,341.081,0.416826
61.395,341.065,0.416817
61.3967,341.048,0.416804
61.3983,341.032,0.416795
61.4,341.015,0.4168
61.4017,340.998,0.416813
61.4033,340.981,0.41683
61.405,340.965,0.416854
61.4067,340.948,0.416885
61.4083,340.931,0.416916
61.41,340.915,0.416947
61.4117,340.898,0.41698
61.4133,340.882,0.417015
61.415,340.865,0.417039
61.4167,340.848,0.417067
61.4183,340.831,0.417099
61.42,340.815,0.417131
61.4217,340.798,0.417155
61.4233,340.782,0.417178
61.425,340.765,0.417202
61.4267,340.749,0.417217
61.4283,340.732,0.417221
61.43,340.716,0.417225
61.4317,340.699,0.417232
61.4333,340.683,0.417233
61.435,340.665,0.417237
61.4367,340.649,0.417248
61.4383,340.632,0.417264
61.44,340.616,0.417282
61.4417,340.599,0.417305
61.4433,340.582,0.417329
61.445,340.566,0.417354
61.4467,340.549,0.417383
61.4483,340.533,0.41741
61.45,340.516,0.41743
61.4517,340.499,0.417442
61.4533,340.483,0.417453
61.455,340.466,0.41746
61.4567,340.449,0.417469
61.4583,340.432,0.417474
61.46,340.416,0.417485
61.4617,340.399,0.417502
61.4633,340.383,0.417521
61.465,340.366,0.417533
61.4667,340.35,0.417551
61.4683,340.333,0.417561
61.47,340.316,0.417585
61.4717,340.3,0.417599
61.4733,340.283,0.417614
61.475,340.266,0.417627
61.4767,340.25,0.417645
61.4783,340.233,0.417665
61.48,340.216,0.417691
61.4817,340.2,0.417717
61.4833,340.184,0.417747
61.485,340.167,0.417776
61.4867,340.15,0.417805
61.4883,340.134,0.417828
61.49,340.117,0.41785
61.4917,340.1,0.417871
61.4933,340.083,0.41789
61.495,340.067,0.417911
61.4967,340.05,0.417928
61.4983,340.034,0.417938
61.5,340.018,0.417956
61.5017,340,0.417982
61.5033,339.984,0.418
61.505,339.967,0.418019
61.5067,339.951,0.418032
61.5083,339.934,0.418035
61.51,339.918,0.418039
61.5117,339.901,0.418054
61.5133,339.885,0.418063
61.515,339.868,0.418071
61.5167,339.851,0.418086
61.5183,339.834,0.418109
61.52,339.818,0.418133
61.5217,339.801,0.418156
61.5233,339.784,0.418187
61.525,339.768,0.418213
61.5267,339.751,0.418238
61.5283,339.734,0.418268
61.53,339.717,0.4183
61.5317,339.701,0.418332
61.5333,339.684,0.418357
61.535,339.668,0.41838
61.5367,339.651,0.418404
61.5383,339.635,0.418426
61.54,339.618,0.418452
61.5417,339.601,0.418473
61.5433,339.585,0.418489
61.545,339.568,0.4185
61.5467,339.552,0.41852
61.5483,339.535,0.418545
61.55,339.518,0.418569
61.5517,339.502,0.418591
61.5533,339.485,0.418616
61.555,339.468,0.418641
61.5567,339.451,0.418664
61.5583,339.435,0.418695
61.56,339.418,0.418723
61.5617,339.402,0.418747
61.5633,339.385,0.418768
61.565,339.369,0.418788
61.5667,339.352,0.418805
61.5683,339.335,0.418827
61.57,339.318,0.418851
61.5717,339.302,0.418876
61.5733,339.285,0.418906
61.575,339.269,0.418939
61.5767,339.252,0.418962
61.5783,339.235,0.418983
61.58,339.218,0.419014
61.5817,339.202,0.419042
61.5833,339.186,0.419067
61.585,339.169,0.419092
61.5867,339.152,0.419113
61.5883,339.136,0.419137
61.59,339.119,0.419167
61.5917,339.102,0.419194
61.5933,339.086,0.419216
61.595,339.069,0.419227
61.5967,339.052,0.419238
61.5983,339.036,0.419259
61.6,339.019,0.419282
61.6017,339.002,0.419303
61.6033,338.986,0.419326
61.605,338.969,0.419345
61.6067,338.953,0.419365
61.6083,338.936,0.419385
61.61,338.919,0.419408
61.6117,338.902,0.419433
61.6133,338.886,0.41945
61.615,338.869,0.419476
61.6167,338.853,0.419501
61.6183,338.836,0.419528
61.62,338.819,0.419555
61.6217,338.803,0.419577
61.6233,338.786,0.419596
61.625,338.769,0.419614
61.6267,338.753,0.419637
61.6283,338.736,0.419655
61.63,338.72,0.419672
61.6317,338.703,0.419692
61.6333,338.686,0.419713
61.635,338.67,0.419732
61.6367,338.653,0.419754
61.6383,338.636,0.419759
61.64,338.619,0.419765
61.6417,338.603,0.419775
61.6433,338.586,0.419786
61.645,338.569,0.419797
61.6467,338.553,0.419806
61.6483,338.536,0.419815
61.65,338.52,0.419835
61.6517,338.503,0.419851
61.6533,338.486,0.419865
61.655,338.47,0.419883
61.6567,338.453,0.419897
61.6583,338.437,0.419905
61.66,338.42,0.419916
61.6617,338.404,0.419929
61.6633,338.387,0.419943
61.665,338.371,0.419955
61.6667,338.354,0.419974
61.6683,338.337,0.420001
61.67,338.321,0.420028
61.6717,338.304,0.420055
61.6733,338.288,0.420078
61.675,338.271,0.420094
61.6767,338.254,0.420115
61.6783,338.238,0.420141
61.68,338.221,0.420175
61.6817,338.204,0.420202
61.6833,338.187,0.420221
61.685,338.171,0.420243
61.6867,338.154,0.420268
61.6883,338.138,0.420291
61.69,338.121,0.420315
61.6917,338.105,0.420344
61.6933,338.088,0.420364
61.695,338.071,0.420386
61.6967,338.054,0.42041
61.6983,338.038,0.42043
61.7,338.021,0.42045
61.7017,338.004,0.420467
61.7033,337.988,0.420484
61.705,337.971,0.420496
61.7067,337.955,0.420503
61.7083,337.938,0.420511
61.71,337.922,0.420516
61.7117,337.905,0.420527
61.7133,337.889,0.420552
61.715,337.872,0.42057
61.7167,337.856,0.420583
61.7183,337.839,0.420595
61.72,337.822,0.420609
61.7217,337.805,0.42062
61.7233,337.789,0.420631
61.725,337.772,0.420647
61.7267,337.755,0.420661
61.7283,337.738,0.420676
61.73,337.722,0.420693
61.7317,337.705,0.420707
61.7333,337.689,0.420728
61.735,337.672,0.420745
61.7367,337.656,0.420768
61.7383,337.639,0.420786
61.74,337.622,0.420799
61.7417,337.606,0.420815
61.7433,337.589,0.420828
61.745,337.572,0.420843
61.7467,337.556,0.420858
61.7483,337.539,0.420869
61.75,337.522,0.420878
61.7517,337.505,0.420898
61.7533,337.489,0.420925
61.755,337.473,0.420963
61.7567,337.456,0.421
61.7583,337.439,0.42104
61.76,337.422,0.421076
61.7617,337.406,0.421108
61.7633,337.389,0.421131
61.765,337.373,0.421153
61.7667,337.356,0.42117
61.7683,337.34,0.421189
61.77,337.323,0.421204
61.7717,337.306,0.421228
61.7733,337.29,0.421257
61.775,337.273,0.42129
61.7767,337.256,0.421331
61.7783,337.24,0.421376
61.78,337.223,0.421425
61.7817,337.206,0.42147
61.7833,337.19,0.421521
61.785,337.173,0.42156
61.7867,337.157,0.421594
61.7883,337.14,0.421616
61.79,337.124,0.421637
61.7917,337.107,0.421656
61.7933,337.091,0.421676
61.795,337.074,0.421696
61.7967,337.057,0.421711
61.7983,337.04,0.421727
61.8,337.024,0.421747
61.8017,337.007,0.421761
61.8033,336.99,0.421776
61.805,336.973,0.42179
61.8067,336.957,0.4218
61.8083,336.94,0.421811
61.81,336.924,0.421833
61.8117,336.907,0.421859
61.8133,336.891,0.421885
61.815,336.874,0.421898
61.8167,336.858,0.421907
61.8183,336.841,0.421917
61.82,336.825,0.421932
61.8217,336.808,0.421951
61.8233,336.791,0.421973
61.825,336.775,0.422003
61.8267,336.758,0.422036
61.8283,336.741,0.422072
61.83,336.724,0.422111
61.8317,336.708,0.422149
61.8333,336.691,0.422186
61.835,336.674,0.422215
61.8367,336.658,0.422247
61.8383,336.641,0.422283
61.84,336.624,0.42232
61.8417,336.608,0.42236
61.8433,336.591,0.422404
61.845,336.575,0.422439
61.8467,336.558,0.422462
61.8483,336.542,0.42248
61.85,336.525,0.422488
61.8517,336.508,0.422503
61.8533,336.492,0.422521
61.855,336.475,0.422538
61.8567,336.459,0.422558
61.8583,336.442,0.422581
61.86,336.425,0.422622
61.8617,336.409,0.422666
61.8633,336.392,0.422711
61.865,336.376,0.422746
61.8667,336.359,0.422777
61.8683,336.342,0.422804
61.87,336.326,0.422814
61.8717,336.309,0.422817
61.8733,336.293,0.422816
61.875,336.276,0.422816
61.8767,336.259,0.422819
61.8783,336.242,0.422836
61.88,336.226,0.422859
61.8817,336.209,0.422885
61.8833,336.193,0.422919
61.885,336.176,0.422957
61.8867,336.159,0.422998
61.8883,336.143,0.42303
61.89,336.127,0.42306
61.8917,336.11,0.423087
61.8933,336.093,0.423109
61.895,336.076,0.423131
61.8967,336.06,0.42316
61.8983,336.043,0.423183
61.9,336.026,0.423207
61.9017,336.01,0.423223
61.9033,335.993,0.423242
61.905,335.976,0.423265
61.9067,335.959,0.423283
61.9083,335.943,0.42331
61.91,335.926,0.42334
61.9117,335.91,0.423375
61.9133,335.893,0.423412
61.915,335.876,0.423451
61.9167,335.86,0.423496
61.9183,335.843,0.423534
61.92,335.827,0.423566
61.9217,335.81,0.423586
61.9233,335.793,0.423598
61.925,335.777,0.423603
61.9267,335.76,0.423608
61.9283,335.744,0.423606
61.93,335.727,0.423604
61.9317,335.71,0.423606
61.9333,335.694,0.423618
61.935,335.677,0.423639
61.9367,335.661,0.423663
61.9383,335.643,0.423709
61.94,335.627,0.423782
61.9417,335.611,0.423866
61.9433,335.594,0.423921
61.945,335.578,0.423975
61.9467,335.561,0.424016
61.9483,335.544,0.424037
61.95,335.528,0.42405
61.9517,335.511,0.424061
61.9533,335.495,0.424067
61.955,335.478,0.424064
61.9567,335.461,0.424066
61.9583,335.444,0.42407
61.96,335.427,0.424086
61.9617,335.411,0.424108
61.9633,335.394,0.424129
61.965,335.378,0.424153
61.9667,335.361,0.424178
61.9683,335.344,0.424203
61.97,335.328,0.424231
61.9717,335.312,0.424255
61.9733,335.295,0.424284
61.975,335.278,0.424312
61.9767,335.262,0.424333
61.9783,335.245,0.42436
61.98,335.228,0.424385
61.9817,335.211,0.424408
61.9833,335.195,0.424426
61.985,335.178,0.424441
61.9867,335.162,0.42446
61.9883,335.146,0.424479
61.99,335.129,0.424502
61.9917,335.112,0.424528
61.9933,335.096,0.424556
61.995,335.079,0.424585
61.9967,335.062,0.424621
61.9983,335.046,0.424658
62,335.029,0.4247
62.0017,335.012,0.424743
62.0033,334.995,0.424783
62.005,334.979,0.424824
62.0067,334.962,0.424857
62.0083,334.946,0.424889
62.01,334.929,0.424913
62.0117,334.912,0.424932
62.0133,334.896,0.424939
62.015,334.879,0.424941
62.0167,334.863,0.424943
62.0183,334.846,0.424949
62.02,334.83,0.42496
62.0217,334.813,0.424971
62.0233,334.796,0.424991
62.025,334.78,0.425016
62.0267,334.763,0.425053
62.0283,334.746,0.425093
62.03,334.73,0.425133
62.0317,334.713,0.425179
62.0333,334.696,0.425223
62.035,334.68,0.425258
62.0367,334.663,0.425288
62.0383,334.646,0.42531
62.04,334.629,0.425328
62.0417,334.613,0.425344
62.0433,334.597,0.425361
62.045,334.58,0.425381
62.0467,334.563,0.425408
62.0483,334.547,0.425438
62.05,334.53,0.425469
62.0517,334.513,0.425499
62.0533,334.497,0.425542
62.055,334.48,0.425573
62.0567,334.464,0.42559
62.0583,334.447,0.425604
62.06,334.43,0.425614
62.0617,334.413,0.425626
62.0633,334.397,0.42564
62.065,334.38,0.42566
62.0667,334.364,0.425679
62.0683,334.347,0.425704
62.07,334.331,0.425728
62.0717,334.314,0.425763
62.0733,334.297,0.425803
62.075,334.28,0.425838
62.0767,334.264,0.425872
62.0783,334.247,0.425905
62.08,334.231,0.425936
62.0817,334.214,0.425959
62.0833,334.198,0.42598
62.085,334.181,0.426004
62.0867,334.164,0.42603
62.0883,334.147,0.426055
62.09,334.131,0.426085
62.0917,334.115,0.426115
62.0933,334.098,0.426136
62.095,334.081,0.426153
62.0967,334.065,0.426173
62.0983,334.048,0.426198
62.1,334.031,0.426217
62.1017,334.014,0.426238
62.1033,333.998,0.426255
62.105,333.981,0.426268
62.1067,333.964,0.426277
62.1083,333.948,0.426283
62.11,333.931,0.426292
62.1117,333.915,0.426304
62.1133,333.898,0.426314
62.115,333.882,0.426326
62.1167,333.865,0.426337
62.1183,333.848,0.426357
62.12,333.832,0.426381
62.1217,333.815,0.426406
62.1233,333.799,0.426435
62.125,333.782,0.42646
62.1267,333.766,0.426496
62.1283,333.749,0.426535
62.13,333.732,0.426565
62.1317,333.715,0.426594
62.1333,333.699,0.426631
62.135,333.682,0.426669
62.1367,333.666,0.426705
62.1383,333.649,0.42675
62.14,333.633,0.426792
62.1417,333.616,0.426831
62.1433,333.599,0.426876
62.145,333.582,0.426922
62.1467,333.566,0.426958
62.1483,333.549,0.42698
62.15,333.533,0.427009
62.1517,333.516,0.427043
62.1533,333.5,0.427071
62.155,333.483,0.427104
62.1567,333.466,0.427136
62.1583,333.45,0.42717
62.16,333.433,0.427203
62.1617,333.417,0.427233
62.1633,333.4,0.427258
62.165,333.383,0.42728
62.1667,333.366,0.427305
62.1683,333.35,0.427337
62.17,333.333,0.427374
62.1717,333.317,0.427411
62.1733,333.3,0.42745
62.175,333.283,0.427488
62.1767,333.266,0.427521
62.1783,333.249,0.427546
62.18,333.233,0.427571
62.1817,333.216,0.427593
62.1833,333.2,0.427609
62.185,333.183,0.42763
62.1867,333.167,0.427646
62.1883,333.15,0.427667
62.19,333.133,0.427695
62.1917,333.117,0.427725
62.1933,333.1,0.427757
62.195,333.084,0.427788
62.1967,333.067,0.42782
62.1983,333.05,0.42785
62.2,333.034,0.427878
62.2017,333.017,0.427906
62.2033,333,0.427935
62.205,332.983,0.427968
62.2067,332.967,0.428002
62.2083,332.95,0.428041
62.21,332.934,0.428074
62.2117,332.917,0.428105
62.2133,332.901,0.428133
62.215,332.884,0.428162
62.2167,332.868,0.428192
62.2183,332.851,0.42822
62.22,332.834,0.428246
62.2217,332.818,0.428277
62.2233,332.801,0.428312
62.225,332.784,0.428342
62.2267,332.768,0.428368
62.2283,332.751,0.428397
62.23,332.734,0.428421
62.2317,332.718,0.428443
62.2333,332.701,0.428467
62.235,332.685,0.428488
62.2367,332.668,0.42851
62.2383,332.651,0.428535
62.24,332.634,0.428563
62.2417,332.618,0.428593
62.2433,332.601,0.42863
62.245,332.584,0.428663
62.2467,332.568,0.428701
62.2483,332.552,0.428744
62.25,332.535,0.428781
62.2517,332.518,0.428819
62.2533,332.502,0.428863
62.255,332.485,0.428904
62.2567,332.468,0.428944
62.2583,332.452,0.428984
62.26,332.435,0.429025
62.2617,332.418,0.429059
62.2633,332.402,0.429088
62.265,332.385,0.429117
62.2667,332.368,0.429136
62.2683,332.351,0.429165
62.27,332.335,0.42919
62.2717,332.318,0.429216
62.2733,332.302,0.429244
62.275,332.285,0.429264
62.2767,332.268,0.429289
62.2783,332.252,0.429321
62.28,332.235,0.429356
62.2817,332.219,0.429384
62.2833,332.202,0.42941
62.285,332.185,0.429432
62.2867,332.169,0.429451
62.2883,332.153,0.429473
62.29,332.136,0.429492
62.2917,332.119,0.429509
62.2933,332.102,0.429525
62.295,332.086,0.429547
62.2967,332.069,0.429579
62.2983,332.052,0.429609
62.3,332.036,0.429644
62.3017,332.019,0.429678
62.3033,332.003,0.429713
62.305,331.986,0.429739
62.3067,331.969,0.429769
62.3083,331.952,0.429802
62.31,331.936,0.429835
62.3117,331.919,0.429873
62.3133,331.903,0.429912
62.315,331.886,0.429954
62.3167,331.87,0.43
62.3183,331.853,0.430043
62.32,331.836,0.430086
62.3217,331.82,0.430121
62.3233,331.803,0.430143
62.325,331.787,0.430163
62.3267,331.77,0.430183
62.3283,331.754,0.430201
62.33,331.737,0.430227
62.3317,331.721,0.430256
62.3333,331.704,0.430288
62.335,331.687,0.43033
62.3367,331.671,0.430372
62.3383,331.654,0.430415
62.34,331.637,0.430468
62.3417,331.62,0.43052
62.3433,331.604,0.430567
62.345,331.587,0.43061
62.3467,331.57,0.430654
62.3483,331.553,0.430703
62.35,331.537,0.430754
62.3517,331.52,0.430803
62.3533,331.504,0.430851
62.355,331.487,0.430898
62.3567,331.47,0.430934
62.3583,331.454,0.430972
62.36,331.437,0.431003
62.3617,331.42,0.431033
62.3633,331.404,0.431055
62.365,331.387,0.431072
62.3667,331.37,0.431087
62.3683,331.354,0.431103
62.37,331.337,0.431121
62.3717,331.321,0.431138
62.3733,331.304,0.431164
62.375,331.288,0.431193
62.3767,331.271,0.431216
62.3783,331.254,0.43124
62.38,331.238,0.43127
62.3817,331.221,0.431302
62.3833,331.205,0.431331
62.385,331.188,0.431363
62.3867,331.171,0.431394
62.3883,331.155,0.431426
62.39,331.138,0.431452
62.3917,331.121,0.431482
62.3933,331.105,0.431513
62.395,331.088,0.431539
62.3967,331.071,0.431566
62.3983,331.055,0.431588
62.4,331.038,0.431617
62.4017,331.022,0.431655
62.4033,331.005,0.431689
62.405,330.989,0.431724
62.4067,330.972,0.43176
62.4083,330.955,0.431795
62.41,330.938,0.43183
62.4117,330.922,0.431864
62.4133,330.906,0.431894
62.415,330.889,0.431916
62.4167,330.872,0.431934
62.4183,330.856,0.431949
62.42,330.839,0.431964
62.4217,330.822,0.431986
62.4233,330.805,0.432006
62.425,330.789,0.432035
62.4267,330.773,0.432064
62.4283,330.756,0.43209
62.43,330.739,0.432119
62.4317,330.723,0.432162
62.4333,330.706,0.432209
62.435,330.69,0.432254
62.4367,330.673,0.432294
62.4383,330.656,0.432323
62.44,330.639,0.432357
62.4417,330.623,0.432387
62.4433,330.606,0.432421
62.445,330.59,0.432451
62.4467,330.573,0.432482
62.4483,330.556,0.43252
62.45,330.54,0.432559
62.4517,330.523,0.432595
62.4533,330.507,0.432634
62.455,330.49,0.432666
62.4567,330.473,0.432695
62.4583,330.457,0.432717
62.46,330.44,0.432735
62.4617,330.423,0.432757
62.4633,330.406,0.432776
62.465,330.39,0.4328
62.4667,330.373,0.432831
62.4683,330.356,0.432866
62.47,330.34,0.4329
62.4717,330.323,0.432934
62.4733,330.307,0.432974
62.475,330.29,0.433014
62.4767,330.274,0.433057
62.4783,330.257,0.4331
62.48,330.241,0.433148
62.4817,330.224,0.43319
62.4833,330.207,0.433238
62.485,330.191,0.433285
62.4867,330.174,0.433326
62.4883,330.157,0.433361
62.49,330.14,0.433396
62.4917,330.124,0.433434
62.4933,330.107,0.43347
62.495,330.091,0.433497
62.4967,330.074,0.433517
62.4983,330.057,0.433532
62.5,330.041,0.43355
62.5017,330.024,0.433574
62.5033,330.008,0.433597
62.505,329.991,0.433628
62.5067,329.975,0.433661
62.5083,329.958,0.433695
62.51,329.941,0.433733
62.5117,329.925,0.433772
62.5133,329.908,0.433815
62.515,329.891,0.43386
62.5167,329.875,0.433908
62.5183,329.858,0.433962
62.52,329.841,0.434013
62.5217,329.825,0.434057
62.5233,329.808,0.434104
62.525,329.791,0.434156
62.5267,329.775,0.434205
62.5283,329.758,0.434247
62.53,329.741,0.434286
62.5317,329.725,0.434326
62.5333,329.708,0.434356
62.535,329.692,0.434374
62.5367,329.675,0.434399
62.5383,329.658,0.434422
62.54,329.642,0.434445
62.5417,329.625,0.434471
62.5433,329.609,0.434499
62.545,329.592,0.434532
62.5467,329.575,0.434565
62.5483,329.559,0.434607
62.55,329.542,0.43465
62.5517,329.525,0.434685
62.5533,329.509,0.434712
62.555,329.492,0.434743
62.5567,329.475,0.434777
62.5583,329.459,0.434812
62.56,329.442,0.434849
62.5617,329.426,0.434891
62.5633,329.409,0.434929
62.565,329.392,0.43496
62.5667,329.375,0.434993
62.5683,329.359,0.43503
62.57,329.342,0.435069
62.5717,329.326,0.435106
62.5733,329.309,0.43515
62.575,329.292,0.43519
62.5767,329.276,0.435226
62.5783,329.259,0.435264
62.58,329.243,0.435299
62.5817,329.226,0.435327
62.5833,329.21,0.43535
62.585,329.193,0.435366
62.5867,329.177,0.435381
62.5883,329.16,0.435403
62.59,329.143,0.435422
62.5917,329.127,0.435441
62.5933,329.11,0.435478
