Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6533,314.796,1.3584
28.655,314.78,1.35907
28.6567,314.763,1.3596
28.6583,314.747,1.3601
28.66,314.73,1.36032
28.6617,314.714,1.3605
28.6633,314.697,1.36068
28.665,314.68,1.3611
28.6667,314.664,1.36138
28.6683,314.647,1.36163
28.67,314.631,1.3618
28.6717,314.614,1.36217
28.6733,314.598,1.36246
28.675,314.581,1.36284
28.6767,314.564,1.36313
28.6783,314.548,1.36311
28.68,314.531,1.36306
28.6817,314.515,1.36297
28.6833,314.498,1.36287
28.685,314.482,1.36279
28.6867,314.465,1.36272
28.6883,314.449,1.3627
28.69,314.432,1.36271
28.6917,314.415,1.36277
28.6933,314.399,1.36282
28.695,314.382,1.3628
28.6967,314.365,1.36231
28.6983,314.349,1.36184
28.7,314.332,1.36105
28.7017,314.316,1.36033
28.7033,314.299,1.35972
28.705,314.282,1.35923
28.7067,314.266,1.35884
28.7083,314.25,1.35851
28.71,314.233,1.3582
28.7117,314.216,1.35792
28.7133,314.199,1.35749
28.715,314.182,1.35703
28.7167,314.166,1.35645
28.7183,314.149,1.35559
28.72,314.133,1.35486
28.7217,314.116,1.35402
28.7233,314.099,1.35309
28.725,314.083,1.35228
28.7267,314.066,1.35147
28.7283,314.049,1.35052
28.73,314.032,1.34961
28.7317,314.016,1.34888
28.7333,313.999,1.34795
28.735,313.982,1.34698
28.7367,313.965,1.34612
28.7383,313.949,1.3452
28.74,313.932,1.34409
28.7417,313.915,1.34278
28.7433,313.899,1.34113
28.745,313.882,1.33947
28.7467,313.865,1.33769
28.7483,313.849,1.33615
28.75,313.832,1.3343
28.7517,313.815,1.33231
28.7533,313.798,1.33015
28.755,313.782,1.328
28.7567,313.765,1.32581
28.7583,313.748,1.323
28.76,313.731,1.32006
28.7617,313.715,1.31709
28.7633,313.698,1.31383
28.765,313.681,1.3104
28.7667,313.664,1.30736
28.7683,313.648,1.30439
28.77,313.631,1.30112
28.7717,313.614,1.29797
28.7733,313.598,1.29558
28.775,313.581,1.29284
28.7767,313.564,1.28974
28.7783,313.548,1.28732
28.78,313.531,1.2856
28.7817,313.515,1.28304
28.7833,313.498,1.28011
28.785,313.481,1.27802
28.7867,313.464,1.2756
28.7883,313.447,1.273
28.79,313.43,1.2702
28.7917,313.413,1.26747
28.7933,313.396,1.26477
28.795,313.38,1.26265
28.7967,313.363,1.2605
28.7983,313.346,1.25776
28.8,313.329,1.25526
28.8017,313.312,1.25248
28.8033,313.295,1.25036
28.805,313.279,1.24816
28.8067,313.262,1.24533
28.8083,313.245,1.24188
28.81,313.229,1.23823
28.8117,313.212,1.23516
28.8133,313.195,1.2324
28.815,313.178,1.22944
28.8167,313.16,1.22643
28.8183,313.144,1.22314
28.82,313.128,1.22011
28.8217,313.111,1.21705
28.8233,313.094,1.2142
28.825,313.077,1.21077
28.8267,313.06,1.2083
28.8283,313.043,1.20515
28.83,313.027,1.20266
28.8317,313.009,1.20089
28.8333,312.993,1.19873
28.835,312.976,1.19473
28.8367,312.959,1.19035
28.8383,312.942,1.1856
28.84,312.925,1.18172
28.8417,312.909,1.17957
28.8433,312.892,1.17624
28.845,312.875,1.17135
28.8467,312.858,1.16742
28.8483,312.841,1.16434
28.85,312.825,1.16144
28.8517,312.808,1.159
28.8533,312.791,1.15751
28.855,312.774,1.15456
28.8567,312.757,1.15233
28.8583,312.741,1.15001
28.86,312.723,1.14636
28.8617,312.706,1.14318
28.8633,312.69,1.13958
28.865,312.673,1.13604
28.8667,312.655,1.13263
28.8683,312.639,1.12898
28.87,312.622,1.12673
28.8717,312.606,1.124
28.8733,312.589,1.12005
28.875,312.57,1.11758
28.8767,312.556,1.11411
28.8783,312.54,1.11087
28.88,312.523,1.10737
28.8817,312.506,1.10564
28.8833,312.49,1.10203
28.885,312.472,1.09974
28.8867,312.454,1.09787
28.8883,312.438,1.09578
28.89,312.421,1.09237
28.8917,312.404,1.08997
28.8933,312.387,1.08766
28.895,312.37,1.08404
28.8967,312.353,1.07995
28.8983,312.336,1.07555
28.9,312.319,1.07357
28.9017,312.302,1.07074
28.9033,312.286,1.06797
28.905,312.268,1.06522
28.9067,312.252,1.06189
28.9083,312.235,1.05891
28.91,312.218,1.05583
28.9117,312.201,1.05378
28.9133,312.185,1.05148
28.915,312.168,1.04777
28.9167,312.151,1.04381
28.9183,312.134,1.04157
28.92,312.117,1.03933
28.9217,312.101,1.03563
28.9233,312.084,1.0335
28.925,312.067,1.03143
28.9267,312.05,1.03059
28.9283,312.033,1.02846
28.93,312.016,1.02751
28.9317,311.999,1.02562
28.9333,311.984,1.02311
28.935,311.965,1.02046
28.9367,311.949,1.01696
28.9383,311.933,1.01433
28.94,311.916,1.01168
28.9417,311.899,1.00896
28.9433,311.883,1.00625
28.945,311.866,1.00372
28.9467,311.849,1.0005
28.9483,311.832,0.997126
28.95,311.815,0.996091
28.9517,311.798,0.994704
28.9533,311.781,0.99379
28.955,311.764,0.992209
28.9567,311.747,0.990955
28.9583,311.73,0.98956
28.96,311.713,0.987806
28.9617,311.697,0.985438
28.9633,311.68,0.983518
28.965,311.663,0.981119
28.9667,311.646,0.97804
28.9683,311.628,0.975451
28.97,311.612,0.974572
28.9717,311.596,0.972547
28.9733,311.579,0.970743
28.975,311.562,0.969173
28.9767,311.545,0.967685
28.9783,311.528,0.96555
28.98,311.511,0.963676
28.9817,311.495,0.962365
28.9833,311.478,0.961639
28.985,311.461,0.959304
28.9867,311.444,0.956742
28.9883,311.427,0.955738
28.99,311.41,0.955088
28.9917,311.393,0.953304
28.9933,311.377,0.951501
28.995,311.36,0.949811
28.9967,311.344,0.947706
28.9983,311.327,0.945891
29,311.31,0.943792
29.0017,311.293,0.942135
29.0033,311.276,0.939358
29.005,311.26,0.937392
29.0067,311.243,0.935966
29.0083,311.226,0.93516
29.01,311.209,0.933995
29.0117,311.192,0.933048
29.0133,311.175,0.932124
29.015,311.159,0.931302
29.0167,311.142,0.930151
29.0183,311.125,0.929061
29.02,311.108,0.928697
29.0217,311.092,0.928005
29.0233,311.075,0.926818
29.025,311.058,0.925533
29.0267,311.041,0.924073
29.0283,311.024,0.922621
29.03,311.008,0.920946
29.0317,310.991,0.918818
29.0333,310.974,0.916887
29.035,310.958,0.915319
29.0367,310.941,0.913323
29.0383,310.924,0.911815
29.04,310.907,0.910203
29.0417,310.891,0.908951
29.0433,310.874,0.907945
29.045,310.857,0.907302
29.0467,310.84,0.906717
29.0483,310.823,0.905975
29.05,310.807,0.905346
29.0517,310.79,0.904518
29.0533,310.773,0.903963
29.055,310.756,0.903336
29.0567,310.739,0.902621
29.0583,310.722,0.902037
29.06,310.706,0.901427
29.0617,310.689,0.900571
29.0633,310.673,0.899857
29.065,310.656,0.89898
29.0667,310.639,0.89815
29.0683,310.623,0.897225
29.07,310.605,0.896048
29.0717,310.589,0.894603
29.0733,310.573,0.892959
29.075,310.555,0.891461
29.0767,310.539,0.89008
29.0783,310.522,0.88878
29.08,310.505,0.887603
29.0817,310.489,0.886731
29.0833,310.472,0.885734
29.085,310.455,0.884891
29.0867,310.438,0.8843
29.0883,310.421,0.883789
29.09,310.405,0.883045
29.0917,310.388,0.882056
29.0933,310.371,0.881159
29.095,310.354,0.880201
29.0967,310.338,0.879344
29.0983,310.321,0.878634
29.1,310.304,0.878018
29.1017,310.288,0.877316
29.1033,310.271,0.876546
29.105,310.254,0.875997
29.1067,310.237,0.875356
29.1083,310.221,0.874629
29.11,310.204,0.873701
29.1117,310.187,0.872849
29.1133,310.17,0.872134
29.115,310.154,0.871363
29.1167,310.137,0.870353
29.1183,310.12,0.869627
29.12,310.103,0.868891
29.1217,310.087,0.868181
29.1233,310.07,0.867617
29.125,310.054,0.867081
29.1267,310.037,0.866784
29.1283,310.02,0.866524
29.13,310.004,0.866307
29.1317,309.987,0.866127
29.1333,309.97,0.865661
29.135,309.954,0.865109
29.1367,309.937,0.864409
29.1383,309.92,0.863769
29.14,309.904,0.86303
29.1417,309.887,0.862285
29.1433,309.87,0.861517
29.145,309.853,0.860881
29.1467,309.836,0.860245
29.1483,309.82,0.859551
29.15,309.803,0.859106
29.1517,309.786,0.858632
29.1533,309.769,0.858294
29.155,309.753,0.857901
29.1567,309.736,0.857588
29.1583,309.72,0.857332
29.16,309.703,0.857063
29.1617,309.686,0.856728
29.1633,309.67,0.85634
29.165,309.653,0.855822
29.1667,309.636,0.855304
29.1683,309.62,0.854804
29.17,309.603,0.854273
29.1717,309.586,0.853686
29.1733,309.569,0.853056
29.175,309.552,0.85248
29.1767,309.536,0.851867
29.1783,309.519,0.851347
29.18,309.502,0.850769
29.1817,309.485,0.850247
29.1833,309.469,0.849608
29.185,309.453,0.848956
29.1867,309.436,0.84837
29.1883,309.419,0.847994
29.19,309.402,0.847631
29.1917,309.386,0.847235
29.1933,309.369,0.846829
29.195,309.353,0.846333
29.1967,309.336,0.845748
29.1983,309.319,0.845322
29.2,309.302,0.844933
29.2017,309.286,0.844561
29.2033,309.269,0.844222
29.205,309.252,0.843957
29.2067,309.236,0.843691
29.2083,309.219,0.84346
29.21,309.202,0.843169
29.2117,309.186,0.842838
29.2133,309.169,0.842539
29.215,309.152,0.842231
29.2167,309.135,0.841877
29.2183,309.119,0.841542
29.22,309.102,0.841157
29.2217,309.085,0.840749
29.2233,309.068,0.840274
29.225,309.052,0.839897
29.2267,309.035,0.83956
29.2283,309.019,0.839186
29.23,309.002,0.838796
29.2317,308.985,0.838499
29.2333,308.969,0.838169
29.235,308.952,0.83789
29.2367,308.936,0.837707
29.2383,308.919,0.837578
29.24,308.902,0.837481
29.2417,308.885,0.837379
29.2433,308.869,0.837242
29.245,308.852,0.837141
29.2467,308.835,0.83701
29.2483,308.819,0.836859
29.25,308.801,0.836683
29.2517,308.785,0.836526
29.2533,308.768,0.836427
29.255,308.751,0.836277
29.2567,308.735,0.836097
29.2583,308.718,0.835912
29.26,308.701,0.835546
29.2617,308.685,0.835171
29.2633,308.668,0.834629
29.265,308.651,0.834167
29.2667,308.634,0.833732
29.2683,308.618,0.833322
29.27,308.602,0.832969
29.2717,308.585,0.832675
29.2733,308.568,0.83244
29.275,308.551,0.832242
29.2767,308.535,0.832085
29.2783,308.518,0.831844
29.28,308.502,0.831341
29.2817,308.485,0.830876
29.2833,308.468,0.830401
29.285,308.451,0.829939
29.2867,308.435,0.82954
29.2883,308.418,0.829087
29.29,308.401,0.828725
29.2917,308.385,0.828297
29.2933,308.368,0.827885
29.295,308.352,0.827583
29.2967,308.335,0.827177
29.2983,308.318,0.826853
29.3,308.301,0.826596
29.3017,308.285,0.826414
29.3033,308.269,0.826175
29.305,308.252,0.825934
29.3067,308.235,0.825724
29.3083,308.218,0.82555
29.31,308.202,0.825384
29.3117,308.185,0.825173
29.3133,308.168,0.825001
29.315,308.152,0.824799
29.3167,308.135,0.824637
29.3183,308.118,0.824543
29.32,308.101,0.824462
29.3217,308.085,0.824378
29.3233,308.069,0.824297
29.325,308.052,0.82421
29.3267,308.035,0.824113
29.3283,308.018,0.823971
29.33,308.001,0.823857
29.3317,307.985,0.82372
29.3333,307.968,0.823482
29.335,307.951,0.823215
29.3367,307.935,0.822958
29.3383,307.918,0.822663
29.34,307.902,0.822327
29.3417,307.885,0.821978
29.3433,307.868,0.821701
29.345,307.851,0.821383
29.3467,307.835,0.821105
29.3483,307.818,0.820815
29.35,307.801,0.820563
29.3517,307.785,0.820371
29.3533,307.768,0.82025
29.355,307.751,0.820154
29.3567,307.734,0.820057
29.3583,307.718,0.819954
29.36,307.701,0.819832
29.3617,307.685,0.819729
29.3633,307.668,0.819624
29.365,307.652,0.819521
29.3667,307.635,0.819414
29.3683,307.618,0.819192
29.37,307.602,0.819016
29.3717,307.585,0.818851
29.3733,307.568,0.818746
29.375,307.552,0.818643
29.3767,307.535,0.818546
29.3783,307.519,0.818445
29.38,307.502,0.818339
29.3817,307.485,0.818228
29.3833,307.469,0.818124
29.385,307.452,0.818017
29.3867,307.436,0.817905
29.3883,307.419,0.817794
29.39,307.402,0.81765
29.3917,307.386,0.817524
29.3933,307.369,0.817406
29.395,307.352,0.81725
29.3967,307.336,0.817025
29.3983,307.319,0.816715
29.4,307.302,0.81644
29.4017,307.285,0.816247
29.4033,307.269,0.815991
29.405,307.252,0.81585
29.4067,307.235,0.815722
29.4083,307.219,0.815588
29.41,307.202,0.815469
29.4117,307.185,0.815344
29.4133,307.169,0.81522
29.415,307.153,0.815097
29.4167,307.136,0.814982
29.4183,307.119,0.814785
29.42,307.102,0.814675
29.4217,307.086,0.814556
29.4233,307.069,0.81443
29.425,307.052,0.814278
29.4267,307.035,0.814073
29.4283,307.019,0.813944
29.43,307.003,0.813814
29.4317,306.986,0.813678
29.4333,306.97,0.813553
29.435,306.953,0.813431
29.4367,306.936,0.813315
29.4383,306.919,0.813199
29.44,306.903,0.813075
29.4417,306.886,0.812948
29.4433,306.869,0.812834
29.445,306.852,0.812721
29.4467,306.836,0.812609
29.4483,306.819,0.812492
29.45,306.803,0.81238
29.4517,306.786,0.812263
29.4533,306.769,0.812138
29.455,306.753,0.811968
29.4567,306.736,0.811758
29.4583,306.719,0.81143
29.46,306.703,0.81119
29.4617,306.687,0.810958
29.4633,306.67,0.810812
29.465,306.653,0.810676
29.4667,306.636,0.810544
29.4683,306.62,0.810424
29.47,306.603,0.810299
29.4717,306.586,0.810175
29.4733,306.57,0.810051
29.475,306.553,0.809916
29.4767,306.536,0.809785
29.4783,306.52,0.809649
29.48,306.503,0.809459
29.4817,306.486,0.809289
29.4833,306.47,0.809142
29.485,306.453,0.809015
29.4867,306.436,0.808901
29.4883,306.42,0.808783
29.49,306.403,0.808664
29.4917,306.386,0.808547
29.4933,306.369,0.808429
29.495,306.353,0.808308
29.4967,306.336,0.808187
29.4983,306.32,0.808063
29.5,306.303,0.807932
29.5017,306.286,0.807798
29.5033,306.269,0.807665
29.505,306.253,0.807538
29.5067,306.236,0.807413
29.5083,306.22,0.80729
29.51,306.203,0.80717
29.5117,306.187,0.807052
29.5133,306.17,0.806929
29.515,306.153,0.806807
29.5167,306.137,0.806676
29.5183,306.12,0.806541
29.52,306.103,0.806415
29.5217,306.087,0.806284
29.5233,306.07,0.806147
29.525,306.053,0.806013
29.5267,306.037,0.805861
29.5283,306.02,0.805721
29.53,306.003,0.805584
29.5317,305.986,0.805449
29.5333,305.97,0.805317
29.535,305.953,0.805193
29.5367,305.937,0.805071
29.5383,305.92,0.804962
29.54,305.903,0.804849
29.5417,305.887,0.804735
29.5433,305.87,0.804621
29.545,305.854,0.804508
29.5467,305.837,0.804383
29.5483,305.82,0.804264
29.55,305.804,0.804141
29.5517,305.786,0.804016
29.5533,305.77,0.803892
29.555,305.753,0.803758
29.5567,305.736,0.803625
29.5583,305.72,0.803498
29.56,305.703,0.803365
29.5617,305.687,0.803242
29.5633,305.67,0.803124
29.565,305.654,0.803
29.5667,305.637,0.802877
29.5683,305.62,0.802751
29.57,305.604,0.80262
29.5717,305.586,0.802483
29.5733,305.57,0.802346
29.575,305.553,0.802179
29.5767,305.537,0.802039
29.5783,305.52,0.801903
29.58,305.503,0.801771
29.5817,305.487,0.801635
29.5833,305.47,0.801507
29.585,305.454,0.80138
29.5867,305.437,0.80125
29.5883,305.421,0.801112
29.59,305.404,0.800988
29.5917,305.388,0.80086
29.5933,305.371,0.800735
29.595,305.354,0.800605
29.5967,305.337,0.800484
29.5983,305.321,0.800365
29.6,305.304,0.800253
29.6017,305.287,0.800138
29.6033,305.271,0.800029
29.605,305.254,0.799913
29.6067,305.238,0.799798
29.6083,305.221,0.799681
29.61,305.205,0.799559
29.6117,305.188,0.799443
29.6133,305.171,0.799329
29.615,305.154,0.799215
29.6167,305.137,0.799108
29.6183,305.12,0.798992
29.62,305.104,0.798859
29.6217,305.087,0.798721
29.6233,305.069,0.798564
29.625,305.054,0.79843
29.6267,305.038,0.798296
29.6283,305.022,0.798168
29.63,305.005,0.798052
29.6317,304.989,0.797939
29.6333,304.972,0.797829
29.635,304.955,0.797719
29.6367,304.938,0.797601
29.6383,304.921,0.797479
29.64,304.905,0.797355
29.6417,304.888,0.797222
29.6433,304.872,0.797092
29.645,304.855,0.796961
29.6467,304.838,0.796822
29.6483,304.822,0.796682
29.65,304.805,0.796552
29.6517,304.788,0.796423
29.6533,304.771,0.796296
29.655,304.755,0.796169
29.6567,304.738,0.796043
29.6583,304.722,0.795925
29.66,304.705,0.795811
29.6617,304.688,0.795703
29.6633,304.672,0.795609
29.665,304.655,0.795515
29.6667,304.639,0.795412
29.6683,304.622,0.795301
29.67,304.605,0.795187
29.6717,304.589,0.795072
29.6733,304.572,0.794962
29.675,304.555,0.794846
29.6767,304.539,0.794724
29.6783,304.522,0.79461
29.68,304.505,0.794502
29.6817,304.489,0.794395
29.6833,304.472,0.794294
29.685,304.455,0.794177
29.6867,304.439,0.794049
29.6883,304.422,0.793921
29.69,304.405,0.793793
29.6917,304.388,0.793658
29.6933,304.372,0.793525
29.695,304.355,0.793394
29.6967,304.339,0.793266
29.6983,304.322,0.793145
29.7,304.306,0.793026
29.7017,304.289,0.792916
29.7033,304.272,0.7928
29.705,304.256,0.79268
29.7067,304.239,0.792553
29.7083,304.222,0.79243
29.71,304.206,0.792308
29.7117,304.189,0.792187
29.7133,304.172,0.792068
29.715,304.155,0.791952
29.7167,304.139,0.791839
29.7183,304.122,0.79173
29.72,304.105,0.79161
29.7217,304.089,0.791492
29.7233,304.072,0.791374
29.725,304.055,0.791254
29.7267,304.039,0.791141
29.7283,304.023,0.791027
29.73,304.006,0.790914
29.7317,303.989,0.790806
29.7333,303.972,0.7907
29.735,303.956,0.790595
29.7367,303.939,0.790494
29.7383,303.923,0.790395
29.74,303.906,0.790298
29.7417,303.889,0.790186
29.7433,303.872,0.790071
29.745,303.856,0.789952
29.7467,303.839,0.789834
29.7483,303.823,0.789714
29.75,303.806,0.78959
29.7517,303.79,0.789463
29.7533,303.773,0.789336
29.755,303.756,0.789216
29.7567,303.74,0.789105
29.7583,303.723,0.788991
29.76,303.707,0.788875
29.7617,303.69,0.788765
29.7633,303.673,0.788655
29.765,303.657,0.788552
29.7667,303.64,0.788446
29.7683,303.623,0.788341
29.77,303.606,0.788232
29.7717,303.59,0.78812
29.7733,303.573,0.788021
29.775,303.557,0.787917
29.7767,303.54,0.787812
29.7783,303.523,0.787705
29.78,303.507,0.787598
29.7817,303.49,0.787492
29.7833,303.474,0.787389
29.785,303.457,0.787285
29.7867,303.44,0.78718
29.7883,303.424,0.787073
29.79,303.407,0.786966
29.7917,303.39,0.786859
29.7933,303.374,0.786753
29.795,303.357,0.786643
29.7967,303.34,0.786547
29.7983,303.324,0.786455
29.8,303.307,0.786369
29.8017,303.291,0.786284
29.8033,303.274,0.786194
29.805,303.257,0.786111
29.8067,303.241,0.78602
29.8083,303.224,0.785927
29.81,303.208,0.785831
29.8117,303.191,0.78573
29.8133,303.174,0.785621
29.815,303.158,0.785516
29.8167,303.141,0.785406
29.8183,303.124,0.785291
29.82,303.107,0.785181
29.8217,303.091,0.785073
29.8233,303.074,0.784964
29.825,303.057,0.784858
29.8267,303.041,0.784762
29.8283,303.024,0.784676
29.83,303.008,0.78459
29.8317,302.991,0.784501
29.8333,302.975,0.784402
29.835,302.958,0.784314
29.8367,302.941,0.784228
29.8383,302.924,0.784145
29.84,302.908,0.78406
29.8417,302.891,0.783978
29.8433,302.875,0.783901
29.845,302.858,0.783825
29.8467,302.841,0.78374
29.8483,302.824,0.783647
29.85,302.808,0.783555
29.8517,302.791,0.783457
29.8533,302.775,0.783366
29.855,302.758,0.78328
29.8567,302.741,0.783189
29.8583,302.725,0.783093
29.86,302.708,0.782999
29.8617,302.691,0.782908
29.8633,302.675,0.782812
29.865,302.658,0.782712
29.8667,302.642,0.782615
29.8683,302.625,0.782517
29.87,302.609,0.782421
29.8717,302.592,0.782332
29.8733,302.575,0.782241
29.875,302.558,0.782161
29.8767,302.541,0.782084
29.8783,302.525,0.782008
29.88,302.508,0.781929
29.8817,302.492,0.781845
29.8833,302.472,0.781753
29.885,302.459,0.781664
29.8867,302.443,0.781568
29.8883,302.426,0.781472
29.89,302.41,0.781374
29.8917,302.394,0.781271
29.8933,302.376,0.78117
29.895,302.36,0.781078
29.8967,302.343,0.780988
29.8983,302.326,0.780901
29.9,302.31,0.780815
29.9017,302.293,0.780738
29.9033,302.276,0.780665
29.905,302.26,0.780599
29.9067,302.243,0.780532
29.9083,302.226,0.780465
29.91,302.21,0.780396
29.9117,302.193,0.780328
29.9133,302.176,0.780251
29.915,302.16,0.780174
29.9167,302.143,0.780092
29.9183,302.126,0.780001
29.92,302.11,0.779927
29.9217,302.093,0.779858
29.9233,302.077,0.779789
29.925,302.06,0.779722
29.9267,302.043,0.77965
29.9283,302.027,0.779572
29.93,302.01,0.779504
29.9317,301.993,0.779431
29.9333,301.977,0.779361
29.935,301.96,0.779288
29.9367,301.944,0.779216
29.9383,301.927,0.779143
29.94,301.91,0.77907
29.9417,301.894,0.779001
29.9433,301.877,0.778931
29.945,301.86,0.778855
29.9467,301.843,0.778774
29.9483,301.827,0.778697
29.95,301.81,0.778621
29.9517,301.793,0.778542
29.9533,301.777,0.778463
29.955,301.76,0.778382
29.9567,301.743,0.778299
29.9583,301.726,0.778205
29.96,301.71,0.778091
29.9617,301.693,0.777994
29.9633,301.676,0.777896
29.965,301.66,0.77781
29.9667,301.644,0.777732
29.9683,301.627,0.777659
29.97,301.61,0.777595
29.9717,301.594,0.777535
29.9733,301.577,0.777486
29.975,301.56,0.777438
29.9767,301.544,0.77739
29.9783,301.527,0.777323
29.98,301.51,0.777252
29.9817,301.493,0.777174
29.9833,301.477,0.777095
29.985,301.461,0.777015
29.9867,301.444,0.776938
29.9883,301.427,0.776859
29.99,301.411,0.776781
29.9917,301.394,0.776709
29.9933,301.377,0.776643
29.995,301.361,0.776581
29.9967,301.344,0.776528
29.9983,301.327,0.776469
30,301.31,0.776411
30.0017,301.294,0.776348
30.0033,301.277,0.776286
30.005,301.26,0.776215
30.0067,301.244,0.776154
30.0083,301.228,0.776087
30.01,301.211,0.776014
30.0117,301.194,0.775938
30.0133,301.178,0.775862
30.015,301.162,0.775778
30.0167,301.145,0.775688
30.0183,301.129,0.775596
30.02,301.112,0.775503
30.0217,301.095,0.775415
30.0233,301.078,0.775329
30.025,301.061,0.775254
30.0267,301.045,0.775173
30.0283,301.028,0.775096
30.03,301.012,0.775025
30.0317,300.995,0.774964
30.0333,300.978,0.774904
30.035,300.962,0.774849
30.0367,300.945,0.774792
30.0383,300.928,0.774733
30.04,300.911,0.774677
30.0417,300.895,0.774618
30.0433,300.879,0.774555
30.045,300.862,0.774497
30.0467,300.845,0.774432
30.0483,300.828,0.774367
30.05,300.812,0.774307
30.0517,300.795,0.774246
30.0533,300.778,0.774191
30.055,300.762,0.774137
30.0567,300.746,0.774072
30.0583,300.729,0.773998
30.06,300.712,0.773927
30.0617,300.696,0.773853
30.0633,300.679,0.773782
30.065,300.663,0.773709
30.0667,300.646,0.773634
30.0683,300.63,0.773554
30.07,300.613,0.773469
30.0717,300.596,0.773388
30.0733,300.579,0.77331
30.075,300.563,0.773231
30.0767,300.546,0.773151
30.0783,300.53,0.773071
30.08,300.513,0.773005
30.0817,300.497,0.772938
30.0833,300.48,0.77288
30.085,300.463,0.772832
30.0867,300.446,0.772787
30.0883,300.429,0.77274
30.09,300.413,0.772683
30.0917,300.396,0.772622
30.0933,300.38,0.772558
30.095,300.363,0.772496
30.0967,300.347,0.772433
30.0983,300.33,0.772374
30.1,300.314,0.772324
30.1017,300.297,0.772268
30.1033,300.28,0.772219
30.105,300.263,0.772168
30.1067,300.247,0.772122
30.1083,300.23,0.772073
30.11,300.213,0.772022
30.1117,300.197,0.771975
30.1133,300.18,0.771935
30.115,300.164,0.771891
30.1167,300.147,0.771842
30.1183,300.13,0.771785
30.12,300.114,0.771728
30.1217,300.097,0.771669
30.1233,300.081,0.771607
30.125,300.064,0.771534
30.1267,300.047,0.771461
30.1283,300.031,0.771389
30.13,300.014,0.771321
30.1317,299.997,0.771255
30.1333,299.981,0.771196
30.135,299.964,0.771131
30.1367,299.947,0.77107
30.1383,299.931,0.771023
30.14,299.914,0.770978
30.1417,299.897,0.770938
30.1433,299.881,0.770898
30.145,299.864,0.770859
30.1467,299.848,0.770823
30.1483,299.831,0.770783
30.15,299.815,0.770742
30.1517,299.798,0.770704
30.1533,299.781,0.770671
30.155,299.765,0.770626
30.1567,299.748,0.770574
30.1583,299.731,0.77052
30.16,299.714,0.770461
30.1617,299.698,0.770405
30.1633,299.681,0.77035
30.165,299.664,0.770286
30.1667,299.648,0.770217
30.1683,299.631,0.770148
30.17,299.614,0.770078
30.1717,299.598,0.770016
30.1733,299.582,0.769952
30.175,299.565,0.769886
30.1767,299.548,0.76983
30.1783,299.531,0.76978
30.18,299.515,0.769737
30.1817,299.498,0.769701
30.1833,299.481,0.769651
30.185,299.465,0.769594
30.1867,299.448,0.769537
30.1883,299.432,0.769478
30.19,299.415,0.769418
30.1917,299.398,0.769365
30.1933,299.382,0.769324
30.195,299.365,0.769291
30.1967,299.348,0.769266
30.1983,299.331,0.76925
30.2,299.315,0.769232
30.2017,299.298,0.769207
30.2033,299.281,0.76918
30.205,299.265,0.769151
30.2067,299.248,0.769117
30.2083,299.231,0.769075
30.21,299.215,0.769021
30.2117,299.198,0.768965
30.2133,299.182,0.768901
30.215,299.165,0.768838
30.2167,299.149,0.768778
30.2183,299.132,0.768715
30.22,299.116,0.768647
30.2217,299.099,0.768578
30.2233,299.082,0.768512
30.225,299.066,0.768445
30.2267,299.049,0.768383
30.2283,299.032,0.768319
30.23,299.016,0.768254
30.2317,298.999,0.76819
30.2333,298.982,0.768133
30.235,298.966,0.768081
30.2367,298.949,0.768024
30.2383,298.933,0.767961
30.24,298.916,0.767911
30.2417,298.899,0.767861
30.2433,298.883,0.767813
30.245,298.866,0.767767
30.2467,298.85,0.767732
30.2483,298.833,0.767692
30.25,298.816,0.76765
30.2517,298.799,0.76761
30.2533,298.783,0.767574
30.255,298.766,0.767539
30.2567,298.749,0.767503
30.2583,298.732,0.767468
30.26,298.716,0.767437
30.2617,298.7,0.767399
30.2633,298.683,0.767361
30.265,298.667,0.767325
30.2667,298.65,0.767291
30.2683,298.634,0.767255
30.27,298.617,0.767221
30.2717,298.6,0.767187
30.2733,298.584,0.767143
30.275,298.567,0.767097
30.2767,298.55,0.76704
30.2783,298.533,0.766975
30.28,298.517,0.766905
30.2817,298.5,0.766832
30.2833,298.484,0.766735
30.285,298.467,0.766661
30.2867,298.451,0.766596
30.2883,298.434,0.76654
30.29,298.417,0.766495
30.2917,298.401,0.766467
30.2933,298.384,0.76645
30.295,298.367,0.766439
30.2967,298.35,0.766432
30.2983,298.333,0.766418
30.3,298.317,0.766399
30.3017,298.3,0.766381
30.3033,298.283,0.766352
30.305,298.267,0.766321
30.3067,298.25,0.766283
30.3083,298.234,0.766237
30.31,298.217,0.766195
30.3117,298.201,0.766155
30.3133,298.184,0.766113
30.315,298.168,0.766075
30.3167,298.151,0.766036
30.3183,298.134,0.765995
30.32,298.117,0.765957
30.3217,298.1,0.765915
30.3233,298.084,0.765877
30.325,298.067,0.765836
30.3267,298.051,0.765791
30.3283,298.034,0.765738
30.33,298.017,0.765678
30.3317,298.001,0.765625
30.3333,297.984,0.765571
30.335,297.967,0.765519
30.3367,297.951,0.76547
30.3383,297.934,0.765425
30.34,297.918,0.765385
30.3417,297.901,0.765349
30.3433,297.885,0.765313
30.345,297.868,0.765279
30.3467,297.851,0.765241
30.3483,297.834,0.765193
30.35,297.818,0.765138
30.3517,297.802,0.765081
30.3533,297.784,0.765025
