Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7033,314.261,0.994672
28.705,314.245,0.994164
28.7067,314.228,0.993565
28.7083,314.211,0.992906
28.71,314.195,0.992319
28.7117,314.178,0.991761
28.7133,314.161,0.991295
28.715,314.144,0.990701
28.7167,314.128,0.990183
28.7183,314.111,0.989713
28.72,314.094,0.98924
28.7217,314.078,0.988721
28.7233,314.061,0.988113
28.725,314.044,0.987392
28.7267,314.028,0.986596
28.7283,314.011,0.985751
28.73,313.995,0.984822
28.7317,313.978,0.983861
28.7333,313.961,0.982659
28.735,313.945,0.981024
28.7367,313.928,0.979261
28.7383,313.911,0.977535
28.74,313.894,0.9761
28.7417,313.878,0.974242
28.7433,313.861,0.972157
28.745,313.845,0.970086
28.7467,313.827,0.968198
28.7483,313.811,0.966579
28.75,313.794,0.964801
28.7517,313.777,0.962455
28.7533,313.761,0.959713
28.755,313.744,0.957079
28.7567,313.728,0.954486
28.7583,313.711,0.951505
28.76,313.694,0.948657
28.7617,313.677,0.945888
28.7633,313.661,0.943852
28.765,313.644,0.942189
28.7667,313.627,0.940404
28.7683,313.611,0.938642
28.77,313.594,0.937
28.7717,313.577,0.935074
28.7733,313.56,0.932889
28.775,313.543,0.931008
28.7767,313.527,0.928781
28.7783,313.51,0.92629
28.78,313.493,0.923235
28.7817,313.476,0.920386
28.7833,313.459,0.917496
28.785,313.443,0.91421
28.7867,313.426,0.911717
28.7883,313.409,0.90935
28.79,313.392,0.907528
28.7917,313.376,0.905984
28.7933,313.359,0.904522
28.795,313.342,0.902826
28.7967,313.325,0.899693
28.7983,313.309,0.896894
28.8,313.292,0.894428
28.8017,313.275,0.891555
28.8033,313.258,0.888214
28.805,313.242,0.885728
28.8067,313.225,0.882464
28.8083,313.208,0.879825
28.81,313.191,0.877435
28.8117,313.174,0.875006
28.8133,313.158,0.872581
28.815,313.141,0.868211
28.8167,313.124,0.865151
28.8183,313.107,0.862307
28.82,313.091,0.85981
28.8217,313.074,0.85756
28.8233,313.057,0.854758
28.825,313.04,0.852465
28.8267,313.023,0.849433
28.8283,313.006,0.846356
28.83,312.99,0.843791
28.8317,312.973,0.841202
28.8333,312.956,0.839622
28.835,312.939,0.836886
28.8367,312.922,0.833764
28.8383,312.905,0.831093
28.84,312.888,0.828852
28.8417,312.872,0.826524
28.8433,312.855,0.823476
28.845,312.838,0.820405
28.8467,312.821,0.816813
28.8483,312.805,0.81422
28.85,312.788,0.811187
28.8517,312.771,0.807887
28.8533,312.754,0.805618
28.855,312.738,0.803147
28.8567,312.721,0.800606
28.8583,312.704,0.798034
28.86,312.687,0.795288
28.8617,312.67,0.791605
28.8633,312.654,0.788933
28.865,312.636,0.785672
28.8667,312.62,0.78218
28.8683,312.603,0.778357
28.87,312.586,0.77553
28.8717,312.569,0.773597
28.8733,312.552,0.772272
28.875,312.535,0.770571
28.8767,312.518,0.768767
28.8783,312.502,0.76712
28.88,312.484,0.765478
28.8817,312.468,0.761702
28.8833,312.451,0.757198
28.885,312.434,0.753661
28.8867,312.417,0.750275
28.8883,312.401,0.746788
28.89,312.384,0.742937
28.8917,312.367,0.739581
28.8933,312.35,0.736394
28.895,312.334,0.734336
28.8967,312.317,0.732694
28.8983,312.3,0.731128
28.9,312.283,0.728434
28.9017,312.266,0.725028
28.9033,312.249,0.722907
28.905,312.233,0.721458
28.9067,312.216,0.719592
28.9083,312.199,0.717834
28.91,312.182,0.716879
28.9117,312.165,0.713662
28.9133,312.148,0.710849
28.915,312.131,0.709528
28.9167,312.115,0.705954
28.9183,312.098,0.703009
28.92,312.081,0.700907
28.9217,312.064,0.698578
28.9233,312.047,0.695587
28.925,312.031,0.693329
28.9267,312.014,0.691079
28.9283,311.997,0.687662
28.93,311.981,0.684863
28.9317,311.964,0.68264
28.9333,311.947,0.680764
28.935,311.931,0.679485
28.9367,311.914,0.677385
28.9383,311.897,0.675008
28.94,311.88,0.673367
28.9417,311.863,0.670613
28.9433,311.846,0.669076
28.945,311.83,0.666906
28.9467,311.813,0.664692
28.9483,311.796,0.663088
28.95,311.779,0.660868
28.9517,311.762,0.658804
28.9533,311.745,0.657263
28.955,311.728,0.65523
28.9567,311.711,0.654036
28.9583,311.695,0.652763
28.96,311.678,0.65081
28.9617,311.661,0.64911
28.9633,311.644,0.647488
28.965,311.627,0.645696
28.9667,311.611,0.64415
28.9683,311.594,0.642274
28.97,311.578,0.640377
28.9717,311.561,0.638728
28.9733,311.543,0.636983
28.975,311.527,0.635014
28.9767,311.51,0.632699
28.9783,311.494,0.631179
28.98,311.476,0.630029
28.9817,311.46,0.628332
28.9833,311.443,0.626652
28.985,311.426,0.624677
28.9867,311.409,0.622907
28.9883,311.393,0.621469
28.99,311.376,0.619651
28.9917,311.359,0.618749
28.9933,311.342,0.617588
28.995,311.326,0.616476
28.9967,311.309,0.615218
28.9983,311.292,0.613807
29,311.275,0.612709
29.0017,311.258,0.610859
29.0033,311.242,0.609311
29.005,311.225,0.607689
29.0067,311.208,0.606311
29.0083,311.191,0.604409
29.01,311.175,0.602656
29.0117,311.158,0.601544
29.0133,311.141,0.600729
29.015,311.124,0.600131
29.0167,311.108,0.599756
29.0183,311.091,0.598743
29.02,311.074,0.597441
29.0217,311.058,0.596103
29.0233,311.041,0.594443
29.025,311.024,0.592812
29.0267,311.007,0.591046
29.0283,310.99,0.588879
29.03,310.974,0.587273
29.0317,310.957,0.586051
29.0333,310.94,0.58511
29.035,310.923,0.584345
29.0367,310.906,0.583853
29.0383,310.89,0.583472
29.04,310.873,0.583137
29.0417,310.856,0.582529
29.0433,310.84,0.58199
29.045,310.823,0.581668
29.0467,310.806,0.580828
29.0483,310.789,0.579783
29.05,310.773,0.578462
29.0517,310.757,0.577207
29.0533,310.74,0.5759
29.055,310.723,0.574679
29.0567,310.706,0.573602
29.0583,310.69,0.572394
29.06,310.673,0.570996
29.0617,310.656,0.570016
29.0633,310.639,0.569533
29.065,310.622,0.569083
29.0667,310.606,0.568534
29.0683,310.589,0.568002
29.07,310.572,0.567417
29.0717,310.555,0.56653
29.0733,310.538,0.565556
29.075,310.522,0.564332
29.0767,310.505,0.562904
29.0783,310.488,0.56188
29.08,310.472,0.56094
29.0817,310.455,0.56022
29.0833,310.438,0.559657
29.085,310.422,0.558824
29.0867,310.405,0.558075
29.0883,310.389,0.55737
29.09,310.372,0.556749
29.0917,310.355,0.556087
29.0933,310.339,0.555021
29.095,310.321,0.553971
29.0967,310.305,0.552961
29.0983,310.288,0.552081
29.1,310.271,0.551338
29.1017,310.255,0.550654
29.1033,310.238,0.549812
29.105,310.222,0.548956
29.1067,310.205,0.548102
29.1083,310.188,0.547326
29.11,310.171,0.546657
29.1117,310.155,0.546101
29.1133,310.138,0.54535
29.115,310.121,0.544609
29.1167,310.104,0.543664
29.1183,310.088,0.542992
29.12,310.071,0.542427
29.1217,310.054,0.541853
29.1233,310.038,0.541178
29.125,310.021,0.54055
29.1267,310.005,0.539977
29.1283,309.988,0.539499
29.13,309.971,0.539056
29.1317,309.954,0.538568
29.1333,309.937,0.538157
29.135,309.921,0.537674
29.1367,309.904,0.537295
29.1383,309.887,0.537017
29.14,309.871,0.536686
29.1417,309.854,0.536429
29.1433,309.838,0.536101
29.145,309.82,0.535863
29.1467,309.804,0.535634
29.1483,309.787,0.53542
29.15,309.771,0.53523
29.1517,309.754,0.535048
29.1533,309.737,0.534871
29.155,309.72,0.534764
29.1567,309.704,0.534566
29.1583,309.687,0.534294
29.16,309.671,0.533918
29.1617,309.654,0.533519
29.1633,309.637,0.533141
29.165,309.621,0.532662
29.1667,309.604,0.532272
29.1683,309.587,0.531795
29.17,309.57,0.531273
29.1717,309.553,0.530673
29.1733,309.537,0.530022
29.175,309.52,0.529113
29.1767,309.504,0.527997
29.1783,309.487,0.52699
29.18,309.47,0.526159
29.1817,309.454,0.525302
29.1833,309.437,0.524584
29.185,309.421,0.524173
29.1867,309.404,0.523824
29.1883,309.387,0.523546
29.19,309.371,0.523369
29.1917,309.354,0.52316
29.1933,309.337,0.522914
29.195,309.32,0.522671
29.1967,309.303,0.522304
29.1983,309.287,0.521867
29.2,309.27,0.521492
29.2017,309.254,0.521162
29.2033,309.237,0.520782
29.205,309.22,0.520479
29.2067,309.204,0.520265
29.2083,309.187,0.520043
29.21,309.17,0.519802
29.2117,309.154,0.519624
29.2133,309.137,0.519483
29.215,309.12,0.519309
29.2167,309.103,0.519031
29.2183,309.086,0.518638
29.22,309.07,0.518238
29.2217,309.053,0.517888
29.2233,309.037,0.517607
29.225,309.02,0.517367
29.2267,309.004,0.51708
29.2283,308.987,0.516856
29.23,308.97,0.516637
29.2317,308.954,0.516286
29.2333,308.937,0.515886
29.235,308.92,0.515408
29.2367,308.903,0.514891
29.2383,308.887,0.514328
29.24,308.87,0.513854
29.2417,308.853,0.513451
29.2433,308.836,0.513144
29.245,308.82,0.512715
29.2467,308.803,0.512445
29.2483,308.787,0.512291
29.25,308.77,0.511984
29.2517,308.753,0.511649
29.2533,308.737,0.511367
29.255,308.72,0.510985
29.2567,308.703,0.51062
29.2583,308.687,0.510361
29.26,308.67,0.510114
29.2617,308.654,0.509876
29.2633,308.637,0.509649
29.265,308.62,0.509455
29.2667,308.604,0.509304
29.2683,308.587,0.509036
29.27,308.57,0.508784
29.2717,308.553,0.508573
29.2733,308.537,0.508459
29.275,308.52,0.508333
29.2767,308.504,0.508219
29.2783,308.487,0.508099
29.28,308.47,0.50797
29.2817,308.454,0.50787
29.2833,308.437,0.507773
29.285,308.42,0.507677
29.2867,308.404,0.507561
29.2883,308.387,0.50744
29.29,308.37,0.507295
29.2917,308.354,0.507139
29.2933,308.337,0.507029
29.295,308.32,0.506949
29.2967,308.304,0.506843
29.2983,308.287,0.506634
29.3,308.27,0.506419
29.3017,308.254,0.506216
29.3033,308.237,0.50598
29.305,308.221,0.505709
29.3067,308.204,0.505372
29.3083,308.187,0.505043
29.31,308.17,0.504669
29.3117,308.154,0.504177
29.3133,308.137,0.503766
29.315,308.12,0.50342
29.3167,308.104,0.50307
29.3183,308.087,0.502764
29.32,308.07,0.502485
29.3217,308.054,0.502216
29.3233,308.037,0.501997
29.325,308.021,0.501823
29.3267,308.004,0.501709
29.3283,307.988,0.501591
29.33,307.971,0.501456
29.3317,307.954,0.50131
29.3333,307.937,0.501167
29.335,307.921,0.501033
29.3367,307.904,0.500922
29.3383,307.887,0.500746
29.34,307.871,0.500581
29.3417,307.854,0.500422
29.3433,307.838,0.500305
29.345,307.821,0.500204
29.3467,307.804,0.500101
29.3483,307.787,0.499996
29.35,307.771,0.49989
29.3517,307.754,0.499789
29.3533,307.737,0.499688
29.355,307.721,0.499583
29.3567,307.704,0.499461
29.3583,307.687,0.499293
29.36,307.671,0.499099
29.3617,307.654,0.498912
29.3633,307.637,0.49871
29.365,307.621,0.498475
29.3667,307.604,0.498248
29.3683,307.587,0.498108
29.37,307.571,0.497996
29.3717,307.554,0.497885
29.3733,307.537,0.497778
29.375,307.521,0.497661
29.3767,307.504,0.497541
29.3783,307.487,0.497422
29.38,307.471,0.497309
29.3817,307.454,0.497198
29.3833,307.438,0.497081
29.385,307.421,0.496965
29.3867,307.404,0.496845
29.3883,307.387,0.496697
29.39,307.371,0.496579
29.3917,307.354,0.496464
29.3933,307.337,0.496346
29.395,307.321,0.496216
29.3967,307.304,0.49606
29.3983,307.287,0.495937
29.4,307.271,0.495814
29.4017,307.254,0.495692
29.4033,307.237,0.495568
29.405,307.221,0.495439
29.4067,307.204,0.495289
29.4083,307.187,0.495162
29.41,307.171,0.495035
29.4117,307.154,0.494909
29.4133,307.138,0.494777
29.415,307.121,0.494626
29.4167,307.104,0.494478
29.4183,307.088,0.494347
29.42,307.071,0.494199
29.4217,307.054,0.494067
29.4233,307.038,0.493938
29.425,307.021,0.493806
29.4267,307.004,0.493685
29.4283,306.988,0.493566
29.43,306.971,0.493446
29.4317,306.955,0.493327
29.4333,306.938,0.493205
29.435,306.922,0.493081
29.4367,306.905,0.492949
29.4383,306.888,0.492798
29.44,306.872,0.492534
29.4417,306.855,0.492304
29.4433,306.838,0.492089
29.445,306.821,0.491867
29.4467,306.805,0.491671
29.4483,306.788,0.49152
29.45,306.772,0.491371
29.4517,306.755,0.491237
29.4533,306.739,0.491112
29.455,306.722,0.490988
29.4567,306.705,0.490859
29.4583,306.688,0.490729
29.46,306.672,0.49057
29.4617,306.655,0.490441
29.4633,306.639,0.49031
29.465,306.622,0.49018
29.4667,306.606,0.490045
29.4683,306.589,0.489908
29.47,306.572,0.489779
29.4717,306.555,0.489642
29.4733,306.538,0.489502
29.475,306.522,0.489361
29.4767,306.505,0.48923
29.4783,306.489,0.489095
29.48,306.472,0.488954
29.4817,306.455,0.488821
29.4833,306.439,0.488691
29.485,306.422,0.488554
29.4867,306.405,0.488419
29.4883,306.389,0.48828
29.49,306.372,0.48814
29.4917,306.355,0.487999
29.4933,306.339,0.487861
29.495,306.322,0.487721
29.4967,306.305,0.487588
29.4983,306.288,0.487449
29.5,306.272,0.487309
29.5017,306.255,0.487173
29.5033,306.239,0.487037
29.505,306.222,0.4869
29.5067,306.206,0.48676
29.5083,306.189,0.48663
29.51,306.173,0.486504
29.5117,306.156,0.486382
29.5133,306.139,0.486263
29.515,306.123,0.48614
29.5167,306.106,0.48602
29.5183,306.089,0.4859
29.52,306.072,0.485779
29.5217,306.056,0.485649
29.5233,306.039,0.485517
29.525,306.022,0.485394
29.5267,306.005,0.485263
29.5283,305.989,0.485127
29.53,305.972,0.484992
29.5317,305.956,0.484856
29.5333,305.939,0.484712
29.535,305.922,0.484574
29.5367,305.906,0.484449
29.5383,305.89,0.484326
29.54,305.873,0.484203
29.5417,305.856,0.484075
29.5433,305.839,0.483944
29.545,305.823,0.483822
29.5467,305.806,0.483694
29.5483,305.789,0.483567
29.55,305.772,0.483437
29.5517,305.756,0.483306
29.5533,305.739,0.483179
29.555,305.722,0.483051
29.5567,305.706,0.48292
29.5583,305.689,0.482796
29.56,305.673,0.482674
29.5617,305.656,0.482553
29.5633,305.639,0.482435
29.565,305.623,0.482313
29.5667,305.606,0.482194
29.5683,305.589,0.482073
29.57,305.573,0.481958
29.5717,305.556,0.481839
29.5733,305.539,0.481714
29.575,305.523,0.481579
29.5767,305.506,0.481447
29.5783,305.49,0.481316
29.58,305.473,0.481187
29.5817,305.456,0.481054
29.5833,305.439,0.480924
29.585,305.423,0.480795
29.5867,305.406,0.480674
29.5883,305.389,0.480556
29.59,305.373,0.480442
29.5917,305.356,0.480325
29.5933,305.34,0.48021
29.595,305.323,0.48009
29.5967,305.306,0.479968
29.5983,305.29,0.479838
29.6,305.273,0.479701
29.6017,305.257,0.479509
29.6033,305.24,0.479315
29.605,305.223,0.479096
29.6067,305.207,0.47888
29.6083,305.19,0.478628
29.61,305.173,0.478378
29.6117,305.157,0.478237
29.6133,305.14,0.478101
29.615,305.124,0.477971
29.6167,305.107,0.477849
29.6183,305.09,0.477729
29.62,305.074,0.477609
29.6217,305.057,0.477496
29.6233,305.04,0.477376
29.625,305.024,0.477249
29.6267,305.007,0.477126
29.6283,304.99,0.477004
29.63,304.973,0.476884
29.6317,304.957,0.476762
29.6333,304.94,0.476637
29.635,304.923,0.476507
29.6367,304.907,0.476391
29.6383,304.89,0.476279
29.64,304.873,0.476166
29.6417,304.857,0.476061
29.6433,304.841,0.475955
29.645,304.823,0.475856
29.6467,304.806,0.475763
29.6483,304.79,0.47567
29.65,304.773,0.475573
29.6517,304.757,0.475473
29.6533,304.74,0.475377
29.655,304.724,0.475277
29.6567,304.707,0.475161
29.6583,304.691,0.475044
29.66,304.674,0.474927
29.6617,304.657,0.474802
29.6633,304.641,0.474678
29.665,304.624,0.474554
29.6667,304.607,0.474399
29.6683,304.59,0.47423
29.67,304.574,0.474101
29.6717,304.557,0.473979
29.6733,304.541,0.473865
29.675,304.524,0.473747
29.6767,304.508,0.473638
29.6783,304.491,0.47353
29.68,304.475,0.473423
29.6817,304.458,0.473317
29.6833,304.441,0.473209
29.685,304.424,0.473095
29.6867,304.408,0.472982
29.6883,304.391,0.47286
29.69,304.375,0.472736
29.6917,304.358,0.472616
29.6933,304.341,0.472495
29.695,304.324,0.472381
29.6967,304.308,0.472274
29.6983,304.291,0.472172
29.7,304.275,0.472074
29.7017,304.258,0.471975
29.7033,304.241,0.471872
29.705,304.225,0.471772
29.7067,304.208,0.471663
29.7083,304.192,0.471558
29.71,304.175,0.471449
29.7117,304.158,0.471338
29.7133,304.142,0.471225
29.715,304.125,0.47111
29.7167,304.108,0.470996
29.7183,304.092,0.470891
29.72,304.075,0.470793
29.7217,304.059,0.470698
29.7233,304.042,0.470599
29.725,304.025,0.470501
29.7267,304.009,0.470405
29.7283,303.992,0.470305
29.73,303.975,0.470201
29.7317,303.958,0.470091
29.7333,303.942,0.469976
29.735,303.925,0.469867
29.7367,303.908,0.469759
29.7383,303.891,0.469659
29.74,303.875,0.469563
29.7417,303.858,0.469473
29.7433,303.842,0.469391
29.745,303.825,0.469313
29.7467,303.808,0.469233
29.7483,303.792,0.469141
29.75,303.775,0.469041
29.7517,303.759,0.468942
29.7533,303.742,0.468836
29.755,303.725,0.468724
29.7567,303.709,0.468609
29.7583,303.692,0.468494
29.76,303.676,0.468383
29.7617,303.659,0.468282
29.7633,303.642,0.468181
29.765,303.625,0.468082
29.7667,303.609,0.467989
29.7683,303.592,0.467907
29.77,303.575,0.467822
29.7717,303.559,0.467737
29.7733,303.542,0.467651
29.775,303.525,0.467563
29.7767,303.509,0.467472
29.7783,303.492,0.467385
29.78,303.476,0.467301
29.7817,303.459,0.467215
29.7833,303.442,0.46712
29.785,303.426,0.467029
29.7867,303.409,0.46694
29.7883,303.393,0.466849
29.79,303.376,0.466757
29.7917,303.359,0.466669
29.7933,303.342,0.466575
29.795,303.326,0.466479
29.7967,303.309,0.466386
29.7983,303.293,0.4663
29.8,303.276,0.466214
29.8017,303.259,0.46612
29.8033,303.243,0.466023
29.805,303.226,0.46593
29.8067,303.209,0.465844
29.8083,303.193,0.465758
29.81,303.176,0.465674
29.8117,303.159,0.465591
29.8133,303.143,0.465501
29.815,303.126,0.465404
29.8167,303.109,0.465305
29.8183,303.093,0.465211
29.82,303.076,0.465128
29.8217,303.059,0.465042
29.8233,303.043,0.464954
29.825,303.026,0.464867
29.8267,303.009,0.464771
29.8283,302.992,0.464674
29.83,302.976,0.464582
29.8317,302.959,0.464495
29.8333,302.943,0.464402
29.835,302.926,0.464311
29.8367,302.909,0.464216
29.8383,302.893,0.464127
29.84,302.876,0.464038
29.8417,302.86,0.463951
29.8433,302.843,0.463862
29.845,302.826,0.463766
29.8467,302.81,0.463668
29.8483,302.793,0.463572
29.85,302.777,0.463478
29.8517,302.76,0.463385
29.8533,302.744,0.463299
29.855,302.727,0.463219
29.8567,302.71,0.463144
29.8583,302.694,0.463076
29.86,302.677,0.463011
29.8617,302.66,0.462951
29.8633,302.643,0.462887
29.865,302.627,0.462817
29.8667,302.61,0.462743
29.8683,302.593,0.462667
29.87,302.577,0.462583
29.8717,302.56,0.462489
29.8733,302.543,0.462393
29.875,302.527,0.462295
29.8767,302.511,0.4622
29.8783,302.494,0.462107
29.88,302.477,0.462013
29.8817,302.461,0.461924
29.8833,302.444,0.461843
29.885,302.427,0.461768
29.8867,302.41,0.461694
29.8883,302.394,0.461621
29.89,302.377,0.461548
29.8917,302.361,0.461481
29.8933,302.344,0.46141
29.895,302.328,0.46134
29.8967,302.311,0.461262
29.8983,302.294,0.461179
29.9,302.277,0.461091
29.9017,302.261,0.461003
29.9033,302.244,0.46092
29.905,302.228,0.460835
29.9067,302.211,0.460746
29.9083,302.194,0.460663
29.91,302.178,0.460579
29.9117,302.161,0.460489
29.9133,302.145,0.460405
29.915,302.128,0.460325
29.9167,302.112,0.460249
29.9183,302.095,0.460174
29.92,302.078,0.460099
29.9217,302.061,0.460035
29.9233,302.044,0.459973
29.925,302.027,0.459914
29.9267,302.011,0.459845
29.9283,301.995,0.459773
29.93,301.978,0.459707
29.9317,301.961,0.459637
29.9333,301.944,0.459569
29.935,301.927,0.459505
29.9367,301.911,0.459438
29.9383,301.894,0.459366
29.94,301.878,0.459297
29.9417,301.861,0.45923
29.9433,301.845,0.45916
29.945,301.828,0.459088
29.9467,301.811,0.45901
29.9483,301.794,0.458931
29.95,301.778,0.458857
29.9517,301.761,0.458785
29.9533,301.744,0.458718
29.955,301.728,0.458652
29.9567,301.711,0.458582
29.9583,301.694,0.458507
29.96,301.677,0.458429
29.9617,301.661,0.45835
29.9633,301.645,0.45827
29.965,301.628,0.458188
29.9667,301.611,0.458101
29.9683,301.595,0.458015
29.97,301.578,0.457936
29.9717,301.562,0.45787
29.9733,301.545,0.457805
29.975,301.528,0.457741
29.9767,301.512,0.457674
29.9783,301.495,0.45761
29.98,301.478,0.45755
29.9817,301.461,0.45749
29.9833,301.445,0.457426
29.985,301.428,0.457356
29.9867,301.412,0.45729
29.9883,301.395,0.457229
29.99,301.378,0.457162
29.9917,301.362,0.45709
29.9933,301.345,0.457021
29.995,301.329,0.456956
29.9967,301.312,0.456887
29.9983,301.295,0.456814
30,301.278,0.45674
30.0017,301.262,0.456669
30.0033,301.245,0.456605
30.005,301.228,0.456545
30.0067,301.212,0.456493
30.0083,301.195,0.456448
30.01,301.178,0.456398
30.0117,301.162,0.456347
30.0133,301.145,0.456293
30.015,301.129,0.456246
30.0167,301.112,0.456189
30.0183,301.095,0.456138
30.02,301.079,0.456068
30.0217,301.062,0.455999
30.0233,301.045,0.455931
30.025,301.029,0.455869
30.0267,301.012,0.455802
30.0283,300.995,0.45573
30.03,300.978,0.45565
30.0317,300.962,0.455557
30.0333,300.945,0.455473
30.035,300.929,0.455387
30.0367,300.912,0.455309
30.0383,300.895,0.45524
30.04,300.879,0.455179
30.0417,300.862,0.455117
30.0433,300.846,0.455071
30.045,300.829,0.455024
30.0467,300.813,0.454974
30.0483,300.796,0.454928
30.05,300.78,0.454876
30.0517,300.763,0.454822
30.0533,300.746,0.454768
30.055,300.73,0.454708
30.0567,300.713,0.454645
30.0583,300.696,0.454576
30.06,300.679,0.454501
30.0617,300.663,0.454426
30.0633,300.646,0.454355
30.065,300.629,0.454287
30.0667,300.613,0.454228
30.0683,300.596,0.454172
30.07,300.579,0.45413
30.0717,300.563,0.454087
30.0733,300.546,0.454049
30.075,300.53,0.454014
30.0767,300.513,0.453971
30.0783,300.497,0.453927
30.08,300.48,0.453878
30.0817,300.464,0.45381
30.0833,300.447,0.453743
30.085,300.43,0.453676
30.0867,300.413,0.453613
30.0883,300.397,0.453549
30.09,300.38,0.453484
30.0917,300.363,0.453409
30.0933,300.347,0.453333
30.095,300.33,0.453271
30.0967,300.314,0.453213
30.0983,300.297,0.453154
30.1,300.28,0.453096
30.1017,300.264,0.453042
30.1033,300.247,0.45299
30.105,300.23,0.452944
30.1067,300.214,0.452894
30.1083,300.197,0.452844
30.11,300.18,0.452789
30.1117,300.164,0.452731
30.1133,300.147,0.452676
30.115,300.131,0.452623
30.1167,300.114,0.452573
30.1183,300.097,0.452529
30.12,300.081,0.452481
30.1217,300.064,0.452428
30.1233,300.047,0.45238
30.125,300.031,0.452334
30.1267,300.014,0.452286
30.1283,299.998,0.452231
30.13,299.98,0.452172
30.1317,299.964,0.452113
30.1333,299.947,0.452058
30.135,299.93,0.452004
30.1367,299.914,0.451943
30.1383,299.897,0.451884
30.14,299.881,0.451813
30.1417,299.864,0.451747
30.1433,299.847,0.4517
30.145,299.831,0.451654
30.1467,299.814,0.451597
30.1483,299.798,0.451538
30.15,299.781,0.451481
30.1517,299.765,0.451428
30.1533,299.748,0.451381
30.155,299.731,0.451335
30.1567,299.715,0.451295
30.1583,299.698,0.451254
30.16,299.682,0.451218
30.1617,299.665,0.451189
30.1633,299.648,0.451161
30.165,299.632,0.451134
30.1667,299.615,0.451099
30.1683,299.598,0.451063
30.17,299.581,0.451026
30.1717,299.565,0.450987
30.1733,299.548,0.450941
30.175,299.531,0.450903
30.1767,299.515,0.450866
30.1783,299.498,0.450819
30.18,299.482,0.450774
30.1817,299.465,0.450731
30.1833,299.448,0.450689
30.185,299.432,0.45064
30.1867,299.415,0.450588
30.1883,299.398,0.45054
30.19,299.381,0.450485
30.1917,299.365,0.45043
30.1933,299.348,0.450372
30.195,299.332,0.450318
30.1967,299.315,0.450256
30.1983,299.298,0.450196
30.2,299.282,0.450135
30.2017,299.265,0.45008
30.2033,299.249,0.450028
30.205,299.232,0.449971
30.2067,299.215,0.449912
30.2083,299.199,0.449863
30.21,299.182,0.449818
30.2117,299.166,0.449776
30.2133,299.149,0.449736
30.215,299.132,0.449705
30.2167,299.115,0.449665
30.2183,299.099,0.44962
30.22,299.082,0.449575
30.2217,299.066,0.449529
30.2233,299.049,0.449473
30.225,299.033,0.449414
30.2267,299.016,0.449363
30.2283,298.999,0.449316
30.23,298.983,0.449277
30.2317,298.966,0.449243
30.2333,298.95,0.449215
30.235,298.933,0.449184
30.2367,298.916,0.449154
30.2383,298.9,0.449111
30.24,298.883,0.449062
30.2417,298.867,0.449018
30.2433,298.85,0.448968
30.245,298.833,0.448915
30.2467,298.816,0.448867
30.2483,298.8,0.448817
30.25,298.783,0.448763
30.2517,298.767,0.448715
30.2533,298.75,0.448668
30.255,298.733,0.448624
30.2567,298.717,0.448577
30.2583,298.7,0.448529
30.26,298.683,0.448484
30.2617,298.667,0.448443
30.2633,298.65,0.448402
30.265,298.633,0.448365
30.2667,298.617,0.448321
30.2683,298.6,0.448274
30.27,298.583,0.448232
30.2717,298.567,0.448196
30.2733,298.55,0.448158
30.275,298.534,0.448117
30.2767,298.517,0.448072
30.2783,298.5,0.448031
30.28,298.484,0.447986
30.2817,298.467,0.447945
30.2833,298.45,0.447904
30.285,298.434,0.447861
30.2867,298.417,0.447819
30.2883,298.4,0.447785
30.29,298.384,0.447752
30.2917,298.367,0.447719
30.2933,298.35,0.447687
30.295,298.334,0.447651
30.2967,298.317,0.447605
30.2983,298.3,0.447556
30.3,298.283,0.4475
30.3017,298.267,0.447439
30.3033,298.25,0.447381
30.305,298.234,0.44732
30.3067,298.217,0.447263
30.3083,298.201,0.447211
30.31,298.184,0.447164
30.3117,298.168,0.44712
30.3133,298.151,0.447081
30.315,298.134,0.447044
30.3167,298.118,0.447007
30.3183,298.101,0.446977
30.32,298.085,0.446933
30.3217,298.068,0.446885
30.3233,298.051,0.44684
30.325,298.034,0.446803
30.3267,298.018,0.446759
30.3283,298.001,0.446722
30.33,297.985,0.446687
30.3317,297.968,0.446645
30.3333,297.951,0.446605
30.335,297.935,0.446565
30.3367,297.918,0.446523
30.3383,297.901,0.446475
30.34,297.885,0.446434
30.3417,297.868,0.446396
30.3433,297.851,0.446358
30.345,297.835,0.446324
30.3467,297.818,0.446301
30.3483,297.801,0.446286
30.35,297.785,0.446263
30.3517,297.768,0.446236
30.3533,297.751,0.4462
30.355,297.735,0.446159
30.3567,297.718,0.446108
30.3583,297.702,0.446054
30.36,297.685,0.445998
30.3617,297.668,0.445951
30.3633,297.652,0.445914
30.365,297.635,0.445883
30.3667,297.618,0.445857
30.3683,297.602,0.445828
30.37,297.585,0.445807
30.3717,297.568,0.445789
30.3733,297.552,0.445764
30.375,297.535,0.445735
30.3767,297.518,0.445701
30.3783,297.501,0.44566
30.38,297.485,0.445613
30.3817,297.468,0.445561
30.3833,297.451,0.445507
30.385,297.435,0.445446
30.3867,297.419,0.445386
30.3883,297.402,0.445336
30.39,297.386,0.445285
30.3917,297.369,0.445237
30.3933,297.352,0.445182
30.395,297.336,0.44513
30.3967,297.319,0.445084
30.3983,297.302,0.445036
30.4,297.285,0.444992
30.4017,297.269,0.444957
30.4033,297.252,0.444929
