Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2183,310.587,-1.25705
11.22,310.604,-1.25701
11.2217,310.62,-1.25696
11.2233,310.637,-1.25692
11.225,310.654,-1.25687
11.2267,310.67,-1.25683
11.2283,310.687,-1.25679
11.23,310.703,-1.25675
11.2317,310.72,-1.25672
11.2333,310.737,-1.25669
11.235,310.754,-1.25666
11.2367,310.77,-1.25662
11.2383,310.787,-1.25658
11.24,310.804,-1.25654
11.2417,310.821,-1.25648
11.2433,310.837,-1.25642
11.245,310.854,-1.25636
11.2467,310.87,-1.2563
11.2483,310.887,-1.25624
11.25,310.903,-1.25617
11.2517,310.92,-1.2561
11.2533,310.937,-1.25603
11.255,310.953,-1.25596
11.2567,310.97,-1.2559
11.2583,310.987,-1.25582
11.26,311.003,-1.25575
11.2617,311.02,-1.25568
11.2633,311.037,-1.25561
11.265,311.054,-1.25554
11.2667,311.07,-1.25547
11.2683,311.087,-1.2554
11.27,311.104,-1.25532
11.2717,311.12,-1.25524
11.2733,311.137,-1.25517
11.275,311.154,-1.2551
11.2767,311.17,-1.25503
11.2783,311.187,-1.25497
11.28,311.204,-1.25492
11.2817,311.22,-1.25488
11.2833,311.237,-1.25485
11.285,311.254,-1.25483
11.2867,311.271,-1.25482
11.2883,311.288,-1.25482
11.29,311.304,-1.25481
11.2917,311.321,-1.25479
11.2933,311.338,-1.25477
11.295,311.354,-1.25473
11.2967,311.371,-1.25467
11.2983,311.388,-1.25459
11.3,311.404,-1.25444
11.3017,311.421,-1.25415
11.3033,311.438,-1.25384
11.305,311.454,-1.25331
11.3067,311.471,-1.25293
11.3083,311.488,-1.25264
11.31,311.504,-1.25246
11.3117,311.521,-1.25237
11.3133,311.538,-1.2523
11.315,311.555,-1.25224
11.3167,311.571,-1.25219
11.3183,311.588,-1.25215
11.32,311.605,-1.2521
11.3217,311.622,-1.25206
11.3233,311.638,-1.25204
11.325,311.655,-1.25203
11.3267,311.672,-1.25203
11.3283,311.688,-1.25204
11.33,311.705,-1.25209
11.3317,311.722,-1.2522
11.3333,311.739,-1.25243
11.335,311.755,-1.25301
11.3367,311.772,-1.25358
11.3383,311.789,-1.25405
11.34,311.806,-1.25444
11.3417,311.823,-1.25482
11.3433,311.839,-1.25516
11.345,311.855,-1.2554
11.3467,311.872,-1.2556
11.3483,311.889,-1.25572
11.35,311.906,-1.25578
11.3517,311.922,-1.25581
11.3533,311.939,-1.25583
11.355,311.956,-1.25583
11.3567,311.973,-1.25581
11.3583,311.989,-1.25577
11.36,312.006,-1.25574
11.3617,312.023,-1.25566
11.3633,312.04,-1.25545
11.365,312.056,-1.25521
11.3667,312.073,-1.25502
11.3683,312.09,-1.25481
11.37,312.107,-1.25448
11.3717,312.124,-1.254
11.3733,312.14,-1.25361
11.375,312.157,-1.25321
11.3767,312.174,-1.25283
11.3783,312.19,-1.25252
11.38,312.207,-1.25216
11.3817,312.224,-1.25186
11.3833,312.241,-1.25161
11.385,312.258,-1.25146
11.3867,312.275,-1.25126
11.3883,312.292,-1.25105
11.39,312.308,-1.25082
11.3917,312.325,-1.2507
11.3933,312.342,-1.25063
11.395,312.359,-1.25056
11.3967,312.375,-1.2505
11.3983,312.392,-1.25044
11.4,312.409,-1.25037
11.4017,312.425,-1.2503
11.4033,312.442,-1.25024
11.405,312.459,-1.25018
11.4067,312.476,-1.25011
11.4083,312.492,-1.25005
11.41,312.509,-1.24999
11.4117,312.526,-1.24993
11.4133,312.542,-1.24987
11.415,312.559,-1.24981
11.4167,312.576,-1.24975
11.4183,312.593,-1.24968
11.42,312.61,-1.2496
11.4217,312.626,-1.24953
11.4233,312.643,-1.24946
11.425,312.659,-1.24939
11.4267,312.676,-1.24933
11.4283,312.693,-1.24926
11.43,312.709,-1.2492
11.4317,312.726,-1.24914
11.4333,312.743,-1.24908
11.435,312.76,-1.24903
11.4367,312.776,-1.24898
11.4383,312.793,-1.24893
11.44,312.81,-1.24888
11.4417,312.827,-1.24883
11.4433,312.843,-1.24878
11.445,312.86,-1.24873
11.4467,312.876,-1.24867
11.4483,312.893,-1.2486
11.45,312.909,-1.24853
11.4517,312.926,-1.24844
11.4533,312.942,-1.24831
11.455,312.959,-1.24815
11.4567,312.975,-1.24796
11.4583,312.992,-1.24773
11.46,313.009,-1.24752
11.4617,313.025,-1.24723
11.4633,313.042,-1.24695
11.465,313.059,-1.24674
11.4667,313.075,-1.24655
11.4683,313.092,-1.24643
11.47,313.109,-1.24625
11.4717,313.125,-1.2461
11.4733,313.142,-1.246
11.475,313.158,-1.24591
11.4767,313.175,-1.24582
11.4783,313.191,-1.24573
11.48,313.208,-1.24564
11.4817,313.225,-1.24554
11.4833,313.241,-1.24546
11.485,313.257,-1.24537
11.4867,313.274,-1.24528
11.4883,313.29,-1.24518
11.49,313.307,-1.24504
11.4917,313.324,-1.24485
11.4933,313.34,-1.24466
11.495,313.357,-1.2445
11.4967,313.374,-1.24437
11.4983,313.39,-1.24426
11.5,313.406,-1.24415
11.5017,313.423,-1.24405
11.5033,313.439,-1.24395
11.505,313.456,-1.24385
11.5067,313.472,-1.24375
11.5083,313.489,-1.24365
11.51,313.506,-1.24355
11.5117,313.523,-1.24345
11.5133,313.539,-1.24335
11.515,313.556,-1.24324
11.5167,313.572,-1.24313
11.5183,313.589,-1.24302
11.52,313.605,-1.24291
11.5217,313.622,-1.2428
11.5233,313.639,-1.24269
11.525,313.655,-1.24258
11.5267,313.672,-1.24246
11.5283,313.689,-1.24235
11.53,313.705,-1.24223
11.5317,313.722,-1.24212
11.5333,313.738,-1.242
11.535,313.755,-1.24189
11.5367,313.771,-1.24179
11.5383,313.788,-1.2417
11.54,313.804,-1.24162
11.5417,313.821,-1.24155
11.5433,313.837,-1.24148
11.545,313.854,-1.2414
11.5467,313.87,-1.24133
11.5483,313.887,-1.24125
11.55,313.904,-1.24116
11.5517,313.921,-1.24106
11.5533,313.937,-1.24095
11.555,313.953,-1.24084
11.5567,313.97,-1.24072
11.5583,313.986,-1.24061
11.56,314.003,-1.24049
11.5617,314.02,-1.24039
11.5633,314.036,-1.24028
11.565,314.053,-1.24018
11.5667,314.07,-1.24007
11.5683,314.086,-1.23996
11.57,314.102,-1.23983
11.5717,314.119,-1.23968
11.5733,314.136,-1.23956
11.575,314.152,-1.23944
11.5767,314.169,-1.2393
11.5783,314.186,-1.23913
11.58,314.203,-1.23898
11.5817,314.219,-1.23881
11.5833,314.236,-1.23868
11.585,314.253,-1.23856
11.5867,314.269,-1.23844
11.5883,314.286,-1.23832
11.59,314.303,-1.2382
11.5917,314.319,-1.23808
11.5933,314.336,-1.23796
11.595,314.352,-1.23785
11.5967,314.369,-1.23775
11.5983,314.386,-1.23765
11.6,314.402,-1.23755
11.6017,314.419,-1.23745
11.6033,314.436,-1.23735
11.605,314.453,-1.23726
11.6067,314.469,-1.23716
11.6083,314.486,-1.23705
11.61,314.502,-1.23693
11.6117,314.519,-1.23682
11.6133,314.536,-1.23671
11.615,314.553,-1.2366
11.6167,314.569,-1.23651
11.6183,314.587,-1.23642
11.62,314.603,-1.23633
11.6217,314.62,-1.23625
11.6233,314.636,-1.23616
11.625,314.653,-1.23608
11.6267,314.67,-1.23601
11.6283,314.687,-1.23593
11.63,314.704,-1.23585
11.6317,314.721,-1.23579
11.6333,314.737,-1.23573
11.635,314.754,-1.23567
11.6367,314.771,-1.23561
11.6383,314.788,-1.23557
11.64,314.804,-1.23552
11.6417,314.821,-1.23548
11.6433,314.838,-1.23544
11.645,314.854,-1.2354
11.6467,314.871,-1.23538
11.6483,314.888,-1.23535
11.65,314.905,-1.23533
11.6517,314.922,-1.23532
11.6533,314.939,-1.23533
11.655,314.956,-1.23533
11.6567,314.973,-1.23532
11.6583,314.989,-1.23532
11.66,315.006,-1.23533
11.6617,315.023,-1.23533
11.6633,315.039,-1.23532
11.665,315.056,-1.23531
11.6667,315.073,-1.2353
11.6683,315.09,-1.23529
11.67,315.107,-1.23527
11.6717,315.123,-1.23527
11.6733,315.14,-1.23529
11.675,315.157,-1.23536
11.6767,315.174,-1.23551
11.6783,315.19,-1.23578
11.68,315.207,-1.23609
11.6817,315.224,-1.23641
11.6833,315.241,-1.23665
11.685,315.258,-1.23684
11.6867,315.274,-1.23697
11.6883,315.291,-1.23706
11.69,315.308,-1.23713
11.6917,315.324,-1.23723
11.6933,315.341,-1.23731
11.695,315.358,-1.23739
11.6967,315.375,-1.23744
11.6983,315.392,-1.23749
11.7,315.409,-1.23752
11.7017,315.425,-1.23755
11.7033,315.442,-1.23759
11.705,315.459,-1.23763
11.7067,315.475,-1.23767
11.7083,315.492,-1.2377
11.71,315.509,-1.23774
11.7117,315.526,-1.23777
11.7133,315.543,-1.2378
11.715,315.559,-1.23782
11.7167,315.576,-1.23783
11.7183,315.593,-1.23784
11.72,315.61,-1.23785
11.7217,315.626,-1.23785
11.7233,315.643,-1.23786
11.725,315.66,-1.23787
11.7267,315.677,-1.23787
11.7283,315.694,-1.23788
11.73,315.71,-1.23788
11.7317,315.727,-1.23788
11.7333,315.744,-1.23787
11.735,315.761,-1.23786
11.7367,315.778,-1.23784
11.7383,315.794,-1.23781
11.74,315.811,-1.23777
11.7417,315.828,-1.23773
11.7433,315.844,-1.23771
11.745,315.861,-1.23768
11.7467,315.878,-1.23766
11.7483,315.895,-1.23765
11.75,315.912,-1.23765
11.7517,315.928,-1.23765
11.7533,315.945,-1.23766
11.755,315.962,-1.23765
11.7567,315.978,-1.23764
11.7583,315.995,-1.23762
11.76,316.012,-1.2376
11.7617,316.028,-1.23759
11.7633,316.045,-1.23756
11.765,316.062,-1.23755
11.7667,316.079,-1.23754
11.7683,316.095,-1.23754
11.77,316.112,-1.23756
11.7717,316.129,-1.23757
11.7733,316.145,-1.23759
11.775,316.162,-1.23761
11.7767,316.179,-1.23763
11.7783,316.196,-1.23764
11.78,316.212,-1.23764
11.7817,316.229,-1.23765
11.7833,316.246,-1.23765
11.785,316.263,-1.23764
11.7867,316.279,-1.23763
11.7883,316.296,-1.23762
11.79,316.312,-1.2376
11.7917,316.329,-1.23758
11.7933,316.346,-1.23757
11.795,316.363,-1.23757
11.7967,316.379,-1.23758
11.7983,316.396,-1.23759
11.8,316.413,-1.23761
11.8017,316.429,-1.23764
11.8033,316.446,-1.23766
11.805,316.463,-1.23768
11.8067,316.48,-1.23771
11.8083,316.496,-1.23772
11.81,316.513,-1.23774
11.8117,316.53,-1.23775
11.8133,316.546,-1.23776
11.815,316.563,-1.23776
11.8167,316.579,-1.23776
11.8183,316.596,-1.23775
11.82,316.613,-1.23774
11.8217,316.63,-1.23773
11.8233,316.646,-1.23772
11.825,316.663,-1.2377
11.8267,316.68,-1.23769
11.8283,316.696,-1.23769
11.83,316.713,-1.23768
11.8317,316.73,-1.23767
11.8333,316.747,-1.23766
11.835,316.763,-1.23767
11.8367,316.78,-1.23767
11.8383,316.797,-1.23766
11.84,316.813,-1.23766
11.8417,316.83,-1.23766
11.8433,316.847,-1.23766
11.845,316.863,-1.23765
11.8467,316.88,-1.23763
11.8483,316.896,-1.23761
11.85,316.913,-1.2376
11.8517,316.93,-1.23758
11.8533,316.947,-1.23756
11.855,316.963,-1.23753
11.8567,316.98,-1.2375
11.8583,316.996,-1.23747
11.86,317.013,-1.23744
11.8617,317.03,-1.23741
11.8633,317.047,-1.23739
11.865,317.063,-1.23737
11.8667,317.08,-1.23736
11.8683,317.097,-1.23736
11.87,317.113,-1.23736
11.8717,317.13,-1.23735
11.8733,317.147,-1.23734
11.875,317.163,-1.23733
11.8767,317.18,-1.23732
11.8783,317.197,-1.2373
11.88,317.213,-1.23728
11.8817,317.23,-1.23725
11.8833,317.247,-1.23723
11.885,317.264,-1.23721
11.8867,317.28,-1.2372
11.8883,317.297,-1.23717
11.89,317.313,-1.23716
11.8917,317.33,-1.23714
11.8933,317.346,-1.23712
11.895,317.363,-1.23711
11.8967,317.379,-1.23708
11.8983,317.396,-1.23706
11.9,317.413,-1.23703
11.9017,317.43,-1.23701
11.9033,317.447,-1.23698
11.905,317.463,-1.23696
11.9067,317.48,-1.23694
11.9083,317.496,-1.23693
11.91,317.513,-1.23692
11.9117,317.53,-1.23692
11.9133,317.547,-1.23692
11.915,317.563,-1.23692
11.9167,317.58,-1.23691
11.9183,317.597,-1.2369
11.92,317.613,-1.23689
11.9217,317.63,-1.23688
11.9233,317.647,-1.23687
11.925,317.663,-1.23686
11.9267,317.68,-1.23684
11.9283,317.696,-1.23681
11.93,317.713,-1.23678
11.9317,317.73,-1.23675
11.9333,317.746,-1.23672
11.935,317.763,-1.23669
11.9367,317.779,-1.23666
11.9383,317.796,-1.23664
11.94,317.813,-1.23661
11.9417,317.83,-1.2366
11.9433,317.846,-1.23658
11.945,317.863,-1.23656
11.9467,317.88,-1.23655
11.9483,317.896,-1.23654
11.95,317.913,-1.23654
11.9517,317.929,-1.23654
11.9533,317.946,-1.23654
11.955,317.962,-1.23654
11.9567,317.979,-1.23655
11.9583,317.996,-1.23655
11.96,318.013,-1.23654
11.9617,318.029,-1.23653
11.9633,318.046,-1.23652
11.965,318.063,-1.23649
11.9667,318.079,-1.23647
11.9683,318.096,-1.23645
11.97,318.112,-1.23643
11.9717,318.129,-1.23642
11.9733,318.146,-1.23641
11.975,318.162,-1.2364
11.9767,318.179,-1.2364
11.9783,318.196,-1.2364
11.98,318.212,-1.2364
11.9817,318.229,-1.2364
11.9833,318.245,-1.2364
11.985,318.262,-1.23641
11.9867,318.279,-1.23643
11.9883,318.296,-1.23645
11.99,318.312,-1.23649
11.9917,318.329,-1.23656
11.9933,318.346,-1.23663
11.995,318.363,-1.2367
11.9967,318.379,-1.23673
11.9983,318.396,-1.23676
12,318.412,-1.23678
12.0017,318.428,-1.23678
12.0033,318.445,-1.23678
12.005,318.462,-1.23677
12.0067,318.479,-1.23677
12.0083,318.495,-1.23676
12.01,318.512,-1.23677
12.0117,318.529,-1.23677
12.0133,318.545,-1.23678
12.015,318.562,-1.2368
12.0167,318.579,-1.23682
12.0183,318.595,-1.23685
12.02,318.611,-1.23687
12.0217,318.628,-1.23689
12.0233,318.645,-1.23691
12.025,318.662,-1.23693
12.0267,318.678,-1.23694
12.0283,318.695,-1.23695
12.03,318.712,-1.23696
12.0317,318.729,-1.23696
12.0333,318.745,-1.23696
12.035,318.762,-1.23695
12.0367,318.779,-1.23694
12.0383,318.795,-1.23693
12.04,318.811,-1.23694
12.0417,318.828,-1.23695
12.0433,318.845,-1.23695
12.045,318.862,-1.23696
12.0467,318.879,-1.23697
12.0483,318.895,-1.23698
12.05,318.912,-1.23698
12.0517,318.929,-1.23698
12.0533,318.945,-1.23699
12.055,318.962,-1.23698
12.0567,318.979,-1.23698
12.0583,318.996,-1.23698
12.06,319.012,-1.23699
12.0617,319.029,-1.23699
12.0633,319.046,-1.23699
12.065,319.062,-1.23699
12.0667,319.079,-1.23701
12.0683,319.095,-1.23703
12.07,319.112,-1.23706
12.0717,319.129,-1.23709
12.0733,319.146,-1.23714
12.075,319.162,-1.23718
12.0767,319.179,-1.23721
12.0783,319.195,-1.23724
12.08,319.212,-1.23726
12.0817,319.229,-1.23728
12.0833,319.246,-1.23729
12.085,319.263,-1.23731
12.0867,319.279,-1.23733
12.0883,319.296,-1.23736
12.09,319.313,-1.23738
12.0917,319.329,-1.23741
12.0933,319.346,-1.23744
12.095,319.363,-1.23747
12.0967,319.38,-1.2375
12.0983,319.396,-1.23754
12.1,319.412,-1.23758
12.1017,319.429,-1.23763
12.1033,319.446,-1.23769
12.105,319.462,-1.23783
12.1067,319.479,-1.23804
12.1083,319.496,-1.23824
12.11,319.513,-1.23844
12.1117,319.529,-1.23858
12.1133,319.546,-1.23869
12.115,319.563,-1.23877
12.1167,319.579,-1.23885
12.1183,319.596,-1.23892
12.12,319.613,-1.23899
12.1217,319.629,-1.23906
12.1233,319.646,-1.23912
12.125,319.662,-1.23918
12.1267,319.679,-1.23925
12.1283,319.696,-1.23932
12.13,319.712,-1.23938
12.1317,319.729,-1.23943
12.1333,319.746,-1.23949
12.135,319.763,-1.23954
12.1367,319.779,-1.23959
12.1383,319.796,-1.23962
12.14,319.813,-1.23963
12.1417,319.83,-1.23963
12.1433,319.847,-1.23955
12.145,319.864,-1.23934
12.1467,319.881,-1.23904
12.1483,319.897,-1.23861
12.15,319.914,-1.23805
12.1517,319.931,-1.23716
12.1533,319.948,-1.23617
12.155,319.965,-1.23521
12.1567,319.982,-1.23424
12.1583,319.999,-1.23335
12.16,320.016,-1.23268
12.1617,320.033,-1.23227
12.1633,320.049,-1.23205
12.165,320.066,-1.23191
12.1667,320.083,-1.23186
12.1683,320.1,-1.23185
12.17,320.118,-1.23185
12.1717,320.135,-1.23185
12.1733,320.152,-1.23187
12.175,320.169,-1.23187
12.1767,320.186,-1.23188
12.1783,320.203,-1.2319
12.18,320.22,-1.23192
12.1817,320.237,-1.23195
12.1833,320.254,-1.23199
12.185,320.272,-1.23204
12.1867,320.289,-1.23213
12.1883,320.306,-1.23233
12.19,320.323,-1.23269
12.1917,320.34,-1.23335
12.1933,320.358,-1.23448
12.195,320.375,-1.23585
12.1967,320.392,-1.23747
12.1983,320.409,-1.24012
12.2,320.427,-1.24377
12.2017,320.444,-1.24756
12.2033,320.461,-1.25152
12.205,320.478,-1.25568
12.2067,320.496,-1.25932
12.2083,320.513,-1.2626
12.21,320.531,-1.26642
12.2117,320.548,-1.27041
12.2133,320.565,-1.27418
12.215,320.583,-1.27819
12.2167,320.6,-1.28194
12.2183,320.617,-1.28551
12.22,320.634,-1.28995
12.2217,320.652,-1.29378
12.2233,320.669,-1.29768
12.225,320.686,-1.30075
12.2267,320.703,-1.3036
12.2283,320.721,-1.30659
12.23,320.738,-1.31022
12.2317,320.755,-1.31295
12.2333,320.772,-1.3154
12.235,320.789,-1.31693
12.2367,320.806,-1.31748
12.2383,320.824,-1.31836
12.24,320.841,-1.3187
12.2417,320.858,-1.31919
12.2433,320.875,-1.31954
12.245,320.892,-1.31982
12.2467,320.909,-1.32041
12.2483,320.926,-1.32197
12.25,320.943,-1.32361
12.2517,320.961,-1.3249
12.2533,320.978,-1.32615
12.255,320.995,-1.32749
12.2567,321.012,-1.32926
12.2583,321.029,-1.33032
12.26,321.046,-1.33095
12.2617,321.063,-1.33115
12.2633,321.08,-1.33111
12.265,321.096,-1.33106
12.2667,321.113,-1.33103
12.2683,321.13,-1.33094
12.27,321.147,-1.331
12.2717,321.164,-1.33106
12.2733,321.181,-1.33108
12.275,321.198,-1.33116
12.2767,321.215,-1.33107
12.2783,321.232,-1.33099
12.28,321.249,-1.33088
12.2817,321.266,-1.33074
12.2833,321.283,-1.3299
12.285,321.3,-1.32932
12.2867,321.316,-1.32888
12.2883,321.333,-1.32885
12.29,321.35,-1.32882
12.2917,321.367,-1.3286
12.2933,321.383,-1.32859
12.295,321.4,-1.32859
12.2967,321.417,-1.32858
12.2983,321.433,-1.32857
12.3,321.45,-1.32837
12.3017,321.467,-1.32815
12.3033,321.484,-1.32795
12.305,321.5,-1.32776
12.3067,321.517,-1.3276
12.3083,321.534,-1.32747
12.31,321.55,-1.32731
12.3117,321.567,-1.32712
12.3133,321.583,-1.32692
12.315,321.6,-1.32671
12.3167,321.617,-1.32656
12.3183,321.633,-1.32642
12.32,321.65,-1.32631
12.3217,321.666,-1.3262
12.3233,321.683,-1.32613
12.325,321.7,-1.3261
12.3267,321.716,-1.32604
12.3283,321.733,-1.32597
12.33,321.75,-1.32591
12.3317,321.767,-1.32587
12.3333,321.783,-1.3258
12.335,321.8,-1.3257
12.3367,321.816,-1.32557
12.3383,321.833,-1.32537
12.34,321.849,-1.32522
12.3417,321.866,-1.32509
12.3433,321.883,-1.32496
12.345,321.899,-1.32486
12.3467,321.916,-1.32478
12.3483,321.932,-1.32471
12.35,321.949,-1.32466
12.3517,321.965,-1.32462
12.3533,321.982,-1.32458
12.355,321.998,-1.32453
12.3567,322.015,-1.32446
12.3583,322.031,-1.32435
12.36,322.048,-1.32426
12.3617,322.064,-1.32419
12.3633,322.081,-1.32413
12.365,322.097,-1.32407
12.3667,322.113,-1.32402
12.3683,322.13,-1.32398
12.37,322.146,-1.32394
12.3717,322.163,-1.3239
12.3733,322.179,-1.32385
12.375,322.196,-1.3238
12.3767,322.213,-1.32376
12.3783,322.229,-1.32371
12.38,322.245,-1.32366
12.3817,322.262,-1.32361
12.3833,322.278,-1.32356
12.385,322.294,-1.32351
12.3867,322.311,-1.32347
12.3883,322.327,-1.32342
12.39,322.344,-1.32337
12.3917,322.36,-1.32332
12.3933,322.377,-1.32327
12.395,322.393,-1.32322
12.3967,322.41,-1.32318
12.3983,322.427,-1.32312
12.4,322.443,-1.32307
12.4017,322.46,-1.32301
12.4033,322.476,-1.32295
12.405,322.493,-1.32289
12.4067,322.509,-1.32283
12.4083,322.525,-1.32278
12.41,322.542,-1.32275
12.4117,322.558,-1.3227
12.4133,322.574,-1.32266
12.415,322.59,-1.32262
12.4167,322.607,-1.32259
12.4183,322.623,-1.32257
12.42,322.64,-1.32255
12.4217,322.656,-1.32254
12.4233,322.673,-1.32253
12.425,322.689,-1.32251
12.4267,322.705,-1.32249
12.4283,322.722,-1.32248
12.43,322.738,-1.32246
12.4317,322.755,-1.32246
12.4333,322.771,-1.32246
12.435,322.788,-1.32247
12.4367,322.804,-1.32249
12.4383,322.82,-1.32251
12.44,322.837,-1.32253
12.4417,322.854,-1.32256
12.4433,322.87,-1.32259
12.445,322.886,-1.32261
12.4467,322.903,-1.32263
12.4483,322.919,-1.32265
12.45,322.936,-1.32267
12.4517,322.952,-1.32269
12.4533,322.968,-1.3227
12.455,322.984,-1.32272
12.4567,323.001,-1.32274
12.4583,323.017,-1.32276
12.46,323.033,-1.32279
12.4617,323.05,-1.32281
12.4633,323.066,-1.32284
12.465,323.083,-1.32288
12.4667,323.099,-1.32296
12.4683,323.116,-1.32309
12.47,323.132,-1.3232
12.4717,323.149,-1.32333
12.4733,323.165,-1.32353
12.475,323.182,-1.3237
12.4767,323.198,-1.32397
12.4783,323.214,-1.32416
12.48,323.231,-1.32423
12.4817,323.247,-1.32428
12.4833,323.263,-1.32432
12.485,323.28,-1.32437
12.4867,323.296,-1.3244
12.4883,323.312,-1.32442
12.49,323.329,-1.32445
12.4917,323.346,-1.32451
12.4933,323.362,-1.32458
12.495,323.379,-1.32471
12.4967,323.395,-1.32488
12.4983,323.411,-1.32506
12.5,323.427,-1.32521
12.5017,323.444,-1.3253
12.5033,323.46,-1.32537
12.505,323.476,-1.32543
12.5067,323.493,-1.3255
12.5083,323.509,-1.32561
12.51,323.526,-1.32581
12.5117,323.542,-1.32612
12.5133,323.558,-1.32659
12.515,323.575,-1.32729
12.5167,323.591,-1.32806
12.5183,323.608,-1.32878
12.52,323.624,-1.32925
12.5217,323.641,-1.32956
12.5233,323.657,-1.3298
12.525,323.673,-1.32998
12.5267,323.69,-1.3301
12.5283,323.707,-1.33017
12.53,323.723,-1.33025
12.5317,323.739,-1.33035
12.5333,323.756,-1.33057
12.535,323.772,-1.33085
12.5367,323.788,-1.33108
12.5383,323.804,-1.33135
12.54,323.821,-1.33181
12.5417,323.837,-1.33231
12.5433,323.854,-1.33267
12.545,323.87,-1.33304
12.5467,323.887,-1.3334
12.5483,323.903,-1.33387
12.55,323.919,-1.33449
12.5517,323.936,-1.33536
12.5533,323.952,-1.33601
12.555,323.969,-1.33668
12.5567,323.985,-1.33735
12.5583,324.002,-1.33813
12.56,324.018,-1.33883
12.5617,324.034,-1.33947
12.5633,324.051,-1.33999
12.565,324.068,-1.34039
12.5667,324.084,-1.34077
12.5683,324.1,-1.34124
12.57,324.117,-1.34165
12.5717,324.133,-1.34204
12.5733,324.149,-1.34257
12.575,324.166,-1.34324
12.5767,324.182,-1.34399
12.5783,324.198,-1.34474
12.58,324.215,-1.34566
12.5817,324.231,-1.34648
12.5833,324.248,-1.34715
12.585,324.264,-1.34769
12.5867,324.281,-1.3482
12.5883,324.297,-1.34858
12.59,324.313,-1.34893
12.5917,324.33,-1.34929
12.5933,324.347,-1.34961
12.595,324.363,-1.34992
12.5967,324.379,-1.35023
12.5983,324.395,-1.35062
12.6,324.412,-1.35128
12.6017,324.429,-1.35206
12.6033,324.445,-1.35281
12.605,324.461,-1.35366
12.6067,324.477,-1.35449
12.6083,324.494,-1.35517
12.61,324.51,-1.35599
12.6117,324.527,-1.35682
12.6133,324.543,-1.35758
12.615,324.56,-1.35821
12.6167,324.576,-1.35893
12.6183,324.593,-1.35997
12.62,324.609,-1.36101
12.6217,324.625,-1.36206
12.6233,324.642,-1.36285
12.625,324.659,-1.36369
12.6267,324.675,-1.36437
12.6283,324.691,-1.3652
12.63,324.708,-1.36589
12.6317,324.724,-1.36667
12.6333,324.741,-1.36727
12.635,324.757,-1.36781
12.6367,324.773,-1.36849
12.6383,324.79,-1.36922
12.64,324.807,-1.36992
12.6417,324.823,-1.37058
12.6433,324.839,-1.37132
12.645,324.856,-1.37229
12.6467,324.872,-1.37316
12.6483,324.889,-1.37418
12.65,324.905,-1.37535
12.6517,324.922,-1.37667
12.6533,324.938,-1.37793
12.655,324.954,-1.37938
12.6567,324.971,-1.38093
12.6583,324.988,-1.38218
12.66,325.004,-1.38331
12.6617,325.02,-1.38421
12.6633,325.037,-1.38512
12.665,325.053,-1.38604
12.6667,325.07,-1.38697
12.6683,325.086,-1.38781
12.67,325.103,-1.38876
12.6717,325.12,-1.38995
12.6733,325.136,-1.39112
12.675,325.152,-1.3922
12.6767,325.169,-1.39335
12.6783,325.185,-1.39449
12.68,325.202,-1.39554
12.6817,325.218,-1.3967
12.6833,325.234,-1.39802
12.685,325.25,-1.39922
12.6867,325.267,-1.40046
12.6883,325.283,-1.40143
12.69,325.3,-1.40227
12.6917,325.316,-1.40299
12.6933,325.333,-1.4038
12.695,325.349,-1.40466
12.6967,325.366,-1.40541
12.6983,325.382,-1.40617
12.7,325.399,-1.40705
12.7017,325.415,-1.40819
12.7033,325.432,-1.4095
12.705,325.448,-1.41096
12.7067,325.465,-1.4126
12.7083,325.481,-1.41428
12.71,325.498,-1.4158
12.7117,325.514,-1.41763
12.7133,325.531,-1.41991
12.715,325.547,-1.42189
12.7167,325.563,-1.42355
12.7183,325.58,-1.42498
12.72,325.596,-1.4261
12.7217,325.613,-1.42733
12.7233,325.629,-1.42848
12.725,325.645,-1.42935
12.7267,325.661,-1.43029
12.7283,325.677,-1.43144
12.73,325.694,-1.43311
12.7317,325.711,-1.43507
12.7333,325.727,-1.43684
12.735,325.744,-1.4386
12.7367,325.76,-1.43977
12.7383,325.777,-1.44085
12.74,325.793,-1.44185
12.7417,325.81,-1.44265
12.7433,325.826,-1.44334
12.745,325.843,-1.44409
12.7467,325.859,-1.44506
12.7483,325.876,-1.446
12.75,325.892,-1.44706
12.7517,325.909,-1.4483
12.7533,325.925,-1.44971
12.755,325.942,-1.45108
12.7567,325.958,-1.45316
12.7583,325.975,-1.4553
12.76,325.992,-1.45711
12.7617,326.008,-1.4591
12.7633,326.025,-1.46092
12.765,326.041,-1.46295
12.7667,326.058,-1.46475
12.7683,326.074,-1.46629
12.77,326.09,-1.46762
12.7717,326.107,-1.46853
12.7733,326.124,-1.46915
12.775,326.14,-1.46966
12.7767,326.157,-1.47007
12.7783,326.174,-1.47058
12.78,326.19,-1.47168
12.7817,326.207,-1.47322
12.7833,326.224,-1.47473
12.785,326.24,-1.47678
12.7867,326.257,-1.4791
12.7883,326.273,-1.48163
12.79,326.29,-1.48459
12.7917,326.307,-1.48695
12.7933,326.323,-1.48875
12.795,326.34,-1.49054
12.7967,326.356,-1.49204
12.7983,326.373,-1.4937
12.8,326.389,-1.49565
12.8017,326.406,-1.49754
