Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6717,311.346,-1.44078
46.6733,311.362,-1.44085
46.675,311.379,-1.44091
46.6767,311.396,-1.44097
46.6783,311.413,-1.44102
46.68,311.429,-1.44108
46.6817,311.446,-1.44113
46.6833,311.462,-1.44118
46.685,311.479,-1.44124
46.6867,311.495,-1.4413
46.6883,311.512,-1.44136
46.69,311.529,-1.44142
46.6917,311.545,-1.44148
46.6933,311.562,-1.44155
46.695,311.578,-1.44162
46.6967,311.595,-1.4417
46.6983,311.611,-1.44178
46.7,311.628,-1.44185
46.7017,311.644,-1.44193
46.7033,311.661,-1.44202
46.705,311.678,-1.4421
46.7067,311.694,-1.44217
46.7083,311.711,-1.44224
46.71,311.728,-1.44231
46.7117,311.744,-1.44238
46.7133,311.761,-1.44245
46.715,311.777,-1.44252
46.7167,311.794,-1.44259
46.7183,311.811,-1.44266
46.72,311.827,-1.44273
46.7217,311.844,-1.44279
46.7233,311.86,-1.44286
46.725,311.877,-1.44292
46.7267,311.893,-1.44298
46.7283,311.91,-1.44304
46.73,311.926,-1.44309
46.7317,311.943,-1.44314
46.7333,311.96,-1.44319
46.735,311.977,-1.44324
46.7367,311.993,-1.4433
46.7383,312.01,-1.44336
46.74,312.027,-1.44344
46.7417,312.044,-1.44353
46.7433,312.06,-1.44361
46.745,312.077,-1.44376
46.7467,312.093,-1.44397
46.7483,312.11,-1.44416
46.75,312.126,-1.44434
46.7517,312.143,-1.44443
46.7533,312.16,-1.44451
46.755,312.176,-1.4446
46.7567,312.193,-1.44468
46.7583,312.209,-1.44475
46.76,312.226,-1.44482
46.7617,312.243,-1.44487
46.7633,312.259,-1.44492
46.765,312.276,-1.44498
46.7667,312.292,-1.44505
46.7683,312.309,-1.44511
46.77,312.326,-1.44519
46.7717,312.342,-1.44527
46.7733,312.359,-1.44536
46.775,312.375,-1.44544
46.7767,312.392,-1.44552
46.7783,312.409,-1.44559
46.78,312.425,-1.44567
46.7817,312.441,-1.44575
46.7833,312.458,-1.44581
46.785,312.474,-1.44587
46.7867,312.491,-1.44593
46.7883,312.507,-1.44599
46.79,312.523,-1.44605
46.7917,312.539,-1.44611
46.7933,312.556,-1.44618
46.795,312.572,-1.44624
46.7967,312.588,-1.4463
46.7983,312.605,-1.44636
46.8,312.622,-1.44642
46.8017,312.638,-1.44649
46.8033,312.655,-1.44656
46.805,312.671,-1.44663
46.8067,312.688,-1.44671
46.8083,312.705,-1.44679
46.81,312.721,-1.44688
46.8117,312.738,-1.44698
46.8133,312.754,-1.44707
46.815,312.77,-1.44722
46.8167,312.787,-1.44737
46.8183,312.804,-1.44753
46.82,312.82,-1.44773
46.8217,312.837,-1.44806
46.8233,312.854,-1.44833
46.825,312.87,-1.44855
46.8267,312.887,-1.44879
46.8283,312.904,-1.44902
46.83,312.919,-1.4492
46.8317,312.936,-1.44933
46.8333,312.953,-1.44943
46.835,312.97,-1.44953
46.8367,312.987,-1.44963
46.8383,313.004,-1.44975
46.84,313.02,-1.44985
46.8417,313.037,-1.44995
46.8433,313.053,-1.45005
46.845,313.07,-1.45015
46.8467,313.086,-1.45024
46.8483,313.103,-1.45032
46.85,313.119,-1.4504
46.8517,313.136,-1.45047
46.8533,313.152,-1.45054
46.855,313.169,-1.4506
46.8567,313.186,-1.45067
46.8583,313.203,-1.45075
46.86,313.219,-1.45082
46.8617,313.235,-1.4509
46.8633,313.252,-1.45099
46.865,313.269,-1.45108
46.8667,313.285,-1.45119
46.8683,313.302,-1.45134
46.87,313.319,-1.45153
46.8717,313.335,-1.45172
46.8733,313.352,-1.45188
46.875,313.369,-1.45206
46.8767,313.385,-1.4522
46.8783,313.402,-1.45243
46.88,313.419,-1.45259
46.8817,313.436,-1.45277
46.8833,313.452,-1.45288
46.885,313.469,-1.45298
46.8867,313.485,-1.4531
46.8883,313.502,-1.45321
46.89,313.519,-1.45332
46.8917,313.535,-1.45343
46.8933,313.551,-1.45353
46.895,313.568,-1.45364
46.8967,313.585,-1.45374
46.8983,313.602,-1.45382
46.9,313.618,-1.45391
46.9017,313.635,-1.454
46.9033,313.652,-1.45409
46.905,313.669,-1.4542
46.9067,313.685,-1.4543
46.9083,313.702,-1.45445
46.91,313.719,-1.45466
46.9117,313.735,-1.45491
46.9133,313.752,-1.45521
46.915,313.768,-1.4554
46.9167,313.785,-1.45555
46.9183,313.802,-1.4557
46.92,313.818,-1.45587
46.9217,313.835,-1.45599
46.9233,313.851,-1.45614
46.925,313.868,-1.45627
46.9267,313.885,-1.45638
46.9283,313.901,-1.4565
46.93,313.918,-1.45661
46.9317,313.935,-1.45671
46.9333,313.952,-1.45681
46.935,313.969,-1.45691
46.9367,313.986,-1.45701
46.9383,314.002,-1.45711
46.94,314.019,-1.45722
46.9417,314.036,-1.45733
46.9433,314.052,-1.45745
46.945,314.068,-1.45757
46.9467,314.085,-1.45769
46.9483,314.101,-1.4578
46.95,314.118,-1.45792
46.9517,314.135,-1.45802
46.9533,314.152,-1.45813
46.955,314.169,-1.45823
46.9567,314.186,-1.45833
46.9583,314.203,-1.45844
46.96,314.219,-1.45853
46.9617,314.236,-1.45863
46.9633,314.252,-1.45873
46.965,314.269,-1.45882
46.9667,314.286,-1.4589
46.9683,314.302,-1.45898
46.97,314.319,-1.45907
46.9717,314.335,-1.45916
46.9733,314.352,-1.45925
46.975,314.369,-1.45935
46.9767,314.385,-1.45947
46.9783,314.402,-1.4596
46.98,314.419,-1.45972
46.9817,314.436,-1.45983
46.9833,314.453,-1.45995
46.985,314.469,-1.46007
46.9867,314.486,-1.46018
46.9883,314.503,-1.46028
46.99,314.52,-1.46039
46.9917,314.536,-1.46049
46.9933,314.553,-1.4606
46.995,314.569,-1.4607
46.9967,314.586,-1.46082
46.9983,314.603,-1.46095
47,314.619,-1.46111
47.0017,314.636,-1.4613
47.0033,314.653,-1.46147
47.005,314.669,-1.46163
47.0067,314.686,-1.46175
47.0083,314.703,-1.46185
47.01,314.72,-1.46195
47.0117,314.736,-1.46203
47.0133,314.753,-1.46209
47.015,314.769,-1.46215
47.0167,314.786,-1.46222
47.0183,314.803,-1.46228
47.02,314.819,-1.46235
47.0217,314.836,-1.46243
47.0233,314.852,-1.46251
47.025,314.869,-1.46261
47.0267,314.886,-1.46271
47.0283,314.903,-1.46281
47.03,314.918,-1.46292
47.0317,314.936,-1.46303
47.0333,314.953,-1.46313
47.035,314.97,-1.46323
47.0367,314.987,-1.46333
47.0383,315.003,-1.46344
47.04,315.02,-1.46354
47.0417,315.036,-1.46365
47.0433,315.053,-1.46375
47.045,315.069,-1.46384
47.0467,315.086,-1.46393
47.0483,315.103,-1.46402
47.05,315.12,-1.46411
47.0517,315.136,-1.4642
47.0533,315.153,-1.46427
47.055,315.17,-1.46435
47.0567,315.187,-1.46443
47.0583,315.203,-1.46453
47.06,315.22,-1.46462
47.0617,315.236,-1.46471
47.0633,315.253,-1.46481
47.065,315.27,-1.4649
47.0667,315.287,-1.46499
47.0683,315.303,-1.46508
47.07,315.32,-1.46517
47.0717,315.336,-1.46525
47.0733,315.353,-1.46533
47.075,315.37,-1.46541
47.0767,315.387,-1.46549
47.0783,315.403,-1.46559
47.08,315.42,-1.46568
47.0817,315.436,-1.46578
47.0833,315.453,-1.46588
47.085,315.469,-1.46598
47.0867,315.486,-1.46608
47.0883,315.503,-1.46618
47.09,315.52,-1.46629
47.0917,315.537,-1.4664
47.0933,315.553,-1.4665
47.095,315.57,-1.46659
47.0967,315.586,-1.46668
47.0983,315.603,-1.46676
47.1,315.62,-1.46684
47.1017,315.636,-1.46692
47.1033,315.653,-1.46699
47.105,315.67,-1.46706
47.1067,315.687,-1.46715
47.1083,315.703,-1.46723
47.11,315.72,-1.46732
47.1117,315.737,-1.46741
47.1133,315.753,-1.46749
47.115,315.77,-1.46757
47.1167,315.787,-1.46766
47.1183,315.803,-1.46776
47.12,315.819,-1.46786
47.1217,315.836,-1.46795
47.1233,315.853,-1.46803
47.125,315.87,-1.46813
47.1267,315.887,-1.46822
47.1283,315.903,-1.46831
47.13,315.92,-1.46841
47.1317,315.936,-1.4685
47.1333,315.953,-1.46859
47.135,315.97,-1.46869
47.1367,315.986,-1.46879
47.1383,316.003,-1.46888
47.14,316.019,-1.46896
47.1417,316.036,-1.46903
47.1433,316.053,-1.4691
47.145,316.069,-1.46916
47.1467,316.086,-1.46922
47.1483,316.101,-1.46929
47.15,316.119,-1.46936
47.1517,316.136,-1.46944
47.1533,316.153,-1.46954
47.155,316.17,-1.46964
47.1567,316.187,-1.46975
47.1583,316.203,-1.46986
47.16,316.22,-1.46996
47.1617,316.236,-1.47006
47.1633,316.253,-1.47016
47.165,316.27,-1.47027
47.1667,316.286,-1.4704
47.1683,316.303,-1.4705
47.17,316.32,-1.47061
47.1717,316.336,-1.4707
47.1733,316.353,-1.47079
47.175,316.369,-1.47087
47.1767,316.386,-1.47096
47.1783,316.403,-1.47103
47.18,316.419,-1.47111
47.1817,316.436,-1.47119
47.1833,316.453,-1.47126
47.185,316.469,-1.47134
47.1867,316.486,-1.47143
47.1883,316.503,-1.47152
47.19,316.52,-1.47161
47.1917,316.536,-1.47171
47.1933,316.553,-1.47181
47.195,316.57,-1.4719
47.1967,316.586,-1.472
47.1983,316.603,-1.4721
47.2,316.619,-1.4722
47.2017,316.636,-1.4723
47.2033,316.652,-1.4724
47.205,316.669,-1.47251
47.2067,316.686,-1.47261
47.2083,316.702,-1.47271
47.21,316.719,-1.47282
47.2117,316.736,-1.47291
47.2133,316.753,-1.473
47.215,316.77,-1.4731
47.2167,316.786,-1.47318
47.2183,316.803,-1.47326
47.22,316.819,-1.47334
47.2217,316.836,-1.47342
47.2233,316.853,-1.47349
47.225,316.869,-1.47356
47.2267,316.886,-1.47363
47.2283,316.902,-1.47372
47.23,316.919,-1.47381
47.2317,316.936,-1.4739
47.2333,316.953,-1.47401
47.235,316.969,-1.47414
47.2367,316.986,-1.47427
47.2383,317.002,-1.47448
47.24,317.019,-1.47462
47.2417,317.036,-1.47473
47.2433,317.052,-1.47482
47.245,317.069,-1.47491
47.2467,317.086,-1.47499
47.2483,317.102,-1.47508
47.25,317.119,-1.47516
47.2517,317.135,-1.47525
47.2533,317.152,-1.47534
47.255,317.169,-1.47542
47.2567,317.186,-1.47551
47.2583,317.202,-1.4756
47.26,317.219,-1.4757
47.2617,317.235,-1.47579
47.2633,317.252,-1.47589
47.265,317.269,-1.476
47.2667,317.285,-1.47611
47.2683,317.302,-1.47624
47.27,317.319,-1.4764
47.2717,317.336,-1.47667
47.2733,317.352,-1.47701
47.275,317.369,-1.47725
47.2767,317.385,-1.47752
47.2783,317.402,-1.47774
47.28,317.419,-1.47786
47.2817,317.435,-1.47797
47.2833,317.452,-1.47809
47.285,317.469,-1.47821
47.2867,317.485,-1.47831
47.2883,317.502,-1.47841
47.29,317.519,-1.4785
47.2917,317.535,-1.47859
47.2933,317.552,-1.47867
47.295,317.569,-1.47875
47.2967,317.585,-1.47882
47.2983,317.602,-1.47889
47.3,317.618,-1.47897
47.3017,317.635,-1.47905
47.3033,317.652,-1.47913
47.305,317.668,-1.47923
47.3067,317.685,-1.47933
47.3083,317.701,-1.47945
47.31,317.718,-1.47956
47.3117,317.735,-1.47967
47.3133,317.751,-1.47979
47.315,317.768,-1.47989
47.3167,317.784,-1.47998
47.3183,317.801,-1.48007
47.32,317.818,-1.48016
47.3217,317.834,-1.48025
47.3233,317.851,-1.48033
47.325,317.868,-1.48043
47.3267,317.884,-1.48053
47.3283,317.901,-1.48064
47.33,317.917,-1.48077
47.3317,317.934,-1.48089
47.3333,317.951,-1.48103
47.335,317.968,-1.48115
47.3367,317.984,-1.48126
47.3383,318.001,-1.48136
47.34,318.017,-1.48146
47.3417,318.034,-1.48156
47.3433,318.051,-1.48165
47.345,318.068,-1.48176
47.3467,318.084,-1.48186
47.3483,318.101,-1.48197
47.35,318.118,-1.48208
47.3517,318.134,-1.48219
47.3533,318.151,-1.4823
47.355,318.168,-1.4824
47.3567,318.184,-1.48251
47.3583,318.2,-1.48261
47.36,318.217,-1.48272
47.3617,318.233,-1.48284
47.3633,318.25,-1.48296
47.365,318.267,-1.48308
47.3667,318.284,-1.48335
47.3683,318.3,-1.48364
47.37,318.316,-1.48392
47.3717,318.333,-1.4842
47.3733,318.35,-1.48432
47.375,318.368,-1.48444
47.3767,318.384,-1.48456
47.3783,318.401,-1.48468
47.38,318.417,-1.48479
47.3817,318.433,-1.48488
47.3833,318.45,-1.48497
47.385,318.467,-1.48506
47.3867,318.483,-1.48514
47.3883,318.5,-1.48522
47.39,318.517,-1.4853
47.3917,318.534,-1.48538
47.3933,318.55,-1.48549
47.395,318.567,-1.48561
47.3967,318.584,-1.48587
47.3983,318.6,-1.48609
47.4,318.616,-1.48626
47.4017,318.633,-1.48652
47.4033,318.65,-1.48676
47.405,318.666,-1.48692
47.4067,318.682,-1.48705
47.4083,318.699,-1.48717
47.41,318.716,-1.48729
47.4117,318.733,-1.48742
47.4133,318.75,-1.48753
47.415,318.767,-1.48765
47.4167,318.783,-1.48776
47.4183,318.8,-1.48787
47.42,318.816,-1.48799
47.4217,318.833,-1.4881
47.4233,318.85,-1.48821
47.425,318.866,-1.48833
47.4267,318.883,-1.48844
47.4283,318.9,-1.48856
47.43,318.916,-1.48868
47.4317,318.933,-1.48881
47.4333,318.949,-1.48894
47.435,318.966,-1.48909
47.4367,318.983,-1.48927
47.4383,318.999,-1.48941
47.44,319.016,-1.48953
47.4417,319.033,-1.48966
47.4433,319.049,-1.48978
47.445,319.066,-1.48989
47.4467,319.083,-1.49
47.4483,319.099,-1.49011
47.45,319.116,-1.49022
47.4517,319.132,-1.49033
47.4533,319.149,-1.49043
47.455,319.166,-1.49054
47.4567,319.182,-1.49064
47.4583,319.199,-1.49075
47.46,319.215,-1.49087
47.4617,319.232,-1.49099
47.4633,319.249,-1.49111
47.465,319.265,-1.49123
47.4667,319.282,-1.49136
47.4683,319.299,-1.49159
47.47,319.316,-1.49196
47.4717,319.332,-1.49233
47.4733,319.349,-1.49272
47.475,319.366,-1.49298
47.4767,319.382,-1.49317
47.4783,319.399,-1.4933
47.48,319.415,-1.49343
47.4817,319.432,-1.49354
47.4833,319.449,-1.49365
47.485,319.466,-1.49376
47.4867,319.482,-1.49388
47.4883,319.499,-1.494
47.49,319.515,-1.49412
47.4917,319.532,-1.49424
47.4933,319.548,-1.49436
47.495,319.565,-1.49449
47.4967,319.581,-1.49462
47.4983,319.598,-1.49475
47.5,319.614,-1.49498
47.5017,319.632,-1.49522
47.5033,319.648,-1.49548
47.505,319.665,-1.49577
47.5067,319.681,-1.49607
47.5083,319.698,-1.49624
47.51,319.715,-1.49638
47.5117,319.732,-1.49657
47.5133,319.749,-1.49671
47.515,319.765,-1.49685
47.5167,319.782,-1.49698
47.5183,319.798,-1.49711
47.52,319.815,-1.49724
47.5217,319.832,-1.49738
47.5233,319.848,-1.49751
47.525,319.864,-1.4977
47.5267,319.882,-1.49785
47.5283,319.898,-1.49801
47.53,319.915,-1.49827
47.5317,319.932,-1.49841
47.5333,319.949,-1.49856
47.535,319.965,-1.4987
47.5367,319.982,-1.49883
47.5383,319.998,-1.49896
47.54,320.015,-1.49909
47.5417,320.031,-1.49921
47.5433,320.048,-1.49934
47.545,320.065,-1.49946
47.5467,320.081,-1.4996
47.5483,320.097,-1.49973
47.55,320.114,-1.49986
47.5517,320.131,-1.49999
47.5533,320.148,-1.50013
47.555,320.164,-1.50028
47.5567,320.181,-1.50041
47.5583,320.198,-1.50055
47.56,320.214,-1.50077
47.5617,320.231,-1.50097
47.5633,320.248,-1.5012
47.565,320.265,-1.50144
47.5667,320.281,-1.50167
47.5683,320.298,-1.50189
47.57,320.314,-1.50218
47.5717,320.331,-1.50242
47.5733,320.347,-1.50258
47.575,320.364,-1.50274
47.5767,320.381,-1.50289
47.5783,320.397,-1.50303
47.58,320.414,-1.50317
47.5817,320.43,-1.50331
47.5833,320.447,-1.50344
47.585,320.464,-1.50358
47.5867,320.481,-1.50372
47.5883,320.497,-1.50386
47.59,320.514,-1.504
47.5917,320.531,-1.50413
47.5933,320.548,-1.50428
47.595,320.564,-1.50442
47.5967,320.581,-1.50456
47.5983,320.597,-1.50469
47.6,320.614,-1.50483
47.6017,320.631,-1.50498
47.6033,320.648,-1.50516
47.605,320.665,-1.50542
47.6067,320.682,-1.50576
47.6083,320.698,-1.50604
47.61,320.715,-1.50638
47.6117,320.731,-1.50686
47.6133,320.748,-1.50723
47.615,320.765,-1.50742
47.6167,320.781,-1.5076
47.6183,320.798,-1.50774
47.62,320.815,-1.50793
47.6217,320.831,-1.50807
47.6233,320.848,-1.50821
47.625,320.865,-1.50836
47.6267,320.881,-1.50851
47.6283,320.898,-1.50874
47.63,320.914,-1.50912
47.6317,320.931,-1.50953
47.6333,320.947,-1.50988
47.635,320.964,-1.51022
47.6367,320.981,-1.51049
47.6383,320.997,-1.51073
47.64,321.014,-1.5109
47.6417,321.031,-1.51105
47.6433,321.047,-1.5112
47.645,321.064,-1.51134
47.6467,321.081,-1.51147
47.6483,321.097,-1.51161
47.65,321.114,-1.51175
47.6517,321.13,-1.51189
47.6533,321.147,-1.51203
47.655,321.164,-1.51217
47.6567,321.18,-1.51231
47.6583,321.197,-1.51244
47.66,321.213,-1.51257
47.6617,321.23,-1.51271
47.6633,321.247,-1.51285
47.665,321.263,-1.513
47.6667,321.28,-1.51315
47.6683,321.296,-1.5133
47.67,321.313,-1.51358
47.6717,321.33,-1.5139
47.6733,321.346,-1.51432
47.675,321.363,-1.51496
47.6767,321.38,-1.51553
47.6783,321.396,-1.51609
47.68,321.412,-1.51666
47.6817,321.429,-1.51723
47.6833,321.446,-1.51786
47.685,321.463,-1.51842
47.6867,321.479,-1.51891
47.6883,321.496,-1.51924
47.69,321.513,-1.51956
47.6917,321.529,-1.51998
47.6933,321.546,-1.52034
47.695,321.563,-1.52084
47.6967,321.58,-1.52128
47.6983,321.596,-1.52174
47.7,321.612,-1.52219
47.7017,321.629,-1.52254
47.7033,321.645,-1.52286
47.705,321.662,-1.52302
47.7067,321.678,-1.52316
47.7083,321.695,-1.52329
47.71,321.712,-1.52342
47.7117,321.728,-1.52356
47.7133,321.745,-1.52369
47.715,321.762,-1.52382
47.7167,321.778,-1.52396
47.7183,321.795,-1.5241
47.72,321.812,-1.52431
47.7217,321.829,-1.52461
47.7233,321.845,-1.52499
47.725,321.861,-1.52551
47.7267,321.878,-1.52619
47.7283,321.895,-1.52701
47.73,321.911,-1.5277
47.7317,321.928,-1.52821
47.7333,321.945,-1.52861
47.735,321.961,-1.52906
47.7367,321.978,-1.52943
47.7383,321.995,-1.52968
47.74,322.011,-1.52992
47.7417,322.028,-1.53018
47.7433,322.045,-1.53035
47.745,322.061,-1.53055
47.7467,322.078,-1.53075
47.7483,322.094,-1.53091
47.75,322.111,-1.53113
47.7517,322.128,-1.53133
47.7533,322.145,-1.53156
47.755,322.161,-1.53181
47.7567,322.178,-1.53212
47.7583,322.194,-1.53237
47.76,322.211,-1.53269
47.7617,322.227,-1.53301
47.7633,322.244,-1.53339
47.765,322.261,-1.53368
47.7667,322.277,-1.53403
47.7683,322.294,-1.53445
47.77,322.31,-1.53508
47.7717,322.327,-1.5357
47.7733,322.344,-1.53624
47.775,322.36,-1.53687
47.7767,322.377,-1.53757
47.7783,322.394,-1.53833
47.78,322.41,-1.53923
47.7817,322.427,-1.54003
47.7833,322.444,-1.54084
47.785,322.461,-1.54153
47.7867,322.477,-1.54229
47.7883,322.494,-1.54305
47.79,322.51,-1.54351
47.7917,322.527,-1.54376
47.7933,322.543,-1.54412
47.795,322.56,-1.54456
47.7967,322.576,-1.54498
47.7983,322.593,-1.54543
47.8,322.609,-1.54591
47.8017,322.626,-1.54635
47.8033,322.643,-1.54669
47.805,322.659,-1.54724
47.8067,322.676,-1.54785
47.8083,322.693,-1.54842
47.81,322.709,-1.54883
47.8117,322.726,-1.5492
47.8133,322.743,-1.54944
47.815,322.759,-1.5497
47.8167,322.776,-1.55007
47.8183,322.793,-1.55042
47.82,322.809,-1.55083
47.8217,322.826,-1.55123
47.8233,322.842,-1.55175
47.825,322.859,-1.55225
47.8267,322.875,-1.55284
47.8283,322.892,-1.55347
47.83,322.909,-1.55425
47.8317,322.925,-1.55499
47.8333,322.942,-1.55574
47.835,322.958,-1.5567
47.8367,322.975,-1.55758
47.8383,322.991,-1.55852
47.84,323.009,-1.55944
47.8417,323.025,-1.56041
47.8433,323.042,-1.56133
47.845,323.059,-1.56201
47.8467,323.075,-1.56265
47.8483,323.092,-1.56317
47.85,323.108,-1.56365
47.8517,323.125,-1.564
47.8533,323.141,-1.56432
47.855,323.158,-1.56459
47.8567,323.175,-1.56483
47.8583,323.192,-1.56511
47.86,323.208,-1.56554
47.8617,323.225,-1.56616
47.8633,323.241,-1.5667
47.865,323.258,-1.56725
47.8667,323.274,-1.56786
47.8683,323.291,-1.56872
47.87,323.307,-1.56967
47.8717,323.324,-1.57058
47.8733,323.341,-1.57155
47.875,323.357,-1.5725
47.8767,323.374,-1.57334
47.8783,323.39,-1.57422
47.88,323.407,-1.5752
47.8817,323.424,-1.57612
47.8833,323.44,-1.57685
47.885,323.457,-1.57755
47.8867,323.474,-1.57826
47.8883,323.491,-1.57904
47.89,323.507,-1.58002
47.8917,323.524,-1.58138
47.8933,323.541,-1.58299
47.895,323.557,-1.58468
47.8967,323.574,-1.5862
47.8983,323.59,-1.58752
47.9,323.607,-1.58864
47.9017,323.624,-1.58966
47.9033,323.64,-1.59072
47.905,323.657,-1.59154
47.9067,323.673,-1.59219
47.9083,323.69,-1.59267
47.91,323.706,-1.5931
47.9117,323.723,-1.59347
47.9133,323.74,-1.5938
47.915,323.757,-1.59427
47.9167,323.773,-1.59472
47.9183,323.79,-1.59528
47.92,323.807,-1.59594
47.9217,323.823,-1.59673
47.9233,323.84,-1.59751
47.925,323.856,-1.59829
47.9267,323.873,-1.59885
47.9283,323.889,-1.59933
47.93,323.906,-1.59969
47.9317,323.923,-1.60008
47.9333,323.939,-1.60052
47.935,323.956,-1.60094
47.9367,323.972,-1.60157
47.9383,323.989,-1.60223
47.94,324.006,-1.60291
47.9417,324.022,-1.60368
47.9433,324.039,-1.60444
47.945,324.055,-1.60513
47.9467,324.072,-1.6061
47.9483,324.088,-1.60719
47.95,324.105,-1.60832
47.9517,324.122,-1.60996
47.9533,324.138,-1.61181
47.955,324.155,-1.61373
47.9567,324.171,-1.61567
47.9583,324.188,-1.61762
47.96,324.205,-1.61905
47.9617,324.221,-1.62045
47.9633,324.238,-1.62152
47.965,324.254,-1.62254
47.9667,324.271,-1.62374
47.9683,324.288,-1.62498
47.97,324.304,-1.62619
47.9717,324.321,-1.62736
47.9733,324.337,-1.62818
47.975,324.354,-1.62888
47.9767,324.371,-1.62935
47.9783,324.387,-1.62976
47.98,324.404,-1.63028
47.9817,324.42,-1.63074
47.9833,324.437,-1.63118
47.985,324.454,-1.6318
47.9867,324.47,-1.63266
47.9883,324.487,-1.63374
47.99,324.503,-1.63506
47.9917,324.52,-1.63618
47.9933,324.536,-1.63725
47.995,324.553,-1.63857
47.9967,324.569,-1.64026
47.9983,324.586,-1.64218
48,324.602,-1.64417
48.0017,324.619,-1.6458
48.0033,324.636,-1.64736
48.005,324.652,-1.64899
48.0067,324.669,-1.6504
48.0083,324.685,-1.65168
48.01,324.702,-1.65296
48.0117,324.719,-1.65426
48.0133,324.736,-1.65559
48.015,324.752,-1.65698
48.0167,324.769,-1.65823
48.0183,324.785,-1.65946
48.02,324.802,-1.66063
48.0217,324.819,-1.66171
48.0233,324.835,-1.66266
48.025,324.852,-1.66352
48.0267,324.869,-1.66434
48.0283,324.885,-1.6651
48.03,324.902,-1.66595
48.0317,324.918,-1.66703
48.0333,324.934,-1.66811
48.035,324.951,-1.6693
48.0367,324.967,-1.67065
48.0383,324.984,-1.67183
48.04,325.001,-1.67309
48.0417,325.017,-1.67461
48.0433,325.034,-1.67623
48.045,325.05,-1.67819
48.0467,325.067,-1.68015
48.0483,325.083,-1.68227
48.05,325.1,-1.68432
48.0517,325.117,-1.6861
48.0533,325.133,-1.68792
48.055,325.15,-1.68983
48.0567,325.166,-1.69182
48.0583,325.183,-1.6933
48.06,325.199,-1.69424
48.0617,325.216,-1.69501
48.0633,325.233,-1.69578
48.065,325.249,-1.69666
48.0667,325.265,-1.69742
48.0683,325.282,-1.69837
48.07,325.299,-1.69932
48.0717,325.315,-1.70047
48.0733,325.332,-1.70236
48.075,325.348,-1.70435
48.0767,325.365,-1.70635
48.0783,325.381,-1.70822
48.08,325.398,-1.71053
48.0817,325.414,-1.71297
48.0833,325.431,-1.71512
48.085,325.448,-1.71677
48.0867,325.464,-1.71844
48.0883,325.48,-1.72028
48.09,325.497,-1.72333
48.0917,325.513,-1.72661
48.0933,325.53,-1.72932
48.095,325.546,-1.73174
48.0967,325.563,-1.73341
48.0983,325.579,-1.73472
48.1,325.596,-1.73643
48.1017,325.612,-1.73787
48.1033,325.629,-1.73923
48.105,325.645,-1.73998
48.1067,325.662,-1.74084
48.1083,325.678,-1.7422
48.11,325.694,-1.74415
48.1117,325.711,-1.74581
48.1133,325.728,-1.74763
48.115,325.744,-1.75
48.1167,325.761,-1.75204
48.1183,325.777,-1.75411
48.12,325.793,-1.75699
48.1217,325.81,-1.75963
48.1233,325.827,-1.76217
48.125,325.843,-1.76432
48.1267,325.86,-1.76628
48.1283,325.876,-1.76804
48.13,325.893,-1.76973
48.1317,325.909,-1.77141
48.1333,325.926,-1.7733
48.135,325.943,-1.77614
48.1367,325.959,-1.77949
48.1383,325.976,-1.78264
48.14,325.992,-1.78507
48.1417,326.009,-1.78796
48.1433,326.025,-1.78987
48.145,326.042,-1.79228
48.1467,326.058,-1.79457
48.1483,326.075,-1.79717
48.15,326.091,-1.80026
48.1517,326.108,-1.80282
48.1533,326.125,-1.80566
48.155,326.141,-1.80895
48.1567,326.158,-1.81247
48.1583,326.174,-1.8165
48.16,326.19,-1.81921
48.1617,326.207,-1.82153
48.1633,326.224,-1.82458
48.165,326.24,-1.82671
48.1667,326.257,-1.82903
48.1683,326.273,-1.83254
48.17,326.29,-1.83479
48.1717,326.307,-1.83608
48.1733,326.323,-1.83782
48.175,326.339,-1.84078
48.1767,326.356,-1.8432
48.1783,326.372,-1.84569
48.18,326.389,-1.84814
48.1817,326.405,-1.85105
48.1833,326.422,-1.85361
48.185,326.438,-1.85667
48.1867,326.455,-1.85954
48.1883,326.471,-1.86161
48.19,326.488,-1.86337
48.1917,326.504,-1.86501
48.1933,326.521,-1.86807
48.195,326.537,-1.87107
48.1967,326.554,-1.87386
48.1983,326.57,-1.87732
48.2,326.587,-1.88091
48.2017,326.603,-1.88505
48.2033,326.619,-1.88811
48.205,326.636,-1.89226
48.2067,326.652,-1.89406
48.2083,326.668,-1.89707
48.21,326.685,-1.89861
48.2117,326.702,-1.90158
48.2133,326.719,-1.90578
48.215,326.735,-1.90844
48.2167,326.751,-1.91136
48.2183,326.768,-1.91443
48.22,326.784,-1.91821
48.2217,326.801,-1.92124
48.2233,326.817,-1.92507
48.225,326.834,-1.92811
48.2267,326.85,-1.93168
48.2283,326.867,-1.93385
48.23,326.883,-1.93799
48.2317,326.9,-1.94339
48.2333,326.916,-1.94699
48.235,326.933,-1.95141
48.2367,326.949,-1.95413
48.2383,326.966,-1.95848
48.24,326.982,-1.96079
48.2417,326.998,-1.96534
48.2433,327.014,-1.9689
48.245,327.031,-1.9721
48.2467,327.047,-1.97442
48.2483,327.063,-1.97689
48.25,327.08,-1.98044
48.2517,327.096,-1.98299
48.2533,327.113,-1.98514
48.255,327.129,-1.98763
48.2567,327.146,-1.99016
