Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5733,310.479,-0.851599
46.575,310.495,-0.85165
46.5767,310.511,-0.851713
46.5783,310.528,-0.85177
46.58,310.544,-0.85182
46.5817,310.561,-0.851871
46.5833,310.578,-0.851917
46.585,310.595,-0.851963
46.5867,310.612,-0.852003
46.5883,310.628,-0.852042
46.59,310.645,-0.852076
46.5917,310.661,-0.852098
46.5933,310.678,-0.852121
46.595,310.695,-0.852149
46.5967,310.711,-0.852184
46.5983,310.728,-0.852223
46.6,310.744,-0.852256
46.6017,310.761,-0.852296
46.6033,310.778,-0.852339
46.605,310.795,-0.85238
46.6067,310.811,-0.852428
46.6083,310.828,-0.852476
46.61,310.845,-0.852514
46.6117,310.861,-0.852544
46.6133,310.878,-0.852574
46.615,310.894,-0.8526
46.6167,310.911,-0.852628
46.6183,310.928,-0.852657
46.62,310.944,-0.852677
46.6217,310.961,-0.852697
46.6233,310.978,-0.852719
46.625,310.994,-0.852743
46.6267,311.011,-0.852777
46.6283,311.028,-0.852821
46.63,311.044,-0.852877
46.6317,311.061,-0.852937
46.6333,311.078,-0.853003
46.635,311.095,-0.853088
46.6367,311.111,-0.853196
46.6383,311.128,-0.853317
46.64,311.144,-0.853387
46.6417,311.161,-0.853458
46.6433,311.178,-0.853516
46.645,311.195,-0.853574
46.6467,311.211,-0.853631
46.6483,311.228,-0.853695
46.65,311.245,-0.853751
46.6517,311.262,-0.853806
46.6533,311.278,-0.853861
46.655,311.295,-0.85391
46.6567,311.311,-0.853956
46.6583,311.328,-0.854004
46.66,311.345,-0.854049
46.6617,311.362,-0.854096
46.6633,311.378,-0.854148
46.665,311.395,-0.854207
46.6667,311.411,-0.854274
46.6683,311.428,-0.854347
46.67,311.445,-0.854422
46.6717,311.461,-0.854496
46.6733,311.478,-0.854564
46.675,311.495,-0.854629
46.6767,311.511,-0.854677
46.6783,311.528,-0.854719
46.68,311.545,-0.854754
46.6817,311.561,-0.854785
46.6833,311.578,-0.854821
46.685,311.594,-0.854861
46.6867,311.611,-0.854904
46.6883,311.628,-0.854953
46.69,311.644,-0.855009
46.6917,311.661,-0.855077
46.6933,311.678,-0.85515
46.695,311.695,-0.855212
46.6967,311.711,-0.855269
46.6983,311.728,-0.855324
46.7,311.745,-0.855373
46.7017,311.761,-0.855421
46.7033,311.778,-0.855475
46.705,311.795,-0.855529
46.7067,311.811,-0.855586
46.7083,311.828,-0.855646
46.71,311.845,-0.855709
46.7117,311.861,-0.855785
46.7133,311.878,-0.855861
46.715,311.895,-0.855931
46.7167,311.911,-0.856
46.7183,311.928,-0.856061
46.72,311.945,-0.856123
46.7217,311.961,-0.856176
46.7233,311.978,-0.856227
46.725,311.995,-0.856268
46.7267,312.011,-0.856306
46.7283,312.027,-0.856344
46.73,312.044,-0.856375
46.7317,312.061,-0.856401
46.7333,312.077,-0.856431
46.735,312.094,-0.856462
46.7367,312.111,-0.856497
46.7383,312.128,-0.856534
46.74,312.144,-0.856574
46.7417,312.161,-0.856613
46.7433,312.178,-0.856658
46.745,312.195,-0.856708
46.7467,312.211,-0.85676
46.7483,312.228,-0.856822
46.75,312.244,-0.856883
46.7517,312.261,-0.856938
46.7533,312.278,-0.856995
46.755,312.294,-0.857051
46.7567,312.311,-0.857103
46.7583,312.327,-0.857152
46.76,312.344,-0.857192
46.7617,312.361,-0.857234
46.7633,312.377,-0.857277
46.765,312.394,-0.857324
46.7667,312.41,-0.857376
46.7683,312.427,-0.857428
46.77,312.444,-0.857474
46.7717,312.46,-0.857526
46.7733,312.477,-0.857575
46.775,312.494,-0.857624
46.7767,312.511,-0.857669
46.7783,312.527,-0.857708
46.78,312.544,-0.857745
46.7817,312.56,-0.857782
46.7833,312.577,-0.857823
46.785,312.593,-0.857863
46.7867,312.61,-0.857902
46.7883,312.627,-0.85793
46.79,312.643,-0.857971
46.7917,312.66,-0.858004
46.7933,312.677,-0.858042
46.795,312.694,-0.858077
46.7967,312.71,-0.858116
46.7983,312.727,-0.858152
46.8,312.744,-0.858191
46.8017,312.76,-0.85824
46.8033,312.777,-0.858297
46.805,312.794,-0.85835
46.8067,312.81,-0.858407
46.8083,312.827,-0.858457
46.81,312.843,-0.858501
46.8117,312.86,-0.858539
46.8133,312.877,-0.858573
46.815,312.894,-0.858609
46.8167,312.91,-0.858637
46.8183,312.927,-0.85866
46.82,312.944,-0.858687
46.8217,312.96,-0.858716
46.8233,312.977,-0.858752
46.825,312.994,-0.858797
46.8267,313.011,-0.858855
46.8283,313.027,-0.858922
46.83,313.044,-0.859008
46.8317,313.06,-0.859141
46.8333,313.077,-0.85929
46.835,313.093,-0.859398
46.8367,313.11,-0.85948
46.8383,313.127,-0.859547
46.84,313.144,-0.85961
46.8417,313.16,-0.859658
46.8433,313.177,-0.85969
46.845,313.193,-0.859709
46.8467,313.21,-0.859726
46.8483,313.227,-0.859744
46.85,313.243,-0.859774
46.8517,313.26,-0.859809
46.8533,313.277,-0.859846
46.855,313.293,-0.859891
46.8567,313.31,-0.859945
46.8583,313.327,-0.86001
46.86,313.344,-0.860072
46.8617,313.36,-0.860135
46.8633,313.377,-0.860193
46.865,313.394,-0.860247
46.8667,313.41,-0.860299
46.8683,313.427,-0.860352
46.87,313.444,-0.860402
46.8717,313.46,-0.860453
46.8733,313.477,-0.860506
46.875,313.493,-0.860561
46.8767,313.51,-0.86062
46.8783,313.527,-0.860676
46.88,313.543,-0.860733
46.8817,313.56,-0.860797
46.8833,313.576,-0.860858
46.885,313.593,-0.860916
46.8867,313.61,-0.860969
46.8883,313.626,-0.861014
46.89,313.643,-0.861069
46.8917,313.66,-0.86112
46.8933,313.677,-0.861163
46.895,313.693,-0.861199
46.8967,313.71,-0.861237
46.8983,313.726,-0.86127
46.9,313.743,-0.861309
46.9017,313.759,-0.861357
46.9033,313.776,-0.861417
46.905,313.793,-0.861473
46.9067,313.809,-0.861523
46.9083,313.826,-0.861568
46.91,313.843,-0.861622
46.9117,313.859,-0.861675
46.9133,313.876,-0.861723
46.915,313.893,-0.861772
46.9167,313.909,-0.861824
46.9183,313.926,-0.86188
46.92,313.943,-0.861926
46.9217,313.959,-0.86197
46.9233,313.976,-0.862009
46.925,313.993,-0.862043
46.9267,314.009,-0.862079
46.9283,314.026,-0.862126
46.93,314.042,-0.862168
46.9317,314.059,-0.862227
46.9333,314.076,-0.862291
46.935,314.092,-0.862367
46.9367,314.109,-0.862436
46.9383,314.125,-0.8625
46.94,314.143,-0.862559
46.9417,314.159,-0.86261
46.9433,314.175,-0.862655
46.945,314.192,-0.862693
46.9467,314.208,-0.862727
46.9483,314.225,-0.862752
46.95,314.242,-0.86278
46.9517,314.259,-0.86282
46.9533,314.276,-0.862872
46.955,314.292,-0.86292
46.9567,314.309,-0.862973
46.9583,314.326,-0.863031
46.96,314.342,-0.863091
46.9617,314.359,-0.863151
46.9633,314.375,-0.863201
46.965,314.392,-0.86324
46.9667,314.409,-0.863283
46.9683,314.425,-0.863315
46.97,314.442,-0.863344
46.9717,314.458,-0.863377
46.9733,314.475,-0.863403
46.975,314.492,-0.863433
46.9767,314.508,-0.863469
46.9783,314.525,-0.863508
46.98,314.542,-0.863555
46.9817,314.559,-0.863604
46.9833,314.575,-0.863652
46.985,314.592,-0.863706
46.9867,314.609,-0.863767
46.9883,314.625,-0.863832
46.99,314.642,-0.863893
46.9917,314.658,-0.86395
46.9933,314.675,-0.864013
46.995,314.692,-0.864086
46.9967,314.708,-0.864154
46.9983,314.725,-0.864217
47,314.742,-0.864282
47.0017,314.758,-0.864334
47.0033,314.775,-0.864395
47.005,314.792,-0.86445
47.0067,314.809,-0.864514
47.0083,314.825,-0.864577
47.01,314.842,-0.86464
47.0117,314.858,-0.864712
47.0133,314.875,-0.864791
47.015,314.892,-0.864871
47.0167,314.909,-0.864945
47.0183,314.925,-0.865015
47.02,314.942,-0.865082
47.0217,314.959,-0.865146
47.0233,314.975,-0.865199
47.025,314.992,-0.865248
47.0267,315.008,-0.865302
47.0283,315.025,-0.865362
47.03,315.041,-0.865422
47.0317,315.058,-0.865481
47.0333,315.075,-0.865546
47.035,315.091,-0.865612
47.0367,315.108,-0.865681
47.0383,315.125,-0.865753
47.04,315.142,-0.865833
47.0417,315.159,-0.865915
47.0433,315.175,-0.865991
47.045,315.192,-0.866061
47.0467,315.208,-0.866122
47.0483,315.225,-0.866187
47.05,315.242,-0.866249
47.0517,315.258,-0.866304
47.0533,315.275,-0.86635
47.055,315.291,-0.866394
47.0567,315.308,-0.866434
47.0583,315.325,-0.86648
47.06,315.341,-0.866531
47.0617,315.358,-0.866586
47.0633,315.375,-0.866644
47.065,315.392,-0.866705
47.0667,315.408,-0.866765
47.0683,315.425,-0.866819
47.07,315.441,-0.866872
47.0717,315.458,-0.866922
47.0733,315.474,-0.866972
47.075,315.491,-0.867016
47.0767,315.508,-0.867068
47.0783,315.524,-0.86712
47.08,315.541,-0.867168
47.0817,315.557,-0.86722
47.0833,315.574,-0.867278
47.085,315.591,-0.867341
47.0867,315.607,-0.86741
47.0883,315.624,-0.867476
47.09,315.641,-0.86754
47.0917,315.658,-0.867592
47.0933,315.674,-0.867648
47.095,315.691,-0.867709
47.0967,315.708,-0.867769
47.0983,315.725,-0.867825
47.1,315.741,-0.867882
47.1017,315.758,-0.867937
47.1033,315.774,-0.867992
47.105,315.791,-0.868057
47.1067,315.807,-0.868117
47.1083,315.824,-0.868179
47.11,315.841,-0.86824
47.1117,315.857,-0.868311
47.1133,315.874,-0.868386
47.115,315.891,-0.868464
47.1167,315.907,-0.86854
47.1183,315.924,-0.868621
47.12,315.941,-0.868695
47.1217,315.958,-0.86877
47.1233,315.974,-0.868851
47.125,315.99,-0.86892
47.1267,316.007,-0.868982
47.1283,316.024,-0.869044
47.13,316.04,-0.869108
47.1317,316.057,-0.869169
47.1333,316.074,-0.869231
47.135,316.09,-0.869296
47.1367,316.107,-0.869366
47.1383,316.124,-0.869447
47.14,316.14,-0.869522
47.1417,316.157,-0.869607
47.1433,316.174,-0.869688
47.145,316.19,-0.869768
47.1467,316.207,-0.869848
47.1483,316.223,-0.869924
47.15,316.24,-0.869997
47.1517,316.257,-0.870068
47.1533,316.274,-0.870132
47.155,316.29,-0.870196
47.1567,316.307,-0.870257
47.1583,316.323,-0.870312
47.16,316.34,-0.870368
47.1617,316.357,-0.870419
47.1633,316.373,-0.870473
47.165,316.39,-0.870529
47.1667,316.407,-0.870587
47.1683,316.423,-0.87065
47.17,316.44,-0.870721
47.1717,316.456,-0.870787
47.1733,316.473,-0.870852
47.175,316.49,-0.870919
47.1767,316.506,-0.870994
47.1783,316.523,-0.871063
47.18,316.539,-0.87113
47.1817,316.556,-0.871194
47.1833,316.573,-0.871262
47.185,316.59,-0.871327
47.1867,316.606,-0.871397
47.1883,316.623,-0.871466
47.19,316.64,-0.871537
47.1917,316.656,-0.871611
47.1933,316.673,-0.871684
47.195,316.689,-0.871762
47.1967,316.706,-0.871841
47.1983,316.723,-0.871915
47.2,316.739,-0.87199
47.2017,316.756,-0.872058
47.2033,316.773,-0.872126
47.205,316.789,-0.872179
47.2067,316.806,-0.872231
47.2083,316.822,-0.872286
47.21,316.839,-0.872347
47.2117,316.856,-0.872417
47.2133,316.872,-0.872483
47.215,316.889,-0.87256
47.2167,316.906,-0.872641
47.2183,316.923,-0.872733
47.22,316.939,-0.872823
47.2217,316.956,-0.872914
47.2233,316.972,-0.873002
47.225,316.989,-0.873074
47.2267,317.005,-0.873152
47.2283,317.022,-0.873218
47.23,317.039,-0.873281
47.2317,317.056,-0.87335
47.2333,317.073,-0.873421
47.235,317.089,-0.873493
47.2367,317.106,-0.87357
47.2383,317.122,-0.873653
47.24,317.139,-0.873741
47.2417,317.156,-0.873832
47.2433,317.172,-0.873915
47.245,317.188,-0.874003
47.2467,317.205,-0.874088
47.2483,317.222,-0.874168
47.25,317.239,-0.874249
47.2517,317.255,-0.874335
47.2533,317.272,-0.874408
47.255,317.289,-0.874481
47.2567,317.305,-0.874549
47.2583,317.322,-0.874621
47.26,317.338,-0.874686
47.2617,317.355,-0.87475
47.2633,317.372,-0.874812
47.265,317.388,-0.874875
47.2667,317.405,-0.874942
47.2683,317.422,-0.875022
47.27,317.438,-0.875109
47.2717,317.455,-0.87519
47.2733,317.472,-0.875272
47.275,317.489,-0.875354
47.2767,317.505,-0.875439
47.2783,317.522,-0.875514
47.28,317.538,-0.875588
47.2817,317.555,-0.875652
47.2833,317.571,-0.875722
47.285,317.588,-0.875796
47.2867,317.605,-0.87588
47.2883,317.621,-0.875962
47.29,317.638,-0.876048
47.2917,317.655,-0.876143
47.2933,317.672,-0.876259
47.295,317.689,-0.87641
47.2967,317.705,-0.876507
47.2983,317.721,-0.876598
47.3,317.738,-0.876682
47.3017,317.755,-0.876764
47.3033,317.772,-0.876842
47.305,317.788,-0.876927
47.3067,317.805,-0.877011
47.3083,317.822,-0.877096
47.31,317.838,-0.877184
47.3117,317.855,-0.87727
47.3133,317.871,-0.877371
47.315,317.888,-0.877476
47.3167,317.904,-0.877565
47.3183,317.921,-0.877648
47.32,317.938,-0.877722
47.3217,317.955,-0.877794
47.3233,317.971,-0.877865
47.325,317.988,-0.877936
47.3267,318.004,-0.87801
47.3283,318.021,-0.878095
47.33,318.038,-0.878168
47.3317,318.054,-0.878247
47.3333,318.071,-0.878331
47.335,318.088,-0.878412
47.3367,318.104,-0.878492
47.3383,318.121,-0.878565
47.34,318.137,-0.878639
47.3417,318.154,-0.878714
47.3433,318.171,-0.878789
47.345,318.188,-0.87887
47.3467,318.204,-0.878961
47.3483,318.221,-0.879061
47.35,318.238,-0.879155
47.3517,318.254,-0.879253
47.3533,318.271,-0.879357
47.355,318.287,-0.87946
47.3567,318.304,-0.879558
47.3583,318.321,-0.879653
47.36,318.337,-0.879753
47.3617,318.354,-0.879845
47.3633,318.371,-0.87994
47.365,318.387,-0.880034
47.3667,318.404,-0.880123
47.3683,318.421,-0.880207
47.37,318.437,-0.880292
47.3717,318.454,-0.88037
47.3733,318.471,-0.880442
47.375,318.487,-0.880512
47.3767,318.504,-0.880589
47.3783,318.521,-0.880663
47.38,318.537,-0.880732
47.3817,318.554,-0.880805
47.3833,318.571,-0.880879
47.385,318.587,-0.880957
47.3867,318.604,-0.881043
47.3883,318.62,-0.881145
47.39,318.637,-0.881252
47.3917,318.654,-0.88142
47.3933,318.67,-0.881555
47.395,318.687,-0.881777
47.3967,318.704,-0.88198
47.3983,318.72,-0.882138
47.4,318.737,-0.882247
47.4017,318.753,-0.882345
47.4033,318.77,-0.882435
47.405,318.787,-0.882511
47.4067,318.804,-0.882579
47.4083,318.82,-0.882637
47.41,318.837,-0.882695
47.4117,318.853,-0.882756
47.4133,318.87,-0.882822
47.415,318.887,-0.882906
47.4167,318.904,-0.882993
47.4183,318.92,-0.883087
47.42,318.937,-0.883183
47.4217,318.954,-0.883284
47.4233,318.97,-0.883388
47.425,318.987,-0.883506
47.4267,319.003,-0.883629
47.4283,319.02,-0.883731
47.43,319.037,-0.883837
47.4317,319.053,-0.883939
47.4333,319.07,-0.884046
47.435,319.087,-0.884147
47.4367,319.104,-0.884245
47.4383,319.12,-0.884347
47.44,319.137,-0.884446
47.4417,319.154,-0.884549
47.4433,319.17,-0.88465
47.445,319.187,-0.884751
47.4467,319.203,-0.88485
47.4483,319.22,-0.884951
47.45,319.236,-0.885061
47.4517,319.253,-0.885165
47.4533,319.27,-0.885263
47.455,319.286,-0.885362
47.4567,319.303,-0.885467
47.4583,319.319,-0.885576
47.46,319.336,-0.885691
47.4617,319.353,-0.885801
47.4633,319.369,-0.885909
47.465,319.386,-0.886024
47.4667,319.403,-0.886135
47.4683,319.419,-0.886243
47.47,319.436,-0.886354
47.4717,319.453,-0.886469
47.4733,319.469,-0.88663
47.475,319.486,-0.88675
47.4767,319.503,-0.886864
47.4783,319.519,-0.886978
47.48,319.536,-0.88709
47.4817,319.552,-0.887199
47.4833,319.569,-0.887302
47.485,319.586,-0.887399
47.4867,319.602,-0.887498
47.4883,319.619,-0.887599
47.49,319.636,-0.887716
47.4917,319.653,-0.887879
47.4933,319.669,-0.888134
47.495,319.686,-0.88844
47.4967,319.703,-0.888734
47.4983,319.719,-0.889012
47.5,319.736,-0.889155
47.5017,319.752,-0.88927
47.5033,319.769,-0.889375
47.505,319.786,-0.889473
47.5067,319.802,-0.889569
47.5083,319.819,-0.889652
47.51,319.835,-0.88973
47.5117,319.852,-0.88981
47.5133,319.869,-0.889891
47.515,319.885,-0.889967
47.5167,319.902,-0.890042
47.5183,319.919,-0.890112
47.52,319.936,-0.890179
47.5217,319.952,-0.890255
47.5233,319.969,-0.890349
47.525,319.985,-0.890451
47.5267,320.002,-0.890555
47.5283,320.018,-0.890658
47.53,320.035,-0.890768
47.5317,320.051,-0.890879
47.5333,320.068,-0.891017
47.535,320.085,-0.891214
47.5367,320.102,-0.891373
47.5383,320.119,-0.891485
47.54,320.135,-0.891596
47.5417,320.152,-0.891709
47.5433,320.169,-0.891854
47.545,320.185,-0.891975
47.5467,320.202,-0.892092
47.5483,320.218,-0.8922
47.55,320.235,-0.892306
47.5517,320.252,-0.892404
47.5533,320.269,-0.8925
47.555,320.285,-0.892601
47.5567,320.302,-0.892701
47.5583,320.318,-0.892797
47.56,320.335,-0.892905
47.5617,320.352,-0.893019
47.5633,320.368,-0.893137
47.565,320.385,-0.893258
47.5667,320.401,-0.893378
47.5683,320.419,-0.893495
47.57,320.435,-0.893626
47.5717,320.451,-0.893811
47.5733,320.468,-0.893976
47.575,320.484,-0.894102
47.5767,320.501,-0.894241
47.5783,320.518,-0.894417
47.58,320.535,-0.894546
47.5817,320.551,-0.894668
47.5833,320.568,-0.894796
47.585,320.584,-0.89492
47.5867,320.601,-0.89505
47.5883,320.618,-0.895184
47.59,320.635,-0.895363
47.5917,320.652,-0.895578
47.5933,320.669,-0.895709
47.595,320.686,-0.895844
47.5967,320.703,-0.895981
47.5983,320.72,-0.896109
47.6,320.736,-0.896231
47.6017,320.753,-0.89634
47.6033,320.769,-0.896447
47.605,320.785,-0.896554
47.6067,320.802,-0.896669
47.6083,320.819,-0.896785
47.61,320.835,-0.89691
47.6117,320.852,-0.897037
47.6133,320.869,-0.897166
47.615,320.885,-0.897298
47.6167,320.902,-0.897471
47.6183,320.918,-0.897648
47.62,320.935,-0.897843
47.6217,320.952,-0.898004
47.6233,320.968,-0.898206
47.625,320.985,-0.898422
47.6267,321.001,-0.898809
47.6283,321.018,-0.899157
47.63,321.035,-0.899397
47.6317,321.051,-0.899626
47.6333,321.068,-0.899893
47.635,321.085,-0.900123
47.6367,321.102,-0.900263
47.6383,321.118,-0.900402
47.64,321.135,-0.900536
47.6417,321.151,-0.900667
47.6433,321.168,-0.900795
47.645,321.184,-0.900925
47.6467,321.201,-0.901061
47.6483,321.218,-0.901194
47.65,321.234,-0.901329
47.6517,321.251,-0.901468
47.6533,321.267,-0.901613
47.655,321.284,-0.901757
47.6567,321.301,-0.901956
47.6583,321.317,-0.902102
47.66,321.334,-0.90224
47.6617,321.351,-0.902372
47.6633,321.367,-0.902507
47.665,321.384,-0.902647
47.6667,321.4,-0.902784
47.6683,321.417,-0.902929
47.67,321.434,-0.903072
47.6717,321.45,-0.903219
47.6733,321.467,-0.903365
47.675,321.484,-0.90351
47.6767,321.5,-0.90366
47.6783,321.517,-0.90381
47.68,321.534,-0.903954
47.6817,321.55,-0.904098
47.6833,321.567,-0.904236
47.685,321.583,-0.904366
47.6867,321.6,-0.904493
47.6883,321.617,-0.904614
47.69,321.633,-0.904741
47.6917,321.65,-0.904873
47.6933,321.666,-0.905009
47.695,321.683,-0.905159
47.6967,321.699,-0.905415
47.6983,321.716,-0.905871
47.7,321.733,-0.906601
47.7017,321.749,-0.907402
47.7033,321.766,-0.907963
47.705,321.783,-0.90849
47.7067,321.8,-0.90899
47.7083,321.816,-0.909473
47.71,321.833,-0.909922
47.7117,321.85,-0.910322
47.7133,321.866,-0.910737
47.715,321.883,-0.91099
47.7167,321.9,-0.911124
47.7183,321.916,-0.911256
47.72,321.933,-0.91145
47.7217,321.95,-0.911567
47.7233,321.966,-0.911682
47.725,321.983,-0.911791
47.7267,322,-0.911918
47.7283,322.016,-0.912035
47.73,322.033,-0.912158
47.7317,322.049,-0.912282
47.7333,322.066,-0.912414
47.735,322.082,-0.912566
47.7367,322.099,-0.912781
47.7383,322.116,-0.913095
47.74,322.132,-0.913557
47.7417,322.149,-0.91392
47.7433,322.166,-0.914357
47.745,322.182,-0.914851
47.7467,322.199,-0.915339
47.7483,322.215,-0.91597
47.75,322.232,-0.916544
47.7517,322.249,-0.917265
47.7533,322.265,-0.918015
47.755,322.282,-0.918585
47.7567,322.299,-0.919165
47.7583,322.315,-0.919738
47.76,322.332,-0.920177
47.7617,322.348,-0.920623
47.7633,322.365,-0.921013
47.765,322.382,-0.921215
47.7667,322.398,-0.921389
47.7683,322.415,-0.921531
47.77,322.431,-0.921708
47.7717,322.448,-0.9219
47.7733,322.465,-0.92208
47.775,322.482,-0.922296
47.7767,322.498,-0.922525
47.7783,322.515,-0.9228
47.78,322.531,-0.923118
47.7817,322.548,-0.923466
47.7833,322.564,-0.923883
47.785,322.581,-0.924213
47.7867,322.597,-0.924645
47.7883,322.614,-0.924886
47.79,322.631,-0.925043
47.7917,322.648,-0.925177
47.7933,322.665,-0.925307
47.795,322.681,-0.925435
47.7967,322.698,-0.925562
47.7983,322.715,-0.925706
47.8,322.731,-0.925891
47.8017,322.748,-0.926013
47.8033,322.765,-0.926148
47.805,322.781,-0.926347
47.8067,322.798,-0.926676
47.8083,322.814,-0.927063
47.81,322.831,-0.927439
47.8117,322.847,-0.927898
47.8133,322.864,-0.928441
47.815,322.88,-0.929321
47.8167,322.897,-0.930257
47.8183,322.914,-0.931095
47.82,322.93,-0.931826
47.8217,322.947,-0.932736
47.8233,322.964,-0.933529
47.825,322.98,-0.934075
47.8267,322.997,-0.934549
47.8283,323.014,-0.934974
47.83,323.03,-0.935375
47.8317,323.047,-0.935655
47.8333,323.064,-0.935991
47.835,323.08,-0.936328
47.8367,323.097,-0.936654
47.8383,323.113,-0.937003
47.84,323.13,-0.937369
47.8417,323.147,-0.937638
47.8433,323.163,-0.937905
47.845,323.179,-0.938142
47.8467,323.196,-0.938424
47.8483,323.213,-0.938885
47.85,323.229,-0.939494
47.8517,323.246,-0.940044
47.8533,323.263,-0.940885
47.855,323.279,-0.941486
47.8567,323.296,-0.942409
47.8583,323.312,-0.943434
47.86,323.329,-0.944256
47.8617,323.346,-0.945023
47.8633,323.362,-0.945502
47.865,323.379,-0.945947
47.8667,323.396,-0.946444
47.8683,323.412,-0.947103
47.87,323.429,-0.947702
47.8717,323.446,-0.948476
47.8733,323.463,-0.949472
47.875,323.479,-0.950225
47.8767,323.495,-0.950919
47.8783,323.512,-0.951612
47.88,323.529,-0.952154
47.8817,323.545,-0.952494
47.8833,323.562,-0.952738
47.885,323.578,-0.95299
47.8867,323.595,-0.953264
47.8883,323.612,-0.953512
47.89,323.628,-0.953843
47.8917,323.645,-0.954227
47.8933,323.662,-0.954609
47.895,323.678,-0.954965
47.8967,323.695,-0.955344
47.8983,323.712,-0.955847
47.9,323.728,-0.956422
47.9017,323.745,-0.957099
47.9033,323.761,-0.957943
47.905,323.778,-0.958743
47.9067,323.794,-0.959705
47.9083,323.811,-0.960711
47.91,323.828,-0.96169
47.9117,323.844,-0.962559
47.9133,323.861,-0.963674
47.915,323.877,-0.96489
47.9167,323.894,-0.966215
47.9183,323.911,-0.967541
47.92,323.927,-0.968853
47.9217,323.944,-0.969734
47.9233,323.961,-0.97046
47.925,323.977,-0.971054
47.9267,323.993,-0.971578
47.9283,324.01,-0.972091
47.93,324.027,-0.972468
47.9317,324.043,-0.972786
47.9333,324.06,-0.973149
47.935,324.077,-0.973709
47.9367,324.093,-0.974413
47.9383,324.11,-0.975247
47.94,324.126,-0.976219
47.9417,324.143,-0.97737
47.9433,324.159,-0.978798
47.945,324.176,-0.980341
47.9467,324.193,-0.981697
47.9483,324.21,-0.982888
47.95,324.226,-0.98355
47.9517,324.243,-0.984126
47.9533,324.259,-0.98479
47.955,324.276,-0.985404
47.9567,324.292,-0.986033
47.9583,324.309,-0.986667
47.96,324.326,-0.987326
47.9617,324.342,-0.988343
47.9633,324.359,-0.98942
47.965,324.376,-0.990895
47.9667,324.392,-0.992274
47.9683,324.409,-0.993645
47.97,324.425,-0.994756
47.9717,324.442,-0.995968
47.9733,324.458,-0.996761
47.975,324.475,-0.997468
47.9767,324.492,-0.998131
47.9783,324.508,-0.998698
47.98,324.525,-0.99932
47.9817,324.541,-1
47.9833,324.558,-1.00084
47.985,324.575,-1.00174
47.9867,324.591,-1.00261
47.9883,324.608,-1.00352
47.99,324.624,-1.00433
47.9917,324.641,-1.00507
47.9933,324.658,-1.00602
47.995,324.674,-1.00722
47.9967,324.691,-1.00826
47.9983,324.707,-1.00941
48,324.724,-1.01039
48.0017,324.741,-1.01146
48.0033,324.757,-1.01234
48.005,324.774,-1.01319
48.0067,324.79,-1.01418
48.0083,324.807,-1.01506
48.01,324.823,-1.01601
48.0117,324.84,-1.01695
48.0133,324.856,-1.01783
48.015,324.873,-1.01881
48.0167,324.89,-1.01983
48.0183,324.906,-1.02116
48.02,324.923,-1.02247
48.0217,324.939,-1.02384
48.0233,324.956,-1.02532
48.025,324.972,-1.02694
48.0267,324.989,-1.02822
48.0283,325.006,-1.02949
48.03,325.022,-1.0306
48.0317,325.039,-1.03168
48.0333,325.056,-1.03289
48.035,325.073,-1.03413
48.0367,325.089,-1.0358
48.0383,325.106,-1.03769
48.04,325.122,-1.03934
48.0417,325.138,-1.04062
48.0433,325.155,-1.04187
48.045,325.171,-1.04308
48.0467,325.188,-1.0443
48.0483,325.205,-1.04543
48.05,325.221,-1.04653
48.0517,325.238,-1.04759
48.0533,325.254,-1.04903
48.055,325.271,-1.0506
48.0567,325.288,-1.05254
48.0583,325.304,-1.05441
48.06,325.321,-1.05647
48.0617,325.337,-1.0585
48.0633,325.354,-1.06018
48.065,325.37,-1.06121
48.0667,325.387,-1.06243
48.0683,325.403,-1.06353
48.07,325.42,-1.0645
48.0717,325.437,-1.06548
48.0733,325.454,-1.06647
48.075,325.47,-1.06762
48.0767,325.487,-1.0689
48.0783,325.503,-1.07034
48.08,325.519,-1.07214
48.0817,325.536,-1.07411
48.0833,325.553,-1.07596
48.085,325.57,-1.07784
48.0867,325.586,-1.07949
48.0883,325.602,-1.08091
48.09,325.619,-1.08258
48.0917,325.636,-1.08409
48.0933,325.652,-1.08531
48.095,325.669,-1.0866
48.0967,325.685,-1.08788
48.0983,325.702,-1.08905
48.1,325.718,-1.09001
48.1017,325.734,-1.09132
48.1033,325.751,-1.09238
48.105,325.767,-1.09393
48.1067,325.783,-1.09521
48.1083,325.8,-1.09726
48.11,325.817,-1.09956
48.1117,325.834,-1.10194
48.1133,325.85,-1.10466
48.115,325.867,-1.10736
48.1167,325.883,-1.11029
48.1183,325.9,-1.11249
48.12,325.917,-1.11474
48.1217,325.933,-1.1167
48.1233,325.949,-1.11785
48.125,325.966,-1.11893
48.1267,325.982,-1.1203
48.1283,325.999,-1.12177
48.13,326.016,-1.12339
48.1317,326.032,-1.12508
48.1333,326.049,-1.12681
48.135,326.066,-1.12858
48.1367,326.082,-1.1309
48.1383,326.098,-1.13377
48.14,326.115,-1.13601
48.1417,326.132,-1.13816
48.1433,326.148,-1.1407
48.145,326.164,-1.14324
48.1467,326.181,-1.1458
48.1483,326.197,-1.14772
48.15,326.214,-1.14997
48.1517,326.231,-1.15222
48.1533,326.247,-1.15387
48.155,326.264,-1.15543
48.1567,326.28,-1.15794
48.1583,326.297,-1.16018
