Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2217,310.606,-1.47871
11.2233,310.622,-1.47881
11.225,310.639,-1.47892
11.2267,310.656,-1.47906
11.2283,310.672,-1.47918
11.23,310.689,-1.47928
11.2317,310.706,-1.47938
11.2333,310.722,-1.47948
11.235,310.739,-1.47955
11.2367,310.756,-1.47963
11.2383,310.773,-1.4797
11.24,310.789,-1.47976
11.2417,310.806,-1.47983
11.2433,310.823,-1.47989
11.245,310.839,-1.47995
11.2467,310.856,-1.48
11.2483,310.873,-1.48007
11.25,310.889,-1.48013
11.2517,310.906,-1.4802
11.2533,310.922,-1.48027
11.255,310.939,-1.48035
11.2567,310.956,-1.48044
11.2583,310.973,-1.48052
11.26,310.99,-1.4806
11.2617,311.006,-1.48068
11.2633,311.023,-1.48076
11.265,311.039,-1.48083
11.2667,311.056,-1.48089
11.2683,311.072,-1.48096
11.27,311.09,-1.48103
11.2717,311.106,-1.4811
11.2733,311.122,-1.48117
11.275,311.14,-1.48125
11.2767,311.156,-1.48133
11.2783,311.173,-1.48142
11.28,311.189,-1.4815
11.2817,311.206,-1.48158
11.2833,311.223,-1.48165
11.285,311.239,-1.48171
11.2867,311.256,-1.48179
11.2883,311.273,-1.48187
11.29,311.289,-1.48195
11.2917,311.306,-1.48203
11.2933,311.322,-1.48213
11.295,311.339,-1.48222
11.2967,311.356,-1.48232
11.2983,311.372,-1.48241
11.3,311.389,-1.4825
11.3017,311.406,-1.48259
11.3033,311.422,-1.48268
11.305,311.44,-1.48276
11.3067,311.456,-1.48284
11.3083,311.473,-1.48293
11.31,311.49,-1.483
11.3117,311.506,-1.48306
11.3133,311.523,-1.48313
11.315,311.539,-1.4832
11.3167,311.556,-1.48326
11.3183,311.573,-1.48332
11.32,311.589,-1.48339
11.3217,311.606,-1.48346
11.3233,311.623,-1.48352
11.325,311.639,-1.4836
11.3267,311.656,-1.48367
11.3283,311.673,-1.48373
11.33,311.689,-1.48381
11.3317,311.706,-1.48388
11.3333,311.722,-1.48395
11.335,311.739,-1.48402
11.3367,311.755,-1.48409
11.3383,311.772,-1.48416
11.34,311.789,-1.48423
11.3417,311.806,-1.4843
11.3433,311.822,-1.48438
11.345,311.839,-1.48446
11.3467,311.856,-1.48453
11.3483,311.873,-1.4846
11.35,311.889,-1.48466
11.3517,311.906,-1.48473
11.3533,311.922,-1.48478
11.355,311.939,-1.48483
11.3567,311.956,-1.48488
11.3583,311.972,-1.48493
11.36,311.989,-1.48499
11.3617,312.006,-1.48505
11.3633,312.022,-1.48513
11.365,312.039,-1.48523
11.3667,312.056,-1.48535
11.3683,312.072,-1.48548
11.37,312.089,-1.48561
11.3717,312.105,-1.48571
11.3733,312.122,-1.4858
11.375,312.139,-1.48589
11.3767,312.155,-1.48598
11.3783,312.172,-1.48608
11.38,312.188,-1.48617
11.3817,312.205,-1.48625
11.3833,312.222,-1.48633
11.385,312.239,-1.48641
11.3867,312.255,-1.48649
11.3883,312.272,-1.48656
11.39,312.289,-1.48662
11.3917,312.306,-1.48668
11.3933,312.322,-1.48672
11.395,312.339,-1.48677
11.3967,312.355,-1.48682
11.3983,312.372,-1.48688
11.4,312.389,-1.48695
11.4017,312.405,-1.48703
11.4033,312.422,-1.48712
11.405,312.439,-1.48723
11.4067,312.455,-1.48735
11.4083,312.472,-1.48745
11.41,312.489,-1.48757
11.4117,312.505,-1.48766
11.4133,312.522,-1.48774
11.415,312.539,-1.48781
11.4167,312.555,-1.48789
11.4183,312.572,-1.48796
11.42,312.588,-1.48804
11.4217,312.605,-1.48812
11.4233,312.622,-1.48821
11.425,312.638,-1.4883
11.4267,312.655,-1.48839
11.4283,312.671,-1.48848
11.43,312.688,-1.48855
11.4317,312.705,-1.48862
11.4333,312.721,-1.48868
11.435,312.738,-1.48874
11.4367,312.755,-1.48881
11.4383,312.771,-1.48887
11.44,312.788,-1.48893
11.4417,312.805,-1.489
11.4433,312.822,-1.48906
11.445,312.838,-1.48912
11.4467,312.855,-1.48918
11.4483,312.871,-1.48925
11.45,312.888,-1.48932
11.4517,312.905,-1.4894
11.4533,312.921,-1.48947
11.455,312.938,-1.48956
11.4567,312.955,-1.48964
11.4583,312.972,-1.48973
11.46,312.988,-1.48982
11.4617,313.005,-1.4899
11.4633,313.022,-1.48997
11.465,313.038,-1.49005
11.4667,313.054,-1.49012
11.4683,313.071,-1.49018
11.47,313.088,-1.49024
11.4717,313.105,-1.4903
11.4733,313.121,-1.49037
11.475,313.138,-1.49045
11.4767,313.155,-1.49053
11.4783,313.172,-1.49061
11.48,313.188,-1.49069
11.4817,313.204,-1.49077
11.4833,313.221,-1.49085
11.485,313.238,-1.49093
11.4867,313.254,-1.491
11.4883,313.271,-1.49107
11.49,313.288,-1.49113
11.4917,313.304,-1.4912
11.4933,313.321,-1.49126
11.495,313.338,-1.49132
11.4967,313.354,-1.49137
11.4983,313.371,-1.49143
11.5,313.387,-1.4915
11.5017,313.404,-1.49157
11.5033,313.421,-1.49166
11.505,313.437,-1.49175
11.5067,313.454,-1.49184
11.5083,313.471,-1.49194
11.51,313.487,-1.49203
11.5117,313.504,-1.49212
11.5133,313.521,-1.49221
11.515,313.537,-1.49229
11.5167,313.554,-1.49238
11.5183,313.57,-1.49245
11.52,313.587,-1.49253
11.5217,313.604,-1.49261
11.5233,313.62,-1.49269
11.525,313.637,-1.49277
11.5267,313.654,-1.49285
11.5283,313.671,-1.49294
11.53,313.687,-1.49301
11.5317,313.704,-1.49307
11.5333,313.721,-1.49313
11.535,313.737,-1.4932
11.5367,313.754,-1.49327
11.5383,313.771,-1.49334
11.54,313.787,-1.49341
11.5417,313.804,-1.49348
11.5433,313.82,-1.49356
11.545,313.837,-1.49365
11.5467,313.854,-1.49374
11.5483,313.87,-1.49382
11.55,313.887,-1.4939
11.5517,313.904,-1.49397
11.5533,313.92,-1.49404
11.555,313.937,-1.49412
11.5567,313.954,-1.4942
11.5583,313.97,-1.49429
11.56,313.986,-1.49438
11.5617,314.004,-1.49447
11.5633,314.02,-1.49456
11.565,314.036,-1.49464
11.5667,314.053,-1.49473
11.5683,314.07,-1.49481
11.57,314.087,-1.4949
11.5717,314.103,-1.49498
11.5733,314.12,-1.49507
11.575,314.136,-1.49516
11.5767,314.153,-1.49526
11.5783,314.17,-1.49536
11.58,314.186,-1.49549
11.5817,314.203,-1.49564
11.5833,314.22,-1.49574
11.585,314.236,-1.49584
11.5867,314.253,-1.49593
11.5883,314.27,-1.49601
11.59,314.287,-1.49609
11.5917,314.303,-1.49616
11.5933,314.319,-1.49622
11.595,314.336,-1.49629
11.5967,314.353,-1.49635
11.5983,314.37,-1.49641
11.6,314.386,-1.49649
11.6017,314.403,-1.49656
11.6033,314.42,-1.49664
11.605,314.436,-1.49671
11.6067,314.453,-1.49679
11.6083,314.47,-1.49687
11.61,314.486,-1.49697
11.6117,314.503,-1.49707
11.6133,314.52,-1.49716
11.615,314.536,-1.49726
11.6167,314.552,-1.49735
11.6183,314.569,-1.49746
11.62,314.586,-1.49755
11.6217,314.603,-1.49765
11.6233,314.619,-1.49774
11.625,314.636,-1.49783
11.6267,314.653,-1.4979
11.6283,314.669,-1.49797
11.63,314.686,-1.49803
11.6317,314.703,-1.49809
11.6333,314.719,-1.49816
11.635,314.736,-1.49821
11.6367,314.753,-1.49829
11.6383,314.769,-1.49836
11.64,314.786,-1.49846
11.6417,314.803,-1.49858
11.6433,314.819,-1.49872
11.645,314.836,-1.49885
11.6467,314.853,-1.49897
11.6483,314.869,-1.4991
11.65,314.886,-1.4992
11.6517,314.903,-1.49928
11.6533,314.919,-1.49936
11.655,314.936,-1.49943
11.6567,314.952,-1.49949
11.6583,314.969,-1.49955
11.66,314.986,-1.4996
11.6617,315.002,-1.49966
11.6633,315.019,-1.49972
11.665,315.035,-1.49978
11.6667,315.052,-1.49985
11.6683,315.069,-1.49993
11.67,315.085,-1.50003
11.6717,315.102,-1.50018
11.6733,315.119,-1.50029
11.675,315.135,-1.50039
11.6767,315.152,-1.50049
11.6783,315.169,-1.50058
11.68,315.185,-1.50067
11.6817,315.202,-1.50076
11.6833,315.219,-1.50086
11.685,315.235,-1.50093
11.6867,315.251,-1.50101
11.6883,315.268,-1.50108
11.69,315.285,-1.50115
11.6917,315.302,-1.50122
11.6933,315.318,-1.50129
11.695,315.335,-1.50136
11.6967,315.352,-1.50144
11.6983,315.369,-1.50153
11.7,315.385,-1.50162
11.7017,315.402,-1.50171
11.7033,315.418,-1.5018
11.705,315.435,-1.50193
11.7067,315.452,-1.50203
11.7083,315.468,-1.50213
11.71,315.485,-1.50224
11.7117,315.502,-1.50233
11.7133,315.518,-1.50242
11.715,315.535,-1.50251
11.7167,315.551,-1.50259
11.7183,315.568,-1.50267
11.72,315.585,-1.50276
11.7217,315.602,-1.50285
11.7233,315.618,-1.50294
11.725,315.635,-1.50303
11.7267,315.652,-1.50312
11.7283,315.668,-1.50321
11.73,315.685,-1.50329
11.7317,315.702,-1.50337
11.7333,315.718,-1.50345
11.735,315.734,-1.50353
11.7367,315.751,-1.50361
11.7383,315.768,-1.50369
11.74,315.784,-1.50378
11.7417,315.801,-1.50387
11.7433,315.817,-1.50397
11.745,315.834,-1.50407
11.7467,315.851,-1.50418
11.7483,315.868,-1.50435
11.75,315.884,-1.5045
11.7517,315.901,-1.50468
11.7533,315.917,-1.5049
11.755,315.934,-1.50506
11.7567,315.951,-1.50517
11.7583,315.967,-1.50526
11.76,315.984,-1.50535
11.7617,316,-1.50542
11.7633,316.017,-1.50549
11.765,316.034,-1.50556
11.7667,316.051,-1.50563
11.7683,316.068,-1.50571
11.77,316.084,-1.50581
11.7717,316.101,-1.5059
11.7733,316.117,-1.506
11.775,316.134,-1.5061
11.7767,316.15,-1.50619
11.7783,316.167,-1.50629
11.78,316.184,-1.50637
11.7817,316.2,-1.50645
11.7833,316.217,-1.50654
11.785,316.234,-1.50663
11.7867,316.25,-1.50673
11.7883,316.267,-1.50684
11.79,316.284,-1.50694
11.7917,316.3,-1.50704
11.7933,316.317,-1.50714
11.795,316.334,-1.50723
11.7967,316.35,-1.50731
11.7983,316.367,-1.50739
11.8,316.384,-1.50746
11.8017,316.4,-1.50753
11.8033,316.417,-1.5076
11.805,316.433,-1.50767
11.8067,316.45,-1.50774
11.8083,316.467,-1.50782
11.81,316.483,-1.50791
11.8117,316.5,-1.50801
11.8133,316.516,-1.50818
11.815,316.533,-1.50845
11.8167,316.549,-1.50873
11.8183,316.566,-1.50896
11.82,316.583,-1.50917
11.8217,316.6,-1.50928
11.8233,316.616,-1.50939
11.825,316.633,-1.50949
11.8267,316.65,-1.50959
11.8283,316.666,-1.50968
11.83,316.683,-1.50976
11.8317,316.699,-1.50985
11.8333,316.716,-1.50995
11.835,316.733,-1.51003
11.8367,316.749,-1.51011
11.8383,316.766,-1.51019
11.84,316.783,-1.51027
11.8417,316.8,-1.51034
11.8433,316.816,-1.51041
11.845,316.833,-1.51048
11.8467,316.849,-1.51055
11.8483,316.866,-1.51062
11.85,316.882,-1.51071
11.8517,316.899,-1.5108
11.8533,316.915,-1.51089
11.855,316.932,-1.51099
11.8567,316.948,-1.51109
11.8583,316.965,-1.5112
11.86,316.982,-1.5113
11.8617,316.998,-1.5114
11.8633,317.015,-1.51151
11.865,317.031,-1.51162
11.8667,317.049,-1.51173
11.8683,317.065,-1.51184
11.87,317.082,-1.51195
11.8717,317.098,-1.51206
11.8733,317.115,-1.51217
11.875,317.132,-1.51226
11.8767,317.149,-1.51236
11.8783,317.165,-1.51245
11.88,317.182,-1.51255
11.8817,317.199,-1.51265
11.8833,317.215,-1.51276
11.885,317.232,-1.51287
11.8867,317.249,-1.51298
11.8883,317.265,-1.51309
11.89,317.282,-1.5132
11.8917,317.298,-1.51331
11.8933,317.315,-1.51342
11.895,317.332,-1.51351
11.8967,317.348,-1.51361
11.8983,317.365,-1.51371
11.9,317.381,-1.51381
11.9017,317.398,-1.51391
11.9033,317.415,-1.51401
11.905,317.431,-1.51411
11.9067,317.448,-1.51421
11.9083,317.465,-1.51432
11.91,317.482,-1.51444
11.9117,317.498,-1.51454
11.9133,317.515,-1.51463
11.915,317.532,-1.51473
11.9167,317.548,-1.51482
11.9183,317.565,-1.5149
11.92,317.582,-1.51499
11.9217,317.598,-1.51508
11.9233,317.615,-1.51517
11.925,317.632,-1.51528
11.9267,317.648,-1.51539
11.9283,317.665,-1.51554
11.93,317.681,-1.51567
11.9317,317.698,-1.51578
11.9333,317.714,-1.51589
11.935,317.731,-1.51601
11.9367,317.748,-1.51612
11.9383,317.764,-1.51622
11.94,317.781,-1.51631
11.9417,317.798,-1.5164
11.9433,317.814,-1.51649
11.945,317.831,-1.51657
11.9467,317.848,-1.51666
11.9483,317.864,-1.51675
11.95,317.881,-1.51684
11.9517,317.897,-1.51695
11.9533,317.914,-1.51706
11.955,317.93,-1.51718
11.9567,317.947,-1.51737
11.9583,317.964,-1.51758
11.96,317.98,-1.5178
11.9617,317.997,-1.51797
11.9633,318.014,-1.51811
11.965,318.03,-1.51822
11.9667,318.047,-1.51832
11.9683,318.063,-1.51843
11.97,318.08,-1.51853
11.9717,318.097,-1.51863
11.9733,318.114,-1.51872
11.975,318.13,-1.51881
11.9767,318.147,-1.51891
11.9783,318.164,-1.51901
11.98,318.18,-1.5191
11.9817,318.197,-1.5192
11.9833,318.214,-1.5193
11.985,318.23,-1.51939
11.9867,318.247,-1.51949
11.9883,318.264,-1.51959
11.99,318.28,-1.51969
11.9917,318.297,-1.5198
11.9933,318.314,-1.5199
11.995,318.33,-1.52001
11.9967,318.346,-1.52012
11.9983,318.363,-1.52023
12,318.38,-1.52034
12.0017,318.397,-1.52045
12.0033,318.413,-1.52057
12.005,318.43,-1.52067
12.0067,318.446,-1.52077
12.0083,318.463,-1.52087
12.01,318.479,-1.52097
12.0117,318.496,-1.52106
12.0133,318.512,-1.52115
12.015,318.53,-1.52123
12.0167,318.546,-1.5213
12.0183,318.563,-1.52139
12.02,318.579,-1.52147
12.0217,318.596,-1.52156
12.0233,318.613,-1.52166
12.025,318.629,-1.52177
12.0267,318.646,-1.52189
12.0283,318.663,-1.52218
12.03,318.679,-1.52264
12.0317,318.696,-1.52316
12.0333,318.713,-1.52379
12.035,318.73,-1.52433
12.0367,318.746,-1.52471
12.0383,318.763,-1.52493
12.04,318.779,-1.52504
12.0417,318.796,-1.52515
12.0433,318.812,-1.52525
12.045,318.829,-1.52534
12.0467,318.846,-1.52542
12.0483,318.862,-1.52551
12.05,318.879,-1.52559
12.0517,318.895,-1.52568
12.0533,318.912,-1.52577
12.055,318.928,-1.52587
12.0567,318.945,-1.52597
12.0583,318.962,-1.52608
12.06,318.979,-1.52618
12.0617,318.996,-1.52629
12.0633,319.012,-1.5264
12.065,319.029,-1.52651
12.0667,319.046,-1.52663
12.0683,319.062,-1.52675
12.07,319.079,-1.52685
12.0717,319.095,-1.52695
12.0733,319.112,-1.52705
12.075,319.128,-1.52715
12.0767,319.145,-1.52724
12.0783,319.162,-1.52733
12.08,319.178,-1.5274
12.0817,319.195,-1.52748
12.0833,319.212,-1.52756
12.085,319.228,-1.52764
12.0867,319.245,-1.52772
12.0883,319.262,-1.52782
12.09,319.278,-1.52791
12.0917,319.295,-1.52801
12.0933,319.312,-1.52819
12.095,319.328,-1.52842
12.0967,319.345,-1.52867
12.0983,319.361,-1.52901
12.1,319.378,-1.52937
12.1017,319.395,-1.52965
12.1033,319.411,-1.52977
12.105,319.428,-1.52988
12.1067,319.445,-1.53
12.1083,319.461,-1.53011
12.11,319.478,-1.5302
12.1117,319.494,-1.53029
12.1133,319.511,-1.53037
12.115,319.528,-1.53046
12.1167,319.545,-1.53055
12.1183,319.561,-1.53064
12.12,319.578,-1.53074
12.1217,319.595,-1.53084
12.1233,319.612,-1.53095
12.125,319.628,-1.53107
12.1267,319.645,-1.53119
12.1283,319.661,-1.53136
12.13,319.678,-1.53161
12.1317,319.695,-1.53185
12.1333,319.711,-1.53208
12.135,319.728,-1.53231
12.1367,319.744,-1.53249
12.1383,319.761,-1.53264
12.14,319.778,-1.53284
12.1417,319.795,-1.53306
12.1433,319.811,-1.53319
12.145,319.828,-1.53331
12.1467,319.844,-1.53342
12.1483,319.861,-1.53354
12.15,319.877,-1.53365
12.1517,319.894,-1.53376
12.1533,319.911,-1.53387
12.155,319.927,-1.53398
12.1567,319.944,-1.53409
12.1583,319.961,-1.5342
12.16,319.977,-1.53431
12.1617,319.994,-1.53441
12.1633,320.011,-1.53449
12.165,320.028,-1.53458
12.1667,320.044,-1.53465
12.1683,320.061,-1.53474
12.17,320.078,-1.53482
12.1717,320.094,-1.5349
12.1733,320.111,-1.53501
12.175,320.127,-1.53512
12.1767,320.144,-1.53526
12.1783,320.161,-1.53546
12.18,320.177,-1.53582
12.1817,320.194,-1.5362
12.1833,320.21,-1.53639
12.185,320.227,-1.53653
12.1867,320.244,-1.53665
12.1883,320.26,-1.53676
12.19,320.277,-1.53686
12.1917,320.293,-1.53696
12.1933,320.31,-1.53706
12.195,320.327,-1.53715
12.1967,320.343,-1.53725
12.1983,320.36,-1.53734
12.2,320.377,-1.53743
12.2017,320.393,-1.53752
12.2033,320.41,-1.53761
12.205,320.426,-1.5377
12.2067,320.443,-1.53779
12.2083,320.459,-1.53789
12.21,320.476,-1.538
12.2117,320.493,-1.53812
12.2133,320.509,-1.53824
12.215,320.526,-1.53838
12.2167,320.543,-1.53863
12.2183,320.56,-1.5391
12.22,320.576,-1.53967
12.2217,320.594,-1.54023
12.2233,320.611,-1.54062
12.225,320.627,-1.54086
12.2267,320.644,-1.54107
12.2283,320.66,-1.54127
12.23,320.677,-1.54139
12.2317,320.693,-1.5415
12.2333,320.71,-1.54161
12.235,320.726,-1.54172
12.2367,320.743,-1.54183
12.2383,320.76,-1.54193
12.24,320.777,-1.54203
12.2417,320.793,-1.54212
12.2433,320.81,-1.54222
12.245,320.826,-1.54232
12.2467,320.843,-1.54243
12.2483,320.86,-1.54254
12.25,320.876,-1.54266
12.2517,320.893,-1.54284
12.2533,320.909,-1.54296
12.255,320.926,-1.54308
12.2567,320.942,-1.5432
12.2583,320.959,-1.54332
12.26,320.976,-1.54343
12.2617,320.992,-1.54355
12.2633,321.009,-1.54367
12.265,321.025,-1.54379
12.2667,321.042,-1.54391
12.2683,321.059,-1.54403
12.27,321.075,-1.54415
12.2717,321.092,-1.54428
12.2733,321.108,-1.54441
12.275,321.126,-1.54453
12.2767,321.142,-1.54466
12.2783,321.159,-1.54483
12.28,321.176,-1.54507
12.2817,321.192,-1.54525
12.2833,321.209,-1.54547
12.285,321.225,-1.54566
12.2867,321.242,-1.5458
12.2883,321.259,-1.54594
12.29,321.275,-1.54608
12.2917,321.292,-1.54621
12.2933,321.308,-1.54634
12.295,321.325,-1.54646
12.2967,321.342,-1.54659
12.2983,321.358,-1.54672
12.3,321.375,-1.54685
12.3017,321.392,-1.54698
12.3033,321.408,-1.54711
12.305,321.425,-1.54724
12.3067,321.441,-1.54738
12.3083,321.458,-1.54751
12.31,321.474,-1.54765
12.3117,321.491,-1.54782
12.3133,321.508,-1.54805
12.315,321.524,-1.54822
12.3167,321.541,-1.54844
12.3183,321.558,-1.54873
12.32,321.574,-1.54891
12.3217,321.591,-1.54914
12.3233,321.608,-1.54936
12.325,321.625,-1.5495
12.3267,321.641,-1.54964
12.3283,321.658,-1.54977
12.33,321.674,-1.5499
12.3317,321.691,-1.55004
12.3333,321.707,-1.55019
12.335,321.724,-1.5504
12.3367,321.741,-1.55072
12.3383,321.757,-1.551
12.34,321.774,-1.5513
12.3417,321.79,-1.55166
12.3433,321.807,-1.55196
12.345,321.824,-1.5522
12.3467,321.84,-1.55234
12.3483,321.857,-1.55248
12.35,321.874,-1.5526
12.3517,321.89,-1.55276
12.3533,321.907,-1.55288
12.355,321.924,-1.55301
12.3567,321.94,-1.55315
12.3583,321.957,-1.55329
12.36,321.973,-1.55347
12.3617,321.99,-1.55362
12.3633,322.007,-1.5539
12.365,322.023,-1.55424
12.3667,322.04,-1.55464
12.3683,322.056,-1.55506
12.37,322.073,-1.55558
12.3717,322.09,-1.55615
12.3733,322.107,-1.55667
12.375,322.123,-1.5571
12.3767,322.14,-1.55748
12.3783,322.156,-1.55782
12.38,322.173,-1.55816
12.3817,322.19,-1.55836
12.3833,322.206,-1.55851
12.385,322.223,-1.55879
12.3867,322.24,-1.55903
12.3883,322.256,-1.55917
12.39,322.273,-1.5593
12.3917,322.289,-1.55944
12.3933,322.306,-1.55958
12.395,322.323,-1.55982
12.3967,322.34,-1.56007
12.3983,322.356,-1.56034
12.4,322.373,-1.56073
12.4017,322.389,-1.56123
12.4033,322.406,-1.56169
12.405,322.422,-1.56212
12.4067,322.439,-1.56248
12.4083,322.455,-1.56279
12.41,322.472,-1.56309
12.4117,322.489,-1.5633
12.4133,322.505,-1.56347
12.415,322.522,-1.56361
12.4167,322.539,-1.56376
12.4183,322.556,-1.5639
12.42,322.572,-1.56404
12.4217,322.589,-1.56418
12.4233,322.605,-1.56432
12.425,322.622,-1.56447
12.4267,322.638,-1.56473
12.4283,322.655,-1.56511
12.43,322.672,-1.56536
12.4317,322.689,-1.56556
12.4333,322.706,-1.5659
12.435,322.722,-1.5662
12.4367,322.739,-1.56661
12.4383,322.755,-1.56701
12.44,322.772,-1.56747
12.4417,322.788,-1.56797
12.4433,322.805,-1.56839
12.445,322.822,-1.56877
12.4467,322.838,-1.56939
12.4483,322.855,-1.57001
12.45,322.871,-1.57058
12.4517,322.888,-1.5711
12.4533,322.905,-1.57144
12.455,322.922,-1.57172
12.4567,322.938,-1.57197
12.4583,322.954,-1.57229
12.46,322.971,-1.57258
12.4617,322.988,-1.57283
12.4633,323.005,-1.57297
12.465,323.021,-1.57311
12.4667,323.038,-1.57325
12.4683,323.054,-1.57339
12.47,323.071,-1.57354
12.4717,323.087,-1.5737
12.4733,323.104,-1.57385
12.475,323.121,-1.57416
12.4767,323.137,-1.57455
12.4783,323.154,-1.57494
12.48,323.171,-1.57542
12.4817,323.188,-1.57623
12.4833,323.204,-1.57717
12.485,323.221,-1.57811
12.4867,323.237,-1.57899
12.4883,323.254,-1.57962
12.49,323.27,-1.58015
12.4917,323.287,-1.58059
12.4933,323.304,-1.58104
12.495,323.32,-1.58156
12.4967,323.337,-1.58201
12.4983,323.354,-1.58237
12.5,323.37,-1.58267
12.5017,323.387,-1.58296
12.5033,323.404,-1.58334
12.505,323.42,-1.58373
12.5067,323.436,-1.5841
12.5083,323.453,-1.58434
12.51,323.47,-1.58456
12.5117,323.487,-1.58482
12.5133,323.503,-1.58514
12.515,323.52,-1.58549
12.5167,323.536,-1.58593
12.5183,323.553,-1.58629
12.52,323.569,-1.58669
12.5217,323.586,-1.58709
12.5233,323.603,-1.5876
12.525,323.619,-1.58829
12.5267,323.636,-1.58921
12.5283,323.653,-1.59015
12.53,323.67,-1.59125
12.5317,323.686,-1.59268
12.5333,323.703,-1.59386
12.535,323.719,-1.59533
12.5367,323.736,-1.59655
12.5383,323.753,-1.59778
12.54,323.77,-1.59892
12.5417,323.786,-1.59988
12.5433,323.803,-1.6004
12.545,323.819,-1.60072
12.5467,323.836,-1.60099
12.5483,323.852,-1.60127
12.55,323.869,-1.60163
12.5517,323.886,-1.60188
12.5533,323.902,-1.60217
12.555,323.919,-1.60256
12.5567,323.935,-1.60306
12.5583,323.952,-1.60361
12.56,323.969,-1.60421
12.5617,323.985,-1.60475
12.5633,324.002,-1.60538
12.565,324.019,-1.60643
12.5667,324.035,-1.60764
12.5683,324.051,-1.60882
12.57,324.068,-1.60997
12.5717,324.085,-1.61125
12.5733,324.101,-1.61242
12.575,324.118,-1.61346
12.5767,324.135,-1.61431
12.5783,324.151,-1.61493
12.58,324.168,-1.61546
12.5817,324.185,-1.61595
12.5833,324.201,-1.61645
12.585,324.218,-1.61688
12.5867,324.234,-1.61729
12.5883,324.251,-1.61773
12.59,324.268,-1.61824
12.5917,324.284,-1.61867
12.5933,324.301,-1.61907
12.595,324.318,-1.61937
12.5967,324.335,-1.61966
12.5983,324.351,-1.61997
12.6,324.368,-1.62033
12.6017,324.384,-1.62069
12.6033,324.401,-1.62106
12.605,324.417,-1.62151
12.6067,324.434,-1.62202
12.6083,324.451,-1.62271
12.61,324.467,-1.6237
12.6117,324.484,-1.62496
12.6133,324.5,-1.6265
12.615,324.516,-1.62786
12.6167,324.533,-1.62907
12.6183,324.55,-1.63031
12.62,324.567,-1.63137
12.6217,324.583,-1.63202
12.6233,324.6,-1.63267
12.625,324.616,-1.63355
12.6267,324.633,-1.63423
12.6283,324.65,-1.63477
12.63,324.666,-1.63528
12.6317,324.683,-1.63586
12.6333,324.699,-1.63658
12.635,324.716,-1.63745
12.6367,324.733,-1.63857
12.6383,324.749,-1.63983
12.64,324.765,-1.641
12.6417,324.782,-1.64219
12.6433,324.799,-1.64354
12.645,324.816,-1.64467
12.6467,324.832,-1.64575
12.6483,324.849,-1.6466
12.65,324.865,-1.64728
12.6517,324.882,-1.64792
12.6533,324.899,-1.64854
12.655,324.915,-1.64915
12.6567,324.931,-1.64974
12.6583,324.948,-1.65026
12.66,324.965,-1.65083
12.6617,324.981,-1.65139
12.6633,324.998,-1.65193
12.665,325.014,-1.65259
12.6667,325.031,-1.65323
12.6683,325.047,-1.65398
12.67,325.064,-1.65478
12.6717,325.08,-1.65587
12.6733,325.097,-1.65748
12.675,325.114,-1.6591
12.6767,325.13,-1.66095
12.6783,325.147,-1.66333
12.68,325.164,-1.66604
12.6817,325.18,-1.66829
12.6833,325.197,-1.67028
12.685,325.214,-1.67205
12.6867,325.23,-1.67332
12.6883,325.247,-1.67432
12.69,325.263,-1.67514
12.6917,325.28,-1.67593
12.6933,325.296,-1.67664
12.695,325.313,-1.67749
12.6967,325.329,-1.67857
12.6983,325.346,-1.67964
12.7,325.363,-1.68111
12.7017,325.379,-1.68272
12.7033,325.396,-1.68436
12.705,325.413,-1.68561
12.7067,325.429,-1.68683
12.7083,325.446,-1.68793
12.71,325.462,-1.68857
12.7117,325.479,-1.68906
12.7133,325.495,-1.68944
12.715,325.512,-1.68967
12.7167,325.529,-1.68986
12.7183,325.545,-1.69011
12.72,325.562,-1.6905
12.7217,325.578,-1.69125
12.7233,325.594,-1.69214
12.725,325.611,-1.69335
12.7267,325.627,-1.69521
12.7283,325.644,-1.69765
12.73,325.661,-1.70059
12.7317,325.677,-1.70408
12.7333,325.693,-1.70767
12.735,325.71,-1.71055
12.7367,325.727,-1.71232
12.7383,325.744,-1.71376
12.74,325.76,-1.71498
12.7417,325.777,-1.71589
12.7433,325.793,-1.71659
12.745,325.81,-1.71716
12.7467,325.826,-1.71758
12.7483,325.843,-1.71805
12.75,325.859,-1.71885
12.7517,325.876,-1.71995
12.7533,325.893,-1.72096
12.755,325.909,-1.7222
12.7567,325.926,-1.72341
12.7583,325.942,-1.72528
12.76,325.959,-1.72728
12.7617,325.975,-1.72914
12.7633,325.992,-1.73101
12.765,326.009,-1.73235
12.7667,326.026,-1.73374
12.7683,326.042,-1.73557
12.77,326.059,-1.73747
12.7717,326.075,-1.73922
12.7733,326.091,-1.74113
12.775,326.108,-1.74272
12.7767,326.125,-1.74436
12.7783,326.141,-1.74602
12.78,326.158,-1.74824
12.7817,326.174,-1.74985
12.7833,326.191,-1.75099
12.785,326.208,-1.75239
12.7867,326.224,-1.75395
12.7883,326.241,-1.7555
12.79,326.257,-1.75725
12.7917,326.274,-1.75902
12.7933,326.29,-1.76104
12.795,326.307,-1.76313
12.7967,326.323,-1.76529
12.7983,326.34,-1.76766
12.8,326.357,-1.76948
12.8017,326.373,-1.77103
12.8033,326.39,-1.7731
12.805,326.406,-1.77477
12.8067,326.423,-1.77602
