Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.26,310.996,-1.43564
11.2617,311.012,-1.43571
11.2633,311.029,-1.43578
11.265,311.046,-1.43585
11.2667,311.062,-1.43591
11.2683,311.079,-1.43597
11.27,311.096,-1.43603
11.2717,311.112,-1.43609
11.2733,311.129,-1.43616
11.275,311.146,-1.43624
11.2767,311.162,-1.43631
11.2783,311.179,-1.4364
11.28,311.196,-1.4365
11.2817,311.212,-1.4366
11.2833,311.229,-1.43669
11.285,311.246,-1.43679
11.2867,311.262,-1.43689
11.2883,311.279,-1.43698
11.29,311.296,-1.43707
11.2917,311.312,-1.43717
11.2933,311.329,-1.43725
11.295,311.346,-1.43734
11.2967,311.363,-1.43742
11.2983,311.379,-1.43749
11.3,311.396,-1.43756
11.3017,311.413,-1.43762
11.3033,311.429,-1.4377
11.305,311.446,-1.43777
11.3067,311.463,-1.43785
11.3083,311.479,-1.43792
11.31,311.496,-1.43799
11.3117,311.513,-1.43807
11.3133,311.529,-1.43814
11.315,311.546,-1.43821
11.3167,311.562,-1.43828
11.3183,311.579,-1.43835
11.32,311.596,-1.43843
11.3217,311.613,-1.43851
11.3233,311.629,-1.4386
11.325,311.646,-1.43868
11.3267,311.663,-1.43878
11.3283,311.679,-1.43887
11.33,311.696,-1.43897
11.3317,311.713,-1.43905
11.3333,311.73,-1.43912
11.335,311.746,-1.43918
11.3367,311.763,-1.43923
11.3383,311.779,-1.43929
11.34,311.796,-1.43934
11.3417,311.813,-1.4394
11.3433,311.829,-1.43947
11.345,311.846,-1.43954
11.3467,311.862,-1.43962
11.3483,311.879,-1.43969
11.35,311.896,-1.43977
11.3517,311.912,-1.43985
11.3533,311.929,-1.43992
11.355,311.946,-1.44
11.3567,311.963,-1.44008
11.3583,311.979,-1.44017
11.36,311.996,-1.44025
11.3617,312.013,-1.44034
11.3633,312.029,-1.44042
11.365,312.046,-1.44051
11.3667,312.062,-1.44058
11.3683,312.079,-1.44065
11.37,312.096,-1.44073
11.3717,312.112,-1.44081
11.3733,312.129,-1.44088
11.375,312.146,-1.44095
11.3767,312.163,-1.44101
11.3783,312.179,-1.44106
11.38,312.196,-1.44112
11.3817,312.212,-1.44117
11.3833,312.229,-1.44122
11.385,312.246,-1.44126
11.3867,312.262,-1.44131
11.3883,312.279,-1.44136
11.39,312.295,-1.44142
11.3917,312.312,-1.44147
11.3933,312.329,-1.44153
11.395,312.345,-1.44158
11.3967,312.362,-1.44164
11.3983,312.379,-1.44171
11.4,312.395,-1.44178
11.4017,312.412,-1.44186
11.4033,312.429,-1.44193
11.405,312.445,-1.44201
11.4067,312.462,-1.44209
11.4083,312.479,-1.44217
11.41,312.495,-1.44226
11.4117,312.512,-1.44233
11.4133,312.529,-1.44241
11.415,312.546,-1.44249
11.4167,312.562,-1.44256
11.4183,312.579,-1.44262
11.42,312.595,-1.44267
11.4217,312.612,-1.44272
11.4233,312.629,-1.44277
11.425,312.645,-1.44283
11.4267,312.662,-1.44288
11.4283,312.679,-1.44294
11.43,312.695,-1.44301
11.4317,312.712,-1.44309
11.4333,312.729,-1.4432
11.435,312.745,-1.44339
11.4367,312.762,-1.44359
11.4383,312.779,-1.44374
11.44,312.795,-1.44386
11.4417,312.812,-1.44396
11.4433,312.829,-1.44405
11.445,312.845,-1.44412
11.4467,312.862,-1.44418
11.4483,312.878,-1.44425
11.45,312.895,-1.44431
11.4517,312.912,-1.44438
11.4533,312.929,-1.44444
11.455,312.945,-1.4445
11.4567,312.962,-1.44457
11.4583,312.978,-1.44464
11.46,312.995,-1.44472
11.4617,313.012,-1.44478
11.4633,313.028,-1.44485
11.465,313.045,-1.44492
11.4667,313.061,-1.445
11.4683,313.078,-1.44508
11.47,313.095,-1.44516
11.4717,313.112,-1.44524
11.4733,313.128,-1.44532
11.475,313.145,-1.4454
11.4767,313.161,-1.44548
11.4783,313.179,-1.44556
11.48,313.195,-1.44564
11.4817,313.211,-1.44572
11.4833,313.228,-1.4458
11.485,313.244,-1.44588
11.4867,313.261,-1.44594
11.4883,313.278,-1.44601
11.49,313.294,-1.44606
11.4917,313.311,-1.44613
11.4933,313.328,-1.44618
11.495,313.344,-1.44624
11.4967,313.361,-1.4463
11.4983,313.378,-1.44635
11.5,313.395,-1.44641
11.5017,313.411,-1.44649
11.5033,313.428,-1.44657
11.505,313.444,-1.44664
11.5067,313.461,-1.44672
11.5083,313.478,-1.44679
11.51,313.494,-1.44688
11.5117,313.511,-1.44698
11.5133,313.527,-1.44707
11.515,313.544,-1.44715
11.5167,313.561,-1.44723
11.5183,313.578,-1.44731
11.52,313.595,-1.44738
11.5217,313.611,-1.44744
11.5233,313.627,-1.44749
11.525,313.644,-1.44754
11.5267,313.66,-1.44759
11.5283,313.677,-1.44765
11.53,313.694,-1.44771
11.5317,313.71,-1.44777
11.5333,313.727,-1.44783
11.535,313.743,-1.4479
11.5367,313.76,-1.44797
11.5383,313.777,-1.44805
11.54,313.794,-1.44814
11.5417,313.811,-1.44824
11.5433,313.827,-1.44833
11.545,313.844,-1.44843
11.5467,313.861,-1.44857
11.5483,313.877,-1.44867
11.55,313.894,-1.44877
11.5517,313.911,-1.44887
11.5533,313.927,-1.44897
11.555,313.944,-1.44907
11.5567,313.96,-1.44917
11.5583,313.977,-1.44927
11.56,313.994,-1.44936
11.5617,314.011,-1.44945
11.5633,314.027,-1.44953
11.565,314.044,-1.4496
11.5667,314.06,-1.44967
11.5683,314.077,-1.44973
11.57,314.093,-1.4498
11.5717,314.11,-1.44987
11.5733,314.127,-1.44992
11.575,314.143,-1.44998
11.5767,314.16,-1.45004
11.5783,314.177,-1.4501
11.58,314.193,-1.45017
11.5817,314.21,-1.45023
11.5833,314.227,-1.45029
11.585,314.244,-1.45035
11.5867,314.26,-1.45043
11.5883,314.277,-1.45049
11.59,314.293,-1.45057
11.5917,314.31,-1.45065
11.5933,314.326,-1.45073
11.595,314.343,-1.45082
11.5967,314.359,-1.45091
11.5983,314.376,-1.45104
11.6,314.393,-1.45113
11.6017,314.41,-1.45124
11.6033,314.426,-1.45134
11.605,314.443,-1.45143
11.6067,314.46,-1.45151
11.6083,314.476,-1.45159
11.61,314.493,-1.45167
11.6117,314.509,-1.45174
11.6133,314.526,-1.45182
11.615,314.543,-1.45188
11.6167,314.56,-1.45195
11.6183,314.576,-1.45203
11.62,314.593,-1.45211
11.6217,314.609,-1.45219
11.6233,314.626,-1.45228
11.625,314.643,-1.45237
11.6267,314.659,-1.45246
11.6283,314.676,-1.45257
11.63,314.693,-1.45266
11.6317,314.709,-1.45274
11.6333,314.726,-1.45282
11.635,314.742,-1.45289
11.6367,314.758,-1.45296
11.6383,314.775,-1.45303
11.64,314.792,-1.45309
11.6417,314.809,-1.45316
11.6433,314.825,-1.45323
11.645,314.842,-1.45331
11.6467,314.859,-1.4534
11.6483,314.875,-1.45347
11.65,314.892,-1.45355
11.6517,314.909,-1.45363
11.6533,314.926,-1.45371
11.655,314.942,-1.45379
11.6567,314.958,-1.45386
11.6583,314.975,-1.45393
11.66,314.992,-1.45401
11.6617,315.009,-1.45411
11.6633,315.025,-1.45421
11.665,315.042,-1.45432
11.6667,315.059,-1.45442
11.6683,315.075,-1.45456
11.67,315.092,-1.45469
11.6717,315.109,-1.4548
11.6733,315.125,-1.45491
11.675,315.142,-1.45499
11.6767,315.158,-1.45507
11.6783,315.175,-1.45515
11.68,315.192,-1.45522
11.6817,315.208,-1.45529
11.6833,315.224,-1.45536
11.685,315.241,-1.45542
11.6867,315.258,-1.45549
11.6883,315.275,-1.45557
11.69,315.291,-1.45565
11.6917,315.308,-1.45573
11.6933,315.325,-1.45582
11.695,315.342,-1.45589
11.6967,315.358,-1.45596
11.6983,315.375,-1.45603
11.7,315.392,-1.4561
11.7017,315.408,-1.45616
11.7033,315.425,-1.45622
11.705,315.442,-1.4563
11.7067,315.458,-1.45638
11.7083,315.475,-1.45646
11.71,315.491,-1.45653
11.7117,315.508,-1.45662
11.7133,315.525,-1.45671
11.715,315.541,-1.45681
11.7167,315.557,-1.45691
11.7183,315.574,-1.45701
11.72,315.591,-1.45711
11.7217,315.607,-1.4572
11.7233,315.624,-1.4573
11.725,315.641,-1.45739
11.7267,315.657,-1.45747
11.7283,315.674,-1.45755
11.73,315.691,-1.45763
11.7317,315.708,-1.4577
11.7333,315.724,-1.45777
11.735,315.741,-1.45785
11.7367,315.757,-1.45793
11.7383,315.774,-1.45802
11.74,315.791,-1.4581
11.7417,315.808,-1.45819
11.7433,315.824,-1.45828
11.745,315.841,-1.45837
11.7467,315.857,-1.45844
11.7483,315.874,-1.45851
11.75,315.89,-1.45858
11.7517,315.907,-1.45866
11.7533,315.924,-1.45873
11.755,315.94,-1.45882
11.7567,315.957,-1.45891
11.7583,315.974,-1.45899
11.76,315.99,-1.45908
11.7617,316.007,-1.45917
11.7633,316.023,-1.45926
11.765,316.04,-1.45934
11.7667,316.056,-1.45943
11.7683,316.073,-1.45951
11.77,316.09,-1.4596
11.7717,316.107,-1.45969
11.7733,316.123,-1.45979
11.775,316.14,-1.45991
11.7767,316.156,-1.46003
11.7783,316.173,-1.46019
11.78,316.19,-1.46029
11.7817,316.206,-1.46039
11.7833,316.223,-1.46048
11.785,316.24,-1.46057
11.7867,316.256,-1.46065
11.7883,316.273,-1.46072
11.79,316.289,-1.46078
11.7917,316.306,-1.46085
11.7933,316.323,-1.46091
11.795,316.34,-1.46097
11.7967,316.356,-1.46104
11.7983,316.373,-1.46112
11.8,316.389,-1.4612
11.8017,316.406,-1.46129
11.8033,316.423,-1.46138
11.805,316.439,-1.46148
11.8067,316.456,-1.46158
11.8083,316.472,-1.46168
11.81,316.489,-1.46179
11.8117,316.506,-1.46192
11.8133,316.522,-1.46202
11.815,316.539,-1.46212
11.8167,316.556,-1.46222
11.8183,316.572,-1.46232
11.82,316.589,-1.46241
11.8217,316.605,-1.46249
11.8233,316.622,-1.46258
11.825,316.639,-1.46267
11.8267,316.655,-1.46276
11.8283,316.672,-1.46285
11.83,316.689,-1.46293
11.8317,316.705,-1.46302
11.8333,316.722,-1.4631
11.835,316.739,-1.46318
11.8367,316.755,-1.46325
11.8383,316.772,-1.46332
11.84,316.789,-1.4634
11.8417,316.805,-1.46348
11.8433,316.822,-1.46356
11.845,316.838,-1.46366
11.8467,316.855,-1.46375
11.8483,316.871,-1.46386
11.85,316.888,-1.46396
11.8517,316.904,-1.46406
11.8533,316.921,-1.46416
11.855,316.938,-1.46426
11.8567,316.954,-1.46435
11.8583,316.971,-1.46443
11.86,316.988,-1.46451
11.8617,317.005,-1.46459
11.8633,317.022,-1.46468
11.865,317.038,-1.46478
11.8667,317.055,-1.46487
11.8683,317.071,-1.46497
11.87,317.088,-1.46507
11.8717,317.104,-1.46517
11.8733,317.121,-1.46527
11.875,317.138,-1.46536
11.8767,317.154,-1.46546
11.8783,317.171,-1.46556
11.88,317.188,-1.46565
11.8817,317.204,-1.46574
11.8833,317.221,-1.46583
11.885,317.238,-1.46593
11.8867,317.254,-1.46602
11.8883,317.271,-1.46611
11.89,317.287,-1.4662
11.8917,317.304,-1.4663
11.8933,317.32,-1.4664
11.895,317.337,-1.4665
11.8967,317.354,-1.4666
11.8983,317.37,-1.4667
11.9,317.387,-1.4668
11.9017,317.404,-1.46691
11.9033,317.421,-1.46702
11.905,317.437,-1.46714
11.9067,317.454,-1.46727
11.9083,317.471,-1.46739
11.91,317.487,-1.46751
11.9117,317.504,-1.46762
11.9133,317.521,-1.46778
11.915,317.537,-1.46794
11.9167,317.554,-1.46806
11.9183,317.57,-1.46818
11.92,317.587,-1.46829
11.9217,317.604,-1.4684
11.9233,317.62,-1.46851
11.925,317.637,-1.46861
11.9267,317.653,-1.4687
11.9283,317.67,-1.46878
11.93,317.686,-1.46886
11.9317,317.703,-1.46894
11.9333,317.719,-1.46902
11.935,317.736,-1.46909
11.9367,317.753,-1.46916
11.9383,317.77,-1.46924
11.94,317.787,-1.46932
11.9417,317.803,-1.46941
11.9433,317.819,-1.46951
11.945,317.836,-1.46961
11.9467,317.853,-1.46972
11.9483,317.869,-1.46985
11.95,317.886,-1.47001
11.9517,317.903,-1.4702
11.9533,317.919,-1.47034
11.955,317.936,-1.47046
11.9567,317.952,-1.47057
11.9583,317.969,-1.47069
11.96,317.986,-1.47081
11.9617,318.002,-1.47092
11.9633,318.019,-1.47103
11.965,318.036,-1.47114
11.9667,318.052,-1.47126
11.9683,318.069,-1.47137
11.97,318.085,-1.47148
11.9717,318.102,-1.47159
11.9733,318.119,-1.4717
11.975,318.135,-1.47182
11.9767,318.152,-1.47194
11.9783,318.169,-1.47206
11.98,318.186,-1.47218
11.9817,318.202,-1.4723
11.9833,318.219,-1.47246
11.985,318.236,-1.47259
11.9867,318.252,-1.47271
11.9883,318.269,-1.47282
11.99,318.285,-1.47292
11.9917,318.302,-1.47301
11.9933,318.318,-1.47308
11.995,318.335,-1.47316
11.9967,318.352,-1.47324
11.9983,318.368,-1.47332
12,318.385,-1.47341
12.0017,318.401,-1.47351
12.0033,318.418,-1.47361
12.005,318.435,-1.47372
12.0067,318.452,-1.47383
12.0083,318.468,-1.47393
12.01,318.485,-1.47403
12.0117,318.501,-1.47413
12.0133,318.518,-1.47423
12.015,318.535,-1.47434
12.0167,318.551,-1.47446
12.0183,318.568,-1.47456
12.02,318.585,-1.47467
12.0217,318.601,-1.47478
12.0233,318.618,-1.4749
12.025,318.634,-1.47502
12.0267,318.651,-1.47513
12.0283,318.668,-1.47525
12.03,318.684,-1.47536
12.0317,318.701,-1.47548
12.0333,318.718,-1.47561
12.035,318.734,-1.47573
12.0367,318.751,-1.47585
12.0383,318.768,-1.47597
12.04,318.785,-1.47608
12.0417,318.801,-1.47618
12.0433,318.818,-1.47628
12.045,318.834,-1.47639
12.0467,318.851,-1.4765
12.0483,318.867,-1.4766
12.05,318.884,-1.4767
12.0517,318.9,-1.47681
12.0533,318.917,-1.47693
12.055,318.934,-1.47705
12.0567,318.951,-1.47717
12.0583,318.967,-1.47737
12.06,318.984,-1.47763
12.0617,319,-1.47788
12.0633,319.017,-1.47813
12.065,319.034,-1.47837
12.0667,319.05,-1.47852
12.0683,319.067,-1.47864
12.07,319.084,-1.47877
12.0717,319.1,-1.4789
12.0733,319.117,-1.47901
12.075,319.134,-1.47912
12.0767,319.15,-1.47924
12.0783,319.167,-1.47936
12.08,319.184,-1.47948
12.0817,319.2,-1.47961
12.0833,319.217,-1.47973
12.085,319.234,-1.47985
12.0867,319.25,-1.47997
12.0883,319.267,-1.48009
12.09,319.283,-1.48021
12.0917,319.3,-1.48032
12.0933,319.317,-1.48043
12.095,319.333,-1.48055
12.0967,319.35,-1.48067
12.0983,319.367,-1.48079
12.1,319.383,-1.4809
12.1017,319.4,-1.48101
12.1033,319.417,-1.48112
12.105,319.434,-1.48123
12.1067,319.451,-1.48134
12.1083,319.467,-1.48145
12.11,319.483,-1.48157
12.1117,319.5,-1.4817
12.1133,319.517,-1.48182
12.115,319.533,-1.48195
12.1167,319.55,-1.48207
12.1183,319.567,-1.48222
12.12,319.583,-1.48236
12.1217,319.6,-1.48249
12.1233,319.617,-1.48261
12.125,319.633,-1.48274
12.1267,319.65,-1.48285
12.1283,319.667,-1.48297
12.13,319.683,-1.48306
12.1317,319.7,-1.48315
12.1333,319.717,-1.48325
12.135,319.733,-1.48334
12.1367,319.749,-1.48344
12.1383,319.766,-1.48355
12.14,319.783,-1.48368
12.1417,319.8,-1.48395
12.1433,319.817,-1.48428
12.145,319.833,-1.48459
12.1467,319.849,-1.48488
12.1483,319.866,-1.48506
12.15,319.883,-1.48523
12.1517,319.899,-1.48535
12.1533,319.916,-1.48547
12.155,319.933,-1.48558
12.1567,319.949,-1.48568
12.1583,319.966,-1.48579
12.16,319.983,-1.4859
12.1617,319.999,-1.48601
12.1633,320.016,-1.48613
12.165,320.033,-1.48625
12.1667,320.05,-1.48638
12.1683,320.066,-1.48658
12.17,320.082,-1.4868
12.1717,320.099,-1.4871
12.1733,320.116,-1.48736
12.175,320.132,-1.48756
12.1767,320.149,-1.4877
12.1783,320.166,-1.48784
12.18,320.182,-1.48796
12.1817,320.199,-1.48808
12.1833,320.216,-1.48821
12.185,320.232,-1.48832
12.1867,320.249,-1.48843
12.1883,320.265,-1.48855
12.19,320.282,-1.48868
12.1917,320.298,-1.48882
12.1933,320.315,-1.48895
12.195,320.332,-1.48908
12.1967,320.348,-1.48921
12.1983,320.365,-1.48933
12.2,320.382,-1.48946
12.2017,320.399,-1.48958
12.2033,320.415,-1.48971
12.205,320.432,-1.48984
12.2067,320.448,-1.48996
12.2083,320.465,-1.4901
12.21,320.482,-1.49023
12.2117,320.498,-1.49037
12.2133,320.515,-1.49051
12.215,320.532,-1.49064
12.2167,320.549,-1.49077
12.2183,320.565,-1.49089
12.22,320.582,-1.49101
12.2217,320.6,-1.49113
12.2233,320.616,-1.49125
12.225,320.633,-1.49137
12.2267,320.649,-1.4915
12.2283,320.666,-1.49162
12.23,320.683,-1.49175
12.2317,320.699,-1.4919
12.2333,320.715,-1.49213
12.235,320.732,-1.49233
12.2367,320.748,-1.49249
12.2383,320.765,-1.49271
12.24,320.782,-1.4929
12.2417,320.799,-1.49305
12.2433,320.815,-1.49329
12.245,320.832,-1.49344
12.2467,320.849,-1.49359
12.2483,320.866,-1.49373
12.25,320.882,-1.49387
12.2517,320.899,-1.494
12.2533,320.915,-1.49412
12.255,320.931,-1.49423
12.2567,320.948,-1.49435
12.2583,320.965,-1.49446
12.26,320.981,-1.49459
12.2617,320.998,-1.49474
12.2633,321.014,-1.49487
12.265,321.031,-1.49501
12.2667,321.047,-1.49515
12.2683,321.064,-1.4953
12.27,321.081,-1.49544
12.2717,321.098,-1.49558
12.2733,321.114,-1.49572
12.275,321.131,-1.49585
12.2767,321.148,-1.49599
12.2783,321.165,-1.49613
12.28,321.181,-1.49626
12.2817,321.198,-1.4964
12.2833,321.214,-1.49653
12.285,321.231,-1.49667
12.2867,321.248,-1.49681
12.2883,321.265,-1.49696
12.29,321.281,-1.49712
12.2917,321.297,-1.49729
12.2933,321.314,-1.49744
12.295,321.331,-1.49761
12.2967,321.347,-1.49778
12.2983,321.364,-1.49797
12.3,321.38,-1.49812
12.3017,321.397,-1.49826
12.3033,321.414,-1.49841
12.305,321.43,-1.49856
12.3067,321.447,-1.49872
12.3083,321.463,-1.49894
12.31,321.48,-1.4993
12.3117,321.497,-1.49972
12.3133,321.514,-1.50013
12.315,321.53,-1.50059
12.3167,321.547,-1.50099
12.3183,321.564,-1.50142
12.32,321.58,-1.50169
12.3217,321.597,-1.50194
12.3233,321.614,-1.50209
12.325,321.63,-1.50224
12.3267,321.647,-1.50239
12.3283,321.664,-1.50253
12.33,321.68,-1.50268
12.3317,321.697,-1.50282
12.3333,321.713,-1.50296
12.335,321.73,-1.5031
12.3367,321.747,-1.50324
12.3383,321.763,-1.50339
12.34,321.78,-1.50353
12.3417,321.797,-1.50368
12.3433,321.813,-1.50388
12.345,321.83,-1.50411
12.3467,321.846,-1.50435
12.3483,321.863,-1.50459
12.35,321.88,-1.50487
12.3517,321.897,-1.50515
12.3533,321.914,-1.50531
12.355,321.93,-1.50547
12.3567,321.947,-1.50562
12.3583,321.963,-1.50577
12.36,321.979,-1.50592
12.3617,321.996,-1.50606
12.3633,322.013,-1.5062
12.365,322.029,-1.50633
12.3667,322.046,-1.50647
12.3683,322.063,-1.50663
12.37,322.08,-1.50678
12.3717,322.096,-1.50699
12.3733,322.113,-1.50734
12.375,322.129,-1.50773
12.3767,322.146,-1.50802
12.3783,322.163,-1.50824
12.38,322.179,-1.50847
12.3817,322.196,-1.50871
12.3833,322.213,-1.50887
12.385,322.229,-1.50902
12.3867,322.246,-1.50918
12.3883,322.262,-1.50933
12.39,322.279,-1.50948
12.3917,322.296,-1.50964
12.3933,322.312,-1.50984
12.395,322.329,-1.51007
12.3967,322.346,-1.51035
12.3983,322.362,-1.51094
12.4,322.379,-1.51179
12.4017,322.395,-1.51247
12.4033,322.412,-1.51309
12.405,322.429,-1.51365
12.4067,322.445,-1.51407
12.4083,322.462,-1.51456
12.41,322.479,-1.51495
12.4117,322.495,-1.51521
12.4133,322.512,-1.51542
12.415,322.529,-1.51557
12.4167,322.545,-1.51573
12.4183,322.562,-1.51589
12.42,322.579,-1.51603
12.4217,322.595,-1.51619
12.4233,322.612,-1.51642
12.425,322.629,-1.51675
12.4267,322.646,-1.51707
12.4283,322.662,-1.51743
12.43,322.679,-1.51784
12.4317,322.695,-1.51823
12.4333,322.712,-1.51848
12.435,322.728,-1.51864
12.4367,322.745,-1.51879
12.4383,322.762,-1.51894
12.44,322.778,-1.51915
12.4417,322.795,-1.51935
12.4433,322.811,-1.51949
12.445,322.828,-1.51966
12.4467,322.844,-1.51992
12.4483,322.861,-1.52033
12.45,322.878,-1.52082
12.4517,322.895,-1.52146
12.4533,322.911,-1.52212
12.455,322.928,-1.52278
12.4567,322.945,-1.52323
12.4583,322.961,-1.52352
12.46,322.978,-1.52369
12.4617,322.994,-1.52398
12.4633,323.011,-1.52433
12.465,323.028,-1.5247
12.4667,323.044,-1.52503
12.4683,323.061,-1.52531
12.47,323.078,-1.52559
12.4717,323.094,-1.52586
12.4733,323.111,-1.52617
12.475,323.127,-1.52656
12.4767,323.144,-1.52708
12.4783,323.161,-1.5276
12.48,323.177,-1.52815
12.4817,323.194,-1.52865
12.4833,323.211,-1.52889
12.485,323.228,-1.52905
12.4867,323.244,-1.52921
12.4883,323.26,-1.52939
12.49,323.277,-1.52962
12.4917,323.294,-1.52992
12.4933,323.31,-1.53032
12.495,323.327,-1.53097
12.4967,323.344,-1.5317
12.4983,323.36,-1.53265
12.5,323.377,-1.53346
12.5017,323.394,-1.53435
12.5033,323.411,-1.53513
12.505,323.427,-1.53571
12.5067,323.444,-1.53623
12.5083,323.46,-1.53665
12.51,323.477,-1.53702
12.5117,323.494,-1.5374
12.5133,323.51,-1.53784
12.515,323.527,-1.53828
12.5167,323.543,-1.53861
12.5183,323.559,-1.53912
12.52,323.576,-1.53966
12.5217,323.593,-1.54024
12.5233,323.609,-1.54085
12.525,323.626,-1.54158
12.5267,323.643,-1.54216
12.5283,323.659,-1.54272
12.53,323.676,-1.54326
12.5317,323.693,-1.54378
12.5333,323.709,-1.54457
12.535,323.726,-1.54517
12.5367,323.742,-1.54588
12.5383,323.759,-1.54654
12.54,323.776,-1.54709
12.5417,323.792,-1.54755
12.5433,323.809,-1.54793
12.545,323.826,-1.54829
12.5467,323.842,-1.54874
12.5483,323.859,-1.54931
12.55,323.875,-1.54977
12.5517,323.892,-1.55037
12.5533,323.909,-1.551
12.555,323.926,-1.55178
12.5567,323.942,-1.5528
12.5583,323.959,-1.55405
12.56,323.975,-1.55488
12.5617,323.992,-1.55542
12.5633,324.009,-1.55596
12.565,324.025,-1.55639
12.5667,324.042,-1.55676
12.5683,324.058,-1.55704
12.57,324.075,-1.55732
12.5717,324.092,-1.55755
12.5733,324.108,-1.55792
12.575,324.125,-1.5584
12.5767,324.141,-1.55873
12.5783,324.158,-1.559
12.58,324.175,-1.55953
12.5817,324.191,-1.56012
12.5833,324.208,-1.56084
12.585,324.225,-1.56161
12.5867,324.241,-1.5625
12.5883,324.258,-1.56372
12.59,324.274,-1.56514
12.5917,324.291,-1.56643
12.5933,324.307,-1.56753
12.595,324.324,-1.56819
12.5967,324.341,-1.56874
12.5983,324.358,-1.56949
12.6,324.374,-1.57048
12.6017,324.391,-1.57145
12.6033,324.408,-1.57246
12.605,324.424,-1.57337
12.6067,324.441,-1.57444
12.6083,324.457,-1.57548
12.61,324.474,-1.57666
12.6117,324.491,-1.57779
12.6133,324.507,-1.57888
12.615,324.524,-1.57977
12.6167,324.541,-1.58075
12.6183,324.557,-1.58187
12.62,324.574,-1.58306
12.6217,324.59,-1.58405
12.6233,324.607,-1.5849
12.625,324.624,-1.58575
12.6267,324.64,-1.58665
12.6283,324.657,-1.58737
12.63,324.674,-1.58813
12.6317,324.69,-1.58889
12.6333,324.706,-1.58971
12.635,324.723,-1.59047
12.6367,324.74,-1.59118
12.6383,324.756,-1.59201
12.64,324.773,-1.59274
12.6417,324.79,-1.5936
12.6433,324.806,-1.59439
12.645,324.823,-1.59528
12.6467,324.839,-1.59631
12.6483,324.856,-1.59725
12.65,324.872,-1.59824
12.6517,324.889,-1.59941
12.6533,324.906,-1.60092
12.655,324.922,-1.6023
12.6567,324.939,-1.60359
12.6583,324.956,-1.60469
12.66,324.972,-1.60583
12.6617,324.989,-1.60667
12.6633,325.005,-1.6074
12.665,325.022,-1.60801
12.6667,325.038,-1.60854
12.6683,325.055,-1.60888
12.67,325.071,-1.60918
12.6717,325.088,-1.60952
12.6733,325.104,-1.60988
12.675,325.121,-1.61026
12.6767,325.138,-1.6107
12.6783,325.155,-1.61144
12.68,325.171,-1.61237
12.6817,325.188,-1.61346
12.6833,325.204,-1.61482
12.685,325.221,-1.61652
12.6867,325.238,-1.61811
12.6883,325.254,-1.61979
12.69,325.271,-1.62126
12.6917,325.287,-1.62237
12.6933,325.304,-1.62358
12.695,325.321,-1.62498
12.6967,325.337,-1.62628
12.6983,325.353,-1.62804
12.7,325.37,-1.62977
12.7017,325.387,-1.63156
12.7033,325.403,-1.6334
12.705,325.42,-1.63542
12.7067,325.437,-1.63694
12.7083,325.453,-1.63854
12.71,325.47,-1.63962
12.7117,325.487,-1.64062
12.7133,325.504,-1.64171
12.715,325.52,-1.64276
12.7167,325.536,-1.64362
12.7183,325.553,-1.64442
12.72,325.57,-1.64528
12.7217,325.586,-1.64593
12.7233,325.603,-1.64666
12.725,325.619,-1.64729
12.7267,325.636,-1.64803
12.7283,325.652,-1.64899
12.73,325.668,-1.64995
12.7317,325.685,-1.65084
12.7333,325.701,-1.65183
12.735,325.718,-1.65279
12.7367,325.735,-1.65438
12.7383,325.752,-1.65614
12.74,325.769,-1.65754
12.7417,325.785,-1.65888
12.7433,325.801,-1.66046
12.745,325.818,-1.66213
12.7467,325.835,-1.66387
12.7483,325.851,-1.66538
12.75,325.868,-1.66705
12.7517,325.884,-1.66884
12.7533,325.901,-1.6708
12.755,325.918,-1.67282
12.7567,325.934,-1.67499
12.7583,325.951,-1.67657
12.76,325.967,-1.67773
12.7617,325.984,-1.67919
12.7633,326.001,-1.68063
12.765,326.017,-1.6821
12.7667,326.034,-1.68312
12.7683,326.05,-1.68481
12.77,326.067,-1.68669
12.7717,326.084,-1.68928
12.7733,326.1,-1.69201
12.775,326.117,-1.69425
12.7767,326.133,-1.69616
12.7783,326.15,-1.69807
12.78,326.167,-1.70013
12.7817,326.183,-1.70212
12.7833,326.2,-1.70398
12.785,326.216,-1.70535
12.7867,326.233,-1.70668
12.7883,326.249,-1.70813
12.79,326.266,-1.70999
12.7917,326.283,-1.71158
12.7933,326.299,-1.71308
12.795,326.316,-1.71424
12.7967,326.332,-1.71503
12.7983,326.349,-1.71595
12.8,326.366,-1.71683
12.8017,326.383,-1.71829
12.8033,326.399,-1.71977
12.805,326.416,-1.72125
12.8067,326.432,-1.72291
12.8083,326.449,-1.72539
12.81,326.466,-1.72793
12.8117,326.482,-1.73024
12.8133,326.499,-1.7323
12.815,326.515,-1.73472
12.8167,326.531,-1.73732
12.8183,326.548,-1.73973
12.82,326.565,-1.74138
12.8217,326.581,-1.74305
12.8233,326.598,-1.74529
12.825,326.614,-1.7479
12.8267,326.631,-1.75055
12.8283,326.647,-1.75323
12.83,326.664,-1.75523
12.8317,326.681,-1.75671
12.8333,326.697,-1.75847
12.835,326.714,-1.75997
12.8367,326.73,-1.76125
12.8383,326.747,-1.76155
12.84,326.764,-1.76219
12.8417,326.78,-1.76339
12.8433,326.796,-1.76484
12.845,326.813,-1.76744
