Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2967,311.435,-0.822173
11.2983,311.452,-0.822236
11.3,311.469,-0.822296
11.3017,311.485,-0.822349
11.3033,311.502,-0.822394
11.305,311.519,-0.822436
11.3067,311.536,-0.822474
11.3083,311.552,-0.822512
11.31,311.569,-0.822548
11.3117,311.585,-0.822586
11.3133,311.602,-0.822626
11.315,311.619,-0.822672
11.3167,311.636,-0.822716
11.3183,311.652,-0.822765
11.32,311.669,-0.822814
11.3217,311.685,-0.822863
11.3233,311.702,-0.822914
11.325,311.718,-0.82296
11.3267,311.735,-0.823014
11.3283,311.752,-0.823061
11.33,311.768,-0.823101
11.3317,311.784,-0.823139
11.3333,311.802,-0.823176
11.335,311.818,-0.823216
11.3367,311.835,-0.823259
11.3383,311.851,-0.823295
11.34,311.868,-0.823331
11.3417,311.885,-0.823365
11.3433,311.901,-0.823407
11.345,311.918,-0.823448
11.3467,311.935,-0.82349
11.3483,311.951,-0.823528
11.35,311.968,-0.823566
11.3517,311.985,-0.823601
11.3533,312.001,-0.82364
11.355,312.018,-0.823684
11.3567,312.035,-0.823729
11.3583,312.051,-0.823782
11.36,312.068,-0.823832
11.3617,312.085,-0.823885
11.3633,312.102,-0.823933
11.365,312.118,-0.823976
11.3667,312.135,-0.824017
11.3683,312.151,-0.824059
11.37,312.168,-0.8241
11.3717,312.184,-0.824141
11.3733,312.201,-0.824181
11.375,312.218,-0.824222
11.3767,312.234,-0.824256
11.3783,312.251,-0.824286
11.38,312.268,-0.824319
11.3817,312.285,-0.824357
11.3833,312.301,-0.824393
11.385,312.318,-0.824425
11.3867,312.335,-0.824471
11.3883,312.351,-0.824517
11.39,312.368,-0.824567
11.3917,312.384,-0.824619
11.3933,312.401,-0.824669
11.395,312.418,-0.824724
11.3967,312.435,-0.824774
11.3983,312.451,-0.824814
11.4,312.468,-0.82485
11.4017,312.484,-0.824883
11.4033,312.501,-0.824913
11.405,312.518,-0.824946
11.4067,312.534,-0.824982
11.4083,312.551,-0.825027
11.41,312.567,-0.825076
11.4117,312.584,-0.825122
11.4133,312.601,-0.825178
11.415,312.618,-0.825231
11.4167,312.634,-0.825279
11.4183,312.651,-0.825321
11.42,312.668,-0.825366
11.4217,312.684,-0.825415
11.4233,312.701,-0.825471
11.425,312.718,-0.82553
11.4267,312.734,-0.825595
11.4283,312.751,-0.825659
11.43,312.768,-0.825717
11.4317,312.784,-0.825783
11.4333,312.801,-0.825843
11.435,312.818,-0.825911
11.4367,312.834,-0.825976
11.4383,312.851,-0.826036
11.44,312.867,-0.826095
11.4417,312.884,-0.826157
11.4433,312.901,-0.826209
11.445,312.917,-0.826262
11.4467,312.934,-0.826312
11.4483,312.951,-0.82637
11.45,312.967,-0.826424
11.4517,312.984,-0.826476
11.4533,313.001,-0.82653
11.455,313.017,-0.826583
11.4567,313.034,-0.826633
11.4583,313.051,-0.826685
11.46,313.067,-0.826724
11.4617,313.084,-0.826754
11.4633,313.1,-0.826783
11.465,313.117,-0.826806
11.4667,313.134,-0.826825
11.4683,313.151,-0.826848
11.47,313.167,-0.826875
11.4717,313.184,-0.826911
11.4733,313.201,-0.826949
11.475,313.217,-0.826984
11.4767,313.234,-0.827029
11.4783,313.25,-0.827076
11.48,313.267,-0.827118
11.4817,313.283,-0.827163
11.4833,313.3,-0.827208
11.485,313.317,-0.82726
11.4867,313.334,-0.827308
11.4883,313.351,-0.827351
11.49,313.367,-0.827395
11.4917,313.384,-0.827438
11.4933,313.4,-0.827488
11.495,313.417,-0.827535
11.4967,313.434,-0.827592
11.4983,313.45,-0.82765
11.5,313.467,-0.827711
11.5017,313.484,-0.827774
11.5033,313.501,-0.827845
11.505,313.517,-0.827927
11.5067,313.534,-0.828043
11.5083,313.551,-0.828144
11.51,313.567,-0.828223
11.5117,313.584,-0.828298
11.5133,313.6,-0.82836
11.515,313.617,-0.828421
11.5167,313.633,-0.828476
11.5183,313.65,-0.828523
11.52,313.667,-0.828561
11.5217,313.683,-0.828604
11.5233,313.7,-0.828647
11.525,313.717,-0.828692
11.5267,313.733,-0.828745
11.5283,313.75,-0.828804
11.53,313.767,-0.828867
11.5317,313.783,-0.828929
11.5333,313.8,-0.828997
11.535,313.817,-0.829062
11.5367,313.833,-0.829135
11.5383,313.85,-0.829204
11.54,313.867,-0.829269
11.5417,313.883,-0.829334
11.5433,313.9,-0.829401
11.545,313.917,-0.829473
11.5467,313.934,-0.829547
11.5483,313.951,-0.829617
11.55,313.967,-0.829686
11.5517,313.983,-0.829744
11.5533,314,-0.829784
11.555,314.017,-0.829816
11.5567,314.034,-0.829838
11.5583,314.05,-0.829853
11.56,314.067,-0.829871
11.5617,314.084,-0.829887
11.5633,314.1,-0.829914
11.565,314.117,-0.829944
11.5667,314.133,-0.829981
11.5683,314.15,-0.830036
11.57,314.166,-0.830094
11.5717,314.183,-0.830159
11.5733,314.2,-0.830224
11.575,314.217,-0.830285
11.5767,314.234,-0.830338
11.5783,314.25,-0.830394
11.58,314.266,-0.830449
11.5817,314.283,-0.830508
11.5833,314.3,-0.830561
11.585,314.316,-0.83061
11.5867,314.333,-0.83066
11.5883,314.35,-0.830716
11.59,314.367,-0.830785
11.5917,314.383,-0.830853
11.5933,314.4,-0.830917
11.595,314.417,-0.830976
11.5967,314.433,-0.831037
11.5983,314.45,-0.831107
11.6,314.467,-0.83118
11.6017,314.483,-0.831253
11.6033,314.5,-0.831313
11.605,314.516,-0.831359
11.6067,314.533,-0.831405
11.6083,314.55,-0.831445
11.61,314.566,-0.831479
11.6117,314.583,-0.831507
11.6133,314.6,-0.83153
11.615,314.616,-0.831559
11.6167,314.633,-0.831602
11.6183,314.65,-0.831658
11.62,314.666,-0.831723
11.6217,314.683,-0.8318
11.6233,314.7,-0.831882
11.625,314.716,-0.832046
11.6267,314.733,-0.832128
11.6283,314.749,-0.832237
11.63,314.766,-0.832318
11.6317,314.783,-0.83239
11.6333,314.799,-0.832446
11.635,314.816,-0.832497
11.6367,314.833,-0.832533
11.6383,314.849,-0.832561
11.64,314.866,-0.832591
11.6417,314.883,-0.832617
11.6433,314.9,-0.832651
11.645,314.916,-0.832699
11.6467,314.933,-0.832755
11.6483,314.949,-0.832814
11.65,314.966,-0.832877
11.6517,314.983,-0.832932
11.6533,314.999,-0.832999
11.655,315.016,-0.833063
11.6567,315.033,-0.833129
11.6583,315.049,-0.83319
11.66,315.066,-0.833251
11.6617,315.083,-0.833307
11.6633,315.099,-0.833368
11.665,315.116,-0.833428
11.6667,315.133,-0.833486
11.6683,315.15,-0.833538
11.67,315.166,-0.833584
11.6717,315.183,-0.833626
11.6733,315.199,-0.833661
11.675,315.216,-0.833699
11.6767,315.232,-0.83374
11.6783,315.249,-0.833782
11.68,315.266,-0.833826
11.6817,315.282,-0.833874
11.6833,315.299,-0.833931
11.685,315.316,-0.833993
11.6867,315.332,-0.834055
11.6883,315.349,-0.83412
11.69,315.365,-0.834185
11.6917,315.382,-0.834248
11.6933,315.399,-0.834305
11.695,315.415,-0.834367
11.6967,315.432,-0.834432
11.6983,315.448,-0.834488
11.7,315.465,-0.83454
11.7017,315.482,-0.8346
11.7033,315.499,-0.83467
11.705,315.515,-0.834745
11.7067,315.532,-0.834818
11.7083,315.549,-0.834893
11.71,315.566,-0.834967
11.7117,315.583,-0.835038
11.7133,315.599,-0.83511
11.715,315.616,-0.835178
11.7167,315.632,-0.835243
11.7183,315.649,-0.835302
11.72,315.666,-0.835352
11.7217,315.682,-0.835399
11.7233,315.699,-0.835446
11.725,315.715,-0.835492
11.7267,315.732,-0.835537
11.7283,315.749,-0.835588
11.73,315.766,-0.835639
11.7317,315.782,-0.835696
11.7333,315.799,-0.835758
11.735,315.816,-0.835828
11.7367,315.832,-0.835897
11.7383,315.848,-0.835961
11.74,315.865,-0.83602
11.7417,315.882,-0.836079
11.7433,315.898,-0.836134
11.745,315.915,-0.836178
11.7467,315.932,-0.836224
11.7483,315.949,-0.836267
11.75,315.965,-0.836315
11.7517,315.982,-0.836363
11.7533,315.999,-0.836416
11.755,316.015,-0.836476
11.7567,316.032,-0.836535
11.7583,316.048,-0.836601
11.76,316.065,-0.836669
11.7617,316.082,-0.83674
11.7633,316.099,-0.836805
11.765,316.115,-0.836871
11.7667,316.131,-0.836933
11.7683,316.148,-0.836995
11.77,316.165,-0.837062
11.7717,316.182,-0.837126
11.7733,316.198,-0.837191
11.775,316.215,-0.837263
11.7767,316.232,-0.837337
11.7783,316.249,-0.837408
11.78,316.265,-0.837468
11.7817,316.282,-0.837532
11.7833,316.298,-0.837595
11.785,316.315,-0.837646
11.7867,316.332,-0.837688
11.7883,316.348,-0.837726
11.79,316.365,-0.837768
11.7917,316.382,-0.837806
11.7933,316.398,-0.837858
11.795,316.415,-0.837911
11.7967,316.432,-0.837967
11.7983,316.448,-0.838025
11.8,316.465,-0.838092
11.8017,316.482,-0.838152
11.8033,316.499,-0.838209
11.805,316.515,-0.83826
11.8067,316.532,-0.838308
11.8083,316.548,-0.838361
11.81,316.565,-0.838417
11.8117,316.581,-0.838477
11.8133,316.598,-0.838544
11.815,316.615,-0.83861
11.8167,316.632,-0.838683
11.8183,316.648,-0.838759
11.82,316.665,-0.838837
11.8217,316.682,-0.838912
11.8233,316.699,-0.838982
11.825,316.715,-0.839047
11.8267,316.732,-0.839113
11.8283,316.748,-0.839179
11.83,316.765,-0.839245
11.8317,316.781,-0.839315
11.8333,316.798,-0.839382
11.835,316.815,-0.839447
11.8367,316.831,-0.839512
11.8383,316.848,-0.839581
11.84,316.865,-0.839646
11.8417,316.882,-0.839708
11.8433,316.898,-0.839764
11.845,316.915,-0.839821
11.8467,316.931,-0.839875
11.8483,316.948,-0.839929
11.85,316.965,-0.839991
11.8517,316.981,-0.84006
11.8533,316.998,-0.840136
11.855,317.015,-0.84022
11.8567,317.031,-0.840306
11.8583,317.048,-0.840396
11.86,317.065,-0.840496
11.8617,317.081,-0.840587
11.8633,317.098,-0.840673
11.865,317.114,-0.840747
11.8667,317.131,-0.840816
11.8683,317.148,-0.840891
11.87,317.164,-0.840962
11.8717,317.181,-0.841029
11.8733,317.197,-0.841087
11.875,317.214,-0.841153
11.8767,317.231,-0.841215
11.8783,317.247,-0.841276
11.88,317.264,-0.841336
11.8817,317.281,-0.841395
11.8833,317.298,-0.84145
11.885,317.314,-0.8415
11.8867,317.331,-0.841556
11.8883,317.347,-0.841611
11.89,317.364,-0.841676
11.8917,317.38,-0.841744
11.8933,317.397,-0.841815
11.895,317.414,-0.841895
11.8967,317.431,-0.841973
11.8983,317.447,-0.842053
11.9,317.464,-0.842128
11.9017,317.481,-0.842199
11.9033,317.497,-0.842263
11.905,317.514,-0.842324
11.9067,317.53,-0.842383
11.9083,317.547,-0.842442
11.91,317.564,-0.842504
11.9117,317.58,-0.842563
11.9133,317.597,-0.842619
11.915,317.613,-0.842684
11.9167,317.63,-0.84276
11.9183,317.646,-0.842832
11.92,317.663,-0.842904
11.9217,317.68,-0.842984
11.9233,317.697,-0.843067
11.925,317.713,-0.843144
11.9267,317.73,-0.843218
11.9283,317.747,-0.843277
11.93,317.763,-0.843334
11.9317,317.78,-0.843388
11.9333,317.797,-0.843445
11.935,317.813,-0.843499
11.9367,317.83,-0.843551
11.9383,317.846,-0.843603
11.94,317.863,-0.843658
11.9417,317.879,-0.843714
11.9433,317.896,-0.84377
11.945,317.913,-0.843832
11.9467,317.929,-0.843894
11.9483,317.947,-0.843961
11.95,317.963,-0.844028
11.9517,317.98,-0.8441
11.9533,317.996,-0.844174
11.955,318.013,-0.844255
11.9567,318.029,-0.844336
11.9583,318.046,-0.844423
11.96,318.063,-0.844505
11.9617,318.079,-0.844585
11.9633,318.096,-0.844661
11.965,318.113,-0.844729
11.9667,318.129,-0.844789
11.9683,318.146,-0.844843
11.97,318.163,-0.844894
11.9717,318.179,-0.844942
11.9733,318.196,-0.845
11.975,318.213,-0.845053
11.9767,318.23,-0.845114
11.9783,318.246,-0.845186
11.98,318.263,-0.845262
11.9817,318.279,-0.845342
11.9833,318.296,-0.845428
11.985,318.313,-0.845511
11.9867,318.329,-0.845588
11.9883,318.346,-0.845664
11.99,318.362,-0.845739
11.9917,318.379,-0.845816
11.9933,318.395,-0.845891
11.995,318.412,-0.845969
11.9967,318.429,-0.846046
11.9983,318.446,-0.84613
12,318.462,-0.846217
12.0017,318.479,-0.846293
12.0033,318.495,-0.846372
12.005,318.512,-0.846456
12.0067,318.53,-0.846534
12.0083,318.546,-0.84661
12.01,318.563,-0.846683
12.0117,318.58,-0.846755
12.0133,318.596,-0.846828
12.015,318.613,-0.846895
12.0167,318.63,-0.84696
12.0183,318.647,-0.847035
12.02,318.663,-0.847115
12.0217,318.679,-0.847202
12.0233,318.696,-0.847292
12.025,318.713,-0.847379
12.0267,318.73,-0.847475
12.0283,318.746,-0.84758
12.03,318.763,-0.847699
12.0317,318.779,-0.847827
12.0333,318.796,-0.84792
12.035,318.813,-0.848005
12.0367,318.829,-0.848081
12.0383,318.846,-0.848149
12.04,318.862,-0.848204
12.0417,318.879,-0.84825
12.0433,318.895,-0.848286
12.045,318.912,-0.848338
12.0467,318.928,-0.848399
12.0483,318.945,-0.848475
12.05,318.962,-0.84856
12.0517,318.979,-0.84865
12.0533,318.996,-0.848747
12.055,319.013,-0.848924
12.0567,319.029,-0.849191
12.0583,319.046,-0.849449
12.06,319.062,-0.849615
12.0617,319.078,-0.849759
12.0633,319.095,-0.849904
12.065,319.112,-0.850004
12.0667,319.129,-0.850099
12.0683,319.145,-0.850185
12.07,319.162,-0.850255
12.0717,319.179,-0.850316
12.0733,319.195,-0.850363
12.075,319.212,-0.850417
12.0767,319.229,-0.850465
12.0783,319.245,-0.850519
12.08,319.262,-0.85057
12.0817,319.279,-0.850637
12.0833,319.295,-0.850708
12.085,319.312,-0.850782
12.0867,319.329,-0.85085
12.0883,319.345,-0.850923
12.09,319.361,-0.851
12.0917,319.378,-0.851079
12.0933,319.395,-0.851153
12.095,319.411,-0.851223
12.0967,319.428,-0.851296
12.0983,319.445,-0.851368
12.1,319.461,-0.851439
12.1017,319.478,-0.851518
12.1033,319.495,-0.851605
12.105,319.511,-0.851686
12.1067,319.528,-0.851772
12.1083,319.544,-0.851849
12.11,319.561,-0.851919
12.1117,319.578,-0.851992
12.1133,319.595,-0.85206
12.115,319.612,-0.852127
12.1167,319.628,-0.852194
12.1183,319.644,-0.852266
12.12,319.661,-0.852336
12.1217,319.678,-0.852423
12.1233,319.694,-0.852511
12.125,319.711,-0.852604
12.1267,319.728,-0.852696
12.1283,319.744,-0.852787
12.13,319.761,-0.852881
12.1317,319.778,-0.852976
12.1333,319.795,-0.853067
12.135,319.811,-0.853159
12.1367,319.828,-0.853247
12.1383,319.845,-0.853339
12.14,319.861,-0.853431
12.1417,319.878,-0.853518
12.1433,319.895,-0.853609
12.145,319.911,-0.853688
12.1467,319.928,-0.853766
12.1483,319.945,-0.853845
12.15,319.961,-0.85392
12.1517,319.978,-0.854003
12.1533,319.995,-0.854086
12.155,320.012,-0.854159
12.1567,320.028,-0.854234
12.1583,320.044,-0.854312
12.16,320.061,-0.854386
12.1617,320.078,-0.854457
12.1633,320.095,-0.85453
12.165,320.111,-0.854607
12.1667,320.128,-0.854686
12.1683,320.145,-0.854762
12.17,320.161,-0.854848
12.1717,320.178,-0.854949
12.1733,320.194,-0.855047
12.175,320.211,-0.855143
12.1767,320.227,-0.855241
12.1783,320.244,-0.855345
12.18,320.261,-0.855448
12.1817,320.278,-0.855548
12.1833,320.294,-0.855643
12.185,320.311,-0.855732
12.1867,320.327,-0.855819
12.1883,320.344,-0.855908
12.19,320.361,-0.856
12.1917,320.377,-0.856102
12.1933,320.394,-0.856221
12.195,320.411,-0.856441
12.1967,320.427,-0.856588
12.1983,320.444,-0.856758
12.2,320.461,-0.856937
12.2017,320.477,-0.857051
12.2033,320.494,-0.857153
12.205,320.511,-0.857248
12.2067,320.528,-0.857341
12.2083,320.544,-0.857434
12.21,320.561,-0.857535
12.2117,320.577,-0.857637
12.2133,320.594,-0.857748
12.215,320.611,-0.85786
12.2167,320.627,-0.85797
12.2183,320.644,-0.858075
12.22,320.661,-0.858178
12.2217,320.678,-0.858274
12.2233,320.695,-0.858366
12.225,320.712,-0.858456
12.2267,320.728,-0.858549
12.2283,320.745,-0.858637
12.23,320.761,-0.858723
12.2317,320.777,-0.858817
12.2333,320.794,-0.858905
12.235,320.811,-0.858993
12.2367,320.827,-0.859083
12.2383,320.844,-0.859179
12.24,320.861,-0.859278
12.2417,320.877,-0.859376
12.2433,320.894,-0.859478
12.245,320.911,-0.859582
12.2467,320.927,-0.859688
12.2483,320.944,-0.859801
12.25,320.961,-0.859915
12.2517,320.977,-0.860025
12.2533,320.993,-0.860137
12.255,321.01,-0.860238
12.2567,321.027,-0.860338
12.2583,321.043,-0.860443
12.26,321.06,-0.860549
12.2617,321.077,-0.860663
12.2633,321.093,-0.860768
12.265,321.11,-0.860873
12.2667,321.127,-0.860983
12.2683,321.144,-0.861094
12.27,321.16,-0.861206
12.2717,321.177,-0.861324
12.2733,321.193,-0.861439
12.275,321.21,-0.861555
12.2767,321.226,-0.861667
12.2783,321.243,-0.86178
12.28,321.26,-0.861893
12.2817,321.277,-0.862004
12.2833,321.293,-0.862114
12.285,321.31,-0.862233
12.2867,321.327,-0.862357
12.2883,321.343,-0.862539
12.29,321.36,-0.86283
12.2917,321.377,-0.863027
12.2933,321.394,-0.863223
12.295,321.41,-0.863442
12.2967,321.426,-0.863579
12.2983,321.443,-0.863703
12.3,321.46,-0.863819
12.3017,321.476,-0.863928
12.3033,321.493,-0.864035
12.305,321.51,-0.86414
12.3067,321.526,-0.864237
12.3083,321.543,-0.864339
12.31,321.559,-0.864445
12.3117,321.576,-0.864547
12.3133,321.593,-0.864658
12.315,321.61,-0.864774
12.3167,321.626,-0.864886
12.3183,321.643,-0.864999
12.32,321.659,-0.865111
12.3217,321.676,-0.865218
12.3233,321.692,-0.865323
12.325,321.709,-0.865429
12.3267,321.725,-0.86553
12.3283,321.742,-0.86563
12.33,321.759,-0.865732
12.3317,321.776,-0.865833
12.3333,321.792,-0.865933
12.335,321.809,-0.866035
12.3367,321.826,-0.866146
12.3383,321.842,-0.86627
12.34,321.859,-0.866455
12.3417,321.875,-0.866726
12.3433,321.892,-0.867017
12.345,321.909,-0.867268
12.3467,321.925,-0.867583
12.3483,321.942,-0.867786
12.35,321.959,-0.868021
12.3517,321.975,-0.868194
12.3533,321.992,-0.868319
12.355,322.009,-0.868443
12.3567,322.025,-0.868567
12.3583,322.042,-0.868694
12.36,322.058,-0.868818
12.3617,322.075,-0.868938
12.3633,322.092,-0.869062
12.365,322.108,-0.86919
12.3667,322.124,-0.869314
12.3683,322.141,-0.869446
12.37,322.158,-0.869613
12.3717,322.175,-0.869833
12.3733,322.191,-0.87007
12.375,322.208,-0.870298
12.3767,322.225,-0.870559
12.3783,322.241,-0.870718
12.38,322.258,-0.870856
12.3817,322.275,-0.871019
12.3833,322.291,-0.871227
12.385,322.308,-0.871381
12.3867,322.324,-0.871513
12.3883,322.341,-0.871667
12.39,322.357,-0.871792
12.3917,322.374,-0.871926
12.3933,322.391,-0.872054
12.395,322.408,-0.872189
12.3967,322.424,-0.872323
12.3983,322.44,-0.872458
12.4,322.457,-0.872592
12.4017,322.474,-0.872732
12.4033,322.491,-0.872871
12.405,322.507,-0.873012
12.4067,322.524,-0.87315
12.4083,322.541,-0.873285
12.41,322.557,-0.873418
12.4117,322.574,-0.873546
12.4133,322.59,-0.873677
12.415,322.607,-0.873806
12.4167,322.624,-0.87394
12.4183,322.64,-0.874073
12.42,322.657,-0.874207
12.4217,322.674,-0.874346
12.4233,322.69,-0.874509
12.425,322.707,-0.87471
12.4267,322.723,-0.875013
12.4283,322.739,-0.875359
12.43,322.757,-0.875603
12.4317,322.773,-0.875751
12.4333,322.79,-0.875898
12.435,322.806,-0.876043
12.4367,322.823,-0.876235
12.4383,322.84,-0.876487
12.44,322.856,-0.876785
12.4417,322.873,-0.877087
12.4433,322.89,-0.877289
12.445,322.906,-0.877449
12.4467,322.923,-0.877655
12.4483,322.939,-0.877841
12.45,322.956,-0.877986
12.4517,322.972,-0.878123
12.4533,322.989,-0.878291
12.455,323.006,-0.87843
12.4567,323.023,-0.878575
12.4583,323.04,-0.878805
12.46,323.056,-0.879127
12.4617,323.073,-0.879673
12.4633,323.089,-0.880245
12.465,323.106,-0.880895
12.4667,323.122,-0.881607
12.4683,323.139,-0.882236
12.47,323.156,-0.882785
12.4717,323.172,-0.883101
12.4733,323.189,-0.883413
12.475,323.205,-0.883618
12.4767,323.222,-0.883773
12.4783,323.239,-0.883947
12.48,323.256,-0.884153
12.4817,323.272,-0.88437
12.4833,323.288,-0.884715
12.485,323.305,-0.885067
12.4867,323.322,-0.885378
12.4883,323.339,-0.885698
12.49,323.355,-0.886205
12.4917,323.372,-0.886685
12.4933,323.389,-0.886996
12.495,323.405,-0.887353
12.4967,323.422,-0.887795
12.4983,323.438,-0.88839
12.5,323.455,-0.888924
12.5017,323.472,-0.889503
12.5033,323.488,-0.890165
12.505,323.505,-0.890748
12.5067,323.521,-0.891287
12.5083,323.538,-0.8917
12.51,323.555,-0.892048
12.5117,323.571,-0.892279
12.5133,323.588,-0.892557
12.515,323.605,-0.892784
12.5167,323.621,-0.893046
12.5183,323.638,-0.893333
12.52,323.655,-0.89355
12.5217,323.672,-0.893701
12.5233,323.688,-0.893938
12.525,323.704,-0.894269
12.5267,323.721,-0.894686
12.5283,323.737,-0.895252
12.53,323.754,-0.895777
12.5317,323.77,-0.896318
12.5333,323.787,-0.897024
12.535,323.804,-0.89757
12.5367,323.821,-0.897944
12.5383,323.837,-0.898523
12.54,323.854,-0.899012
12.5417,323.871,-0.899453
12.5433,323.887,-0.899895
12.545,323.904,-0.900277
12.5467,323.921,-0.900861
12.5483,323.937,-0.901366
12.55,323.954,-0.902101
12.5517,323.971,-0.902734
12.5533,323.987,-0.903245
12.555,324.004,-0.903613
12.5567,324.02,-0.904045
12.5583,324.037,-0.904458
12.56,324.054,-0.904905
12.5617,324.071,-0.905299
12.5633,324.087,-0.905617
12.565,324.104,-0.905911
12.5667,324.12,-0.906272
12.5683,324.136,-0.906726
12.57,324.153,-0.907493
12.5717,324.169,-0.90837
12.5733,324.186,-0.90904
12.575,324.203,-0.909764
12.5767,324.22,-0.910483
12.5783,324.236,-0.911244
12.58,324.253,-0.911837
12.5817,324.27,-0.912533
12.5833,324.286,-0.913196
12.585,324.303,-0.913862
12.5867,324.32,-0.914299
12.5883,324.336,-0.914743
12.59,324.353,-0.91511
12.5917,324.369,-0.915535
12.5933,324.386,-0.915933
12.595,324.403,-0.916317
12.5967,324.42,-0.916677
12.5983,324.436,-0.917032
12.6,324.453,-0.917391
12.6017,324.469,-0.918014
12.6033,324.486,-0.918638
12.605,324.502,-0.919399
12.6067,324.519,-0.920224
12.6083,324.535,-0.920913
12.61,324.552,-0.921717
12.6117,324.568,-0.922575
12.6133,324.585,-0.92329
12.615,324.602,-0.923902
12.6167,324.618,-0.924564
12.6183,324.635,-0.925214
12.62,324.652,-0.925984
12.6217,324.668,-0.927046
12.6233,324.685,-0.92818
12.625,324.701,-0.929433
12.6267,324.718,-0.930555
12.6283,324.735,-0.931844
12.63,324.751,-0.932974
12.6317,324.768,-0.93383
12.6333,324.785,-0.934719
12.635,324.801,-0.93548
12.6367,324.818,-0.936116
12.6383,324.835,-0.936614
12.64,324.851,-0.937154
12.6417,324.868,-0.937612
12.6433,324.884,-0.938053
12.645,324.901,-0.938472
12.6467,324.917,-0.939052
12.6483,324.934,-0.939529
12.65,324.951,-0.940054
12.6517,324.967,-0.940757
12.6533,324.984,-0.941575
12.655,325,-0.942391
12.6567,325.017,-0.943497
12.6583,325.034,-0.944682
12.66,325.05,-0.946071
12.6617,325.067,-0.947591
12.6633,325.084,-0.949074
12.665,325.101,-0.950492
12.6667,325.117,-0.951471
12.6683,325.134,-0.952428
12.67,325.15,-0.953459
12.6717,325.167,-0.954239
12.6733,325.183,-0.955063
12.675,325.2,-0.955875
12.6767,325.216,-0.956593
12.6783,325.233,-0.957314
12.68,325.25,-0.958053
12.6817,325.266,-0.958849
12.6833,325.283,-0.9598
12.685,325.299,-0.960663
12.6867,325.316,-0.961636
12.6883,325.333,-0.962528
12.69,325.349,-0.963282
12.6917,325.366,-0.963989
12.6933,325.383,-0.964617
12.695,325.399,-0.965264
12.6967,325.415,-0.966022
12.6983,325.432,-0.966995
12.7,325.449,-0.968053
12.7017,325.466,-0.969238
12.7033,325.482,-0.970685
12.705,325.499,-0.972395
12.7067,325.515,-0.973978
12.7083,325.532,-0.975464
12.71,325.548,-0.977056
12.7117,325.565,-0.978575
12.7133,325.582,-0.98009
12.715,325.598,-0.981575
12.7167,325.615,-0.98273
12.7183,325.631,-0.983592
12.72,325.648,-0.984336
12.7217,325.664,-0.984904
12.7233,325.681,-0.985494
12.725,325.697,-0.986062
12.7267,325.714,-0.986478
12.7283,325.73,-0.986862
12.73,325.747,-0.987394
12.7317,325.763,-0.98807
12.7333,325.779,-0.989099
12.735,325.796,-0.990321
12.7367,325.813,-0.99189
12.7383,325.83,-0.993594
12.74,325.846,-0.995802
12.7417,325.863,-0.998624
12.7433,325.879,-1.00144
12.745,325.896,-1.00384
12.7467,325.913,-1.00578
12.7483,325.93,-1.00712
12.75,325.946,-1.00814
12.7517,325.963,-1.00921
12.7533,325.979,-1.01002
12.755,325.996,-1.01065
12.7567,326.012,-1.01108
12.7583,326.029,-1.01152
12.76,326.046,-1.01211
12.7617,326.062,-1.01284
12.7633,326.079,-1.01376
12.765,326.095,-1.01484
12.7667,326.112,-1.01569
12.7683,326.129,-1.01662
12.77,326.145,-1.01829
12.7717,326.161,-1.02004
12.7733,326.178,-1.02209
12.775,326.195,-1.02412
12.7767,326.211,-1.02599
12.7783,326.228,-1.02811
12.78,326.244,-1.03047
12.7817,326.261,-1.03296
12.7833,326.278,-1.03463
12.785,326.294,-1.03591
12.7867,326.311,-1.0369
12.7883,326.327,-1.03799
12.79,326.344,-1.03891
12.7917,326.36,-1.03983
12.7933,326.377,-1.04075
12.795,326.394,-1.04142
12.7967,326.41,-1.04223
12.7983,326.427,-1.04315
12.8,326.443,-1.04466
12.8017,326.46,-1.04688
12.8033,326.476,-1.04916
12.805,326.493,-1.05153
12.8067,326.51,-1.05406
12.8083,326.526,-1.05674
12.81,326.543,-1.05942
12.8117,326.56,-1.0613
12.8133,326.576,-1.06352
12.815,326.592,-1.06504
12.8167,326.609,-1.06648
12.8183,326.625,-1.06821
12.82,326.642,-1.07008
12.8217,326.658,-1.07178
12.8233,326.675,-1.07355
12.825,326.692,-1.07503
12.8267,326.708,-1.07643
12.8283,326.725,-1.07793
12.83,326.741,-1.07914
12.8317,326.758,-1.08005
12.8333,326.774,-1.08075
12.835,326.791,-1.08197
12.8367,326.807,-1.08347
12.8383,326.824,-1.0852
12.84,326.841,-1.08799
12.8417,326.857,-1.09068
12.8433,326.874,-1.0923
12.845,326.89,-1.09478
12.8467,326.907,-1.09775
12.8483,326.923,-1.10089
12.85,326.94,-1.10459
12.8517,326.956,-1.10777
12.8533,326.973,-1.11073
12.855,326.99,-1.11388
12.8567,327.006,-1.116
12.8583,327.023,-1.11756
12.86,327.039,-1.1188
12.8617,327.056,-1.11939
12.8633,327.073,-1.12021
12.865,327.089,-1.12111
12.8667,327.105,-1.12175
12.8683,327.122,-1.12317
12.87,327.138,-1.12499
12.8717,327.155,-1.12772
12.8733,327.171,-1.13039
12.875,327.188,-1.13312
12.8767,327.205,-1.13633
12.8783,327.221,-1.13943
12.88,327.238,-1.14218
12.8817,327.254,-1.14486
