Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.165,313.431,0.876822
64.1667,313.414,0.873743
64.1683,313.398,0.870568
64.17,313.381,0.867939
64.1717,313.364,0.865471
64.1733,313.347,0.862981
64.175,313.331,0.860422
64.1767,313.314,0.857998
64.1783,313.297,0.855682
64.18,313.28,0.852814
64.1817,313.264,0.850038
64.1833,313.247,0.84801
64.185,313.23,0.845877
64.1867,313.214,0.843858
64.1883,313.197,0.84173
64.19,313.18,0.839459
64.1917,313.163,0.836747
64.1933,313.146,0.834097
64.195,313.13,0.831503
64.1967,313.113,0.8284
64.1983,313.096,0.825396
64.2,313.079,0.822239
64.2017,313.063,0.819289
64.2033,313.045,0.816356
64.205,313.029,0.814405
64.2067,313.012,0.812331
64.2083,312.995,0.810535
64.21,312.978,0.80763
64.2117,312.962,0.804932
64.2133,312.945,0.801201
64.215,312.928,0.797473
64.2167,312.911,0.794909
64.2183,312.894,0.791558
64.22,312.877,0.787976
64.2217,312.861,0.78419
64.2233,312.844,0.781287
64.225,312.827,0.779055
64.2267,312.81,0.776666
64.2283,312.794,0.773569
64.23,312.777,0.770816
64.2317,312.76,0.767211
64.2333,312.743,0.763969
64.235,312.726,0.761069
64.2367,312.709,0.758521
64.2383,312.693,0.756697
64.24,312.676,0.753612
64.2417,312.659,0.751738
64.2433,312.642,0.75058
64.245,312.625,0.747901
64.2467,312.609,0.745975
64.2483,312.592,0.742671
64.25,312.575,0.738987
64.2517,312.558,0.73516
64.2533,312.541,0.731601
64.255,312.524,0.7285
64.2567,312.508,0.726042
64.2583,312.49,0.723135
64.26,312.474,0.719577
64.2617,312.457,0.717224
64.2633,312.44,0.714745
64.265,312.423,0.711562
64.2667,312.407,0.708119
64.2683,312.39,0.705575
64.27,312.373,0.70349
64.2717,312.356,0.70196
64.2733,312.339,0.700796
64.275,312.323,0.698016
64.2767,312.306,0.695948
64.2783,312.289,0.693488
64.28,312.272,0.690041
64.2817,312.255,0.687827
64.2833,312.238,0.685031
64.285,312.222,0.681353
64.2867,312.205,0.677832
64.2883,312.188,0.675101
64.29,312.171,0.673201
64.2917,312.154,0.670761
64.2933,312.137,0.668538
64.295,312.121,0.665454
64.2967,312.104,0.66385
64.2983,312.087,0.66246
64.3,312.07,0.660373
64.3017,312.054,0.658097
64.3033,312.037,0.655292
64.305,312.02,0.65268
64.3067,312.003,0.649895
64.3083,311.987,0.647912
64.31,311.971,0.646131
64.3117,311.954,0.643799
64.3133,311.937,0.641404
64.315,311.92,0.63862
64.3167,311.903,0.635762
64.3183,311.886,0.634857
64.32,311.869,0.631907
64.3217,311.852,0.629773
64.3233,311.836,0.627533
64.325,311.819,0.62458
64.3267,311.802,0.62354
64.3283,311.785,0.621446
64.33,311.769,0.619807
64.3317,311.752,0.61818
64.3333,311.735,0.616786
64.335,311.718,0.614675
64.3367,311.701,0.613659
64.3383,311.684,0.612882
64.34,311.667,0.611307
64.3417,311.651,0.609307
64.3433,311.634,0.607357
64.345,311.617,0.605741
64.3467,311.6,0.604385
64.3483,311.583,0.602537
64.35,311.566,0.601242
64.3517,311.549,0.599079
64.3533,311.533,0.597876
64.355,311.516,0.596379
64.3567,311.499,0.59519
64.3583,311.482,0.593485
64.36,311.466,0.592103
64.3617,311.449,0.589873
64.3633,311.432,0.588287
64.365,311.415,0.587011
64.3667,311.398,0.586128
64.3683,311.382,0.584379
64.37,311.364,0.582301
64.3717,311.348,0.580277
64.3733,311.331,0.577951
64.375,311.314,0.576171
64.3767,311.298,0.574718
64.3783,311.281,0.57377
64.38,311.264,0.572182
64.3817,311.248,0.570945
64.3833,311.231,0.570057
64.385,311.214,0.569515
64.3867,311.197,0.568424
64.3883,311.18,0.567212
64.39,311.163,0.565689
64.3917,311.147,0.564565
64.3933,311.13,0.563436
64.395,311.113,0.562004
64.3967,311.096,0.560694
64.3983,311.08,0.558776
64.4,311.063,0.55741
64.4017,311.046,0.556662
64.4033,311.03,0.555893
64.405,311.013,0.555221
64.4067,310.996,0.554826
64.4083,310.979,0.554279
64.41,310.962,0.553459
64.4117,310.946,0.552355
64.4133,310.929,0.551222
64.415,310.912,0.550056
64.4167,310.895,0.54851
64.4183,310.878,0.547505
64.42,310.862,0.546692
64.4217,310.845,0.545756
64.4233,310.829,0.544784
64.425,310.812,0.544195
64.4267,310.795,0.543907
64.4283,310.778,0.543425
64.43,310.762,0.542639
64.4317,310.745,0.541831
64.4333,310.728,0.540782
64.435,310.711,0.539448
64.4367,310.694,0.53819
64.4383,310.677,0.536934
64.44,310.661,0.535724
64.4417,310.644,0.534436
64.4433,310.627,0.53328
64.445,310.611,0.53223
64.4467,310.594,0.531034
64.4483,310.577,0.529907
64.45,310.56,0.529008
64.4517,310.544,0.528211
64.4533,310.527,0.527512
64.455,310.51,0.526807
64.4567,310.494,0.525837
64.4583,310.476,0.52462
64.46,310.46,0.523728
64.4617,310.443,0.522769
64.4633,310.427,0.521775
64.465,310.41,0.520986
64.4667,310.393,0.520507
64.4683,310.377,0.520052
64.47,310.36,0.519618
64.4717,310.343,0.51929
64.4733,310.327,0.519057
64.475,310.31,0.518927
64.4767,310.293,0.518711
64.4783,310.276,0.518422
64.48,310.26,0.517947
64.4817,310.243,0.517343
64.4833,310.226,0.516741
64.485,310.21,0.516249
64.4867,310.192,0.515639
64.4883,310.176,0.514919
64.49,310.159,0.51408
64.4917,310.143,0.513426
64.4933,310.126,0.51259
64.495,310.11,0.511867
64.4967,310.093,0.511177
64.4983,310.076,0.510579
64.5,310.059,0.509954
64.5017,310.043,0.50909
64.5033,310.026,0.508277
64.505,310.009,0.507425
64.5067,309.992,0.506758
64.5083,309.975,0.506098
64.51,309.959,0.5055
64.5117,309.942,0.504919
64.5133,309.925,0.504325
64.515,309.908,0.503801
64.5167,309.892,0.503324
64.5183,309.875,0.502987
64.52,309.858,0.502767
64.5217,309.842,0.502504
64.5233,309.825,0.502171
64.525,309.809,0.501853
64.5267,309.792,0.50148
64.5283,309.775,0.501163
64.53,309.758,0.500717
64.5317,309.741,0.500011
64.5333,309.725,0.499082
64.535,309.708,0.498103
64.5367,309.691,0.497075
64.5383,309.674,0.496377
64.54,309.658,0.495836
64.5417,309.641,0.495312
64.5433,309.624,0.494803
64.545,309.607,0.494427
64.5467,309.591,0.494121
64.5483,309.574,0.493894
64.55,309.558,0.49368
64.5517,309.541,0.49333
64.5533,309.524,0.492893
64.555,309.508,0.492597
64.5567,309.491,0.492361
64.5583,309.475,0.492039
64.56,309.458,0.491647
64.5617,309.441,0.491147
64.5633,309.425,0.490682
64.565,309.408,0.490363
64.5667,309.391,0.490076
64.5683,309.375,0.489716
64.57,309.358,0.489347
64.5717,309.341,0.488986
64.5733,309.325,0.48868
64.575,309.307,0.488443
64.5767,309.291,0.48817
64.5783,309.274,0.487932
64.58,309.257,0.487687
64.5817,309.241,0.48741
64.5833,309.224,0.487146
64.585,309.207,0.486885
64.5867,309.191,0.486614
64.5883,309.174,0.486172
64.59,309.158,0.485759
64.5917,309.141,0.485452
64.5933,309.125,0.485008
64.595,309.108,0.484338
64.5967,309.091,0.483813
64.5983,309.074,0.483229
64.6,309.058,0.482748
64.6017,309.041,0.482449
64.6033,309.025,0.482217
64.605,309.008,0.482029
64.6067,308.991,0.481887
64.6083,308.974,0.481814
64.61,308.958,0.481734
64.6117,308.941,0.481652
64.6133,308.924,0.481523
64.615,308.907,0.481326
64.6167,308.891,0.480867
64.6183,308.875,0.480387
64.62,308.857,0.479813
64.6217,308.841,0.479201
64.6233,308.824,0.478768
64.625,308.807,0.478397
64.6267,308.791,0.478099
64.6283,308.774,0.477817
64.63,308.757,0.477688
64.6317,308.741,0.477559
64.6333,308.724,0.477423
64.635,308.708,0.477238
64.6367,308.691,0.476953
64.6383,308.674,0.476641
64.64,308.657,0.476194
64.6417,308.641,0.475717
64.6433,308.624,0.475382
64.645,308.607,0.475074
64.6467,308.591,0.474771
64.6483,308.574,0.474567
64.65,308.558,0.474456
64.6517,308.541,0.474387
64.6533,308.525,0.474317
64.655,308.508,0.474242
64.6567,308.491,0.474153
64.6583,308.474,0.474056
64.66,308.458,0.473941
64.6617,308.441,0.47382
64.6633,308.424,0.473713
64.665,308.408,0.47357
64.6667,308.391,0.473415
64.6683,308.374,0.473224
64.67,308.357,0.472989
64.6717,308.34,0.472654
64.6733,308.324,0.472311
64.675,308.308,0.471877
64.6767,308.291,0.471434
64.6783,308.274,0.471103
64.68,308.257,0.470792
64.6817,308.241,0.470457
64.6833,308.224,0.470223
64.685,308.207,0.470026
64.6867,308.191,0.469797
64.6883,308.174,0.46962
64.69,308.158,0.469373
64.6917,308.141,0.469211
64.6933,308.124,0.469036
64.695,308.108,0.468846
64.6967,308.091,0.468665
64.6983,308.074,0.468394
64.7,308.058,0.468166
64.7017,308.041,0.467983
64.7033,308.024,0.467815
64.705,308.008,0.467717
64.7067,307.991,0.467618
64.7083,307.974,0.467521
64.71,307.958,0.467431
64.7117,307.941,0.467334
64.7133,307.924,0.467224
64.715,307.907,0.467097
64.7167,307.891,0.46689
64.7183,307.874,0.466676
64.72,307.858,0.466501
64.7217,307.841,0.466282
64.7233,307.824,0.466106
64.725,307.808,0.465912
64.7267,307.791,0.465696
64.7283,307.774,0.465555
64.73,307.758,0.465433
64.7317,307.741,0.465324
64.7333,307.725,0.465176
64.735,307.708,0.464997
64.7367,307.691,0.46483
64.7383,307.674,0.464597
64.74,307.658,0.464424
64.7417,307.641,0.464269
64.7433,307.625,0.464114
64.745,307.608,0.46398
64.7467,307.592,0.4638
64.7483,307.575,0.463644
64.75,307.558,0.463487
64.7517,307.541,0.463366
64.7533,307.525,0.463245
64.755,307.508,0.463124
64.7567,307.491,0.462953
64.7583,307.475,0.462755
64.76,307.458,0.462551
64.7617,307.441,0.462426
64.7633,307.425,0.462299
64.765,307.408,0.462168
64.7667,307.392,0.462041
64.7683,307.375,0.461916
64.77,307.358,0.461796
64.7717,307.342,0.46168
64.7733,307.325,0.461558
64.775,307.308,0.461434
64.7767,307.292,0.461317
64.7783,307.275,0.461197
64.78,307.258,0.461072
64.7817,307.242,0.460944
64.7833,307.225,0.460819
64.785,307.208,0.460699
64.7867,307.191,0.460571
64.7883,307.175,0.460438
64.79,307.158,0.460309
64.7917,307.142,0.46018
64.7933,307.125,0.460046
64.795,307.108,0.459915
64.7967,307.092,0.459784
64.7983,307.075,0.459645
64.8,307.059,0.459478
64.8017,307.042,0.459301
64.8033,307.025,0.459118
64.805,307.008,0.458982
64.8067,306.992,0.458847
64.8083,306.975,0.45871
64.81,306.958,0.458465
64.8117,306.941,0.458195
64.8133,306.925,0.457971
64.815,306.908,0.457829
64.8167,306.892,0.457653
64.8183,306.875,0.457509
64.82,306.859,0.457374
64.8217,306.842,0.457241
64.8233,306.826,0.45708
64.825,306.809,0.456952
64.8267,306.792,0.456822
64.8283,306.775,0.456689
64.83,306.759,0.456565
64.8317,306.742,0.456435
64.8333,306.725,0.456305
64.835,306.709,0.456173
64.8367,306.692,0.45604
64.8383,306.676,0.455906
64.84,306.659,0.455767
64.8417,306.643,0.455624
64.8433,306.626,0.455489
64.845,306.609,0.455355
64.8467,306.592,0.455221
64.8483,306.576,0.4551
64.85,306.559,0.454977
64.8517,306.542,0.454859
64.8533,306.526,0.454734
64.855,306.509,0.454607
64.8567,306.492,0.45447
64.8583,306.476,0.454313
64.86,306.459,0.45417
64.8617,306.443,0.45403
64.8633,306.426,0.453887
64.865,306.409,0.453749
64.8667,306.393,0.45361
64.8683,306.376,0.453481
64.87,306.359,0.453357
64.8717,306.343,0.453229
64.8733,306.326,0.453093
64.875,306.309,0.452951
64.8767,306.293,0.452809
64.8783,306.276,0.452656
64.88,306.26,0.452499
64.8817,306.243,0.452356
64.8833,306.226,0.452217
64.885,306.21,0.45208
64.8867,306.193,0.451947
64.8883,306.176,0.451814
64.89,306.16,0.451681
64.8917,306.143,0.451538
64.8933,306.127,0.451387
64.895,306.11,0.451226
64.8967,306.093,0.451043
64.8983,306.077,0.450898
64.9,306.06,0.450752
64.9017,306.043,0.450606
64.9033,306.026,0.450469
64.905,306.01,0.450326
64.9067,305.993,0.450192
64.9083,305.976,0.450054
64.91,305.96,0.449916
64.9117,305.943,0.449771
64.9133,305.927,0.449625
64.915,305.91,0.449473
64.9167,305.894,0.449321
64.9183,305.877,0.449151
64.92,305.86,0.449001
64.9217,305.843,0.448853
64.9233,305.827,0.448713
64.925,305.81,0.448573
64.9267,305.793,0.448445
64.9283,305.777,0.448324
64.93,305.76,0.448203
64.9317,305.743,0.448078
64.9333,305.727,0.44795
64.935,305.71,0.447811
64.9367,305.693,0.447666
64.9383,305.676,0.447523
64.94,305.66,0.447374
64.9417,305.643,0.447232
64.9433,305.627,0.447096
64.945,305.61,0.446959
64.9467,305.594,0.446825
64.9483,305.577,0.446695
64.95,305.56,0.446567
64.9517,305.544,0.44645
64.9533,305.527,0.446321
64.955,305.51,0.446197
64.9567,305.494,0.446073
64.9583,305.477,0.44595
64.96,305.461,0.445834
64.9617,305.444,0.445706
64.9633,305.427,0.445578
64.965,305.41,0.445445
64.9667,305.394,0.44531
64.9683,305.377,0.445168
64.97,305.361,0.445026
64.9717,305.344,0.444836
64.9733,305.327,0.444688
64.975,305.311,0.444548
64.9767,305.294,0.444406
64.9783,305.277,0.444272
64.98,305.261,0.444146
64.9817,305.244,0.444012
64.9833,305.227,0.443869
64.985,305.21,0.443733
64.9867,305.194,0.443603
64.9883,305.177,0.443469
64.99,305.16,0.443332
64.9917,305.144,0.443204
64.9933,305.127,0.443083
64.995,305.111,0.442973
64.9967,305.095,0.442875
64.9983,305.078,0.442779
65,305.061,0.442681
65.0017,305.045,0.442577
65.0033,305.028,0.442472
65.005,305.011,0.442364
65.0067,304.994,0.442252
65.0083,304.978,0.442126
65.01,304.961,0.442006
65.0117,304.944,0.441882
65.0133,304.928,0.441759
65.015,304.911,0.441642
65.0167,304.894,0.44153
65.0183,304.878,0.441418
65.02,304.861,0.441314
65.0217,304.845,0.441193
65.0233,304.828,0.441063
65.025,304.811,0.440927
65.0267,304.794,0.440793
65.0283,304.778,0.440655
65.03,304.761,0.440514
65.0317,304.745,0.440285
65.0333,304.728,0.440124
65.035,304.712,0.439994
65.0367,304.695,0.439861
65.0383,304.678,0.439732
65.04,304.662,0.439603
65.0417,304.645,0.439484
65.0433,304.628,0.439369
65.045,304.612,0.439249
65.0467,304.595,0.439129
65.0483,304.578,0.439015
65.05,304.562,0.438896
65.0517,304.545,0.438775
65.0533,304.529,0.438653
65.055,304.512,0.438527
65.0567,304.495,0.438402
65.0583,304.479,0.438291
65.06,304.462,0.438181
65.0617,304.446,0.438059
65.0633,304.429,0.437935
65.065,304.412,0.437811
65.0667,304.395,0.43769
65.0683,304.379,0.43757
65.07,304.362,0.437447
65.0717,304.345,0.43732
65.0733,304.329,0.437202
65.075,304.312,0.437084
65.0767,304.295,0.436974
65.0783,304.279,0.436865
65.08,304.262,0.436764
65.0817,304.246,0.436672
65.0833,304.229,0.436569
65.085,304.212,0.436462
65.0867,304.196,0.436354
65.0883,304.179,0.436237
65.09,304.162,0.436117
65.0917,304.146,0.435993
65.0933,304.129,0.435868
65.095,304.113,0.435742
65.0967,304.096,0.435618
65.0983,304.079,0.4355
65.1,304.063,0.435385
65.1017,304.046,0.435275
65.1033,304.029,0.435161
65.105,304.013,0.43505
65.1067,303.996,0.434941
65.1083,303.979,0.434832
65.11,303.963,0.434722
65.1117,303.946,0.434611
65.1133,303.929,0.434505
65.115,303.913,0.434399
65.1167,303.896,0.434286
65.1183,303.879,0.434169
65.12,303.862,0.434055
65.1217,303.846,0.433943
65.1233,303.83,0.433826
65.125,303.813,0.433705
65.1267,303.796,0.433586
65.1283,303.78,0.433469
65.13,303.763,0.433352
65.1317,303.746,0.433246
65.1333,303.729,0.43314
65.135,303.713,0.433032
65.1367,303.696,0.43293
65.1383,303.679,0.432838
65.14,303.663,0.432751
65.1417,303.646,0.43266
65.1433,303.63,0.432572
65.145,303.613,0.43247
65.1467,303.596,0.432374
65.1483,303.58,0.432282
65.15,303.563,0.432186
65.1517,303.546,0.432083
65.1533,303.53,0.431977
65.155,303.513,0.431869
65.1567,303.497,0.431762
65.1583,303.48,0.431659
65.16,303.463,0.431552
65.1617,303.447,0.431448
65.1633,303.43,0.431339
65.165,303.413,0.431233
65.1667,303.396,0.431129
65.1683,303.38,0.431023
65.17,303.363,0.430926
65.1717,303.347,0.430829
65.1733,303.33,0.430731
65.175,303.314,0.430631
65.1767,303.297,0.430529
65.1783,303.281,0.430423
65.18,303.264,0.430329
65.1817,303.247,0.430229
65.1833,303.231,0.430131
65.185,303.214,0.430034
65.1867,303.197,0.429946
65.1883,303.181,0.429855
65.19,303.164,0.429769
65.1917,303.148,0.42968
65.1933,303.131,0.429586
65.195,303.114,0.4295
65.1967,303.098,0.429411
65.1983,303.081,0.429325
65.2,303.064,0.42923
65.2017,303.047,0.429133
65.2033,303.03,0.429034
65.205,303.014,0.428941
65.2067,302.997,0.428847
65.2083,302.981,0.428754
65.21,302.964,0.428652
65.2117,302.947,0.428552
65.2133,302.931,0.428453
65.215,302.915,0.428348
65.2167,302.898,0.428236
65.2183,302.881,0.42812
65.22,302.865,0.428002
65.2217,302.848,0.427888
65.2233,302.831,0.427783
65.225,302.815,0.42768
65.2267,302.798,0.427582
65.2283,302.781,0.427489
65.23,302.764,0.427399
65.2317,302.748,0.427315
65.2333,302.731,0.427223
65.235,302.715,0.427134
65.2367,302.698,0.42705
65.2383,302.682,0.426967
65.24,302.665,0.426893
65.2417,302.648,0.426813
65.2433,302.631,0.426734
65.245,302.615,0.426652
65.2467,302.598,0.426566
65.2483,302.582,0.426479
65.25,302.565,0.426395
65.2517,302.548,0.426306
65.2533,302.532,0.426221
65.255,302.515,0.426126
65.2567,302.499,0.426034
65.2583,302.482,0.42595
65.26,302.465,0.425867
65.2617,302.449,0.425784
65.2633,302.432,0.425696
65.265,302.415,0.425606
65.2667,302.399,0.425512
65.2683,302.382,0.425421
65.27,302.365,0.425338
65.2717,302.349,0.425254
65.2733,302.332,0.425171
65.275,302.315,0.425085
65.2767,302.299,0.425001
65.2783,302.282,0.424921
65.28,302.266,0.424832
65.2817,302.249,0.424735
65.2833,302.232,0.424653
65.285,302.216,0.424567
65.2867,302.199,0.424493
65.2883,302.182,0.42443
65.29,302.166,0.424367
65.2917,302.149,0.424295
65.2933,302.132,0.424217
65.295,302.116,0.424142
65.2967,302.099,0.424057
65.2983,302.082,0.42397
65.3,302.066,0.423878
65.3017,302.049,0.42379
65.3033,302.032,0.42371
65.305,302.015,0.423629
65.3067,301.999,0.423557
65.3083,301.983,0.423493
65.31,301.966,0.423428
65.3117,301.949,0.423358
65.3133,301.933,0.423292
65.315,301.916,0.423221
65.3167,301.899,0.423144
65.3183,301.883,0.423073
65.32,301.866,0.423
65.3217,301.849,0.422934
65.3233,301.832,0.42287
65.325,301.816,0.422794
65.3267,301.799,0.422714
65.3283,301.783,0.422637
65.33,301.766,0.422563
65.3317,301.749,0.422486
65.3333,301.733,0.422405
65.335,301.716,0.422323
65.3367,301.699,0.422239
65.3383,301.682,0.422153
65.34,301.666,0.422058
65.3417,301.649,0.421956
65.3433,301.633,0.421853
65.345,301.617,0.421754
65.3467,301.6,0.421656
65.3483,301.583,0.421561
65.35,301.567,0.421469
65.3517,301.55,0.421385
65.3533,301.533,0.421308
65.355,301.517,0.421237
65.3567,301.5,0.421178
65.3583,301.483,0.421127
65.36,301.467,0.421072
65.3617,301.45,0.421021
65.3633,301.433,0.420976
65.365,301.416,0.420925
65.3667,301.4,0.42087
65.3683,301.383,0.420813
65.37,301.367,0.42075
65.3717,301.35,0.42068
65.3733,301.333,0.420606
65.375,301.316,0.420533
65.3767,301.3,0.420461
65.3783,301.283,0.42039
65.38,301.267,0.420313
65.3817,301.25,0.420237
65.3833,301.234,0.420156
65.385,301.217,0.420084
65.3867,301.2,0.420008
65.3883,301.184,0.419924
65.39,301.167,0.419835
65.3917,301.15,0.419743
65.3933,301.134,0.419653
65.395,301.117,0.419562
65.3967,301.101,0.419473
65.3983,301.084,0.419398
65.4,301.068,0.419335
65.4017,301.051,0.41927
65.4033,301.034,0.419211
65.405,301.018,0.419154
65.4067,301.001,0.419097
65.4083,300.984,0.419053
65.41,300.967,0.418994
65.4117,300.951,0.418929
65.4133,300.934,0.418862
65.415,300.917,0.418792
65.4167,300.901,0.418718
65.4183,300.884,0.418643
65.42,300.867,0.418572
65.4217,300.851,0.418498
65.4233,300.834,0.418425
65.425,300.818,0.41835
65.4267,300.801,0.418284
65.4283,300.784,0.418223
65.43,300.768,0.41817
65.4317,300.751,0.418117
65.4333,300.734,0.418059
65.435,300.718,0.418003
65.4367,300.701,0.41794
65.4383,300.684,0.417876
65.44,300.667,0.417806
65.4417,300.651,0.41774
65.4433,300.634,0.417675
65.445,300.617,0.417603
65.4467,300.601,0.417534
65.4483,300.584,0.417458
65.45,300.568,0.417382
65.4517,300.551,0.417309
65.4533,300.534,0.417233
65.455,300.518,0.417155
65.4567,300.501,0.417069
65.4583,300.485,0.416981
65.46,300.468,0.416909
65.4617,300.451,0.416846
65.4633,300.435,0.416784
65.465,300.418,0.416724
65.4667,300.402,0.416665
65.4683,300.384,0.416608
65.47,300.368,0.416552
65.4717,300.352,0.416494
65.4733,300.335,0.416429
65.475,300.319,0.416356
65.4767,300.302,0.416283
65.4783,300.285,0.416204
65.48,300.269,0.416128
65.4817,300.252,0.416047
65.4833,300.235,0.41596
65.485,300.219,0.415877
65.4867,300.202,0.4158
65.4883,300.185,0.415733
65.49,300.169,0.415684
65.4917,300.152,0.415644
65.4933,300.135,0.415602
65.495,300.119,0.415563
65.4967,300.102,0.415522
65.4983,300.085,0.415476
65.5,300.068,0.415425
65.5017,300.052,0.415375
65.5033,300.035,0.41532
65.505,300.019,0.415257
65.5067,300.002,0.415191
65.5083,299.985,0.415127
65.51,299.969,0.415069
65.5117,299.952,0.415
65.5133,299.935,0.414931
65.515,299.919,0.414862
65.5167,299.902,0.414787
65.5183,299.885,0.414706
65.52,299.869,0.414627
65.5217,299.852,0.414551
65.5233,299.836,0.414473
65.525,299.819,0.414405
65.5267,299.803,0.414342
65.5283,299.786,0.414281
65.53,299.769,0.414224
65.5317,299.753,0.414165
65.5333,299.736,0.414107
65.535,299.719,0.414056
65.5367,299.703,0.414009
65.5383,299.686,0.413966
65.54,299.669,0.413917
65.5417,299.653,0.413869
65.5433,299.636,0.41383
65.545,299.62,0.41378
65.5467,299.603,0.413727
65.5483,299.586,0.413677
65.55,299.57,0.413619
65.5517,299.552,0.413569
65.5533,299.536,0.413519
65.555,299.52,0.413468
65.5567,299.503,0.413414
65.5583,299.487,0.413354
65.56,299.47,0.413299
65.5617,299.453,0.413243
65.5633,299.437,0.41319
65.565,299.42,0.413138
65.5667,299.403,0.413089
65.5683,299.386,0.413035
65.57,299.37,0.412983
65.5717,299.353,0.412938
65.5733,299.336,0.412898
65.575,299.32,0.412853
65.5767,299.303,0.412811
65.5783,299.286,0.412775
65.58,299.269,0.412738
65.5817,299.253,0.412692
65.5833,299.236,0.412648
65.585,299.22,0.412603
65.5867,299.203,0.412553
65.5883,299.186,0.412499
65.59,299.17,0.412451
65.5917,299.153,0.412406
65.5933,299.137,0.412353
65.595,299.12,0.412303
65.5967,299.103,0.412255
65.5983,299.087,0.412215
65.6,299.07,0.412175
65.6017,299.053,0.412125
65.6033,299.037,0.412067
65.605,299.02,0.412008
65.6067,299.003,0.411948
65.6083,298.987,0.411887
65.61,298.97,0.411824
65.6117,298.954,0.411766
65.6133,298.936,0.411716
65.615,298.92,0.41167
65.6167,298.903,0.411624
65.6183,298.887,0.411578
65.62,298.87,0.411529
65.6217,298.854,0.411475
65.6233,298.836,0.411419
65.625,298.82,0.411363
65.6267,298.804,0.411306
65.6283,298.787,0.411253
65.63,298.771,0.411203
65.6317,298.754,0.41115
65.6333,298.737,0.411099
65.635,298.721,0.411051
65.6367,298.704,0.410999
65.6383,298.687,0.410953
65.64,298.671,0.410914
65.6417,298.654,0.410869
65.6433,298.637,0.410821
65.645,298.621,0.410774
65.6467,298.604,0.410725
65.6483,298.588,0.410676
65.65,298.571,0.41063
65.6517,298.554,0.410583
65.6533,298.538,0.410546
65.655,298.52,0.410507
65.6567,298.504,0.410471
65.6583,298.488,0.410432
65.66,298.471,0.41039
65.6617,298.455,0.410354
65.6633,298.438,0.410314
65.665,298.421,0.410272
65.6667,298.404,0.410227
65.6683,298.388,0.410175
65.67,298.371,0.41012
65.6717,298.355,0.410065
65.6733,298.338,0.410015
65.675,298.322,0.409971
65.6767,298.305,0.409928
65.6783,298.288,0.409884
65.68,298.271,0.409837
65.6817,298.255,0.409782
65.6833,298.238,0.409725
65.685,298.222,0.409662
65.6867,298.205,0.409598
65.6883,298.188,0.409531
65.69,298.172,0.409474
65.6917,298.155,0.409421
65.6933,298.138,0.40937
65.695,298.122,0.409313
65.6967,298.105,0.409268
65.6983,298.088,0.409225
65.7,298.071,0.409186
65.7017,298.055,0.409143
65.7033,298.038,0.409097
65.705,298.021,0.409049
65.7067,298.005,0.408992
65.7083,297.989,0.408931
65.71,297.972,0.40888
65.7117,297.955,0.40883
65.7133,297.939,0.408782
65.715,297.922,0.408739
65.7167,297.905,0.408697
65.7183,297.889,0.40866
65.72,297.872,0.408626
65.7217,297.855,0.408595
65.7233,297.838,0.40856
65.725,297.822,0.408525
65.7267,297.805,0.408479
65.7283,297.789,0.40843
65.73,297.772,0.408383
65.7317,297.755,0.408337
65.7333,297.739,0.408291
65.735,297.722,0.408244
65.7367,297.706,0.408195
65.7383,297.689,0.408156
65.74,297.672,0.408119
65.7417,297.655,0.408082
65.7433,297.639,0.40805
65.745,297.622,0.408015
65.7467,297.605,0.407974
65.7483,297.589,0.407933
65.75,297.572,0.407893
65.7517,297.555,0.407844
65.7533,297.539,0.407797
65.755,297.522,0.407749
65.7567,297.505,0.407701
65.7583,297.489,0.407657
65.76,297.472,0.407601
65.7617,297.455,0.407558
65.7633,297.439,0.407522
65.765,297.422,0.407484
65.7667,297.406,0.407453
65.7683,297.389,0.407431
65.77,297.373,0.407402
65.7717,297.356,0.407367
65.7733,297.339,0.407325
65.775,297.323,0.407268
65.7767,297.306,0.407202
65.7783,297.289,0.407118
65.78,297.272,0.407046
65.7817,297.256,0.406978
65.7833,297.239,0.406912
65.785,297.223,0.406861
65.7867,297.206,0.406815
65.7883,297.189,0.406779
65.79,297.173,0.406755
65.7917,297.156,0.406737
65.7933,297.139,0.406724
65.795,297.122,0.406696
65.7967,297.106,0.406667
65.7983,297.089,0.406634
65.8,297.073,0.4066
65.8017,297.056,0.406567
65.8033,297.039,0.406527
65.805,297.023,0.406482
65.8067,297.006,0.406435
65.8083,296.99,0.406394
65.81,296.973,0.406351
65.8117,296.956,0.406314
65.8133,296.94,0.40627
65.815,296.923,0.406231
65.8167,296.907,0.406189
65.8183,296.89,0.406155
65.82,296.873,0.406129
65.8217,296.856,0.406101
65.8233,296.839,0.406073
65.825,296.823,0.406049
65.8267,296.806,0.406026
65.8283,296.789,0.405993
65.83,296.773,0.405959
65.8317,296.757,0.405915
65.8333,296.74,0.405863
65.835,296.723,0.405816
65.8367,296.707,0.40577
65.8383,296.69,0.405721
65.84,296.673,0.405681
65.8417,296.657,0.405643
65.8433,296.64,0.405605
65.845,296.623,0.405562
65.8467,296.607,0.405522
65.8483,296.59,0.405476
65.85,296.573,0.405421
65.8517,296.556,0.405368
65.8533,296.54,0.405322
65.855,296.523,0.405285
65.8567,296.506,0.405254
65.8583,296.49,0.405218
65.86,296.473,0.405186
65.8617,296.457,0.405158
65.8633,296.44,0.40513
65.865,296.423,0.405093
