Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
11.1033,309.439,-1.03516
11.105,309.456,-1.03521
11.1067,309.472,-1.03526
11.1083,309.489,-1.03532
11.11,309.505,-1.03538
11.1117,309.522,-1.03543
11.1133,309.539,-1.03548
11.115,309.555,-1.03553
11.1167,309.572,-1.03557
11.1183,309.589,-1.03561
11.12,309.605,-1.03565
11.1217,309.622,-1.0357
11.1233,309.639,-1.03574
11.125,309.656,-1.03579
11.1267,309.672,-1.03584
11.1283,309.689,-1.0359
11.13,309.705,-1.03595
11.1317,309.722,-1.03601
11.1333,309.739,-1.03606
11.135,309.755,-1.03612
11.1367,309.772,-1.03618
11.1383,309.789,-1.03623
11.14,309.805,-1.0363
11.1417,309.822,-1.03636
11.1433,309.839,-1.03643
11.145,309.855,-1.0365
11.1467,309.872,-1.03658
11.1483,309.889,-1.03665
11.15,309.905,-1.03672
11.1517,309.922,-1.03679
11.1533,309.939,-1.03687
11.155,309.955,-1.03694
11.1567,309.972,-1.037
11.1583,309.989,-1.03706
11.16,310.006,-1.03712
11.1617,310.022,-1.03716
11.1633,310.039,-1.03719
11.165,310.055,-1.03722
11.1667,310.072,-1.03724
11.1683,310.089,-1.03726
11.17,310.106,-1.03728
11.1717,310.122,-1.03731
11.1733,310.138,-1.03734
11.175,310.155,-1.03737
11.1767,310.172,-1.03742
11.1783,310.188,-1.03747
11.18,310.205,-1.03753
11.1817,310.222,-1.0376
11.1833,310.239,-1.03767
11.185,310.255,-1.03774
11.1867,310.272,-1.0378
11.1883,310.288,-1.03787
11.19,310.305,-1.03791
11.1917,310.322,-1.03795
11.1933,310.338,-1.03798
11.195,310.355,-1.03801
11.1967,310.372,-1.03804
11.1983,310.388,-1.03807
11.2,310.405,-1.03811
11.2017,310.421,-1.03816
11.2033,310.437,-1.03822
11.205,310.454,-1.03828
11.2067,310.471,-1.03835
11.2083,310.488,-1.03849
11.21,310.505,-1.03863
11.2117,310.521,-1.0387
11.2133,310.538,-1.03877
11.215,310.554,-1.03883
11.2167,310.571,-1.03889
11.2183,310.588,-1.03893
11.22,310.604,-1.03896
11.2217,310.621,-1.03898
11.2233,310.637,-1.03899
11.225,310.654,-1.03901
11.2267,310.671,-1.03904
11.2283,310.687,-1.03906
11.23,310.704,-1.03909
11.2317,310.721,-1.03913
11.2333,310.737,-1.03917
11.235,310.754,-1.03922
11.2367,310.771,-1.03927
11.2383,310.787,-1.03932
11.24,310.804,-1.03938
11.2417,310.821,-1.03943
11.2433,310.837,-1.03948
11.245,310.854,-1.03954
11.2467,310.87,-1.03959
11.2483,310.887,-1.03964
11.25,310.904,-1.03971
11.2517,310.921,-1.03976
11.2533,310.938,-1.03981
11.255,310.954,-1.03986
11.2567,310.971,-1.03992
11.2583,310.988,-1.03998
11.26,311.005,-1.04004
11.2617,311.021,-1.04011
11.2633,311.038,-1.04017
11.265,311.054,-1.04023
11.2667,311.071,-1.04028
11.2683,311.088,-1.04034
11.27,311.105,-1.04039
11.2717,311.122,-1.04043
11.2733,311.138,-1.04047
11.275,311.155,-1.04052
11.2767,311.172,-1.04056
11.2783,311.188,-1.04061
11.28,311.205,-1.04065
11.2817,311.221,-1.04069
11.2833,311.238,-1.04074
11.285,311.255,-1.04079
11.2867,311.271,-1.04085
11.2883,311.288,-1.04092
11.29,311.305,-1.04099
11.2917,311.321,-1.04105
11.2933,311.338,-1.04112
11.295,311.355,-1.04119
11.2967,311.371,-1.04126
11.2983,311.388,-1.04133
11.3,311.404,-1.0414
11.3017,311.421,-1.04145
11.3033,311.438,-1.0415
11.305,311.454,-1.04156
11.3067,311.471,-1.04161
11.3083,311.488,-1.04166
11.31,311.504,-1.0417
11.3117,311.521,-1.04173
11.3133,311.538,-1.04177
11.315,311.554,-1.04182
11.3167,311.571,-1.04187
11.3183,311.588,-1.04193
11.32,311.604,-1.04198
11.3217,311.621,-1.04204
11.3233,311.638,-1.0421
11.325,311.655,-1.04217
11.3267,311.671,-1.04224
11.3283,311.688,-1.0423
11.33,311.704,-1.04236
11.3317,311.721,-1.04242
11.3333,311.738,-1.04247
11.335,311.755,-1.04252
11.3367,311.771,-1.04257
11.3383,311.788,-1.04262
11.34,311.805,-1.04267
11.3417,311.821,-1.04273
11.3433,311.837,-1.04278
11.345,311.854,-1.04283
11.3467,311.871,-1.04289
11.3483,311.888,-1.04294
11.35,311.904,-1.04299
11.3517,311.921,-1.04304
11.3533,311.937,-1.04309
11.355,311.954,-1.04314
11.3567,311.971,-1.0432
11.3583,311.988,-1.04324
11.36,312.004,-1.04329
11.3617,312.021,-1.04334
11.3633,312.037,-1.04339
11.365,312.054,-1.04345
11.3667,312.07,-1.04351
11.3683,312.087,-1.04357
11.37,312.104,-1.04363
11.3717,312.12,-1.04369
11.3733,312.137,-1.04376
11.375,312.154,-1.04383
11.3767,312.17,-1.0439
11.3783,312.186,-1.04396
11.38,312.203,-1.04403
11.3817,312.22,-1.04409
11.3833,312.237,-1.04415
11.385,312.254,-1.04421
11.3867,312.27,-1.04426
11.3883,312.287,-1.04433
11.39,312.304,-1.0444
11.3917,312.32,-1.04447
11.3933,312.337,-1.04454
11.395,312.354,-1.04462
11.3967,312.371,-1.04471
11.3983,312.387,-1.04479
11.4,312.404,-1.04485
11.4017,312.42,-1.04491
11.4033,312.437,-1.04497
11.405,312.454,-1.04502
11.4067,312.47,-1.04507
11.4083,312.487,-1.04513
11.41,312.504,-1.04518
11.4117,312.521,-1.04524
11.4133,312.537,-1.04531
11.415,312.554,-1.04537
11.4167,312.571,-1.04543
11.4183,312.587,-1.04551
11.42,312.604,-1.04558
11.4217,312.62,-1.04565
11.4233,312.637,-1.04572
11.425,312.653,-1.04578
11.4267,312.67,-1.04585
11.4283,312.687,-1.04591
11.43,312.704,-1.04597
11.4317,312.72,-1.04602
11.4333,312.737,-1.04607
11.435,312.754,-1.04611
11.4367,312.771,-1.04615
11.4383,312.787,-1.0462
11.44,312.804,-1.04625
11.4417,312.821,-1.0463
11.4433,312.837,-1.04636
11.445,312.854,-1.04643
11.4467,312.87,-1.0465
11.4483,312.887,-1.04658
11.45,312.904,-1.04666
11.4517,312.92,-1.04673
11.4533,312.937,-1.04679
11.455,312.953,-1.04685
11.4567,312.97,-1.0469
11.4583,312.987,-1.04695
11.46,313.003,-1.04699
11.4617,313.02,-1.04703
11.4633,313.037,-1.04706
11.465,313.053,-1.04711
11.4667,313.07,-1.04715
11.4683,313.086,-1.04721
11.47,313.103,-1.04727
11.4717,313.12,-1.04734
11.4733,313.136,-1.04742
11.475,313.153,-1.04751
11.4767,313.17,-1.04763
11.4783,313.186,-1.04775
11.48,313.203,-1.04783
11.4817,313.22,-1.0479
11.4833,313.236,-1.04797
11.485,313.253,-1.04802
11.4867,313.27,-1.04808
11.4883,313.286,-1.04813
11.49,313.303,-1.04818
11.4917,313.319,-1.04824
11.4933,313.336,-1.04829
11.495,313.353,-1.04835
11.4967,313.369,-1.04841
11.4983,313.386,-1.04849
11.5,313.402,-1.04856
11.5017,313.419,-1.04863
11.5033,313.436,-1.04871
11.505,313.452,-1.04879
11.5067,313.469,-1.04885
11.5083,313.486,-1.04893
11.51,313.502,-1.04899
11.5117,313.519,-1.04906
11.5133,313.536,-1.04913
11.515,313.552,-1.04918
11.5167,313.569,-1.04923
11.5183,313.585,-1.04928
11.52,313.602,-1.04933
11.5217,313.619,-1.04938
11.5233,313.636,-1.04943
11.525,313.652,-1.04949
11.5267,313.669,-1.04953
11.5283,313.686,-1.04957
11.53,313.702,-1.04961
11.5317,313.719,-1.04964
11.5333,313.735,-1.04969
11.535,313.752,-1.04973
11.5367,313.769,-1.04978
11.5383,313.785,-1.04982
11.54,313.802,-1.04988
11.5417,313.818,-1.04993
11.5433,313.835,-1.04999
11.545,313.851,-1.05005
11.5467,313.868,-1.0501
11.5483,313.885,-1.05016
11.55,313.902,-1.05022
11.5517,313.919,-1.05028
11.5533,313.936,-1.05033
11.555,313.952,-1.0504
11.5567,313.968,-1.05047
11.5583,313.985,-1.05053
11.56,314.002,-1.0506
11.5617,314.018,-1.05066
11.5633,314.035,-1.05072
11.565,314.052,-1.05077
11.5667,314.068,-1.05081
11.5683,314.085,-1.05087
11.57,314.101,-1.05092
11.5717,314.118,-1.05098
11.5733,314.135,-1.05105
11.575,314.152,-1.05111
11.5767,314.168,-1.05119
11.5783,314.185,-1.05126
11.58,314.202,-1.05134
11.5817,314.218,-1.05143
11.5833,314.235,-1.05151
11.585,314.251,-1.05159
11.5867,314.268,-1.05168
11.5883,314.284,-1.05176
11.59,314.301,-1.05185
11.5917,314.318,-1.05193
11.5933,314.334,-1.05199
11.595,314.351,-1.05206
11.5967,314.368,-1.05212
11.5983,314.385,-1.05217
11.6,314.401,-1.05221
11.6017,314.418,-1.05225
11.6033,314.434,-1.0523
11.605,314.451,-1.05234
11.6067,314.468,-1.0524
11.6083,314.484,-1.05247
11.61,314.501,-1.05253
11.6117,314.518,-1.05261
11.6133,314.535,-1.05269
11.615,314.551,-1.05277
11.6167,314.568,-1.05286
11.6183,314.584,-1.05294
11.62,314.601,-1.05302
11.6217,314.618,-1.05309
11.6233,314.634,-1.05317
11.625,314.651,-1.05323
11.6267,314.668,-1.0533
11.6283,314.684,-1.05336
11.63,314.701,-1.05342
11.6317,314.717,-1.05347
11.6333,314.734,-1.05352
11.635,314.751,-1.05357
11.6367,314.767,-1.05362
11.6383,314.784,-1.05367
11.64,314.801,-1.05371
11.6417,314.817,-1.05376
11.6433,314.834,-1.05381
11.645,314.851,-1.05385
11.6467,314.868,-1.0539
11.6483,314.884,-1.05396
11.65,314.901,-1.054
11.6517,314.917,-1.05406
11.6533,314.934,-1.05411
11.655,314.951,-1.05417
11.6567,314.967,-1.05423
11.6583,314.984,-1.05429
11.66,315,-1.05435
11.6617,315.017,-1.05442
11.6633,315.033,-1.0545
11.665,315.05,-1.05457
11.6667,315.066,-1.05464
11.6683,315.083,-1.0547
11.67,315.1,-1.05477
11.6717,315.117,-1.05483
11.6733,315.133,-1.0549
11.675,315.15,-1.05496
11.6767,315.167,-1.05502
11.6783,315.183,-1.05509
11.68,315.2,-1.05515
11.6817,315.217,-1.05522
11.6833,315.233,-1.05527
11.685,315.25,-1.05533
11.6867,315.266,-1.0554
11.6883,315.283,-1.05547
11.69,315.3,-1.05555
11.6917,315.316,-1.05562
11.6933,315.333,-1.05569
11.695,315.349,-1.05577
11.6967,315.366,-1.05585
11.6983,315.383,-1.05593
11.7,315.399,-1.056
11.7017,315.416,-1.05607
11.7033,315.433,-1.05614
11.705,315.45,-1.05622
11.7067,315.467,-1.05629
11.7083,315.483,-1.05636
11.71,315.5,-1.05643
11.7117,315.516,-1.0565
11.7133,315.533,-1.05658
11.715,315.549,-1.05666
11.7167,315.566,-1.05673
11.7183,315.583,-1.0568
11.72,315.6,-1.05687
11.7217,315.616,-1.05694
11.7233,315.633,-1.05702
11.725,315.649,-1.05708
11.7267,315.666,-1.05715
11.7283,315.683,-1.05721
11.73,315.699,-1.05728
11.7317,315.716,-1.05735
11.7333,315.733,-1.05742
11.735,315.749,-1.05749
11.7367,315.766,-1.05757
11.7383,315.783,-1.05764
11.74,315.799,-1.0577
11.7417,315.816,-1.05777
11.7433,315.833,-1.05784
11.745,315.849,-1.0579
11.7467,315.866,-1.05796
11.7483,315.882,-1.05803
11.75,315.899,-1.0581
11.7517,315.916,-1.05818
11.7533,315.932,-1.05826
11.755,315.949,-1.05834
11.7567,315.966,-1.05841
11.7583,315.983,-1.05848
11.76,315.999,-1.05856
11.7617,316.015,-1.05864
11.7633,316.032,-1.05871
11.765,316.049,-1.05878
11.7667,316.066,-1.05884
11.7683,316.082,-1.05891
11.77,316.099,-1.05898
11.7717,316.116,-1.05905
11.7733,316.132,-1.05912
11.775,316.149,-1.0592
11.7767,316.166,-1.05928
11.7783,316.182,-1.05936
11.78,316.199,-1.05945
11.7817,316.215,-1.05955
11.7833,316.232,-1.05964
11.785,316.249,-1.05973
11.7867,316.265,-1.05981
11.7883,316.282,-1.0599
11.79,316.298,-1.05998
11.7917,316.315,-1.06005
11.7933,316.332,-1.06012
11.795,316.349,-1.06018
11.7967,316.365,-1.06025
11.7983,316.382,-1.06031
11.8,316.399,-1.06038
11.8017,316.415,-1.06045
11.8033,316.432,-1.06051
11.805,316.448,-1.06058
11.8067,316.465,-1.06066
11.8083,316.482,-1.06073
11.81,316.499,-1.06081
11.8117,316.515,-1.06089
11.8133,316.532,-1.06096
11.815,316.548,-1.06104
11.8167,316.565,-1.06111
11.8183,316.582,-1.06118
11.82,316.599,-1.06124
11.8217,316.616,-1.0613
11.8233,316.632,-1.06135
11.825,316.649,-1.06141
11.8267,316.665,-1.06147
11.8283,316.682,-1.06154
11.83,316.698,-1.06161
11.8317,316.715,-1.06168
11.8333,316.732,-1.06174
11.835,316.748,-1.06181
11.8367,316.765,-1.06189
11.8383,316.782,-1.06196
11.84,316.798,-1.06204
11.8417,316.815,-1.06212
11.8433,316.832,-1.0622
11.845,316.848,-1.06228
11.8467,316.865,-1.06236
11.8483,316.882,-1.06244
11.85,316.899,-1.06251
11.8517,316.915,-1.06258
11.8533,316.932,-1.06266
11.855,316.948,-1.06275
11.8567,316.965,-1.06285
11.8583,316.982,-1.06294
11.86,316.998,-1.06303
11.8617,317.015,-1.06313
11.8633,317.032,-1.06322
11.865,317.048,-1.06331
11.8667,317.065,-1.06339
11.8683,317.081,-1.06346
11.87,317.098,-1.06353
11.8717,317.115,-1.0636
11.8733,317.131,-1.06368
11.875,317.148,-1.06376
11.8767,317.165,-1.06384
11.8783,317.181,-1.06392
11.88,317.198,-1.06401
11.8817,317.215,-1.0641
11.8833,317.231,-1.06419
11.885,317.247,-1.06427
11.8867,317.264,-1.06436
11.8883,317.281,-1.06445
11.89,317.298,-1.06454
11.8917,317.314,-1.06465
11.8933,317.331,-1.06482
11.895,317.347,-1.065
11.8967,317.364,-1.06525
11.8983,317.381,-1.06548
11.9,317.397,-1.06579
11.9017,317.414,-1.06598
11.9033,317.431,-1.06613
11.905,317.447,-1.06624
11.9067,317.464,-1.06633
11.9083,317.481,-1.06641
11.91,317.497,-1.06649
11.9117,317.514,-1.06654
11.9133,317.53,-1.0666
11.915,317.547,-1.06664
11.9167,317.564,-1.06668
11.9183,317.58,-1.06672
11.92,317.597,-1.06675
11.9217,317.613,-1.06678
11.9233,317.63,-1.06681
11.925,317.647,-1.06685
11.9267,317.663,-1.06689
11.9283,317.68,-1.06695
11.93,317.696,-1.06701
11.9317,317.713,-1.06707
11.9333,317.73,-1.06715
11.935,317.746,-1.06723
11.9367,317.763,-1.06731
11.9383,317.78,-1.06739
11.94,317.796,-1.06748
11.9417,317.813,-1.0676
11.9433,317.83,-1.06769
11.945,317.847,-1.06778
11.9467,317.863,-1.06786
11.9483,317.88,-1.06793
11.95,317.896,-1.068
11.9517,317.913,-1.06806
11.9533,317.93,-1.06812
11.955,317.946,-1.06817
11.9567,317.963,-1.06823
11.9583,317.98,-1.06829
11.96,317.996,-1.06836
11.9617,318.013,-1.06845
11.9633,318.029,-1.06854
11.965,318.046,-1.06863
11.9667,318.063,-1.06876
11.9683,318.079,-1.06901
11.97,318.096,-1.06925
11.9717,318.113,-1.06938
11.9733,318.129,-1.06947
11.975,318.146,-1.06956
11.9767,318.163,-1.06964
11.9783,318.179,-1.06972
11.98,318.196,-1.06978
11.9817,318.213,-1.06984
11.9833,318.23,-1.06991
11.985,318.246,-1.06997
11.9867,318.263,-1.07005
11.9883,318.279,-1.07013
11.99,318.296,-1.07021
11.9917,318.312,-1.0703
11.9933,318.329,-1.07039
11.995,318.346,-1.07047
11.9967,318.363,-1.07055
11.9983,318.379,-1.07062
12,318.396,-1.0707
12.0017,318.413,-1.07079
12.0033,318.429,-1.07088
12.005,318.446,-1.07097
12.0067,318.463,-1.07105
12.0083,318.479,-1.07113
12.01,318.496,-1.07121
12.0117,318.512,-1.07128
12.0133,318.529,-1.07136
12.015,318.546,-1.07143
12.0167,318.562,-1.0715
12.0183,318.579,-1.07157
12.02,318.596,-1.07164
12.0217,318.612,-1.07171
12.0233,318.629,-1.0718
12.025,318.645,-1.07188
12.0267,318.662,-1.07197
12.0283,318.678,-1.07205
12.03,318.695,-1.07214
12.0317,318.712,-1.07222
12.0333,318.728,-1.07231
12.035,318.745,-1.0724
12.0367,318.761,-1.0725
12.0383,318.778,-1.0726
12.04,318.795,-1.0727
12.0417,318.811,-1.07284
12.0433,318.828,-1.07294
12.045,318.845,-1.07304
12.0467,318.862,-1.07313
12.0483,318.878,-1.07321
12.05,318.895,-1.07329
12.0517,318.911,-1.07337
12.0533,318.928,-1.07344
12.055,318.945,-1.07352
12.0567,318.961,-1.0736
12.0583,318.978,-1.07368
12.06,318.995,-1.07377
12.0617,319.011,-1.07386
12.0633,319.028,-1.07395
12.065,319.045,-1.07404
12.0667,319.062,-1.07413
12.0683,319.078,-1.07421
12.07,319.095,-1.0743
12.0717,319.112,-1.07438
12.0733,319.128,-1.07448
12.075,319.145,-1.07458
12.0767,319.161,-1.07468
12.0783,319.178,-1.07482
12.08,319.195,-1.07501
12.0817,319.211,-1.07513
12.0833,319.228,-1.07523
12.085,319.245,-1.07533
12.0867,319.261,-1.07542
12.0883,319.278,-1.07551
12.09,319.295,-1.0756
12.0917,319.312,-1.07568
12.0933,319.328,-1.07576
12.095,319.344,-1.07584
12.0967,319.361,-1.07593
12.0983,319.377,-1.07602
12.1,319.394,-1.0761
12.1017,319.411,-1.07618
12.1033,319.428,-1.07626
12.105,319.444,-1.07634
12.1067,319.461,-1.07641
12.1083,319.478,-1.0765
12.11,319.494,-1.07659
12.1117,319.511,-1.07668
12.1133,319.528,-1.07677
12.115,319.544,-1.07687
12.1167,319.561,-1.07697
12.1183,319.577,-1.07707
12.12,319.594,-1.07716
12.1217,319.611,-1.07726
12.1233,319.627,-1.07737
12.125,319.644,-1.07747
12.1267,319.66,-1.07758
12.1283,319.677,-1.0777
12.13,319.694,-1.07781
12.1317,319.711,-1.07791
12.1333,319.727,-1.078
12.135,319.744,-1.07809
12.1367,319.76,-1.07818
12.1383,319.777,-1.07827
12.14,319.794,-1.07836
12.1417,319.811,-1.07844
12.1433,319.827,-1.07852
12.145,319.844,-1.0786
12.1467,319.86,-1.07869
12.1483,319.877,-1.07878
12.15,319.893,-1.07887
12.1517,319.91,-1.07896
12.1533,319.927,-1.07904
12.155,319.943,-1.07913
12.1567,319.96,-1.07921
12.1583,319.976,-1.07929
12.16,319.993,-1.07938
12.1617,320.009,-1.07947
12.1633,320.026,-1.07957
12.165,320.043,-1.07966
12.1667,320.059,-1.07977
12.1683,320.076,-1.07988
12.17,320.093,-1.08
12.1717,320.109,-1.0801
12.1733,320.126,-1.08021
12.175,320.143,-1.08032
12.1767,320.159,-1.08043
12.1783,320.176,-1.08053
12.18,320.193,-1.08064
12.1817,320.209,-1.08075
12.1833,320.226,-1.08086
12.185,320.243,-1.081
12.1867,320.259,-1.08119
12.1883,320.275,-1.08133
12.19,320.292,-1.08145
12.1917,320.309,-1.08156
12.1933,320.326,-1.08167
12.195,320.342,-1.08178
12.1967,320.359,-1.08189
12.1983,320.376,-1.082
12.2,320.392,-1.08211
12.2017,320.409,-1.08222
12.2033,320.426,-1.08233
12.205,320.442,-1.08245
12.2067,320.459,-1.08259
12.2083,320.476,-1.08271
12.21,320.493,-1.08281
12.2117,320.509,-1.08292
12.2133,320.526,-1.08302
12.215,320.543,-1.08312
12.2167,320.559,-1.08321
12.2183,320.576,-1.08331
12.22,320.593,-1.08342
12.2217,320.61,-1.08354
12.2233,320.627,-1.08367
12.225,320.644,-1.08383
12.2267,320.66,-1.08421
12.2283,320.676,-1.08464
12.23,320.693,-1.085
12.2317,320.71,-1.08528
12.2333,320.726,-1.08555
12.235,320.743,-1.08579
12.2367,320.76,-1.08592
12.2383,320.776,-1.08604
12.24,320.793,-1.08616
12.2417,320.81,-1.08627
12.2433,320.826,-1.08639
12.245,320.843,-1.08651
12.2467,320.859,-1.08662
12.2483,320.876,-1.08674
12.25,320.892,-1.08685
12.2517,320.909,-1.08695
12.2533,320.926,-1.08705
12.255,320.943,-1.08714
12.2567,320.959,-1.08723
12.2583,320.976,-1.08733
12.26,320.992,-1.08744
12.2617,321.009,-1.08755
12.2633,321.025,-1.08767
12.265,321.042,-1.08793
12.2667,321.059,-1.08837
12.2683,321.076,-1.08879
12.27,321.092,-1.08933
12.2717,321.109,-1.08981
12.2733,321.125,-1.09011
12.275,321.142,-1.09028
12.2767,321.159,-1.09041
12.2783,321.175,-1.09053
12.28,321.192,-1.09067
12.2817,321.209,-1.09077
12.2833,321.226,-1.09088
12.285,321.242,-1.09099
12.2867,321.259,-1.0911
12.2883,321.275,-1.09121
12.29,321.292,-1.0913
12.2917,321.308,-1.0914
12.2933,321.325,-1.0915
12.295,321.342,-1.0916
12.2967,321.358,-1.09171
12.2983,321.375,-1.09181
12.3,321.391,-1.09192
12.3017,321.408,-1.09203
12.3033,321.424,-1.09213
12.305,321.441,-1.09224
12.3067,321.458,-1.09234
12.3083,321.474,-1.09243
12.31,321.491,-1.09251
12.3117,321.507,-1.09261
12.3133,321.524,-1.0927
12.315,321.541,-1.09282
12.3167,321.557,-1.09294
12.3183,321.574,-1.09312
12.32,321.591,-1.09333
12.3217,321.607,-1.09353
12.3233,321.624,-1.09382
12.325,321.641,-1.09401
12.3267,321.657,-1.0942
12.3283,321.674,-1.09437
12.33,321.69,-1.0945
12.3317,321.707,-1.09462
12.3333,321.724,-1.09474
12.335,321.741,-1.09486
12.3367,321.757,-1.09498
12.3383,321.773,-1.09511
12.34,321.79,-1.09523
12.3417,321.807,-1.09534
12.3433,321.823,-1.09546
12.345,321.84,-1.09558
12.3467,321.857,-1.09574
12.3483,321.873,-1.09591
12.35,321.89,-1.09614
12.3517,321.906,-1.09631
12.3533,321.923,-1.09648
12.355,321.94,-1.09671
12.3567,321.956,-1.09689
12.3583,321.973,-1.09714
12.36,321.99,-1.09728
12.3617,322.006,-1.09742
12.3633,322.023,-1.09755
12.365,322.04,-1.09767
12.3667,322.056,-1.0978
12.3683,322.073,-1.09793
12.37,322.089,-1.09806
12.3717,322.106,-1.09818
12.3733,322.123,-1.0983
12.375,322.139,-1.09843
12.3767,322.156,-1.09856
12.3783,322.173,-1.0987
12.38,322.189,-1.09885
12.3817,322.206,-1.09907
12.3833,322.223,-1.09924
12.385,322.239,-1.09947
12.3867,322.256,-1.09971
12.3883,322.272,-1.1
12.39,322.289,-1.10032
12.3917,322.306,-1.10065
12.3933,322.322,-1.10094
12.395,322.339,-1.10122
12.3967,322.356,-1.10152
12.3983,322.373,-1.10171
12.4,322.389,-1.10187
12.4017,322.406,-1.10204
12.4033,322.423,-1.10218
12.405,322.439,-1.10232
12.4067,322.456,-1.10246
12.4083,322.473,-1.1026
12.41,322.489,-1.10274
12.4117,322.506,-1.10292
12.4133,322.522,-1.10306
12.415,322.539,-1.1032
12.4167,322.555,-1.10335
12.4183,322.572,-1.10352
12.42,322.589,-1.10366
12.4217,322.605,-1.1038
12.4233,322.622,-1.104
12.425,322.639,-1.10416
12.4267,322.655,-1.10431
12.4283,322.672,-1.10449
12.43,322.688,-1.10466
12.4317,322.705,-1.10506
12.4333,322.722,-1.10561
12.435,322.738,-1.10622
12.4367,322.755,-1.10702
12.4383,322.772,-1.10786
12.44,322.788,-1.10856
12.4417,322.805,-1.10912
12.4433,322.822,-1.10955
12.445,322.838,-1.10988
12.4467,322.855,-1.1101
12.4483,322.871,-1.11024
12.45,322.888,-1.1104
12.4517,322.905,-1.11055
12.4533,322.921,-1.11074
12.455,322.938,-1.11095
12.4567,322.954,-1.1113
12.4583,322.971,-1.11168
12.46,322.987,-1.11209
12.4617,323.004,-1.11265
12.4633,323.021,-1.11331
12.465,323.038,-1.11391
12.4667,323.054,-1.11437
12.4683,323.071,-1.11462
12.47,323.087,-1.11478
12.4717,323.104,-1.11491
12.4733,323.121,-1.1152
12.475,323.137,-1.11542
12.4767,323.154,-1.11554
12.4783,323.171,-1.11572
12.48,323.187,-1.11604
12.4817,323.204,-1.11657
12.4833,323.22,-1.11733
12.485,323.237,-1.11822
12.4867,323.254,-1.11904
12.4883,323.27,-1.11966
12.49,323.287,-1.12011
12.4917,323.303,-1.12047
12.4933,323.32,-1.12062
12.495,323.337,-1.12089
12.4967,323.353,-1.12109
12.4983,323.37,-1.12125
12.5,323.387,-1.12136
12.5017,323.403,-1.12148
12.5033,323.42,-1.1216
12.505,323.437,-1.12181
12.5067,323.453,-1.12218
12.5083,323.469,-1.12277
12.51,323.486,-1.12364
12.5117,323.503,-1.12459
12.5133,323.52,-1.12579
12.515,323.536,-1.12669
12.5167,323.553,-1.12738
12.5183,323.57,-1.12777
12.52,323.586,-1.12813
12.5217,323.603,-1.12845
12.5233,323.62,-1.12873
12.525,323.636,-1.12903
12.5267,323.653,-1.12939
12.5283,323.669,-1.12978
12.53,323.686,-1.13014
12.5317,323.703,-1.13083
12.5333,323.719,-1.13145
12.535,323.736,-1.132
12.5367,323.752,-1.13233
12.5383,323.769,-1.13269
12.54,323.786,-1.13297
12.5417,323.802,-1.13319
12.5433,323.819,-1.13345
12.545,323.835,-1.13362
12.5467,323.852,-1.13379
12.5483,323.869,-1.13402
12.55,323.885,-1.13438
12.5517,323.902,-1.13471
12.5533,323.919,-1.13509
12.555,323.936,-1.13568
12.5567,323.952,-1.13647
12.5583,323.969,-1.13724
12.56,323.986,-1.13811
12.5617,324.002,-1.13903
12.5633,324.018,-1.14003
12.565,324.035,-1.14092
12.5667,324.052,-1.14174
12.5683,324.069,-1.14268
12.57,324.085,-1.14343
12.5717,324.102,-1.14388
12.5733,324.118,-1.14428
12.575,324.135,-1.14448
12.5767,324.152,-1.14468
12.5783,324.168,-1.14495
12.58,324.185,-1.14521
12.5817,324.201,-1.14548
12.5833,324.218,-1.14587
12.585,324.234,-1.14638
12.5867,324.251,-1.1474
12.5883,324.267,-1.14861
12.59,324.284,-1.14994
12.5917,324.301,-1.15135
12.5933,324.318,-1.15233
12.595,324.334,-1.15305
12.5967,324.351,-1.15375
12.5983,324.368,-1.15435
12.6,324.384,-1.15486
12.6017,324.401,-1.15535
12.6033,324.418,-1.15609
12.605,324.434,-1.15679
12.6067,324.451,-1.15762
12.6083,324.467,-1.15854
12.61,324.484,-1.15944
12.6117,324.5,-1.16029
12.6133,324.517,-1.1609
12.615,324.534,-1.16143
12.6167,324.551,-1.16185
12.6183,324.567,-1.16224
12.62,324.584,-1.16272
12.6217,324.6,-1.16324
12.6233,324.617,-1.16392
12.625,324.634,-1.16467
12.6267,324.65,-1.16539
12.6283,324.667,-1.16619
12.63,324.684,-1.16714
12.6317,324.7,-1.16799
12.6333,324.716,-1.16871
12.635,324.733,-1.16914
12.6367,324.75,-1.16955
12.6383,324.766,-1.17003
12.64,324.783,-1.17053
12.6417,324.8,-1.17128
12.6433,324.816,-1.17204
12.645,324.833,-1.17272
12.6467,324.85,-1.17349
12.6483,324.866,-1.17436
12.65,324.883,-1.17509
12.6517,324.899,-1.17569
12.6533,324.916,-1.17629
12.655,324.932,-1.17673
12.6567,324.949,-1.17709
12.6583,324.965,-1.17742
12.66,324.982,-1.17784
12.6617,324.999,-1.17821
12.6633,325.016,-1.17888
12.665,325.032,-1.17972
12.6667,325.049,-1.18045
12.6683,325.065,-1.18144
12.67,325.082,-1.18291
12.6717,325.098,-1.18447
12.6733,325.115,-1.18662
12.675,325.132,-1.18903
12.6767,325.148,-1.19176
12.6783,325.165,-1.19396
12.68,325.181,-1.19625
12.6817,325.198,-1.19829
12.6833,325.214,-1.19987
12.685,325.232,-1.20081
12.6867,325.248,-1.20152
12.6883,325.265,-1.20204
