Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2117,310.506,-1.47429
11.2133,310.523,-1.47435
11.215,310.539,-1.4744
11.2167,310.556,-1.47445
11.2183,310.572,-1.4745
11.22,310.589,-1.47455
11.2217,310.606,-1.47462
11.2233,310.622,-1.4747
11.225,310.639,-1.47478
11.2267,310.656,-1.47487
11.2283,310.672,-1.47498
11.23,310.689,-1.47511
11.2317,310.706,-1.47523
11.2333,310.722,-1.47536
11.235,310.739,-1.4755
11.2367,310.756,-1.4756
11.2383,310.773,-1.47569
11.24,310.789,-1.47576
11.2417,310.806,-1.47581
11.2433,310.823,-1.47586
11.245,310.839,-1.47591
11.2467,310.856,-1.47595
11.2483,310.872,-1.47599
11.25,310.889,-1.47603
11.2517,310.905,-1.47609
11.2533,310.922,-1.47616
11.255,310.939,-1.47623
11.2567,310.956,-1.47631
11.2583,310.972,-1.4764
11.26,310.989,-1.47648
11.2617,311.006,-1.47656
11.2633,311.022,-1.47664
11.265,311.039,-1.47672
11.2667,311.056,-1.4768
11.2683,311.072,-1.47689
11.27,311.089,-1.47698
11.2717,311.106,-1.47708
11.2733,311.123,-1.47718
11.275,311.139,-1.47728
11.2767,311.156,-1.47738
11.2783,311.173,-1.47746
11.28,311.19,-1.47754
11.2817,311.206,-1.47761
11.2833,311.223,-1.47767
11.285,311.24,-1.47773
11.2867,311.256,-1.4778
11.2883,311.273,-1.47785
11.29,311.289,-1.47791
11.2917,311.306,-1.47797
11.2933,311.323,-1.47804
11.295,311.339,-1.47812
11.2967,311.356,-1.4782
11.2983,311.373,-1.47828
11.3,311.389,-1.47835
11.3017,311.405,-1.47843
11.3033,311.422,-1.4785
11.305,311.439,-1.47858
11.3067,311.456,-1.47866
11.3083,311.472,-1.47873
11.31,311.489,-1.47882
11.3117,311.505,-1.47891
11.3133,311.522,-1.47899
11.315,311.539,-1.47906
11.3167,311.555,-1.47913
11.3183,311.572,-1.4792
11.32,311.589,-1.47925
11.3217,311.605,-1.47931
11.3233,311.622,-1.47936
11.325,311.639,-1.47941
11.3267,311.655,-1.47945
11.3283,311.672,-1.4795
11.33,311.689,-1.47955
11.3317,311.706,-1.4796
11.3333,311.722,-1.47967
11.335,311.739,-1.47974
11.3367,311.755,-1.47981
11.3383,311.772,-1.47989
11.34,311.789,-1.47998
11.3417,311.805,-1.48007
11.3433,311.822,-1.48021
11.345,311.839,-1.48033
11.3467,311.855,-1.48042
11.3483,311.872,-1.48051
11.35,311.889,-1.48059
11.3517,311.905,-1.48067
11.3533,311.922,-1.48074
11.355,311.938,-1.48079
11.3567,311.955,-1.48084
11.3583,311.972,-1.48089
11.36,311.988,-1.48095
11.3617,312.005,-1.48101
11.3633,312.022,-1.48108
11.365,312.038,-1.48114
11.3667,312.055,-1.4812
11.3683,312.072,-1.48127
11.37,312.088,-1.48135
11.3717,312.105,-1.48143
11.3733,312.122,-1.48149
11.375,312.138,-1.48156
11.3767,312.155,-1.48163
11.3783,312.171,-1.48171
11.38,312.188,-1.48178
11.3817,312.204,-1.48185
11.3833,312.221,-1.48193
11.385,312.238,-1.482
11.3867,312.255,-1.48208
11.3883,312.271,-1.48216
11.39,312.288,-1.48224
11.3917,312.305,-1.48231
11.3933,312.321,-1.48238
11.395,312.338,-1.48244
11.3967,312.354,-1.4825
11.3983,312.371,-1.48256
11.4,312.388,-1.48262
11.4017,312.404,-1.48269
11.4033,312.421,-1.48275
11.405,312.438,-1.48282
11.4067,312.455,-1.48289
11.4083,312.471,-1.48296
11.41,312.488,-1.48303
11.4117,312.505,-1.4831
11.4133,312.521,-1.48318
11.415,312.538,-1.48326
11.4167,312.554,-1.48333
11.4183,312.571,-1.4834
11.42,312.587,-1.48347
11.4217,312.604,-1.48354
11.4233,312.621,-1.48361
11.425,312.637,-1.48368
11.4267,312.654,-1.48375
11.4283,312.671,-1.48381
11.43,312.687,-1.48388
11.4317,312.704,-1.48395
11.4333,312.72,-1.48404
11.435,312.737,-1.48411
11.4367,312.754,-1.48419
11.4383,312.771,-1.48427
11.44,312.788,-1.48435
11.4417,312.804,-1.48443
11.4433,312.821,-1.48451
11.445,312.837,-1.4846
11.4467,312.854,-1.48468
11.4483,312.871,-1.48477
11.45,312.888,-1.48484
11.4517,312.904,-1.48492
11.4533,312.921,-1.485
11.455,312.937,-1.48509
11.4567,312.954,-1.48517
11.4583,312.971,-1.48525
11.46,312.988,-1.48534
11.4617,313.004,-1.48543
11.4633,313.021,-1.48552
11.465,313.037,-1.48561
11.4667,313.054,-1.4857
11.4683,313.07,-1.48579
11.47,313.087,-1.48588
11.4717,313.104,-1.48597
11.4733,313.12,-1.48605
11.475,313.137,-1.48613
11.4767,313.154,-1.4862
11.4783,313.17,-1.48626
11.48,313.187,-1.48632
11.4817,313.203,-1.48639
11.4833,313.22,-1.48645
11.485,313.237,-1.48651
11.4867,313.253,-1.48658
11.4883,313.27,-1.48664
11.49,313.287,-1.48672
11.4917,313.303,-1.4868
11.4933,313.32,-1.48688
11.495,313.337,-1.48696
11.4967,313.353,-1.48705
11.4983,313.37,-1.48715
11.5,313.387,-1.48725
11.5017,313.403,-1.48735
11.5033,313.42,-1.48745
11.505,313.437,-1.48755
11.5067,313.453,-1.48765
11.5083,313.47,-1.48775
11.51,313.487,-1.48784
11.5117,313.503,-1.48792
11.5133,313.52,-1.48801
11.515,313.537,-1.48811
11.5167,313.553,-1.48822
11.5183,313.57,-1.48832
11.52,313.587,-1.48842
11.5217,313.603,-1.48851
11.5233,313.62,-1.48859
11.525,313.637,-1.48868
11.5267,313.653,-1.48876
11.5283,313.67,-1.48884
11.53,313.687,-1.48892
11.5317,313.703,-1.489
11.5333,313.72,-1.48908
11.535,313.737,-1.48916
11.5367,313.753,-1.48924
11.5383,313.77,-1.48932
11.54,313.787,-1.4894
11.5417,313.803,-1.48946
11.5433,313.82,-1.48953
11.545,313.837,-1.48959
11.5467,313.853,-1.48966
11.5483,313.87,-1.48972
11.55,313.887,-1.4898
11.5517,313.904,-1.48988
11.5533,313.92,-1.48995
11.555,313.937,-1.49003
11.5567,313.954,-1.49011
11.5583,313.97,-1.49019
11.56,313.987,-1.49027
11.5617,314.004,-1.49035
11.5633,314.02,-1.49044
11.565,314.037,-1.49053
11.5667,314.053,-1.49063
11.5683,314.07,-1.49073
11.57,314.087,-1.49087
11.5717,314.103,-1.49099
11.5733,314.12,-1.4912
11.575,314.137,-1.49144
11.5767,314.153,-1.49172
11.5783,314.17,-1.49204
11.58,314.186,-1.49223
11.5817,314.203,-1.49234
11.5833,314.22,-1.49245
11.585,314.237,-1.49254
11.5867,314.253,-1.49262
11.5883,314.27,-1.49269
11.59,314.286,-1.49276
11.5917,314.303,-1.49282
11.5933,314.32,-1.49288
11.595,314.336,-1.49294
11.5967,314.353,-1.49299
11.5983,314.37,-1.49305
11.6,314.387,-1.49311
11.6017,314.403,-1.49319
11.6033,314.42,-1.49328
11.605,314.437,-1.49336
11.6067,314.453,-1.49345
11.6083,314.47,-1.49354
11.61,314.487,-1.49363
11.6117,314.503,-1.49372
11.6133,314.519,-1.49379
11.615,314.536,-1.49387
11.6167,314.553,-1.49395
11.6183,314.57,-1.49402
11.62,314.586,-1.4941
11.6217,314.603,-1.49418
11.6233,314.62,-1.49425
11.625,314.636,-1.49434
11.6267,314.653,-1.49443
11.6283,314.67,-1.49452
11.63,314.687,-1.49462
11.6317,314.703,-1.4947
11.6333,314.72,-1.49479
11.635,314.736,-1.49488
11.6367,314.753,-1.49497
11.6383,314.77,-1.49505
11.64,314.786,-1.49514
11.6417,314.803,-1.49523
11.6433,314.819,-1.49533
11.645,314.836,-1.49542
11.6467,314.853,-1.49552
11.6483,314.87,-1.49561
11.65,314.887,-1.49571
11.6517,314.903,-1.4958
11.6533,314.92,-1.4959
11.655,314.936,-1.49599
11.6567,314.953,-1.49608
11.6583,314.97,-1.49617
11.66,314.986,-1.49625
11.6617,315.003,-1.49633
11.6633,315.019,-1.4964
11.665,315.036,-1.49649
11.6667,315.053,-1.49657
11.6683,315.069,-1.49666
11.67,315.086,-1.49675
11.6717,315.102,-1.49684
11.6733,315.119,-1.49693
11.675,315.136,-1.49703
11.6767,315.153,-1.49713
11.6783,315.169,-1.49722
11.68,315.186,-1.49732
11.6817,315.202,-1.49741
11.6833,315.219,-1.49751
11.685,315.236,-1.4976
11.6867,315.253,-1.49769
11.6883,315.269,-1.49778
11.69,315.286,-1.49787
11.6917,315.302,-1.49795
11.6933,315.319,-1.49803
11.695,315.336,-1.49811
11.6967,315.352,-1.49818
11.6983,315.369,-1.49827
11.7,315.386,-1.49835
11.7017,315.402,-1.49844
11.7033,315.419,-1.49854
11.705,315.436,-1.49864
11.7067,315.452,-1.49874
11.7083,315.469,-1.49884
11.71,315.486,-1.49894
11.7117,315.502,-1.49902
11.7133,315.519,-1.49908
11.715,315.536,-1.49915
11.7167,315.553,-1.49921
11.7183,315.569,-1.49927
11.72,315.586,-1.49934
11.7217,315.603,-1.49941
11.7233,315.62,-1.49949
11.725,315.636,-1.49957
11.7267,315.653,-1.49966
11.7283,315.669,-1.49976
11.73,315.686,-1.49987
11.7317,315.703,-1.49997
11.7333,315.719,-1.50007
11.735,315.736,-1.50017
11.7367,315.752,-1.50026
11.7383,315.769,-1.50034
11.74,315.785,-1.50042
11.7417,315.802,-1.50049
11.7433,315.819,-1.50058
11.745,315.836,-1.50066
11.7467,315.853,-1.50074
11.7483,315.869,-1.50083
11.75,315.886,-1.50093
11.7517,315.903,-1.50104
11.7533,315.919,-1.50114
11.755,315.936,-1.50124
11.7567,315.952,-1.50134
11.7583,315.969,-1.50141
11.76,315.986,-1.50149
11.7617,316.002,-1.50156
11.7633,316.019,-1.50162
11.765,316.036,-1.50167
11.7667,316.052,-1.50171
11.7683,316.069,-1.50176
11.77,316.086,-1.50181
11.7717,316.102,-1.50186
11.7733,316.119,-1.50193
11.775,316.135,-1.50201
11.7767,316.152,-1.50209
11.7783,316.169,-1.50219
11.78,316.185,-1.50238
11.7817,316.202,-1.5026
11.7833,316.219,-1.50283
11.785,316.235,-1.50305
11.7867,316.252,-1.50327
11.7883,316.269,-1.50344
11.79,316.285,-1.50361
11.7917,316.302,-1.50372
11.7933,316.319,-1.50382
11.795,316.335,-1.50393
11.7967,316.352,-1.50404
11.7983,316.369,-1.50414
11.8,316.385,-1.50425
11.8017,316.402,-1.50435
11.8033,316.419,-1.50445
11.805,316.435,-1.50454
11.8067,316.452,-1.50463
11.8083,316.469,-1.5047
11.81,316.485,-1.50477
11.8117,316.502,-1.50483
11.8133,316.518,-1.5049
11.815,316.535,-1.50497
11.8167,316.551,-1.50506
11.8183,316.568,-1.50515
11.82,316.585,-1.50525
11.8217,316.601,-1.50534
11.8233,316.618,-1.50544
11.825,316.635,-1.50552
11.8267,316.652,-1.50561
11.8283,316.668,-1.5057
11.83,316.685,-1.50578
11.8317,316.701,-1.50587
11.8333,316.718,-1.50596
11.835,316.734,-1.50605
11.8367,316.751,-1.50615
11.8383,316.768,-1.50625
11.84,316.784,-1.50636
11.8417,316.801,-1.50646
11.8433,316.818,-1.50654
11.845,316.834,-1.50661
11.8467,316.851,-1.50669
11.8483,316.868,-1.50677
11.85,316.885,-1.50684
11.8517,316.901,-1.50692
11.8533,316.918,-1.50698
11.855,316.934,-1.50706
11.8567,316.951,-1.50714
11.8583,316.968,-1.50722
11.86,316.984,-1.50731
11.8617,317.001,-1.50739
11.8633,317.018,-1.50749
11.865,317.035,-1.50758
11.8667,317.051,-1.50767
11.8683,317.067,-1.50777
11.87,317.084,-1.50787
11.8717,317.101,-1.50797
11.8733,317.118,-1.50807
11.875,317.134,-1.50817
11.8767,317.151,-1.50827
11.8783,317.168,-1.50836
11.88,317.184,-1.50845
11.8817,317.201,-1.50854
11.8833,317.217,-1.50863
11.885,317.234,-1.50871
11.8867,317.251,-1.5088
11.8883,317.268,-1.50888
11.89,317.284,-1.50897
11.8917,317.301,-1.50906
11.8933,317.318,-1.50915
11.895,317.334,-1.50925
11.8967,317.351,-1.50935
11.8983,317.367,-1.50946
11.9,317.384,-1.50957
11.9017,317.401,-1.50968
11.9033,317.418,-1.50978
11.905,317.434,-1.50989
11.9067,317.451,-1.50998
11.9083,317.467,-1.51007
11.91,317.484,-1.51016
11.9117,317.501,-1.51024
11.9133,317.517,-1.51035
11.915,317.534,-1.51044
11.9167,317.551,-1.51055
11.9183,317.568,-1.51065
11.92,317.584,-1.51074
11.9217,317.601,-1.51084
11.9233,317.617,-1.51094
11.925,317.634,-1.51105
11.9267,317.65,-1.51115
11.9283,317.667,-1.51126
11.93,317.684,-1.51137
11.9317,317.7,-1.51149
11.9333,317.717,-1.51161
11.935,317.734,-1.51173
11.9367,317.75,-1.51184
11.9383,317.767,-1.51194
11.94,317.784,-1.51204
11.9417,317.8,-1.51212
11.9433,317.817,-1.5122
11.945,317.833,-1.51227
11.9467,317.85,-1.51234
11.9483,317.866,-1.51242
11.95,317.883,-1.5125
11.9517,317.9,-1.51259
11.9533,317.916,-1.51269
11.955,317.933,-1.51279
11.9567,317.95,-1.51288
11.9583,317.967,-1.51298
11.96,317.983,-1.51307
11.9617,318,-1.51316
11.9633,318.016,-1.51324
11.965,318.033,-1.51333
11.9667,318.05,-1.51342
11.9683,318.066,-1.51352
11.97,318.083,-1.51364
11.9717,318.1,-1.51375
11.9733,318.116,-1.51389
11.975,318.133,-1.51401
11.9767,318.15,-1.51413
11.9783,318.167,-1.51424
11.98,318.183,-1.51434
11.9817,318.2,-1.51445
11.9833,318.216,-1.51455
11.985,318.233,-1.51465
11.9867,318.249,-1.51475
11.9883,318.266,-1.51485
11.99,318.283,-1.51496
11.9917,318.299,-1.51508
11.9933,318.316,-1.51522
11.995,318.333,-1.51537
11.9967,318.35,-1.51555
11.9983,318.366,-1.51572
12,318.383,-1.51589
12.0017,318.399,-1.51606
12.0033,318.416,-1.51619
12.005,318.433,-1.51632
12.0067,318.449,-1.51643
12.0083,318.466,-1.51654
12.01,318.483,-1.51663
12.0117,318.5,-1.51673
12.0133,318.516,-1.51681
12.015,318.533,-1.51689
12.0167,318.549,-1.51697
12.0183,318.566,-1.51706
12.02,318.583,-1.51714
12.0217,318.599,-1.51723
12.0233,318.616,-1.51734
12.025,318.632,-1.51744
12.0267,318.649,-1.51755
12.0283,318.665,-1.51766
12.03,318.683,-1.51777
12.0317,318.699,-1.51788
12.0333,318.716,-1.51799
12.035,318.732,-1.5181
12.0367,318.749,-1.51822
12.0383,318.766,-1.51833
12.04,318.782,-1.51844
12.0417,318.799,-1.51855
12.0433,318.815,-1.51866
12.045,318.832,-1.51876
12.0467,318.849,-1.51886
12.0483,318.865,-1.51896
12.05,318.882,-1.51906
12.0517,318.899,-1.51915
12.0533,318.915,-1.51924
12.055,318.932,-1.51934
12.0567,318.949,-1.51944
12.0583,318.965,-1.51953
12.06,318.982,-1.51963
12.0617,318.998,-1.51973
12.0633,319.015,-1.51984
12.065,319.032,-1.51994
12.0667,319.049,-1.52003
12.0683,319.065,-1.52012
12.07,319.082,-1.52022
12.0717,319.099,-1.52032
12.0733,319.115,-1.52042
12.075,319.132,-1.52054
12.0767,319.148,-1.52066
12.0783,319.165,-1.52077
12.08,319.182,-1.52088
12.0817,319.198,-1.52099
12.0833,319.214,-1.52109
12.085,319.231,-1.5212
12.0867,319.248,-1.52131
12.0883,319.264,-1.52143
12.09,319.281,-1.52155
12.0917,319.298,-1.52166
12.0933,319.314,-1.52179
12.095,319.331,-1.52191
12.0967,319.348,-1.52202
12.0983,319.365,-1.52213
12.1,319.381,-1.52224
12.1017,319.398,-1.52234
12.1033,319.415,-1.52245
12.105,319.431,-1.52256
12.1067,319.448,-1.52267
12.1083,319.464,-1.52278
12.11,319.481,-1.52288
12.1117,319.497,-1.523
12.1133,319.514,-1.52312
12.115,319.53,-1.52324
12.1167,319.547,-1.52336
12.1183,319.564,-1.52348
12.12,319.581,-1.5236
12.1217,319.598,-1.52375
12.1233,319.614,-1.52395
12.125,319.63,-1.5242
12.1267,319.647,-1.52444
12.1283,319.664,-1.52465
12.13,319.68,-1.52487
12.1317,319.697,-1.52503
12.1333,319.713,-1.52516
12.135,319.73,-1.52527
12.1367,319.747,-1.52538
12.1383,319.763,-1.52548
12.14,319.78,-1.52557
12.1417,319.797,-1.52566
12.1433,319.813,-1.52575
12.145,319.83,-1.52585
12.1467,319.847,-1.52596
12.1483,319.864,-1.52608
12.15,319.88,-1.5262
12.1517,319.897,-1.52633
12.1533,319.913,-1.52654
12.155,319.93,-1.52672
12.1567,319.947,-1.52688
12.1583,319.963,-1.52703
12.16,319.98,-1.52716
12.1617,319.996,-1.52728
12.1633,320.013,-1.52739
12.165,320.03,-1.5275
12.1667,320.047,-1.52761
12.1683,320.063,-1.52772
12.17,320.08,-1.52782
12.1717,320.096,-1.52793
12.1733,320.113,-1.52804
12.175,320.13,-1.52816
12.1767,320.146,-1.52827
12.1783,320.163,-1.52838
12.18,320.18,-1.5285
12.1817,320.196,-1.52862
12.1833,320.213,-1.52874
12.185,320.229,-1.52887
12.1867,320.246,-1.529
12.1883,320.262,-1.52913
12.19,320.279,-1.52925
12.1917,320.295,-1.52942
12.1933,320.312,-1.52955
12.195,320.329,-1.52968
12.1967,320.346,-1.52981
12.1983,320.362,-1.52997
12.2,320.379,-1.53011
12.2017,320.396,-1.53025
12.2033,320.412,-1.53038
12.205,320.429,-1.53051
12.2067,320.446,-1.53063
12.2083,320.462,-1.53075
12.21,320.479,-1.53086
12.2117,320.495,-1.53097
12.2133,320.512,-1.53108
12.215,320.529,-1.5312
12.2167,320.546,-1.53132
12.2183,320.562,-1.53145
12.22,320.579,-1.53159
12.2217,320.597,-1.53175
12.2233,320.613,-1.53189
12.225,320.63,-1.53206
12.2267,320.646,-1.53229
12.2283,320.662,-1.53252
12.23,320.679,-1.53266
12.2317,320.695,-1.5328
12.2333,320.713,-1.53293
12.235,320.729,-1.53307
12.2367,320.746,-1.5332
12.2383,320.762,-1.53334
12.24,320.779,-1.53347
12.2417,320.796,-1.5336
12.2433,320.812,-1.53374
12.245,320.829,-1.53387
12.2467,320.846,-1.534
12.2483,320.862,-1.53413
12.25,320.879,-1.53426
12.2517,320.895,-1.5344
12.2533,320.912,-1.53454
12.255,320.929,-1.53468
12.2567,320.945,-1.53491
12.2583,320.962,-1.53511
12.26,320.978,-1.53526
12.2617,320.995,-1.5354
12.2633,321.012,-1.53555
12.265,321.028,-1.53568
12.2667,321.045,-1.53581
12.2683,321.062,-1.53593
12.27,321.078,-1.53606
12.2717,321.095,-1.5362
12.2733,321.111,-1.53634
12.275,321.128,-1.53652
12.2767,321.145,-1.53679
12.2783,321.162,-1.53712
12.28,321.178,-1.53736
12.2817,321.194,-1.53763
12.2833,321.211,-1.53793
12.285,321.228,-1.53822
12.2867,321.244,-1.53845
12.2883,321.261,-1.53859
12.29,321.278,-1.53874
12.2917,321.294,-1.53889
12.2933,321.311,-1.53903
12.295,321.328,-1.53916
12.2967,321.344,-1.53931
12.2983,321.361,-1.53945
12.3,321.378,-1.5396
12.3017,321.394,-1.53975
12.3033,321.411,-1.54002
12.305,321.427,-1.54041
12.3067,321.444,-1.54093
12.3083,321.461,-1.54131
12.31,321.477,-1.54172
12.3117,321.494,-1.54208
12.3133,321.51,-1.54244
12.315,321.527,-1.54271
12.3167,321.544,-1.54288
12.3183,321.56,-1.54306
12.32,321.577,-1.54323
12.3217,321.594,-1.54338
12.3233,321.61,-1.54353
12.325,321.627,-1.54367
12.3267,321.643,-1.54382
12.3283,321.66,-1.54397
12.33,321.677,-1.54412
12.3317,321.694,-1.54428
12.3333,321.71,-1.54443
12.335,321.727,-1.54457
12.3367,321.744,-1.54472
12.3383,321.76,-1.54488
12.34,321.777,-1.54503
12.3417,321.794,-1.54518
12.3433,321.81,-1.54534
12.345,321.827,-1.54555
12.3467,321.843,-1.54572
12.3483,321.86,-1.54591
12.35,321.877,-1.54606
12.3517,321.893,-1.54621
12.3533,321.91,-1.54636
12.355,321.927,-1.54652
12.3567,321.943,-1.54669
12.3583,321.96,-1.54685
12.36,321.976,-1.54706
12.3617,321.993,-1.54732
12.3633,322.01,-1.54758
12.365,322.026,-1.54786
12.3667,322.043,-1.54821
12.3683,322.059,-1.54849
12.37,322.076,-1.54873
12.3717,322.093,-1.54911
12.3733,322.11,-1.54964
12.375,322.126,-1.55024
12.3767,322.143,-1.55068
12.3783,322.16,-1.55102
12.38,322.177,-1.55124
12.3817,322.193,-1.55148
12.3833,322.21,-1.55175
12.385,322.226,-1.55192
12.3867,322.243,-1.55208
12.3883,322.26,-1.55224
12.39,322.276,-1.5524
12.3917,322.293,-1.55268
12.3933,322.309,-1.55308
12.395,322.326,-1.55348
12.3967,322.343,-1.55377
12.3983,322.359,-1.55414
12.4,322.376,-1.55441
12.4017,322.393,-1.55462
12.4033,322.41,-1.55477
12.405,322.426,-1.55493
12.4067,322.442,-1.5551
12.4083,322.459,-1.55528
12.41,322.476,-1.55553
12.4117,322.492,-1.55575
12.4133,322.509,-1.556
12.415,322.525,-1.55625
12.4167,322.542,-1.5565
12.4183,322.559,-1.55678
12.42,322.575,-1.55718
12.4217,322.592,-1.55763
12.4233,322.609,-1.55818
12.425,322.626,-1.55895
12.4267,322.643,-1.55955
12.4283,322.659,-1.56009
12.43,322.676,-1.56045
12.4317,322.692,-1.56075
12.4333,322.709,-1.56094
12.435,322.725,-1.5611
12.4367,322.742,-1.56125
12.4383,322.759,-1.5614
12.44,322.775,-1.56156
12.4417,322.792,-1.56198
12.4433,322.808,-1.56269
12.445,322.825,-1.56328
12.4467,322.842,-1.56408
12.4483,322.858,-1.56472
12.45,322.875,-1.56519
12.4517,322.892,-1.56552
12.4533,322.909,-1.56587
12.455,322.925,-1.56613
12.4567,322.942,-1.56636
12.4583,322.959,-1.56658
12.46,322.975,-1.56673
12.4617,322.992,-1.56689
12.4633,323.008,-1.56707
12.465,323.025,-1.56729
12.4667,323.042,-1.56755
12.4683,323.058,-1.5678
12.47,323.075,-1.568
12.4717,323.092,-1.56829
12.4733,323.109,-1.56863
12.475,323.125,-1.56909
12.4767,323.142,-1.56964
12.4783,323.159,-1.56999
12.48,323.175,-1.57062
12.4817,323.192,-1.5712
12.4833,323.208,-1.57202
12.485,323.225,-1.57296
12.4867,323.242,-1.57378
12.4883,323.258,-1.57454
12.49,323.275,-1.57539
12.4917,323.291,-1.57622
12.4933,323.308,-1.5771
12.495,323.325,-1.57786
12.4967,323.342,-1.57841
12.4983,323.359,-1.57876
12.5,323.375,-1.57914
12.5017,323.392,-1.57952
12.5033,323.408,-1.57987
12.505,323.425,-1.58024
12.5067,323.441,-1.58065
12.5083,323.458,-1.5809
12.51,323.475,-1.58124
12.5117,323.491,-1.58143
12.5133,323.507,-1.58157
12.515,323.524,-1.58198
12.5167,323.541,-1.5823
12.5183,323.557,-1.58264
12.52,323.574,-1.58276
12.5217,323.591,-1.58287
12.5233,323.608,-1.58303
12.525,323.624,-1.58326
12.5267,323.641,-1.58359
12.5283,323.657,-1.58408
12.53,323.674,-1.58492
12.5317,323.69,-1.58573
12.5333,323.707,-1.58679
12.535,323.724,-1.58798
12.5367,323.741,-1.58905
12.5383,323.757,-1.59032
12.54,323.774,-1.59129
12.5417,323.791,-1.59257
12.5433,323.807,-1.59364
12.545,323.824,-1.59431
12.5467,323.84,-1.59475
12.5483,323.857,-1.59516
12.55,323.874,-1.59558
12.5517,323.89,-1.596
12.5533,323.907,-1.59655
12.555,323.923,-1.59715
12.5567,323.94,-1.59796
12.5583,323.957,-1.59871
12.56,323.973,-1.59968
12.5617,323.99,-1.60056
12.5633,324.006,-1.6016
12.565,324.023,-1.6027
12.5667,324.04,-1.60363
12.5683,324.056,-1.60433
12.57,324.073,-1.605
12.5717,324.089,-1.60571
12.5733,324.106,-1.60624
12.575,324.123,-1.60665
12.5767,324.139,-1.60691
12.5783,324.156,-1.60726
12.58,324.173,-1.60763
12.5817,324.189,-1.60804
12.5833,324.206,-1.60844
12.585,324.223,-1.60889
12.5867,324.239,-1.60938
12.5883,324.256,-1.6099
12.59,324.272,-1.61041
12.5917,324.289,-1.61106
12.5933,324.305,-1.61166
12.595,324.322,-1.61227
12.5967,324.339,-1.61307
12.5983,324.355,-1.61409
12.6,324.372,-1.61532
12.6017,324.389,-1.61638
12.6033,324.405,-1.61755
12.605,324.422,-1.61881
12.6067,324.438,-1.62
12.6083,324.455,-1.62118
12.61,324.472,-1.62237
12.6117,324.488,-1.62356
12.6133,324.505,-1.62434
12.615,324.522,-1.62498
12.6167,324.538,-1.62553
12.6183,324.555,-1.62616
12.62,324.571,-1.62676
12.6217,324.588,-1.62736
12.6233,324.605,-1.62796
12.625,324.621,-1.62872
12.6267,324.638,-1.6292
12.6283,324.654,-1.6298
12.63,324.671,-1.63029
12.6317,324.688,-1.63078
12.6333,324.704,-1.63129
12.635,324.72,-1.63218
12.6367,324.737,-1.63317
12.6383,324.754,-1.63433
12.64,324.77,-1.63565
12.6417,324.787,-1.63727
12.6433,324.804,-1.63876
12.645,324.82,-1.64022
12.6467,324.837,-1.64154
12.6483,324.853,-1.64258
12.65,324.871,-1.64333
12.6517,324.887,-1.64397
12.6533,324.904,-1.64463
12.655,324.92,-1.64535
12.6567,324.937,-1.64609
12.6583,324.954,-1.64718
12.66,324.97,-1.64796
12.6617,324.987,-1.64864
12.6633,325.003,-1.64916
12.665,325.02,-1.6498
12.6667,325.037,-1.65042
12.6683,325.053,-1.65124
12.67,325.07,-1.65222
12.6717,325.086,-1.6533
12.6733,325.103,-1.65482
12.675,325.119,-1.65649
12.6767,325.136,-1.65839
12.6783,325.153,-1.66045
12.68,325.169,-1.66265
12.6817,325.186,-1.66455
12.6833,325.203,-1.66626
12.685,325.219,-1.66745
12.6867,325.236,-1.66844
12.6883,325.252,-1.66922
12.69,325.269,-1.67006
12.6917,325.286,-1.67082
12.6933,325.302,-1.6717
12.695,325.318,-1.6726
12.6967,325.335,-1.67366
12.6983,325.352,-1.67471
12.7,325.369,-1.67592
12.7017,325.385,-1.67714
12.7033,325.402,-1.67833
12.705,325.418,-1.67965
12.7067,325.435,-1.68109
12.7083,325.451,-1.68231
12.71,325.468,-1.68347
12.7117,325.484,-1.68451
12.7133,325.501,-1.68549
12.715,325.517,-1.68623
12.7167,325.534,-1.68714
12.7183,325.551,-1.68798
12.72,325.567,-1.6887
12.7217,325.583,-1.68953
12.7233,325.6,-1.69036
12.725,325.616,-1.69122
12.7267,325.633,-1.69214
12.7283,325.649,-1.69329
12.73,325.665,-1.69466
12.7317,325.682,-1.69614
12.7333,325.698,-1.69768
12.735,325.715,-1.69943
12.7367,325.732,-1.70154
12.7383,325.748,-1.70375
12.74,325.765,-1.70583
12.7417,325.782,-1.70747
12.7433,325.798,-1.70916
12.745,325.815,-1.71084
12.7467,325.832,-1.71263
12.7483,325.848,-1.71473
12.75,325.865,-1.71691
12.7517,325.881,-1.7196
12.7533,325.898,-1.72165
12.755,325.914,-1.7235
12.7567,325.931,-1.725
12.7583,325.948,-1.72642
12.76,325.965,-1.72779
12.7617,325.981,-1.72901
12.7633,325.997,-1.73
12.765,326.014,-1.73102
12.7667,326.031,-1.73177
12.7683,326.047,-1.73257
12.77,326.064,-1.73364
12.7717,326.08,-1.7346
12.7733,326.097,-1.73571
12.775,326.114,-1.73756
12.7767,326.13,-1.73952
12.7783,326.147,-1.74207
12.78,326.163,-1.7451
12.7817,326.18,-1.74823
12.7833,326.196,-1.75098
12.785,326.212,-1.75304
12.7867,326.229,-1.75437
12.7883,326.245,-1.7559
12.79,326.262,-1.75713
12.7917,326.279,-1.75828
12.7933,326.295,-1.75988
12.795,326.312,-1.76132
12.7967,326.328,-1.76226
