Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1267,313.861,1.46717
64.1283,313.844,1.46336
64.13,313.828,1.45839
64.1317,313.81,1.45291
64.1333,313.793,1.44766
64.135,313.776,1.44158
64.1367,313.759,1.43626
64.1383,313.742,1.4308
64.14,313.726,1.42387
64.1417,313.709,1.41906
64.1433,313.692,1.41332
64.145,313.675,1.40746
64.1467,313.658,1.40292
64.1483,313.641,1.39822
64.15,313.624,1.3931
64.1517,313.607,1.38844
64.1533,313.591,1.38302
64.155,313.573,1.37816
64.1567,313.557,1.37116
64.1583,313.539,1.36511
64.16,313.523,1.35879
64.1617,313.505,1.35354
64.1633,313.488,1.3468
64.165,313.472,1.34087
64.1667,313.455,1.33501
64.1683,313.438,1.32925
64.17,313.421,1.32238
64.1717,313.404,1.31656
64.1733,313.387,1.31085
64.175,313.369,1.30457
64.1767,313.353,1.29861
64.1783,313.335,1.29149
64.18,313.318,1.28588
64.1817,313.301,1.27876
64.1833,313.284,1.27185
64.185,313.267,1.26657
64.1867,313.25,1.26037
64.1883,313.233,1.25404
64.19,313.216,1.24801
64.1917,313.199,1.24246
64.1933,313.182,1.23663
64.195,313.165,1.23022
64.1967,313.148,1.22466
64.1983,313.131,1.21921
64.2,313.114,1.21322
64.2017,313.097,1.20705
64.2033,313.08,1.20247
64.205,313.063,1.19665
64.2067,313.046,1.1915
64.2083,313.029,1.18479
64.21,313.011,1.1791
64.2117,312.994,1.17398
64.2133,312.978,1.16739
64.215,312.96,1.16182
64.2167,312.943,1.15591
64.2183,312.926,1.15053
64.22,312.909,1.14393
64.2217,312.892,1.13935
64.2233,312.875,1.13318
64.225,312.858,1.12672
64.2267,312.841,1.12163
64.2283,312.824,1.11609
64.23,312.807,1.11131
64.2317,312.79,1.10642
64.2333,312.773,1.10148
64.235,312.756,1.09666
64.2367,312.739,1.09173
64.2383,312.722,1.08583
64.24,312.705,1.08156
64.2417,312.688,1.07614
64.2433,312.671,1.06926
64.245,312.654,1.06324
64.2467,312.637,1.05689
64.2483,312.62,1.05238
64.25,312.603,1.04919
64.2517,312.586,1.04513
64.2533,312.568,1.04044
64.255,312.551,1.03633
64.2567,312.534,1.03185
64.2583,312.517,1.02791
64.26,312.5,1.02321
64.2617,312.483,1.01857
64.2633,312.466,1.01377
64.265,312.45,1.00758
64.2667,312.432,1.00267
64.2683,312.416,0.99967
64.27,312.398,0.994576
64.2717,312.381,0.989895
64.2733,312.364,0.985135
64.275,312.348,0.980932
64.2767,312.33,0.975747
64.2783,312.313,0.970299
64.28,312.297,0.965958
64.2817,312.28,0.962262
64.2833,312.262,0.95861
64.285,312.246,0.954486
64.2867,312.229,0.950103
64.2883,312.212,0.946005
64.29,312.195,0.943252
64.2917,312.178,0.938029
64.2933,312.161,0.934248
64.295,312.144,0.929935
64.2967,312.127,0.925883
64.2983,312.11,0.921602
64.3,312.093,0.919095
64.3017,312.076,0.916486
64.3033,312.059,0.912055
64.305,312.042,0.909255
64.3067,312.025,0.905999
64.3083,312.008,0.902136
64.31,311.991,0.898426
64.3117,311.975,0.895288
64.3133,311.958,0.891623
64.315,311.941,0.888229
64.3167,311.924,0.885606
64.3183,311.907,0.882575
64.32,311.89,0.877677
64.3217,311.873,0.873846
64.3233,311.856,0.869573
64.325,311.839,0.866881
64.3267,311.822,0.862386
64.3283,311.805,0.860014
64.33,311.788,0.858214
64.3317,311.772,0.856018
64.3333,311.754,0.852792
64.335,311.738,0.850103
64.3367,311.721,0.847496
64.3383,311.704,0.844569
64.34,311.686,0.84067
64.3417,311.67,0.836017
64.3433,311.653,0.832427
64.345,311.636,0.828441
64.3467,311.619,0.826217
64.3483,311.602,0.823272
64.35,311.585,0.820866
64.3517,311.568,0.819045
64.3533,311.552,0.816582
64.355,311.535,0.8139
64.3567,311.518,0.811637
64.3583,311.501,0.810291
64.36,311.484,0.807034
64.3617,311.467,0.80419
64.3633,311.45,0.801479
64.365,311.433,0.798359
64.3667,311.416,0.79581
64.3683,311.4,0.791744
64.37,311.383,0.788406
64.3717,311.366,0.786712
64.3733,311.349,0.784222
64.375,311.332,0.783163
64.3767,311.315,0.782576
64.3783,311.299,0.781923
64.38,311.282,0.779843
64.3817,311.265,0.776976
64.3833,311.248,0.775428
64.385,311.231,0.773116
64.3867,311.214,0.770805
64.3883,311.198,0.767365
64.39,311.181,0.765255
64.3917,311.164,0.763315
64.3933,311.147,0.761037
64.395,311.13,0.76003
64.3967,311.113,0.758377
64.3983,311.096,0.756681
64.4,311.079,0.754259
64.4017,311.063,0.751723
64.4033,311.045,0.749394
64.405,311.028,0.747488
64.4067,311.011,0.745422
64.4083,310.995,0.742704
64.41,310.978,0.740593
64.4117,310.961,0.738698
64.4133,310.944,0.737052
64.415,310.928,0.735408
64.4167,310.911,0.733826
64.4183,310.894,0.732363
64.42,310.877,0.731329
64.4217,310.861,0.730543
64.4233,310.844,0.729828
64.425,310.827,0.728377
64.4267,310.81,0.726976
64.4283,310.793,0.725974
64.43,310.777,0.724367
64.4317,310.76,0.722713
64.4333,310.743,0.721424
64.435,310.726,0.718779
64.4367,310.71,0.71686
64.4383,310.692,0.71518
64.44,310.676,0.713764
64.4417,310.659,0.712022
64.4433,310.642,0.710319
64.445,310.626,0.707903
64.4467,310.609,0.705677
64.4483,310.592,0.703688
64.45,310.575,0.702158
64.4517,310.559,0.701013
64.4533,310.542,0.699826
64.455,310.525,0.699109
64.4567,310.508,0.698368
64.4583,310.491,0.698268
64.46,310.474,0.69811
64.4617,310.458,0.697786
64.4633,310.441,0.697002
64.465,310.424,0.696057
64.4667,310.408,0.695136
64.4683,310.391,0.693922
64.47,310.374,0.692204
64.4717,310.358,0.690302
64.4733,310.341,0.688466
64.475,310.324,0.687017
64.4767,310.307,0.685504
64.4783,310.29,0.684125
64.48,310.274,0.682586
64.4817,310.257,0.681584
64.4833,310.24,0.680931
64.485,310.223,0.680285
64.4867,310.207,0.67968
64.4883,310.19,0.678811
64.49,310.173,0.677558
64.4917,310.156,0.675774
64.4933,310.14,0.674577
64.495,310.123,0.673836
64.4967,310.106,0.67297
64.4983,310.089,0.671891
64.5,310.073,0.670803
64.5017,310.056,0.669976
64.5033,310.039,0.669284
64.505,310.022,0.668606
64.5067,310.006,0.667934
64.5083,309.989,0.66729
64.51,309.972,0.666516
64.5117,309.955,0.665739
64.5133,309.938,0.66491
64.515,309.922,0.664047
64.5167,309.905,0.662756
64.5183,309.889,0.661322
64.52,309.872,0.660226
64.5217,309.855,0.65925
64.5233,309.838,0.658175
64.525,309.822,0.657056
64.5267,309.805,0.656282
64.5283,309.789,0.655849
64.53,309.772,0.655113
64.5317,309.755,0.654521
64.5333,309.738,0.654022
64.535,309.721,0.653314
64.5367,309.704,0.652335
64.5383,309.688,0.65137
64.54,309.671,0.650238
64.5417,309.654,0.649354
64.5433,309.638,0.648573
64.545,309.621,0.647895
64.5467,309.604,0.647204
64.5483,309.588,0.646565
64.55,309.571,0.646158
64.5517,309.554,0.645683
64.5533,309.537,0.645074
64.555,309.521,0.644093
64.5567,309.504,0.643009
64.5583,309.487,0.642104
64.56,309.471,0.641153
64.5617,309.454,0.640338
64.5633,309.437,0.639364
64.565,309.421,0.638778
64.5667,309.404,0.638276
64.5683,309.388,0.637952
64.57,309.371,0.637753
64.5717,309.354,0.637485
64.5733,309.337,0.637231
64.575,309.32,0.637031
64.5767,309.303,0.636773
64.5783,309.287,0.636378
64.58,309.27,0.635809
64.5817,309.254,0.635029
64.5833,309.237,0.634253
64.585,309.22,0.633351
64.5867,309.204,0.632463
64.5883,309.187,0.631693
64.59,309.17,0.631093
64.5917,309.153,0.630729
64.5933,309.137,0.630286
64.595,309.12,0.629947
64.5967,309.103,0.629579
64.5983,309.087,0.629132
64.6,309.07,0.628701
64.6017,309.054,0.628155
64.6033,309.037,0.627448
64.605,309.02,0.626464
64.6067,309.004,0.625411
64.6083,308.987,0.624346
64.61,308.97,0.62365
64.6117,308.954,0.622817
64.6133,308.937,0.621894
64.615,308.92,0.621057
64.6167,308.904,0.620272
64.6183,308.887,0.619454
64.62,308.87,0.618841
64.6217,308.854,0.618467
64.6233,308.837,0.618074
64.625,308.821,0.617753
64.6267,308.804,0.617409
64.6283,308.787,0.617148
64.63,308.77,0.616919
64.6317,308.754,0.6167
64.6333,308.737,0.616493
64.635,308.72,0.616201
64.6367,308.703,0.615831
64.6383,308.686,0.615485
64.64,308.67,0.615198
64.6417,308.653,0.614862
64.6433,308.636,0.614663
64.645,308.62,0.614467
64.6467,308.603,0.61427
64.6483,308.587,0.61403
64.65,308.57,0.613823
64.6517,308.553,0.613628
64.6533,308.536,0.613477
64.655,308.52,0.613324
64.6567,308.504,0.613043
64.6583,308.487,0.612746
64.66,308.47,0.612473
64.6617,308.453,0.61213
64.6633,308.437,0.611664
64.665,308.42,0.610994
64.6667,308.403,0.610312
64.6683,308.387,0.60959
64.67,308.37,0.608936
64.6717,308.353,0.608354
64.6733,308.337,0.607878
64.675,308.32,0.607447
64.6767,308.303,0.607106
64.6783,308.286,0.606855
64.68,308.27,0.606668
64.6817,308.253,0.606439
64.6833,308.237,0.606164
64.685,308.22,0.60587
64.6867,308.203,0.605497
64.6883,308.186,0.605132
64.69,308.17,0.604783
64.6917,308.153,0.604397
64.6933,308.137,0.603908
64.695,308.12,0.60339
64.6967,308.103,0.60291
64.6983,308.087,0.60255
64.7,308.07,0.602291
64.7017,308.053,0.602051
64.7033,308.037,0.601816
64.705,308.02,0.601584
64.7067,308.004,0.601375
64.7083,307.987,0.60113
64.71,307.97,0.6009
64.7117,307.954,0.600647
64.7133,307.937,0.600312
64.715,307.92,0.599894
64.7167,307.903,0.599545
64.7183,307.886,0.599196
64.72,307.87,0.598947
64.7217,307.853,0.598734
64.7233,307.836,0.598552
64.725,307.819,0.598468
64.7267,307.803,0.598388
64.7283,307.787,0.5983
64.73,307.77,0.598191
64.7317,307.753,0.598042
64.7333,307.737,0.597829
64.735,307.72,0.597508
64.7367,307.703,0.597261
64.7383,307.687,0.597032
64.74,307.67,0.596848
64.7417,307.653,0.59667
64.7433,307.636,0.596532
64.745,307.62,0.596323
64.7467,307.603,0.59607
64.7483,307.586,0.595707
64.75,307.57,0.595331
64.7517,307.553,0.594831
64.7533,307.537,0.59428
64.755,307.52,0.593741
64.7567,307.503,0.593291
64.7583,307.487,0.592921
64.76,307.47,0.592559
64.7617,307.453,0.592291
64.7633,307.437,0.5921
64.765,307.42,0.592011
64.7667,307.403,0.591932
64.7683,307.386,0.591559
64.77,307.37,0.591484
64.7717,307.354,0.591405
64.7733,307.337,0.591282
64.775,307.32,0.591019
64.7767,307.304,0.59079
64.7783,307.287,0.59047
64.78,307.27,0.590202
64.7817,307.254,0.589805
64.7833,307.237,0.589414
64.785,307.22,0.589172
64.7867,307.204,0.588998
64.7883,307.187,0.588807
64.79,307.171,0.58863
64.7917,307.154,0.588524
64.7933,307.137,0.588403
64.795,307.12,0.588281
64.7967,307.104,0.588163
64.7983,307.087,0.588031
64.8,307.07,0.587883
64.8017,307.053,0.587744
64.8033,307.037,0.587614
64.805,307.02,0.587466
64.8067,307.004,0.587364
64.8083,306.987,0.58726
64.81,306.97,0.587161
64.8117,306.954,0.587062
64.8133,306.937,0.586963
64.815,306.92,0.586846
64.8167,306.904,0.586728
64.8183,306.887,0.586622
64.82,306.87,0.586488
64.8217,306.854,0.586183
64.8233,306.837,0.585741
64.825,306.821,0.585295
64.8267,306.804,0.584756
64.8283,306.787,0.584235
64.83,306.771,0.583793
64.8317,306.754,0.583432
64.8333,306.737,0.583105
64.835,306.721,0.582863
64.8367,306.704,0.582757
64.8383,306.687,0.582433
64.84,306.67,0.58233
64.8417,306.654,0.582224
64.8433,306.638,0.582115
64.845,306.621,0.582009
64.8467,306.604,0.581877
64.8483,306.587,0.581749
64.85,306.571,0.581615
64.8517,306.554,0.581506
64.8533,306.538,0.5814
64.855,306.521,0.581297
64.8567,306.504,0.581192
64.8583,306.488,0.581081
64.86,306.471,0.580971
64.8617,306.454,0.580859
64.8633,306.437,0.580744
64.865,306.42,0.580616
64.8667,306.404,0.580482
64.8683,306.388,0.580276
64.87,306.371,0.58006
64.8717,306.355,0.57991
64.8733,306.338,0.579756
64.875,306.321,0.579545
64.8767,306.304,0.579334
64.8783,306.288,0.579218
64.88,306.271,0.579043
64.8817,306.254,0.578932
64.8833,306.238,0.578823
64.885,306.221,0.578713
64.8867,306.204,0.578603
64.8883,306.188,0.578489
64.89,306.171,0.578366
64.8917,306.154,0.578245
64.8933,306.138,0.578063
64.895,306.121,0.577877
64.8967,306.105,0.577708
64.8983,306.088,0.577583
64.9,306.071,0.577456
64.9017,306.055,0.577333
64.9033,306.038,0.57721
64.905,306.021,0.577085
64.9067,306.004,0.576959
64.9083,305.988,0.576834
64.91,305.971,0.576693
64.9117,305.955,0.576562
64.9133,305.938,0.576431
64.915,305.922,0.576301
64.9167,305.905,0.576174
64.9183,305.888,0.576049
64.92,305.871,0.575929
64.9217,305.855,0.575818
64.9233,305.838,0.575703
64.925,305.822,0.575579
64.9267,305.805,0.575449
64.9283,305.789,0.575306
64.93,305.772,0.575118
64.9317,305.755,0.574983
64.9333,305.738,0.574813
64.935,305.722,0.574664
64.9367,305.705,0.574527
64.9383,305.688,0.574399
64.94,305.672,0.574274
64.9417,305.655,0.574138
64.9433,305.638,0.574001
64.945,305.622,0.573861
64.9467,305.605,0.573715
64.9483,305.589,0.573497
64.95,305.572,0.573299
64.9517,305.555,0.573161
64.9533,305.538,0.573022
64.955,305.521,0.572887
64.9567,305.505,0.572755
64.9583,305.488,0.57262
64.96,305.472,0.572486
64.9617,305.455,0.572345
64.9633,305.439,0.572209
64.965,305.422,0.572078
64.9667,305.405,0.571943
64.9683,305.389,0.571802
64.97,305.372,0.571665
64.9717,305.355,0.571534
64.9733,305.339,0.571402
64.975,305.322,0.571268
64.9767,305.306,0.571128
64.9783,305.289,0.570965
64.98,305.272,0.570798
64.9817,305.255,0.570655
64.9833,305.239,0.570511
64.985,305.222,0.570325
64.9867,305.206,0.570175
64.9883,305.189,0.57003
64.99,305.172,0.569885
64.9917,305.155,0.569746
64.9933,305.139,0.569619
64.995,305.122,0.569493
64.9967,305.106,0.569375
64.9983,305.089,0.569261
65,305.072,0.569146
65.0017,305.056,0.569027
65.0033,305.039,0.56891
65.005,305.022,0.568789
65.0067,305.006,0.568672
65.0083,304.989,0.56854
65.01,304.972,0.5684
65.0117,304.956,0.568256
65.0133,304.939,0.568117
65.015,304.922,0.567978
65.0167,304.906,0.567847
65.0183,304.889,0.56772
65.02,304.873,0.567584
65.0217,304.856,0.567443
65.0233,304.84,0.567305
65.025,304.823,0.567176
65.0267,304.806,0.567036
65.0283,304.789,0.56689
65.03,304.773,0.566744
65.0317,304.756,0.566606
65.0333,304.74,0.566463
65.035,304.723,0.566327
65.0367,304.706,0.566191
65.0383,304.69,0.566063
65.04,304.673,0.565937
65.0417,304.656,0.565812
65.0433,304.64,0.565693
65.045,304.624,0.565577
65.0467,304.606,0.565463
65.0483,304.59,0.565345
65.05,304.573,0.56523
65.0517,304.556,0.565111
65.0533,304.54,0.564997
65.055,304.523,0.564885
65.0567,304.506,0.564762
65.0583,304.49,0.564627
65.06,304.473,0.564492
65.0617,304.457,0.564349
65.0633,304.44,0.564161
65.065,304.423,0.563909
65.0667,304.407,0.563666
65.0683,304.39,0.563463
65.07,304.373,0.563286
65.0717,304.357,0.563147
65.0733,304.34,0.563009
65.075,304.324,0.562872
65.0767,304.307,0.562727
65.0783,304.29,0.562582
65.08,304.273,0.562444
65.0817,304.257,0.562307
65.0833,304.24,0.562167
65.085,304.224,0.562019
65.0867,304.207,0.561877
65.0883,304.19,0.561735
65.09,304.173,0.561601
65.0917,304.157,0.561467
65.0933,304.14,0.561331
65.095,304.123,0.561192
65.0967,304.107,0.561052
65.0983,304.09,0.560913
65.1,304.074,0.560769
65.1017,304.057,0.56062
65.1033,304.041,0.56047
65.105,304.024,0.560332
65.1067,304.007,0.560199
65.1083,303.991,0.560059
65.11,303.974,0.559917
65.1117,303.957,0.559774
65.1133,303.941,0.559627
65.115,303.924,0.55948
65.1167,303.908,0.559334
65.1183,303.891,0.559188
65.12,303.874,0.559044
65.1217,303.858,0.558893
65.1233,303.841,0.558749
65.125,303.824,0.558617
65.1267,303.808,0.558481
65.1283,303.791,0.558351
65.13,303.775,0.558228
65.1317,303.758,0.558105
65.1333,303.742,0.557985
65.135,303.725,0.557871
65.1367,303.708,0.557751
65.1383,303.691,0.557627
65.14,303.675,0.557497
65.1417,303.658,0.557368
65.1433,303.642,0.557237
65.145,303.625,0.557112
65.1467,303.608,0.556993
65.1483,303.591,0.556874
65.15,303.575,0.556753
65.1517,303.558,0.556638
65.1533,303.541,0.556512
65.155,303.525,0.556377
65.1567,303.508,0.556248
65.1583,303.492,0.556118
65.16,303.475,0.55598
65.1617,303.458,0.555834
65.1633,303.442,0.555693
65.165,303.425,0.555555
65.1667,303.408,0.555411
65.1683,303.391,0.555269
65.17,303.375,0.555132
65.1717,303.358,0.555
65.1733,303.341,0.554874
65.175,303.325,0.554761
65.1767,303.308,0.554647
65.1783,303.292,0.554529
65.18,303.275,0.55441
65.1817,303.258,0.554284
65.1833,303.242,0.554156
65.185,303.225,0.554018
65.1867,303.208,0.553882
65.1883,303.192,0.553749
65.19,303.175,0.553612
65.1917,303.159,0.553472
65.1933,303.142,0.553341
65.195,303.125,0.55322
65.1967,303.109,0.553097
65.1983,303.092,0.552969
65.2,303.075,0.552839
65.2017,303.058,0.552713
65.2033,303.042,0.552589
65.205,303.025,0.552475
65.2067,303.009,0.552364
65.2083,302.992,0.552253
65.21,302.976,0.552145
65.2117,302.959,0.552029
65.2133,302.942,0.551906
65.215,302.926,0.551781
65.2167,302.909,0.551657
65.2183,302.893,0.551533
65.22,302.876,0.551406
65.2217,302.859,0.551276
65.2233,302.842,0.551147
65.225,302.826,0.551016
65.2267,302.809,0.550892
65.2283,302.793,0.550762
65.23,302.776,0.550627
65.2317,302.76,0.550492
65.2333,302.743,0.550353
65.235,302.726,0.550218
65.2367,302.709,0.550091
65.2383,302.693,0.549969
65.24,302.676,0.549841
65.2417,302.66,0.549714
65.2433,302.643,0.549594
65.245,302.626,0.549468
65.2467,302.61,0.549342
65.2483,302.593,0.549222
65.25,302.577,0.549104
65.2517,302.56,0.548993
65.2533,302.543,0.548883
65.255,302.527,0.548774
65.2567,302.51,0.548661
65.2583,302.493,0.548544
65.26,302.477,0.548434
65.2617,302.46,0.54832
65.2633,302.444,0.548203
65.265,302.427,0.548083
65.2667,302.41,0.547966
65.2683,302.394,0.547845
65.27,302.377,0.547728
65.2717,302.36,0.547613
65.2733,302.344,0.547503
65.275,302.327,0.547385
65.2767,302.31,0.547268
65.2783,302.294,0.547155
65.28,302.277,0.547042
65.2817,302.26,0.546929
65.2833,302.244,0.546809
65.285,302.227,0.546689
65.2867,302.211,0.546566
65.2883,302.194,0.546444
65.29,302.177,0.546329
65.2917,302.16,0.546212
65.2933,302.144,0.546105
65.295,302.127,0.545999
65.2967,302.111,0.545906
65.2983,302.094,0.545811
65.3,302.077,0.545713
65.3017,302.06,0.545617
65.3033,302.044,0.545515
65.305,302.028,0.545408
65.3067,302.011,0.545294
65.3083,301.994,0.545174
65.31,301.978,0.54506
65.3117,301.961,0.544956
65.3133,301.944,0.544848
65.315,301.928,0.544745
65.3167,301.911,0.544648
65.3183,301.894,0.544549
65.32,301.878,0.544452
65.3217,301.861,0.54436
65.3233,301.845,0.544261
65.325,301.828,0.544161
65.3267,301.812,0.544062
65.3283,301.795,0.543961
65.33,301.778,0.54387
65.3317,301.761,0.543773
65.3333,301.745,0.543674
65.335,301.728,0.543577
65.3367,301.711,0.543473
65.3383,301.695,0.543362
65.34,301.678,0.543258
65.3417,301.661,0.543162
65.3433,301.645,0.543071
65.345,301.628,0.542978
65.3467,301.612,0.542896
65.3483,301.595,0.542817
65.35,301.578,0.54274
65.3517,301.562,0.542663
65.3533,301.545,0.542584
65.355,301.528,0.542502
65.3567,301.512,0.542411
65.3583,301.495,0.542313
65.36,301.478,0.54221
65.3617,301.462,0.542111
65.3633,301.445,0.542004
65.365,301.428,0.541893
65.3667,301.411,0.541779
65.3683,301.395,0.541668
65.37,301.378,0.541561
65.3717,301.362,0.541451
65.3733,301.345,0.541347
65.375,301.329,0.541241
65.3767,301.312,0.541138
65.3783,301.295,0.541034
65.38,301.278,0.540928
65.3817,301.262,0.540819
65.3833,301.245,0.540714
65.385,301.229,0.540617
65.3867,301.212,0.540522
65.3883,301.195,0.540421
65.39,301.179,0.540326
65.3917,301.162,0.540247
65.3933,301.146,0.540169
65.395,301.129,0.540082
65.3967,301.113,0.540001
65.3983,301.096,0.539916
65.4,301.079,0.539836
65.4017,301.063,0.539759
65.4033,301.046,0.539682
65.405,301.03,0.539594
65.4067,301.013,0.539497
65.4083,300.996,0.539391
65.41,300.979,0.539288
65.4117,300.962,0.539177
65.4133,300.946,0.539061
65.415,300.929,0.538948
65.4167,300.913,0.538843
65.4183,300.896,0.538745
65.42,300.88,0.538653
65.4217,300.863,0.538567
65.4233,300.846,0.538482
65.425,300.83,0.538396
65.4267,300.813,0.538305
65.4283,300.796,0.538213
65.43,300.779,0.538118
65.4317,300.763,0.538017
65.4333,300.746,0.537922
65.435,300.729,0.537834
65.4367,300.713,0.537748
65.4383,300.696,0.537662
65.44,300.68,0.537586
65.4417,300.663,0.537517
65.4433,300.646,0.537442
65.445,300.63,0.537371
65.4467,300.613,0.537295
65.4483,300.596,0.537213
65.45,300.58,0.537127
65.4517,300.563,0.537041
65.4533,300.547,0.536948
65.455,300.53,0.536856
65.4567,300.513,0.536754
65.4583,300.497,0.536645
65.46,300.48,0.536541
65.4617,300.463,0.536436
65.4633,300.446,0.536332
65.465,300.43,0.536236
65.4667,300.414,0.536142
65.4683,300.397,0.536054
65.47,300.38,0.535977
65.4717,300.363,0.535909
65.4733,300.347,0.535835
65.475,300.33,0.535757
65.4767,300.314,0.535686
65.4783,300.297,0.535607
65.48,300.281,0.53552
65.4817,300.264,0.535442
65.4833,300.247,0.535366
65.485,300.23,0.535283
65.4867,300.214,0.535194
65.4883,300.197,0.535108
65.49,300.18,0.535032
65.4917,300.164,0.534955
65.4933,300.147,0.534882
65.495,300.131,0.534806
65.4967,300.114,0.534727
65.4983,300.097,0.534651
65.5,300.081,0.534579
65.5017,300.064,0.534506
65.5033,300.048,0.534415
65.505,300.031,0.534324
65.5067,300.014,0.534241
65.5083,299.998,0.534155
65.51,299.981,0.534072
65.5117,299.964,0.533984
65.5133,299.948,0.533895
65.515,299.931,0.533812
65.5167,299.915,0.533735
65.5183,299.898,0.533661
65.52,299.881,0.533591
65.5217,299.865,0.533513
65.5233,299.848,0.533434
65.525,299.831,0.533359
65.5267,299.815,0.533286
65.5283,299.798,0.533206
65.53,299.781,0.533123
65.5317,299.764,0.533039
65.5333,299.748,0.532956
65.535,299.731,0.532875
65.5367,299.715,0.532791
65.5383,299.698,0.532706
65.54,299.681,0.53262
65.5417,299.664,0.532536
65.5433,299.648,0.532455
65.545,299.632,0.532376
65.5467,299.615,0.532297
65.5483,299.599,0.532214
65.55,299.582,0.532134
65.5517,299.565,0.532057
65.5533,299.548,0.531979
65.555,299.532,0.531913
65.5567,299.515,0.531834
65.5583,299.499,0.531747
65.56,299.482,0.531656
65.5617,299.465,0.531564
65.5633,299.449,0.531473
65.565,299.432,0.531393
65.5667,299.415,0.531313
65.5683,299.398,0.531244
65.57,299.382,0.531186
65.5717,299.365,0.531126
65.5733,299.349,0.531072
65.575,299.332,0.531029
65.5767,299.316,0.530972
65.5783,299.299,0.530915
65.58,299.282,0.53085
65.5817,299.266,0.530786
65.5833,299.249,0.530719
65.585,299.232,0.530651
65.5867,299.216,0.530589
65.5883,299.199,0.530528
65.59,299.182,0.530476
65.5917,299.166,0.530427
65.5933,299.149,0.530377
65.595,299.132,0.53032
65.5967,299.116,0.53026
65.5983,299.099,0.530193
65.6,299.083,0.530124
65.6017,299.066,0.530057
65.6033,299.05,0.529995
65.605,299.033,0.529938
65.6067,299.016,0.529882
65.6083,298.999,0.529825
65.61,298.982,0.529774
65.6117,298.966,0.529712
65.6133,298.949,0.529653
65.615,298.933,0.529591
65.6167,298.916,0.529536
65.6183,298.899,0.529473
65.62,298.883,0.529403
65.6217,298.866,0.529336
65.6233,298.85,0.52927
65.625,298.833,0.529203
65.6267,298.816,0.52914
65.6283,298.8,0.529076
65.63,298.783,0.529005
65.6317,298.766,0.528938
65.6333,298.749,0.52887
65.635,298.733,0.528817
65.6367,298.716,0.528772
65.6383,298.699,0.528722
65.64,298.683,0.528662
65.6417,298.666,0.528597
65.6433,298.649,0.528529
65.645,298.633,0.528461
65.6467,298.616,0.528392
65.6483,298.6,0.528316
65.65,298.583,0.52824
65.6517,298.566,0.528157
65.6533,298.55,0.528089
65.655,298.534,0.528035
65.6567,298.517,0.527987
65.6583,298.5,0.527947
65.66,298.484,0.527907
65.6617,298.467,0.527865
65.6633,298.45,0.52782
65.665,298.434,0.527784
65.6667,298.417,0.52775
65.6683,298.4,0.527712
65.67,298.384,0.527669
65.6717,298.367,0.527623
65.6733,298.35,0.527578
65.675,298.333,0.527521
65.6767,298.317,0.527469
65.6783,298.3,0.527399
65.68,298.284,0.527314
65.6817,298.267,0.52723
65.6833,298.25,0.527113
65.685,298.234,0.526957
65.6867,298.217,0.526817
65.6883,298.201,0.526707
65.69,298.184,0.526622
65.6917,298.168,0.526546
65.6933,298.151,0.526489
65.695,298.134,0.526433
65.6967,298.118,0.526379
65.6983,298.101,0.526329
65.7,298.084,0.526277
65.7017,298.067,0.526231
65.7033,298.05,0.526181
65.705,298.034,0.52612
65.7067,298.017,0.526059
65.7083,298,0.525998
65.71,297.984,0.525936
65.7117,297.967,0.525885
65.7133,297.951,0.525835
65.715,297.935,0.525785
65.7167,297.918,0.525736
65.7183,297.902,0.525687
65.72,297.885,0.525641
65.7217,297.868,0.525592
65.7233,297.851,0.525539
65.725,297.835,0.525489
65.7267,297.818,0.52544
65.7283,297.801,0.52539
65.73,297.785,0.525344
65.7317,297.768,0.5253
65.7333,297.751,0.525258
65.735,297.735,0.52521
65.7367,297.718,0.525167
65.7383,297.701,0.525122
65.74,297.685,0.525066
65.7417,297.668,0.525006
65.7433,297.652,0.524951
65.745,297.635,0.524893
65.7467,297.618,0.524831
65.7483,297.601,0.524767
65.75,297.585,0.524707
65.7517,297.568,0.524646
65.7533,297.551,0.524585
65.755,297.535,0.524535
65.7567,297.518,0.524494
65.7583,297.502,0.52446
65.76,297.485,0.524431
65.7617,297.469,0.524396
65.7633,297.452,0.524358
65.765,297.435,0.524318
65.7667,297.419,0.52428
65.7683,297.402,0.524232
65.77,297.385,0.52418
65.7717,297.368,0.524119
65.7733,297.352,0.524054
65.775,297.335,0.523989
65.7767,297.319,0.523927
65.7783,297.302,0.523869
65.78,297.285,0.523818
65.7817,297.269,0.523773
65.7833,297.253,0.523719
65.785,297.236,0.523673
65.7867,297.219,0.523627
65.7883,297.202,0.523591
65.79,297.186,0.52356
65.7917,297.169,0.523537
65.7933,297.152,0.523509
65.795,297.136,0.523478
65.7967,297.119,0.523444
65.7983,297.102,0.523403
65.8,297.086,0.523363
65.8017,297.069,0.523312
65.8033,297.052,0.523262
65.805,297.036,0.523205
65.8067,297.019,0.523154
65.8083,297.003,0.523107
65.81,296.986,0.523056
65.8117,296.97,0.523001
65.8133,296.953,0.522948
65.815,296.936,0.522898
65.8167,296.919,0.522843
65.8183,296.903,0.522793
65.82,296.886,0.522749
65.8217,296.869,0.5227
65.8233,296.853,0.52265
65.825,296.837,0.522606
65.8267,296.82,0.522564
