Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5583,345.631,0.56972
25.56,345.614,0.569745
25.5617,345.598,0.569767
25.5633,345.581,0.56979
25.565,345.564,0.569819
25.5667,345.547,0.569842
25.5683,345.531,0.569867
25.57,345.514,0.569895
25.5717,345.498,0.569927
25.5733,345.481,0.569961
25.575,345.465,0.569995
25.5767,345.448,0.570036
25.5783,345.431,0.570079
25.58,345.415,0.570117
25.5817,345.398,0.57016
25.5833,345.382,0.570199
25.585,345.365,0.570232
25.5867,345.348,0.570267
25.5883,345.331,0.570301
25.59,345.315,0.570335
25.5917,345.298,0.570369
25.5933,345.282,0.570405
25.595,345.265,0.570443
25.5967,345.248,0.570481
25.5983,345.232,0.570521
25.6,345.215,0.570553
25.6017,345.199,0.570584
25.6033,345.182,0.570609
25.605,345.165,0.570626
25.6067,345.149,0.570646
25.6083,345.132,0.570669
25.61,345.115,0.570688
25.6117,345.099,0.570716
25.6133,345.082,0.570748
25.615,345.065,0.570779
25.6167,345.048,0.57081
25.6183,345.032,0.570842
25.62,345.015,0.570871
25.6217,344.999,0.570901
25.6233,344.982,0.570925
25.625,344.965,0.570949
25.6267,344.949,0.57097
25.6283,344.932,0.570987
25.63,344.916,0.571015
25.6317,344.899,0.571051
25.6333,344.883,0.571089
25.635,344.866,0.571134
25.6367,344.849,0.571189
25.6383,344.833,0.571241
25.64,344.816,0.571287
25.6417,344.8,0.571327
25.6433,344.782,0.571371
25.645,344.766,0.571411
25.6467,344.749,0.571455
25.6483,344.732,0.571498
25.65,344.716,0.571532
25.6517,344.699,0.571558
25.6533,344.683,0.571586
25.655,344.663,0.571609
25.6567,344.649,0.571629
25.6583,344.634,0.571634
25.66,344.617,0.571642
25.6617,344.601,0.571645
25.6633,344.585,0.571649
25.665,344.568,0.57166
25.6667,344.55,0.571677
25.6683,344.534,0.571699
25.67,344.517,0.571728
25.6717,344.501,0.57176
25.6733,344.483,0.571788
25.675,344.467,0.571818
25.6767,344.45,0.571846
25.6783,344.434,0.571882
25.68,344.417,0.571915
25.6817,344.4,0.571946
25.6833,344.384,0.571969
25.685,344.367,0.571992
25.6867,344.351,0.572012
25.6883,344.334,0.57203
25.69,344.318,0.572047
25.6917,344.301,0.572066
25.6933,344.284,0.572091
25.695,344.268,0.572114
25.6967,344.252,0.572147
25.6983,344.235,0.572181
25.7,344.218,0.572223
25.7017,344.201,0.57227
25.7033,344.185,0.57232
25.705,344.168,0.572374
25.7067,344.151,0.572501
25.7083,344.135,0.572559
25.71,344.118,0.572619
25.7117,344.102,0.572681
25.7133,344.085,0.57274
25.715,344.068,0.572798
25.7167,344.052,0.572842
25.7183,344.035,0.572882
25.72,344.019,0.572912
25.7217,344.002,0.572935
25.7233,343.985,0.57296
25.725,343.969,0.572996
25.7267,343.952,0.573027
25.7283,343.935,0.573056
25.73,343.918,0.573089
25.7317,343.902,0.57312
25.7333,343.885,0.57314
25.735,343.869,0.57316
25.7367,343.852,0.573176
25.7383,343.836,0.5732
25.74,343.819,0.573232
25.7417,343.803,0.573253
25.7433,343.786,0.573281
25.745,343.769,0.573318
25.7467,343.752,0.573355
25.7483,343.736,0.573388
25.75,343.719,0.573427
25.7517,343.703,0.573463
25.7533,343.686,0.573492
25.755,343.669,0.573527
25.7567,343.652,0.573563
25.7583,343.636,0.573599
25.76,343.619,0.573629
25.7617,343.603,0.573659
25.7633,343.586,0.573692
25.765,343.569,0.573726
25.7667,343.553,0.573764
25.7683,343.536,0.5738
25.77,343.519,0.573835
25.7717,343.503,0.573865
25.7733,343.486,0.573895
25.775,343.47,0.573928
25.7767,343.453,0.573955
25.7783,343.437,0.573985
25.78,343.42,0.574017
25.7817,343.403,0.57405
25.7833,343.387,0.574088
25.785,343.37,0.574133
25.7867,343.353,0.574176
25.7883,343.337,0.574231
25.79,343.32,0.574291
25.7917,343.303,0.574344
25.7933,343.287,0.5744
25.795,343.27,0.574443
25.7967,343.254,0.574479
25.7983,343.237,0.574524
25.8,343.22,0.574571
25.8017,343.204,0.574617
25.8033,343.187,0.574658
25.805,343.171,0.574691
25.8067,343.154,0.574719
25.8083,343.137,0.574744
25.81,343.121,0.57477
25.8117,343.104,0.574787
25.8133,343.087,0.574801
25.815,343.071,0.574822
25.8167,343.054,0.574848
25.8183,343.038,0.574881
25.82,343.021,0.574913
25.8217,343.004,0.574952
25.8233,342.987,0.574995
25.825,342.971,0.575045
25.8267,342.954,0.575097
25.8283,342.938,0.575143
25.83,342.921,0.575186
25.8317,342.904,0.575224
25.8333,342.888,0.575257
25.835,342.871,0.575288
25.8367,342.854,0.575322
25.8383,342.838,0.575346
25.84,342.821,0.575371
25.8417,342.805,0.575397
25.8433,342.788,0.575425
25.845,342.771,0.575461
25.8467,342.754,0.5755
25.8483,342.737,0.57555
25.85,342.721,0.575604
25.8517,342.705,0.575657
25.8533,342.688,0.575709
25.855,342.671,0.575758
25.8567,342.655,0.575802
25.8583,342.638,0.575851
25.86,342.621,0.575904
25.8617,342.605,0.575951
25.8633,342.588,0.576
25.865,342.571,0.576051
25.8667,342.554,0.576098
25.8683,342.538,0.576149
25.87,342.521,0.576193
25.8717,342.505,0.576239
25.8733,342.488,0.576283
25.875,342.471,0.57632
25.8767,342.454,0.576356
25.8783,342.438,0.576387
25.88,342.421,0.576411
25.8817,342.404,0.576432
25.8833,342.388,0.576453
25.885,342.371,0.576478
25.8867,342.354,0.576507
25.8883,342.338,0.576547
25.89,342.321,0.576592
25.8917,342.305,0.576636
25.8933,342.288,0.576674
25.895,342.271,0.57671
25.8967,342.254,0.576741
25.8983,342.238,0.576765
25.9,342.221,0.576789
25.9017,342.204,0.576809
25.9033,342.188,0.576832
25.905,342.171,0.576864
25.9067,342.154,0.576901
25.9083,342.138,0.576938
25.91,342.121,0.576979
25.9117,342.105,0.577008
25.9133,342.088,0.577031
25.915,342.072,0.577051
25.9167,342.055,0.577064
25.9183,342.039,0.57708
25.92,342.023,0.577107
25.9217,342.005,0.577143
25.9233,341.989,0.577189
25.925,341.972,0.577238
25.9267,341.956,0.577286
25.9283,341.94,0.577335
25.93,341.923,0.577377
25.9317,341.906,0.577416
25.9333,341.889,0.577446
25.935,341.873,0.577467
25.9367,341.857,0.577478
25.9383,341.84,0.577497
25.94,341.823,0.577526
25.9417,341.806,0.577559
25.9433,341.789,0.577599
25.945,341.773,0.577636
25.9467,341.757,0.577677
25.9483,341.739,0.57771
25.95,341.723,0.577742
25.9517,341.706,0.577767
25.9533,341.689,0.577788
25.955,341.673,0.577814
25.9567,341.656,0.577842
25.9583,341.64,0.57787
25.96,341.623,0.577898
25.9617,341.607,0.577932
25.9633,341.59,0.577968
25.965,341.573,0.578006
25.9667,341.557,0.578053
25.9683,341.54,0.578098
25.97,341.524,0.578141
25.9717,341.507,0.578172
25.9733,341.49,0.578206
25.975,341.473,0.578238
25.9767,341.457,0.578259
25.9783,341.44,0.578283
25.98,341.424,0.578307
25.9817,341.407,0.578333
25.9833,341.39,0.578348
25.985,341.373,0.57836
25.9867,341.357,0.57837
25.9883,341.34,0.578383
25.99,341.323,0.578405
25.9917,341.307,0.578426
25.9933,341.291,0.578463
25.995,341.274,0.578495
25.9967,341.257,0.578528
25.9983,341.241,0.578559
26,341.225,0.578582
26.0017,341.208,0.578605
26.0033,341.191,0.578634
26.005,341.174,0.578659
26.0067,341.158,0.578686
26.0083,341.141,0.578713
26.01,341.125,0.578748
26.0117,341.108,0.578784
26.0133,341.091,0.578817
26.015,341.075,0.578847
26.0167,341.058,0.578874
26.0183,341.041,0.578907
26.02,341.025,0.578944
26.0217,341.008,0.578973
26.0233,340.991,0.579008
26.025,340.974,0.579042
26.0267,340.958,0.579075
26.0283,340.941,0.579112
26.03,340.925,0.579151
26.0317,340.908,0.579187
26.0333,340.892,0.579214
26.035,340.875,0.579236
26.0367,340.858,0.579266
26.0383,340.842,0.579299
26.04,340.825,0.579328
26.0417,340.808,0.579357
26.0433,340.792,0.579382
26.045,340.775,0.579412
26.0467,340.759,0.579443
26.0483,340.743,0.579473
26.05,340.726,0.579507
26.0517,340.71,0.579534
26.0533,340.693,0.579566
26.055,340.676,0.579596
26.0567,340.659,0.579616
26.0583,340.643,0.57963
26.06,340.626,0.579652
26.0617,340.609,0.579679
26.0633,340.592,0.579713
26.065,340.576,0.579755
26.0667,340.559,0.579797
26.0683,340.542,0.579846
26.07,340.526,0.579901
26.0717,340.509,0.579954
26.0733,340.492,0.580004
26.075,340.476,0.580039
26.0767,340.459,0.580062
26.0783,340.443,0.580082
26.08,340.426,0.580094
26.0817,340.409,0.580096
26.0833,340.393,0.580101
26.085,340.376,0.58011
26.0867,340.36,0.580124
26.0883,340.343,0.580154
26.09,340.326,0.580189
26.0917,340.31,0.580238
26.0933,340.293,0.58029
26.095,340.276,0.580345
26.0967,340.26,0.580398
26.0983,340.243,0.580449
26.1,340.226,0.5805
26.1017,340.21,0.580557
26.1033,340.193,0.580613
26.105,340.177,0.580661
26.1067,340.16,0.580699
26.1083,340.144,0.580735
26.11,340.127,0.580764
26.1117,340.11,0.580795
26.1133,340.094,0.580826
26.115,340.077,0.580859
26.1167,340.06,0.580897
26.1183,340.043,0.580937
26.12,340.027,0.580976
26.1217,340.01,0.581016
26.1233,339.993,0.581057
26.125,339.977,0.581099
26.1267,339.96,0.581138
26.1283,339.944,0.581177
26.13,339.927,0.581216
26.1317,339.911,0.581255
26.1333,339.894,0.581301
26.135,339.877,0.581343
26.1367,339.861,0.581375
26.1383,339.844,0.5814
26.14,339.827,0.581427
26.1417,339.81,0.581449
26.1433,339.794,0.581475
26.145,339.777,0.581499
26.1467,339.761,0.581523
26.1483,339.744,0.581559
26.15,339.727,0.581603
26.1517,339.71,0.581657
26.1533,339.694,0.581712
26.155,339.677,0.581766
26.1567,339.661,0.581813
26.1583,339.644,0.581855
26.16,339.627,0.581896
26.1617,339.611,0.581936
26.1633,339.594,0.581973
26.165,339.577,0.582005
26.1667,339.561,0.582039
26.1683,339.544,0.582077
26.17,339.527,0.582115
26.1717,339.511,0.582154
26.1733,339.494,0.582191
26.175,339.477,0.582226
26.1767,339.461,0.582266
26.1783,339.445,0.582301
26.18,339.428,0.582342
26.1817,339.411,0.582384
26.1833,339.394,0.582418
26.185,339.377,0.582458
26.1867,339.361,0.582506
26.1883,339.344,0.582545
26.19,339.327,0.582588
26.1917,339.31,0.582625
26.1933,339.294,0.582652
26.195,339.277,0.582677
26.1967,339.261,0.582693
26.1983,339.244,0.582708
26.2,339.227,0.582724
26.2017,339.211,0.582748
26.2033,339.194,0.582778
26.205,339.178,0.582809
26.2067,339.161,0.582842
26.2083,339.145,0.582872
26.21,339.128,0.582904
26.2117,339.111,0.582939
26.2133,339.095,0.582972
26.215,339.078,0.583003
26.2167,339.061,0.58303
26.2183,339.045,0.583057
26.22,339.028,0.583085
26.2217,339.012,0.583112
26.2233,338.995,0.583142
26.225,338.978,0.583177
26.2267,338.961,0.583206
26.2283,338.945,0.583235
26.23,338.928,0.583267
26.2317,338.912,0.583295
26.2333,338.895,0.583328
26.235,338.878,0.583354
26.2367,338.862,0.583379
26.2383,338.845,0.583401
26.24,338.829,0.583427
26.2417,338.812,0.583445
26.2433,338.796,0.583462
26.245,338.779,0.583474
26.2467,338.762,0.583484
26.2483,338.745,0.5835
26.25,338.729,0.583518
26.2517,338.712,0.583547
26.2533,338.695,0.583582
26.255,338.679,0.583619
26.2567,338.662,0.583654
26.2583,338.646,0.583692
26.26,338.629,0.583728
26.2617,338.612,0.583755
26.2633,338.596,0.583781
26.265,338.579,0.58381
26.2667,338.562,0.583841
26.2683,338.546,0.583866
26.27,338.529,0.583889
26.2717,338.512,0.583917
26.2733,338.496,0.58395
26.275,338.479,0.583998
26.2767,338.463,0.584053
26.2783,338.446,0.584103
26.28,338.43,0.584155
26.2817,338.413,0.584198
26.2833,338.396,0.584235
26.285,338.38,0.584264
26.2867,338.363,0.58429
26.2883,338.346,0.584315
26.29,338.329,0.584338
26.2917,338.313,0.584362
26.2933,338.296,0.584389
26.295,338.28,0.584414
26.2967,338.263,0.584448
26.2983,338.247,0.584484
26.3,338.23,0.584522
26.3017,338.213,0.584559
26.3033,338.197,0.584602
26.305,338.18,0.584637
26.3067,338.163,0.584666
26.3083,338.147,0.584694
26.31,338.13,0.584719
26.3117,338.113,0.584732
26.3133,338.097,0.58475
26.315,338.08,0.584774
26.3167,338.064,0.58481
26.3183,338.047,0.584854
26.32,338.03,0.584899
26.3217,338.014,0.58495
26.3233,337.997,0.584998
26.325,337.98,0.585042
26.3267,337.964,0.585079
26.3283,337.947,0.585112
26.33,337.931,0.585133
26.3317,337.914,0.585153
26.3333,337.898,0.585169
26.335,337.881,0.585188
26.3367,337.864,0.585203
26.3383,337.847,0.585223
26.34,337.831,0.585241
26.3417,337.814,0.585259
26.3433,337.797,0.585281
26.345,337.781,0.585312
26.3467,337.764,0.585346
26.3483,337.747,0.58538
26.35,337.731,0.585417
26.3517,337.714,0.585449
26.3533,337.697,0.585484
26.355,337.681,0.585518
26.3567,337.665,0.585542
26.3583,337.648,0.585562
26.36,337.631,0.585572
26.3617,337.615,0.585587
26.3633,337.598,0.585601
26.365,337.582,0.585611
26.3667,337.565,0.585614
26.3683,337.548,0.585623
26.37,337.532,0.58564
26.3717,337.515,0.585662
26.3733,337.498,0.585679
26.375,337.482,0.5857
26.3767,337.465,0.585731
26.3783,337.448,0.585761
26.38,337.432,0.58579
26.3817,337.415,0.585819
26.3833,337.399,0.585854
26.385,337.382,0.585893
26.3867,337.366,0.58594
26.3883,337.349,0.585989
26.39,337.332,0.586038
26.3917,337.316,0.586082
26.3933,337.299,0.586131
26.395,337.282,0.586181
26.3967,337.266,0.586228
26.3983,337.249,0.586264
26.4,337.233,0.586288
26.4017,337.216,0.586302
26.4033,337.199,0.586313
26.405,337.183,0.586326
26.4067,337.167,0.58635
26.4083,337.149,0.586373
26.41,337.133,0.586403
26.4117,337.116,0.586443
26.4133,337.099,0.586484
26.415,337.083,0.586514
26.4167,337.066,0.586543
26.4183,337.049,0.586578
26.42,337.033,0.586607
26.4217,337.016,0.58664
26.4233,337,0.586663
26.425,336.983,0.586691
26.4267,336.967,0.586727
26.4283,336.95,0.586769
26.43,336.933,0.586826
26.4317,336.917,0.586878
26.4333,336.9,0.586917
26.435,336.883,0.586955
26.4367,336.867,0.586992
26.4383,336.85,0.587021
26.44,336.833,0.587046
26.4417,336.817,0.58707
26.4433,336.8,0.587085
26.445,336.784,0.587097
26.4467,336.767,0.587114
26.4483,336.75,0.587143
26.45,336.734,0.587172
26.4517,336.717,0.587197
26.4533,336.701,0.587218
26.455,336.684,0.587241
26.4567,336.667,0.587271
26.4583,336.651,0.587303
26.46,336.634,0.587333
26.4617,336.617,0.587358
26.4633,336.601,0.587382
26.465,336.584,0.587414
26.4667,336.567,0.587448
26.4683,336.551,0.587488
26.47,336.534,0.587521
26.4717,336.517,0.587559
26.4733,336.501,0.587604
26.475,336.483,0.587653
26.4767,336.467,0.587691
26.4783,336.45,0.587736
26.48,336.434,0.587782
26.4817,336.417,0.587821
26.4833,336.401,0.587863
26.485,336.384,0.587896
26.4867,336.367,0.587932
26.4883,336.351,0.587965
26.49,336.334,0.58799
26.4917,336.318,0.588024
26.4933,336.301,0.588063
26.495,336.284,0.588105
26.4967,336.268,0.588133
26.4983,336.251,0.588155
26.5,336.235,0.588182
26.5017,336.218,0.588208
26.5033,336.202,0.588232
26.505,336.185,0.588262
26.5067,336.168,0.588299
26.5083,336.152,0.588344
26.51,336.135,0.588391
26.5117,336.118,0.588442
26.5133,336.102,0.588491
26.515,336.085,0.588543
26.5167,336.069,0.588594
26.5183,336.052,0.588643
26.52,336.035,0.588687
26.5217,336.019,0.588731
26.5233,336.002,0.588765
26.525,335.985,0.588792
26.5267,335.969,0.588818
26.5283,335.952,0.588836
26.53,335.935,0.588851
26.5317,335.919,0.588865
26.5333,335.902,0.588885
26.535,335.885,0.588909
26.5367,335.869,0.588927
26.5383,335.852,0.588955
26.54,335.836,0.588987
26.5417,335.819,0.589018
26.5433,335.803,0.589052
26.545,335.786,0.589096
26.5467,335.769,0.589137
26.5483,335.753,0.589178
26.55,335.736,0.58921
26.5517,335.72,0.589242
26.5533,335.703,0.589271
26.555,335.686,0.589308
26.5567,335.669,0.589345
26.5583,335.652,0.589384
26.56,335.636,0.589426
26.5617,335.619,0.589472
26.5633,335.603,0.589516
26.565,335.586,0.589561
26.5667,335.57,0.589609
26.5683,335.553,0.589652
26.57,335.536,0.589686
26.5717,335.52,0.589721
26.5733,335.503,0.589756
26.575,335.487,0.589786
26.5767,335.47,0.589812
26.5783,335.453,0.58983
26.58,335.437,0.589853
26.5817,335.42,0.589871
26.5833,335.404,0.589896
26.585,335.387,0.589933
26.5867,335.37,0.589981
26.5883,335.354,0.590021
26.59,335.337,0.590059
26.5917,335.32,0.590101
26.5933,335.304,0.590145
26.595,335.287,0.590189
26.5967,335.271,0.590224
26.5983,335.254,0.590257
26.6,335.237,0.590289
26.6017,335.221,0.590323
26.6033,335.204,0.590357
26.605,335.187,0.590399
26.6067,335.171,0.590443
26.6083,335.154,0.590485
26.61,335.137,0.590531
26.6117,335.121,0.590577
26.6133,335.104,0.590624
26.615,335.087,0.590671
26.6167,335.071,0.590713
26.6183,335.054,0.590751
26.62,335.038,0.590782
26.6217,335.021,0.590812
26.6233,335.004,0.590836
26.625,334.988,0.590869
26.6267,334.971,0.590906
26.6283,334.954,0.590948
26.63,334.938,0.590989
26.6317,334.921,0.591033
26.6333,334.905,0.591073
26.635,334.888,0.591114
26.6367,334.871,0.591167
26.6383,334.854,0.591211
26.64,334.838,0.591252
26.6417,334.821,0.591283
26.6433,334.804,0.591311
26.645,334.788,0.591337
26.6467,334.771,0.59137
26.6483,334.754,0.591403
26.65,334.738,0.591438
26.6517,334.722,0.59148
26.6533,334.705,0.591528
26.655,334.689,0.591572
26.6567,334.672,0.59162
26.6583,334.655,0.591662
26.66,334.639,0.591695
26.6617,334.622,0.591724
26.6633,334.606,0.59175
26.665,334.589,0.591774
26.6667,334.573,0.591799
26.6683,334.556,0.591827
26.67,334.539,0.591852
26.6717,334.523,0.591881
26.6733,334.506,0.591904
26.675,334.489,0.591925
26.6767,334.473,0.591947
26.6783,334.456,0.591963
26.68,334.44,0.591982
26.6817,334.423,0.592005
26.6833,334.405,0.592035
26.685,334.39,0.592065
26.6867,334.373,0.592102
26.6883,334.357,0.592143
26.69,334.34,0.592182
26.6917,334.324,0.592222
26.6933,334.306,0.592257
26.695,334.29,0.592291
26.6967,334.273,0.592319
26.6983,334.257,0.592357
26.7,334.24,0.592386
26.7017,334.223,0.592414
26.7033,334.207,0.592445
26.705,334.19,0.592484
26.7067,334.173,0.592525
26.7083,334.157,0.592563
26.71,334.141,0.592598
26.7117,334.124,0.592631
26.7133,334.108,0.592655
26.715,334.091,0.592686
26.7167,334.074,0.592718
26.7183,334.058,0.592746
26.72,334.041,0.592781
26.7217,334.024,0.59283
26.7233,334.008,0.592873
26.725,333.99,0.592913
26.7267,333.974,0.592952
26.7283,333.958,0.592987
26.73,333.941,0.593024
26.7317,333.925,0.593059
26.7333,333.908,0.593093
26.735,333.892,0.593127
26.7367,333.875,0.593162
26.7383,333.858,0.593207
26.74,333.841,0.593253
26.7417,333.825,0.5933
26.7433,333.808,0.593351
26.745,333.791,0.593406
26.7467,333.775,0.593447
26.7483,333.758,0.593488
26.75,333.742,0.593533
26.7517,333.725,0.593576
26.7533,333.708,0.593622
26.755,333.692,0.593665
26.7567,333.675,0.593714
26.7583,333.659,0.593763
26.76,333.642,0.593809
26.7617,333.625,0.593857
26.7633,333.609,0.593894
26.765,333.592,0.593929
26.7667,333.575,0.593961
26.7683,333.559,0.59399
26.77,333.542,0.594022
26.7717,333.525,0.594064
26.7733,333.509,0.594102
26.775,333.492,0.594148
26.7767,333.475,0.594196
26.7783,333.459,0.594243
26.78,333.442,0.594286
26.7817,333.425,0.594322
26.7833,333.409,0.594358
26.785,333.392,0.594392
26.7867,333.375,0.59443
26.7883,333.359,0.594467
26.79,333.342,0.594502
26.7917,333.326,0.594545
26.7933,333.309,0.594594
26.795,333.293,0.594651
26.7967,333.276,0.594709
26.7983,333.26,0.594773
26.8,333.243,0.594838
26.8017,333.227,0.594897
26.8033,333.209,0.594947
26.805,333.193,0.594997
26.8067,333.176,0.595044
26.8083,333.159,0.595085
26.81,333.142,0.595116
26.8117,333.126,0.595149
26.8133,333.109,0.595179
26.815,333.093,0.595214
26.8167,333.076,0.59525
26.8183,333.06,0.595288
26.82,333.043,0.595323
26.8217,333.026,0.595357
26.8233,333.01,0.595392
26.825,332.993,0.595429
26.8267,332.977,0.595458
26.8283,332.96,0.595481
26.83,332.944,0.595508
26.8317,332.927,0.595538
26.8333,332.911,0.595565
26.835,332.894,0.595601
26.8367,332.877,0.595637
26.8383,332.861,0.595666
26.84,332.844,0.595695
26.8417,332.827,0.59573
26.8433,332.811,0.595768
26.845,332.794,0.595807
26.8467,332.777,0.595851
26.8483,332.761,0.595895
26.85,332.744,0.595943
26.8517,332.727,0.595996
26.8533,332.711,0.596048
26.855,332.694,0.596091
26.8567,332.678,0.596138
26.8583,332.661,0.596188
26.86,332.645,0.596237
26.8617,332.628,0.59629
26.8633,332.612,0.596334
26.865,332.595,0.596378
26.8667,332.578,0.596417
26.8683,332.561,0.596462
26.87,332.545,0.596509
26.8717,332.528,0.596555
26.8733,332.512,0.596593
26.875,332.495,0.596631
26.8767,332.478,0.596676
26.8783,332.461,0.596714
26.88,332.445,0.596746
26.8817,332.428,0.596781
26.8833,332.411,0.596813
26.885,332.395,0.596847
26.8867,332.378,0.596888
26.8883,332.362,0.596928
26.89,332.345,0.596963
26.8917,332.329,0.596999
26.8933,332.312,0.597043
26.895,332.295,0.597088
26.8967,332.278,0.597142
26.8983,332.261,0.59719
26.9,332.245,0.597235
26.9017,332.228,0.597275
26.9033,332.212,0.597311
26.905,332.195,0.597355
26.9067,332.179,0.597401
26.9083,332.162,0.597452
26.91,332.145,0.597498
26.9117,332.129,0.597542
26.9133,332.112,0.597595
26.915,332.095,0.59765
26.9167,332.079,0.5977
26.9183,332.062,0.597742
26.92,332.046,0.597785
26.9217,332.029,0.597824
26.9233,332.012,0.597873
26.925,331.996,0.597928
26.9267,331.979,0.59798
26.9283,331.962,0.598022
26.93,331.946,0.598059
26.9317,331.929,0.598093
26.9333,331.913,0.598128
26.935,331.896,0.598159
26.9367,331.879,0.598184
26.9383,331.863,0.598211
26.94,331.846,0.598243
26.9417,331.83,0.598273
26.9433,331.813,0.598304
26.945,331.797,0.598343
26.9467,331.78,0.598381
26.9483,331.763,0.598415
26.95,331.747,0.59844
26.9517,331.73,0.598463
26.9533,331.714,0.598486
26.955,331.697,0.598514
26.9567,331.68,0.598547
26.9583,331.663,0.598582
26.96,331.646,0.59862
26.9617,331.63,0.598668
26.9633,331.613,0.598719
26.965,331.597,0.598776
26.9667,331.58,0.598831
26.9683,331.564,0.598879
26.97,331.547,0.598926
26.9717,331.531,0.59898
26.9733,331.514,0.599027
26.975,331.498,0.599061
26.9767,331.481,0.599099
26.9783,331.464,0.599141
26.98,331.448,0.599186
26.9817,331.431,0.599225
26.9833,331.414,0.599264
26.985,331.398,0.599304
26.9867,331.381,0.599333
26.9883,331.365,0.599361
26.99,331.348,0.599391
26.9917,331.331,0.599422
26.9933,331.314,0.599446
26.995,331.298,0.599466
26.9967,331.281,0.59949
26.9983,331.264,0.599521
27,331.248,0.599562
27.0017,331.231,0.599603
27.0033,331.215,0.599646
27.005,331.198,0.599697
27.0067,331.182,0.599748
27.0083,331.165,0.599796
27.01,331.148,0.599848
27.0117,331.132,0.599894
27.0133,331.115,0.599931
27.015,331.099,0.599971
27.0167,331.082,0.600009
27.0183,331.065,0.600054
27.02,331.049,0.600101
27.0217,331.032,0.600142
27.0233,331.016,0.600186
27.025,330.999,0.600233
27.0267,330.982,0.600278
27.0283,330.966,0.600324
27.03,330.949,0.600364
27.0317,330.933,0.60041
27.0333,330.916,0.600464
27.035,330.898,0.600516
27.0367,330.882,0.600565
27.0383,330.866,0.600609
27.04,330.85,0.600651
27.0417,330.833,0.600701
27.0433,330.816,0.600757
27.045,330.799,0.60081
27.0467,330.783,0.600861
27.0483,330.766,0.600909
27.05,330.749,0.600958
27.0517,330.733,0.601005
27.0533,330.716,0.60105
27.055,330.699,0.601093
27.0567,330.683,0.601134
27.0583,330.666,0.601174
27.06,330.65,0.601219
27.0617,330.633,0.601267
27.0633,330.616,0.601316
27.065,330.6,0.601372
27.0667,330.583,0.601434
27.0683,330.566,0.601492
27.07,330.55,0.601545
27.0717,330.533,0.601606
27.0733,330.517,0.601655
27.075,330.5,0.601693
27.0767,330.484,0.601728
27.0783,330.467,0.601767
27.08,330.45,0.601806
27.0817,330.434,0.601848
27.0833,330.417,0.601894
27.085,330.4,0.601939
27.0867,330.384,0.601978
27.0883,330.367,0.602013
27.09,330.35,0.60205
27.0917,330.334,0.602087
27.0933,330.318,0.602129
27.095,330.301,0.602169
27.0967,330.284,0.602211
27.0983,330.267,0.602255
27.1,330.251,0.602301
27.1017,330.234,0.602344
27.1033,330.218,0.602391
27.105,330.201,0.602436
27.1067,330.184,0.60249
27.1083,330.167,0.602549
27.11,330.151,0.602612
27.1117,330.134,0.602672
27.1133,330.117,0.602739
27.115,330.101,0.602808
27.1167,330.084,0.602869
27.1183,330.068,0.602928
27.12,330.051,0.602976
27.1217,330.034,0.603016
27.1233,330.018,0.603059
27.125,330.001,0.603096
27.1267,329.985,0.60314
27.1283,329.968,0.603185
27.13,329.951,0.603224
27.1317,329.935,0.603264
27.1333,329.918,0.603314
27.135,329.901,0.603363
27.1367,329.885,0.603414
27.1383,329.868,0.603459
27.14,329.851,0.603507
27.1417,329.835,0.603548
27.1433,329.819,0.603587
27.145,329.802,0.603626
27.1467,329.785,0.603667
27.1483,329.769,0.603711
27.15,329.752,0.603748
27.1517,329.736,0.603788
27.1533,329.719,0.603836
27.155,329.702,0.603885
27.1567,329.685,0.603931
27.1583,329.669,0.603978
27.16,329.652,0.604035
27.1617,329.635,0.604089
27.1633,329.619,0.604143
27.165,329.603,0.604195
27.1667,329.586,0.60425
27.1683,329.569,0.604298
27.17,329.552,0.604345
27.1717,329.536,0.604397
27.1733,329.519,0.604439
27.175,329.503,0.60448
27.1767,329.486,0.604507
27.1783,329.469,0.604534
27.18,329.453,0.604563
27.1817,329.436,0.604596
27.1833,329.42,0.604639
27.185,329.403,0.604678
27.1867,329.386,0.604714
27.1883,329.37,0.604758
27.19,329.353,0.604802
27.1917,329.336,0.604848
27.1933,329.319,0.604892
27.195,329.303,0.604929
27.1967,329.286,0.604968
27.1983,329.27,0.605007
27.2,329.253,0.605051
27.2017,329.236,0.605096
27.2033,329.22,0.605142
27.205,329.203,0.605186
27.2067,329.187,0.605234
27.2083,329.17,0.605288
27.21,329.153,0.605344
27.2117,329.137,0.605402
27.2133,329.12,0.605455
27.215,329.103,0.605502
27.2167,329.087,0.605549
27.2183,329.07,0.605597
27.22,329.053,0.605643
27.2217,329.037,0.605692
27.2233,329.02,0.605743
27.225,329.004,0.605799
27.2267,328.987,0.605857
27.2283,328.971,0.605915
27.23,328.954,0.605971
27.2317,328.937,0.606018
27.2333,328.92,0.606071
27.235,328.904,0.606119
27.2367,328.887,0.606167
27.2383,328.871,0.606217
27.24,328.854,0.60626
27.2417,328.837,0.606301
27.2433,328.821,0.606335
27.245,328.804,0.606374
27.2467,328.787,0.60642
27.2483,328.77,0.606465
27.25,328.754,0.606501
27.2517,328.737,0.606535
27.2533,328.721,0.606566
27.255,328.704,0.6066
27.2567,328.688,0.606642
27.2583,328.671,0.606684
