Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.21,310.518,-1.04345
11.2117,310.534,-1.04351
11.2133,310.551,-1.04358
11.215,310.568,-1.04366
11.2167,310.585,-1.04374
11.2183,310.601,-1.04382
11.22,310.618,-1.0439
11.2217,310.635,-1.04399
11.2233,310.651,-1.04406
11.225,310.668,-1.04412
11.2267,310.684,-1.04417
11.2283,310.701,-1.04423
11.23,310.718,-1.04428
11.2317,310.735,-1.04433
11.2333,310.751,-1.04438
11.235,310.768,-1.04444
11.2367,310.784,-1.0445
11.2383,310.801,-1.04457
11.24,310.818,-1.04465
11.2417,310.835,-1.04472
11.2433,310.851,-1.04479
11.245,310.868,-1.04487
11.2467,310.885,-1.04495
11.2483,310.902,-1.04502
11.25,310.918,-1.04508
11.2517,310.934,-1.04514
11.2533,310.951,-1.04519
11.255,310.968,-1.04525
11.2567,310.985,-1.0453
11.2583,311.001,-1.04535
11.26,311.018,-1.0454
11.2617,311.034,-1.04544
11.2633,311.051,-1.0455
11.265,311.068,-1.04556
11.2667,311.085,-1.04561
11.2683,311.101,-1.04566
11.27,311.118,-1.04571
11.2717,311.134,-1.04576
11.2733,311.151,-1.0458
11.275,311.168,-1.04585
11.2767,311.185,-1.04591
11.2783,311.201,-1.04596
11.28,311.218,-1.04602
11.2817,311.235,-1.04608
11.2833,311.251,-1.04615
11.285,311.268,-1.04622
11.2867,311.285,-1.04629
11.2883,311.301,-1.04636
11.29,311.318,-1.04644
11.2917,311.334,-1.04651
11.2933,311.351,-1.04657
11.295,311.368,-1.04665
11.2967,311.385,-1.04672
11.2983,311.402,-1.04677
11.3,311.418,-1.04682
11.3017,311.435,-1.04687
11.3033,311.451,-1.04692
11.305,311.468,-1.04697
11.3067,311.484,-1.04702
11.3083,311.501,-1.04706
11.31,311.517,-1.04711
11.3117,311.534,-1.04718
11.3133,311.551,-1.04725
11.315,311.568,-1.04733
11.3167,311.584,-1.0474
11.3183,311.601,-1.04746
11.32,311.617,-1.04753
11.3217,311.634,-1.04761
11.3233,311.651,-1.04769
11.325,311.667,-1.04778
11.3267,311.684,-1.04786
11.3283,311.701,-1.04795
11.33,311.717,-1.04804
11.3317,311.734,-1.04812
11.3333,311.75,-1.04819
11.335,311.767,-1.04827
11.3367,311.784,-1.04833
11.3383,311.801,-1.04841
11.34,311.817,-1.04848
11.3417,311.834,-1.04854
11.3433,311.851,-1.04861
11.345,311.867,-1.04868
11.3467,311.884,-1.04875
11.3483,311.901,-1.04882
11.35,311.917,-1.04889
11.3517,311.934,-1.04896
11.3533,311.951,-1.04902
11.355,311.967,-1.04908
11.3567,311.984,-1.04914
11.3583,312,-1.0492
11.36,312.017,-1.04928
11.3617,312.034,-1.04934
11.3633,312.05,-1.04941
11.365,312.067,-1.04948
11.3667,312.083,-1.04955
11.3683,312.1,-1.04962
11.37,312.116,-1.0497
11.3717,312.133,-1.04978
11.3733,312.15,-1.04985
11.375,312.166,-1.04994
11.3767,312.183,-1.05002
11.3783,312.2,-1.05011
11.38,312.216,-1.05019
11.3817,312.233,-1.05027
11.3833,312.25,-1.05033
11.385,312.267,-1.0504
11.3867,312.283,-1.05047
11.3883,312.3,-1.05053
11.39,312.317,-1.0506
11.3917,312.334,-1.05066
11.3933,312.35,-1.05073
11.395,312.367,-1.05079
11.3967,312.384,-1.05086
11.3983,312.4,-1.05094
11.4,312.417,-1.05101
11.4017,312.433,-1.05108
11.4033,312.45,-1.05115
11.405,312.466,-1.05121
11.4067,312.483,-1.05128
11.4083,312.499,-1.05134
11.41,312.516,-1.0514
11.4117,312.533,-1.05144
11.4133,312.549,-1.05147
11.415,312.566,-1.0515
11.4167,312.583,-1.05154
11.4183,312.6,-1.05159
11.42,312.616,-1.05163
11.4217,312.633,-1.05168
11.4233,312.65,-1.05173
11.425,312.666,-1.05179
11.4267,312.683,-1.05186
11.4283,312.699,-1.05193
11.43,312.716,-1.05201
11.4317,312.733,-1.05208
11.4333,312.75,-1.05215
11.435,312.766,-1.05223
11.4367,312.783,-1.05231
11.4383,312.8,-1.05239
11.44,312.816,-1.05246
11.4417,312.833,-1.05254
11.4433,312.849,-1.0526
11.445,312.866,-1.05266
11.4467,312.883,-1.05272
11.4483,312.899,-1.05278
11.45,312.916,-1.05285
11.4517,312.932,-1.05292
11.4533,312.949,-1.05299
11.455,312.966,-1.05308
11.4567,312.982,-1.05316
11.4583,312.999,-1.05325
11.46,313.015,-1.05333
11.4617,313.032,-1.05341
11.4633,313.049,-1.05348
11.465,313.065,-1.05356
11.4667,313.082,-1.05363
11.4683,313.098,-1.0537
11.47,313.115,-1.05377
11.4717,313.132,-1.05384
11.4733,313.149,-1.05391
11.475,313.165,-1.05396
11.4767,313.182,-1.05401
11.4783,313.198,-1.05407
11.48,313.215,-1.05413
11.4817,313.231,-1.05419
11.4833,313.248,-1.05424
11.485,313.265,-1.05428
11.4867,313.281,-1.05433
11.4883,313.298,-1.05438
11.49,313.314,-1.05444
11.4917,313.331,-1.0545
11.4933,313.348,-1.05456
11.495,313.365,-1.05462
11.4967,313.381,-1.05469
11.4983,313.398,-1.05477
11.5,313.415,-1.05484
11.5017,313.431,-1.05492
11.5033,313.448,-1.05498
11.505,313.465,-1.05506
11.5067,313.481,-1.05513
11.5083,313.498,-1.05521
11.51,313.514,-1.05528
11.5117,313.531,-1.05536
11.5133,313.548,-1.05544
11.515,313.565,-1.05555
11.5167,313.581,-1.05569
11.5183,313.598,-1.05583
11.52,313.614,-1.05592
11.5217,313.631,-1.05599
11.5233,313.648,-1.05607
11.525,313.664,-1.05614
11.5267,313.681,-1.05619
11.5283,313.697,-1.05626
11.53,313.714,-1.05631
11.5317,313.731,-1.05636
11.5333,313.747,-1.05641
11.535,313.764,-1.05648
11.5367,313.781,-1.05654
11.5383,313.797,-1.05661
11.54,313.814,-1.05669
11.5417,313.831,-1.05678
11.5433,313.847,-1.05688
11.545,313.864,-1.05697
11.5467,313.881,-1.05705
11.5483,313.897,-1.05713
11.55,313.914,-1.05721
11.5517,313.931,-1.05728
11.5533,313.947,-1.05735
11.555,313.964,-1.05742
11.5567,313.98,-1.05749
11.5583,313.997,-1.05755
11.56,314.013,-1.05762
11.5617,314.03,-1.05769
11.5633,314.046,-1.05776
11.565,314.063,-1.05783
11.5667,314.08,-1.05791
11.5683,314.097,-1.05798
11.57,314.114,-1.05806
11.5717,314.13,-1.05813
11.5733,314.147,-1.05821
11.575,314.164,-1.05828
11.5767,314.181,-1.05835
11.5783,314.197,-1.05842
11.58,314.214,-1.05849
11.5817,314.23,-1.05856
11.5833,314.247,-1.05862
11.585,314.264,-1.05868
11.5867,314.28,-1.05874
11.5883,314.297,-1.05879
11.59,314.313,-1.05885
11.5917,314.33,-1.0589
11.5933,314.347,-1.05897
11.595,314.363,-1.05903
11.5967,314.38,-1.0591
11.5983,314.396,-1.05917
11.6,314.413,-1.05924
11.6017,314.43,-1.05932
11.6033,314.446,-1.0594
11.605,314.463,-1.05949
11.6067,314.48,-1.05957
11.6083,314.496,-1.05964
11.61,314.513,-1.05971
11.6117,314.53,-1.05978
11.6133,314.547,-1.05986
11.615,314.563,-1.05993
11.6167,314.58,-1.06001
11.6183,314.596,-1.06009
11.62,314.613,-1.06017
11.6217,314.63,-1.06026
11.6233,314.646,-1.06035
11.625,314.663,-1.06043
11.6267,314.68,-1.06052
11.6283,314.696,-1.06061
11.63,314.713,-1.0607
11.6317,314.729,-1.06078
11.6333,314.746,-1.06086
11.635,314.763,-1.06094
11.6367,314.78,-1.06102
11.6383,314.796,-1.0611
11.64,314.813,-1.06118
11.6417,314.829,-1.06125
11.6433,314.846,-1.06132
11.645,314.863,-1.06139
11.6467,314.879,-1.06147
11.6483,314.896,-1.06155
11.65,314.913,-1.06164
11.6517,314.93,-1.06173
11.6533,314.946,-1.06183
11.655,314.962,-1.06193
11.6567,314.979,-1.06203
11.6583,314.996,-1.06213
11.66,315.012,-1.06223
11.6617,315.029,-1.06233
11.6633,315.046,-1.06243
11.665,315.062,-1.06254
11.6667,315.079,-1.06264
11.6683,315.096,-1.06274
11.67,315.113,-1.06283
11.6717,315.129,-1.06293
11.6733,315.146,-1.06301
11.675,315.162,-1.06309
11.6767,315.179,-1.06317
11.6783,315.195,-1.06323
11.68,315.212,-1.06329
11.6817,315.228,-1.06335
11.6833,315.245,-1.06341
11.685,315.262,-1.06348
11.6867,315.279,-1.06356
11.6883,315.296,-1.06363
11.69,315.312,-1.06372
11.6917,315.329,-1.06381
11.6933,315.345,-1.06389
11.695,315.362,-1.06396
11.6967,315.379,-1.06404
11.6983,315.395,-1.06412
11.7,315.412,-1.06421
11.7017,315.429,-1.06428
11.7033,315.445,-1.06436
11.705,315.462,-1.06445
11.7067,315.478,-1.06454
11.7083,315.495,-1.06463
11.71,315.511,-1.06472
11.7117,315.528,-1.06481
11.7133,315.545,-1.0649
11.715,315.561,-1.06497
11.7167,315.578,-1.06506
11.7183,315.595,-1.06514
11.72,315.612,-1.06522
11.7217,315.629,-1.06531
11.7233,315.645,-1.0654
11.725,315.662,-1.0655
11.7267,315.678,-1.06561
11.7283,315.695,-1.0657
11.73,315.711,-1.0658
11.7317,315.728,-1.06591
11.7333,315.745,-1.06601
11.735,315.762,-1.0661
11.7367,315.778,-1.06619
11.7383,315.795,-1.06627
11.74,315.812,-1.06635
11.7417,315.828,-1.06643
11.7433,315.845,-1.0665
11.745,315.861,-1.06658
11.7467,315.878,-1.06666
11.7483,315.895,-1.06674
11.75,315.912,-1.06682
11.7517,315.928,-1.06692
11.7533,315.945,-1.06701
11.755,315.961,-1.06711
11.7567,315.978,-1.06726
11.7583,315.995,-1.06743
11.76,316.011,-1.06762
11.7617,316.027,-1.06781
11.7633,316.045,-1.06799
11.765,316.061,-1.06813
11.7667,316.078,-1.06823
11.7683,316.095,-1.06833
11.77,316.111,-1.06842
11.7717,316.128,-1.06851
11.7733,316.145,-1.06859
11.775,316.161,-1.06867
11.7767,316.178,-1.06875
11.7783,316.195,-1.06883
11.78,316.211,-1.06891
11.7817,316.227,-1.069
11.7833,316.244,-1.06909
11.785,316.261,-1.06919
11.7867,316.277,-1.06929
11.7883,316.294,-1.06939
11.79,316.311,-1.0695
11.7917,316.327,-1.0696
11.7933,316.344,-1.06969
11.795,316.361,-1.0698
11.7967,316.377,-1.06991
11.7983,316.394,-1.07003
11.8,316.411,-1.07014
11.8017,316.428,-1.07026
11.8033,316.444,-1.07039
11.805,316.461,-1.07051
11.8067,316.477,-1.07066
11.8083,316.494,-1.07077
11.81,316.511,-1.07087
11.8117,316.527,-1.07096
11.8133,316.543,-1.07105
11.815,316.56,-1.07114
11.8167,316.577,-1.07123
11.8183,316.594,-1.07132
11.82,316.61,-1.07141
11.8217,316.627,-1.07151
11.8233,316.644,-1.07161
11.825,316.66,-1.07171
11.8267,316.677,-1.07181
11.8283,316.694,-1.07191
11.83,316.71,-1.07198
11.8317,316.727,-1.07206
11.8333,316.744,-1.07213
11.835,316.76,-1.07219
11.8367,316.777,-1.07227
11.8383,316.794,-1.07235
11.84,316.81,-1.07243
11.8417,316.827,-1.07252
11.8433,316.844,-1.07262
11.845,316.86,-1.07275
11.8467,316.877,-1.07288
11.8483,316.893,-1.07299
11.85,316.91,-1.0731
11.8517,316.927,-1.07324
11.8533,316.943,-1.07339
11.855,316.96,-1.07353
11.8567,316.977,-1.07368
11.8583,316.993,-1.0738
11.86,317.01,-1.07393
11.8617,317.027,-1.07404
11.8633,317.043,-1.07416
11.865,317.06,-1.07428
11.8667,317.077,-1.0744
11.8683,317.094,-1.07452
11.87,317.11,-1.07463
11.8717,317.126,-1.07473
11.8733,317.143,-1.07483
11.875,317.16,-1.07492
11.8767,317.177,-1.07501
11.8783,317.193,-1.0751
11.88,317.21,-1.07518
11.8817,317.226,-1.07526
11.8833,317.243,-1.07533
11.885,317.26,-1.07542
11.8867,317.277,-1.0755
11.8883,317.293,-1.07557
11.89,317.31,-1.07566
11.8917,317.327,-1.07574
11.8933,317.343,-1.07583
11.895,317.36,-1.07594
11.8967,317.377,-1.07604
11.8983,317.393,-1.07619
11.9,317.41,-1.07638
11.9017,317.426,-1.07651
11.9033,317.443,-1.07666
11.905,317.459,-1.07678
11.9067,317.476,-1.0769
11.9083,317.493,-1.07704
11.91,317.51,-1.07716
11.9117,317.526,-1.07728
11.9133,317.543,-1.07739
11.915,317.559,-1.07751
11.9167,317.576,-1.07762
11.9183,317.593,-1.07774
11.92,317.61,-1.07785
11.9217,317.627,-1.07795
11.9233,317.643,-1.07805
11.925,317.659,-1.07816
11.9267,317.676,-1.07827
11.9283,317.693,-1.07838
11.93,317.71,-1.07849
11.9317,317.726,-1.0786
11.9333,317.743,-1.07872
11.935,317.76,-1.07883
11.9367,317.776,-1.07894
11.9383,317.793,-1.07905
11.94,317.809,-1.07916
11.9417,317.826,-1.07928
11.9433,317.843,-1.07939
11.945,317.859,-1.07952
11.9467,317.876,-1.07965
11.9483,317.892,-1.0798
11.95,317.909,-1.07993
11.9517,317.926,-1.08006
11.9533,317.942,-1.08022
11.955,317.959,-1.08034
11.9567,317.976,-1.08046
11.9583,317.992,-1.08058
11.96,318.009,-1.0807
11.9617,318.025,-1.08081
11.9633,318.042,-1.08091
11.965,318.059,-1.08102
11.9667,318.076,-1.08112
11.9683,318.092,-1.08123
11.97,318.109,-1.08135
11.9717,318.125,-1.08147
11.9733,318.142,-1.08159
11.975,318.159,-1.08171
11.9767,318.175,-1.08183
11.9783,318.192,-1.08196
11.98,318.209,-1.08208
11.9817,318.226,-1.08221
11.9833,318.242,-1.08234
11.985,318.258,-1.08247
11.9867,318.276,-1.08259
11.9883,318.292,-1.08273
11.99,318.309,-1.08286
11.9917,318.325,-1.08299
11.9933,318.342,-1.08311
11.995,318.359,-1.08322
11.9967,318.375,-1.08333
11.9983,318.392,-1.08344
12,318.408,-1.08354
12.0017,318.425,-1.08363
12.0033,318.442,-1.08373
12.005,318.458,-1.08383
12.0067,318.475,-1.08393
12.0083,318.492,-1.08404
12.01,318.508,-1.08416
12.0117,318.524,-1.08428
12.0133,318.541,-1.0844
12.015,318.558,-1.08451
12.0167,318.575,-1.08463
12.0183,318.591,-1.08475
12.02,318.608,-1.08487
12.0217,318.624,-1.08498
12.0233,318.641,-1.0851
12.025,318.658,-1.08523
12.0267,318.675,-1.08536
12.0283,318.691,-1.08549
12.03,318.708,-1.08563
12.0317,318.725,-1.08576
12.0333,318.742,-1.0859
12.035,318.758,-1.08604
12.0367,318.775,-1.08619
12.0383,318.791,-1.08639
12.04,318.808,-1.08654
12.0417,318.824,-1.08674
12.0433,318.841,-1.087
12.045,318.857,-1.08717
12.0467,318.874,-1.0873
12.0483,318.89,-1.08741
12.05,318.907,-1.08752
12.0517,318.924,-1.08762
12.0533,318.941,-1.08772
12.055,318.957,-1.08783
12.0567,318.974,-1.08795
12.0583,318.991,-1.08807
12.06,319.008,-1.08831
12.0617,319.024,-1.08886
12.0633,319.041,-1.08952
12.065,319.058,-1.09019
12.0667,319.074,-1.09058
12.0683,319.091,-1.09077
12.07,319.107,-1.0909
12.0717,319.124,-1.09102
12.0733,319.14,-1.09113
12.075,319.157,-1.09123
12.0767,319.174,-1.09132
12.0783,319.191,-1.0914
12.08,319.207,-1.09149
12.0817,319.224,-1.09157
12.0833,319.24,-1.09167
12.085,319.257,-1.09177
12.0867,319.273,-1.09188
12.0883,319.29,-1.092
12.09,319.307,-1.09212
12.0917,319.324,-1.09236
12.0933,319.34,-1.09269
12.095,319.357,-1.09314
12.0967,319.374,-1.09369
12.0983,319.391,-1.09426
12.1,319.407,-1.09477
12.1017,319.424,-1.09508
12.1033,319.44,-1.09528
12.105,319.457,-1.09543
12.1067,319.474,-1.09556
12.1083,319.49,-1.09571
12.11,319.507,-1.09585
12.1117,319.524,-1.09598
12.1133,319.54,-1.09611
12.115,319.557,-1.09623
12.1167,319.573,-1.09636
12.1183,319.59,-1.09649
12.12,319.606,-1.09662
12.1217,319.623,-1.09675
12.1233,319.64,-1.09689
12.125,319.657,-1.09701
12.1267,319.673,-1.09714
12.1283,319.69,-1.09727
12.13,319.706,-1.09739
12.1317,319.723,-1.09751
12.1333,319.74,-1.09762
12.135,319.756,-1.09774
12.1367,319.773,-1.09786
12.1383,319.79,-1.09798
12.14,319.806,-1.09812
12.1417,319.823,-1.09833
12.1433,319.839,-1.09853
12.145,319.856,-1.09884
12.1467,319.873,-1.09913
12.1483,319.889,-1.09942
12.15,319.906,-1.09968
12.1517,319.923,-1.09989
12.1533,319.939,-1.10002
12.155,319.956,-1.10016
12.1567,319.972,-1.1003
12.1583,319.989,-1.10046
12.16,320.006,-1.10061
12.1617,320.022,-1.10076
12.1633,320.039,-1.1009
12.165,320.056,-1.10102
12.1667,320.073,-1.10114
12.1683,320.089,-1.10127
12.17,320.106,-1.10138
12.1717,320.122,-1.10149
12.1733,320.139,-1.1016
12.175,320.156,-1.10172
12.1767,320.172,-1.10185
12.1783,320.188,-1.10202
12.18,320.205,-1.10239
12.1817,320.222,-1.10292
12.1833,320.239,-1.10346
12.185,320.255,-1.10401
12.1867,320.272,-1.10446
12.1883,320.289,-1.10495
12.19,320.305,-1.10544
12.1917,320.322,-1.10579
12.1933,320.339,-1.10599
12.195,320.355,-1.10613
12.1967,320.372,-1.10626
12.1983,320.388,-1.10639
12.2,320.405,-1.1065
12.2017,320.422,-1.10662
12.2033,320.438,-1.10678
12.205,320.455,-1.1069
12.2067,320.471,-1.10703
12.2083,320.488,-1.10717
12.21,320.505,-1.1073
12.2117,320.521,-1.10745
12.2133,320.538,-1.1077
12.215,320.555,-1.10797
12.2167,320.572,-1.10814
12.2183,320.588,-1.10834
12.22,320.605,-1.10853
12.2217,320.623,-1.1087
12.2233,320.639,-1.1089
12.225,320.656,-1.10912
12.2267,320.672,-1.10935
12.2283,320.689,-1.10953
12.23,320.705,-1.10972
12.2317,320.722,-1.10997
12.2333,320.739,-1.11023
12.235,320.755,-1.11049
12.2367,320.772,-1.11068
12.2383,320.789,-1.11091
12.24,320.805,-1.1111
12.2417,320.822,-1.11131
12.2433,320.838,-1.11155
12.245,320.855,-1.11186
12.2467,320.872,-1.11221
12.2483,320.888,-1.11249
12.25,320.905,-1.11276
12.2517,320.921,-1.11314
12.2533,320.938,-1.11354
12.255,320.955,-1.11379
12.2567,320.971,-1.11394
12.2583,320.988,-1.11409
12.26,321.005,-1.11424
12.2617,321.021,-1.11439
12.2633,321.038,-1.11454
12.265,321.055,-1.11469
12.2667,321.071,-1.11488
12.2683,321.088,-1.11519
12.27,321.104,-1.1154
12.2717,321.121,-1.11575
12.2733,321.138,-1.11617
12.275,321.154,-1.11658
12.2767,321.171,-1.11712
12.2783,321.187,-1.11768
12.28,321.204,-1.11806
12.2817,321.22,-1.11843
12.2833,321.237,-1.11881
12.285,321.254,-1.11918
12.2867,321.271,-1.11945
12.2883,321.288,-1.11966
12.29,321.304,-1.11982
12.2917,321.321,-1.12
12.2933,321.337,-1.12025
12.295,321.354,-1.12053
12.2967,321.371,-1.12083
12.2983,321.387,-1.1211
12.3,321.404,-1.12143
12.3017,321.42,-1.12175
12.3033,321.437,-1.1221
12.305,321.453,-1.12251
12.3067,321.47,-1.123
12.3083,321.487,-1.12354
12.31,321.503,-1.12399
12.3117,321.52,-1.12443
12.3133,321.537,-1.1248
12.315,321.553,-1.12513
12.3167,321.57,-1.12532
12.3183,321.586,-1.12552
12.32,321.603,-1.1257
12.3217,321.62,-1.12595
12.3233,321.636,-1.12635
12.325,321.653,-1.1269
12.3267,321.67,-1.1274
12.3283,321.686,-1.12783
12.33,321.703,-1.12823
12.3317,321.719,-1.12855
12.3333,321.736,-1.12887
12.335,321.752,-1.12905
12.3367,321.769,-1.1292
12.3383,321.786,-1.12934
12.34,321.802,-1.12949
12.3417,321.819,-1.12968
12.3433,321.836,-1.1299
12.345,321.852,-1.13018
12.3467,321.869,-1.13066
12.3483,321.886,-1.13137
12.35,321.902,-1.13221
12.3517,321.919,-1.13303
12.3533,321.935,-1.13368
12.355,321.952,-1.13437
12.3567,321.969,-1.13493
12.3583,321.985,-1.13531
12.36,322.002,-1.13555
12.3617,322.019,-1.13586
12.3633,322.035,-1.13607
12.365,322.052,-1.13621
12.3667,322.068,-1.13638
12.3683,322.085,-1.13666
12.37,322.102,-1.13701
12.3717,322.119,-1.13739
12.3733,322.135,-1.1379
12.375,322.152,-1.13835
12.3767,322.168,-1.13891
12.3783,322.185,-1.13946
12.38,322.201,-1.1401
12.3817,322.218,-1.14075
12.3833,322.234,-1.14133
12.385,322.251,-1.14188
12.3867,322.268,-1.14245
12.3883,322.284,-1.14308
12.39,322.301,-1.14375
12.3917,322.318,-1.14459
12.3933,322.334,-1.14525
12.395,322.351,-1.14598
12.3967,322.368,-1.14668
12.3983,322.384,-1.14737
12.4,322.401,-1.1479
12.4017,322.418,-1.14841
12.4033,322.434,-1.14875
12.405,322.451,-1.14899
12.4067,322.468,-1.14924
12.4083,322.484,-1.14952
12.41,322.5,-1.14975
12.4117,322.517,-1.14998
12.4133,322.534,-1.15018
12.415,322.55,-1.15058
12.4167,322.566,-1.1511
12.4183,322.583,-1.15195
12.42,322.6,-1.15302
12.4217,322.617,-1.15416
12.4233,322.633,-1.15528
12.425,322.65,-1.15644
12.4267,322.666,-1.15754
12.4283,322.683,-1.15839
12.43,322.7,-1.15922
12.4317,322.716,-1.15997
12.4333,322.733,-1.16061
12.435,322.75,-1.16122
12.4367,322.766,-1.16169
12.4383,322.783,-1.16206
12.44,322.8,-1.16249
12.4417,322.816,-1.16298
12.4433,322.833,-1.16346
12.445,322.849,-1.16387
12.4467,322.866,-1.16434
12.4483,322.883,-1.16484
12.45,322.899,-1.16523
12.4517,322.916,-1.16557
12.4533,322.932,-1.16586
12.455,322.949,-1.16602
12.4567,322.966,-1.16614
12.4583,322.983,-1.16627
12.46,322.999,-1.16646
12.4617,323.016,-1.16671
12.4633,323.032,-1.16698
12.465,323.049,-1.16761
12.4667,323.065,-1.16832
12.4683,323.082,-1.1692
12.47,323.099,-1.17039
12.4717,323.115,-1.17157
12.4733,323.132,-1.17271
12.475,323.148,-1.17392
12.4767,323.165,-1.17484
12.4783,323.182,-1.1756
12.48,323.198,-1.1761
12.4817,323.215,-1.17657
12.4833,323.231,-1.17696
12.485,323.248,-1.17727
12.4867,323.265,-1.1776
12.4883,323.282,-1.17825
12.49,323.298,-1.17919
12.4917,323.315,-1.18019
12.4933,323.331,-1.18122
12.495,323.348,-1.18203
12.4967,323.365,-1.18296
12.4983,323.381,-1.18415
12.5,323.398,-1.18508
12.5017,323.414,-1.18595
12.5033,323.431,-1.1866
12.505,323.447,-1.18737
12.5067,323.464,-1.18813
12.5083,323.481,-1.18904
12.51,323.497,-1.19012
12.5117,323.514,-1.19126
12.5133,323.531,-1.19238
12.515,323.547,-1.19364
12.5167,323.564,-1.19482
12.5183,323.58,-1.19598
12.52,323.597,-1.19692
12.5217,323.614,-1.19766
12.5233,323.63,-1.19814
12.525,323.647,-1.19867
12.5267,323.663,-1.19917
12.5283,323.68,-1.19956
12.53,323.696,-1.19999
12.5317,323.713,-1.2005
12.5333,323.73,-1.20099
12.535,323.746,-1.20162
12.5367,323.763,-1.20235
12.5383,323.78,-1.2031
12.54,323.797,-1.20382
12.5417,323.813,-1.20441
12.5433,323.83,-1.20507
12.545,323.846,-1.2059
12.5467,323.863,-1.20677
12.5483,323.879,-1.20749
12.55,323.896,-1.20816
12.5517,323.913,-1.20871
12.5533,323.929,-1.20918
12.555,323.946,-1.20972
12.5567,323.962,-1.21031
12.5583,323.979,-1.21101
12.56,323.996,-1.21196
12.5617,324.013,-1.213
12.5633,324.029,-1.21398
12.565,324.046,-1.21494
12.5667,324.063,-1.21593
12.5683,324.08,-1.21702
12.57,324.096,-1.21823
12.5717,324.113,-1.21922
12.5733,324.129,-1.2201
12.575,324.146,-1.22095
12.5767,324.162,-1.22206
12.5783,324.179,-1.22333
12.58,324.195,-1.22473
12.5817,324.212,-1.22596
12.5833,324.229,-1.22702
12.585,324.245,-1.22779
12.5867,324.262,-1.22843
12.5883,324.279,-1.22908
12.59,324.295,-1.22966
12.5917,324.312,-1.23027
12.5933,324.329,-1.23104
12.595,324.345,-1.23216
12.5967,324.362,-1.23349
12.5983,324.378,-1.23511
12.6,324.395,-1.2366
12.6017,324.411,-1.238
12.6033,324.428,-1.23915
12.605,324.444,-1.24009
12.6067,324.461,-1.24085
12.6083,324.478,-1.24129
12.61,324.494,-1.24164
12.6117,324.511,-1.24193
12.6133,324.528,-1.24238
12.615,324.544,-1.24294
12.6167,324.561,-1.24348
12.6183,324.577,-1.24422
12.62,324.594,-1.24507
12.6217,324.611,-1.24633
12.6233,324.627,-1.24801
12.625,324.644,-1.24972
12.6267,324.66,-1.25141
12.6283,324.677,-1.25277
12.63,324.693,-1.25382
12.6317,324.71,-1.2548
12.6333,324.727,-1.2556
12.635,324.743,-1.25633
12.6367,324.76,-1.25682
12.6383,324.776,-1.25745
12.64,324.793,-1.25852
12.6417,324.81,-1.25959
12.6433,324.826,-1.2605
12.645,324.843,-1.2614
12.6467,324.859,-1.26244
12.6483,324.876,-1.26323
12.65,324.892,-1.2642
12.6517,324.908,-1.26513
12.6533,324.925,-1.26614
12.655,324.942,-1.26698
12.6567,324.958,-1.26769
12.6583,324.975,-1.26843
12.66,324.992,-1.26912
12.6617,325.009,-1.26966
12.6633,325.026,-1.27015
12.665,325.042,-1.27059
12.6667,325.058,-1.27107
12.6683,325.075,-1.27169
12.67,325.092,-1.2726
12.6717,325.108,-1.27372
12.6733,325.125,-1.27524
12.675,325.141,-1.27713
12.6767,325.158,-1.27896
12.6783,325.175,-1.28135
12.68,325.191,-1.28383
12.6817,325.208,-1.28628
12.6833,325.225,-1.2881
12.685,325.241,-1.28981
12.6867,325.257,-1.29131
12.6883,325.274,-1.29239
12.69,325.291,-1.29329
12.6917,325.308,-1.29427
12.6933,325.324,-1.29508
12.695,325.341,-1.29584
12.6967,325.358,-1.29677
12.6983,325.374,-1.29819
12.7,325.39,-1.29993
12.7017,325.407,-1.30169
12.7033,325.423,-1.3032
12.705,325.44,-1.30455
12.7067,325.457,-1.30588
12.7083,325.473,-1.30714
12.71,325.489,-1.30827
12.7117,325.506,-1.3095
12.7133,325.523,-1.31046
12.715,325.539,-1.31153
12.7167,325.556,-1.31258
12.7183,325.572,-1.31382
12.72,325.589,-1.31472
12.7217,325.605,-1.31573
12.7233,325.622,-1.31663
12.725,325.638,-1.31808
12.7267,325.655,-1.31905
12.7283,325.671,-1.3204
12.73,325.688,-1.32182
12.7317,325.704,-1.32317
12.7333,325.72,-1.32461
12.735,325.737,-1.32626
12.7367,325.754,-1.32837
12.7383,325.77,-1.33018
12.74,325.787,-1.33225
12.7417,325.804,-1.33384
12.7433,325.82,-1.33559
12.745,325.837,-1.33665
12.7467,325.854,-1.33782
12.7483,325.87,-1.33907
12.75,325.887,-1.34017
12.7517,325.903,-1.34116
12.7533,325.92,-1.34227
12.755,325.937,-1.34337
12.7567,325.953,-1.34479
12.7583,325.97,-1.34619
12.76,325.986,-1.3479
12.7617,326.003,-1.3497
12.7633,326.019,-1.35181
12.765,326.036,-1.35454
12.7667,326.053,-1.35679
12.7683,326.069,-1.35845
12.77,326.086,-1.36015
12.7717,326.102,-1.36201
12.7733,326.119,-1.36318
12.775,326.135,-1.36417
12.7767,326.152,-1.36514
12.7783,326.169,-1.36654
12.78,326.185,-1.36802
12.7817,326.202,-1.36917
12.7833,326.218,-1.37052
12.785,326.235,-1.37221
12.7867,326.252,-1.37408
12.7883,326.268,-1.37663
12.79,326.285,-1.37945
12.7917,326.301,-1.38214
12.7933,326.318,-1.38463
12.795,326.334,-1.38655
