Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0483,314.648,1.65269
64.05,314.632,1.64955
64.0517,314.615,1.64707
64.0533,314.599,1.64398
64.055,314.582,1.64052
64.0567,314.565,1.6376
64.0583,314.549,1.63472
64.06,314.532,1.63185
64.0617,314.515,1.62858
64.0633,314.498,1.62637
64.065,314.482,1.62374
64.0667,314.465,1.62015
64.0683,314.448,1.61723
64.07,314.432,1.61451
64.0717,314.415,1.61087
64.0733,314.399,1.60695
64.075,314.382,1.60371
64.0767,314.365,1.59953
64.0783,314.348,1.59532
64.08,314.331,1.59154
64.0817,314.315,1.5874
64.0833,314.298,1.58285
64.085,314.281,1.57782
64.0867,314.264,1.57362
64.0883,314.247,1.56983
64.09,314.23,1.56509
64.0917,314.213,1.55924
64.0933,314.196,1.55503
64.095,314.18,1.55257
64.0967,314.163,1.54936
64.0983,314.146,1.54544
64.1,314.129,1.54044
64.1017,314.112,1.53549
64.1033,314.096,1.53048
64.105,314.079,1.5259
64.1067,314.062,1.52071
64.1083,314.045,1.51603
64.11,314.028,1.51023
64.1117,314.011,1.50631
64.1133,313.994,1.50271
64.115,313.977,1.49758
64.1167,313.961,1.4933
64.1183,313.943,1.48962
64.12,313.927,1.48455
64.1217,313.909,1.48018
64.1233,313.893,1.47494
64.125,313.876,1.46935
64.1267,313.859,1.46292
64.1283,313.842,1.45696
64.13,313.825,1.4514
64.1317,313.808,1.44589
64.1333,313.791,1.43991
64.135,313.774,1.43439
64.1367,313.757,1.42834
64.1383,313.74,1.42403
64.14,313.723,1.4189
64.1417,313.707,1.41485
64.1433,313.689,1.40977
64.145,313.672,1.4036
64.1467,313.655,1.3984
64.1483,313.638,1.39231
64.15,313.621,1.38708
64.1517,313.604,1.38019
64.1533,313.587,1.37341
64.155,313.57,1.36781
64.1567,313.553,1.36135
64.1583,313.536,1.35505
64.16,313.519,1.34916
64.1617,313.503,1.34251
64.1633,313.485,1.3366
64.165,313.468,1.32939
64.1667,313.451,1.32453
64.1683,313.434,1.31834
64.17,313.417,1.31279
64.1717,313.4,1.3078
64.1733,313.383,1.30304
64.175,313.366,1.29803
64.1767,313.349,1.29068
64.1783,313.332,1.28546
64.18,313.315,1.27966
64.1817,313.298,1.27371
64.1833,313.281,1.26719
64.185,313.264,1.26158
64.1867,313.247,1.2564
64.1883,313.23,1.25044
64.19,313.213,1.24423
64.1917,313.196,1.23913
64.1933,313.179,1.23376
64.195,313.162,1.2281
64.1967,313.145,1.22161
64.1983,313.128,1.21581
64.2,313.111,1.21022
64.2017,313.093,1.20476
64.2033,313.076,1.19901
64.205,313.059,1.19469
64.2067,313.042,1.18777
64.2083,313.025,1.18065
64.21,313.008,1.17592
64.2117,312.991,1.1702
64.2133,312.974,1.16454
64.215,312.957,1.15876
64.2167,312.94,1.1545
64.2183,312.923,1.15006
64.22,312.906,1.14483
64.2217,312.889,1.13977
64.2233,312.872,1.13449
64.225,312.855,1.12899
64.2267,312.838,1.124
64.2283,312.821,1.11888
64.23,312.804,1.11383
64.2317,312.787,1.10888
64.2333,312.77,1.10453
64.235,312.753,1.10023
64.2367,312.736,1.09552
64.2383,312.719,1.09159
64.24,312.702,1.08578
64.2417,312.685,1.08105
64.2433,312.668,1.07746
64.245,312.651,1.07306
64.2467,312.633,1.06808
64.2483,312.617,1.06484
64.25,312.6,1.06075
64.2517,312.583,1.05742
64.2533,312.565,1.05293
64.255,312.548,1.04827
64.2567,312.531,1.04347
64.2583,312.514,1.03872
64.26,312.497,1.03304
64.2617,312.48,1.0292
64.2633,312.464,1.02503
64.265,312.446,1.02072
64.2667,312.429,1.01637
64.2683,312.412,1.01138
64.27,312.395,1.00639
64.2717,312.378,1.00277
64.2733,312.361,0.999152
64.275,312.345,0.996721
64.2767,312.328,0.99282
64.2783,312.311,0.988684
64.28,312.294,0.985086
64.2817,312.277,0.981611
64.2833,312.26,0.977721
64.285,312.243,0.97388
64.2867,312.226,0.970241
64.2883,312.209,0.964139
64.29,312.191,0.960194
64.2917,312.175,0.956281
64.2933,312.158,0.952591
64.295,312.141,0.949894
64.2967,312.124,0.945751
64.2983,312.107,0.942953
64.3,312.09,0.938962
64.3017,312.073,0.936081
64.3033,312.056,0.933513
64.305,312.039,0.929856
64.3067,312.023,0.926509
64.3083,312.006,0.92212
64.31,311.989,0.918635
64.3117,311.973,0.914998
64.3133,311.956,0.912242
64.315,311.939,0.909156
64.3167,311.922,0.906935
64.3183,311.905,0.90504
64.32,311.888,0.902499
64.3217,311.871,0.900639
64.3233,311.854,0.899237
64.325,311.837,0.896249
64.3267,311.82,0.892236
64.3283,311.803,0.888576
64.33,311.786,0.885081
64.3317,311.769,0.882194
64.3333,311.752,0.878502
64.335,311.735,0.874856
64.3367,311.719,0.870741
64.3383,311.702,0.867427
64.34,311.685,0.865085
64.3417,311.668,0.863516
64.3433,311.651,0.861956
64.345,311.634,0.860033
64.3467,311.617,0.857874
64.3483,311.6,0.855133
64.35,311.583,0.85282
64.3517,311.566,0.849636
64.3533,311.549,0.846443
64.355,311.532,0.843314
64.3567,311.516,0.84011
64.3583,311.499,0.836664
64.36,311.482,0.83429
64.3617,311.465,0.832693
64.3633,311.448,0.829373
64.365,311.431,0.826807
64.3667,311.415,0.824683
64.3683,311.398,0.822602
64.37,311.381,0.82132
64.3717,311.364,0.820034
64.3733,311.347,0.817702
64.375,311.33,0.814847
64.3767,311.314,0.812822
64.3783,311.297,0.811604
64.38,311.28,0.809792
64.3817,311.263,0.80787
64.3833,311.246,0.806525
64.385,311.229,0.805431
64.3867,311.212,0.803886
64.3883,311.195,0.802821
64.39,311.179,0.801985
64.3917,311.162,0.800374
64.3933,311.145,0.798059
64.395,311.128,0.795912
64.3967,311.111,0.793819
64.3983,311.094,0.791133
64.4,311.077,0.788316
64.4017,311.061,0.785462
64.4033,311.044,0.78317
64.405,311.027,0.78118
64.4067,311.01,0.779491
64.4083,310.993,0.776902
64.41,310.977,0.775306
64.4117,310.96,0.773695
64.4133,310.943,0.771511
64.415,310.926,0.769883
64.4167,310.909,0.767551
64.4183,310.893,0.7658
64.42,310.876,0.764922
64.4217,310.859,0.764006
64.4233,310.842,0.762657
64.425,310.826,0.761507
64.4267,310.809,0.759795
64.4283,310.792,0.758367
64.43,310.775,0.757423
64.4317,310.758,0.755843
64.4333,310.741,0.754843
64.435,310.724,0.753601
64.4367,310.708,0.752568
64.4383,310.691,0.75161
64.44,310.674,0.750569
64.4417,310.657,0.749639
64.4433,310.64,0.748615
64.445,310.624,0.747546
64.4467,310.607,0.746461
64.4483,310.59,0.7457
64.45,310.574,0.74443
64.4517,310.557,0.74272
64.4533,310.54,0.740992
64.455,310.523,0.738688
64.4567,310.506,0.7363
64.4583,310.49,0.734094
64.46,310.473,0.732709
64.4617,310.457,0.731332
64.4633,310.44,0.730355
64.465,310.423,0.729811
64.4667,310.407,0.729249
64.4683,310.39,0.728775
64.47,310.373,0.728106
64.4717,310.356,0.727278
64.4733,310.339,0.726176
64.475,310.322,0.725009
64.4767,310.306,0.724164
64.4783,310.289,0.723343
64.48,310.272,0.722676
64.4817,310.255,0.721667
64.4833,310.238,0.720718
64.485,310.222,0.719798
64.4867,310.205,0.718886
64.4883,310.189,0.717838
64.49,310.172,0.716566
64.4917,310.155,0.715005
64.4933,310.138,0.714019
64.495,310.122,0.712985
64.4967,310.105,0.71179
64.4983,310.088,0.710784
64.5,310.072,0.709469
64.5017,310.055,0.707848
64.5033,310.038,0.706968
64.505,310.021,0.706041
64.5067,310.005,0.7049
64.5083,309.988,0.704207
64.51,309.972,0.703589
64.5117,309.955,0.702894
64.5133,309.938,0.702321
64.515,309.922,0.701724
64.5167,309.905,0.701172
64.5183,309.888,0.700768
64.52,309.871,0.700238
64.5217,309.854,0.699942
64.5233,309.837,0.699614
64.525,309.821,0.699235
64.5267,309.804,0.698684
64.5283,309.787,0.697837
64.53,309.771,0.696769
64.5317,309.754,0.69501
64.5333,309.738,0.693789
64.535,309.72,0.692462
64.5367,309.704,0.691183
64.5383,309.687,0.690293
64.54,309.671,0.689532
64.5417,309.654,0.688893
64.5433,309.637,0.688295
64.545,309.621,0.687634
64.5467,309.604,0.687056
64.5483,309.588,0.686686
64.55,309.571,0.686191
64.5517,309.554,0.685648
64.5533,309.537,0.685221
64.555,309.52,0.68458
64.5567,309.504,0.684155
64.5583,309.487,0.683802
64.56,309.47,0.683398
64.5617,309.454,0.682955
64.5633,309.437,0.682378
64.565,309.42,0.681872
64.5667,309.404,0.68147
64.5683,309.387,0.680953
64.57,309.37,0.680439
64.5717,309.354,0.679938
64.5733,309.337,0.679518
64.575,309.32,0.679267
64.5767,309.303,0.679063
64.5783,309.286,0.678654
64.58,309.27,0.678306
64.5817,309.253,0.677863
64.5833,309.236,0.677317
64.585,309.22,0.676588
64.5867,309.203,0.675641
64.5883,309.186,0.674665
64.59,309.17,0.673775
64.5917,309.153,0.672965
64.5933,309.137,0.672352
64.595,309.12,0.672013
64.5967,309.104,0.671568
64.5983,309.087,0.671126
64.6,309.07,0.67073
64.6017,309.054,0.670189
64.6033,309.037,0.669784
64.605,309.02,0.669252
64.6067,309.004,0.668537
64.6083,308.987,0.667732
64.61,308.97,0.667091
64.6117,308.953,0.666408
64.6133,308.937,0.665912
64.615,308.92,0.665465
64.6167,308.903,0.664876
64.6183,308.887,0.664409
64.62,308.87,0.663918
64.6217,308.853,0.663432
64.6233,308.836,0.663078
64.625,308.82,0.662785
64.6267,308.803,0.662467
64.6283,308.787,0.662184
64.63,308.77,0.662005
64.6317,308.753,0.661874
64.6333,308.737,0.661745
64.635,308.72,0.661599
64.6367,308.703,0.661439
64.6383,308.686,0.661206
64.64,308.669,0.660999
64.6417,308.653,0.660795
64.6433,308.637,0.660622
64.645,308.62,0.660345
64.6467,308.603,0.659975
64.6483,308.587,0.659626
64.65,308.57,0.659212
64.6517,308.553,0.65869
64.6533,308.536,0.658079
64.655,308.52,0.6575
64.6567,308.503,0.657009
64.6583,308.486,0.656564
64.66,308.469,0.656135
64.6617,308.453,0.655731
64.6633,308.436,0.655181
64.665,308.42,0.654408
64.6667,308.403,0.65387
64.6683,308.386,0.653405
64.67,308.37,0.652967
64.6717,308.353,0.65254
64.6733,308.336,0.652162
64.675,308.32,0.651703
64.6767,308.303,0.651423
64.6783,308.286,0.651177
64.68,308.269,0.651005
64.6817,308.253,0.650791
64.6833,308.237,0.650558
64.685,308.219,0.650352
64.6867,308.203,0.650181
64.6883,308.186,0.649983
64.69,308.17,0.649762
64.6917,308.153,0.649482
64.6933,308.137,0.649115
64.695,308.12,0.648808
64.6967,308.103,0.648504
64.6983,308.086,0.648125
64.7,308.07,0.647668
64.7017,308.053,0.6473
64.7033,308.036,0.646976
64.705,308.019,0.646732
64.7067,308.003,0.646469
64.7083,307.987,0.646206
64.71,307.97,0.645866
64.7117,307.953,0.645545
64.7133,307.936,0.645338
64.715,307.92,0.645159
64.7167,307.903,0.644938
64.7183,307.886,0.644715
64.72,307.87,0.644455
64.7217,307.853,0.644276
64.7233,307.837,0.644159
64.725,307.82,0.64409
64.7267,307.803,0.644024
64.7283,307.787,0.643937
64.73,307.77,0.643843
64.7317,307.754,0.643727
64.7333,307.737,0.643588
64.735,307.72,0.64342
64.7367,307.703,0.643229
64.7383,307.687,0.643059
64.74,307.67,0.642929
64.7417,307.653,0.642708
64.7433,307.637,0.642411
64.745,307.62,0.642133
64.7467,307.603,0.6419
64.7483,307.586,0.641546
64.75,307.57,0.641166
64.7517,307.554,0.64093
64.7533,307.537,0.640754
64.755,307.52,0.640557
64.7567,307.503,0.640225
64.7583,307.486,0.639935
64.76,307.47,0.639637
64.7617,307.453,0.639238
64.7633,307.437,0.638692
64.765,307.42,0.638166
64.7667,307.403,0.637759
64.7683,307.387,0.637463
64.77,307.371,0.637326
64.7717,307.354,0.63719
64.7733,307.337,0.637026
64.775,307.321,0.636933
64.7767,307.304,0.636845
64.7783,307.287,0.636552
64.78,307.27,0.636461
64.7817,307.254,0.636337
64.7833,307.237,0.636221
64.785,307.22,0.636126
64.7867,307.203,0.635982
64.7883,307.186,0.635869
64.79,307.17,0.635735
64.7917,307.154,0.635563
64.7933,307.137,0.635438
64.795,307.12,0.63534
64.7967,307.104,0.635242
64.7983,307.087,0.635023
64.8,307.07,0.63476
64.8017,307.054,0.634492
64.8033,307.037,0.63435
64.805,307.02,0.634077
64.8067,307.004,0.633793
64.8083,306.987,0.633592
64.81,306.971,0.633416
64.8117,306.954,0.633254
64.8133,306.937,0.633125
64.815,306.92,0.632927
64.8167,306.904,0.632772
64.8183,306.887,0.632645
64.82,306.87,0.632494
64.8217,306.854,0.632389
64.8233,306.837,0.632277
64.825,306.821,0.632163
64.8267,306.804,0.632052
64.8283,306.787,0.631945
64.83,306.77,0.631841
64.8317,306.754,0.63173
64.8333,306.737,0.631613
64.835,306.72,0.631496
64.8367,306.704,0.631361
64.8383,306.687,0.631232
64.84,306.671,0.631068
64.8417,306.654,0.630819
64.8433,306.637,0.630474
64.845,306.62,0.630145
64.8467,306.604,0.629736
64.8483,306.587,0.629387
64.85,306.571,0.629156
64.8517,306.554,0.628988
64.8533,306.537,0.628863
64.855,306.521,0.628741
64.8567,306.504,0.62862
64.8583,306.488,0.628502
64.86,306.471,0.628383
64.8617,306.454,0.628266
64.8633,306.437,0.628153
64.865,306.421,0.628033
64.8667,306.404,0.627916
64.8683,306.387,0.627796
64.87,306.371,0.62767
64.8717,306.354,0.627543
64.8733,306.337,0.627401
64.875,306.321,0.627188
64.8767,306.304,0.626959
64.8783,306.288,0.626718
64.88,306.271,0.6264
64.8817,306.255,0.625989
64.8833,306.238,0.625453
64.885,306.221,0.624913
64.8867,306.205,0.624497
64.8883,306.188,0.624325
64.89,306.172,0.624206
64.8917,306.155,0.623935
64.8933,306.138,0.623714
64.895,306.122,0.623563
64.8967,306.105,0.623432
64.8983,306.089,0.623315
64.9,306.072,0.623195
64.9017,306.055,0.623068
64.9033,306.038,0.622903
64.905,306.022,0.622765
64.9067,306.005,0.62264
64.9083,305.989,0.62252
64.91,305.972,0.622404
64.9117,305.955,0.622287
64.9133,305.939,0.622174
64.915,305.922,0.622071
64.9167,305.905,0.621961
64.9183,305.889,0.621839
64.92,305.872,0.621709
64.9217,305.855,0.621515
64.9233,305.839,0.621319
64.925,305.822,0.621028
64.9267,305.806,0.620709
64.9283,305.789,0.620472
64.93,305.772,0.620319
64.9317,305.756,0.620185
64.9333,305.739,0.620055
64.935,305.722,0.619936
64.9367,305.706,0.61978
64.9383,305.689,0.619644
64.94,305.673,0.619527
64.9417,305.656,0.619412
64.9433,305.639,0.619286
64.945,305.623,0.619161
64.9467,305.606,0.619047
64.9483,305.59,0.618937
64.95,305.572,0.618816
64.9517,305.556,0.6187
64.9533,305.539,0.618591
64.955,305.522,0.618478
64.9567,305.506,0.618363
64.9583,305.489,0.618241
64.96,305.473,0.618127
64.9617,305.456,0.618009
64.9633,305.44,0.617893
64.965,305.423,0.617784
64.9667,305.406,0.617683
64.9683,305.389,0.617586
64.97,305.373,0.617492
64.9717,305.356,0.617387
64.9733,305.34,0.617279
64.975,305.323,0.617172
64.9767,305.306,0.617052
64.9783,305.289,0.616925
64.98,305.273,0.616751
64.9817,305.256,0.616591
64.9833,305.239,0.616461
64.985,305.223,0.616327
64.9867,305.206,0.616143
64.9883,305.19,0.615843
64.99,305.173,0.615632
64.9917,305.156,0.615442
64.9933,305.139,0.615314
64.995,305.123,0.615186
64.9967,305.106,0.615051
64.9983,305.09,0.614921
65,305.073,0.614804
65.0017,305.056,0.614694
65.0033,305.039,0.614583
65.005,305.023,0.614471
65.0067,305.006,0.614354
65.0083,304.989,0.614234
65.01,304.973,0.614118
65.0117,304.956,0.614003
65.0133,304.94,0.613889
65.015,304.923,0.61377
65.0167,304.907,0.613657
65.0183,304.89,0.613539
65.02,304.873,0.613421
65.0217,304.857,0.613299
65.0233,304.84,0.613168
65.025,304.823,0.613042
65.0267,304.807,0.612919
65.0283,304.79,0.612796
65.03,304.773,0.612676
65.0317,304.757,0.612559
65.0333,304.74,0.612444
65.035,304.723,0.612329
65.0367,304.707,0.612216
65.0383,304.69,0.612097
65.04,304.674,0.611976
65.0417,304.657,0.611849
65.0433,304.64,0.611726
65.045,304.624,0.611605
65.0467,304.607,0.611482
65.0483,304.59,0.611354
65.05,304.574,0.611232
65.0517,304.557,0.611109
65.0533,304.54,0.610994
65.055,304.524,0.610878
65.0567,304.507,0.610761
65.0583,304.49,0.610637
65.06,304.473,0.610521
65.0617,304.457,0.610407
65.0633,304.44,0.610297
65.065,304.424,0.61018
65.0667,304.407,0.610059
65.0683,304.39,0.609927
65.07,304.374,0.609793
65.0717,304.357,0.609664
65.0733,304.34,0.609536
65.075,304.324,0.60941
65.0767,304.307,0.609286
65.0783,304.291,0.609177
65.08,304.274,0.609074
65.0817,304.257,0.60897
65.0833,304.241,0.608859
65.085,304.224,0.608748
65.0867,304.207,0.608637
65.0883,304.19,0.608515
65.09,304.173,0.608387
65.0917,304.157,0.608254
65.0933,304.141,0.608128
65.095,304.124,0.608005
65.0967,304.107,0.607891
65.0983,304.091,0.607772
65.1,304.074,0.607659
65.1017,304.058,0.607545
65.1033,304.041,0.607437
65.105,304.024,0.60733
65.1067,304.007,0.607211
65.1083,303.991,0.607088
65.11,303.974,0.606969
65.1117,303.958,0.606844
65.1133,303.941,0.606724
65.115,303.924,0.606599
65.1167,303.908,0.60647
65.1183,303.891,0.606349
65.12,303.875,0.606232
65.1217,303.858,0.606111
65.1233,303.842,0.605993
65.125,303.825,0.605871
65.1267,303.808,0.605751
65.1283,303.791,0.605637
65.13,303.775,0.605526
65.1317,303.758,0.605413
65.1333,303.741,0.605291
65.135,303.725,0.605169
65.1367,303.708,0.605039
65.1383,303.692,0.60491
65.14,303.675,0.604781
65.1417,303.658,0.604653
65.1433,303.641,0.604528
65.145,303.625,0.604403
65.1467,303.608,0.604279
65.1483,303.591,0.604157
65.15,303.575,0.604042
65.1517,303.558,0.603934
65.1533,303.542,0.603828
65.155,303.525,0.603719
65.1567,303.508,0.603605
65.1583,303.492,0.603492
65.16,303.475,0.60338
65.1617,303.459,0.60326
65.1633,303.442,0.603144
65.165,303.425,0.603024
65.1667,303.409,0.602898
65.1683,303.392,0.602775
65.17,303.376,0.602659
65.1717,303.359,0.602538
65.1733,303.342,0.602415
65.175,303.326,0.602282
65.1767,303.309,0.602152
65.1783,303.292,0.602023
65.18,303.276,0.601898
65.1817,303.259,0.601779
65.1833,303.242,0.601667
65.185,303.226,0.601563
65.1867,303.209,0.601468
65.1883,303.193,0.601382
65.19,303.176,0.601301
65.1917,303.159,0.601215
65.1933,303.143,0.601116
65.195,303.126,0.601007
65.1967,303.11,0.600895
65.1983,303.093,0.600786
65.2,303.076,0.60067
65.2017,303.059,0.600552
65.2033,303.043,0.600436
65.205,303.026,0.600326
65.2067,303.01,0.600215
65.2083,302.993,0.60011
65.21,302.976,0.600004
65.2117,302.96,0.599893
65.2133,302.943,0.599776
65.215,302.926,0.599662
65.2167,302.91,0.59955
65.2183,302.893,0.599445
65.22,302.876,0.599344
65.2217,302.859,0.599247
65.2233,302.843,0.599146
65.225,302.827,0.599041
65.2267,302.81,0.598941
65.2283,302.793,0.598844
65.23,302.777,0.598742
65.2317,302.76,0.598637
65.2333,302.743,0.598534
65.235,302.727,0.598433
65.2367,302.71,0.59833
65.2383,302.693,0.598223
65.24,302.677,0.598121
65.2417,302.66,0.598021
65.2433,302.644,0.597916
65.245,302.627,0.597811
65.2467,302.611,0.597711
65.2483,302.594,0.597607
65.25,302.577,0.597505
65.2517,302.56,0.597402
65.2533,302.544,0.597296
65.255,302.527,0.597195
65.2567,302.511,0.597088
65.2583,302.494,0.59699
65.26,302.477,0.596892
65.2617,302.461,0.596795
65.2633,302.444,0.596691
65.265,302.428,0.596587
65.2667,302.411,0.596485
65.2683,302.394,0.596378
65.27,302.378,0.59627
65.2717,302.361,0.59616
65.2733,302.345,0.596053
65.275,302.328,0.595945
65.2767,302.311,0.595845
65.2783,302.295,0.59575
65.28,302.278,0.595663
65.2817,302.262,0.595572
65.2833,302.245,0.595482
65.285,302.228,0.595386
65.2867,302.212,0.595299
65.2883,302.195,0.595208
65.29,302.178,0.595116
65.2917,302.162,0.59502
65.2933,302.145,0.594924
65.295,302.129,0.594815
65.2967,302.112,0.594709
65.2983,302.095,0.5946
65.3,302.079,0.594493
65.3017,302.062,0.594381
65.3033,302.046,0.594268
65.305,302.029,0.594161
65.3067,302.012,0.594062
65.3083,301.996,0.59397
65.31,301.979,0.593888
65.3117,301.962,0.593807
65.3133,301.946,0.593732
65.315,301.929,0.593654
65.3167,301.912,0.593578
65.3183,301.896,0.593508
65.32,301.879,0.593426
65.3217,301.862,0.59333
65.3233,301.846,0.593228
65.325,301.829,0.59313
65.3267,301.813,0.593038
65.3283,301.796,0.592947
65.33,301.779,0.592859
65.3317,301.763,0.592779
65.3333,301.746,0.592698
65.335,301.73,0.592617
65.3367,301.713,0.592533
65.3383,301.696,0.592448
65.34,301.679,0.592365
65.3417,301.662,0.592271
65.3433,301.646,0.592185
65.345,301.629,0.592103
65.3467,301.613,0.592028
65.3483,301.596,0.591959
65.35,301.58,0.591892
65.3517,301.563,0.591821
65.3533,301.547,0.591748
65.355,301.53,0.591676
65.3567,301.513,0.591595
65.3583,301.496,0.591511
65.36,301.48,0.591421
65.3617,301.463,0.591319
65.3633,301.446,0.59122
65.365,301.43,0.59112
65.3667,301.413,0.59102
65.3683,301.396,0.590929
65.37,301.38,0.590838
65.3717,301.363,0.590757
65.3733,301.346,0.590681
65.375,301.33,0.590601
65.3767,301.313,0.590516
65.3783,301.296,0.590432
65.38,301.28,0.590344
65.3817,301.263,0.59026
65.3833,301.247,0.590174
65.385,301.23,0.590084
65.3867,301.214,0.589995
65.3883,301.197,0.589911
65.39,301.18,0.589835
65.3917,301.164,0.589766
65.3933,301.147,0.589701
65.395,301.131,0.589629
65.3967,301.114,0.589556
65.3983,301.097,0.589485
65.4,301.081,0.589416
65.4017,301.064,0.589345
65.4033,301.047,0.589272
65.405,301.031,0.589196
65.4067,301.014,0.589118
65.4083,300.998,0.589034
65.41,300.981,0.588939
65.4117,300.964,0.588845
65.4133,300.948,0.588753
65.415,300.931,0.588663
65.4167,300.914,0.588582
65.4183,300.898,0.588505
65.42,300.881,0.588427
65.4217,300.865,0.588351
65.4233,300.848,0.588277
65.425,300.831,0.588207
65.4267,300.815,0.588145
65.4283,300.798,0.588088
65.43,300.781,0.58803
65.4317,300.765,0.587964
65.4333,300.749,0.587898
65.435,300.732,0.587836
65.4367,300.715,0.587768
65.4383,300.699,0.587697
65.44,300.682,0.587615
65.4417,300.665,0.587536
65.4433,300.648,0.58746
65.445,300.632,0.587387
65.4467,300.615,0.58732
65.4483,300.598,0.587242
65.45,300.582,0.587166
65.4517,300.565,0.587087
65.4533,300.548,0.587012
65.455,300.531,0.586934
65.4567,300.515,0.58686
65.4583,300.498,0.586791
65.46,300.482,0.586721
65.4617,300.465,0.586667
65.4633,300.449,0.586618
65.465,300.432,0.586569
65.4667,300.415,0.586519
65.4683,300.399,0.586465
65.47,300.382,0.586402
65.4717,300.366,0.586335
65.4733,300.349,0.586259
65.475,300.332,0.586182
65.4767,300.316,0.586104
65.4783,300.299,0.586017
65.48,300.282,0.58593
65.4817,300.265,0.585853
65.4833,300.249,0.585776
65.485,300.232,0.585697
65.4867,300.215,0.585606
65.4883,300.199,0.585511
65.49,300.182,0.585425
65.4917,300.165,0.585346
65.4933,300.149,0.585274
65.495,300.132,0.585209
65.4967,300.115,0.585143
65.4983,300.099,0.585082
65.5,300.082,0.585022
65.5017,300.066,0.584974
65.5033,300.049,0.58492
65.505,300.032,0.584858
65.5067,300.016,0.584789
65.5083,299.999,0.584721
65.51,299.983,0.584645
65.5117,299.966,0.584574
65.5133,299.949,0.584502
65.515,299.933,0.584429
65.5167,299.916,0.584357
65.5183,299.9,0.584285
65.52,299.883,0.584217
65.5217,299.866,0.584141
65.5233,299.849,0.584063
65.525,299.833,0.583992
65.5267,299.816,0.583919
65.5283,299.799,0.583845
65.53,299.783,0.583771
65.5317,299.766,0.583706
65.5333,299.749,0.583648
65.535,299.733,0.583596
65.5367,299.716,0.583545
65.5383,299.699,0.583488
65.54,299.683,0.583435
65.5417,299.666,0.583381
65.5433,299.65,0.58333
65.545,299.633,0.583273
65.5467,299.616,0.583207
65.5483,299.6,0.583134
65.55,299.583,0.583059
65.5517,299.567,0.582984
65.5533,299.55,0.582919
65.555,299.533,0.582867
65.5567,299.516,0.58281
65.5583,299.5,0.582752
65.56,299.483,0.582684
65.5617,299.466,0.582617
65.5633,299.45,0.582544
65.565,299.433,0.582463
65.5667,299.417,0.58238
65.5683,299.401,0.5823
65.57,299.383,0.582227
65.5717,299.367,0.582152
65.5733,299.35,0.582085
65.575,299.333,0.582027
65.5767,299.316,0.581979
65.5783,299.3,0.581935
65.58,299.283,0.581891
65.5817,299.267,0.581847
65.5833,299.25,0.581796
65.585,299.233,0.581738
65.5867,299.217,0.581677
65.5883,299.2,0.581609
65.59,299.184,0.581532
65.5917,299.167,0.581455
65.5933,299.15,0.581376
65.595,299.134,0.581304
65.5967,299.117,0.581242
65.5983,299.1,0.581188
65.6,299.084,0.58114
65.6017,299.067,0.58109
65.6033,299.051,0.581045
65.605,299.034,0.581009
65.6067,299.017,0.580972
65.6083,299.001,0.58093
65.61,298.984,0.580881
65.6117,298.967,0.580826
65.6133,298.951,0.580782
65.615,298.934,0.580728
65.6167,298.918,0.580672
65.6183,298.901,0.580608
65.62,298.885,0.580536
65.6217,298.868,0.580459
65.6233,298.851,0.580389
65.625,298.835,0.580325
65.6267,298.818,0.580258
65.6283,298.801,0.580179
65.63,298.784,0.580108
65.6317,298.768,0.580046
65.6333,298.752,0.579993
65.635,298.735,0.579936
65.6367,298.718,0.579881
65.6383,298.702,0.579827
65.64,298.685,0.579771
65.6417,298.668,0.579711
65.6433,298.651,0.579652
65.645,298.635,0.579597
65.6467,298.618,0.579546
65.6483,298.602,0.579493
65.65,298.584,0.579441
65.6517,298.568,0.579394
65.6533,298.551,0.579345
65.655,298.534,0.5793
65.6567,298.518,0.579243
65.6583,298.501,0.579189
65.66,298.484,0.579132
65.6617,298.468,0.579063
65.6633,298.452,0.578996
65.665,298.435,0.578938
65.6667,298.418,0.578878
65.6683,298.402,0.578815
65.67,298.385,0.578747
65.6717,298.369,0.578673
65.6733,298.352,0.578607
65.675,298.335,0.578545
65.6767,298.318,0.578478
65.6783,298.302,0.578403
65.68,298.285,0.578329
65.6817,298.269,0.578261
65.6833,298.252,0.578191
65.685,298.235,0.578129
65.6867,298.219,0.578067
65.6883,298.202,0.578001
65.69,298.185,0.577944
65.6917,298.169,0.577898
65.6933,298.152,0.577858
65.695,298.135,0.57782
65.6967,298.119,0.577786
65.6983,298.102,0.577747
65.7,298.085,0.577712
65.7017,298.068,0.577675
65.7033,298.052,0.577633
65.705,298.035,0.577582
65.7067,298.019,0.57752
65.7083,298.002,0.57745
65.71,297.985,0.577369
65.7117,297.969,0.577291
65.7133,297.952,0.577222
65.715,297.935,0.577153
65.7167,297.919,0.577081
65.7183,297.902,0.577017
65.72,297.885,0.576969
65.7217,297.868,0.576924
65.7233,297.852,0.576888
65.725,297.836,0.576854
65.7267,297.818,0.576823
65.7283,297.802,0.576787
65.73,297.785,0.576748
65.7317,297.768,0.576706
65.7333,297.752,0.576655
65.735,297.735,0.576598
65.7367,297.719,0.576543
65.7383,297.702,0.576489
65.74,297.686,0.576443
65.7417,297.669,0.576389
65.7433,297.652,0.576335
65.745,297.635,0.576288
65.7467,297.619,0.576239
65.7483,297.602,0.576189
