Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.605,310.728,-0.96968
46.6067,310.745,-0.969743
46.6083,310.761,-0.969798
46.61,310.778,-0.969845
46.6117,310.795,-0.969896
46.6133,310.811,-0.969953
46.615,310.828,-0.970015
46.6167,310.845,-0.970082
46.6183,310.862,-0.970153
46.62,310.878,-0.970227
46.6217,310.895,-0.9703
46.6233,310.912,-0.970376
46.625,310.928,-0.970443
46.6267,310.945,-0.970512
46.6283,310.961,-0.970578
46.63,310.978,-0.970642
46.6317,310.995,-0.970703
46.6333,311.011,-0.970764
46.635,311.028,-0.970825
46.6367,311.045,-0.970883
46.6383,311.061,-0.970944
46.64,311.078,-0.97101
46.6417,311.095,-0.971078
46.6433,311.111,-0.971135
46.645,311.128,-0.971194
46.6467,311.144,-0.971252
46.6483,311.161,-0.971312
46.65,311.178,-0.971376
46.6517,311.194,-0.971439
46.6533,311.211,-0.971499
46.655,311.228,-0.971556
46.6567,311.245,-0.971612
46.6583,311.261,-0.97167
46.66,311.278,-0.971728
46.6617,311.294,-0.971784
46.6633,311.311,-0.971848
46.665,311.328,-0.971916
46.6667,311.344,-0.971991
46.6683,311.361,-0.972065
46.67,311.378,-0.972135
46.6717,311.394,-0.972214
46.6733,311.411,-0.972295
46.675,311.428,-0.972368
46.6767,311.445,-0.972446
46.6783,311.461,-0.972523
46.68,311.478,-0.972595
46.6817,311.494,-0.972667
46.6833,311.511,-0.97274
46.685,311.528,-0.97281
46.6867,311.544,-0.972879
46.6883,311.561,-0.972953
46.69,311.578,-0.97303
46.6917,311.594,-0.973112
46.6933,311.611,-0.973187
46.695,311.627,-0.973269
46.6967,311.644,-0.973344
46.6983,311.661,-0.973415
46.7,311.678,-0.973486
46.7017,311.694,-0.973554
46.7033,311.711,-0.973626
46.705,311.727,-0.973694
46.7067,311.744,-0.97375
46.7083,311.761,-0.973812
46.71,311.778,-0.973877
46.7117,311.794,-0.973945
46.7133,311.811,-0.974011
46.715,311.828,-0.974081
46.7167,311.845,-0.974152
46.7183,311.861,-0.974221
46.72,311.877,-0.974289
46.7217,311.894,-0.974355
46.7233,311.911,-0.974414
46.725,311.927,-0.974469
46.7267,311.944,-0.974525
46.7283,311.961,-0.974585
46.73,311.977,-0.974643
46.7317,311.994,-0.974691
46.7333,312.011,-0.974737
46.735,312.027,-0.974781
46.7367,312.044,-0.974825
46.7383,312.061,-0.974872
46.74,312.077,-0.97493
46.7417,312.094,-0.974987
46.7433,312.111,-0.97505
46.745,312.127,-0.975122
46.7467,312.144,-0.9752
46.7483,312.16,-0.975289
46.75,312.177,-0.975365
46.7517,312.194,-0.975439
46.7533,312.21,-0.97551
46.755,312.227,-0.975584
46.7567,312.244,-0.975648
46.7583,312.26,-0.975711
46.76,312.277,-0.975772
46.7617,312.293,-0.975828
46.7633,312.31,-0.975882
46.765,312.327,-0.97594
46.7667,312.344,-0.976009
46.7683,312.361,-0.976081
46.77,312.377,-0.976152
46.7717,312.394,-0.976225
46.7733,312.41,-0.976298
46.775,312.427,-0.976362
46.7767,312.444,-0.976424
46.7783,312.46,-0.976472
46.78,312.477,-0.976513
46.7817,312.493,-0.976555
46.7833,312.51,-0.976593
46.785,312.527,-0.976632
46.7867,312.543,-0.976673
46.7883,312.56,-0.976723
46.79,312.577,-0.97677
46.7917,312.593,-0.97682
46.7933,312.61,-0.976871
46.795,312.627,-0.976925
46.7967,312.643,-0.976973
46.7983,312.66,-0.977031
46.8,312.677,-0.9771
46.8017,312.693,-0.977176
46.8033,312.71,-0.977259
46.805,312.726,-0.977415
46.8067,312.743,-0.977594
46.8083,312.76,-0.977687
46.81,312.776,-0.977771
46.8117,312.793,-0.977857
46.8133,312.81,-0.977945
46.815,312.826,-0.978028
46.8167,312.843,-0.978107
46.8183,312.86,-0.978188
46.82,312.877,-0.978263
46.8217,312.893,-0.978335
46.8233,312.91,-0.978399
46.825,312.927,-0.978458
46.8267,312.943,-0.97851
46.8283,312.96,-0.97855
46.83,312.976,-0.978585
46.8317,312.993,-0.978623
46.8333,313.01,-0.978663
46.835,313.027,-0.978708
46.8367,313.043,-0.97876
46.8383,313.06,-0.978816
46.84,313.077,-0.978885
46.8417,313.093,-0.978957
46.8433,313.11,-0.979037
46.845,313.127,-0.979122
46.8467,313.143,-0.9792
46.8483,313.16,-0.979275
46.85,313.176,-0.979349
46.8517,313.193,-0.97942
46.8533,313.21,-0.979485
46.855,313.226,-0.979551
46.8567,313.243,-0.97962
46.8583,313.26,-0.9797
46.86,313.276,-0.979776
46.8617,313.293,-0.979844
46.8633,313.31,-0.979917
46.865,313.326,-0.979992
46.8667,313.343,-0.98006
46.8683,313.36,-0.980114
46.87,313.377,-0.980172
46.8717,313.393,-0.980233
46.8733,313.41,-0.980296
46.875,313.427,-0.980369
46.8767,313.443,-0.980448
46.8783,313.459,-0.98052
46.88,313.476,-0.980596
46.8817,313.493,-0.980675
46.8833,313.509,-0.980751
46.885,313.526,-0.980826
46.8867,313.543,-0.980894
46.8883,313.559,-0.980962
46.89,313.576,-0.98103
46.8917,313.592,-0.981099
46.8933,313.609,-0.981166
46.895,313.626,-0.981231
46.8967,313.642,-0.981303
46.8983,313.659,-0.981376
46.9,313.676,-0.981449
46.9017,313.693,-0.981523
46.9033,313.709,-0.981591
46.905,313.726,-0.981653
46.9067,313.742,-0.981719
46.9083,313.759,-0.981782
46.91,313.776,-0.981844
46.9117,313.793,-0.98191
46.9133,313.809,-0.981962
46.915,313.826,-0.982019
46.9167,313.842,-0.982068
46.9183,313.859,-0.982109
46.92,313.876,-0.982152
46.9217,313.892,-0.982195
46.9233,313.909,-0.982249
46.925,313.926,-0.982314
46.9267,313.942,-0.98238
46.9283,313.959,-0.982453
46.93,313.976,-0.982538
46.9317,313.992,-0.982622
46.9333,314.009,-0.982701
46.935,314.026,-0.982776
46.9367,314.042,-0.982846
46.9383,314.059,-0.98291
46.94,314.075,-0.982978
46.9417,314.092,-0.983041
46.9433,314.109,-0.983097
46.945,314.125,-0.983156
46.9467,314.142,-0.983215
46.9483,314.159,-0.983277
46.95,314.175,-0.983349
46.9517,314.192,-0.983431
46.9533,314.209,-0.983517
46.955,314.225,-0.983607
46.9567,314.242,-0.98373
46.9583,314.259,-0.983853
46.96,314.275,-0.983947
46.9617,314.292,-0.984038
46.9633,314.309,-0.984121
46.965,314.326,-0.984195
46.9667,314.342,-0.984259
46.9683,314.359,-0.984327
46.97,314.375,-0.984399
46.9717,314.392,-0.984476
46.9733,314.408,-0.984552
46.975,314.425,-0.984633
46.9767,314.441,-0.984697
46.9783,314.458,-0.984763
46.98,314.475,-0.984832
46.9817,314.491,-0.984903
46.9833,314.508,-0.984973
46.985,314.525,-0.985042
46.9867,314.542,-0.985125
46.9883,314.558,-0.985216
46.99,314.575,-0.98531
46.9917,314.591,-0.985393
46.9933,314.608,-0.985476
46.995,314.625,-0.985559
46.9967,314.641,-0.985636
46.9983,314.658,-0.985702
47,314.675,-0.985768
47.0017,314.691,-0.985834
47.0033,314.708,-0.9859
47.005,314.725,-0.985966
47.0067,314.741,-0.986037
47.0083,314.758,-0.986114
47.01,314.775,-0.986189
47.0117,314.792,-0.986269
47.0133,314.808,-0.986355
47.015,314.825,-0.986436
47.0167,314.842,-0.986518
47.0183,314.858,-0.986602
47.02,314.875,-0.986688
47.0217,314.891,-0.986778
47.0233,314.908,-0.986871
47.025,314.925,-0.986949
47.0267,314.942,-0.987016
47.0283,314.958,-0.987088
47.03,314.975,-0.98716
47.0317,314.992,-0.987219
47.0333,315.008,-0.987277
47.035,315.025,-0.987338
47.0367,315.042,-0.987403
47.0383,315.058,-0.987467
47.04,315.075,-0.987525
47.0417,315.091,-0.987584
47.0433,315.108,-0.987635
47.045,315.124,-0.987689
47.0467,315.141,-0.987747
47.0483,315.157,-0.987812
47.05,315.174,-0.987884
47.0517,315.19,-0.987958
47.0533,315.207,-0.98804
47.055,315.224,-0.988124
47.0567,315.241,-0.988208
47.0583,315.258,-0.988289
47.06,315.275,-0.98837
47.0617,315.291,-0.988447
47.0633,315.308,-0.988513
47.065,315.324,-0.988579
47.0667,315.341,-0.988646
47.0683,315.357,-0.988715
47.07,315.374,-0.988788
47.0717,315.391,-0.988861
47.0733,315.407,-0.988938
47.075,315.424,-0.989017
47.0767,315.441,-0.989102
47.0783,315.458,-0.989196
47.08,315.474,-0.989292
47.0817,315.491,-0.989378
47.0833,315.508,-0.989468
47.085,315.524,-0.989555
47.0867,315.541,-0.989639
47.0883,315.558,-0.989716
47.09,315.574,-0.989782
47.0917,315.591,-0.989843
47.0933,315.608,-0.989911
47.095,315.624,-0.98998
47.0967,315.641,-0.990048
47.0983,315.657,-0.990113
47.1,315.674,-0.990175
47.1017,315.691,-0.990244
47.1033,315.707,-0.990313
47.105,315.724,-0.990374
47.1067,315.74,-0.990433
47.1083,315.757,-0.990491
47.11,315.774,-0.99056
47.1117,315.79,-0.990636
47.1133,315.807,-0.990711
47.115,315.824,-0.990796
47.1167,315.84,-0.990889
47.1183,315.857,-0.991006
47.12,315.874,-0.991144
47.1217,315.891,-0.991299
47.1233,315.907,-0.991427
47.125,315.924,-0.991531
47.1267,315.94,-0.991629
47.1283,315.957,-0.991719
47.13,315.974,-0.991804
47.1317,315.99,-0.991877
47.1333,316.007,-0.991953
47.135,316.023,-0.992026
47.1367,316.04,-0.992102
47.1383,316.057,-0.992186
47.14,316.073,-0.992272
47.1417,316.09,-0.992358
47.1433,316.106,-0.992448
47.145,316.123,-0.992538
47.1467,316.14,-0.992621
47.1483,316.157,-0.992708
47.15,316.174,-0.992786
47.1517,316.19,-0.992856
47.1533,316.207,-0.992919
47.155,316.224,-0.992979
47.1567,316.24,-0.993026
47.1583,316.257,-0.993079
47.16,316.274,-0.993131
47.1617,316.29,-0.99319
47.1633,316.307,-0.993252
47.165,316.323,-0.993317
47.1667,316.34,-0.993385
47.1683,316.356,-0.993459
47.17,316.373,-0.993539
47.1717,316.39,-0.993625
47.1733,316.407,-0.993714
47.175,316.423,-0.9938
47.1767,316.44,-0.993892
47.1783,316.456,-0.993985
47.18,316.473,-0.994076
47.1817,316.49,-0.994174
47.1833,316.506,-0.994267
47.185,316.523,-0.994363
47.1867,316.539,-0.994453
47.1883,316.556,-0.994541
47.19,316.572,-0.994622
47.1917,316.589,-0.994702
47.1933,316.606,-0.994784
47.195,316.623,-0.994867
47.1967,316.639,-0.994948
47.1983,316.656,-0.995023
47.2,316.673,-0.995106
47.2017,316.689,-0.995186
47.2033,316.706,-0.995257
47.205,316.723,-0.995337
47.2067,316.739,-0.995431
47.2083,316.756,-0.995528
47.21,316.772,-0.995632
47.2117,316.789,-0.99574
47.2133,316.806,-0.995863
47.215,316.822,-0.995962
47.2167,316.839,-0.996064
47.2183,316.856,-0.996167
47.22,316.872,-0.996259
47.2217,316.889,-0.996349
47.2233,316.906,-0.996435
47.225,316.922,-0.996517
47.2267,316.939,-0.996593
47.2283,316.955,-0.99667
47.23,316.972,-0.996756
47.2317,316.989,-0.996845
47.2333,317.006,-0.996929
47.235,317.022,-0.997018
47.2367,317.039,-0.997114
47.2383,317.055,-0.997207
47.24,317.072,-0.997296
47.2417,317.088,-0.997388
47.2433,317.105,-0.997478
47.245,317.121,-0.99756
47.2467,317.138,-0.997638
47.2483,317.155,-0.997716
47.25,317.171,-0.997797
47.2517,317.188,-0.997875
47.2533,317.205,-0.997947
47.255,317.221,-0.998024
47.2567,317.238,-0.998107
47.2583,317.255,-0.998198
47.26,317.272,-0.998299
47.2617,317.288,-0.9984
47.2633,317.305,-0.998499
47.265,317.322,-0.998593
47.2667,317.338,-0.998692
47.2683,317.354,-0.998784
47.27,317.371,-0.998862
47.2717,317.388,-0.998937
47.2733,317.405,-0.999014
47.275,317.422,-0.999096
47.2767,317.438,-0.999186
47.2783,317.455,-0.999282
47.28,317.471,-0.999382
47.2817,317.488,-0.99949
47.2833,317.505,-0.999599
47.285,317.521,-0.999729
47.2867,317.538,-0.999897
47.2883,317.555,-1.00003
47.29,317.571,-1.0002
47.2917,317.588,-1.00034
47.2933,317.604,-1.00046
47.295,317.621,-1.00057
47.2967,317.637,-1.00067
47.2983,317.654,-1.00077
47.3,317.671,-1.00085
47.3017,317.688,-1.00093
47.3033,317.704,-1.00101
47.305,317.721,-1.00109
47.3067,317.738,-1.00116
47.3083,317.754,-1.00123
47.31,317.771,-1.0013
47.3117,317.787,-1.00138
47.3133,317.804,-1.00147
47.315,317.821,-1.00156
47.3167,317.837,-1.00167
47.3183,317.854,-1.00177
47.32,317.871,-1.00191
47.3217,317.888,-1.00201
47.3233,317.904,-1.00212
47.325,317.921,-1.00222
47.3267,317.938,-1.00232
47.3283,317.954,-1.00241
47.33,317.971,-1.00249
47.3317,317.988,-1.00258
47.3333,318.004,-1.00266
47.335,318.021,-1.00275
47.3367,318.038,-1.00283
47.3383,318.054,-1.00292
47.34,318.071,-1.003
47.3417,318.087,-1.00309
47.3433,318.104,-1.00317
47.345,318.121,-1.00324
47.3467,318.137,-1.00332
47.3483,318.154,-1.00341
47.35,318.171,-1.0035
47.3517,318.187,-1.00363
47.3533,318.204,-1.00394
47.355,318.22,-1.00437
47.3567,318.236,-1.00487
47.3583,318.253,-1.00533
47.36,318.27,-1.00583
47.3617,318.287,-1.0062
47.3633,318.303,-1.00647
47.365,318.32,-1.0066
47.3667,318.337,-1.0067
47.3683,318.353,-1.00679
47.37,318.369,-1.00688
47.3717,318.386,-1.00697
47.3733,318.403,-1.00706
47.375,318.42,-1.00714
47.3767,318.437,-1.00722
47.3783,318.453,-1.00731
47.38,318.47,-1.00741
47.3817,318.486,-1.00751
47.3833,318.503,-1.00761
47.385,318.519,-1.00772
47.3867,318.536,-1.00783
47.3883,318.553,-1.00794
47.39,318.57,-1.00803
47.3917,318.586,-1.00812
47.3933,318.603,-1.0082
47.395,318.62,-1.00827
47.3967,318.636,-1.00835
47.3983,318.653,-1.00844
47.4,318.669,-1.00854
47.4017,318.686,-1.00865
47.4033,318.702,-1.00876
47.405,318.719,-1.00887
47.4067,318.736,-1.00899
47.4083,318.752,-1.00909
47.41,318.769,-1.00919
47.4117,318.786,-1.00929
47.4133,318.802,-1.00938
47.415,318.819,-1.00948
47.4167,318.836,-1.00957
47.4183,318.853,-1.00965
47.42,318.869,-1.00974
47.4217,318.886,-1.00984
47.4233,318.902,-1.00992
47.425,318.919,-1.01002
47.4267,318.936,-1.01012
47.4283,318.952,-1.01023
47.43,318.969,-1.01034
47.4317,318.985,-1.01046
47.4333,319.002,-1.01058
47.435,319.018,-1.0107
47.4367,319.035,-1.01082
47.4383,319.051,-1.01097
47.44,319.068,-1.01112
47.4417,319.085,-1.01126
47.4433,319.102,-1.01141
47.445,319.118,-1.01153
47.4467,319.135,-1.01165
47.4483,319.151,-1.01177
47.45,319.168,-1.01189
47.4517,319.185,-1.012
47.4533,319.201,-1.01211
47.455,319.218,-1.01222
47.4567,319.235,-1.01234
47.4583,319.251,-1.01246
47.46,319.268,-1.01258
47.4617,319.285,-1.01269
47.4633,319.301,-1.01281
47.465,319.318,-1.01292
47.4667,319.335,-1.01304
47.4683,319.351,-1.01316
47.47,319.368,-1.01328
47.4717,319.384,-1.01339
47.4733,319.401,-1.01351
47.475,319.417,-1.01363
47.4767,319.434,-1.01376
47.4783,319.451,-1.01389
47.48,319.468,-1.01404
47.4817,319.484,-1.01432
47.4833,319.501,-1.01463
47.485,319.517,-1.01499
47.4867,319.534,-1.01518
47.4883,319.551,-1.01535
47.49,319.567,-1.01549
47.4917,319.584,-1.0156
47.4933,319.6,-1.01571
47.495,319.617,-1.01583
47.4967,319.634,-1.01594
47.4983,319.65,-1.01605
47.5,319.667,-1.01616
47.5017,319.684,-1.01628
47.5033,319.701,-1.01641
47.505,319.717,-1.01654
47.5067,319.734,-1.01671
47.5083,319.75,-1.01691
47.51,319.767,-1.01704
47.5117,319.784,-1.01717
47.5133,319.8,-1.01729
47.515,319.817,-1.01741
47.5167,319.833,-1.01752
47.5183,319.85,-1.01764
47.52,319.867,-1.01775
47.5217,319.883,-1.01786
47.5233,319.9,-1.01798
47.525,319.917,-1.0181
47.5267,319.933,-1.01823
47.5283,319.95,-1.01836
47.53,319.967,-1.01849
47.5317,319.983,-1.01862
47.5333,320,-1.01874
47.535,320.016,-1.01887
47.5367,320.033,-1.01901
47.5383,320.05,-1.01926
47.54,320.066,-1.01956
47.5417,320.083,-1.01997
47.5433,320.099,-1.02039
47.545,320.116,-1.02075
47.5467,320.133,-1.0212
47.5483,320.15,-1.02167
47.55,320.166,-1.02214
47.5517,320.183,-1.02265
47.5533,320.199,-1.02306
47.555,320.216,-1.02334
47.5567,320.232,-1.02355
47.5583,320.249,-1.02378
47.56,320.266,-1.02391
47.5617,320.283,-1.02407
47.5633,320.299,-1.0242
47.565,320.316,-1.02432
47.5667,320.332,-1.02445
47.5683,320.349,-1.02464
47.57,320.366,-1.02476
47.5717,320.382,-1.0249
47.5733,320.399,-1.02503
47.575,320.416,-1.02516
47.5767,320.433,-1.02529
47.5783,320.449,-1.02542
47.58,320.466,-1.02559
47.5817,320.482,-1.02576
47.5833,320.499,-1.0259
47.585,320.516,-1.02604
47.5867,320.532,-1.02617
47.5883,320.549,-1.02631
47.59,320.566,-1.02645
47.5917,320.582,-1.02659
47.5933,320.599,-1.02673
47.595,320.616,-1.0269
47.5967,320.633,-1.02712
47.5983,320.65,-1.0273
47.6,320.667,-1.0275
47.6017,320.684,-1.02772
47.6033,320.7,-1.02803
47.605,320.717,-1.02849
47.6067,320.733,-1.0289
47.6083,320.75,-1.02928
47.61,320.766,-1.02961
47.6117,320.783,-1.02992
47.6133,320.799,-1.03041
47.615,320.816,-1.03082
47.6167,320.833,-1.0312
47.6183,320.849,-1.03145
47.62,320.866,-1.03169
47.6217,320.882,-1.03193
47.6233,320.899,-1.0322
47.625,320.915,-1.03248
47.6267,320.932,-1.03273
47.6283,320.948,-1.0329
47.63,320.965,-1.03312
47.6317,320.982,-1.03346
47.6333,320.999,-1.03387
47.635,321.015,-1.03439
47.6367,321.032,-1.03523
47.6383,321.049,-1.03591
47.64,321.066,-1.03659
47.6417,321.082,-1.03719
47.6433,321.099,-1.03759
47.645,321.115,-1.03793
47.6467,321.132,-1.03815
47.6483,321.148,-1.03829
47.65,321.165,-1.03858
47.6517,321.181,-1.03881
47.6533,321.198,-1.03901
47.655,321.215,-1.03915
47.6567,321.231,-1.0394
47.6583,321.248,-1.03952
47.66,321.264,-1.03965
47.6617,321.281,-1.03978
47.6633,321.298,-1.03991
47.665,321.315,-1.04013
47.6667,321.331,-1.0404
47.6683,321.348,-1.04085
47.67,321.365,-1.04125
47.6717,321.381,-1.04167
47.6733,321.398,-1.04196
47.675,321.415,-1.04217
47.6767,321.431,-1.04231
47.6783,321.447,-1.04244
47.68,321.464,-1.04258
47.6817,321.481,-1.04272
47.6833,321.497,-1.04287
47.685,321.514,-1.04317
47.6867,321.53,-1.04357
47.6883,321.546,-1.04401
47.69,321.563,-1.04455
47.6917,321.58,-1.04514
47.6933,321.596,-1.04575
47.695,321.613,-1.04654
47.6967,321.629,-1.04754
47.6983,321.646,-1.04847
47.7,321.663,-1.04937
47.7017,321.68,-1.05007
47.7033,321.696,-1.05068
47.705,321.713,-1.05125
47.7067,321.73,-1.0518
47.7083,321.746,-1.05243
47.71,321.763,-1.05289
47.7117,321.78,-1.05343
47.7133,321.796,-1.05393
47.715,321.813,-1.05441
47.7167,321.83,-1.05479
47.7183,321.846,-1.05515
47.72,321.863,-1.05543
47.7217,321.879,-1.05562
47.7233,321.896,-1.05584
47.725,321.912,-1.05613
47.7267,321.929,-1.05652
47.7283,321.946,-1.05678
47.73,321.962,-1.05707
47.7317,321.979,-1.05736
47.7333,321.996,-1.05768
47.735,322.012,-1.05825
47.7367,322.029,-1.05873
47.7383,322.046,-1.05912
47.74,322.062,-1.05945
47.7417,322.078,-1.05982
47.7433,322.095,-1.06037
47.745,322.112,-1.0611
47.7467,322.128,-1.06203
47.7483,322.145,-1.06286
47.75,322.161,-1.06366
47.7517,322.178,-1.06467
47.7533,322.195,-1.06561
47.755,322.211,-1.06656
47.7567,322.228,-1.06736
47.7583,322.244,-1.06816
47.76,322.261,-1.06894
47.7617,322.278,-1.06976
47.7633,322.295,-1.07061
47.765,322.311,-1.07127
47.7667,322.328,-1.0718
47.7683,322.344,-1.07237
47.77,322.361,-1.07295
47.7717,322.378,-1.07353
47.7733,322.394,-1.07408
47.775,322.411,-1.07467
47.7767,322.428,-1.07511
47.7783,322.444,-1.07564
47.78,322.46,-1.07632
47.7817,322.477,-1.07698
47.7833,322.494,-1.07781
47.785,322.511,-1.07874
47.7867,322.527,-1.07978
47.7883,322.544,-1.0807
47.79,322.56,-1.08153
47.7917,322.577,-1.08214
47.7933,322.594,-1.08269
47.795,322.61,-1.08315
47.7967,322.627,-1.08344
47.7983,322.643,-1.08386
47.8,322.66,-1.08435
47.8017,322.676,-1.08502
47.8033,322.693,-1.08599
47.805,322.709,-1.08694
47.8067,322.726,-1.08798
47.8083,322.743,-1.08914
47.81,322.759,-1.09056
47.8117,322.776,-1.09178
47.8133,322.793,-1.09318
47.815,322.81,-1.09446
47.8167,322.826,-1.0958
47.8183,322.843,-1.09701
47.82,322.859,-1.09842
47.8217,322.876,-1.09989
47.8233,322.892,-1.10117
47.825,322.909,-1.1026
47.8267,322.926,-1.10382
47.8283,322.942,-1.10483
47.83,322.959,-1.10564
47.8317,322.975,-1.10636
47.8333,322.992,-1.10707
47.835,323.009,-1.10772
47.8367,323.025,-1.10839
47.8383,323.042,-1.10907
47.84,323.059,-1.1098
47.8417,323.075,-1.11049
47.8433,323.092,-1.11124
47.845,323.108,-1.1122
47.8467,323.125,-1.11304
47.8483,323.142,-1.11396
47.85,323.158,-1.11495
47.8517,323.175,-1.11601
47.8533,323.191,-1.11702
47.855,323.208,-1.11779
47.8567,323.225,-1.11871
47.8583,323.241,-1.11972
47.86,323.257,-1.1207
47.8617,323.274,-1.12186
47.8633,323.291,-1.123
47.865,323.307,-1.12407
47.8667,323.324,-1.12518
47.8683,323.34,-1.12601
47.87,323.357,-1.12698
47.8717,323.374,-1.12815
47.8733,323.391,-1.12942
47.875,323.407,-1.13074
47.8767,323.424,-1.13196
47.8783,323.44,-1.13311
47.88,323.457,-1.13439
47.8817,323.474,-1.13557
47.8833,323.49,-1.13656
47.885,323.507,-1.13752
47.8867,323.523,-1.13846
47.8883,323.54,-1.13939
47.89,323.556,-1.14053
47.8917,323.573,-1.14145
47.8933,323.59,-1.1424
47.895,323.606,-1.14339
47.8967,323.623,-1.1442
47.8983,323.64,-1.14541
47.9,323.656,-1.14668
47.9017,323.673,-1.14799
47.9033,323.689,-1.14939
47.905,323.706,-1.15075
47.9067,323.722,-1.15205
47.9083,323.739,-1.15338
47.91,323.755,-1.15456
47.9117,323.772,-1.15576
47.9133,323.789,-1.15693
47.915,323.805,-1.15806
47.9167,323.822,-1.15941
47.9183,323.839,-1.16094
47.92,323.855,-1.16242
47.9217,323.872,-1.16383
47.9233,323.888,-1.16532
47.925,323.905,-1.16678
47.9267,323.922,-1.16804
47.9283,323.938,-1.16925
47.93,323.955,-1.17069
47.9317,323.971,-1.172
47.9333,323.988,-1.17332
47.935,324.004,-1.17453
47.9367,324.02,-1.17578
47.9383,324.037,-1.17734
47.94,324.054,-1.17955
47.9417,324.07,-1.18163
47.9433,324.087,-1.18338
47.945,324.103,-1.18506
47.9467,324.12,-1.18688
47.9483,324.137,-1.18871
47.95,324.153,-1.19034
47.9517,324.17,-1.19174
47.9533,324.186,-1.19288
47.955,324.203,-1.19386
47.9567,324.219,-1.19471
47.9583,324.236,-1.19559
47.96,324.252,-1.19647
47.9617,324.269,-1.19723
47.9633,324.286,-1.1984
47.965,324.302,-1.19971
47.9667,324.319,-1.20115
47.9683,324.335,-1.20228
47.97,324.352,-1.20382
47.9717,324.368,-1.20576
47.9733,324.385,-1.20798
47.975,324.401,-1.21001
47.9767,324.418,-1.2121
47.9783,324.435,-1.21435
47.98,324.451,-1.2163
47.9817,324.468,-1.21796
47.9833,324.485,-1.21962
47.985,324.501,-1.22154
47.9867,324.517,-1.22331
47.9883,324.534,-1.22507
47.99,324.551,-1.227
47.9917,324.567,-1.22917
47.9933,324.584,-1.23133
47.995,324.601,-1.23337
47.9967,324.617,-1.23464
47.9983,324.633,-1.2357
48,324.65,-1.23658
48.0017,324.666,-1.23744
48.0033,324.683,-1.23838
48.005,324.699,-1.23952
48.0067,324.716,-1.24179
48.0083,324.733,-1.2448
48.01,324.749,-1.24733
48.0117,324.766,-1.25027
48.0133,324.782,-1.2529
48.015,324.799,-1.25531
48.0167,324.815,-1.25751
48.0183,324.831,-1.25907
48.02,324.848,-1.26025
48.0217,324.865,-1.26154
48.0233,324.881,-1.26267
48.025,324.898,-1.26429
48.0267,324.914,-1.26672
48.0283,324.931,-1.26882
48.03,324.947,-1.27116
48.0317,324.964,-1.27409
48.0333,324.981,-1.27684
48.035,324.997,-1.27965
48.0367,325.013,-1.28262
48.0383,325.03,-1.28545
48.04,325.046,-1.28762
48.0417,325.063,-1.28966
48.0433,325.08,-1.29225
48.045,325.096,-1.29476
48.0467,325.113,-1.29672
48.0483,325.129,-1.29862
48.05,325.146,-1.30136
48.0517,325.163,-1.30338
48.0533,325.179,-1.30496
48.055,325.196,-1.30626
48.0567,325.213,-1.30769
48.0583,325.229,-1.30984
48.06,325.245,-1.31142
48.0617,325.262,-1.31288
48.0633,325.278,-1.3148
48.065,325.294,-1.3172
48.0667,325.311,-1.31967
48.0683,325.327,-1.32148
48.07,325.344,-1.32381
48.0717,325.36,-1.32564
48.0733,325.377,-1.32757
48.075,325.394,-1.33015
48.0767,325.41,-1.33284
48.0783,325.427,-1.33569
48.08,325.443,-1.33871
48.0817,325.46,-1.34199
48.0833,325.477,-1.34465
48.085,325.493,-1.34725
48.0867,325.51,-1.34974
48.0883,325.526,-1.35247
48.09,325.543,-1.35559
48.0917,325.559,-1.35875
48.0933,325.576,-1.36159
48.095,325.592,-1.36363
48.0967,325.609,-1.36564
48.0983,325.625,-1.3684
48.1,325.641,-1.37092
48.1017,325.657,-1.37286
48.1033,325.674,-1.3755
48.105,325.69,-1.37723
48.1067,325.706,-1.37971
48.1083,325.723,-1.38397
48.11,325.739,-1.38724
48.1117,325.756,-1.39019
48.1133,325.772,-1.3922
48.115,325.789,-1.3959
48.1167,325.805,-1.39886
48.1183,325.822,-1.40152
48.12,325.839,-1.40472
48.1217,325.855,-1.40806
48.1233,325.871,-1.41049
48.125,325.888,-1.41345
48.1267,325.904,-1.41645
48.1283,325.921,-1.42034
48.13,325.937,-1.42403
48.1317,325.954,-1.4277
48.1333,325.97,-1.43087
48.135,325.987,-1.43228
48.1367,326.004,-1.43454
48.1383,326.02,-1.43783
48.14,326.036,-1.44099
48.1417,326.053,-1.44311
48.1433,326.069,-1.44449
48.145,326.085,-1.44658
48.1467,326.102,-1.44978
48.1483,326.119,-1.45256
48.15,326.135,-1.45574
48.1517,326.152,-1.45957
48.1533,326.168,-1.46174
48.155,326.185,-1.46489
48.1567,326.201,-1.4693
48.1583,326.217,-1.47435
48.16,326.234,-1.48023
48.1617,326.25,-1.4848
48.1633,326.267,-1.4882
48.165,326.284,-1.49234
48.1667,326.3,-1.49666
48.1683,326.316,-1.4998
48.17,326.333,-1.50281
48.1717,326.349,-1.50508
48.1733,326.366,-1.50849
48.175,326.382,-1.51184
48.1767,326.399,-1.51582
48.1783,326.415,-1.51947
48.18,326.431,-1.52357
48.1817,326.448,-1.52796
48.1833,326.465,-1.53086
48.185,326.481,-1.53525
48.1867,326.497,-1.53906
48.1883,326.514,-1.5429
48.19,326.53,-1.54721
