Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.07,309.107,-0.967308
11.0717,309.124,-0.967374
11.0733,309.141,-0.96744
11.075,309.157,-0.9675
11.0767,309.174,-0.967556
11.0783,309.191,-0.967613
11.08,309.207,-0.967671
11.0817,309.224,-0.967728
11.0833,309.241,-0.967783
11.085,309.257,-0.967832
11.0867,309.274,-0.967876
11.0883,309.291,-0.967919
11.09,309.307,-0.96795
11.0917,309.324,-0.967977
11.0933,309.341,-0.968006
11.095,309.357,-0.96803
11.0967,309.373,-0.968057
11.0983,309.39,-0.968091
11.1,309.407,-0.968135
11.1017,309.424,-0.968182
11.1033,309.44,-0.968231
11.105,309.457,-0.968288
11.1067,309.474,-0.968351
11.1083,309.49,-0.968421
11.11,309.507,-0.968489
11.1117,309.524,-0.968559
11.1133,309.54,-0.968621
11.115,309.557,-0.968689
11.1167,309.574,-0.968755
11.1183,309.591,-0.968816
11.12,309.607,-0.968872
11.1217,309.623,-0.968921
11.1233,309.64,-0.968969
11.125,309.657,-0.969013
11.1267,309.674,-0.969064
11.1283,309.691,-0.969123
11.13,309.707,-0.96919
11.1317,309.724,-0.969255
11.1333,309.741,-0.969316
11.135,309.757,-0.969382
11.1367,309.774,-0.969448
11.1383,309.79,-0.969507
11.14,309.807,-0.969553
11.1417,309.824,-0.969593
11.1433,309.84,-0.969633
11.145,309.857,-0.969678
11.1467,309.874,-0.969725
11.1483,309.89,-0.969782
11.15,309.907,-0.969846
11.1517,309.923,-0.969909
11.1533,309.94,-0.969977
11.155,309.957,-0.970046
11.1567,309.973,-0.970117
11.1583,309.99,-0.970184
11.16,310.007,-0.970241
11.1617,310.023,-0.970294
11.1633,310.04,-0.970351
11.165,310.057,-0.970413
11.1667,310.073,-0.970472
11.1683,310.09,-0.970526
11.17,310.107,-0.970578
11.1717,310.124,-0.970629
11.1733,310.14,-0.970679
11.175,310.157,-0.970728
11.1767,310.174,-0.970775
11.1783,310.19,-0.970826
11.18,310.207,-0.97088
11.1817,310.223,-0.970943
11.1833,310.24,-0.971011
11.185,310.256,-0.97108
11.1867,310.273,-0.971151
11.1883,310.29,-0.971221
11.19,310.306,-0.971287
11.1917,310.323,-0.971353
11.1933,310.34,-0.971413
11.195,310.356,-0.971477
11.1967,310.372,-0.971543
11.1983,310.389,-0.971609
11.2,310.406,-0.971672
11.2017,310.421,-0.971731
11.2033,310.438,-0.971791
11.205,310.455,-0.971851
11.2067,310.472,-0.971918
11.2083,310.488,-0.971987
11.21,310.506,-0.972062
11.2117,310.522,-0.972134
11.2133,310.539,-0.972206
11.215,310.556,-0.972273
11.2167,310.572,-0.972345
11.2183,310.589,-0.972418
11.22,310.606,-0.97249
11.2217,310.623,-0.972555
11.2233,310.64,-0.972619
11.225,310.656,-0.972684
11.2267,310.672,-0.972747
11.2283,310.689,-0.972806
11.23,310.706,-0.97286
11.2317,310.722,-0.972913
11.2333,310.739,-0.972964
11.235,310.756,-0.973019
11.2367,310.772,-0.973078
11.2383,310.789,-0.973141
11.24,310.806,-0.973198
11.2417,310.822,-0.973265
11.2433,310.839,-0.973328
11.245,310.856,-0.97339
11.2467,310.872,-0.97345
11.2483,310.889,-0.973513
11.25,310.906,-0.973583
11.2517,310.922,-0.973659
11.2533,310.939,-0.973731
11.255,310.956,-0.973802
11.2567,310.973,-0.973862
11.2583,310.989,-0.973913
11.26,311.006,-0.973964
11.2617,311.023,-0.974014
11.2633,311.039,-0.97406
11.265,311.056,-0.974104
11.2667,311.072,-0.974151
11.2683,311.089,-0.974201
11.27,311.106,-0.974261
11.2717,311.122,-0.974327
11.2733,311.139,-0.974393
11.275,311.155,-0.974463
11.2767,311.172,-0.974535
11.2783,311.189,-0.974608
11.28,311.206,-0.974683
11.2817,311.222,-0.974765
11.2833,311.239,-0.974847
11.285,311.256,-0.974924
11.2867,311.272,-0.974996
11.2883,311.289,-0.975062
11.29,311.305,-0.975119
11.2917,311.322,-0.975169
11.2933,311.339,-0.975211
11.295,311.355,-0.975241
11.2967,311.372,-0.975277
11.2983,311.389,-0.975316
11.3,311.406,-0.975357
11.3017,311.422,-0.975408
11.3033,311.439,-0.975471
11.305,311.456,-0.975541
11.3067,311.472,-0.975615
11.3083,311.489,-0.975695
11.31,311.505,-0.975796
11.3117,311.522,-0.975887
11.3133,311.539,-0.975977
11.315,311.556,-0.97606
11.3167,311.572,-0.976133
11.3183,311.589,-0.976199
11.32,311.605,-0.97627
11.3217,311.622,-0.976345
11.3233,311.638,-0.976426
11.325,311.655,-0.976492
11.3267,311.672,-0.97655
11.3283,311.689,-0.976608
11.33,311.705,-0.976674
11.3317,311.722,-0.976741
11.3333,311.738,-0.976806
11.335,311.755,-0.976877
11.3367,311.772,-0.976937
11.3383,311.788,-0.977004
11.34,311.805,-0.977076
11.3417,311.822,-0.977142
11.3433,311.838,-0.977204
11.345,311.855,-0.977262
11.3467,311.871,-0.977331
11.3483,311.888,-0.977409
11.35,311.905,-0.97749
11.3517,311.922,-0.977567
11.3533,311.939,-0.977642
11.355,311.955,-0.977715
11.3567,311.972,-0.977778
11.3583,311.989,-0.977835
11.36,312.005,-0.977891
11.3617,312.022,-0.977949
11.3633,312.038,-0.978008
11.365,312.055,-0.978067
11.3667,312.071,-0.978128
11.3683,312.088,-0.978192
11.37,312.105,-0.978251
11.3717,312.121,-0.978317
11.3733,312.138,-0.978385
11.375,312.155,-0.978451
11.3767,312.171,-0.978521
11.3783,312.188,-0.978591
11.38,312.205,-0.97867
11.3817,312.221,-0.978756
11.3833,312.238,-0.978838
11.385,312.254,-0.978915
11.3867,312.271,-0.978991
11.3883,312.287,-0.979061
11.39,312.304,-0.979133
11.3917,312.321,-0.979202
11.3933,312.338,-0.979276
11.395,312.355,-0.979352
11.3967,312.372,-0.979427
11.3983,312.388,-0.979505
11.4,312.405,-0.979583
11.4017,312.421,-0.979662
11.4033,312.438,-0.979741
11.405,312.454,-0.979815
11.4067,312.471,-0.97989
11.4083,312.488,-0.979959
11.41,312.504,-0.980021
11.4117,312.521,-0.980079
11.4133,312.538,-0.980137
11.415,312.555,-0.980194
11.4167,312.571,-0.980263
11.4183,312.588,-0.980338
11.42,312.604,-0.980414
11.4217,312.621,-0.980489
11.4233,312.638,-0.980574
11.425,312.654,-0.980666
11.4267,312.671,-0.980758
11.4283,312.688,-0.98085
11.43,312.704,-0.980942
11.4317,312.721,-0.981069
11.4333,312.738,-0.981162
11.435,312.754,-0.981251
11.4367,312.771,-0.981336
11.4383,312.788,-0.981419
11.44,312.804,-0.981487
11.4417,312.821,-0.981557
11.4433,312.837,-0.981633
11.445,312.854,-0.981716
11.4467,312.87,-0.981803
11.4483,312.887,-0.981888
11.45,312.904,-0.981982
11.4517,312.921,-0.982082
11.4533,312.937,-0.982188
11.455,312.954,-0.982285
11.4567,312.971,-0.982376
11.4583,312.987,-0.982452
11.46,313.004,-0.982518
11.4617,313.021,-0.982576
11.4633,313.037,-0.982638
11.465,313.054,-0.982695
11.4667,313.071,-0.982749
11.4683,313.087,-0.982812
11.47,313.104,-0.982879
11.4717,313.121,-0.982955
11.4733,313.137,-0.983035
11.475,313.154,-0.983117
11.4767,313.171,-0.983208
11.4783,313.187,-0.983292
11.48,313.204,-0.983374
11.4817,313.22,-0.983457
11.4833,313.237,-0.983529
11.485,313.254,-0.983603
11.4867,313.27,-0.983671
11.4883,313.287,-0.983737
11.49,313.304,-0.983814
11.4917,313.32,-0.983895
11.4933,313.337,-0.983981
11.495,313.354,-0.984068
11.4967,313.37,-0.984148
11.4983,313.387,-0.984236
11.5,313.404,-0.984332
11.5017,313.421,-0.98443
11.5033,313.437,-0.984528
11.505,313.454,-0.984619
11.5067,313.471,-0.984709
11.5083,313.487,-0.9848
11.51,313.503,-0.984897
11.5117,313.52,-0.984991
11.5133,313.537,-0.985078
11.515,313.554,-0.985162
11.5167,313.571,-0.985245
11.5183,313.587,-0.985334
11.52,313.604,-0.985422
11.5217,313.62,-0.985508
11.5233,313.637,-0.985586
11.525,313.654,-0.985661
11.5267,313.671,-0.985735
11.5283,313.688,-0.985796
11.53,313.704,-0.985857
11.5317,313.721,-0.985911
11.5333,313.738,-0.985965
11.535,313.754,-0.986021
11.5367,313.771,-0.986084
11.5383,313.787,-0.98616
11.54,313.804,-0.986247
11.5417,313.82,-0.986344
11.5433,313.837,-0.986443
11.545,313.854,-0.986541
11.5467,313.87,-0.986632
11.5483,313.887,-0.986716
11.55,313.904,-0.98679
11.5517,313.92,-0.986865
11.5533,313.937,-0.986937
11.555,313.954,-0.987007
11.5567,313.97,-0.987071
11.5583,313.987,-0.98714
11.56,314.004,-0.98722
11.5617,314.021,-0.987312
11.5633,314.037,-0.987401
11.565,314.054,-0.987487
11.5667,314.07,-0.987577
11.5683,314.087,-0.98767
11.57,314.104,-0.987762
11.5717,314.121,-0.987857
11.5733,314.137,-0.987956
11.575,314.154,-0.988057
11.5767,314.171,-0.988158
11.5783,314.187,-0.988258
11.58,314.204,-0.988356
11.5817,314.221,-0.988445
11.5833,314.237,-0.988526
11.585,314.254,-0.988607
11.5867,314.271,-0.988681
11.5883,314.287,-0.988747
11.59,314.304,-0.988814
11.5917,314.32,-0.988881
11.5933,314.337,-0.988946
11.595,314.354,-0.989016
11.5967,314.37,-0.989091
11.5983,314.387,-0.98918
11.6,314.403,-0.989272
11.6017,314.42,-0.989362
11.6033,314.437,-0.989456
11.605,314.454,-0.989549
11.6067,314.47,-0.989642
11.6083,314.487,-0.989736
11.61,314.504,-0.989826
11.6117,314.52,-0.989912
11.6133,314.537,-0.98999
11.615,314.554,-0.990061
11.6167,314.57,-0.99013
11.6183,314.587,-0.990204
11.62,314.604,-0.990278
11.6217,314.62,-0.990355
11.6233,314.637,-0.990434
11.625,314.653,-0.990528
11.6267,314.669,-0.99062
11.6283,314.687,-0.990708
11.63,314.703,-0.990805
11.6317,314.72,-0.990899
11.6333,314.736,-0.990986
11.635,314.753,-0.991065
11.6367,314.77,-0.991143
11.6383,314.786,-0.991223
11.64,314.803,-0.991302
11.6417,314.82,-0.991374
11.6433,314.837,-0.991449
11.645,314.853,-0.991528
11.6467,314.87,-0.991615
11.6483,314.887,-0.99171
11.65,314.903,-0.991806
11.6517,314.92,-0.991946
11.6533,314.937,-0.992141
11.655,314.953,-0.99231
11.6567,314.97,-0.992466
11.6583,314.986,-0.992615
11.66,315.003,-0.992722
11.6617,315.019,-0.992818
11.6633,315.036,-0.992905
11.665,315.053,-0.992989
11.6667,315.07,-0.993072
11.6683,315.087,-0.993153
11.67,315.103,-0.993242
11.6717,315.12,-0.993332
11.6733,315.137,-0.993421
11.675,315.153,-0.993522
11.6767,315.169,-0.993628
11.6783,315.186,-0.993774
11.68,315.203,-0.993891
11.6817,315.219,-0.993999
11.6833,315.236,-0.994116
11.685,315.252,-0.994221
11.6867,315.269,-0.99432
11.6883,315.286,-0.994408
11.69,315.302,-0.994485
11.6917,315.319,-0.994557
11.6933,315.336,-0.994622
11.695,315.353,-0.994676
11.6967,315.369,-0.994733
11.6983,315.386,-0.994788
11.7,315.403,-0.99484
11.7017,315.419,-0.994892
11.7033,315.436,-0.994953
11.705,315.453,-0.995031
11.7067,315.469,-0.995119
11.7083,315.486,-0.995206
11.71,315.503,-0.995303
11.7117,315.519,-0.995404
11.7133,315.536,-0.995509
11.715,315.552,-0.995684
11.7167,315.569,-0.995858
11.7183,315.586,-0.995994
11.72,315.602,-0.9961
11.7217,315.619,-0.996222
11.7233,315.636,-0.996365
11.725,315.652,-0.996474
11.7267,315.669,-0.996585
11.7283,315.685,-0.996694
11.73,315.702,-0.996798
11.7317,315.719,-0.996899
11.7333,315.735,-0.997003
11.735,315.752,-0.997097
11.7367,315.769,-0.997192
11.7383,315.785,-0.997286
11.74,315.802,-0.997376
11.7417,315.819,-0.997462
11.7433,315.835,-0.997539
11.745,315.852,-0.99762
11.7467,315.869,-0.997698
11.7483,315.885,-0.997778
11.75,315.902,-0.997863
11.7517,315.919,-0.997954
11.7533,315.935,-0.998046
11.755,315.952,-0.998151
11.7567,315.969,-0.998248
11.7583,315.985,-0.998347
11.76,316.002,-0.998443
11.7617,316.018,-0.998533
11.7633,316.035,-0.998623
11.765,316.052,-0.998715
11.7667,316.069,-0.998809
11.7683,316.085,-0.998906
11.77,316.102,-0.999007
11.7717,316.118,-0.999097
11.7733,316.134,-0.999193
11.775,316.152,-0.999292
11.7767,316.168,-0.999395
11.7783,316.185,-0.999506
11.78,316.201,-0.999619
11.7817,316.218,-0.999734
11.7833,316.235,-0.999843
11.785,316.251,-0.999956
11.7867,316.268,-1.00007
11.7883,316.284,-1.00021
11.79,316.301,-1.00032
11.7917,316.318,-1.00044
11.7933,316.335,-1.00056
11.795,316.351,-1.00068
11.7967,316.368,-1.00079
11.7983,316.384,-1.00089
11.8,316.401,-1.00098
11.8017,316.418,-1.00105
11.8033,316.434,-1.00113
11.805,316.451,-1.0012
11.8067,316.468,-1.00127
11.8083,316.484,-1.00135
11.81,316.501,-1.00144
11.8117,316.517,-1.00154
11.8133,316.534,-1.00165
11.815,316.551,-1.00176
11.8167,316.567,-1.00187
11.8183,316.584,-1.002
11.82,316.6,-1.00218
11.8217,316.617,-1.00233
11.8233,316.634,-1.00245
11.825,316.65,-1.00256
11.8267,316.667,-1.00267
11.8283,316.684,-1.00277
11.83,316.7,-1.00286
11.8317,316.717,-1.00295
11.8333,316.734,-1.00303
11.835,316.751,-1.00311
11.8367,316.767,-1.0032
11.8383,316.784,-1.00328
11.84,316.8,-1.00337
11.8417,316.817,-1.00346
11.8433,316.834,-1.00355
11.845,316.85,-1.00365
11.8467,316.867,-1.00375
11.8483,316.884,-1.00387
11.85,316.9,-1.00398
11.8517,316.917,-1.00409
11.8533,316.934,-1.00421
11.855,316.95,-1.00436
11.8567,316.967,-1.00447
11.8583,316.983,-1.00458
11.86,317,-1.00469
11.8617,317.017,-1.0048
11.8633,317.033,-1.00492
11.865,317.05,-1.00504
11.8667,317.067,-1.00516
11.8683,317.084,-1.00528
11.87,317.1,-1.0054
11.8717,317.117,-1.00551
11.8733,317.134,-1.00562
11.875,317.15,-1.00573
11.8767,317.167,-1.00584
11.8783,317.183,-1.00595
11.88,317.2,-1.00606
11.8817,317.217,-1.00616
11.8833,317.233,-1.00627
11.885,317.25,-1.00638
11.8867,317.267,-1.00648
11.8883,317.283,-1.0066
11.89,317.3,-1.00671
11.8917,317.317,-1.00682
11.8933,317.334,-1.00693
11.895,317.35,-1.00704
11.8967,317.367,-1.00714
11.8983,317.384,-1.00725
11.9,317.4,-1.00735
11.9017,317.417,-1.00746
11.9033,317.433,-1.00756
11.905,317.45,-1.00767
11.9067,317.466,-1.00779
11.9083,317.483,-1.00791
11.91,317.5,-1.00804
11.9117,317.516,-1.00817
11.9133,317.533,-1.00833
11.915,317.549,-1.00849
11.9167,317.566,-1.00864
11.9183,317.583,-1.00877
11.92,317.6,-1.00889
11.9217,317.616,-1.00902
11.9233,317.633,-1.00914
11.925,317.649,-1.00925
11.9267,317.666,-1.00937
11.9283,317.683,-1.0095
11.93,317.699,-1.00963
11.9317,317.716,-1.00975
11.9333,317.733,-1.00986
11.935,317.749,-1.00998
11.9367,317.766,-1.01009
11.9383,317.782,-1.01019
11.94,317.799,-1.01029
11.9417,317.816,-1.01039
11.9433,317.832,-1.01049
11.945,317.849,-1.0106
11.9467,317.865,-1.01071
11.9483,317.882,-1.01083
11.95,317.899,-1.01099
11.9517,317.915,-1.01119
11.9533,317.932,-1.0114
11.955,317.949,-1.0116
11.9567,317.965,-1.01184
11.9583,317.982,-1.01209
11.96,317.999,-1.01228
11.9617,318.016,-1.01251
11.9633,318.032,-1.01266
11.965,318.048,-1.01279
11.9667,318.065,-1.01292
11.9683,318.082,-1.01306
11.97,318.098,-1.01319
11.9717,318.115,-1.01331
11.9733,318.131,-1.01343
11.975,318.148,-1.01355
11.9767,318.165,-1.01368
11.9783,318.181,-1.0138
11.98,318.198,-1.01392
11.9817,318.215,-1.01404
11.9833,318.231,-1.01416
11.985,318.248,-1.0143
11.9867,318.265,-1.01443
11.9883,318.281,-1.01457
11.99,318.298,-1.01472
11.9917,318.314,-1.01485
11.9933,318.331,-1.01499
11.995,318.348,-1.01514
11.9967,318.365,-1.01528
11.9983,318.381,-1.01542
12,318.397,-1.01555
12.0017,318.414,-1.01568
12.0033,318.431,-1.01581
12.005,318.448,-1.01594
12.0067,318.464,-1.01607
12.0083,318.481,-1.0162
12.01,318.498,-1.01633
12.0117,318.514,-1.01647
12.0133,318.531,-1.01661
12.015,318.548,-1.01674
12.0167,318.564,-1.01687
12.0183,318.581,-1.017
12.02,318.598,-1.01714
12.0217,318.614,-1.01727
12.0233,318.631,-1.0174
12.025,318.648,-1.01753
12.0267,318.664,-1.01766
12.0283,318.681,-1.01778
12.03,318.697,-1.01791
12.0317,318.714,-1.01804
12.0333,318.731,-1.01818
12.035,318.747,-1.01831
12.0367,318.764,-1.01845
12.0383,318.781,-1.01861
12.04,318.797,-1.01884
12.0417,318.814,-1.01905
12.0433,318.831,-1.01925
12.045,318.847,-1.01939
12.0467,318.864,-1.01953
12.0483,318.88,-1.01967
12.05,318.897,-1.01981
12.0517,318.914,-1.01994
12.0533,318.93,-1.02008
12.055,318.947,-1.02022
12.0567,318.964,-1.02036
12.0583,318.98,-1.0205
12.06,318.997,-1.02064
12.0617,319.013,-1.02078
12.0633,319.03,-1.02092
12.065,319.047,-1.02107
12.0667,319.063,-1.02122
12.0683,319.08,-1.02136
12.07,319.097,-1.02151
12.0717,319.113,-1.02166
12.0733,319.13,-1.02181
12.075,319.147,-1.02196
12.0767,319.163,-1.02211
12.0783,319.18,-1.02226
12.08,319.197,-1.02244
12.0817,319.214,-1.02275
12.0833,319.23,-1.02319
12.085,319.247,-1.0236
12.0867,319.263,-1.02403
12.0883,319.28,-1.02421
12.09,319.297,-1.02436
12.0917,319.313,-1.02451
12.0933,319.329,-1.02466
12.095,319.346,-1.02481
12.0967,319.363,-1.02495
12.0983,319.379,-1.02509
12.1,319.396,-1.02524
12.1017,319.413,-1.02539
12.1033,319.429,-1.02553
12.105,319.446,-1.02567
12.1067,319.463,-1.0258
12.1083,319.48,-1.02592
12.11,319.496,-1.02605
12.1117,319.512,-1.02618
12.1133,319.529,-1.0263
12.115,319.546,-1.02643
12.1167,319.563,-1.02655
12.1183,319.58,-1.02669
12.12,319.596,-1.02684
12.1217,319.613,-1.02699
12.1233,319.629,-1.02715
12.125,319.646,-1.02728
12.1267,319.662,-1.02742
12.1283,319.679,-1.02756
12.13,319.695,-1.02771
12.1317,319.712,-1.02785
12.1333,319.728,-1.028
12.135,319.745,-1.02815
12.1367,319.762,-1.02829
12.1383,319.778,-1.02847
12.14,319.795,-1.0287
12.1417,319.812,-1.02888
12.1433,319.828,-1.02904
12.145,319.845,-1.02922
12.1467,319.861,-1.02937
12.1483,319.878,-1.02956
12.15,319.895,-1.02986
12.1517,319.911,-1.03029
12.1533,319.928,-1.03071
12.155,319.945,-1.03104
12.1567,319.961,-1.03136
12.1583,319.978,-1.03162
12.16,319.995,-1.0318
12.1617,320.011,-1.03198
12.1633,320.028,-1.03217
12.165,320.044,-1.03233
12.1667,320.061,-1.03258
12.1683,320.078,-1.03304
12.17,320.094,-1.03365
12.1717,320.111,-1.03422
12.1733,320.127,-1.03485
12.175,320.144,-1.03549
12.1767,320.161,-1.03617
12.1783,320.178,-1.03667
12.18,320.194,-1.03696
12.1817,320.211,-1.03714
12.1833,320.228,-1.03745
12.185,320.245,-1.03761
12.1867,320.261,-1.03773
12.1883,320.278,-1.03787
12.19,320.294,-1.03799
12.1917,320.311,-1.03815
12.1933,320.327,-1.03828
12.195,320.344,-1.03841
12.1967,320.36,-1.03855
12.1983,320.377,-1.03868
12.2,320.394,-1.03882
12.2017,320.41,-1.03896
12.2033,320.427,-1.03911
12.205,320.444,-1.03925
12.2067,320.46,-1.03939
12.2083,320.477,-1.03955
12.21,320.494,-1.03979
12.2117,320.51,-1.03999
12.2133,320.527,-1.04024
12.215,320.544,-1.04048
12.2167,320.561,-1.04078
12.2183,320.578,-1.04127
12.22,320.594,-1.04186
12.2217,320.611,-1.04229
12.2233,320.628,-1.04262
12.225,320.645,-1.04298
12.2267,320.661,-1.04328
12.2283,320.677,-1.0435
12.23,320.694,-1.04371
12.2317,320.711,-1.04385
12.2333,320.727,-1.044
12.235,320.744,-1.04414
12.2367,320.76,-1.04429
12.2383,320.777,-1.04444
12.24,320.793,-1.04459
12.2417,320.81,-1.04489
12.2433,320.827,-1.04523
12.245,320.844,-1.04573
12.2467,320.86,-1.04624
12.2483,320.877,-1.04684
12.25,320.894,-1.04742
12.2517,320.91,-1.0479
12.2533,320.927,-1.04838
12.255,320.943,-1.04877
12.2567,320.96,-1.04899
12.2583,320.976,-1.04914
12.26,320.993,-1.0493
12.2617,321.009,-1.04966
12.2633,321.026,-1.05004
12.265,321.043,-1.05043
12.2667,321.059,-1.0509
12.2683,321.076,-1.05129
12.27,321.093,-1.05156
12.2717,321.109,-1.05187
12.2733,321.126,-1.05213
12.275,321.143,-1.05228
12.2767,321.159,-1.05242
12.2783,321.176,-1.05263
12.28,321.193,-1.05281
12.2817,321.209,-1.05294
12.2833,321.226,-1.05308
12.285,321.242,-1.05321
12.2867,321.259,-1.05337
12.2883,321.275,-1.0535
12.29,321.292,-1.05363
12.2917,321.309,-1.05376
12.2933,321.326,-1.05392
12.295,321.342,-1.0542
12.2967,321.359,-1.05458
12.2983,321.375,-1.05497
12.3,321.392,-1.05537
12.3017,321.409,-1.05576
12.3033,321.425,-1.05613
12.305,321.442,-1.05646
12.3067,321.458,-1.05668
12.3083,321.475,-1.05697
12.31,321.492,-1.05726
12.3117,321.508,-1.05756
12.3133,321.525,-1.05778
12.315,321.541,-1.05803
12.3167,321.558,-1.05834
12.3183,321.575,-1.05876
12.32,321.591,-1.05932
12.3217,321.608,-1.05995
12.3233,321.625,-1.06044
12.325,321.642,-1.06092
12.3267,321.658,-1.06135
12.3283,321.675,-1.06185
12.33,321.691,-1.06239
12.3317,321.708,-1.06274
12.3333,321.724,-1.06305
12.335,321.741,-1.06334
12.3367,321.757,-1.06366
12.3383,321.774,-1.06416
12.34,321.79,-1.06465
12.3417,321.807,-1.06533
12.3433,321.824,-1.06607
12.345,321.841,-1.06661
12.3467,321.857,-1.06704
12.3483,321.874,-1.06748
12.35,321.891,-1.06783
12.3517,321.907,-1.06805
12.3533,321.924,-1.06818
12.355,321.94,-1.06832
12.3567,321.957,-1.06852
12.3583,321.974,-1.06874
12.36,321.99,-1.06899
12.3617,322.007,-1.06934
12.3633,322.024,-1.06975
12.365,322.04,-1.07017
12.3667,322.057,-1.07053
12.3683,322.073,-1.07093
12.37,322.09,-1.07129
12.3717,322.107,-1.07165
12.3733,322.124,-1.07194
12.375,322.14,-1.07217
12.3767,322.157,-1.07242
12.3783,322.173,-1.07273
12.38,322.19,-1.07301
12.3817,322.207,-1.07332
12.3833,322.223,-1.07367
12.385,322.24,-1.07409
12.3867,322.256,-1.07465
12.3883,322.273,-1.07543
12.39,322.289,-1.07619
12.3917,322.306,-1.07696
12.3933,322.323,-1.07781
12.395,322.339,-1.07872
12.3967,322.356,-1.07975
12.3983,322.372,-1.08078
12.4,322.389,-1.08157
12.4017,322.406,-1.08225
12.4033,322.422,-1.08308
12.405,322.439,-1.08407
12.4067,322.456,-1.08488
12.4083,322.472,-1.08572
12.41,322.489,-1.08631
12.4117,322.506,-1.08668
12.4133,322.522,-1.08697
12.415,322.539,-1.08726
12.4167,322.556,-1.0875
12.4183,322.572,-1.08784
12.42,322.588,-1.08824
12.4217,322.605,-1.0889
12.4233,322.622,-1.08956
12.425,322.638,-1.09021
12.4267,322.655,-1.09129
12.4283,322.672,-1.09246
12.43,322.689,-1.09349
12.4317,322.705,-1.09442
12.4333,322.722,-1.09533
12.435,322.738,-1.09626
12.4367,322.755,-1.09729
12.4383,322.772,-1.0981
12.44,322.788,-1.09877
12.4417,322.805,-1.09942
12.4433,322.822,-1.09988
12.445,322.838,-1.10031
12.4467,322.854,-1.1006
12.4483,322.871,-1.10073
12.45,322.888,-1.10121
12.4517,322.904,-1.1013
12.4533,322.921,-1.10139
12.455,322.938,-1.10157
12.4567,322.954,-1.10178
12.4583,322.971,-1.10217
12.46,322.988,-1.10266
12.4617,323.004,-1.10325
12.4633,323.021,-1.10395
12.465,323.037,-1.10467
12.4667,323.054,-1.10522
12.4683,323.07,-1.10566
12.47,323.087,-1.1061
12.4717,323.103,-1.10671
12.4733,323.12,-1.10754
12.475,323.137,-1.10836
12.4767,323.153,-1.10917
12.4783,323.17,-1.11004
12.48,323.187,-1.11128
12.4817,323.203,-1.11249
12.4833,323.22,-1.1139
12.485,323.237,-1.11519
12.4867,323.253,-1.11647
12.4883,323.27,-1.11749
12.49,323.286,-1.11833
12.4917,323.303,-1.11895
12.4933,323.319,-1.11928
12.495,323.336,-1.11954
12.4967,323.353,-1.11978
12.4983,323.369,-1.12011
12.5,323.386,-1.12041
12.5017,323.402,-1.12082
12.5033,323.419,-1.12128
12.505,323.435,-1.12184
12.5067,323.452,-1.12259
12.5083,323.468,-1.12337
12.51,323.486,-1.12414
12.5117,323.502,-1.12481
12.5133,323.519,-1.12557
12.515,323.535,-1.12623
12.5167,323.552,-1.12698
12.5183,323.568,-1.12773
12.52,323.585,-1.12838
12.5217,323.602,-1.12903
12.5233,323.618,-1.12955
12.525,323.635,-1.12993
12.5267,323.652,-1.1303
12.5283,323.668,-1.13091
12.53,323.685,-1.13139
12.5317,323.702,-1.13193
12.5333,323.718,-1.13255
12.535,323.735,-1.13324
12.5367,323.751,-1.13379
12.5383,323.767,-1.13425
12.54,323.784,-1.13477
12.5417,323.801,-1.13532
12.5433,323.817,-1.13587
12.545,323.834,-1.13655
12.5467,323.851,-1.13752
12.5483,323.867,-1.13852
12.55,323.884,-1.13974
12.5517,323.901,-1.14102
12.5533,323.917,-1.1424
12.555,323.934,-1.14398
12.5567,323.951,-1.14575
12.5583,323.967,-1.14768
12.56,323.984,-1.14948
12.5617,324,-1.15116
12.5633,324.017,-1.15286
12.565,324.034,-1.15419
12.5667,324.05,-1.15526
12.5683,324.067,-1.15619
12.57,324.083,-1.15706
12.5717,324.1,-1.15789
12.5733,324.117,-1.15843
12.575,324.134,-1.15885
12.5767,324.15,-1.15922
12.5783,324.167,-1.1596
12.58,324.183,-1.16006
12.5817,324.2,-1.16062
12.5833,324.216,-1.16137
12.585,324.233,-1.16214
12.5867,324.25,-1.16281
12.5883,324.266,-1.16342
12.59,324.282,-1.16425
12.5917,324.299,-1.16515
12.5933,324.316,-1.1661
12.595,324.332,-1.16709
12.5967,324.349,-1.16823
12.5983,324.366,-1.1691
12.6,324.382,-1.17003
12.6017,324.399,-1.17118
12.6033,324.416,-1.17239
12.605,324.432,-1.1734
12.6067,324.449,-1.17431
12.6083,324.466,-1.17504
12.61,324.482,-1.1756
12.6117,324.499,-1.17623
12.6133,324.515,-1.17709
12.615,324.532,-1.17797
12.6167,324.549,-1.17898
12.6183,324.565,-1.18015
12.62,324.582,-1.18139
12.6217,324.598,-1.1828
12.6233,324.615,-1.18429
12.625,324.631,-1.18578
12.6267,324.648,-1.18731
12.6283,324.664,-1.18879
12.63,324.681,-1.19022
12.6317,324.697,-1.19153
12.6333,324.714,-1.19273
12.635,324.73,-1.19383
12.6367,324.747,-1.19471
12.6383,324.764,-1.19552
12.64,324.78,-1.19619
12.6417,324.797,-1.19705
12.6433,324.814,-1.19772
12.645,324.831,-1.19836
12.6467,324.847,-1.19916
12.6483,324.864,-1.19998
12.65,324.88,-1.201
12.6517,324.897,-1.20205
12.6533,324.913,-1.20296
12.655,324.93,-1.2039
