Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6067,345.113,0.317223
25.6083,345.096,0.317241
25.61,345.08,0.317257
25.6117,345.063,0.317272
25.6133,345.047,0.317276
25.615,345.03,0.317279
25.6167,345.013,0.317283
25.6183,344.997,0.317288
25.62,344.98,0.317289
25.6217,344.963,0.317293
25.6233,344.947,0.317288
25.625,344.93,0.317283
25.6267,344.913,0.317278
25.6283,344.896,0.317279
25.63,344.88,0.317289
25.6317,344.863,0.317293
25.6333,344.847,0.317311
25.635,344.831,0.31734
25.6367,344.814,0.317374
25.6383,344.797,0.317405
25.64,344.78,0.317438
25.6417,344.764,0.31747
25.6433,344.747,0.317495
25.645,344.73,0.317524
25.6467,344.714,0.317545
25.6483,344.697,0.317556
25.65,344.681,0.317561
25.6517,344.664,0.31757
25.6533,344.647,0.317582
25.655,344.631,0.317589
25.6567,344.614,0.317598
25.6583,344.597,0.317606
25.66,344.581,0.317619
25.6617,344.564,0.317641
25.6633,344.548,0.317671
25.665,344.531,0.317702
25.6667,344.514,0.317734
25.6683,344.498,0.317762
25.67,344.482,0.31779
25.6717,344.465,0.317817
25.6733,344.448,0.317841
25.675,344.431,0.317857
25.6767,344.415,0.31787
25.6783,344.398,0.317885
25.68,344.381,0.317903
25.6817,344.365,0.317911
25.6833,344.348,0.317917
25.685,344.331,0.31792
25.6867,344.315,0.317927
25.6883,344.298,0.31794
25.69,344.282,0.317955
25.6917,344.265,0.31798
25.6933,344.248,0.317999
25.695,344.232,0.318014
25.6967,344.215,0.318034
25.6983,344.199,0.318052
25.7,344.182,0.318061
25.7017,344.165,0.318072
25.7033,344.149,0.318082
25.705,344.132,0.318092
25.7067,344.115,0.318106
25.7083,344.099,0.318117
25.71,344.082,0.318128
25.7117,344.065,0.318139
25.7133,344.049,0.318145
25.715,344.032,0.31815
25.7167,344.015,0.318157
25.7183,343.999,0.318174
25.72,343.982,0.318199
25.7217,343.965,0.318227
25.7233,343.948,0.318253
25.725,343.932,0.318286
25.7267,343.915,0.318324
25.7283,343.899,0.318361
25.73,343.882,0.31838
25.7317,343.866,0.318398
25.7333,343.849,0.318421
25.735,343.832,0.318433
25.7367,343.816,0.318447
25.7383,343.799,0.318451
25.74,343.782,0.318455
25.7417,343.766,0.318453
25.7433,343.749,0.318448
25.745,343.733,0.318437
25.7467,343.716,0.318426
25.7483,343.699,0.31842
25.75,343.682,0.318424
25.7517,343.666,0.31843
25.7533,343.649,0.31843
25.755,343.633,0.318435
25.7567,343.616,0.318452
25.7583,343.6,0.318479
25.76,343.583,0.318504
25.7617,343.567,0.318525
25.7633,343.55,0.318539
25.765,343.534,0.318546
25.7667,343.517,0.318562
25.7683,343.5,0.318571
25.77,343.484,0.318585
25.7717,343.467,0.318601
25.7733,343.45,0.318618
25.775,343.434,0.318636
25.7767,343.417,0.318666
25.7783,343.401,0.318702
25.78,343.384,0.318737
25.7817,343.367,0.318765
25.7833,343.351,0.318792
25.785,343.334,0.31881
25.7867,343.318,0.318818
25.7883,343.301,0.318834
25.79,343.284,0.31886
25.7917,343.267,0.318884
25.7933,343.251,0.318911
25.795,343.234,0.318933
25.7967,343.217,0.318959
25.7983,343.201,0.318977
25.8,343.184,0.318989
25.8017,343.167,0.319002
25.8033,343.151,0.319013
25.805,343.134,0.319017
25.8067,343.117,0.319025
25.8083,343.101,0.319036
25.81,343.084,0.319041
25.8117,343.067,0.319044
25.8133,343.051,0.319048
25.815,343.034,0.319048
25.8167,343.018,0.319056
25.8183,343.001,0.31906
25.82,342.984,0.319069
25.8217,342.967,0.319093
25.8233,342.95,0.319114
25.825,342.934,0.319129
25.8267,342.917,0.319145
25.8283,342.901,0.319161
25.83,342.884,0.319174
25.8317,342.868,0.319189
25.8333,342.851,0.3192
25.835,342.834,0.319197
25.8367,342.818,0.319193
25.8383,342.801,0.319197
25.84,342.785,0.319201
25.8417,342.768,0.319207
25.8433,342.752,0.319216
25.845,342.735,0.319231
25.8467,342.719,0.319246
25.8483,342.702,0.31927
25.85,342.685,0.319301
25.8517,342.669,0.319335
25.8533,342.652,0.319362
25.855,342.635,0.319387
25.8567,342.619,0.319413
25.8583,342.602,0.319436
25.86,342.586,0.319462
25.8617,342.569,0.319491
25.8633,342.552,0.319524
25.865,342.535,0.319554
25.8667,342.519,0.319578
25.8683,342.502,0.319599
25.87,342.486,0.319618
25.8717,342.469,0.319635
25.8733,342.452,0.319654
25.875,342.436,0.31967
25.8767,342.419,0.319687
25.8783,342.402,0.319694
25.88,342.385,0.3197
25.8817,342.368,0.319714
25.8833,342.352,0.319727
25.885,342.335,0.319739
25.8867,342.319,0.319753
25.8883,342.302,0.31976
25.89,342.286,0.319767
25.8917,342.269,0.319779
25.8933,342.252,0.319793
25.895,342.236,0.319814
25.8967,342.219,0.319836
25.8983,342.203,0.319848
25.9,342.186,0.319855
25.9017,342.169,0.319867
25.9033,342.153,0.319877
25.905,342.136,0.319896
25.9067,342.12,0.319915
25.9083,342.103,0.319936
25.91,342.086,0.319957
25.9117,342.07,0.319977
25.9133,342.053,0.319993
25.915,342.036,0.320014
25.9167,342.02,0.320029
25.9183,342.003,0.320041
25.92,341.987,0.320049
25.9217,341.97,0.320058
25.9233,341.953,0.320068
25.925,341.936,0.320085
25.9267,341.92,0.320099
25.9283,341.903,0.320122
25.93,341.886,0.320147
25.9317,341.87,0.320165
25.9333,341.853,0.320176
25.935,341.837,0.320193
25.9367,341.82,0.320197
25.9383,341.803,0.320205
25.94,341.787,0.320214
25.9417,341.77,0.320229
25.9433,341.754,0.320245
25.945,341.738,0.320264
25.9467,341.721,0.320288
25.9483,341.704,0.320313
25.95,341.688,0.320332
25.9517,341.671,0.32034
25.9533,341.654,0.320345
25.955,341.638,0.320346
25.9567,341.621,0.32035
25.9583,341.605,0.320352
25.96,341.588,0.320359
25.9617,341.571,0.320371
25.9633,341.554,0.320386
25.965,341.538,0.320405
25.9667,341.521,0.320425
25.9683,341.504,0.320446
25.97,341.488,0.320466
25.9717,341.471,0.320481
25.9733,341.454,0.320499
25.975,341.438,0.320529
25.9767,341.422,0.320558
25.9783,341.405,0.320586
25.98,341.388,0.320614
25.9817,341.372,0.320641
25.9833,341.355,0.32066
25.985,341.338,0.320678
25.9867,341.322,0.320698
25.9883,341.305,0.320718
25.99,341.288,0.320729
25.9917,341.271,0.320733
25.9933,341.255,0.320738
25.995,341.238,0.320748
25.9967,341.222,0.320758
25.9983,341.205,0.320767
26,341.189,0.320773
26.0017,341.172,0.320777
26.0033,341.155,0.320779
26.005,341.139,0.320792
26.0067,341.122,0.320818
26.0083,341.105,0.320848
26.01,341.089,0.320873
26.0117,341.072,0.320893
26.0133,341.056,0.320914
26.015,341.039,0.320928
26.0167,341.022,0.320935
26.0183,341.005,0.320944
26.02,340.989,0.320941
26.0217,340.972,0.320941
26.0233,340.955,0.320949
26.025,340.939,0.320961
26.0267,340.922,0.320975
26.0283,340.905,0.321
26.03,340.889,0.321028
26.0317,340.872,0.321056
26.0333,340.855,0.32108
26.035,340.839,0.321099
26.0367,340.822,0.32112
26.0383,340.806,0.321136
26.04,340.789,0.321158
26.0417,340.773,0.321175
26.0433,340.756,0.321191
26.045,340.74,0.321211
26.0467,340.723,0.321229
26.0483,340.706,0.321245
26.05,340.689,0.321259
26.0517,340.673,0.321278
26.0533,340.656,0.321295
26.055,340.64,0.321309
26.0567,340.623,0.321325
26.0583,340.607,0.321336
26.06,340.59,0.321343
26.0617,340.573,0.321346
26.0633,340.557,0.32135
26.065,340.54,0.321358
26.0667,340.523,0.321362
26.0683,340.506,0.32137
26.07,340.49,0.321377
26.0717,340.473,0.321386
26.0733,340.457,0.321403
26.075,340.44,0.321419
26.0767,340.423,0.321441
26.0783,340.407,0.321461
26.08,340.39,0.321479
26.0817,340.373,0.321487
26.0833,340.357,0.321499
26.085,340.34,0.321504
26.0867,340.324,0.321505
26.0883,340.307,0.321505
26.09,340.29,0.321509
26.0917,340.274,0.321511
26.0933,340.257,0.321518
26.095,340.241,0.32153
26.0967,340.224,0.321546
26.0983,340.207,0.321565
26.1,340.191,0.321589
26.1017,340.174,0.321619
26.1033,340.157,0.321649
26.105,340.141,0.321676
26.1067,340.124,0.321699
26.1083,340.107,0.321722
26.11,340.091,0.321742
26.1117,340.074,0.321766
26.1133,340.057,0.321783
26.115,340.041,0.321802
26.1167,340.024,0.321813
26.1183,340.008,0.321825
26.12,339.991,0.321839
26.1217,339.974,0.321857
26.1233,339.958,0.321874
26.125,339.941,0.321887
26.1267,339.924,0.321906
26.1283,339.908,0.321934
26.13,339.891,0.321964
26.1317,339.875,0.321992
26.1333,339.858,0.322017
26.135,339.841,0.322036
26.1367,339.825,0.322055
26.1383,339.808,0.322067
26.14,339.791,0.322074
26.1417,339.775,0.322088
26.1433,339.758,0.322101
26.145,339.742,0.322121
26.1467,339.725,0.322152
26.1483,339.709,0.322181
26.15,339.692,0.322211
26.1517,339.675,0.322237
26.1533,339.659,0.322257
26.155,339.642,0.32228
26.1567,339.626,0.322298
26.1583,339.609,0.322314
26.16,339.592,0.322328
26.1617,339.575,0.322334
26.1633,339.559,0.322334
26.165,339.543,0.322337
26.1667,339.526,0.322327
26.1683,339.509,0.322316
26.17,339.493,0.322309
26.1717,339.476,0.32231
26.1733,339.459,0.322323
26.175,339.442,0.322343
26.1767,339.426,0.322369
26.1783,339.409,0.322391
26.18,339.393,0.322409
26.1817,339.376,0.322434
26.1833,339.359,0.322458
26.185,339.343,0.322483
26.1867,339.326,0.322516
26.1883,339.31,0.32254
26.19,339.293,0.322566
26.1917,339.276,0.322592
26.1933,339.259,0.322622
26.195,339.243,0.32265
26.1967,339.226,0.322667
26.1983,339.209,0.322674
26.2,339.192,0.322682
26.2017,339.176,0.322692
26.2033,339.159,0.322696
26.205,339.143,0.322698
26.2067,339.126,0.322709
26.2083,339.109,0.322724
26.21,339.093,0.322749
26.2117,339.076,0.322779
26.2133,339.06,0.322803
26.215,339.043,0.322828
26.2167,339.026,0.322855
26.2183,339.009,0.322874
26.22,338.993,0.322896
26.2217,338.977,0.322919
26.2233,338.96,0.322939
26.225,338.943,0.322966
26.2267,338.927,0.322987
26.2283,338.91,0.323011
26.23,338.893,0.323035
26.2317,338.877,0.323056
26.2333,338.86,0.323079
26.235,338.844,0.323107
26.2367,338.827,0.323129
26.2383,338.81,0.323147
26.24,338.793,0.323158
26.2417,338.777,0.323165
26.2433,338.76,0.323171
26.245,338.743,0.323177
26.2467,338.727,0.323179
26.2483,338.71,0.323175
26.25,338.693,0.323181
26.2517,338.677,0.323194
26.2533,338.66,0.323209
26.255,338.643,0.32323
26.2567,338.627,0.32325
26.2583,338.611,0.323271
26.26,338.594,0.32329
26.2617,338.577,0.323311
26.2633,338.561,0.323338
26.265,338.544,0.32336
26.2667,338.527,0.323375
26.2683,338.511,0.323395
26.27,338.494,0.323426
26.2717,338.477,0.323458
26.2733,338.461,0.32349
26.275,338.444,0.32352
26.2767,338.427,0.323541
26.2783,338.411,0.323561
26.28,338.394,0.323581
26.2817,338.377,0.323593
26.2833,338.361,0.323595
26.285,338.344,0.323595
26.2867,338.328,0.323591
26.2883,338.311,0.323597
26.29,338.295,0.323608
26.2917,338.278,0.323617
26.2933,338.262,0.32363
26.295,338.245,0.323644
26.2967,338.228,0.323666
26.2983,338.211,0.323691
26.3,338.195,0.323717
26.3017,338.178,0.32374
26.3033,338.162,0.323763
26.305,338.145,0.323777
26.3067,338.128,0.32378
26.3083,338.112,0.323788
26.31,338.095,0.323791
26.3117,338.078,0.323799
26.3133,338.062,0.323812
26.315,338.045,0.323834
26.3167,338.029,0.323868
26.3183,338.012,0.323895
26.32,337.995,0.323918
26.3217,337.978,0.323937
26.3233,337.962,0.323953
26.325,337.945,0.323966
26.3267,337.928,0.323976
26.3283,337.911,0.323983
26.33,337.895,0.323988
26.3317,337.878,0.323998
26.3333,337.861,0.324014
26.335,337.845,0.324037
26.3367,337.828,0.324055
26.3383,337.812,0.324069
26.34,337.795,0.324089
26.3417,337.778,0.324105
26.3433,337.762,0.324123
26.345,337.746,0.324144
26.3467,337.729,0.324172
26.3483,337.712,0.324204
26.35,337.695,0.324243
26.3517,337.679,0.324274
26.3533,337.663,0.324304
26.355,337.646,0.324334
26.3567,337.629,0.324354
26.3583,337.613,0.324365
26.36,337.596,0.324376
26.3617,337.579,0.324393
26.3633,337.563,0.324425
26.365,337.546,0.324462
26.3667,337.529,0.324498
26.3683,337.512,0.324532
26.37,337.496,0.324565
26.3717,337.48,0.324589
26.3733,337.463,0.324617
26.375,337.446,0.324641
26.3767,337.43,0.324654
26.3783,337.413,0.324664
26.38,337.396,0.324672
26.3817,337.38,0.324679
26.3833,337.363,0.324679
26.385,337.346,0.324675
26.3867,337.33,0.324674
26.3883,337.313,0.32468
26.39,337.296,0.324688
26.3917,337.28,0.324697
26.3933,337.263,0.324714
26.395,337.246,0.32473
26.3967,337.23,0.324746
26.3983,337.213,0.324765
26.4,337.197,0.32479
26.4017,337.18,0.32482
26.4033,337.164,0.32485
26.405,337.147,0.324871
26.4067,337.13,0.324893
26.4083,337.114,0.324916
26.41,337.097,0.324945
26.4117,337.08,0.324974
26.4133,337.064,0.324999
26.415,337.047,0.325016
26.4167,337.03,0.325028
26.4183,337.014,0.325035
26.42,336.997,0.325038
26.4217,336.98,0.325038
26.4233,336.963,0.325046
26.425,336.947,0.325058
26.4267,336.931,0.325079
26.4283,336.914,0.325101
26.43,336.898,0.325129
26.4317,336.881,0.325159
26.4333,336.864,0.325194
26.435,336.847,0.32522
26.4367,336.831,0.325239
26.4383,336.814,0.325262
26.44,336.798,0.325282
26.4417,336.781,0.325301
26.4433,336.764,0.325316
26.445,336.748,0.325338
26.4467,336.731,0.325361
26.4483,336.714,0.325391
26.45,336.698,0.32543
26.4517,336.681,0.325462
26.4533,336.664,0.325494
26.455,336.648,0.325525
26.4567,336.631,0.32556
26.4583,336.615,0.325593
26.46,336.598,0.325619
26.4617,336.581,0.325643
26.4633,336.565,0.325661
26.465,336.548,0.325677
26.4667,336.531,0.325693
26.4683,336.515,0.325703
26.47,336.498,0.325709
26.4717,336.482,0.325715
26.4733,336.465,0.325725
26.475,336.448,0.325737
26.4767,336.431,0.32575
26.4783,336.415,0.325762
26.48,336.398,0.325776
26.4817,336.382,0.325795
26.4833,336.365,0.32582
26.485,336.349,0.325858
26.4867,336.332,0.325904
26.4883,336.315,0.32595
26.49,336.299,0.325996
26.4917,336.282,0.326039
26.4933,336.266,0.326074
26.495,336.249,0.326105
26.4967,336.232,0.326133
26.4983,336.216,0.326142
26.5,336.199,0.326149
26.5017,336.182,0.326147
26.5033,336.166,0.326151
26.505,336.149,0.32616
26.5067,336.132,0.326167
26.5083,336.116,0.326181
26.51,336.099,0.326196
26.5117,336.082,0.326215
26.5133,336.066,0.326244
26.515,336.049,0.326278
26.5167,336.033,0.326306
26.5183,336.016,0.326331
26.52,335.999,0.326357
26.5217,335.983,0.326379
26.5233,335.966,0.326399
26.525,335.95,0.326413
26.5267,335.933,0.32642
26.5283,335.916,0.326426
26.53,335.9,0.326432
26.5317,335.883,0.326445
26.5333,335.867,0.326464
26.535,335.85,0.326489
26.5367,335.834,0.326516
26.5383,335.817,0.326547
26.54,335.8,0.326578
26.5417,335.784,0.326606
26.5433,335.767,0.326637
26.545,335.751,0.326657
26.5467,335.734,0.326668
26.5483,335.717,0.326677
26.55,335.7,0.326688
26.5517,335.684,0.326699
26.5533,335.667,0.326708
26.555,335.65,0.326723
26.5567,335.633,0.326746
26.5583,335.617,0.326771
26.56,335.6,0.32681
26.5617,335.584,0.326842
26.5633,335.567,0.326874
26.565,335.55,0.326904
26.5667,335.534,0.326925
26.5683,335.517,0.326946
26.57,335.5,0.326969
26.5717,335.484,0.32699
26.5733,335.467,0.327012
26.575,335.451,0.327023
26.5767,335.434,0.327036
26.5783,335.417,0.327057
26.58,335.401,0.327084
26.5817,335.384,0.327108
26.5833,335.368,0.327127
26.585,335.351,0.327148
26.5867,335.334,0.327173
26.5883,335.318,0.327194
26.59,335.302,0.327214
26.5917,335.285,0.327233
26.5933,335.268,0.32725
26.595,335.251,0.327265
26.5967,335.234,0.327293
26.5983,335.217,0.327323
26.6,335.201,0.327346
26.6017,335.184,0.327369
26.6033,335.168,0.327392
26.605,335.151,0.32741
26.6067,335.135,0.327436
26.6083,335.118,0.327465
26.61,335.102,0.327491
26.6117,335.085,0.327524
26.6133,335.068,0.327565
26.615,335.052,0.327604
26.6167,335.035,0.327641
26.6183,335.019,0.327678
26.62,335.002,0.327713
26.6217,334.985,0.327738
26.6233,334.969,0.327758
26.625,334.952,0.327772
26.6267,334.935,0.327781
26.6283,334.919,0.327785
26.63,334.902,0.327795
26.6317,334.885,0.327816
26.6333,334.869,0.327847
26.635,334.852,0.327882
26.6367,334.836,0.327922
26.6383,334.819,0.327959
26.64,334.803,0.327992
26.6417,334.786,0.328017
26.6433,334.769,0.328042
26.645,334.752,0.328066
26.6467,334.736,0.328087
26.6483,334.719,0.328109
26.65,334.703,0.328126
26.6517,334.686,0.328147
26.6533,334.669,0.328172
26.655,334.652,0.328203
26.6567,334.636,0.328228
26.6583,334.62,0.328244
26.66,334.603,0.328259
26.6617,334.586,0.328287
26.6633,334.569,0.328319
26.665,334.552,0.328352
26.6667,334.536,0.328389
26.6683,334.52,0.328414
26.67,334.503,0.328444
26.6717,334.486,0.32847
26.6733,334.47,0.3285
26.675,334.453,0.328524
26.6767,334.437,0.32854
26.6783,334.42,0.328552
26.68,334.403,0.328563
26.6817,334.386,0.328588
26.6833,334.369,0.328614
26.685,334.352,0.328638
26.6867,334.336,0.328656
26.6883,334.32,0.328677
26.69,334.303,0.328699
26.6917,334.286,0.328728
26.6933,334.27,0.32876
26.695,334.253,0.328794
26.6967,334.237,0.328832
26.6983,334.22,0.32887
26.7,334.203,0.328917
26.7017,334.187,0.328957
26.7033,334.17,0.328996
26.705,334.153,0.329035
26.7067,334.137,0.329074
26.7083,334.12,0.329104
26.71,334.104,0.329128
26.7117,334.087,0.329151
26.7133,334.07,0.329168
26.715,334.054,0.32918
26.7167,334.037,0.329195
26.7183,334.021,0.329211
26.72,334.005,0.329226
26.7217,333.988,0.329235
26.7233,333.971,0.329248
26.725,333.954,0.329266
26.7267,333.938,0.329286
26.7283,333.921,0.329307
26.73,333.904,0.329324
26.7317,333.887,0.329342
26.7333,333.871,0.329371
26.735,333.854,0.329407
26.7367,333.837,0.32944
26.7383,333.821,0.329476
26.74,333.804,0.329505
26.7417,333.787,0.329536
26.7433,333.771,0.329571
26.745,333.754,0.329605
26.7467,333.738,0.329632
26.7483,333.721,0.329654
26.75,333.704,0.329675
26.7517,333.687,0.32969
26.7533,333.671,0.329698
26.755,333.654,0.329704
26.7567,333.638,0.329712
26.7583,333.621,0.329727
26.76,333.605,0.32975
26.7617,333.588,0.329771
26.7633,333.572,0.329799
26.765,333.555,0.329828
26.7667,333.538,0.329869
26.7683,333.522,0.32991
26.77,333.505,0.329948
26.7717,333.489,0.329979
26.7733,333.472,0.330009
26.775,333.455,0.330033
26.7767,333.439,0.330049
26.7783,333.422,0.330062
26.78,333.405,0.330079
26.7817,333.389,0.330096
26.7833,333.372,0.330118
26.785,333.355,0.330139
26.7867,333.339,0.330158
26.7883,333.322,0.330181
26.79,333.306,0.330207
26.7917,333.289,0.330235
26.7933,333.272,0.330268
26.795,333.256,0.3303
26.7967,333.239,0.330335
26.7983,333.223,0.330372
26.8,333.206,0.33041
26.8017,333.189,0.330453
26.8033,333.173,0.330495
26.805,333.156,0.330527
26.8067,333.139,0.330549
26.8083,333.123,0.330567
26.81,333.106,0.330587
26.8117,333.09,0.33061
26.8133,333.073,0.330623
26.815,333.057,0.330633
26.8167,333.04,0.330637
26.8183,333.023,0.330637
26.82,333.007,0.330647
26.8217,332.99,0.330659
26.8233,332.973,0.330667
26.825,332.956,0.33068
26.8267,332.94,0.330703
26.8283,332.923,0.330734
26.83,332.906,0.330768
26.8317,332.89,0.330803
26.8333,332.873,0.33084
26.835,332.857,0.330875
26.8367,332.84,0.330899
26.8383,332.823,0.330926
26.84,332.807,0.330956
26.8417,332.79,0.330987
26.8433,332.773,0.331022
26.845,332.757,0.331055
26.8467,332.74,0.331086
26.8483,332.724,0.331119
26.85,332.707,0.331149
26.8517,332.691,0.331182
26.8533,332.674,0.331216
26.855,332.658,0.331249
26.8567,332.641,0.33128
26.8583,332.624,0.331309
26.86,332.608,0.331334
26.8617,332.591,0.331357
26.8633,332.574,0.331382
26.865,332.558,0.331404
26.8667,332.541,0.331418
26.8683,332.524,0.331435
26.87,332.508,0.331463
26.8717,332.491,0.331496
26.8733,332.474,0.331527
26.875,332.458,0.331561
26.8767,332.441,0.3316
26.8783,332.424,0.331636
26.88,332.408,0.33167
26.8817,332.391,0.33171
26.8833,332.374,0.331751
26.885,332.358,0.33179
26.8867,332.341,0.331814
26.8883,332.325,0.331831
26.89,332.308,0.331854
26.8917,332.292,0.331877
26.8933,332.275,0.331899
26.895,332.258,0.331926
26.8967,332.241,0.331963
26.8983,332.224,0.332003
26.9,332.208,0.332043
26.9017,332.192,0.33208
26.9033,332.175,0.332115
26.905,332.158,0.332147
26.9067,332.142,0.332183
26.9083,332.125,0.332212
26.91,332.109,0.332238
26.9117,332.092,0.332264
26.9133,332.075,0.332285
26.915,332.058,0.332308
26.9167,332.042,0.332328
26.9183,332.025,0.332345
26.92,332.008,0.332357
26.9217,331.992,0.332375
26.9233,331.975,0.332402
26.925,331.959,0.332439
26.9267,331.942,0.332477
26.9283,331.926,0.332509
26.93,331.909,0.332541
26.9317,331.892,0.332573
26.9333,331.876,0.332611
26.935,331.859,0.332641
26.9367,331.843,0.332668
26.9383,331.826,0.332693
26.94,331.809,0.332709
26.9417,331.793,0.332724
26.9433,331.776,0.332747
26.945,331.759,0.332769
26.9467,331.743,0.332797
26.9483,331.726,0.332832
26.95,331.709,0.332867
26.9517,331.693,0.332901
26.9533,331.676,0.332934
26.955,331.659,0.33297
26.9567,331.643,0.333008
26.9583,331.626,0.333039
26.96,331.61,0.333066
26.9617,331.593,0.333096
26.9633,331.577,0.333126
26.965,331.56,0.333159
26.9667,331.544,0.333192
26.9683,331.527,0.333226
26.97,331.51,0.333263
26.9717,331.493,0.333298
26.9733,331.477,0.333332
26.975,331.46,0.333361
26.9767,331.443,0.33339
26.9783,331.427,0.333415
26.98,331.41,0.333447
26.9817,331.394,0.333479
26.9833,331.377,0.333511
26.985,331.361,0.333538
26.9867,331.344,0.333571
26.9883,331.327,0.3336
26.99,331.31,0.33362
26.9917,331.294,0.333651
26.9933,331.277,0.333691
26.995,331.261,0.333729
26.9967,331.244,0.333755
26.9983,331.227,0.333779
27,331.211,0.333806
27.0017,331.194,0.333829
27.0033,331.177,0.333854
27.005,331.161,0.333869
27.0067,331.144,0.333884
27.0083,331.128,0.3339
27.01,331.111,0.333917
27.0117,331.094,0.33394
27.0133,331.078,0.333969
27.015,331.061,0.334
27.0167,331.044,0.334036
27.0183,331.028,0.334075
27.02,331.011,0.334122
27.0217,330.995,0.334165
27.0233,330.978,0.334205
27.025,330.961,0.334247
27.0267,330.944,0.334281
27.0283,330.928,0.334307
27.03,330.912,0.334327
27.0317,330.895,0.334349
27.0333,330.878,0.334359
27.035,330.862,0.334377
27.0367,330.845,0.334405
27.0383,330.828,0.334438
27.04,330.812,0.334468
27.0417,330.795,0.334499
27.0433,330.779,0.334535
27.045,330.762,0.334573
27.0467,330.746,0.334614
27.0483,330.729,0.334652
27.05,330.712,0.334694
27.0517,330.696,0.334734
27.0533,330.679,0.33477
27.055,330.662,0.334799
27.0567,330.645,0.334821
27.0583,330.629,0.334845
27.06,330.612,0.334867
27.0617,330.595,0.334893
27.0633,330.579,0.334926
27.065,330.563,0.334964
27.0667,330.546,0.334997
27.0683,330.529,0.335034
27.07,330.512,0.33507
27.0717,330.495,0.335101
27.0733,330.479,0.335132
27.075,330.462,0.335157
27.0767,330.446,0.335178
27.0783,330.429,0.335195
27.08,330.412,0.335212
27.0817,330.396,0.335233
27.0833,330.379,0.33526
27.085,330.363,0.335293
27.0867,330.346,0.335321
27.0883,330.33,0.335355
27.09,330.313,0.335382
27.0917,330.297,0.335408
27.0933,330.28,0.335436
27.095,330.263,0.335464
27.0967,330.247,0.335495
27.0983,330.23,0.335534
27.1,330.213,0.335574
27.1017,330.196,0.335611
27.1033,330.18,0.335652
27.105,330.163,0.335688
27.1067,330.147,0.335729
27.1083,330.13,0.335768
27.11,330.114,0.335798
27.1117,330.097,0.335826
27.1133,330.08,0.335852
27.115,330.064,0.335881
27.1167,330.047,0.335911
27.1183,330.03,0.335947
27.12,330.014,0.335988
27.1217,329.997,0.336031
27.1233,329.98,0.336067
27.125,329.964,0.336106
27.1267,329.947,0.336146
27.1283,329.931,0.336182
27.13,329.914,0.336217
27.1317,329.897,0.336248
27.1333,329.881,0.336277
27.135,329.864,0.336302
27.1367,329.848,0.336333
27.1383,329.83,0.336362
27.14,329.814,0.336392
27.1417,329.798,0.336424
27.1433,329.781,0.336464
27.145,329.765,0.336508
27.1467,329.748,0.336549
27.1483,329.731,0.336588
27.15,329.714,0.336623
27.1517,329.698,0.336658
27.1533,329.681,0.33668
27.155,329.664,0.336696
27.1567,329.648,0.336709
27.1583,329.631,0.33672
27.16,329.615,0.336724
27.1617,329.598,0.33673
27.1633,329.581,0.336737
27.165,329.565,0.336755
27.1667,329.548,0.336778
27.1683,329.531,0.336806
27.17,329.515,0.336846
27.1717,329.498,0.336882
27.1733,329.481,0.336918
27.175,329.464,0.336953
27.1767,329.448,0.336997
27.1783,329.431,0.337033
27.18,329.415,0.337069
27.1817,329.398,0.33711
27.1833,329.382,0.33715
27.185,329.365,0.337189
27.1867,329.348,0.33723
27.1883,329.332,0.337271
27.19,329.315,0.337307
27.1917,329.298,0.337346
27.1933,329.282,0.337377
27.195,329.265,0.337412
27.1967,329.249,0.337439
27.1983,329.232,0.337464
27.2,329.215,0.337494
27.2017,329.199,0.337534
27.2033,329.182,0.337579
27.205,329.165,0.337624
27.2067,329.149,0.337678
27.2083,329.132,0.337729
27.21,329.115,0.337776
27.2117,329.099,0.337828
27.2133,329.082,0.337884
27.215,329.065,0.33793
27.2167,329.048,0.337971
27.2183,329.032,0.338012
27.22,329.015,0.338066
27.2217,328.999,0.338114
27.2233,328.982,0.338166
27.225,328.966,0.338211
27.2267,328.949,0.338253
27.2283,328.932,0.338282
27.23,328.915,0.338298
27.2317,328.899,0.338316
27.2333,328.882,0.338328
27.235,328.866,0.338334
27.2367,328.849,0.338351
27.2383,328.832,0.338371
27.24,328.816,0.338397
27.2417,328.799,0.338432
27.2433,328.783,0.338473
27.245,328.766,0.33852
27.2467,328.749,0.338562
27.2483,328.733,0.338607
27.25,328.716,0.338652
27.2517,328.7,0.338694
27.2533,328.683,0.338722
27.255,328.666,0.338737
27.2567,328.65,0.338745
27.2583,328.633,0.338764
27.26,328.616,0.338776
27.2617,328.6,0.338779
27.2633,328.583,0.338785
27.265,328.566,0.3388
27.2667,328.55,0.338821
27.2683,328.533,0.338856
27.27,328.517,0.338896
27.2717,328.5,0.338933
27.2733,328.483,0.338969
27.275,328.467,0.33901
27.2767,328.45,0.339063
27.2783,328.433,0.339113
27.28,328.417,0.33916
27.2817,328.4,0.339205
27.2833,328.384,0.339247
27.285,328.367,0.339294
27.2867,328.35,0.339338
27.2883,328.333,0.339375
27.29,328.317,0.339404
27.2917,328.301,0.33943
27.2933,328.284,0.339454
27.295,328.268,0.339481
27.2967,328.251,0.339508
27.2983,328.234,0.339542
27.3,328.218,0.339577
27.3017,328.201,0.339614
27.3033,328.184,0.339648
27.305,328.168,0.339682
27.3067,328.151,0.339724
