Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4983,279.672,-1.24938
43.5,279.689,-1.24945
43.5017,279.705,-1.24952
43.5033,279.722,-1.24958
43.505,279.739,-1.24964
43.5067,279.755,-1.24968
43.5083,279.772,-1.24971
43.51,279.789,-1.24974
43.5117,279.805,-1.24977
43.5133,279.822,-1.24981
43.515,279.838,-1.24985
43.5167,279.855,-1.24988
43.5183,279.872,-1.24992
43.52,279.888,-1.24996
43.5217,279.905,-1.25
43.5233,279.922,-1.25004
43.525,279.938,-1.25006
43.5267,279.955,-1.25008
43.5283,279.971,-1.2501
43.53,279.988,-1.25013
43.5317,280.005,-1.25016
43.5333,280.021,-1.25021
43.535,280.038,-1.25025
43.5367,280.055,-1.2503
43.5383,280.071,-1.25036
43.54,280.088,-1.25042
43.5417,280.104,-1.25048
43.5433,280.121,-1.25054
43.545,280.138,-1.2506
43.5467,280.155,-1.25067
43.5483,280.171,-1.25074
43.55,280.188,-1.25081
43.5517,280.204,-1.25088
43.5533,280.221,-1.25094
43.555,280.238,-1.251
43.5567,280.254,-1.25105
43.5583,280.271,-1.25108
43.56,280.287,-1.25112
43.5617,280.304,-1.25115
43.5633,280.321,-1.25117
43.565,280.337,-1.25119
43.5667,280.354,-1.25121
43.5683,280.371,-1.25122
43.57,280.387,-1.25124
43.5717,280.404,-1.25127
43.5733,280.421,-1.2513
43.575,280.437,-1.25134
43.5767,280.454,-1.25139
43.5783,280.471,-1.25145
43.58,280.487,-1.25151
43.5817,280.504,-1.25157
43.5833,280.52,-1.25166
43.585,280.537,-1.25175
43.5867,280.554,-1.25182
43.5883,280.571,-1.25188
43.59,280.587,-1.25194
43.5917,280.604,-1.252
43.5933,280.621,-1.25204
43.595,280.637,-1.25207
43.5967,280.654,-1.2521
43.5983,280.671,-1.25213
43.6,280.687,-1.25217
43.6017,280.704,-1.2522
43.6033,280.721,-1.25223
43.605,280.737,-1.25227
43.6067,280.754,-1.2523
43.6083,280.77,-1.25234
43.61,280.787,-1.25237
43.6117,280.804,-1.25242
43.6133,280.821,-1.25246
43.615,280.837,-1.2525
43.6167,280.854,-1.25254
43.6183,280.87,-1.25259
43.62,280.887,-1.25265
43.6217,280.904,-1.25272
43.6233,280.92,-1.25278
43.625,280.937,-1.25285
43.6267,280.954,-1.25292
43.6283,280.97,-1.25299
43.63,280.987,-1.25305
43.6317,281.004,-1.25311
43.6333,281.02,-1.25317
43.635,281.037,-1.25323
43.6367,281.053,-1.2533
43.6383,281.07,-1.25335
43.64,281.087,-1.25339
43.6417,281.104,-1.25343
43.6433,281.12,-1.25347
43.645,281.137,-1.25351
43.6467,281.153,-1.25354
43.6483,281.17,-1.25358
43.65,281.187,-1.25362
43.6517,281.203,-1.25367
43.6533,281.22,-1.25373
43.655,281.236,-1.25379
43.6567,281.253,-1.25384
43.6583,281.27,-1.2539
43.66,281.286,-1.25396
43.6617,281.303,-1.25404
43.6633,281.32,-1.25412
43.665,281.336,-1.25418
43.6667,281.353,-1.25423
43.6683,281.37,-1.25429
43.67,281.386,-1.25434
43.6717,281.403,-1.25439
43.6733,281.42,-1.25443
43.675,281.436,-1.25447
43.6767,281.453,-1.25451
43.6783,281.469,-1.25455
43.68,281.486,-1.25459
43.6817,281.503,-1.25463
43.6833,281.52,-1.25467
43.685,281.536,-1.25471
43.6867,281.553,-1.25476
43.6883,281.57,-1.2548
43.69,281.586,-1.25485
43.6917,281.603,-1.2549
43.6933,281.62,-1.25495
43.695,281.636,-1.255
43.6967,281.653,-1.25505
43.6983,281.67,-1.2551
43.7,281.687,-1.25516
43.7017,281.703,-1.25521
43.7033,281.72,-1.25527
43.705,281.736,-1.25532
43.7067,281.753,-1.25537
43.7083,281.769,-1.2554
43.71,281.786,-1.25542
43.7117,281.803,-1.25544
43.7133,281.819,-1.25546
43.715,281.836,-1.25546
43.7167,281.852,-1.25547
43.7183,281.869,-1.25548
43.72,281.886,-1.25549
43.7217,281.903,-1.25552
43.7233,281.92,-1.25556
43.725,281.936,-1.2556
43.7267,281.953,-1.25566
43.7283,281.969,-1.25571
43.73,281.986,-1.25578
43.7317,282.003,-1.25583
43.7333,282.019,-1.25589
43.735,282.036,-1.25596
43.7367,282.053,-1.25603
43.7383,282.069,-1.25608
43.74,282.086,-1.25614
43.7417,282.102,-1.25619
43.7433,282.119,-1.25624
43.745,282.135,-1.25628
43.7467,282.152,-1.25632
43.7483,282.169,-1.25637
43.75,282.185,-1.25643
43.7517,282.202,-1.25649
43.7533,282.219,-1.25655
43.755,282.236,-1.25661
43.7567,282.252,-1.25667
43.7583,282.269,-1.25672
43.76,282.286,-1.25677
43.7617,282.302,-1.25682
43.7633,282.319,-1.25686
43.765,282.336,-1.2569
43.7667,282.352,-1.25693
43.7683,282.369,-1.25697
43.77,282.385,-1.25701
43.7717,282.402,-1.25706
43.7733,282.419,-1.2571
43.775,282.436,-1.25713
43.7767,282.453,-1.25717
43.7783,282.469,-1.2572
43.78,282.485,-1.25723
43.7817,282.502,-1.25726
43.7833,282.519,-1.2573
43.785,282.536,-1.25736
43.7867,282.552,-1.25743
43.7883,282.569,-1.25749
43.79,282.585,-1.25756
43.7917,282.602,-1.25763
43.7933,282.619,-1.25769
43.795,282.635,-1.25776
43.7967,282.652,-1.25782
43.7983,282.669,-1.25787
43.8,282.685,-1.25792
43.8017,282.702,-1.25797
43.8033,282.719,-1.25801
43.805,282.735,-1.25806
43.8067,282.752,-1.25812
43.8083,282.769,-1.25818
43.81,282.785,-1.25825
43.8117,282.802,-1.25832
43.8133,282.819,-1.25839
43.815,282.835,-1.25847
43.8167,282.852,-1.25855
43.8183,282.868,-1.25863
43.82,282.885,-1.2587
43.8217,282.902,-1.25876
43.8233,282.919,-1.25881
43.825,282.935,-1.25885
43.8267,282.952,-1.25889
43.8283,282.968,-1.25893
43.83,282.985,-1.25898
43.8317,283.002,-1.25902
43.8333,283.019,-1.25906
43.835,283.035,-1.25912
43.8367,283.052,-1.25919
43.8383,283.069,-1.25925
43.84,283.085,-1.25932
43.8417,283.102,-1.25937
43.8433,283.118,-1.25942
43.845,283.135,-1.25947
43.8467,283.151,-1.2595
43.8483,283.168,-1.25953
43.85,283.185,-1.25955
43.8517,283.201,-1.25956
43.8533,283.218,-1.25958
43.855,283.235,-1.2596
43.8567,283.251,-1.25962
43.8583,283.268,-1.25966
43.86,283.285,-1.2597
43.8617,283.302,-1.25976
43.8633,283.318,-1.25983
43.865,283.335,-1.25989
43.8667,283.352,-1.25996
43.8683,283.368,-1.26003
43.87,283.385,-1.2601
43.8717,283.401,-1.26016
43.8733,283.418,-1.2602
43.875,283.435,-1.26024
43.8767,283.452,-1.26028
43.8783,283.468,-1.26033
43.88,283.485,-1.26037
43.8817,283.502,-1.26042
43.8833,283.518,-1.26047
43.885,283.535,-1.26052
43.8867,283.552,-1.26058
43.8883,283.568,-1.26064
43.89,283.585,-1.26071
43.8917,283.602,-1.26077
43.8933,283.618,-1.26084
43.895,283.635,-1.26091
43.8967,283.652,-1.26098
43.8983,283.668,-1.26106
43.9,283.685,-1.26113
43.9017,283.701,-1.2612
43.9033,283.718,-1.26127
43.905,283.735,-1.26133
43.9067,283.751,-1.26139
43.9083,283.768,-1.26145
43.91,283.784,-1.26151
43.9117,283.801,-1.26156
43.9133,283.818,-1.2616
43.915,283.835,-1.26164
43.9167,283.851,-1.26168
43.9183,283.868,-1.26172
43.92,283.885,-1.26175
43.9217,283.902,-1.26179
43.9233,283.918,-1.26183
43.925,283.935,-1.26189
43.9267,283.952,-1.26195
43.9283,283.968,-1.26203
43.93,283.985,-1.26213
43.9317,284.001,-1.26223
43.9333,284.018,-1.26231
43.935,284.035,-1.26239
43.9367,284.051,-1.26247
43.9383,284.068,-1.26254
43.94,284.085,-1.2626
43.9417,284.101,-1.26267
43.9433,284.118,-1.26273
43.945,284.135,-1.26279
43.9467,284.151,-1.26284
43.9483,284.168,-1.26289
43.95,284.185,-1.26294
43.9517,284.201,-1.26297
43.9533,284.218,-1.263
43.955,284.234,-1.26302
43.9567,284.251,-1.26304
43.9583,284.267,-1.26306
43.96,284.284,-1.26308
43.9617,284.301,-1.26312
43.9633,284.317,-1.26316
43.965,284.334,-1.2632
43.9667,284.351,-1.26324
43.9683,284.367,-1.26329
43.97,284.384,-1.26334
43.9717,284.401,-1.2634
43.9733,284.417,-1.26346
43.975,284.434,-1.26353
43.9767,284.451,-1.26359
43.9783,284.467,-1.26364
43.98,284.484,-1.2637
43.9817,284.501,-1.26375
43.9833,284.518,-1.2638
43.985,284.534,-1.26384
43.9867,284.551,-1.26388
43.9883,284.568,-1.26392
43.99,284.584,-1.26397
43.9917,284.601,-1.26402
43.9933,284.617,-1.26407
43.995,284.634,-1.26413
43.9967,284.651,-1.2642
43.9983,284.667,-1.26427
44,284.684,-1.26433
44.0017,284.7,-1.26439
44.0033,284.717,-1.26446
44.005,284.734,-1.26452
44.0067,284.75,-1.26458
44.0083,284.768,-1.26465
44.01,284.784,-1.26471
44.0117,284.801,-1.26478
44.0133,284.817,-1.26483
44.015,284.834,-1.26489
44.0167,284.851,-1.26494
44.0183,284.867,-1.26499
44.02,284.884,-1.26504
44.0217,284.9,-1.26508
44.0233,284.917,-1.26512
44.025,284.934,-1.26517
44.0267,284.95,-1.26522
44.0283,284.967,-1.26527
44.03,284.984,-1.26531
44.0317,285.001,-1.26534
44.0333,285.017,-1.26537
44.035,285.034,-1.26541
44.0367,285.05,-1.26544
44.0383,285.067,-1.26547
44.04,285.083,-1.26552
44.0417,285.1,-1.26557
44.0433,285.116,-1.26563
44.045,285.133,-1.2657
44.0467,285.15,-1.26577
44.0483,285.166,-1.26584
44.05,285.184,-1.2659
44.0517,285.2,-1.26597
44.0533,285.217,-1.26604
44.055,285.233,-1.2661
44.0567,285.25,-1.26616
44.0583,285.266,-1.2662
44.06,285.283,-1.26625
44.0617,285.3,-1.2663
44.0633,285.316,-1.26636
44.065,285.333,-1.26641
44.0667,285.35,-1.26647
44.0683,285.367,-1.26653
44.07,285.383,-1.2666
44.0717,285.4,-1.26667
44.0733,285.417,-1.26674
44.075,285.433,-1.26681
44.0767,285.45,-1.26687
44.0783,285.467,-1.26693
44.08,285.483,-1.26699
44.0817,285.5,-1.26705
44.0833,285.517,-1.26712
44.085,285.533,-1.26718
44.0867,285.55,-1.26723
44.0883,285.567,-1.26728
44.09,285.583,-1.26733
44.0917,285.6,-1.26737
44.0933,285.617,-1.26741
44.095,285.633,-1.26744
44.0967,285.65,-1.26748
44.0983,285.667,-1.26752
44.1,285.683,-1.26757
44.1017,285.7,-1.26762
44.1033,285.716,-1.26768
44.105,285.733,-1.26775
44.1067,285.749,-1.26782
44.1083,285.766,-1.2679
44.11,285.782,-1.26797
44.1117,285.799,-1.26805
44.1133,285.816,-1.26812
44.115,285.832,-1.2682
44.1167,285.849,-1.26828
44.1183,285.866,-1.26834
44.12,285.883,-1.26842
44.1217,285.899,-1.26851
44.1233,285.916,-1.26859
44.125,285.933,-1.26866
44.1267,285.949,-1.26873
44.1283,285.966,-1.26879
44.13,285.982,-1.26884
44.1317,285.999,-1.26888
44.1333,286.016,-1.26893
44.135,286.033,-1.26898
44.1367,286.049,-1.26902
44.1383,286.066,-1.26906
44.14,286.082,-1.26912
44.1417,286.099,-1.26917
44.1433,286.116,-1.26923
44.145,286.132,-1.2693
44.1467,286.149,-1.26938
44.1483,286.166,-1.26947
44.15,286.182,-1.26955
44.1517,286.199,-1.26964
44.1533,286.216,-1.26973
44.155,286.232,-1.26981
44.1567,286.249,-1.26987
44.1583,286.265,-1.26994
44.16,286.282,-1.26999
44.1617,286.299,-1.27004
44.1633,286.316,-1.27009
44.165,286.333,-1.27013
44.1667,286.349,-1.27016
44.1683,286.366,-1.2702
44.17,286.382,-1.27024
44.1717,286.399,-1.27028
44.1733,286.415,-1.27034
44.175,286.432,-1.2704
44.1767,286.449,-1.27047
44.1783,286.465,-1.27054
44.18,286.482,-1.27061
44.1817,286.499,-1.27066
44.1833,286.516,-1.27072
44.185,286.532,-1.27079
44.1867,286.549,-1.27086
44.1883,286.565,-1.27095
44.19,286.582,-1.27107
44.1917,286.599,-1.27115
44.1933,286.615,-1.27124
44.195,286.632,-1.27137
44.1967,286.648,-1.27148
44.1983,286.665,-1.27157
44.2,286.682,-1.27164
44.2017,286.698,-1.27171
44.2033,286.715,-1.27177
44.205,286.732,-1.27182
44.2067,286.749,-1.27188
44.2083,286.765,-1.27195
44.21,286.782,-1.27201
44.2117,286.798,-1.27208
44.2133,286.815,-1.27214
44.215,286.831,-1.27222
44.2167,286.848,-1.2723
44.2183,286.865,-1.27238
44.22,286.882,-1.27245
44.2217,286.898,-1.27252
44.2233,286.915,-1.27259
44.225,286.932,-1.27266
44.2267,286.948,-1.27272
44.2283,286.965,-1.27278
44.23,286.982,-1.27284
44.2317,286.998,-1.2729
44.2333,287.015,-1.27297
44.235,287.031,-1.27303
44.2367,287.048,-1.27311
44.2383,287.064,-1.27317
44.24,287.081,-1.27323
44.2417,287.098,-1.27329
44.2433,287.115,-1.27336
44.245,287.131,-1.27342
44.2467,287.148,-1.27347
44.2483,287.164,-1.27353
44.25,287.181,-1.27359
44.2517,287.198,-1.27365
44.2533,287.215,-1.27371
44.255,287.231,-1.27377
44.2567,287.248,-1.27384
44.2583,287.265,-1.27391
44.26,287.281,-1.27399
44.2617,287.298,-1.27408
44.2633,287.315,-1.27418
44.265,287.331,-1.27428
44.2667,287.348,-1.27436
44.2683,287.364,-1.27444
44.27,287.381,-1.27453
44.2717,287.398,-1.27462
44.2733,287.414,-1.27471
44.275,287.431,-1.27479
44.2767,287.448,-1.27487
44.2783,287.465,-1.27496
44.28,287.481,-1.27503
44.2817,287.498,-1.27511
44.2833,287.514,-1.27517
44.285,287.531,-1.27522
44.2867,287.547,-1.27527
44.2883,287.564,-1.27532
44.29,287.581,-1.27538
44.2917,287.598,-1.27545
44.2933,287.614,-1.27551
44.295,287.631,-1.27558
44.2967,287.648,-1.27565
44.2983,287.664,-1.27573
44.3,287.681,-1.27579
44.3017,287.698,-1.27586
44.3033,287.714,-1.27593
44.305,287.731,-1.27601
44.3067,287.747,-1.27608
44.3083,287.764,-1.27616
44.31,287.781,-1.27623
44.3117,287.798,-1.2763
44.3133,287.814,-1.27637
44.315,287.831,-1.27643
44.3167,287.848,-1.27651
44.3183,287.864,-1.27657
44.32,287.881,-1.27664
44.3217,287.897,-1.27671
44.3233,287.914,-1.27679
44.325,287.931,-1.27686
44.3267,287.948,-1.27694
44.3283,287.964,-1.27701
44.33,287.981,-1.27708
44.3317,287.998,-1.27715
44.3333,288.015,-1.27722
44.335,288.031,-1.27728
44.3367,288.047,-1.27734
44.3383,288.064,-1.27739
44.34,288.081,-1.27743
44.3417,288.097,-1.27748
44.3433,288.114,-1.27754
44.345,288.13,-1.27761
44.3467,288.147,-1.27767
44.3483,288.164,-1.27773
44.35,288.181,-1.27779
44.3517,288.197,-1.27784
44.3533,288.214,-1.2779
44.355,288.23,-1.27797
44.3567,288.248,-1.27803
44.3583,288.264,-1.27811
44.36,288.281,-1.2782
44.3617,288.297,-1.27833
44.3633,288.314,-1.27853
44.365,288.331,-1.27869
44.3667,288.348,-1.27881
44.3683,288.364,-1.27891
44.37,288.381,-1.279
44.3717,288.397,-1.27908
44.3733,288.414,-1.27916
44.375,288.431,-1.27922
44.3767,288.447,-1.27929
44.3783,288.464,-1.27936
44.38,288.481,-1.27942
44.3817,288.497,-1.27948
44.3833,288.514,-1.27954
44.385,288.53,-1.27959
44.3867,288.547,-1.27964
44.3883,288.564,-1.27969
44.39,288.581,-1.27973
44.3917,288.597,-1.27979
44.3933,288.614,-1.27985
44.395,288.631,-1.27992
44.3967,288.648,-1.28
44.3983,288.664,-1.28009
44.4,288.681,-1.28019
44.4017,288.697,-1.2803
44.4033,288.714,-1.2804
44.405,288.73,-1.28048
44.4067,288.747,-1.28056
44.4083,288.764,-1.28063
44.41,288.78,-1.2807
44.4117,288.796,-1.28077
44.4133,288.813,-1.28083
44.415,288.83,-1.28088
44.4167,288.847,-1.28093
44.4183,288.864,-1.281
44.42,288.88,-1.28106
44.4217,288.897,-1.28113
44.4233,288.914,-1.28121
44.425,288.93,-1.28129
44.4267,288.947,-1.28138
44.4283,288.964,-1.28147
44.43,288.98,-1.28155
44.4317,288.997,-1.28164
44.4333,289.013,-1.28173
44.435,289.03,-1.28181
44.4367,289.047,-1.28189
44.4383,289.064,-1.28198
44.44,289.08,-1.28205
44.4417,289.097,-1.28213
44.4433,289.114,-1.28221
44.445,289.13,-1.28229
44.4467,289.147,-1.28237
44.4483,289.163,-1.28245
44.45,289.18,-1.28253
44.4517,289.197,-1.28262
44.4533,289.213,-1.2827
44.455,289.23,-1.28278
44.4567,289.247,-1.28287
44.4583,289.263,-1.28295
44.46,289.28,-1.28303
44.4617,289.297,-1.2831
44.4633,289.314,-1.28317
44.465,289.33,-1.28322
44.4667,289.347,-1.28328
44.4683,289.363,-1.28334
44.47,289.38,-1.28341
44.4717,289.396,-1.28349
44.4733,289.413,-1.28357
44.475,289.43,-1.28366
44.4767,289.446,-1.28374
44.4783,289.463,-1.28383
44.48,289.479,-1.28392
44.4817,289.496,-1.28402
44.4833,289.513,-1.28411
44.485,289.529,-1.2842
44.4867,289.546,-1.28429
44.4883,289.563,-1.28438
44.49,289.58,-1.28448
44.4917,289.596,-1.28458
44.4933,289.613,-1.28467
44.495,289.63,-1.28476
44.4967,289.647,-1.28485
44.4983,289.664,-1.28494
44.5,289.68,-1.28502
44.5017,289.696,-1.28511
44.5033,289.713,-1.28519
44.505,289.729,-1.28526
44.5067,289.746,-1.28533
44.5083,289.763,-1.2854
44.51,289.78,-1.28547
44.5117,289.797,-1.28555
44.5133,289.813,-1.28562
44.515,289.83,-1.2857
44.5167,289.847,-1.28579
44.5183,289.864,-1.28587
44.52,289.88,-1.28596
44.5217,289.897,-1.28606
44.5233,289.913,-1.28616
44.525,289.93,-1.28626
44.5267,289.946,-1.28635
44.5283,289.963,-1.28644
44.53,289.98,-1.28651
44.5317,289.997,-1.28658
44.5333,290.013,-1.28665
44.535,290.03,-1.28671
44.5367,290.046,-1.28677
44.5383,290.063,-1.28682
44.54,290.08,-1.28687
44.5417,290.096,-1.28693
44.5433,290.113,-1.28698
44.545,290.13,-1.28703
44.5467,290.146,-1.28708
44.5483,290.162,-1.28714
44.55,290.18,-1.2872
44.5517,290.196,-1.28727
44.5533,290.212,-1.28734
44.555,290.229,-1.28742
44.5567,290.246,-1.2875
44.5583,290.262,-1.28758
44.56,290.279,-1.28767
44.5617,290.296,-1.28777
44.5633,290.313,-1.28788
44.565,290.329,-1.28804
44.5667,290.346,-1.28818
44.5683,290.363,-1.28833
44.57,290.38,-1.28842
44.5717,290.396,-1.2885
44.5733,290.413,-1.28858
44.575,290.429,-1.28865
44.5767,290.446,-1.28871
44.5783,290.462,-1.28876
44.58,290.479,-1.28882
44.5817,290.496,-1.28886
44.5833,290.513,-1.2889
44.585,290.529,-1.28895
44.5867,290.546,-1.289
44.5883,290.563,-1.28906
44.59,290.579,-1.28913
44.5917,290.596,-1.28922
44.5933,290.612,-1.28931
44.595,290.629,-1.2894
44.5967,290.645,-1.28951
44.5983,290.663,-1.28961
44.6,290.679,-1.2897
44.6017,290.696,-1.28979
44.6033,290.712,-1.28988
44.605,290.729,-1.28996
44.6067,290.746,-1.29004
44.6083,290.763,-1.29011
44.61,290.779,-1.29018
44.6117,290.796,-1.29026
44.6133,290.813,-1.29033
44.615,290.829,-1.2904
44.6167,290.846,-1.29045
44.6183,290.862,-1.29051
44.62,290.879,-1.29056
44.6217,290.896,-1.29061
44.6233,290.913,-1.29067
44.625,290.929,-1.29074
44.6267,290.946,-1.29082
44.6283,290.962,-1.29091
44.63,290.979,-1.291
44.6317,290.996,-1.29108
44.6333,291.012,-1.29117
44.635,291.029,-1.29127
44.6367,291.046,-1.29137
44.6383,291.062,-1.29147
44.64,291.079,-1.29158
44.6417,291.096,-1.29168
44.6433,291.112,-1.29177
44.645,291.129,-1.29187
44.6467,291.145,-1.29196
44.6483,291.162,-1.29204
44.65,291.178,-1.29211
44.6517,291.195,-1.29218
44.6533,291.212,-1.29224
44.655,291.228,-1.29229
44.6567,291.245,-1.29235
44.6583,291.262,-1.29241
44.66,291.279,-1.29246
44.6617,291.296,-1.29252
44.6633,291.312,-1.29259
44.665,291.329,-1.29266
44.6667,291.346,-1.29274
44.6683,291.362,-1.2928
44.67,291.379,-1.29288
44.6717,291.395,-1.29294
44.6733,291.412,-1.29301
44.675,291.429,-1.29309
44.6767,291.445,-1.29317
44.6783,291.462,-1.29325
44.68,291.478,-1.29332
44.6817,291.495,-1.2934
44.6833,291.512,-1.29348
44.685,291.529,-1.29356
44.6867,291.545,-1.29364
44.6883,291.562,-1.29372
44.69,291.579,-1.2938
44.6917,291.595,-1.29387
44.6933,291.612,-1.29394
44.695,291.628,-1.294
44.6967,291.645,-1.29406
44.6983,291.662,-1.29412
44.7,291.678,-1.29419
44.7017,291.695,-1.29426
44.7033,291.712,-1.29434
44.705,291.728,-1.29442
44.7067,291.745,-1.2945
44.7083,291.762,-1.29459
44.71,291.779,-1.29467
44.7117,291.795,-1.29475
44.7133,291.812,-1.29484
44.715,291.828,-1.29492
44.7167,291.845,-1.29499
44.7183,291.862,-1.29506
44.72,291.879,-1.29513
44.7217,291.895,-1.29521
44.7233,291.912,-1.29528
44.725,291.928,-1.29536
44.7267,291.945,-1.29543
44.7283,291.962,-1.2955
44.73,291.978,-1.29556
44.7317,291.995,-1.29564
44.7333,292.011,-1.29572
44.735,292.028,-1.2958
44.7367,292.045,-1.29589
44.7383,292.062,-1.29598
44.74,292.078,-1.29608
44.7417,292.095,-1.29616
44.7433,292.111,-1.29624
44.745,292.128,-1.29632
44.7467,292.145,-1.29639
44.7483,292.161,-1.29644
44.75,292.178,-1.2965
44.7517,292.195,-1.29655
44.7533,292.212,-1.29661
44.755,292.228,-1.29667
44.7567,292.245,-1.29674
44.7583,292.261,-1.29681
44.76,292.278,-1.29688
44.7617,292.294,-1.29696
44.7633,292.311,-1.29705
44.765,292.327,-1.29714
44.7667,292.344,-1.29722
44.7683,292.361,-1.29729
44.77,292.378,-1.29736
44.7717,292.394,-1.29743
44.7733,292.411,-1.2975
44.775,292.428,-1.29757
44.7767,292.444,-1.29765
44.7783,292.461,-1.29772
44.78,292.478,-1.2978
44.7817,292.494,-1.29787
44.7833,292.511,-1.29794
44.785,292.528,-1.29801
44.7867,292.544,-1.29808
44.7883,292.561,-1.29815
44.79,292.578,-1.29822
44.7917,292.594,-1.29828
44.7933,292.611,-1.29834
44.795,292.628,-1.2984
44.7967,292.644,-1.29846
44.7983,292.661,-1.29852
44.8,292.678,-1.29858
44.8017,292.694,-1.29864
44.8033,292.711,-1.29871
44.805,292.728,-1.2988
44.8067,292.744,-1.29889
44.8083,292.761,-1.29897
44.81,292.777,-1.29905
44.8117,292.794,-1.29913
44.8133,292.81,-1.2992
44.815,292.827,-1.29927
44.8167,292.844,-1.29932
44.8183,292.86,-1.29937
44.82,292.877,-1.29943
44.8217,292.894,-1.29949
44.8233,292.91,-1.29956
44.825,292.927,-1.29963
44.8267,292.943,-1.29972
44.8283,292.96,-1.29981
44.83,292.977,-1.29991
44.8317,292.993,-1.29999
44.8333,293.01,-1.30009
44.835,293.027,-1.30018
44.8367,293.044,-1.30027
44.8383,293.06,-1.30035
44.84,293.077,-1.30043
44.8417,293.093,-1.3005
44.8433,293.11,-1.30058
44.845,293.127,-1.30065
44.8467,293.144,-1.30073
44.8483,293.16,-1.3008
44.85,293.177,-1.30086
44.8517,293.193,-1.30093
44.8533,293.21,-1.301
44.855,293.226,-1.30107
44.8567,293.243,-1.30115
44.8583,293.26,-1.30123
44.86,293.276,-1.30131
44.8617,293.293,-1.30139
44.8633,293.31,-1.30149
44.865,293.326,-1.30158
44.8667,293.343,-1.30167
44.8683,293.36,-1.30176
44.87,293.376,-1.30184
44.8717,293.393,-1.30192
44.8733,293.41,-1.302
44.875,293.426,-1.30209
44.8767,293.443,-1.30217
44.8783,293.459,-1.30225
44.88,293.476,-1.30234
44.8817,293.493,-1.30241
44.8833,293.51,-1.30249
44.885,293.526,-1.30256
44.8867,293.543,-1.30264
44.8883,293.559,-1.30272
44.89,293.576,-1.3028
44.8917,293.593,-1.30288
44.8933,293.61,-1.30295
44.895,293.626,-1.303
44.8967,293.643,-1.30306
44.8983,293.659,-1.30312
44.9,293.676,-1.30319
44.9017,293.693,-1.30326
44.9033,293.71,-1.30334
44.905,293.726,-1.30341
44.9067,293.743,-1.30349
44.9083,293.76,-1.30356
44.91,293.776,-1.30366
44.9117,293.793,-1.30374
44.9133,293.81,-1.30383
44.915,293.826,-1.30391
44.9167,293.843,-1.30399
44.9183,293.859,-1.30406
44.92,293.876,-1.30413
44.9217,293.893,-1.30421
44.9233,293.909,-1.30428
44.925,293.926,-1.30436
44.9267,293.943,-1.30444
44.9283,293.96,-1.30452
44.93,293.976,-1.3046
44.9317,293.993,-1.30467
44.9333,294.01,-1.30474
44.935,294.026,-1.3048
44.9367,294.043,-1.30488
44.9383,294.059,-1.30494
44.94,294.076,-1.30501
44.9417,294.093,-1.30508
44.9433,294.11,-1.30515
44.945,294.126,-1.30522
44.9467,294.143,-1.3053
44.9483,294.159,-1.30537
44.95,294.176,-1.30544
44.9517,294.193,-1.30553
44.9533,294.209,-1.3056
44.955,294.226,-1.30568
44.9567,294.243,-1.30575
44.9583,294.259,-1.30583
44.96,294.276,-1.3059
44.9617,294.293,-1.30598
44.9633,294.309,-1.30606
44.965,294.326,-1.30615
44.9667,294.343,-1.30623
44.9683,294.359,-1.30632
44.97,294.376,-1.30642
44.9717,294.393,-1.3065
44.9733,294.41,-1.30658
44.975,294.426,-1.30666
44.9767,294.442,-1.30674
44.9783,294.459,-1.30683
44.98,294.476,-1.3069
44.9817,294.492,-1.30698
44.9833,294.509,-1.30706
44.985,294.526,-1.30713
44.9867,294.542,-1.3072
44.9883,294.559,-1.30727
44.99,294.576,-1.30734
44.9917,294.592,-1.30741
44.9933,294.609,-1.30748
44.995,294.626,-1.30754
44.9967,294.643,-1.30762
44.9983,294.659,-1.30769
45,294.676,-1.30776
45.0017,294.692,-1.30783
45.0033,294.709,-1.30792
45.005,294.726,-1.308
45.0067,294.742,-1.30808
45.0083,294.759,-1.30817
45.01,294.776,-1.30825
45.0117,294.792,-1.30832
45.0133,294.809,-1.30838
45.015,294.825,-1.30845
45.0167,294.842,-1.3085
45.0183,294.858,-1.30854
45.02,294.875,-1.3086
45.0217,294.892,-1.30867
45.0233,294.908,-1.30874
45.025,294.925,-1.3088
45.0267,294.942,-1.30887
45.0283,294.958,-1.30893
45.03,294.975,-1.309
45.0317,294.992,-1.30905
45.0333,295.009,-1.3091
45.035,295.025,-1.30914
45.0367,295.041,-1.30918
45.0383,295.058,-1.30923
45.04,295.075,-1.30928
45.0417,295.092,-1.30934
45.0433,295.108,-1.3094
45.045,295.125,-1.30949
45.0467,295.142,-1.30958
45.0483,295.158,-1.30972
45.05,295.175,-1.30986
45.0517,295.192,-1.30994
45.0533,295.208,-1.31003
45.055,295.225,-1.31011
45.0567,295.242,-1.31017
45.0583,295.259,-1.31023
45.06,295.275,-1.31029
45.0617,295.291,-1.31035
45.0633,295.308,-1.31041
45.065,295.325,-1.31046
45.0667,295.341,-1.31053
45.0683,295.358,-1.3106
45.07,295.375,-1.31068
45.0717,295.392,-1.31075
45.0733,295.408,-1.31082
45.075,295.425,-1.31089
45.0767,295.441,-1.31097
45.0783,295.458,-1.31104
45.08,295.474,-1.31112
45.0817,295.491,-1.31119
45.0833,295.508,-1.31127
