Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2067,313.006,1.02699
64.2083,312.989,1.02174
64.21,312.972,1.01719
64.2117,312.955,1.0123
64.2133,312.938,1.00939
64.215,312.921,1.00482
64.2167,312.903,1.00036
64.2183,312.887,0.995274
64.22,312.87,0.989694
64.2217,312.852,0.984968
64.2233,312.836,0.979105
64.225,312.819,0.974162
64.2267,312.802,0.969586
64.2283,312.785,0.963552
64.23,312.768,0.958373
64.2317,312.751,0.952934
64.2333,312.734,0.947826
64.235,312.717,0.942195
64.2367,312.7,0.938601
64.2383,312.683,0.93325
64.24,312.666,0.929215
64.2417,312.649,0.924766
64.2433,312.632,0.921077
64.245,312.615,0.917319
64.2467,312.598,0.912751
64.2483,312.581,0.909363
64.25,312.564,0.905445
64.2517,312.547,0.901077
64.2533,312.53,0.89704
64.255,312.513,0.894281
64.2567,312.496,0.890842
64.2583,312.479,0.886646
64.26,312.462,0.881342
64.2617,312.445,0.877084
64.2633,312.428,0.872782
64.265,312.411,0.868481
64.2667,312.394,0.864177
64.2683,312.377,0.86024
64.27,312.36,0.856526
64.2717,312.343,0.852444
64.2733,312.326,0.85041
64.275,312.309,0.846763
64.2767,312.292,0.842879
64.2783,312.275,0.838196
64.28,312.258,0.83434
64.2817,312.241,0.830165
64.2833,312.224,0.826628
64.285,312.207,0.822557
64.2867,312.19,0.818943
64.2883,312.173,0.814756
64.29,312.157,0.811922
64.2917,312.14,0.809811
64.2933,312.123,0.807685
64.295,312.106,0.804276
64.2967,312.089,0.800625
64.2983,312.072,0.798158
64.3,312.055,0.794731
64.3017,312.039,0.791349
64.3033,312.022,0.787879
64.305,312.005,0.784992
64.3067,311.988,0.781102
64.3083,311.972,0.777453
64.31,311.955,0.774608
64.3117,311.938,0.771661
64.3133,311.921,0.768207
64.315,311.905,0.766396
64.3167,311.887,0.764937
64.3183,311.87,0.762544
64.32,311.853,0.761562
64.3217,311.836,0.759033
64.3233,311.819,0.757559
64.325,311.802,0.754403
64.3267,311.785,0.751344
64.3283,311.769,0.749262
64.33,311.752,0.746697
64.3317,311.735,0.743684
64.3333,311.718,0.740793
64.335,311.701,0.738642
64.3367,311.684,0.736247
64.3383,311.667,0.732954
64.34,311.651,0.730402
64.3417,311.633,0.727546
64.3433,311.617,0.724715
64.345,311.6,0.722233
64.3467,311.583,0.719312
64.3483,311.566,0.716583
64.35,311.549,0.713164
64.3517,311.532,0.710549
64.3533,311.515,0.707883
64.355,311.499,0.705263
64.3567,311.482,0.702912
64.3583,311.465,0.700284
64.36,311.448,0.698442
64.3617,311.431,0.696915
64.3633,311.414,0.695645
64.365,311.398,0.694566
64.3667,311.381,0.693896
64.3683,311.364,0.69272
64.37,311.347,0.692004
64.3717,311.33,0.691072
64.3733,311.313,0.68927
64.375,311.296,0.687859
64.3767,311.28,0.685907
64.3783,311.263,0.684355
64.38,311.246,0.682173
64.3817,311.229,0.679682
64.3833,311.212,0.677435
64.385,311.195,0.674197
64.3867,311.179,0.671398
64.3883,311.162,0.669824
64.39,311.145,0.667999
64.3917,311.128,0.666466
64.3933,311.112,0.665611
64.395,311.095,0.663982
64.3967,311.078,0.662885
64.3983,311.061,0.661712
64.4,311.045,0.660618
64.4017,311.028,0.659474
64.4033,311.011,0.658026
64.405,310.994,0.656715
64.4067,310.977,0.655606
64.4083,310.96,0.654467
64.41,310.943,0.653553
64.4117,310.927,0.653019
64.4133,310.91,0.652479
64.415,310.893,0.651205
64.4167,310.876,0.65016
64.4183,310.86,0.648578
64.42,310.843,0.646865
64.4217,310.826,0.644852
64.4233,310.809,0.642797
64.425,310.793,0.641085
64.4267,310.776,0.639294
64.4283,310.759,0.637991
64.43,310.742,0.636251
64.4317,310.725,0.634769
64.4333,310.708,0.633499
64.435,310.692,0.63206
64.4367,310.675,0.630554
64.4383,310.658,0.629148
64.44,310.641,0.627382
64.4417,310.625,0.626328
64.4433,310.608,0.625629
64.445,310.591,0.624995
64.4467,310.575,0.624236
64.4483,310.558,0.623363
64.45,310.541,0.622202
64.4517,310.524,0.621353
64.4533,310.507,0.620001
64.455,310.491,0.618588
64.4567,310.474,0.617048
64.4583,310.457,0.615661
64.46,310.441,0.61415
64.4617,310.424,0.61285
64.4633,310.407,0.611834
64.465,310.39,0.610678
64.4667,310.374,0.609447
64.4683,310.357,0.608664
64.47,310.34,0.608044
64.4717,310.323,0.607303
64.4733,310.306,0.606536
64.475,310.29,0.605779
64.4767,310.273,0.605228
64.4783,310.256,0.604311
64.48,310.239,0.603072
64.4817,310.223,0.601769
64.4833,310.206,0.601153
64.485,310.19,0.600586
64.4867,310.173,0.599742
64.4883,310.156,0.598942
64.49,310.139,0.598304
64.4917,310.123,0.597984
64.4933,310.106,0.59778
64.495,310.089,0.597216
64.4967,310.073,0.596464
64.4983,310.055,0.59564
64.5,310.039,0.594498
64.5017,310.022,0.593409
64.5033,310.005,0.592179
64.505,309.989,0.590971
64.5067,309.972,0.589728
64.5083,309.955,0.58871
64.51,309.939,0.587946
64.5117,309.922,0.587425
64.5133,309.905,0.587118
64.515,309.889,0.586839
64.5167,309.872,0.586566
64.5183,309.855,0.586134
64.52,309.838,0.585641
64.5217,309.822,0.585158
64.5233,309.805,0.584692
64.525,309.789,0.58413
64.5267,309.772,0.583546
64.5283,309.755,0.582767
64.53,309.738,0.582101
64.5317,309.721,0.581339
64.5333,309.705,0.580526
64.535,309.688,0.579479
64.5367,309.671,0.578322
64.5383,309.655,0.57737
64.54,309.638,0.576392
64.5417,309.621,0.575441
64.5433,309.605,0.574543
64.545,309.588,0.574012
64.5467,309.572,0.573324
64.5483,309.555,0.572505
64.55,309.538,0.571534
64.5517,309.521,0.570752
64.5533,309.505,0.569969
64.555,309.488,0.569448
64.5567,309.472,0.569112
64.5583,309.455,0.568811
64.56,309.438,0.568428
64.5617,309.421,0.568124
64.5633,309.404,0.567841
64.565,309.388,0.567534
64.5667,309.371,0.567167
64.5683,309.354,0.566641
64.57,309.337,0.565865
64.5717,309.321,0.565025
64.5733,309.304,0.564267
64.575,309.287,0.563682
64.5767,309.271,0.563164
64.5783,309.254,0.562678
64.58,309.237,0.562336
64.5817,309.221,0.561949
64.5833,309.204,0.561609
64.585,309.187,0.561232
64.5867,309.171,0.56079
64.5883,309.154,0.560243
64.59,309.137,0.559741
64.5917,309.12,0.559366
64.5933,309.104,0.55905
64.595,309.087,0.558647
64.5967,309.07,0.55822
64.5983,309.054,0.55781
64.6,309.037,0.55743
64.6017,309.02,0.5571
64.6033,309.004,0.556813
64.605,308.987,0.556485
64.6067,308.97,0.556157
64.6083,308.953,0.555947
64.61,308.937,0.555755
64.6117,308.92,0.555614
64.6133,308.903,0.555473
64.615,308.886,0.555266
64.6167,308.87,0.555128
64.6183,308.853,0.554873
64.62,308.836,0.554529
64.6217,308.82,0.554132
64.6233,308.803,0.553569
64.625,308.786,0.552754
64.6267,308.77,0.55188
64.6283,308.754,0.551022
64.63,308.737,0.550351
64.6317,308.72,0.549721
64.6333,308.703,0.549259
64.635,308.686,0.548915
64.6367,308.67,0.548592
64.6383,308.653,0.548175
64.64,308.637,0.547799
64.6417,308.62,0.547533
64.6433,308.603,0.547204
64.645,308.587,0.546949
64.6467,308.57,0.546664
64.6483,308.553,0.546298
64.65,308.537,0.545966
64.6517,308.52,0.545608
64.6533,308.503,0.545198
64.655,308.486,0.544862
64.6567,308.47,0.544373
64.6583,308.453,0.543995
64.66,308.436,0.543701
64.6617,308.42,0.543403
64.6633,308.403,0.543099
64.665,308.386,0.542886
64.6667,308.37,0.542713
64.6683,308.353,0.542557
64.67,308.336,0.542361
64.6717,308.32,0.542162
64.6733,308.303,0.541939
64.675,308.286,0.541687
64.6767,308.269,0.541386
64.6783,308.253,0.541061
64.68,308.237,0.540717
64.6817,308.219,0.5404
64.6833,308.203,0.54003
64.685,308.187,0.539746
64.6867,308.17,0.539481
64.6883,308.153,0.539194
64.69,308.136,0.538841
64.6917,308.12,0.538522
64.6933,308.103,0.538214
64.695,308.086,0.53796
64.6967,308.069,0.537626
64.6983,308.053,0.537345
64.7,308.036,0.537062
64.7017,308.019,0.536851
64.7033,308.003,0.536534
64.705,307.986,0.536149
64.7067,307.969,0.535722
64.7083,307.953,0.535364
64.71,307.936,0.535051
64.7117,307.92,0.53476
64.7133,307.903,0.534519
64.715,307.886,0.534267
64.7167,307.869,0.534002
64.7183,307.853,0.533689
64.72,307.836,0.533399
64.7217,307.819,0.533098
64.7233,307.802,0.532836
64.725,307.786,0.53253
64.7267,307.77,0.532264
64.7283,307.753,0.532061
64.73,307.736,0.531749
64.7317,307.72,0.531437
64.7333,307.703,0.531264
64.735,307.686,0.531126
64.7367,307.669,0.531042
64.7383,307.653,0.530962
64.74,307.636,0.530876
64.7417,307.619,0.530792
64.7433,307.603,0.530697
64.745,307.586,0.530545
64.7467,307.569,0.530275
64.7483,307.553,0.530026
64.75,307.536,0.529861
64.7517,307.519,0.529687
64.7533,307.503,0.529553
64.755,307.486,0.529457
64.7567,307.47,0.529326
64.7583,307.453,0.529186
64.76,307.436,0.529
64.7617,307.419,0.528859
64.7633,307.403,0.528714
64.765,307.386,0.528365
64.7667,307.369,0.528058
64.7683,307.353,0.527566
64.77,307.336,0.527135
64.7717,307.319,0.526761
64.7733,307.303,0.526409
64.775,307.287,0.526154
64.7767,307.27,0.525824
64.7783,307.253,0.525429
64.78,307.236,0.525176
64.7817,307.219,0.524989
64.7833,307.202,0.52483
64.785,307.186,0.524696
64.7867,307.17,0.524593
64.7883,307.153,0.524496
64.79,307.136,0.524303
64.7917,307.12,0.524091
64.7933,307.103,0.523998
64.795,307.086,0.523902
64.7967,307.07,0.523782
64.7983,307.053,0.523606
64.8,307.036,0.52335
64.8017,307.02,0.523025
64.8033,307.003,0.522671
64.805,306.987,0.522395
64.8067,306.97,0.522113
64.8083,306.954,0.521897
64.81,306.937,0.521789
64.8117,306.92,0.521679
64.8133,306.903,0.521567
64.815,306.886,0.521453
64.8167,306.87,0.521345
64.8183,306.853,0.521243
64.82,306.837,0.521132
64.8217,306.82,0.521018
64.8233,306.803,0.520908
64.825,306.787,0.520801
64.8267,306.77,0.520687
64.8283,306.754,0.520572
64.83,306.737,0.520447
64.8317,306.72,0.52022
64.8333,306.704,0.519973
64.835,306.687,0.519803
64.8367,306.67,0.519673
64.8383,306.653,0.519399
64.84,306.637,0.519143
64.8417,306.62,0.519003
64.8433,306.603,0.51882
64.845,306.587,0.518584
64.8467,306.57,0.518345
64.8483,306.554,0.518052
64.85,306.537,0.517747
64.8517,306.52,0.517502
64.8533,306.504,0.517308
64.855,306.487,0.517175
64.8567,306.471,0.51706
64.8583,306.454,0.51694
64.86,306.437,0.516818
64.8617,306.42,0.516691
64.8633,306.404,0.516567
64.865,306.387,0.516444
64.8667,306.37,0.516301
64.8683,306.354,0.516172
64.87,306.337,0.516031
64.8717,306.32,0.515886
64.8733,306.304,0.515758
64.875,306.287,0.515635
64.8767,306.27,0.515515
64.8783,306.254,0.515387
64.88,306.237,0.515254
64.8817,306.22,0.51512
64.8833,306.204,0.514937
64.885,306.187,0.514802
64.8867,306.17,0.514671
64.8883,306.154,0.514537
64.89,306.137,0.514397
64.8917,306.12,0.514209
64.8933,306.104,0.51407
64.895,306.087,0.513936
64.8967,306.071,0.513802
64.8983,306.054,0.513677
64.9,306.037,0.513533
64.9017,306.021,0.513412
64.9033,306.004,0.513299
64.905,305.987,0.513187
64.9067,305.97,0.513074
64.9083,305.954,0.512952
64.91,305.937,0.512815
64.9117,305.921,0.512679
64.9133,305.904,0.512539
64.915,305.887,0.512369
64.9167,305.871,0.512201
64.9183,305.854,0.512064
64.92,305.837,0.511935
64.9217,305.82,0.511819
64.9233,305.804,0.511699
64.925,305.787,0.511578
64.9267,305.771,0.511455
64.9283,305.754,0.511333
64.93,305.738,0.511213
64.9317,305.721,0.511089
64.9333,305.704,0.510958
64.935,305.687,0.510826
64.9367,305.67,0.510697
64.9383,305.654,0.510563
64.94,305.637,0.51043
64.9417,305.62,0.510297
64.9433,305.604,0.510164
64.945,305.587,0.51003
64.9467,305.571,0.509907
64.9483,305.554,0.509785
64.95,305.538,0.509663
64.9517,305.521,0.509546
64.9533,305.504,0.509426
64.955,305.488,0.509312
64.9567,305.471,0.509197
64.9583,305.454,0.509077
64.96,305.438,0.50895
64.9617,305.421,0.508813
64.9633,305.404,0.508675
64.965,305.387,0.508529
64.9667,305.37,0.508387
64.9683,305.354,0.508201
64.97,305.337,0.507952
64.9717,305.321,0.507801
64.9733,305.304,0.507661
64.975,305.287,0.507531
64.9767,305.271,0.5074
64.9783,305.254,0.507274
64.98,305.237,0.507144
64.9817,305.221,0.507011
64.9833,305.204,0.506876
64.985,305.187,0.50674
64.9867,305.171,0.506605
64.9883,305.154,0.506463
64.99,305.137,0.506326
64.9917,305.121,0.506187
64.9933,305.104,0.506048
64.995,305.087,0.505908
64.9967,305.071,0.50577
64.9983,305.054,0.505631
65,305.037,0.505487
65.0017,305.021,0.505344
65.0033,305.004,0.505205
65.005,304.988,0.505067
65.0067,304.971,0.504927
65.0083,304.954,0.504793
65.01,304.938,0.504659
65.0117,304.921,0.504529
65.0133,304.904,0.504396
65.015,304.888,0.504263
65.0167,304.871,0.504133
65.0183,304.854,0.504007
65.02,304.837,0.50388
65.0217,304.821,0.503757
65.0233,304.804,0.50363
65.025,304.788,0.503502
65.0267,304.771,0.503371
65.0283,304.754,0.503233
65.03,304.738,0.503096
65.0317,304.721,0.502955
65.0333,304.705,0.502733
65.035,304.688,0.502539
65.0367,304.671,0.502391
65.0383,304.654,0.502244
65.04,304.638,0.502098
65.0417,304.621,0.501961
65.0433,304.605,0.50183
65.045,304.588,0.501713
65.0467,304.571,0.501602
65.0483,304.555,0.501487
65.05,304.538,0.501377
65.0517,304.521,0.501257
65.0533,304.505,0.501128
65.055,304.488,0.500994
65.0567,304.471,0.500848
65.0583,304.455,0.50066
65.06,304.438,0.50037
65.0617,304.421,0.500105
65.0633,304.405,0.499852
65.065,304.388,0.499644
65.0667,304.371,0.499496
65.0683,304.355,0.499358
65.07,304.338,0.499228
65.0717,304.322,0.499093
65.0733,304.305,0.498954
65.075,304.288,0.498826
65.0767,304.271,0.49871
65.0783,304.255,0.498591
65.08,304.238,0.498475
65.0817,304.222,0.498355
65.0833,304.205,0.498233
65.085,304.189,0.498115
65.0867,304.172,0.498002
65.0883,304.155,0.497895
65.09,304.139,0.497794
65.0917,304.122,0.497691
65.0933,304.105,0.497592
65.095,304.089,0.497485
65.0967,304.072,0.497367
65.0983,304.055,0.497243
65.1,304.038,0.49711
65.1017,304.022,0.49695
65.1033,304.005,0.496818
65.105,303.989,0.496686
65.1067,303.972,0.49656
65.1083,303.955,0.496447
65.11,303.938,0.496326
65.1117,303.922,0.496206
65.1133,303.905,0.496083
65.115,303.889,0.49597
65.1167,303.872,0.49585
65.1183,303.855,0.495718
65.12,303.839,0.495588
65.1217,303.822,0.495462
65.1233,303.805,0.495326
65.125,303.789,0.495156
65.1267,303.772,0.495013
65.1283,303.755,0.494883
65.13,303.739,0.494758
65.1317,303.722,0.494632
65.1333,303.705,0.494511
65.135,303.689,0.494399
65.1367,303.672,0.494284
65.1383,303.656,0.494176
65.14,303.639,0.494064
65.1417,303.623,0.493951
65.1433,303.606,0.493835
65.145,303.589,0.493711
65.1467,303.573,0.493575
65.1483,303.556,0.493388
65.15,303.539,0.493188
65.1517,303.523,0.493049
65.1533,303.506,0.492919
65.155,303.49,0.492804
65.1567,303.473,0.492695
65.1583,303.456,0.492594
65.16,303.439,0.492498
65.1617,303.423,0.492403
65.1633,303.406,0.492304
65.165,303.389,0.492195
65.1667,303.372,0.492073
65.1683,303.356,0.491944
65.17,303.339,0.491817
65.1717,303.323,0.49169
65.1733,303.306,0.491565
65.175,303.29,0.491442
65.1767,303.273,0.491323
65.1783,303.256,0.491203
65.18,303.24,0.491082
65.1817,303.223,0.490965
65.1833,303.206,0.490852
65.185,303.189,0.490738
65.1867,303.173,0.490621
65.1883,303.156,0.490497
65.19,303.139,0.490375
65.1917,303.122,0.490265
65.1933,303.106,0.490159
65.195,303.09,0.490053
65.1967,303.073,0.489947
65.1983,303.056,0.489838
65.2,303.04,0.489735
65.2017,303.023,0.489627
65.2033,303.007,0.489519
65.205,302.99,0.489403
65.2067,302.973,0.489279
65.2083,302.956,0.489154
65.21,302.939,0.489026
65.2117,302.923,0.488904
65.2133,302.906,0.488788
65.215,302.89,0.488672
65.2167,302.873,0.488563
65.2183,302.857,0.488461
65.22,302.84,0.48836
65.2217,302.823,0.488265
65.2233,302.807,0.488177
65.225,302.79,0.488083
65.2267,302.773,0.487984
65.2283,302.757,0.487879
65.23,302.74,0.487774
65.2317,302.723,0.487664
65.2333,302.707,0.487553
65.235,302.69,0.487445
65.2367,302.674,0.487342
65.2383,302.657,0.487246
65.24,302.64,0.487149
65.2417,302.624,0.487057
65.2433,302.607,0.486963
65.245,302.59,0.486863
65.2467,302.574,0.486759
65.2483,302.557,0.486667
65.25,302.54,0.486583
65.2517,302.524,0.4865
65.2533,302.507,0.486408
65.255,302.491,0.486314
65.2567,302.474,0.486221
65.2583,302.457,0.486132
65.26,302.44,0.486031
65.2617,302.424,0.485917
65.2633,302.407,0.485796
65.265,302.391,0.485679
65.2667,302.373,0.485564
65.2683,302.357,0.485452
65.27,302.34,0.485337
65.2717,302.324,0.485224
65.2733,302.307,0.485119
65.275,302.29,0.485023
65.2767,302.274,0.484935
65.2783,302.257,0.484849
65.28,302.241,0.484763
65.2817,302.225,0.484686
65.2833,302.207,0.484612
65.285,302.191,0.484531
65.2867,302.174,0.484443
65.2883,302.158,0.484349
65.29,302.141,0.484243
65.2917,302.124,0.484133
65.2933,302.107,0.484017
65.295,302.091,0.483854
65.2967,302.074,0.483689
65.2983,302.057,0.483549
65.3,302.041,0.483436
65.3017,302.024,0.48333
65.3033,302.008,0.48323
65.305,301.991,0.483134
65.3067,301.974,0.483054
65.3083,301.958,0.482977
65.31,301.941,0.482902
65.3117,301.924,0.482824
65.3133,301.907,0.482747
65.315,301.891,0.482659
65.3167,301.874,0.482568
65.3183,301.857,0.482472
65.32,301.841,0.48238
65.3217,301.824,0.482286
65.3233,301.808,0.482193
65.325,301.791,0.482115
65.3267,301.775,0.482045
65.3283,301.758,0.481988
65.33,301.741,0.481925
65.3317,301.725,0.481861
65.3333,301.708,0.481783
65.335,301.691,0.481695
65.3367,301.675,0.481607
65.3383,301.658,0.481518
65.34,301.641,0.481419
65.3417,301.624,0.481319
65.3433,301.608,0.481215
65.345,301.591,0.481124
65.3467,301.575,0.481039
65.3483,301.558,0.480959
65.35,301.542,0.48088
65.3517,301.525,0.480796
65.3533,301.508,0.480707
65.355,301.492,0.480615
65.3567,301.475,0.480512
65.3583,301.458,0.480403
65.36,301.442,0.480295
65.3617,301.425,0.480183
65.3633,301.408,0.480077
65.365,301.392,0.479973
65.3667,301.375,0.479875
65.3683,301.359,0.479784
65.37,301.342,0.479705
65.3717,301.326,0.479636
65.3733,301.309,0.479569
65.375,301.293,0.479498
65.3767,301.276,0.479432
65.3783,301.26,0.479353
65.38,301.243,0.479269
65.3817,301.226,0.479181
65.3833,301.209,0.479086
65.385,301.193,0.478981
65.3867,301.176,0.478877
65.3883,301.159,0.478776
65.39,301.142,0.478673
65.3917,301.126,0.47857
65.3933,301.109,0.478474
65.395,301.093,0.47838
65.3967,301.076,0.478284
65.3983,301.06,0.478188
65.4,301.043,0.478088
65.4017,301.026,0.477998
65.4033,301.01,0.477918
65.405,300.993,0.477836
65.4067,300.977,0.477759
65.4083,300.96,0.477691
65.41,300.943,0.477633
65.4117,300.926,0.477578
65.4133,300.91,0.477516
65.415,300.893,0.477442
65.4167,300.876,0.47737
65.4183,300.86,0.477295
65.42,300.843,0.477212
65.4217,300.827,0.477135
65.4233,300.81,0.477047
65.425,300.793,0.476959
65.4267,300.777,0.476871
65.4283,300.76,0.476781
65.43,300.743,0.476694
65.4317,300.727,0.476609
65.4333,300.71,0.476526
65.435,300.693,0.476438
65.4367,300.676,0.476343
65.4383,300.66,0.476248
65.44,300.644,0.47616
65.4417,300.627,0.476077
65.4433,300.61,0.476
65.445,300.594,0.475924
65.4467,300.577,0.475853
65.4483,300.56,0.475784
65.45,300.543,0.475718
65.4517,300.527,0.47566
65.4533,300.51,0.475597
65.455,300.493,0.475524
65.4567,300.477,0.475451
65.4583,300.46,0.475373
65.46,300.444,0.475292
65.4617,300.427,0.47521
65.4633,300.41,0.475128
65.465,300.393,0.475042
65.4667,300.377,0.474955
65.4683,300.36,0.474866
65.47,300.344,0.474788
65.4717,300.327,0.474711
65.4733,300.311,0.474634
65.475,300.294,0.474563
65.4767,300.277,0.474491
65.4783,300.261,0.474425
65.48,300.244,0.474361
65.4817,300.227,0.474295
65.4833,300.211,0.474232
65.485,300.194,0.474166
65.4867,300.177,0.4741
65.4883,300.161,0.474033
65.49,300.144,0.473966
65.4917,300.128,0.473905
65.4933,300.111,0.473842
65.495,300.094,0.473771
65.4967,300.078,0.473697
65.4983,300.061,0.473626
65.5,300.045,0.473557
65.5017,300.028,0.473484
65.5033,300.011,0.473405
65.505,299.995,0.473324
65.5067,299.978,0.473243
65.5083,299.961,0.473171
65.51,299.945,0.473095
65.5117,299.928,0.473022
65.5133,299.911,0.472955
65.515,299.895,0.472889
65.5167,299.878,0.472821
65.5183,299.862,0.472756
65.52,299.845,0.472693
65.5217,299.828,0.47263
65.5233,299.812,0.47257
65.525,299.795,0.472504
65.5267,299.779,0.472434
65.5283,299.762,0.47236
65.53,299.745,0.47229
65.5317,299.729,0.472225
65.5333,299.712,0.472159
65.535,299.695,0.472097
65.5367,299.679,0.472033
65.5383,299.662,0.47197
65.54,299.645,0.471906
65.5417,299.629,0.471845
65.5433,299.612,0.471776
65.545,299.595,0.471703
65.5467,299.579,0.471628
65.5483,299.562,0.47156
65.55,299.545,0.47149
65.5517,299.529,0.47142
65.5533,299.512,0.471351
65.555,299.495,0.471277
65.5567,299.479,0.471207
65.5583,299.462,0.471144
65.56,299.445,0.471079
65.5617,299.429,0.471012
65.5633,299.412,0.47095
65.565,299.396,0.470893
65.5667,299.379,0.470835
65.5683,299.363,0.470775
65.57,299.346,0.470707
65.5717,299.329,0.470632
65.5733,299.313,0.470556
65.575,299.296,0.47048
65.5767,299.279,0.470403
65.5783,299.263,0.470324
65.58,299.246,0.470238
65.5817,299.229,0.470155
65.5833,299.213,0.470079
65.585,299.196,0.470012
65.5867,299.18,0.469941
65.5883,299.163,0.469867
65.59,299.146,0.469785
65.5917,299.13,0.469711
65.5933,299.113,0.469633
65.595,299.096,0.469563
65.5967,299.08,0.4695
65.5983,299.063,0.469444
65.6,299.047,0.469399
65.6017,299.03,0.46936
65.6033,299.013,0.46932
65.605,298.996,0.469281
65.6067,298.98,0.469242
65.6083,298.963,0.469202
65.61,298.946,0.469157
65.6117,298.93,0.469103
65.6133,298.913,0.469041
65.615,298.897,0.468971
65.6167,298.88,0.468906
65.6183,298.863,0.468842
65.62,298.847,0.468783
65.6217,298.83,0.468721
65.6233,298.814,0.46866
65.625,298.797,0.468603
65.6267,298.78,0.468551
65.6283,298.764,0.468496
65.63,298.747,0.468435
65.6317,298.731,0.468379
65.6333,298.714,0.468327
65.635,298.697,0.468284
65.6367,298.681,0.468232
65.6383,298.664,0.468171
65.64,298.647,0.468105
65.6417,298.631,0.46803
65.6433,298.614,0.467955
65.645,298.597,0.467892
65.6467,298.581,0.467826
65.6483,298.564,0.467757
65.65,298.547,0.467693
65.6517,298.531,0.467632
65.6533,298.514,0.46758
65.655,298.497,0.467541
65.6567,298.481,0.467494
65.6583,298.464,0.46745
65.66,298.448,0.4674
65.6617,298.431,0.467355
65.6633,298.414,0.467315
65.665,298.398,0.467267
65.6667,298.381,0.467216
65.6683,298.364,0.467158
65.67,298.348,0.467105
65.6717,298.331,0.467053
65.6733,298.314,0.466994
65.675,298.298,0.46693
65.6767,298.281,0.46687
65.6783,298.265,0.466815
65.68,298.248,0.466761
65.6817,298.232,0.466708
65.6833,298.215,0.466658
65.685,298.198,0.466602
65.6867,298.181,0.466533
65.6883,298.165,0.466466
65.69,298.148,0.466405
65.6917,298.132,0.466343
65.6933,298.115,0.466271
65.695,298.098,0.4662
65.6967,298.081,0.466135
65.6983,298.065,0.46607
65.7,298.048,0.466005
65.7017,298.031,0.465946
65.7033,298.015,0.465885
65.705,297.998,0.46582
65.7067,297.981,0.465753
65.7083,297.964,0.465681
65.71,297.948,0.46561
65.7117,297.932,0.465549
65.7133,297.915,0.465486
65.715,297.898,0.46543
65.7167,297.882,0.465373
65.7183,297.865,0.46532
65.72,297.848,0.465274
65.7217,297.832,0.465226
65.7233,297.815,0.465181
65.725,297.798,0.465138
65.7267,297.782,0.465091
65.7283,297.765,0.465034
65.73,297.748,0.464978
65.7317,297.731,0.464917
65.7333,297.715,0.464861
65.735,297.699,0.464808
65.7367,297.682,0.464757
65.7383,297.666,0.464702
65.74,297.649,0.464644
65.7417,297.632,0.464592
65.7433,297.615,0.464546
65.745,297.599,0.464503
65.7467,297.582,0.464465
65.7483,297.565,0.46442
65.75,297.549,0.464375
65.7517,297.532,0.464329
65.7533,297.515,0.46428
65.755,297.499,0.464229
65.7567,297.482,0.464176
65.7583,297.466,0.464122
65.76,297.449,0.464065
65.7617,297.433,0.464009
65.7633,297.416,0.463959
65.765,297.399,0.463914
65.7667,297.383,0.463868
65.7683,297.366,0.463829
65.77,297.349,0.463791
65.7717,297.332,0.463751
65.7733,297.316,0.463713
65.775,297.299,0.463676
65.7767,297.283,0.463648
65.7783,297.266,0.463613
65.78,297.249,0.463574
65.7817,297.233,0.463532
65.7833,297.216,0.463489
65.785,297.2,0.463434
65.7867,297.182,0.463367
65.7883,297.166,0.463301
65.79,297.149,0.463235
65.7917,297.132,0.463172
65.7933,297.116,0.463115
65.795,297.099,0.463058
65.7967,297.083,0.46301
65.7983,297.066,0.462956
65.8,297.049,0.462902
65.8017,297.033,0.462849
65.8033,297.016,0.462791
65.805,297,0.462735
65.8067,296.983,0.462671
65.8083,296.966,0.462607
65.81,296.95,0.462551
65.8117,296.933,0.462512
65.8133,296.917,0.462466
65.815,296.9,0.462427
65.8167,296.883,0.462382
65.8183,296.867,0.46234
65.82,296.85,0.462293
65.8217,296.833,0.462243
65.8233,296.817,0.462193
65.825,296.8,0.462131
65.8267,296.783,0.462069
65.8283,296.766,0.462008
65.83,296.75,0.461959
65.8317,296.733,0.461907
65.8333,296.717,0.461862
65.835,296.7,0.461819
65.8367,296.683,0.461773
65.8383,296.667,0.461732
65.84,296.65,0.461694
65.8417,296.633,0.461661
65.8433,296.617,0.461633
65.845,296.6,0.461604
65.8467,296.583,0.46157
65.8483,296.566,0.461529
65.85,296.55,0.46148
65.8517,296.533,0.461429
65.8533,296.516,0.461367
65.855,296.5,0.461306
65.8567,296.483,0.461252
65.8583,296.466,0.461201
65.86,296.45,0.461143
65.8617,296.433,0.46109
65.8633,296.417,0.461039
65.865,296.4,0.460993
65.8667,296.384,0.460945
65.8683,296.367,0.460893
65.87,296.35,0.46085
65.8717,296.333,0.460802
65.8733,296.317,0.460755
65.875,296.3,0.460713
65.8767,296.284,0.460681
65.8783,296.267,0.460653
65.88,296.251,0.460619
65.8817,296.234,0.460587
65.8833,296.217,0.460552
65.885,296.201,0.460515
65.8867,296.184,0.460468
65.8883,296.167,0.460423
65.89,296.15,0.460378
65.8917,296.134,0.460328
65.8933,296.117,0.460279
65.895,296.101,0.46023
65.8967,296.084,0.460184
65.8983,296.067,0.46014
65.9,296.051,0.460091
65.9017,296.034,0.460039
65.9033,296.017,0.459984
65.905,296.001,0.459928
65.9067,295.984,0.459877
