Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.03667,278.823,-0.886004
8.03833,278.84,-0.886034
8.04,278.856,-0.886067
8.04167,278.873,-0.886099
8.04333,278.89,-0.886127
8.045,278.906,-0.886158
8.04667,278.923,-0.886195
8.04833,278.94,-0.886242
8.05,278.956,-0.886287
8.05167,278.973,-0.886333
8.05333,278.989,-0.886369
8.055,279.006,-0.886401
8.05667,279.023,-0.886434
8.05833,279.04,-0.886459
8.06,279.056,-0.886486
8.06167,279.073,-0.886499
8.06333,279.089,-0.886508
8.065,279.106,-0.88651
8.06667,279.123,-0.886515
8.06833,279.139,-0.886521
8.07,279.156,-0.886531
8.07167,279.172,-0.886552
8.07333,279.189,-0.886578
8.075,279.206,-0.886611
8.07667,279.223,-0.886645
8.07833,279.24,-0.886686
8.08,279.256,-0.886723
8.08167,279.273,-0.886755
8.08333,279.29,-0.88678
8.085,279.306,-0.886806
8.08667,279.323,-0.886822
8.08833,279.34,-0.886834
8.09,279.356,-0.886847
8.09167,279.372,-0.886876
8.09333,279.389,-0.886906
8.095,279.406,-0.886938
8.09667,279.422,-0.886979
8.09833,279.439,-0.887031
8.1,279.456,-0.887084
8.10167,279.473,-0.887135
8.10333,279.489,-0.887184
8.105,279.506,-0.887224
8.10667,279.523,-0.887262
8.10833,279.54,-0.887289
8.11,279.556,-0.887307
8.11167,279.573,-0.887319
8.11333,279.589,-0.88732
8.115,279.606,-0.887323
8.11667,279.623,-0.887335
8.11833,279.639,-0.887349
8.12,279.656,-0.887355
8.12167,279.673,-0.887364
8.12333,279.689,-0.887384
8.125,279.706,-0.887403
8.12667,279.723,-0.887419
8.12833,279.739,-0.887434
8.13,279.756,-0.887442
8.13167,279.772,-0.887444
8.13333,279.789,-0.88745
8.135,279.806,-0.88747
8.13667,279.822,-0.887497
8.13833,279.839,-0.887529
8.14,279.856,-0.887567
8.14167,279.872,-0.887612
8.14333,279.889,-0.887655
8.145,279.906,-0.887686
8.14667,279.922,-0.887716
8.14833,279.939,-0.887742
8.15,279.956,-0.887759
8.15167,279.972,-0.887767
8.15333,279.989,-0.887773
8.155,280.006,-0.887778
8.15667,280.022,-0.887801
8.15833,280.039,-0.887838
8.16,280.056,-0.887887
8.16167,280.072,-0.887929
8.16333,280.089,-0.887966
8.165,280.105,-0.888012
8.16667,280.122,-0.888058
8.16833,280.138,-0.888104
8.17,280.155,-0.888141
8.17167,280.172,-0.88817
8.17333,280.189,-0.888195
8.175,280.205,-0.888212
8.17667,280.222,-0.888229
8.17833,280.239,-0.88825
8.18,280.256,-0.888271
8.18167,280.272,-0.88829
8.18333,280.289,-0.888302
8.185,280.306,-0.888315
8.18667,280.322,-0.888329
8.18833,280.339,-0.888347
8.19,280.355,-0.888372
8.19167,280.372,-0.888399
8.19333,280.389,-0.888429
8.195,280.405,-0.888463
8.19667,280.422,-0.888493
8.19833,280.439,-0.888525
8.2,280.455,-0.888554
8.20167,280.472,-0.888578
8.20333,280.489,-0.888594
8.205,280.506,-0.888603
8.20667,280.522,-0.888601
8.20833,280.539,-0.888604
8.21,280.555,-0.88861
8.21167,280.572,-0.888619
8.21333,280.588,-0.888626
8.215,280.605,-0.888638
8.21667,280.622,-0.888659
8.21833,280.638,-0.888686
8.22,280.655,-0.888715
8.22167,280.672,-0.888742
8.22333,280.688,-0.888767
8.225,280.705,-0.888791
8.22667,280.722,-0.888809
8.22833,280.739,-0.888833
8.23,280.755,-0.888861
8.23167,280.772,-0.888889
8.23333,280.788,-0.888914
8.235,280.805,-0.888941
8.23667,280.822,-0.888977
8.23833,280.838,-0.889019
8.24,280.855,-0.889068
8.24167,280.872,-0.889111
8.24333,280.888,-0.889156
8.245,280.905,-0.889193
8.24667,280.922,-0.889234
8.24833,280.938,-0.889283
8.25,280.955,-0.889335
8.25167,280.972,-0.889386
8.25333,280.988,-0.889441
8.255,281.005,-0.889482
8.25667,281.021,-0.889519
8.25833,281.038,-0.889553
8.26,281.055,-0.889584
8.26167,281.071,-0.889612
8.26333,281.088,-0.889625
8.265,281.105,-0.889631
8.26667,281.122,-0.889631
8.26833,281.138,-0.889634
8.27,281.155,-0.889636
8.27167,281.171,-0.889632
8.27333,281.188,-0.889632
8.275,281.205,-0.889636
8.27667,281.222,-0.889642
8.27833,281.238,-0.889655
8.28,281.255,-0.889671
8.28167,281.272,-0.889691
8.28333,281.288,-0.889721
8.285,281.305,-0.889752
8.28667,281.321,-0.88979
8.28833,281.338,-0.889828
8.29,281.354,-0.889874
8.29167,281.371,-0.889924
8.29333,281.388,-0.889976
8.295,281.404,-0.890023
8.29667,281.421,-0.890075
8.29833,281.437,-0.890127
8.3,281.454,-0.890175
8.30167,281.471,-0.890218
8.30333,281.488,-0.890261
8.305,281.504,-0.8903
8.30667,281.521,-0.890331
8.30833,281.538,-0.890356
8.31,281.554,-0.890381
8.31167,281.571,-0.890404
8.31333,281.588,-0.890418
8.315,281.604,-0.890432
8.31667,281.621,-0.890448
8.31833,281.638,-0.890472
8.32,281.654,-0.890501
8.32167,281.671,-0.890535
8.32333,281.687,-0.890566
8.325,281.704,-0.890597
8.32667,281.721,-0.890629
8.32833,281.738,-0.890663
8.33,281.754,-0.890692
8.33167,281.771,-0.890718
8.33333,281.788,-0.890741
8.335,281.805,-0.890763
8.33667,281.821,-0.890781
8.33833,281.838,-0.890799
8.34,281.854,-0.890812
8.34167,281.871,-0.890834
8.34333,281.888,-0.89086
8.345,281.904,-0.890894
8.34667,281.921,-0.89094
8.34833,281.937,-0.890984
8.35,281.954,-0.89104
8.35167,281.971,-0.89112
8.35333,281.988,-0.891181
8.355,282.004,-0.891249
8.35667,282.021,-0.891308
8.35833,282.038,-0.891358
8.36,282.054,-0.891408
8.36167,282.071,-0.891453
8.36333,282.087,-0.891491
8.365,282.104,-0.891522
8.36667,282.121,-0.891548
8.36833,282.137,-0.89157
8.37,282.154,-0.89159
8.37167,282.17,-0.891609
8.37333,282.187,-0.891637
8.375,282.204,-0.891669
8.37667,282.22,-0.891703
8.37833,282.237,-0.891734
8.38,282.254,-0.891765
8.38167,282.271,-0.891801
8.38333,282.288,-0.891831
8.385,282.304,-0.89186
8.38667,282.321,-0.891888
8.38833,282.338,-0.891912
8.39,282.354,-0.891931
8.39167,282.371,-0.891945
8.39333,282.388,-0.89197
8.395,282.404,-0.891997
8.39667,282.421,-0.892021
8.39833,282.437,-0.89204
8.4,282.454,-0.892057
8.40167,282.47,-0.89207
8.40333,282.487,-0.89209
8.405,282.504,-0.892097
8.40667,282.521,-0.892098
8.40833,282.537,-0.892104
8.41,282.554,-0.892116
8.41167,282.571,-0.892125
8.41333,282.587,-0.892139
8.415,282.604,-0.892154
8.41667,282.62,-0.892175
8.41833,282.637,-0.892209
8.42,282.654,-0.892246
8.42167,282.67,-0.892282
8.42333,282.687,-0.892316
8.425,282.704,-0.892352
8.42667,282.72,-0.892389
8.42833,282.737,-0.892432
8.43,282.753,-0.892469
8.43167,282.77,-0.892513
8.43333,282.787,-0.892553
8.435,282.804,-0.892598
8.43667,282.82,-0.892638
8.43833,282.837,-0.892679
8.44,282.853,-0.892727
8.44167,282.87,-0.892765
8.44333,282.887,-0.892804
8.445,282.903,-0.892848
8.44667,282.92,-0.892882
8.44833,282.937,-0.892913
8.45,282.953,-0.892935
8.45167,282.97,-0.89295
8.45333,282.987,-0.892964
8.455,283.003,-0.892978
8.45667,283.02,-0.892988
8.45833,283.037,-0.893004
8.46,283.053,-0.893026
8.46167,283.07,-0.893053
8.46333,283.087,-0.893084
8.465,283.103,-0.893111
8.46667,283.12,-0.893137
8.46833,283.136,-0.893157
8.47,283.153,-0.893174
8.47167,283.17,-0.893193
8.47333,283.187,-0.893207
8.475,283.203,-0.893217
8.47667,283.22,-0.893231
8.47833,283.236,-0.893244
8.48,283.253,-0.893266
8.48167,283.269,-0.89329
8.48333,283.286,-0.893316
8.485,283.303,-0.893345
8.48667,283.319,-0.893365
8.48833,283.336,-0.893388
8.49,283.353,-0.893408
8.49167,283.369,-0.893438
8.49333,283.386,-0.893473
8.495,283.402,-0.893504
8.49667,283.419,-0.893551
8.49833,283.436,-0.893605
8.5,283.453,-0.893655
8.50167,283.469,-0.8937
8.50333,283.486,-0.893746
8.505,283.503,-0.893784
8.50667,283.52,-0.893812
8.50833,283.536,-0.893851
8.51,283.553,-0.893894
8.51167,283.57,-0.893934
8.51333,283.586,-0.893971
8.515,283.603,-0.894017
8.51667,283.619,-0.89406
8.51833,283.636,-0.894095
8.52,283.653,-0.894133
8.52167,283.669,-0.894172
8.52333,283.686,-0.894199
8.525,283.703,-0.894227
8.52667,283.72,-0.894248
8.52833,283.736,-0.894267
8.53,283.753,-0.894282
8.53167,283.77,-0.894293
8.53333,283.786,-0.894308
8.535,283.803,-0.894319
8.53667,283.819,-0.894334
8.53833,283.836,-0.894353
8.54,283.853,-0.894379
8.54167,283.869,-0.89441
8.54333,283.886,-0.894443
8.545,283.902,-0.894472
8.54667,283.919,-0.894502
8.54833,283.936,-0.894528
8.55,283.953,-0.894554
8.55167,283.97,-0.894577
8.55333,283.986,-0.894602
8.555,284.003,-0.894635
8.55667,284.019,-0.894667
8.55833,284.036,-0.8947
8.56,284.053,-0.894741
8.56167,284.069,-0.894787
8.56333,284.086,-0.894833
8.565,284.102,-0.894882
8.56667,284.119,-0.894925
8.56833,284.136,-0.894967
8.57,284.152,-0.895009
8.57167,284.169,-0.895052
8.57333,284.186,-0.895093
8.575,284.202,-0.895124
8.57667,284.219,-0.89515
8.57833,284.236,-0.895179
8.58,284.253,-0.895201
8.58167,284.269,-0.895228
8.58333,284.286,-0.895252
8.585,284.303,-0.895271
8.58667,284.319,-0.895286
8.58833,284.336,-0.895306
8.59,284.353,-0.895337
8.59167,284.369,-0.895369
8.59333,284.386,-0.895417
8.595,284.403,-0.895465
8.59667,284.419,-0.895521
8.59833,284.436,-0.895576
8.6,284.453,-0.895632
8.60167,284.469,-0.895686
8.60333,284.486,-0.895737
8.605,284.502,-0.895787
8.60667,284.519,-0.895823
8.60833,284.536,-0.895853
8.61,284.552,-0.895884
8.61167,284.569,-0.895918
8.61333,284.586,-0.895952
8.615,284.602,-0.895989
8.61667,284.619,-0.896029
8.61833,284.635,-0.896079
8.62,284.652,-0.896131
8.62167,284.669,-0.896193
8.62333,284.686,-0.89625
8.625,284.702,-0.896307
8.62667,284.719,-0.896348
8.62833,284.736,-0.896385
8.63,284.752,-0.896415
8.63167,284.769,-0.89644
8.63333,284.786,-0.896459
8.635,284.803,-0.896478
8.63667,284.819,-0.896504
8.63833,284.836,-0.896534
8.64,284.853,-0.896568
8.64167,284.869,-0.896611
8.64333,284.886,-0.896672
8.645,284.903,-0.896732
8.64667,284.919,-0.89679
8.64833,284.936,-0.896838
8.65,284.952,-0.896879
8.65167,284.969,-0.896912
8.65333,284.986,-0.896951
8.655,285.002,-0.896992
8.65667,285.019,-0.897033
8.65833,285.036,-0.897081
8.66,285.052,-0.897125
8.66167,285.069,-0.89717
8.66333,285.086,-0.897218
8.665,285.102,-0.897259
8.66667,285.119,-0.897296
8.66833,285.136,-0.897323
8.67,285.152,-0.897341
8.67167,285.169,-0.897356
8.67333,285.186,-0.897365
8.675,285.203,-0.89738
8.67667,285.219,-0.897402
8.67833,285.236,-0.89743
8.68,285.253,-0.897455
8.68167,285.269,-0.897485
8.68333,285.286,-0.897515
8.685,285.302,-0.897544
8.68667,285.319,-0.897589
8.68833,285.336,-0.897641
8.69,285.353,-0.897692
8.69167,285.369,-0.89774
8.69333,285.386,-0.897786
8.695,285.403,-0.897832
8.69667,285.42,-0.897883
8.69833,285.436,-0.897941
8.7,285.453,-0.898
8.70167,285.469,-0.89806
8.70333,285.486,-0.898115
8.705,285.502,-0.89817
8.70667,285.519,-0.898226
8.70833,285.536,-0.898277
8.71,285.552,-0.898324
8.71167,285.569,-0.89836
8.71333,285.585,-0.898383
8.715,285.602,-0.898404
8.71667,285.619,-0.898433
8.71833,285.636,-0.898466
8.72,285.652,-0.898501
8.72167,285.669,-0.898533
8.72333,285.685,-0.898565
8.725,285.702,-0.898602
8.72667,285.719,-0.898639
8.72833,285.735,-0.898679
8.73,285.752,-0.898723
8.73167,285.769,-0.898765
8.73333,285.785,-0.898805
8.735,285.802,-0.898857
8.73667,285.819,-0.898913
8.73833,285.835,-0.898969
8.74,285.852,-0.899027
8.74167,285.868,-0.899077
8.74333,285.885,-0.899124
8.745,285.902,-0.89917
8.74667,285.918,-0.899212
8.74833,285.935,-0.899247
8.75,285.952,-0.89929
8.75167,285.969,-0.899333
8.75333,285.985,-0.89938
8.755,286.002,-0.899428
8.75667,286.018,-0.899485
8.75833,286.035,-0.89954
8.76,286.052,-0.899591
8.76167,286.068,-0.899632
8.76333,286.085,-0.899662
8.765,286.102,-0.899681
8.76667,286.118,-0.899689
8.76833,286.135,-0.899689
8.77,286.152,-0.899697
8.77167,286.169,-0.899714
8.77333,286.185,-0.899739
8.775,286.202,-0.899777
8.77667,286.219,-0.899822
8.77833,286.235,-0.899873
8.78,286.252,-0.899929
8.78167,286.269,-0.899979
8.78333,286.285,-0.900023
8.785,286.302,-0.900071
8.78667,286.319,-0.900122
8.78833,286.335,-0.900182
8.79,286.352,-0.900242
8.79167,286.369,-0.900296
8.79333,286.385,-0.900347
8.795,286.402,-0.900405
8.79667,286.419,-0.900452
8.79833,286.435,-0.900491
8.8,286.452,-0.900524
8.80167,286.469,-0.900555
8.80333,286.485,-0.900585
8.805,286.502,-0.900615
8.80667,286.518,-0.900652
8.80833,286.535,-0.900692
8.81,286.552,-0.90073
8.81167,286.568,-0.900768
8.81333,286.585,-0.900811
8.815,286.602,-0.900861
8.81667,286.618,-0.900919
8.81833,286.635,-0.900983
8.82,286.652,-0.901047
8.82167,286.669,-0.901116
8.82333,286.685,-0.901184
8.825,286.702,-0.901245
8.82667,286.718,-0.901293
8.82833,286.735,-0.901334
8.83,286.752,-0.901368
8.83167,286.768,-0.9014
8.83333,286.785,-0.901427
8.835,286.802,-0.901458
8.83667,286.818,-0.901495
8.83833,286.835,-0.901535
8.84,286.851,-0.901576
8.84167,286.868,-0.901624
8.84333,286.885,-0.901679
8.845,286.902,-0.901734
8.84667,286.918,-0.901788
8.84833,286.934,-0.901839
8.85,286.951,-0.901893
8.85167,286.968,-0.901943
8.85333,286.984,-0.901986
8.855,287.001,-0.902028
8.85667,287.018,-0.902063
8.85833,287.035,-0.90209
8.86,287.051,-0.902116
8.86167,287.068,-0.902148
8.86333,287.085,-0.902177
8.865,287.101,-0.902213
8.86667,287.118,-0.902256
8.86833,287.135,-0.902305
8.87,287.151,-0.902368
8.87167,287.168,-0.902434
8.87333,287.184,-0.902496
8.875,287.201,-0.902556
8.87667,287.217,-0.902622
8.87833,287.234,-0.902687
8.88,287.251,-0.902749
8.88167,287.268,-0.902817
8.88333,287.285,-0.902884
8.885,287.301,-0.902953
8.88667,287.318,-0.903015
8.88833,287.334,-0.903073
8.89,287.351,-0.903134
8.89167,287.368,-0.903188
8.89333,287.384,-0.903237
8.895,287.401,-0.903286
8.89667,287.418,-0.903325
8.89833,287.435,-0.903365
8.9,287.451,-0.903401
8.90167,287.468,-0.903436
8.90333,287.485,-0.903468
8.905,287.501,-0.9035
8.90667,287.518,-0.903537
8.90833,287.535,-0.903577
8.91,287.551,-0.903617
8.91167,287.568,-0.903657
8.91333,287.585,-0.903702
8.915,287.601,-0.903741
8.91667,287.618,-0.903771
8.91833,287.634,-0.903806
8.92,287.651,-0.903843
8.92167,287.667,-0.903879
8.92333,287.684,-0.903909
8.925,287.701,-0.90394
8.92667,287.717,-0.903986
8.92833,287.734,-0.904043
8.93,287.751,-0.904106
8.93167,287.768,-0.904172
8.93333,287.784,-0.904243
8.935,287.801,-0.904329
8.93667,287.817,-0.904419
8.93833,287.834,-0.904495
8.94,287.851,-0.904559
8.94167,287.867,-0.90461
8.94333,287.884,-0.904653
8.945,287.901,-0.904692
8.94667,287.917,-0.904731
8.94833,287.934,-0.904761
8.95,287.951,-0.904793
8.95167,287.967,-0.90482
8.95333,287.984,-0.904852
8.955,288.001,-0.904892
8.95667,288.017,-0.904938
8.95833,288.034,-0.904996
8.96,288.051,-0.905061
8.96167,288.067,-0.905135
8.96333,288.084,-0.90522
8.965,288.1,-0.905295
8.96667,288.117,-0.905371
8.96833,288.134,-0.905447
8.97,288.15,-0.905514
8.97167,288.167,-0.905581
8.97333,288.184,-0.905633
8.975,288.2,-0.90568
8.97667,288.217,-0.905724
8.97833,288.233,-0.905759
8.98,288.25,-0.905797
8.98167,288.267,-0.90584
8.98333,288.284,-0.905881
8.985,288.3,-0.905917
8.98667,288.317,-0.905952
8.98833,288.333,-0.90599
8.99,288.35,-0.906037
8.99167,288.367,-0.906094
8.99333,288.383,-0.906149
8.995,288.4,-0.906206
8.99667,288.417,-0.906261
8.99833,288.433,-0.906324
9,288.45,-0.906392
9.00167,288.466,-0.906456
9.00333,288.483,-0.906514
9.005,288.5,-0.906571
9.00667,288.516,-0.90662
9.00833,288.533,-0.906665
9.01,288.55,-0.90671
9.01167,288.567,-0.906763
9.01333,288.583,-0.906818
9.015,288.6,-0.906886
9.01667,288.617,-0.906961
9.01833,288.633,-0.907031
9.02,288.65,-0.907095
9.02167,288.666,-0.907163
9.02333,288.683,-0.907232
9.025,288.7,-0.907285
9.02667,288.716,-0.907331
9.02833,288.733,-0.907374
9.03,288.75,-0.907406
9.03167,288.766,-0.907433
9.03333,288.783,-0.907458
9.035,288.8,-0.907491
9.03667,288.816,-0.907524
9.03833,288.833,-0.907554
9.04,288.85,-0.907594
9.04167,288.866,-0.907646
9.04333,288.883,-0.9077
9.045,288.9,-0.907756
9.04667,288.917,-0.907813
9.04833,288.933,-0.907868
9.05,288.95,-0.907923
9.05167,288.967,-0.907984
9.05333,288.983,-0.90804
9.055,289,-0.908089
9.05667,289.016,-0.908129
9.05833,289.033,-0.908169
9.06,289.05,-0.908216
9.06167,289.066,-0.908265
9.06333,289.083,-0.908316
9.065,289.099,-0.908368
9.06667,289.116,-0.908425
9.06833,289.133,-0.90849
9.07,289.149,-0.908556
9.07167,289.166,-0.908622
9.07333,289.183,-0.908689
9.075,289.199,-0.908756
9.07667,289.216,-0.908827
9.07833,289.232,-0.908893
9.08,289.249,-0.908959
9.08167,289.266,-0.909014
9.08333,289.283,-0.909073
9.085,289.3,-0.90913
9.08667,289.316,-0.909182
9.08833,289.333,-0.909231
9.09,289.35,-0.909283
9.09167,289.366,-0.909343
9.09333,289.383,-0.909411
9.095,289.4,-0.909491
9.09667,289.416,-0.909608
9.09833,289.433,-0.909744
9.1,289.449,-0.909863
9.10167,289.466,-0.909978
9.10333,289.483,-0.910094
9.105,289.499,-0.91018
9.10667,289.516,-0.910255
9.10833,289.533,-0.910319
9.11,289.55,-0.910384
9.11167,289.566,-0.910452
9.11333,289.583,-0.910515
9.115,289.599,-0.910573
9.11667,289.616,-0.910624
9.11833,289.633,-0.910676
9.12,289.649,-0.910732
9.12167,289.666,-0.910789
9.12333,289.682,-0.910847
9.125,289.699,-0.910903
9.12667,289.716,-0.910958
9.12833,289.732,-0.911005
9.13,289.749,-0.911049
9.13167,289.766,-0.911087
9.13333,289.782,-0.911131
9.135,289.799,-0.911174
9.13667,289.816,-0.911227
9.13833,289.832,-0.911287
9.14,289.849,-0.911356
9.14167,289.866,-0.911429
9.14333,289.882,-0.911502
9.145,289.899,-0.911577
9.14667,289.916,-0.911645
9.14833,289.932,-0.911706
9.15,289.949,-0.911758
9.15167,289.966,-0.911801
9.15333,289.982,-0.911838
9.155,289.999,-0.911879
9.15667,290.015,-0.911927
9.15833,290.032,-0.911976
9.16,290.049,-0.912032
9.16167,290.066,-0.912093
9.16333,290.082,-0.912165
9.165,290.099,-0.912235
9.16667,290.115,-0.912312
9.16833,290.132,-0.91239
9.17,290.148,-0.912468
9.17167,290.165,-0.91255
9.17333,290.181,-0.91263
9.175,290.198,-0.912697
9.17667,290.215,-0.912753
9.17833,290.231,-0.912799
9.18,290.248,-0.912832
9.18167,290.265,-0.912872
9.18333,290.282,-0.912912
9.185,290.298,-0.912961
9.18667,290.315,-0.913009
9.18833,290.331,-0.913062
9.19,290.348,-0.913111
9.19167,290.365,-0.913161
9.19333,290.381,-0.913218
9.195,290.398,-0.913271
9.19667,290.415,-0.913322
9.19833,290.431,-0.913367
9.2,290.448,-0.913418
9.20167,290.464,-0.913471
9.20333,290.481,-0.913532
9.205,290.497,-0.913596
9.20667,290.514,-0.913663
9.20833,290.531,-0.913734
9.21,290.547,-0.913797
9.21167,290.564,-0.913857
9.21333,290.581,-0.913915
9.215,290.598,-0.913959
9.21667,290.615,-0.914001
9.21833,290.631,-0.914036
9.22,290.648,-0.914068
9.22167,290.664,-0.914094
9.22333,290.681,-0.914125
9.225,290.697,-0.914165
9.22667,290.714,-0.914217
9.22833,290.731,-0.914277
9.23,290.747,-0.91435
9.23167,290.764,-0.914443
9.23333,290.781,-0.914573
9.235,290.797,-0.91474
9.23667,290.814,-0.914869
9.23833,290.83,-0.914984
9.24,290.847,-0.915081
9.24167,290.864,-0.915164
9.24333,290.881,-0.915239
9.245,290.897,-0.915304
9.24667,290.914,-0.915368
9.24833,290.931,-0.91542
9.25,290.947,-0.915465
9.25167,290.964,-0.915508
9.25333,290.981,-0.915543
9.255,290.997,-0.915583
9.25667,291.014,-0.915629
9.25833,291.03,-0.915685
9.26,291.047,-0.915753
9.26167,291.064,-0.915815
9.26333,291.08,-0.915875
9.265,291.097,-0.915939
9.26667,291.114,-0.915998
9.26833,291.131,-0.916046
9.27,291.147,-0.916089
9.27167,291.163,-0.916132
9.27333,291.181,-0.916179
9.275,291.197,-0.91623
9.27667,291.214,-0.916284
9.27833,291.23,-0.91634
9.28,291.247,-0.916408
9.28167,291.264,-0.916482
9.28333,291.28,-0.91656
9.285,291.297,-0.916643
9.28667,291.314,-0.916719
9.28833,291.33,-0.916798
9.29,291.347,-0.916876
9.29167,291.364,-0.916956
9.29333,291.38,-0.917042
9.295,291.397,-0.917123
9.29667,291.414,-0.917196
9.29833,291.43,-0.917259
9.3,291.447,-0.917309
9.30167,291.464,-0.917356
9.30333,291.48,-0.917391
9.305,291.497,-0.917418
9.30667,291.514,-0.917448
9.30833,291.53,-0.917478
9.31,291.547,-0.917521
9.31167,291.563,-0.91757
9.31333,291.58,-0.917627
9.315,291.597,-0.917691
9.31667,291.613,-0.917758
9.31833,291.63,-0.917828
9.32,291.647,-0.917895
9.32167,291.663,-0.917959
9.32333,291.68,-0.918024
9.325,291.697,-0.918092
9.32667,291.713,-0.918162
9.32833,291.73,-0.918233
9.33,291.747,-0.918305
9.33167,291.763,-0.918379
9.33333,291.78,-0.918444
9.335,291.797,-0.918497
9.33667,291.813,-0.918548
9.33833,291.83,-0.918593
9.34,291.846,-0.918636
9.34167,291.863,-0.918679
9.34333,291.88,-0.918718
9.345,291.897,-0.918753
9.34667,291.913,-0.918783
9.34833,291.93,-0.918824
9.35,291.946,-0.918885
9.35167,291.963,-0.918953
9.35333,291.979,-0.919018
9.355,291.996,-0.919082
9.35667,292.013,-0.919159
9.35833,292.03,-0.919237
9.36,292.046,-0.919341
9.36167,292.063,-0.919425
9.36333,292.08,-0.9195
9.365,292.096,-0.919576
9.36667,292.113,-0.919652
9.36833,292.129,-0.919737
9.37,292.146,-0.919817
9.37167,292.163,-0.919893
9.37333,292.179,-0.919965
9.375,292.196,-0.920038
9.37667,292.212,-0.920109
9.37833,292.229,-0.920176
9.38,292.246,-0.920243
9.38167,292.262,-0.920309
9.38333,292.28,-0.920374
9.385,292.296,-0.920437
9.38667,292.313,-0.920498
9.38833,292.33,-0.92055
9.39,292.346,-0.920599
9.39167,292.363,-0.920649
9.39333,292.38,-0.920697
9.395,292.396,-0.920749
9.39667,292.413,-0.92081
9.39833,292.43,-0.920872
9.4,292.446,-0.92094
9.40167,292.463,-0.921015
9.40333,292.48,-0.921092
9.405,292.496,-0.921166
9.40667,292.513,-0.921243
9.40833,292.529,-0.921319
9.41,292.546,-0.9214
9.41167,292.563,-0.921466
9.41333,292.579,-0.921527
9.415,292.596,-0.92159
9.41667,292.612,-0.921645
9.41833,292.629,-0.921696
9.42,292.646,-0.921752
9.42167,292.663,-0.921812
9.42333,292.679,-0.921873
9.425,292.696,-0.921938
9.42667,292.713,-0.922008
9.42833,292.73,-0.922078
9.43,292.746,-0.922145
9.43167,292.763,-0.922214
9.43333,292.779,-0.922281
9.435,292.796,-0.92234
9.43667,292.813,-0.922401
9.43833,292.829,-0.92246
9.44,292.846,-0.922517
9.44167,292.862,-0.922577
9.44333,292.879,-0.922638
9.445,292.896,-0.922697
9.44667,292.912,-0.922753
9.44833,292.929,-0.922812
9.45,292.946,-0.922868
9.45167,292.963,-0.922922
9.45333,292.98,-0.922976
9.455,292.996,-0.92303
9.45667,293.013,-0.923077
9.45833,293.029,-0.923117
9.46,293.046,-0.923158
9.46167,293.062,-0.923202
9.46333,293.079,-0.923249
9.465,293.096,-0.923302
9.46667,293.112,-0.923369
9.46833,293.129,-0.923442
9.47,293.146,-0.923509
9.47167,293.163,-0.923581
9.47333,293.179,-0.923656
9.475,293.196,-0.923718
9.47667,293.212,-0.923773
9.47833,293.229,-0.92382
9.48,293.246,-0.923862
9.48167,293.263,-0.923907
9.48333,293.279,-0.923953
9.485,293.296,-0.924003
9.48667,293.312,-0.92405
9.48833,293.329,-0.924096
9.49,293.346,-0.924138
9.49167,293.362,-0.924191
9.49333,293.379,-0.924245
9.495,293.396,-0.924297
9.49667,293.413,-0.924344
9.49833,293.429,-0.924394
9.5,293.446,-0.924447
9.50167,293.462,-0.924502
9.50333,293.479,-0.924555
9.505,293.495,-0.924609
9.50667,293.512,-0.924653
9.50833,293.529,-0.924701
9.51,293.545,-0.924751
9.51167,293.562,-0.924803
9.51333,293.579,-0.924858
9.515,293.595,-0.924923
9.51667,293.612,-0.924998
9.51833,293.628,-0.92508
9.52,293.645,-0.925155
9.52167,293.662,-0.925224
9.52333,293.679,-0.925292
9.525,293.695,-0.925361
9.52667,293.712,-0.92542
9.52833,293.729,-0.925474
9.53,293.745,-0.925522
9.53167,293.762,-0.925567
9.53333,293.779,-0.925608
9.535,293.795,-0.925652
9.53667,293.812,-0.9257
9.53833,293.829,-0.925747
9.54,293.845,-0.925788
9.54167,293.862,-0.925824
9.54333,293.879,-0.925863
9.545,293.895,-0.925905
9.54667,293.912,-0.92595
9.54833,293.929,-0.925992
9.55,293.945,-0.926037
9.55167,293.962,-0.926072
9.55333,293.979,-0.926112
9.555,293.995,-0.926162
9.55667,294.012,-0.926216
9.55833,294.029,-0.92627
9.56,294.045,-0.926328
9.56167,294.062,-0.926395
9.56333,294.078,-0.926468
9.565,294.095,-0.926543
9.56667,294.112,-0.926622
9.56833,294.128,-0.926699
9.57,294.145,-0.92678
9.57167,294.162,-0.926852
9.57333,294.178,-0.926918
9.575,294.195,-0.926986
9.57667,294.212,-0.927039
9.57833,294.228,-0.927097
9.58,294.245,-0.927167
9.58167,294.262,-0.927223
9.58333,294.279,-0.927281
9.585,294.295,-0.927341
9.58667,294.312,-0.927402
9.58833,294.328,-0.927459
9.59,294.345,-0.927519
9.59167,294.362,-0.92758
9.59333,294.378,-0.92764
9.595,294.395,-0.927701
9.59667,294.411,-0.927768
9.59833,294.429,-0.927834
9.6,294.445,-0.927898
9.60167,294.462,-0.927968
9.60333,294.478,-0.92804
9.605,294.495,-0.928108
9.60667,294.512,-0.928173
9.60833,294.528,-0.928236
9.61,294.545,-0.928305
9.61167,294.562,-0.928366
9.61333,294.578,-0.928427
9.615,294.595,-0.928486
9.61667,294.611,-0.928547
9.61833,294.628,-0.928603
9.62,294.645,-0.928659
