Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8517,312.798,0.918305
28.8533,312.781,0.912987
28.855,312.764,0.908942
28.8567,312.747,0.905014
28.8583,312.73,0.900238
28.86,312.713,0.895882
28.8617,312.696,0.891927
28.8633,312.679,0.887097
28.865,312.662,0.88291
28.8667,312.645,0.877899
28.8683,312.628,0.873602
28.87,312.611,0.86907
28.8717,312.594,0.864202
28.8733,312.577,0.859878
28.875,312.56,0.856915
28.8767,312.543,0.853885
28.8783,312.526,0.851491
28.88,312.509,0.848233
28.8817,312.492,0.844978
28.8833,312.475,0.841014
28.885,312.458,0.835385
28.8867,312.441,0.831157
28.8883,312.424,0.826998
28.89,312.407,0.823554
28.8917,312.39,0.818324
28.8933,312.373,0.814923
28.895,312.356,0.811188
28.8967,312.339,0.807103
28.8983,312.322,0.803781
28.9,312.305,0.800864
28.9017,312.289,0.7973
28.9033,312.271,0.795387
28.905,312.254,0.792817
28.9067,312.238,0.7898
28.9083,312.221,0.7866
28.91,312.203,0.78522
28.9117,312.186,0.782327
28.9133,312.17,0.777572
28.915,312.153,0.773628
28.9167,312.136,0.770887
28.9183,312.119,0.767155
28.92,312.102,0.76375
28.9217,312.085,0.76099
28.9233,312.068,0.758873
28.925,312.051,0.755436
28.9267,312.035,0.75215
28.9283,312.018,0.750005
28.93,312.001,0.746823
28.9317,311.984,0.744214
28.9333,311.968,0.740644
28.935,311.952,0.737599
28.9367,311.935,0.734925
28.9383,311.918,0.732952
28.94,311.901,0.730001
28.9417,311.884,0.728952
28.9433,311.866,0.726751
28.945,311.849,0.723223
28.9467,311.832,0.720982
28.9483,311.815,0.718808
28.95,311.799,0.717552
28.9517,311.782,0.716102
28.9533,311.765,0.713615
28.955,311.748,0.711434
28.9567,311.731,0.708783
28.9583,311.715,0.706883
28.96,311.697,0.70579
28.9617,311.681,0.702695
28.9633,311.664,0.700005
28.965,311.647,0.696344
28.9667,311.63,0.693732
28.9683,311.614,0.692076
28.97,311.597,0.690516
28.9717,311.58,0.689164
28.9733,311.563,0.687188
28.975,311.546,0.68552
28.9767,311.529,0.682885
28.9783,311.512,0.681237
28.98,311.495,0.678416
28.9817,311.478,0.676867
28.9833,311.461,0.675287
28.985,311.445,0.673442
28.9867,311.428,0.670604
28.9883,311.411,0.668229
28.99,311.394,0.666866
28.9917,311.378,0.664897
28.9933,311.361,0.663463
28.995,311.344,0.661808
28.9967,311.327,0.660644
28.9983,311.311,0.659327
29,311.294,0.658017
29.0017,311.277,0.656804
29.0033,311.26,0.655944
29.005,311.243,0.655395
29.0067,311.226,0.654241
29.0083,311.209,0.652122
29.01,311.193,0.650534
29.0117,311.176,0.649166
29.0133,311.159,0.647302
29.015,311.142,0.645972
29.0167,311.125,0.644323
29.0183,311.108,0.642344
29.02,311.092,0.640464
29.0217,311.075,0.638288
29.0233,311.058,0.636739
29.025,311.041,0.635519
29.0267,311.025,0.633885
29.0283,311.008,0.632145
29.03,310.991,0.630521
29.0317,310.974,0.628805
29.0333,310.957,0.627969
29.035,310.941,0.627225
29.0367,310.924,0.626278
29.0383,310.907,0.625321
29.04,310.89,0.624508
29.0417,310.874,0.623529
29.0433,310.857,0.62248
29.045,310.84,0.621468
29.0467,310.823,0.620384
29.0483,310.807,0.618807
29.05,310.79,0.617221
29.0517,310.773,0.615907
29.0533,310.756,0.613898
29.055,310.74,0.611892
29.0567,310.723,0.610324
29.0583,310.706,0.609645
29.06,310.689,0.608761
29.0617,310.673,0.608193
29.0633,310.656,0.607535
29.065,310.639,0.606962
29.0667,310.623,0.605989
29.0683,310.606,0.605257
29.07,310.589,0.60406
29.0717,310.572,0.602565
29.0733,310.555,0.601493
29.075,310.538,0.60053
29.0767,310.522,0.599918
29.0783,310.505,0.599263
29.08,310.488,0.598542
29.0817,310.472,0.597664
29.0833,310.455,0.596828
29.085,310.438,0.595457
29.0867,310.421,0.594157
29.0883,310.405,0.592999
29.09,310.388,0.591831
29.0917,310.371,0.590836
29.0933,310.355,0.5898
29.095,310.338,0.588855
29.0967,310.321,0.588174
29.0983,310.304,0.587726
29.1,310.288,0.587041
29.1017,310.271,0.586006
29.1033,310.254,0.584797
29.105,310.238,0.58358
29.1067,310.221,0.582529
29.1083,310.204,0.581564
29.11,310.188,0.580571
29.1117,310.17,0.579614
29.1133,310.154,0.578614
29.115,310.137,0.577786
29.1167,310.121,0.577264
29.1183,310.104,0.576425
29.12,310.087,0.575476
29.1217,310.071,0.574869
29.1233,310.054,0.574105
29.125,310.037,0.573363
29.1267,310.02,0.572626
29.1283,310.003,0.572109
29.13,309.987,0.571615
29.1317,309.97,0.571302
29.1333,309.953,0.571115
29.135,309.936,0.570896
29.1367,309.919,0.570484
29.1383,309.903,0.569954
29.14,309.886,0.569302
29.1417,309.87,0.568612
29.1433,309.853,0.567936
29.145,309.836,0.56723
29.1467,309.82,0.566352
29.1483,309.803,0.565672
29.15,309.786,0.564859
29.1517,309.77,0.564041
29.1533,309.753,0.563302
29.155,309.736,0.562589
29.1567,309.72,0.561963
29.1583,309.703,0.561309
29.16,309.686,0.560738
29.1617,309.669,0.560199
29.1633,309.653,0.55974
29.165,309.636,0.559275
29.1667,309.619,0.558808
29.1683,309.602,0.558323
29.17,309.586,0.557833
29.1717,309.569,0.557397
29.1733,309.553,0.556932
29.175,309.536,0.556413
29.1767,309.519,0.555914
29.1783,309.502,0.555496
29.18,309.486,0.55501
29.1817,309.469,0.554369
29.1833,309.452,0.55368
29.185,309.436,0.552933
29.1867,309.419,0.55216
29.1883,309.402,0.551377
29.19,309.386,0.550558
29.1917,309.369,0.549889
29.1933,309.352,0.549382
29.195,309.335,0.548904
29.1967,309.319,0.548471
29.1983,309.302,0.548234
29.2,309.286,0.547907
29.2017,309.269,0.547669
29.2033,309.252,0.547398
29.205,309.236,0.547042
29.2067,309.219,0.546532
29.2083,309.202,0.546067
29.21,309.186,0.545597
29.2117,309.169,0.545113
29.2133,309.152,0.544412
29.215,309.135,0.543844
29.2167,309.119,0.543141
29.2183,309.102,0.542586
29.22,309.085,0.542054
29.2217,309.069,0.541606
29.2233,309.052,0.54123
29.225,309.035,0.54075
29.2267,309.018,0.540145
29.2283,309.002,0.539694
29.23,308.985,0.539193
29.2317,308.968,0.538829
29.2333,308.952,0.538563
29.235,308.935,0.53826
29.2367,308.919,0.537991
29.2383,308.902,0.537742
29.24,308.885,0.537456
29.2417,308.868,0.53717
29.2433,308.851,0.53686
29.245,308.835,0.536546
29.2467,308.818,0.536312
29.2483,308.802,0.536041
29.25,308.785,0.535759
29.2517,308.768,0.535502
29.2533,308.751,0.535108
29.255,308.735,0.534796
29.2567,308.718,0.534514
29.2583,308.702,0.534301
29.26,308.685,0.534085
29.2617,308.668,0.533813
29.2633,308.651,0.533486
29.265,308.635,0.533188
29.2667,308.618,0.532837
29.2683,308.601,0.532432
29.27,308.585,0.531987
29.2717,308.568,0.5313
29.2733,308.551,0.530531
29.275,308.535,0.53
29.2767,308.518,0.529557
29.2783,308.501,0.529187
29.28,308.484,0.528885
29.2817,308.468,0.528601
29.2833,308.451,0.52834
29.285,308.434,0.528126
29.2867,308.418,0.527852
29.2883,308.401,0.527653
29.29,308.385,0.527429
29.2917,308.368,0.52723
29.2933,308.351,0.526981
29.295,308.334,0.526687
29.2967,308.318,0.526386
29.2983,308.301,0.526053
29.3,308.284,0.525701
29.3017,308.268,0.525358
29.3033,308.251,0.525113
29.305,308.235,0.524846
29.3067,308.218,0.524605
29.3083,308.201,0.524418
29.31,308.184,0.524284
29.3117,308.168,0.524181
29.3133,308.151,0.524076
29.315,308.134,0.523946
29.3167,308.118,0.523763
29.3183,308.102,0.523496
29.32,308.085,0.523283
29.3217,308.068,0.523043
29.3233,308.051,0.522753
29.325,308.034,0.522468
29.3267,308.018,0.522209
29.3283,308.001,0.522002
29.33,307.984,0.52174
29.3317,307.967,0.521496
29.3333,307.951,0.521195
29.335,307.934,0.520899
29.3367,307.918,0.520552
29.3383,307.901,0.520192
29.34,307.885,0.519782
29.3417,307.868,0.519439
29.3433,307.851,0.51921
29.345,307.835,0.518988
29.3467,307.818,0.518766
29.3483,307.801,0.518546
29.35,307.784,0.518348
29.3517,307.768,0.518215
29.3533,307.751,0.518069
29.355,307.734,0.517945
29.3567,307.718,0.517798
29.3583,307.701,0.517498
29.36,307.684,0.517287
29.3617,307.668,0.51706
29.3633,307.651,0.516923
29.365,307.635,0.516759
29.3667,307.618,0.516645
29.3683,307.601,0.516496
29.37,307.584,0.516369
29.3717,307.568,0.516242
29.3733,307.551,0.516088
29.375,307.534,0.51585
29.3767,307.518,0.515601
29.3783,307.502,0.5154
29.38,307.485,0.515116
29.3817,307.468,0.514911
29.3833,307.452,0.514623
29.385,307.435,0.514441
29.3867,307.418,0.514278
29.3883,307.402,0.514108
29.39,307.385,0.513922
29.3917,307.368,0.513769
29.3933,307.351,0.513626
29.395,307.335,0.513499
29.3967,307.318,0.513364
29.3983,307.302,0.513174
29.4,307.285,0.513008
29.4017,307.268,0.512896
29.4033,307.251,0.51279
29.405,307.234,0.512679
29.4067,307.218,0.512568
29.4083,307.201,0.512454
29.41,307.185,0.51233
29.4117,307.168,0.512218
29.4133,307.152,0.512094
29.415,307.135,0.511945
29.4167,307.118,0.511767
29.4183,307.102,0.51148
29.42,307.085,0.511185
29.4217,307.068,0.510913
29.4233,307.052,0.510679
29.425,307.035,0.510551
29.4267,307.018,0.510431
29.4283,307.002,0.510312
29.43,306.985,0.510192
29.4317,306.968,0.510072
29.4333,306.951,0.509953
29.435,306.935,0.509833
29.4367,306.918,0.509712
29.4383,306.902,0.509585
29.44,306.885,0.509388
29.4417,306.869,0.509224
29.4433,306.852,0.509055
29.445,306.835,0.508874
29.4467,306.818,0.508701
29.4483,306.802,0.508452
29.45,306.785,0.50822
29.4517,306.768,0.508032
29.4533,306.752,0.507772
29.455,306.735,0.507618
29.4567,306.718,0.507493
29.4583,306.702,0.507363
29.46,306.685,0.507165
29.4617,306.668,0.50703
29.4633,306.651,0.506895
29.465,306.635,0.506768
29.4667,306.618,0.506634
29.4683,306.602,0.506502
29.47,306.585,0.506373
29.4717,306.568,0.506242
29.4733,306.552,0.506107
29.475,306.535,0.505974
29.4767,306.518,0.505843
29.4783,306.502,0.505691
29.48,306.485,0.505555
29.4817,306.468,0.505416
29.4833,306.452,0.505277
29.485,306.435,0.505138
29.4867,306.419,0.505001
29.4883,306.402,0.504867
29.49,306.386,0.504736
29.4917,306.369,0.504609
29.4933,306.352,0.504473
29.495,306.335,0.504298
29.4967,306.319,0.504123
29.4983,306.302,0.503981
29.5,306.285,0.503843
29.5017,306.268,0.503701
29.5033,306.252,0.503537
29.505,306.235,0.503393
29.5067,306.218,0.503261
29.5083,306.202,0.503128
29.51,306.185,0.502999
29.5117,306.169,0.502871
29.5133,306.152,0.502737
29.515,306.135,0.502608
29.5167,306.119,0.502475
29.5183,306.102,0.502337
29.52,306.085,0.502202
29.5217,306.069,0.502064
29.5233,306.052,0.501926
29.525,306.035,0.501786
29.5267,306.019,0.501646
29.5283,306.002,0.501414
29.53,305.985,0.501025
29.5317,305.969,0.500785
29.5333,305.952,0.50062
29.535,305.935,0.500431
29.5367,305.919,0.500257
29.5383,305.902,0.500101
29.54,305.885,0.499954
29.5417,305.869,0.499818
29.5433,305.852,0.499681
29.545,305.836,0.499549
29.5467,305.819,0.499416
29.5483,305.802,0.499278
29.55,305.785,0.499141
29.5517,305.769,0.499013
29.5533,305.752,0.498887
29.555,305.736,0.498759
29.5567,305.718,0.498625
29.5583,305.702,0.498495
29.56,305.685,0.498362
29.5617,305.669,0.498229
29.5633,305.652,0.498095
29.565,305.635,0.497951
29.5667,305.619,0.497729
29.5683,305.603,0.497431
29.57,305.586,0.497235
29.5717,305.569,0.497034
29.5733,305.553,0.49688
29.575,305.536,0.496736
29.5767,305.519,0.496598
29.5783,305.502,0.496458
29.58,305.486,0.496323
29.5817,305.469,0.496192
29.5833,305.453,0.496055
29.585,305.436,0.495922
29.5867,305.419,0.495793
29.5883,305.402,0.495659
29.59,305.386,0.49552
29.5917,305.369,0.495378
29.5933,305.352,0.495239
29.595,305.336,0.495097
29.5967,305.319,0.494955
29.5983,305.303,0.494819
29.6,305.286,0.494681
29.6017,305.27,0.494544
29.6033,305.253,0.494415
29.605,305.236,0.494294
29.6067,305.22,0.494173
29.6083,305.203,0.49405
29.61,305.186,0.493923
29.6117,305.169,0.493786
29.6133,305.153,0.493649
29.615,305.136,0.493505
29.6167,305.12,0.493359
29.6183,305.103,0.493166
29.62,305.086,0.492962
29.6217,305.069,0.492812
29.6233,305.053,0.492671
29.625,305.036,0.492536
29.6267,305.02,0.492408
29.6283,305.003,0.492276
29.63,304.986,0.492139
29.6317,304.97,0.492002
29.6333,304.953,0.491869
29.635,304.936,0.491731
29.6367,304.92,0.491595
29.6383,304.903,0.491461
29.64,304.887,0.491327
29.6417,304.87,0.491191
29.6433,304.853,0.491056
29.645,304.836,0.490923
29.6467,304.82,0.490789
29.6483,304.803,0.490656
29.65,304.787,0.490518
29.6517,304.77,0.490378
29.6533,304.753,0.490236
29.655,304.737,0.490092
29.6567,304.72,0.489953
29.6583,304.703,0.489817
29.66,304.687,0.489678
29.6617,304.67,0.489541
29.6633,304.653,0.489407
29.665,304.637,0.48927
29.6667,304.62,0.48914
29.6683,304.604,0.489004
29.67,304.587,0.488864
29.6717,304.57,0.488714
29.6733,304.554,0.488568
29.675,304.537,0.488417
29.6767,304.52,0.48827
29.6783,304.504,0.48813
29.68,304.487,0.487995
29.6817,304.471,0.487861
29.6833,304.454,0.48773
29.685,304.438,0.487596
29.6867,304.421,0.487453
29.6883,304.404,0.487311
29.69,304.387,0.48718
29.6917,304.37,0.487051
29.6933,304.354,0.486929
29.695,304.337,0.486808
29.6967,304.32,0.486691
29.6983,304.304,0.486576
29.7,304.287,0.486468
29.7017,304.271,0.486359
29.7033,304.254,0.486243
29.705,304.238,0.486126
29.7067,304.221,0.486004
29.7083,304.205,0.485876
29.71,304.188,0.485745
29.7117,304.171,0.485614
29.7133,304.155,0.485472
29.715,304.138,0.485323
29.7167,304.121,0.485172
29.7183,304.104,0.485029
29.72,304.088,0.484892
29.7217,304.071,0.484763
29.7233,304.055,0.484639
29.725,304.038,0.484521
29.7267,304.022,0.484401
29.7283,304.005,0.484278
29.73,303.988,0.484152
29.7317,303.972,0.484024
29.7333,303.955,0.483897
29.735,303.938,0.483772
29.7367,303.921,0.483646
29.7383,303.905,0.48352
29.74,303.888,0.483403
29.7417,303.871,0.483286
29.7433,303.855,0.483174
29.745,303.838,0.483067
29.7467,303.821,0.482965
29.7483,303.805,0.482857
29.75,303.788,0.482745
29.7517,303.771,0.482629
29.7533,303.754,0.482508
29.755,303.738,0.482392
29.7567,303.721,0.482274
29.7583,303.705,0.48216
29.76,303.688,0.482046
29.7617,303.671,0.481928
29.7633,303.655,0.481813
29.765,303.638,0.481705
29.7667,303.622,0.481594
29.7683,303.605,0.481484
29.77,303.588,0.481375
29.7717,303.571,0.481257
29.7733,303.555,0.481144
29.775,303.538,0.481027
29.7767,303.522,0.480899
29.7783,303.505,0.480777
29.78,303.488,0.480655
29.7817,303.472,0.480534
29.7833,303.455,0.480422
29.785,303.439,0.48031
29.7867,303.422,0.480197
29.7883,303.405,0.480081
29.79,303.388,0.47996
29.7917,303.372,0.47984
29.7933,303.355,0.479716
29.795,303.339,0.4796
29.7967,303.322,0.479484
29.7983,303.306,0.479369
29.8,303.289,0.479254
29.8017,303.272,0.479142
29.8033,303.256,0.479022
29.805,303.239,0.478912
29.8067,303.222,0.478805
29.8083,303.206,0.478704
29.81,303.189,0.47861
29.8117,303.173,0.478509
29.8133,303.156,0.478409
29.815,303.139,0.478306
29.8167,303.123,0.478203
29.8183,303.106,0.478104
29.82,303.089,0.477998
29.8217,303.073,0.47789
29.8233,303.056,0.47778
29.825,303.039,0.477678
29.8267,303.023,0.477582
29.8283,303.006,0.477486
29.83,302.989,0.477387
29.8317,302.973,0.477286
29.8333,302.956,0.477184
29.835,302.939,0.477073
29.8367,302.923,0.476968
29.8383,302.906,0.476862
29.84,302.89,0.476751
29.8417,302.873,0.476639
29.8433,302.857,0.476523
29.845,302.84,0.476402
29.8467,302.823,0.476279
29.8483,302.806,0.476163
29.85,302.79,0.476048
29.8517,302.773,0.475936
29.8533,302.756,0.47582
29.855,302.74,0.475708
29.8567,302.723,0.475607
29.8583,302.706,0.475509
29.86,302.69,0.475406
29.8617,302.673,0.475302
29.8633,302.656,0.475206
29.865,302.64,0.475114
29.8667,302.623,0.475021
29.8683,302.607,0.474931
29.87,302.59,0.474841
29.8717,302.573,0.47475
29.8733,302.556,0.474656
29.875,302.54,0.474556
29.8767,302.523,0.474451
29.8783,302.506,0.474341
29.88,302.49,0.474227
29.8817,302.473,0.474107
29.8833,302.456,0.473985
29.885,302.44,0.473817
29.8867,302.423,0.473695
29.8883,302.406,0.473586
29.89,302.39,0.473492
29.8917,302.373,0.473397
29.8933,302.357,0.473298
29.895,302.34,0.473196
29.8967,302.323,0.473103
29.8983,302.307,0.473009
29.9,302.29,0.472918
29.9017,302.274,0.472825
29.9033,302.257,0.472734
29.905,302.24,0.472645
29.9067,302.223,0.472553
29.9083,302.207,0.472469
29.91,302.19,0.472384
29.9117,302.174,0.472297
29.9133,302.157,0.472208
29.915,302.14,0.472123
29.9167,302.124,0.47204
29.9183,302.107,0.471957
29.92,302.091,0.471862
29.9217,302.074,0.471769
29.9233,302.057,0.471673
29.925,302.041,0.471574
29.9267,302.024,0.471476
29.9283,302.007,0.471384
29.93,301.991,0.47131
29.9317,301.974,0.471233
29.9333,301.958,0.471165
29.935,301.941,0.471094
29.9367,301.924,0.471012
29.9383,301.907,0.470925
29.94,301.891,0.470839
29.9417,301.874,0.470744
29.9433,301.858,0.470642
29.945,301.841,0.470533
29.9467,301.824,0.470421
29.9483,301.808,0.470312
29.95,301.791,0.4702
29.9517,301.774,0.470093
29.9533,301.758,0.469993
29.955,301.741,0.469898
29.9567,301.724,0.469808
29.9583,301.707,0.469719
29.96,301.69,0.469635
29.9617,301.674,0.469551
29.9633,301.657,0.469468
29.965,301.641,0.46938
29.9667,301.624,0.469288
29.9683,301.608,0.469197
29.97,301.591,0.469106
29.9717,301.574,0.469021
29.9733,301.558,0.468943
29.975,301.541,0.468863
29.9767,301.524,0.46878
29.9783,301.508,0.468697
29.98,301.491,0.468612
29.9817,301.474,0.468522
29.9833,301.458,0.468438
29.985,301.441,0.46835
29.9867,301.424,0.468262
29.9883,301.408,0.468176
29.99,301.391,0.468098
29.9917,301.375,0.468026
29.9933,301.358,0.46795
29.995,301.341,0.467868
29.9967,301.325,0.467783
29.9983,301.308,0.467684
30,301.292,0.46758
30.0017,301.275,0.467479
30.0033,301.258,0.467378
30.005,301.242,0.467279
30.0067,301.225,0.467181
30.0083,301.208,0.467091
30.01,301.192,0.467004
30.0117,301.175,0.46692
30.0133,301.158,0.466846
30.015,301.142,0.46678
30.0167,301.125,0.466715
30.0183,301.109,0.466647
30.02,301.092,0.466571
30.0217,301.075,0.466496
30.0233,301.059,0.466418
30.025,301.042,0.466347
30.0267,301.026,0.466278
30.0283,301.009,0.466204
30.03,300.992,0.466127
30.0317,300.976,0.466049
30.0333,300.959,0.465968
30.035,300.942,0.465887
30.0367,300.926,0.465804
30.0383,300.909,0.465725
30.04,300.892,0.465651
30.0417,300.876,0.465575
30.0433,300.859,0.465497
30.045,300.842,0.46542
30.0467,300.826,0.465344
30.0483,300.809,0.465262
30.05,300.793,0.465173
30.0517,300.776,0.465072
30.0533,300.759,0.464955
30.055,300.743,0.464844
30.0567,300.726,0.464741
30.0583,300.71,0.464646
30.06,300.693,0.464555
30.0617,300.676,0.464468
30.0633,300.659,0.464388
30.065,300.643,0.46432
30.0667,300.626,0.464253
30.0683,300.61,0.464192
30.07,300.593,0.464131
30.0717,300.576,0.464068
30.0733,300.559,0.464
30.075,300.543,0.463932
30.0767,300.526,0.46386
30.0783,300.51,0.463785
30.08,300.493,0.463701
30.0817,300.477,0.463615
30.0833,300.46,0.463529
30.085,300.443,0.463447
30.0867,300.427,0.463358
30.0883,300.41,0.463271
30.09,300.393,0.463192
30.0917,300.377,0.463115
30.0933,300.36,0.463042
30.095,300.343,0.462976
30.0967,300.326,0.462916
30.0983,300.31,0.462857
30.1,300.293,0.462791
30.1017,300.277,0.462735
30.1033,300.261,0.462678
30.105,300.244,0.462619
30.1067,300.227,0.462559
30.1083,300.21,0.462496
30.11,300.194,0.462431
30.1117,300.177,0.462363
30.1133,300.16,0.462286
30.115,300.144,0.462203
30.1167,300.127,0.46212
30.1183,300.11,0.462035
30.12,300.094,0.46195
30.1217,300.078,0.461871
30.1233,300.061,0.461798
30.125,300.044,0.46172
30.1267,300.028,0.46164
30.1283,300.011,0.461565
30.13,299.994,0.461478
30.1317,299.977,0.461393
30.1333,299.961,0.461312
30.135,299.944,0.461231
30.1367,299.928,0.461146
30.1383,299.911,0.461061
30.14,299.894,0.460986
30.1417,299.878,0.460918
30.1433,299.861,0.460858
30.145,299.844,0.460806
30.1467,299.828,0.460756
30.1483,299.811,0.460705
30.15,299.795,0.46064
30.1517,299.778,0.460574
30.1533,299.762,0.460502
30.155,299.745,0.460427
30.1567,299.728,0.460356
30.1583,299.712,0.460286
30.16,299.695,0.460221
30.1617,299.679,0.460158
30.1633,299.662,0.460097
30.165,299.645,0.460041
30.1667,299.628,0.459986
30.1683,299.612,0.459929
30.17,299.595,0.459867
30.1717,299.578,0.459801
30.1733,299.562,0.459728
30.175,299.545,0.459665
30.1767,299.529,0.459605
30.1783,299.512,0.45955
30.18,299.495,0.459491
30.1817,299.479,0.459426
30.1833,299.462,0.459368
30.185,299.445,0.45931
30.1867,299.429,0.459255
30.1883,299.412,0.459203
30.19,299.395,0.459146
30.1917,299.379,0.459077
30.1933,299.362,0.459014
30.195,299.345,0.458949
30.1967,299.329,0.458875
30.1983,299.312,0.458805
30.2,299.295,0.45874
30.2017,299.279,0.458681
30.2033,299.262,0.458622
30.205,299.245,0.458568
30.2067,299.229,0.458519
30.2083,299.212,0.458466
30.21,299.196,0.458411
30.2117,299.179,0.458354
30.2133,299.163,0.458287
30.215,299.146,0.458216
30.2167,299.13,0.458141
30.2183,299.113,0.458071
30.22,299.096,0.458005
30.2217,299.08,0.457934
30.2233,299.063,0.457859
30.225,299.046,0.457779
30.2267,299.03,0.457703
30.2283,299.013,0.457633
30.23,298.996,0.457561
30.2317,298.979,0.457486
30.2333,298.963,0.457416
30.235,298.946,0.457348
30.2367,298.93,0.45729
30.2383,298.913,0.457236
30.24,298.896,0.45719
30.2417,298.879,0.457147
30.2433,298.863,0.457099
30.245,298.846,0.457052
30.2467,298.829,0.457001
30.2483,298.813,0.456943
30.25,298.797,0.456886
30.2517,298.78,0.456828
30.2533,298.763,0.456753
30.255,298.746,0.456675
30.2567,298.73,0.456594
30.2583,298.713,0.456519
30.26,298.696,0.456446
30.2617,298.68,0.456376
30.2633,298.663,0.456309
30.265,298.646,0.456244
30.2667,298.63,0.456182
30.2683,298.614,0.456131
30.27,298.597,0.456093
30.2717,298.58,0.456051
30.2733,298.563,0.456018
30.275,298.547,0.455982
30.2767,298.53,0.455946
30.2783,298.514,0.455912
30.28,298.497,0.455865
30.2817,298.48,0.455806
30.2833,298.464,0.455745
30.285,298.447,0.45568
30.2867,298.43,0.455621
30.2883,298.414,0.455563
30.29,298.398,0.455507
30.2917,298.381,0.455455
30.2933,298.364,0.455402
30.295,298.348,0.455351
30.2967,298.331,0.455307
30.2983,298.314,0.455259
30.3,298.298,0.455198
30.3017,298.281,0.455139
30.3033,298.264,0.455089
30.305,298.248,0.455034
30.3067,298.231,0.454974
30.3083,298.214,0.454914
30.31,298.198,0.454847
30.3117,298.181,0.454772
30.3133,298.164,0.454704
30.315,298.148,0.454647
30.3167,298.131,0.454592
30.3183,298.115,0.454535
30.32,298.098,0.454475
30.3217,298.082,0.454421
30.3233,298.065,0.454367
30.325,298.048,0.454321
30.3267,298.032,0.454281
30.3283,298.015,0.454235
30.33,297.999,0.454184
30.3317,297.982,0.454129
30.3333,297.965,0.454078
30.335,297.948,0.454022
30.3367,297.932,0.453959
30.3383,297.915,0.4539
30.34,297.898,0.45384
30.3417,297.882,0.453774
30.3433,297.865,0.453711
30.345,297.848,0.453655
30.3467,297.831,0.453599
30.3483,297.815,0.45355
30.35,297.798,0.453501
30.3517,297.782,0.453451
30.3533,297.765,0.453398
30.355,297.749,0.45335
30.3567,297.732,0.453303
30.3583,297.716,0.45326
30.36,297.699,0.453221
30.3617,297.682,0.453179
30.3633,297.665,0.45314
30.365,297.649,0.453099
30.3667,297.632,0.45306
30.3683,297.616,0.453017
30.37,297.599,0.452973
30.3717,297.582,0.452934
30.3733,297.566,0.452903
30.375,297.549,0.452869
30.3767,297.532,0.452831
30.3783,297.516,0.452791
30.38,297.499,0.452748
30.3817,297.482,0.452695
30.3833,297.466,0.452631
30.385,297.449,0.45256
30.3867,297.432,0.452485
30.3883,297.416,0.452419
30.39,297.399,0.452356
30.3917,297.383,0.452305
30.3933,297.366,0.452259
30.395,297.349,0.452215
30.3967,297.333,0.452182
30.3983,297.316,0.452159
30.4,297.299,0.452132
30.4017,297.282,0.452096
30.4033,297.266,0.452058
30.405,297.249,0.452016
30.4067,297.232,0.451977
30.4083,297.216,0.451932
30.41,297.2,0.451885
30.4117,297.183,0.451846
30.4133,297.166,0.451806
30.415,297.15,0.451762
30.4167,297.133,0.451713
30.4183,297.116,0.451662
30.42,297.1,0.451601
30.4217,297.083,0.451541
30.4233,297.066,0.451476
30.425,297.05,0.451416
30.4267,297.033,0.451355
30.4283,297.016,0.451297
30.43,297,0.45124
30.4317,296.983,0.451188
30.4333,296.967,0.45115
30.435,296.95,0.451119
30.4367,296.933,0.4511
30.4383,296.916,0.451082
30.44,296.9,0.451059
30.4417,296.883,0.451029
30.4433,296.867,0.450987
30.445,296.85,0.450948
30.4467,296.833,0.450898
30.4483,296.816,0.450844
30.45,296.8,0.450782
30.4517,296.783,0.450723
30.4533,296.767,0.450665
30.455,296.75,0.450614
30.4567,296.733,0.450566
30.4583,296.717,0.450529
30.46,296.7,0.450491
30.4617,296.684,0.450443
30.4633,296.667,0.4504
30.465,296.65,0.450353
30.4667,296.634,0.450309
30.4683,296.617,0.450265
30.47,296.6,0.450221
30.4717,296.583,0.450171
30.4733,296.567,0.450115
30.475,296.55,0.450065
30.4767,296.533,0.450024
30.4783,296.516,0.449979
30.48,296.5,0.449939
30.4817,296.483,0.449896
30.4833,296.466,0.449847
30.485,296.45,0.449801
30.4867,296.434,0.449756
30.4883,296.417,0.449718
30.49,296.4,0.44968
30.4917,296.384,0.449642
30.4933,296.367,0.449604
30.495,296.351,0.449561
30.4967,296.334,0.449524
30.4983,296.317,0.449489
30.5,296.301,0.449451
30.5017,296.284,0.449411
30.5033,296.268,0.449373
30.505,296.251,0.449332
30.5067,296.234,0.449291
30.5083,296.217,0.449253
30.51,296.201,0.449221
30.5117,296.184,0.449202
30.5133,296.167,0.449189
30.515,296.151,0.449168
30.5167,296.134,0.449139
30.5183,296.117,0.449114
30.52,296.101,0.449085
30.5217,296.084,0.449051
30.5233,296.067,0.449013
30.525,296.051,0.448963
30.5267,296.035,0.448905
30.5283,296.018,0.448847
30.53,296.002,0.448793
30.5317,295.985,0.448746
30.5333,295.968,0.448705
30.535,295.952,0.448656
30.5367,295.935,0.448619
30.5383,295.919,0.448589
30.54,295.902,0.448556
30.5417,295.885,0.448531
30.5433,295.868,0.448506
30.545,295.852,0.448472
30.5467,295.835,0.448434
30.5483,295.818,0.448393
30.55,295.802,0.448347
30.5517,295.785,0.448288
