Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6567,344.646,0.610358
25.6583,344.629,0.610386
25.66,344.613,0.610415
25.6617,344.596,0.610442
25.6633,344.58,0.610474
25.665,344.564,0.610499
25.6667,344.547,0.61052
25.6683,344.53,0.610548
25.67,344.513,0.610563
25.6717,344.497,0.610585
25.6733,344.48,0.610613
25.675,344.464,0.610638
25.6767,344.447,0.610661
25.6783,344.431,0.61068
25.68,344.414,0.610694
25.6817,344.398,0.610714
25.6833,344.381,0.610733
25.685,344.364,0.610755
25.6867,344.347,0.610782
25.6883,344.331,0.610807
25.69,344.314,0.610828
25.6917,344.298,0.610851
25.6933,344.281,0.610881
25.695,344.265,0.610919
25.6967,344.248,0.610955
25.6983,344.232,0.610997
25.7,344.215,0.611033
25.7017,344.198,0.611067
25.7033,344.181,0.6111
25.705,344.165,0.611139
25.7067,344.148,0.611187
25.7083,344.132,0.611228
25.71,344.115,0.611271
25.7117,344.098,0.611309
25.7133,344.082,0.611349
25.715,344.065,0.611379
25.7167,344.048,0.611412
25.7183,344.032,0.611454
25.72,344.015,0.611484
25.7217,343.999,0.611514
25.7233,343.982,0.611556
25.725,343.966,0.611595
25.7267,343.949,0.611633
25.7283,343.932,0.611679
25.73,343.916,0.61172
25.7317,343.899,0.611752
25.7333,343.882,0.611781
25.735,343.865,0.611823
25.7367,343.849,0.611872
25.7383,343.832,0.611913
25.74,343.815,0.611957
25.7417,343.798,0.612002
25.7433,343.782,0.612045
25.745,343.765,0.612087
25.7467,343.749,0.612126
25.7483,343.732,0.612158
25.75,343.715,0.612184
25.7517,343.699,0.612202
25.7533,343.682,0.612228
25.755,343.665,0.612257
25.7567,343.649,0.612274
25.7583,343.632,0.612297
25.76,343.616,0.612323
25.7617,343.599,0.612351
25.7633,343.582,0.612383
25.765,343.565,0.61242
25.7667,343.549,0.612458
25.7683,343.532,0.612494
25.77,343.515,0.612531
25.7717,343.498,0.612571
25.7733,343.482,0.612605
25.775,343.465,0.612633
25.7767,343.449,0.612658
25.7783,343.432,0.612678
25.78,343.416,0.612699
25.7817,343.399,0.61272
25.7833,343.383,0.612748
25.785,343.366,0.612771
25.7867,343.349,0.612795
25.7883,343.332,0.612827
25.79,343.316,0.612862
25.7917,343.299,0.612899
25.7933,343.283,0.612939
25.795,343.266,0.612967
25.7967,343.249,0.612996
25.7983,343.233,0.613042
25.8,343.216,0.613085
25.8017,343.199,0.613122
25.8033,343.183,0.61315
25.805,343.166,0.613175
25.8067,343.15,0.613188
25.8083,343.133,0.613199
25.81,343.116,0.613216
25.8117,343.099,0.613243
25.8133,343.083,0.613275
25.815,343.066,0.613312
25.8167,343.05,0.613355
25.8183,343.033,0.613395
25.82,343.016,0.613429
25.8217,343,0.613464
25.8233,342.983,0.613503
25.825,342.966,0.613535
25.8267,342.95,0.613553
25.8283,342.933,0.613576
25.83,342.916,0.613596
25.8317,342.9,0.613618
25.8333,342.883,0.613639
25.835,342.866,0.613665
25.8367,342.85,0.613683
25.8383,342.833,0.613699
25.84,342.817,0.613724
25.8417,342.8,0.613762
25.8433,342.783,0.6138
25.845,342.767,0.613832
25.8467,342.751,0.613855
25.8483,342.733,0.613872
25.85,342.717,0.613892
25.8517,342.701,0.613906
25.8533,342.684,0.613928
25.855,342.667,0.613949
25.8567,342.651,0.613972
25.8583,342.634,0.613993
25.86,342.617,0.614025
25.8617,342.601,0.614066
25.8633,342.584,0.614114
25.865,342.567,0.614152
25.8667,342.551,0.614192
25.8683,342.535,0.614233
25.87,342.518,0.61426
25.8717,342.501,0.614285
25.8733,342.485,0.614308
25.875,342.468,0.614331
25.8767,342.451,0.614355
25.8783,342.434,0.614379
25.88,342.418,0.614407
25.8817,342.401,0.614442
25.8833,342.384,0.614482
25.885,342.368,0.614524
25.8867,342.351,0.614565
25.8883,342.335,0.614606
25.89,342.318,0.61464
25.8917,342.301,0.61467
25.8933,342.285,0.614694
25.895,342.268,0.614718
25.8967,342.251,0.614739
25.8983,342.235,0.614771
25.9,342.218,0.614799
25.9017,342.201,0.61483
25.9033,342.185,0.614864
25.905,342.168,0.614892
25.9067,342.151,0.614921
25.9083,342.135,0.614956
25.91,342.118,0.614995
25.9117,342.102,0.615022
25.9133,342.085,0.615046
25.915,342.068,0.615058
25.9167,342.052,0.615081
25.9183,342.035,0.615105
25.92,342.018,0.615121
25.9217,342.002,0.61514
25.9233,341.985,0.615152
25.925,341.968,0.615166
25.9267,341.951,0.615186
25.9283,341.935,0.615217
25.93,341.918,0.615259
25.9317,341.902,0.615299
25.9333,341.886,0.615337
25.935,341.869,0.615373
25.9367,341.852,0.615411
25.9383,341.836,0.615443
25.94,341.819,0.615481
25.9417,341.802,0.615521
25.9433,341.786,0.615558
25.945,341.769,0.61559
25.9467,341.752,0.615622
25.9483,341.736,0.615659
25.95,341.719,0.615698
25.9517,341.702,0.615729
25.9533,341.685,0.615754
25.955,341.669,0.61578
25.9567,341.652,0.615815
25.9583,341.636,0.615853
25.96,341.619,0.615891
25.9617,341.603,0.61593
25.9633,341.586,0.615966
25.965,341.57,0.616002
25.9667,341.553,0.616045
25.9683,341.536,0.616083
25.97,341.52,0.616119
25.9717,341.503,0.616147
25.9733,341.487,0.616173
25.975,341.47,0.616197
25.9767,341.453,0.616215
25.9783,341.436,0.616232
25.98,341.42,0.616246
25.9817,341.403,0.616262
25.9833,341.387,0.616286
25.985,341.37,0.616304
25.9867,341.354,0.616326
25.9883,341.336,0.616345
25.99,341.32,0.616367
25.9917,341.303,0.616391
25.9933,341.287,0.616403
25.995,341.27,0.616416
25.9967,341.253,0.616431
25.9983,341.237,0.616449
26,341.22,0.616469
26.0017,341.203,0.616489
26.0033,341.187,0.616516
26.005,341.17,0.616548
26.0067,341.154,0.616583
26.0083,341.137,0.616624
26.01,341.121,0.616668
26.0117,341.104,0.616702
26.0133,341.088,0.616735
26.015,341.071,0.616766
26.0167,341.054,0.616796
26.0183,341.038,0.616824
26.02,341.021,0.616844
26.0217,341.005,0.616866
26.0233,340.988,0.616892
26.025,340.971,0.61692
26.0267,340.955,0.616944
26.0283,340.938,0.616957
26.03,340.921,0.61697
26.0317,340.905,0.617
26.0333,340.888,0.61703
26.035,340.871,0.617052
26.0367,340.855,0.617082
26.0383,340.838,0.617117
26.04,340.821,0.617156
26.0417,340.805,0.617208
26.0433,340.788,0.617258
26.045,340.771,0.617295
26.0467,340.755,0.617323
26.0483,340.738,0.617345
26.05,340.722,0.617377
26.0517,340.705,0.617408
26.0533,340.689,0.617436
26.055,340.672,0.617467
26.0567,340.656,0.617496
26.0583,340.639,0.617538
26.06,340.622,0.617575
26.0617,340.606,0.617616
26.0633,340.589,0.617664
26.065,340.572,0.617704
26.0667,340.555,0.617737
26.0683,340.539,0.617765
26.07,340.522,0.61779
26.0717,340.506,0.61781
26.0733,340.489,0.617832
26.075,340.473,0.617843
26.0767,340.456,0.617857
26.0783,340.439,0.617872
26.08,340.423,0.617886
26.0817,340.406,0.617905
26.0833,340.39,0.617934
26.085,340.373,0.61797
26.0867,340.356,0.617999
26.0883,340.34,0.618021
26.09,340.323,0.618053
26.0917,340.306,0.618085
26.0933,340.29,0.618112
26.095,340.274,0.618138
26.0967,340.256,0.618156
26.0983,340.24,0.618174
26.1,340.223,0.618204
26.1017,340.207,0.618233
26.1033,340.19,0.618273
26.105,340.173,0.61831
26.1067,340.157,0.618347
26.1083,340.14,0.618399
26.11,340.123,0.618454
26.1117,340.107,0.618493
26.1133,340.09,0.618535
26.115,340.073,0.618572
26.1167,340.057,0.618612
26.1183,340.04,0.618652
26.12,340.024,0.61868
26.1217,340.007,0.618715
26.1233,339.99,0.618748
26.125,339.973,0.61878
26.1267,339.957,0.618807
26.1283,339.94,0.618831
26.13,339.924,0.618854
26.1317,339.907,0.618876
26.1333,339.89,0.618904
26.135,339.874,0.61894
26.1367,339.857,0.618978
26.1383,339.841,0.61901
26.14,339.824,0.619042
26.1417,339.808,0.61907
26.1433,339.791,0.619092
26.145,339.774,0.61912
26.1467,339.758,0.619152
26.1483,339.741,0.619172
26.15,339.724,0.619189
26.1517,339.708,0.619215
26.1533,339.691,0.619247
26.155,339.674,0.619281
26.1567,339.658,0.619316
26.1583,339.641,0.619353
26.16,339.624,0.619389
26.1617,339.607,0.619418
26.1633,339.591,0.619438
26.165,339.574,0.619457
26.1667,339.557,0.619471
26.1683,339.541,0.619495
26.17,339.524,0.619518
26.1717,339.508,0.619543
26.1733,339.491,0.619567
26.175,339.475,0.619597
26.1767,339.458,0.61963
26.1783,339.441,0.619673
26.18,339.425,0.619719
26.1817,339.408,0.619759
26.1833,339.391,0.619801
26.185,339.375,0.61983
26.1867,339.358,0.619861
26.1883,339.342,0.619887
26.19,339.325,0.619906
26.1917,339.309,0.619922
26.1933,339.292,0.619933
26.195,339.275,0.61994
26.1967,339.259,0.61995
26.1983,339.242,0.619962
26.2,339.225,0.619982
26.2017,339.209,0.62001
26.2033,339.192,0.620046
26.205,339.175,0.620083
26.2067,339.159,0.620121
26.2083,339.142,0.620169
26.21,339.126,0.620219
26.2117,339.109,0.62027
26.2133,339.093,0.620323
26.215,339.076,0.620373
26.2167,339.059,0.620419
26.2183,339.043,0.620457
26.22,339.026,0.620493
26.2217,339.009,0.62053
26.2233,338.993,0.620556
26.225,338.976,0.620574
26.2267,338.959,0.620588
26.2283,338.942,0.620603
26.23,338.926,0.620623
26.2317,338.909,0.620654
26.2333,338.892,0.620686
26.235,338.876,0.620718
26.2367,338.859,0.620758
26.2383,338.842,0.620796
26.24,338.826,0.620828
26.2417,338.81,0.620857
26.2433,338.793,0.620879
26.245,338.776,0.620897
26.2467,338.76,0.620924
26.2483,338.743,0.620951
26.25,338.726,0.620976
26.2517,338.71,0.620995
26.2533,338.694,0.621016
26.255,338.677,0.621039
26.2567,338.66,0.621061
26.2583,338.644,0.621085
26.26,338.627,0.621106
26.2617,338.61,0.621122
26.2633,338.594,0.621139
26.265,338.577,0.621162
26.2667,338.56,0.621197
26.2683,338.544,0.621235
26.27,338.527,0.621282
26.2717,338.51,0.621332
26.2733,338.494,0.621379
26.275,338.477,0.621423
26.2767,338.46,0.621472
26.2783,338.443,0.621522
26.28,338.427,0.621566
26.2817,338.41,0.621601
26.2833,338.394,0.621636
26.285,338.377,0.62167
26.2867,338.361,0.621708
26.2883,338.344,0.621742
26.29,338.327,0.621772
26.2917,338.311,0.621793
26.2933,338.295,0.621804
26.295,338.278,0.621814
26.2967,338.261,0.62183
26.2983,338.244,0.621843
26.3,338.228,0.62186
26.3017,338.211,0.621872
26.3033,338.194,0.621894
26.305,338.178,0.621921
26.3067,338.161,0.62195
26.3083,338.145,0.621982
26.31,338.128,0.622007
26.3117,338.111,0.622038
26.3133,338.095,0.62207
26.315,338.078,0.622095
26.3167,338.061,0.62211
26.3183,338.045,0.62213
26.32,338.027,0.62216
26.3217,338.011,0.622194
26.3233,337.995,0.622228
26.325,337.978,0.622268
26.3267,337.961,0.622319
26.3283,337.945,0.622369
26.33,337.928,0.622428
26.3317,337.911,0.622481
26.3333,337.895,0.622533
26.335,337.878,0.622574
26.3367,337.862,0.622614
26.3383,337.843,0.62265
26.34,337.829,0.62268
26.3417,337.813,0.622694
26.3433,337.796,0.622703
26.345,337.78,0.622719
26.3467,337.764,0.622741
26.3483,337.746,0.622774
26.35,337.729,0.622811
26.3517,337.713,0.62286
26.3533,337.696,0.622912
26.355,337.679,0.622964
26.3567,337.663,0.623005
26.3583,337.646,0.623047
26.36,337.63,0.623082
26.3617,337.613,0.623121
26.3633,337.597,0.623158
26.365,337.58,0.623196
26.3667,337.563,0.623229
26.3683,337.546,0.623257
26.37,337.53,0.623287
26.3717,337.513,0.623314
26.3733,337.497,0.623341
26.375,337.48,0.623369
26.3767,337.463,0.623398
26.3783,337.447,0.623422
26.38,337.43,0.623443
26.3817,337.414,0.623466
26.3833,337.397,0.623489
26.385,337.38,0.623515
26.3867,337.363,0.623549
26.3883,337.346,0.62359
26.39,337.329,0.623629
26.3917,337.313,0.623672
26.3933,337.296,0.623713
26.395,337.28,0.623757
26.3967,337.261,0.623802
26.3983,337.247,0.623846
26.4,337.231,0.623895
26.4017,337.214,0.623943
26.4033,337.198,0.623988
26.405,337.181,0.624022
26.4067,337.164,0.62406
26.4083,337.148,0.624096
26.41,337.131,0.62413
26.4117,337.114,0.62416
26.4133,337.098,0.624191
26.415,337.081,0.624222
26.4167,337.064,0.62425
26.4183,337.047,0.62428
26.42,337.031,0.624302
26.4217,337.014,0.624322
26.4233,336.998,0.624339
26.425,336.982,0.624361
26.4267,336.965,0.624385
26.4283,336.948,0.624413
26.43,336.931,0.624448
26.4317,336.915,0.624494
26.4333,336.898,0.624546
26.435,336.882,0.624596
26.4367,336.865,0.624642
26.4383,336.848,0.624679
26.44,336.831,0.624712
26.4417,336.815,0.624744
26.4433,336.798,0.624773
26.445,336.781,0.62481
26.4467,336.765,0.624846
26.4483,336.748,0.624875
26.45,336.731,0.624909
26.4517,336.715,0.624958
26.4533,336.698,0.625
26.455,336.682,0.62504
26.4567,336.665,0.625076
26.4583,336.648,0.625109
26.46,336.632,0.625144
26.4617,336.615,0.625176
26.4633,336.598,0.625219
26.465,336.582,0.625265
26.4667,336.565,0.625314
26.4683,336.548,0.625361
26.47,336.531,0.625415
26.4717,336.515,0.625459
26.4733,336.498,0.6255
26.475,336.481,0.625532
26.4767,336.465,0.625563
26.4783,336.448,0.625607
26.48,336.432,0.625653
26.4817,336.415,0.625696
26.4833,336.399,0.625742
26.485,336.382,0.625786
26.4867,336.365,0.625835
26.4883,336.349,0.625884
26.49,336.332,0.62593
26.4917,336.315,0.625974
26.4933,336.298,0.626017
26.495,336.282,0.626054
26.4967,336.265,0.626092
26.4983,336.249,0.626134
26.5,336.232,0.626163
26.5017,336.215,0.626183
26.5033,336.199,0.626204
26.505,336.182,0.626235
26.5067,336.166,0.626273
26.5083,336.149,0.626308
26.51,336.132,0.626348
26.5117,336.116,0.626387
26.5133,336.099,0.626431
26.515,336.083,0.626474
26.5167,336.066,0.626529
26.5183,336.049,0.626577
26.52,336.032,0.626616
26.5217,336.016,0.626651
26.5233,336,0.62668
26.525,335.983,0.626713
26.5267,335.966,0.62674
26.5283,335.949,0.626764
26.53,335.932,0.626795
26.5317,335.916,0.626842
26.5333,335.9,0.626891
26.535,335.883,0.626941
26.5367,335.866,0.626992
26.5383,335.849,0.627029
26.54,335.832,0.627057
26.5417,335.816,0.627097
26.5433,335.8,0.62713
26.545,335.783,0.62716
26.5467,335.766,0.627183
26.5483,335.75,0.627209
26.55,335.733,0.627247
26.5517,335.716,0.627296
26.5533,335.7,0.627343
26.555,335.684,0.627378
26.5567,335.667,0.627409
26.5583,335.65,0.627433
26.56,335.634,0.62746
26.5617,335.617,0.627485
26.5633,335.6,0.627512
26.565,335.584,0.627532
26.5667,335.567,0.627552
26.5683,335.55,0.627573
26.57,335.533,0.627602
26.5717,335.517,0.627635
26.5733,335.5,0.62767
26.575,335.483,0.627711
26.5767,335.467,0.627758
26.5783,335.45,0.627798
26.58,335.433,0.627846
26.5817,335.417,0.627892
26.5833,335.401,0.627922
26.585,335.384,0.627961
26.5867,335.367,0.628
26.5883,335.35,0.628035
26.59,335.334,0.628061
26.5917,335.317,0.628084
26.5933,335.3,0.628109
26.595,335.284,0.628137
26.5967,335.267,0.62816
26.5983,335.251,0.628193
26.6,335.234,0.628223
26.6017,335.217,0.628259
26.6033,335.201,0.628292
26.605,335.184,0.628326
26.6067,335.168,0.62836
26.6083,335.151,0.628398
26.61,335.134,0.628432
26.6117,335.117,0.628467
26.6133,335.101,0.628499
26.615,335.084,0.628535
26.6167,335.068,0.628575
26.6183,335.052,0.628611
26.62,335.035,0.628655
26.6217,335.018,0.628692
26.6233,335.001,0.62872
26.625,334.985,0.628741
26.6267,334.968,0.628766
26.6283,334.951,0.628791
26.63,334.935,0.628817
26.6317,334.918,0.628832
26.6333,334.902,0.628855
26.635,334.885,0.628894
26.6367,334.868,0.628929
26.6383,334.852,0.628959
26.64,334.835,0.628989
26.6417,334.819,0.629017
26.6433,334.802,0.629048
26.645,334.785,0.629087
26.6467,334.768,0.629122
26.6483,334.752,0.629156
26.65,334.735,0.629191
26.6517,334.719,0.629227
26.6533,334.702,0.629264
26.655,334.685,0.629297
26.6567,334.669,0.62932
26.6583,334.652,0.62935
26.66,334.635,0.629385
26.6617,334.619,0.629428
26.6633,334.603,0.629474
26.665,334.586,0.62952
26.6667,334.569,0.629563
26.6683,334.553,0.629607
26.67,334.536,0.62964
26.6717,334.519,0.62967
26.6733,334.503,0.629691
26.675,334.486,0.629708
26.6767,334.469,0.629725
26.6783,334.453,0.629742
26.68,334.436,0.629766
26.6817,334.42,0.629796
26.6833,334.403,0.629829
26.685,334.386,0.629864
26.6867,334.369,0.629898
26.6883,334.353,0.629937
26.69,334.336,0.629975
26.6917,334.32,0.630013
26.6933,334.303,0.630044
26.695,334.287,0.630072
26.6967,334.27,0.6301
26.6983,334.253,0.630132
26.7,334.237,0.630164
26.7017,334.22,0.630205
26.7033,334.204,0.63025
26.705,334.187,0.630287
26.7067,334.17,0.63032
26.7083,334.154,0.630353
26.71,334.137,0.630392
26.7117,334.12,0.630427
26.7133,334.104,0.630457
26.715,334.087,0.63049
26.7167,334.07,0.630533
26.7183,334.054,0.630576
26.72,334.037,0.63062
26.7217,334.02,0.630661
26.7233,334.004,0.630706
26.725,333.987,0.630741
26.7267,333.971,0.630766
26.7283,333.954,0.6308
26.73,333.938,0.630834
26.7317,333.921,0.630867
26.7333,333.904,0.630903
26.735,333.888,0.630945
26.7367,333.871,0.630987
26.7383,333.855,0.631026
26.74,333.838,0.631066
26.7417,333.821,0.631106
26.7433,333.805,0.631143
26.745,333.788,0.631175
26.7467,333.771,0.631212
26.7483,333.755,0.631248
26.75,333.738,0.631283
26.7517,333.722,0.631317
26.7533,333.705,0.631354
26.755,333.689,0.631392
26.7567,333.672,0.631428
26.7583,333.655,0.631461
26.76,333.639,0.631498
26.7617,333.622,0.63154
26.7633,333.605,0.631579
26.765,333.589,0.631621
26.7667,333.572,0.631656
26.7683,333.555,0.63169
26.77,333.539,0.631729
26.7717,333.522,0.631767
26.7733,333.505,0.631797
26.775,333.489,0.631829
26.7767,333.472,0.631861
26.7783,333.456,0.631885
26.78,333.439,0.631912
26.7817,333.422,0.631946
26.7833,333.406,0.631984
26.785,333.389,0.632019
26.7867,333.373,0.632063
26.7883,333.356,0.632111
26.79,333.339,0.632163
26.7917,333.322,0.632219
26.7933,333.306,0.632268
26.795,333.289,0.63231
26.7967,333.272,0.632342
26.7983,333.256,0.632357
26.8,333.239,0.632367
26.8017,333.222,0.632373
26.8033,333.206,0.632374
26.805,333.19,0.632383
26.8067,333.173,0.632395
26.8083,333.157,0.632417
26.81,333.14,0.632448
26.8117,333.123,0.632498
26.8133,333.106,0.632546
26.815,333.09,0.632602
26.8167,333.073,0.632652
26.8183,333.057,0.63271
26.82,333.04,0.632771
26.8217,333.023,0.632826
26.8233,333.007,0.63288
26.825,332.99,0.632926
26.8267,332.973,0.632965
26.8283,332.957,0.632999
26.83,332.94,0.63303
26.8317,332.924,0.633063
26.8333,332.907,0.633093
26.835,332.89,0.633115
26.8367,332.874,0.633138
26.8383,332.857,0.633166
26.84,332.84,0.633193
26.8417,332.824,0.633226
26.8433,332.807,0.63326
26.845,332.791,0.633293
26.8467,332.774,0.633333
26.8483,332.758,0.633377
26.85,332.741,0.633415
26.8517,332.724,0.633454
26.8533,332.708,0.633487
26.855,332.691,0.633514
26.8567,332.675,0.633543
26.8583,332.658,0.63358
26.86,332.642,0.633621
26.8617,332.625,0.633659
26.8633,332.608,0.633698
26.865,332.591,0.633743
26.8667,332.575,0.63379
26.8683,332.558,0.633837
26.87,332.542,0.633881
26.8717,332.525,0.633931
26.8733,332.508,0.633983
26.875,332.492,0.634035
26.8767,332.475,0.634081
26.8783,332.459,0.634127
26.88,332.442,0.63417
26.8817,332.425,0.634211
26.8833,332.408,0.634251
26.885,332.392,0.634296
26.8867,332.375,0.634331
26.8883,332.359,0.634365
26.89,332.342,0.634391
26.8917,332.325,0.634417
26.8933,332.309,0.63445
26.895,332.292,0.634483
26.8967,332.275,0.63451
26.8983,332.259,0.634539
26.9,332.242,0.634571
26.9017,332.225,0.634609
26.9033,332.209,0.634652
26.905,332.192,0.634698
26.9067,332.176,0.634751
26.9083,332.159,0.6348
26.91,332.143,0.634843
26.9117,332.125,0.634889
26.9133,332.109,0.634941
26.915,332.092,0.634978
26.9167,332.076,0.635009
26.9183,332.06,0.635037
26.92,332.043,0.635071
26.9217,332.026,0.635111
26.9233,332.009,0.635156
26.925,331.994,0.635206
26.9267,331.977,0.635257
26.9283,331.96,0.635305
26.93,331.943,0.635351
26.9317,331.927,0.635406
26.9333,331.91,0.635458
26.935,331.894,0.635503
26.9367,331.877,0.635544
26.9383,331.861,0.635587
26.94,331.844,0.635644
26.9417,331.827,0.635691
26.9433,331.811,0.635734
26.945,331.794,0.635773
26.9467,331.777,0.635808
26.9483,331.761,0.635839
26.95,331.744,0.635874
26.9517,331.727,0.635918
26.9533,331.711,0.635963
26.955,331.694,0.636006
26.9567,331.678,0.636052
26.9583,331.661,0.636104
26.96,331.644,0.636161
26.9617,331.628,0.636226
26.9633,331.611,0.636291
26.965,331.594,0.636349
26.9667,331.578,0.636404
26.9683,331.561,0.636456
26.97,331.545,0.6365
26.9717,331.528,0.636547
26.9733,331.511,0.636588
26.975,331.495,0.636626
26.9767,331.478,0.636662
26.9783,331.462,0.6367
26.98,331.445,0.636733
26.9817,331.428,0.636769
26.9833,331.411,0.636804
26.985,331.394,0.636843
26.9867,331.378,0.636881
26.9883,331.362,0.636926
26.99,331.345,0.636979
26.9917,331.328,0.637029
26.9933,331.312,0.637084
26.995,331.295,0.637137
26.9967,331.278,0.637191
26.9983,331.262,0.637238
27,331.245,0.637279
27.0017,331.229,0.637321
27.0033,331.212,0.637364
27.005,331.196,0.637397
27.0067,331.179,0.637426
27.0083,331.162,0.63747
27.01,331.146,0.637525
27.0117,331.13,0.637586
27.0133,331.113,0.637652
27.015,331.096,0.637721
27.0167,331.079,0.637788
27.0183,331.062,0.637851
27.02,331.046,0.637907
27.0217,331.03,0.637948
27.0233,331.013,0.63798
27.025,330.996,0.638005
27.0267,330.979,0.638026
27.0283,330.962,0.638047
27.03,330.946,0.638069
27.0317,330.93,0.638094
27.0333,330.913,0.638121
27.035,330.896,0.638149
27.0367,330.88,0.63818
27.0383,330.863,0.638205
27.04,330.847,0.638226
27.0417,330.83,0.638254
27.0433,330.814,0.638296
27.045,330.797,0.638345
27.0467,330.78,0.638393
27.0483,330.764,0.638448
27.05,330.747,0.638501
27.0517,330.73,0.638555
27.0533,330.714,0.6386
27.055,330.697,0.63865
27.0567,330.681,0.638696
27.0583,330.664,0.638737
27.06,330.647,0.638777
27.0617,330.631,0.638832
27.0633,330.614,0.638889
27.065,330.598,0.638946
27.0667,330.581,0.639006
27.0683,330.564,0.639068
27.07,330.548,0.63913
27.0717,330.531,0.639192
27.0733,330.515,0.639248
27.075,330.498,0.639296
27.0767,330.481,0.639336
27.0783,330.465,0.639381
27.08,330.448,0.639429
27.0817,330.431,0.639489
27.0833,330.415,0.63955
27.085,330.398,0.639609
27.0867,330.381,0.639663
27.0883,330.365,0.639718
27.09,330.348,0.639777
27.0917,330.331,0.639834
27.0933,330.315,0.639878
27.095,330.299,0.639913
27.0967,330.282,0.639952
27.0983,330.265,0.639999
27.1,330.249,0.64005
27.1017,330.232,0.640105
27.1033,330.215,0.640155
27.105,330.198,0.640207
27.1067,330.182,0.640275
27.1083,330.165,0.640345
27.11,330.148,0.640411
27.1117,330.132,0.64046
27.1133,330.115,0.640503
27.115,330.098,0.640549
27.1167,330.082,0.640602
27.1183,330.065,0.64065
27.12,330.048,0.640701
27.1217,330.032,0.64076
27.1233,330.015,0.640828
27.125,329.998,0.640901
27.1267,329.982,0.64097
27.1283,329.965,0.641033
27.13,329.949,0.641081
27.1317,329.932,0.641128
27.1333,329.916,0.641175
27.135,329.899,0.641221
27.1367,329.882,0.64126
27.1383,329.866,0.641298
27.14,329.849,0.641324
27.1417,329.832,0.641346
27.1433,329.816,0.641378
27.145,329.799,0.641419
27.1467,329.782,0.641456
27.1483,329.766,0.641497
27.15,329.749,0.641536
27.1517,329.732,0.641574
27.1533,329.715,0.641617
27.155,329.698,0.641672
27.1567,329.682,0.64173
27.1583,329.665,0.641793
27.16,329.648,0.641858
27.1617,329.631,0.641922
27.1633,329.614,0.641983
27.165,329.598,0.64204
27.1667,329.582,0.642094
27.1683,329.566,0.642135
27.17,329.549,0.642172
27.1717,329.532,0.642212
27.1733,329.516,0.642248
27.175,329.499,0.642286
27.1767,329.483,0.642332
27.1783,329.466,0.642383
27.18,329.45,0.642428
27.1817,329.433,0.642466
27.1833,329.416,0.642506
27.185,329.4,0.642551
27.1867,329.383,0.642595
27.1883,329.366,0.64264
27.19,329.349,0.642683
27.1917,329.332,0.642729
27.1933,329.316,0.642776
27.195,329.299,0.642828
27.1967,329.283,0.64288
27.1983,329.266,0.642928
27.2,329.25,0.642972
27.2017,329.233,0.64302
27.2033,329.216,0.643078
27.205,329.199,0.643137
27.2067,329.183,0.643194
27.2083,329.166,0.643256
27.21,329.15,0.643317
27.2117,329.133,0.643373
27.2133,329.116,0.643418
27.215,329.1,0.643456
27.2167,329.083,0.643491
27.2183,329.066,0.643524
27.22,329.05,0.643563
27.2217,329.033,0.643612
27.2233,329.017,0.643663
27.225,329,0.643714
27.2267,328.983,0.643764
27.2283,328.967,0.643818
27.23,328.95,0.643867
27.2317,328.933,0.643924
27.2333,328.916,0.64398
27.235,328.9,0.644029
27.2367,328.883,0.644078
27.2383,328.866,0.644126
27.24,328.848,0.644175
27.2417,328.833,0.64421
27.2433,328.817,0.644249
27.245,328.801,0.644279
27.2467,328.784,0.644306
27.2483,328.767,0.644341
27.25,328.75,0.644385
27.2517,328.733,0.644428
27.2533,328.717,0.644471
27.255,328.7,0.644514
27.2567,328.684,0.644558
27.2583,328.667,0.64461
27.26,328.651,0.644667
27.2617,328.634,0.644723
27.2633,328.617,0.644777
27.265,328.601,0.64483
27.2667,328.584,0.644882
27.2683,328.568,0.644935
27.27,328.551,0.644993
27.2717,328.534,0.645053
27.2733,328.517,0.645105
27.275,328.501,0.645155
27.2767,328.484,0.645192
27.2783,328.468,0.645232
27.28,328.451,0.645271
27.2817,328.434,0.645305
27.2833,328.418,0.645335
27.285,328.401,0.645358
27.2867,328.384,0.64538
27.2883,328.368,0.64541
27.29,328.351,0.645449
27.2917,328.335,0.645498
27.2933,328.318,0.645548
27.295,328.302,0.645597
27.2967,328.285,0.645642
27.2983,328.268,0.645698
27.3,328.252,0.645751
27.3017,328.235,0.645803
27.3033,328.219,0.645853
27.305,328.202,0.645897
27.3067,328.185,0.645945
27.3083,328.169,0.645993
27.31,328.152,0.646033
27.3117,328.135,0.64608
27.3133,328.118,0.646128
27.315,328.102,0.646166
27.3167,328.085,0.646199
27.3183,328.068,0.646233
27.32,328.051,0.646266
27.3217,328.035,0.646302
27.3233,328.018,0.646338
27.325,328.001,0.646371
27.3267,327.985,0.646418
27.3283,327.968,0.646464
27.33,327.952,0.646509
27.3317,327.935,0.646553
27.3333,327.919,0.646592
27.335,327.902,0.646625
27.3367,327.885,0.64666
27.3383,327.869,0.646701
27.34,327.852,0.646739
27.3417,327.836,0.646779
27.3433,327.819,0.646822
27.345,327.802,0.646871
27.3467,327.786,0.646924
27.3483,327.769,0.646969
27.35,327.752,0.647014
27.3517,327.736,0.647056
27.3533,327.719,0.647083
27.355,327.702,0.647111
27.3567,327.686,0.647134
27.3583,327.669,0.647162
