Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.025,314.86,1.65623
64.0267,314.844,1.6556
64.0283,314.827,1.65413
64.03,314.811,1.65292
64.0317,314.794,1.65169
64.0333,314.778,1.65097
64.035,314.762,1.65026
64.0367,314.745,1.64764
64.0383,314.729,1.6458
64.04,314.712,1.6443
64.0417,314.696,1.6422
64.0433,314.679,1.64079
64.045,314.663,1.64
64.0467,314.646,1.63915
64.0483,314.629,1.63817
64.05,314.613,1.63715
64.0517,314.597,1.63705
64.0533,314.58,1.63616
64.055,314.564,1.63465
64.0567,314.547,1.63105
64.0583,314.53,1.62877
64.06,314.514,1.62632
64.0617,314.497,1.62316
64.0633,314.48,1.6204
64.065,314.464,1.61868
64.0667,314.447,1.6169
64.0683,314.43,1.61443
64.07,314.414,1.61159
64.0717,314.397,1.60858
64.0733,314.38,1.60582
64.075,314.364,1.60255
64.0767,314.347,1.59892
64.0783,314.33,1.59547
64.08,314.314,1.59212
64.0817,314.297,1.58819
64.0833,314.28,1.58417
64.085,314.264,1.58049
64.0867,314.247,1.57719
64.0883,314.23,1.57481
64.09,314.213,1.57257
64.0917,314.197,1.56981
64.0933,314.18,1.56577
64.095,314.163,1.56176
64.0967,314.146,1.55784
64.0983,314.129,1.55371
64.1,314.113,1.55019
64.1017,314.096,1.54669
64.1033,314.079,1.54283
64.105,314.062,1.53821
64.1067,314.045,1.53437
64.1083,314.029,1.52934
64.11,314.012,1.52506
64.1117,313.995,1.52133
64.1133,313.978,1.51637
64.115,313.961,1.51227
64.1167,313.944,1.50722
64.1183,313.928,1.50258
64.12,313.91,1.49777
64.1217,313.894,1.49279
64.1233,313.877,1.4888
64.125,313.86,1.48457
64.1267,313.843,1.48034
64.1283,313.826,1.47529
64.13,313.809,1.47171
64.1317,313.792,1.46787
64.1333,313.776,1.46313
64.135,313.758,1.45773
64.1367,313.741,1.45342
64.1383,313.724,1.44965
64.14,313.708,1.44422
64.1417,313.691,1.43952
64.1433,313.674,1.43528
64.145,313.657,1.43014
64.1467,313.64,1.42478
64.1483,313.623,1.41951
64.15,313.606,1.41346
64.1517,313.589,1.4079
64.1533,313.572,1.40313
64.155,313.555,1.39657
64.1567,313.538,1.39148
64.1583,313.521,1.38506
64.16,313.504,1.37902
64.1617,313.487,1.37388
64.1633,313.47,1.36787
64.165,313.453,1.36155
64.1667,313.436,1.35672
64.1683,313.419,1.35074
64.17,313.402,1.34526
64.1717,313.385,1.33889
64.1733,313.369,1.33341
64.175,313.352,1.327
64.1767,313.335,1.32171
64.1783,313.318,1.31553
64.18,313.3,1.31006
64.1817,313.283,1.30407
64.1833,313.266,1.29764
64.185,313.249,1.29267
64.1867,313.232,1.28864
64.1883,313.215,1.28313
64.19,313.198,1.27814
64.1917,313.182,1.27333
64.1933,313.165,1.26821
64.195,313.147,1.26144
64.1967,313.13,1.25413
64.1983,313.113,1.24904
64.2,313.096,1.24257
64.2017,313.079,1.23667
64.2033,313.062,1.2301
64.205,313.046,1.22322
64.2067,313.029,1.21848
64.2083,313.012,1.21399
64.21,312.995,1.20803
64.2117,312.978,1.20321
64.2133,312.961,1.19836
64.215,312.943,1.19222
64.2167,312.926,1.186
64.2183,312.91,1.18058
64.22,312.893,1.17457
64.2217,312.875,1.16712
64.2233,312.858,1.16035
64.225,312.841,1.15479
64.2267,312.824,1.14868
64.2283,312.807,1.14271
64.23,312.789,1.13817
64.2317,312.773,1.13358
64.2333,312.756,1.12993
64.235,312.739,1.12678
64.2367,312.722,1.12159
64.2383,312.705,1.11665
64.24,312.688,1.11123
64.2417,312.671,1.10705
64.2433,312.654,1.10328
64.245,312.637,1.09812
64.2467,312.62,1.09226
64.2483,312.603,1.08716
64.25,312.586,1.08201
64.2517,312.569,1.07697
64.2533,312.551,1.07145
64.255,312.535,1.06592
64.2567,312.518,1.06075
64.2583,312.501,1.05437
64.26,312.484,1.04891
64.2617,312.467,1.04479
64.2633,312.449,1.04119
64.265,312.432,1.03757
64.2667,312.416,1.03305
64.2683,312.398,1.02938
64.27,312.381,1.02505
64.2717,312.364,1.02107
64.2733,312.347,1.0171
64.275,312.33,1.01278
64.2767,312.314,1.00808
64.2783,312.297,1.00398
64.28,312.28,0.999716
64.2817,312.262,0.995638
64.2833,312.245,0.99121
64.285,312.229,0.987797
64.2867,312.211,0.984317
64.2883,312.194,0.979635
64.29,312.177,0.975456
64.2917,312.161,0.972176
64.2933,312.144,0.968393
64.295,312.127,0.964471
64.2967,312.11,0.961541
64.2983,312.093,0.957762
64.3,312.076,0.952863
64.3017,312.059,0.949714
64.3033,312.043,0.944867
64.305,312.026,0.940803
64.3067,312.009,0.937209
64.3083,311.991,0.933019
64.31,311.975,0.927954
64.3117,311.958,0.92475
64.3133,311.941,0.921502
64.315,311.924,0.920188
64.3167,311.907,0.917664
64.3183,311.89,0.914862
64.32,311.873,0.912513
64.3217,311.856,0.909769
64.3233,311.839,0.907526
64.325,311.822,0.904238
64.3267,311.805,0.900479
64.3283,311.788,0.895744
64.33,311.772,0.891525
64.3317,311.755,0.887733
64.3333,311.738,0.883464
64.335,311.721,0.880467
64.3367,311.704,0.875939
64.3383,311.687,0.871914
64.34,311.67,0.868975
64.3417,311.653,0.867228
64.3433,311.637,0.864914
64.345,311.619,0.861921
64.3467,311.602,0.858285
64.3483,311.586,0.85362
64.35,311.569,0.849715
64.3517,311.552,0.848088
64.3533,311.535,0.847078
64.355,311.518,0.845391
64.3567,311.501,0.842651
64.3583,311.484,0.840715
64.36,311.467,0.839346
64.3617,311.451,0.838483
64.3633,311.434,0.836546
64.365,311.416,0.833608
64.3667,311.4,0.830239
64.3683,311.383,0.826876
64.37,311.366,0.823466
64.3717,311.349,0.82062
64.3733,311.332,0.817605
64.375,311.315,0.814667
64.3767,311.298,0.81087
64.3783,311.281,0.808534
64.38,311.264,0.806961
64.3817,311.247,0.806263
64.3833,311.23,0.803578
64.385,311.214,0.800955
64.3867,311.197,0.799029
64.3883,311.18,0.796104
64.39,311.163,0.793413
64.3917,311.146,0.789737
64.3933,311.13,0.788482
64.395,311.113,0.785932
64.3967,311.096,0.7849
64.3983,311.079,0.783723
64.4,311.062,0.782864
64.4017,311.045,0.781355
64.4033,311.028,0.780762
64.405,311.011,0.778078
64.4067,310.994,0.775412
64.4083,310.977,0.773887
64.41,310.961,0.771803
64.4117,310.944,0.770623
64.4133,310.927,0.769258
64.415,310.911,0.767928
64.4167,310.894,0.765751
64.4183,310.877,0.763694
64.42,310.86,0.76201
64.4217,310.843,0.760936
64.4233,310.826,0.759206
64.425,310.81,0.756849
64.4267,310.793,0.754605
64.4283,310.776,0.753068
64.43,310.759,0.751318
64.4317,310.742,0.749604
64.4333,310.726,0.747602
64.435,310.709,0.74471
64.4367,310.692,0.741948
64.4383,310.675,0.739449
64.44,310.659,0.737517
64.4417,310.642,0.736202
64.4433,310.624,0.735132
64.445,310.608,0.733992
64.4467,310.591,0.732814
64.4483,310.574,0.731881
64.45,310.558,0.731076
64.4517,310.541,0.729951
64.4533,310.524,0.728966
64.455,310.507,0.727428
64.4567,310.491,0.725735
64.4583,310.474,0.724006
64.46,310.457,0.722694
64.4617,310.44,0.721145
64.4633,310.423,0.719536
64.465,310.406,0.718161
64.4667,310.39,0.716724
64.4683,310.373,0.716282
64.47,310.356,0.715694
64.4717,310.34,0.71528
64.4733,310.323,0.714469
64.475,310.306,0.713451
64.4767,310.289,0.712413
64.4783,310.273,0.711127
64.48,310.256,0.709598
64.4817,310.239,0.708
64.4833,310.223,0.706642
64.485,310.206,0.705548
64.4867,310.189,0.703852
64.4883,310.172,0.702816
64.49,310.156,0.702173
64.4917,310.139,0.701741
64.4933,310.122,0.701103
64.495,310.105,0.700605
64.4967,310.089,0.699939
64.4983,310.072,0.699109
64.5,310.055,0.697865
64.5017,310.039,0.696478
64.5033,310.022,0.694845
64.505,310.005,0.692874
64.5067,309.988,0.691205
64.5083,309.972,0.689831
64.51,309.955,0.688561
64.5117,309.938,0.687745
64.5133,309.921,0.686826
64.515,309.905,0.6858
64.5167,309.888,0.684773
64.5183,309.871,0.683635
64.52,309.854,0.682496
64.5217,309.838,0.681306
64.5233,309.821,0.680286
64.525,309.804,0.679534
64.5267,309.787,0.678827
64.5283,309.771,0.678308
64.53,309.754,0.677796
64.5317,309.737,0.677437
64.5333,309.72,0.677035
64.535,309.704,0.676668
64.5367,309.687,0.676225
64.5383,309.671,0.675795
64.54,309.654,0.675388
64.5417,309.637,0.674914
64.5433,309.62,0.674259
64.545,309.603,0.67322
64.5467,309.587,0.671906
64.5483,309.57,0.670694
64.55,309.554,0.669567
64.5517,309.537,0.668449
64.5533,309.52,0.667263
64.555,309.504,0.6661
64.5567,309.487,0.665361
64.5583,309.47,0.664826
64.56,309.454,0.664408
64.5617,309.437,0.664136
64.5633,309.42,0.663863
64.565,309.403,0.663517
64.5667,309.387,0.663189
64.5683,309.37,0.662693
64.57,309.353,0.662183
64.5717,309.337,0.66152
64.5733,309.32,0.66082
64.575,309.303,0.660335
64.5767,309.287,0.659761
64.5783,309.27,0.65933
64.58,309.253,0.658904
64.5817,309.236,0.658341
64.5833,309.22,0.657634
64.585,309.203,0.656904
64.5867,309.186,0.656186
64.5883,309.17,0.655694
64.59,309.153,0.655219
64.5917,309.137,0.654699
64.5933,309.12,0.654243
64.595,309.103,0.65386
64.5967,309.086,0.653422
64.5983,309.07,0.653122
64.6,309.053,0.652729
64.6017,309.036,0.652268
64.6033,309.019,0.651537
64.605,309.003,0.650744
64.6067,308.986,0.649984
64.6083,308.969,0.649091
64.61,308.953,0.648216
64.6117,308.936,0.647688
64.6133,308.919,0.647159
64.615,308.903,0.646582
64.6167,308.886,0.646125
64.6183,308.869,0.645738
64.62,308.852,0.645388
64.6217,308.836,0.645022
64.6233,308.819,0.644544
64.625,308.802,0.643908
64.6267,308.786,0.643363
64.6283,308.769,0.6429
64.63,308.752,0.642539
64.6317,308.735,0.642188
64.6333,308.719,0.641831
64.635,308.702,0.64154
64.6367,308.685,0.641208
64.6383,308.668,0.640927
64.64,308.652,0.640733
64.6417,308.635,0.640396
64.6433,308.619,0.639946
64.645,308.602,0.639564
64.6467,308.585,0.639065
64.6483,308.569,0.638357
64.65,308.552,0.637739
64.6517,308.535,0.637241
64.6533,308.519,0.636868
64.655,308.502,0.63647
64.6567,308.485,0.636135
64.6583,308.468,0.63577
64.66,308.452,0.635431
64.6617,308.435,0.635199
64.6633,308.419,0.63489
64.665,308.402,0.634534
64.6667,308.385,0.634259
64.6683,308.368,0.633989
64.67,308.352,0.633681
64.6717,308.335,0.633342
64.6733,308.318,0.63301
64.675,308.301,0.632698
64.6767,308.285,0.632439
64.6783,308.268,0.632148
64.68,308.251,0.63186
64.6817,308.234,0.631499
64.6833,308.218,0.631055
64.685,308.202,0.630527
64.6867,308.185,0.629995
64.6883,308.168,0.629337
64.69,308.152,0.628801
64.6917,308.135,0.628373
64.6933,308.118,0.628003
64.695,308.101,0.627794
64.6967,308.085,0.627506
64.6983,308.068,0.627232
64.7,308.051,0.626958
64.7017,308.035,0.626614
64.7033,308.018,0.626267
64.705,308.001,0.625845
64.7067,307.985,0.625452
64.7083,307.968,0.625051
64.71,307.952,0.624558
64.7117,307.935,0.623973
64.7133,307.918,0.623558
64.715,307.902,0.623152
64.7167,307.885,0.622745
64.7183,307.869,0.6223
64.72,307.852,0.622042
64.7217,307.836,0.62191
64.7233,307.819,0.621817
64.725,307.802,0.621724
64.7267,307.785,0.621595
64.7283,307.769,0.621387
64.73,307.752,0.62115
64.7317,307.735,0.620912
64.7333,307.719,0.620659
64.735,307.702,0.620287
64.7367,307.685,0.61998
64.7383,307.669,0.619682
64.74,307.652,0.61944
64.7417,307.636,0.619302
64.7433,307.619,0.619069
64.745,307.602,0.618866
64.7467,307.586,0.618597
64.7483,307.569,0.618205
64.75,307.552,0.617759
64.7517,307.536,0.617287
64.7533,307.519,0.616796
64.755,307.502,0.616402
64.7567,307.485,0.615934
64.7583,307.469,0.615611
64.76,307.452,0.615351
64.7617,307.436,0.615177
64.7633,307.419,0.615
64.765,307.403,0.614822
64.7667,307.386,0.614615
64.7683,307.369,0.614411
64.77,307.352,0.614206
64.7717,307.336,0.614014
64.7733,307.319,0.613798
64.775,307.303,0.613587
64.7767,307.286,0.613461
64.7783,307.269,0.613373
64.78,307.252,0.613073
64.7817,307.236,0.612987
64.7833,307.219,0.612904
64.785,307.202,0.612819
64.7867,307.185,0.612733
64.7883,307.169,0.612646
64.79,307.152,0.612554
64.7917,307.135,0.61239
64.7933,307.119,0.612153
64.795,307.102,0.61186
64.7967,307.085,0.611583
64.7983,307.069,0.611237
64.8,307.052,0.610732
64.8017,307.036,0.610389
64.8033,307.019,0.610038
64.805,307.002,0.609811
64.8067,306.985,0.609626
64.8083,306.969,0.609454
64.81,306.952,0.609297
64.8117,306.935,0.609123
64.8133,306.919,0.608948
64.815,306.902,0.608786
64.8167,306.886,0.608621
64.8183,306.869,0.608427
64.82,306.852,0.608322
64.8217,306.836,0.608226
64.8233,306.819,0.608132
64.825,306.802,0.607941
64.8267,306.786,0.607778
64.8283,306.769,0.607688
64.83,306.752,0.607592
64.8317,306.736,0.607494
64.8333,306.719,0.607371
64.835,306.702,0.607263
64.8367,306.685,0.607152
64.8383,306.669,0.607043
64.84,306.652,0.606888
64.8417,306.636,0.606753
64.8433,306.619,0.606643
64.845,306.603,0.606524
64.8467,306.586,0.606352
64.8483,306.57,0.606167
64.85,306.553,0.605991
64.8517,306.536,0.605779
64.8533,306.519,0.605495
64.855,306.503,0.605219
64.8567,306.486,0.604993
64.8583,306.469,0.60481
64.86,306.452,0.60461
64.8617,306.436,0.604477
64.8633,306.419,0.604337
64.865,306.403,0.604172
64.8667,306.386,0.604042
64.8683,306.369,0.603921
64.87,306.353,0.603797
64.8717,306.336,0.603674
64.8733,306.319,0.603549
64.875,306.303,0.603394
64.8767,306.286,0.603273
64.8783,306.269,0.603153
64.88,306.252,0.603027
64.8817,306.236,0.602906
64.8833,306.22,0.602782
64.885,306.203,0.602656
64.8867,306.186,0.602533
64.8883,306.169,0.602407
64.89,306.152,0.602232
64.8917,306.136,0.60203
64.8933,306.119,0.601867
64.895,306.103,0.60166
64.8967,306.086,0.601465
64.8983,306.069,0.60129
64.9,306.053,0.60109
64.9017,306.036,0.600892
64.9033,306.02,0.600756
64.905,306.003,0.600629
64.9067,305.987,0.600506
64.9083,305.97,0.600379
64.91,305.953,0.600251
64.9117,305.937,0.600121
64.9133,305.92,0.599988
64.915,305.903,0.59985
64.9167,305.887,0.599694
64.9183,305.87,0.599456
64.92,305.853,0.599189
64.9217,305.837,0.598939
64.9233,305.82,0.598725
64.925,305.804,0.598539
64.9267,305.787,0.598339
64.9283,305.77,0.598125
64.93,305.753,0.597925
64.9317,305.737,0.597782
64.9333,305.72,0.59764
64.935,305.703,0.597502
64.9367,305.687,0.597303
64.9383,305.67,0.597171
64.94,305.654,0.596982
64.9417,305.637,0.596825
64.9433,305.62,0.596701
64.945,305.604,0.596573
64.9467,305.587,0.59644
64.9483,305.571,0.596299
64.95,305.554,0.596158
64.9517,305.537,0.596022
64.9533,305.521,0.595888
64.955,305.504,0.595762
64.9567,305.487,0.595641
64.9583,305.47,0.595525
64.96,305.454,0.595405
64.9617,305.437,0.595286
64.9633,305.421,0.595159
64.965,305.404,0.595023
64.9667,305.387,0.594847
64.9683,305.371,0.594611
64.97,305.354,0.594393
64.9717,305.337,0.594138
64.9733,305.321,0.593901
64.975,305.304,0.593535
64.9767,305.287,0.593279
64.9783,305.271,0.593033
64.98,305.254,0.592818
64.9817,305.238,0.592588
64.9833,305.221,0.592444
64.985,305.204,0.592302
64.9867,305.188,0.59216
64.9883,305.171,0.592014
64.99,305.154,0.591867
64.9917,305.137,0.591718
64.9933,305.121,0.59157
64.995,305.104,0.591433
64.9967,305.087,0.591295
64.9983,305.07,0.591158
65,305.054,0.591024
65.0017,305.037,0.590891
65.0033,305.021,0.590759
65.005,305.004,0.590626
65.0067,304.988,0.590489
65.0083,304.971,0.590354
65.01,304.955,0.59022
65.0117,304.938,0.590092
65.0133,304.921,0.589968
65.015,304.904,0.589845
65.0167,304.888,0.589721
65.0183,304.871,0.589598
65.02,304.855,0.589478
65.0217,304.838,0.589355
65.0233,304.821,0.58922
65.025,304.805,0.589081
65.0267,304.788,0.58894
65.0283,304.771,0.588798
65.03,304.755,0.588651
65.0317,304.738,0.588506
65.0333,304.721,0.588348
65.035,304.704,0.588203
65.0367,304.688,0.588065
65.0383,304.672,0.58793
65.04,304.655,0.587796
65.0417,304.638,0.587666
65.0433,304.622,0.587536
65.045,304.605,0.58741
65.0467,304.588,0.587282
65.0483,304.572,0.587157
65.05,304.555,0.587032
65.0517,304.539,0.586908
65.0533,304.522,0.586775
65.055,304.505,0.586641
65.0567,304.489,0.5865
65.0583,304.472,0.586363
65.06,304.455,0.586226
65.0617,304.439,0.586091
65.0633,304.422,0.585957
65.065,304.405,0.585826
65.0667,304.389,0.585699
65.0683,304.372,0.585572
65.07,304.355,0.585451
65.0717,304.339,0.585331
65.0733,304.322,0.58521
65.075,304.305,0.585081
65.0767,304.289,0.584952
65.0783,304.272,0.584825
65.08,304.255,0.5847
65.0817,304.239,0.584579
65.0833,304.222,0.584456
65.085,304.206,0.584324
65.0867,304.189,0.584189
65.0883,304.172,0.584057
65.09,304.156,0.583924
65.0917,304.139,0.583778
65.0933,304.122,0.583637
65.095,304.106,0.583497
65.0967,304.089,0.583356
65.0983,304.073,0.583217
65.1,304.056,0.583075
65.1017,304.039,0.582923
65.1033,304.023,0.582777
65.105,304.006,0.582639
65.1067,303.99,0.582507
65.1083,303.973,0.582379
65.11,303.956,0.582243
65.1117,303.94,0.582107
65.1133,303.923,0.581978
65.115,303.906,0.58185
65.1167,303.889,0.581714
65.1183,303.872,0.581581
65.12,303.856,0.581447
65.1217,303.84,0.581303
65.1233,303.823,0.58116
65.125,303.806,0.58102
65.1267,303.79,0.580882
65.1283,303.773,0.580744
65.13,303.757,0.580612
65.1317,303.74,0.580478
65.1333,303.723,0.58035
65.135,303.707,0.580223
65.1367,303.69,0.580102
65.1383,303.673,0.579981
65.14,303.657,0.579861
65.1417,303.64,0.579743
65.1433,303.624,0.579624
65.145,303.607,0.57949
65.1467,303.59,0.579354
65.1483,303.574,0.579215
65.15,303.557,0.579073
65.1517,303.54,0.57893
65.1533,303.523,0.578795
65.155,303.507,0.578675
65.1567,303.49,0.578554
65.1583,303.473,0.578433
65.16,303.457,0.578315
65.1617,303.44,0.578196
65.1633,303.424,0.578067
65.165,303.407,0.57794
65.1667,303.39,0.577817
65.1683,303.374,0.577698
65.17,303.357,0.577578
65.1717,303.341,0.577462
65.1733,303.324,0.577341
65.175,303.307,0.577226
65.1767,303.291,0.57711
65.1783,303.274,0.576993
65.18,303.257,0.576868
65.1817,303.241,0.576743
65.1833,303.224,0.57662
65.185,303.207,0.576487
65.1867,303.191,0.576357
65.1883,303.174,0.576229
65.19,303.157,0.576107
65.1917,303.14,0.575986
65.1933,303.124,0.575861
65.195,303.107,0.575741
65.1967,303.091,0.575621
65.1983,303.074,0.5755
65.2,303.057,0.575374
65.2017,303.041,0.575246
65.2033,303.024,0.575118
65.205,303.007,0.574985
65.2067,302.991,0.574852
65.2083,302.974,0.574715
65.21,302.957,0.574589
65.2117,302.941,0.574473
65.2133,302.924,0.574355
65.215,302.908,0.574245
65.2167,302.891,0.57414
65.2183,302.874,0.574036
65.22,302.858,0.573931
65.2217,302.841,0.573826
65.2233,302.824,0.573722
65.225,302.807,0.573619
65.2267,302.791,0.57351
65.2283,302.774,0.573403
65.23,302.757,0.573287
65.2317,302.741,0.57317
65.2333,302.724,0.573048
65.235,302.708,0.572924
65.2367,302.691,0.572806
65.2383,302.674,0.572689
65.24,302.658,0.572566
65.2417,302.641,0.572452
65.2433,302.625,0.572344
65.245,302.608,0.572242
65.2467,302.591,0.572136
65.2483,302.574,0.57203
65.25,302.558,0.571928
65.2517,302.541,0.571827
65.2533,302.525,0.571723
65.255,302.508,0.571614
65.2567,302.492,0.571489
65.2583,302.475,0.571368
65.26,302.458,0.57125
65.2617,302.442,0.571129
65.2633,302.425,0.571016
65.265,302.408,0.570909
65.2667,302.392,0.570796
65.2683,302.375,0.570686
65.27,302.359,0.570575
65.2717,302.342,0.570462
65.2733,302.325,0.570354
65.275,302.308,0.570244
65.2767,302.292,0.570136
65.2783,302.275,0.570031
65.28,302.258,0.569927
65.2817,302.242,0.569815
65.2833,302.225,0.569701
65.285,302.209,0.569586
65.2867,302.192,0.569472
65.2883,302.175,0.569348
65.29,302.159,0.569221
65.2917,302.142,0.5691
65.2933,302.125,0.568987
65.295,302.108,0.568874
65.2967,302.091,0.568762
65.2983,302.075,0.568657
65.3,302.058,0.568555
65.3017,302.042,0.568441
65.3033,302.025,0.568319
65.305,302.009,0.568198
65.3067,301.993,0.56807
65.3083,301.976,0.567947
65.31,301.959,0.567836
65.3117,301.942,0.567727
65.3133,301.926,0.567625
65.315,301.909,0.567521
65.3167,301.893,0.56742
65.3183,301.876,0.56732
65.32,301.859,0.567223
65.3217,301.843,0.567125
65.3233,301.826,0.567021
65.325,301.809,0.566911
65.3267,301.793,0.566797
65.3283,301.776,0.566675
65.33,301.76,0.566557
65.3317,301.743,0.566445
65.3333,301.726,0.566339
65.335,301.709,0.566245
65.3367,301.693,0.566156
65.3383,301.676,0.566069
65.34,301.659,0.565977
65.3417,301.643,0.565888
65.3433,301.626,0.565796
65.345,301.609,0.565704
65.3467,301.593,0.565599
65.3483,301.576,0.565482
65.35,301.559,0.565368
65.3517,301.543,0.56525
65.3533,301.526,0.565137
65.355,301.51,0.565024
65.3567,301.493,0.564913
65.3583,301.476,0.564807
65.36,301.46,0.564709
65.3617,301.443,0.564603
65.3633,301.427,0.564505
65.365,301.41,0.564413
65.3667,301.393,0.564335
65.3683,301.377,0.564251
65.37,301.36,0.56416
65.3717,301.343,0.564071
65.3733,301.327,0.563974
65.375,301.31,0.56387
65.3767,301.294,0.563764
65.3783,301.277,0.563652
65.38,301.261,0.563526
65.3817,301.244,0.563403
65.3833,301.227,0.563261
65.385,301.21,0.563137
65.3867,301.193,0.563016
65.3883,301.177,0.562903
65.39,301.16,0.562798
65.3917,301.143,0.562691
65.3933,301.127,0.562599
65.395,301.11,0.562516
65.3967,301.094,0.562428
65.3983,301.077,0.562341
65.4,301.06,0.562254
65.4017,301.044,0.562162
65.4033,301.027,0.56207
65.405,301.011,0.561972
65.4067,300.994,0.561872
65.4083,300.977,0.561772
65.41,300.961,0.561674
65.4117,300.944,0.561576
65.4133,300.927,0.56149
65.415,300.911,0.561401
65.4167,300.894,0.561319
65.4183,300.877,0.561246
65.42,300.861,0.561178
65.4217,300.844,0.561109
65.4233,300.828,0.561035
65.425,300.811,0.560955
65.4267,300.794,0.560873
65.4283,300.777,0.560786
65.43,300.761,0.560695
65.4317,300.744,0.560594
65.4333,300.728,0.560491
65.435,300.711,0.560387
65.4367,300.694,0.560279
65.4383,300.677,0.560173
65.44,300.661,0.560074
65.4417,300.644,0.559967
65.4433,300.628,0.559864
65.445,300.611,0.55977
65.4467,300.594,0.559681
65.4483,300.578,0.559584
65.45,300.561,0.559489
65.4517,300.545,0.559391
65.4533,300.528,0.559288
65.455,300.511,0.559187
65.4567,300.495,0.55909
65.4583,300.478,0.558991
65.46,300.462,0.558889
65.4617,300.445,0.558786
65.4633,300.428,0.558689
65.465,300.411,0.558602
65.4667,300.394,0.558521
65.4683,300.378,0.558441
65.47,300.361,0.558367
65.4717,300.344,0.558298
65.4733,300.328,0.558217
65.475,300.312,0.558138
65.4767,300.295,0.55805
65.4783,300.278,0.557956
65.48,300.262,0.557857
65.4817,300.245,0.55776
65.4833,300.228,0.557664
65.485,300.212,0.557565
65.4867,300.195,0.557477
65.4883,300.179,0.557397
65.49,300.162,0.557322
65.4917,300.146,0.557244
65.4933,300.129,0.557167
65.495,300.113,0.557091
65.4967,300.096,0.557024
65.4983,300.079,0.556963
65.5,300.062,0.556899
65.5017,300.046,0.556832
65.5033,300.029,0.556755
65.505,300.013,0.556671
65.5067,299.996,0.556579
65.5083,299.98,0.556476
65.51,299.963,0.556363
65.5117,299.946,0.556255
65.5133,299.93,0.556148
65.515,299.913,0.556039
65.5167,299.896,0.555937
65.5183,299.88,0.555847
65.52,299.863,0.555756
65.5217,299.846,0.555663
65.5233,299.83,0.55557
65.525,299.813,0.55547
65.5267,299.797,0.55538
65.5283,299.78,0.555291
65.53,299.764,0.555207
65.5317,299.747,0.555122
65.5333,299.73,0.555036
65.535,299.714,0.554949
65.5367,299.697,0.554866
65.5383,299.68,0.554787
65.54,299.664,0.55471
65.5417,299.647,0.554628
65.5433,299.631,0.554555
65.545,299.614,0.554487
65.5467,299.597,0.554422
65.5483,299.58,0.554357
65.55,299.564,0.554284
65.5517,299.547,0.554211
65.5533,299.531,0.554142
65.555,299.514,0.554077
65.5567,299.497,0.554011
65.5583,299.481,0.553942
65.56,299.464,0.55387
65.5617,299.447,0.553801
65.5633,299.43,0.553747
65.565,299.414,0.55369
65.5667,299.397,0.553624
65.5683,299.38,0.553549
65.57,299.364,0.553473
65.5717,299.347,0.553398
65.5733,299.331,0.553328
65.575,299.314,0.55326
65.5767,299.298,0.553182
65.5783,299.281,0.553107
65.58,299.265,0.55304
65.5817,299.248,0.552983
65.5833,299.232,0.552939
65.585,299.215,0.552889
65.5867,299.198,0.552839
65.5883,299.181,0.552774
65.59,299.165,0.5527
65.5917,299.148,0.552615
65.5933,299.131,0.552526
65.595,299.115,0.552433
65.5967,299.098,0.552344
65.5983,299.082,0.552258
65.6,299.065,0.55218
65.6017,299.049,0.55211
65.6033,299.032,0.552049
65.605,299.015,0.551987
65.6067,298.998,0.551921
65.6083,298.982,0.551857
65.61,298.965,0.551786
65.6117,298.948,0.55172
65.6133,298.932,0.55166
65.615,298.915,0.5516
65.6167,298.899,0.55154
65.6183,298.882,0.551472
65.62,298.865,0.551409
65.6217,298.848,0.551347
65.6233,298.832,0.551285
65.625,298.815,0.551226
65.6267,298.798,0.551166
65.6283,298.782,0.551105
65.63,298.765,0.55104
65.6317,298.749,0.550984
65.6333,298.732,0.550924
65.635,298.715,0.55087
65.6367,298.699,0.550811
65.6383,298.682,0.550747
65.64,298.665,0.550679
65.6417,298.649,0.550613
65.6433,298.632,0.55055
65.645,298.616,0.550484
65.6467,298.599,0.550412
65.6483,298.582,0.550347
65.65,298.565,0.550281
65.6517,298.549,0.550214
65.6533,298.532,0.55015
65.655,298.516,0.550085
65.6567,298.499,0.55002
65.6583,298.482,0.549953
65.66,298.466,0.549883
65.6617,298.449,0.549813
65.6633,298.432,0.549739
65.665,298.416,0.549664
65.6667,298.399,0.549592
65.6683,298.382,0.549524
65.67,298.365,0.549461
65.6717,298.349,0.549412
65.6733,298.332,0.54936
65.675,298.315,0.549309
65.6767,298.298,0.549255
65.6783,298.282,0.549198
65.68,298.266,0.549143
65.6817,298.249,0.549095
65.6833,298.232,0.549048
65.685,298.216,0.548994
65.6867,298.2,0.548942
65.6883,298.183,0.548889
65.69,298.166,0.548831
65.6917,298.15,0.548784
65.6933,298.133,0.548724
65.695,298.116,0.548662
65.6967,298.099,0.54859
65.6983,298.083,0.548515
65.7,298.067,0.548449
65.7017,298.05,0.548382
65.7033,298.033,0.548314
65.705,298.016,0.548238
65.7067,298,0.54816
65.7083,297.983,0.548095
65.71,297.967,0.548044
65.7117,297.95,0.547984
65.7133,297.934,0.547924
65.715,297.917,0.547858
65.7167,297.9,0.547798
65.7183,297.884,0.547742
65.72,297.867,0.547686
65.7217,297.85,0.547626
65.7233,297.834,0.547564
65.725,297.817,0.547509
