Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.73,314.043,1.43543
28.7317,314.026,1.43056
28.7333,314.009,1.42529
28.735,313.992,1.42106
28.7367,313.975,1.41577
28.7383,313.958,1.40875
28.74,313.941,1.40265
28.7417,313.924,1.39569
28.7433,313.907,1.38893
28.745,313.89,1.38091
28.7467,313.873,1.37404
28.7483,313.856,1.36697
28.75,313.839,1.35951
28.7517,313.822,1.35298
28.7533,313.806,1.34756
28.755,313.788,1.34031
28.7567,313.772,1.33366
28.7583,313.754,1.32733
28.76,313.737,1.32063
28.7617,313.72,1.31472
28.7633,313.703,1.30718
28.765,313.686,1.30185
28.7667,313.669,1.2954
28.7683,313.652,1.28964
28.77,313.635,1.28364
28.7717,313.618,1.27723
28.7733,313.601,1.27242
28.775,313.584,1.26722
28.7767,313.567,1.26067
28.7783,313.55,1.25213
28.78,313.533,1.24544
28.7817,313.516,1.23854
28.7833,313.499,1.2333
28.785,313.481,1.22739
28.7867,313.464,1.22054
28.7883,313.447,1.21328
28.79,313.431,1.20648
28.7917,313.414,1.20035
28.7933,313.397,1.19415
28.795,313.379,1.18763
28.7967,313.362,1.18056
28.7983,313.345,1.17417
28.8,313.328,1.16866
28.8017,313.311,1.16356
28.8033,313.294,1.15846
28.805,313.277,1.15338
28.8067,313.26,1.14736
28.8083,313.243,1.14101
28.81,313.226,1.13496
28.8117,313.209,1.1293
28.8133,313.192,1.12294
28.815,313.175,1.11735
28.8167,313.157,1.11124
28.8183,313.14,1.10486
28.82,313.123,1.09955
28.8217,313.106,1.09236
28.8233,313.089,1.08659
28.825,313.072,1.07963
28.8267,313.055,1.07342
28.8283,313.037,1.06711
28.83,313.021,1.06112
28.8317,313.004,1.05521
28.8333,312.987,1.0496
28.835,312.97,1.04507
28.8367,312.953,1.04031
28.8383,312.936,1.0358
28.84,312.919,1.02976
28.8417,312.902,1.02413
28.8433,312.884,1.01871
28.845,312.867,1.01396
28.8467,312.85,1.00968
28.8483,312.833,1.00403
28.85,312.816,0.99854
28.8517,312.799,0.994109
28.8533,312.782,0.989889
28.855,312.765,0.985044
28.8567,312.748,0.98149
28.8583,312.731,0.976874
28.86,312.714,0.972486
28.8617,312.697,0.967544
28.8633,312.68,0.963255
28.865,312.663,0.958471
28.8667,312.646,0.953358
28.8683,312.628,0.948798
28.87,312.611,0.944099
28.8717,312.594,0.939023
28.8733,312.578,0.934565
28.875,312.561,0.930523
28.8767,312.544,0.926255
28.8783,312.527,0.922892
28.88,312.51,0.918141
28.8817,312.493,0.914611
28.8833,312.476,0.909411
28.885,312.459,0.90439
28.8867,312.442,0.90043
28.8883,312.425,0.897002
28.89,312.408,0.892004
28.8917,312.391,0.886971
28.8933,312.374,0.883981
28.895,312.357,0.880188
28.8967,312.34,0.877197
28.8983,312.323,0.873703
28.9,312.306,0.87124
28.9017,312.289,0.868221
28.9033,312.272,0.864179
28.905,312.255,0.859812
28.9067,312.239,0.855441
28.9083,312.222,0.850784
28.91,312.205,0.847237
28.9117,312.187,0.843687
28.9133,312.17,0.839611
28.915,312.154,0.835924
28.9167,312.137,0.834522
28.9183,312.119,0.83278
28.92,312.102,0.830457
28.9217,312.085,0.826841
28.9233,312.069,0.822771
28.925,312.052,0.818704
28.9267,312.035,0.813643
28.9283,312.018,0.810526
28.93,312.002,0.807759
28.9317,311.985,0.802946
28.9333,311.968,0.799818
28.935,311.952,0.798565
28.9367,311.934,0.796418
28.9383,311.918,0.79455
28.94,311.9,0.792263
28.9417,311.884,0.790374
28.9433,311.866,0.787338
28.945,311.85,0.784408
28.9467,311.833,0.781752
28.9483,311.815,0.77852
28.95,311.798,0.776381
28.9517,311.782,0.773292
28.9533,311.765,0.770544
28.955,311.748,0.766659
28.9567,311.731,0.763796
28.9583,311.714,0.76104
28.96,311.697,0.758717
28.9617,311.68,0.754535
28.9633,311.664,0.752068
28.965,311.647,0.751685
28.9667,311.63,0.749703
28.9683,311.613,0.747285
28.97,311.596,0.746171
28.9717,311.579,0.744518
28.9733,311.563,0.741479
28.975,311.546,0.739916
28.9767,311.529,0.737296
28.9783,311.512,0.73362
28.98,311.495,0.731108
28.9817,311.478,0.729374
28.9833,311.461,0.72877
28.985,311.444,0.728987
28.9867,311.428,0.727632
28.9883,311.411,0.72479
28.99,311.394,0.723686
28.9917,311.377,0.7221
28.9933,311.36,0.719595
28.995,311.343,0.716971
28.9967,311.326,0.714281
28.9983,311.31,0.711561
29,311.293,0.708455
29.0017,311.276,0.705029
29.0033,311.259,0.703462
29.005,311.242,0.702695
29.0067,311.226,0.700551
29.0083,311.209,0.700253
29.01,311.192,0.699444
29.0117,311.175,0.698657
29.0133,311.158,0.696485
29.015,311.142,0.695323
29.0167,311.125,0.693798
29.0183,311.108,0.692175
29.02,311.091,0.689989
29.0217,311.074,0.687283
29.0233,311.058,0.68581
29.025,311.041,0.684069
29.0267,311.024,0.682823
29.0283,311.007,0.681305
29.03,310.99,0.68002
29.0317,310.974,0.678971
29.0333,310.957,0.678252
29.035,310.94,0.677693
29.0367,310.923,0.676824
29.0383,310.906,0.675665
29.04,310.889,0.674432
29.0417,310.873,0.673099
29.0433,310.856,0.671548
29.045,310.839,0.670405
29.0467,310.823,0.668602
29.0483,310.806,0.666462
29.05,310.789,0.664691
29.0517,310.772,0.662774
29.0533,310.755,0.660972
29.055,310.739,0.65952
29.0567,310.722,0.657882
29.0583,310.705,0.656982
29.06,310.688,0.655669
29.0617,310.672,0.654637
29.0633,310.655,0.653973
29.065,310.638,0.653446
29.0667,310.621,0.652948
29.0683,310.605,0.652323
29.07,310.588,0.651469
29.0717,310.571,0.650607
29.0733,310.555,0.649787
29.075,310.538,0.648958
29.0767,310.521,0.648149
29.0783,310.504,0.646862
29.08,310.487,0.645428
29.0817,310.471,0.643904
29.0833,310.454,0.642645
29.085,310.437,0.641523
29.0867,310.42,0.640333
29.0883,310.403,0.639049
29.09,310.387,0.637722
29.0917,310.37,0.636604
29.0933,310.353,0.635321
29.095,310.337,0.633914
29.0967,310.32,0.632545
29.0983,310.303,0.631366
29.1,310.287,0.630128
29.1017,310.27,0.629044
29.1033,310.253,0.628158
29.105,310.237,0.627693
29.1067,310.22,0.626979
29.1083,310.203,0.626316
29.11,310.186,0.625768
29.1117,310.169,0.625051
29.1133,310.153,0.624125
29.115,310.136,0.623068
29.1167,310.119,0.621946
29.1183,310.103,0.621009
29.12,310.086,0.620252
29.1217,310.069,0.619483
29.1233,310.053,0.618813
29.125,310.036,0.618067
29.1267,310.019,0.617506
29.1283,310.003,0.616945
29.13,309.986,0.616629
29.1317,309.969,0.616339
29.1333,309.952,0.616061
29.135,309.935,0.615744
29.1367,309.919,0.615384
29.1383,309.902,0.615072
29.14,309.886,0.614703
29.1417,309.869,0.613968
29.1433,309.852,0.613201
29.145,309.835,0.611934
29.1467,309.819,0.610524
29.1483,309.802,0.60947
29.15,309.785,0.60865
29.1517,309.768,0.6078
29.1533,309.752,0.606894
29.155,309.735,0.605898
29.1567,309.718,0.604925
29.1583,309.702,0.604238
29.16,309.685,0.603571
29.1617,309.668,0.603008
29.1633,309.651,0.60258
29.165,309.635,0.602133
29.1667,309.618,0.60171
29.1683,309.601,0.601167
29.17,309.585,0.600704
29.1717,309.568,0.600202
29.1733,309.551,0.599732
29.175,309.534,0.599225
29.1767,309.518,0.598552
29.1783,309.501,0.597802
29.18,309.484,0.597007
29.1817,309.468,0.596295
29.1833,309.451,0.595605
29.185,309.434,0.595037
29.1867,309.418,0.594468
29.1883,309.401,0.594199
29.19,309.384,0.593909
29.1917,309.367,0.593715
29.1933,309.35,0.593626
29.195,309.334,0.593454
29.1967,309.317,0.593212
29.1983,309.301,0.592946
29.2,309.284,0.59263
29.2017,309.267,0.592045
29.2033,309.251,0.591448
29.205,309.234,0.590843
29.2067,309.217,0.590362
29.2083,309.201,0.589807
29.21,309.184,0.589144
29.2117,309.167,0.588432
29.2133,309.15,0.587686
29.215,309.134,0.586931
29.2167,309.117,0.586205
29.2183,309.1,0.585475
29.22,309.084,0.584769
29.2217,309.067,0.584081
29.2233,309.051,0.583449
29.225,309.034,0.582964
29.2267,309.017,0.582517
29.2283,309,0.58219
29.23,308.984,0.581957
29.2317,308.967,0.581741
29.2333,308.951,0.581495
29.235,308.934,0.581277
29.2367,308.917,0.580999
29.2383,308.9,0.580812
29.24,308.884,0.580549
29.2417,308.868,0.580192
29.2433,308.851,0.579684
29.245,308.834,0.579011
29.2467,308.817,0.578471
29.2483,308.8,0.577947
29.25,308.784,0.57743
29.2517,308.767,0.57695
29.2533,308.751,0.576415
29.255,308.734,0.57585
29.2567,308.717,0.575481
29.2583,308.701,0.575198
29.26,308.684,0.574944
29.2617,308.667,0.574671
29.2633,308.65,0.574362
29.265,308.634,0.573921
29.2667,308.617,0.573539
29.2683,308.6,0.573167
29.27,308.584,0.572788
29.2717,308.567,0.572265
29.2733,308.551,0.571745
29.275,308.534,0.571213
29.2767,308.517,0.570744
29.2783,308.501,0.570158
29.28,308.484,0.569604
29.2817,308.467,0.569132
29.2833,308.45,0.568747
29.285,308.434,0.568321
29.2867,308.417,0.568034
29.2883,308.4,0.56783
29.29,308.384,0.567707
29.2917,308.367,0.56757
29.2933,308.35,0.567398
29.295,308.334,0.567204
29.2967,308.317,0.567017
29.2983,308.301,0.566782
29.3,308.284,0.56653
29.3017,308.267,0.566326
29.3033,308.251,0.566128
29.305,308.234,0.566
29.3067,308.217,0.565858
29.3083,308.2,0.565684
29.31,308.183,0.565476
29.3117,308.167,0.565205
29.3133,308.15,0.564861
29.315,308.134,0.564423
29.3167,308.117,0.563965
29.3183,308.1,0.563586
29.32,308.084,0.563294
29.3217,308.067,0.563107
29.3233,308.05,0.563018
29.325,308.034,0.562665
29.3267,308.017,0.562602
29.3283,308,0.562539
29.33,307.984,0.562472
29.3317,307.967,0.562403
29.3333,307.951,0.562288
29.335,307.934,0.562094
29.3367,307.918,0.561838
29.3383,307.901,0.561506
29.34,307.884,0.561013
29.3417,307.867,0.560272
29.3433,307.85,0.559532
29.345,307.834,0.558966
29.3467,307.817,0.558553
29.3483,307.8,0.55813
29.35,307.784,0.557833
29.3517,307.768,0.557649
29.3533,307.751,0.557517
29.355,307.734,0.55738
29.3567,307.717,0.557251
29.3583,307.701,0.557155
29.36,307.684,0.557041
29.3617,307.667,0.556902
29.3633,307.651,0.556758
29.365,307.634,0.556604
29.3667,307.617,0.556397
29.3683,307.601,0.55625
29.37,307.584,0.556043
29.3717,307.567,0.555887
29.3733,307.55,0.555758
29.375,307.534,0.555596
29.3767,307.517,0.555405
29.3783,307.501,0.555148
29.38,307.484,0.554857
29.3817,307.467,0.55461
29.3833,307.451,0.554435
29.385,307.434,0.554139
29.3867,307.418,0.553824
29.3883,307.401,0.553563
29.39,307.385,0.553303
29.3917,307.368,0.553083
29.3933,307.351,0.552888
29.395,307.335,0.55267
29.3967,307.318,0.552436
29.3983,307.301,0.552289
29.4,307.285,0.552161
29.4017,307.268,0.552061
29.4033,307.251,0.55196
29.405,307.234,0.551857
29.4067,307.217,0.551705
29.4083,307.201,0.55156
29.41,307.184,0.551442
29.4117,307.167,0.551336
29.4133,307.151,0.551229
29.415,307.134,0.55112
29.4167,307.117,0.551013
29.4183,307.101,0.550895
29.42,307.084,0.550784
29.4217,307.068,0.550671
29.4233,307.051,0.550564
29.425,307.034,0.55046
29.4267,307.018,0.55035
29.4283,307.001,0.550234
29.43,306.984,0.550081
29.4317,306.967,0.54994
29.4333,306.951,0.549827
29.435,306.935,0.549714
29.4367,306.918,0.549514
29.4383,306.901,0.549252
29.44,306.885,0.548971
29.4417,306.868,0.548737
29.4433,306.851,0.548511
29.445,306.835,0.548305
29.4467,306.818,0.548162
29.4483,306.802,0.548048
29.45,306.785,0.547818
29.4517,306.768,0.54771
29.4533,306.751,0.547525
29.455,306.735,0.547396
29.4567,306.718,0.547291
29.4583,306.701,0.547169
29.46,306.685,0.546985
29.4617,306.668,0.546861
29.4633,306.651,0.546736
29.465,306.635,0.546593
29.4667,306.618,0.546473
29.4683,306.601,0.546351
29.47,306.585,0.546232
29.4717,306.569,0.546116
29.4733,306.552,0.545992
29.475,306.535,0.545873
29.4767,306.518,0.545747
29.4783,306.502,0.545573
29.48,306.485,0.545319
29.4817,306.469,0.54519
29.4833,306.452,0.545063
29.485,306.435,0.544942
29.4867,306.418,0.544823
29.4883,306.402,0.544702
29.49,306.385,0.544575
29.4917,306.369,0.544435
29.4933,306.352,0.544304
29.495,306.336,0.544172
29.4967,306.319,0.544037
29.4983,306.303,0.543849
29.5,306.286,0.543712
29.5017,306.269,0.543588
29.5033,306.253,0.543455
29.505,306.236,0.543321
29.5067,306.219,0.543182
29.5083,306.203,0.542992
29.51,306.186,0.542848
29.5117,306.169,0.542711
29.5133,306.152,0.542557
29.515,306.136,0.542415
29.5167,306.119,0.542237
29.5183,306.102,0.541988
29.52,306.086,0.541782
29.5217,306.069,0.541595
29.5233,306.052,0.541375
29.525,306.035,0.541189
29.5267,306.019,0.541051
29.5283,306.003,0.540916
29.53,305.986,0.540781
29.5317,305.969,0.54065
29.5333,305.953,0.540473
29.535,305.936,0.540321
29.5367,305.919,0.540194
29.5383,305.903,0.540068
29.54,305.885,0.539934
29.5417,305.869,0.539793
29.5433,305.852,0.539656
29.545,305.835,0.539519
29.5467,305.819,0.539375
29.5483,305.802,0.539186
29.55,305.786,0.538916
29.5517,305.769,0.538587
29.5533,305.753,0.538202
29.555,305.736,0.537938
29.5567,305.719,0.537759
29.5583,305.703,0.537614
29.56,305.686,0.537468
29.5617,305.67,0.537331
29.5633,305.653,0.537206
29.565,305.636,0.537094
29.5667,305.619,0.53699
29.5683,305.602,0.536881
29.57,305.586,0.536771
29.5717,305.569,0.536656
29.5733,305.552,0.536535
29.575,305.536,0.53641
29.5767,305.519,0.536283
29.5783,305.503,0.536148
29.58,305.486,0.536007
29.5817,305.469,0.535858
29.5833,305.453,0.535716
29.585,305.436,0.535579
29.5867,305.419,0.535374
29.5883,305.403,0.535229
29.59,305.386,0.535085
29.5917,305.37,0.534941
29.5933,305.353,0.534798
29.595,305.337,0.534655
29.5967,305.32,0.534514
29.5983,305.303,0.534377
29.6,305.286,0.534235
29.6017,305.27,0.534091
29.6033,305.253,0.533955
29.605,305.237,0.533824
29.6067,305.22,0.533694
29.6083,305.203,0.533559
29.61,305.187,0.533426
29.6117,305.17,0.533288
29.6133,305.153,0.533142
29.615,305.137,0.532993
29.6167,305.12,0.532829
29.6183,305.104,0.53265
29.62,305.087,0.5325
29.6217,305.07,0.532354
29.6233,305.053,0.532216
29.625,305.037,0.532077
29.6267,305.02,0.531947
29.6283,305.003,0.531823
29.63,304.987,0.531706
29.6317,304.97,0.531579
29.6333,304.953,0.531449
29.635,304.936,0.531324
29.6367,304.92,0.531194
29.6383,304.903,0.531061
29.64,304.887,0.530922
29.6417,304.87,0.530782
29.6433,304.854,0.530647
29.645,304.837,0.530501
29.6467,304.82,0.530357
29.6483,304.804,0.530214
29.65,304.787,0.530071
29.6517,304.77,0.529933
29.6533,304.754,0.529793
29.655,304.737,0.529655
29.6567,304.721,0.529512
29.6583,304.704,0.529372
29.66,304.687,0.529237
29.6617,304.671,0.529102
29.6633,304.654,0.528961
29.665,304.637,0.528823
29.6667,304.621,0.528692
29.6683,304.604,0.528567
29.67,304.588,0.528444
29.6717,304.571,0.528316
29.6733,304.554,0.52818
29.675,304.537,0.528043
29.6767,304.521,0.52791
29.6783,304.504,0.527774
29.68,304.488,0.527637
29.6817,304.471,0.5275
29.6833,304.455,0.52736
29.685,304.438,0.527228
29.6867,304.422,0.527099
29.6883,304.405,0.526978
29.69,304.388,0.52685
29.6917,304.371,0.526726
29.6933,304.355,0.526609
29.695,304.338,0.526489
29.6967,304.321,0.526368
29.6983,304.305,0.526252
29.7,304.288,0.526134
29.7017,304.271,0.52601
29.7033,304.255,0.525892
29.705,304.238,0.52577
29.7067,304.222,0.525638
29.7083,304.205,0.525503
29.71,304.188,0.525372
29.7117,304.172,0.525237
29.7133,304.155,0.525101
29.715,304.138,0.524968
29.7167,304.122,0.524844
29.7183,304.105,0.52472
29.72,304.088,0.524593
29.7217,304.072,0.524466
29.7233,304.055,0.524333
29.725,304.038,0.52419
29.7267,304.021,0.524031
29.7283,304.005,0.523885
29.73,303.988,0.523723
29.7317,303.972,0.523542
29.7333,303.955,0.523401
29.735,303.938,0.523272
29.7367,303.922,0.523148
29.7383,303.905,0.523023
29.74,303.888,0.522906
29.7417,303.872,0.522781
29.7433,303.855,0.522654
29.745,303.838,0.522531
29.7467,303.822,0.522411
29.7483,303.805,0.522295
29.75,303.788,0.522184
29.7517,303.772,0.52207
29.7533,303.755,0.521961
29.755,303.738,0.521858
29.7567,303.722,0.521763
29.7583,303.705,0.521659
29.76,303.689,0.521545
29.7617,303.672,0.521427
29.7633,303.655,0.521299
29.765,303.639,0.521178
29.7667,303.622,0.521055
29.7683,303.605,0.520929
29.77,303.589,0.520798
29.7717,303.572,0.520663
29.7733,303.555,0.52053
29.775,303.539,0.520394
29.7767,303.522,0.520268
29.7783,303.505,0.520142
29.78,303.489,0.520021
29.7817,303.472,0.5199
29.7833,303.456,0.519776
29.785,303.439,0.519647
29.7867,303.423,0.519519
29.7883,303.406,0.519399
29.79,303.389,0.51928
29.7917,303.373,0.519167
29.7933,303.357,0.519053
29.795,303.339,0.518945
29.7967,303.323,0.518841
29.7983,303.306,0.518738
29.8,303.289,0.518633
29.8017,303.272,0.518518
29.8033,303.256,0.518401
29.805,303.239,0.518279
29.8067,303.223,0.518151
29.8083,303.206,0.518029
29.81,303.189,0.517912
29.8117,303.173,0.517785
29.8133,303.156,0.517663
29.815,303.139,0.517541
29.8167,303.123,0.517415
29.8183,303.106,0.517291
29.82,303.089,0.517158
29.8217,303.073,0.517029
29.8233,303.056,0.516903
29.825,303.039,0.516774
29.8267,303.023,0.516658
29.8283,303.006,0.516547
29.83,302.99,0.516442
29.8317,302.973,0.516345
29.8333,302.956,0.516244
29.835,302.94,0.516135
29.8367,302.923,0.516016
29.8383,302.907,0.515897
29.84,302.89,0.515772
29.8417,302.873,0.515643
29.8433,302.857,0.515519
29.845,302.84,0.515394
29.8467,302.823,0.515269
29.8483,302.806,0.515157
29.85,302.79,0.515056
29.8517,302.773,0.514958
29.8533,302.756,0.514861
29.855,302.74,0.514767
29.8567,302.723,0.51468
29.8583,302.706,0.514588
29.86,302.689,0.514503
29.8617,302.673,0.514417
29.8633,302.656,0.514322
29.865,302.64,0.514225
29.8667,302.623,0.514122
29.8683,302.606,0.514014
29.87,302.59,0.513905
29.8717,302.573,0.513798
29.8733,302.557,0.513685
29.875,302.54,0.513572
29.8767,302.524,0.513456
29.8783,302.507,0.513346
29.88,302.49,0.513238
29.8817,302.474,0.513125
29.8833,302.457,0.513016
29.885,302.44,0.512901
29.8867,302.424,0.512781
29.8883,302.407,0.512671
29.89,302.39,0.512564
29.8917,302.374,0.512458
29.8933,302.357,0.512359
29.895,302.34,0.512263
29.8967,302.324,0.512173
29.8983,302.307,0.512082
29.9,302.291,0.511996
29.9017,302.274,0.51191
29.9033,302.257,0.511815
29.905,302.241,0.511716
29.9067,302.224,0.511604
29.9083,302.207,0.511491
29.91,302.191,0.511381
29.9117,302.174,0.511276
29.9133,302.157,0.51116
29.915,302.141,0.51105
29.9167,302.123,0.510938
29.9183,302.107,0.510829
29.92,302.091,0.51072
29.9217,302.074,0.510614
29.9233,302.058,0.510508
29.925,302.041,0.510397
29.9267,302.025,0.510294
29.9283,302.008,0.510195
29.93,301.991,0.510098
29.9317,301.974,0.510007
29.9333,301.958,0.50992
29.935,301.942,0.509827
29.9367,301.925,0.509731
29.9383,301.908,0.509631
29.94,301.892,0.509532
29.9417,301.875,0.509434
29.9433,301.858,0.509331
29.945,301.841,0.509233
29.9467,301.825,0.509131
29.9483,301.808,0.509035
29.95,301.791,0.508937
29.9517,301.774,0.508838
29.9533,301.758,0.508737
29.955,301.741,0.508638
29.9567,301.725,0.508542
29.9583,301.708,0.508447
29.96,301.691,0.508358
29.9617,301.675,0.508274
29.9633,301.658,0.508185
29.965,301.641,0.508101
29.9667,301.625,0.508018
29.9683,301.608,0.50793
29.97,301.591,0.507841
29.9717,301.575,0.507745
29.9733,301.558,0.507657
29.975,301.541,0.507574
29.9767,301.524,0.507492
29.9783,301.508,0.50741
29.98,301.491,0.507322
29.9817,301.475,0.507235
29.9833,301.458,0.507146
29.985,301.441,0.507052
29.9867,301.425,0.50695
29.9883,301.408,0.506846
29.99,301.391,0.506731
29.9917,301.375,0.50662
29.9933,301.358,0.506508
29.995,301.341,0.506404
29.9967,301.325,0.5063
29.9983,301.308,0.506193
30,301.292,0.506094
30.0017,301.275,0.506002
30.0033,301.259,0.50592
30.005,301.242,0.505839
30.0067,301.225,0.505768
30.0083,301.209,0.505699
30.01,301.191,0.505628
30.0117,301.175,0.50556
30.0133,301.159,0.505498
30.015,301.142,0.505427
30.0167,301.125,0.505355
30.0183,301.109,0.505281
30.02,301.092,0.505198
30.0217,301.076,0.505108
30.0233,301.059,0.505014
30.025,301.043,0.504918
30.0267,301.026,0.504819
30.0283,301.009,0.504722
30.03,300.993,0.50462
30.0317,300.976,0.504515
30.0333,300.959,0.504414
30.035,300.943,0.504318
30.0367,300.926,0.504228
30.0383,300.909,0.504133
30.04,300.893,0.50404
30.0417,300.876,0.503944
30.0433,300.86,0.503847
30.045,300.843,0.503753
30.0467,300.827,0.503654
30.0483,300.81,0.503565
30.05,300.793,0.503471
30.0517,300.777,0.503385
30.0533,300.76,0.503305
30.055,300.743,0.503229
30.0567,300.727,0.503161
30.0583,300.71,0.503084
30.06,300.693,0.503005
30.0617,300.677,0.50292
30.0633,300.66,0.50284
30.065,300.644,0.50275
30.0667,300.627,0.502654
30.0683,300.61,0.502556
30.07,300.593,0.502459
30.0717,300.577,0.502365
30.0733,300.56,0.502285
30.075,300.543,0.502209
30.0767,300.526,0.502131
30.0783,300.51,0.502059
30.08,300.493,0.501986
30.0817,300.477,0.501916
30.0833,300.46,0.501837
30.085,300.444,0.501757
30.0867,300.427,0.501671
30.0883,300.41,0.501584
30.09,300.393,0.501493
30.0917,300.377,0.501404
30.0933,300.36,0.501316
30.095,300.344,0.501232
30.0967,300.327,0.501147
30.0983,300.311,0.50106
30.1,300.294,0.500985
30.1017,300.277,0.500919
30.1033,300.26,0.500851
30.105,300.244,0.500784
30.1067,300.227,0.500715
30.1083,300.21,0.500643
30.11,300.194,0.500569
30.1117,300.177,0.5005
30.1133,300.16,0.500436
30.115,300.144,0.500367
30.1167,300.127,0.500297
30.1183,300.111,0.500221
30.12,300.094,0.500141
30.1217,300.077,0.500055
30.1233,300.061,0.499966
30.125,300.044,0.499871
30.1267,300.027,0.499781
30.1283,300.011,0.499701
30.13,299.994,0.499625
30.1317,299.977,0.499556
30.1333,299.961,0.499491
30.135,299.944,0.499435
30.1367,299.928,0.499377
30.1383,299.911,0.499314
30.14,299.894,0.49925
30.1417,299.878,0.499181
30.1433,299.861,0.49911
30.145,299.844,0.499047
30.1467,299.828,0.498986
30.1483,299.811,0.498927
30.15,299.794,0.498866
30.1517,299.778,0.498803
30.1533,299.761,0.498733
30.155,299.744,0.498662
30.1567,299.728,0.498584
30.1583,299.711,0.498508
30.16,299.695,0.49843
30.1617,299.678,0.498356
30.1633,299.661,0.498281
30.165,299.644,0.498213
30.1667,299.628,0.498147
30.1683,299.611,0.498087
30.17,299.594,0.498027
30.1717,299.578,0.497956
30.1733,299.561,0.497886
30.175,299.545,0.497819
30.1767,299.528,0.49775
30.1783,299.512,0.497673
30.18,299.495,0.497585
30.1817,299.478,0.497502
30.1833,299.461,0.497421
30.185,299.445,0.497339
30.1867,299.428,0.497264
30.1883,299.412,0.497193
30.19,299.395,0.497112
30.1917,299.379,0.497039
30.1933,299.362,0.496975
30.195,299.346,0.496915
30.1967,299.329,0.496853
30.1983,299.312,0.496792
30.2,299.296,0.496727
30.2017,299.279,0.496664
30.2033,299.263,0.496617
30.205,299.246,0.496564
30.2067,299.229,0.496512
30.2083,299.212,0.496453
30.21,299.196,0.496389
30.2117,299.179,0.496324
30.2133,299.162,0.496253
30.215,299.146,0.496181
30.2167,299.129,0.49611
30.2183,299.113,0.496035
30.22,299.096,0.495953
30.2217,299.079,0.495871
30.2233,299.063,0.495794
30.225,299.046,0.495721
30.2267,299.03,0.495661
30.2283,299.013,0.495609
30.23,298.996,0.495547
30.2317,298.98,0.495483
30.2333,298.963,0.495417
30.235,298.946,0.495353
30.2367,298.929,0.495295
30.2383,298.913,0.495228
30.24,298.896,0.495161
30.2417,298.879,0.495091
30.2433,298.863,0.49502
30.245,298.846,0.494955
30.2467,298.829,0.494896
30.2483,298.813,0.494836
30.25,298.797,0.494785
30.2517,298.78,0.49473
30.2533,298.763,0.494676
30.255,298.747,0.494628
30.2567,298.73,0.494582
30.2583,298.713,0.494538
30.26,298.697,0.494499
30.2617,298.68,0.49446
30.2633,298.664,0.494416
30.265,298.647,0.494369
30.2667,298.631,0.494314
30.2683,298.614,0.494253
30.27,298.597,0.494184
30.2717,298.581,0.494112
30.2733,298.564,0.494044
30.275,298.547,0.493975
30.2767,298.53,0.493906
30.2783,298.514,0.493842
30.28,298.497,0.493778
30.2817,298.48,0.493715
30.2833,298.464,0.493658
30.285,298.447,0.493611
30.2867,298.43,0.493561
30.2883,298.414,0.493518
30.29,298.397,0.493477
30.2917,298.38,0.493437
30.2933,298.364,0.493396
30.295,298.347,0.493348
30.2967,298.331,0.493306
30.2983,298.314,0.493263
30.3,298.298,0.493211
30.3017,298.281,0.493154
30.3033,298.264,0.493095
30.305,298.247,0.493034
30.3067,298.231,0.492978
30.3083,298.214,0.492911
30.31,298.197,0.492846
30.3117,298.181,0.492783
30.3133,298.164,0.492717
30.315,298.147,0.492648
30.3167,298.13,0.492582
30.3183,298.114,0.492521
30.32,298.097,0.492466
30.3217,298.081,0.49241
30.3233,298.064,0.492356
30.325,298.047,0.492299
30.3267,298.031,0.492238
30.3283,298.015,0.492171
30.33,297.998,0.492107
30.3317,297.982,0.492046
30.3333,297.965,0.491988
30.335,297.948,0.491932
30.3367,297.931,0.491874
30.3383,297.915,0.491811
30.34,297.898,0.491745
30.3417,297.881,0.491691
30.3433,297.865,0.491645
30.345,297.848,0.491598
30.3467,297.832,0.491552
30.3483,297.815,0.491507
30.35,297.799,0.491472
30.3517,297.782,0.491437
30.3533,297.765,0.4914
30.355,297.748,0.491357
30.3567,297.731,0.491311
30.3583,297.715,0.491265
30.36,297.698,0.491213
30.3617,297.681,0.49116
30.3633,297.665,0.491113
30.365,297.648,0.491067
30.3667,297.632,0.491017
30.3683,297.615,0.490975
30.37,297.598,0.490943
30.3717,297.582,0.490908
30.3733,297.565,0.490869
30.375,297.548,0.490829
30.3767,297.532,0.490785
30.3783,297.515,0.490737
30.38,297.498,0.490681
30.3817,297.481,0.490607
30.3833,297.465,0.490532
30.385,297.448,0.490443
30.3867,297.432,0.49036
30.3883,297.415,0.490274
30.39,297.399,0.490194
30.3917,297.382,0.490122
30.3933,297.366,0.490057
30.395,297.349,0.490002
30.3967,297.332,0.489952
30.3983,297.315,0.489897
30.4,297.299,0.489848
30.4017,297.282,0.489808
30.4033,297.266,0.489772
30.405,297.249,0.489738
30.4067,297.232,0.489693
30.4083,297.216,0.489648
30.41,297.199,0.489606
30.4117,297.182,0.489561
30.4133,297.165,0.489513
30.415,297.149,0.489468
30.4167,297.132,0.489414
30.4183,297.116,0.489362
30.42,297.099,0.489314
30.4217,297.082,0.489267
30.4233,297.066,0.489218
30.425,297.049,0.489174
30.4267,297.032,0.489131
30.4283,297.015,0.489091
30.43,296.999,0.489047
