Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.35,311.888,-1.5013
11.3517,311.905,-1.50139
11.3533,311.921,-1.50148
11.355,311.938,-1.50157
11.3567,311.954,-1.50166
11.3583,311.971,-1.50176
11.36,311.988,-1.50185
11.3617,312.005,-1.50194
11.3633,312.021,-1.50203
11.365,312.038,-1.50212
11.3667,312.054,-1.5022
11.3683,312.071,-1.50227
11.37,312.088,-1.50234
11.3717,312.105,-1.5024
11.3733,312.121,-1.50247
11.375,312.138,-1.50252
11.3767,312.154,-1.50258
11.3783,312.171,-1.50264
11.38,312.188,-1.5027
11.3817,312.204,-1.50279
11.3833,312.221,-1.50288
11.385,312.238,-1.50297
11.3867,312.255,-1.50307
11.3883,312.271,-1.5032
11.39,312.288,-1.5033
11.3917,312.304,-1.50339
11.3933,312.321,-1.50346
11.395,312.338,-1.50353
11.3967,312.354,-1.50359
11.3983,312.371,-1.50365
11.4,312.388,-1.5037
11.4017,312.404,-1.50376
11.4033,312.421,-1.50383
11.405,312.438,-1.50391
11.4067,312.455,-1.50399
11.4083,312.471,-1.50408
11.41,312.488,-1.50417
11.4117,312.505,-1.50427
11.4133,312.521,-1.50436
11.415,312.538,-1.50444
11.4167,312.554,-1.50452
11.4183,312.571,-1.50459
11.42,312.588,-1.50467
11.4217,312.604,-1.50474
11.4233,312.621,-1.50482
11.425,312.638,-1.50489
11.4267,312.654,-1.50497
11.4283,312.671,-1.50505
11.43,312.688,-1.50514
11.4317,312.704,-1.50523
11.4333,312.721,-1.5053
11.435,312.738,-1.50537
11.4367,312.754,-1.50544
11.4383,312.771,-1.5055
11.44,312.788,-1.50558
11.4417,312.804,-1.50566
11.4433,312.821,-1.50574
11.445,312.838,-1.50583
11.4467,312.854,-1.50593
11.4483,312.871,-1.50603
11.45,312.888,-1.50613
11.4517,312.904,-1.50623
11.4533,312.921,-1.50633
11.455,312.937,-1.50642
11.4567,312.954,-1.50651
11.4583,312.97,-1.5066
11.46,312.987,-1.50669
11.4617,313.004,-1.50677
11.4633,313.021,-1.50684
11.465,313.037,-1.50691
11.4667,313.054,-1.50699
11.4683,313.071,-1.50706
11.47,313.087,-1.50713
11.4717,313.104,-1.5072
11.4733,313.12,-1.50729
11.475,313.137,-1.50738
11.4767,313.154,-1.50747
11.4783,313.17,-1.50758
11.48,313.187,-1.5077
11.4817,313.204,-1.50781
11.4833,313.22,-1.50798
11.485,313.237,-1.50814
11.4867,313.254,-1.50826
11.4883,313.271,-1.50837
11.49,313.287,-1.50847
11.4917,313.304,-1.50856
11.4933,313.321,-1.50864
11.495,313.337,-1.50871
11.4967,313.354,-1.50877
11.4983,313.37,-1.50883
11.5,313.387,-1.50888
11.5017,313.404,-1.50895
11.5033,313.421,-1.50904
11.505,313.437,-1.50913
11.5067,313.454,-1.50923
11.5083,313.47,-1.50938
11.51,313.487,-1.50956
11.5117,313.504,-1.50972
11.5133,313.52,-1.50983
11.515,313.537,-1.50993
11.5167,313.553,-1.51002
11.5183,313.57,-1.51011
11.52,313.587,-1.51018
11.5217,313.604,-1.51025
11.5233,313.62,-1.51031
11.525,313.637,-1.51037
11.5267,313.654,-1.51042
11.5283,313.67,-1.51048
11.53,313.687,-1.51053
11.5317,313.703,-1.5106
11.5333,313.72,-1.51068
11.535,313.736,-1.51077
11.5367,313.753,-1.51085
11.5383,313.77,-1.51095
11.54,313.787,-1.51109
11.5417,313.803,-1.51131
11.5433,313.82,-1.51149
11.545,313.837,-1.51164
11.5467,313.853,-1.51174
11.5483,313.87,-1.51184
11.55,313.887,-1.51195
11.5517,313.904,-1.51205
11.5533,313.92,-1.51215
11.555,313.937,-1.51225
11.5567,313.954,-1.51234
11.5583,313.97,-1.51243
11.56,313.987,-1.51252
11.5617,314.004,-1.51259
11.5633,314.02,-1.51265
11.565,314.037,-1.51271
11.5667,314.053,-1.51277
11.5683,314.07,-1.51283
11.57,314.087,-1.51289
11.5717,314.103,-1.51296
11.5733,314.12,-1.51304
11.575,314.137,-1.51312
11.5767,314.154,-1.51322
11.5783,314.17,-1.51332
11.58,314.187,-1.51345
11.5817,314.203,-1.51355
11.5833,314.22,-1.51365
11.585,314.237,-1.51375
11.5867,314.253,-1.51384
11.5883,314.27,-1.51392
11.59,314.286,-1.514
11.5917,314.303,-1.51407
11.5933,314.32,-1.51416
11.595,314.336,-1.51424
11.5967,314.353,-1.51433
11.5983,314.37,-1.51441
11.6,314.386,-1.5145
11.6017,314.403,-1.51459
11.6033,314.42,-1.51469
11.605,314.437,-1.5148
11.6067,314.453,-1.5149
11.6083,314.47,-1.51499
11.61,314.486,-1.5151
11.6117,314.503,-1.51519
11.6133,314.52,-1.51527
11.615,314.536,-1.51536
11.6167,314.553,-1.51543
11.6183,314.569,-1.5155
11.62,314.586,-1.51556
11.6217,314.603,-1.51563
11.6233,314.619,-1.5157
11.625,314.636,-1.51578
11.6267,314.653,-1.51586
11.6283,314.669,-1.51594
11.63,314.686,-1.51602
11.6317,314.703,-1.51611
11.6333,314.72,-1.5162
11.635,314.736,-1.5163
11.6367,314.753,-1.5164
11.6383,314.769,-1.5165
11.64,314.786,-1.51658
11.6417,314.802,-1.51665
11.6433,314.819,-1.51672
11.645,314.836,-1.5168
11.6467,314.853,-1.51687
11.6483,314.869,-1.51695
11.65,314.886,-1.51704
11.6517,314.903,-1.51714
11.6533,314.92,-1.51725
11.655,314.936,-1.51735
11.6567,314.953,-1.51745
11.6583,314.97,-1.51754
11.66,314.986,-1.51764
11.6617,315.003,-1.51772
11.6633,315.019,-1.5178
11.665,315.036,-1.51787
11.6667,315.052,-1.51794
11.6683,315.069,-1.51803
11.67,315.086,-1.51811
11.6717,315.102,-1.5182
11.6733,315.119,-1.5183
11.675,315.135,-1.51841
11.6767,315.153,-1.51852
11.6783,315.17,-1.51863
11.68,315.186,-1.51873
11.6817,315.203,-1.51883
11.6833,315.219,-1.51893
11.685,315.236,-1.51902
11.6867,315.253,-1.51911
11.6883,315.269,-1.51921
11.69,315.286,-1.5193
11.6917,315.303,-1.51939
11.6933,315.319,-1.51948
11.695,315.336,-1.51956
11.6967,315.352,-1.51964
11.6983,315.369,-1.51973
11.7,315.386,-1.51981
11.7017,315.403,-1.51989
11.7033,315.419,-1.51997
11.705,315.436,-1.52007
11.7067,315.453,-1.52017
11.7083,315.469,-1.52027
11.71,315.486,-1.52038
11.7117,315.502,-1.52049
11.7133,315.519,-1.52061
11.715,315.536,-1.52072
11.7167,315.552,-1.52083
11.7183,315.569,-1.52094
11.72,315.585,-1.52102
11.7217,315.602,-1.52112
11.7233,315.618,-1.52122
11.725,315.635,-1.52132
11.7267,315.652,-1.52142
11.7283,315.669,-1.52152
11.73,315.685,-1.52163
11.7317,315.702,-1.52173
11.7333,315.719,-1.52184
11.735,315.736,-1.52194
11.7367,315.752,-1.52205
11.7383,315.769,-1.52214
11.74,315.785,-1.52223
11.7417,315.802,-1.52232
11.7433,315.819,-1.5224
11.745,315.835,-1.52247
11.7467,315.852,-1.52255
11.7483,315.868,-1.52263
11.75,315.885,-1.52272
11.7517,315.902,-1.52282
11.7533,315.919,-1.52291
11.755,315.935,-1.52301
11.7567,315.952,-1.52312
11.7583,315.968,-1.52322
11.76,315.985,-1.52334
11.7617,316.002,-1.52345
11.7633,316.019,-1.52357
11.765,316.036,-1.52368
11.7667,316.052,-1.52378
11.7683,316.069,-1.52388
11.77,316.085,-1.52398
11.7717,316.102,-1.52406
11.7733,316.118,-1.52416
11.775,316.135,-1.52426
11.7767,316.151,-1.52435
11.7783,316.168,-1.52444
11.78,316.185,-1.52453
11.7817,316.201,-1.52464
11.7833,316.218,-1.52476
11.785,316.235,-1.52487
11.7867,316.251,-1.52498
11.7883,316.268,-1.52509
11.79,316.285,-1.52519
11.7917,316.302,-1.52529
11.7933,316.318,-1.5254
11.795,316.335,-1.5255
11.7967,316.351,-1.5256
11.7983,316.368,-1.52571
11.8,316.385,-1.52582
11.8017,316.402,-1.52592
11.8033,316.418,-1.52602
11.805,316.435,-1.52612
11.8067,316.451,-1.52623
11.8083,316.468,-1.52635
11.81,316.484,-1.52646
11.8117,316.501,-1.52658
11.8133,316.518,-1.52669
11.815,316.535,-1.52681
11.8167,316.551,-1.52692
11.8183,316.568,-1.52704
11.82,316.584,-1.52718
11.8217,316.601,-1.5273
11.8233,316.618,-1.52741
11.825,316.635,-1.52751
11.8267,316.651,-1.52761
11.8283,316.667,-1.52772
11.83,316.684,-1.52782
11.8317,316.701,-1.52791
11.8333,316.717,-1.528
11.835,316.734,-1.52809
11.8367,316.751,-1.52818
11.8383,316.767,-1.52827
11.84,316.784,-1.52836
11.8417,316.8,-1.52847
11.8433,316.817,-1.52858
11.845,316.834,-1.5287
11.8467,316.85,-1.52885
11.8483,316.867,-1.52898
11.85,316.884,-1.52919
11.8517,316.9,-1.52942
11.8533,316.917,-1.52954
11.855,316.934,-1.52967
11.8567,316.95,-1.52979
11.8583,316.967,-1.52992
11.86,316.984,-1.53004
11.8617,317,-1.53015
11.8633,317.017,-1.53027
11.865,317.033,-1.5304
11.8667,317.05,-1.53061
11.8683,317.066,-1.53082
11.87,317.083,-1.53099
11.8717,317.1,-1.53113
11.8733,317.117,-1.5313
11.875,317.133,-1.53144
11.8767,317.15,-1.53157
11.8783,317.167,-1.53169
11.88,317.183,-1.53179
11.8817,317.2,-1.53188
11.8833,317.216,-1.53197
11.885,317.233,-1.53207
11.8867,317.249,-1.53215
11.8883,317.266,-1.53223
11.89,317.282,-1.53232
11.8917,317.299,-1.53241
11.8933,317.316,-1.5325
11.895,317.333,-1.53261
11.8967,317.349,-1.53271
11.8983,317.366,-1.53281
11.9,317.383,-1.53291
11.9017,317.399,-1.53302
11.9033,317.416,-1.53312
11.905,317.432,-1.53322
11.9067,317.449,-1.53333
11.9083,317.466,-1.53346
11.91,317.482,-1.53363
11.9117,317.499,-1.5338
11.9133,317.516,-1.53395
11.915,317.532,-1.5342
11.9167,317.549,-1.5345
11.9183,317.566,-1.53478
11.92,317.582,-1.53496
11.9217,317.599,-1.53509
11.9233,317.616,-1.53521
11.925,317.632,-1.53533
11.9267,317.649,-1.53545
11.9283,317.665,-1.53558
11.93,317.682,-1.5357
11.9317,317.699,-1.53583
11.9333,317.716,-1.53594
11.935,317.732,-1.53606
11.9367,317.749,-1.53617
11.9383,317.766,-1.53628
11.94,317.782,-1.5364
11.9417,317.799,-1.53652
11.9433,317.815,-1.53664
11.945,317.832,-1.53676
11.9467,317.849,-1.53688
11.9483,317.866,-1.537
11.95,317.882,-1.53713
11.9517,317.899,-1.53725
11.9533,317.915,-1.53738
11.955,317.932,-1.53751
11.9567,317.948,-1.53764
11.9583,317.965,-1.53777
11.96,317.982,-1.53792
11.9617,317.998,-1.53807
11.9633,318.015,-1.5383
11.965,318.032,-1.53849
11.9667,318.048,-1.53873
11.9683,318.065,-1.53898
11.97,318.081,-1.5392
11.9717,318.098,-1.53937
11.9733,318.115,-1.5395
11.975,318.131,-1.53964
11.9767,318.148,-1.53977
11.9783,318.165,-1.53989
11.98,318.181,-1.54002
11.9817,318.198,-1.54015
11.9833,318.215,-1.54027
11.985,318.231,-1.54041
11.9867,318.248,-1.54055
11.9883,318.265,-1.5407
11.99,318.281,-1.54099
11.9917,318.298,-1.54121
11.9933,318.314,-1.54142
11.995,318.331,-1.54173
11.9967,318.347,-1.54194
11.9983,318.364,-1.54209
12,318.38,-1.54223
12.0017,318.397,-1.54236
12.0033,318.414,-1.54248
12.005,318.43,-1.54259
12.0067,318.447,-1.5427
12.0083,318.464,-1.54282
12.01,318.48,-1.54294
12.0117,318.497,-1.54306
12.0133,318.514,-1.54319
12.015,318.53,-1.54331
12.0167,318.547,-1.54342
12.0183,318.564,-1.54353
12.02,318.58,-1.54365
12.0217,318.597,-1.54376
12.0233,318.614,-1.54386
12.025,318.63,-1.54398
12.0267,318.647,-1.54409
12.0283,318.664,-1.54422
12.03,318.68,-1.54436
12.0317,318.697,-1.54455
12.0333,318.713,-1.54474
12.035,318.73,-1.54498
12.0367,318.746,-1.54528
12.0383,318.763,-1.54558
12.04,318.78,-1.54594
12.0417,318.797,-1.54625
12.0433,318.813,-1.54656
12.045,318.83,-1.54689
12.0467,318.846,-1.54722
12.0483,318.863,-1.54748
12.05,318.88,-1.54768
12.0517,318.896,-1.54784
12.0533,318.913,-1.54798
12.055,318.93,-1.54812
12.0567,318.946,-1.54827
12.0583,318.963,-1.5484
12.06,318.98,-1.54853
12.0617,318.996,-1.54867
12.0633,319.013,-1.54881
12.065,319.03,-1.54893
12.0667,319.046,-1.54906
12.0683,319.063,-1.54919
12.07,319.079,-1.54931
12.0717,319.096,-1.54944
12.0733,319.112,-1.54957
12.075,319.128,-1.5497
12.0767,319.145,-1.54982
12.0783,319.162,-1.54995
12.08,319.179,-1.5501
12.0817,319.195,-1.55024
12.0833,319.212,-1.55042
12.085,319.229,-1.55066
12.0867,319.246,-1.551
12.0883,319.263,-1.55143
12.09,319.279,-1.55188
12.0917,319.296,-1.55219
12.0933,319.312,-1.5524
12.095,319.329,-1.55254
12.0967,319.345,-1.55268
12.0983,319.362,-1.55282
12.1,319.379,-1.55294
12.1017,319.395,-1.55307
12.1033,319.412,-1.55319
12.105,319.429,-1.5533
12.1067,319.445,-1.55342
12.1083,319.462,-1.55355
12.11,319.478,-1.55369
12.1117,319.495,-1.55389
12.1133,319.512,-1.55418
12.115,319.529,-1.55448
12.1167,319.545,-1.55488
12.1183,319.562,-1.55534
12.12,319.579,-1.5558
12.1217,319.595,-1.55612
12.1233,319.612,-1.5564
12.125,319.629,-1.55669
12.1267,319.645,-1.55693
12.1283,319.662,-1.55712
12.13,319.678,-1.55731
12.1317,319.695,-1.55757
12.1333,319.712,-1.55772
12.135,319.728,-1.55787
12.1367,319.745,-1.55802
12.1383,319.761,-1.55816
12.14,319.778,-1.55829
12.1417,319.795,-1.55843
12.1433,319.812,-1.55857
12.145,319.828,-1.55872
12.1467,319.845,-1.55887
12.1483,319.861,-1.55902
12.15,319.878,-1.55922
12.1517,319.894,-1.55939
12.1533,319.911,-1.55955
12.155,319.928,-1.55976
12.1567,319.944,-1.56001
12.1583,319.961,-1.56017
12.16,319.978,-1.56032
12.1617,319.994,-1.56048
12.1633,320.011,-1.56062
12.165,320.028,-1.56079
12.1667,320.044,-1.56107
12.1683,320.061,-1.56135
12.17,320.078,-1.56158
12.1717,320.094,-1.56181
12.1733,320.111,-1.56212
12.175,320.128,-1.56244
12.1767,320.144,-1.56278
12.1783,320.161,-1.56315
12.18,320.178,-1.56336
12.1817,320.194,-1.56355
12.1833,320.211,-1.56373
12.185,320.228,-1.56404
12.1867,320.244,-1.56443
12.1883,320.261,-1.5647
12.19,320.277,-1.56488
12.1917,320.294,-1.56503
12.1933,320.311,-1.56518
12.195,320.327,-1.56533
12.1967,320.344,-1.56548
12.1983,320.361,-1.56563
12.2,320.377,-1.56577
12.2017,320.394,-1.56597
12.2033,320.41,-1.56612
12.205,320.427,-1.5663
12.2067,320.443,-1.56657
12.2083,320.46,-1.56678
12.21,320.477,-1.56708
12.2117,320.493,-1.56758
12.2133,320.51,-1.56796
12.215,320.527,-1.56829
12.2167,320.544,-1.56879
12.2183,320.561,-1.56938
12.22,320.578,-1.56976
12.2217,320.595,-1.57013
12.2233,320.611,-1.57051
12.225,320.628,-1.57095
12.2267,320.644,-1.57132
12.2283,320.661,-1.57162
12.23,320.677,-1.57184
12.2317,320.694,-1.57199
12.2333,320.71,-1.5723
12.235,320.726,-1.57245
12.2367,320.744,-1.5726
12.2383,320.76,-1.57274
12.24,320.777,-1.57289
12.2417,320.793,-1.57305
12.2433,320.81,-1.57335
12.245,320.827,-1.57361
12.2467,320.844,-1.574
12.2483,320.86,-1.57449
12.25,320.877,-1.57518
12.2517,320.894,-1.57581
12.2533,320.91,-1.5764
12.255,320.927,-1.57709
12.2567,320.943,-1.57765
12.2583,320.96,-1.57801
12.26,320.976,-1.57828
12.2617,320.993,-1.5785
12.2633,321.01,-1.57887
12.265,321.027,-1.57901
12.2667,321.043,-1.57915
12.2683,321.059,-1.57929
12.27,321.076,-1.57943
12.2717,321.093,-1.57959
12.2733,321.11,-1.57986
12.275,321.127,-1.58029
12.2767,321.143,-1.58078
12.2783,321.16,-1.58118
12.28,321.177,-1.58168
12.2817,321.193,-1.58209
12.2833,321.21,-1.58247
12.285,321.226,-1.58274
12.2867,321.243,-1.5829
12.2883,321.259,-1.58304
12.29,321.276,-1.58318
12.2917,321.292,-1.58333
12.2933,321.309,-1.58349
12.295,321.326,-1.58371
12.2967,321.342,-1.58396
12.2983,321.359,-1.58422
12.3,321.375,-1.58452
12.3017,321.392,-1.58479
12.3033,321.409,-1.58507
12.305,321.425,-1.58544
12.3067,321.442,-1.58576
12.3083,321.458,-1.58605
12.31,321.475,-1.58625
12.3117,321.492,-1.5864
12.3133,321.508,-1.58656
12.315,321.525,-1.58678
12.3167,321.542,-1.58712
12.3183,321.558,-1.58749
12.32,321.575,-1.58802
12.3217,321.592,-1.58882
12.3233,321.608,-1.58987
12.325,321.624,-1.59096
12.3267,321.641,-1.59229
12.3283,321.658,-1.59346
12.33,321.674,-1.59434
12.3317,321.691,-1.59512
12.3333,321.708,-1.59561
12.335,321.724,-1.59592
12.3367,321.741,-1.59628
12.3383,321.758,-1.59651
12.34,321.774,-1.59674
12.3417,321.791,-1.59697
12.3433,321.807,-1.59722
12.345,321.824,-1.59767
12.3467,321.841,-1.59823
12.3483,321.857,-1.59887
12.35,321.874,-1.59967
12.3517,321.891,-1.6004
12.3533,321.908,-1.60108
12.355,321.924,-1.60173
12.3567,321.941,-1.60245
12.3583,321.958,-1.60305
12.36,321.975,-1.60357
12.3617,321.991,-1.60401
12.3633,322.008,-1.60458
12.365,322.024,-1.60509
12.3667,322.041,-1.6054
12.3683,322.057,-1.60568
12.37,322.074,-1.60598
12.3717,322.09,-1.60632
12.3733,322.107,-1.60676
12.375,322.124,-1.60713
12.3767,322.141,-1.60747
12.3783,322.157,-1.60785
12.38,322.174,-1.60823
12.3817,322.19,-1.60871
12.3833,322.207,-1.60922
12.385,322.223,-1.60966
12.3867,322.24,-1.61007
12.3883,322.257,-1.61047
12.39,322.273,-1.61089
12.3917,322.29,-1.61151
12.3933,322.307,-1.6122
12.395,322.324,-1.61307
12.3967,322.34,-1.61396
12.3983,322.357,-1.61467
12.4,322.374,-1.61536
12.4017,322.39,-1.61603
12.4033,322.407,-1.61668
12.405,322.424,-1.61719
12.4067,322.44,-1.61767
12.4083,322.457,-1.61803
12.41,322.473,-1.61849
12.4117,322.49,-1.61907
12.4133,322.507,-1.61981
12.415,322.523,-1.62065
12.4167,322.54,-1.62124
12.4183,322.556,-1.62178
12.42,322.573,-1.6223
12.4217,322.59,-1.62271
12.4233,322.606,-1.62298
12.425,322.623,-1.62312
12.4267,322.639,-1.62326
12.4283,322.656,-1.62345
12.43,322.672,-1.62369
12.4317,322.689,-1.624
12.4333,322.706,-1.62444
12.435,322.722,-1.625
12.4367,322.739,-1.62576
12.4383,322.755,-1.62682
12.44,322.773,-1.62794
12.4417,322.789,-1.62885
12.4433,322.806,-1.62942
12.445,322.822,-1.62985
12.4467,322.839,-1.63012
12.4483,322.856,-1.63044
12.45,322.872,-1.63079
12.4517,322.888,-1.63114
12.4533,322.905,-1.63155
12.455,322.922,-1.63196
12.4567,322.938,-1.63235
12.4583,322.955,-1.63292
12.46,322.971,-1.63349
12.4617,322.988,-1.63414
12.4633,323.005,-1.63483
12.465,323.022,-1.63574
12.4667,323.038,-1.63658
12.4683,323.055,-1.6373
12.47,323.071,-1.63816
12.4717,323.088,-1.63914
12.4733,323.105,-1.64003
12.475,323.121,-1.64091
12.4767,323.138,-1.6419
12.4783,323.155,-1.64273
12.48,323.171,-1.64365
12.4817,323.187,-1.64441
12.4833,323.204,-1.64514
12.485,323.221,-1.64599
12.4867,323.237,-1.64661
12.4883,323.254,-1.64724
12.49,323.27,-1.64786
12.4917,323.287,-1.64842
12.4933,323.303,-1.64904
12.495,323.32,-1.64974
12.4967,323.337,-1.65048
12.4983,323.354,-1.65115
12.5,323.37,-1.65178
12.5017,323.387,-1.65245
12.5033,323.403,-1.65332
12.505,323.42,-1.65422
12.5067,323.437,-1.65503
12.5083,323.453,-1.65582
12.51,323.47,-1.65644
12.5117,323.487,-1.65712
12.5133,323.503,-1.65767
12.515,323.519,-1.65822
12.5167,323.536,-1.65869
12.5183,323.553,-1.65911
12.52,323.57,-1.65972
12.5217,323.586,-1.66042
12.5233,323.603,-1.66145
12.525,323.62,-1.66284
12.5267,323.636,-1.66428
12.5283,323.653,-1.66576
12.53,323.669,-1.66715
12.5317,323.686,-1.66851
12.5333,323.703,-1.66961
12.535,323.719,-1.67055
12.5367,323.736,-1.67147
12.5383,323.752,-1.67216
12.54,323.769,-1.67267
12.5417,323.785,-1.67322
12.5433,323.802,-1.67387
12.545,323.819,-1.67475
12.5467,323.835,-1.67565
12.5483,323.852,-1.67655
12.55,323.868,-1.67739
12.5517,323.885,-1.67811
12.5533,323.902,-1.6788
12.555,323.918,-1.67932
12.5567,323.935,-1.67977
12.5583,323.951,-1.68029
12.56,323.968,-1.68088
12.5617,323.985,-1.68143
12.5633,324.001,-1.68204
12.565,324.018,-1.68271
12.5667,324.034,-1.68346
12.5683,324.051,-1.6844
12.57,324.068,-1.68549
12.5717,324.084,-1.68678
12.5733,324.101,-1.68807
12.575,324.117,-1.68947
12.5767,324.134,-1.69073
12.5783,324.15,-1.69211
12.58,324.167,-1.6934
12.5817,324.183,-1.69465
12.5833,324.2,-1.6961
12.585,324.217,-1.6974
12.5867,324.233,-1.69854
12.5883,324.25,-1.69954
12.59,324.267,-1.70059
12.5917,324.283,-1.70145
12.5933,324.3,-1.70225
12.595,324.316,-1.70285
12.5967,324.333,-1.70337
12.5983,324.35,-1.70371
12.6,324.367,-1.70402
12.6017,324.383,-1.70438
12.6033,324.399,-1.70481
12.605,324.416,-1.70534
12.6067,324.432,-1.706
12.6083,324.449,-1.70677
12.61,324.465,-1.70792
12.6117,324.482,-1.70944
12.6133,324.499,-1.711
12.615,324.515,-1.71283
12.6167,324.532,-1.71472
12.6183,324.549,-1.71639
12.62,324.565,-1.71799
12.6217,324.582,-1.71937
12.6233,324.598,-1.72045
12.625,324.615,-1.7214
12.6267,324.631,-1.7225
12.6283,324.648,-1.72361
12.63,324.665,-1.72446
12.6317,324.681,-1.72528
12.6333,324.698,-1.72616
12.635,324.714,-1.72705
12.6367,324.731,-1.72791
12.6383,324.748,-1.7288
12.64,324.764,-1.72959
12.6417,324.781,-1.73048
12.6433,324.798,-1.73127
12.645,324.814,-1.73232
12.6467,324.831,-1.73334
12.6483,324.847,-1.73445
12.65,324.864,-1.73539
12.6517,324.88,-1.73666
12.6533,324.897,-1.73802
12.655,324.913,-1.73984
12.6567,324.93,-1.74164
12.6583,324.946,-1.74305
12.66,324.963,-1.7442
12.6617,324.979,-1.74508
12.6633,324.996,-1.74577
12.665,325.013,-1.74641
12.6667,325.029,-1.74722
12.6683,325.046,-1.74817
12.67,325.062,-1.7491
12.6717,325.079,-1.75049
12.6733,325.095,-1.75217
12.675,325.112,-1.75412
12.6767,325.129,-1.75582
12.6783,325.146,-1.75754
12.68,325.162,-1.75935
12.6817,325.179,-1.76101
12.6833,325.195,-1.76258
12.685,325.212,-1.76395
12.6867,325.228,-1.76508
12.6883,325.245,-1.76623
12.69,325.261,-1.76754
12.6917,325.278,-1.76896
12.6933,325.295,-1.77077
12.695,325.311,-1.77199
12.6967,325.328,-1.77318
12.6983,325.344,-1.77414
12.7,325.361,-1.77516
12.7017,325.378,-1.77605
12.7033,325.394,-1.77703
12.705,325.411,-1.77797
12.7067,325.427,-1.77882
12.7083,325.444,-1.77966
12.71,325.46,-1.78096
12.7117,325.477,-1.78217
12.7133,325.493,-1.78352
12.715,325.51,-1.785
12.7167,325.526,-1.7865
12.7183,325.543,-1.78855
12.72,325.56,-1.79123
12.7217,325.576,-1.79412
12.7233,325.592,-1.79688
12.725,325.609,-1.7991
12.7267,325.625,-1.80096
12.7283,325.642,-1.80253
12.73,325.658,-1.80382
12.7317,325.675,-1.80484
12.7333,325.691,-1.80605
12.735,325.707,-1.8073
12.7367,325.724,-1.80831
12.7383,325.741,-1.80924
12.74,325.758,-1.8103
12.7417,325.774,-1.81116
12.7433,325.791,-1.81201
12.745,325.807,-1.81318
12.7467,325.824,-1.8148
12.7483,325.84,-1.81662
12.75,325.857,-1.81823
12.7517,325.874,-1.82029
12.7533,325.89,-1.82304
12.755,325.907,-1.82539
12.7567,325.923,-1.82781
12.7583,325.94,-1.83016
12.76,325.957,-1.83269
12.7617,325.973,-1.83511
12.7633,325.99,-1.83685
12.765,326.006,-1.83838
12.7667,326.023,-1.83994
12.7683,326.04,-1.84187
12.77,326.056,-1.84419
12.7717,326.073,-1.84575
12.7733,326.09,-1.84757
12.775,326.106,-1.84922
12.7767,326.122,-1.85095
12.7783,326.139,-1.8522
12.78,326.155,-1.85381
12.7817,326.172,-1.85521
12.7833,326.189,-1.85598
12.785,326.205,-1.85688
12.7867,326.221,-1.85841
12.7883,326.238,-1.86034
12.79,326.255,-1.8626
12.7917,326.271,-1.86529
12.7933,326.288,-1.86853
12.795,326.305,-1.8721
12.7967,326.321,-1.87519
12.7983,326.338,-1.87835
12.8,326.354,-1.88059
12.8017,326.371,-1.88159
12.8033,326.387,-1.88269
12.805,326.404,-1.88356
12.8067,326.42,-1.88514
12.8083,326.436,-1.8867
12.81,326.453,-1.8889
12.8117,326.47,-1.89133
12.8133,326.486,-1.89463
12.815,326.503,-1.89773
12.8167,326.519,-1.90211
12.8183,326.536,-1.90498
12.82,326.552,-1.90747
12.8217,326.569,-1.90962
12.8233,326.586,-1.9111
12.825,326.602,-1.91274
12.8267,326.619,-1.91467
12.8283,326.635,-1.91695
12.83,326.652,-1.91927
12.8317,326.668,-1.92135
12.8333,326.685,-1.92302
12.835,326.701,-1.92541
12.8367,326.718,-1.92763
12.8383,326.734,-1.93015
12.84,326.75,-1.93259
12.8417,326.767,-1.93523
12.8433,326.784,-1.93768
12.845,326.8,-1.94056
12.8467,326.817,-1.94485
12.8483,326.833,-1.94816
12.85,326.849,-1.95098
12.8517,326.866,-1.95434
12.8533,326.883,-1.95815
12.855,326.899,-1.96184
12.8567,326.916,-1.96649
12.8583,326.932,-1.96868
12.86,326.949,-1.97162
12.8617,326.965,-1.97466
12.8633,326.982,-1.97829
12.865,326.998,-1.98159
12.8667,327.015,-1.98402
12.8683,327.031,-1.98637
12.87,327.048,-1.98828
12.8717,327.064,-1.99097
12.8733,327.081,-1.9935
12.875,327.097,-1.9968
12.8767,327.113,-1.99907
12.8783,327.13,-2.00153
12.88,327.147,-2.00665
12.8817,327.163,-2.01109
12.8833,327.18,-2.01468
12.885,327.196,-2.01778
12.8867,327.213,-2.02049
12.8883,327.229,-2.02349
12.89,327.245,-2.02626
12.8917,327.262,-2.03025
12.8933,327.278,-2.03359
12.895,327.294,-2.03776
12.8967,327.311,-2.04245
12.8983,327.327,-2.04762
12.9,327.344,-2.0519
12.9017,327.36,-2.05825
12.9033,327.376,-2.06311
12.905,327.393,-2.06715
12.9067,327.409,-2.07202
12.9083,327.426,-2.0768
12.91,327.443,-2.08152
12.9117,327.459,-2.08475
12.9133,327.476,-2.08924
12.915,327.492,-2.09356
12.9167,327.508,-2.09621
12.9183,327.524,-2.10089
12.92,327.541,-2.10437
12.9217,327.557,-2.10773
12.9233,327.573,-2.11324
12.925,327.59,-2.11799
12.9267,327.607,-2.12364
12.9283,327.623,-2.12872
12.93,327.639,-2.13364
12.9317,327.656,-2.14008
12.9333,327.672,-2.14674
12.935,327.688,-2.15311
