Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5317,309.962,-1.02138
46.5333,309.979,-1.02142
46.535,309.996,-1.02146
46.5367,310.013,-1.02148
46.5383,310.029,-1.02151
46.54,310.046,-1.02153
46.5417,310.062,-1.02156
46.5433,310.079,-1.02158
46.545,310.096,-1.02161
46.5467,310.112,-1.02165
46.5483,310.129,-1.0217
46.55,310.145,-1.02175
46.5517,310.162,-1.02179
46.5533,310.179,-1.02183
46.555,310.195,-1.02188
46.5567,310.212,-1.02193
46.5583,310.229,-1.02198
46.56,310.245,-1.02203
46.5617,310.262,-1.02207
46.5633,310.278,-1.02211
46.565,310.295,-1.02216
46.5667,310.312,-1.02221
46.5683,310.328,-1.02227
46.57,310.345,-1.02233
46.5717,310.361,-1.02238
46.5733,310.378,-1.02243
46.575,310.395,-1.02249
46.5767,310.411,-1.02255
46.5783,310.427,-1.0226
46.58,310.443,-1.02265
46.5817,310.46,-1.0227
46.5833,310.477,-1.02274
46.585,310.494,-1.02278
46.5867,310.51,-1.02283
46.5883,310.527,-1.02288
46.59,310.543,-1.02292
46.5917,310.56,-1.02297
46.5933,310.577,-1.02303
46.595,310.593,-1.02309
46.5967,310.61,-1.02315
46.5983,310.627,-1.02321
46.6,310.644,-1.02327
46.6017,310.661,-1.02333
46.6033,310.677,-1.02338
46.605,310.694,-1.02342
46.6067,310.711,-1.02344
46.6083,310.727,-1.02347
46.61,310.744,-1.0235
46.6117,310.76,-1.02353
46.6133,310.777,-1.02358
46.615,310.793,-1.02362
46.6167,310.81,-1.02367
46.6183,310.827,-1.02374
46.62,310.843,-1.02381
46.6217,310.86,-1.02388
46.6233,310.877,-1.02394
46.625,310.893,-1.02399
46.6267,310.91,-1.02404
46.6283,310.927,-1.02409
46.63,310.943,-1.02413
46.6317,310.96,-1.02417
46.6333,310.977,-1.02421
46.635,310.994,-1.02425
46.6367,311.01,-1.0243
46.6383,311.027,-1.02436
46.64,311.044,-1.02441
46.6417,311.061,-1.02446
46.6433,311.077,-1.02452
46.645,311.093,-1.02457
46.6467,311.11,-1.02461
46.6483,311.127,-1.02466
46.65,311.144,-1.0247
46.6517,311.16,-1.02475
46.6533,311.177,-1.0248
46.655,311.193,-1.02486
46.6567,311.21,-1.02492
46.6583,311.227,-1.02497
46.66,311.244,-1.02504
46.6617,311.26,-1.0251
46.6633,311.277,-1.02517
46.665,311.294,-1.02524
46.6667,311.31,-1.02531
46.6683,311.327,-1.02537
46.67,311.343,-1.02543
46.6717,311.36,-1.0255
46.6733,311.376,-1.02557
46.675,311.393,-1.02564
46.6767,311.41,-1.02571
46.6783,311.427,-1.02578
46.68,311.443,-1.02585
46.6817,311.46,-1.02591
46.6833,311.477,-1.02598
46.685,311.493,-1.02604
46.6867,311.51,-1.02608
46.6883,311.527,-1.02613
46.69,311.543,-1.02619
46.6917,311.56,-1.02625
46.6933,311.577,-1.02631
46.695,311.593,-1.02639
46.6967,311.61,-1.02647
46.6983,311.627,-1.02655
46.7,311.644,-1.02666
46.7017,311.66,-1.02674
46.7033,311.676,-1.02682
46.705,311.693,-1.02688
46.7067,311.71,-1.02693
46.7083,311.727,-1.02697
46.71,311.743,-1.02702
46.7117,311.76,-1.02707
46.7133,311.776,-1.02713
46.715,311.793,-1.02718
46.7167,311.81,-1.02723
46.7183,311.826,-1.02729
46.72,311.843,-1.02736
46.7217,311.86,-1.02742
46.7233,311.877,-1.02747
46.725,311.894,-1.02751
46.7267,311.91,-1.02754
46.7283,311.927,-1.02757
46.73,311.943,-1.0276
46.7317,311.96,-1.02763
46.7333,311.976,-1.02767
46.735,311.993,-1.0277
46.7367,312.01,-1.02774
46.7383,312.026,-1.02779
46.74,312.043,-1.02784
46.7417,312.059,-1.02789
46.7433,312.076,-1.02795
46.745,312.093,-1.02802
46.7467,312.109,-1.02808
46.7483,312.125,-1.02815
46.75,312.142,-1.02821
46.7517,312.159,-1.02827
46.7533,312.176,-1.02834
46.755,312.193,-1.02841
46.7567,312.209,-1.02847
46.7583,312.226,-1.02852
46.76,312.242,-1.02859
46.7617,312.259,-1.02865
46.7633,312.276,-1.02872
46.765,312.292,-1.02878
46.7667,312.309,-1.02885
46.7683,312.326,-1.02892
46.77,312.342,-1.02899
46.7717,312.359,-1.02906
46.7733,312.376,-1.02912
46.775,312.392,-1.02917
46.7767,312.409,-1.02922
46.7783,312.425,-1.02928
46.78,312.442,-1.02934
46.7817,312.458,-1.0294
46.7833,312.475,-1.02946
46.785,312.492,-1.02952
46.7867,312.509,-1.02958
46.7883,312.525,-1.02965
46.79,312.542,-1.02972
46.7917,312.558,-1.02979
46.7933,312.575,-1.02985
46.795,312.591,-1.02991
46.7967,312.608,-1.02996
46.7983,312.625,-1.03001
46.8,312.641,-1.03006
46.8017,312.658,-1.0301
46.8033,312.674,-1.03014
46.805,312.692,-1.03017
46.8067,312.708,-1.0302
46.8083,312.725,-1.03023
46.81,312.741,-1.03028
46.8117,312.758,-1.03032
46.8133,312.775,-1.03038
46.815,312.791,-1.03043
46.8167,312.808,-1.03049
46.8183,312.825,-1.03056
46.82,312.841,-1.03062
46.8217,312.858,-1.03069
46.8233,312.875,-1.03077
46.825,312.891,-1.03084
46.8267,312.908,-1.0309
46.8283,312.924,-1.03096
46.83,312.941,-1.03102
46.8317,312.958,-1.03108
46.8333,312.974,-1.03113
46.835,312.991,-1.03117
46.8367,313.008,-1.03121
46.8383,313.024,-1.03125
46.84,313.041,-1.03129
46.8417,313.058,-1.03133
46.8433,313.074,-1.03138
46.845,313.091,-1.03145
46.8467,313.108,-1.03152
46.8483,313.124,-1.03158
46.85,313.141,-1.03164
46.8517,313.157,-1.03171
46.8533,313.174,-1.03179
46.855,313.191,-1.03186
46.8567,313.208,-1.03193
46.8583,313.224,-1.032
46.86,313.241,-1.03206
46.8617,313.258,-1.03213
46.8633,313.274,-1.0322
46.865,313.291,-1.03227
46.8667,313.308,-1.03234
46.8683,313.324,-1.03241
46.87,313.341,-1.03247
46.8717,313.358,-1.03253
46.8733,313.374,-1.03261
46.875,313.391,-1.03268
46.8767,313.408,-1.03276
46.8783,313.424,-1.03282
46.88,313.441,-1.03288
46.8817,313.457,-1.03296
46.8833,313.474,-1.03303
46.885,313.491,-1.0331
46.8867,313.507,-1.03317
46.8883,313.524,-1.03324
46.89,313.541,-1.03332
46.8917,313.557,-1.03339
46.8933,313.574,-1.03346
46.895,313.591,-1.03353
46.8967,313.607,-1.0336
46.8983,313.624,-1.03365
46.9,313.64,-1.03372
46.9017,313.657,-1.03377
46.9033,313.674,-1.03383
46.905,313.69,-1.03388
46.9067,313.707,-1.03393
46.9083,313.724,-1.03399
46.91,313.741,-1.03404
46.9117,313.757,-1.03409
46.9133,313.774,-1.03414
46.915,313.79,-1.0342
46.9167,313.807,-1.03426
46.9183,313.823,-1.03433
46.92,313.84,-1.03441
46.9217,313.857,-1.03448
46.9233,313.874,-1.03456
46.925,313.89,-1.03464
46.9267,313.907,-1.03471
46.9283,313.924,-1.03478
46.93,313.94,-1.03484
46.9317,313.957,-1.03489
46.9333,313.973,-1.03494
46.935,313.99,-1.03498
46.9367,314.006,-1.03501
46.9383,314.023,-1.03505
46.94,314.04,-1.03509
46.9417,314.057,-1.03514
46.9433,314.073,-1.03519
46.945,314.09,-1.03525
46.9467,314.106,-1.03531
46.9483,314.123,-1.03538
46.95,314.14,-1.03545
46.9517,314.157,-1.03552
46.9533,314.173,-1.03559
46.955,314.19,-1.03566
46.9567,314.207,-1.03573
46.9583,314.223,-1.0358
46.96,314.24,-1.03586
46.9617,314.257,-1.03594
46.9633,314.273,-1.03602
46.965,314.29,-1.03608
46.9667,314.307,-1.03615
46.9683,314.323,-1.03623
46.97,314.34,-1.0363
46.9717,314.356,-1.03637
46.9733,314.373,-1.03644
46.975,314.39,-1.0365
46.9767,314.406,-1.03658
46.9783,314.423,-1.03665
46.98,314.44,-1.03674
46.9817,314.457,-1.03682
46.9833,314.473,-1.03689
46.985,314.49,-1.03696
46.9867,314.506,-1.03702
46.9883,314.523,-1.03709
46.99,314.539,-1.03716
46.9917,314.556,-1.03721
46.9933,314.573,-1.03726
46.995,314.59,-1.03731
46.9967,314.606,-1.03737
46.9983,314.623,-1.03743
47,314.64,-1.03749
47.0017,314.656,-1.03755
47.0033,314.673,-1.0376
47.005,314.69,-1.03767
47.0067,314.706,-1.03773
47.0083,314.723,-1.03781
47.01,314.739,-1.03788
47.0117,314.756,-1.03794
47.0133,314.772,-1.038
47.015,314.789,-1.03807
47.0167,314.806,-1.03814
47.0183,314.822,-1.03821
47.02,314.839,-1.03829
47.0217,314.856,-1.03838
47.0233,314.872,-1.03846
47.025,314.889,-1.03853
47.0267,314.905,-1.03861
47.0283,314.922,-1.03869
47.03,314.939,-1.03878
47.0317,314.956,-1.03886
47.0333,314.972,-1.03894
47.035,314.989,-1.03902
47.0367,315.006,-1.03909
47.0383,315.022,-1.03916
47.04,315.039,-1.03922
47.0417,315.056,-1.03929
47.0433,315.073,-1.03935
47.045,315.089,-1.0394
47.0467,315.106,-1.03946
47.0483,315.122,-1.03952
47.05,315.139,-1.03959
47.0517,315.155,-1.03967
47.0533,315.172,-1.03976
47.055,315.189,-1.03985
47.0567,315.206,-1.03993
47.0583,315.222,-1.04001
47.06,315.239,-1.04009
47.0617,315.255,-1.04017
47.0633,315.272,-1.04024
47.065,315.289,-1.0403
47.0667,315.305,-1.04037
47.0683,315.322,-1.04044
47.07,315.339,-1.04051
47.0717,315.356,-1.04059
47.0733,315.372,-1.04067
47.075,315.389,-1.04075
47.0767,315.405,-1.04083
47.0783,315.422,-1.04091
47.08,315.438,-1.041
47.0817,315.455,-1.04109
47.0833,315.472,-1.04118
47.085,315.489,-1.04127
47.0867,315.505,-1.04136
47.0883,315.522,-1.04145
47.09,315.539,-1.04154
47.0917,315.555,-1.04164
47.0933,315.572,-1.04172
47.095,315.589,-1.0418
47.0967,315.605,-1.04188
47.0983,315.622,-1.04195
47.1,315.639,-1.042
47.1017,315.655,-1.04205
47.1033,315.672,-1.0421
47.105,315.688,-1.04215
47.1067,315.705,-1.0422
47.1083,315.722,-1.04226
47.11,315.739,-1.04232
47.1117,315.755,-1.04238
47.1133,315.772,-1.04244
47.115,315.788,-1.04251
47.1167,315.804,-1.04259
47.1183,315.821,-1.04266
47.12,315.838,-1.04274
47.1217,315.855,-1.04282
47.1233,315.871,-1.04291
47.125,315.888,-1.043
47.1267,315.904,-1.04311
47.1283,315.921,-1.04321
47.13,315.938,-1.0433
47.1317,315.955,-1.04342
47.1333,315.971,-1.04352
47.135,315.988,-1.04361
47.1367,316.004,-1.04369
47.1383,316.021,-1.04378
47.14,316.037,-1.04386
47.1417,316.054,-1.04393
47.1433,316.071,-1.04401
47.145,316.087,-1.04408
47.1467,316.104,-1.04416
47.1483,316.12,-1.04423
47.15,316.137,-1.04432
47.1517,316.154,-1.04441
47.1533,316.171,-1.04449
47.155,316.187,-1.04458
47.1567,316.204,-1.04466
47.1583,316.22,-1.04475
47.16,316.237,-1.04483
47.1617,316.254,-1.04491
47.1633,316.27,-1.04499
47.165,316.287,-1.04505
47.1667,316.304,-1.04512
47.1683,316.321,-1.04519
47.17,316.337,-1.04526
47.1717,316.354,-1.04533
47.1733,316.37,-1.0454
47.175,316.387,-1.04547
47.1767,316.404,-1.04554
47.1783,316.42,-1.04562
47.18,316.437,-1.0457
47.1817,316.454,-1.04577
47.1833,316.471,-1.04584
47.185,316.487,-1.04591
47.1867,316.504,-1.04599
47.1883,316.52,-1.04609
47.19,316.537,-1.04619
47.1917,316.553,-1.04629
47.1933,316.57,-1.04641
47.195,316.587,-1.04651
47.1967,316.604,-1.04664
47.1983,316.62,-1.04676
47.2,316.637,-1.04686
47.2017,316.654,-1.04697
47.2033,316.67,-1.04706
47.205,316.687,-1.04715
47.2067,316.704,-1.04725
47.2083,316.72,-1.04735
47.21,316.737,-1.04746
47.2117,316.754,-1.04757
47.2133,316.77,-1.04766
47.215,316.787,-1.04774
47.2167,316.804,-1.04781
47.2183,316.82,-1.04789
47.22,316.837,-1.04796
47.2217,316.854,-1.04804
47.2233,316.87,-1.0481
47.225,316.887,-1.04817
47.2267,316.904,-1.04823
47.2283,316.92,-1.04829
47.23,316.937,-1.04836
47.2317,316.953,-1.04844
47.2333,316.97,-1.04852
47.235,316.986,-1.0486
47.2367,317.003,-1.04868
47.2383,317.02,-1.04878
47.24,317.037,-1.04888
47.2417,317.054,-1.04898
47.2433,317.07,-1.04907
47.245,317.087,-1.04921
47.2467,317.104,-1.04934
47.2483,317.12,-1.04945
47.25,317.137,-1.04955
47.2517,317.154,-1.04964
47.2533,317.17,-1.04973
47.255,317.187,-1.04982
47.2567,317.203,-1.0499
47.2583,317.22,-1.04998
47.26,317.236,-1.05006
47.2617,317.253,-1.05013
47.2633,317.27,-1.05021
47.265,317.286,-1.0503
47.2667,317.303,-1.05039
47.2683,317.32,-1.0505
47.27,317.336,-1.05063
47.2717,317.353,-1.05074
47.2733,317.369,-1.05084
47.275,317.386,-1.05094
47.2767,317.403,-1.05104
47.2783,317.419,-1.05114
47.28,317.436,-1.05126
47.2817,317.453,-1.05137
47.2833,317.47,-1.05148
47.285,317.486,-1.05159
47.2867,317.503,-1.0517
47.2883,317.519,-1.0518
47.29,317.536,-1.05188
47.2917,317.553,-1.05196
47.2933,317.569,-1.05204
47.295,317.586,-1.05211
47.2967,317.602,-1.05219
47.2983,317.619,-1.05227
47.3,317.635,-1.05235
47.3017,317.652,-1.05243
47.3033,317.669,-1.05252
47.305,317.685,-1.05262
47.3067,317.702,-1.05271
47.3083,317.719,-1.05281
47.31,317.735,-1.05291
47.3117,317.752,-1.05301
47.3133,317.769,-1.05311
47.315,317.786,-1.0532
47.3167,317.802,-1.0533
47.3183,317.819,-1.05339
47.32,317.836,-1.05347
47.3217,317.852,-1.05355
47.3233,317.869,-1.05363
47.325,317.885,-1.05372
47.3267,317.902,-1.0538
47.3283,317.919,-1.05388
47.33,317.935,-1.05398
47.3317,317.952,-1.05408
47.3333,317.968,-1.05418
47.335,317.985,-1.05429
47.3367,318.002,-1.05443
47.3383,318.018,-1.05454
47.34,318.035,-1.05465
47.3417,318.052,-1.05476
47.3433,318.068,-1.05487
47.345,318.085,-1.05497
47.3467,318.102,-1.05508
47.3483,318.118,-1.05518
47.35,318.135,-1.05528
47.3517,318.152,-1.05537
47.3533,318.168,-1.05546
47.355,318.185,-1.05555
47.3567,318.202,-1.05563
47.3583,318.218,-1.05571
47.36,318.235,-1.05578
47.3617,318.252,-1.05586
47.3633,318.269,-1.05594
47.365,318.285,-1.05603
47.3667,318.301,-1.05613
47.3683,318.318,-1.05624
47.37,318.335,-1.05635
47.3717,318.351,-1.05646
47.3733,318.368,-1.05658
47.375,318.385,-1.05669
47.3767,318.401,-1.05681
47.3783,318.418,-1.05691
47.38,318.435,-1.05702
47.3817,318.451,-1.05712
47.3833,318.468,-1.05722
47.385,318.485,-1.05731
47.3867,318.501,-1.0574
47.3883,318.518,-1.05749
47.39,318.534,-1.05758
47.3917,318.551,-1.05768
47.3933,318.568,-1.0578
47.395,318.584,-1.05797
47.3967,318.601,-1.05811
47.3983,318.617,-1.05825
47.4,318.634,-1.05849
47.4017,318.651,-1.05874
47.4033,318.667,-1.05899
47.405,318.684,-1.05921
47.4067,318.701,-1.05938
47.4083,318.717,-1.0595
47.41,318.734,-1.05962
47.4117,318.751,-1.05974
47.4133,318.767,-1.05985
47.415,318.784,-1.05997
47.4167,318.801,-1.06007
47.4183,318.817,-1.06018
47.42,318.834,-1.06029
47.4217,318.851,-1.0604
47.4233,318.867,-1.0605
47.425,318.884,-1.06061
47.4267,318.9,-1.06072
47.4283,318.917,-1.06083
47.43,318.934,-1.06095
47.4317,318.951,-1.06106
47.4333,318.967,-1.06117
47.435,318.984,-1.06128
47.4367,319,-1.06139
47.4383,319.017,-1.0615
47.44,319.034,-1.0616
47.4417,319.05,-1.06171
47.4433,319.067,-1.06183
47.445,319.083,-1.06195
47.4467,319.1,-1.06206
47.4483,319.117,-1.06218
47.45,319.133,-1.06229
47.4517,319.15,-1.0624
47.4533,319.167,-1.06253
47.455,319.183,-1.06268
47.4567,319.2,-1.0628
47.4583,319.217,-1.06292
47.46,319.233,-1.06305
47.4617,319.25,-1.06317
47.4633,319.267,-1.06329
47.465,319.283,-1.06342
47.4667,319.3,-1.06355
47.4683,319.316,-1.06368
47.47,319.333,-1.0638
47.4717,319.35,-1.06393
47.4733,319.366,-1.06406
47.475,319.383,-1.06417
47.4767,319.399,-1.06428
47.4783,319.416,-1.06438
47.48,319.433,-1.06447
47.4817,319.449,-1.06458
47.4833,319.466,-1.06468
47.485,319.483,-1.0648
47.4867,319.499,-1.06492
47.4883,319.516,-1.06503
47.49,319.533,-1.06516
47.4917,319.549,-1.06529
47.4933,319.566,-1.06542
47.495,319.582,-1.06554
47.4967,319.599,-1.06566
47.4983,319.616,-1.06578
47.5,319.633,-1.0659
47.5017,319.649,-1.06602
47.5033,319.666,-1.06615
47.505,319.682,-1.06628
47.5067,319.699,-1.06642
47.5083,319.715,-1.06654
47.51,319.732,-1.06667
47.5117,319.748,-1.06679
47.5133,319.765,-1.0669
47.515,319.781,-1.06701
47.5167,319.798,-1.06712
47.5183,319.815,-1.06723
47.52,319.831,-1.06735
47.5217,319.849,-1.06747
47.5233,319.865,-1.06761
47.525,319.882,-1.06788
47.5267,319.898,-1.06822
47.5283,319.915,-1.06864
47.53,319.932,-1.06921
47.5317,319.948,-1.06969
47.5333,319.965,-1.07015
47.535,319.982,-1.07059
47.5367,319.998,-1.07093
47.5383,320.015,-1.07117
47.54,320.031,-1.0713
47.5417,320.048,-1.07146
47.5433,320.065,-1.07159
47.545,320.081,-1.07172
47.5467,320.098,-1.07185
47.5483,320.115,-1.07199
47.55,320.132,-1.07211
47.5517,320.148,-1.07225
47.5533,320.165,-1.07238
47.555,320.182,-1.07252
47.5567,320.198,-1.07265
47.5583,320.215,-1.07278
47.56,320.231,-1.07291
47.5617,320.248,-1.07304
47.5633,320.264,-1.07317
47.565,320.281,-1.07331
47.5667,320.298,-1.07365
47.5683,320.315,-1.07405
47.57,320.331,-1.07449
47.5717,320.348,-1.07492
47.5733,320.365,-1.07555
47.575,320.381,-1.0761
47.5767,320.398,-1.07646
47.5783,320.415,-1.07665
47.58,320.431,-1.07684
47.5817,320.448,-1.07697
47.5833,320.465,-1.07711
47.585,320.481,-1.07726
47.5867,320.498,-1.07738
47.5883,320.514,-1.07751
47.59,320.531,-1.07767
47.5917,320.548,-1.07781
47.5933,320.565,-1.07795
47.595,320.581,-1.07809
47.5967,320.598,-1.07824
47.5983,320.615,-1.07852
47.6,320.632,-1.0789
47.6017,320.649,-1.07939
47.6033,320.665,-1.07969
47.605,320.681,-1.07991
47.6067,320.698,-1.08009
47.6083,320.714,-1.08023
47.61,320.731,-1.08036
47.6117,320.748,-1.0805
47.6133,320.764,-1.08063
47.615,320.781,-1.08077
47.6167,320.798,-1.08091
47.6183,320.815,-1.08106
47.62,320.831,-1.08141
47.6217,320.848,-1.08179
47.6233,320.864,-1.08215
47.625,320.881,-1.08248
47.6267,320.898,-1.08263
47.6283,320.914,-1.08276
47.63,320.931,-1.0829
47.6317,320.947,-1.08305
47.6333,320.964,-1.08324
47.635,320.98,-1.08346
47.6367,320.997,-1.08375
47.6383,321.013,-1.08412
47.64,321.03,-1.08448
47.6417,321.047,-1.08495
47.6433,321.063,-1.08541
47.645,321.08,-1.08565
47.6467,321.097,-1.0858
47.6483,321.113,-1.08594
47.65,321.13,-1.08608
47.6517,321.147,-1.08622
47.6533,321.163,-1.08641
47.655,321.18,-1.08655
47.6567,321.197,-1.08669
47.6583,321.213,-1.08683
47.66,321.23,-1.08698
47.6617,321.247,-1.08716
47.6633,321.263,-1.08759
47.665,321.28,-1.08802
47.6667,321.297,-1.08855
47.6683,321.313,-1.08911
47.67,321.329,-1.08938
47.6717,321.346,-1.08954
47.6733,321.362,-1.08968
47.675,321.379,-1.08981
47.6767,321.396,-1.08995
47.6783,321.412,-1.09008
47.68,321.429,-1.09022
47.6817,321.445,-1.09039
47.6833,321.462,-1.09069
47.685,321.479,-1.09106
47.6867,321.495,-1.09155
47.6883,321.511,-1.09225
47.69,321.529,-1.09305
47.6917,321.545,-1.09381
47.6933,321.562,-1.09457
47.695,321.578,-1.09516
47.6967,321.595,-1.09565
47.6983,321.612,-1.0961
47.7,321.628,-1.09642
47.7017,321.645,-1.09677
47.7033,321.661,-1.09708
47.705,321.678,-1.09737
47.7067,321.695,-1.09769
47.7083,321.711,-1.09811
47.71,321.728,-1.09859
47.7117,321.745,-1.09921
47.7133,321.761,-1.09968
47.715,321.778,-1.10019
47.7167,321.794,-1.10068
47.7183,321.811,-1.10132
47.72,321.828,-1.10185
47.7217,321.845,-1.10258
47.7233,321.861,-1.10315
47.725,321.878,-1.10358
47.7267,321.894,-1.10392
47.7283,321.911,-1.10422
47.73,321.927,-1.10453
47.7317,321.944,-1.10495
47.7333,321.961,-1.1054
47.735,321.977,-1.10573
47.7367,321.994,-1.10613
47.7383,322.011,-1.10649
47.74,322.027,-1.10698
47.7417,322.044,-1.10754
47.7433,322.061,-1.10808
47.745,322.077,-1.10843
47.7467,322.094,-1.10877
47.7483,322.111,-1.10924
47.75,322.127,-1.10976
47.7517,322.144,-1.11034
47.7533,322.16,-1.11088
47.755,322.177,-1.11149
47.7567,322.194,-1.11213
47.7583,322.21,-1.11308
47.76,322.227,-1.11408
47.7617,322.243,-1.11517
47.7633,322.26,-1.11661
47.765,322.277,-1.11784
47.7667,322.293,-1.11914
47.7683,322.31,-1.12022
47.77,322.326,-1.12114
47.7717,322.343,-1.12166
47.7733,322.36,-1.12219
47.775,322.377,-1.12275
47.7767,322.393,-1.12331
47.7783,322.409,-1.12387
47.78,322.426,-1.12446
47.7817,322.443,-1.12498
47.7833,322.459,-1.12559
47.785,322.476,-1.12619
47.7867,322.492,-1.12681
47.7883,322.509,-1.12752
47.79,322.526,-1.12823
47.7917,322.543,-1.12893
47.7933,322.559,-1.12969
47.795,322.576,-1.13045
47.7967,322.592,-1.13116
47.7983,322.608,-1.13189
47.8,322.625,-1.13276
47.8017,322.642,-1.13371
47.8033,322.659,-1.13455
47.805,322.675,-1.13526
47.8067,322.692,-1.1359
47.8083,322.708,-1.13655
47.81,322.725,-1.13718
47.8117,322.741,-1.13768
47.8133,322.758,-1.13818
47.815,322.774,-1.13856
47.8167,322.791,-1.13903
47.8183,322.808,-1.13957
47.82,322.824,-1.13996
47.8217,322.84,-1.14039
47.8233,322.858,-1.14075
47.825,322.874,-1.14114
47.8267,322.891,-1.14168
47.8283,322.907,-1.14233
47.83,322.924,-1.14309
47.8317,322.94,-1.14414
47.8333,322.957,-1.1452
47.835,322.974,-1.14642
47.8367,322.99,-1.14779
47.8383,323.007,-1.14907
47.84,323.023,-1.15017
47.8417,323.04,-1.15125
47.8433,323.057,-1.15251
47.845,323.074,-1.15355
47.8467,323.09,-1.15447
47.8483,323.107,-1.15514
47.85,323.123,-1.15598
47.8517,323.14,-1.1569
47.8533,323.157,-1.15788
47.855,323.173,-1.15894
47.8567,323.19,-1.15991
47.8583,323.206,-1.16098
47.86,323.223,-1.16224
47.8617,323.239,-1.16346
47.8633,323.256,-1.16499
47.865,323.273,-1.16652
47.8667,323.289,-1.16828
47.8683,323.306,-1.16995
47.87,323.323,-1.17126
47.8717,323.339,-1.17254
47.8733,323.356,-1.17367
47.875,323.372,-1.17472
47.8767,323.389,-1.17571
47.8783,323.405,-1.17665
47.88,323.422,-1.17777
47.8817,323.439,-1.17906
47.8833,323.455,-1.18032
47.885,323.472,-1.1816
47.8867,323.489,-1.18285
47.8883,323.505,-1.18422
47.89,323.522,-1.18543
47.8917,323.538,-1.18676
47.8933,323.554,-1.18779
47.895,323.571,-1.1887
47.8967,323.588,-1.18977
47.8983,323.604,-1.19103
47.9,323.621,-1.19194
47.9017,323.638,-1.19275
47.9033,323.654,-1.19359
47.905,323.671,-1.19446
47.9067,323.687,-1.1955
47.9083,323.704,-1.19668
47.91,323.72,-1.19789
47.9117,323.737,-1.1988
47.9133,323.754,-1.19984
47.915,323.77,-1.20079
47.9167,323.787,-1.20168
47.9183,323.804,-1.2028
47.92,323.82,-1.20374
47.9217,323.836,-1.20486
47.9233,323.853,-1.20586
47.925,323.87,-1.20719
47.9267,323.886,-1.20895
47.9283,323.903,-1.21076
47.93,323.919,-1.21272
47.9317,323.936,-1.21476
47.9333,323.953,-1.21695
47.935,323.969,-1.21847
47.9367,323.986,-1.21979
47.9383,324.002,-1.22106
47.94,324.02,-1.22215
47.9417,324.036,-1.22338
47.9433,324.052,-1.22442
47.945,324.069,-1.22585
47.9467,324.086,-1.22725
47.9483,324.102,-1.2287
47.95,324.119,-1.23016
47.9517,324.135,-1.23152
47.9533,324.152,-1.23282
47.955,324.168,-1.23358
47.9567,324.185,-1.23456
47.9583,324.201,-1.23545
47.96,324.218,-1.23642
47.9617,324.234,-1.23735
47.9633,324.251,-1.23883
47.965,324.267,-1.24111
47.9667,324.284,-1.24347
47.9683,324.301,-1.24562
47.97,324.318,-1.24792
47.9717,324.334,-1.25037
47.9733,324.351,-1.25291
47.975,324.368,-1.25489
47.9767,324.384,-1.25707
47.9783,324.401,-1.25846
47.98,324.417,-1.25956
47.9817,324.433,-1.2604
47.9833,324.45,-1.26177
47.985,324.466,-1.26342
47.9867,324.483,-1.26501
47.9883,324.5,-1.26667
47.99,324.516,-1.2688
47.9917,324.533,-1.27052
47.9933,324.549,-1.27158
47.995,324.566,-1.27255
47.9967,324.583,-1.27363
47.9983,324.599,-1.27469
48,324.616,-1.27592
48.0017,324.632,-1.27761
48.0033,324.649,-1.27964
48.005,324.665,-1.28196
48.0067,324.682,-1.28424
48.0083,324.698,-1.28621
48.01,324.715,-1.28834
48.0117,324.731,-1.29044
48.0133,324.748,-1.29179
48.015,324.764,-1.29308
48.0167,324.781,-1.29415
48.0183,324.797,-1.29539
48.02,324.814,-1.29769
48.0217,324.83,-1.30027
48.0233,324.847,-1.30242
48.025,324.863,-1.30453
48.0267,324.88,-1.3062
48.0283,324.897,-1.3078
48.03,324.913,-1.31014
48.0317,324.93,-1.31302
48.0333,324.946,-1.31587
48.035,324.962,-1.3186
48.0367,324.979,-1.32167
48.0383,324.996,-1.32429
48.04,325.012,-1.32682
48.0417,325.029,-1.32903
48.0433,325.045,-1.33064
48.045,325.062,-1.33207
48.0467,325.079,-1.33363
48.0483,325.095,-1.33583
48.05,325.111,-1.33731
48.0517,325.128,-1.33879
48.0533,325.145,-1.34056
48.055,325.161,-1.34259
48.0567,325.178,-1.3447
48.0583,325.194,-1.34695
48.06,325.211,-1.34901
48.0617,325.227,-1.35108
48.0633,325.244,-1.35328
48.065,325.26,-1.3553
48.0667,325.277,-1.35679
48.0683,325.293,-1.3583
48.07,325.309,-1.36048
48.0717,325.326,-1.36252
48.0733,325.343,-1.36522
48.075,325.359,-1.36771
48.0767,325.376,-1.37099
48.0783,325.393,-1.37439
48.08,325.409,-1.37797
48.0817,325.426,-1.38093
48.0833,325.441,-1.38349
48.085,325.458,-1.38553
48.0867,325.475,-1.38846
48.0883,325.491,-1.39084
48.09,325.508,-1.39274
48.0917,325.524,-1.39407
48.0933,325.541,-1.39633
48.095,325.557,-1.39767
48.0967,325.574,-1.39955
48.0983,325.591,-1.4016
48.1,325.606,-1.40484
48.1017,325.623,-1.40641
48.1033,325.639,-1.4084
48.105,325.656,-1.41096
48.1067,325.672,-1.41501
48.1083,325.688,-1.41817
48.11,325.704,-1.42147
48.1117,325.721,-1.42554
48.1133,325.737,-1.42802
48.115,325.754,-1.4316
48.1167,325.771,-1.43528
