Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2117,310.499,-1.05304
11.2133,310.516,-1.05308
11.215,310.532,-1.05312
11.2167,310.549,-1.05315
11.2183,310.566,-1.05318
11.22,310.583,-1.05321
11.2217,310.599,-1.05325
11.2233,310.616,-1.05329
11.225,310.633,-1.05335
11.2267,310.649,-1.05342
11.2283,310.666,-1.05349
11.23,310.683,-1.05362
11.2317,310.699,-1.05372
11.2333,310.716,-1.0538
11.235,310.733,-1.05387
11.2367,310.749,-1.05394
11.2383,310.766,-1.054
11.24,310.783,-1.05406
11.2417,310.799,-1.05412
11.2433,310.816,-1.05416
11.245,310.833,-1.0542
11.2467,310.849,-1.05425
11.2483,310.866,-1.0543
11.25,310.883,-1.05436
11.2517,310.899,-1.05441
11.2533,310.916,-1.05447
11.255,310.932,-1.05452
11.2567,310.949,-1.05457
11.2583,310.966,-1.05462
11.26,310.982,-1.05466
11.2617,310.999,-1.0547
11.2633,311.015,-1.05473
11.265,311.032,-1.05477
11.2667,311.049,-1.0548
11.2683,311.065,-1.05484
11.27,311.082,-1.05489
11.2717,311.099,-1.05495
11.2733,311.116,-1.05501
11.275,311.132,-1.05508
11.2767,311.149,-1.05516
11.2783,311.166,-1.05523
11.28,311.182,-1.0553
11.2817,311.199,-1.05536
11.2833,311.216,-1.05541
11.285,311.232,-1.05546
11.2867,311.249,-1.05551
11.2883,311.266,-1.05556
11.29,311.282,-1.0556
11.2917,311.299,-1.05564
11.2933,311.316,-1.05568
11.295,311.332,-1.05574
11.2967,311.349,-1.05579
11.2983,311.365,-1.05585
11.3,311.382,-1.05592
11.3017,311.399,-1.05599
11.3033,311.416,-1.05608
11.305,311.432,-1.05621
11.3067,311.449,-1.05636
11.3083,311.465,-1.05647
11.31,311.482,-1.05655
11.3117,311.499,-1.05662
11.3133,311.515,-1.05668
11.315,311.532,-1.05673
11.3167,311.549,-1.05677
11.3183,311.565,-1.05682
11.32,311.582,-1.05686
11.3217,311.599,-1.0569
11.3233,311.615,-1.05695
11.325,311.632,-1.05699
11.3267,311.649,-1.05705
11.3283,311.665,-1.0571
11.33,311.682,-1.05716
11.3317,311.699,-1.05723
11.3333,311.715,-1.05729
11.335,311.732,-1.05736
11.3367,311.749,-1.05742
11.3383,311.765,-1.05749
11.34,311.782,-1.05756
11.3417,311.799,-1.05763
11.3433,311.815,-1.05769
11.345,311.832,-1.05775
11.3467,311.849,-1.05781
11.3483,311.865,-1.05786
11.35,311.882,-1.05791
11.3517,311.899,-1.05795
11.3533,311.915,-1.058
11.355,311.932,-1.05805
11.3567,311.948,-1.05811
11.3583,311.965,-1.05816
11.36,311.982,-1.05822
11.3617,311.999,-1.05826
11.3633,312.015,-1.0583
11.365,312.032,-1.05833
11.3667,312.049,-1.05836
11.3683,312.065,-1.0584
11.37,312.081,-1.05844
11.3717,312.098,-1.05848
11.3733,312.115,-1.05853
11.375,312.132,-1.05858
11.3767,312.148,-1.05863
11.3783,312.165,-1.05868
11.38,312.182,-1.05874
11.3817,312.198,-1.0588
11.3833,312.215,-1.05886
11.385,312.232,-1.05893
11.3867,312.248,-1.05901
11.3883,312.265,-1.05909
11.39,312.282,-1.05917
11.3917,312.298,-1.05924
11.3933,312.315,-1.0593
11.395,312.332,-1.05937
11.3967,312.349,-1.05944
11.3983,312.365,-1.05951
11.4,312.382,-1.05958
11.4017,312.398,-1.05964
11.4033,312.415,-1.05971
11.405,312.431,-1.05978
11.4067,312.449,-1.05984
11.4083,312.465,-1.0599
11.41,312.482,-1.05995
11.4117,312.499,-1.05999
11.4133,312.515,-1.06002
11.415,312.532,-1.06006
11.4167,312.548,-1.06009
11.4183,312.565,-1.06012
11.42,312.582,-1.06015
11.4217,312.598,-1.06018
11.4233,312.615,-1.06021
11.425,312.631,-1.06024
11.4267,312.648,-1.06029
11.4283,312.665,-1.06034
11.43,312.682,-1.0604
11.4317,312.698,-1.06057
11.4333,312.715,-1.06079
11.435,312.732,-1.06109
11.4367,312.748,-1.06142
11.4383,312.765,-1.06176
11.44,312.782,-1.06192
11.4417,312.798,-1.062
11.4433,312.815,-1.06207
11.445,312.832,-1.06213
11.4467,312.848,-1.06217
11.4483,312.865,-1.06222
11.45,312.882,-1.06226
11.4517,312.898,-1.0623
11.4533,312.915,-1.06235
11.455,312.932,-1.06239
11.4567,312.948,-1.06242
11.4583,312.965,-1.06246
11.46,312.982,-1.06249
11.4617,312.998,-1.06253
11.4633,313.014,-1.06256
11.465,313.031,-1.0626
11.4667,313.048,-1.06265
11.4683,313.064,-1.06269
11.47,313.081,-1.06274
11.4717,313.098,-1.06281
11.4733,313.115,-1.06288
11.475,313.131,-1.06296
11.4767,313.148,-1.06303
11.4783,313.165,-1.0631
11.48,313.181,-1.06318
11.4817,313.198,-1.06325
11.4833,313.214,-1.06332
11.485,313.231,-1.06338
11.4867,313.248,-1.06344
11.4883,313.264,-1.06348
11.49,313.281,-1.06353
11.4917,313.298,-1.06358
11.4933,313.315,-1.06363
11.495,313.331,-1.06367
11.4967,313.348,-1.06372
11.4983,313.365,-1.06376
11.5,313.381,-1.0638
11.5017,313.398,-1.06385
11.5033,313.415,-1.06389
11.505,313.431,-1.06393
11.5067,313.448,-1.06398
11.5083,313.465,-1.06402
11.51,313.481,-1.06407
11.5117,313.498,-1.06412
11.5133,313.514,-1.06418
11.515,313.531,-1.06424
11.5167,313.548,-1.06432
11.5183,313.564,-1.06442
11.52,313.581,-1.06451
11.5217,313.598,-1.06461
11.5233,313.614,-1.0647
11.525,313.631,-1.06478
11.5267,313.648,-1.06485
11.5283,313.665,-1.06491
11.53,313.681,-1.06496
11.5317,313.698,-1.06501
11.5333,313.715,-1.06506
11.535,313.731,-1.06509
11.5367,313.747,-1.06513
11.5383,313.764,-1.06517
11.54,313.781,-1.06522
11.5417,313.797,-1.06528
11.5433,313.814,-1.06534
11.545,313.831,-1.06541
11.5467,313.847,-1.06548
11.5483,313.864,-1.06555
11.55,313.88,-1.06561
11.5517,313.897,-1.06568
11.5533,313.914,-1.06575
11.555,313.93,-1.06583
11.5567,313.947,-1.0659
11.5583,313.964,-1.06597
11.56,313.98,-1.06605
11.5617,313.997,-1.06612
11.5633,314.014,-1.06618
11.565,314.031,-1.06624
11.5667,314.047,-1.06629
11.5683,314.064,-1.06634
11.57,314.08,-1.0664
11.5717,314.097,-1.06646
11.5733,314.114,-1.06652
11.575,314.131,-1.06657
11.5767,314.147,-1.06662
11.5783,314.164,-1.06667
11.58,314.181,-1.06672
11.5817,314.197,-1.06676
11.5833,314.214,-1.0668
11.585,314.23,-1.06684
11.5867,314.247,-1.06689
11.5883,314.263,-1.06694
11.59,314.28,-1.06699
11.5917,314.297,-1.06704
11.5933,314.314,-1.06709
11.595,314.33,-1.06714
11.5967,314.347,-1.06721
11.5983,314.364,-1.06728
11.6,314.38,-1.06735
11.6017,314.397,-1.06743
11.6033,314.414,-1.0675
11.605,314.43,-1.06757
11.6067,314.447,-1.06765
11.6083,314.464,-1.06773
11.61,314.48,-1.06781
11.6117,314.497,-1.06788
11.6133,314.514,-1.06796
11.615,314.53,-1.06804
11.6167,314.547,-1.06811
11.6183,314.564,-1.06818
11.62,314.58,-1.06824
11.6217,314.597,-1.06829
11.6233,314.613,-1.06835
11.625,314.63,-1.06841
11.6267,314.647,-1.06846
11.6283,314.663,-1.06851
11.63,314.68,-1.06856
11.6317,314.697,-1.06862
11.6333,314.714,-1.06867
11.635,314.73,-1.06871
11.6367,314.747,-1.06876
11.6383,314.763,-1.0688
11.64,314.78,-1.06886
11.6417,314.797,-1.06892
11.6433,314.813,-1.06899
11.645,314.83,-1.06905
11.6467,314.846,-1.06912
11.6483,314.864,-1.0692
11.65,314.88,-1.06927
11.6517,314.897,-1.06934
11.6533,314.913,-1.06941
11.655,314.93,-1.06948
11.6567,314.947,-1.06956
11.6583,314.963,-1.06964
11.66,314.98,-1.06973
11.6617,314.996,-1.06982
11.6633,315.013,-1.0699
11.665,315.03,-1.06998
11.6667,315.046,-1.07004
11.6683,315.063,-1.07011
11.67,315.08,-1.07017
11.6717,315.096,-1.07022
11.6733,315.113,-1.07028
11.675,315.129,-1.07034
11.6767,315.146,-1.0704
11.6783,315.163,-1.07046
11.68,315.179,-1.07052
11.6817,315.196,-1.0706
11.6833,315.213,-1.07066
11.685,315.229,-1.07072
11.6867,315.246,-1.07079
11.6883,315.263,-1.07086
11.69,315.279,-1.07095
11.6917,315.296,-1.07104
11.6933,315.312,-1.07113
11.695,315.329,-1.07121
11.6967,315.346,-1.0713
11.6983,315.362,-1.07139
11.7,315.379,-1.07146
11.7017,315.395,-1.07154
11.7033,315.412,-1.07161
11.705,315.429,-1.07167
11.7067,315.446,-1.07174
11.7083,315.462,-1.07183
11.71,315.479,-1.07192
11.7117,315.496,-1.07201
11.7133,315.513,-1.07209
11.715,315.529,-1.07218
11.7167,315.546,-1.07227
11.7183,315.563,-1.07235
11.72,315.579,-1.07242
11.7217,315.596,-1.07249
11.7233,315.612,-1.07255
11.725,315.629,-1.07261
11.7267,315.646,-1.07267
11.7283,315.662,-1.07273
11.73,315.679,-1.0728
11.7317,315.696,-1.07287
11.7333,315.712,-1.07293
11.735,315.729,-1.073
11.7367,315.745,-1.07307
11.7383,315.762,-1.07314
11.74,315.778,-1.07319
11.7417,315.795,-1.07325
11.7433,315.812,-1.0733
11.745,315.829,-1.07336
11.7467,315.846,-1.07343
11.7483,315.862,-1.0735
11.75,315.879,-1.07357
11.7517,315.895,-1.07365
11.7533,315.912,-1.07375
11.755,315.928,-1.07385
11.7567,315.945,-1.07394
11.7583,315.962,-1.07404
11.76,315.978,-1.07412
11.7617,315.995,-1.07421
11.7633,316.012,-1.07429
11.765,316.029,-1.07438
11.7667,316.045,-1.07448
11.7683,316.062,-1.07458
11.77,316.079,-1.07467
11.7717,316.095,-1.07476
11.7733,316.112,-1.07486
11.775,316.128,-1.07496
11.7767,316.145,-1.07505
11.7783,316.162,-1.07513
11.78,316.178,-1.07521
11.7817,316.195,-1.07528
11.7833,316.211,-1.07535
11.785,316.228,-1.07542
11.7867,316.245,-1.07549
11.7883,316.261,-1.07556
11.79,316.278,-1.07564
11.7917,316.294,-1.07572
11.7933,316.311,-1.07581
11.795,316.328,-1.07589
11.7967,316.344,-1.07597
11.7983,316.361,-1.07605
11.8,316.378,-1.07612
11.8017,316.395,-1.0762
11.8033,316.411,-1.07628
11.805,316.428,-1.07637
11.8067,316.445,-1.07646
11.8083,316.461,-1.07655
11.81,316.478,-1.07664
11.8117,316.494,-1.07673
11.8133,316.511,-1.07681
11.815,316.528,-1.07688
11.8167,316.544,-1.07696
11.8183,316.561,-1.07703
11.82,316.578,-1.07711
11.8217,316.594,-1.07718
11.8233,316.611,-1.07727
11.825,316.627,-1.07736
11.8267,316.644,-1.07745
11.8283,316.661,-1.07754
11.83,316.678,-1.07764
11.8317,316.694,-1.07774
11.8333,316.711,-1.07783
11.835,316.727,-1.07792
11.8367,316.743,-1.07802
11.8383,316.76,-1.0781
11.84,316.777,-1.07819
11.8417,316.794,-1.07828
11.8433,316.81,-1.07837
11.845,316.827,-1.07845
11.8467,316.844,-1.07853
11.8483,316.86,-1.0786
11.85,316.877,-1.07869
11.8517,316.894,-1.07877
11.8533,316.91,-1.07883
11.855,316.927,-1.0789
11.8567,316.943,-1.07898
11.8583,316.96,-1.07906
11.86,316.977,-1.07914
11.8617,316.993,-1.07924
11.8633,317.01,-1.07934
11.865,317.027,-1.07943
11.8667,317.043,-1.07952
11.8683,317.06,-1.07962
11.87,317.076,-1.07971
11.8717,317.093,-1.0798
11.8733,317.11,-1.0799
11.875,317.126,-1.07999
11.8767,317.143,-1.08008
11.8783,317.16,-1.08018
11.88,317.176,-1.08028
11.8817,317.193,-1.08038
11.8833,317.21,-1.08049
11.885,317.226,-1.08059
11.8867,317.243,-1.08069
11.8883,317.26,-1.08079
11.89,317.277,-1.0809
11.8917,317.293,-1.081
11.8933,317.31,-1.08109
11.895,317.326,-1.08119
11.8967,317.343,-1.08127
11.8983,317.36,-1.08135
11.9,317.376,-1.08142
11.9017,317.393,-1.0815
11.9033,317.41,-1.08158
11.905,317.426,-1.08166
11.9067,317.443,-1.08175
11.9083,317.46,-1.08184
11.91,317.476,-1.08194
11.9117,317.493,-1.08204
11.9133,317.51,-1.08214
11.915,317.526,-1.08224
11.9167,317.543,-1.08234
11.9183,317.559,-1.08245
11.92,317.576,-1.08256
11.9217,317.592,-1.08266
11.9233,317.609,-1.08276
11.925,317.626,-1.08286
11.9267,317.643,-1.08296
11.9283,317.659,-1.08305
11.93,317.676,-1.08314
11.9317,317.692,-1.08324
11.9333,317.709,-1.08333
11.935,317.726,-1.08344
11.9367,317.742,-1.08355
11.9383,317.759,-1.08366
11.94,317.776,-1.08383
11.9417,317.793,-1.08398
11.9433,317.809,-1.08419
11.945,317.826,-1.08442
11.9467,317.843,-1.08459
11.9483,317.859,-1.0847
11.95,317.876,-1.0848
11.9517,317.892,-1.08489
11.9533,317.909,-1.08497
11.955,317.925,-1.08506
11.9567,317.942,-1.08515
11.9583,317.959,-1.08524
11.96,317.975,-1.08534
11.9617,317.992,-1.08543
11.9633,318.008,-1.08554
11.965,318.025,-1.08565
11.9667,318.042,-1.08579
11.9683,318.058,-1.08592
11.97,318.075,-1.08604
11.9717,318.092,-1.08616
11.9733,318.109,-1.08628
11.975,318.125,-1.08639
11.9767,318.142,-1.0865
11.9783,318.158,-1.0866
11.98,318.175,-1.08669
11.9817,318.192,-1.08676
11.9833,318.208,-1.08683
11.985,318.225,-1.0869
11.9867,318.242,-1.08698
11.9883,318.259,-1.08705
11.99,318.275,-1.08713
11.9917,318.291,-1.08722
11.9933,318.308,-1.08732
11.995,318.325,-1.08743
11.9967,318.341,-1.08755
11.9983,318.357,-1.08766
12,318.374,-1.08779
12.0017,318.391,-1.08793
12.0033,318.408,-1.08808
12.005,318.424,-1.08819
12.0067,318.441,-1.08832
12.0083,318.458,-1.08855
12.01,318.474,-1.08873
12.0117,318.491,-1.08894
12.0133,318.508,-1.08911
12.015,318.524,-1.08928
12.0167,318.541,-1.08942
12.0183,318.558,-1.08954
12.02,318.575,-1.08967
12.0217,318.591,-1.08978
12.0233,318.608,-1.08989
12.025,318.625,-1.08999
12.0267,318.641,-1.09009
12.0283,318.658,-1.09021
12.03,318.674,-1.09034
12.0317,318.691,-1.09058
12.0333,318.707,-1.09095
12.035,318.724,-1.09141
12.0367,318.741,-1.09184
12.0383,318.757,-1.09208
12.04,318.774,-1.09226
12.0417,318.791,-1.09238
12.0433,318.807,-1.0925
12.045,318.824,-1.09261
12.0467,318.841,-1.09271
12.0483,318.857,-1.09282
12.05,318.874,-1.09292
12.0517,318.89,-1.09301
12.0533,318.907,-1.09311
12.055,318.924,-1.09322
12.0567,318.941,-1.09333
12.0583,318.957,-1.09345
12.06,318.973,-1.09358
12.0617,318.99,-1.09375
12.0633,319.007,-1.09399
12.065,319.024,-1.09437
12.0667,319.04,-1.09468
12.0683,319.057,-1.09491
12.07,319.074,-1.09508
12.0717,319.09,-1.09524
12.0733,319.107,-1.09537
12.075,319.124,-1.0955
12.0767,319.14,-1.09563
12.0783,319.157,-1.09575
12.08,319.173,-1.09588
12.0817,319.19,-1.096
12.0833,319.206,-1.09613
12.085,319.223,-1.09626
12.0867,319.24,-1.09638
12.0883,319.256,-1.09651
12.09,319.273,-1.09664
12.0917,319.29,-1.09677
12.0933,319.307,-1.0969
12.095,319.323,-1.09702
12.0967,319.34,-1.09714
12.0983,319.356,-1.09726
12.1,319.373,-1.09738
12.1017,319.39,-1.0975
12.1033,319.406,-1.09762
12.105,319.423,-1.09774
12.1067,319.439,-1.09785
12.1083,319.456,-1.09797
12.11,319.473,-1.09808
12.1117,319.49,-1.09821
12.1133,319.506,-1.09833
12.115,319.523,-1.09846
12.1167,319.54,-1.09861
12.1183,319.556,-1.09892
12.12,319.573,-1.09932
12.1217,319.589,-1.09959
12.1233,319.606,-1.09975
12.125,319.623,-1.09988
12.1267,319.639,-1.10001
12.1283,319.656,-1.10014
12.13,319.672,-1.10025
12.1317,319.689,-1.10037
12.1333,319.705,-1.10049
12.135,319.722,-1.10063
12.1367,319.739,-1.10076
12.1383,319.755,-1.10103
12.14,319.772,-1.10123
12.1417,319.788,-1.10147
12.1433,319.805,-1.10178
12.145,319.822,-1.10201
12.1467,319.839,-1.10215
12.1483,319.855,-1.10228
12.15,319.872,-1.10242
12.1517,319.888,-1.10263
12.1533,319.905,-1.1028
12.155,319.922,-1.10301
12.1567,319.939,-1.1033
12.1583,319.955,-1.10365
12.16,319.972,-1.10394
12.1617,319.989,-1.10428
12.1633,320.005,-1.10448
12.165,320.022,-1.10462
12.1667,320.038,-1.10477
12.1683,320.055,-1.1049
12.17,320.072,-1.10504
12.1717,320.088,-1.10518
12.1733,320.104,-1.10531
12.175,320.122,-1.10545
12.1767,320.138,-1.1056
12.1783,320.155,-1.10573
12.18,320.172,-1.10585
12.1817,320.188,-1.10598
12.1833,320.205,-1.1061
12.185,320.221,-1.10623
12.1867,320.238,-1.10637
12.1883,320.255,-1.10651
12.19,320.271,-1.10667
12.1917,320.288,-1.10681
12.1933,320.304,-1.10695
12.195,320.321,-1.10709
12.1967,320.338,-1.10723
12.1983,320.355,-1.10737
12.2,320.371,-1.10753
12.2017,320.387,-1.10784
12.2033,320.404,-1.1083
12.205,320.421,-1.10891
12.2067,320.438,-1.10945
12.2083,320.454,-1.1101
12.21,320.471,-1.11081
12.2117,320.487,-1.11144
12.2133,320.504,-1.11198
12.215,320.521,-1.11233
12.2167,320.538,-1.11274
12.2183,320.555,-1.11317
12.22,320.572,-1.11348
12.2217,320.589,-1.11384
12.2233,320.605,-1.11423
12.225,320.622,-1.11451
12.2267,320.639,-1.11472
12.2283,320.655,-1.11491
12.23,320.672,-1.11504
12.2317,320.688,-1.11518
12.2333,320.705,-1.1154
12.235,320.721,-1.11561
12.2367,320.738,-1.11574
12.2383,320.754,-1.11587
12.24,320.771,-1.116
12.2417,320.788,-1.11614
12.2433,320.805,-1.11628
12.245,320.821,-1.11641
12.2467,320.838,-1.11655
12.2483,320.854,-1.1167
12.25,320.871,-1.11683
12.2517,320.888,-1.11696
12.2533,320.904,-1.11708
12.255,320.921,-1.1172
12.2567,320.938,-1.11732
12.2583,320.954,-1.11745
12.26,320.971,-1.11758
12.2617,320.987,-1.11771
12.2633,321.004,-1.11785
12.265,321.021,-1.11799
12.2667,321.037,-1.11819
12.2683,321.054,-1.11843
12.27,321.07,-1.11873
12.2717,321.087,-1.11908
12.2733,321.103,-1.11937
12.275,321.12,-1.11966
12.2767,321.136,-1.12009
12.2783,321.153,-1.12054
12.28,321.17,-1.12096
12.2817,321.187,-1.12123
12.2833,321.203,-1.12162
12.285,321.22,-1.122
12.2867,321.237,-1.12236
12.2883,321.253,-1.12274
12.29,321.27,-1.12302
12.2917,321.287,-1.12331
12.2933,321.303,-1.12362
12.295,321.32,-1.12392
12.2967,321.337,-1.12428
12.2983,321.353,-1.12452
12.3,321.369,-1.12471
12.3017,321.386,-1.12491
12.3033,321.403,-1.12515
12.305,321.419,-1.12551
12.3067,321.436,-1.12578
12.3083,321.452,-1.12614
12.31,321.469,-1.12652
12.3117,321.485,-1.12688
12.3133,321.502,-1.12717
12.315,321.519,-1.12745
12.3167,321.535,-1.12766
12.3183,321.552,-1.12782
12.32,321.568,-1.12798
12.3217,321.585,-1.12816
12.3233,321.602,-1.12845
12.325,321.619,-1.12885
12.3267,321.636,-1.12935
12.3283,321.653,-1.12991
12.33,321.669,-1.13059
12.3317,321.686,-1.13112
12.3333,321.702,-1.13151
12.335,321.719,-1.13183
12.3367,321.735,-1.13207
12.3383,321.752,-1.13221
12.34,321.768,-1.13235
12.3417,321.785,-1.13249
12.3433,321.802,-1.13263
12.345,321.818,-1.13279
12.3467,321.835,-1.13293
12.3483,321.851,-1.13319
12.35,321.868,-1.13341
12.3517,321.885,-1.13363
12.3533,321.902,-1.13392
12.355,321.918,-1.13418
12.3567,321.934,-1.13448
12.3583,321.951,-1.13485
12.36,321.968,-1.13526
12.3617,321.984,-1.13569
12.3633,322.001,-1.13632
12.365,322.018,-1.13718
12.3667,322.034,-1.13814
12.3683,322.051,-1.13908
12.37,322.068,-1.13983
12.3717,322.084,-1.14047
12.3733,322.101,-1.14119
12.375,322.117,-1.14189
12.3767,322.134,-1.14252
12.3783,322.15,-1.14309
12.38,322.167,-1.14369
12.3817,322.184,-1.14435
12.3833,322.201,-1.145
12.385,322.217,-1.14579
12.3867,322.234,-1.14643
12.3883,322.25,-1.14703
12.39,322.267,-1.14759
12.3917,322.284,-1.14818
12.3933,322.3,-1.14872
12.395,322.317,-1.14915
12.3967,322.333,-1.14975
12.3983,322.35,-1.15046
12.4,322.367,-1.15092
12.4017,322.383,-1.15136
12.4033,322.4,-1.15199
12.405,322.417,-1.15264
12.4067,322.433,-1.15318
12.4083,322.45,-1.15383
12.41,322.466,-1.15454
12.4117,322.483,-1.15534
12.4133,322.499,-1.15616
12.415,322.516,-1.15679
12.4167,322.533,-1.15727
12.4183,322.549,-1.15765
12.42,322.566,-1.15797
12.4217,322.582,-1.15848
12.4233,322.599,-1.15898
12.425,322.616,-1.15935
12.4267,322.633,-1.15982
12.4283,322.649,-1.16035
12.43,322.666,-1.16082
12.4317,322.683,-1.16132
12.4333,322.699,-1.16196
12.435,322.716,-1.1626
12.4367,322.732,-1.16308
12.4383,322.749,-1.16364
12.44,322.765,-1.16416
12.4417,322.782,-1.16495
12.4433,322.799,-1.16579
12.445,322.815,-1.16647
12.4467,322.832,-1.16712
12.4483,322.849,-1.16781
12.45,322.866,-1.1684
12.4517,322.882,-1.16894
12.4533,322.899,-1.16947
12.455,322.915,-1.16996
12.4567,322.932,-1.17039
12.4583,322.949,-1.17081
12.46,322.965,-1.17138
12.4617,322.982,-1.17195
12.4633,322.998,-1.17253
12.465,323.015,-1.17315
12.4667,323.032,-1.17388
12.4683,323.048,-1.17462
12.47,323.065,-1.17546
12.4717,323.081,-1.17619
12.4733,323.098,-1.17707
12.475,323.115,-1.1783
12.4767,323.132,-1.17945
12.4783,323.148,-1.18046
12.48,323.165,-1.18135
12.4817,323.181,-1.18189
12.4833,323.198,-1.18245
12.485,323.214,-1.18279
12.4867,323.231,-1.1832
12.4883,323.248,-1.18359
12.49,323.264,-1.18402
12.4917,323.28,-1.18449
12.4933,323.297,-1.18508
12.495,323.314,-1.18597
12.4967,323.331,-1.1866
12.4983,323.347,-1.18727
12.5,323.364,-1.18796
12.5017,323.38,-1.18873
12.5033,323.397,-1.18942
12.505,323.414,-1.1901
12.5067,323.43,-1.19075
12.5083,323.447,-1.19137
12.51,323.463,-1.19199
12.5117,323.48,-1.19265
12.5133,323.497,-1.1934
12.515,323.514,-1.19408
12.5167,323.53,-1.19484
12.5183,323.547,-1.19569
12.52,323.564,-1.19659
12.5217,323.58,-1.19736
12.5233,323.597,-1.19804
12.525,323.613,-1.19882
12.5267,323.63,-1.19979
12.5283,323.646,-1.20078
12.53,323.663,-1.20163
12.5317,323.68,-1.20246
12.5333,323.696,-1.20315
12.535,323.713,-1.20414
12.5367,323.729,-1.20513
12.5383,323.746,-1.20613
12.54,323.762,-1.20698
12.5417,323.779,-1.20782
12.5433,323.796,-1.20876
12.545,323.812,-1.20954
12.5467,323.829,-1.21031
12.5483,323.845,-1.211
12.55,323.862,-1.2117
12.5517,323.879,-1.21231
12.5533,323.895,-1.21293
12.555,323.912,-1.21357
12.5567,323.928,-1.21423
12.5583,323.945,-1.21512
12.56,323.961,-1.21613
12.5617,323.978,-1.21739
12.5633,323.995,-1.2189
12.565,324.012,-1.22028
12.5667,324.028,-1.22189
12.5683,324.045,-1.22338
12.57,324.061,-1.22431
12.5717,324.078,-1.22499
12.5733,324.094,-1.22556
12.575,324.111,-1.22596
12.5767,324.128,-1.22634
12.5783,324.144,-1.22681
12.58,324.161,-1.22734
12.5817,324.177,-1.22819
12.5833,324.194,-1.22946
12.585,324.211,-1.23087
12.5867,324.228,-1.23217
12.5883,324.244,-1.23374
12.59,324.261,-1.23506
12.5917,324.277,-1.2361
12.5933,324.294,-1.23734
12.595,324.31,-1.23859
12.5967,324.327,-1.23985
12.5983,324.344,-1.24097
12.6,324.36,-1.24231
12.6017,324.377,-1.2434
12.6033,324.393,-1.24441
12.605,324.41,-1.24543
12.6067,324.427,-1.24647
12.6083,324.443,-1.24741
12.61,324.46,-1.248
12.6117,324.477,-1.24863
12.6133,324.493,-1.2493
12.615,324.51,-1.25004
12.6167,324.526,-1.25084
12.6183,324.542,-1.25152
12.62,324.559,-1.25211
12.6217,324.576,-1.25294
12.6233,324.593,-1.25363
12.625,324.609,-1.25425
12.6267,324.626,-1.25513
12.6283,324.642,-1.25588
12.63,324.659,-1.25687
12.6317,324.675,-1.2581
12.6333,324.692,-1.2597
12.635,324.708,-1.26168
12.6367,324.725,-1.26404
12.6383,324.741,-1.26647
12.64,324.758,-1.26865
12.6417,324.775,-1.27092
12.6433,324.792,-1.27317
12.645,324.808,-1.27485
12.6467,324.824,-1.27651
12.6483,324.841,-1.27762
12.65,324.858,-1.27837
12.6517,324.874,-1.27908
12.6533,324.891,-1.2796
12.655,324.907,-1.28011
12.6567,324.925,-1.28064
12.6583,324.941,-1.28113
12.66,324.958,-1.28175
12.6617,324.974,-1.28258
12.6633,324.991,-1.28362
12.665,325.007,-1.28493
12.6667,325.024,-1.28632
12.6683,325.04,-1.28742
12.67,325.057,-1.28865
12.6717,325.074,-1.28985
12.6733,325.09,-1.29114
12.675,325.107,-1.29211
12.6767,325.123,-1.29327
12.6783,325.14,-1.29465
12.68,325.156,-1.29579
12.6817,325.173,-1.29695
12.6833,325.19,-1.29773
12.685,325.206,-1.29869
12.6867,325.223,-1.29994
12.6883,325.239,-1.30147
12.69,325.255,-1.30286
12.6917,325.272,-1.30439
12.6933,325.289,-1.30608
12.695,325.305,-1.30808
12.6967,325.322,-1.31008
12.6983,325.338,-1.3118
12.7,325.355,-1.3132
12.7017,325.372,-1.31483
12.7033,325.388,-1.31682
12.705,325.405,-1.31885
12.7067,325.421,-1.32084
12.7083,325.438,-1.32232
12.71,325.454,-1.32344
12.7117,325.471,-1.32451
12.7133,325.488,-1.32571
12.715,325.504,-1.32674
12.7167,325.521,-1.32733
12.7183,325.537,-1.32773
12.72,325.554,-1.32816
12.7217,325.57,-1.32891
12.7233,325.587,-1.32996
12.725,325.603,-1.33095
12.7267,325.62,-1.33246
12.7283,325.636,-1.33411
12.73,325.652,-1.33576
12.7317,325.668,-1.33717
12.7333,325.685,-1.33922
12.735,325.701,-1.34095
12.7367,325.718,-1.34233
12.7383,325.735,-1.34353
12.74,325.752,-1.34527
12.7417,325.768,-1.34703
12.7433,325.785,-1.34862
12.745,325.801,-1.35035
12.7467,325.818,-1.35283
12.7483,325.835,-1.35536
12.75,325.851,-1.35762
12.7517,325.868,-1.35998
12.7533,325.884,-1.36151
12.755,325.901,-1.36324
12.7567,325.917,-1.36481
12.7583,325.934,-1.36619
12.76,325.951,-1.36692
12.7617,325.967,-1.36768
12.7633,325.984,-1.36867
12.765,326,-1.36967
12.7667,326.016,-1.37089
12.7683,326.033,-1.37251
12.77,326.049,-1.37414
12.7717,326.066,-1.37599
12.7733,326.083,-1.37817
12.775,326.099,-1.38039
12.7767,326.116,-1.38272
12.7783,326.132,-1.38552
12.78,326.149,-1.38803
12.7817,326.165,-1.39017
12.7833,326.182,-1.39217
12.785,326.199,-1.39377
12.7867,326.215,-1.39566
12.7883,326.232,-1.3978
12.79,326.248,-1.39975
12.7917,326.265,-1.40156
12.7933,326.281,-1.40356
12.795,326.298,-1.4058
12.7967,326.314,-1.40869
