Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.045,314.672,1.52375
64.0467,314.655,1.5212
64.0483,314.638,1.51892
64.05,314.621,1.51574
64.0517,314.605,1.51345
64.0533,314.588,1.51064
64.055,314.571,1.50756
64.0567,314.555,1.50481
64.0583,314.538,1.50176
64.06,314.521,1.499
64.0617,314.504,1.49521
64.0633,314.487,1.49106
64.065,314.471,1.48824
64.0667,314.454,1.48556
64.0683,314.437,1.48247
64.07,314.421,1.47901
64.0717,314.404,1.47574
64.0733,314.387,1.47223
64.075,314.37,1.46803
64.0767,314.353,1.46338
64.0783,314.337,1.45899
64.08,314.32,1.45376
64.0817,314.303,1.44774
64.0833,314.286,1.44242
64.085,314.27,1.43832
64.0867,314.253,1.43341
64.0883,314.236,1.42976
64.09,314.219,1.42613
64.0917,314.202,1.42285
64.0933,314.185,1.41801
64.095,314.168,1.41496
64.0967,314.151,1.40999
64.0983,314.134,1.40574
64.1,314.117,1.40177
64.1017,314.101,1.39731
64.1033,314.084,1.39283
64.105,314.067,1.38712
64.1067,314.05,1.38195
64.1083,314.033,1.37714
64.11,314.016,1.37215
64.1117,313.999,1.36666
64.1133,313.982,1.36314
64.115,313.965,1.35697
64.1167,313.948,1.35126
64.1183,313.931,1.34661
64.12,313.915,1.34138
64.1217,313.898,1.33577
64.1233,313.881,1.33074
64.125,313.864,1.32514
64.1267,313.847,1.31935
64.1283,313.83,1.31224
64.13,313.813,1.30719
64.1317,313.796,1.30158
64.1333,313.779,1.29588
64.135,313.762,1.29031
64.1367,313.745,1.28463
64.1383,313.728,1.27907
64.14,313.711,1.27434
64.1417,313.694,1.26857
64.1433,313.677,1.2637
64.145,313.66,1.25903
64.1467,313.643,1.25198
64.1483,313.626,1.24613
64.15,313.609,1.24023
64.1517,313.593,1.2347
64.1533,313.575,1.2288
64.155,313.558,1.22325
64.1567,313.541,1.21674
64.1583,313.524,1.21116
64.16,313.507,1.20493
64.1617,313.49,1.19876
64.1633,313.473,1.19308
64.165,313.456,1.18786
64.1667,313.439,1.18137
64.1683,313.422,1.17556
64.17,313.405,1.16973
64.1717,313.388,1.16397
64.1733,313.371,1.15884
64.175,313.354,1.15249
64.1767,313.337,1.14689
64.1783,313.32,1.14054
64.18,313.303,1.13345
64.1817,313.286,1.12607
64.1833,313.269,1.12143
64.185,313.252,1.11484
64.1867,313.234,1.1089
64.1883,313.217,1.10397
64.19,313.2,1.09823
64.1917,313.183,1.09384
64.1933,313.167,1.08775
64.195,313.149,1.08327
64.1967,313.133,1.07796
64.1983,313.115,1.07234
64.2,313.098,1.06686
64.2017,313.081,1.06249
64.2033,313.064,1.05705
64.205,313.047,1.05092
64.2067,313.03,1.0453
64.2083,313.013,1.03926
64.21,312.996,1.03322
64.2117,312.979,1.02773
64.2133,312.962,1.02224
64.215,312.945,1.01676
64.2167,312.928,1.01055
64.2183,312.911,1.00546
64.22,312.894,1.00104
64.2217,312.877,0.996809
64.2233,312.859,0.992433
64.225,312.842,0.988785
64.2267,312.825,0.984145
64.2283,312.808,0.979734
64.23,312.791,0.974354
64.2317,312.774,0.969346
64.2333,312.757,0.964617
64.235,312.741,0.959168
64.2367,312.724,0.953838
64.2383,312.706,0.949201
64.24,312.689,0.944649
64.2417,312.672,0.939587
64.2433,312.655,0.935683
64.245,312.638,0.930777
64.2467,312.621,0.927816
64.2483,312.604,0.922198
64.25,312.587,0.917153
64.2517,312.57,0.913052
64.2533,312.553,0.908192
64.255,312.536,0.902876
64.2567,312.519,0.89933
64.2583,312.502,0.895032
64.26,312.485,0.8904
64.2617,312.468,0.88675
64.2633,312.451,0.881897
64.265,312.434,0.87778
64.2667,312.417,0.874266
64.2683,312.4,0.870367
64.27,312.383,0.867371
64.2717,312.366,0.863437
64.2733,312.349,0.858911
64.275,312.332,0.855578
64.2767,312.315,0.851906
64.2783,312.298,0.848547
64.28,312.281,0.844605
64.2817,312.264,0.840763
64.2833,312.247,0.837466
64.285,312.23,0.833752
64.2867,312.213,0.830335
64.2883,312.196,0.826751
64.29,312.179,0.822402
64.2917,312.162,0.818648
64.2933,312.145,0.814464
64.295,312.129,0.81153
64.2967,312.112,0.807647
64.2983,312.095,0.803872
64.3,312.078,0.800818
64.3017,312.061,0.798826
64.3033,312.044,0.796162
64.305,312.028,0.793334
64.3067,312.011,0.790136
64.3083,311.994,0.78664
64.31,311.977,0.783784
64.3117,311.961,0.779178
64.3133,311.944,0.776539
64.315,311.927,0.774529
64.3167,311.91,0.771093
64.3183,311.893,0.76836
64.32,311.876,0.764666
64.3217,311.859,0.762951
64.3233,311.842,0.760733
64.325,311.825,0.758852
64.3267,311.808,0.755382
64.3283,311.791,0.753186
64.33,311.774,0.750339
64.3317,311.757,0.747603
64.3333,311.741,0.744035
64.335,311.724,0.742199
64.3367,311.707,0.739516
64.3383,311.69,0.736318
64.34,311.673,0.73351
64.3417,311.656,0.731098
64.3433,311.639,0.728666
64.345,311.622,0.72608
64.3467,311.605,0.72277
64.3483,311.588,0.719713
64.35,311.572,0.715819
64.3517,311.554,0.714119
64.3533,311.537,0.713319
64.355,311.521,0.711338
64.3567,311.504,0.709051
64.3583,311.487,0.706033
64.36,311.47,0.703055
64.3617,311.454,0.701604
64.3633,311.437,0.699299
64.365,311.42,0.69735
64.3667,311.403,0.695293
64.3683,311.386,0.694172
64.37,311.369,0.693511
64.3717,311.352,0.691688
64.3733,311.335,0.689497
64.375,311.318,0.688256
64.3767,311.302,0.686586
64.3783,311.285,0.684291
64.38,311.268,0.682458
64.3817,311.252,0.680201
64.3833,311.235,0.677596
64.385,311.218,0.675912
64.3867,311.201,0.674764
64.3883,311.184,0.673006
64.39,311.167,0.671323
64.3917,311.151,0.669961
64.3933,311.134,0.668199
64.395,311.117,0.666527
64.3967,311.1,0.664328
64.3983,311.083,0.662203
64.4,311.066,0.660588
64.4017,311.05,0.65896
64.4033,311.033,0.656967
64.405,311.016,0.655356
64.4067,310.999,0.653724
64.4083,310.982,0.652422
64.41,310.965,0.650331
64.4117,310.948,0.648542
64.4133,310.931,0.647311
64.415,310.914,0.64622
64.4167,310.898,0.645087
64.4183,310.881,0.643972
64.42,310.865,0.642714
64.4217,310.848,0.641867
64.4233,310.831,0.640867
64.425,310.814,0.640065
64.4267,310.797,0.639001
64.4283,310.781,0.6376
64.43,310.764,0.636335
64.4317,310.747,0.635398
64.4333,310.73,0.633891
64.435,310.713,0.632339
64.4367,310.697,0.630586
64.4383,310.68,0.628558
64.44,310.663,0.626605
64.4417,310.646,0.624948
64.4433,310.63,0.623818
64.445,310.613,0.622351
64.4467,310.596,0.620443
64.4483,310.58,0.618209
64.45,310.563,0.616545
64.4517,310.546,0.615335
64.4533,310.53,0.614308
64.455,310.513,0.613241
64.4567,310.496,0.612113
64.4583,310.479,0.611127
64.46,310.462,0.610371
64.4617,310.446,0.609621
64.4633,310.429,0.609316
64.465,310.412,0.609269
64.4667,310.395,0.608999
64.4683,310.378,0.608454
64.47,310.362,0.607638
64.4717,310.345,0.606857
64.4733,310.328,0.6057
64.475,310.312,0.604516
64.4767,310.295,0.603233
64.4783,310.278,0.602079
64.48,310.262,0.601048
64.4817,310.245,0.599907
64.4833,310.228,0.599138
64.485,310.211,0.59826
64.4867,310.194,0.59729
64.4883,310.178,0.596098
64.49,310.161,0.594763
64.4917,310.145,0.593563
64.4933,310.127,0.59258
64.495,310.111,0.591627
64.4967,310.095,0.590806
64.4983,310.078,0.58999
64.5,310.061,0.589121
64.5017,310.045,0.588338
64.5033,310.028,0.587429
64.505,310.011,0.586304
64.5067,309.994,0.585615
64.5083,309.978,0.584665
64.51,309.961,0.583723
64.5117,309.944,0.582659
64.5133,309.927,0.581668
64.515,309.911,0.580981
64.5167,309.894,0.580222
64.5183,309.877,0.579481
64.52,309.861,0.579005
64.5217,309.844,0.578448
64.5233,309.827,0.578011
64.525,309.811,0.5778
64.5267,309.794,0.577435
64.5283,309.777,0.577051
64.53,309.76,0.576532
64.5317,309.743,0.575811
64.5333,309.727,0.574934
64.535,309.71,0.57382
64.5367,309.693,0.572735
64.5383,309.677,0.571867
64.54,309.66,0.57096
64.5417,309.643,0.569976
64.5433,309.627,0.569321
64.545,309.61,0.568709
64.5467,309.593,0.568159
64.5483,309.577,0.567648
64.55,309.56,0.567105
64.5517,309.543,0.5666
64.5533,309.526,0.565868
64.555,309.509,0.56493
64.5567,309.493,0.563989
64.5583,309.476,0.563291
64.56,309.46,0.56271
64.5617,309.443,0.562027
64.5633,309.427,0.561441
64.565,309.41,0.560952
64.5667,309.393,0.560607
64.5683,309.376,0.560176
64.57,309.36,0.559647
64.5717,309.343,0.559143
64.5733,309.327,0.558685
64.575,309.31,0.558281
64.5767,309.293,0.558002
64.5783,309.276,0.557802
64.58,309.26,0.557607
64.5817,309.243,0.557447
64.5833,309.226,0.557268
64.585,309.209,0.557016
64.5867,309.193,0.55672
64.5883,309.176,0.556399
64.59,309.16,0.555945
64.5917,309.143,0.555574
64.5933,309.127,0.555201
64.595,309.11,0.554751
64.5967,309.093,0.554343
64.5983,309.077,0.553986
64.6,309.06,0.55352
64.6017,309.043,0.552883
64.6033,309.026,0.552252
64.605,309.01,0.551634
64.6067,308.993,0.551091
64.6083,308.976,0.550661
64.61,308.959,0.550328
64.6117,308.943,0.549916
64.6133,308.926,0.549458
64.615,308.909,0.548961
64.6167,308.893,0.548411
64.6183,308.876,0.547773
64.62,308.859,0.547026
64.6217,308.843,0.546356
64.6233,308.826,0.545671
64.625,308.809,0.545109
64.6267,308.793,0.54476
64.6283,308.776,0.544556
64.63,308.759,0.544395
64.6317,308.742,0.544269
64.6333,308.726,0.544091
64.635,308.709,0.543878
64.6367,308.692,0.543606
64.6383,308.676,0.543137
64.64,308.659,0.542508
64.6417,308.642,0.54184
64.6433,308.626,0.541242
64.645,308.609,0.540651
64.6467,308.593,0.540317
64.6483,308.576,0.540029
64.65,308.559,0.539742
64.6517,308.543,0.539392
64.6533,308.526,0.539128
64.655,308.509,0.538904
64.6567,308.493,0.538645
64.6583,308.476,0.538311
64.66,308.459,0.537782
64.6617,308.442,0.537253
64.6633,308.426,0.536915
64.665,308.409,0.536608
64.6667,308.393,0.536317
64.6683,308.376,0.536042
64.67,308.359,0.535834
64.6717,308.342,0.53558
64.6733,308.326,0.535364
64.675,308.309,0.535084
64.6767,308.293,0.534837
64.6783,308.276,0.534503
64.68,308.259,0.534154
64.6817,308.242,0.533755
64.6833,308.226,0.533335
64.685,308.21,0.532996
64.6867,308.193,0.532767
64.6883,308.176,0.532639
64.69,308.16,0.532538
64.6917,308.143,0.532402
64.6933,308.126,0.532267
64.695,308.109,0.532192
64.6967,308.093,0.532068
64.6983,308.076,0.531948
64.7,308.059,0.531832
64.7017,308.043,0.5315
64.7033,308.026,0.531179
64.705,308.009,0.530763
64.7067,307.993,0.530338
64.7083,307.976,0.529783
64.71,307.959,0.52922
64.7117,307.943,0.52877
64.7133,307.926,0.528477
64.715,307.909,0.528279
64.7167,307.893,0.528105
64.7183,307.876,0.527984
64.72,307.86,0.527853
64.7217,307.843,0.527669
64.7233,307.826,0.527494
64.725,307.81,0.527342
64.7267,307.793,0.527108
64.7283,307.777,0.526838
64.73,307.76,0.526528
64.7317,307.743,0.526047
64.7333,307.726,0.525613
64.735,307.71,0.525323
64.7367,307.693,0.525105
64.7383,307.677,0.524884
64.74,307.66,0.524672
64.7417,307.644,0.524464
64.7433,307.627,0.524342
64.745,307.61,0.524258
64.7467,307.593,0.52416
64.7483,307.577,0.524015
64.75,307.56,0.523746
64.7517,307.543,0.523422
64.7533,307.526,0.523073
64.755,307.509,0.522684
64.7567,307.493,0.522303
64.7583,307.477,0.521915
64.76,307.46,0.521564
64.7617,307.443,0.521335
64.7633,307.427,0.521175
64.765,307.41,0.521058
64.7667,307.393,0.520966
64.7683,307.377,0.520875
64.77,307.36,0.520783
64.7717,307.343,0.52066
64.7733,307.327,0.520452
64.775,307.31,0.52019
64.7767,307.293,0.519943
64.7783,307.277,0.51973
64.78,307.26,0.519558
64.7817,307.244,0.519401
64.7833,307.227,0.519234
64.785,307.21,0.519095
64.7867,307.194,0.518999
64.7883,307.177,0.518901
64.79,307.16,0.518796
64.7917,307.144,0.518607
64.7933,307.127,0.518424
64.795,307.11,0.518279
64.7967,307.094,0.518172
64.7983,307.077,0.518071
64.8,307.061,0.517973
64.8017,307.044,0.51787
64.8033,307.027,0.517757
64.805,307.01,0.517646
64.8067,306.994,0.51752
64.8083,306.977,0.517339
64.81,306.961,0.517055
64.8117,306.944,0.516796
64.8133,306.927,0.516468
64.815,306.911,0.516254
64.8167,306.894,0.516125
64.8183,306.878,0.51601
64.82,306.861,0.515895
64.8217,306.845,0.515741
64.8233,306.828,0.51553
64.825,306.811,0.51539
64.8267,306.794,0.515232
64.8283,306.777,0.515042
64.83,306.761,0.514854
64.8317,306.744,0.514733
64.8333,306.727,0.514578
64.835,306.711,0.514362
64.8367,306.694,0.514134
64.8383,306.678,0.51401
64.84,306.661,0.513881
64.8417,306.644,0.513757
64.8433,306.628,0.513635
64.845,306.611,0.513519
64.8467,306.594,0.513296
64.8483,306.577,0.513152
64.85,306.561,0.51299
64.8517,306.544,0.512842
64.8533,306.527,0.512725
64.855,306.511,0.512605
64.8567,306.494,0.51248
64.8583,306.478,0.512279
64.86,306.461,0.512026
64.8617,306.445,0.51167
64.8633,306.428,0.511404
64.865,306.411,0.511163
64.8667,306.394,0.511008
64.8683,306.378,0.510883
64.87,306.361,0.510699
64.8717,306.345,0.510527
64.8733,306.328,0.510423
64.875,306.311,0.510324
64.8767,306.294,0.510227
64.8783,306.278,0.510123
64.88,306.261,0.510019
64.8817,306.245,0.509903
64.8833,306.228,0.509775
64.885,306.211,0.509606
64.8867,306.195,0.509402
64.8883,306.178,0.509217
64.89,306.161,0.509036
64.8917,306.145,0.508795
64.8933,306.128,0.508664
64.895,306.111,0.508536
64.8967,306.094,0.508415
64.8983,306.078,0.508289
64.9,306.061,0.508171
64.9017,306.045,0.508026
64.9033,306.028,0.507905
64.905,306.012,0.507787
64.9067,305.995,0.507664
64.9083,305.978,0.50753
64.91,305.962,0.507377
64.9117,305.945,0.507221
64.9133,305.928,0.507088
64.915,305.912,0.50696
64.9167,305.895,0.506831
64.9183,305.878,0.506699
64.92,305.861,0.506566
64.9217,305.845,0.506434
64.9233,305.828,0.506297
64.925,305.812,0.506161
64.9267,305.795,0.505881
64.9283,305.778,0.50554
64.93,305.762,0.505326
64.9317,305.745,0.505101
64.9333,305.728,0.504908
64.935,305.712,0.504768
64.9367,305.695,0.504634
64.9383,305.678,0.504508
64.94,305.662,0.504395
64.9417,305.645,0.504284
64.9433,305.628,0.50417
64.945,305.612,0.504054
64.9467,305.595,0.503935
64.9483,305.578,0.503815
64.95,305.562,0.503699
64.9517,305.545,0.50358
64.9533,305.528,0.503455
64.955,305.512,0.503329
64.9567,305.495,0.5032
64.9583,305.479,0.503072
64.96,305.462,0.502934
64.9617,305.445,0.502738
64.9633,305.429,0.502554
64.965,305.412,0.502345
64.9667,305.395,0.502026
64.9683,305.378,0.501817
64.97,305.362,0.501613
64.9717,305.345,0.501427
64.9733,305.329,0.501282
64.975,305.312,0.501154
64.9767,305.295,0.501032
64.9783,305.279,0.500917
64.98,305.262,0.500808
64.9817,305.246,0.500699
64.9833,305.229,0.500588
64.985,305.212,0.500479
64.9867,305.196,0.500366
64.9883,305.179,0.50024
64.99,305.162,0.50011
64.9917,305.146,0.499977
64.9933,305.129,0.499849
64.995,305.112,0.499715
64.9967,305.096,0.499582
64.9983,305.079,0.49945
65,305.063,0.499323
65.0017,305.046,0.499197
65.0033,305.029,0.499069
65.005,305.012,0.498931
65.0067,304.995,0.498793
65.0083,304.979,0.498664
65.01,304.962,0.498542
65.0117,304.946,0.498425
65.0133,304.929,0.498305
65.015,304.912,0.498182
65.0167,304.896,0.498067
65.0183,304.879,0.49795
65.02,304.863,0.497825
65.0217,304.846,0.497696
65.0233,304.83,0.497561
65.025,304.813,0.497423
65.0267,304.796,0.497257
65.0283,304.78,0.497117
65.03,304.763,0.496964
65.0317,304.746,0.496825
65.0333,304.73,0.496687
65.035,304.713,0.496562
65.0367,304.696,0.496435
65.0383,304.68,0.496307
65.04,304.663,0.496185
65.0417,304.647,0.496065
65.0433,304.629,0.495944
65.045,304.613,0.495825
65.0467,304.596,0.495711
65.0483,304.58,0.495587
65.05,304.563,0.49546
65.0517,304.546,0.49534
65.0533,304.53,0.495233
65.055,304.513,0.495122
65.0567,304.497,0.495005
65.0583,304.48,0.494883
65.06,304.463,0.494762
65.0617,304.447,0.494637
65.0633,304.43,0.494509
65.065,304.414,0.494393
65.0667,304.397,0.494272
65.0683,304.38,0.494151
65.07,304.364,0.49404
65.0717,304.347,0.493941
65.0733,304.331,0.493838
65.075,304.314,0.493729
65.0767,304.298,0.493608
65.0783,304.281,0.493486
65.08,304.264,0.493361
65.0817,304.247,0.493228
65.0833,304.231,0.493036
65.085,304.214,0.492799
65.0867,304.197,0.492518
65.0883,304.18,0.492354
65.09,304.163,0.492217
65.0917,304.147,0.492089
65.0933,304.13,0.491969
65.095,304.114,0.491854
65.0967,304.097,0.491739
65.0983,304.081,0.491628
65.1,304.064,0.491507
65.1017,304.047,0.491383
65.1033,304.031,0.491253
65.105,304.014,0.491123
65.1067,303.998,0.490987
65.1083,303.981,0.490849
65.11,303.964,0.490713
65.1117,303.948,0.490589
65.1133,303.931,0.490468
65.115,303.915,0.490352
65.1167,303.898,0.490247
65.1183,303.881,0.490147
65.12,303.865,0.490041
65.1217,303.848,0.489937
65.1233,303.831,0.489827
65.125,303.814,0.489719
65.1267,303.798,0.489605
65.1283,303.781,0.489484
65.13,303.765,0.489363
65.1317,303.748,0.489233
65.1333,303.732,0.489107
65.135,303.715,0.488991
65.1367,303.698,0.488882
65.1383,303.681,0.488773
65.14,303.665,0.488665
65.1417,303.648,0.488558
65.1433,303.631,0.488464
65.145,303.615,0.48836
65.1467,303.598,0.488254
65.1483,303.582,0.488143
65.15,303.565,0.488029
65.1517,303.548,0.487916
65.1533,303.532,0.487798
65.155,303.515,0.48768
65.1567,303.498,0.487568
65.1583,303.482,0.487458
65.16,303.465,0.487356
65.1617,303.448,0.487261
65.1633,303.432,0.487164
65.165,303.415,0.48707
65.1667,303.398,0.486987
65.1683,303.382,0.48691
65.17,303.365,0.486824
65.1717,303.348,0.486729
65.1733,303.331,0.486621
65.175,303.315,0.486512
65.1767,303.298,0.48639
65.1783,303.282,0.48625
65.18,303.265,0.48604
65.1817,303.249,0.485732
65.1833,303.232,0.4854
65.185,303.216,0.485247
65.1867,303.199,0.485126
65.1883,303.182,0.485016
65.19,303.165,0.484914
65.1917,303.148,0.484818
65.1933,303.132,0.484732
65.195,303.115,0.484648
65.1967,303.099,0.484567
65.1983,303.082,0.48449
65.2,303.065,0.484406
65.2017,303.049,0.484317
65.2033,303.032,0.484234
65.205,303.016,0.484151
65.2067,302.999,0.484056
65.2083,302.982,0.483951
65.21,302.965,0.48384
65.2117,302.949,0.483729
65.2133,302.932,0.483622
65.215,302.916,0.483516
65.2167,302.899,0.483411
65.2183,302.882,0.483303
65.22,302.866,0.483194
65.2217,302.849,0.483088
65.2233,302.832,0.482983
65.225,302.816,0.482881
65.2267,302.799,0.482775
65.2283,302.783,0.482675
65.23,302.766,0.48258
65.2317,302.749,0.482481
65.2333,302.733,0.482388
65.235,302.716,0.482298
65.2367,302.699,0.482211
65.2383,302.683,0.48212
65.24,302.666,0.482024
65.2417,302.649,0.481927
65.2433,302.632,0.481834
65.245,302.616,0.481746
65.2467,302.6,0.481656
65.2483,302.583,0.481568
65.25,302.566,0.481478
65.2517,302.549,0.481383
65.2533,302.533,0.481289
65.255,302.516,0.481192
65.2567,302.5,0.481088
65.2583,302.483,0.480987
65.26,302.467,0.480883
65.2617,302.45,0.480777
65.2633,302.433,0.480672
65.265,302.416,0.480566
65.2667,302.4,0.480463
65.2683,302.383,0.480364
65.27,302.366,0.480261
65.2717,302.35,0.480167
65.2733,302.333,0.480073
65.275,302.317,0.47997
65.2767,302.3,0.479879
65.2783,302.283,0.479793
65.28,302.267,0.479713
65.2817,302.25,0.479627
65.2833,302.234,0.479537
65.285,302.217,0.479453
65.2867,302.2,0.479368
65.2883,302.184,0.479281
65.29,302.167,0.47919
65.2917,302.15,0.479094
65.2933,302.134,0.478995
65.295,302.117,0.478898
65.2967,302.1,0.478801
65.2983,302.084,0.478708
65.3,302.067,0.478614
65.3017,302.05,0.478522
65.3033,302.034,0.478437
65.305,302.017,0.478352
65.3067,302,0.478271
65.3083,301.983,0.478192
65.31,301.967,0.478116
65.3117,301.95,0.478039
65.3133,301.934,0.477956
65.315,301.918,0.477872
65.3167,301.901,0.477785
65.3183,301.884,0.477688
65.32,301.867,0.477587
65.3217,301.851,0.477482
65.3233,301.834,0.477378
65.325,301.817,0.477277
65.3267,301.801,0.477172
65.3283,301.784,0.477074
65.33,301.768,0.476988
65.3317,301.751,0.476906
65.3333,301.734,0.476819
65.335,301.717,0.476729
65.3367,301.7,0.476647
65.3383,301.683,0.476562
65.34,301.667,0.476479
65.3417,301.65,0.476394
65.3433,301.634,0.476317
65.345,301.617,0.476238
65.3467,301.6,0.476154
65.3483,301.584,0.476071
65.35,301.568,0.47599
65.3517,301.551,0.475905
65.3533,301.534,0.475813
65.355,301.518,0.47572
65.3567,301.5,0.475629
65.3583,301.484,0.475537
65.36,301.467,0.475451
65.3617,301.45,0.475368
65.3633,301.434,0.475285
65.365,301.418,0.475204
65.3667,301.401,0.475131
65.3683,301.384,0.475058
65.37,301.368,0.474986
65.3717,301.351,0.474911
65.3733,301.335,0.474828
65.375,301.318,0.474746
65.3767,301.301,0.474661
65.3783,301.285,0.47458
65.38,301.268,0.47449
65.3817,301.252,0.474399
65.3833,301.235,0.474308
65.385,301.218,0.474217
65.3867,301.202,0.474138
65.3883,301.185,0.474064
65.39,301.169,0.473991
65.3917,301.152,0.473922
65.3933,301.135,0.473861
65.395,301.118,0.473804
65.3967,301.101,0.473748
65.3983,301.085,0.473688
65.4,301.068,0.473628
65.4017,301.052,0.473555
65.4033,301.035,0.473478
65.405,301.019,0.473396
65.4067,301.002,0.473318
65.4083,300.985,0.473246
65.41,300.969,0.473171
65.4117,300.952,0.4731
65.4133,300.936,0.473039
65.415,300.919,0.47297
65.4167,300.902,0.472903
65.4183,300.885,0.472843
65.42,300.869,0.472774
65.4217,300.852,0.472699
65.4233,300.835,0.472621
65.425,300.819,0.472542
65.4267,300.802,0.472465
65.4283,300.786,0.472387
65.43,300.768,0.472317
65.4317,300.752,0.472248
65.4333,300.736,0.472175
65.435,300.719,0.472098
65.4367,300.702,0.472016
65.4383,300.685,0.471923
65.44,300.669,0.471825
65.4417,300.652,0.47173
65.4433,300.636,0.471632
65.445,300.619,0.471537
65.4467,300.602,0.471447
65.4483,300.586,0.471359
65.45,300.569,0.471276
65.4517,300.552,0.471201
65.4533,300.536,0.471128
65.455,300.519,0.471052
65.4567,300.503,0.470977
65.4583,300.486,0.470897
65.46,300.469,0.47081
65.4617,300.453,0.470727
65.4633,300.436,0.470643
65.465,300.42,0.470573
65.4667,300.403,0.470501
65.4683,300.386,0.470436
65.47,300.369,0.47037
65.4717,300.353,0.470308
65.4733,300.336,0.470255
65.475,300.319,0.470196
65.4767,300.303,0.470135
65.4783,300.286,0.470073
65.48,300.27,0.470016
65.4817,300.253,0.469955
65.4833,300.236,0.469895
65.485,300.22,0.469834
65.4867,300.203,0.469773
65.4883,300.186,0.469708
65.49,300.17,0.469638
65.4917,300.153,0.469568
65.4933,300.136,0.469494
65.495,300.12,0.469419
65.4967,300.103,0.469346
65.4983,300.086,0.469272
65.5,300.07,0.469203
65.5017,300.053,0.469135
65.5033,300.037,0.469061
65.505,300.02,0.468986
65.5067,300.003,0.468908
65.5083,299.987,0.468833
65.51,299.97,0.468756
65.5117,299.953,0.468678
65.5133,299.937,0.468611
65.515,299.92,0.468548
65.5167,299.903,0.468479
65.5183,299.887,0.468404
65.52,299.87,0.468328
65.5217,299.853,0.468257
65.5233,299.837,0.468179
65.525,299.82,0.468111
65.5267,299.803,0.46804
65.5283,299.787,0.467972
65.53,299.77,0.467913
65.5317,299.753,0.467867
65.5333,299.737,0.467818
65.535,299.72,0.467767
65.5367,299.703,0.467709
65.5383,299.687,0.467645
65.54,299.671,0.467584
65.5417,299.654,0.467522
65.5433,299.637,0.467454
65.545,299.621,0.467397
65.5467,299.604,0.467336
65.5483,299.587,0.467279
65.55,299.57,0.467223
65.5517,299.553,0.467165
65.5533,299.537,0.467101
65.555,299.521,0.467039
65.5567,299.504,0.466969
65.5583,299.487,0.466894
65.56,299.47,0.466815
65.5617,299.454,0.466746
65.5633,299.437,0.466687
65.565,299.421,0.466634
65.5667,299.404,0.466586
65.5683,299.387,0.466534
65.57,299.371,0.466479
65.5717,299.354,0.466419
65.5733,299.337,0.466362
65.575,299.321,0.466299
65.5767,299.304,0.466235
65.5783,299.288,0.466168
65.58,299.271,0.466096
65.5817,299.254,0.466027
65.5833,299.238,0.465961
65.585,299.221,0.465905
65.5867,299.204,0.465852
65.5883,299.188,0.465799
65.59,299.171,0.465749
65.5917,299.154,0.465704
65.5933,299.138,0.465657
65.595,299.121,0.465602
65.5967,299.104,0.465546
65.5983,299.087,0.465485
65.6,299.071,0.465421
65.6017,299.054,0.465361
65.6033,299.038,0.465309
65.605,299.021,0.465258
65.6067,299.004,0.465214
65.6083,298.988,0.46517
65.61,298.971,0.465129
65.6117,298.954,0.465078
65.6133,298.938,0.465018
65.615,298.922,0.464952
65.6167,298.905,0.464886
65.6183,298.888,0.464823
65.62,298.871,0.464754
65.6217,298.854,0.46469
65.6233,298.838,0.464626
65.625,298.821,0.464558
65.6267,298.804,0.464499
65.6283,298.788,0.464448
65.63,298.772,0.464394
65.6317,298.755,0.464338
65.6333,298.738,0.464281
65.635,298.722,0.464224
65.6367,298.705,0.464163
65.6383,298.688,0.464099
65.64,298.671,0.464027
65.6417,298.654,0.463956
65.6433,298.638,0.463888
65.645,298.621,0.46382
65.6467,298.605,0.463766
65.6483,298.588,0.463719
65.65,298.571,0.463673
65.6517,298.554,0.463628
65.6533,298.538,0.463591
65.655,298.521,0.463555
65.6567,298.505,0.463518
65.6583,298.488,0.46348
65.66,298.471,0.463433
65.6617,298.455,0.46338
65.6633,298.438,0.463322
65.665,298.421,0.463261
65.6667,298.405,0.463198
65.6683,298.388,0.463128
65.67,298.372,0.46305
65.6717,298.355,0.462976
65.6733,298.338,0.462897
65.675,298.322,0.462823
65.6767,298.305,0.462761
65.6783,298.288,0.462703
65.68,298.272,0.462649
65.6817,298.255,0.462597
65.6833,298.238,0.462549
65.685,298.222,0.462502
65.6867,298.205,0.462454
65.6883,298.188,0.462405
65.69,298.172,0.462352
65.6917,298.155,0.462294
65.6933,298.139,0.462235
65.695,298.122,0.462179
65.6967,298.106,0.462124
65.6983,298.089,0.462079
65.7,298.073,0.462039
65.7017,298.056,0.461996
65.7033,298.039,0.461937
65.705,298.022,0.461872
65.7067,298.006,0.461799
65.7083,297.989,0.461728
65.71,297.972,0.461658
65.7117,297.956,0.461599
65.7133,297.939,0.461549
65.715,297.923,0.461505
65.7167,297.906,0.461472
65.7183,297.889,0.461445
65.72,297.873,0.461422
65.7217,297.856,0.461394
65.7233,297.84,0.461362
65.725,297.823,0.46132
65.7267,297.806,0.461262
65.7283,297.79,0.461198
65.73,297.773,0.461128
65.7317,297.756,0.461059
65.7333,297.739,0.460994
65.735,297.723,0.460932
65.7367,297.706,0.460866
65.7383,297.689,0.460802
65.74,297.673,0.460746
65.7417,297.656,0.460691
65.7433,297.639,0.460643
65.745,297.623,0.460594
