Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9333,345.723,0.627467
60.935,345.706,0.627497
60.9367,345.69,0.62754
60.9383,345.673,0.627585
60.94,345.657,0.627627
60.9417,345.64,0.627669
60.9433,345.623,0.627714
60.945,345.607,0.627741
60.9467,345.59,0.627765
60.9483,345.573,0.627787
60.95,345.557,0.627815
60.9517,345.54,0.627845
60.9533,345.523,0.627885
60.955,345.507,0.627924
60.9567,345.49,0.627964
60.9583,345.473,0.627999
60.96,345.456,0.628017
60.9617,345.44,0.628026
60.9633,345.424,0.628039
60.965,345.407,0.628045
60.9667,345.39,0.628055
60.9683,345.374,0.628065
60.97,345.357,0.628085
60.9717,345.341,0.62811
60.9733,345.324,0.628134
60.975,345.307,0.628166
60.9767,345.291,0.628211
60.9783,345.274,0.628261
60.98,345.258,0.628308
60.9817,345.241,0.628356
60.9833,345.224,0.628396
60.985,345.207,0.628433
60.9867,345.191,0.628465
60.9883,345.174,0.628502
60.99,345.158,0.628536
60.9917,345.141,0.628576
60.9933,345.125,0.628609
60.995,345.108,0.628644
60.9967,345.091,0.628681
60.9983,345.074,0.628713
61,345.058,0.628738
61.0017,345.041,0.628761
61.0033,345.024,0.628779
61.005,345.008,0.628789
61.0067,344.991,0.628803
61.0083,344.975,0.628815
61.01,344.958,0.628824
61.0117,344.941,0.62884
61.0133,344.925,0.628858
61.015,344.908,0.628874
61.0167,344.892,0.628905
61.0183,344.875,0.628932
61.02,344.858,0.628958
61.0217,344.842,0.628988
61.0233,344.825,0.629021
61.025,344.809,0.629051
61.0267,344.792,0.629087
61.0283,344.775,0.629128
61.03,344.758,0.629171
61.0317,344.742,0.629205
61.0333,344.725,0.629231
61.035,344.708,0.629246
61.0367,344.692,0.629263
61.0383,344.675,0.629278
61.04,344.659,0.629293
61.0417,344.642,0.62931
61.0433,344.625,0.629325
61.045,344.609,0.629349
61.0467,344.592,0.629386
61.0483,344.575,0.629421
61.05,344.559,0.629449
61.0517,344.542,0.629476
61.0533,344.526,0.629506
61.055,344.509,0.629543
61.0567,344.492,0.629582
61.0583,344.476,0.629622
61.06,344.459,0.629659
61.0617,344.442,0.629689
61.0633,344.426,0.629717
61.065,344.409,0.629742
61.0667,344.392,0.629762
61.0683,344.376,0.629773
61.07,344.359,0.629788
61.0717,344.343,0.629798
61.0733,344.326,0.629807
61.075,344.31,0.62982
61.0767,344.293,0.629842
61.0783,344.276,0.629867
61.08,344.259,0.629884
61.0817,344.243,0.629892
61.0833,344.226,0.629899
61.085,344.209,0.629914
61.0867,344.193,0.629938
61.0883,344.176,0.62997
61.09,344.159,0.629999
61.0917,344.143,0.630042
61.0933,344.126,0.630081
61.095,344.109,0.630123
61.0967,344.093,0.63017
61.0983,344.076,0.630214
61.1,344.06,0.630243
61.1017,344.043,0.630268
61.1033,344.026,0.630295
61.105,344.01,0.630323
61.1067,343.993,0.630353
61.1083,343.976,0.630375
61.11,343.96,0.630396
61.1117,343.943,0.630406
61.1133,343.927,0.630412
61.115,343.91,0.630417
61.1167,343.894,0.630426
61.1183,343.877,0.63043
61.12,343.86,0.630433
61.1217,343.844,0.630438
61.1233,343.827,0.630462
61.125,343.81,0.630491
61.1267,343.793,0.630514
61.1283,343.777,0.630531
61.13,343.76,0.630543
61.1317,343.743,0.630554
61.1333,343.727,0.63057
61.135,343.711,0.630595
61.1367,343.695,0.630623
61.1383,343.678,0.630649
61.14,343.661,0.630682
61.1417,343.645,0.630726
61.1433,343.628,0.630776
61.145,343.611,0.630821
61.1467,343.594,0.630861
61.1483,343.577,0.630883
61.15,343.561,0.630905
61.1517,343.544,0.630927
61.1533,343.527,0.630951
61.155,343.51,0.630972
61.1567,343.494,0.630991
61.1583,343.477,0.631019
61.16,343.461,0.631052
61.1617,343.445,0.631083
61.1633,343.428,0.631105
61.165,343.411,0.631119
61.1667,343.395,0.631132
61.1683,343.378,0.631143
61.17,343.362,0.631156
61.1717,343.345,0.631169
61.1733,343.328,0.631183
61.175,343.312,0.631192
61.1767,343.295,0.631209
61.1783,343.278,0.631228
61.18,343.262,0.631242
61.1817,343.245,0.631257
61.1833,343.229,0.631274
61.185,343.212,0.631305
61.1867,343.195,0.631333
61.1883,343.179,0.631364
61.19,343.162,0.631387
61.1917,343.145,0.63142
61.1933,343.129,0.63145
61.195,343.112,0.631487
61.1967,343.095,0.631518
61.1983,343.079,0.631541
61.2,343.063,0.631568
61.2017,343.046,0.631603
61.2033,343.029,0.631637
61.205,343.013,0.631671
61.2067,342.996,0.631702
61.2083,342.979,0.631731
61.21,342.962,0.631762
61.2117,342.946,0.63179
61.2133,342.929,0.631811
61.215,342.912,0.63183
61.2167,342.897,0.631844
61.2183,342.88,0.631852
61.22,342.864,0.631866
61.2217,342.847,0.631878
61.2233,342.831,0.631888
61.225,342.814,0.631911
61.2267,342.797,0.631943
61.2283,342.781,0.631984
61.23,342.764,0.63202
61.2317,342.747,0.632064
61.2333,342.731,0.632116
61.235,342.714,0.632161
61.2367,342.697,0.632191
61.2383,342.68,0.632213
61.24,342.664,0.632235
61.2417,342.647,0.632253
61.2433,342.631,0.632275
61.245,342.614,0.632302
61.2467,342.597,0.632323
61.2483,342.581,0.632338
61.25,342.564,0.632355
61.2517,342.547,0.632379
61.2533,342.531,0.632404
61.255,342.514,0.63243
61.2567,342.497,0.632455
61.2583,342.481,0.632483
61.26,342.464,0.632506
61.2617,342.447,0.632533
61.2633,342.431,0.632564
61.265,342.413,0.632588
61.2667,342.396,0.632615
61.2683,342.38,0.632635
61.27,342.363,0.632659
61.2717,342.347,0.632687
61.2733,342.33,0.632719
61.275,342.314,0.63275
61.2767,342.297,0.63278
61.2783,342.281,0.63281
61.28,342.264,0.632842
61.2817,342.247,0.632872
61.2833,342.231,0.632895
61.285,342.214,0.632911
61.2867,342.198,0.63292
61.2883,342.181,0.632923
61.29,342.165,0.632931
61.2917,342.148,0.632944
61.2933,342.131,0.632963
61.295,342.115,0.632991
61.2967,342.098,0.633021
61.2983,342.082,0.633055
61.3,342.065,0.633099
61.3017,342.048,0.633145
61.3033,342.031,0.633194
61.305,342.015,0.633248
61.3067,341.998,0.633301
61.3083,341.981,0.633355
61.31,341.965,0.633402
61.3117,341.948,0.633442
61.3133,341.931,0.633482
61.315,341.915,0.633519
61.3167,341.898,0.633552
61.3183,341.882,0.633578
61.32,341.865,0.633588
61.3217,341.848,0.633601
61.3233,341.832,0.633607
61.325,341.815,0.633615
61.3267,341.799,0.633628
61.3283,341.782,0.633643
61.33,341.765,0.633667
61.3317,341.749,0.6337
61.3333,341.732,0.63373
61.335,341.716,0.633754
61.3367,341.699,0.633778
61.3383,341.682,0.633803
61.34,341.665,0.633822
61.3417,341.649,0.633829
61.3433,341.632,0.633836
61.345,341.615,0.633849
61.3467,341.599,0.633874
61.3483,341.583,0.633908
61.35,341.566,0.633951
61.3517,341.549,0.633996
61.3533,341.532,0.634041
61.355,341.516,0.634086
61.3567,341.499,0.63413
61.3583,341.483,0.634174
61.36,341.466,0.63421
61.3617,341.45,0.634247
61.3633,341.433,0.63427
61.365,341.416,0.634287
61.3667,341.4,0.634292
61.3683,341.383,0.634298
61.37,341.366,0.634313
61.3717,341.35,0.63432
61.3733,341.333,0.634327
61.375,341.316,0.634332
61.3767,341.3,0.634341
61.3783,341.283,0.634359
61.38,341.267,0.634378
61.3817,341.25,0.634395
61.3833,341.234,0.634419
61.385,341.216,0.634449
61.3867,341.2,0.634482
61.3883,341.184,0.63451
61.39,341.167,0.634544
61.3917,341.15,0.634571
61.3933,341.134,0.634589
61.395,341.117,0.634607
61.3967,341.1,0.634622
61.3983,341.084,0.634636
61.4,341.067,0.634657
61.4017,341.051,0.634678
61.4033,341.034,0.634708
61.405,341.017,0.634737
61.4067,341,0.634777
61.4083,340.983,0.634818
61.41,340.967,0.634858
61.4117,340.951,0.634901
61.4133,340.934,0.634943
61.415,340.915,0.63498
61.4167,340.902,0.63501
61.4183,340.886,0.635036
61.42,340.869,0.635059
61.4217,340.853,0.63509
61.4233,340.836,0.635116
61.425,340.819,0.635144
61.4267,340.802,0.635177
61.4283,340.785,0.635208
61.43,340.768,0.635245
61.4317,340.752,0.635283
61.4333,340.735,0.635321
61.435,340.719,0.635348
61.4367,340.703,0.635371
61.4383,340.686,0.635395
61.44,340.669,0.635421
61.4417,340.653,0.635451
61.4433,340.636,0.635473
61.445,340.619,0.635502
61.4467,340.603,0.63553
61.4483,340.586,0.635564
61.45,340.569,0.635593
61.4517,340.552,0.635611
61.4533,340.536,0.635627
61.455,340.519,0.635643
61.4567,340.502,0.635659
61.4583,340.486,0.635683
61.46,340.469,0.635705
61.4617,340.452,0.635736
61.4633,340.435,0.635772
61.465,340.419,0.635809
61.4667,340.402,0.635845
61.4683,340.386,0.635883
61.47,340.369,0.635915
61.4717,340.353,0.635942
61.4733,340.336,0.635965
61.475,340.319,0.635987
61.4767,340.303,0.636012
61.4783,340.286,0.636037
61.48,340.269,0.636064
61.4817,340.252,0.636093
61.4833,340.236,0.636121
61.485,340.219,0.636148
61.4867,340.202,0.63617
61.4883,340.186,0.636194
61.49,340.169,0.636222
61.4917,340.153,0.636249
61.4933,340.136,0.636279
61.495,340.119,0.636313
61.4967,340.103,0.636346
61.4983,340.086,0.63637
61.5,340.07,0.636389
61.5017,340.053,0.6364
61.5033,340.036,0.63641
61.505,340.02,0.636427
61.5067,340.003,0.636437
61.5083,339.987,0.636442
61.51,339.97,0.636459
61.5117,339.953,0.636484
61.5133,339.936,0.63652
61.515,339.92,0.636565
61.5167,339.903,0.636602
61.5183,339.887,0.636635
61.52,339.87,0.63667
61.5217,339.853,0.636699
61.5233,339.837,0.636725
61.525,339.82,0.636746
61.5267,339.804,0.636769
61.5283,339.787,0.636789
61.53,339.77,0.636811
61.5317,339.754,0.636835
61.5333,339.737,0.63686
61.535,339.72,0.636883
61.5367,339.704,0.63691
61.5383,339.687,0.636938
61.54,339.671,0.636961
61.5417,339.654,0.636986
61.5433,339.637,0.637014
61.545,339.621,0.637039
61.5467,339.604,0.637067
61.5483,339.588,0.637092
61.55,339.571,0.637121
61.5517,339.554,0.637153
61.5533,339.538,0.637188
61.555,339.521,0.637217
61.5567,339.504,0.637251
61.5583,339.488,0.637288
61.56,339.471,0.637327
61.5617,339.454,0.637362
61.5633,339.438,0.6374
61.565,339.421,0.63744
61.5667,339.405,0.637471
61.5683,339.388,0.637502
61.57,339.371,0.637525
61.5717,339.355,0.637547
61.5733,339.338,0.637564
61.575,339.322,0.637582
61.5767,339.305,0.637598
61.5783,339.288,0.637618
61.58,339.271,0.637637
61.5817,339.255,0.637662
61.5833,339.238,0.637695
61.585,339.222,0.637727
61.5867,339.205,0.637759
61.5883,339.188,0.637782
61.59,339.171,0.637799
61.5917,339.155,0.63782
61.5933,339.138,0.637842
61.595,339.122,0.637865
61.5967,339.105,0.637883
61.5983,339.088,0.637906
61.6,339.072,0.637943
61.6017,339.055,0.637983
61.6033,339.039,0.638018
61.605,339.022,0.638061
61.6067,339.005,0.638115
61.6083,338.989,0.63817
61.61,338.972,0.638222
61.6117,338.956,0.638265
61.6133,338.939,0.638297
61.615,338.922,0.638315
61.6167,338.906,0.638331
61.6183,338.889,0.638343
61.62,338.872,0.638352
61.6217,338.855,0.63836
61.6233,338.839,0.638379
61.625,338.822,0.638407
61.6267,338.806,0.638445
61.6283,338.789,0.638481
61.63,338.772,0.638515
61.6317,338.756,0.63855
61.6333,338.739,0.63858
61.635,338.722,0.638596
61.6367,338.706,0.638616
61.6383,338.689,0.638636
61.64,338.673,0.638645
61.6417,338.656,0.638664
61.6433,338.639,0.638686
61.645,338.623,0.638715
61.6467,338.606,0.63875
61.6483,338.589,0.638781
61.65,338.573,0.638813
61.6517,338.556,0.638839
61.6533,338.54,0.638858
61.655,338.523,0.63889
61.6567,338.507,0.638922
61.6583,338.49,0.638949
61.66,338.473,0.63897
61.6617,338.457,0.638994
61.6633,338.44,0.639013
61.665,338.423,0.639021
61.6667,338.406,0.639036
61.6683,338.39,0.639055
61.67,338.373,0.639076
61.6717,338.357,0.639108
61.6733,338.34,0.63915
61.675,338.324,0.639195
61.6767,338.307,0.639228
61.6783,338.29,0.639249
61.68,338.274,0.639274
61.6817,338.257,0.639304
61.6833,338.24,0.639332
61.685,338.224,0.639357
61.6867,338.207,0.639387
61.6883,338.191,0.639423
61.69,338.174,0.639465
61.6917,338.157,0.63951
61.6933,338.14,0.639543
61.695,338.124,0.639577
61.6967,338.107,0.639605
61.6983,338.091,0.639624
61.7,338.074,0.639648
61.7017,338.057,0.639675
61.7033,338.041,0.6397
61.705,338.024,0.639732
61.7067,338.008,0.639757
61.7083,337.991,0.639788
61.71,337.975,0.639817
61.7117,337.958,0.639841
61.7133,337.941,0.639872
61.715,337.925,0.639901
61.7167,337.908,0.639926
61.7183,337.891,0.639958
61.72,337.874,0.639991
61.7217,337.858,0.64002
61.7233,337.841,0.640046
61.725,337.825,0.64007
61.7267,337.807,0.640092
61.7283,337.791,0.640114
61.73,337.775,0.640139
61.7317,337.759,0.640169
61.7333,337.742,0.640201
61.735,337.725,0.640231
61.7367,337.708,0.640261
61.7383,337.692,0.640293
61.74,337.676,0.640312
61.7417,337.659,0.640329
61.7433,337.642,0.640343
61.745,337.626,0.640357
61.7467,337.609,0.640369
61.7483,337.592,0.640389
61.75,337.576,0.640404
61.7517,337.559,0.640418
61.7533,337.542,0.640437
61.755,337.525,0.64047
61.7567,337.509,0.640506
61.7583,337.492,0.64054
61.76,337.475,0.640573
61.7617,337.459,0.640609
61.7633,337.442,0.640655
61.765,337.426,0.640711
61.7667,337.409,0.640781
61.7683,337.392,0.640863
61.77,337.376,0.640932
61.7717,337.359,0.640986
61.7733,337.342,0.641031
61.775,337.325,0.641079
61.7767,337.309,0.641114
61.7783,337.292,0.641131
61.78,337.276,0.641137
61.7817,337.26,0.641136
61.7833,337.243,0.641128
61.785,337.227,0.641119
61.7867,337.21,0.641113
61.7883,337.193,0.641116
61.79,337.177,0.641122
61.7917,337.16,0.641131
61.7933,337.143,0.641148
61.795,337.126,0.641173
61.7967,337.11,0.6412
61.7983,337.093,0.641231
61.8,337.077,0.641265
61.8017,337.06,0.641294
61.8033,337.043,0.64132
61.805,337.027,0.641347
61.8067,337.011,0.64137
61.8083,336.994,0.641397
61.81,336.977,0.641416
61.8117,336.96,0.64144
61.8133,336.944,0.641466
61.815,336.928,0.641493
61.8167,336.911,0.641516
61.8183,336.894,0.641533
61.82,336.878,0.641548
61.8217,336.861,0.641566
61.8233,336.844,0.641579
61.825,336.828,0.641596
61.8267,336.811,0.641619
61.8283,336.794,0.641644
61.83,336.778,0.641671
61.8317,336.761,0.641714
61.8333,336.745,0.641757
61.835,336.728,0.641798
61.8367,336.712,0.641833
61.8383,336.695,0.641863
61.84,336.678,0.641898
61.8417,336.662,0.641936
61.8433,336.645,0.641967
61.845,336.629,0.641996
61.8467,336.612,0.642024
61.8483,336.594,0.64206
61.85,336.578,0.642094
61.8517,336.561,0.642129
61.8533,336.545,0.642155
61.855,336.528,0.642174
61.8567,336.51,0.642187
61.8583,336.496,0.642208
61.86,336.48,0.642227
61.8617,336.463,0.642249
61.8633,336.446,0.642269
61.865,336.43,0.64229
61.8667,336.413,0.642318
61.8683,336.396,0.642354
61.87,336.379,0.642398
61.8717,336.363,0.642445
61.8733,336.346,0.642485
61.875,336.329,0.642523
61.8767,336.313,0.642555
61.8783,336.296,0.642588
61.88,336.279,0.64263
61.8817,336.262,0.642673
61.8833,336.246,0.642715
61.885,336.229,0.642759
61.8867,336.213,0.642795
61.8883,336.196,0.642842
61.89,336.179,0.642891
61.8917,336.163,0.642932
61.8933,336.146,0.642967
61.895,336.13,0.643006
61.8967,336.113,0.643039
61.8983,336.096,0.643074
61.9,336.08,0.643111
61.9017,336.063,0.643142
61.9033,336.046,0.643169
61.905,336.03,0.643193
61.9067,336.013,0.643216
61.9083,335.996,0.64324
61.91,335.98,0.64326
61.9117,335.963,0.643291
61.9133,335.947,0.643324
61.915,335.929,0.643373
61.9167,335.913,0.643422
61.9183,335.896,0.643475
61.92,335.88,0.643538
61.9217,335.864,0.643591
61.9233,335.845,0.643633
61.925,335.831,0.643663
61.9267,335.814,0.643696
61.9283,335.798,0.643714
61.93,335.781,0.643728
61.9317,335.765,0.643737
61.9333,335.748,0.643751
61.935,335.731,0.643771
61.9367,335.714,0.643801
61.9383,335.697,0.643832
61.94,335.681,0.64387
61.9417,335.664,0.64391
61.9433,335.647,0.643948
61.945,335.631,0.643985
61.9467,335.615,0.644019
61.9483,335.598,0.644052
61.95,335.581,0.644086
61.9517,335.565,0.644118
61.9533,335.548,0.644158
61.955,335.532,0.644202
61.9567,335.515,0.644251
61.9583,335.498,0.644293
61.96,335.482,0.644343
61.9617,335.465,0.644384
61.9633,335.448,0.644414
61.965,335.432,0.644441
61.9667,335.415,0.64447
61.9683,335.399,0.644503
61.97,335.382,0.644532
61.9717,335.365,0.644566
61.9733,335.348,0.644598
61.975,335.332,0.644632
61.9767,335.315,0.644667
61.9783,335.299,0.644713
61.98,335.282,0.644762
61.9817,335.265,0.644809
61.9833,335.249,0.644858
61.985,335.232,0.644906
61.9867,335.216,0.64495
61.9883,335.199,0.644992
61.99,335.182,0.645035
61.9917,335.166,0.645078
61.9933,335.149,0.645116
61.995,335.132,0.645145
61.9967,335.115,0.64517
61.9983,335.099,0.645199
62,335.082,0.645226
62.0017,335.066,0.64526
62.0033,335.049,0.645293
62.005,335.032,0.64533
62.0067,335.016,0.645364
62.0083,334.999,0.645404
62.01,334.983,0.645452
62.0117,334.966,0.645497
62.0133,334.949,0.645532
62.015,334.933,0.645562
62.0167,334.916,0.645596
62.0183,334.899,0.645628
62.02,334.883,0.645663
62.0217,334.866,0.645701
62.0233,334.85,0.64574
62.025,334.833,0.64579
62.0267,334.816,0.645843
62.0283,334.8,0.645895
62.03,334.783,0.645945
62.0317,334.766,0.645989
62.0333,334.749,0.646028
62.035,334.733,0.646069
62.0367,334.716,0.646107
62.0383,334.7,0.646136
62.04,334.683,0.646166
62.0417,334.666,0.646186
62.0433,334.65,0.646208
62.045,334.633,0.646232
62.0467,334.617,0.64626
62.0483,334.6,0.646292
62.05,334.583,0.646317
62.0517,334.567,0.646346
62.0533,334.55,0.646378
62.055,334.533,0.646414
62.0567,334.517,0.646454
62.0583,334.5,0.646491
62.06,334.483,0.646517
62.0617,334.467,0.646546
62.0633,334.45,0.646571
62.065,334.434,0.646605
62.0667,334.417,0.646636
62.0683,334.4,0.646663
62.07,334.384,0.646691
62.0717,334.367,0.646727
62.0733,334.35,0.646765
62.075,334.334,0.646806
62.0767,334.317,0.646853
62.0783,334.3,0.646903
62.08,334.284,0.64695
62.0817,334.267,0.647001
62.0833,334.251,0.647057
62.085,334.234,0.647112
62.0867,334.218,0.647156
62.0883,334.201,0.647197
62.09,334.184,0.647229
62.0917,334.168,0.647251
62.0933,334.151,0.647279
62.095,334.135,0.647306
62.0967,334.118,0.647339
62.0983,334.101,0.647378
62.1,334.085,0.647418
62.1017,334.068,0.647459
62.1033,334.052,0.6475
62.105,334.035,0.647546
62.1067,334.018,0.647593
62.1083,334.002,0.64765
62.11,333.985,0.647696
62.1117,333.968,0.647733
62.1133,333.951,0.647775
62.115,333.935,0.647824
62.1167,333.918,0.647872
62.1183,333.901,0.647909
62.12,333.885,0.647938
62.1217,333.868,0.647966
62.1233,333.851,0.647996
62.125,333.835,0.648035
62.1267,333.819,0.648072
62.1283,333.802,0.648115
62.13,333.785,0.648158
62.1317,333.768,0.648202
62.1333,333.752,0.648248
62.135,333.735,0.648303
62.1367,333.718,0.648357
62.1383,333.702,0.648407
62.14,333.685,0.648455
62.1417,333.668,0.648503
62.1433,333.652,0.648545
62.145,333.635,0.648589
62.1467,333.619,0.648637
62.1483,333.602,0.648687
62.15,333.585,0.64873
62.1517,333.569,0.648759
62.1533,333.552,0.648779
62.155,333.536,0.648803
62.1567,333.519,0.648828
62.1583,333.503,0.648853
62.16,333.486,0.648879
62.1617,333.469,0.648905
62.1633,333.452,0.648934
62.165,333.436,0.648969
62.1667,333.419,0.649005
62.1683,333.402,0.649051
62.17,333.386,0.649091
62.1717,333.369,0.649134
62.1733,333.353,0.649178
62.175,333.336,0.649213
62.1767,333.32,0.64925
62.1783,333.303,0.649294
62.18,333.287,0.649339
62.1817,333.27,0.649382
62.1833,333.254,0.649422
62.185,333.237,0.649458
62.1867,333.22,0.649502
62.1883,333.203,0.649538
62.19,333.187,0.649577
62.1917,333.17,0.649619
62.1933,333.153,0.649653
62.195,333.136,0.649685
62.1967,333.119,0.649718
62.1983,333.103,0.649749
62.2,333.086,0.64977
62.2017,333.07,0.649801
62.2033,333.053,0.649833
62.205,333.037,0.649866
62.2067,333.02,0.649903
62.2083,333.004,0.649941
62.21,332.987,0.649978
62.2117,332.97,0.65002
62.2133,332.954,0.65005
62.215,332.937,0.650073
62.2167,332.921,0.650098
62.2183,332.904,0.650118
62.22,332.887,0.650139
62.2217,332.871,0.650162
62.2233,332.854,0.65019
62.225,332.837,0.650217
62.2267,332.821,0.650255
62.2283,332.804,0.650298
62.23,332.788,0.650344
62.2317,332.771,0.650397
62.2333,332.754,0.650453
62.235,332.738,0.650506
62.2367,332.721,0.650558
62.2383,332.704,0.650618
62.24,332.688,0.650669
62.2417,332.671,0.650706
62.2433,332.654,0.650746
62.245,332.637,0.650794
62.2467,332.621,0.650839
62.2483,332.604,0.650879
62.25,332.588,0.650917
62.2517,332.571,0.650957
62.2533,332.555,0.651002
62.255,332.538,0.651044
62.2567,332.522,0.651096
62.2583,332.505,0.651149
62.26,332.488,0.651198
62.2617,332.471,0.651244
62.2633,332.455,0.651285
62.265,332.438,0.651321
62.2667,332.421,0.651354
62.2683,332.404,0.651392
62.27,332.388,0.651422
62.2717,332.371,0.651453
62.2733,332.355,0.651491
62.275,332.338,0.651539
62.2767,332.321,0.651593
62.2783,332.305,0.651644
62.28,332.288,0.651694
62.2817,332.271,0.65175
62.2833,332.255,0.651806
62.285,332.238,0.651867
62.2867,332.222,0.651923
62.2883,332.205,0.651971
62.29,332.188,0.65202
62.2917,332.172,0.652072
62.2933,332.155,0.652114
62.295,332.139,0.652152
62.2967,332.122,0.652178
62.2983,332.105,0.652208
62.3,332.089,0.65225
62.3017,332.072,0.652292
62.3033,332.055,0.652332
62.305,332.039,0.65237
62.3067,332.022,0.652407
62.3083,332.005,0.652449
62.31,331.988,0.652493
62.3117,331.972,0.65253
62.3133,331.956,0.652573
62.315,331.939,0.652607
62.3167,331.922,0.652637
62.3183,331.906,0.652671
62.32,331.889,0.652704
62.3217,331.873,0.652739
62.3233,331.856,0.652771
62.325,331.84,0.652802
62.3267,331.823,0.652839
62.3283,331.806,0.652872
62.33,331.789,0.652906
62.3317,331.773,0.652943
62.3333,331.756,0.652977
62.335,331.74,0.653013
62.3367,331.723,0.653046
62.3383,331.706,0.653076
62.34,331.69,0.653101
62.3417,331.673,0.653127
62.3433,331.656,0.653162
62.345,331.639,0.653196
62.3467,331.623,0.653234
62.3483,331.606,0.653275
62.35,331.589,0.653315
62.3517,331.573,0.653364
62.3533,331.556,0.653411
62.355,331.539,0.653454
62.3567,331.523,0.653497
62.3583,331.507,0.653539
62.36,331.49,0.653586
62.3617,331.474,0.653635
62.3633,331.457,0.653683
62.365,331.44,0.653733
62.3667,331.423,0.653786
62.3683,331.407,0.653832
62.37,331.39,0.653888
62.3717,331.374,0.653944
62.3733,331.357,0.654
62.375,331.34,0.654054
62.3767,331.324,0.654099
62.3783,331.307,0.654137
62.38,331.291,0.654175
62.3817,331.274,0.654203
62.3833,331.258,0.654231
62.385,331.241,0.654261
62.3867,331.224,0.654293
62.3883,331.208,0.654331
62.39,331.191,0.654374
62.3917,331.174,0.654416
62.3933,331.158,0.654463
62.395,331.141,0.654514
62.3967,331.125,0.654567
62.3983,331.108,0.654613
62.4,331.091,0.65466
62.4017,331.075,0.654697
62.4033,331.058,0.654738
62.405,331.041,0.654784
62.4067,331.025,0.654829
62.4083,331.008,0.654881
62.41,330.991,0.654933
62.4117,330.975,0.654984
62.4133,330.958,0.655039
62.415,330.941,0.655083
62.4167,330.925,0.655121
62.4183,330.908,0.655156
62.42,330.892,0.655183
62.4217,330.875,0.655213
62.4233,330.858,0.655245
62.425,330.842,0.655266
62.4267,330.825,0.655292
62.4283,330.809,0.655316
62.43,330.792,0.65535
62.4317,330.775,0.655393
62.4333,330.758,0.655429
62.435,330.742,0.655477
62.4367,330.725,0.655525
62.4383,330.709,0.655579
62.44,330.693,0.655631
62.4417,330.676,0.65568
62.4433,330.659,0.655727
62.445,330.642,0.655777
62.4467,330.626,0.655822
62.4483,330.609,0.655856
62.45,330.592,0.655882
62.4517,330.576,0.655902
62.4533,330.559,0.655922
62.455,330.542,0.655951
62.4567,330.526,0.655978
62.4583,330.51,0.656007
62.46,330.493,0.656039
62.4617,330.476,0.656076
62.4633,330.46,0.656122
62.465,330.443,0.656175
62.4667,330.426,0.656225
62.4683,330.41,0.656275
62.47,330.393,0.656326
62.4717,330.376,0.656375
62.4733,330.36,0.656426
62.475,330.343,0.65647
62.4767,330.326,0.656512
62.4783,330.31,0.656556
62.48,330.293,0.656601
62.4817,330.277,0.656641
62.4833,330.26,0.656683
62.485,330.243,0.656724
62.4867,330.226,0.656768
62.4883,330.21,0.656814
62.49,330.193,0.656862
62.4917,330.177,0.656903
62.4933,330.16,0.656942
62.495,330.144,0.656988
62.4967,330.127,0.657039
62.4983,330.111,0.657086
62.5,330.094,0.657136
62.5017,330.077,0.657188
62.5033,330.061,0.657226
62.505,330.044,0.657264
62.5067,330.027,0.657305
62.5083,330.011,0.657347
62.51,329.994,0.657378
62.5117,329.977,0.657409
62.5133,329.961,0.65745
62.515,329.944,0.657498
62.5167,329.928,0.65755
62.5183,329.911,0.657611
62.52,329.895,0.657671
62.5217,329.878,0.657733
62.5233,329.862,0.657798
62.525,329.845,0.65786
62.5267,329.828,0.657927
62.5283,329.811,0.657978
62.53,329.795,0.658032
62.5317,329.778,0.658084
62.5333,329.761,0.658131
62.535,329.745,0.658177
62.5367,329.728,0.658219
62.5383,329.712,0.658273
62.54,329.695,0.658324
62.5417,329.678,0.658378
62.5433,329.662,0.658432
62.545,329.645,0.658479
62.5467,329.628,0.658524
62.5483,329.611,0.658574
62.55,329.595,0.658621
62.5517,329.578,0.658664
62.5533,329.561,0.658695
62.555,329.545,0.65872
62.5567,329.528,0.658744
62.5583,329.512,0.65877
62.56,329.495,0.658799
62.5617,329.479,0.658824
62.5633,329.462,0.65885
62.565,329.445,0.658878
62.5667,329.429,0.658922
62.5683,329.412,0.658972
62.57,329.395,0.659022
62.5717,329.379,0.659073
62.5733,329.362,0.659119
62.575,329.345,0.659168
62.5767,329.329,0.659222
62.5783,329.312,0.659276
62.58,329.296,0.659329
62.5817,329.279,0.659384
62.5833,329.262,0.659434
62.585,329.246,0.659481
62.5867,329.229,0.659531
62.5883,329.212,0.659586
62.59,329.196,0.659635
62.5917,329.179,0.659689
62.5933,329.162,0.659738
62.595,329.146,0.659786
62.5967,329.129,0.65983
62.5983,329.112,0.65987
62.6,329.096,0.659911
62.6017,329.079,0.659944
62.6033,329.063,0.659969
62.605,329.046,0.66
62.6067,329.03,0.660026
62.6083,329.013,0.660053
62.61,328.997,0.660085
62.6117,328.98,0.660123
62.6133,328.964,0.660166
62.615,328.947,0.660223
62.6167,328.93,0.660289
62.6183,328.913,0.660369
62.62,328.896,0.660438
62.6217,328.88,0.660503
62.6233,328.863,0.660564
62.625,328.846,0.660613
62.6267,328.83,0.660647
62.6283,328.813,0.660672
62.63,328.796,0.660689
62.6317,328.78,0.66071
62.6333,328.763,0.660744
