Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.35,311.843,-1.18203
11.3517,311.86,-1.18211
11.3533,311.876,-1.18218
11.355,311.893,-1.18225
11.3567,311.91,-1.18231
11.3583,311.926,-1.18236
11.36,311.943,-1.1824
11.3617,311.96,-1.18244
11.3633,311.976,-1.18248
11.365,311.993,-1.18253
11.3667,312.009,-1.18256
11.3683,312.026,-1.18259
11.37,312.043,-1.18263
11.3717,312.06,-1.18268
11.3733,312.076,-1.18273
11.375,312.093,-1.18279
11.3767,312.109,-1.18285
11.3783,312.126,-1.18292
11.38,312.142,-1.18298
11.3817,312.159,-1.18305
11.3833,312.176,-1.18312
11.385,312.193,-1.18319
11.3867,312.209,-1.18326
11.3883,312.226,-1.18334
11.39,312.242,-1.18342
11.3917,312.259,-1.1835
11.3933,312.276,-1.18362
11.395,312.292,-1.18375
11.3967,312.309,-1.18383
11.3983,312.325,-1.1839
11.4,312.342,-1.18396
11.4017,312.359,-1.18401
11.4033,312.375,-1.18406
11.405,312.392,-1.18411
11.4067,312.409,-1.18416
11.4083,312.425,-1.18422
11.41,312.442,-1.18428
11.4117,312.458,-1.18436
11.4133,312.475,-1.18444
11.415,312.492,-1.18455
11.4167,312.508,-1.18466
11.4183,312.525,-1.18476
11.42,312.542,-1.18489
11.4217,312.558,-1.18497
11.4233,312.575,-1.18505
11.425,312.592,-1.18513
11.4267,312.608,-1.1852
11.4283,312.625,-1.18527
11.43,312.641,-1.18533
11.4317,312.658,-1.1854
11.4333,312.675,-1.18546
11.435,312.692,-1.18553
11.4367,312.708,-1.18559
11.4383,312.724,-1.18568
11.44,312.742,-1.18576
11.4417,312.758,-1.18583
11.4433,312.775,-1.1859
11.445,312.791,-1.18597
11.4467,312.808,-1.18603
11.4483,312.824,-1.18608
11.45,312.841,-1.18613
11.4517,312.858,-1.18619
11.4533,312.875,-1.18625
11.455,312.891,-1.18631
11.4567,312.908,-1.18638
11.4583,312.924,-1.18645
11.46,312.941,-1.18652
11.4617,312.958,-1.18659
11.4633,312.974,-1.18667
11.465,312.991,-1.18675
11.4667,313.008,-1.18684
11.4683,313.024,-1.18694
11.47,313.042,-1.18703
11.4717,313.058,-1.18711
11.4733,313.075,-1.1872
11.475,313.091,-1.18728
11.4767,313.108,-1.18736
11.4783,313.124,-1.18744
11.48,313.141,-1.18752
11.4817,313.158,-1.18759
11.4833,313.174,-1.18766
11.485,313.191,-1.18774
11.4867,313.207,-1.18781
11.4883,313.224,-1.18787
11.49,313.241,-1.18793
11.4917,313.257,-1.18799
11.4933,313.274,-1.18806
11.495,313.29,-1.18813
11.4967,313.307,-1.18819
11.4983,313.323,-1.18826
11.5,313.34,-1.18834
11.5017,313.357,-1.18842
11.5033,313.374,-1.18851
11.505,313.391,-1.18859
11.5067,313.407,-1.18867
11.5083,313.424,-1.18873
11.51,313.44,-1.18879
11.5117,313.457,-1.18885
11.5133,313.473,-1.18891
11.515,313.49,-1.18896
11.5167,313.506,-1.18903
11.5183,313.523,-1.1891
11.52,313.54,-1.18919
11.5217,313.557,-1.1893
11.5233,313.573,-1.18945
11.525,313.59,-1.18954
11.5267,313.607,-1.18964
11.5283,313.623,-1.18975
11.53,313.64,-1.18984
11.5317,313.657,-1.18993
11.5333,313.673,-1.19001
11.535,313.69,-1.19008
11.5367,313.706,-1.19017
11.5383,313.723,-1.19025
11.54,313.74,-1.19034
11.5417,313.757,-1.19041
11.5433,313.773,-1.19048
11.545,313.79,-1.19054
11.5467,313.806,-1.1906
11.5483,313.823,-1.19066
11.55,313.84,-1.19071
11.5517,313.857,-1.19077
11.5533,313.873,-1.19082
11.555,313.89,-1.19089
11.5567,313.906,-1.19097
11.5583,313.923,-1.19105
11.56,313.939,-1.19114
11.5617,313.956,-1.19122
11.5633,313.973,-1.19131
11.565,313.99,-1.1914
11.5667,314.006,-1.19149
11.5683,314.023,-1.19158
11.57,314.04,-1.19167
11.5717,314.056,-1.19176
11.5733,314.072,-1.19184
11.575,314.089,-1.19193
11.5767,314.106,-1.19202
11.5783,314.123,-1.1921
11.58,314.139,-1.19217
11.5817,314.156,-1.19223
11.5833,314.172,-1.19231
11.585,314.189,-1.19238
11.5867,314.206,-1.19245
11.5883,314.222,-1.19253
11.59,314.239,-1.19262
11.5917,314.256,-1.19271
11.5933,314.272,-1.1928
11.595,314.289,-1.19289
11.5967,314.306,-1.19299
11.5983,314.322,-1.19309
11.6,314.339,-1.19318
11.6017,314.356,-1.19327
11.6033,314.372,-1.19336
11.605,314.389,-1.19344
11.6067,314.405,-1.19352
11.6083,314.422,-1.19359
11.61,314.439,-1.19367
11.6117,314.455,-1.19374
11.6133,314.472,-1.19382
11.615,314.489,-1.1939
11.6167,314.505,-1.19399
11.6183,314.522,-1.19408
11.62,314.539,-1.19418
11.6217,314.555,-1.19427
11.6233,314.572,-1.19439
11.625,314.589,-1.1945
11.6267,314.605,-1.19461
11.6283,314.622,-1.19471
11.63,314.639,-1.19481
11.6317,314.655,-1.19491
11.6333,314.672,-1.19501
11.635,314.688,-1.19512
11.6367,314.705,-1.19522
11.6383,314.722,-1.19532
11.64,314.739,-1.19541
11.6417,314.755,-1.19549
11.6433,314.772,-1.19557
11.645,314.789,-1.19566
11.6467,314.805,-1.19574
11.6483,314.822,-1.19582
11.65,314.839,-1.1959
11.6517,314.855,-1.19598
11.6533,314.872,-1.19606
11.655,314.888,-1.19613
11.6567,314.905,-1.1962
11.6583,314.922,-1.19627
11.66,314.938,-1.19635
11.6617,314.955,-1.19642
11.6633,314.971,-1.1965
11.665,314.988,-1.1966
11.6667,315.005,-1.19669
11.6683,315.021,-1.19679
11.67,315.038,-1.19688
11.6717,315.055,-1.19698
11.6733,315.071,-1.19706
11.675,315.088,-1.19714
11.6767,315.105,-1.19722
11.6783,315.121,-1.1973
11.68,315.137,-1.19737
11.6817,315.154,-1.19744
11.6833,315.171,-1.19751
11.685,315.187,-1.19759
11.6867,315.204,-1.19767
11.6883,315.22,-1.19776
11.69,315.237,-1.19785
11.6917,315.254,-1.19795
11.6933,315.27,-1.19805
11.695,315.287,-1.19815
11.6967,315.304,-1.19825
11.6983,315.321,-1.19835
11.7,315.337,-1.19845
11.7017,315.354,-1.19855
11.7033,315.371,-1.19866
11.705,315.387,-1.19875
11.7067,315.404,-1.19886
11.7083,315.421,-1.19896
11.71,315.437,-1.19907
11.7117,315.454,-1.19917
11.7133,315.471,-1.19928
11.715,315.487,-1.19938
11.7167,315.504,-1.19947
11.7183,315.52,-1.19956
11.72,315.537,-1.19964
11.7217,315.554,-1.19973
11.7233,315.57,-1.19981
11.725,315.587,-1.19989
11.7267,315.603,-1.19996
11.7283,315.62,-1.20005
11.73,315.637,-1.20014
11.7317,315.654,-1.20023
11.7333,315.67,-1.20032
11.735,315.687,-1.20041
11.7367,315.703,-1.2005
11.7383,315.72,-1.2006
11.74,315.737,-1.2007
11.7417,315.754,-1.20079
11.7433,315.77,-1.20088
11.745,315.787,-1.20097
11.7467,315.804,-1.20107
11.7483,315.82,-1.20117
11.75,315.837,-1.20128
11.7517,315.853,-1.20139
11.7533,315.87,-1.20158
11.755,315.887,-1.20173
11.7567,315.903,-1.20184
11.7583,315.92,-1.20196
11.76,315.936,-1.20206
11.7617,315.953,-1.20216
11.7633,315.97,-1.20227
11.765,315.986,-1.20236
11.7667,316.003,-1.20245
11.7683,316.02,-1.20253
11.77,316.036,-1.20262
11.7717,316.053,-1.2027
11.7733,316.07,-1.20279
11.775,316.086,-1.20287
11.7767,316.103,-1.20295
11.7783,316.119,-1.20304
11.78,316.136,-1.20312
11.7817,316.152,-1.20322
11.7833,316.169,-1.20332
11.785,316.186,-1.20341
11.7867,316.202,-1.2035
11.7883,316.219,-1.20359
11.79,316.236,-1.20368
11.7917,316.252,-1.20378
11.7933,316.269,-1.20386
11.795,316.285,-1.20395
11.7967,316.302,-1.20404
11.7983,316.319,-1.20414
11.8,316.335,-1.20424
11.8017,316.352,-1.20439
11.8033,316.369,-1.20459
11.805,316.385,-1.20478
11.8067,316.402,-1.20499
11.8083,316.419,-1.20527
11.81,316.435,-1.2055
11.8117,316.452,-1.20563
11.8133,316.469,-1.20576
11.815,316.485,-1.20586
11.8167,316.502,-1.20596
11.8183,316.518,-1.20606
11.82,316.535,-1.20616
11.8217,316.552,-1.20625
11.8233,316.568,-1.20634
11.825,316.585,-1.20644
11.8267,316.601,-1.20655
11.8283,316.618,-1.20665
11.83,316.635,-1.20675
11.8317,316.651,-1.20684
11.8333,316.668,-1.20694
11.835,316.685,-1.20704
11.8367,316.701,-1.20714
11.8383,316.718,-1.20723
11.84,316.734,-1.20731
11.8417,316.751,-1.20741
11.8433,316.768,-1.20749
11.845,316.784,-1.2076
11.8467,316.801,-1.20769
11.8483,316.818,-1.20778
11.85,316.835,-1.20787
11.8517,316.851,-1.20796
11.8533,316.868,-1.20807
11.855,316.885,-1.20818
11.8567,316.901,-1.20829
11.8583,316.918,-1.20841
11.86,316.935,-1.20853
11.8617,316.951,-1.20864
11.8633,316.967,-1.2088
11.865,316.984,-1.20892
11.8667,317,-1.20903
11.8683,317.017,-1.20914
11.87,317.034,-1.20924
11.8717,317.051,-1.20934
11.8733,317.067,-1.20944
11.875,317.084,-1.20953
11.8767,317.101,-1.20964
11.8783,317.117,-1.20974
11.88,317.134,-1.20985
11.8817,317.151,-1.20997
11.8833,317.167,-1.21009
11.885,317.184,-1.21025
11.8867,317.2,-1.21041
11.8883,317.217,-1.21053
11.89,317.234,-1.21065
11.8917,317.25,-1.21077
11.8933,317.267,-1.21089
11.895,317.284,-1.21101
11.8967,317.3,-1.21114
11.8983,317.317,-1.21125
11.9,317.334,-1.21136
11.9017,317.35,-1.21145
11.9033,317.367,-1.21156
11.905,317.383,-1.21167
11.9067,317.4,-1.21179
11.9083,317.417,-1.21191
11.91,317.433,-1.21204
11.9117,317.45,-1.21223
11.9133,317.467,-1.21237
11.915,317.483,-1.21251
11.9167,317.5,-1.21264
11.9183,317.517,-1.21275
11.92,317.533,-1.21286
11.9217,317.55,-1.21295
11.9233,317.567,-1.21303
11.925,317.583,-1.21311
11.9267,317.6,-1.21319
11.9283,317.617,-1.21328
11.93,317.633,-1.21339
11.9317,317.65,-1.2135
11.9333,317.666,-1.21362
11.935,317.683,-1.21388
11.9367,317.7,-1.21424
11.9383,317.716,-1.21455
11.94,317.733,-1.21489
11.9417,317.75,-1.21517
11.9433,317.767,-1.21542
11.945,317.783,-1.21556
11.9467,317.8,-1.21569
11.9483,317.816,-1.21582
11.95,317.833,-1.21595
11.9517,317.849,-1.21607
11.9533,317.866,-1.21619
11.955,317.883,-1.21631
11.9567,317.899,-1.21642
11.9583,317.916,-1.21653
11.96,317.933,-1.21664
11.9617,317.949,-1.21675
11.9633,317.966,-1.21685
11.965,317.983,-1.21697
11.9667,317.999,-1.21709
11.9683,318.016,-1.21722
11.97,318.033,-1.21735
11.9717,318.049,-1.21747
11.9733,318.066,-1.2176
11.975,318.083,-1.21771
11.9767,318.099,-1.21782
11.9783,318.116,-1.21793
11.98,318.133,-1.21805
11.9817,318.149,-1.21818
11.9833,318.166,-1.2183
11.985,318.182,-1.21844
11.9867,318.199,-1.21859
11.9883,318.216,-1.21871
11.99,318.232,-1.21883
11.9917,318.249,-1.21895
11.9933,318.266,-1.21907
11.995,318.282,-1.21919
11.9967,318.299,-1.21931
11.9983,318.316,-1.21943
12,318.332,-1.21955
12.0017,318.349,-1.21972
12.0033,318.366,-1.22009
12.005,318.382,-1.22045
12.0067,318.399,-1.22085
12.0083,318.415,-1.22134
12.01,318.432,-1.22156
12.0117,318.449,-1.2217
12.0133,318.465,-1.22182
12.015,318.482,-1.22193
12.0167,318.499,-1.22202
12.0183,318.515,-1.2221
12.02,318.532,-1.22219
12.0217,318.548,-1.22228
12.0233,318.565,-1.22239
12.025,318.582,-1.2225
12.0267,318.598,-1.22262
12.0283,318.615,-1.22277
12.03,318.631,-1.22295
12.0317,318.648,-1.22314
12.0333,318.664,-1.22339
12.035,318.681,-1.22353
12.0367,318.698,-1.22365
12.0383,318.714,-1.22376
12.04,318.731,-1.22388
12.0417,318.748,-1.22399
12.0433,318.764,-1.2241
12.045,318.781,-1.22421
12.0467,318.798,-1.22434
12.0483,318.815,-1.22446
12.05,318.831,-1.22459
12.0517,318.848,-1.22473
12.0533,318.864,-1.22486
12.055,318.88,-1.225
12.0567,318.897,-1.22513
12.0583,318.914,-1.22526
12.06,318.93,-1.22538
12.0617,318.947,-1.2255
12.0633,318.964,-1.22562
12.065,318.98,-1.22574
12.0667,318.997,-1.22586
12.0683,319.014,-1.22598
12.07,319.031,-1.2261
12.0717,319.048,-1.22623
12.0733,319.064,-1.22636
12.075,319.081,-1.2265
12.0767,319.097,-1.22668
12.0783,319.114,-1.22701
12.08,319.131,-1.22745
12.0817,319.148,-1.22789
12.0833,319.164,-1.22825
12.085,319.18,-1.22858
12.0867,319.197,-1.2289
12.0883,319.213,-1.22904
12.09,319.23,-1.22921
12.0917,319.247,-1.22937
12.0933,319.263,-1.22949
12.095,319.28,-1.2296
12.0967,319.297,-1.22972
12.0983,319.313,-1.22984
12.1,319.33,-1.22998
12.1017,319.346,-1.23012
12.1033,319.363,-1.23036
12.105,319.38,-1.23069
12.1067,319.397,-1.23094
12.1083,319.413,-1.23116
12.11,319.43,-1.23143
12.1117,319.446,-1.23169
12.1133,319.463,-1.23195
12.115,319.48,-1.23226
12.1167,319.497,-1.2326
12.1183,319.513,-1.2329
12.12,319.53,-1.23312
12.1217,319.546,-1.23336
12.1233,319.563,-1.2336
12.125,319.58,-1.23375
12.1267,319.596,-1.23389
12.1283,319.613,-1.23404
12.13,319.63,-1.23417
12.1317,319.646,-1.2343
12.1333,319.663,-1.23446
12.135,319.679,-1.2346
12.1367,319.696,-1.23471
12.1383,319.713,-1.23483
12.14,319.729,-1.23496
12.1417,319.746,-1.2351
12.1433,319.763,-1.23523
12.145,319.779,-1.23538
12.1467,319.796,-1.23551
12.1483,319.812,-1.23565
12.15,319.829,-1.23578
12.1517,319.845,-1.23591
12.1533,319.862,-1.23604
12.155,319.878,-1.23617
12.1567,319.895,-1.23629
12.1583,319.912,-1.23643
12.16,319.928,-1.23659
12.1617,319.945,-1.23674
12.1633,319.962,-1.23696
12.165,319.978,-1.23723
12.1667,319.995,-1.2375
12.1683,320.012,-1.23775
12.17,320.028,-1.23802
12.1717,320.045,-1.23829
12.1733,320.062,-1.23852
12.175,320.078,-1.23875
12.1767,320.095,-1.23906
12.1783,320.111,-1.23938
12.18,320.128,-1.23974
12.1817,320.145,-1.24017
12.1833,320.161,-1.24055
12.185,320.178,-1.24079
12.1867,320.195,-1.24095
12.1883,320.211,-1.24111
12.19,320.228,-1.24125
12.1917,320.244,-1.24148
12.1933,320.261,-1.2416
12.195,320.278,-1.24172
12.1967,320.294,-1.24184
12.1983,320.311,-1.24198
12.2,320.328,-1.24211
12.2017,320.344,-1.24225
12.2033,320.361,-1.24244
12.205,320.378,-1.24282
12.2067,320.394,-1.24333
12.2083,320.411,-1.24385
12.21,320.428,-1.24436
12.2117,320.444,-1.24482
12.2133,320.461,-1.24528
12.215,320.477,-1.24574
12.2167,320.494,-1.24627
12.2183,320.511,-1.24664
12.22,320.528,-1.24683
12.2217,320.545,-1.24711
12.2233,320.562,-1.24753
12.225,320.579,-1.24795
12.2267,320.595,-1.24825
12.2283,320.611,-1.24856
12.23,320.628,-1.24887
12.2317,320.645,-1.2491
12.2333,320.661,-1.24932
12.235,320.678,-1.24951
12.2367,320.694,-1.2497
12.2383,320.711,-1.24986
12.24,320.727,-1.25006
12.2417,320.744,-1.25028
12.2433,320.76,-1.25045
12.245,320.777,-1.25059
12.2467,320.794,-1.25074
12.2483,320.81,-1.25099
12.25,320.827,-1.2513
12.2517,320.844,-1.25155
12.2533,320.86,-1.2517
12.255,320.877,-1.25185
12.2567,320.894,-1.25201
12.2583,320.91,-1.25217
12.26,320.927,-1.25235
12.2617,320.944,-1.25258
12.2633,320.96,-1.25273
12.265,320.977,-1.25289
12.2667,320.994,-1.25314
12.2683,321.01,-1.25359
12.27,321.027,-1.25405
12.2717,321.043,-1.25455
12.2733,321.06,-1.25517
12.275,321.077,-1.25588
12.2767,321.093,-1.2565
12.2783,321.11,-1.2571
12.28,321.126,-1.25761
12.2817,321.143,-1.25789
12.2833,321.16,-1.25803
12.285,321.176,-1.25817
12.2867,321.193,-1.25832
12.2883,321.209,-1.25845
12.29,321.226,-1.25859
12.2917,321.242,-1.25872
12.2933,321.259,-1.2589
12.295,321.276,-1.25906
12.2967,321.292,-1.2593
12.2983,321.309,-1.25951
12.3,321.325,-1.25971
12.3017,321.342,-1.25994
12.3033,321.359,-1.26018
12.305,321.375,-1.26049
12.3067,321.392,-1.26084
12.3083,321.409,-1.26128
12.31,321.425,-1.26181
12.3117,321.442,-1.26254
12.3133,321.459,-1.2632
12.315,321.475,-1.2638
12.3167,321.492,-1.26448
12.3183,321.509,-1.26518
12.32,321.525,-1.26572
12.3217,321.542,-1.26636
12.3233,321.558,-1.26705
12.325,321.575,-1.26755
12.3267,321.591,-1.26803
12.3283,321.608,-1.26838
12.33,321.625,-1.2687
12.3317,321.642,-1.26885
12.3333,321.658,-1.26905
12.335,321.675,-1.26921
12.3367,321.692,-1.26939
12.3383,321.708,-1.2696
12.34,321.725,-1.26983
12.3417,321.741,-1.27016
12.3433,321.758,-1.27061
12.345,321.774,-1.27128
12.3467,321.791,-1.27172
12.3483,321.808,-1.27227
12.35,321.825,-1.2728
12.3517,321.841,-1.27325
12.3533,321.858,-1.27373
12.355,321.874,-1.27401
12.3567,321.891,-1.27442
12.3583,321.907,-1.27482
12.36,321.924,-1.27519
12.3617,321.941,-1.27566
12.3633,321.957,-1.2761
12.365,321.974,-1.27646
12.3667,321.991,-1.27697
12.3683,322.007,-1.27764
12.37,322.024,-1.27814
12.3717,322.041,-1.2785
12.3733,322.057,-1.27875
12.375,322.073,-1.27893
12.3767,322.09,-1.27912
12.3783,322.107,-1.27937
12.38,322.123,-1.27959
12.3817,322.14,-1.27986
12.3833,322.157,-1.28029
12.385,322.173,-1.28084
12.3867,322.19,-1.28168
12.3883,322.207,-1.28249
12.39,322.223,-1.28336
12.3917,322.24,-1.28433
12.3933,322.256,-1.28533
12.395,322.273,-1.28626
12.3967,322.29,-1.28703
12.3983,322.306,-1.28748
12.4,322.323,-1.28775
12.4017,322.339,-1.28795
12.4033,322.356,-1.28814
12.405,322.373,-1.28844
12.4067,322.389,-1.2887
12.4083,322.406,-1.28898
12.41,322.423,-1.28949
12.4117,322.439,-1.29003
12.4133,322.456,-1.29062
12.415,322.472,-1.29129
12.4167,322.489,-1.29206
12.4183,322.506,-1.29284
12.42,322.522,-1.29345
12.4217,322.539,-1.29402
12.4233,322.556,-1.29449
12.425,322.573,-1.29506
12.4267,322.589,-1.2955
12.4283,322.605,-1.29604
12.43,322.622,-1.29645
12.4317,322.639,-1.29675
12.4333,322.655,-1.29711
12.435,322.672,-1.29754
12.4367,322.688,-1.29794
12.4383,322.705,-1.29842
12.44,322.722,-1.29905
12.4417,322.738,-1.2997
12.4433,322.755,-1.30042
12.445,322.772,-1.30101
12.4467,322.789,-1.30168
12.4483,322.805,-1.30246
12.45,322.822,-1.30316
12.4517,322.838,-1.30381
12.4533,322.855,-1.30435
12.455,322.871,-1.30488
12.4567,322.888,-1.3055
12.4583,322.905,-1.30623
12.46,322.921,-1.3069
12.4617,322.938,-1.30739
12.4633,322.955,-1.30794
12.465,322.971,-1.30849
12.4667,322.988,-1.30915
12.4683,323.004,-1.30982
12.47,323.021,-1.31044
12.4717,323.038,-1.31101
12.4733,323.054,-1.31178
12.475,323.071,-1.31253
12.4767,323.088,-1.31326
12.4783,323.104,-1.31411
12.48,323.12,-1.31483
12.4817,323.137,-1.31577
12.4833,323.154,-1.31668
12.485,323.17,-1.31771
12.4867,323.187,-1.31895
12.4883,323.204,-1.32024
12.49,323.22,-1.32137
12.4917,323.237,-1.32237
12.4933,323.253,-1.32316
12.495,323.27,-1.32385
12.4967,323.286,-1.3243
12.4983,323.303,-1.32467
12.5,323.32,-1.32506
12.5017,323.336,-1.3255
12.5033,323.353,-1.32592
12.505,323.369,-1.32652
12.5067,323.386,-1.32737
12.5083,323.403,-1.32841
12.51,323.419,-1.32957
12.5117,323.436,-1.33104
12.5133,323.453,-1.33274
12.515,323.469,-1.33466
12.5167,323.486,-1.33649
12.5183,323.503,-1.3381
12.52,323.519,-1.33939
12.5217,323.536,-1.34045
12.5233,323.552,-1.34127
12.525,323.569,-1.34193
12.5267,323.585,-1.34246
12.5283,323.602,-1.34273
12.53,323.619,-1.34287
12.5317,323.635,-1.34296
12.5333,323.652,-1.34303
12.535,323.669,-1.34312
12.5367,323.685,-1.34326
12.5383,323.702,-1.34354
12.54,323.718,-1.34405
12.5417,323.735,-1.34498
12.5433,323.752,-1.34619
12.545,323.768,-1.34763
12.5467,323.785,-1.34898
12.5483,323.801,-1.35006
12.55,323.818,-1.35104
12.5517,323.834,-1.3519
12.5533,323.851,-1.35262
12.555,323.868,-1.35333
12.5567,323.885,-1.35397
12.5583,323.901,-1.35449
12.56,323.918,-1.35499
12.5617,323.935,-1.3555
12.5633,323.951,-1.35612
12.565,323.968,-1.35682
12.5667,323.984,-1.35744
12.5683,324.001,-1.35835
12.57,324.017,-1.35914
12.5717,324.034,-1.36002
12.5733,324.051,-1.36078
12.575,324.067,-1.36166
12.5767,324.083,-1.36249
12.5783,324.1,-1.36323
12.58,324.117,-1.36389
12.5817,324.133,-1.36468
12.5833,324.15,-1.36555
12.585,324.167,-1.36649
12.5867,324.183,-1.36758
12.5883,324.2,-1.36883
12.59,324.217,-1.36995
12.5917,324.233,-1.3711
12.5933,324.25,-1.37235
12.595,324.266,-1.37359
12.5967,324.283,-1.37463
12.5983,324.3,-1.37553
12.6,324.316,-1.3764
12.6017,324.333,-1.37705
12.6033,324.349,-1.37778
12.605,324.366,-1.37869
12.6067,324.382,-1.37963
12.6083,324.399,-1.38062
12.61,324.415,-1.38188
12.6117,324.432,-1.38361
12.6133,324.449,-1.38526
12.615,324.465,-1.3867
12.6167,324.482,-1.38826
12.6183,324.499,-1.39001
12.62,324.515,-1.39161
12.6217,324.532,-1.39285
12.6233,324.548,-1.39361
12.625,324.565,-1.3942
12.6267,324.582,-1.39478
12.6283,324.598,-1.39527
12.63,324.615,-1.39556
12.6317,324.631,-1.39584
12.6333,324.647,-1.39631
12.635,324.664,-1.39715
12.6367,324.681,-1.39827
12.6383,324.698,-1.3996
12.64,324.714,-1.40097
12.6417,324.731,-1.40234
12.6433,324.747,-1.40401
12.645,324.764,-1.40567
12.6467,324.781,-1.40713
12.6483,324.797,-1.40843
12.65,324.814,-1.40934
12.6517,324.83,-1.41043
12.6533,324.847,-1.41127
12.655,324.863,-1.41222
12.6567,324.88,-1.41334
12.6583,324.897,-1.41437
12.66,324.913,-1.41549
12.6617,324.93,-1.41675
12.6633,324.946,-1.41785
12.665,324.963,-1.41904
12.6667,324.979,-1.42024
12.6683,324.996,-1.42167
12.67,325.012,-1.42321
12.6717,325.029,-1.4251
12.6733,325.046,-1.42728
12.675,325.062,-1.42979
12.6767,325.079,-1.43161
12.6783,325.096,-1.43306
12.68,325.112,-1.43429
12.6817,325.129,-1.43497
12.6833,325.146,-1.43571
12.685,325.162,-1.43617
12.6867,325.179,-1.43642
12.6883,325.195,-1.43652
12.69,325.212,-1.43671
12.6917,325.228,-1.43697
12.6933,325.245,-1.43732
12.695,325.261,-1.43779
12.6967,325.278,-1.43858
12.6983,325.295,-1.43968
12.7,325.311,-1.44105
12.7017,325.328,-1.44272
12.7033,325.344,-1.44483
12.705,325.361,-1.44697
12.7067,325.378,-1.4488
12.7083,325.394,-1.45076
12.71,325.411,-1.45235
12.7117,325.427,-1.45384
12.7133,325.444,-1.45586
12.715,325.461,-1.45777
12.7167,325.477,-1.4593
12.7183,325.493,-1.46075
12.72,325.51,-1.46209
12.7217,325.527,-1.46334
12.7233,325.543,-1.46446
12.725,325.559,-1.46547
12.7267,325.576,-1.4663
12.7283,325.593,-1.46707
12.73,325.609,-1.4681
12.7317,325.625,-1.46909
12.7333,325.641,-1.46994
12.735,325.658,-1.47096
12.7367,325.674,-1.47233
12.7383,325.691,-1.47381
12.74,325.708,-1.47617
12.7417,325.725,-1.47864
12.7433,325.741,-1.48117
12.745,325.758,-1.48361
12.7467,325.775,-1.48631
12.7483,325.791,-1.48893
12.75,325.808,-1.49126
12.7517,325.824,-1.49284
12.7533,325.841,-1.4941
12.755,325.857,-1.49562
12.7567,325.874,-1.49683
12.7583,325.89,-1.49825
12.76,325.907,-1.49962
12.7617,325.924,-1.50091
12.7633,325.94,-1.50246
12.765,325.957,-1.50388
12.7667,325.974,-1.50494
12.7683,325.99,-1.50612
12.77,326.007,-1.50741
12.7717,326.023,-1.50851
12.7733,326.04,-1.50932
12.775,326.056,-1.51007
12.7767,326.073,-1.51081
12.7783,326.089,-1.51206
12.78,326.106,-1.51332
12.7817,326.123,-1.51464
12.7833,326.139,-1.51615
12.785,326.155,-1.51768
12.7867,326.172,-1.51923
12.7883,326.188,-1.52146
12.79,326.205,-1.52394
12.7917,326.221,-1.5263
12.7933,326.238,-1.52868
12.795,326.255,-1.53119
12.7967,326.271,-1.53439
12.7983,326.288,-1.53731
12.8,326.305,-1.5401
12.8017,326.321,-1.54319
12.8033,326.338,-1.5456
12.805,326.355,-1.5481
12.8067,326.371,-1.55088
12.8083,326.388,-1.5528
12.81,326.404,-1.55412
12.8117,326.421,-1.55529
12.8133,326.438,-1.5566
12.815,326.454,-1.55734
12.8167,326.47,-1.55765
12.8183,326.487,-1.55819
12.82,326.503,-1.55937
12.8217,326.519,-1.56121
12.8233,326.536,-1.56325
12.825,326.553,-1.56513
12.8267,326.569,-1.56693
12.8283,326.586,-1.56895
12.83,326.603,-1.57231
12.8317,326.619,-1.57565
12.8333,326.636,-1.57861
12.835,326.652,-1.58039
12.8367,326.669,-1.58221
12.8383,326.685,-1.58463
12.84,326.702,-1.58798
12.8417,326.718,-1.59057
12.8433,326.735,-1.59274
12.845,326.752,-1.59456
12.8467,326.768,-1.59628
12.8483,326.785,-1.5988
12.85,326.801,-1.60101
12.8517,326.818,-1.60344
12.8533,326.834,-1.60528
12.855,326.851,-1.60715
12.8567,326.867,-1.6096
12.8583,326.884,-1.61284
12.86,326.9,-1.616
12.8617,326.916,-1.61964
12.8633,326.933,-1.62194
12.865,326.95,-1.62469
12.8667,326.966,-1.62773
12.8683,326.983,-1.63055
12.87,326.999,-1.63316
12.8717,327.015,-1.63488
12.8733,327.032,-1.63847
12.875,327.048,-1.64096
12.8767,327.065,-1.64322
12.8783,327.081,-1.64547
12.88,327.098,-1.64773
12.8817,327.114,-1.64991
12.8833,327.131,-1.65109
12.885,327.148,-1.6527
12.8867,327.164,-1.65582
12.8883,327.181,-1.65939
12.89,327.198,-1.66147
12.8917,327.214,-1.66518
12.8933,327.231,-1.66823
12.895,327.247,-1.67156
12.8967,327.264,-1.67685
12.8983,327.279,-1.68186
12.9,327.296,-1.68532
12.9017,327.313,-1.68786
12.9033,327.329,-1.69159
12.905,327.346,-1.69427
12.9067,327.362,-1.69729
12.9083,327.378,-1.70032
12.91,327.395,-1.70462
12.9117,327.411,-1.70858
12.9133,327.428,-1.71087
12.915,327.444,-1.71383
12.9167,327.461,-1.71768
12.9183,327.477,-1.72232
12.92,327.494,-1.72645
12.9217,327.51,-1.72991
12.9233,327.527,-1.7333
12.925,327.543,-1.73707
12.9267,327.56,-1.74302
12.9283,327.576,-1.74825
12.93,327.593,-1.75149
12.9317,327.609,-1.755
12.9333,327.626,-1.75787
12.935,327.642,-1.76241
