Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2883,311.282,-1.3074
11.29,311.298,-1.30747
11.2917,311.315,-1.30754
11.2933,311.332,-1.30762
11.295,311.348,-1.30769
11.2967,311.365,-1.30776
11.2983,311.382,-1.30784
11.3,311.398,-1.30793
11.3017,311.415,-1.30802
11.3033,311.431,-1.30811
11.305,311.448,-1.30819
11.3067,311.465,-1.30826
11.3083,311.481,-1.30834
11.31,311.498,-1.3084
11.3117,311.515,-1.30846
11.3133,311.531,-1.3085
11.315,311.548,-1.30855
11.3167,311.565,-1.30859
11.3183,311.581,-1.30863
11.32,311.598,-1.30867
11.3217,311.615,-1.30872
11.3233,311.631,-1.30879
11.325,311.648,-1.30886
11.3267,311.665,-1.30894
11.3283,311.681,-1.30902
11.33,311.698,-1.3091
11.3317,311.714,-1.30919
11.3333,311.731,-1.30926
11.335,311.748,-1.30933
11.3367,311.764,-1.30939
11.3383,311.781,-1.30945
11.34,311.797,-1.30951
11.3417,311.814,-1.30957
11.3433,311.831,-1.30963
11.345,311.847,-1.30969
11.3467,311.864,-1.30975
11.3483,311.88,-1.3098
11.35,311.897,-1.30987
11.3517,311.914,-1.30993
11.3533,311.931,-1.30999
11.355,311.948,-1.31006
11.3567,311.964,-1.31014
11.3583,311.981,-1.31022
11.36,311.998,-1.3103
11.3617,312.015,-1.31038
11.3633,312.031,-1.31047
11.365,312.048,-1.31055
11.3667,312.064,-1.31064
11.3683,312.081,-1.31072
11.37,312.098,-1.3108
11.3717,312.114,-1.31088
11.3733,312.131,-1.31095
11.375,312.147,-1.31101
11.3767,312.164,-1.31108
11.3783,312.181,-1.31114
11.38,312.197,-1.3112
11.3817,312.214,-1.31125
11.3833,312.231,-1.31131
11.385,312.247,-1.31137
11.3867,312.264,-1.31144
11.3883,312.281,-1.31151
11.39,312.297,-1.31159
11.3917,312.314,-1.31167
11.3933,312.331,-1.31174
11.395,312.347,-1.31181
11.3967,312.364,-1.31188
11.3983,312.38,-1.31194
11.4,312.397,-1.312
11.4017,312.414,-1.31207
11.4033,312.43,-1.31214
11.405,312.447,-1.31222
11.4067,312.464,-1.3123
11.4083,312.48,-1.31239
11.41,312.497,-1.31247
11.4117,312.514,-1.31257
11.4133,312.53,-1.31266
11.415,312.547,-1.31274
11.4167,312.564,-1.31282
11.4183,312.58,-1.31289
11.42,312.597,-1.31296
11.4217,312.614,-1.31302
11.4233,312.63,-1.31308
11.425,312.647,-1.31314
11.4267,312.664,-1.31319
11.4283,312.68,-1.31326
11.43,312.697,-1.31334
11.4317,312.714,-1.31342
11.4333,312.731,-1.31349
11.435,312.747,-1.31357
11.4367,312.763,-1.31364
11.4383,312.78,-1.31372
11.44,312.796,-1.31379
11.4417,312.813,-1.31387
11.4433,312.83,-1.31395
11.445,312.846,-1.31402
11.4467,312.863,-1.31408
11.4483,312.88,-1.31415
11.45,312.897,-1.31422
11.4517,312.914,-1.31428
11.4533,312.93,-1.31435
11.455,312.947,-1.31442
11.4567,312.963,-1.31449
11.4583,312.98,-1.31457
11.46,312.997,-1.31465
11.4617,313.013,-1.31475
11.4633,313.03,-1.31485
11.465,313.047,-1.31495
11.4667,313.064,-1.31505
11.4683,313.08,-1.31514
11.47,313.097,-1.31522
11.4717,313.114,-1.31529
11.4733,313.13,-1.31535
11.475,313.147,-1.3154
11.4767,313.163,-1.31546
11.4783,313.18,-1.31552
11.48,313.197,-1.31558
11.4817,313.213,-1.31565
11.4833,313.23,-1.31574
11.485,313.247,-1.31583
11.4867,313.263,-1.31591
11.4883,313.28,-1.31601
11.49,313.296,-1.31609
11.4917,313.313,-1.31617
11.4933,313.329,-1.31624
11.495,313.346,-1.31631
11.4967,313.363,-1.31638
11.4983,313.38,-1.31645
11.5,313.396,-1.31651
11.5017,313.413,-1.31658
11.5033,313.429,-1.31665
11.505,313.446,-1.31673
11.5067,313.463,-1.31682
11.5083,313.48,-1.31691
11.51,313.496,-1.31699
11.5117,313.513,-1.31708
11.5133,313.529,-1.31716
11.515,313.546,-1.31725
11.5167,313.563,-1.31734
11.5183,313.579,-1.31741
11.52,313.596,-1.31748
11.5217,313.613,-1.31755
11.5233,313.629,-1.31762
11.525,313.646,-1.31768
11.5267,313.663,-1.31774
11.5283,313.679,-1.31779
11.53,313.696,-1.31786
11.5317,313.712,-1.31792
11.5333,313.729,-1.31799
11.535,313.745,-1.31807
11.5367,313.762,-1.31815
11.5383,313.779,-1.31823
11.54,313.796,-1.31832
11.5417,313.812,-1.3184
11.5433,313.829,-1.31849
11.545,313.845,-1.31857
11.5467,313.862,-1.31865
11.5483,313.879,-1.31872
11.55,313.895,-1.31879
11.5517,313.912,-1.31885
11.5533,313.929,-1.3189
11.555,313.946,-1.31897
11.5567,313.962,-1.31904
11.5583,313.979,-1.31911
11.56,313.995,-1.31918
11.5617,314.012,-1.31927
11.5633,314.029,-1.31936
11.565,314.045,-1.31946
11.5667,314.062,-1.3196
11.5683,314.078,-1.3198
11.57,314.095,-1.3199
11.5717,314.112,-1.32
11.5733,314.128,-1.3201
11.575,314.145,-1.32019
11.5767,314.162,-1.32027
11.5783,314.179,-1.32036
11.58,314.195,-1.32043
11.5817,314.212,-1.32049
11.5833,314.228,-1.32056
11.585,314.245,-1.32062
11.5867,314.262,-1.32069
11.5883,314.279,-1.32077
11.59,314.295,-1.32085
11.5917,314.312,-1.32093
11.5933,314.329,-1.32101
11.595,314.345,-1.32109
11.5967,314.362,-1.32117
11.5983,314.378,-1.32124
11.6,314.395,-1.32131
11.6017,314.412,-1.32138
11.6033,314.429,-1.32145
11.605,314.445,-1.32153
11.6067,314.462,-1.32161
11.6083,314.479,-1.32169
11.61,314.495,-1.32179
11.6117,314.512,-1.32188
11.6133,314.528,-1.32198
11.615,314.545,-1.32208
11.6167,314.561,-1.32217
11.6183,314.578,-1.32228
11.62,314.595,-1.32238
11.6217,314.612,-1.32248
11.6233,314.628,-1.32257
11.625,314.645,-1.32267
11.6267,314.662,-1.32275
11.6283,314.678,-1.32284
11.63,314.695,-1.32292
11.6317,314.711,-1.323
11.6333,314.728,-1.32308
11.635,314.745,-1.32317
11.6367,314.762,-1.32326
11.6383,314.778,-1.32336
11.64,314.795,-1.32346
11.6417,314.812,-1.32357
11.6433,314.828,-1.32368
11.645,314.845,-1.32378
11.6467,314.861,-1.32387
11.6483,314.878,-1.32397
11.65,314.895,-1.32406
11.6517,314.911,-1.32415
11.6533,314.928,-1.32423
11.655,314.945,-1.32429
11.6567,314.962,-1.32436
11.6583,314.978,-1.32443
11.66,314.995,-1.32451
11.6617,315.011,-1.32458
11.6633,315.028,-1.32466
11.665,315.045,-1.32474
11.6667,315.061,-1.32482
11.6683,315.078,-1.3249
11.67,315.094,-1.32499
11.6717,315.111,-1.32508
11.6733,315.128,-1.32517
11.675,315.145,-1.32526
11.6767,315.161,-1.32536
11.6783,315.178,-1.32546
11.68,315.195,-1.32559
11.6817,315.211,-1.32569
11.6833,315.228,-1.32579
11.685,315.244,-1.32588
11.6867,315.261,-1.32597
11.6883,315.278,-1.32604
11.69,315.294,-1.32609
11.6917,315.311,-1.32615
11.6933,315.327,-1.32621
11.695,315.344,-1.32629
11.6967,315.361,-1.32637
11.6983,315.377,-1.32646
11.7,315.394,-1.32656
11.7017,315.411,-1.32666
11.7033,315.427,-1.32676
11.705,315.444,-1.32686
11.7067,315.461,-1.32696
11.7083,315.478,-1.32705
11.71,315.494,-1.32712
11.7117,315.51,-1.32719
11.7133,315.527,-1.32727
11.715,315.544,-1.32734
11.7167,315.56,-1.32741
11.7183,315.577,-1.32748
11.72,315.593,-1.32756
11.7217,315.61,-1.32765
11.7233,315.627,-1.32775
11.725,315.644,-1.32785
11.7267,315.661,-1.32794
11.7283,315.677,-1.32804
11.73,315.694,-1.32814
11.7317,315.71,-1.32824
11.7333,315.727,-1.32834
11.735,315.744,-1.32845
11.7367,315.761,-1.32857
11.7383,315.777,-1.32868
11.74,315.794,-1.32879
11.7417,315.811,-1.3289
11.7433,315.827,-1.32899
11.745,315.844,-1.32909
11.7467,315.86,-1.32917
11.7483,315.877,-1.32926
11.75,315.894,-1.32935
11.7517,315.911,-1.32944
11.7533,315.928,-1.32954
11.755,315.944,-1.32964
11.7567,315.961,-1.32975
11.7583,315.978,-1.32989
11.76,315.994,-1.33004
11.7617,316.011,-1.33015
11.7633,316.027,-1.33028
11.765,316.044,-1.33047
11.7667,316.061,-1.33062
11.7683,316.077,-1.33073
11.77,316.094,-1.33084
11.7717,316.111,-1.33095
11.7733,316.127,-1.33107
11.775,316.144,-1.33119
11.7767,316.161,-1.3313
11.7783,316.178,-1.33142
11.78,316.194,-1.33152
11.7817,316.211,-1.33163
11.7833,316.227,-1.33172
11.785,316.244,-1.33181
11.7867,316.26,-1.3319
11.7883,316.277,-1.33198
11.79,316.294,-1.33206
11.7917,316.31,-1.33214
11.7933,316.327,-1.33221
11.795,316.344,-1.33228
11.7967,316.36,-1.33236
11.7983,316.377,-1.33244
11.8,316.394,-1.33251
11.8017,316.41,-1.3326
11.8033,316.427,-1.33268
11.805,316.444,-1.33277
11.8067,316.46,-1.33286
11.8083,316.477,-1.33296
11.81,316.493,-1.33307
11.8117,316.51,-1.33317
11.8133,316.527,-1.33329
11.815,316.543,-1.33344
11.8167,316.56,-1.33356
11.8183,316.577,-1.33367
11.82,316.593,-1.33378
11.8217,316.61,-1.33388
11.8233,316.626,-1.33398
11.825,316.643,-1.33408
11.8267,316.66,-1.33418
11.8283,316.676,-1.33428
11.83,316.693,-1.33438
11.8317,316.71,-1.33448
11.8333,316.726,-1.33459
11.835,316.743,-1.33469
11.8367,316.76,-1.33479
11.8383,316.776,-1.33489
11.84,316.793,-1.33499
11.8417,316.81,-1.3351
11.8433,316.826,-1.33521
11.845,316.843,-1.33532
11.8467,316.859,-1.33544
11.8483,316.876,-1.33558
11.85,316.893,-1.3357
11.8517,316.909,-1.33582
11.8533,316.926,-1.33595
11.855,316.943,-1.33607
11.8567,316.959,-1.33618
11.8583,316.976,-1.33629
11.86,316.993,-1.33639
11.8617,317.009,-1.33648
11.8633,317.026,-1.33656
11.865,317.043,-1.33664
11.8667,317.059,-1.3367
11.8683,317.076,-1.33676
11.87,317.092,-1.33681
11.8717,317.109,-1.33687
11.8733,317.126,-1.33693
11.875,317.143,-1.337
11.8767,317.159,-1.33708
11.8783,317.176,-1.33718
11.88,317.192,-1.33729
11.8817,317.209,-1.33745
11.8833,317.226,-1.3377
11.885,317.242,-1.33813
11.8867,317.259,-1.33848
11.8883,317.276,-1.33878
11.89,317.292,-1.33896
11.8917,317.309,-1.3391
11.8933,317.326,-1.33924
11.895,317.342,-1.33938
11.8967,317.359,-1.33953
11.8983,317.376,-1.33964
11.9,317.392,-1.33976
11.9017,317.409,-1.33986
11.9033,317.426,-1.33996
11.905,317.442,-1.34008
11.9067,317.459,-1.34019
11.9083,317.476,-1.3403
11.91,317.492,-1.3404
11.9117,317.509,-1.34052
11.9133,317.526,-1.34064
11.915,317.542,-1.34076
11.9167,317.559,-1.34088
11.9183,317.576,-1.34099
11.92,317.592,-1.34111
11.9217,317.609,-1.34121
11.9233,317.626,-1.34131
11.925,317.642,-1.34142
11.9267,317.659,-1.34152
11.9283,317.675,-1.34163
11.93,317.692,-1.34174
11.9317,317.709,-1.34186
11.9333,317.726,-1.34199
11.935,317.742,-1.34217
11.9367,317.759,-1.34232
11.9383,317.775,-1.34252
11.94,317.792,-1.34267
11.9417,317.809,-1.34279
11.9433,317.826,-1.34291
11.945,317.843,-1.34303
11.9467,317.859,-1.34315
11.9483,317.876,-1.34326
11.95,317.893,-1.34337
11.9517,317.909,-1.34347
11.9533,317.926,-1.34356
11.955,317.943,-1.34367
11.9567,317.959,-1.34377
11.9583,317.976,-1.34389
11.96,317.992,-1.344
11.9617,318.009,-1.34412
11.9633,318.025,-1.34423
11.965,318.042,-1.34436
11.9667,318.059,-1.34455
11.9683,318.076,-1.34475
11.97,318.092,-1.34488
11.9717,318.109,-1.345
11.9733,318.126,-1.34513
11.975,318.143,-1.34525
11.9767,318.159,-1.34538
11.9783,318.176,-1.3455
11.98,318.192,-1.34562
11.9817,318.209,-1.34574
11.9833,318.225,-1.34585
11.985,318.242,-1.34596
11.9867,318.259,-1.34607
11.9883,318.276,-1.3462
11.99,318.292,-1.34633
11.9917,318.309,-1.34646
11.9933,318.326,-1.34659
11.995,318.342,-1.34674
11.9967,318.359,-1.34688
11.9983,318.376,-1.34701
12,318.392,-1.34714
12.0017,318.409,-1.34727
12.0033,318.426,-1.34741
12.005,318.442,-1.34754
12.0067,318.459,-1.34771
12.0083,318.476,-1.34785
12.01,318.492,-1.34798
12.0117,318.509,-1.34811
12.0133,318.525,-1.34823
12.015,318.542,-1.34835
12.0167,318.559,-1.34845
12.0183,318.575,-1.34857
12.02,318.592,-1.34869
12.0217,318.608,-1.34881
12.0233,318.625,-1.34892
12.025,318.642,-1.34903
12.0267,318.659,-1.34915
12.0283,318.675,-1.34928
12.03,318.692,-1.3494
12.0317,318.709,-1.34954
12.0333,318.725,-1.34974
12.035,318.742,-1.34994
12.0367,318.759,-1.35013
12.0383,318.775,-1.35033
12.04,318.792,-1.35047
12.0417,318.809,-1.35063
12.0433,318.825,-1.35077
12.045,318.842,-1.3509
12.0467,318.859,-1.35102
12.0483,318.875,-1.35113
12.05,318.892,-1.35125
12.0517,318.909,-1.35136
12.0533,318.925,-1.35148
12.055,318.942,-1.35161
12.0567,318.958,-1.35174
12.0583,318.975,-1.35187
12.06,318.992,-1.352
12.0617,319.008,-1.35214
12.0633,319.025,-1.35228
12.065,319.042,-1.35241
12.0667,319.058,-1.35256
12.0683,319.075,-1.35271
12.07,319.091,-1.35294
12.0717,319.108,-1.35313
12.0733,319.125,-1.35343
12.075,319.141,-1.35368
12.0767,319.158,-1.35386
12.0783,319.175,-1.35401
12.08,319.191,-1.35418
12.0817,319.208,-1.35433
12.0833,319.224,-1.35447
12.085,319.241,-1.35461
12.0867,319.258,-1.35482
12.0883,319.275,-1.35497
12.09,319.291,-1.35511
12.0917,319.308,-1.35525
12.0933,319.325,-1.35539
12.095,319.342,-1.35552
12.0967,319.358,-1.35565
12.0983,319.374,-1.35579
12.1,319.391,-1.35593
12.1017,319.408,-1.35607
12.1033,319.424,-1.35623
12.105,319.441,-1.35651
12.1067,319.458,-1.35672
12.1083,319.474,-1.35693
12.11,319.491,-1.35708
12.1117,319.508,-1.35722
12.1133,319.524,-1.35737
12.115,319.541,-1.35751
12.1167,319.557,-1.35766
12.1183,319.574,-1.35781
12.12,319.591,-1.35795
12.1217,319.608,-1.35809
12.1233,319.624,-1.35824
12.125,319.641,-1.3584
12.1267,319.657,-1.3586
12.1283,319.674,-1.3589
12.13,319.691,-1.3592
12.1317,319.707,-1.3594
12.1333,319.724,-1.35978
12.135,319.741,-1.36014
12.1367,319.757,-1.36035
12.1383,319.773,-1.3605
12.14,319.791,-1.36065
12.1417,319.807,-1.36079
12.1433,319.824,-1.36094
12.145,319.84,-1.36108
12.1467,319.857,-1.36122
12.1483,319.874,-1.36136
12.15,319.891,-1.36151
12.1517,319.907,-1.36166
12.1533,319.923,-1.36181
12.155,319.94,-1.36196
12.1567,319.956,-1.36215
12.1583,319.973,-1.36231
12.16,319.99,-1.36248
12.1617,320.006,-1.3627
12.1633,320.023,-1.36292
12.165,320.04,-1.36309
12.1667,320.056,-1.36328
12.1683,320.073,-1.36347
12.17,320.09,-1.36379
12.1717,320.107,-1.36426
12.1733,320.124,-1.36472
12.175,320.14,-1.36552
12.1767,320.157,-1.36621
12.1783,320.174,-1.36676
12.18,320.19,-1.36731
12.1817,320.207,-1.36788
12.1833,320.223,-1.36821
12.185,320.24,-1.36847
12.1867,320.257,-1.36861
12.1883,320.273,-1.36876
12.19,320.29,-1.36901
12.1917,320.306,-1.36915
12.1933,320.323,-1.36931
12.195,320.34,-1.36947
12.1967,320.356,-1.3697
12.1983,320.373,-1.37
12.2,320.389,-1.37035
12.2017,320.406,-1.37068
12.2033,320.423,-1.37102
12.205,320.439,-1.37128
12.2067,320.456,-1.37145
12.2083,320.473,-1.3716
12.21,320.489,-1.37175
12.2117,320.506,-1.37189
12.2133,320.523,-1.37203
12.215,320.54,-1.37217
12.2167,320.557,-1.37232
12.2183,320.573,-1.37247
12.22,320.59,-1.37262
12.2217,320.607,-1.3728
12.2233,320.624,-1.37306
12.225,320.641,-1.37338
12.2267,320.657,-1.37376
12.2283,320.673,-1.37399
12.23,320.69,-1.37416
12.2317,320.707,-1.37431
12.2333,320.723,-1.37447
12.235,320.74,-1.37462
12.2367,320.756,-1.37477
12.2383,320.773,-1.37493
12.24,320.79,-1.37509
12.2417,320.806,-1.37533
12.2433,320.823,-1.37561
12.245,320.84,-1.37614
12.2467,320.856,-1.37646
12.2483,320.873,-1.37666
12.25,320.889,-1.37692
12.2517,320.906,-1.37711
12.2533,320.923,-1.37727
12.255,320.939,-1.37742
12.2567,320.956,-1.37758
12.2583,320.973,-1.37774
12.26,320.989,-1.37808
12.2617,321.006,-1.37847
12.2633,321.022,-1.37888
12.265,321.039,-1.37968
12.2667,321.056,-1.38058
12.2683,321.072,-1.38145
12.27,321.089,-1.38226
12.2717,321.106,-1.38317
12.2733,321.122,-1.384
12.275,321.139,-1.38472
12.2767,321.155,-1.38505
12.2783,321.172,-1.38529
12.28,321.189,-1.38545
12.2817,321.206,-1.38559
12.2833,321.223,-1.38597
12.285,321.239,-1.38624
12.2867,321.256,-1.38637
12.2883,321.272,-1.38666
12.29,321.288,-1.38679
12.2917,321.305,-1.38699
12.2933,321.321,-1.38729
12.295,321.338,-1.38751
12.2967,321.355,-1.38769
12.2983,321.371,-1.38802
12.3,321.388,-1.38829
12.3017,321.405,-1.38847
12.3033,321.422,-1.38861
12.305,321.438,-1.38878
12.3067,321.455,-1.38894
12.3083,321.471,-1.38909
12.31,321.488,-1.38923
12.3117,321.504,-1.38941
12.3133,321.521,-1.38966
12.315,321.538,-1.39004
12.3167,321.554,-1.39053
12.3183,321.571,-1.391
12.32,321.587,-1.39146
12.3217,321.604,-1.39209
12.3233,321.621,-1.39269
12.325,321.638,-1.39312
12.3267,321.654,-1.3936
12.3283,321.671,-1.394
12.33,321.687,-1.39435
12.3317,321.704,-1.39466
12.3333,321.721,-1.39485
12.335,321.737,-1.39513
12.3367,321.754,-1.39539
12.3383,321.77,-1.39555
12.34,321.787,-1.39576
12.3417,321.804,-1.39613
12.3433,321.82,-1.39644
12.345,321.837,-1.39677
12.3467,321.853,-1.39713
12.3483,321.87,-1.39759
12.35,321.887,-1.39833
12.3517,321.903,-1.39903
12.3533,321.92,-1.39991
12.355,321.937,-1.40065
12.3567,321.953,-1.40116
12.3583,321.97,-1.40176
12.36,321.986,-1.40236
12.3617,322.003,-1.403
12.3633,322.019,-1.40351
12.365,322.036,-1.40403
12.3667,322.053,-1.40469
12.3683,322.069,-1.40545
12.37,322.086,-1.40611
12.3717,322.103,-1.40671
12.3733,322.119,-1.40732
12.375,322.136,-1.40796
12.3767,322.152,-1.40849
12.3783,322.169,-1.40884
12.38,322.186,-1.40912
12.3817,322.202,-1.40942
12.3833,322.219,-1.40977
12.385,322.235,-1.41018
12.3867,322.252,-1.41064
12.3883,322.268,-1.41111
12.39,322.285,-1.4116
12.3917,322.302,-1.41198
12.3933,322.318,-1.4124
12.395,322.335,-1.41286
12.3967,322.352,-1.41328
12.3983,322.369,-1.41366
12.4,322.385,-1.41396
12.4017,322.402,-1.41438
12.4033,322.419,-1.4148
12.405,322.435,-1.41521
12.4067,322.452,-1.41565
12.4083,322.468,-1.41614
12.41,322.485,-1.41675
12.4117,322.502,-1.41729
12.4133,322.518,-1.41799
12.415,322.534,-1.41859
12.4167,322.551,-1.41889
12.4183,322.568,-1.4192
12.42,322.585,-1.41961
12.4217,322.601,-1.42003
12.4233,322.618,-1.42052
12.425,322.634,-1.42108
12.4267,322.651,-1.42185
12.4283,322.667,-1.4228
12.43,322.684,-1.42413
12.4317,322.701,-1.42528
12.4333,322.717,-1.42643
12.435,322.734,-1.42716
12.4367,322.751,-1.42794
12.4383,322.767,-1.42881
12.44,322.784,-1.42954
12.4417,322.801,-1.43025
12.4433,322.817,-1.43082
12.445,322.834,-1.43155
12.4467,322.85,-1.43232
12.4483,322.867,-1.43318
12.45,322.884,-1.43426
12.4517,322.9,-1.4353
12.4533,322.917,-1.43615
12.455,322.933,-1.43693
12.4567,322.95,-1.43763
12.4583,322.966,-1.43833
12.46,322.983,-1.43892
12.4617,322.999,-1.43947
12.4633,323.016,-1.44004
12.465,323.033,-1.44063
12.4667,323.049,-1.44111
12.4683,323.066,-1.4416
12.47,323.083,-1.44202
12.4717,323.1,-1.44242
12.4733,323.116,-1.4428
12.475,323.133,-1.44324
12.4767,323.15,-1.44367
12.4783,323.166,-1.44413
12.48,323.183,-1.44459
12.4817,323.199,-1.44514
12.4833,323.216,-1.44567
12.485,323.232,-1.44613
12.4867,323.249,-1.4467
12.4883,323.265,-1.44745
12.49,323.282,-1.44832
12.4917,323.298,-1.44928
12.4933,323.315,-1.45013
12.495,323.332,-1.45105
12.4967,323.348,-1.4519
12.4983,323.365,-1.45288
12.5,323.382,-1.45395
12.5017,323.398,-1.45503
12.5033,323.415,-1.4563
12.505,323.432,-1.45747
12.5067,323.448,-1.45891
12.5083,323.465,-1.46028
12.51,323.481,-1.46179
12.5117,323.498,-1.46302
12.5133,323.515,-1.46405
12.515,323.531,-1.46501
12.5167,323.548,-1.46581
12.5183,323.565,-1.4666
12.52,323.581,-1.4671
12.5217,323.598,-1.46769
12.5233,323.614,-1.46829
12.525,323.631,-1.46902
12.5267,323.648,-1.46969
12.5283,323.664,-1.47024
12.53,323.681,-1.47089
12.5317,323.697,-1.47161
12.5333,323.714,-1.47235
12.535,323.73,-1.47304
12.5367,323.747,-1.47375
12.5383,323.763,-1.47446
12.54,323.78,-1.47534
12.5417,323.797,-1.47636
12.5433,323.813,-1.47745
12.545,323.83,-1.47838
12.5467,323.846,-1.47937
12.5483,323.863,-1.48018
12.55,323.88,-1.48082
12.5517,323.896,-1.48158
12.5533,323.913,-1.48225
12.555,323.93,-1.48296
12.5567,323.946,-1.48364
12.5583,323.963,-1.48451
12.56,323.979,-1.48544
12.5617,323.996,-1.48649
12.5633,324.012,-1.48746
12.565,324.029,-1.48824
12.5667,324.046,-1.48897
12.5683,324.062,-1.48971
12.57,324.079,-1.49041
12.5717,324.095,-1.49116
12.5733,324.112,-1.49188
12.575,324.128,-1.49264
12.5767,324.145,-1.49333
12.5783,324.161,-1.49419
12.58,324.178,-1.49517
12.5817,324.194,-1.49626
12.5833,324.211,-1.49761
12.585,324.228,-1.49878
12.5867,324.244,-1.5001
12.5883,324.261,-1.5013
12.59,324.277,-1.50248
12.5917,324.294,-1.50329
12.5933,324.31,-1.50401
12.595,324.327,-1.50494
12.5967,324.344,-1.50579
12.5983,324.36,-1.50639
12.6,324.377,-1.50715
12.6017,324.394,-1.50804
12.6033,324.41,-1.50888
12.605,324.427,-1.5098
12.6067,324.443,-1.51098
12.6083,324.46,-1.51225
12.61,324.477,-1.514
12.6117,324.493,-1.51613
12.6133,324.51,-1.51836
12.615,324.527,-1.52007
12.6167,324.543,-1.52157
12.6183,324.56,-1.52311
12.62,324.577,-1.52427
12.6217,324.593,-1.5253
12.6233,324.609,-1.52606
12.625,324.626,-1.52671
12.6267,324.642,-1.52744
12.6283,324.659,-1.5282
12.63,324.676,-1.52909
12.6317,324.692,-1.53008
12.6333,324.709,-1.53108
12.635,324.725,-1.53211
12.6367,324.742,-1.53341
12.6383,324.758,-1.53489
12.64,324.775,-1.53655
12.6417,324.792,-1.53837
12.6433,324.808,-1.54049
12.645,324.825,-1.54297
12.6467,324.842,-1.54493
12.6483,324.858,-1.54653
12.65,324.875,-1.54805
12.6517,324.891,-1.54956
12.6533,324.908,-1.55047
12.655,324.925,-1.55153
12.6567,324.941,-1.55236
12.6583,324.958,-1.55305
12.66,324.975,-1.55394
12.6617,324.991,-1.55475
12.6633,325.007,-1.55571
12.665,325.024,-1.55655
12.6667,325.041,-1.55745
12.6683,325.057,-1.55813
12.67,325.074,-1.55883
12.6717,325.09,-1.55955
12.6733,325.106,-1.56032
12.675,325.123,-1.56137
12.6767,325.14,-1.5625
12.6783,325.156,-1.56368
12.68,325.173,-1.56484
12.6817,325.189,-1.56665
12.6833,325.206,-1.56861
12.685,325.223,-1.57083
12.6867,325.239,-1.57322
12.6883,325.256,-1.57589
12.69,325.272,-1.57819
12.6917,325.288,-1.58029
12.6933,325.305,-1.58207
12.695,325.322,-1.58321
12.6967,325.338,-1.58411
12.6983,325.355,-1.58516
12.7,325.372,-1.58641
12.7017,325.388,-1.58799
12.7033,325.405,-1.58931
12.705,325.422,-1.59083
12.7067,325.438,-1.5926
12.7083,325.455,-1.59414
12.71,325.471,-1.59533
12.7117,325.488,-1.59671
12.7133,325.504,-1.59811
12.715,325.52,-1.59963
12.7167,325.537,-1.60116
12.7183,325.553,-1.60265
12.72,325.57,-1.6045
12.7217,325.587,-1.60623
12.7233,325.603,-1.60799
12.725,325.619,-1.60974
12.7267,325.636,-1.61106
12.7283,325.653,-1.61249
12.73,325.668,-1.61411
12.7317,325.685,-1.61563
12.7333,325.702,-1.617
12.735,325.718,-1.61821
12.7367,325.735,-1.6202
12.7383,325.752,-1.62276
12.74,325.768,-1.62521
12.7417,325.785,-1.62833
12.7433,325.801,-1.63135
12.745,325.818,-1.63303
12.7467,325.835,-1.6343
12.7483,325.851,-1.63546
12.75,325.868,-1.6365
12.7517,325.884,-1.63685
12.7533,325.901,-1.63735
12.755,325.917,-1.63796
12.7567,325.934,-1.63892
12.7583,325.95,-1.6404
12.76,325.967,-1.6421
12.7617,325.984,-1.64509
12.7633,326,-1.64819
12.765,326.016,-1.65147
12.7667,326.033,-1.6544
12.7683,326.049,-1.65743
12.77,326.066,-1.66059
12.7717,326.083,-1.66415
12.7733,326.099,-1.6664
12.775,326.116,-1.6681
12.7767,326.133,-1.66967
12.7783,326.149,-1.67107
12.78,326.166,-1.67299
12.7817,326.182,-1.67473
12.7833,326.198,-1.67647
12.785,326.215,-1.67773
12.7867,326.232,-1.67864
12.7883,326.248,-1.68027
12.79,326.265,-1.68211
12.7917,326.282,-1.68357
12.7933,326.298,-1.68548
12.795,326.315,-1.68766
12.7967,326.331,-1.68932
12.7983,326.348,-1.69104
12.8,326.364,-1.69209
12.8017,326.381,-1.69383
12.8033,326.397,-1.69557
12.805,326.414,-1.69731
12.8067,326.431,-1.70012
12.8083,326.447,-1.70353
12.81,326.463,-1.70658
12.8117,326.48,-1.70919
12.8133,326.497,-1.71286
12.815,326.513,-1.71568
12.8167,326.53,-1.7188
12.8183,326.546,-1.72111
12.82,326.562,-1.72328
12.8217,326.579,-1.72521
12.8233,326.595,-1.7267
12.825,326.612,-1.72874
12.8267,326.628,-1.73145
12.8283,326.644,-1.7345
12.83,326.661,-1.73647
12.8317,326.677,-1.73911
12.8333,326.694,-1.74143
12.835,326.711,-1.74292
12.8367,326.727,-1.74583
12.8383,326.744,-1.74922
12.84,326.761,-1.75297
12.8417,326.777,-1.75587
12.8433,326.794,-1.75905
12.845,326.81,-1.76124
12.8467,326.827,-1.76353
12.8483,326.843,-1.76561
12.85,326.86,-1.7669
12.8517,326.876,-1.76802
12.8533,326.893,-1.76915
12.855,326.909,-1.77025
12.8567,326.926,-1.77219
12.8583,326.942,-1.77603
12.86,326.959,-1.77998
12.8617,326.975,-1.78312
12.8633,326.992,-1.7874
12.865,327.008,-1.79145
12.8667,327.025,-1.79486
12.8683,327.041,-1.7984
12.87,327.058,-1.80155
12.8717,327.074,-1.80476
12.8733,327.091,-1.8063
