Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8933,346.052,0.400712
60.895,346.035,0.40073
60.8967,346.018,0.400755
60.8983,346.002,0.40078
60.9,345.985,0.400794
60.9017,345.968,0.400807
60.9033,345.952,0.400822
60.905,345.935,0.400842
60.9067,345.918,0.400859
60.9083,345.902,0.40088
60.91,345.885,0.400897
60.9117,345.868,0.400911
60.9133,345.852,0.400917
60.915,345.835,0.40093
60.9167,345.819,0.400937
60.9183,345.802,0.400937
60.92,345.785,0.400935
60.9217,345.769,0.40093
60.9233,345.752,0.400927
60.925,345.735,0.400928
60.9267,345.719,0.400928
60.9283,345.702,0.400924
60.93,345.686,0.400924
60.9317,345.669,0.400934
60.9333,345.653,0.400949
60.935,345.636,0.400964
60.9367,345.619,0.400974
60.9383,345.603,0.400983
60.94,345.586,0.400989
60.9417,345.569,0.401
60.9433,345.553,0.401021
60.945,345.537,0.401039
60.9467,345.52,0.401046
60.9483,345.503,0.401048
60.95,345.486,0.401047
60.9517,345.47,0.40105
60.9533,345.453,0.40106
60.955,345.436,0.401069
60.9567,345.42,0.401079
60.9583,345.403,0.401089
60.96,345.386,0.401102
60.9617,345.37,0.401124
60.9633,345.353,0.401145
60.965,345.336,0.401155
60.9667,345.32,0.401157
60.9683,345.303,0.401147
60.97,345.287,0.40113
60.9717,345.27,0.401119
60.9733,345.253,0.401109
60.975,345.237,0.401109
60.9767,345.22,0.401112
60.9783,345.203,0.401117
60.98,345.186,0.401131
60.9817,345.17,0.401144
60.9833,345.154,0.401158
60.985,345.137,0.401174
60.9867,345.121,0.40119
60.9883,345.104,0.4012
60.99,345.087,0.401212
60.9917,345.071,0.401229
60.9933,345.054,0.401246
60.995,345.037,0.401265
60.9967,345.021,0.40128
60.9983,345.004,0.401293
61,344.987,0.401302
61.0017,344.97,0.401301
61.0033,344.954,0.401291
61.005,344.937,0.401284
61.0067,344.921,0.401289
61.0083,344.904,0.401301
61.01,344.887,0.401316
61.0117,344.871,0.401324
61.0133,344.854,0.401333
61.015,344.838,0.401342
61.0167,344.821,0.401353
61.0183,344.804,0.401357
61.02,344.787,0.401358
61.0217,344.771,0.401358
61.0233,344.754,0.40136
61.025,344.738,0.401361
61.0267,344.721,0.401365
61.0283,344.705,0.401378
61.03,344.688,0.401382
61.0317,344.671,0.401386
61.0333,344.655,0.401388
61.035,344.638,0.401385
61.0367,344.621,0.401376
61.0383,344.605,0.401359
61.04,344.588,0.401346
61.0417,344.572,0.401345
61.0433,344.555,0.401346
61.045,344.539,0.401349
61.0467,344.522,0.401347
61.0483,344.505,0.401342
61.05,344.489,0.401332
61.0517,344.472,0.401324
61.0533,344.455,0.401314
61.055,344.439,0.401306
61.0567,344.422,0.401301
61.0583,344.406,0.401303
61.06,344.389,0.401308
61.0617,344.373,0.401317
61.0633,344.356,0.401335
61.065,344.339,0.401358
61.0667,344.323,0.401379
61.0683,344.306,0.401392
61.07,344.29,0.401406
61.0717,344.273,0.401421
61.0733,344.256,0.401444
61.075,344.24,0.401454
61.0767,344.223,0.401465
61.0783,344.206,0.401474
61.08,344.19,0.401471
61.0817,344.173,0.401467
61.0833,344.156,0.401461
61.085,344.139,0.401458
61.0867,344.123,0.401451
61.0883,344.107,0.401434
61.09,344.09,0.401424
61.0917,344.073,0.401417
61.0933,344.056,0.401416
61.095,344.04,0.401422
61.0967,344.024,0.401428
61.0983,344.007,0.401436
61.1,343.99,0.40145
61.1017,343.973,0.401463
61.1033,343.957,0.401476
61.105,343.94,0.401498
61.1067,343.924,0.401516
61.1083,343.907,0.401532
61.11,343.89,0.401544
61.1117,343.874,0.401556
61.1133,343.857,0.401571
61.115,343.84,0.40159
61.1167,343.824,0.401605
61.1183,343.807,0.401616
61.12,343.79,0.401627
61.1217,343.774,0.401638
61.1233,343.757,0.401643
61.125,343.741,0.401644
61.1267,343.724,0.401644
61.1283,343.707,0.401647
61.13,343.691,0.401638
61.1317,343.674,0.401635
61.1333,343.658,0.401637
61.135,343.641,0.401636
61.1367,343.624,0.401642
61.1383,343.608,0.401654
61.14,343.591,0.401669
61.1417,343.574,0.401687
61.1433,343.558,0.401703
61.145,343.541,0.401721
61.1467,343.525,0.40174
61.1483,343.508,0.401746
61.15,343.491,0.401751
61.1517,343.475,0.401757
61.1533,343.458,0.401757
61.155,343.442,0.40176
61.1567,343.425,0.401764
61.1583,343.408,0.401778
61.16,343.392,0.401795
61.1617,343.375,0.401801
61.1633,343.359,0.401815
61.165,343.342,0.401832
61.1667,343.325,0.401853
61.1683,343.308,0.401864
61.17,343.292,0.40187
61.1717,343.275,0.401868
61.1733,343.258,0.401861
61.175,343.242,0.401852
61.1767,343.225,0.401846
61.1783,343.208,0.401849
61.18,343.192,0.401852
61.1817,343.175,0.401849
61.1833,343.159,0.40185
61.185,343.142,0.401854
61.1867,343.126,0.401858
61.1883,343.109,0.401861
61.19,343.092,0.401869
61.1917,343.076,0.401881
61.1933,343.059,0.401894
61.195,343.042,0.401904
61.1967,343.025,0.401916
61.1983,343.009,0.401939
61.2,342.992,0.401961
61.2017,342.976,0.401976
61.2033,342.959,0.401991
61.205,342.943,0.401998
61.2067,342.926,0.401996
61.2083,342.91,0.401996
61.21,342.893,0.402007
61.2117,342.876,0.402007
61.2133,342.859,0.402007
61.215,342.843,0.402007
61.2167,342.826,0.402009
61.2183,342.81,0.402023
61.22,342.793,0.402041
61.2217,342.776,0.402058
61.2233,342.76,0.402074
61.225,342.743,0.402088
61.2267,342.726,0.402097
61.2283,342.71,0.402099
61.23,342.693,0.402103
61.2317,342.676,0.402102
61.2333,342.66,0.402106
61.235,342.643,0.402114
61.2367,342.627,0.402118
61.2383,342.61,0.402122
61.24,342.593,0.402136
61.2417,342.577,0.402153
61.2433,342.56,0.402169
61.245,342.544,0.402181
61.2467,342.527,0.402191
61.2483,342.51,0.402195
61.25,342.494,0.402206
61.2517,342.477,0.402217
61.2533,342.46,0.402223
61.255,342.444,0.402225
61.2567,342.427,0.40223
61.2583,342.41,0.40223
61.26,342.394,0.402232
61.2617,342.377,0.402233
61.2633,342.36,0.402233
61.265,342.343,0.402233
61.2667,342.327,0.402234
61.2683,342.31,0.402234
61.27,342.294,0.40224
61.2717,342.277,0.402254
61.2733,342.26,0.402275
61.275,342.244,0.402296
61.2767,342.227,0.402314
61.2783,342.211,0.402328
61.28,342.194,0.402344
61.2817,342.177,0.402358
61.2833,342.161,0.402368
61.285,342.144,0.402372
61.2867,342.127,0.402378
61.2883,342.111,0.402388
61.29,342.094,0.402405
61.2917,342.077,0.402422
61.2933,342.061,0.40244
61.295,342.044,0.402455
61.2967,342.028,0.402468
61.2983,342.01,0.40248
61.3,341.994,0.402497
61.3017,341.978,0.402515
61.3033,341.961,0.402532
61.305,341.944,0.40255
61.3067,341.928,0.402574
61.3083,341.911,0.402598
61.31,341.894,0.402618
61.3117,341.878,0.402641
61.3133,341.861,0.402661
61.315,341.844,0.402681
61.3167,341.828,0.402697
61.3183,341.811,0.40271
61.32,341.795,0.402731
61.3217,341.778,0.402741
61.3233,341.762,0.402745
61.325,341.745,0.402751
61.3267,341.728,0.402762
61.3283,341.712,0.402784
61.33,341.695,0.402808
61.3317,341.678,0.402828
61.3333,341.662,0.402837
61.335,341.645,0.402838
61.3367,341.628,0.402835
61.3383,341.612,0.402833
61.34,341.596,0.402833
61.3417,341.579,0.402835
61.3433,341.562,0.402838
61.345,341.545,0.402846
61.3467,341.528,0.402868
61.3483,341.512,0.402888
61.35,341.495,0.402911
61.3517,341.479,0.402923
61.3533,341.462,0.402934
61.355,341.446,0.402943
61.3567,341.429,0.402951
61.3583,341.413,0.402964
61.36,341.396,0.402975
61.3617,341.379,0.40298
61.3633,341.363,0.402974
61.365,341.346,0.40296
61.3667,341.33,0.402948
61.3683,341.313,0.402941
61.37,341.296,0.402935
61.3717,341.28,0.402931
61.3733,341.263,0.402933
61.375,341.246,0.402944
61.3767,341.229,0.402968
61.3783,341.213,0.402997
61.38,341.196,0.403023
61.3817,341.18,0.403049
61.3833,341.163,0.403075
61.385,341.146,0.403091
61.3867,341.13,0.403105
61.3883,341.113,0.403113
61.39,341.097,0.40312
61.3917,341.08,0.403115
61.3933,341.063,0.403113
61.395,341.047,0.403112
61.3967,341.03,0.403114
61.3983,341.014,0.40313
61.4,340.997,0.403143
61.4017,340.98,0.403169
61.4033,340.964,0.403197
61.405,340.947,0.403232
61.4067,340.93,0.403268
61.4083,340.914,0.403294
61.41,340.897,0.403315
61.4117,340.88,0.403334
61.4133,340.864,0.403351
61.415,340.847,0.40337
61.4167,340.831,0.40339
61.4183,340.814,0.403397
61.42,340.797,0.403404
61.4217,340.781,0.403411
61.4233,340.764,0.403424
61.425,340.748,0.403436
61.4267,340.731,0.403439
61.4283,340.714,0.403444
61.43,340.697,0.403453
61.4317,340.681,0.403465
61.4333,340.664,0.403477
61.435,340.647,0.403491
61.4367,340.63,0.4035
61.4383,340.614,0.40351
61.44,340.598,0.403522
61.4417,340.581,0.403529
61.4433,340.565,0.403538
61.445,340.548,0.403543
61.4467,340.531,0.403542
61.4483,340.514,0.403536
61.45,340.498,0.403539
61.4517,340.481,0.403544
61.4533,340.465,0.403553
61.455,340.448,0.403561
61.4567,340.431,0.403566
61.4583,340.414,0.403576
61.46,340.398,0.403586
61.4617,340.381,0.403591
61.4633,340.365,0.403598
61.465,340.348,0.403601
61.4667,340.331,0.403608
61.4683,340.315,0.403621
61.47,340.298,0.403635
61.4717,340.281,0.403649
61.4733,340.265,0.403667
61.475,340.248,0.403689
61.4767,340.231,0.403714
61.4783,340.215,0.403746
61.48,340.198,0.403767
61.4817,340.182,0.403783
61.4833,340.165,0.403804
61.485,340.149,0.403813
61.4867,340.132,0.40382
61.4883,340.115,0.40383
61.49,340.098,0.403848
61.4917,340.082,0.403862
61.4933,340.065,0.403875
61.495,340.049,0.40389
61.4967,340.032,0.403911
61.4983,340.015,0.403925
61.5,339.999,0.403941
61.5017,339.982,0.403954
61.5033,339.965,0.403968
61.505,339.949,0.40398
61.5067,339.932,0.403984
61.5083,339.916,0.403984
61.51,339.899,0.40398
61.5117,339.882,0.403976
61.5133,339.866,0.40398
61.515,339.849,0.403985
61.5167,339.832,0.403987
61.5183,339.815,0.403994
61.52,339.799,0.404008
61.5217,339.782,0.404029
61.5233,339.766,0.40405
61.525,339.749,0.404077
61.5267,339.732,0.404104
61.5283,339.716,0.404133
61.53,339.699,0.404163
61.5317,339.683,0.404192
61.5333,339.666,0.404217
61.535,339.649,0.404232
61.5367,339.633,0.404246
61.5383,339.616,0.404255
61.54,339.6,0.404262
61.5417,339.583,0.404274
61.5433,339.567,0.404295
61.545,339.55,0.404323
61.5467,339.533,0.404352
61.5483,339.516,0.404386
61.55,339.5,0.404422
61.5517,339.483,0.404457
61.5533,339.466,0.404484
61.555,339.45,0.404504
61.5567,339.433,0.404521
61.5583,339.416,0.404536
61.56,339.4,0.404545
61.5617,339.383,0.404558
61.5633,339.367,0.404568
61.565,339.35,0.404576
61.5667,339.333,0.404586
61.5683,339.317,0.40459
61.57,339.3,0.404591
61.5717,339.284,0.404595
61.5733,339.267,0.404603
61.575,339.25,0.404618
61.5767,339.234,0.404635
61.5783,339.217,0.404642
61.58,339.201,0.404655
61.5817,339.184,0.404664
61.5833,339.167,0.40468
61.585,339.151,0.404702
61.5867,339.134,0.404722
61.5883,339.117,0.404751
61.59,339.1,0.404771
61.5917,339.084,0.404788
61.5933,339.067,0.404808
61.595,339.051,0.40483
61.5967,339.034,0.404848
61.5983,339.017,0.404858
61.6,339.001,0.404865
61.6017,338.984,0.404879
61.6033,338.968,0.4049
61.605,338.951,0.404925
61.6067,338.935,0.404943
61.6083,338.918,0.404961
61.61,338.901,0.404975
61.6117,338.885,0.404989
61.6133,338.868,0.405005
61.615,338.852,0.405013
61.6167,338.835,0.405021
61.6183,338.818,0.40502
61.62,338.802,0.405008
61.6217,338.785,0.404997
61.6233,338.768,0.404995
61.625,338.751,0.404998
61.6267,338.735,0.405001
61.6283,338.718,0.405012
61.63,338.702,0.405021
61.6317,338.685,0.405042
61.6333,338.668,0.405077
61.635,338.651,0.405113
61.6367,338.635,0.405145
61.6383,338.619,0.405168
61.64,338.602,0.405191
61.6417,338.585,0.405213
61.6433,338.568,0.405233
61.645,338.552,0.405251
61.6467,338.535,0.405262
61.6483,338.518,0.405275
61.65,338.502,0.405291
61.6517,338.485,0.405312
61.6533,338.469,0.405334
61.655,338.452,0.405353
61.6567,338.435,0.405375
61.6583,338.419,0.405393
61.66,338.403,0.405406
61.6617,338.386,0.405419
61.6633,338.369,0.40542
61.665,338.352,0.405424
61.6667,338.336,0.405434
61.6683,338.319,0.405439
61.67,338.302,0.405451
61.6717,338.286,0.405463
61.6733,338.269,0.405475
61.675,338.252,0.405489
61.6767,338.236,0.405504
61.6783,338.219,0.405521
61.68,338.202,0.405535
61.6817,338.186,0.405554
61.6833,338.169,0.405563
61.685,338.152,0.40558
61.6867,338.136,0.405591
61.6883,338.119,0.405606
61.69,338.103,0.40562
61.6917,338.086,0.405633
61.6933,338.069,0.405644
61.695,338.053,0.405655
61.6967,338.036,0.405668
61.6983,338.02,0.405679
61.7,338.003,0.40569
61.7017,337.987,0.405689
61.7033,337.97,0.405683
61.705,337.953,0.405677
61.7067,337.937,0.405679
61.7083,337.92,0.405682
61.71,337.903,0.405693
61.7117,337.887,0.40571
61.7133,337.87,0.405737
61.715,337.853,0.405762
61.7167,337.837,0.405792
61.7183,337.82,0.405824
61.72,337.803,0.405844
61.7217,337.787,0.405858
61.7233,337.77,0.405863
61.725,337.754,0.405869
61.7267,337.737,0.405878
61.7283,337.721,0.405891
61.73,337.704,0.405904
61.7317,337.687,0.405923
61.7333,337.671,0.405942
61.735,337.654,0.405956
61.7367,337.637,0.405977
61.7383,337.621,0.406002
61.74,337.604,0.406025
61.7417,337.587,0.406041
61.7433,337.571,0.406058
61.745,337.554,0.406078
61.7467,337.537,0.406095
61.7483,337.521,0.406105
61.75,337.504,0.406114
61.7517,337.488,0.406117
61.7533,337.471,0.406117
61.755,337.454,0.406112
61.7567,337.438,0.406108
61.7583,337.421,0.406104
61.76,337.405,0.406099
61.7617,337.388,0.406099
61.7633,337.371,0.406097
61.765,337.354,0.406109
61.7667,337.337,0.406126
61.7683,337.321,0.406141
61.77,337.305,0.406164
61.7717,337.288,0.406188
61.7733,337.271,0.406217
61.775,337.255,0.406241
61.7767,337.238,0.406263
61.7783,337.222,0.406289
61.78,337.205,0.406312
61.7817,337.188,0.406333
61.7833,337.172,0.406353
61.785,337.155,0.406362
61.7867,337.139,0.406365
61.7883,337.122,0.406376
61.79,337.106,0.406393
61.7917,337.089,0.406409
61.7933,337.072,0.406429
61.795,337.055,0.40645
61.7967,337.039,0.406469
61.7983,337.022,0.406488
61.8,337.006,0.40651
61.8017,336.989,0.40653
61.8033,336.972,0.40655
61.805,336.956,0.406563
61.8067,336.939,0.40657
61.8083,336.923,0.406581
61.81,336.906,0.406592
61.8117,336.889,0.406607
61.8133,336.872,0.406618
61.815,336.856,0.406636
61.8167,336.839,0.406653
61.8183,336.822,0.406673
61.82,336.806,0.406695
61.8217,336.789,0.406714
61.8233,336.772,0.406735
61.825,336.756,0.40675
61.8267,336.739,0.406765
61.8283,336.723,0.406774
61.83,336.706,0.406775
61.8317,336.689,0.406777
61.8333,336.673,0.406776
61.835,336.656,0.406779
61.8367,336.64,0.406787
61.8383,336.623,0.406803
61.84,336.606,0.406826
61.8417,336.59,0.406856
61.8433,336.573,0.406877
61.845,336.556,0.406889
61.8467,336.539,0.406899
61.8483,336.523,0.406911
61.85,336.507,0.406923
61.8517,336.49,0.406927
61.8533,336.474,0.406926
61.855,336.457,0.406932
61.8567,336.441,0.406939
61.8583,336.424,0.406948
61.86,336.407,0.406959
61.8617,336.391,0.406963
61.8633,336.374,0.406963
61.865,336.357,0.406971
61.8667,336.341,0.406979
61.8683,336.325,0.406994
61.87,336.307,0.407009
61.8717,336.29,0.407029
61.8733,336.274,0.407041
61.875,336.257,0.407053
61.8767,336.241,0.407067
61.8783,336.224,0.407077
61.88,336.207,0.407092
61.8817,336.191,0.407111
61.8833,336.174,0.40713
61.885,336.157,0.40715
61.8867,336.141,0.407169
61.8883,336.125,0.407186
61.89,336.108,0.407202
61.8917,336.092,0.407222
61.8933,336.075,0.407244
61.895,336.058,0.407268
61.8967,336.042,0.407298
61.8983,336.025,0.40733
61.9,336.008,0.407357
61.9017,335.991,0.407377
61.9033,335.975,0.4074
61.905,335.958,0.407424
61.9067,335.941,0.407435
61.9083,335.925,0.407441
61.91,335.908,0.407434
61.9117,335.892,0.40743
61.9133,335.875,0.407439
61.915,335.859,0.407456
61.9167,335.842,0.407473
61.9183,335.825,0.407494
61.92,335.809,0.407517
61.9217,335.792,0.407543
61.9233,335.775,0.407567
61.925,335.759,0.407596
61.9267,335.742,0.407615
61.9283,335.725,0.407631
61.93,335.708,0.407648
61.9317,335.692,0.407667
61.9333,335.676,0.407695
61.935,335.66,0.407721
61.9367,335.643,0.407745
61.9383,335.627,0.407766
61.94,335.61,0.407787
61.9417,335.594,0.407809
61.9433,335.577,0.40783
61.945,335.56,0.407852
61.9467,335.543,0.407875
61.9483,335.526,0.407895
61.95,335.509,0.407919
61.9517,335.492,0.407938
61.9533,335.476,0.407959
61.955,335.459,0.407978
61.9567,335.443,0.407992
61.9583,335.426,0.408001
61.96,335.41,0.408016
61.9617,335.393,0.408032
61.9633,335.377,0.40805
61.965,335.36,0.408064
61.9667,335.343,0.408086
61.9683,335.327,0.408117
61.97,335.31,0.408145
61.9717,335.294,0.408175
61.9733,335.277,0.408194
61.975,335.26,0.408217
61.9767,335.244,0.408234
61.9783,335.227,0.408252
61.98,335.21,0.408266
61.9817,335.193,0.408284
61.9833,335.177,0.408308
61.985,335.16,0.408342
61.9867,335.143,0.408385
61.9883,335.127,0.408431
61.99,335.11,0.40848
61.9917,335.093,0.408521
61.9933,335.077,0.408548
61.995,335.06,0.408573
61.9967,335.043,0.4086
61.9983,335.027,0.408628
62,335.01,0.408647
62.0017,334.994,0.408662
62.0033,334.977,0.408681
62.005,334.96,0.408705
62.0067,334.944,0.408723
62.0083,334.927,0.408737
62.01,334.91,0.408751
62.0117,334.894,0.408756
62.0133,334.877,0.408756
62.015,334.861,0.40877
62.0167,334.844,0.408794
62.0183,334.827,0.408815
62.02,334.81,0.408829
62.0217,334.794,0.408845
62.0233,334.777,0.408872
62.025,334.76,0.408902
62.0267,334.744,0.40893
62.0283,334.728,0.408957
62.03,334.711,0.408985
62.0317,334.694,0.409006
62.0333,334.678,0.409032
62.035,334.661,0.409061
62.0367,334.644,0.409089
62.0383,334.627,0.409111
62.04,334.61,0.409128
62.0417,334.594,0.409145
62.0433,334.577,0.40915
62.045,334.561,0.409161
62.0467,334.544,0.409171
62.0483,334.528,0.40919
62.05,334.511,0.40921
62.0517,334.494,0.409225
62.0533,334.478,0.409236
62.055,334.461,0.409253
62.0567,334.444,0.409274
62.0583,334.428,0.409299
62.06,334.412,0.40933
62.0617,334.395,0.409365
62.0633,334.379,0.4094
62.065,334.362,0.40944
62.0667,334.345,0.409492
62.0683,334.328,0.409535
62.07,334.312,0.40957
62.0717,334.295,0.409598
62.0733,334.278,0.409628
62.075,334.262,0.409657
62.0767,334.245,0.409686
62.0783,334.228,0.409717
62.08,334.212,0.409749
62.0817,334.195,0.409777
62.0833,334.179,0.409812
62.085,334.162,0.409845
62.0867,334.145,0.409868
62.0883,334.129,0.409887
62.09,334.112,0.409912
62.0917,334.096,0.409934
62.0933,334.079,0.409952
62.095,334.062,0.409976
62.0967,334.045,0.409993
62.0983,334.029,0.410011
62.1,334.012,0.410029
62.1017,333.995,0.410041
62.1033,333.979,0.410051
62.105,333.962,0.410056
62.1067,333.946,0.410055
62.1083,333.929,0.410057
62.11,333.912,0.410062
62.1117,333.896,0.410074
62.1133,333.879,0.410093
62.115,333.863,0.410113
62.1167,333.846,0.410128
62.1183,333.829,0.410142
62.12,333.813,0.410148
62.1217,333.796,0.410157
62.1233,333.779,0.41017
62.125,333.763,0.410183
62.1267,333.746,0.410202
62.1283,333.729,0.410231
62.13,333.713,0.410259
62.1317,333.697,0.410283
62.1333,333.68,0.410308
62.135,333.663,0.410341
62.1367,333.647,0.410372
62.1383,333.63,0.410397
62.14,333.613,0.410419
62.1417,333.596,0.410438
62.1433,333.58,0.410461
62.145,333.563,0.410488
62.1467,333.546,0.410516
62.1483,333.529,0.410543
62.15,333.513,0.410555
62.1517,333.496,0.410565
62.1533,333.479,0.410578
62.155,333.463,0.410588
62.1567,333.446,0.410595
62.1583,333.43,0.410605
62.16,333.413,0.410614
62.1617,333.397,0.410628
62.1633,333.38,0.410651
62.165,333.364,0.410677
62.1667,333.347,0.410708
62.1683,333.33,0.410734
62.17,333.314,0.410762
62.1717,333.297,0.410792
62.1733,333.281,0.410824
62.175,333.264,0.410856
62.1767,333.247,0.410887
62.1783,333.23,0.410917
62.18,333.214,0.410953
62.1817,333.197,0.410982
62.1833,333.181,0.411016
62.185,333.164,0.411043
62.1867,333.148,0.411076
62.1883,333.131,0.41111
62.19,333.114,0.411144
62.1917,333.098,0.411181
62.1933,333.081,0.411214
62.195,333.064,0.41125
62.1967,333.048,0.411288
62.1983,333.031,0.411318
62.2,333.014,0.41134
62.2017,332.997,0.411362
62.2033,332.981,0.41138
62.205,332.964,0.411397
62.2067,332.948,0.411414
62.2083,332.932,0.411427
62.21,332.915,0.411434
62.2117,332.898,0.411444
62.2133,332.881,0.411452
62.215,332.865,0.411462
62.2167,332.848,0.411467
62.2183,332.831,0.411472
62.22,332.815,0.411476
62.2217,332.798,0.411485
62.2233,332.782,0.411496
62.225,332.765,0.411511
62.2267,332.748,0.41153
62.2283,332.732,0.411557
62.23,332.715,0.411575
62.2317,332.699,0.41159
62.2333,332.682,0.411607
62.235,332.666,0.411625
62.2367,332.649,0.411648
62.2383,332.633,0.411681
62.24,332.616,0.411716
62.2417,332.599,0.411748
62.2433,332.582,0.411778
62.245,332.566,0.411812
62.2467,332.549,0.411849
62.2483,332.532,0.411891
62.25,332.515,0.411926
62.2517,332.499,0.411954
62.2533,332.482,0.411978
62.255,332.466,0.412
62.2567,332.449,0.412019
62.2583,332.433,0.412029
62.26,332.416,0.412043
62.2617,332.4,0.41205
62.2633,332.383,0.412055
62.265,332.366,0.412058
62.2667,332.35,0.412072
62.2683,332.333,0.41208
62.27,332.316,0.412094
62.2717,332.3,0.412108
62.2733,332.283,0.412132
62.275,332.267,0.412159
62.2767,332.249,0.412186
62.2783,332.233,0.412206
62.28,332.216,0.412222
62.2817,332.2,0.412232
62.2833,332.183,0.412234
62.285,332.167,0.412232
62.2867,332.15,0.412237
62.2883,332.133,0.412246
62.29,332.117,0.41225
62.2917,332.101,0.412256
62.2933,332.084,0.412272
62.295,332.067,0.412297
62.2967,332.05,0.412321
62.2983,332.034,0.412332
62.3,332.017,0.41235
62.3017,332,0.41237
62.3033,331.984,0.412394
62.305,331.967,0.412422
62.3067,331.951,0.412462
62.3083,331.934,0.412496
62.31,331.918,0.412531
62.3117,331.901,0.412577
62.3133,331.884,0.412621
62.315,331.868,0.412655
62.3167,331.85,0.412687
62.3183,331.834,0.412716
62.32,331.817,0.412747
62.3217,331.801,0.412777
62.3233,331.784,0.412798
62.325,331.767,0.412803
62.3267,331.751,0.412811
62.3283,331.735,0.41282
62.33,331.718,0.41283
62.3317,331.702,0.412843
62.3333,331.685,0.412859
62.335,331.668,0.412871
62.3367,331.652,0.412885
62.3383,331.635,0.412909
62.34,331.618,0.412937
62.3417,331.602,0.412966
62.3433,331.585,0.412998
62.345,331.569,0.413025
62.3467,331.552,0.413047
62.3483,331.535,0.413075
62.35,331.518,0.413097
62.3517,331.502,0.41312
62.3533,331.485,0.41314
62.355,331.469,0.413159
62.3567,331.452,0.413168
62.3583,331.435,0.413183
62.36,331.419,0.413198
62.3617,331.402,0.413217
62.3633,331.385,0.413247
62.365,331.369,0.413285
62.3667,331.352,0.413322
62.3683,331.336,0.413351
62.37,331.319,0.413378
62.3717,331.302,0.413409
62.3733,331.286,0.413449
62.375,331.269,0.413482
62.3767,331.252,0.413514
62.3783,331.236,0.413542
62.38,331.219,0.413567
62.3817,331.202,0.413596
62.3833,331.186,0.413629
62.385,331.169,0.413667
62.3867,331.152,0.413696
62.3883,331.136,0.413729
62.39,331.119,0.41376
62.3917,331.102,0.413779
62.3933,331.086,0.413793
62.395,331.069,0.413813
62.3967,331.053,0.413829
62.3983,331.036,0.41384
62.4,331.02,0.413845
62.4017,331.003,0.413846
62.4033,330.986,0.413847
62.405,330.97,0.413855
62.4067,330.953,0.413866
62.4083,330.936,0.413881
62.41,330.919,0.413905
62.4117,330.902,0.413936
62.4133,330.886,0.413975
62.415,330.87,0.414013
62.4167,330.852,0.414059
62.4183,330.836,0.41411
62.42,330.82,0.414154
62.4217,330.803,0.414193
62.4233,330.787,0.414222
62.425,330.771,0.414254
62.4267,330.754,0.414288
62.4283,330.737,0.414321
62.43,330.72,0.414353
62.4317,330.704,0.414384
62.4333,330.687,0.414418
62.435,330.67,0.414437
62.4367,330.654,0.414457
62.4383,330.637,0.414479
62.44,330.62,0.4145
62.4417,330.604,0.414533
62.4433,330.587,0.414568
62.445,330.571,0.414603
62.4467,330.554,0.414638
62.4483,330.538,0.41466
62.45,330.521,0.41468
62.4517,330.504,0.414698
62.4533,330.488,0.41471
62.455,330.471,0.414724
62.4567,330.454,0.414738
62.4583,330.437,0.414753
62.46,330.421,0.414773
62.4617,330.404,0.414793
62.4633,330.388,0.414815
62.465,330.371,0.414842
62.4667,330.354,0.414872
62.4683,330.338,0.414907
62.47,330.321,0.41494
62.4717,330.305,0.414971
62.4733,330.288,0.415001
62.475,330.271,0.415025
62.4767,330.254,0.41505
62.4783,330.238,0.41507
62.48,330.221,0.415089
62.4817,330.204,0.415108
62.4833,330.188,0.415129
62.485,330.171,0.415146
62.4867,330.154,0.415165
62.4883,330.138,0.415187
62.49,330.121,0.415208
62.4917,330.104,0.415222
62.4933,330.088,0.415234
62.495,330.072,0.415256
62.4967,330.055,0.415275
62.4983,330.039,0.4153
62.5,330.022,0.415325
62.5017,330.005,0.415357
62.5033,329.989,0.415393
62.505,329.972,0.415428
62.5067,329.955,0.415466
62.5083,329.938,0.415504
62.51,329.922,0.415536
62.5117,329.905,0.415567
62.5133,329.889,0.415596
62.515,329.872,0.41562
62.5167,329.856,0.415641
62.5183,329.839,0.415663
62.52,329.822,0.415678
62.5217,329.806,0.415699
62.5233,329.789,0.415714
62.525,329.773,0.415733
62.5267,329.756,0.415751
62.5283,329.739,0.415767
62.53,329.722,0.415779
62.5317,329.706,0.415796
62.5333,329.689,0.415811
62.535,329.673,0.415833
62.5367,329.656,0.41586
62.5383,329.639,0.415888
62.54,329.623,0.415914
62.5417,329.606,0.415946
62.5433,329.59,0.415975
62.545,329.574,0.415998
62.5467,329.557,0.416006
62.5483,329.541,0.41601
62.55,329.524,0.416014
62.5517,329.509,0.416017
62.5533,329.492,0.416027
62.555,329.475,0.416044
62.5567,329.458,0.416062
62.5583,329.441,0.41609
62.56,329.424,0.416127
62.5617,329.407,0.416172
62.5633,329.391,0.416219
62.565,329.374,0.416259
62.5667,329.357,0.416297
62.5683,329.341,0.416331
62.57,329.324,0.416363
62.5717,329.307,0.416394
62.5733,329.291,0.416419
62.575,329.274,0.416436
62.5767,329.258,0.416457
62.5783,329.241,0.41648
62.58,329.224,0.416504
62.5817,329.207,0.416523
62.5833,329.191,0.416543
62.585,329.174,0.416557
62.5867,329.158,0.416569
62.5883,329.141,0.416581
62.59,329.125,0.416591
62.5917,329.108,0.416598
62.5933,329.091,0.416614
