Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6033,345.168,0.45298
25.605,345.151,0.453002
25.6067,345.134,0.453021
25.6083,345.117,0.45304
25.61,345.101,0.453064
25.6117,345.084,0.453084
25.6133,345.068,0.453116
25.615,345.051,0.453145
25.6167,345.035,0.45317
25.6183,345.018,0.453201
25.62,345.001,0.453235
25.6217,344.984,0.453271
25.6233,344.968,0.453309
25.625,344.951,0.453345
25.6267,344.934,0.453378
25.6283,344.918,0.453408
25.63,344.901,0.453431
25.6317,344.884,0.453452
25.6333,344.868,0.453475
25.635,344.851,0.453494
25.6367,344.835,0.453529
25.6383,344.818,0.453573
25.64,344.801,0.453612
25.6417,344.785,0.453656
25.6433,344.768,0.453702
25.645,344.752,0.453749
25.6467,344.735,0.4538
25.6483,344.718,0.453845
25.65,344.701,0.45388
25.6517,344.685,0.45391
25.6533,344.668,0.453931
25.655,344.652,0.453949
25.6567,344.636,0.453968
25.6583,344.619,0.453993
25.66,344.602,0.454023
25.6617,344.585,0.454054
25.6633,344.569,0.45408
25.665,344.552,0.454112
25.6667,344.535,0.454143
25.6683,344.518,0.454172
25.67,344.502,0.454207
25.6717,344.485,0.454239
25.6733,344.468,0.45427
25.675,344.452,0.454297
25.6767,344.435,0.454324
25.6783,344.418,0.454353
25.68,344.402,0.454377
25.6817,344.386,0.454399
25.6833,344.369,0.454427
25.685,344.353,0.454456
25.6867,344.336,0.454492
25.6883,344.319,0.454531
25.69,344.303,0.454564
25.6917,344.286,0.454599
25.6933,344.269,0.45463
25.695,344.253,0.454661
25.6967,344.236,0.454687
25.6983,344.22,0.4547
25.7,344.203,0.454707
25.7017,344.186,0.454719
25.7033,344.169,0.454723
25.705,344.153,0.454734
25.7067,344.136,0.454762
25.7083,344.12,0.454796
25.71,344.103,0.454832
25.7117,344.086,0.454871
25.7133,344.07,0.454904
25.715,344.053,0.454942
25.7167,344.036,0.454969
25.7183,344.02,0.454997
25.72,344.003,0.455033
25.7217,343.987,0.455063
25.7233,343.97,0.45509
25.725,343.953,0.455128
25.7267,343.937,0.455167
25.7283,343.92,0.455207
25.73,343.903,0.455248
25.7317,343.887,0.455293
25.7333,343.87,0.455337
25.735,343.854,0.455375
25.7367,343.837,0.455409
25.7383,343.82,0.455443
25.74,343.803,0.455482
25.7417,343.787,0.455515
25.7433,343.77,0.45555
25.745,343.754,0.455581
25.7467,343.737,0.455606
25.7483,343.721,0.455632
25.75,343.704,0.455651
25.7517,343.687,0.455669
25.7533,343.671,0.455687
25.755,343.654,0.455707
25.7567,343.637,0.455728
25.7583,343.621,0.455748
25.76,343.603,0.455768
25.7617,343.587,0.455797
25.7633,343.57,0.45582
25.765,343.554,0.455845
25.7667,343.537,0.45587
25.7683,343.52,0.455899
25.77,343.504,0.455922
25.7717,343.487,0.45594
25.7733,343.471,0.455956
25.775,343.454,0.455976
25.7767,343.437,0.455999
25.7783,343.421,0.456017
25.78,343.404,0.45604
25.7817,343.387,0.456069
25.7833,343.371,0.456101
25.785,343.354,0.456142
25.7867,343.337,0.456191
25.7883,343.321,0.456231
25.79,343.304,0.456265
25.7917,343.287,0.456304
25.7933,343.271,0.456337
25.795,343.254,0.45637
25.7967,343.237,0.456392
25.7983,343.221,0.456412
25.8,343.204,0.456427
25.8017,343.188,0.456445
25.8033,343.172,0.456464
25.805,343.155,0.456489
25.8067,343.138,0.456514
25.8083,343.122,0.456534
25.81,343.105,0.456562
25.8117,343.088,0.456591
25.8133,343.072,0.456619
25.815,343.055,0.456643
25.8167,343.038,0.456672
25.8183,343.022,0.456705
25.82,343.005,0.456744
25.8217,342.989,0.456785
25.8233,342.972,0.456822
25.825,342.955,0.45685
25.8267,342.939,0.456874
25.8283,342.922,0.456888
25.83,342.905,0.456904
25.8317,342.889,0.456917
25.8333,342.872,0.456929
25.835,342.856,0.456945
25.8367,342.839,0.45697
25.8383,342.822,0.456995
25.84,342.806,0.457015
25.8417,342.789,0.457043
25.8433,342.772,0.457071
25.845,342.756,0.457092
25.8467,342.739,0.457107
25.8483,342.723,0.457127
25.85,342.706,0.45715
25.8517,342.69,0.457181
25.8533,342.673,0.457211
25.855,342.656,0.457238
25.8567,342.639,0.45727
25.8583,342.623,0.457299
25.86,342.607,0.457334
25.8617,342.59,0.457368
25.8633,342.573,0.457395
25.865,342.557,0.457419
25.8667,342.54,0.457449
25.8683,342.523,0.457478
25.87,342.506,0.457512
25.8717,342.49,0.457547
25.8733,342.473,0.457579
25.875,342.456,0.457601
25.8767,342.439,0.45762
25.8783,342.422,0.457645
25.88,342.406,0.457667
25.8817,342.389,0.457686
25.8833,342.372,0.457709
25.885,342.356,0.457736
25.8867,342.339,0.45776
25.8883,342.323,0.457786
25.89,342.306,0.457818
25.8917,342.289,0.45785
25.8933,342.273,0.457875
25.895,342.256,0.457895
25.8967,342.239,0.457919
25.8983,342.223,0.457944
25.9,342.206,0.457968
25.9017,342.19,0.457992
25.9033,342.173,0.458017
25.905,342.157,0.458051
25.9067,342.14,0.458084
25.9083,342.123,0.458117
25.91,342.106,0.458145
25.9117,342.09,0.458176
25.9133,342.073,0.458203
25.915,342.057,0.458229
25.9167,342.04,0.45826
25.9183,342.023,0.458295
25.92,342.007,0.458334
25.9217,341.99,0.458374
25.9233,341.974,0.458425
25.925,341.957,0.458475
25.9267,341.94,0.458513
25.9283,341.924,0.458554
25.93,341.907,0.458596
25.9317,341.891,0.458631
25.9333,341.874,0.458656
25.935,341.857,0.458672
25.9367,341.841,0.458689
25.9383,341.824,0.458717
25.94,341.807,0.458745
25.9417,341.791,0.458765
25.9433,341.774,0.458787
25.945,341.757,0.458811
25.9467,341.741,0.458842
25.9483,341.724,0.458876
25.95,341.708,0.458903
25.9517,341.691,0.458938
25.9533,341.674,0.458975
25.955,341.658,0.458997
25.9567,341.641,0.459025
25.9583,341.624,0.459049
25.96,341.608,0.459063
25.9617,341.591,0.459073
25.9633,341.575,0.459083
25.965,341.558,0.459094
25.9667,341.541,0.459116
25.9683,341.525,0.459143
25.97,341.509,0.459181
25.9717,341.492,0.459227
25.9733,341.475,0.459275
25.975,341.458,0.459318
25.9767,341.442,0.459358
25.9783,341.425,0.459405
25.98,341.409,0.459438
25.9817,341.392,0.459463
25.9833,341.375,0.459484
25.985,341.359,0.459501
25.9867,341.342,0.459514
25.9883,341.326,0.459529
25.99,341.309,0.459549
25.9917,341.292,0.459564
25.9933,341.276,0.459577
25.995,341.259,0.459588
25.9967,341.243,0.459599
25.9983,341.226,0.459606
26,341.209,0.459619
26.0017,341.193,0.459637
26.0033,341.176,0.459659
26.005,341.159,0.459696
26.0067,341.142,0.459741
26.0083,341.126,0.459783
26.01,341.109,0.459823
26.0117,341.093,0.45986
26.0133,341.076,0.459896
26.015,341.06,0.459927
26.0167,341.043,0.45995
26.0183,341.026,0.459969
26.02,341.009,0.459988
26.0217,340.993,0.460004
26.0233,340.976,0.460023
26.025,340.959,0.460047
26.0267,340.943,0.46007
26.0283,340.926,0.460089
26.03,340.91,0.460106
26.0317,340.893,0.460137
26.0333,340.877,0.460166
26.035,340.86,0.460191
26.0367,340.843,0.460218
26.0383,340.827,0.460253
26.04,340.81,0.460288
26.0417,340.793,0.460323
26.0433,340.777,0.460355
26.045,340.76,0.460386
26.0467,340.743,0.46041
26.0483,340.727,0.460446
26.05,340.71,0.460492
26.0517,340.694,0.460537
26.0533,340.677,0.46057
26.055,340.66,0.460599
26.0567,340.643,0.460626
26.0583,340.627,0.460653
26.06,340.61,0.460671
26.0617,340.594,0.460686
26.0633,340.577,0.4607
26.065,340.56,0.460714
26.0667,340.544,0.460731
26.0683,340.527,0.460754
26.07,340.51,0.460785
26.0717,340.494,0.460823
26.0733,340.477,0.460868
26.075,340.46,0.460922
26.0767,340.444,0.460968
26.0783,340.427,0.461006
26.08,340.411,0.461039
26.0817,340.394,0.461072
26.0833,340.377,0.461096
26.085,340.361,0.46111
26.0867,340.344,0.461118
26.0883,340.327,0.461121
26.09,340.311,0.461117
26.0917,340.294,0.46112
26.0933,340.277,0.461126
26.095,340.261,0.461145
26.0967,340.244,0.461169
26.0983,340.228,0.461196
26.1,340.211,0.461238
26.1017,340.195,0.461284
26.1033,340.178,0.461324
26.105,340.161,0.461358
26.1067,340.145,0.461383
26.1083,340.128,0.461393
26.11,340.112,0.461395
26.1117,340.095,0.461389
26.1133,340.078,0.461388
26.115,340.062,0.461399
26.1167,340.045,0.461422
26.1183,340.028,0.461457
26.12,340.012,0.461496
26.1217,339.995,0.461535
26.1233,339.979,0.461571
26.125,339.962,0.461613
26.1267,339.945,0.461649
26.1283,339.929,0.46168
26.13,339.912,0.461712
26.1317,339.895,0.461734
26.1333,339.879,0.461756
26.135,339.862,0.46177
26.1367,339.845,0.461785
26.1383,339.829,0.461808
26.14,339.812,0.461827
26.1417,339.796,0.461846
26.1433,339.779,0.461866
26.145,339.762,0.461885
26.1467,339.745,0.461908
26.1483,339.729,0.461933
26.15,339.712,0.461963
26.1517,339.696,0.462
26.1533,339.679,0.462045
26.155,339.663,0.462088
26.1567,339.646,0.462126
26.1583,339.629,0.462159
26.16,339.613,0.462186
26.1617,339.596,0.46221
26.1633,339.579,0.462234
26.165,339.563,0.462258
26.1667,339.546,0.462276
26.1683,339.529,0.462285
26.17,339.513,0.462281
26.1717,339.496,0.462285
26.1733,339.48,0.462294
26.175,339.463,0.462308
26.1767,339.446,0.462318
26.1783,339.43,0.462334
26.18,339.413,0.462351
26.1817,339.397,0.462374
26.1833,339.38,0.462407
26.185,339.363,0.46245
26.1867,339.347,0.462492
26.1883,339.33,0.462536
26.19,339.314,0.462582
26.1917,339.297,0.46263
26.1933,339.28,0.462666
26.195,339.263,0.462697
26.1967,339.247,0.46272
26.1983,339.23,0.46274
26.2,339.214,0.462763
26.2017,339.197,0.462792
26.2033,339.18,0.462818
26.205,339.164,0.462841
26.2067,339.147,0.462866
26.2083,339.131,0.46289
26.21,339.114,0.46292
26.2117,339.097,0.462944
26.2133,339.08,0.462969
26.215,339.064,0.462992
26.2167,339.047,0.463023
26.2183,339.03,0.463053
26.22,339.014,0.463079
26.2217,338.997,0.463109
26.2233,338.98,0.463138
26.225,338.964,0.463172
26.2267,338.947,0.463199
26.2283,338.931,0.463227
26.23,338.914,0.463251
26.2317,338.897,0.463273
26.2333,338.881,0.463302
26.235,338.864,0.463327
26.2367,338.848,0.463354
26.2383,338.831,0.463377
26.24,338.815,0.463399
26.2417,338.798,0.463434
26.2433,338.782,0.463475
26.245,338.765,0.463527
26.2467,338.748,0.463569
26.2483,338.732,0.463609
26.25,338.715,0.463655
26.2517,338.698,0.463693
26.2533,338.681,0.463727
26.255,338.665,0.463749
26.2567,338.648,0.463766
26.2583,338.632,0.463777
26.26,338.615,0.463793
26.2617,338.598,0.463805
26.2633,338.582,0.463819
26.265,338.565,0.463833
26.2667,338.549,0.463858
26.2683,338.532,0.463891
26.27,338.515,0.463929
26.2717,338.499,0.46397
26.2733,338.482,0.464015
26.275,338.466,0.464059
26.2767,338.449,0.464102
26.2783,338.432,0.464148
26.28,338.416,0.46419
26.2817,338.399,0.464221
26.2833,338.382,0.464251
26.285,338.366,0.464282
26.2867,338.349,0.464296
26.2883,338.332,0.464296
26.29,338.316,0.464295
26.2917,338.299,0.464299
26.2933,338.283,0.464311
26.295,338.266,0.464329
26.2967,338.25,0.464358
26.2983,338.233,0.464397
26.3,338.216,0.464434
26.3017,338.2,0.464477
26.3033,338.183,0.464521
26.305,338.166,0.464557
26.3067,338.149,0.464591
26.3083,338.133,0.464618
26.31,338.117,0.464641
26.3117,338.1,0.464652
26.3133,338.083,0.46466
26.315,338.066,0.464663
26.3167,338.05,0.464673
26.3183,338.033,0.464687
26.32,338.017,0.464704
26.3217,338,0.464727
26.3233,337.984,0.464754
26.325,337.967,0.464788
26.3267,337.95,0.464821
26.3283,337.934,0.464861
26.33,337.917,0.464895
26.3317,337.9,0.464926
26.3333,337.884,0.464962
26.335,337.867,0.464992
26.3367,337.85,0.465019
26.3383,337.834,0.465045
26.34,337.817,0.46507
26.3417,337.8,0.465092
26.3433,337.784,0.465112
26.345,337.767,0.465138
26.3467,337.751,0.465159
26.3483,337.734,0.46518
26.35,337.717,0.465197
26.3517,337.701,0.465223
26.3533,337.684,0.46525
26.355,337.667,0.465289
26.3567,337.651,0.465335
26.3583,337.635,0.465383
26.36,337.618,0.465439
26.3617,337.601,0.465496
26.3633,337.585,0.465549
26.365,337.568,0.4656
26.3667,337.551,0.465633
26.3683,337.535,0.465668
26.37,337.519,0.465697
26.3717,337.502,0.465728
26.3733,337.485,0.465755
26.375,337.468,0.465786
26.3767,337.452,0.465811
26.3783,337.435,0.465836
26.38,337.418,0.465863
26.3817,337.402,0.46589
26.3833,337.385,0.465921
26.385,337.368,0.465951
26.3867,337.351,0.465973
26.3883,337.334,0.465994
26.39,337.318,0.466015
26.3917,337.301,0.466047
26.3933,337.285,0.466086
26.395,337.268,0.466123
26.3967,337.252,0.466156
26.3983,337.235,0.466192
26.4,337.219,0.466232
26.4017,337.202,0.466263
26.4033,337.185,0.466299
26.405,337.169,0.466335
26.4067,337.152,0.466376
26.4083,337.135,0.466412
26.41,337.119,0.46645
26.4117,337.103,0.466495
26.4133,337.086,0.46655
26.415,337.069,0.466595
26.4167,337.052,0.466637
26.4183,337.036,0.466691
26.42,337.019,0.466747
26.4217,337.002,0.4668
26.4233,336.986,0.466848
26.425,336.969,0.466883
26.4267,336.953,0.466923
26.4283,336.936,0.466958
26.43,336.919,0.466988
26.4317,336.902,0.467025
26.4333,336.886,0.467067
26.435,336.869,0.46711
26.4367,336.853,0.46715
26.4383,336.836,0.467193
26.44,336.819,0.467231
26.4417,336.803,0.467275
26.4433,336.787,0.467308
26.445,336.77,0.467341
26.4467,336.753,0.467375
26.4483,336.736,0.467404
26.45,336.72,0.467428
26.4517,336.703,0.467455
26.4533,336.686,0.467484
26.455,336.67,0.467505
26.4567,336.653,0.467526
26.4583,336.636,0.467559
26.46,336.62,0.467594
26.4617,336.603,0.46763
26.4633,336.587,0.467666
26.465,336.57,0.467697
26.4667,336.553,0.46773
26.4683,336.537,0.467756
26.47,336.52,0.467783
26.4717,336.504,0.46781
26.4733,336.487,0.46783
26.475,336.47,0.467853
26.4767,336.454,0.467877
26.4783,336.437,0.467897
26.48,336.42,0.467928
26.4817,336.404,0.467965
26.4833,336.387,0.467997
26.485,336.371,0.468021
26.4867,336.354,0.468042
26.4883,336.338,0.468063
26.49,336.321,0.468094
26.4917,336.304,0.468127
26.4933,336.287,0.468155
26.495,336.271,0.46818
26.4967,336.254,0.468206
26.4983,336.238,0.468238
26.5,336.221,0.468274
26.5017,336.204,0.46831
26.5033,336.188,0.468351
26.505,336.171,0.468398
26.5067,336.154,0.468441
26.5083,336.138,0.468487
26.51,336.121,0.468531
26.5117,336.104,0.468573
26.5133,336.088,0.468619
26.515,336.071,0.46866
26.5167,336.054,0.468698
26.5183,336.038,0.468741
26.52,336.021,0.468789
26.5217,336.005,0.468832
26.5233,335.988,0.468869
26.525,335.971,0.468903
26.5267,335.955,0.468949
26.5283,335.938,0.468993
26.53,335.921,0.469041
26.5317,335.905,0.469088
26.5333,335.888,0.469129
26.535,335.872,0.469165
26.5367,335.855,0.469193
26.5383,335.838,0.469217
26.54,335.822,0.469234
26.5417,335.806,0.469252
26.5433,335.789,0.469267
26.545,335.772,0.469281
26.5467,335.756,0.469299
26.5483,335.739,0.469325
26.55,335.723,0.469357
26.5517,335.706,0.469389
26.5533,335.69,0.469426
26.555,335.673,0.469466
26.5567,335.656,0.469501
26.5583,335.639,0.469535
26.56,335.622,0.469575
26.5617,335.606,0.469614
26.5633,335.589,0.469649
26.565,335.572,0.469684
26.5667,335.556,0.46972
26.5683,335.539,0.469755
26.57,335.523,0.469792
26.5717,335.507,0.469839
26.5733,335.489,0.469874
26.575,335.473,0.4699
26.5767,335.456,0.469934
26.5783,335.44,0.469968
26.58,335.423,0.470005
26.5817,335.407,0.470036
26.5833,335.39,0.470058
26.585,335.373,0.470089
26.5867,335.357,0.470129
26.5883,335.34,0.470171
26.59,335.323,0.470215
26.5917,335.307,0.470259
26.5933,335.29,0.470304
26.595,335.274,0.47035
26.5967,335.257,0.470391
26.5983,335.24,0.470434
26.6,335.224,0.470469
26.6017,335.207,0.470495
26.6033,335.19,0.470515
26.605,335.174,0.470542
26.6067,335.157,0.470566
26.6083,335.141,0.470597
26.61,335.124,0.470634
26.6117,335.107,0.47068
26.6133,335.091,0.470719
26.615,335.074,0.470756
26.6167,335.057,0.4708
26.6183,335.041,0.470846
26.62,335.024,0.470886
26.6217,335.007,0.470914
26.6233,334.991,0.470945
26.625,334.974,0.47098
26.6267,334.958,0.471015
26.6283,334.941,0.471057
26.63,334.924,0.471097
26.6317,334.907,0.471134
26.6333,334.891,0.471168
26.635,334.874,0.471201
26.6367,334.858,0.471242
26.6383,334.841,0.471288
26.64,334.824,0.471331
26.6417,334.808,0.47138
26.6433,334.791,0.471424
26.645,334.775,0.471461
26.6467,334.758,0.471496
26.6483,334.741,0.471526
26.65,334.725,0.471555
26.6517,334.708,0.47158
26.6533,334.692,0.471601
26.655,334.675,0.471622
26.6567,334.658,0.471652
26.6583,334.642,0.471684
26.66,334.626,0.471729
26.6617,334.609,0.471783
26.6633,334.592,0.471834
26.665,334.576,0.471883
26.6667,334.559,0.47194
26.6683,334.542,0.471984
26.67,334.525,0.472018
26.6717,334.509,0.472043
26.6733,334.492,0.472066
26.675,334.476,0.472091
26.6767,334.459,0.472114
26.6783,334.442,0.472146
26.68,334.426,0.472197
26.6817,334.409,0.472247
26.6833,334.393,0.47231
26.685,334.376,0.472376
26.6867,334.359,0.472433
26.6883,334.343,0.472485
26.69,334.326,0.472527
26.6917,334.309,0.472561
26.6933,334.293,0.472587
26.695,334.276,0.472612
26.6967,334.26,0.472639
26.6983,334.243,0.472673
26.7,334.227,0.472713
26.7017,334.21,0.472759
26.7033,334.193,0.472808
26.705,334.177,0.472857
26.7067,334.16,0.472897
26.7083,334.143,0.472932
26.71,334.127,0.472962
26.7117,334.11,0.472987
26.7133,334.094,0.473011
26.715,334.077,0.473031
26.7167,334.061,0.473056
26.7183,334.044,0.473086
26.72,334.027,0.473126
26.7217,334.011,0.473174
26.7233,333.994,0.473228
26.725,333.977,0.473281
26.7267,333.96,0.473335
26.7283,333.944,0.473385
26.73,333.927,0.473428
26.7317,333.91,0.473469
26.7333,333.894,0.473511
26.735,333.877,0.473554
26.7367,333.861,0.473587
26.7383,333.844,0.473621
26.74,333.828,0.473661
26.7417,333.811,0.473699
26.7433,333.794,0.473744
26.745,333.778,0.473786
26.7467,333.762,0.473827
26.7483,333.745,0.473867
26.75,333.728,0.473902
26.7517,333.711,0.473935
26.7533,333.695,0.473974
26.755,333.678,0.47401
26.7567,333.662,0.474045
26.7583,333.645,0.474081
26.76,333.628,0.474119
26.7617,333.612,0.474167
26.7633,333.595,0.474214
26.765,333.579,0.474264
26.7667,333.562,0.474311
26.7683,333.545,0.474352
26.77,333.529,0.474393
26.7717,333.512,0.474429
26.7733,333.496,0.474462
26.775,333.479,0.474504
26.7767,333.462,0.474551
26.7783,333.446,0.4746
26.78,333.429,0.474651
26.7817,333.413,0.474705
26.7833,333.396,0.474757
26.785,333.379,0.47481
26.7867,333.362,0.474857
26.7883,333.346,0.474895
26.79,333.329,0.474916
26.7917,333.312,0.474936
26.7933,333.296,0.474956
26.795,333.279,0.474977
26.7967,333.263,0.475004
26.7983,333.246,0.475036
26.8,333.23,0.475067
26.8017,333.213,0.475105
26.8033,333.197,0.475151
26.805,333.18,0.475204
26.8067,333.163,0.475252
26.8083,333.147,0.475297
26.81,333.13,0.475346
26.8117,333.113,0.475397
26.8133,333.096,0.475457
26.815,333.08,0.475517
26.8167,333.063,0.475575
26.8183,333.047,0.475628
26.82,333.03,0.475674
26.8217,333.013,0.475715
26.8233,332.996,0.47575
26.825,332.98,0.475776
26.8267,332.963,0.475802
26.8283,332.947,0.475825
26.83,332.93,0.47585
26.8317,332.913,0.475877
26.8333,332.897,0.475908
26.835,332.88,0.47594
26.8367,332.864,0.475977
26.8383,332.847,0.476017
26.84,332.831,0.476064
26.8417,332.814,0.476116
26.8433,332.798,0.476159
26.845,332.781,0.476199
26.8467,332.764,0.476241
26.8483,332.748,0.476282
26.85,332.731,0.476323
26.8517,332.714,0.476368
26.8533,332.697,0.476414
26.855,332.681,0.476459
26.8567,332.664,0.476499
26.8583,332.647,0.476542
26.86,332.631,0.476587
26.8617,332.615,0.476625
26.8633,332.598,0.476658
26.865,332.581,0.476684
26.8667,332.565,0.47672
26.8683,332.548,0.476756
26.87,332.532,0.476792
26.8717,332.515,0.476832
26.8733,332.498,0.476876
26.875,332.481,0.476933
26.8767,332.465,0.476987
26.8783,332.448,0.477034
26.88,332.431,0.477078
26.8817,332.415,0.477124
26.8833,332.398,0.477167
26.885,332.381,0.47721
26.8867,332.365,0.477254
26.8883,332.348,0.477305
26.89,332.332,0.477358
26.8917,332.315,0.477416
26.8933,332.298,0.477479
26.895,332.281,0.477531
26.8967,332.265,0.477582
26.8983,332.248,0.477642
26.9,332.232,0.4777
26.9017,332.215,0.477752
26.9033,332.198,0.477814
26.905,332.182,0.477868
26.9067,332.165,0.477914
26.9083,332.149,0.477953
26.91,332.132,0.477986
26.9117,332.115,0.478013
26.9133,332.099,0.478036
26.915,332.083,0.478058
26.9167,332.065,0.478089
26.9183,332.049,0.478124
26.92,332.032,0.47816
26.9217,332.016,0.478202
26.9233,331.999,0.478238
26.925,331.983,0.478288
26.9267,331.966,0.478336
26.9283,331.949,0.478383
26.93,331.932,0.478434
26.9317,331.916,0.478479
26.9333,331.899,0.478524
26.935,331.882,0.478568
26.9367,331.866,0.478622
26.9383,331.849,0.47867
26.94,331.833,0.478713
26.9417,331.816,0.478749
26.9433,331.799,0.478785
26.945,331.783,0.478825
26.9467,331.766,0.478873
26.9483,331.75,0.47892
26.95,331.733,0.47896
26.9517,331.716,0.479007
26.9533,331.7,0.479047
26.955,331.683,0.479087
26.9567,331.667,0.479132
26.9583,331.65,0.479178
26.96,331.633,0.479223
26.9617,331.616,0.479267
26.9633,331.6,0.479321
26.965,331.583,0.479382
26.9667,331.567,0.479446
26.9683,331.55,0.47951
26.97,331.533,0.479577
26.9717,331.516,0.479639
26.9733,331.5,0.479689
26.975,331.483,0.479737
26.9767,331.467,0.479769
26.9783,331.45,0.479799
26.98,331.434,0.479826
26.9817,331.417,0.479851
26.9833,331.4,0.479885
26.985,331.384,0.479928
26.9867,331.367,0.479973
26.9883,331.35,0.480024
26.99,331.334,0.48007
26.9917,331.317,0.48012
26.9933,331.301,0.480173
26.995,331.284,0.480222
26.9967,331.267,0.480267
26.9983,331.25,0.480311
27,331.234,0.48035
27.0017,331.217,0.480393
27.0033,331.2,0.480431
27.005,331.184,0.480474
27.0067,331.167,0.480517
27.0083,331.15,0.480563
27.01,331.134,0.480599
27.0117,331.118,0.480641
27.0133,331.101,0.480687
27.015,331.084,0.480736
27.0167,331.068,0.480789
27.0183,331.051,0.480834
27.02,331.034,0.480884
27.0217,331.018,0.480932
27.0233,331.001,0.480987
27.025,330.984,0.481041
27.0267,330.968,0.481095
27.0283,330.951,0.481142
27.03,330.935,0.481187
27.0317,330.918,0.481226
27.0333,330.901,0.481262
27.035,330.885,0.481297
27.0367,330.868,0.481337
27.0383,330.852,0.481376
27.04,330.835,0.481416
27.0417,330.818,0.481455
27.0433,330.802,0.481499
27.045,330.785,0.481542
27.0467,330.768,0.481582
27.0483,330.751,0.481617
27.05,330.735,0.481651
27.0517,330.718,0.48169
27.0533,330.702,0.481726
27.055,330.685,0.481761
27.0567,330.668,0.481811
27.0583,330.652,0.481868
27.06,330.635,0.481923
27.0617,330.618,0.481975
27.0633,330.602,0.482022
27.065,330.585,0.482065
27.0667,330.568,0.482112
27.0683,330.552,0.482151
27.07,330.535,0.482196
27.0717,330.519,0.48224
27.0733,330.502,0.482281
27.075,330.485,0.482328
27.0767,330.469,0.48238
27.0783,330.452,0.482427
27.08,330.435,0.482481
27.0817,330.419,0.482535
27.0833,330.402,0.482589
27.085,330.386,0.48264
27.0867,330.369,0.482686
27.0883,330.353,0.48273
27.09,330.336,0.482775
27.0917,330.319,0.482826
27.0933,330.303,0.482882
27.095,330.286,0.482934
27.0967,330.269,0.482988
27.0983,330.253,0.483042
27.1,330.236,0.48309
27.1017,330.219,0.48314
27.1033,330.203,0.48319
27.105,330.186,0.483241
27.1067,330.17,0.483287
27.1083,330.153,0.48333
27.11,330.137,0.483367
27.1117,330.12,0.483394
27.1133,330.103,0.483428
27.115,330.087,0.483472
27.1167,330.07,0.483519
27.1183,330.053,0.48357
27.12,330.036,0.483621
27.1217,330.02,0.483677
27.1233,330.003,0.48373
27.125,329.987,0.483779
27.1267,329.97,0.483825
27.1283,329.953,0.483866
27.13,329.937,0.483904
27.1317,329.92,0.48394
27.1333,329.903,0.48398
27.135,329.887,0.484024
27.1367,329.87,0.484067
27.1383,329.853,0.48411
27.14,329.837,0.484154
27.1417,329.82,0.484202
27.1433,329.804,0.484249
27.145,329.787,0.484291
27.1467,329.77,0.484326
27.1483,329.754,0.484374
27.15,329.737,0.484423
27.1517,329.721,0.484464
27.1533,329.704,0.484507
27.155,329.687,0.484558
27.1567,329.67,0.4846
27.1583,329.654,0.484639
27.16,329.637,0.484674
27.1617,329.621,0.484713
27.1633,329.604,0.484748
27.165,329.588,0.484771
27.1667,329.571,0.484798
27.1683,329.554,0.484824
27.17,329.537,0.484858
27.1717,329.521,0.484895
27.1733,329.504,0.484939
27.175,329.487,0.484977
27.1767,329.471,0.48501
27.1783,329.454,0.485046
27.18,329.438,0.485093
27.1817,329.421,0.485151
27.1833,329.404,0.485211
27.185,329.388,0.485277
27.1867,329.371,0.48534
27.1883,329.355,0.485403
27.19,329.338,0.485463
27.1917,329.321,0.485529
27.1933,329.305,0.485592
27.195,329.288,0.485657
27.1967,329.271,0.485719
27.1983,329.255,0.485781
27.2,329.238,0.485829
27.2017,329.221,0.485865
27.2033,329.205,0.485894
27.205,329.188,0.485921
27.2067,329.171,0.485942
27.2083,329.155,0.485965
27.21,329.138,0.485988
27.2117,329.121,0.486018
27.2133,329.105,0.486051
27.215,329.088,0.486091
27.2167,329.071,0.486141
27.2183,329.055,0.486182
27.22,329.038,0.486223
27.2217,329.022,0.48627
27.2233,329.005,0.486311
27.225,328.989,0.48636
27.2267,328.972,0.486409
27.2283,328.955,0.48646
27.23,328.939,0.486506
27.2317,328.922,0.486551
27.2333,328.906,0.486593
27.235,328.889,0.48664
27.2367,328.872,0.486687
27.2383,328.856,0.486728
27.24,328.839,0.486769
27.2417,328.822,0.486818
27.2433,328.806,0.486868
27.245,328.789,0.486912
27.2467,328.772,0.486953
27.2483,328.756,0.486991
27.25,328.739,0.487021
27.2517,328.723,0.487048
27.2533,328.706,0.487075
27.255,328.69,0.487106
27.2567,328.673,0.487144
27.2583,328.656,0.487184
27.26,328.639,0.487226
27.2617,328.623,0.487279
27.2633,328.606,0.48734
27.265,328.59,0.487394
27.2667,328.573,0.487451
27.2683,328.557,0.487508
27.27,328.54,0.487555
27.2717,328.523,0.487597
27.2733,328.507,0.487641
27.275,328.49,0.487682
27.2767,328.474,0.487724
27.2783,328.457,0.487761
27.28,328.44,0.487798
27.2817,328.423,0.487836
27.2833,328.407,0.487871
27.285,328.39,0.487912
27.2867,328.374,0.487959
27.2883,328.357,0.488007
27.29,328.34,0.488044
27.2917,328.324,0.488072
27.2933,328.307,0.4881
27.295,328.29,0.488131
27.2967,328.274,0.488154
27.2983,328.258,0.488179
27.3,328.241,0.488202
27.3017,328.224,0.488225
27.3033,328.208,0.488257
