Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7583,313.754,1.36018
28.76,313.737,1.35328
28.7617,313.72,1.34622
28.7633,313.703,1.33845
28.765,313.686,1.33229
28.7667,313.669,1.32664
28.7683,313.652,1.31971
28.77,313.634,1.31165
28.7717,313.617,1.30502
28.7733,313.6,1.29865
28.775,313.583,1.29163
28.7767,313.566,1.28444
28.7783,313.549,1.27747
28.78,313.532,1.26994
28.7817,313.515,1.26255
28.7833,313.498,1.25603
28.785,313.481,1.25045
28.7867,313.464,1.24349
28.7883,313.446,1.23641
28.79,313.429,1.22978
28.7917,313.412,1.22345
28.7933,313.395,1.21618
28.795,313.378,1.20933
28.7967,313.361,1.20172
28.7983,313.344,1.19393
28.8,313.327,1.18693
28.8017,313.31,1.18033
28.8033,313.293,1.17306
28.805,313.276,1.16655
28.8067,313.258,1.15892
28.8083,313.241,1.15315
28.81,313.224,1.14593
28.8117,313.207,1.14015
28.8133,313.19,1.13395
28.815,313.172,1.12718
28.8167,313.155,1.12049
28.8183,313.138,1.11393
28.82,313.121,1.10764
28.8217,313.104,1.10108
28.8233,313.087,1.09366
28.825,313.069,1.08784
28.8267,313.052,1.08166
28.8283,313.035,1.07634
28.83,313.018,1.07111
28.8317,313.001,1.06465
28.8333,312.984,1.05866
28.835,312.967,1.05395
28.8367,312.95,1.04924
28.8383,312.932,1.04385
28.84,312.915,1.03753
28.8417,312.898,1.03199
28.8433,312.881,1.02768
28.845,312.864,1.0212
28.8467,312.847,1.01462
28.8483,312.83,1.0098
28.85,312.813,1.00453
28.8517,312.796,0.998858
28.8533,312.778,0.993036
28.855,312.762,0.987475
28.8567,312.745,0.982998
28.8583,312.727,0.977277
28.86,312.711,0.972196
28.8617,312.693,0.966241
28.8633,312.676,0.960397
28.865,312.659,0.954816
28.8667,312.642,0.9494
28.8683,312.625,0.944997
28.87,312.608,0.94106
28.8717,312.591,0.936424
28.8733,312.574,0.933471
28.875,312.557,0.930049
28.8767,312.54,0.925664
28.8783,312.523,0.922307
28.88,312.506,0.918208
28.8817,312.489,0.915174
28.8833,312.472,0.910671
28.885,312.455,0.906184
28.8867,312.438,0.901268
28.8883,312.421,0.898302
28.89,312.404,0.894066
28.8917,312.387,0.889996
28.8933,312.37,0.886265
28.895,312.353,0.881659
28.8967,312.336,0.876389
28.8983,312.319,0.871859
28.9,312.302,0.86833
28.9017,312.285,0.864825
28.9033,312.268,0.859819
28.905,312.251,0.856151
28.9067,312.234,0.852393
28.9083,312.217,0.848672
28.91,312.201,0.84553
28.9117,312.184,0.842315
28.9133,312.167,0.838637
28.915,312.149,0.834844
28.9167,312.133,0.832168
28.9183,312.115,0.829037
28.92,312.098,0.826826
28.9217,312.082,0.823397
28.9233,312.064,0.821003
28.925,312.047,0.817181
28.9267,312.031,0.814058
28.9283,312.014,0.810912
28.93,311.997,0.807795
28.9317,311.98,0.803627
28.9333,311.964,0.800601
28.935,311.947,0.79822
28.9367,311.93,0.794889
28.9383,311.913,0.791949
28.94,311.896,0.789279
28.9417,311.879,0.787274
28.9433,311.862,0.785283
28.945,311.845,0.781836
28.9467,311.829,0.77945
28.9483,311.811,0.776757
28.95,311.795,0.774656
28.9517,311.778,0.773098
28.9533,311.761,0.769837
28.955,311.744,0.767035
28.9567,311.727,0.764497
28.9583,311.71,0.762398
28.96,311.693,0.760805
28.9617,311.676,0.760018
28.9633,311.659,0.75767
28.965,311.642,0.754583
28.9667,311.625,0.751097
28.9683,311.609,0.748307
28.97,311.592,0.745778
28.9717,311.575,0.742049
28.9733,311.558,0.739985
28.975,311.541,0.736563
28.9767,311.524,0.733285
28.9783,311.508,0.732163
28.98,311.491,0.73069
28.9817,311.474,0.728536
28.9833,311.457,0.727938
28.985,311.44,0.725932
28.9867,311.423,0.724423
28.9883,311.406,0.723291
28.99,311.389,0.720916
28.9917,311.372,0.719116
28.9933,311.356,0.717788
28.995,311.339,0.715445
28.9967,311.322,0.713688
28.9983,311.305,0.711516
29,311.288,0.708016
29.0017,311.272,0.706727
29.0033,311.255,0.704733
29.005,311.238,0.702613
29.0067,311.221,0.700655
29.0083,311.205,0.699136
29.01,311.188,0.697561
29.0117,311.171,0.696285
29.0133,311.154,0.695493
29.015,311.138,0.695376
29.0167,311.121,0.694099
29.0183,311.104,0.692574
29.02,311.087,0.6917
29.0217,311.07,0.690381
29.0233,311.053,0.688728
29.025,311.036,0.686968
29.0267,311.02,0.685132
29.0283,311.003,0.682816
29.03,310.986,0.680542
29.0317,310.969,0.678665
29.0333,310.952,0.676813
29.035,310.936,0.675154
29.0367,310.919,0.673695
29.0383,310.902,0.67269
29.04,310.886,0.672337
29.0417,310.869,0.671857
29.0433,310.852,0.671659
29.045,310.835,0.671346
29.0467,310.818,0.670577
29.0483,310.802,0.669339
29.05,310.785,0.667865
29.0517,310.768,0.666047
29.0533,310.751,0.663832
29.055,310.735,0.661568
29.0567,310.718,0.660005
29.0583,310.701,0.658761
29.06,310.684,0.656664
29.0617,310.668,0.654505
29.0633,310.651,0.652794
29.065,310.634,0.651414
29.0667,310.617,0.649897
29.0683,310.601,0.648771
29.07,310.584,0.647539
29.0717,310.567,0.646631
29.0733,310.55,0.645844
29.075,310.534,0.645107
29.0767,310.517,0.644412
29.0783,310.5,0.643283
29.08,310.483,0.642587
29.0817,310.466,0.641818
29.0833,310.45,0.641078
29.085,310.432,0.640258
29.0867,310.416,0.639471
29.0883,310.399,0.638547
29.09,310.383,0.637349
29.0917,310.366,0.636294
29.0933,310.35,0.635536
29.095,310.333,0.634693
29.0967,310.317,0.633821
29.0983,310.3,0.63293
29.1,310.283,0.631913
29.1017,310.266,0.630949
29.1033,310.25,0.630033
29.105,310.233,0.629374
29.1067,310.216,0.628727
29.1083,310.199,0.627944
29.11,310.182,0.627488
29.1117,310.166,0.62688
29.1133,310.149,0.6264
29.115,310.132,0.625905
29.1167,310.115,0.625346
29.1183,310.098,0.624798
29.12,310.082,0.624156
29.1217,310.065,0.623347
29.1233,310.048,0.622156
29.125,310.031,0.620761
29.1267,310.015,0.619607
29.1283,309.998,0.618827
29.13,309.981,0.618037
29.1317,309.965,0.617256
29.1333,309.948,0.616525
29.135,309.931,0.615944
29.1367,309.915,0.615403
29.1383,309.898,0.614767
29.14,309.882,0.61409
29.1417,309.865,0.612803
29.1433,309.848,0.611763
29.145,309.831,0.611125
29.1467,309.814,0.610507
29.1483,309.798,0.609733
29.15,309.781,0.608983
29.1517,309.764,0.608291
29.1533,309.747,0.607665
29.155,309.731,0.607244
29.1567,309.714,0.606737
29.1583,309.697,0.606219
29.16,309.681,0.605393
29.1617,309.664,0.604699
29.1633,309.647,0.603909
29.165,309.631,0.603169
29.1667,309.614,0.60259
29.1683,309.597,0.602158
29.17,309.58,0.601828
29.1717,309.564,0.601561
29.1733,309.547,0.601374
29.175,309.53,0.601101
29.1767,309.513,0.600837
29.1783,309.497,0.600438
29.18,309.48,0.599896
29.1817,309.464,0.599151
29.1833,309.447,0.598279
29.185,309.431,0.597315
29.1867,309.414,0.596454
29.1883,309.397,0.595709
29.19,309.38,0.594881
29.1917,309.363,0.594346
29.1933,309.347,0.593967
29.195,309.33,0.593706
29.1967,309.313,0.593349
29.1983,309.297,0.592919
29.2,309.28,0.592419
29.2017,309.263,0.591919
29.2033,309.246,0.591457
29.205,309.23,0.590851
29.2067,309.213,0.590441
29.2083,309.197,0.589957
29.21,309.18,0.589557
29.2117,309.163,0.589203
29.2133,309.147,0.588793
29.215,309.13,0.588422
29.2167,309.113,0.588014
29.2183,309.097,0.587428
29.22,309.08,0.586849
29.2217,309.063,0.586358
29.2233,309.046,0.585753
29.225,309.029,0.585231
29.2267,309.013,0.584727
29.2283,308.996,0.584357
29.23,308.98,0.58393
29.2317,308.962,0.58335
29.2333,308.946,0.58275
29.235,308.93,0.582055
29.2367,308.913,0.581559
29.2383,308.896,0.58107
29.24,308.88,0.580534
29.2417,308.863,0.580029
29.2433,308.847,0.579524
29.245,308.83,0.579029
29.2467,308.813,0.578609
29.2483,308.796,0.578308
29.25,308.78,0.577972
29.2517,308.763,0.577733
29.2533,308.746,0.577536
29.255,308.729,0.577408
29.2567,308.713,0.57728
29.2583,308.696,0.577121
29.26,308.68,0.5769
29.2617,308.663,0.576615
29.2633,308.647,0.576296
29.265,308.63,0.576006
29.2667,308.613,0.575702
29.2683,308.596,0.575256
29.27,308.58,0.574876
29.2717,308.563,0.574594
29.2733,308.546,0.574368
29.275,308.529,0.574143
29.2767,308.513,0.573996
29.2783,308.496,0.573795
29.28,308.479,0.573621
29.2817,308.462,0.573438
29.2833,308.446,0.57327
29.285,308.429,0.573072
29.2867,308.412,0.572635
29.2883,308.396,0.572229
29.29,308.379,0.571788
29.2917,308.362,0.571366
29.2933,308.346,0.570859
29.295,308.329,0.570419
29.2967,308.312,0.56998
29.2983,308.296,0.569536
29.3,308.279,0.569115
29.3017,308.263,0.568745
29.3033,308.246,0.568441
29.305,308.229,0.568131
29.3067,308.213,0.567892
29.3083,308.196,0.567604
29.31,308.18,0.567321
29.3117,308.163,0.56708
29.3133,308.146,0.566918
29.315,308.129,0.56676
29.3167,308.113,0.566512
29.3183,308.096,0.566256
29.32,308.08,0.566057
29.3217,308.063,0.565812
29.3233,308.046,0.565574
29.325,308.03,0.565327
29.3267,308.013,0.565055
29.3283,307.996,0.564727
29.33,307.979,0.564419
29.3317,307.963,0.564018
29.3333,307.946,0.563722
29.335,307.93,0.563405
29.3367,307.913,0.563147
29.3383,307.896,0.562856
29.34,307.88,0.562638
29.3417,307.863,0.562471
29.3433,307.846,0.562267
29.345,307.83,0.562104
29.3467,307.813,0.56193
29.3483,307.796,0.561769
29.35,307.78,0.561454
29.3517,307.763,0.561189
29.3533,307.747,0.560969
29.355,307.73,0.560632
29.3567,307.713,0.560138
29.3583,307.697,0.559741
29.36,307.68,0.559535
29.3617,307.664,0.559291
29.3633,307.647,0.558972
29.365,307.63,0.558693
29.3667,307.613,0.558519
29.3683,307.597,0.558348
29.37,307.58,0.558161
29.3717,307.563,0.557954
29.3733,307.547,0.557702
29.375,307.53,0.557529
29.3767,307.514,0.557396
29.3783,307.497,0.557298
29.38,307.48,0.55716
29.3817,307.463,0.557001
29.3833,307.446,0.556778
29.385,307.43,0.556578
29.3867,307.413,0.556473
29.3883,307.396,0.556367
29.39,307.38,0.556219
29.3917,307.363,0.556044
29.3933,307.346,0.555862
29.395,307.33,0.555628
29.3967,307.313,0.555398
29.3983,307.297,0.555138
29.4,307.28,0.554841
29.4017,307.264,0.554425
29.4033,307.246,0.554234
29.405,307.23,0.554079
29.4067,307.213,0.553848
29.4083,307.196,0.553687
29.41,307.179,0.553514
29.4117,307.163,0.553403
29.4133,307.146,0.553232
29.415,307.13,0.553061
29.4167,307.113,0.552878
29.4183,307.096,0.552741
29.42,307.08,0.552624
29.4217,307.064,0.552518
29.4233,307.047,0.552408
29.425,307.03,0.552297
29.4267,307.014,0.552182
29.4283,306.997,0.552071
29.43,306.98,0.551957
29.4317,306.963,0.551805
29.4333,306.946,0.55155
29.435,306.93,0.551392
29.4367,306.913,0.551263
29.4383,306.897,0.551141
29.44,306.88,0.55103
29.4417,306.863,0.55091
29.4433,306.846,0.55078
29.445,306.83,0.550655
29.4467,306.814,0.55053
29.4483,306.797,0.550391
29.45,306.781,0.550204
29.4517,306.764,0.549987
29.4533,306.747,0.549731
29.455,306.73,0.549587
29.4567,306.714,0.549366
29.4583,306.697,0.5491
29.46,306.68,0.548873
29.4617,306.664,0.548717
29.4633,306.647,0.548564
29.465,306.63,0.548433
29.4667,306.614,0.548304
29.4683,306.597,0.548179
29.47,306.58,0.548054
29.4717,306.564,0.547933
29.4733,306.547,0.547805
29.475,306.53,0.547665
29.4767,306.513,0.547461
29.4783,306.497,0.547217
29.48,306.48,0.546944
29.4817,306.464,0.546699
29.4833,306.447,0.546499
29.485,306.43,0.546303
29.4867,306.414,0.546165
29.4883,306.397,0.54604
29.49,306.381,0.545871
29.4917,306.364,0.545749
29.4933,306.347,0.545597
29.495,306.331,0.54547
29.4967,306.314,0.545342
29.4983,306.298,0.545213
29.5,306.281,0.54508
29.5017,306.264,0.544874
29.5033,306.248,0.544501
29.505,306.231,0.544077
29.5067,306.215,0.543798
29.5083,306.198,0.543556
29.51,306.181,0.543265
29.5117,306.164,0.54306
29.5133,306.148,0.54292
29.515,306.131,0.542784
29.5167,306.115,0.542656
29.5183,306.098,0.542525
29.52,306.081,0.542392
29.5217,306.064,0.542254
29.5233,306.048,0.542117
29.525,306.031,0.541943
29.5267,306.014,0.541756
29.5283,305.998,0.541611
29.53,305.981,0.541481
29.5317,305.965,0.541352
29.5333,305.948,0.541198
29.535,305.931,0.541072
29.5367,305.914,0.540942
29.5383,305.898,0.540816
29.54,305.881,0.540688
29.5417,305.865,0.540556
29.5433,305.848,0.540417
29.545,305.831,0.54028
29.5467,305.814,0.540139
29.5483,305.798,0.539997
29.55,305.781,0.539857
29.5517,305.764,0.539716
29.5533,305.748,0.539578
29.555,305.731,0.539444
29.5567,305.714,0.53931
29.5583,305.698,0.539183
29.56,305.681,0.539056
29.5617,305.665,0.53893
29.5633,305.648,0.538805
29.565,305.631,0.538666
29.5667,305.615,0.538527
29.5683,305.598,0.538383
29.57,305.582,0.538227
29.5717,305.565,0.538079
29.5733,305.549,0.537923
29.575,305.532,0.537777
29.5767,305.515,0.537639
29.5783,305.498,0.5375
29.58,305.482,0.537364
29.5817,305.465,0.537232
29.5833,305.448,0.537107
29.585,305.432,0.536979
29.5867,305.415,0.53685
29.5883,305.398,0.536715
29.59,305.382,0.536581
29.5917,305.365,0.536451
29.5933,305.348,0.536313
29.595,305.332,0.536183
29.5967,305.315,0.536058
29.5983,305.299,0.535926
29.6,305.282,0.535786
29.6017,305.265,0.535645
29.6033,305.248,0.535496
29.605,305.232,0.535306
29.6067,305.215,0.535108
29.6083,305.198,0.534961
29.61,305.182,0.534768
29.6117,305.165,0.534481
29.6133,305.148,0.534256
29.615,305.132,0.534105
29.6167,305.115,0.533938
29.6183,305.098,0.533712
29.62,305.082,0.533561
29.6217,305.065,0.53341
29.6233,305.048,0.533258
29.625,305.032,0.533114
29.6267,305.015,0.532982
29.6283,304.998,0.532842
29.63,304.982,0.532707
29.6317,304.966,0.532571
29.6333,304.949,0.532442
29.635,304.932,0.532314
29.6367,304.916,0.532189
29.6383,304.899,0.532063
29.64,304.882,0.531922
29.6417,304.866,0.531784
29.6433,304.849,0.531646
29.645,304.832,0.531518
29.6467,304.816,0.531392
29.6483,304.799,0.531266
29.65,304.782,0.53114
29.6517,304.765,0.531014
29.6533,304.749,0.530896
29.655,304.732,0.530771
29.6567,304.716,0.530644
29.6583,304.699,0.5305
29.66,304.682,0.530353
29.6617,304.666,0.53021
29.6633,304.649,0.530069
29.665,304.632,0.529933
29.6667,304.616,0.529806
29.6683,304.599,0.529686
29.67,304.583,0.529572
29.6717,304.566,0.529467
29.6733,304.55,0.529367
29.675,304.533,0.529253
29.6767,304.516,0.529132
29.6783,304.499,0.528999
29.68,304.482,0.528863
29.6817,304.466,0.528731
29.6833,304.449,0.528599
29.685,304.432,0.528469
29.6867,304.416,0.528343
29.6883,304.399,0.528213
29.69,304.382,0.528088
29.6917,304.366,0.527964
29.6933,304.349,0.527832
29.695,304.333,0.527694
29.6967,304.316,0.527514
29.6983,304.299,0.527368
29.7,304.283,0.527175
29.7017,304.266,0.526987
29.7033,304.249,0.526842
29.705,304.233,0.5267
29.7067,304.216,0.526564
29.7083,304.199,0.526434
29.71,304.183,0.526317
29.7117,304.166,0.526193
29.7133,304.149,0.526067
29.715,304.132,0.525939
29.7167,304.116,0.525802
29.7183,304.099,0.525665
29.72,304.083,0.525533
29.7217,304.066,0.525414
29.7233,304.049,0.525293
29.725,304.033,0.52517
29.7267,304.017,0.525039
29.7283,304,0.524913
29.73,303.983,0.524786
29.7317,303.967,0.524657
29.7333,303.95,0.524523
29.735,303.933,0.52439
29.7367,303.917,0.524253
29.7383,303.9,0.524124
29.74,303.883,0.523995
29.7417,303.867,0.52387
29.7433,303.85,0.523746
29.745,303.833,0.523623
29.7467,303.817,0.523506
29.7483,303.8,0.523399
29.75,303.783,0.523292
29.7517,303.766,0.523182
29.7533,303.75,0.523068
29.755,303.734,0.522946
29.7567,303.717,0.522828
29.7583,303.7,0.522708
29.76,303.684,0.522588
29.7617,303.667,0.52246
29.7633,303.651,0.522325
29.765,303.634,0.522194
29.7667,303.617,0.522064
29.7683,303.601,0.52193
29.77,303.584,0.521805
29.7717,303.567,0.521677
29.7733,303.55,0.521551
29.775,303.534,0.52143
29.7767,303.517,0.521303
29.7783,303.501,0.521175
29.78,303.484,0.521042
29.7817,303.467,0.520912
29.7833,303.451,0.520782
29.785,303.434,0.520657
29.7867,303.417,0.520533
29.7883,303.401,0.520416
29.79,303.384,0.520294
29.7917,303.367,0.520174
29.7933,303.351,0.520056
29.795,303.334,0.519935
29.7967,303.317,0.519816
29.7983,303.301,0.519693
29.8,303.284,0.519572
29.8017,303.267,0.519464
29.8033,303.251,0.519359
29.805,303.234,0.519255
29.8067,303.218,0.519159
29.8083,303.201,0.519046
29.81,303.184,0.518928
29.8117,303.168,0.518802
29.8133,303.151,0.518675
29.815,303.134,0.518531
29.8167,303.118,0.518396
29.8183,303.101,0.518269
29.82,303.085,0.518148
29.8217,303.068,0.518037
29.8233,303.051,0.517931
29.825,303.034,0.517835
29.8267,303.018,0.517737
29.8283,303.001,0.517634
29.83,302.984,0.517534
29.8317,302.968,0.517436
29.8333,302.951,0.517335
29.835,302.934,0.517238
29.8367,302.918,0.517143
29.8383,302.901,0.517042
29.84,302.885,0.516939
29.8417,302.868,0.516839
29.8433,302.851,0.516733
29.845,302.835,0.516625
29.8467,302.818,0.516519
29.8483,302.802,0.516414
29.85,302.785,0.516308
29.8517,302.769,0.516197
29.8533,302.752,0.516082
29.855,302.735,0.515966
29.8567,302.719,0.515857
29.8583,302.702,0.515748
29.86,302.685,0.515639
29.8617,302.669,0.515538
29.8633,302.652,0.515444
29.865,302.635,0.515347
29.8667,302.619,0.51525
29.8683,302.602,0.515155
29.87,302.586,0.515047
29.8717,302.569,0.514932
29.8733,302.552,0.514814
29.875,302.536,0.514697
29.8767,302.519,0.514577
29.8783,302.502,0.514449
29.88,302.486,0.514318
29.8817,302.469,0.514089
29.8833,302.452,0.513885
29.885,302.435,0.513757
29.8867,302.419,0.513642
29.8883,302.402,0.513525
29.89,302.386,0.513413
29.8917,302.369,0.513302
29.8933,302.353,0.513195
29.895,302.336,0.513094
29.8967,302.32,0.512988
29.8983,302.303,0.512881
29.9,302.286,0.512775
29.9017,302.27,0.512668
29.9033,302.253,0.512561
29.905,302.236,0.51246
29.9067,302.219,0.512361
29.9083,302.203,0.51226
29.91,302.186,0.512155
29.9117,302.169,0.512044
29.9133,302.153,0.511931
29.915,302.136,0.511822
29.9167,302.119,0.511715
29.9183,302.103,0.511598
29.92,302.086,0.511482
29.9217,302.069,0.511373
29.9233,302.053,0.511266
29.925,302.036,0.511157
29.9267,302.02,0.511046
29.9283,302.003,0.510941
29.93,301.986,0.510837
29.9317,301.97,0.51074
29.9333,301.953,0.510646
29.935,301.936,0.510545
29.9367,301.92,0.510449
29.9383,301.903,0.510357
29.94,301.887,0.510261
29.9417,301.87,0.510171
29.9433,301.853,0.510073
29.945,301.837,0.509981
29.9467,301.82,0.509893
29.9483,301.804,0.509803
29.95,301.787,0.509716
29.9517,301.77,0.509624
29.9533,301.754,0.509531
29.955,301.737,0.509445
29.9567,301.72,0.509361
29.9583,301.703,0.509273
29.96,301.686,0.509187
29.9617,301.67,0.509088
29.9633,301.653,0.508986
29.965,301.637,0.50889
29.9667,301.62,0.508792
29.9683,301.604,0.508697
29.97,301.587,0.508595
29.9717,301.57,0.508496
29.9733,301.554,0.508402
29.975,301.537,0.508324
29.9767,301.52,0.50826
29.9783,301.504,0.508192
29.98,301.487,0.508124
29.9817,301.47,0.508058
29.9833,301.454,0.507989
29.985,301.437,0.507912
29.9867,301.421,0.507842
29.9883,301.404,0.507769
29.99,301.387,0.507693
29.9917,301.371,0.507609
29.9933,301.354,0.507524
29.995,301.338,0.507437
29.9967,301.321,0.507351
29.9983,301.304,0.507262
30,301.288,0.50717
30.0017,301.271,0.507078
30.0033,301.254,0.506975
30.005,301.237,0.506883
30.0067,301.221,0.506791
30.0083,301.204,0.506694
30.01,301.188,0.506595
30.0117,301.171,0.506495
30.0133,301.154,0.50639
30.015,301.138,0.506282
30.0167,301.121,0.506182
30.0183,301.104,0.506095
30.02,301.088,0.50601
30.0217,301.071,0.505914
30.0233,301.055,0.505817
30.025,301.038,0.505719
30.0267,301.021,0.505616
30.0283,301.005,0.505506
30.03,300.988,0.5054
30.0317,300.972,0.505291
30.0333,300.955,0.505188
30.035,300.938,0.505094
30.0367,300.922,0.505011
30.0383,300.905,0.504933
30.04,300.888,0.504854
30.0417,300.872,0.50478
30.0433,300.855,0.504713
30.045,300.838,0.504646
30.0467,300.822,0.504591
30.0483,300.805,0.504544
30.05,300.789,0.504488
30.0517,300.772,0.504421
30.0533,300.755,0.504357
30.055,300.739,0.504282
30.0567,300.722,0.504197
30.0583,300.705,0.504101
30.06,300.689,0.504007
30.0617,300.672,0.50391
30.0633,300.655,0.503812
30.065,300.639,0.50371
30.0667,300.622,0.503614
30.0683,300.605,0.50352
30.07,300.588,0.50343
30.0717,300.572,0.503339
30.0733,300.555,0.503252
30.075,300.539,0.503161
30.0767,300.522,0.503078
30.0783,300.506,0.502995
30.08,300.489,0.50291
30.0817,300.473,0.502819
30.0833,300.456,0.502736
30.085,300.439,0.502655
30.0867,300.422,0.502575
30.0883,300.406,0.502496
30.09,300.389,0.502421
30.0917,300.373,0.502334
30.0933,300.356,0.502247
30.095,300.34,0.50216
30.0967,300.323,0.502073
30.0983,300.306,0.501983
30.1,300.29,0.501894
30.1017,300.273,0.501821
30.1033,300.256,0.501749
30.105,300.24,0.501677
30.1067,300.223,0.501608
30.1083,300.206,0.501537
30.11,300.189,0.50146
30.1117,300.173,0.501369
30.1133,300.156,0.501278
30.115,300.139,0.501191
30.1167,300.123,0.501102
30.1183,300.106,0.501014
30.12,300.089,0.500932
30.1217,300.073,0.500857
30.1233,300.056,0.500783
30.125,300.04,0.500716
30.1267,300.023,0.50065
30.1283,300.006,0.500577
30.13,299.99,0.500503
30.1317,299.974,0.500427
30.1333,299.957,0.500355
30.135,299.94,0.500285
30.1367,299.923,0.500212
30.1383,299.907,0.500139
30.14,299.89,0.500067
30.1417,299.874,0.499996
30.1433,299.857,0.499929
30.145,299.84,0.499866
30.1467,299.823,0.499794
30.1483,299.807,0.499731
30.15,299.79,0.499665
30.1517,299.774,0.499597
30.1533,299.757,0.499523
30.155,299.741,0.499451
30.1567,299.724,0.499368
30.1583,299.707,0.499286
30.16,299.69,0.499199
30.1617,299.674,0.499114
30.1633,299.658,0.499033
30.165,299.641,0.498969
30.1667,299.624,0.49891
30.1683,299.608,0.498845
30.17,299.591,0.498776
30.1717,299.574,0.498709
30.1733,299.557,0.498639
30.175,299.54,0.498561
30.1767,299.524,0.498468
30.1783,299.507,0.498304
30.18,299.491,0.498179
30.1817,299.474,0.498091
30.1833,299.457,0.498001
30.185,299.441,0.49792
30.1867,299.425,0.497848
30.1883,299.408,0.497781
30.19,299.392,0.497721
30.1917,299.375,0.497666
30.1933,299.358,0.497615
30.195,299.341,0.497565
30.1967,299.324,0.497511
30.1983,299.308,0.497452
30.2,299.291,0.497392
30.2017,299.275,0.497327
30.2033,299.258,0.497262
30.205,299.242,0.497206
30.2067,299.225,0.497141
30.2083,299.208,0.497073
30.21,299.191,0.497009
30.2117,299.174,0.496944
30.2133,299.158,0.49688
30.215,299.141,0.496809
30.2167,299.124,0.496737
30.2183,299.108,0.496654
30.22,299.091,0.496579
30.2217,299.075,0.496509
30.2233,299.058,0.496449
30.225,299.042,0.496389
30.2267,299.025,0.496337
30.2283,299.008,0.496282
30.23,298.991,0.496228
30.2317,298.975,0.496171
30.2333,298.959,0.49611
30.235,298.942,0.496047
30.2367,298.925,0.495975
30.2383,298.909,0.495915
30.24,298.892,0.495853
30.2417,298.875,0.49579
30.2433,298.858,0.495721
30.245,298.842,0.495654
30.2467,298.825,0.495582
30.2483,298.808,0.495505
30.25,298.792,0.495429
30.2517,298.775,0.495359
30.2533,298.759,0.495288
30.255,298.742,0.495215
30.2567,298.726,0.495159
30.2583,298.709,0.495105
30.26,298.692,0.495049
30.2617,298.676,0.494994
30.2633,298.659,0.494937
30.265,298.642,0.494871
30.2667,298.626,0.494805
30.2683,298.609,0.49474
30.27,298.592,0.494671
30.2717,298.576,0.494607
30.2733,298.559,0.494545
30.275,298.542,0.49449
30.2767,298.526,0.494433
30.2783,298.51,0.494375
30.28,298.493,0.494317
30.2817,298.477,0.494262
30.2833,298.46,0.494214
30.285,298.446,0.494167
30.2867,298.428,0.49411
30.2883,298.411,0.494047
30.29,298.394,0.493984
30.2917,298.377,0.49392
30.2933,298.36,0.493851
30.295,298.343,0.493781
30.2967,298.327,0.493707
30.2983,298.31,0.493635
30.3,298.293,0.493561
30.3017,298.277,0.49349
30.3033,298.26,0.493428
30.305,298.244,0.493374
30.3067,298.227,0.493323
30.3083,298.21,0.493275
30.31,298.194,0.493231
30.3117,298.177,0.493189
30.3133,298.16,0.493147
30.315,298.143,0.493097
30.3167,298.127,0.493046
30.3183,298.11,0.49298
30.32,298.093,0.492912
30.3217,298.077,0.492852
30.3233,298.06,0.492796
30.325,298.044,0.492734
30.3267,298.027,0.492675
30.3283,298.01,0.492626
30.33,297.994,0.492581
30.3317,297.977,0.492542
30.3333,297.96,0.492502
30.335,297.944,0.492472
30.3367,297.927,0.492444
30.3383,297.91,0.49241
30.34,297.894,0.492376
30.3417,297.877,0.492341
30.3433,297.86,0.492308
30.345,297.844,0.492269
30.3467,297.827,0.492219
30.3483,297.811,0.492172
30.35,297.794,0.492118
30.3517,297.777,0.492056
30.3533,297.761,0.491993
30.355,297.744,0.491947
30.3567,297.727,0.491894
30.3583,297.71,0.491838
30.36,297.694,0.491783
30.3617,297.677,0.491734
30.3633,297.661,0.491692
30.365,297.644,0.49165
30.3667,297.627,0.491608
30.3683,297.61,0.491565
30.37,297.594,0.491517
30.3717,297.577,0.491468
30.3733,297.56,0.491419
30.375,297.544,0.491368
30.3767,297.527,0.491323
30.3783,297.511,0.491271
30.38,297.494,0.491226
30.3817,297.477,0.491179
30.3833,297.461,0.491131
30.385,297.444,0.491084
30.3867,297.427,0.491038
30.3883,297.41,0.490986
30.39,297.394,0.490934
30.3917,297.377,0.490881
30.3933,297.361,0.49082
30.395,297.344,0.49076
30.3967,297.328,0.490707
30.3983,297.311,0.490664
30.4,297.294,0.490622
30.4017,297.278,0.490585
30.4033,297.261,0.490548
30.405,297.244,0.490516
30.4067,297.228,0.490485
30.4083,297.211,0.490454
30.41,297.194,0.49042
30.4117,297.177,0.490379
30.4133,297.161,0.490332
30.415,297.144,0.490281
30.4167,297.128,0.490224
30.4183,297.111,0.490173
30.42,297.094,0.49012
30.4217,297.078,0.490069
30.4233,297.061,0.490014
30.425,297.045,0.489967
30.4267,297.028,0.489924
30.4283,297.011,0.489887
30.43,296.995,0.489852
30.4317,296.978,0.489813
30.4333,296.961,0.48978
30.435,296.945,0.489744
30.4367,296.928,0.489712
30.4383,296.911,0.489675
30.44,296.895,0.489628
30.4417,296.878,0.489569
30.4433,296.861,0.48951
30.445,296.845,0.489455
30.4467,296.828,0.489393
30.4483,296.812,0.489329
30.45,296.795,0.489264
30.4517,296.778,0.489203
30.4533,296.761,0.489143
30.455,296.745,0.489087
30.4567,296.728,0.489041
30.4583,296.712,0.488999
