Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.82,313.12,1.16304
28.8217,313.103,1.15859
28.8233,313.086,1.15372
28.825,313.069,1.14831
28.8267,313.052,1.14202
28.8283,313.035,1.1359
28.83,313.017,1.13064
28.8317,313.001,1.12579
28.8333,312.984,1.12042
28.835,312.966,1.11497
28.8367,312.949,1.11018
28.8383,312.932,1.10464
28.84,312.915,1.09843
28.8417,312.898,1.09406
28.8433,312.881,1.0901
28.845,312.864,1.08422
28.8467,312.847,1.0788
28.8483,312.83,1.07381
28.85,312.813,1.06983
28.8517,312.796,1.0651
28.8533,312.778,1.06035
28.855,312.761,1.05604
28.8567,312.744,1.05193
28.8583,312.727,1.04692
28.86,312.71,1.04138
28.8617,312.694,1.03736
28.8633,312.677,1.03334
28.865,312.66,1.02781
28.8667,312.643,1.02284
28.8683,312.626,1.01884
28.87,312.609,1.01457
28.8717,312.592,1.01097
28.8733,312.574,1.00536
28.875,312.558,1.00158
28.8767,312.541,0.997207
28.8783,312.524,0.992884
28.88,312.507,0.989302
28.8817,312.49,0.985196
28.8833,312.472,0.982042
28.885,312.455,0.977105
28.8867,312.438,0.973857
28.8883,312.422,0.970705
28.89,312.405,0.966492
28.8917,312.387,0.963258
28.8933,312.371,0.959731
28.895,312.354,0.956253
28.8967,312.337,0.951814
28.8983,312.32,0.947106
28.9,312.303,0.94298
28.9017,312.286,0.938955
28.9033,312.269,0.935406
28.905,312.252,0.931067
28.9067,312.235,0.92718
28.9083,312.218,0.923835
28.91,312.201,0.920627
28.9117,312.184,0.916702
28.9133,312.167,0.913847
28.915,312.151,0.911355
28.9167,312.134,0.907706
28.9183,312.117,0.905587
28.92,312.099,0.902462
28.9217,312.082,0.900306
28.9233,312.065,0.897786
28.925,312.049,0.895336
28.9267,312.032,0.891821
28.9283,312.015,0.888586
28.93,311.998,0.885414
28.9317,311.981,0.881887
28.9333,311.965,0.878811
28.935,311.948,0.873662
28.9367,311.931,0.870885
28.9383,311.914,0.867717
28.94,311.897,0.865033
28.9417,311.88,0.86205
28.9433,311.863,0.859972
28.945,311.846,0.857016
28.9467,311.829,0.854151
28.9483,311.812,0.851739
28.95,311.796,0.848656
28.9517,311.779,0.846267
28.9533,311.762,0.843873
28.955,311.745,0.8418
28.9567,311.728,0.840302
28.9583,311.711,0.838348
28.96,311.694,0.835957
28.9617,311.678,0.83424
28.9633,311.661,0.831869
28.965,311.644,0.830137
28.9667,311.627,0.827306
28.9683,311.61,0.82487
28.97,311.593,0.821251
28.9717,311.576,0.818933
28.9733,311.559,0.817502
28.975,311.542,0.815291
28.9767,311.525,0.813357
28.9783,311.509,0.810585
28.98,311.492,0.808355
28.9817,311.475,0.805676
28.9833,311.458,0.802747
28.985,311.442,0.799584
28.9867,311.425,0.798135
28.9883,311.408,0.79596
28.99,311.391,0.793773
28.9917,311.374,0.792621
28.9933,311.357,0.791547
28.995,311.34,0.791087
28.9967,311.323,0.789148
28.9983,311.306,0.787201
29,311.29,0.784373
29.0017,311.273,0.782155
29.0033,311.256,0.7811
29.005,311.239,0.779215
29.0067,311.222,0.778272
29.0083,311.206,0.77623
29.01,311.189,0.774134
29.0117,311.172,0.772511
29.0133,311.155,0.771038
29.015,311.138,0.770035
29.0167,311.121,0.768802
29.0183,311.104,0.767086
29.02,311.087,0.764748
29.0217,311.071,0.762646
29.0233,311.054,0.761328
29.025,311.037,0.759667
29.0267,311.021,0.757206
29.0283,311.004,0.755375
29.03,310.987,0.754558
29.0317,310.97,0.753596
29.0333,310.953,0.752662
29.035,310.936,0.751447
29.0367,310.92,0.749987
29.0383,310.903,0.749008
29.04,310.886,0.748484
29.0417,310.869,0.748192
29.0433,310.852,0.747442
29.045,310.835,0.746507
29.0467,310.819,0.744716
29.0483,310.802,0.742771
29.05,310.785,0.741317
29.0517,310.768,0.73958
29.0533,310.751,0.737488
29.055,310.735,0.735289
29.0567,310.718,0.734188
29.0583,310.701,0.733223
29.06,310.684,0.731938
29.0617,310.667,0.730787
29.0633,310.65,0.729914
29.065,310.634,0.728777
29.0667,310.617,0.727855
29.0683,310.601,0.726735
29.07,310.584,0.725278
29.0717,310.568,0.724144
29.0733,310.551,0.722972
29.075,310.534,0.72239
29.0767,310.517,0.721547
29.0783,310.5,0.720697
29.08,310.483,0.719338
29.0817,310.466,0.718019
29.0833,310.45,0.716652
29.085,310.433,0.715249
29.0867,310.416,0.713773
29.0883,310.4,0.711961
29.09,310.383,0.709611
29.0917,310.366,0.70803
29.0933,310.349,0.706876
29.095,310.333,0.706442
29.0967,310.316,0.706514
29.0983,310.299,0.706656
29.1,310.282,0.706616
29.1017,310.266,0.706579
29.1033,310.249,0.706485
29.105,310.232,0.706381
29.1067,310.215,0.705855
29.1083,310.199,0.705001
29.11,310.182,0.704094
29.1117,310.165,0.702638
29.1133,310.148,0.700722
29.115,310.132,0.698857
29.1167,310.115,0.69683
29.1183,310.098,0.694502
29.12,310.081,0.692904
29.1217,310.064,0.691852
29.1233,310.048,0.691296
29.125,310.031,0.690553
29.1267,310.014,0.689772
29.1283,309.997,0.689377
29.13,309.981,0.689299
29.1317,309.964,0.689152
29.1333,309.947,0.68892
29.135,309.931,0.68856
29.1367,309.914,0.687984
29.1383,309.897,0.687175
29.14,309.881,0.686457
29.1417,309.864,0.685806
29.1433,309.847,0.68492
29.145,309.831,0.684
29.1467,309.814,0.683416
29.1483,309.797,0.682805
29.15,309.78,0.682246
29.1517,309.764,0.681806
29.1533,309.747,0.681413
29.155,309.73,0.680978
29.1567,309.714,0.680403
29.1583,309.697,0.679711
29.16,309.68,0.679177
29.1617,309.663,0.678686
29.1633,309.647,0.678108
29.165,309.63,0.677495
29.1667,309.613,0.676923
29.1683,309.596,0.676204
29.17,309.579,0.675345
29.1717,309.563,0.674499
29.1733,309.547,0.673509
29.175,309.53,0.672505
29.1767,309.513,0.67163
29.1783,309.497,0.670814
29.18,309.48,0.670005
29.1817,309.464,0.669217
29.1833,309.447,0.668729
29.185,309.43,0.668432
29.1867,309.413,0.668186
29.1883,309.396,0.667969
29.19,309.38,0.667726
29.1917,309.363,0.667513
29.1933,309.346,0.667208
29.195,309.33,0.666921
29.1967,309.313,0.666558
29.1983,309.296,0.666231
29.2,309.28,0.665722
29.2017,309.263,0.665106
29.2033,309.246,0.664532
29.205,309.23,0.663924
29.2067,309.213,0.663301
29.2083,309.196,0.662772
29.21,309.179,0.662312
29.2117,309.163,0.661832
29.2133,309.146,0.661433
29.215,309.129,0.660909
29.2167,309.113,0.660273
29.2183,309.096,0.659663
29.22,309.079,0.659143
29.2217,309.063,0.658632
29.2233,309.046,0.658026
29.225,309.03,0.657461
29.2267,309.013,0.656808
29.2283,308.996,0.656243
29.23,308.979,0.655715
29.2317,308.963,0.655205
29.2333,308.946,0.654876
29.235,308.929,0.654556
29.2367,308.913,0.654196
29.2383,308.896,0.653841
29.24,308.879,0.653544
29.2417,308.863,0.653287
29.2433,308.846,0.652998
29.245,308.829,0.652788
29.2467,308.812,0.65255
29.2483,308.796,0.652164
29.25,308.779,0.651747
29.2517,308.763,0.651306
29.2533,308.746,0.650851
29.255,308.729,0.65023
29.2567,308.713,0.649496
29.2583,308.696,0.648779
29.26,308.679,0.648265
29.2617,308.662,0.647898
29.2633,308.646,0.647647
29.265,308.629,0.647432
29.2667,308.612,0.647174
29.2683,308.595,0.646889
29.27,308.579,0.646549
29.2717,308.562,0.646167
29.2733,308.545,0.645692
29.275,308.529,0.645411
29.2767,308.512,0.645173
29.2783,308.496,0.644887
29.28,308.479,0.64468
29.2817,308.462,0.644488
29.2833,308.445,0.644243
29.285,308.429,0.643974
29.2867,308.412,0.643667
29.2883,308.396,0.643369
29.29,308.379,0.643031
29.2917,308.362,0.642528
29.2933,308.345,0.642025
29.295,308.329,0.641755
29.2967,308.312,0.641628
29.2983,308.296,0.641393
29.3,308.279,0.641138
29.3017,308.262,0.640814
29.3033,308.246,0.640453
29.305,308.229,0.640049
29.3067,308.212,0.63954
29.3083,308.195,0.638985
29.31,308.179,0.638483
29.3117,308.162,0.637944
29.3133,308.145,0.637497
29.315,308.129,0.63716
29.3167,308.112,0.636961
29.3183,308.095,0.636847
29.32,308.079,0.636698
29.3217,308.062,0.636578
29.3233,308.045,0.636437
29.325,308.029,0.636289
29.3267,308.012,0.636197
29.3283,307.995,0.636087
29.33,307.979,0.635879
29.3317,307.962,0.635615
29.3333,307.946,0.635424
29.335,307.929,0.635179
29.3367,307.912,0.634928
29.3383,307.896,0.634683
29.34,307.879,0.634336
29.3417,307.863,0.634088
29.3433,307.846,0.633864
29.345,307.829,0.633626
29.3467,307.813,0.633376
29.3483,307.796,0.633129
29.35,307.78,0.632684
29.3517,307.763,0.632286
29.3533,307.746,0.631777
29.355,307.73,0.631225
29.3567,307.713,0.630846
29.3583,307.696,0.630485
29.36,307.68,0.630262
29.3617,307.663,0.630186
29.3633,307.646,0.63011
29.365,307.63,0.629766
29.3667,307.613,0.629509
29.3683,307.596,0.62926
29.37,307.579,0.62919
29.3717,307.562,0.629113
29.3733,307.546,0.629037
29.375,307.529,0.628941
29.3767,307.513,0.628716
29.3783,307.496,0.628399
29.38,307.479,0.628045
29.3817,307.463,0.627661
29.3833,307.447,0.627322
29.385,307.43,0.627023
29.3867,307.413,0.626691
29.3883,307.397,0.626511
29.39,307.38,0.626385
29.3917,307.363,0.626302
29.3933,307.346,0.62622
29.395,307.33,0.626134
29.3967,307.313,0.626042
29.3983,307.297,0.625917
29.4,307.28,0.625744
29.4017,307.264,0.625471
29.4033,307.247,0.625149
29.405,307.23,0.624853
29.4067,307.213,0.624576
29.4083,307.197,0.624303
29.41,307.18,0.624044
29.4117,307.163,0.623851
29.4133,307.147,0.623727
29.415,307.13,0.623604
29.4167,307.113,0.623511
29.4183,307.097,0.623417
29.42,307.08,0.623323
29.4217,307.064,0.623232
29.4233,307.047,0.623138
29.425,307.03,0.623043
29.4267,307.013,0.622953
29.4283,306.997,0.622858
29.43,306.98,0.62276
29.4317,306.964,0.622655
29.4333,306.947,0.622456
29.435,306.931,0.622275
29.4367,306.914,0.622107
29.4383,306.897,0.621921
29.44,306.88,0.621706
29.4417,306.864,0.621564
29.4433,306.848,0.621414
29.445,306.831,0.621303
29.4467,306.814,0.621195
29.4483,306.798,0.621083
29.45,306.781,0.620965
29.4517,306.764,0.62083
29.4533,306.748,0.620679
29.455,306.731,0.620534
29.4567,306.714,0.620416
29.4583,306.698,0.620302
29.46,306.681,0.620199
29.4617,306.665,0.620096
29.4633,306.648,0.619989
29.465,306.631,0.619885
29.4667,306.615,0.619768
29.4683,306.598,0.619647
29.47,306.582,0.619529
29.4717,306.565,0.619411
29.4733,306.548,0.619289
29.475,306.531,0.619084
29.4767,306.515,0.618942
29.4783,306.498,0.618807
29.48,306.482,0.61864
29.4817,306.465,0.618471
29.4833,306.448,0.618301
29.485,306.432,0.6181
29.4867,306.415,0.617865
29.4883,306.399,0.617655
29.49,306.382,0.617501
29.4917,306.365,0.617376
29.4933,306.349,0.617252
29.495,306.332,0.617123
29.4967,306.315,0.617
29.4983,306.298,0.616884
29.5,306.282,0.616743
29.5017,306.265,0.616629
29.5033,306.249,0.616477
29.505,306.232,0.616363
29.5067,306.215,0.616246
29.5083,306.199,0.61613
29.51,306.182,0.616007
29.5117,306.165,0.615878
29.5133,306.149,0.615736
29.515,306.133,0.615607
29.5167,306.116,0.615485
29.5183,306.099,0.615363
29.52,306.082,0.615248
29.5217,306.066,0.615137
29.5233,306.049,0.615026
29.525,306.032,0.614906
29.5267,306.016,0.614781
29.5283,305.999,0.61465
29.53,305.982,0.614482
29.5317,305.966,0.614309
29.5333,305.949,0.61417
29.535,305.932,0.614006
29.5367,305.916,0.613837
29.5383,305.899,0.613624
29.54,305.882,0.613414
29.5417,305.866,0.613264
29.5433,305.849,0.613127
29.545,305.833,0.612992
29.5467,305.817,0.612857
29.5483,305.8,0.612723
29.55,305.783,0.612588
29.5517,305.766,0.612459
29.5533,305.75,0.612333
29.555,305.733,0.612211
29.5567,305.717,0.612093
29.5583,305.7,0.611981
29.56,305.683,0.611871
29.5617,305.666,0.611754
29.5633,305.649,0.611635
29.565,305.633,0.611518
29.5667,305.616,0.611399
29.5683,305.599,0.611279
29.57,305.583,0.611149
29.5717,305.566,0.61102
29.5733,305.55,0.610889
29.575,305.533,0.610756
29.5767,305.516,0.610616
29.5783,305.499,0.610476
29.58,305.483,0.610316
29.5817,305.466,0.61018
29.5833,305.45,0.610055
29.585,305.433,0.609936
29.5867,305.416,0.609817
29.5883,305.4,0.609694
29.59,305.384,0.609569
29.5917,305.367,0.60944
29.5933,305.35,0.609311
29.595,305.334,0.609176
29.5967,305.317,0.609034
29.5983,305.3,0.608896
29.6,305.283,0.608742
29.6017,305.267,0.608597
29.6033,305.25,0.608404
29.605,305.233,0.608262
29.6067,305.217,0.608122
29.6083,305.2,0.607981
29.61,305.184,0.607838
29.6117,305.167,0.607698
29.6133,305.15,0.607564
29.615,305.133,0.607435
29.6167,305.117,0.607313
29.6183,305.101,0.607189
29.62,305.084,0.60707
29.6217,305.067,0.606948
29.6233,305.051,0.606834
29.625,305.034,0.606722
29.6267,305.017,0.606609
29.6283,305,0.606487
29.63,304.984,0.606368
29.6317,304.967,0.606253
29.6333,304.951,0.606133
29.635,304.934,0.606008
29.6367,304.917,0.605881
29.6383,304.9,0.605749
29.64,304.884,0.605622
29.6417,304.868,0.6055
29.6433,304.851,0.605378
29.645,304.834,0.605251
29.6467,304.817,0.605115
29.6483,304.801,0.604977
29.65,304.784,0.604848
29.6517,304.768,0.604719
29.6533,304.751,0.604599
29.655,304.734,0.60448
29.6567,304.717,0.604361
29.6583,304.701,0.60424
29.66,304.684,0.604115
29.6617,304.668,0.603999
29.6633,304.651,0.603881
29.665,304.634,0.603763
29.6667,304.618,0.603637
29.6683,304.601,0.60351
29.67,304.584,0.603392
29.6717,304.568,0.603282
29.6733,304.551,0.603176
29.675,304.534,0.603061
29.6767,304.518,0.602941
29.6783,304.501,0.602814
29.68,304.485,0.602687
29.6817,304.468,0.60255
29.6833,304.452,0.602419
29.685,304.435,0.602285
29.6867,304.418,0.602145
29.6883,304.401,0.602007
29.69,304.385,0.601875
29.6917,304.368,0.601746
29.6933,304.351,0.601628
29.695,304.334,0.601506
29.6967,304.318,0.601388
29.6983,304.302,0.601264
29.7,304.285,0.601141
29.7017,304.268,0.601015
29.7033,304.251,0.600889
29.705,304.235,0.600763
29.7067,304.219,0.600641
29.7083,304.202,0.600517
29.71,304.185,0.600386
29.7117,304.168,0.600252
29.7133,304.152,0.600121
29.715,304.135,0.599992
29.7167,304.119,0.599873
29.7183,304.102,0.59975
29.72,304.085,0.599633
29.7217,304.068,0.599508
29.7233,304.052,0.599387
29.725,304.035,0.599276
29.7267,304.019,0.599163
29.7283,304.002,0.599053
29.73,303.985,0.598948
29.7317,303.968,0.59884
29.7333,303.952,0.598727
29.735,303.935,0.598618
29.7367,303.919,0.598506
29.7383,303.902,0.598394
29.74,303.886,0.598283
29.7417,303.869,0.598183
29.7433,303.852,0.598082
29.745,303.836,0.597974
29.7467,303.819,0.597864
29.7483,303.802,0.597748
29.75,303.785,0.597635
29.7517,303.769,0.59752
29.7533,303.751,0.59741
29.755,303.735,0.597301
29.7567,303.718,0.597195
29.7583,303.702,0.597089
29.76,303.685,0.596979
29.7617,303.668,0.596869
29.7633,303.652,0.596756
29.765,303.635,0.596639
29.7667,303.619,0.596527
29.7683,303.602,0.596417
29.77,303.585,0.596305
29.7717,303.569,0.596196
29.7733,303.552,0.596085
29.775,303.536,0.595966
29.7767,303.519,0.595846
29.7783,303.502,0.59572
29.78,303.486,0.595589
29.7817,303.469,0.595461
29.7833,303.453,0.595336
29.785,303.436,0.595213
29.7867,303.42,0.595107
29.7883,303.403,0.595001
29.79,303.386,0.594901
29.7917,303.37,0.594807
29.7933,303.353,0.594712
29.795,303.336,0.594609
29.7967,303.32,0.5945
29.7983,303.303,0.594392
29.8,303.287,0.594276
29.8017,303.27,0.594171
29.8033,303.253,0.594072
29.805,303.236,0.593978
29.8067,303.22,0.593887
29.8083,303.203,0.593788
29.81,303.186,0.593682
29.8117,303.17,0.593578
29.8133,303.153,0.593468
29.815,303.136,0.593359
29.8167,303.12,0.593242
29.8183,303.103,0.593126
29.82,303.086,0.593007
29.8217,303.07,0.592888
29.8233,303.053,0.592773
29.825,303.036,0.592657
29.8267,303.02,0.592552
29.8283,303.003,0.592449
29.83,302.986,0.592344
29.8317,302.97,0.592234
29.8333,302.953,0.592132
29.835,302.937,0.592035
29.8367,302.92,0.591941
29.8383,302.903,0.591845
29.84,302.887,0.591755
29.8417,302.87,0.591664
29.8433,302.853,0.591571
29.845,302.837,0.591478
29.8467,302.82,0.591385
29.8483,302.803,0.591297
29.85,302.787,0.591198
29.8517,302.77,0.591096
29.8533,302.753,0.59099
29.855,302.736,0.590889
29.8567,302.72,0.590778
29.8583,302.704,0.590676
29.86,302.687,0.590574
29.8617,302.67,0.590472
29.8633,302.653,0.590371
29.865,302.637,0.590275
29.8667,302.62,0.59018
29.8683,302.603,0.590084
29.87,302.587,0.589991
29.8717,302.57,0.589896
29.8733,302.553,0.589802
29.875,302.537,0.589705
29.8767,302.52,0.589609
29.8783,302.504,0.589512
29.88,302.487,0.589416
29.8817,302.47,0.589326
29.8833,302.454,0.589232
29.885,302.437,0.589134
29.8867,302.421,0.589036
29.8883,302.404,0.588937
29.89,302.387,0.58884
29.8917,302.371,0.588742
29.8933,302.354,0.588637
29.895,302.338,0.588532
29.8967,302.321,0.588422
29.8983,302.305,0.58831
29.9,302.288,0.588197
29.9017,302.271,0.588089
29.9033,302.254,0.58798
29.905,302.238,0.587875
29.9067,302.221,0.587763
29.9083,302.205,0.587662
29.91,302.188,0.58756
29.9117,302.171,0.587465
29.9133,302.155,0.587374
29.915,302.138,0.587286
29.9167,302.121,0.587199
29.9183,302.105,0.58711
29.92,302.088,0.587017
29.9217,302.071,0.586925
29.9233,302.054,0.586833
29.925,302.038,0.58674
29.9267,302.022,0.586646
29.9283,302.005,0.586552
29.93,301.988,0.586454
29.9317,301.972,0.586356
29.9333,301.955,0.586256
29.935,301.938,0.586153
29.9367,301.922,0.586045
29.9383,301.905,0.585936
29.94,301.888,0.585833
29.9417,301.872,0.585732
29.9433,301.855,0.585638
29.945,301.838,0.585551
29.9467,301.822,0.585475
29.9483,301.805,0.585398
29.95,301.789,0.58533
29.9517,301.772,0.585261
29.9533,301.755,0.585189
29.955,301.739,0.585123
29.9567,301.722,0.585049
29.9583,301.705,0.584974
29.96,301.688,0.584898
29.9617,301.672,0.584817
29.9633,301.655,0.584734
29.965,301.639,0.584647
29.9667,301.622,0.584557
29.9683,301.605,0.584467
29.97,301.589,0.584373
29.9717,301.572,0.58428
29.9733,301.556,0.584191
29.975,301.539,0.584103
29.9767,301.522,0.58402
29.9783,301.506,0.583947
29.98,301.489,0.583875
29.9817,301.472,0.58381
29.9833,301.456,0.583734
29.985,301.439,0.58366
29.9867,301.422,0.583578
29.9883,301.406,0.583486
29.99,301.39,0.583393
29.9917,301.373,0.583308
29.9933,301.357,0.583226
29.995,301.34,0.583134
29.9967,301.323,0.583043
29.9983,301.306,0.582949
30,301.289,0.582856
30.0017,301.273,0.582768
30.0033,301.256,0.582681
30.005,301.24,0.582597
30.0067,301.223,0.582518
30.0083,301.206,0.58244
30.01,301.19,0.582369
30.0117,301.173,0.5823
30.0133,301.156,0.582231
30.015,301.14,0.582169
30.0167,301.123,0.582094
30.0183,301.107,0.582013
30.02,301.09,0.581935
30.0217,301.073,0.581859
30.0233,301.057,0.581772
30.025,301.04,0.58169
30.0267,301.023,0.58162
30.0283,301.007,0.581551
30.03,300.99,0.58147
30.0317,300.973,0.581392
30.0333,300.957,0.581313
30.035,300.94,0.58123
30.0367,300.923,0.581148
30.0383,300.907,0.581068
30.04,300.89,0.580992
30.0417,300.873,0.580915
30.0433,300.857,0.580847
30.045,300.84,0.580781
30.0467,300.823,0.580715
30.0483,300.807,0.580644
30.05,300.79,0.58057
30.0517,300.774,0.580496
30.0533,300.757,0.580416
30.055,300.74,0.580332
30.0567,300.724,0.580245
30.0583,300.707,0.580159
30.06,300.69,0.58007
30.0617,300.674,0.57998
30.0633,300.657,0.57989
30.065,300.64,0.579805
30.0667,300.624,0.579726
30.0683,300.607,0.579654
30.07,300.591,0.579587
30.0717,300.574,0.579524
30.0733,300.557,0.57946
30.075,300.54,0.579402
30.0767,300.524,0.579343
30.0783,300.507,0.579283
30.08,300.49,0.579225
30.0817,300.474,0.579157
30.0833,300.457,0.579091
30.085,300.44,0.579028
30.0867,300.424,0.578967
30.0883,300.407,0.578911
30.09,300.39,0.578854
30.0917,300.374,0.578793
30.0933,300.357,0.578733
30.095,300.341,0.578673
30.0967,300.324,0.578615
30.0983,300.307,0.578554
30.1,300.291,0.578493
30.1017,300.274,0.578434
30.1033,300.257,0.578376
30.105,300.24,0.578314
30.1067,300.224,0.578252
30.1083,300.207,0.578183
30.11,300.19,0.578108
30.1117,300.174,0.57803
30.1133,300.157,0.577953
30.115,300.141,0.57788
30.1167,300.124,0.577799
30.1183,300.107,0.577713
30.12,300.091,0.577631
30.1217,300.074,0.577552
30.1233,300.057,0.577482
30.125,300.041,0.577414
30.1267,300.024,0.57734
30.1283,300.007,0.577273
30.13,299.99,0.577203
30.1317,299.974,0.577136
30.1333,299.957,0.577076
30.135,299.941,0.577013
30.1367,299.924,0.57696
30.1383,299.908,0.576911
30.14,299.891,0.576863
30.1417,299.874,0.576807
30.1433,299.858,0.576756
30.145,299.841,0.576696
30.1467,299.824,0.576624
30.1483,299.808,0.576547
30.15,299.791,0.576468
30.1517,299.774,0.576394
30.1533,299.758,0.57631
30.155,299.741,0.576229
30.1567,299.724,0.576156
30.1583,299.708,0.576083
30.16,299.691,0.576009
30.1617,299.675,0.575938
30.1633,299.658,0.575869
30.165,299.641,0.575797
30.1667,299.625,0.575727
30.1683,299.608,0.575661
30.17,299.592,0.575594
30.1717,299.575,0.575522
30.1733,299.558,0.575453
30.175,299.542,0.575389
30.1767,299.525,0.575328
30.1783,299.508,0.575262
30.18,299.492,0.575199
30.1817,299.475,0.575144
30.1833,299.459,0.575092
30.185,299.442,0.575043
30.1867,299.425,0.574998
30.1883,299.408,0.574951
30.19,299.392,0.574899
30.1917,299.375,0.574834
30.1933,299.358,0.574763
30.195,299.341,0.574691
30.1967,299.325,0.574619
30.1983,299.309,0.57454
30.2,299.292,0.57447
30.2017,299.275,0.574407
30.2033,299.259,0.574352
30.205,299.242,0.574299
30.2067,299.226,0.574253
30.2083,299.209,0.574203
30.21,299.193,0.574144
30.2117,299.175,0.574082
30.2133,299.159,0.574024
30.215,299.142,0.573963
30.2167,299.126,0.573905
30.2183,299.109,0.573842
30.22,299.092,0.573781
30.2217,299.076,0.573714
30.2233,299.059,0.573652
30.225,299.042,0.573595
30.2267,299.026,0.573537
30.2283,299.009,0.573482
30.23,298.993,0.573429
30.2317,298.976,0.573374
30.2333,298.959,0.573323
30.235,298.942,0.573277
30.2367,298.926,0.573225
30.2383,298.909,0.573171
30.24,298.893,0.573107
30.2417,298.876,0.573048
30.2433,298.859,0.572991
30.245,298.843,0.572923
30.2467,298.826,0.572855
30.2483,298.809,0.572801
30.25,298.793,0.572755
30.2517,298.776,0.572714
30.2533,298.76,0.572686
30.255,298.743,0.572649
30.2567,298.726,0.572609
30.2583,298.71,0.572568
30.26,298.693,0.57253
30.2617,298.676,0.572495
30.2633,298.66,0.572455
30.265,298.643,0.572405
30.2667,298.626,0.572362
30.2683,298.61,0.572325
30.27,298.593,0.572291
30.2717,298.576,0.572252
30.2733,298.559,0.572207
30.275,298.543,0.572151
30.2767,298.526,0.572096
30.2783,298.51,0.572041
30.28,298.493,0.57199
30.2817,298.477,0.571927
30.2833,298.46,0.571853
30.285,298.443,0.571781
30.2867,298.427,0.57171
30.2883,298.41,0.571645
30.29,298.393,0.571581
30.2917,298.377,0.571509
30.2933,298.36,0.571439
30.295,298.343,0.571377
30.2967,298.327,0.571325
30.2983,298.31,0.57128
30.3,298.293,0.571242
30.3017,298.277,0.571205
30.3033,298.26,0.57116
30.305,298.244,0.571114
30.3067,298.227,0.571065
30.3083,298.21,0.571008
30.31,298.194,0.570946
30.3117,298.177,0.570885
30.3133,298.16,0.570823
30.315,298.144,0.570764
30.3167,298.127,0.570705
30.3183,298.111,0.570651
30.32,298.094,0.570589
30.3217,298.077,0.570523
30.3233,298.061,0.570466
30.325,298.044,0.57041
30.3267,298.027,0.570359
30.3283,298.011,0.57031
30.33,297.994,0.570267
30.3317,297.977,0.570225
30.3333,297.961,0.570179
30.335,297.944,0.570133
30.3367,297.927,0.570092
30.3383,297.911,0.570046
30.34,297.894,0.569994
30.3417,297.878,0.569953
30.3433,297.861,0.569909
30.345,297.844,0.569861
30.3467,297.827,0.569819
30.3483,297.811,0.569772
30.35,297.794,0.569725
30.3517,297.778,0.569675
30.3533,297.761,0.569618
30.355,297.744,0.569568
30.3567,297.728,0.569513
30.3583,297.711,0.569461
30.36,297.695,0.569414
30.3617,297.678,0.569364
30.3633,297.661,0.56932
30.365,297.645,0.569277
30.3667,297.628,0.569234
30.3683,297.611,0.569188
30.37,297.594,0.569142
30.3717,297.578,0.569093
30.3733,297.561,0.569046
30.375,297.545,0.568995
30.3767,297.528,0.568933
30.3783,297.511,0.568867
30.38,297.494,0.568805
30.3817,297.478,0.56875
30.3833,297.461,0.568706
30.385,297.445,0.568669
30.3867,297.428,0.56864
30.3883,297.411,0.568606
30.39,297.395,0.568561
30.3917,297.378,0.568515
30.3933,297.361,0.568458
30.395,297.345,0.568392
30.3967,297.328,0.568328
30.3983,297.311,0.568264
30.4,297.295,0.568207
30.4017,297.278,0.568149
30.4033,297.262,0.568103
30.405,297.245,0.568063
30.4067,297.229,0.568025
30.4083,297.212,0.567977
30.41,297.195,0.567928
30.4117,297.179,0.567872
30.4133,297.162,0.567812
30.415,297.145,0.567747
30.4167,297.128,0.56768
30.4183,297.112,0.567619
30.42,297.095,0.567564
30.4217,297.078,0.567513
30.4233,297.062,0.567468
30.425,297.045,0.567439
30.4267,297.029,0.567415
30.4283,297.012,0.567385
30.43,296.995,0.567351
30.4317,296.979,0.567321
30.4333,296.962,0.567292
30.435,296.946,0.567252
30.4367,296.929,0.567204
30.4383,296.913,0.567153
30.44,296.896,0.567095
30.4417,296.879,0.567043
30.4433,296.863,0.566999
30.445,296.846,0.56696
30.4467,296.829,0.566925
30.4483,296.813,0.56689
30.45,296.796,0.566856
30.4517,296.78,0.566824
30.4533,296.763,0.566791
30.455,296.746,0.56675
30.4567,296.729,0.566704
30.4583,296.713,0.56665
30.46,296.696,0.56659
30.4617,296.679,0.566531
30.4633,296.662,0.566479
30.465,296.646,0.566433
30.4667,296.629,0.566385
30.4683,296.613,0.566341
30.47,296.596,0.566306
30.4717,296.579,0.566266
30.4733,296.562,0.566229
30.475,296.546,0.566187
30.4767,296.529,0.566147
30.4783,296.513,0.566106
30.48,296.496,0.566062
30.4817,296.48,0.566016
30.4833,296.463,0.565977
30.485,296.446,0.565937
30.4867,296.43,0.565897
30.4883,296.413,0.565868
30.49,296.396,0.56584
30.4917,296.379,0.565809
30.4933,296.363,0.565776
30.495,296.346,0.565739
30.4967,296.33,0.565706
30.4983,296.313,0.565669
30.5,296.296,0.56562
30.5017,296.28,0.565571
30.5033,296.263,0.56552
30.505,296.246,0.565469
30.5067,296.23,0.565418
30.5083,296.213,0.565366
30.51,296.197,0.565316
30.5117,296.18,0.565275
30.5133,296.163,0.565238
30.515,296.147,0.565206
30.5167,296.13,0.565173
30.5183,296.114,0.565143
30.52,296.097,0.565111
