Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4933,279.611,-1.04829
43.495,279.627,-1.04833
43.4967,279.644,-1.04836
43.4983,279.66,-1.04839
43.5,279.677,-1.04842
43.5017,279.693,-1.04844
43.5033,279.71,-1.04846
43.505,279.727,-1.04849
43.5067,279.744,-1.04853
43.5083,279.76,-1.04856
43.51,279.777,-1.04861
43.5117,279.794,-1.04865
43.5133,279.811,-1.04869
43.515,279.828,-1.04874
43.5167,279.845,-1.04879
43.5183,279.861,-1.04884
43.52,279.878,-1.04888
43.5217,279.895,-1.04892
43.5233,279.911,-1.04896
43.525,279.928,-1.04899
43.5267,279.944,-1.04903
43.5283,279.961,-1.04906
43.53,279.977,-1.04909
43.5317,279.994,-1.04913
43.5333,280.01,-1.04916
43.535,280.027,-1.0492
43.5367,280.044,-1.04924
43.5383,280.061,-1.04928
43.54,280.077,-1.04932
43.5417,280.094,-1.04937
43.5433,280.111,-1.04941
43.545,280.127,-1.04946
43.5467,280.144,-1.0495
43.5483,280.16,-1.04955
43.55,280.177,-1.04959
43.5517,280.194,-1.04963
43.5533,280.21,-1.04968
43.555,280.227,-1.04972
43.5567,280.244,-1.04976
43.5583,280.261,-1.0498
43.56,280.277,-1.04983
43.5617,280.294,-1.04987
43.5633,280.31,-1.04993
43.565,280.327,-1.04998
43.5667,280.344,-1.05004
43.5683,280.361,-1.05009
43.57,280.377,-1.05016
43.5717,280.394,-1.05022
43.5733,280.411,-1.05028
43.575,280.427,-1.05034
43.5767,280.444,-1.0504
43.5783,280.461,-1.05045
43.58,280.477,-1.05049
43.5817,280.494,-1.05052
43.5833,280.511,-1.05056
43.585,280.527,-1.05059
43.5867,280.543,-1.05062
43.5883,280.56,-1.05065
43.59,280.577,-1.05068
43.5917,280.593,-1.0507
43.5933,280.61,-1.05071
43.595,280.627,-1.05073
43.5967,280.643,-1.05075
43.5983,280.66,-1.05077
43.6,280.677,-1.05081
43.6017,280.694,-1.05085
43.6033,280.71,-1.05091
43.605,280.727,-1.05097
43.6067,280.743,-1.05103
43.6083,280.76,-1.0511
43.61,280.777,-1.05118
43.6117,280.793,-1.05125
43.6133,280.81,-1.05131
43.615,280.827,-1.05138
43.6167,280.843,-1.05143
43.6183,280.86,-1.0515
43.62,280.876,-1.05156
43.6217,280.893,-1.05162
43.6233,280.91,-1.05167
43.625,280.926,-1.05174
43.6267,280.943,-1.05181
43.6283,280.96,-1.05188
43.63,280.977,-1.05196
43.6317,280.993,-1.05201
43.6333,281.01,-1.05207
43.635,281.027,-1.05213
43.6367,281.043,-1.05219
43.6383,281.06,-1.05224
43.64,281.076,-1.05227
43.6417,281.093,-1.0523
43.6433,281.11,-1.05232
43.645,281.126,-1.05234
43.6467,281.143,-1.05237
43.6483,281.16,-1.0524
43.65,281.177,-1.05244
43.6517,281.193,-1.05248
43.6533,281.21,-1.05254
43.655,281.226,-1.05259
43.6567,281.243,-1.05263
43.6583,281.259,-1.05267
43.66,281.276,-1.05272
43.6617,281.293,-1.05276
43.6633,281.31,-1.0528
43.665,281.326,-1.05283
43.6667,281.343,-1.05286
43.6683,281.359,-1.0529
43.67,281.376,-1.05293
43.6717,281.393,-1.05297
43.6733,281.409,-1.05301
43.675,281.426,-1.05303
43.6767,281.442,-1.05306
43.6783,281.459,-1.0531
43.68,281.476,-1.05315
43.6817,281.493,-1.0532
43.6833,281.509,-1.05325
43.685,281.526,-1.0533
43.6867,281.543,-1.05335
43.6883,281.559,-1.05339
43.69,281.576,-1.05343
43.6917,281.592,-1.05347
43.6933,281.609,-1.05353
43.695,281.626,-1.05356
43.6967,281.642,-1.05359
43.6983,281.659,-1.05361
43.7,281.676,-1.05364
43.7017,281.693,-1.05367
43.7033,281.709,-1.05369
43.705,281.726,-1.0537
43.7067,281.742,-1.05371
43.7083,281.759,-1.05372
43.71,281.776,-1.05374
43.7117,281.792,-1.05377
43.7133,281.809,-1.05381
43.715,281.826,-1.05386
43.7167,281.842,-1.05391
43.7183,281.859,-1.05398
43.72,281.876,-1.05404
43.7217,281.892,-1.0541
43.7233,281.909,-1.05413
43.725,281.925,-1.05416
43.7267,281.942,-1.05419
43.7283,281.959,-1.05421
43.73,281.975,-1.05422
43.7317,281.992,-1.05423
43.7333,282.008,-1.05424
43.735,282.026,-1.05427
43.7367,282.042,-1.05431
43.7383,282.059,-1.05434
43.74,282.075,-1.05438
43.7417,282.092,-1.05442
43.7433,282.109,-1.05446
43.745,282.126,-1.0545
43.7467,282.142,-1.05454
43.7483,282.159,-1.05457
43.75,282.176,-1.05461
43.7517,282.192,-1.05465
43.7533,282.208,-1.05469
43.755,282.226,-1.05473
43.7567,282.242,-1.05478
43.7583,282.258,-1.05484
43.76,282.275,-1.05489
43.7617,282.291,-1.05494
43.7633,282.308,-1.055
43.765,282.325,-1.05505
43.7667,282.342,-1.05508
43.7683,282.358,-1.05512
43.77,282.375,-1.05514
43.7717,282.392,-1.05517
43.7733,282.409,-1.05519
43.775,282.425,-1.05523
43.7767,282.442,-1.05526
43.7783,282.459,-1.05529
43.78,282.475,-1.05533
43.7817,282.492,-1.05538
43.7833,282.509,-1.05543
43.785,282.525,-1.05549
43.7867,282.542,-1.05553
43.7883,282.558,-1.05556
43.79,282.575,-1.05559
43.7917,282.592,-1.0556
43.7933,282.608,-1.05561
43.795,282.625,-1.05562
43.7967,282.641,-1.05564
43.7983,282.658,-1.05566
43.8,282.675,-1.05569
43.8017,282.692,-1.05573
43.8033,282.708,-1.05578
43.805,282.725,-1.05584
43.8067,282.741,-1.0559
43.8083,282.758,-1.05597
43.81,282.775,-1.05602
43.8117,282.791,-1.05607
43.8133,282.808,-1.05612
43.815,282.824,-1.05615
43.8167,282.841,-1.05619
43.8183,282.858,-1.05622
43.82,282.875,-1.05625
43.8217,282.891,-1.05628
43.8233,282.908,-1.05632
43.825,282.925,-1.05637
43.8267,282.942,-1.05643
43.8283,282.958,-1.0565
43.83,282.975,-1.05656
43.8317,282.991,-1.05662
43.8333,283.008,-1.05669
43.835,283.025,-1.05675
43.8367,283.041,-1.0568
43.8383,283.058,-1.05685
43.84,283.075,-1.05691
43.8417,283.091,-1.05695
43.8433,283.108,-1.05699
43.845,283.125,-1.05702
43.8467,283.141,-1.05705
43.8483,283.158,-1.05707
43.85,283.174,-1.05709
43.8517,283.191,-1.05711
43.8533,283.208,-1.05714
43.855,283.224,-1.05717
43.8567,283.241,-1.05719
43.8583,283.258,-1.05722
43.86,283.274,-1.05726
43.8617,283.291,-1.0573
43.8633,283.307,-1.05734
43.865,283.324,-1.05737
43.8667,283.341,-1.0574
43.8683,283.358,-1.05742
43.87,283.374,-1.05744
43.8717,283.391,-1.05746
43.8733,283.408,-1.05748
43.875,283.424,-1.05751
43.8767,283.441,-1.05753
43.8783,283.458,-1.05755
43.88,283.475,-1.05757
43.8817,283.491,-1.0576
43.8833,283.508,-1.05764
43.885,283.524,-1.05768
43.8867,283.541,-1.05773
43.8883,283.557,-1.05777
43.89,283.574,-1.05781
43.8917,283.591,-1.05785
43.8933,283.607,-1.05789
43.895,283.624,-1.05794
43.8967,283.641,-1.05798
43.8983,283.657,-1.05802
43.9,283.674,-1.05806
43.9017,283.691,-1.05809
43.9033,283.707,-1.05813
43.905,283.724,-1.05816
43.9067,283.741,-1.0582
43.9083,283.757,-1.05824
43.91,283.774,-1.05827
43.9117,283.791,-1.0583
43.9133,283.807,-1.05833
43.915,283.824,-1.05836
43.9167,283.841,-1.05841
43.9183,283.857,-1.05844
43.92,283.874,-1.05848
43.9217,283.89,-1.05851
43.9233,283.907,-1.05855
43.925,283.924,-1.05859
43.9267,283.941,-1.05862
43.9283,283.957,-1.05865
43.93,283.974,-1.05868
43.9317,283.991,-1.05872
43.9333,284.007,-1.05876
43.935,284.024,-1.0588
43.9367,284.04,-1.05884
43.9383,284.057,-1.05889
43.94,284.073,-1.05894
43.9417,284.09,-1.05899
43.9433,284.107,-1.05904
43.945,284.123,-1.05908
43.9467,284.14,-1.05912
43.9483,284.157,-1.05916
43.95,284.174,-1.0592
43.9517,284.19,-1.05924
43.9533,284.207,-1.05929
43.955,284.224,-1.05933
43.9567,284.24,-1.05937
43.9583,284.257,-1.05942
43.96,284.274,-1.05945
43.9617,284.29,-1.05948
43.9633,284.307,-1.05952
43.965,284.323,-1.05955
43.9667,284.34,-1.05959
43.9683,284.357,-1.05962
43.97,284.374,-1.05966
43.9717,284.391,-1.0597
43.9733,284.407,-1.05975
43.975,284.424,-1.05981
43.9767,284.44,-1.05991
43.9783,284.457,-1.06
43.98,284.474,-1.06011
43.9817,284.49,-1.06027
43.9833,284.507,-1.06043
43.985,284.523,-1.06059
43.9867,284.54,-1.0607
43.9883,284.557,-1.06082
43.99,284.573,-1.0609
43.9917,284.59,-1.061
43.9933,284.607,-1.06107
43.995,284.623,-1.06114
43.9967,284.64,-1.06119
43.9983,284.656,-1.06123
44,284.673,-1.06128
44.0017,284.69,-1.06132
44.0033,284.706,-1.06136
44.005,284.723,-1.06141
44.0067,284.74,-1.06144
44.0083,284.756,-1.06148
44.01,284.773,-1.06152
44.0117,284.79,-1.06158
44.0133,284.807,-1.06162
44.015,284.823,-1.06167
44.0167,284.84,-1.06171
44.0183,284.857,-1.06177
44.02,284.873,-1.06182
44.0217,284.89,-1.06187
44.0233,284.906,-1.06193
44.025,284.923,-1.06198
44.0267,284.94,-1.06203
44.0283,284.957,-1.06208
44.03,284.973,-1.06212
44.0317,284.99,-1.06216
44.0333,285.007,-1.06221
44.035,285.023,-1.06226
44.0367,285.04,-1.06232
44.0383,285.056,-1.06237
44.04,285.073,-1.06243
44.0417,285.09,-1.0625
44.0433,285.107,-1.06256
44.045,285.123,-1.06263
44.0467,285.14,-1.06269
44.0483,285.156,-1.06275
44.05,285.173,-1.06281
44.0517,285.19,-1.06286
44.0533,285.207,-1.0629
44.055,285.223,-1.06293
44.0567,285.24,-1.06295
44.0583,285.257,-1.06297
44.06,285.273,-1.06299
44.0617,285.289,-1.063
44.0633,285.306,-1.06303
44.065,285.323,-1.06306
44.0667,285.34,-1.06309
44.0683,285.356,-1.06313
44.07,285.373,-1.06318
44.0717,285.389,-1.06323
44.0733,285.406,-1.06328
44.075,285.422,-1.06333
44.0767,285.439,-1.06337
44.0783,285.456,-1.0634
44.08,285.473,-1.06344
44.0817,285.49,-1.06347
44.0833,285.506,-1.06351
44.085,285.523,-1.06355
44.0867,285.54,-1.0636
44.0883,285.557,-1.06364
44.09,285.573,-1.06369
44.0917,285.59,-1.06374
44.0933,285.606,-1.06379
44.095,285.623,-1.06384
44.0967,285.64,-1.06388
44.0983,285.656,-1.06393
44.1,285.673,-1.06397
44.1017,285.689,-1.06401
44.1033,285.706,-1.06405
44.105,285.722,-1.06409
44.1067,285.739,-1.06415
44.1083,285.756,-1.0642
44.11,285.772,-1.06428
44.1117,285.789,-1.06443
44.1133,285.806,-1.06458
44.115,285.822,-1.06475
44.1167,285.839,-1.06484
44.1183,285.855,-1.06491
44.12,285.872,-1.06498
44.1217,285.889,-1.06504
44.1233,285.905,-1.0651
44.125,285.922,-1.06516
44.1267,285.939,-1.06522
44.1283,285.955,-1.06527
44.13,285.972,-1.06531
44.1317,285.989,-1.06536
44.1333,286.005,-1.0654
44.135,286.022,-1.06543
44.1367,286.039,-1.06547
44.1383,286.055,-1.0655
44.14,286.072,-1.06554
44.1417,286.089,-1.06559
44.1433,286.105,-1.06564
44.145,286.122,-1.06568
44.1467,286.139,-1.06573
44.1483,286.155,-1.06579
44.15,286.172,-1.06585
44.1517,286.189,-1.0659
44.1533,286.205,-1.06596
44.155,286.222,-1.06601
44.1567,286.239,-1.06606
44.1583,286.255,-1.06612
44.16,286.272,-1.06616
44.1617,286.289,-1.06621
44.1633,286.306,-1.06627
44.165,286.322,-1.06632
44.1667,286.339,-1.06637
44.1683,286.355,-1.06642
44.17,286.373,-1.06646
44.1717,286.389,-1.06651
44.1733,286.406,-1.06656
44.175,286.423,-1.06662
44.1767,286.439,-1.06666
44.1783,286.456,-1.0667
44.18,286.472,-1.06675
44.1817,286.489,-1.06679
44.1833,286.505,-1.06684
44.185,286.522,-1.06689
44.1867,286.539,-1.06695
44.1883,286.555,-1.06701
44.19,286.572,-1.06708
44.1917,286.588,-1.06714
44.1933,286.605,-1.0672
44.195,286.622,-1.06726
44.1967,286.639,-1.06732
44.1983,286.655,-1.06737
44.2,286.672,-1.06743
44.2017,286.688,-1.06748
44.2033,286.705,-1.06753
44.205,286.722,-1.06758
44.2067,286.738,-1.06764
44.2083,286.755,-1.0677
44.21,286.772,-1.06777
44.2117,286.789,-1.06786
44.2133,286.805,-1.068
44.215,286.822,-1.06814
44.2167,286.839,-1.06823
44.2183,286.856,-1.06833
44.22,286.872,-1.06841
44.2217,286.889,-1.06849
44.2233,286.905,-1.06855
44.225,286.922,-1.06861
44.2267,286.938,-1.06867
44.2283,286.955,-1.06873
44.23,286.972,-1.06879
44.2317,286.988,-1.06885
44.2333,287.004,-1.06891
44.235,287.021,-1.06895
44.2367,287.038,-1.06898
44.2383,287.055,-1.06902
44.24,287.071,-1.06905
44.2417,287.088,-1.06908
44.2433,287.105,-1.06912
44.245,287.122,-1.06917
44.2467,287.138,-1.06922
44.2483,287.155,-1.06928
44.25,287.172,-1.06934
44.2517,287.188,-1.06941
44.2533,287.205,-1.06948
44.255,287.222,-1.06954
44.2567,287.238,-1.06961
44.2583,287.255,-1.06968
44.26,287.271,-1.06974
44.2617,287.288,-1.0698
44.2633,287.305,-1.06986
44.265,287.322,-1.06993
44.2667,287.338,-1.07
44.2683,287.355,-1.07007
44.27,287.372,-1.07014
44.2717,287.388,-1.07021
44.2733,287.404,-1.07028
44.275,287.421,-1.07035
44.2767,287.438,-1.07041
44.2783,287.454,-1.07047
44.28,287.471,-1.07054
44.2817,287.488,-1.07061
44.2833,287.504,-1.07067
44.285,287.521,-1.07073
44.2867,287.537,-1.07079
44.2883,287.554,-1.07086
44.29,287.571,-1.07093
44.2917,287.588,-1.071
44.2933,287.604,-1.07108
44.295,287.621,-1.07115
44.2967,287.638,-1.07121
44.2983,287.655,-1.07127
44.3,287.671,-1.07133
44.3017,287.688,-1.07139
44.3033,287.704,-1.07145
44.305,287.721,-1.0715
44.3067,287.738,-1.07155
44.3083,287.754,-1.07161
44.31,287.771,-1.07168
44.3117,287.788,-1.07175
44.3133,287.805,-1.07182
44.315,287.821,-1.0719
44.3167,287.837,-1.07199
44.3183,287.854,-1.07207
44.32,287.871,-1.07215
44.3217,287.887,-1.07222
44.3233,287.904,-1.0723
44.325,287.921,-1.07237
44.3267,287.937,-1.07243
44.3283,287.954,-1.07249
44.33,287.97,-1.07255
44.3317,287.987,-1.0726
44.3333,288.004,-1.07265
44.335,288.021,-1.07271
44.3367,288.037,-1.07277
44.3383,288.054,-1.07283
44.34,288.07,-1.07288
44.3417,288.087,-1.07294
44.3433,288.104,-1.07299
44.345,288.12,-1.07305
44.3467,288.137,-1.0731
44.3483,288.153,-1.07317
44.35,288.17,-1.07324
44.3517,288.187,-1.07333
44.3533,288.203,-1.07342
44.355,288.22,-1.07352
44.3567,288.236,-1.07364
44.3583,288.253,-1.07375
44.36,288.27,-1.07386
44.3617,288.286,-1.07395
44.3633,288.303,-1.07403
44.365,288.32,-1.0741
44.3667,288.337,-1.07417
44.3683,288.354,-1.07424
44.37,288.37,-1.07431
44.3717,288.387,-1.07439
44.3733,288.403,-1.07447
44.375,288.42,-1.07455
44.3767,288.437,-1.07462
44.3783,288.453,-1.07468
44.38,288.47,-1.07476
44.3817,288.486,-1.07483
44.3833,288.503,-1.07489
44.385,288.52,-1.07495
44.3867,288.537,-1.07501
44.3883,288.553,-1.07506
44.39,288.57,-1.07511
44.3917,288.586,-1.07516
44.3933,288.603,-1.07521
44.395,288.62,-1.07527
44.3967,288.636,-1.07532
44.3983,288.653,-1.07539
44.4,288.669,-1.07547
44.4017,288.686,-1.07556
44.4033,288.703,-1.07564
44.405,288.719,-1.07573
44.4067,288.737,-1.07581
44.4083,288.753,-1.07589
44.41,288.77,-1.07596
44.4117,288.786,-1.07603
44.4133,288.803,-1.07609
44.415,288.82,-1.07616
44.4167,288.836,-1.07622
44.4183,288.853,-1.07628
44.42,288.87,-1.07635
44.4217,288.886,-1.07642
44.4233,288.903,-1.07651
44.425,288.92,-1.0766
44.4267,288.937,-1.07669
44.4283,288.953,-1.07677
44.43,288.97,-1.07685
44.4317,288.986,-1.07693
44.4333,289.003,-1.077
44.435,289.019,-1.07707
44.4367,289.036,-1.07713
44.4383,289.053,-1.0772
44.44,289.069,-1.07726
44.4417,289.086,-1.07732
44.4433,289.102,-1.07739
44.445,289.12,-1.07746
44.4467,289.136,-1.07754
44.4483,289.152,-1.07762
44.45,289.169,-1.07771
44.4517,289.185,-1.07779
44.4533,289.202,-1.07788
44.455,289.219,-1.07797
44.4567,289.236,-1.07806
44.4583,289.252,-1.07814
44.46,289.269,-1.07821
44.4617,289.286,-1.07829
44.4633,289.302,-1.07836
44.465,289.319,-1.07843
44.4667,289.335,-1.0785
44.4683,289.352,-1.07859
44.47,289.369,-1.07867
44.4717,289.385,-1.07875
44.4733,289.402,-1.07886
44.475,289.419,-1.07896
44.4767,289.435,-1.07907
44.4783,289.452,-1.07917
44.48,289.469,-1.07927
44.4817,289.486,-1.07937
44.4833,289.502,-1.07946
44.485,289.519,-1.07956
44.4867,289.535,-1.07965
44.4883,289.552,-1.07974
44.49,289.569,-1.07982
44.4917,289.585,-1.07992
44.4933,289.602,-1.08002
44.495,289.618,-1.08013
44.4967,289.635,-1.08023
44.4983,289.651,-1.08034
44.5,289.668,-1.08044
44.5017,289.685,-1.08055
44.5033,289.701,-1.08065
44.505,289.718,-1.08075
44.5067,289.735,-1.08084
44.5083,289.752,-1.08092
44.51,289.768,-1.08099
44.5117,289.785,-1.08107
44.5133,289.802,-1.08115
44.515,289.819,-1.08122
44.5167,289.835,-1.0813
44.5183,289.851,-1.08138
44.52,289.868,-1.08146
44.5217,289.885,-1.08154
44.5233,289.901,-1.08162
44.525,289.918,-1.08169
44.5267,289.935,-1.08177
44.5283,289.951,-1.08186
44.53,289.968,-1.08194
44.5317,289.985,-1.08204
44.5333,290.001,-1.08213
44.535,290.018,-1.08222
44.5367,290.035,-1.08232
44.5383,290.051,-1.08242
44.54,290.068,-1.08252
44.5417,290.084,-1.08263
44.5433,290.101,-1.08276
44.545,290.118,-1.08287
44.5467,290.134,-1.08301
44.5483,290.151,-1.08312
44.55,290.168,-1.08322
44.5517,290.185,-1.08332
44.5533,290.201,-1.08341
44.555,290.218,-1.08349
44.5567,290.235,-1.08357
44.5583,290.252,-1.08365
44.56,290.268,-1.08372
44.5617,290.285,-1.0838
44.5633,290.301,-1.08387
44.565,290.318,-1.08394
44.5667,290.335,-1.08402
44.5683,290.351,-1.08411
44.57,290.368,-1.08419
44.5717,290.385,-1.08427
44.5733,290.402,-1.08434
44.575,290.418,-1.08441
44.5767,290.434,-1.08448
44.5783,290.451,-1.08455
44.58,290.468,-1.08464
44.5817,290.484,-1.08472
44.5833,290.501,-1.0848
44.585,290.518,-1.08489
44.5867,290.534,-1.08498
44.5883,290.551,-1.08507
44.59,290.567,-1.08516
44.5917,290.584,-1.08526
44.5933,290.601,-1.08534
44.595,290.617,-1.08542
44.5967,290.634,-1.08551
44.5983,290.651,-1.08559
44.6,290.668,-1.08566
44.6017,290.685,-1.08573
44.6033,290.701,-1.08581
44.605,290.718,-1.08589
44.6067,290.734,-1.08597
44.6083,290.751,-1.08606
44.61,290.768,-1.08615
44.6117,290.784,-1.08624
44.6133,290.8,-1.08634
44.615,290.818,-1.08648
44.6167,290.834,-1.08661
44.6183,290.851,-1.08671
44.62,290.867,-1.08682
44.6217,290.884,-1.08692
44.6233,290.901,-1.08702
44.625,290.918,-1.0871
44.6267,290.934,-1.08718
44.6283,290.951,-1.08726
44.63,290.967,-1.08733
44.6317,290.984,-1.08742
44.6333,291.001,-1.0875
44.635,291.017,-1.08759
44.6367,291.034,-1.08769
44.6383,291.05,-1.08779
44.64,291.067,-1.08789
44.6417,291.084,-1.088
44.6433,291.1,-1.0881
44.645,291.117,-1.08819
44.6467,291.134,-1.08829
44.6483,291.15,-1.08839
44.65,291.167,-1.08848
44.6517,291.183,-1.08856
44.6533,291.2,-1.08864
44.655,291.217,-1.08872
44.6567,291.234,-1.08881
44.6583,291.25,-1.0889
44.66,291.267,-1.08899
44.6617,291.284,-1.08909
44.6633,291.3,-1.0892
44.665,291.317,-1.08931
44.6667,291.334,-1.08942
44.6683,291.351,-1.08953
44.67,291.367,-1.08963
44.6717,291.384,-1.08973
44.6733,291.4,-1.08982
44.675,291.417,-1.0899
44.6767,291.433,-1.08997
44.6783,291.45,-1.09005
44.68,291.466,-1.09012
44.6817,291.483,-1.0902
44.6833,291.5,-1.09027
44.685,291.517,-1.09035
44.6867,291.533,-1.09044
44.6883,291.55,-1.09053
44.69,291.566,-1.09062
44.6917,291.583,-1.09071
44.6933,291.6,-1.0908
44.695,291.617,-1.09089
44.6967,291.633,-1.09097
44.6983,291.65,-1.09105
44.7,291.667,-1.09113
44.7017,291.684,-1.09121
44.7033,291.7,-1.09128
44.705,291.717,-1.09136
44.7067,291.734,-1.09144
44.7083,291.75,-1.09153
44.71,291.766,-1.09162
44.7117,291.783,-1.09172
44.7133,291.8,-1.09182
44.715,291.816,-1.09193
44.7167,291.833,-1.09203
44.7183,291.85,-1.09211
44.72,291.866,-1.0922
44.7217,291.883,-1.09228
44.7233,291.9,-1.09237
44.725,291.916,-1.09245
44.7267,291.933,-1.09252
44.7283,291.95,-1.0926
44.73,291.967,-1.09267
44.7317,291.984,-1.09274
44.7333,292.001,-1.09281
44.735,292.017,-1.09289
44.7367,292.034,-1.09296
44.7383,292.05,-1.09303
44.74,292.067,-1.09311
44.7417,292.083,-1.09319
44.7433,292.099,-1.09327
44.745,292.116,-1.09334
44.7467,292.133,-1.09341
44.7483,292.15,-1.09348
44.75,292.166,-1.09355
44.7517,292.184,-1.09362
44.7533,292.2,-1.09368
44.755,292.217,-1.09374
44.7567,292.234,-1.0938
44.7583,292.25,-1.09387
44.76,292.267,-1.09395
44.7617,292.283,-1.09407
44.7633,292.3,-1.09417
44.765,292.316,-1.09426
44.7667,292.333,-1.09435
44.7683,292.349,-1.09444
44.77,292.366,-1.09453
44.7717,292.383,-1.09462
44.7733,292.4,-1.09471
44.775,292.416,-1.09478
44.7767,292.433,-1.09485
44.7783,292.45,-1.09492
44.78,292.466,-1.09498
44.7817,292.483,-1.09504
44.7833,292.499,-1.09509
44.785,292.516,-1.09514
44.7867,292.533,-1.09519
44.7883,292.55,-1.09523
44.79,292.567,-1.09529
44.7917,292.583,-1.09534
44.7933,292.6,-1.0954
44.795,292.616,-1.09546
44.7967,292.633,-1.09553
44.7983,292.65,-1.0956
44.8,292.667,-1.09567
44.8017,292.683,-1.09574
44.8033,292.699,-1.09581
44.805,292.716,-1.09588
44.8067,292.733,-1.09594
44.8083,292.749,-1.09602
44.81,292.766,-1.09609
44.8117,292.782,-1.09617
44.8133,292.799,-1.09624
44.815,292.816,-1.09632
44.8167,292.832,-1.0964
44.8183,292.849,-1.09648
44.82,292.866,-1.09657
44.8217,292.882,-1.09666
44.8233,292.899,-1.09674
44.825,292.916,-1.09683
44.8267,292.933,-1.09692
44.8283,292.949,-1.097
44.83,292.966,-1.09707
44.8317,292.982,-1.09714
44.8333,292.999,-1.0972
44.835,293.015,-1.09725
44.8367,293.032,-1.09732
44.8383,293.049,-1.09739
44.84,293.065,-1.09746
44.8417,293.082,-1.09753
44.8433,293.099,-1.0976
44.845,293.116,-1.09767
44.8467,293.132,-1.09776
44.8483,293.149,-1.09785
44.85,293.165,-1.09794
44.8517,293.182,-1.09803
44.8533,293.198,-1.09811
44.855,293.215,-1.0982
44.8567,293.232,-1.09828
44.8583,293.248,-1.09835
44.86,293.265,-1.0984
44.8617,293.282,-1.09846
44.8633,293.298,-1.09851
44.865,293.315,-1.09855
44.8667,293.332,-1.09859
44.8683,293.349,-1.09863
44.87,293.365,-1.09868
44.8717,293.382,-1.09874
44.8733,293.398,-1.09882
44.875,293.415,-1.0989
44.8767,293.432,-1.09898
44.8783,293.448,-1.09907
44.88,293.465,-1.09916
44.8817,293.482,-1.09924
44.8833,293.498,-1.09931
44.885,293.515,-1.09938
44.8867,293.532,-1.09943
44.8883,293.548,-1.09949
44.89,293.565,-1.09954
44.8917,293.582,-1.0996
44.8933,293.598,-1.09966
44.895,293.615,-1.09973
44.8967,293.631,-1.0998
44.8983,293.648,-1.09987
44.9,293.665,-1.09995
44.9017,293.681,-1.10002
44.9033,293.698,-1.1001
44.905,293.715,-1.10017
44.9067,293.732,-1.10025
44.9083,293.748,-1.10033
44.91,293.765,-1.10041
44.9117,293.782,-1.1005
44.9133,293.798,-1.10058
44.915,293.815,-1.10067
44.9167,293.831,-1.10076
44.9183,293.848,-1.10085
44.92,293.865,-1.10093
44.9217,293.882,-1.10101
44.9233,293.898,-1.10109
44.925,293.915,-1.10116
44.9267,293.932,-1.10123
44.9283,293.948,-1.10128
44.93,293.965,-1.10133
44.9317,293.982,-1.10139
44.9333,293.998,-1.10144
44.935,294.015,-1.10149
44.9367,294.031,-1.10155
44.9383,294.048,-1.10161
44.94,294.065,-1.10167
44.9417,294.081,-1.10172
44.9433,294.098,-1.10178
44.945,294.114,-1.10183
44.9467,294.131,-1.10188
44.9483,294.148,-1.10193
44.95,294.165,-1.10198
44.9517,294.181,-1.10203
44.9533,294.198,-1.1021
44.955,294.215,-1.10216
44.9567,294.231,-1.10221
44.9583,294.248,-1.10228
44.96,294.264,-1.10235
44.9617,294.281,-1.10242
44.9633,294.298,-1.10249
44.965,294.314,-1.10257
44.9667,294.331,-1.10265
44.9683,294.348,-1.10273
44.97,294.365,-1.1028
44.9717,294.381,-1.10288
44.9733,294.398,-1.10295
44.975,294.414,-1.10302
44.9767,294.431,-1.10309
44.9783,294.447,-1.10316
44.98,294.464,-1.10323
44.9817,294.481,-1.10331
44.9833,294.498,-1.10338
44.985,294.514,-1.10346
44.9867,294.531,-1.10353
44.9883,294.547,-1.10359
44.99,294.564,-1.10365
44.9917,294.581,-1.1037
44.9933,294.597,-1.10375
44.995,294.614,-1.10381
44.9967,294.631,-1.10386
44.9983,294.648,-1.10393
45,294.665,-1.10399
45.0017,294.681,-1.10406
45.0033,294.698,-1.10411
45.005,294.714,-1.10418
45.0067,294.731,-1.10424
45.0083,294.747,-1.1043
45.01,294.764,-1.10436
45.0117,294.781,-1.10443
45.0133,294.797,-1.10449
45.015,294.814,-1.10456
45.0167,294.831,-1.10463
45.0183,294.847,-1.1047
45.02,294.864,-1.10477
45.0217,294.881,-1.10484
45.0233,294.897,-1.10491
45.025,294.914,-1.10499
45.0267,294.931,-1.10506
45.0283,294.948,-1.10513
45.03,294.964,-1.10519
45.0317,294.981,-1.10525
45.0333,294.997,-1.10531
45.035,295.014,-1.10538
45.0367,295.031,-1.10547
45.0383,295.047,-1.10555
45.04,295.064,-1.10562
45.0417,295.081,-1.1057
45.0433,295.098,-1.10577
45.045,295.114,-1.10584
45.0467,295.131,-1.1059
45.0483,295.147,-1.10597
45.05,295.164,-1.10602
45.0517,295.181,-1.10608
45.0533,295.197,-1.10614
45.055,295.214,-1.10621
45.0567,295.23,-1.10628
45.0583,295.247,-1.10634
45.06,295.264,-1.10641
45.0617,295.28,-1.10648
45.0633,295.297,-1.10656
45.065,295.313,-1.10664
45.0667,295.33,-1.10672
45.0683,295.347,-1.1068
45.07,295.363,-1.10687
45.0717,295.38,-1.10693
45.0733,295.397,-1.10698
45.075,295.413,-1.10703
45.0767,295.43,-1.10708
45.0783,295.447,-1.10712
