Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9717,345.26,0.364965
60.9733,345.243,0.36499
60.975,345.227,0.365019
60.9767,345.21,0.365048
60.9783,345.194,0.365069
60.98,345.177,0.365084
60.9817,345.16,0.365097
60.9833,345.144,0.365114
60.985,345.127,0.365134
60.9867,345.11,0.365147
60.9883,345.094,0.365151
60.99,345.077,0.365167
60.9917,345.06,0.365183
60.9933,345.044,0.365195
60.995,345.027,0.365207
60.9967,345.011,0.365215
60.9983,344.994,0.365212
61,344.978,0.365203
61.0017,344.961,0.365192
61.0033,344.944,0.365187
61.005,344.928,0.365182
61.0067,344.911,0.365176
61.0083,344.895,0.365179
61.01,344.878,0.365185
61.0117,344.861,0.365197
61.0133,344.844,0.365226
61.015,344.828,0.365262
61.0167,344.812,0.365292
61.0183,344.794,0.365329
61.02,344.778,0.365364
61.0217,344.761,0.365393
61.0233,344.744,0.365414
61.025,344.728,0.365437
61.0267,344.711,0.36546
61.0283,344.695,0.365475
61.03,344.678,0.36549
61.0317,344.661,0.365507
61.0333,344.645,0.365534
61.035,344.628,0.365556
61.0367,344.611,0.36558
61.0383,344.595,0.365594
61.04,344.578,0.365598
61.0417,344.562,0.365594
61.0433,344.545,0.365587
61.045,344.529,0.365578
61.0467,344.512,0.365572
61.0483,344.495,0.365572
61.05,344.479,0.365575
61.0517,344.462,0.365591
61.0533,344.445,0.365608
61.055,344.429,0.365636
61.0567,344.412,0.365672
61.0583,344.395,0.365703
61.06,344.379,0.365736
61.0617,344.362,0.365767
61.0633,344.345,0.365799
61.065,344.329,0.365827
61.0667,344.312,0.36584
61.0683,344.296,0.365848
61.07,344.279,0.36586
61.0717,344.262,0.365873
61.0733,344.246,0.365884
61.075,344.229,0.365896
61.0767,344.212,0.365909
61.0783,344.196,0.365925
61.08,344.179,0.365951
61.0817,344.162,0.36598
61.0833,344.146,0.366006
61.085,344.129,0.366031
61.0867,344.112,0.366053
61.0883,344.096,0.366065
61.09,344.079,0.366077
61.0917,344.062,0.366083
61.0933,344.046,0.366084
61.095,344.03,0.366091
61.0967,344.013,0.366098
61.0983,343.997,0.366106
61.1,343.979,0.366122
61.1017,343.963,0.366144
61.1033,343.946,0.36617
61.105,343.93,0.366199
61.1067,343.913,0.366228
61.1083,343.896,0.366252
61.11,343.879,0.366279
61.1117,343.863,0.366303
61.1133,343.846,0.366333
61.115,343.83,0.366359
61.1167,343.813,0.366385
61.1183,343.797,0.366409
61.12,343.78,0.366429
61.1217,343.763,0.366442
61.1233,343.746,0.366454
61.125,343.73,0.366472
61.1267,343.713,0.366495
61.1283,343.697,0.366522
61.13,343.68,0.366551
61.1317,343.663,0.36657
61.1333,343.647,0.366589
61.135,343.63,0.36661
61.1367,343.613,0.366628
61.1383,343.597,0.366647
61.14,343.58,0.366661
61.1417,343.564,0.366678
61.1433,343.547,0.366692
61.145,343.53,0.366702
61.1467,343.514,0.366715
61.1483,343.497,0.366727
61.15,343.48,0.366731
61.1517,343.464,0.366737
61.1533,343.447,0.366742
61.155,343.431,0.366761
61.1567,343.414,0.366781
61.1583,343.397,0.366803
61.16,343.381,0.366822
61.1617,343.364,0.366835
61.1633,343.347,0.366842
61.165,343.331,0.366852
61.1667,343.314,0.366857
61.1683,343.298,0.366872
61.17,343.281,0.366891
61.1717,343.265,0.366901
61.1733,343.248,0.36691
61.175,343.231,0.366921
61.1767,343.215,0.366941
61.1783,343.198,0.366958
61.18,343.181,0.366966
61.1817,343.165,0.366975
61.1833,343.148,0.366989
61.185,343.131,0.367001
61.1867,343.114,0.367016
61.1883,343.098,0.36703
61.19,343.081,0.367046
61.1917,343.065,0.367058
61.1933,343.048,0.367074
61.195,343.031,0.367085
61.1967,343.015,0.367095
61.1983,342.998,0.367103
61.2,342.982,0.367107
61.2017,342.965,0.367112
61.2033,342.948,0.367117
61.205,342.932,0.367115
61.2067,342.915,0.367111
61.2083,342.899,0.367115
61.21,342.882,0.367117
61.2117,342.865,0.367126
61.2133,342.848,0.367141
61.215,342.832,0.367153
61.2167,342.815,0.367163
61.2183,342.799,0.36718
61.22,342.782,0.367198
61.2217,342.766,0.367215
61.2233,342.749,0.367231
61.225,342.733,0.36725
61.2267,342.716,0.367255
61.2283,342.699,0.367257
61.23,342.683,0.367271
61.2317,342.666,0.367292
61.2333,342.649,0.367302
61.235,342.633,0.367314
61.2367,342.617,0.367326
61.2383,342.599,0.36734
61.24,342.583,0.367357
61.2417,342.566,0.367377
61.2433,342.55,0.367392
61.245,342.533,0.367412
61.2467,342.516,0.36743
61.2483,342.5,0.367452
61.25,342.483,0.367475
61.2517,342.466,0.367501
61.2533,342.45,0.367524
61.255,342.433,0.367534
61.2567,342.416,0.367546
61.2583,342.4,0.367558
61.26,342.382,0.367555
61.2617,342.366,0.367553
61.2633,342.349,0.367562
61.265,342.333,0.367576
61.2667,342.316,0.367595
61.2683,342.3,0.367619
61.27,342.283,0.367636
61.2717,342.266,0.367649
61.2733,342.25,0.367661
61.275,342.233,0.367684
61.2767,342.217,0.367709
61.2783,342.2,0.367733
61.28,342.183,0.367747
61.2817,342.167,0.367764
61.2833,342.15,0.367784
61.285,342.134,0.367805
61.2867,342.117,0.367821
61.2883,342.1,0.367838
61.29,342.084,0.367853
61.2917,342.067,0.367868
61.2933,342.05,0.367884
61.295,342.034,0.367901
61.2967,342.017,0.367915
61.2983,342,0.367934
61.3,341.984,0.367956
61.3017,341.967,0.367975
61.3033,341.951,0.367996
61.305,341.934,0.368007
61.3067,341.917,0.368016
61.3083,341.901,0.368029
61.31,341.884,0.368048
61.3117,341.867,0.368071
61.3133,341.851,0.368098
61.315,341.834,0.368124
61.3167,341.818,0.368148
61.3183,341.801,0.368172
61.32,341.784,0.368193
61.3217,341.768,0.368214
61.3233,341.751,0.368228
61.325,341.734,0.368245
61.3267,341.718,0.368265
61.3283,341.701,0.368273
61.33,341.685,0.368283
61.3317,341.668,0.368288
61.3333,341.651,0.368294
61.335,341.635,0.368297
61.3367,341.618,0.368297
61.3383,341.602,0.368294
61.34,341.585,0.368294
61.3417,341.568,0.368299
61.3433,341.552,0.368313
61.345,341.535,0.368332
61.3467,341.519,0.368354
61.3483,341.502,0.368374
61.35,341.485,0.368394
61.3517,341.469,0.368419
61.3533,341.452,0.368437
61.355,341.435,0.368453
61.3567,341.419,0.368471
61.3583,341.402,0.368478
61.36,341.386,0.368482
61.3617,341.369,0.368479
61.3633,341.352,0.368473
61.365,341.336,0.368469
61.3667,341.319,0.368473
61.3683,341.302,0.368473
61.37,341.286,0.368479
61.3717,341.269,0.368485
61.3733,341.252,0.368486
61.375,341.236,0.368497
61.3767,341.22,0.368505
61.3783,341.203,0.368516
61.38,341.186,0.368522
61.3817,341.17,0.368524
61.3833,341.153,0.368528
61.385,341.136,0.368542
61.3867,341.12,0.368559
61.3883,341.103,0.368575
61.39,341.086,0.368594
61.3917,341.07,0.368606
61.3933,341.053,0.368624
61.395,341.036,0.368644
61.3967,341.019,0.368662
61.3983,341.003,0.36868
61.4,340.986,0.368698
61.4017,340.97,0.368711
61.4033,340.953,0.368725
61.405,340.936,0.368738
61.4067,340.92,0.368749
61.4083,340.903,0.368765
61.41,340.886,0.368773
61.4117,340.87,0.368778
61.4133,340.854,0.368778
61.415,340.837,0.368776
61.4167,340.82,0.368775
61.4183,340.804,0.368771
61.42,340.787,0.368775
61.4217,340.77,0.368784
61.4233,340.754,0.368797
61.425,340.737,0.368822
61.4267,340.721,0.368844
61.4283,340.704,0.368875
61.43,340.688,0.368903
61.4317,340.67,0.368926
61.4333,340.654,0.368952
61.435,340.637,0.36897
61.4367,340.621,0.368971
61.4383,340.604,0.368971
61.44,340.588,0.368979
61.4417,340.571,0.368994
61.4433,340.554,0.36901
61.445,340.538,0.369027
61.4467,340.521,0.36905
61.4483,340.505,0.369071
61.45,340.488,0.369097
61.4517,340.471,0.369125
61.4533,340.455,0.369151
61.455,340.438,0.369162
61.4567,340.422,0.369166
61.4583,340.405,0.369166
61.46,340.388,0.369167
61.4617,340.371,0.369169
61.4633,340.355,0.369176
61.465,340.338,0.369187
61.4667,340.322,0.369195
61.4683,340.305,0.369195
61.47,340.288,0.369203
61.4717,340.272,0.369217
61.4733,340.255,0.36923
61.475,340.239,0.369242
61.4767,340.222,0.36926
61.4783,340.206,0.369276
61.48,340.189,0.369291
61.4817,340.172,0.369309
61.4833,340.155,0.369329
61.485,340.139,0.369352
61.4867,340.122,0.36937
61.4883,340.105,0.36939
61.49,340.089,0.369405
61.4917,340.072,0.369419
61.4933,340.056,0.369424
61.495,340.039,0.369427
61.4967,340.022,0.369427
61.4983,340.006,0.36943
61.5,339.989,0.369438
61.5017,339.972,0.369445
61.5033,339.956,0.369468
61.505,339.939,0.36949
61.5067,339.922,0.369507
61.5083,339.906,0.369532
61.51,339.889,0.369546
61.5117,339.873,0.369567
61.5133,339.857,0.369579
61.515,339.84,0.369586
61.5167,339.823,0.36959
61.5183,339.806,0.369597
61.52,339.79,0.369597
61.5217,339.773,0.369601
61.5233,339.757,0.369609
61.525,339.74,0.369623
61.5267,339.723,0.369641
61.5283,339.707,0.369666
61.53,339.69,0.369688
61.5317,339.673,0.369706
61.5333,339.657,0.369717
61.535,339.64,0.369723
61.5367,339.623,0.369741
61.5383,339.607,0.369766
61.54,339.59,0.36979
61.5417,339.574,0.369806
61.5433,339.557,0.369819
61.545,339.54,0.369828
61.5467,339.524,0.369836
61.5483,339.507,0.369841
61.55,339.49,0.369845
61.5517,339.474,0.369847
61.5533,339.457,0.369855
61.555,339.441,0.369857
61.5567,339.424,0.369874
61.5583,339.407,0.369898
61.56,339.391,0.369926
61.5617,339.374,0.369957
61.5633,339.357,0.369986
61.565,339.341,0.37002
61.5667,339.324,0.370053
61.5683,339.308,0.370078
61.57,339.291,0.370108
61.5717,339.274,0.370133
61.5733,339.258,0.370147
61.575,339.241,0.37017
61.5767,339.225,0.370197
61.5783,339.208,0.370209
61.58,339.191,0.37022
61.5817,339.174,0.370226
61.5833,339.158,0.370228
61.585,339.141,0.370231
61.5867,339.125,0.370237
61.5883,339.108,0.370244
61.59,339.092,0.370258
61.5917,339.075,0.370273
61.5933,339.059,0.370293
61.595,339.042,0.370315
61.5967,339.025,0.370342
61.5983,339.009,0.370363
61.6,338.992,0.370381
61.6017,338.975,0.370399
61.6033,338.959,0.370417
61.605,338.942,0.370429
61.6067,338.925,0.370442
61.6083,338.909,0.370445
61.61,338.892,0.370452
61.6117,338.876,0.370458
61.6133,338.859,0.370465
61.615,338.842,0.370482
61.6167,338.826,0.370503
61.6183,338.809,0.370515
61.62,338.793,0.370524
61.6217,338.776,0.370549
61.6233,338.759,0.370579
61.625,338.742,0.370607
61.6267,338.726,0.370635
61.6283,338.709,0.370659
61.63,338.692,0.370675
61.6317,338.676,0.370696
61.6333,338.659,0.370717
61.635,338.643,0.370737
61.6367,338.626,0.370765
61.6383,338.61,0.370789
61.64,338.593,0.370814
61.6417,338.577,0.370837
61.6433,338.56,0.370859
61.645,338.543,0.370887
61.6467,338.527,0.370918
61.6483,338.51,0.370951
61.65,338.493,0.370984
61.6517,338.476,0.371011
61.6533,338.46,0.371034
61.655,338.442,0.371055
61.6567,338.426,0.371084
61.6583,338.409,0.371108
61.66,338.393,0.371127
61.6617,338.377,0.371141
61.6633,338.36,0.371149
61.665,338.343,0.371165
61.6667,338.327,0.371186
61.6683,338.31,0.371207
61.67,338.293,0.371222
61.6717,338.277,0.37124
61.6733,338.261,0.371252
61.675,338.244,0.371268
61.6767,338.227,0.371287
61.6783,338.21,0.371305
61.68,338.194,0.371323
61.6817,338.177,0.371339
61.6833,338.161,0.371352
61.685,338.144,0.371373
61.6867,338.127,0.371394
61.6883,338.111,0.371414
61.69,338.094,0.371446
61.6917,338.077,0.371473
61.6933,338.061,0.371502
61.695,338.044,0.371532
61.6967,338.027,0.371556
61.6983,338.011,0.371578
61.7,337.994,0.371591
61.7017,337.978,0.371604
61.7033,337.961,0.371619
61.705,337.944,0.371639
61.7067,337.928,0.371664
61.7083,337.911,0.371692
61.71,337.895,0.371707
61.7117,337.878,0.371715
61.7133,337.861,0.371717
61.715,337.845,0.371716
61.7167,337.828,0.371715
61.7183,337.811,0.371717
61.72,337.794,0.371719
61.7217,337.778,0.371733
61.7233,337.762,0.371759
61.725,337.745,0.371794
61.7267,337.729,0.371829
61.7283,337.712,0.371866
61.73,337.695,0.371891
61.7317,337.679,0.371908
61.7333,337.662,0.371918
61.735,337.646,0.371937
61.7367,337.629,0.37196
61.7383,337.612,0.371983
61.74,337.595,0.372007
61.7417,337.579,0.372029
61.7433,337.562,0.37205
61.745,337.545,0.372074
61.7467,337.529,0.372095
61.7483,337.512,0.372105
61.75,337.496,0.372115
61.7517,337.479,0.372125
61.7533,337.462,0.372141
61.755,337.445,0.372156
61.7567,337.429,0.372177
61.7583,337.412,0.3722
61.76,337.396,0.372229
61.7617,337.379,0.37226
61.7633,337.363,0.372287
61.765,337.346,0.372305
61.7667,337.329,0.372326
61.7683,337.313,0.37235
61.77,337.296,0.372369
61.7717,337.279,0.372383
61.7733,337.263,0.372389
61.775,337.246,0.372398
61.7767,337.23,0.372415
61.7783,337.213,0.372431
61.78,337.196,0.372455
61.7817,337.18,0.372474
61.7833,337.163,0.372485
61.785,337.146,0.372496
61.7867,337.13,0.372511
61.7883,337.113,0.372531
61.79,337.097,0.372547
61.7917,337.08,0.372557
61.7933,337.063,0.372563
61.795,337.047,0.372573
61.7967,337.03,0.372578
61.7983,337.013,0.372584
61.8,336.997,0.372596
61.8017,336.98,0.372608
61.8033,336.963,0.372625
61.805,336.947,0.372652
61.8067,336.93,0.372687
61.8083,336.914,0.372728
61.81,336.897,0.372767
61.8117,336.88,0.372808
61.8133,336.864,0.372844
61.815,336.847,0.372886
61.8167,336.831,0.372923
61.8183,336.814,0.372953
61.82,336.797,0.372981
61.8217,336.781,0.373006
61.8233,336.764,0.373029
61.825,336.747,0.373058
61.8267,336.731,0.373089
61.8283,336.714,0.373108
61.83,336.697,0.373125
61.8317,336.68,0.373138
61.8333,336.664,0.373153
61.835,336.647,0.373165
61.8367,336.631,0.373173
61.8383,336.614,0.37319
61.84,336.598,0.373202
61.8417,336.581,0.373212
61.8433,336.564,0.37323
61.845,336.548,0.373258
61.8467,336.531,0.373283
61.8483,336.515,0.373306
61.85,336.498,0.373322
61.8517,336.481,0.373336
61.8533,336.465,0.373351
61.855,336.448,0.373366
61.8567,336.431,0.373383
61.8583,336.415,0.373404
61.86,336.398,0.373424
61.8617,336.381,0.373453
61.8633,336.365,0.373478
61.865,336.348,0.373494
61.8667,336.332,0.373512
61.8683,336.315,0.373528
61.87,336.298,0.373549
61.8717,336.282,0.373571
61.8733,336.265,0.373595
61.875,336.248,0.373617
61.8767,336.232,0.373645
61.8783,336.215,0.373678
61.88,336.198,0.37371
61.8817,336.182,0.373742
61.8833,336.166,0.373763
61.885,336.149,0.37378
61.8867,336.132,0.373797
61.8883,336.116,0.373811
61.89,336.099,0.373823
61.8917,336.082,0.373823
61.8933,336.066,0.373815
61.895,336.049,0.373812
61.8967,336.032,0.373818
61.8983,336.015,0.373832
61.9,335.999,0.373853
61.9017,335.983,0.373872
61.9033,335.966,0.373893
61.905,335.949,0.373914
61.9067,335.933,0.373946
61.9083,335.916,0.373983
61.91,335.899,0.374019
61.9117,335.883,0.374043
61.9133,335.866,0.374065
61.915,335.85,0.374085
61.9167,335.833,0.374112
61.9183,335.816,0.374137
61.92,335.8,0.374159
61.9217,335.783,0.374184
61.9233,335.766,0.374208
61.925,335.75,0.374232
61.9267,335.733,0.374252
61.9283,335.717,0.374267
61.93,335.7,0.374279
61.9317,335.683,0.37429
61.9333,335.667,0.374299
61.935,335.65,0.37431
61.9367,335.633,0.374315
61.9383,335.617,0.374323
61.94,335.6,0.374337
61.9417,335.584,0.374354
61.9433,335.566,0.374374
61.945,335.55,0.374403
61.9467,335.533,0.374433
61.9483,335.517,0.374465
61.95,335.5,0.3745
61.9517,335.484,0.374536
61.9533,335.467,0.374573
61.955,335.451,0.374617
61.9567,335.434,0.374653
61.9583,335.417,0.374679
61.96,335.4,0.374699
61.9617,335.384,0.374705
61.9633,335.367,0.374716
61.965,335.351,0.374727
61.9667,335.334,0.374737
61.9683,335.317,0.374747
61.97,335.301,0.374757
61.9717,335.285,0.374777
61.9733,335.268,0.374808
61.975,335.251,0.374835
61.9767,335.235,0.374865
61.9783,335.218,0.374891
61.98,335.201,0.374912
61.9817,335.185,0.374944
61.9833,335.168,0.374976
61.985,335.151,0.37501
61.9867,335.134,0.375042
61.9883,335.118,0.375067
61.99,335.101,0.375097
61.9917,335.085,0.375129
61.9933,335.068,0.375155
61.995,335.051,0.37518
61.9967,335.035,0.375203
61.9983,335.018,0.375219
62,335.001,0.375227
62.0017,334.985,0.37523
62.0033,334.968,0.37524
62.005,334.952,0.375259
62.0067,334.935,0.375281
62.0083,334.918,0.375306
62.01,334.902,0.375337
62.0117,334.885,0.375368
62.0133,334.869,0.375394
62.015,334.852,0.375426
62.0167,334.835,0.375469
62.0183,334.818,0.375513
62.02,334.802,0.375549
62.0217,334.785,0.37558
62.0233,334.769,0.375613
62.025,334.752,0.375644
62.0267,334.735,0.37568
62.0283,334.719,0.375707
62.03,334.702,0.375738
62.0317,334.686,0.375769
62.0333,334.669,0.375795
62.035,334.653,0.375826
62.0367,334.636,0.375858
62.0383,334.619,0.375894
62.04,334.603,0.375924
62.0417,334.586,0.37595
62.0433,334.569,0.375969
62.045,334.553,0.375986
62.0467,334.536,0.376003
62.0483,334.519,0.376022
62.05,334.502,0.376048
62.0517,334.486,0.376072
62.0533,334.469,0.3761
62.055,334.452,0.376123
62.0567,334.436,0.376148
62.0583,334.419,0.376166
62.06,334.402,0.376178
62.0617,334.386,0.376187
62.0633,334.37,0.376196
62.065,334.353,0.376209
62.0667,334.336,0.376224
62.0683,334.32,0.37624
62.07,334.303,0.376258
62.0717,334.286,0.376287
62.0733,334.269,0.376306
62.075,334.253,0.376327
62.0767,334.236,0.376347
62.0783,334.22,0.376368
62.08,334.203,0.376395
62.0817,334.186,0.376428
62.0833,334.17,0.376465
62.085,334.153,0.37651
62.0867,334.137,0.376557
62.0883,334.12,0.376595
62.09,334.103,0.376637
62.0917,334.086,0.376673
62.0933,334.07,0.3767
62.095,334.054,0.376724
62.0967,334.037,0.376736
62.0983,334.02,0.376745
62.1,334.004,0.37676
62.1017,333.987,0.376766
62.1033,333.971,0.376785
62.105,333.954,0.376794
62.1067,333.937,0.376803
62.1083,333.92,0.376808
62.11,333.904,0.376818
62.1117,333.887,0.376831
62.1133,333.871,0.376852
62.115,333.854,0.376875
62.1167,333.838,0.376908
62.1183,333.821,0.376946
62.12,333.804,0.376992
62.1217,333.787,0.37704
62.1233,333.771,0.377084
62.125,333.754,0.377126
62.1267,333.738,0.377165
62.1283,333.721,0.377202
62.13,333.704,0.37724
62.1317,333.688,0.377278
62.1333,333.671,0.377312
62.135,333.654,0.377339
62.1367,333.638,0.377368
62.1383,333.621,0.377403
62.14,333.604,0.37743
62.1417,333.587,0.377456
62.1433,333.571,0.377471
62.145,333.554,0.377483
62.1467,333.537,0.377497
62.1483,333.521,0.37751
62.15,333.505,0.377518
62.1517,333.488,0.377531
62.1533,333.471,0.377538
62.155,333.455,0.377554
62.1567,333.438,0.377577
62.1583,333.421,0.377602
62.16,333.405,0.377635
62.1617,333.388,0.377659
62.1633,333.372,0.377686
62.165,333.355,0.377721
62.1667,333.338,0.377758
62.1683,333.321,0.37779
62.17,333.305,0.377819
62.1717,333.288,0.377837
62.1733,333.271,0.377857
62.175,333.255,0.377877
62.1767,333.238,0.377896
62.1783,333.221,0.377914
62.18,333.205,0.377933
62.1817,333.188,0.377957
62.1833,333.172,0.377987
62.185,333.155,0.378013
62.1867,333.138,0.378039
62.1883,333.122,0.378063
62.19,333.105,0.378091
62.1917,333.089,0.37812
62.1933,333.072,0.378144
62.195,333.056,0.378171
62.1967,333.039,0.378196
62.1983,333.022,0.378228
62.2,333.006,0.378268
62.2017,332.989,0.37831
62.2033,332.972,0.378339
62.205,332.956,0.378364
62.2067,332.939,0.378385
62.2083,332.922,0.378406
62.21,332.906,0.378428
62.2117,332.889,0.378447
62.2133,332.873,0.378466
62.215,332.856,0.378484
62.2167,332.839,0.378507
62.2183,332.822,0.378537
62.22,332.806,0.378569
62.2217,332.789,0.378594
62.2233,332.772,0.378617
62.225,332.756,0.378636
62.2267,332.739,0.378654
62.2283,332.723,0.378669
62.23,332.706,0.378691
62.2317,332.689,0.378702
62.2333,332.672,0.378717
62.235,332.656,0.378745
62.2367,332.64,0.378777
62.2383,332.623,0.378815
62.24,332.606,0.378845
62.2417,332.589,0.378876
62.2433,332.573,0.378902
62.245,332.557,0.378931
62.2467,332.54,0.378951
62.2483,332.523,0.378974
62.25,332.507,0.379003
62.2517,332.49,0.379036
62.2533,332.473,0.379072
62.255,332.457,0.379114
62.2567,332.44,0.379159
62.2583,332.423,0.379199
62.26,332.407,0.379236
62.2617,332.39,0.379269
62.2633,332.374,0.379296
62.265,332.356,0.379321
62.2667,332.34,0.37934
62.2683,332.323,0.379356
62.27,332.306,0.379371
62.2717,332.29,0.379389
62.2733,332.273,0.379415
62.275,332.256,0.379445
62.2767,332.24,0.379466
62.2783,332.223,0.379479
62.28,332.207,0.379492
62.2817,332.19,0.379511
62.2833,332.174,0.379527
62.285,332.157,0.379538
62.2867,332.141,0.379551
62.2883,332.124,0.379577
62.29,332.107,0.379604
62.2917,332.091,0.379637
62.2933,332.074,0.37968
62.295,332.057,0.37973
62.2967,332.041,0.379783
62.2983,332.024,0.379832
62.3,332.007,0.379882
62.3017,331.991,0.37992
62.3033,331.974,0.379944
62.305,331.957,0.379952
62.3067,331.941,0.379957
62.3083,331.924,0.379958
62.31,331.908,0.379961
62.3117,331.891,0.379975
62.3133,331.874,0.379991
62.315,331.858,0.380012
62.3167,331.841,0.380039
62.3183,331.825,0.380073
62.32,331.808,0.3801
62.3217,331.791,0.380131
62.3233,331.775,0.380163
62.325,331.758,0.3802
62.3267,331.741,0.380237
62.3283,331.725,0.380269
62.33,331.708,0.380307
62.3317,331.691,0.380343
62.3333,331.675,0.380378
62.335,331.658,0.380415
62.3367,331.641,0.38046
62.3383,331.625,0.380492
62.34,331.608,0.380526
62.3417,331.592,0.380556
62.3433,331.575,0.38058
62.345,331.558,0.380602
62.3467,331.542,0.380614
62.3483,331.525,0.380616
62.35,331.509,0.380617
62.3517,331.492,0.380614
62.3533,331.476,0.38061
62.355,331.459,0.380604
62.3567,331.442,0.380612
62.3583,331.426,0.38064
62.36,331.409,0.380678
62.3617,331.393,0.380723
62.3633,331.376,0.380777
62.365,331.359,0.380843
62.3667,331.343,0.380893
62.3683,331.326,0.380941
62.37,331.309,0.380985
62.3717,331.293,0.381032
62.3733,331.276,0.381071
62.375,331.26,0.381105
62.3767,331.243,0.381137
62.3783,331.226,0.381163
62.38,331.21,0.381192
62.3817,331.193,0.381223
62.3833,331.176,0.381248
62.385,331.16,0.381266
62.3867,331.144,0.381274
62.3883,331.127,0.381289
62.39,331.11,0.381297
62.3917,331.093,0.381298
62.3933,331.077,0.381301
62.395,331.06,0.381306
62.3967,331.044,0.381321
62.3983,331.027,0.381347
62.4,331.01,0.381375
62.4017,330.994,0.381406
62.4033,330.977,0.381438
62.405,330.96,0.381468
62.4067,330.944,0.381502
62.4083,330.927,0.381533
62.41,330.911,0.381558
62.4117,330.894,0.381579
62.4133,330.877,0.381603
62.415,330.86,0.381633
62.4167,330.843,0.381667
62.4183,330.827,0.381699
62.42,330.81,0.381722
62.4217,330.794,0.381746
62.4233,330.777,0.381775
62.425,330.761,0.381801
62.4267,330.744,0.381822
62.4283,330.727,0.381853
62.43,330.711,0.38188
62.4317,330.694,0.381905
62.4333,330.678,0.381923
62.435,330.661,0.38194
62.4367,330.645,0.381961
62.4383,330.628,0.381976
62.44,330.611,0.381998
62.4417,330.594,0.382014
62.4433,330.578,0.382041
62.445,330.561,0.382073
62.4467,330.544,0.382115
62.4483,330.528,0.382152
62.45,330.511,0.382189
62.4517,330.495,0.382225
62.4533,330.478,0.382254
62.455,330.461,0.382275
62.4567,330.445,0.382289
62.4583,330.428,0.382301
62.46,330.412,0.382308
62.4617,330.395,0.382319
62.4633,330.378,0.382335
62.465,330.362,0.382352
62.4667,330.345,0.382377
62.4683,330.328,0.382406
62.47,330.312,0.382436
62.4717,330.295,0.382461
62.4733,330.278,0.382481
62.475,330.261,0.382504
62.4767,330.245,0.382528
62.4783,330.228,0.382553
62.48,330.211,0.382587
62.4817,330.195,0.382626
62.4833,330.178,0.382661
62.485,330.162,0.382699
62.4867,330.145,0.382734
62.4883,330.128,0.382761
62.49,330.112,0.38279
62.4917,330.096,0.382822
62.4933,330.079,0.382861
62.495,330.063,0.382901
62.4967,330.046,0.382943
62.4983,330.029,0.382983
62.5,330.012,0.383025
62.5017,329.996,0.383067
62.5033,329.979,0.383099
62.505,329.962,0.383134
62.5067,329.946,0.383168
62.5083,329.93,0.383197
62.51,329.913,0.383226
62.5117,329.896,0.383253
62.5133,329.88,0.383286
62.515,329.863,0.383311
62.5167,329.846,0.383332
62.5183,329.829,0.383348
62.52,329.813,0.383364
62.5217,329.796,0.383379
62.5233,329.78,0.383402
62.525,329.763,0.383427
62.5267,329.746,0.383455
62.5283,329.73,0.383494
62.53,329.713,0.383526
62.5317,329.697,0.383559
62.5333,329.68,0.383593
62.535,329.663,0.383626
62.5367,329.646,0.38366
62.5383,329.63,0.383697
62.54,329.613,0.383727
62.5417,329.597,0.383751
62.5433,329.581,0.383782
62.545,329.564,0.383815
62.5467,329.547,0.383849
62.5483,329.531,0.383876
62.55,329.514,0.3839
62.5517,329.497,0.383914
62.5533,329.481,0.383941
62.555,329.464,0.383979
62.5567,329.447,0.384016
62.5583,329.43,0.384053
62.56,329.414,0.384093
62.5617,329.397,0.384137
62.5633,329.381,0.384177
62.565,329.364,0.384214
62.5667,329.348,0.384242
62.5683,329.331,0.384267
62.57,329.314,0.384289
62.5717,329.298,0.384307
62.5733,329.281,0.384334
62.575,329.264,0.384361
62.5767,329.248,0.384389
62.5783,329.231,0.384408
62.58,329.214,0.384424
62.5817,329.198,0.384451
62.5833,329.182,0.384475
62.585,329.165,0.384507
62.5867,329.148,0.384541
62.5883,329.131,0.384571
62.59,329.114,0.3846
62.5917,329.098,0.384642
62.5933,329.081,0.384684
62.595,329.064,0.384725
62.5967,329.048,0.384765
62.5983,329.031,0.384806
62.6,329.015,0.384845
62.6017,328.998,0.384879
62.6033,328.982,0.384917
62.605,328.965,0.38495
62.6067,328.949,0.384975
62.6083,328.932,0.384996
62.61,328.915,0.38502
62.6117,328.899,0.385048
62.6133,328.882,0.385077
62.615,328.866,0.385098
62.6167,328.849,0.385125
62.6183,328.832,0.385157
62.62,328.816,0.385195
62.6217,328.799,0.385236
62.6233,328.782,0.38528
62.625,328.765,0.385316
62.6267,328.749,0.385347
62.6283,328.732,0.385381
62.63,328.716,0.38542
62.6317,328.699,0.385457
62.6333,328.682,0.385496
62.635,328.665,0.385541
62.6367,328.648,0.385585
62.6383,328.632,0.385627
62.64,328.615,0.385673
62.6417,328.599,0.385715
62.6433,328.582,0.385756
62.645,328.566,0.385793
62.6467,328.549,0.385826
62.6483,328.533,0.38586
62.65,328.516,0.385893
62.6517,328.499,0.385925
62.6533,328.483,0.385955
62.655,328.467,0.385994
62.6567,328.45,0.386029
62.6583,328.433,0.386063
62.66,328.416,0.386089
62.6617,328.4,0.386117
62.6633,328.383,0.386149
62.665,328.367,0.386177
62.6667,328.35,0.386209
62.6683,328.333,0.386238
62.67,328.316,0.386274
62.6717,328.3,0.386316
