Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.53,279.991,-1.28132
43.5317,280.007,-1.28136
43.5333,280.024,-1.28139
43.535,280.041,-1.28142
43.5367,280.058,-1.28143
43.5383,280.074,-1.28145
43.54,280.091,-1.28147
43.5417,280.108,-1.28149
43.5433,280.125,-1.28151
43.545,280.141,-1.28154
43.5467,280.157,-1.28157
43.5483,280.174,-1.28161
43.55,280.19,-1.28165
43.5517,280.207,-1.2817
43.5533,280.224,-1.28174
43.555,280.24,-1.28179
43.5567,280.257,-1.28184
43.5583,280.274,-1.28189
43.56,280.291,-1.28195
43.5617,280.307,-1.28201
43.5633,280.324,-1.28207
43.565,280.341,-1.28213
43.5667,280.357,-1.2822
43.5683,280.374,-1.28226
43.57,280.391,-1.28232
43.5717,280.407,-1.28238
43.5733,280.424,-1.28243
43.575,280.44,-1.28248
43.5767,280.457,-1.28254
43.5783,280.474,-1.28259
43.58,280.49,-1.28263
43.5817,280.507,-1.28268
43.5833,280.523,-1.28273
43.585,280.54,-1.28278
43.5867,280.557,-1.28283
43.5883,280.574,-1.28288
43.59,280.591,-1.28293
43.5917,280.607,-1.28299
43.5933,280.624,-1.28306
43.595,280.641,-1.28312
43.5967,280.657,-1.28319
43.5983,280.674,-1.28325
43.6,280.69,-1.28331
43.6017,280.707,-1.28337
43.6033,280.724,-1.28342
43.605,280.74,-1.28347
43.6067,280.757,-1.28352
43.6083,280.774,-1.28357
43.61,280.79,-1.28362
43.6117,280.807,-1.28367
43.6133,280.824,-1.28371
43.615,280.84,-1.28375
43.6167,280.857,-1.28379
43.6183,280.873,-1.28384
43.62,280.89,-1.28389
43.6217,280.907,-1.28395
43.6233,280.923,-1.28402
43.625,280.94,-1.28408
43.6267,280.957,-1.28414
43.6283,280.973,-1.2842
43.63,280.99,-1.28426
43.6317,281.007,-1.28432
43.6333,281.024,-1.28437
43.635,281.04,-1.28441
43.6367,281.057,-1.28445
43.6383,281.074,-1.28449
43.64,281.09,-1.28453
43.6417,281.107,-1.28458
43.6433,281.123,-1.28463
43.645,281.14,-1.28468
43.6467,281.157,-1.28475
43.6483,281.174,-1.28482
43.65,281.19,-1.28488
43.6517,281.207,-1.28495
43.6533,281.223,-1.28501
43.655,281.24,-1.28508
43.6567,281.257,-1.28514
43.6583,281.273,-1.2852
43.66,281.29,-1.28526
43.6617,281.306,-1.28532
43.6633,281.323,-1.28538
43.665,281.34,-1.28543
43.6667,281.356,-1.28549
43.6683,281.373,-1.28554
43.67,281.389,-1.28559
43.6717,281.406,-1.28563
43.6733,281.423,-1.28568
43.675,281.439,-1.28573
43.6767,281.456,-1.28579
43.6783,281.473,-1.28585
43.68,281.489,-1.2859
43.6817,281.506,-1.28598
43.6833,281.523,-1.28606
43.685,281.54,-1.28613
43.6867,281.556,-1.2862
43.6883,281.573,-1.28627
43.69,281.589,-1.28634
43.6917,281.606,-1.2864
43.6933,281.623,-1.28645
43.695,281.639,-1.2865
43.6967,281.656,-1.28656
43.6983,281.673,-1.28661
43.7,281.689,-1.28667
43.7017,281.706,-1.28673
43.7033,281.723,-1.28678
43.705,281.739,-1.28683
43.7067,281.756,-1.28687
43.7083,281.773,-1.28692
43.71,281.79,-1.28696
43.7117,281.806,-1.287
43.7133,281.823,-1.28704
43.715,281.839,-1.28709
43.7167,281.856,-1.28714
43.7183,281.873,-1.2872
43.72,281.889,-1.28725
43.7217,281.906,-1.28731
43.7233,281.923,-1.28738
43.725,281.939,-1.28745
43.7267,281.956,-1.28752
43.7283,281.973,-1.28759
43.73,281.99,-1.28766
43.7317,282.006,-1.28772
43.7333,282.023,-1.28778
43.735,282.039,-1.28785
43.7367,282.056,-1.28792
43.7383,282.073,-1.28798
43.74,282.089,-1.28804
43.7417,282.106,-1.28811
43.7433,282.122,-1.28817
43.745,282.139,-1.28823
43.7467,282.156,-1.28828
43.7483,282.172,-1.28833
43.75,282.189,-1.28839
43.7517,282.206,-1.28846
43.7533,282.223,-1.28852
43.755,282.239,-1.28858
43.7567,282.256,-1.28864
43.7583,282.272,-1.28869
43.76,282.289,-1.28874
43.7617,282.305,-1.2888
43.7633,282.322,-1.28885
43.765,282.339,-1.2889
43.7667,282.356,-1.28896
43.7683,282.372,-1.28901
43.77,282.389,-1.28907
43.7717,282.405,-1.28913
43.7733,282.422,-1.28918
43.775,282.439,-1.28924
43.7767,282.455,-1.28929
43.7783,282.472,-1.28935
43.78,282.489,-1.2894
43.7817,282.505,-1.28945
43.7833,282.522,-1.28951
43.785,282.539,-1.28957
43.7867,282.556,-1.28963
43.7883,282.572,-1.28969
43.79,282.589,-1.28975
43.7917,282.605,-1.28982
43.7933,282.622,-1.28989
43.795,282.639,-1.28996
43.7967,282.655,-1.29004
43.7983,282.672,-1.29011
43.8,282.688,-1.29017
43.8017,282.705,-1.29023
43.8033,282.722,-1.29029
43.805,282.739,-1.29035
43.8067,282.755,-1.2904
43.8083,282.772,-1.29045
43.81,282.789,-1.29048
43.8117,282.805,-1.29052
43.8133,282.822,-1.29057
43.815,282.839,-1.29062
43.8167,282.855,-1.29067
43.8183,282.872,-1.29072
43.82,282.889,-1.29077
43.8217,282.905,-1.29083
43.8233,282.922,-1.29089
43.825,282.938,-1.29096
43.8267,282.955,-1.29103
43.8283,282.972,-1.29109
43.83,282.989,-1.29115
43.8317,283.005,-1.29122
43.8333,283.022,-1.29128
43.835,283.038,-1.29135
43.8367,283.055,-1.29141
43.8383,283.072,-1.29147
43.84,283.088,-1.29153
43.8417,283.105,-1.29158
43.8433,283.122,-1.29164
43.845,283.138,-1.29169
43.8467,283.155,-1.29174
43.8483,283.172,-1.29179
43.85,283.188,-1.29184
43.8517,283.205,-1.29188
43.8533,283.222,-1.29194
43.855,283.239,-1.29199
43.8567,283.255,-1.29204
43.8583,283.272,-1.29209
43.86,283.289,-1.29214
43.8617,283.305,-1.29219
43.8633,283.322,-1.29224
43.865,283.339,-1.2923
43.8667,283.356,-1.29235
43.8683,283.372,-1.2924
43.87,283.388,-1.29245
43.8717,283.405,-1.2925
43.8733,283.421,-1.29254
43.875,283.438,-1.29259
43.8767,283.455,-1.29264
43.8783,283.472,-1.2927
43.88,283.488,-1.29276
43.8817,283.505,-1.29283
43.8833,283.522,-1.2929
43.885,283.538,-1.29297
43.8867,283.555,-1.29304
43.8883,283.572,-1.29311
43.89,283.588,-1.29317
43.8917,283.605,-1.29322
43.8933,283.622,-1.29328
43.895,283.638,-1.29334
43.8967,283.655,-1.29339
43.8983,283.671,-1.29344
43.9,283.688,-1.29349
43.9017,283.704,-1.29354
43.9033,283.721,-1.29359
43.905,283.738,-1.29365
43.9067,283.754,-1.2937
43.9083,283.771,-1.29376
43.91,283.788,-1.29382
43.9117,283.804,-1.29387
43.9133,283.821,-1.29393
43.915,283.838,-1.29397
43.9167,283.855,-1.29402
43.9183,283.871,-1.29406
43.92,283.888,-1.29409
43.9217,283.905,-1.29413
43.9233,283.921,-1.29417
43.925,283.938,-1.29421
43.9267,283.954,-1.29426
43.9283,283.971,-1.2943
43.93,283.987,-1.29434
43.9317,284.004,-1.29438
43.9333,284.021,-1.29442
43.935,284.038,-1.29445
43.9367,284.054,-1.2945
43.9383,284.071,-1.29455
43.94,284.088,-1.29459
43.9417,284.105,-1.29463
43.9433,284.121,-1.29467
43.945,284.137,-1.29472
43.9467,284.154,-1.29476
43.9483,284.171,-1.29481
43.95,284.187,-1.29487
43.9517,284.204,-1.29493
43.9533,284.22,-1.295
43.955,284.237,-1.29512
43.9567,284.254,-1.29524
43.9583,284.271,-1.29535
43.96,284.287,-1.29543
43.9617,284.304,-1.29549
43.9633,284.321,-1.29555
43.965,284.337,-1.29559
43.9667,284.354,-1.29562
43.9683,284.371,-1.29566
43.97,284.387,-1.29569
43.9717,284.404,-1.29571
43.9733,284.42,-1.29574
43.975,284.437,-1.29577
43.9767,284.454,-1.29581
43.9783,284.47,-1.29586
43.98,284.487,-1.29592
43.9817,284.504,-1.29598
43.9833,284.521,-1.29604
43.985,284.537,-1.2961
43.9867,284.554,-1.29616
43.9883,284.57,-1.29621
43.99,284.587,-1.29626
43.9917,284.604,-1.29631
43.9933,284.62,-1.29634
43.995,284.637,-1.29638
43.9967,284.654,-1.29641
43.9983,284.671,-1.29644
44,284.687,-1.29647
44.0017,284.703,-1.29651
44.0033,284.72,-1.29655
44.005,284.737,-1.2966
44.0067,284.753,-1.29666
44.0083,284.77,-1.29673
44.01,284.787,-1.29681
44.0117,284.804,-1.29688
44.0133,284.82,-1.29695
44.015,284.837,-1.29702
44.0167,284.853,-1.29708
44.0183,284.87,-1.29713
44.02,284.887,-1.29717
44.0217,284.903,-1.29721
44.0233,284.92,-1.29726
44.025,284.937,-1.2973
44.0267,284.953,-1.29735
44.0283,284.97,-1.29742
44.03,284.986,-1.29749
44.0317,285.003,-1.29755
44.0333,285.02,-1.29762
44.035,285.036,-1.29769
44.0367,285.053,-1.29775
44.0383,285.069,-1.29781
44.04,285.086,-1.29787
44.0417,285.103,-1.29793
44.0433,285.119,-1.29798
44.045,285.136,-1.29803
44.0467,285.152,-1.29807
44.0483,285.169,-1.29811
44.05,285.186,-1.29816
44.0517,285.203,-1.29822
44.0533,285.219,-1.29828
44.055,285.236,-1.29835
44.0567,285.253,-1.29842
44.0583,285.269,-1.29849
44.06,285.286,-1.29855
44.0617,285.302,-1.29861
44.0633,285.319,-1.29867
44.065,285.335,-1.29873
44.0667,285.352,-1.29879
44.0683,285.369,-1.29884
44.07,285.386,-1.2989
44.0717,285.402,-1.29896
44.0733,285.419,-1.29903
44.075,285.435,-1.2991
44.0767,285.452,-1.29917
44.0783,285.469,-1.29924
44.08,285.486,-1.29931
44.0817,285.502,-1.29938
44.0833,285.519,-1.29945
44.085,285.535,-1.29953
44.0867,285.552,-1.29959
44.0883,285.569,-1.29965
44.09,285.585,-1.29971
44.0917,285.602,-1.29978
44.0933,285.619,-1.29983
44.095,285.635,-1.29987
44.0967,285.652,-1.29992
44.0983,285.669,-1.29997
44.1,285.685,-1.30002
44.1017,285.702,-1.30006
44.1033,285.719,-1.30011
44.105,285.736,-1.30016
44.1067,285.752,-1.30022
44.1083,285.769,-1.3003
44.11,285.785,-1.30038
44.1117,285.802,-1.30045
44.1133,285.818,-1.30052
44.115,285.835,-1.30058
44.1167,285.852,-1.30063
44.1183,285.868,-1.30069
44.12,285.885,-1.30076
44.1217,285.901,-1.30082
44.1233,285.918,-1.30089
44.125,285.935,-1.30096
44.1267,285.951,-1.30102
44.1283,285.968,-1.30109
44.13,285.985,-1.30115
44.1317,286.002,-1.30122
44.1333,286.018,-1.30127
44.135,286.035,-1.30132
44.1367,286.051,-1.30137
44.1383,286.068,-1.30142
44.14,286.085,-1.30147
44.1417,286.102,-1.30153
44.1433,286.118,-1.30159
44.145,286.135,-1.30165
44.1467,286.151,-1.30172
44.1483,286.168,-1.30178
44.15,286.184,-1.30185
44.1517,286.201,-1.30192
44.1533,286.217,-1.30197
44.155,286.234,-1.30203
44.1567,286.251,-1.3021
44.1583,286.268,-1.30216
44.16,286.284,-1.30223
44.1617,286.301,-1.3023
44.1633,286.318,-1.30237
44.165,286.334,-1.30244
44.1667,286.351,-1.3025
44.1683,286.368,-1.30256
44.17,286.384,-1.30261
44.1717,286.401,-1.30267
44.1733,286.417,-1.30272
44.175,286.434,-1.30276
44.1767,286.451,-1.30281
44.1783,286.467,-1.30285
44.18,286.484,-1.30291
44.1817,286.501,-1.30296
44.1833,286.518,-1.30301
44.185,286.534,-1.30307
44.1867,286.551,-1.30313
44.1883,286.567,-1.30319
44.19,286.584,-1.30325
44.1917,286.601,-1.30333
44.1933,286.618,-1.3034
44.195,286.634,-1.30347
44.1967,286.651,-1.30355
44.1983,286.667,-1.30363
44.2,286.684,-1.3037
44.2017,286.701,-1.30377
44.2033,286.717,-1.30383
44.205,286.734,-1.3039
44.2067,286.751,-1.30395
44.2083,286.767,-1.30402
44.21,286.783,-1.30409
44.2117,286.8,-1.30414
44.2133,286.817,-1.3042
44.215,286.833,-1.30426
44.2167,286.85,-1.30432
44.2183,286.867,-1.30439
44.22,286.883,-1.30445
44.2217,286.9,-1.30453
44.2233,286.916,-1.30461
44.225,286.933,-1.3047
44.2267,286.95,-1.30481
44.2283,286.967,-1.3049
44.23,286.983,-1.30499
44.2317,287,-1.30506
44.2333,287.017,-1.30514
44.235,287.033,-1.30521
44.2367,287.05,-1.30529
44.2383,287.067,-1.30535
44.24,287.083,-1.30541
44.2417,287.1,-1.30548
44.2433,287.117,-1.30555
44.245,287.133,-1.30562
44.2467,287.15,-1.30569
44.2483,287.167,-1.30576
44.25,287.183,-1.30583
44.2517,287.2,-1.3059
44.2533,287.217,-1.30598
44.255,287.233,-1.30605
44.2567,287.25,-1.30613
44.2583,287.266,-1.30621
44.26,287.283,-1.30627
44.2617,287.299,-1.30634
44.2633,287.316,-1.30641
44.265,287.333,-1.30648
44.2667,287.35,-1.30655
44.2683,287.366,-1.30661
44.27,287.383,-1.30668
44.2717,287.4,-1.30674
44.2733,287.417,-1.30681
44.275,287.433,-1.30688
44.2767,287.449,-1.30694
44.2783,287.466,-1.30702
44.28,287.483,-1.30709
44.2817,287.5,-1.30716
44.2833,287.516,-1.30722
44.285,287.532,-1.3073
44.2867,287.549,-1.30737
44.2883,287.566,-1.30744
44.29,287.582,-1.3075
44.2917,287.599,-1.30756
44.2933,287.615,-1.30762
44.295,287.632,-1.30769
44.2967,287.649,-1.30775
44.2983,287.666,-1.30783
44.3,287.683,-1.3079
44.3017,287.699,-1.30798
44.3033,287.715,-1.30807
44.305,287.732,-1.30816
44.3067,287.749,-1.30825
44.3083,287.765,-1.30834
44.31,287.782,-1.30842
44.3117,287.799,-1.3085
44.3133,287.815,-1.30858
44.315,287.832,-1.30864
44.3167,287.849,-1.30871
44.3183,287.865,-1.30876
44.32,287.882,-1.30882
44.3217,287.899,-1.30889
44.3233,287.915,-1.30896
44.325,287.932,-1.30906
44.3267,287.949,-1.30915
44.3283,287.965,-1.30924
44.33,287.982,-1.30935
44.3317,287.999,-1.30944
44.3333,288.015,-1.30953
44.335,288.032,-1.30961
44.3367,288.049,-1.30968
44.3383,288.065,-1.30975
44.34,288.082,-1.30981
44.3417,288.099,-1.30988
44.3433,288.115,-1.30996
44.345,288.132,-1.31004
44.3467,288.149,-1.31012
44.3483,288.165,-1.31021
44.35,288.182,-1.3103
44.3517,288.199,-1.31038
44.3533,288.215,-1.31046
44.355,288.232,-1.31054
44.3567,288.248,-1.31061
44.3583,288.265,-1.31068
44.36,288.282,-1.31073
44.3617,288.298,-1.31079
44.3633,288.315,-1.31085
44.365,288.332,-1.31091
44.3667,288.348,-1.31099
44.3683,288.365,-1.31107
44.37,288.382,-1.31115
44.3717,288.399,-1.31124
44.3733,288.415,-1.31133
44.375,288.432,-1.31143
44.3767,288.448,-1.31152
44.3783,288.465,-1.3116
44.38,288.482,-1.31169
44.3817,288.498,-1.31177
44.3833,288.515,-1.31185
44.385,288.532,-1.31194
44.3867,288.548,-1.31201
44.3883,288.565,-1.31209
44.39,288.582,-1.31216
44.3917,288.598,-1.31224
44.3933,288.615,-1.31232
44.395,288.632,-1.31239
44.3967,288.648,-1.31246
44.3983,288.665,-1.31253
44.4,288.681,-1.3126
44.4017,288.698,-1.31266
44.4033,288.715,-1.31272
44.405,288.731,-1.31277
44.4067,288.748,-1.31283
44.4083,288.765,-1.31288
44.41,288.782,-1.31293
44.4117,288.798,-1.31299
44.4133,288.815,-1.31305
44.415,288.831,-1.31311
44.4167,288.848,-1.31316
44.4183,288.865,-1.31323
44.42,288.881,-1.31329
44.4217,288.898,-1.31337
44.4233,288.914,-1.31345
44.425,288.931,-1.31354
44.4267,288.947,-1.31363
44.4283,288.964,-1.31371
44.43,288.981,-1.31382
44.4317,288.998,-1.31392
44.4333,289.014,-1.31401
44.435,289.031,-1.3141
44.4367,289.048,-1.31418
44.4383,289.064,-1.31427
44.44,289.081,-1.31434
44.4417,289.097,-1.31441
44.4433,289.114,-1.31448
44.445,289.131,-1.31455
44.4467,289.147,-1.31463
44.4483,289.164,-1.31471
44.45,289.181,-1.31481
44.4517,289.197,-1.31497
44.4533,289.214,-1.31511
44.455,289.231,-1.31529
44.4567,289.247,-1.31554
44.4583,289.264,-1.31571
44.46,289.281,-1.31581
44.4617,289.298,-1.3159
44.4633,289.314,-1.31598
44.465,289.331,-1.31605
44.4667,289.347,-1.31611
44.4683,289.364,-1.31618
44.47,289.381,-1.31624
44.4717,289.397,-1.31631
44.4733,289.414,-1.31638
44.475,289.431,-1.31647
44.4767,289.447,-1.31655
44.4783,289.464,-1.31663
44.48,289.48,-1.31671
44.4817,289.497,-1.31677
44.4833,289.514,-1.31683
44.485,289.53,-1.31689
44.4867,289.547,-1.31696
44.4883,289.564,-1.31702
44.49,289.581,-1.31708
44.4917,289.597,-1.31714
44.4933,289.614,-1.31721
44.495,289.63,-1.31728
44.4967,289.647,-1.31736
44.4983,289.664,-1.31744
44.5,289.68,-1.31752
44.5017,289.697,-1.3176
44.5033,289.713,-1.31767
44.505,289.73,-1.31775
44.5067,289.747,-1.31783
44.5083,289.763,-1.3179
44.51,289.78,-1.31798
44.5117,289.797,-1.31805
44.5133,289.813,-1.31812
44.515,289.83,-1.31819
44.5167,289.846,-1.31827
44.5183,289.863,-1.31834
44.52,289.88,-1.31842
44.5217,289.896,-1.3185
44.5233,289.913,-1.31859
44.525,289.93,-1.31869
44.5267,289.946,-1.31879
44.5283,289.963,-1.31891
44.53,289.979,-1.31901
44.5317,289.996,-1.3191
44.5333,290.013,-1.3192
44.535,290.029,-1.31929
44.5367,290.046,-1.31937
44.5383,290.063,-1.31944
44.54,290.08,-1.31952
44.5417,290.096,-1.31959
44.5433,290.113,-1.31966
44.545,290.13,-1.31973
44.5467,290.146,-1.31981
44.5483,290.163,-1.31989
44.55,290.18,-1.31996
44.5517,290.196,-1.32004
44.5533,290.213,-1.32012
44.555,290.23,-1.3202
44.5567,290.246,-1.32029
44.5583,290.263,-1.32038
44.56,290.28,-1.32048
44.5617,290.297,-1.32057
44.5633,290.313,-1.32066
44.565,290.33,-1.32075
44.5667,290.346,-1.32084
44.5683,290.363,-1.32094
44.57,290.379,-1.32102
44.5717,290.396,-1.32112
44.5733,290.413,-1.32121
44.575,290.429,-1.32129
44.5767,290.446,-1.32138
44.5783,290.463,-1.32147
44.58,290.479,-1.32157
44.5817,290.496,-1.32167
44.5833,290.512,-1.32177
44.585,290.529,-1.32186
44.5867,290.546,-1.32196
44.5883,290.563,-1.32206
44.59,290.579,-1.32216
44.5917,290.596,-1.32225
44.5933,290.613,-1.32233
44.595,290.629,-1.32241
44.5967,290.646,-1.32248
44.5983,290.663,-1.32254
44.6,290.679,-1.3226
44.6017,290.696,-1.32266
44.6033,290.712,-1.32273
44.605,290.729,-1.3228
44.6067,290.746,-1.32286
44.6083,290.762,-1.32292
44.61,290.779,-1.32299
44.6117,290.796,-1.32305
44.6133,290.812,-1.32312
44.615,290.829,-1.32318
44.6167,290.846,-1.32325
44.6183,290.862,-1.32332
44.62,290.879,-1.3234
44.6217,290.896,-1.32349
44.6233,290.912,-1.32358
44.625,290.929,-1.32368
44.6267,290.946,-1.32377
44.6283,290.962,-1.32386
44.63,290.979,-1.32394
44.6317,290.996,-1.32403
44.6333,291.012,-1.32412
44.635,291.029,-1.3242
44.6367,291.045,-1.32429
44.6383,291.062,-1.32437
44.64,291.079,-1.32446
44.6417,291.095,-1.32454
44.6433,291.112,-1.32463
44.645,291.129,-1.32471
44.6467,291.145,-1.3248
44.6483,291.162,-1.32489
44.65,291.179,-1.32499
44.6517,291.195,-1.32508
44.6533,291.212,-1.32518
44.655,291.229,-1.32528
44.6567,291.246,-1.32538
44.6583,291.262,-1.32548
44.66,291.279,-1.32557
44.6617,291.295,-1.32568
44.6633,291.312,-1.32577
44.665,291.329,-1.32586
44.6667,291.345,-1.32596
44.6683,291.362,-1.32606
44.67,291.379,-1.32615
44.6717,291.395,-1.32623
44.6733,291.412,-1.3263
44.675,291.429,-1.32639
44.6767,291.445,-1.32645
44.6783,291.462,-1.32651
44.68,291.479,-1.32657
44.6817,291.495,-1.32663
44.6833,291.512,-1.3267
44.685,291.528,-1.32678
44.6867,291.545,-1.32686
44.6883,291.561,-1.32695
44.69,291.578,-1.32704
44.6917,291.595,-1.32714
44.6933,291.612,-1.32723
44.695,291.629,-1.32733
44.6967,291.645,-1.32741
44.6983,291.662,-1.3275
44.7,291.678,-1.32759
44.7017,291.695,-1.32767
44.7033,291.711,-1.32775
44.705,291.728,-1.32782
44.7067,291.745,-1.3279
44.7083,291.761,-1.32799
44.71,291.778,-1.32807
44.7117,291.795,-1.32815
44.7133,291.812,-1.32822
44.715,291.829,-1.32831
44.7167,291.845,-1.3284
44.7183,291.862,-1.32848
44.72,291.878,-1.32855
44.7217,291.895,-1.32861
44.7233,291.912,-1.32866
44.725,291.928,-1.32871
44.7267,291.945,-1.32877
44.7283,291.961,-1.32884
44.73,291.978,-1.32892
44.7317,291.995,-1.32901
44.7333,292.012,-1.3291
44.735,292.028,-1.32925
44.7367,292.045,-1.32943
44.7383,292.061,-1.3296
44.74,292.078,-1.32977
44.7417,292.095,-1.32992
44.7433,292.111,-1.33004
44.745,292.128,-1.33013
44.7467,292.145,-1.33022
44.7483,292.161,-1.3303
44.75,292.178,-1.33037
44.7517,292.195,-1.33045
44.7533,292.211,-1.33052
44.755,292.228,-1.33058
44.7567,292.244,-1.33064
44.7583,292.261,-1.33069
44.76,292.278,-1.33075
44.7617,292.294,-1.33081
44.7633,292.311,-1.33089
44.765,292.328,-1.33097
44.7667,292.345,-1.33105
44.7683,292.361,-1.33113
44.77,292.378,-1.33123
44.7717,292.395,-1.33133
44.7733,292.411,-1.33143
44.775,292.428,-1.33152
44.7767,292.444,-1.3316
44.7783,292.461,-1.33169
44.78,292.477,-1.33177
44.7817,292.494,-1.33184
44.7833,292.511,-1.33191
44.785,292.528,-1.33199
44.7867,292.545,-1.33206
44.7883,292.561,-1.33215
44.79,292.578,-1.33223
44.7917,292.594,-1.33231
44.7933,292.611,-1.3324
44.795,292.628,-1.33248
44.7967,292.644,-1.33258
44.7983,292.661,-1.33267
44.8,292.678,-1.33276
44.8017,292.695,-1.33285
44.8033,292.711,-1.33295
44.805,292.728,-1.33304
44.8067,292.745,-1.33312
44.8083,292.761,-1.33322
44.81,292.778,-1.33331
44.8117,292.794,-1.33339
44.8133,292.811,-1.33347
44.815,292.828,-1.33355
44.8167,292.845,-1.33362
44.8183,292.861,-1.33369
44.82,292.878,-1.33376
44.8217,292.894,-1.33382
44.8233,292.911,-1.33389
44.825,292.928,-1.33394
44.8267,292.944,-1.334
44.8283,292.961,-1.33407
44.83,292.977,-1.33415
44.8317,292.994,-1.33423
44.8333,293.01,-1.33431
44.835,293.028,-1.33439
44.8367,293.044,-1.33448
44.8383,293.061,-1.33456
44.84,293.078,-1.33465
44.8417,293.094,-1.33474
44.8433,293.111,-1.33483
44.845,293.127,-1.33491
44.8467,293.144,-1.335
44.8483,293.161,-1.33508
44.85,293.178,-1.33517
44.8517,293.194,-1.33526
44.8533,293.211,-1.33534
44.855,293.228,-1.33542
44.8567,293.244,-1.33551
44.8583,293.261,-1.33559
44.86,293.277,-1.33567
44.8617,293.294,-1.33574
44.8633,293.311,-1.33581
44.865,293.327,-1.33588
44.8667,293.344,-1.33594
44.8683,293.361,-1.33601
44.87,293.377,-1.33608
44.8717,293.394,-1.33615
44.8733,293.411,-1.33623
44.875,293.427,-1.3363
44.8767,293.444,-1.33638
44.8783,293.461,-1.33645
44.88,293.477,-1.33652
44.8817,293.494,-1.33659
44.8833,293.511,-1.33666
44.885,293.528,-1.33673
44.8867,293.544,-1.33681
44.8883,293.561,-1.33688
44.89,293.577,-1.33695
44.8917,293.594,-1.33703
44.8933,293.611,-1.33712
44.895,293.627,-1.33721
44.8967,293.644,-1.3373
44.8983,293.661,-1.33739
44.9,293.677,-1.33747
44.9017,293.694,-1.33755
44.9033,293.711,-1.33763
44.905,293.727,-1.3377
44.9067,293.744,-1.33777
44.9083,293.761,-1.33783
44.91,293.777,-1.3379
44.9117,293.794,-1.33797
44.9133,293.811,-1.33803
44.915,293.827,-1.33811
44.9167,293.844,-1.33818
44.9183,293.861,-1.33826
44.92,293.878,-1.33834
44.9217,293.894,-1.33842
44.9233,293.91,-1.3385
44.925,293.927,-1.33856
44.9267,293.944,-1.33862
44.9283,293.96,-1.33868
44.93,293.977,-1.33876
44.9317,293.994,-1.33883
44.9333,294.011,-1.33891
44.935,294.027,-1.33899
44.9367,294.044,-1.33908
44.9383,294.061,-1.33916
44.94,294.077,-1.33925
44.9417,294.094,-1.33933
44.9433,294.11,-1.3394
44.945,294.127,-1.33948
44.9467,294.143,-1.33955
44.9483,294.16,-1.33963
44.95,294.177,-1.3397
44.9517,294.194,-1.33977
44.9533,294.21,-1.33984
44.955,294.227,-1.33992
44.9567,294.243,-1.33999
44.9583,294.26,-1.34007
44.96,294.276,-1.34013
44.9617,294.293,-1.3402
44.9633,294.31,-1.34027
44.965,294.327,-1.34034
44.9667,294.344,-1.3404
44.9683,294.36,-1.34047
44.97,294.377,-1.34052
44.9717,294.394,-1.34057
44.9733,294.41,-1.34063
44.975,294.427,-1.34068
44.9767,294.443,-1.34073
44.9783,294.46,-1.34078
44.98,294.477,-1.34086
44.9817,294.493,-1.34094
44.9833,294.51,-1.34102
44.985,294.527,-1.34111
44.9867,294.543,-1.34121
44.9883,294.56,-1.34133
44.99,294.576,-1.34146
44.9917,294.593,-1.34155
44.9933,294.61,-1.34163
44.995,294.626,-1.34171
44.9967,294.643,-1.34178
44.9983,294.66,-1.34186
45,294.676,-1.34192
45.0017,294.693,-1.34199
45.0033,294.71,-1.34206
45.005,294.726,-1.34213
45.0067,294.743,-1.34221
45.0083,294.76,-1.34229
45.01,294.777,-1.34237
45.0117,294.793,-1.34245
45.0133,294.81,-1.34253
45.015,294.827,-1.34261
45.0167,294.843,-1.34267
45.0183,294.86,-1.34275
45.02,294.877,-1.34283
45.0217,294.893,-1.34291
45.0233,294.909,-1.34299
45.025,294.926,-1.34307
45.0267,294.943,-1.34315
45.0283,294.96,-1.34324
45.03,294.976,-1.34332
45.0317,294.993,-1.3434
45.0333,295.01,-1.34349
45.035,295.026,-1.34356
45.0367,295.043,-1.34364
45.0383,295.06,-1.34371
45.04,295.076,-1.34379
45.0417,295.093,-1.34386
45.0433,295.11,-1.34393
45.045,295.127,-1.344
45.0467,295.144,-1.34406
45.0483,295.16,-1.34412
45.05,295.177,-1.34419
45.0517,295.193,-1.34425
45.0533,295.21,-1.34432
45.055,295.227,-1.34439
45.0567,295.243,-1.34447
45.0583,295.26,-1.34455
45.06,295.276,-1.34464
45.0617,295.293,-1.34473
45.0633,295.31,-1.34482
45.065,295.327,-1.34491
45.0667,295.343,-1.34499
45.0683,295.36,-1.34507
45.07,295.376,-1.34514
45.0717,295.393,-1.34521
45.0733,295.409,-1.34527
45.075,295.426,-1.34533
45.0767,295.443,-1.34539
45.0783,295.46,-1.34545
45.08,295.476,-1.34551
45.0817,295.493,-1.34556
45.0833,295.51,-1.34562
45.085,295.527,-1.34567
45.0867,295.543,-1.34573
45.0883,295.56,-1.34578
45.09,295.576,-1.34585
45.0917,295.593,-1.34592
45.0933,295.61,-1.34599
45.095,295.626,-1.34606
45.0967,295.643,-1.34615
45.0983,295.66,-1.34623
45.1,295.677,-1.34632
45.1017,295.693,-1.34641
45.1033,295.71,-1.34649
45.105,295.727,-1.34657
45.1067,295.743,-1.34665
45.1083,295.76,-1.34672
45.11,295.776,-1.34679
45.1117,295.793,-1.34686
45.1133,295.809,-1.34693
45.115,295.826,-1.347
