Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3183,311.581,-1.06279
11.32,311.598,-1.06286
11.3217,311.615,-1.06294
11.3233,311.631,-1.06302
11.325,311.648,-1.0631
11.3267,311.665,-1.06317
11.3283,311.681,-1.06324
11.33,311.698,-1.0633
11.3317,311.715,-1.06336
11.3333,311.731,-1.06342
11.335,311.748,-1.06349
11.3367,311.765,-1.06355
11.3383,311.781,-1.06361
11.34,311.798,-1.06368
11.3417,311.815,-1.06374
11.3433,311.831,-1.0638
11.345,311.848,-1.06386
11.3467,311.865,-1.06392
11.3483,311.882,-1.06398
11.35,311.898,-1.06405
11.3517,311.915,-1.06412
11.3533,311.931,-1.06421
11.355,311.948,-1.06429
11.3567,311.965,-1.06437
11.3583,311.982,-1.06444
11.36,311.998,-1.06451
11.3617,312.015,-1.06457
11.3633,312.031,-1.06463
11.365,312.048,-1.06468
11.3667,312.065,-1.06473
11.3683,312.081,-1.06478
11.37,312.097,-1.06483
11.3717,312.114,-1.06488
11.3733,312.131,-1.06492
11.375,312.148,-1.06496
11.3767,312.164,-1.065
11.3783,312.181,-1.06504
11.38,312.198,-1.06509
11.3817,312.215,-1.06514
11.3833,312.232,-1.0652
11.385,312.249,-1.06527
11.3867,312.265,-1.06533
11.3883,312.282,-1.06541
11.39,312.298,-1.06549
11.3917,312.315,-1.06556
11.3933,312.331,-1.06563
11.395,312.348,-1.06571
11.3967,312.365,-1.06578
11.3983,312.381,-1.06586
11.4,312.398,-1.06593
11.4017,312.415,-1.06601
11.4033,312.432,-1.06609
11.405,312.448,-1.06616
11.4067,312.464,-1.06623
11.4083,312.481,-1.0663
11.41,312.498,-1.06635
11.4117,312.514,-1.06641
11.4133,312.531,-1.06646
11.415,312.548,-1.06652
11.4167,312.564,-1.06657
11.4183,312.581,-1.06664
11.42,312.597,-1.06671
11.4217,312.614,-1.06678
11.4233,312.631,-1.06685
11.425,312.647,-1.06692
11.4267,312.664,-1.06698
11.4283,312.681,-1.06704
11.43,312.698,-1.06711
11.4317,312.714,-1.06717
11.4333,312.731,-1.06723
11.435,312.748,-1.06729
11.4367,312.764,-1.06735
11.4383,312.781,-1.06741
11.44,312.798,-1.06747
11.4417,312.814,-1.06753
11.4433,312.831,-1.06759
11.445,312.847,-1.06764
11.4467,312.864,-1.06769
11.4483,312.881,-1.06775
11.45,312.897,-1.06782
11.4517,312.914,-1.06788
11.4533,312.931,-1.06794
11.455,312.948,-1.06801
11.4567,312.964,-1.06807
11.4583,312.981,-1.06813
11.46,312.998,-1.06818
11.4617,313.014,-1.06824
11.4633,313.031,-1.06828
11.465,313.047,-1.06833
11.4667,313.064,-1.06838
11.4683,313.08,-1.06844
11.47,313.097,-1.06848
11.4717,313.114,-1.06852
11.4733,313.131,-1.06857
11.475,313.147,-1.06863
11.4767,313.164,-1.06867
11.4783,313.18,-1.06872
11.48,313.197,-1.06877
11.4817,313.214,-1.06883
11.4833,313.23,-1.0689
11.485,313.247,-1.06896
11.4867,313.263,-1.06902
11.4883,313.28,-1.06909
11.49,313.297,-1.06917
11.4917,313.314,-1.06925
11.4933,313.331,-1.06936
11.495,313.347,-1.06949
11.4967,313.364,-1.06961
11.4983,313.381,-1.06972
11.5,313.397,-1.06981
11.5017,313.413,-1.06989
11.5033,313.43,-1.06998
11.505,313.447,-1.07005
11.5067,313.463,-1.0701
11.5083,313.48,-1.07016
11.51,313.497,-1.07022
11.5117,313.513,-1.07029
11.5133,313.53,-1.07036
11.515,313.547,-1.07045
11.5167,313.563,-1.07053
11.5183,313.58,-1.07062
11.52,313.597,-1.0707
11.5217,313.613,-1.07079
11.5233,313.63,-1.07087
11.525,313.646,-1.07095
11.5267,313.663,-1.07101
11.5283,313.68,-1.07106
11.53,313.696,-1.07111
11.5317,313.713,-1.07116
11.5333,313.73,-1.0712
11.535,313.746,-1.07126
11.5367,313.763,-1.07131
11.5383,313.78,-1.07138
11.54,313.797,-1.07145
11.5417,313.813,-1.07153
11.5433,313.83,-1.07161
11.545,313.847,-1.0717
11.5467,313.863,-1.07177
11.5483,313.88,-1.07185
11.55,313.896,-1.07191
11.5517,313.913,-1.07196
11.5533,313.93,-1.07201
11.555,313.946,-1.07205
11.5567,313.963,-1.07209
11.5583,313.98,-1.07212
11.56,313.996,-1.07216
11.5617,314.013,-1.0722
11.5633,314.03,-1.07226
11.565,314.046,-1.07232
11.5667,314.063,-1.07239
11.5683,314.079,-1.07246
11.57,314.096,-1.07254
11.5717,314.113,-1.07263
11.5733,314.13,-1.07272
11.575,314.146,-1.07279
11.5767,314.163,-1.07287
11.5783,314.18,-1.07294
11.58,314.196,-1.07303
11.5817,314.213,-1.07312
11.5833,314.23,-1.0732
11.585,314.246,-1.07329
11.5867,314.263,-1.07337
11.5883,314.279,-1.07345
11.59,314.296,-1.07353
11.5917,314.313,-1.0736
11.5933,314.33,-1.07367
11.595,314.346,-1.07373
11.5967,314.363,-1.07379
11.5983,314.379,-1.07385
11.6,314.396,-1.07391
11.6017,314.412,-1.07398
11.6033,314.429,-1.07405
11.605,314.446,-1.07414
11.6067,314.462,-1.07424
11.6083,314.479,-1.07434
11.61,314.496,-1.07443
11.6117,314.512,-1.07452
11.6133,314.529,-1.07459
11.615,314.546,-1.07464
11.6167,314.562,-1.0747
11.6183,314.579,-1.07476
11.62,314.596,-1.07481
11.6217,314.612,-1.07487
11.6233,314.629,-1.07492
11.625,314.645,-1.075
11.6267,314.662,-1.07508
11.6283,314.679,-1.07515
11.63,314.695,-1.07522
11.6317,314.712,-1.0753
11.6333,314.729,-1.07538
11.635,314.745,-1.07546
11.6367,314.761,-1.07554
11.6383,314.778,-1.07562
11.64,314.795,-1.0757
11.6417,314.811,-1.07579
11.6433,314.828,-1.07588
11.645,314.845,-1.07597
11.6467,314.862,-1.07606
11.6483,314.879,-1.07613
11.65,314.895,-1.0762
11.6517,314.912,-1.07626
11.6533,314.928,-1.0763
11.655,314.945,-1.07634
11.6567,314.962,-1.07638
11.6583,314.978,-1.07642
11.66,314.995,-1.07647
11.6617,315.011,-1.07652
11.6633,315.028,-1.07658
11.665,315.044,-1.07665
11.6667,315.061,-1.07673
11.6683,315.078,-1.07681
11.67,315.094,-1.0769
11.6717,315.111,-1.07699
11.6733,315.128,-1.07709
11.675,315.144,-1.07721
11.6767,315.161,-1.07732
11.6783,315.178,-1.07741
11.68,315.195,-1.07751
11.6817,315.211,-1.0776
11.6833,315.228,-1.0777
11.685,315.244,-1.07778
11.6867,315.261,-1.07785
11.6883,315.278,-1.07792
11.69,315.295,-1.07798
11.6917,315.311,-1.07805
11.6933,315.328,-1.07812
11.695,315.345,-1.07819
11.6967,315.361,-1.07826
11.6983,315.378,-1.07833
11.7,315.394,-1.07841
11.7017,315.411,-1.0785
11.7033,315.427,-1.07858
11.705,315.444,-1.07866
11.7067,315.461,-1.07874
11.7083,315.477,-1.07882
11.71,315.494,-1.07891
11.7117,315.511,-1.07899
11.7133,315.528,-1.07907
11.715,315.544,-1.07915
11.7167,315.561,-1.07923
11.7183,315.577,-1.07931
11.72,315.594,-1.07939
11.7217,315.611,-1.07947
11.7233,315.627,-1.07954
11.725,315.644,-1.07962
11.7267,315.661,-1.0797
11.7283,315.677,-1.07979
11.73,315.694,-1.07986
11.7317,315.711,-1.07994
11.7333,315.727,-1.08003
11.735,315.744,-1.08011
11.7367,315.76,-1.0802
11.7383,315.777,-1.0803
11.74,315.793,-1.0804
11.7417,315.81,-1.0805
11.7433,315.827,-1.0806
11.745,315.844,-1.08078
11.7467,315.861,-1.08089
11.7483,315.877,-1.08102
11.75,315.894,-1.08112
11.7517,315.91,-1.08121
11.7533,315.927,-1.08129
11.755,315.943,-1.08137
11.7567,315.96,-1.08145
11.7583,315.977,-1.08154
11.76,315.993,-1.08163
11.7617,316.01,-1.08172
11.7633,316.027,-1.08181
11.765,316.043,-1.0819
11.7667,316.06,-1.08201
11.7683,316.077,-1.08211
11.77,316.094,-1.08222
11.7717,316.11,-1.08232
11.7733,316.127,-1.08242
11.775,316.144,-1.08251
11.7767,316.161,-1.08259
11.7783,316.177,-1.08266
11.78,316.193,-1.08273
11.7817,316.21,-1.08281
11.7833,316.226,-1.08288
11.785,316.243,-1.08295
11.7867,316.26,-1.08301
11.7883,316.276,-1.08307
11.79,316.293,-1.08313
11.7917,316.31,-1.08319
11.7933,316.327,-1.08326
11.795,316.343,-1.08332
11.7967,316.36,-1.08339
11.7983,316.376,-1.08346
11.8,316.393,-1.08355
11.8017,316.41,-1.08366
11.8033,316.426,-1.0838
11.805,316.443,-1.08392
11.8067,316.46,-1.08406
11.8083,316.477,-1.08416
11.81,316.493,-1.08427
11.8117,316.51,-1.08436
11.8133,316.527,-1.08445
11.815,316.543,-1.08453
11.8167,316.56,-1.0846
11.8183,316.576,-1.08467
11.82,316.593,-1.08474
11.8217,316.61,-1.08482
11.8233,316.626,-1.08489
11.825,316.643,-1.08498
11.8267,316.66,-1.08507
11.8283,316.677,-1.08517
11.83,316.693,-1.08527
11.8317,316.71,-1.08537
11.8333,316.726,-1.0855
11.835,316.743,-1.08568
11.8367,316.76,-1.08591
11.8383,316.776,-1.08617
11.84,316.793,-1.08636
11.8417,316.81,-1.08651
11.8433,316.826,-1.08665
11.845,316.843,-1.08677
11.8467,316.859,-1.08687
11.8483,316.876,-1.08697
11.85,316.892,-1.08707
11.8517,316.909,-1.08718
11.8533,316.926,-1.08727
11.855,316.943,-1.08736
11.8567,316.959,-1.08745
11.8583,316.976,-1.08753
11.86,316.993,-1.08761
11.8617,317.009,-1.08768
11.8633,317.026,-1.08775
11.865,317.043,-1.08783
11.8667,317.059,-1.0879
11.8683,317.076,-1.08799
11.87,317.093,-1.08808
11.8717,317.109,-1.08817
11.8733,317.126,-1.08826
11.875,317.142,-1.08835
11.8767,317.159,-1.08845
11.8783,317.176,-1.08854
11.88,317.193,-1.08864
11.8817,317.209,-1.08873
11.8833,317.225,-1.08884
11.885,317.242,-1.08894
11.8867,317.259,-1.08905
11.8883,317.276,-1.08919
11.89,317.292,-1.0893
11.8917,317.309,-1.08941
11.8933,317.326,-1.0895
11.895,317.342,-1.0896
11.8967,317.359,-1.08969
11.8983,317.376,-1.08978
11.9,317.392,-1.08987
11.9017,317.409,-1.08996
11.9033,317.426,-1.09006
11.905,317.442,-1.09016
11.9067,317.459,-1.09026
11.9083,317.475,-1.09037
11.91,317.492,-1.09048
11.9117,317.508,-1.09059
11.9133,317.525,-1.0907
11.915,317.541,-1.09082
11.9167,317.558,-1.09094
11.9183,317.575,-1.09105
11.92,317.592,-1.09117
11.9217,317.608,-1.09128
11.9233,317.625,-1.09139
11.925,317.641,-1.0915
11.9267,317.658,-1.0916
11.9283,317.675,-1.09171
11.93,317.692,-1.09183
11.9317,317.708,-1.09194
11.9333,317.725,-1.09204
11.935,317.741,-1.09215
11.9367,317.758,-1.09225
11.9383,317.775,-1.09235
11.94,317.792,-1.09245
11.9417,317.808,-1.09255
11.9433,317.825,-1.09265
11.945,317.841,-1.09275
11.9467,317.858,-1.09285
11.9483,317.875,-1.09296
11.95,317.891,-1.09307
11.9517,317.908,-1.09319
11.9533,317.925,-1.0933
11.955,317.941,-1.09341
11.9567,317.958,-1.09353
11.9583,317.974,-1.09364
11.96,317.991,-1.09375
11.9617,318.008,-1.09387
11.9633,318.025,-1.09398
11.965,318.041,-1.09408
11.9667,318.058,-1.09418
11.9683,318.074,-1.09429
11.97,318.091,-1.09439
11.9717,318.108,-1.09449
11.9733,318.124,-1.09459
11.975,318.141,-1.0947
11.9767,318.157,-1.0948
11.9783,318.174,-1.09491
11.98,318.191,-1.09503
11.9817,318.207,-1.09514
11.9833,318.224,-1.09525
11.985,318.241,-1.09536
11.9867,318.257,-1.09547
11.9883,318.274,-1.09558
11.99,318.291,-1.0957
11.9917,318.307,-1.09581
11.9933,318.324,-1.09593
11.995,318.341,-1.09604
11.9967,318.357,-1.09615
11.9983,318.374,-1.09626
12,318.39,-1.09638
12.0017,318.407,-1.0965
12.0033,318.424,-1.09663
12.005,318.441,-1.09675
12.0067,318.457,-1.09687
12.0083,318.474,-1.09699
12.01,318.49,-1.09711
12.0117,318.507,-1.09722
12.0133,318.524,-1.09733
12.015,318.54,-1.09744
12.0167,318.557,-1.09756
12.0183,318.574,-1.09767
12.02,318.59,-1.09779
12.0217,318.607,-1.09791
12.0233,318.623,-1.09808
12.025,318.64,-1.09824
12.0267,318.657,-1.09838
12.0283,318.673,-1.09851
12.03,318.69,-1.09864
12.0317,318.707,-1.09876
12.0333,318.723,-1.09888
12.035,318.74,-1.099
12.0367,318.757,-1.09911
12.0383,318.773,-1.09922
12.04,318.79,-1.09933
12.0417,318.806,-1.09945
12.0433,318.823,-1.09957
12.045,318.84,-1.09968
12.0467,318.856,-1.0998
12.0483,318.873,-1.09993
12.05,318.889,-1.10005
12.0517,318.906,-1.10018
12.0533,318.922,-1.10031
12.055,318.939,-1.10044
12.0567,318.956,-1.10058
12.0583,318.973,-1.1008
12.06,318.99,-1.10105
12.0617,319.006,-1.10118
12.0633,319.023,-1.10132
12.065,319.039,-1.10148
12.0667,319.056,-1.10161
12.0683,319.073,-1.10175
12.07,319.089,-1.10187
12.0717,319.106,-1.102
12.0733,319.122,-1.10213
12.075,319.139,-1.10226
12.0767,319.156,-1.1024
12.0783,319.172,-1.10255
12.08,319.189,-1.1027
12.0817,319.206,-1.10287
12.0833,319.222,-1.10302
12.085,319.239,-1.10316
12.0867,319.256,-1.1033
12.0883,319.272,-1.10345
12.09,319.289,-1.10359
12.0917,319.306,-1.10373
12.0933,319.322,-1.10388
12.095,319.339,-1.10402
12.0967,319.356,-1.10416
12.0983,319.372,-1.10431
12.1,319.389,-1.10448
12.1017,319.405,-1.10463
12.1033,319.422,-1.10477
12.105,319.439,-1.1049
12.1067,319.455,-1.10503
12.1083,319.472,-1.10516
12.11,319.489,-1.1053
12.1117,319.505,-1.10543
12.1133,319.522,-1.10557
12.115,319.538,-1.10571
12.1167,319.555,-1.10585
12.1183,319.572,-1.106
12.12,319.588,-1.10615
12.1217,319.605,-1.10629
12.1233,319.621,-1.10644
12.125,319.638,-1.10659
12.1267,319.655,-1.10673
12.1283,319.671,-1.10688
12.13,319.688,-1.10703
12.1317,319.705,-1.10721
12.1333,319.721,-1.10743
12.135,319.738,-1.10775
12.1367,319.754,-1.10813
12.1383,319.771,-1.10845
12.14,319.788,-1.10875
12.1417,319.804,-1.1089
12.1433,319.821,-1.10904
12.145,319.838,-1.10918
12.1467,319.854,-1.10933
12.1483,319.871,-1.10946
12.15,319.888,-1.10959
12.1517,319.904,-1.10973
12.1533,319.921,-1.10988
12.155,319.937,-1.11003
12.1567,319.954,-1.11018
12.1583,319.971,-1.1104
12.16,319.988,-1.11061
12.1617,320.004,-1.11082
12.1633,320.021,-1.11104
12.165,320.037,-1.11126
12.1667,320.054,-1.11149
12.1683,320.071,-1.11163
12.17,320.087,-1.11178
12.1717,320.104,-1.11193
12.1733,320.121,-1.11207
12.175,320.138,-1.11221
12.1767,320.154,-1.11236
12.1783,320.17,-1.1125
12.18,320.187,-1.11265
12.1817,320.204,-1.11279
12.1833,320.221,-1.11294
12.185,320.237,-1.1131
12.1867,320.254,-1.11326
12.1883,320.27,-1.11344
12.19,320.287,-1.11362
12.1917,320.304,-1.11378
12.1933,320.32,-1.11394
12.195,320.337,-1.1141
12.1967,320.353,-1.11425
12.1983,320.37,-1.1144
12.2,320.386,-1.11456
12.2017,320.403,-1.11472
12.2033,320.42,-1.11491
12.205,320.437,-1.11534
12.2067,320.453,-1.11592
12.2083,320.47,-1.11659
12.21,320.487,-1.11745
12.2117,320.504,-1.11829
12.2133,320.52,-1.1193
12.215,320.537,-1.12034
12.2167,320.554,-1.1212
12.2183,320.57,-1.12173
12.22,320.587,-1.1222
12.2217,320.604,-1.1225
12.2233,320.621,-1.12264
12.225,320.637,-1.12278
12.2267,320.654,-1.12292
12.2283,320.671,-1.12303
12.23,320.687,-1.12313
12.2317,320.703,-1.12322
12.2333,320.721,-1.12332
12.235,320.737,-1.12343
12.2367,320.754,-1.12355
12.2383,320.771,-1.12368
12.24,320.787,-1.12382
12.2417,320.804,-1.12398
12.2433,320.82,-1.12424
12.245,320.837,-1.12452
12.2467,320.853,-1.12476
12.2483,320.871,-1.12495
12.25,320.887,-1.12513
12.2517,320.904,-1.12527
12.2533,320.92,-1.1254
12.255,320.937,-1.12554
12.2567,320.954,-1.12567
12.2583,320.97,-1.12582
12.26,320.987,-1.12596
12.2617,321.003,-1.1261
12.2633,321.02,-1.12626
12.265,321.036,-1.12658
12.2667,321.053,-1.12715
12.2683,321.07,-1.12769
12.27,321.086,-1.12827
12.2717,321.103,-1.12897
12.2733,321.12,-1.12994
12.275,321.137,-1.13076
12.2767,321.153,-1.13157
12.2783,321.17,-1.13242
12.28,321.186,-1.13302
12.2817,321.203,-1.13336
12.2833,321.22,-1.13358
12.285,321.236,-1.13384
12.2867,321.253,-1.134
12.2883,321.27,-1.13415
12.29,321.286,-1.13427
12.2917,321.303,-1.13458
12.2933,321.32,-1.13473
12.295,321.336,-1.13491
12.2967,321.353,-1.13503
12.2983,321.37,-1.13516
12.3,321.387,-1.13532
12.3017,321.403,-1.13546
12.3033,321.42,-1.13562
12.305,321.436,-1.13591
12.3067,321.453,-1.13628
12.3083,321.47,-1.13651
12.31,321.486,-1.13668
12.3117,321.503,-1.13686
12.3133,321.52,-1.1371
12.315,321.536,-1.13741
12.3167,321.553,-1.13782
12.3183,321.57,-1.1381
12.32,321.586,-1.13852
12.3217,321.602,-1.13898
12.3233,321.619,-1.13948
12.325,321.636,-1.13996
12.3267,321.652,-1.14033
12.3283,321.669,-1.1406
12.33,321.686,-1.1408
12.3317,321.702,-1.14111
12.3333,321.719,-1.14131
12.335,321.735,-1.14149
12.3367,321.752,-1.14173
12.3383,321.769,-1.14191
12.34,321.785,-1.1422
12.3417,321.802,-1.14258
12.3433,321.819,-1.14302
12.345,321.835,-1.14359
12.3467,321.852,-1.14417
12.3483,321.869,-1.14496
12.35,321.886,-1.14594
12.3517,321.902,-1.14651
12.3533,321.919,-1.14678
12.355,321.936,-1.1471
12.3567,321.952,-1.14731
12.3583,321.969,-1.14753
12.36,321.986,-1.14778
12.3617,322.002,-1.14812
12.3633,322.019,-1.14848
12.365,322.035,-1.14895
12.3667,322.052,-1.14956
12.3683,322.068,-1.15025
12.37,322.085,-1.15096
12.3717,322.102,-1.15146
12.3733,322.118,-1.15178
12.375,322.135,-1.15208
12.3767,322.152,-1.15243
12.3783,322.169,-1.15276
12.38,322.186,-1.15324
12.3817,322.202,-1.15379
12.3833,322.218,-1.15422
12.385,322.235,-1.15459
12.3867,322.252,-1.15494
12.3883,322.268,-1.15537
12.39,322.285,-1.15598
12.3917,322.301,-1.15649
12.3933,322.318,-1.15691
12.395,322.335,-1.15739
12.3967,322.352,-1.1578
12.3983,322.368,-1.15811
12.4,322.385,-1.15851
12.4017,322.401,-1.15886
12.4033,322.418,-1.15918
12.405,322.435,-1.15955
12.4067,322.451,-1.15983
12.4083,322.468,-1.16027
12.41,322.484,-1.16072
12.4117,322.501,-1.16133
12.4133,322.518,-1.16193
12.415,322.534,-1.1627
12.4167,322.551,-1.1635
12.4183,322.568,-1.16445
12.42,322.584,-1.16541
12.4217,322.601,-1.16636
12.4233,322.617,-1.16731
12.425,322.634,-1.16808
12.4267,322.651,-1.16896
12.4283,322.667,-1.16958
12.43,322.684,-1.17042
12.4317,322.701,-1.17115
12.4333,322.717,-1.17176
12.435,322.734,-1.17222
12.4367,322.75,-1.17251
12.4383,322.767,-1.17287
12.44,322.784,-1.17324
12.4417,322.8,-1.17357
12.4433,322.817,-1.17387
12.445,322.833,-1.17418
12.4467,322.85,-1.17453
12.4483,322.867,-1.1751
12.45,322.883,-1.1756
12.4517,322.9,-1.176
12.4533,322.917,-1.17646
12.455,322.933,-1.17691
12.4567,322.95,-1.17746
12.4583,322.966,-1.17799
12.46,322.983,-1.17846
12.4617,323,-1.17896
12.4633,323.017,-1.17967
12.465,323.033,-1.1809
12.4667,323.05,-1.18213
12.4683,323.066,-1.18335
12.47,323.083,-1.18439
12.4717,323.1,-1.18546
12.4733,323.117,-1.1866
12.475,323.133,-1.18787
12.4767,323.15,-1.18887
12.4783,323.166,-1.18967
12.48,323.183,-1.19015
12.4817,323.199,-1.19049
12.4833,323.216,-1.19087
12.485,323.232,-1.19123
12.4867,323.249,-1.19156
12.4883,323.266,-1.19179
12.49,323.283,-1.192
12.4917,323.299,-1.19235
12.4933,323.316,-1.19282
12.495,323.333,-1.19322
12.4967,323.349,-1.19379
12.4983,323.366,-1.19455
12.5,323.382,-1.19536
12.5017,323.399,-1.19629
12.5033,323.416,-1.19733
12.505,323.432,-1.19855
12.5067,323.449,-1.19956
12.5083,323.466,-1.20076
12.51,323.482,-1.20233
12.5117,323.499,-1.20347
12.5133,323.516,-1.20436
12.515,323.532,-1.20526
12.5167,323.549,-1.20609
12.5183,323.566,-1.20669
12.52,323.582,-1.20724
12.5217,323.599,-1.20784
12.5233,323.616,-1.20849
12.525,323.632,-1.20924
12.5267,323.649,-1.21001
12.5283,323.666,-1.21112
12.53,323.682,-1.21233
12.5317,323.699,-1.21334
12.5333,323.715,-1.21448
12.535,323.732,-1.21588
12.5367,323.748,-1.21745
12.5383,323.765,-1.21853
12.54,323.782,-1.21951
12.5417,323.799,-1.22027
12.5433,323.816,-1.22117
12.545,323.832,-1.22181
12.5467,323.848,-1.22239
12.5483,323.865,-1.22286
12.55,323.882,-1.22307
12.5517,323.899,-1.22333
12.5533,323.915,-1.2235
12.555,323.932,-1.22373
12.5567,323.948,-1.22392
12.5583,323.965,-1.22421
12.56,323.982,-1.22457
12.5617,323.998,-1.22493
12.5633,324.015,-1.22532
12.565,324.031,-1.22601
12.5667,324.048,-1.22685
12.5683,324.065,-1.22784
12.57,324.081,-1.22903
12.5717,324.098,-1.2302
12.5733,324.114,-1.2319
12.575,324.131,-1.2337
12.5767,324.148,-1.23559
12.5783,324.165,-1.23738
12.58,324.181,-1.23866
12.5817,324.198,-1.23978
12.5833,324.214,-1.24075
12.585,324.231,-1.24138
12.5867,324.248,-1.24184
12.5883,324.264,-1.24223
12.59,324.281,-1.24262
12.5917,324.298,-1.24303
12.5933,324.314,-1.24359
12.595,324.331,-1.24421
12.5967,324.347,-1.24481
12.5983,324.364,-1.24527
12.6,324.381,-1.24592
12.6017,324.398,-1.24665
12.6033,324.414,-1.2472
12.605,324.431,-1.24767
12.6067,324.447,-1.24808
12.6083,324.464,-1.24863
12.61,324.48,-1.24938
12.6117,324.497,-1.25011
12.6133,324.514,-1.25102
12.615,324.53,-1.25194
12.6167,324.547,-1.25311
12.6183,324.563,-1.25448
12.62,324.58,-1.25591
12.6217,324.596,-1.2573
12.6233,324.613,-1.25878
12.625,324.63,-1.26025
12.6267,324.646,-1.26187
12.6283,324.663,-1.26325
12.63,324.68,-1.2645
12.6317,324.696,-1.26587
12.6333,324.713,-1.26699
12.635,324.73,-1.26844
12.6367,324.747,-1.26962
12.6383,324.763,-1.27066
12.64,324.779,-1.27161
12.6417,324.796,-1.27252
12.6433,324.812,-1.27346
12.645,324.829,-1.27458
12.6467,324.846,-1.27552
12.6483,324.862,-1.27655
12.65,324.879,-1.27798
12.6517,324.896,-1.27932
12.6533,324.912,-1.28056
12.655,324.929,-1.28169
12.6567,324.945,-1.28265
12.6583,324.962,-1.28364
12.66,324.979,-1.28435
12.6617,324.995,-1.28494
12.6633,325.012,-1.28545
12.665,325.029,-1.28586
12.6667,325.046,-1.28633
12.6683,325.062,-1.28694
12.67,325.078,-1.28778
12.6717,325.095,-1.28888
12.6733,325.111,-1.29054
12.675,325.128,-1.2929
12.6767,325.145,-1.29557
12.6783,325.162,-1.29825
12.68,325.178,-1.30042
12.6817,325.195,-1.30188
12.6833,325.212,-1.30293
12.685,325.228,-1.30367
12.6867,325.244,-1.30404
12.6883,325.261,-1.30434
12.69,325.277,-1.30484
12.6917,325.294,-1.30553
12.6933,325.311,-1.30651
12.695,325.327,-1.3077
12.6967,325.344,-1.30921
12.6983,325.361,-1.31089
12.7,325.377,-1.31259
12.7017,325.394,-1.31405
12.7033,325.41,-1.31557
12.705,325.427,-1.31681
12.7067,325.444,-1.31779
12.7083,325.46,-1.31918
12.71,325.477,-1.3205
12.7117,325.493,-1.32178
12.7133,325.51,-1.32295
12.715,325.527,-1.32412
12.7167,325.543,-1.32526
12.7183,325.56,-1.32649
12.72,325.576,-1.32746
12.7217,325.593,-1.32865
12.7233,325.609,-1.33001
12.725,325.626,-1.3315
12.7267,325.642,-1.33335
12.7283,325.659,-1.33517
12.73,325.676,-1.33765
12.7317,325.691,-1.33965
12.7333,325.708,-1.34109
12.735,325.725,-1.34238
12.7367,325.741,-1.3435
12.7383,325.758,-1.34445
12.74,325.775,-1.34529
12.7417,325.791,-1.34587
12.7433,325.808,-1.34645
12.745,325.824,-1.34749
12.7467,325.841,-1.34922
12.7483,325.857,-1.35136
12.75,325.874,-1.3535
12.7517,325.89,-1.35554
12.7533,325.907,-1.35811
12.755,325.924,-1.36023
12.7567,325.94,-1.3623
12.7583,325.957,-1.36429
12.76,325.973,-1.36586
12.7617,325.99,-1.36706
12.7633,326.007,-1.36781
12.765,326.023,-1.36862
12.7667,326.04,-1.36994
12.7683,326.057,-1.37128
12.77,326.073,-1.3726
12.7717,326.089,-1.37427
12.7733,326.106,-1.37572
12.775,326.122,-1.37763
12.7767,326.139,-1.37962
12.7783,326.156,-1.38196
12.78,326.172,-1.38404
12.7817,326.189,-1.38582
12.7833,326.205,-1.38749
12.785,326.222,-1.38918
12.7867,326.239,-1.39099
12.7883,326.255,-1.39267
12.79,326.271,-1.39475
12.7917,326.288,-1.39672
12.7933,326.305,-1.39883
12.795,326.321,-1.40051
12.7967,326.338,-1.40272
12.7983,326.355,-1.40548
12.8,326.371,-1.40789
12.8017,326.388,-1.40998
12.8033,326.405,-1.41229
12.805,326.421,-1.41504
12.8067,326.438,-1.41642
12.8083,326.454,-1.41705
12.81,326.471,-1.41809
12.8117,326.487,-1.41888
12.8133,326.504,-1.41976
12.815,326.52,-1.42132
12.8167,326.537,-1.42327
12.8183,326.553,-1.42551
12.82,326.57,-1.42876
12.8217,326.586,-1.43194
12.8233,326.602,-1.435
12.825,326.619,-1.43739
12.8267,326.635,-1.43988
12.8283,326.652,-1.44273
12.83,326.669,-1.44546
12.8317,326.686,-1.44708
12.8333,326.702,-1.44893
12.835,326.718,-1.4515
12.8367,326.735,-1.4532
12.8383,326.752,-1.4555
12.84,326.768,-1.45815
12.8417,326.784,-1.46153
12.8433,326.801,-1.46392
12.845,326.817,-1.46686
12.8467,326.834,-1.47003
12.8483,326.85,-1.4726
12.85,326.867,-1.47564
12.8517,326.884,-1.47803
12.8533,326.901,-1.48175
12.855,326.917,-1.48509
12.8567,326.933,-1.48764
12.8583,326.95,-1.48978
12.86,326.966,-1.492
12.8617,326.983,-1.49399
12.8633,327,-1.49669
12.865,327.016,-1.49894
12.8667,327.032,-1.50095
12.8683,327.049,-1.50297
12.87,327.065,-1.50474
12.8717,327.082,-1.50767
12.8733,327.098,-1.51061
12.875,327.115,-1.5134
12.8767,327.131,-1.5169
12.8783,327.148,-1.52039
12.88,327.164,-1.52375
12.8817,327.181,-1.52645
12.8833,327.197,-1.52975
12.885,327.213,-1.53306
12.8867,327.23,-1.53549
12.8883,327.246,-1.53919
12.89,327.263,-1.54124
12.8917,327.279,-1.54486
12.8933,327.295,-1.54806
12.895,327.312,-1.55188
12.8967,327.329,-1.55462
12.8983,327.345,-1.55745
12.9,327.362,-1.56185
12.9017,327.378,-1.56599
12.9033,327.394,-1.57062
