Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5867,310.542,-1.05882
46.5883,310.559,-1.0589
46.59,310.576,-1.05898
46.5917,310.593,-1.05907
46.5933,310.61,-1.05915
46.595,310.626,-1.05921
46.5967,310.643,-1.05927
46.5983,310.659,-1.05932
46.6,310.676,-1.05936
46.6017,310.693,-1.0594
46.6033,310.71,-1.05944
46.605,310.726,-1.05948
46.6067,310.743,-1.05953
46.6083,310.759,-1.0596
46.61,310.776,-1.05966
46.6117,310.792,-1.05972
46.6133,310.809,-1.0598
46.615,310.826,-1.05988
46.6167,310.842,-1.05996
46.6183,310.859,-1.06004
46.62,310.875,-1.0601
46.6217,310.892,-1.06016
46.6233,310.909,-1.06021
46.625,310.926,-1.06025
46.6267,310.942,-1.06029
46.6283,310.959,-1.06032
46.63,310.976,-1.06034
46.6317,310.992,-1.06037
46.6333,311.009,-1.0604
46.635,311.025,-1.06044
46.6367,311.042,-1.06048
46.6383,311.058,-1.06053
46.64,311.075,-1.06059
46.6417,311.092,-1.06066
46.6433,311.109,-1.06074
46.645,311.125,-1.06081
46.6467,311.142,-1.06088
46.6483,311.159,-1.06096
46.65,311.176,-1.06104
46.6517,311.192,-1.06111
46.6533,311.209,-1.06118
46.655,311.226,-1.06124
46.6567,311.243,-1.06129
46.6583,311.259,-1.06134
46.66,311.276,-1.06139
46.6617,311.292,-1.06143
46.6633,311.309,-1.06146
46.665,311.326,-1.06151
46.6667,311.343,-1.06156
46.6683,311.359,-1.06164
46.67,311.376,-1.0617
46.6717,311.392,-1.06178
46.6733,311.409,-1.06186
46.675,311.426,-1.06193
46.6767,311.442,-1.06201
46.6783,311.458,-1.06207
46.68,311.475,-1.06212
46.6817,311.492,-1.06216
46.6833,311.508,-1.0622
46.685,311.525,-1.06225
46.6867,311.541,-1.0623
46.6883,311.558,-1.06235
46.69,311.575,-1.06241
46.6917,311.592,-1.06248
46.6933,311.608,-1.06256
46.695,311.625,-1.06269
46.6967,311.642,-1.06281
46.6983,311.658,-1.06291
46.7,311.675,-1.06299
46.7017,311.691,-1.06305
46.7033,311.708,-1.06312
46.705,311.725,-1.06318
46.7067,311.741,-1.06324
46.7083,311.758,-1.0633
46.71,311.775,-1.06335
46.7117,311.792,-1.06341
46.7133,311.808,-1.06347
46.715,311.825,-1.06354
46.7167,311.841,-1.06361
46.7183,311.858,-1.06369
46.72,311.875,-1.06378
46.7217,311.891,-1.06388
46.7233,311.908,-1.06396
46.725,311.925,-1.06404
46.7267,311.941,-1.0641
46.7283,311.958,-1.06415
46.73,311.975,-1.0642
46.7317,311.991,-1.06425
46.7333,312.008,-1.06428
46.735,312.024,-1.06431
46.7367,312.041,-1.06434
46.7383,312.058,-1.06439
46.74,312.074,-1.06444
46.7417,312.091,-1.0645
46.7433,312.107,-1.06456
46.745,312.124,-1.06462
46.7467,312.141,-1.06469
46.7483,312.158,-1.06476
46.75,312.174,-1.06483
46.7517,312.191,-1.06491
46.7533,312.207,-1.06497
46.755,312.224,-1.06504
46.7567,312.241,-1.06509
46.7583,312.258,-1.06514
46.76,312.274,-1.0652
46.7617,312.291,-1.06525
46.7633,312.308,-1.06531
46.765,312.324,-1.06537
46.7667,312.341,-1.06544
46.7683,312.357,-1.0655
46.77,312.374,-1.06557
46.7717,312.391,-1.06564
46.7733,312.407,-1.06572
46.775,312.424,-1.06579
46.7767,312.441,-1.06586
46.7783,312.457,-1.06594
46.78,312.474,-1.06601
46.7817,312.491,-1.06608
46.7833,312.507,-1.06614
46.785,312.524,-1.06619
46.7867,312.54,-1.06625
46.7883,312.557,-1.06631
46.79,312.574,-1.06637
46.7917,312.59,-1.06643
46.7933,312.607,-1.06649
46.795,312.624,-1.06655
46.7967,312.64,-1.0666
46.7983,312.657,-1.06667
46.8,312.674,-1.06673
46.8017,312.69,-1.06679
46.8033,312.707,-1.06685
46.805,312.724,-1.06692
46.8067,312.74,-1.067
46.8083,312.757,-1.06707
46.81,312.773,-1.06714
46.8117,312.79,-1.06722
46.8133,312.807,-1.06729
46.815,312.823,-1.06736
46.8167,312.84,-1.06741
46.8183,312.857,-1.06747
46.82,312.873,-1.06753
46.8217,312.89,-1.06758
46.8233,312.907,-1.06762
46.825,312.923,-1.06768
46.8267,312.94,-1.06773
46.8283,312.957,-1.06779
46.83,312.974,-1.06786
46.8317,312.99,-1.06793
46.8333,313.007,-1.06801
46.835,313.023,-1.06809
46.8367,313.04,-1.06816
46.8383,313.056,-1.06825
46.84,313.073,-1.06834
46.8417,313.09,-1.06842
46.8433,313.106,-1.0685
46.845,313.123,-1.06858
46.8467,313.14,-1.06867
46.8483,313.157,-1.06874
46.85,313.174,-1.06881
46.8517,313.19,-1.06889
46.8533,313.207,-1.06896
46.855,313.224,-1.06903
46.8567,313.24,-1.0691
46.8583,313.257,-1.06916
46.86,313.274,-1.06921
46.8617,313.29,-1.06927
46.8633,313.306,-1.06932
46.865,313.323,-1.06938
46.8667,313.339,-1.06944
46.8683,313.356,-1.0695
46.87,313.373,-1.06957
46.8717,313.39,-1.06963
46.8733,313.406,-1.06971
46.875,313.423,-1.06979
46.8767,313.44,-1.06987
46.8783,313.457,-1.06995
46.88,313.473,-1.07004
46.8817,313.49,-1.07011
46.8833,313.507,-1.07019
46.885,313.523,-1.07025
46.8867,313.54,-1.0703
46.8883,313.556,-1.07035
46.89,313.573,-1.07039
46.8917,313.589,-1.07044
46.8933,313.606,-1.07049
46.895,313.623,-1.07055
46.8967,313.639,-1.07062
46.8983,313.656,-1.07069
46.9,313.673,-1.07076
46.9017,313.689,-1.07085
46.9033,313.706,-1.07093
46.905,313.723,-1.07102
46.9067,313.739,-1.07109
46.9083,313.756,-1.07116
46.91,313.773,-1.07123
46.9117,313.79,-1.07129
46.9133,313.806,-1.07135
46.915,313.823,-1.07141
46.9167,313.84,-1.07146
46.9183,313.856,-1.07151
46.92,313.873,-1.07157
46.9217,313.889,-1.07162
46.9233,313.906,-1.07169
46.925,313.922,-1.07174
46.9267,313.939,-1.0718
46.9283,313.956,-1.07185
46.93,313.972,-1.07191
46.9317,313.989,-1.07197
46.9333,314.006,-1.07203
46.935,314.022,-1.07209
46.9367,314.039,-1.07215
46.9383,314.056,-1.07221
46.94,314.072,-1.07228
46.9417,314.089,-1.07235
46.9433,314.106,-1.07243
46.945,314.122,-1.0725
46.9467,314.139,-1.07258
46.9483,314.156,-1.07267
46.95,314.172,-1.07275
46.9517,314.189,-1.07284
46.9533,314.206,-1.07293
46.955,314.222,-1.07301
46.9567,314.239,-1.07307
46.9583,314.256,-1.07314
46.96,314.272,-1.07321
46.9617,314.289,-1.07327
46.9633,314.306,-1.07333
46.965,314.322,-1.07338
46.9667,314.339,-1.07343
46.9683,314.355,-1.07349
46.97,314.372,-1.07356
46.9717,314.389,-1.07363
46.9733,314.405,-1.07371
46.975,314.422,-1.07378
46.9767,314.438,-1.07385
46.9783,314.455,-1.07392
46.98,314.471,-1.074
46.9817,314.488,-1.07407
46.9833,314.505,-1.07415
46.985,314.521,-1.07423
46.9867,314.538,-1.07431
46.9883,314.555,-1.07441
46.99,314.572,-1.0745
46.9917,314.589,-1.07461
46.9933,314.605,-1.0747
46.995,314.622,-1.07479
46.9967,314.639,-1.07488
46.9983,314.655,-1.07497
47,314.672,-1.07505
47.0017,314.689,-1.0751
47.0033,314.705,-1.07515
47.005,314.722,-1.0752
47.0067,314.738,-1.07524
47.0083,314.755,-1.07528
47.01,314.771,-1.07534
47.0117,314.788,-1.07539
47.0133,314.805,-1.07546
47.015,314.821,-1.07554
47.0167,314.838,-1.07562
47.0183,314.855,-1.0757
47.02,314.872,-1.07578
47.0217,314.888,-1.07586
47.0233,314.905,-1.07594
47.025,314.921,-1.07601
47.0267,314.938,-1.07609
47.0283,314.954,-1.07617
47.03,314.971,-1.07624
47.0317,314.988,-1.07632
47.0333,315.005,-1.0764
47.035,315.021,-1.07648
47.0367,315.038,-1.07658
47.0383,315.054,-1.07666
47.04,315.071,-1.07675
47.0417,315.088,-1.07683
47.0433,315.104,-1.07692
47.045,315.121,-1.07701
47.0467,315.137,-1.07709
47.0483,315.154,-1.07718
47.05,315.171,-1.07727
47.0517,315.188,-1.07734
47.0533,315.204,-1.07741
47.055,315.221,-1.07748
47.0567,315.238,-1.07754
47.0583,315.254,-1.07759
47.06,315.271,-1.07765
47.0617,315.288,-1.07771
47.0633,315.304,-1.07776
47.065,315.321,-1.07781
47.0667,315.338,-1.07787
47.0683,315.354,-1.07794
47.07,315.371,-1.07801
47.0717,315.388,-1.07809
47.0733,315.405,-1.07818
47.075,315.421,-1.07829
47.0767,315.438,-1.07841
47.0783,315.454,-1.07857
47.08,315.471,-1.07871
47.0817,315.488,-1.07882
47.0833,315.504,-1.07892
47.085,315.521,-1.07901
47.0867,315.538,-1.07909
47.0883,315.555,-1.07916
47.09,315.572,-1.07922
47.0917,315.588,-1.07929
47.0933,315.605,-1.07937
47.095,315.621,-1.07944
47.0967,315.638,-1.07951
47.0983,315.654,-1.07958
47.1,315.671,-1.07964
47.1017,315.688,-1.07971
47.1033,315.704,-1.07978
47.105,315.721,-1.07985
47.1067,315.738,-1.07991
47.1083,315.754,-1.07996
47.11,315.771,-1.08002
47.1117,315.787,-1.08009
47.1133,315.804,-1.08016
47.115,315.821,-1.08023
47.1167,315.838,-1.08031
47.1183,315.854,-1.08039
47.12,315.871,-1.08047
47.1217,315.887,-1.08055
47.1233,315.904,-1.08064
47.125,315.921,-1.08073
47.1267,315.937,-1.08082
47.1283,315.954,-1.08091
47.13,315.971,-1.08101
47.1317,315.988,-1.0811
47.1333,316.004,-1.0812
47.135,316.02,-1.0813
47.1367,316.037,-1.0814
47.1383,316.054,-1.0815
47.14,316.071,-1.08159
47.1417,316.087,-1.08167
47.1433,316.104,-1.08174
47.145,316.12,-1.08181
47.1467,316.137,-1.08188
47.1483,316.153,-1.08196
47.15,316.17,-1.08204
47.1517,316.187,-1.08211
47.1533,316.203,-1.08219
47.155,316.22,-1.08228
47.1567,316.237,-1.08237
47.1583,316.253,-1.08246
47.16,316.27,-1.08256
47.1617,316.286,-1.08265
47.1633,316.303,-1.08275
47.165,316.32,-1.08286
47.1667,316.337,-1.08295
47.1683,316.353,-1.08305
47.17,316.37,-1.08314
47.1717,316.387,-1.08323
47.1733,316.403,-1.08331
47.175,316.42,-1.0834
47.1767,316.437,-1.0835
47.1783,316.454,-1.08359
47.18,316.47,-1.08367
47.1817,316.487,-1.08375
47.1833,316.503,-1.08383
47.185,316.52,-1.0839
47.1867,316.536,-1.08396
47.1883,316.553,-1.08401
47.19,316.57,-1.08406
47.1917,316.586,-1.08412
47.1933,316.603,-1.08417
47.195,316.619,-1.08423
47.1967,316.636,-1.0843
47.1983,316.653,-1.08437
47.2,316.67,-1.08445
47.2017,316.686,-1.08454
47.2033,316.703,-1.08464
47.205,316.72,-1.08474
47.2067,316.736,-1.08483
47.2083,316.753,-1.08491
47.21,316.769,-1.08499
47.2117,316.786,-1.08508
47.2133,316.803,-1.08515
47.215,316.82,-1.08522
47.2167,316.836,-1.08528
47.2183,316.853,-1.08535
47.22,316.869,-1.08541
47.2217,316.886,-1.08549
47.2233,316.903,-1.08558
47.225,316.919,-1.08566
47.2267,316.936,-1.08573
47.2283,316.953,-1.08582
47.23,316.97,-1.08591
47.2317,316.986,-1.08602
47.2333,317.003,-1.08616
47.235,317.02,-1.08631
47.2367,317.036,-1.08645
47.2383,317.053,-1.0866
47.24,317.069,-1.08676
47.2417,317.086,-1.08691
47.2433,317.103,-1.08701
47.245,317.119,-1.08709
47.2467,317.136,-1.08718
47.2483,317.153,-1.08727
47.25,317.169,-1.08736
47.2517,317.185,-1.08745
47.2533,317.202,-1.08754
47.255,317.219,-1.08763
47.2567,317.236,-1.08771
47.2583,317.252,-1.08779
47.26,317.269,-1.08787
47.2617,317.286,-1.08796
47.2633,317.302,-1.08805
47.265,317.319,-1.08813
47.2667,317.336,-1.08823
47.2683,317.352,-1.08833
47.27,317.369,-1.08843
47.2717,317.385,-1.08853
47.2733,317.402,-1.08862
47.275,317.419,-1.08871
47.2767,317.435,-1.08881
47.2783,317.452,-1.0889
47.28,317.469,-1.08898
47.2817,317.486,-1.08906
47.2833,317.502,-1.08914
47.285,317.519,-1.08921
47.2867,317.535,-1.08928
47.2883,317.552,-1.08935
47.29,317.568,-1.08942
47.2917,317.585,-1.08949
47.2933,317.602,-1.08957
47.295,317.619,-1.08965
47.2967,317.635,-1.08974
47.2983,317.652,-1.08986
47.3,317.669,-1.09004
47.3017,317.685,-1.09014
47.3033,317.702,-1.09031
47.305,317.718,-1.09051
47.3067,317.735,-1.09067
47.3083,317.752,-1.0908
47.31,317.768,-1.09094
47.3117,317.785,-1.09105
47.3133,317.802,-1.09115
47.315,317.818,-1.09124
47.3167,317.835,-1.09132
47.3183,317.851,-1.0914
47.32,317.868,-1.09148
47.3217,317.885,-1.09155
47.3233,317.901,-1.09163
47.325,317.918,-1.09172
47.3267,317.935,-1.09182
47.3283,317.951,-1.09192
47.33,317.968,-1.09204
47.3317,317.984,-1.09215
47.3333,318.001,-1.09227
47.335,318.018,-1.09238
47.3367,318.035,-1.09249
47.3383,318.051,-1.09261
47.34,318.067,-1.09271
47.3417,318.084,-1.09281
47.3433,318.101,-1.0929
47.345,318.117,-1.09299
47.3467,318.134,-1.09309
47.3483,318.151,-1.09318
47.35,318.168,-1.09328
47.3517,318.184,-1.09337
47.3533,318.201,-1.09349
47.355,318.218,-1.0936
47.3567,318.234,-1.09371
47.3583,318.251,-1.09383
47.36,318.268,-1.09394
47.3617,318.285,-1.09405
47.3633,318.301,-1.09416
47.365,318.318,-1.09426
47.3667,318.334,-1.09436
47.3683,318.351,-1.09445
47.37,318.367,-1.09454
47.3717,318.384,-1.09462
47.3733,318.4,-1.0947
47.375,318.417,-1.09478
47.3767,318.434,-1.09487
47.3783,318.451,-1.09497
47.38,318.467,-1.09508
47.3817,318.484,-1.0952
47.3833,318.5,-1.09539
47.385,318.517,-1.09575
47.3867,318.534,-1.09603
47.3883,318.551,-1.09639
47.39,318.567,-1.09676
47.3917,318.584,-1.09699
47.3933,318.601,-1.09714
47.395,318.617,-1.09725
47.3967,318.634,-1.09737
47.3983,318.651,-1.09748
47.4,318.667,-1.09758
47.4017,318.683,-1.09768
47.4033,318.7,-1.09779
47.405,318.717,-1.09789
47.4067,318.733,-1.09799
47.4083,318.75,-1.09809
47.41,318.767,-1.0982
47.4117,318.783,-1.09831
47.4133,318.8,-1.09841
47.415,318.816,-1.09851
47.4167,318.833,-1.09861
47.4183,318.849,-1.0987
47.42,318.866,-1.09878
47.4217,318.883,-1.09888
47.4233,318.899,-1.09898
47.425,318.916,-1.09906
47.4267,318.932,-1.09916
47.4283,318.95,-1.09926
47.43,318.966,-1.09937
47.4317,318.983,-1.09949
47.4333,319,-1.09961
47.435,319.016,-1.09975
47.4367,319.032,-1.09988
47.4383,319.049,-1.1
47.44,319.066,-1.10016
47.4417,319.083,-1.10032
47.4433,319.099,-1.10051
47.445,319.116,-1.10065
47.4467,319.133,-1.10077
47.4483,319.15,-1.10089
47.45,319.166,-1.10099
47.4517,319.183,-1.10109
47.4533,319.199,-1.1012
47.455,319.216,-1.1013
47.4567,319.232,-1.10141
47.4583,319.249,-1.10151
47.46,319.266,-1.10162
47.4617,319.282,-1.10173
47.4633,319.299,-1.10185
47.465,319.316,-1.10197
47.4667,319.332,-1.10209
47.4683,319.349,-1.10221
47.47,319.366,-1.10232
47.4717,319.383,-1.10244
47.4733,319.399,-1.10259
47.475,319.416,-1.10276
47.4767,319.432,-1.10289
47.4783,319.448,-1.10302
47.48,319.465,-1.10315
47.4817,319.482,-1.10328
47.4833,319.499,-1.10349
47.485,319.515,-1.10373
47.4867,319.532,-1.10398
47.4883,319.549,-1.10417
47.49,319.566,-1.1043
47.4917,319.582,-1.10447
47.4933,319.599,-1.1046
47.495,319.616,-1.10474
47.4967,319.632,-1.10487
47.4983,319.649,-1.105
47.5,319.665,-1.10512
47.5017,319.682,-1.10524
47.5033,319.699,-1.10537
47.505,319.716,-1.10551
47.5067,319.732,-1.10564
47.5083,319.749,-1.10577
47.51,319.766,-1.10591
47.5117,319.782,-1.10605
47.5133,319.799,-1.10619
47.515,319.816,-1.10633
47.5167,319.832,-1.10648
47.5183,319.849,-1.10662
47.52,319.865,-1.10682
47.5217,319.882,-1.10696
47.5233,319.898,-1.10708
47.525,319.915,-1.1072
47.5267,319.932,-1.10732
47.5283,319.948,-1.10745
47.53,319.965,-1.10757
47.5317,319.982,-1.10769
47.5333,319.998,-1.10782
47.535,320.015,-1.10796
47.5367,320.032,-1.10811
47.5383,320.048,-1.10833
47.54,320.065,-1.10857
47.5417,320.081,-1.10878
47.5433,320.098,-1.10899
47.545,320.115,-1.10913
47.5467,320.131,-1.10927
47.5483,320.148,-1.10942
47.55,320.165,-1.10955
47.5517,320.181,-1.10968
47.5533,320.198,-1.10981
47.555,320.215,-1.10994
47.5567,320.231,-1.11007
47.5583,320.248,-1.11021
47.56,320.265,-1.11034
47.5617,320.281,-1.11047
47.5633,320.298,-1.11061
47.565,320.314,-1.11076
47.5667,320.331,-1.1109
47.5683,320.347,-1.11105
47.57,320.364,-1.11119
47.5717,320.381,-1.11133
47.5733,320.397,-1.11146
47.575,320.414,-1.11161
47.5767,320.431,-1.11176
47.5783,320.447,-1.11191
47.58,320.464,-1.11214
47.5817,320.481,-1.11245
47.5833,320.497,-1.11285
47.585,320.514,-1.11335
47.5867,320.531,-1.11391
47.5883,320.547,-1.1144
47.59,320.564,-1.11487
47.5917,320.581,-1.11522
47.5933,320.598,-1.11555
47.595,320.614,-1.11591
47.5967,320.631,-1.11617
47.5983,320.648,-1.11633
47.6,320.665,-1.11652
47.6017,320.681,-1.11681
47.6033,320.698,-1.11706
47.605,320.714,-1.11731
47.6067,320.731,-1.11753
47.6083,320.747,-1.11782
47.61,320.764,-1.11814
47.6117,320.781,-1.11836
47.6133,320.798,-1.11856
47.615,320.814,-1.11878
47.6167,320.831,-1.11892
47.6183,320.847,-1.11907
47.62,320.864,-1.11922
47.6217,320.881,-1.11937
47.6233,320.897,-1.11952
47.625,320.914,-1.11967
47.6267,320.931,-1.11986
47.6283,320.947,-1.12002
47.63,320.964,-1.12017
47.6317,320.981,-1.12032
47.6333,320.998,-1.12048
47.635,321.014,-1.12062
47.6367,321.031,-1.12078
47.6383,321.047,-1.12093
47.64,321.064,-1.12109
47.6417,321.08,-1.12131
47.6433,321.097,-1.12171
47.645,321.114,-1.12223
47.6467,321.13,-1.12272
47.6483,321.147,-1.12315
47.65,321.164,-1.12346
47.6517,321.18,-1.12378
47.6533,321.197,-1.12413
47.655,321.213,-1.12442
47.6567,321.23,-1.12477
47.6583,321.246,-1.12507
47.66,321.263,-1.12541
47.6617,321.28,-1.12577
47.6633,321.297,-1.12618
47.665,321.313,-1.12659
47.6667,321.33,-1.12704
47.6683,321.347,-1.12747
47.67,321.363,-1.12806
47.6717,321.38,-1.1288
47.6733,321.397,-1.12949
47.675,321.414,-1.13022
47.6767,321.43,-1.13103
47.6783,321.447,-1.13164
47.68,321.463,-1.13194
47.6817,321.479,-1.13221
47.6833,321.496,-1.13247
47.685,321.513,-1.13267
47.6867,321.529,-1.13285
47.6883,321.546,-1.13309
47.69,321.563,-1.13339
47.6917,321.579,-1.13387
47.6933,321.596,-1.13439
47.695,321.612,-1.13484
47.6967,321.629,-1.13519
47.6983,321.646,-1.13556
47.7,321.662,-1.13588
47.7017,321.679,-1.13631
47.7033,321.696,-1.13687
47.705,321.712,-1.13748
47.7067,321.729,-1.13797
47.7083,321.745,-1.13838
47.71,321.762,-1.13876
47.7117,321.779,-1.13927
47.7133,321.795,-1.1396
47.715,321.812,-1.13992
47.7167,321.829,-1.14022
47.7183,321.846,-1.14045
47.72,321.862,-1.14078
47.7217,321.879,-1.14113
47.7233,321.895,-1.14161
47.725,321.912,-1.14209
47.7267,321.928,-1.1425
47.7283,321.945,-1.14282
47.73,321.961,-1.14325
47.7317,321.978,-1.14365
47.7333,321.994,-1.14404
47.735,322.011,-1.14445
47.7367,322.027,-1.14482
47.7383,322.044,-1.1453
47.74,322.061,-1.1458
47.7417,322.078,-1.14641
47.7433,322.094,-1.14698
47.745,322.111,-1.14756
47.7467,322.127,-1.14831
47.7483,322.144,-1.1492
47.75,322.161,-1.15038
47.7517,322.177,-1.15133
47.7533,322.194,-1.1523
47.755,322.211,-1.15316
47.7567,322.227,-1.15405
47.7583,322.244,-1.15503
47.76,322.26,-1.15599
47.7617,322.277,-1.15684
47.7633,322.294,-1.15763
47.765,322.31,-1.15856
47.7667,322.327,-1.15938
47.7683,322.343,-1.1605
47.77,322.36,-1.16159
47.7717,322.377,-1.16277
47.7733,322.393,-1.16383
47.775,322.41,-1.16495
47.7767,322.426,-1.16625
47.7783,322.443,-1.16715
47.78,322.46,-1.16792
47.7817,322.477,-1.16872
47.7833,322.493,-1.16932
47.785,322.51,-1.16981
47.7867,322.526,-1.17032
47.7883,322.543,-1.17068
47.79,322.56,-1.17103
47.7917,322.576,-1.17131
47.7933,322.593,-1.17172
47.795,322.609,-1.1723
47.7967,322.626,-1.17285
47.7983,322.643,-1.17337
47.8,322.659,-1.1741
47.8017,322.676,-1.17516
47.8033,322.692,-1.17638
47.805,322.709,-1.17775
47.8067,322.725,-1.17934
47.8083,322.742,-1.18151
47.81,322.758,-1.18364
47.8117,322.775,-1.18581
47.8133,322.792,-1.18758
47.815,322.808,-1.18909
47.8167,322.825,-1.19038
47.8183,322.842,-1.19132
47.82,322.858,-1.1922
47.8217,322.875,-1.19269
47.8233,322.892,-1.19302
47.825,322.909,-1.19331
47.8267,322.925,-1.19362
47.8283,322.942,-1.19386
47.83,322.958,-1.19411
47.8317,322.975,-1.19439
47.8333,322.991,-1.19481
47.835,323.008,-1.1952
47.8367,323.024,-1.19582
47.8383,323.041,-1.19669
47.84,323.058,-1.19776
47.8417,323.074,-1.19897
47.8433,323.091,-1.20014
47.845,323.108,-1.20172
47.8467,323.124,-1.20341
47.8483,323.141,-1.20532
47.85,323.158,-1.20675
47.8517,323.175,-1.20835
47.8533,323.191,-1.20957
47.855,323.208,-1.21041
47.8567,323.224,-1.21107
47.8583,323.241,-1.21168
47.86,323.257,-1.21218
47.8617,323.274,-1.21259
47.8633,323.29,-1.21299
47.865,323.307,-1.21347
47.8667,323.324,-1.21409
47.8683,323.34,-1.21497
47.87,323.357,-1.21612
47.8717,323.373,-1.21745
47.8733,323.39,-1.2192
47.875,323.407,-1.22081
47.8767,323.423,-1.22212
47.8783,323.44,-1.22363
47.88,323.456,-1.22535
47.8817,323.473,-1.22679
47.8833,323.49,-1.22836
47.885,323.506,-1.23012
47.8867,323.522,-1.23178
47.8883,323.539,-1.23362
47.89,323.556,-1.23516
47.8917,323.572,-1.237
47.8933,323.589,-1.23867
47.895,323.606,-1.23993
47.8967,323.622,-1.24107
47.8983,323.639,-1.24239
47.9,323.655,-1.24343
47.9017,323.672,-1.24442
47.9033,323.689,-1.24513
47.905,323.705,-1.24591
47.9067,323.722,-1.2466
47.9083,323.738,-1.24725
47.91,323.755,-1.24803
47.9117,323.771,-1.24871
47.9133,323.788,-1.24953
47.915,323.805,-1.25041
47.9167,323.821,-1.25147
47.9183,323.838,-1.25306
47.92,323.854,-1.25488
47.9217,323.871,-1.25668
47.9233,323.887,-1.25856
47.925,323.904,-1.26039
47.9267,323.921,-1.26217
47.9283,323.937,-1.26401
47.93,323.954,-1.2658
47.9317,323.971,-1.26744
47.9333,323.987,-1.26884
47.935,324.004,-1.27029
47.9367,324.021,-1.27126
47.9383,324.037,-1.27215
47.94,324.054,-1.27286
47.9417,324.07,-1.27361
47.9433,324.087,-1.27436
47.945,324.104,-1.27512
47.9467,324.12,-1.27591
47.9483,324.136,-1.2768
47.95,324.153,-1.27794
47.9517,324.17,-1.27956
47.9533,324.186,-1.28136
47.955,324.202,-1.28343
47.9567,324.219,-1.28522
47.9583,324.235,-1.28753
47.96,324.252,-1.28978
47.9617,324.268,-1.29192
47.9633,324.285,-1.29424
47.965,324.301,-1.2965
47.9667,324.318,-1.29821
47.9683,324.335,-1.29997
47.97,324.351,-1.30175
47.9717,324.368,-1.30309
47.9733,324.385,-1.3044
47.975,324.401,-1.30566
47.9767,324.418,-1.30715
47.9783,324.434,-1.30881
47.98,324.451,-1.31071
47.9817,324.468,-1.31316
47.9833,324.484,-1.31558
47.985,324.501,-1.31792
47.9867,324.518,-1.32048
47.9883,324.534,-1.32213
47.99,324.55,-1.32294
47.9917,324.567,-1.32324
47.9933,324.584,-1.32367
47.995,324.6,-1.32423
47.9967,324.616,-1.3247
47.9983,324.633,-1.32519
48,324.65,-1.32628
48.0017,324.666,-1.32814
48.0033,324.682,-1.33037
48.005,324.699,-1.3331
48.0067,324.716,-1.33627
48.0083,324.732,-1.33866
48.01,324.749,-1.34118
48.0117,324.765,-1.34419
48.0133,324.782,-1.3465
48.015,324.798,-1.34792
48.0167,324.815,-1.34947
48.0183,324.831,-1.35176
48.02,324.848,-1.35463
48.0217,324.864,-1.35704
48.0233,324.881,-1.35919
48.025,324.898,-1.36142
48.0267,324.914,-1.36399
48.0283,324.931,-1.36583
48.03,324.947,-1.36741
48.0317,324.964,-1.36883
48.0333,324.98,-1.37106
48.035,324.997,-1.3734
48.0367,325.013,-1.37575
48.0383,325.03,-1.37811
48.04,325.046,-1.38057
48.0417,325.063,-1.3838
48.0433,325.08,-1.38778
48.045,325.096,-1.39089
48.0467,325.113,-1.39251
48.0483,325.129,-1.39391
48.05,325.146,-1.39546
48.0517,325.163,-1.39732
48.0533,325.179,-1.39829
48.055,325.195,-1.39908
48.0567,325.212,-1.40034
48.0583,325.228,-1.4017
48.06,325.245,-1.4045
48.0617,325.262,-1.40728
48.0633,325.278,-1.40964
48.065,325.295,-1.41217
48.0667,325.311,-1.41512
48.0683,325.328,-1.41803
48.07,325.344,-1.42065
48.0717,325.36,-1.42432
48.0733,325.377,-1.42641
48.075,325.393,-1.42949
48.0767,325.409,-1.43221
48.0783,325.426,-1.43514
48.08,325.442,-1.43843
48.0817,325.459,-1.44051
48.0833,325.476,-1.44282
48.085,325.492,-1.44506
48.0867,325.509,-1.44695
48.0883,325.525,-1.44991
48.09,325.542,-1.45276
48.0917,325.559,-1.4556
48.0933,325.575,-1.4579
48.095,325.592,-1.46065
48.0967,325.608,-1.46329
48.0983,325.624,-1.46546
48.1,325.641,-1.46897
48.1017,325.657,-1.47188
48.1033,325.674,-1.47446
48.105,325.69,-1.47718
48.1067,325.706,-1.48021
48.1083,325.722,-1.4833
48.11,325.738,-1.48645
48.1117,325.755,-1.49063
48.1133,325.772,-1.49372
48.115,325.788,-1.49602
48.1167,325.805,-1.50018
48.1183,325.821,-1.50264
48.12,325.838,-1.50428
48.1217,325.854,-1.50666
48.1233,325.871,-1.50887
48.125,325.887,-1.50955
48.1267,325.904,-1.51181
48.1283,325.92,-1.51334
48.13,325.937,-1.51536
48.1317,325.953,-1.51873
48.1333,325.97,-1.5223
48.135,325.986,-1.52658
48.1367,326.003,-1.52999
48.1383,326.019,-1.53439
48.14,326.035,-1.53816
48.1417,326.052,-1.54205
48.1433,326.068,-1.54549
48.145,326.084,-1.54871
48.1467,326.101,-1.55141
48.1483,326.117,-1.55444
48.15,326.134,-1.55869
48.1517,326.15,-1.56353
48.1533,326.167,-1.56658
48.155,326.183,-1.57009
48.1567,326.2,-1.57303
48.1583,326.216,-1.57698
48.16,326.233,-1.57974
48.1617,326.249,-1.58325
48.1633,326.266,-1.5868
48.165,326.282,-1.5909
48.1667,326.298,-1.59487
48.1683,326.315,-1.59971
48.17,326.331,-1.60429
48.1717,326.348,-1.60745
