Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3833,278.598,-0.868314
43.385,278.615,-0.868344
43.3867,278.631,-0.868365
43.3883,278.648,-0.868392
43.39,278.665,-0.86843
43.3917,278.681,-0.868481
43.3933,278.698,-0.868542
43.395,278.714,-0.868615
43.3967,278.731,-0.868683
43.3983,278.748,-0.868739
43.4,278.764,-0.868793
43.4017,278.781,-0.868839
43.4033,278.798,-0.868875
43.405,278.814,-0.868904
43.4067,278.831,-0.868926
43.4083,278.848,-0.868947
43.41,278.864,-0.868967
43.4117,278.881,-0.86899
43.4133,278.898,-0.86901
43.415,278.914,-0.869026
43.4167,278.931,-0.869038
43.4183,278.948,-0.869057
43.42,278.964,-0.869076
43.4217,278.981,-0.869095
43.4233,278.998,-0.869115
43.425,279.015,-0.869135
43.4267,279.031,-0.869167
43.4283,279.048,-0.869197
43.43,279.064,-0.869232
43.4317,279.081,-0.869266
43.4333,279.097,-0.869292
43.435,279.114,-0.869314
43.4367,279.131,-0.869344
43.4383,279.148,-0.869371
43.44,279.164,-0.869403
43.4417,279.181,-0.869438
43.4433,279.197,-0.869485
43.445,279.214,-0.869537
43.4467,279.231,-0.869592
43.4483,279.247,-0.869653
43.45,279.264,-0.86973
43.4517,279.281,-0.869802
43.4533,279.297,-0.869861
43.455,279.314,-0.869914
43.4567,279.331,-0.869955
43.4583,279.348,-0.869985
43.46,279.364,-0.870008
43.4617,279.381,-0.870029
43.4633,279.397,-0.870041
43.465,279.414,-0.870042
43.4667,279.431,-0.870039
43.4683,279.448,-0.870041
43.47,279.464,-0.870042
43.4717,279.48,-0.870053
43.4733,279.498,-0.870076
43.475,279.514,-0.870103
43.4767,279.531,-0.870132
43.4783,279.548,-0.870166
43.48,279.564,-0.870207
43.4817,279.581,-0.870249
43.4833,279.598,-0.870286
43.485,279.614,-0.870325
43.4867,279.631,-0.870359
43.4883,279.647,-0.870391
43.49,279.664,-0.870422
43.4917,279.681,-0.870461
43.4933,279.697,-0.870501
43.495,279.714,-0.870539
43.4967,279.731,-0.870581
43.4983,279.747,-0.870621
43.5,279.764,-0.870656
43.5017,279.781,-0.870687
43.5033,279.797,-0.870728
43.505,279.814,-0.870766
43.5067,279.831,-0.870795
43.5083,279.847,-0.870817
43.51,279.864,-0.870833
43.5117,279.88,-0.870845
43.5133,279.897,-0.870857
43.515,279.914,-0.870867
43.5167,279.93,-0.870877
43.5183,279.947,-0.870888
43.52,279.964,-0.870906
43.5217,279.98,-0.870932
43.5233,279.997,-0.870966
43.525,280.013,-0.871004
43.5267,280.03,-0.871039
43.5283,280.047,-0.871078
43.53,280.064,-0.871123
43.5317,280.08,-0.87117
43.5333,280.097,-0.871216
43.535,280.114,-0.871258
43.5367,280.131,-0.871295
43.5383,280.147,-0.871336
43.54,280.164,-0.871375
43.5417,280.181,-0.871413
43.5433,280.197,-0.871447
43.545,280.214,-0.871467
43.5467,280.23,-0.871487
43.5483,280.247,-0.871517
43.55,280.263,-0.871546
43.5517,280.28,-0.87158
43.5533,280.297,-0.871624
43.555,280.314,-0.871669
43.5567,280.33,-0.871714
43.5583,280.347,-0.871762
43.56,280.364,-0.871804
43.5617,280.381,-0.871837
43.5633,280.397,-0.87186
43.565,280.414,-0.87187
43.5667,280.43,-0.871881
43.5683,280.447,-0.87189
43.57,280.464,-0.871902
43.5717,280.48,-0.871915
43.5733,280.497,-0.871935
43.575,280.513,-0.871963
43.5767,280.53,-0.872
43.5783,280.547,-0.872047
43.58,280.564,-0.872101
43.5817,280.58,-0.872148
43.5833,280.597,-0.872197
43.585,280.613,-0.872243
43.5867,280.63,-0.872286
43.5883,280.647,-0.872326
43.59,280.663,-0.872363
43.5917,280.68,-0.872397
43.5933,280.697,-0.872435
43.595,280.714,-0.872472
43.5967,280.73,-0.87251
43.5983,280.747,-0.872545
43.6,280.764,-0.872584
43.6017,280.78,-0.872625
43.6033,280.797,-0.872666
43.605,280.814,-0.872701
43.6067,280.83,-0.872733
43.6083,280.847,-0.872757
43.61,280.863,-0.872784
43.6117,280.88,-0.872814
43.6133,280.897,-0.872854
43.615,280.913,-0.8729
43.6167,280.93,-0.872948
43.6183,280.946,-0.873
43.62,280.963,-0.873054
43.6217,280.98,-0.873106
43.6233,280.997,-0.873147
43.625,281.013,-0.873177
43.6267,281.03,-0.873191
43.6283,281.047,-0.873188
43.63,281.064,-0.873182
43.6317,281.08,-0.873179
43.6333,281.097,-0.873177
43.635,281.114,-0.873177
43.6367,281.13,-0.873178
43.6383,281.147,-0.873194
43.64,281.163,-0.873223
43.6417,281.18,-0.873261
43.6433,281.196,-0.873315
43.645,281.213,-0.873388
43.6467,281.23,-0.873481
43.6483,281.247,-0.873538
43.65,281.263,-0.873596
43.6517,281.28,-0.873658
43.6533,281.297,-0.873718
43.655,281.313,-0.873778
43.6567,281.33,-0.873833
43.6583,281.346,-0.873878
43.66,281.363,-0.873919
43.6617,281.38,-0.873963
43.6633,281.397,-0.874002
43.665,281.413,-0.874043
43.6667,281.43,-0.874078
43.6683,281.446,-0.874102
43.67,281.463,-0.874126
43.6717,281.48,-0.874141
43.6733,281.496,-0.874155
43.675,281.513,-0.874167
43.6767,281.53,-0.874172
43.6783,281.546,-0.874178
43.68,281.563,-0.874194
43.6817,281.579,-0.874215
43.6833,281.596,-0.87424
43.685,281.613,-0.874268
43.6867,281.629,-0.874301
43.6883,281.646,-0.87434
43.69,281.663,-0.874377
43.6917,281.68,-0.874414
43.6933,281.696,-0.874454
43.695,281.713,-0.874487
43.6967,281.729,-0.874512
43.6983,281.747,-0.874534
43.7,281.763,-0.874552
43.7017,281.779,-0.874575
43.7033,281.796,-0.874602
43.705,281.813,-0.874634
43.7067,281.83,-0.87467
43.7083,281.846,-0.874707
43.71,281.863,-0.874746
43.7117,281.879,-0.874795
43.7133,281.896,-0.874846
43.715,281.913,-0.874896
43.7167,281.929,-0.874942
43.7183,281.946,-0.874988
43.72,281.963,-0.875031
43.7217,281.979,-0.875069
43.7233,281.996,-0.875098
43.725,282.013,-0.875116
43.7267,282.029,-0.875131
43.7283,282.046,-0.875147
43.73,282.063,-0.875159
43.7317,282.079,-0.875186
43.7333,282.096,-0.875215
43.735,282.112,-0.875249
43.7367,282.129,-0.875287
43.7383,282.146,-0.875317
43.74,282.162,-0.875348
43.7417,282.179,-0.875377
43.7433,282.196,-0.875404
43.745,282.212,-0.875432
43.7467,282.229,-0.875459
43.7483,282.245,-0.875489
43.75,282.262,-0.875515
43.7517,282.279,-0.875533
43.7533,282.296,-0.87556
43.755,282.312,-0.875592
43.7567,282.329,-0.875625
43.7583,282.345,-0.875661
43.76,282.362,-0.8757
43.7617,282.379,-0.875747
43.7633,282.396,-0.875798
43.765,282.412,-0.875844
43.7667,282.429,-0.87589
43.7683,282.445,-0.87593
43.77,282.462,-0.875972
43.7717,282.479,-0.876008
43.7733,282.495,-0.87604
43.775,282.511,-0.876064
43.7767,282.528,-0.876094
43.7783,282.545,-0.876127
43.78,282.562,-0.876157
43.7817,282.578,-0.87619
43.7833,282.595,-0.876219
43.785,282.612,-0.876248
43.7867,282.628,-0.876279
43.7883,282.645,-0.876315
43.79,282.662,-0.87635
43.7917,282.678,-0.876382
43.7933,282.695,-0.876415
43.795,282.711,-0.876458
43.7967,282.728,-0.8765
43.7983,282.745,-0.876545
43.8,282.761,-0.876597
43.8017,282.778,-0.876656
43.8033,282.795,-0.876706
43.805,282.812,-0.876757
43.8067,282.829,-0.876811
43.8083,282.845,-0.876854
43.81,282.862,-0.876901
43.8117,282.879,-0.876948
43.8133,282.895,-0.876987
43.815,282.912,-0.877028
43.8167,282.928,-0.877071
43.8183,282.945,-0.877105
43.82,282.961,-0.877138
43.8217,282.978,-0.877169
43.8233,282.995,-0.877201
43.825,283.012,-0.87723
43.8267,283.028,-0.877263
43.8283,283.045,-0.877296
43.83,283.062,-0.877332
43.8317,283.078,-0.877371
43.8333,283.095,-0.877412
43.835,283.111,-0.877465
43.8367,283.128,-0.877519
43.8383,283.145,-0.877575
43.84,283.162,-0.87763
43.8417,283.178,-0.877674
43.8433,283.195,-0.877719
43.845,283.212,-0.877764
43.8467,283.228,-0.877802
43.8483,283.245,-0.87783
43.85,283.261,-0.877851
43.8517,283.278,-0.877875
43.8533,283.294,-0.877896
43.855,283.311,-0.877916
43.8567,283.328,-0.877942
43.8583,283.345,-0.877978
43.86,283.361,-0.878017
43.8617,283.378,-0.878057
43.8633,283.394,-0.878112
43.865,283.411,-0.878164
43.8667,283.428,-0.878214
43.8683,283.445,-0.878258
43.87,283.461,-0.878295
43.8717,283.478,-0.878329
43.8733,283.495,-0.878363
43.875,283.511,-0.878393
43.8767,283.528,-0.87842
43.8783,283.544,-0.878446
43.88,283.561,-0.878472
43.8817,283.578,-0.878496
43.8833,283.594,-0.878521
43.885,283.611,-0.878548
43.8867,283.628,-0.878561
43.8883,283.644,-0.878575
43.89,283.661,-0.878593
43.8917,283.678,-0.878612
43.8933,283.694,-0.878631
43.895,283.711,-0.878658
43.8967,283.728,-0.878685
43.8983,283.744,-0.878726
43.9,283.761,-0.878774
43.9017,283.777,-0.878815
43.9033,283.794,-0.878852
43.905,283.811,-0.878889
43.9067,283.827,-0.878918
43.9083,283.844,-0.878944
43.91,283.861,-0.878973
43.9117,283.877,-0.879
43.9133,283.894,-0.879028
43.915,283.91,-0.879066
43.9167,283.927,-0.87911
43.9183,283.943,-0.879157
43.92,283.96,-0.879201
43.9217,283.977,-0.879236
43.9233,283.994,-0.879268
43.925,284.011,-0.879299
43.9267,284.027,-0.879336
43.9283,284.044,-0.879374
43.93,284.06,-0.879418
43.9317,284.077,-0.879459
43.9333,284.094,-0.879507
43.935,284.111,-0.879548
43.9367,284.127,-0.879585
43.9383,284.144,-0.879634
43.94,284.16,-0.879683
43.9417,284.177,-0.879732
43.9433,284.194,-0.879782
43.945,284.211,-0.879842
43.9467,284.227,-0.879902
43.9483,284.244,-0.879957
43.95,284.26,-0.880013
43.9517,284.277,-0.880061
43.9533,284.294,-0.8801
43.955,284.31,-0.880136
43.9567,284.327,-0.880165
43.9583,284.344,-0.880186
43.96,284.36,-0.880203
43.9617,284.377,-0.880219
43.9633,284.394,-0.880241
43.965,284.41,-0.880266
43.9667,284.427,-0.880303
43.9683,284.444,-0.880342
43.97,284.46,-0.880383
43.9717,284.477,-0.880426
43.9733,284.494,-0.880469
43.975,284.51,-0.880508
43.9767,284.527,-0.880547
43.9783,284.543,-0.88059
43.98,284.56,-0.880637
43.9817,284.577,-0.880682
43.9833,284.594,-0.88072
43.985,284.61,-0.88075
43.9867,284.627,-0.880786
43.9883,284.643,-0.880819
43.99,284.66,-0.880854
43.9917,284.676,-0.880884
43.9933,284.693,-0.880911
43.995,284.71,-0.880944
43.9967,284.727,-0.880984
43.9983,284.743,-0.881032
44,284.76,-0.881086
44.0017,284.776,-0.881143
44.0033,284.793,-0.881205
44.005,284.81,-0.881267
44.0067,284.827,-0.881319
44.0083,284.843,-0.88136
44.01,284.86,-0.881408
44.0117,284.877,-0.881457
44.0133,284.894,-0.881508
44.015,284.91,-0.881559
44.0167,284.927,-0.881613
44.0183,284.943,-0.881663
44.02,284.96,-0.881717
44.0217,284.977,-0.881761
44.0233,284.993,-0.881804
44.025,285.01,-0.881839
44.0267,285.027,-0.881871
44.0283,285.043,-0.881903
44.03,285.06,-0.881931
44.0317,285.077,-0.881954
44.0333,285.093,-0.881976
44.035,285.11,-0.882005
44.0367,285.127,-0.882042
44.0383,285.143,-0.882085
44.04,285.159,-0.88213
44.0417,285.176,-0.882177
44.0433,285.193,-0.882231
44.045,285.21,-0.882285
44.0467,285.226,-0.882347
44.0483,285.243,-0.882406
44.05,285.259,-0.882462
44.0517,285.276,-0.88251
44.0533,285.293,-0.882555
44.055,285.309,-0.882588
44.0567,285.326,-0.882623
44.0583,285.343,-0.882664
44.06,285.359,-0.882702
44.0617,285.376,-0.882737
44.0633,285.393,-0.882786
44.065,285.41,-0.882837
44.0667,285.426,-0.88289
44.0683,285.443,-0.882936
44.07,285.459,-0.882981
44.0717,285.476,-0.883025
44.0733,285.493,-0.883063
44.075,285.509,-0.883095
44.0767,285.526,-0.883131
44.0783,285.543,-0.88316
44.08,285.559,-0.883191
44.0817,285.576,-0.883218
44.0833,285.593,-0.883251
44.085,285.609,-0.883288
44.0867,285.626,-0.883323
44.0883,285.642,-0.883359
44.09,285.659,-0.883399
44.0917,285.676,-0.883443
44.0933,285.693,-0.883477
44.095,285.709,-0.883511
44.0967,285.725,-0.883551
44.0983,285.742,-0.883595
44.1,285.759,-0.883636
44.1017,285.776,-0.883685
44.1033,285.792,-0.883733
44.105,285.809,-0.883786
44.1067,285.826,-0.883841
44.1083,285.843,-0.883905
44.11,285.859,-0.883969
44.1117,285.876,-0.884036
44.1133,285.892,-0.884103
44.115,285.909,-0.884166
44.1167,285.926,-0.884224
44.1183,285.942,-0.884276
44.12,285.959,-0.884328
44.1217,285.976,-0.88438
44.1233,285.992,-0.884427
44.125,286.009,-0.884479
44.1267,286.026,-0.884535
44.1283,286.042,-0.884588
44.13,286.059,-0.884648
44.1317,286.075,-0.884707
44.1333,286.092,-0.884763
44.135,286.109,-0.884814
44.1367,286.125,-0.884855
44.1383,286.142,-0.884899
44.14,286.159,-0.884945
44.1417,286.176,-0.884992
44.1433,286.192,-0.885042
44.145,286.208,-0.885102
44.1467,286.225,-0.885165
44.1483,286.242,-0.885224
44.15,286.258,-0.885275
44.1517,286.275,-0.885328
44.1533,286.292,-0.88537
44.155,286.308,-0.885403
44.1567,286.325,-0.885441
44.1583,286.342,-0.885479
44.16,286.358,-0.88552
44.1617,286.375,-0.885563
44.1633,286.392,-0.885611
44.165,286.408,-0.88566
44.1667,286.425,-0.885707
44.1683,286.441,-0.885748
44.17,286.458,-0.885782
44.1717,286.475,-0.885815
44.1733,286.491,-0.885847
44.175,286.508,-0.885873
44.1767,286.524,-0.885898
44.1783,286.541,-0.885921
44.18,286.558,-0.885958
44.1817,286.575,-0.885997
44.1833,286.591,-0.886038
44.185,286.608,-0.886083
44.1867,286.625,-0.886128
44.1883,286.642,-0.886171
44.19,286.658,-0.886227
44.1917,286.675,-0.886286
44.1933,286.691,-0.886345
44.195,286.708,-0.886402
44.1967,286.725,-0.886455
44.1983,286.741,-0.886507
44.2,286.758,-0.886559
44.2017,286.774,-0.886611
44.2033,286.791,-0.886661
44.205,286.807,-0.886704
44.2067,286.824,-0.886749
44.2083,286.841,-0.886797
44.21,286.858,-0.886843
44.2117,286.874,-0.886893
44.2133,286.891,-0.886945
44.215,286.908,-0.886993
44.2167,286.924,-0.887044
44.2183,286.941,-0.887085
44.22,286.958,-0.887125
44.2217,286.974,-0.887167
44.2233,286.991,-0.887204
44.225,287.008,-0.887242
44.2267,287.025,-0.887277
44.2283,287.041,-0.887308
44.23,287.058,-0.887346
44.2317,287.074,-0.887396
44.2333,287.091,-0.887446
44.235,287.108,-0.887494
44.2367,287.124,-0.887544
44.2383,287.141,-0.887603
44.24,287.157,-0.887671
44.2417,287.174,-0.887735
44.2433,287.191,-0.887797
44.245,287.208,-0.887858
44.2467,287.224,-0.887916
44.2483,287.241,-0.887969
44.25,287.258,-0.88802
44.2517,287.274,-0.888065
44.2533,287.291,-0.888119
44.255,287.308,-0.888183
44.2567,287.324,-0.888258
44.2583,287.341,-0.888354
44.26,287.358,-0.888429
44.2617,287.375,-0.888499
44.2633,287.391,-0.888565
44.265,287.408,-0.888624
44.2667,287.424,-0.888667
44.2683,287.441,-0.888705
44.27,287.458,-0.88873
44.2717,287.474,-0.888765
44.2733,287.491,-0.888803
44.275,287.507,-0.888843
44.2767,287.524,-0.888892
44.2783,287.541,-0.888931
44.28,287.557,-0.888974
44.2817,287.574,-0.889018
44.2833,287.591,-0.889066
44.285,287.608,-0.889117
44.2867,287.624,-0.889173
44.2883,287.641,-0.889228
44.29,287.657,-0.889286
44.2917,287.674,-0.889344
44.2933,287.69,-0.8894
44.295,287.707,-0.889455
44.2967,287.724,-0.889509
44.2983,287.74,-0.889566
44.3,287.757,-0.889625
44.3017,287.774,-0.889682
44.3033,287.79,-0.88974
44.305,287.807,-0.889804
44.3067,287.824,-0.889863
44.3083,287.841,-0.88992
44.31,287.857,-0.889971
44.3117,287.874,-0.890024
44.3133,287.891,-0.890071
44.315,287.907,-0.890123
44.3167,287.924,-0.890186
44.3183,287.941,-0.890246
44.32,287.957,-0.890311
44.3217,287.974,-0.890383
44.3233,287.991,-0.890458
44.325,288.007,-0.89053
44.3267,288.024,-0.890604
44.3283,288.041,-0.890676
44.33,288.057,-0.890742
44.3317,288.074,-0.890806
44.3333,288.09,-0.890868
44.335,288.107,-0.890929
44.3367,288.124,-0.890992
44.3383,288.14,-0.891041
44.34,288.157,-0.891095
44.3417,288.174,-0.891154
44.3433,288.19,-0.891219
44.345,288.207,-0.891284
44.3467,288.223,-0.89135
44.3483,288.24,-0.891413
44.35,288.257,-0.891471
44.3517,288.273,-0.891538
44.3533,288.29,-0.891605
44.355,288.307,-0.89167
44.3567,288.324,-0.891738
44.3583,288.34,-0.891804
44.36,288.357,-0.891864
44.3617,288.374,-0.891929
44.3633,288.39,-0.891995
44.365,288.407,-0.892065
44.3667,288.423,-0.892129
44.3683,288.44,-0.892193
44.37,288.457,-0.892257
44.3717,288.473,-0.892315
44.3733,288.49,-0.892368
44.375,288.507,-0.892422
44.3767,288.524,-0.892476
44.3783,288.541,-0.892527
44.38,288.557,-0.892578
44.3817,288.574,-0.892624
44.3833,288.59,-0.892675
44.385,288.607,-0.892724
44.3867,288.624,-0.892773
44.3883,288.64,-0.892827
44.39,288.657,-0.892887
44.3917,288.673,-0.892949
44.3933,288.69,-0.893026
44.395,288.707,-0.893125
44.3967,288.723,-0.893293
44.3983,288.74,-0.893417
44.4,288.757,-0.893543
44.4017,288.773,-0.893649
44.4033,288.789,-0.893728
44.405,288.806,-0.893798
44.4067,288.823,-0.893863
44.4083,288.84,-0.89392
44.41,288.857,-0.893977
44.4117,288.874,-0.89403
44.4133,288.89,-0.894081
44.415,288.907,-0.894125
44.4167,288.923,-0.894169
44.4183,288.94,-0.894222
44.42,288.957,-0.894273
44.4217,288.973,-0.894326
44.4233,288.99,-0.894372
44.425,289.006,-0.894426
44.4267,289.023,-0.894483
44.4283,289.039,-0.894548
44.43,289.056,-0.894613
44.4317,289.073,-0.894676
44.4333,289.09,-0.89474
44.435,289.107,-0.894805
44.4367,289.123,-0.894879
44.4383,289.14,-0.894984
44.44,289.157,-0.895085
44.4417,289.173,-0.895172
44.4433,289.19,-0.895251
44.445,289.206,-0.895315
44.4467,289.223,-0.895375
44.4483,289.24,-0.895428
44.45,289.256,-0.895474
44.4517,289.273,-0.89552
44.4533,289.29,-0.895562
44.455,289.306,-0.895601
44.4567,289.323,-0.895649
44.4583,289.339,-0.895697
44.46,289.356,-0.895752
44.4617,289.372,-0.895809
44.4633,289.389,-0.895866
44.465,289.406,-0.895924
44.4667,289.423,-0.895981
44.4683,289.439,-0.896036
44.47,289.456,-0.896098
44.4717,289.472,-0.896168
44.4733,289.489,-0.896243
44.475,289.506,-0.896314
44.4767,289.522,-0.896381
44.4783,289.539,-0.896446
44.48,289.556,-0.896507
44.4817,289.572,-0.896561
44.4833,289.589,-0.896612
44.485,289.605,-0.896664
44.4867,289.622,-0.896711
44.4883,289.639,-0.896768
44.49,289.656,-0.896822
44.4917,289.672,-0.896878
44.4933,289.689,-0.896941
44.495,289.706,-0.897007
44.4967,289.722,-0.897083
44.4983,289.739,-0.897161
44.5,289.756,-0.89724
44.5017,289.772,-0.897339
44.5033,289.789,-0.897434
44.505,289.806,-0.897521
44.5067,289.822,-0.897603
44.5083,289.839,-0.897674
44.51,289.855,-0.897743
44.5117,289.872,-0.897809
44.5133,289.889,-0.897869
44.515,289.905,-0.897929
44.5167,289.922,-0.897982
44.5183,289.939,-0.898033
44.52,289.955,-0.898088
44.5217,289.972,-0.898144
44.5233,289.989,-0.898193
44.525,290.005,-0.898227
44.5267,290.022,-0.898266
44.5283,290.039,-0.898304
44.53,290.056,-0.898335
44.5317,290.072,-0.89837
44.5333,290.089,-0.898411
44.535,290.105,-0.898451
44.5367,290.122,-0.89849
44.5383,290.139,-0.898542
44.54,290.155,-0.898597
44.5417,290.172,-0.898661
44.5433,290.189,-0.898737
44.545,290.206,-0.898814
44.5467,290.222,-0.898894
44.5483,290.239,-0.898972
44.55,290.255,-0.899046
44.5517,290.272,-0.899114
44.5533,290.289,-0.89919
44.555,290.305,-0.899261
44.5567,290.322,-0.899332
44.5583,290.339,-0.899401
44.56,290.356,-0.899464
44.5617,290.372,-0.899523
44.5633,290.389,-0.89958
44.565,290.406,-0.899636
44.5667,290.422,-0.899685
44.5683,290.439,-0.899744
44.57,290.456,-0.899801
44.5717,290.472,-0.899862
44.5733,290.489,-0.899924
44.575,290.505,-0.899997
44.5767,290.522,-0.900076
44.5783,290.539,-0.900162
44.58,290.555,-0.900239
44.5817,290.572,-0.900303
44.5833,290.588,-0.900365
44.585,290.605,-0.900427
44.5867,290.622,-0.900491
44.5883,290.638,-0.900541
44.59,290.655,-0.900589
44.5917,290.672,-0.900638
44.5933,290.688,-0.900695
44.595,290.705,-0.900758
44.5967,290.721,-0.900824
44.5983,290.738,-0.900889
44.6,290.755,-0.900955
44.6017,290.771,-0.901024
44.6033,290.788,-0.901081
44.605,290.805,-0.901135
44.6067,290.822,-0.90119
44.6083,290.838,-0.901243
44.61,290.855,-0.901299
44.6117,290.871,-0.901356
44.6133,290.888,-0.901426
44.615,290.905,-0.901492
44.6167,290.922,-0.901557
44.6183,290.938,-0.901623
44.62,290.955,-0.9017
44.6217,290.972,-0.901772
44.6233,290.988,-0.901845
44.625,291.005,-0.901919
44.6267,291.021,-0.901995
44.6283,291.038,-0.902072
44.63,291.055,-0.902147
44.6317,291.071,-0.902223
44.6333,291.087,-0.902294
44.635,291.104,-0.902361
44.6367,291.121,-0.902418
44.6383,291.138,-0.902473
44.64,291.155,-0.902521
44.6417,291.171,-0.902574
44.6433,291.187,-0.902634
44.645,291.204,-0.902698
44.6467,291.221,-0.90277
44.6483,291.238,-0.902839
44.65,291.254,-0.902911
44.6517,291.271,-0.902986
44.6533,291.287,-0.903062
44.655,291.304,-0.903134
44.6567,291.321,-0.9032
44.6583,291.338,-0.903257
44.66,291.354,-0.903309
44.6617,291.371,-0.903352
44.6633,291.388,-0.903396
44.665,291.404,-0.903443
44.6667,291.421,-0.903488
44.6683,291.437,-0.903531
44.67,291.454,-0.903576
44.6717,291.471,-0.903625
44.6733,291.487,-0.903685
44.675,291.504,-0.903758
44.6767,291.521,-0.903841
44.6783,291.537,-0.903924
44.68,291.554,-0.904003
44.6817,291.57,-0.904082
44.6833,291.587,-0.90416
44.685,291.604,-0.904229
44.6867,291.62,-0.904289
44.6883,291.637,-0.904341
44.69,291.654,-0.9044
44.6917,291.67,-0.904461
44.6933,291.687,-0.904534
44.695,291.704,-0.904609
44.6967,291.72,-0.904684
44.6983,291.737,-0.904762
44.7,291.754,-0.904847
44.7017,291.77,-0.904932
44.7033,291.787,-0.905012
44.705,291.804,-0.905087
44.7067,291.82,-0.905165
44.7083,291.837,-0.905241
44.71,291.853,-0.905309
44.7117,291.87,-0.905368
44.7133,291.887,-0.905425
44.715,291.903,-0.90548
44.7167,291.92,-0.905528
44.7183,291.937,-0.905582
44.72,291.953,-0.905643
44.7217,291.97,-0.905703
44.7233,291.986,-0.905767
44.725,292.003,-0.905832
44.7267,292.02,-0.905905
44.7283,292.037,-0.905973
44.73,292.053,-0.906045
44.7317,292.069,-0.906115
44.7333,292.086,-0.906187
44.735,292.103,-0.906264
44.7367,292.12,-0.906335
44.7383,292.136,-0.906409
44.74,292.153,-0.90648
44.7417,292.169,-0.906555
44.7433,292.186,-0.906623
44.745,292.203,-0.906693
44.7467,292.22,-0.906759
44.7483,292.237,-0.90682
44.75,292.253,-0.906871
44.7517,292.269,-0.906914
44.7533,292.286,-0.906953
44.755,292.303,-0.90699
44.7567,292.32,-0.907026
44.7583,292.336,-0.907064
44.76,292.353,-0.9071
44.7617,292.37,-0.907137
44.7633,292.386,-0.90719
44.765,292.403,-0.907251
44.7667,292.419,-0.907326
44.7683,292.436,-0.907408
44.77,292.453,-0.907491
44.7717,292.469,-0.90759
44.7733,292.486,-0.9077
44.775,292.503,-0.907833
44.7767,292.519,-0.907914
44.7783,292.536,-0.907988
44.78,292.553,-0.908067
44.7817,292.569,-0.90814
44.7833,292.586,-0.908207
44.785,292.603,-0.908269
44.7867,292.619,-0.908328
44.7883,292.636,-0.908381
44.79,292.652,-0.908429
44.7917,292.669,-0.908478
44.7933,292.686,-0.908519
44.795,292.702,-0.908556
44.7967,292.719,-0.9086
44.7983,292.735,-0.908652
44.8,292.752,-0.908705
44.8017,292.769,-0.908759
44.8033,292.786,-0.908819
44.805,292.802,-0.908884
44.8067,292.819,-0.908947
44.8083,292.836,-0.909006
44.81,292.853,-0.909064
44.8117,292.869,-0.909125
44.8133,292.886,-0.909185
44.815,292.902,-0.909247
44.8167,292.919,-0.909308
44.8183,292.935,-0.909368
44.82,292.952,-0.909426
44.8217,292.969,-0.909484
44.8233,292.985,-0.909536
44.825,293.002,-0.909591
44.8267,293.019,-0.90964
44.8283,293.036,-0.909689
44.83,293.052,-0.909741
44.8317,293.069,-0.909797
44.8333,293.085,-0.909865
44.835,293.102,-0.909934
44.8367,293.118,-0.910004
44.8383,293.135,-0.910079
44.84,293.151,-0.910143
44.8417,293.168,-0.910206
44.8433,293.185,-0.910266
44.845,293.201,-0.910326
44.8467,293.218,-0.910389
44.8483,293.235,-0.910444
44.85,293.251,-0.910505
44.8517,293.268,-0.910572
44.8533,293.285,-0.910641
44.855,293.302,-0.910706
44.8567,293.318,-0.910768
44.8583,293.335,-0.910831
44.86,293.351,-0.910895
44.8617,293.368,-0.910952
44.8633,293.385,-0.911
44.865,293.401,-0.911053
44.8667,293.418,-0.911104
44.8683,293.435,-0.91115
44.87,293.452,-0.911199
44.8717,293.468,-0.911253
44.8733,293.485,-0.91131
44.875,293.502,-0.911363
44.8767,293.518,-0.911422
44.8783,293.535,-0.911482
44.88,293.551,-0.911545
44.8817,293.568,-0.91161
44.8833,293.585,-0.91167
44.885,293.601,-0.911725
44.8867,293.618,-0.911781
44.8883,293.635,-0.91184
44.89,293.652,-0.911902
44.8917,293.668,-0.911966
44.8933,293.685,-0.91203
44.895,293.701,-0.912096
44.8967,293.718,-0.912168
44.8983,293.734,-0.912243
44.9,293.751,-0.912314
44.9017,293.768,-0.912385
44.9033,293.784,-0.912449
44.905,293.801,-0.91251
44.9067,293.818,-0.912573
44.9083,293.834,-0.912634
44.91,293.851,-0.912687
44.9117,293.868,-0.912742
44.9133,293.884,-0.91281
44.915,293.901,-0.912874
44.9167,293.918,-0.912942
44.9183,293.934,-0.913019
44.92,293.951,-0.913094
44.9217,293.967,-0.913168
44.9233,293.984,-0.913244
44.925,294.001,-0.91332
44.9267,294.017,-0.913397
44.9283,294.034,-0.913471
44.93,294.051,-0.913545
44.9317,294.068,-0.913615
44.9333,294.084,-0.913681
44.935,294.101,-0.91374
44.9367,294.117,-0.913794
44.9383,294.134,-0.913849
44.94,294.151,-0.913901
44.9417,294.168,-0.913944
44.9433,294.184,-0.913988
44.945,294.201,-0.914036
44.9467,294.218,-0.914085
44.9483,294.234,-0.914137
44.95,294.251,-0.914197
44.9517,294.268,-0.914263
44.9533,294.284,-0.914331
44.955,294.301,-0.914403
44.9567,294.318,-0.914487
44.9583,294.334,-0.914613
44.96,294.351,-0.914725
44.9617,294.367,-0.914814
44.9633,294.384,-0.9149
44.965,294.401,-0.914986
44.9667,294.417,-0.915059
