Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.055,314.627,1.73081
64.0567,314.61,1.72897
64.0583,314.593,1.72647
64.06,314.577,1.72367
64.0617,314.56,1.72138
64.0633,314.543,1.71962
64.065,314.527,1.71731
64.0667,314.51,1.71541
64.0683,314.494,1.71325
64.07,314.477,1.7107
64.0717,314.46,1.7079
64.0733,314.443,1.70516
64.075,314.427,1.70268
64.0767,314.41,1.69966
64.0783,314.393,1.69635
64.08,314.377,1.69314
64.0817,314.36,1.69041
64.0833,314.343,1.6879
64.085,314.327,1.6851
64.0867,314.31,1.68213
64.0883,314.293,1.67864
64.09,314.276,1.67447
64.0917,314.259,1.67056
64.0933,314.242,1.6669
64.095,314.226,1.66316
64.0967,314.209,1.65933
64.0983,314.192,1.65552
64.1,314.175,1.65114
64.1017,314.158,1.64699
64.1033,314.142,1.64239
64.105,314.125,1.63854
64.1067,314.108,1.63391
64.1083,314.091,1.62819
64.11,314.075,1.62344
64.1117,314.058,1.6183
64.1133,314.041,1.61313
64.115,314.024,1.60817
64.1167,314.007,1.60406
64.1183,313.99,1.59866
64.12,313.973,1.59409
64.1217,313.956,1.58851
64.1233,313.939,1.58435
64.125,313.922,1.58092
64.1267,313.906,1.5743
64.1283,313.889,1.56859
64.13,313.872,1.56282
64.1317,313.855,1.5583
64.1333,313.838,1.55266
64.135,313.821,1.54827
64.1367,313.804,1.54378
64.1383,313.787,1.538
64.14,313.77,1.53314
64.1417,313.754,1.52776
64.1433,313.737,1.52155
64.145,313.72,1.5155
64.1467,313.703,1.5092
64.1483,313.686,1.50314
64.15,313.669,1.49688
64.1517,313.652,1.49044
64.1533,313.635,1.48386
64.155,313.618,1.4783
64.1567,313.601,1.4719
64.1583,313.584,1.46579
64.16,313.567,1.45993
64.1617,313.55,1.45319
64.1633,313.533,1.44661
64.165,313.516,1.44246
64.1667,313.499,1.43609
64.1683,313.482,1.43062
64.17,313.465,1.42491
64.1717,313.448,1.41914
64.1733,313.431,1.41269
64.175,313.414,1.40589
64.1767,313.397,1.39878
64.1783,313.38,1.39203
64.18,313.363,1.38591
64.1817,313.346,1.37956
64.1833,313.328,1.37344
64.185,313.311,1.36538
64.1867,313.294,1.35932
64.1883,313.277,1.35295
64.19,313.26,1.34715
64.1917,313.243,1.34068
64.1933,313.226,1.33437
64.195,313.209,1.32865
64.1967,313.192,1.3227
64.1983,313.174,1.31803
64.2,313.158,1.31202
64.2017,313.141,1.30561
64.2033,313.124,1.29743
64.205,313.106,1.2903
64.2067,313.089,1.28464
64.2083,313.072,1.27771
64.21,313.055,1.27237
64.2117,313.038,1.26604
64.2133,313.021,1.25898
64.215,313.004,1.25265
64.2167,312.987,1.24712
64.2183,312.97,1.24217
64.22,312.952,1.2369
64.2217,312.936,1.23123
64.2233,312.918,1.22541
64.225,312.902,1.22067
64.2267,312.884,1.2147
64.2283,312.868,1.20917
64.23,312.851,1.20309
64.2317,312.833,1.19765
64.2333,312.816,1.19181
64.235,312.799,1.18638
64.2367,312.782,1.18014
64.2383,312.765,1.17613
64.24,312.748,1.17037
64.2417,312.731,1.16441
64.2433,312.714,1.15845
64.245,312.697,1.15439
64.2467,312.68,1.1491
64.2483,312.662,1.1445
64.25,312.645,1.13975
64.2517,312.629,1.13508
64.2533,312.611,1.13106
64.255,312.594,1.12697
64.2567,312.577,1.12214
64.2583,312.56,1.11739
64.26,312.543,1.11297
64.2617,312.526,1.10864
64.2633,312.509,1.10452
64.265,312.492,1.09962
64.2667,312.475,1.09613
64.2683,312.458,1.09045
64.27,312.441,1.08651
64.2717,312.424,1.08122
64.2733,312.407,1.07585
64.275,312.389,1.07151
64.2767,312.372,1.067
64.2783,312.355,1.06213
64.28,312.338,1.05841
64.2817,312.322,1.05284
64.2833,312.305,1.04862
64.285,312.288,1.04481
64.2867,312.271,1.04001
64.2883,312.254,1.03584
64.29,312.237,1.03217
64.2917,312.22,1.02895
64.2933,312.203,1.02556
64.295,312.186,1.02247
64.2967,312.169,1.0187
64.2983,312.152,1.01392
64.3,312.135,1.01028
64.3017,312.118,1.00547
64.3033,312.101,1.00054
64.305,312.084,0.996127
64.3067,312.067,0.991864
64.3083,312.051,0.988267
64.31,312.034,0.984628
64.3117,312.017,0.98203
64.3133,312,0.977678
64.315,311.984,0.975482
64.3167,311.967,0.97192
64.3183,311.95,0.968809
64.32,311.933,0.9651
64.3217,311.916,0.962174
64.3233,311.899,0.958718
64.325,311.881,0.957012
64.3267,311.865,0.95368
64.3283,311.848,0.951
64.33,311.83,0.948027
64.3317,311.813,0.944702
64.3333,311.796,0.941543
64.335,311.78,0.93778
64.3367,311.763,0.934605
64.3383,311.746,0.932574
64.34,311.729,0.929663
64.3417,311.712,0.927029
64.3433,311.695,0.923645
64.345,311.678,0.920563
64.3467,311.661,0.916531
64.3483,311.644,0.912294
64.35,311.627,0.908614
64.3517,311.611,0.904272
64.3533,311.594,0.901089
64.355,311.577,0.899343
64.3567,311.56,0.897859
64.3583,311.543,0.895654
64.36,311.526,0.892932
64.3617,311.509,0.890369
64.3633,311.492,0.887554
64.365,311.475,0.884524
64.3667,311.458,0.882038
64.3683,311.441,0.87986
64.37,311.424,0.87765
64.3717,311.408,0.874315
64.3733,311.391,0.872239
64.375,311.374,0.870964
64.3767,311.357,0.869281
64.3783,311.34,0.866012
64.38,311.324,0.864528
64.3817,311.307,0.861976
64.3833,311.289,0.859862
64.385,311.273,0.856614
64.3867,311.256,0.854502
64.3883,311.239,0.852171
64.39,311.222,0.849065
64.3917,311.205,0.846633
64.3933,311.188,0.844334
64.395,311.171,0.84337
64.3967,311.154,0.840883
64.3983,311.138,0.839417
64.4,311.121,0.838136
64.4017,311.104,0.837172
64.4033,311.088,0.83563
64.405,311.07,0.833576
64.4067,311.053,0.831098
64.4083,311.036,0.828803
64.41,311.02,0.82728
64.4117,311.003,0.82507
64.4133,310.986,0.822765
64.415,310.969,0.820133
64.4167,310.952,0.8187
64.4183,310.936,0.817844
64.42,310.919,0.815776
64.4217,310.902,0.813977
64.4233,310.885,0.812167
64.425,310.869,0.811071
64.4267,310.852,0.810442
64.4283,310.835,0.809409
64.43,310.818,0.807761
64.4317,310.801,0.805832
64.4333,310.785,0.803712
64.435,310.768,0.801955
64.4367,310.751,0.800263
64.4383,310.734,0.798154
64.44,310.717,0.795948
64.4417,310.701,0.793823
64.4433,310.683,0.79271
64.445,310.667,0.791666
64.4467,310.65,0.790853
64.4483,310.633,0.790116
64.45,310.616,0.789185
64.4517,310.6,0.788436
64.4533,310.583,0.787528
64.455,310.566,0.786289
64.4567,310.549,0.784462
64.4583,310.532,0.782761
64.46,310.516,0.781246
64.4617,310.499,0.779524
64.4633,310.482,0.777603
64.465,310.465,0.77554
64.4667,310.448,0.773974
64.4683,310.431,0.772015
64.47,310.415,0.770491
64.4717,310.398,0.769284
64.4733,310.381,0.767792
64.475,310.364,0.766405
64.4767,310.348,0.76572
64.4783,310.331,0.765392
64.48,310.314,0.764995
64.4817,310.297,0.76449
64.4833,310.281,0.764567
64.485,310.264,0.764649
64.4867,310.247,0.764161
64.4883,310.231,0.763493
64.49,310.214,0.762393
64.4917,310.197,0.760956
64.4933,310.18,0.759268
64.495,310.164,0.757653
64.4967,310.147,0.755828
64.4983,310.13,0.753617
64.5,310.113,0.751869
64.5017,310.097,0.750208
64.5033,310.08,0.749271
64.505,310.063,0.748484
64.5067,310.046,0.747809
64.5083,310.03,0.747122
64.51,310.013,0.74654
64.5117,309.996,0.746046
64.5133,309.979,0.745943
64.515,309.962,0.74588
64.5167,309.945,0.745321
64.5183,309.929,0.744631
64.52,309.912,0.743787
64.5217,309.895,0.742854
64.5233,309.878,0.741775
64.525,309.862,0.740759
64.5267,309.845,0.739601
64.5283,309.829,0.738405
64.53,309.812,0.737153
64.5317,309.795,0.736132
64.5333,309.779,0.735238
64.535,309.762,0.734634
64.5367,309.745,0.733856
64.5383,309.728,0.733095
64.54,309.711,0.732502
64.5417,309.695,0.731863
64.5433,309.678,0.730966
64.545,309.661,0.730259
64.5467,309.645,0.729657
64.5483,309.628,0.729028
64.55,309.611,0.728256
64.5517,309.595,0.727756
64.5533,309.578,0.727434
64.555,309.561,0.727001
64.5567,309.544,0.726636
64.5583,309.527,0.726237
64.56,309.511,0.725815
64.5617,309.494,0.725139
64.5633,309.477,0.72453
64.565,309.461,0.723921
64.5667,309.444,0.723266
64.5683,309.427,0.72255
64.57,309.411,0.722037
64.5717,309.393,0.721463
64.5733,309.377,0.720992
64.575,309.361,0.720418
64.5767,309.344,0.71971
64.5783,309.327,0.718951
64.58,309.311,0.717845
64.5817,309.294,0.716616
64.5833,309.277,0.71527
64.585,309.26,0.714188
64.5867,309.243,0.713255
64.5883,309.227,0.71241
64.59,309.21,0.711576
64.5917,309.194,0.710618
64.5933,309.177,0.709654
64.595,309.16,0.708801
64.5967,309.144,0.708179
64.5983,309.127,0.707728
64.6,309.11,0.70727
64.6017,309.094,0.706787
64.6033,309.077,0.706367
64.605,309.06,0.706109
64.6067,309.043,0.705898
64.6083,309.027,0.705793
64.61,309.01,0.705646
64.6117,308.994,0.705509
64.6133,308.977,0.70536
64.615,308.96,0.705185
64.6167,308.943,0.705079
64.6183,308.927,0.704911
64.62,308.91,0.704596
64.6217,308.894,0.704279
64.6233,308.877,0.703926
64.625,308.86,0.70351
64.6267,308.843,0.702981
64.6283,308.827,0.702244
64.63,308.811,0.701554
64.6317,308.793,0.701065
64.6333,308.776,0.700417
64.635,308.759,0.699917
64.6367,308.743,0.699548
64.6383,308.726,0.698973
64.64,308.709,0.698367
64.6417,308.693,0.697821
64.6433,308.676,0.697155
64.645,308.659,0.696626
64.6467,308.643,0.696114
64.6483,308.626,0.695464
64.65,308.61,0.694864
64.6517,308.593,0.694311
64.6533,308.576,0.694015
64.655,308.559,0.693819
64.6567,308.543,0.693578
64.6583,308.526,0.693334
64.66,308.51,0.693129
64.6617,308.493,0.692939
64.6633,308.476,0.692777
64.665,308.46,0.692559
64.6667,308.442,0.692216
64.6683,308.426,0.691971
64.67,308.41,0.691773
64.6717,308.393,0.691614
64.6733,308.376,0.691422
64.675,308.36,0.69111
64.6767,308.342,0.690736
64.6783,308.326,0.690446
64.68,308.309,0.690189
64.6817,308.292,0.689812
64.6833,308.275,0.689426
64.685,308.259,0.688988
64.6867,308.242,0.688656
64.6883,308.226,0.688359
64.69,308.209,0.688079
64.6917,308.192,0.687774
64.6933,308.176,0.687524
64.695,308.159,0.687224
64.6967,308.142,0.686939
64.6983,308.125,0.686774
64.7,308.109,0.686622
64.7017,308.092,0.686421
64.7033,308.076,0.686141
64.705,308.059,0.68588
64.7067,308.042,0.685636
64.7083,308.026,0.685336
64.71,308.009,0.684869
64.7117,307.992,0.684435
64.7133,307.975,0.684011
64.715,307.959,0.683698
64.7167,307.942,0.683427
64.7183,307.926,0.6831
64.72,307.909,0.682791
64.7217,307.892,0.682491
64.7233,307.875,0.682178
64.725,307.859,0.681982
64.7267,307.842,0.681774
64.7283,307.825,0.681565
64.73,307.809,0.681395
64.7317,307.792,0.68115
64.7333,307.776,0.680811
64.735,307.759,0.680401
64.7367,307.742,0.679916
64.7383,307.726,0.679503
64.74,307.709,0.67918
64.7417,307.692,0.678864
64.7433,307.675,0.678501
64.745,307.659,0.678242
64.7467,307.642,0.678078
64.7483,307.625,0.677918
64.75,307.609,0.677832
64.7517,307.592,0.677739
64.7533,307.575,0.677577
64.755,307.559,0.677455
64.7567,307.542,0.677296
64.7583,307.526,0.677122
64.76,307.509,0.676952
64.7617,307.493,0.676717
64.7633,307.476,0.676536
64.765,307.459,0.676406
64.7667,307.443,0.676283
64.7683,307.426,0.67616
64.77,307.409,0.676004
64.7717,307.393,0.67578
64.7733,307.376,0.67552
64.775,307.359,0.675151
64.7767,307.342,0.674624
64.7783,307.326,0.674114
64.78,307.309,0.673565
64.7817,307.293,0.673027
64.7833,307.276,0.672536
64.785,307.259,0.672186
64.7867,307.243,0.671929
64.7883,307.226,0.671713
64.79,307.209,0.671569
64.7917,307.193,0.671423
64.7933,307.176,0.671328
64.795,307.159,0.671204
64.7967,307.142,0.671033
64.7983,307.126,0.670878
64.8,307.109,0.670663
64.8017,307.093,0.670468
64.8033,307.076,0.670328
64.805,307.06,0.670231
64.8067,307.043,0.67013
64.8083,307.026,0.67003
64.81,307.009,0.669936
64.8117,306.992,0.669838
64.8133,306.976,0.669742
64.815,306.959,0.66965
64.8167,306.942,0.669555
64.8183,306.926,0.669431
64.82,306.909,0.669333
64.8217,306.893,0.669227
64.8233,306.876,0.669122
64.825,306.859,0.669017
64.8267,306.843,0.668913
64.8283,306.826,0.668814
64.83,306.809,0.668712
64.8317,306.792,0.668602
64.8333,306.776,0.668493
64.835,306.759,0.668342
64.8367,306.743,0.668195
64.8383,306.726,0.66801
64.84,306.71,0.667834
64.8417,306.693,0.667632
64.8433,306.676,0.667346
64.845,306.66,0.667049
64.8467,306.643,0.666866
64.8483,306.626,0.666752
64.85,306.61,0.666634
64.8517,306.593,0.666518
64.8533,306.576,0.666402
64.855,306.56,0.666289
64.8567,306.543,0.666176
64.8583,306.526,0.666068
64.86,306.509,0.665963
64.8617,306.493,0.665859
64.8633,306.476,0.665749
64.865,306.459,0.665629
64.8667,306.443,0.665474
64.8683,306.426,0.665115
64.87,306.41,0.664641
64.8717,306.393,0.664066
64.8733,306.376,0.663517
64.875,306.36,0.663145
64.8767,306.344,0.662844
64.8783,306.327,0.662667
64.88,306.31,0.662547
64.8817,306.294,0.662431
64.8833,306.277,0.662196
64.885,306.26,0.662087
64.8867,306.244,0.661917
64.8883,306.227,0.661753
64.89,306.21,0.661612
64.8917,306.193,0.661508
64.8933,306.177,0.661398
64.895,306.16,0.661293
64.8967,306.143,0.661187
64.8983,306.127,0.661075
64.9,306.11,0.660958
64.9017,306.093,0.660831
64.9033,306.077,0.660674
64.905,306.06,0.660488
64.9067,306.043,0.660363
64.9083,306.027,0.660238
64.91,306.01,0.66011
64.9117,305.993,0.659987
64.9133,305.977,0.659877
64.915,305.96,0.659764
64.9167,305.944,0.659648
64.9183,305.927,0.659527
64.92,305.91,0.6594
64.9217,305.894,0.65927
64.9233,305.877,0.659143
64.925,305.86,0.659012
64.9267,305.844,0.658872
64.9283,305.827,0.658683
64.93,305.81,0.658459
64.9317,305.794,0.658243
64.9333,305.777,0.658117
64.935,305.761,0.657996
64.9367,305.744,0.657875
64.9383,305.727,0.657755
64.94,305.71,0.657631
64.9417,305.694,0.657504
64.9433,305.677,0.657376
64.945,305.661,0.657249
64.9467,305.644,0.657117
64.9483,305.628,0.656898
64.95,305.611,0.656703
64.9517,305.595,0.656565
64.9533,305.578,0.656433
64.955,305.561,0.656307
64.9567,305.544,0.656194
64.9583,305.527,0.656081
64.96,305.511,0.655962
64.9617,305.494,0.655838
64.9633,305.478,0.655712
64.965,305.461,0.655578
64.9667,305.444,0.655385
64.9683,305.427,0.655136
64.97,305.411,0.654901
64.9717,305.394,0.654732
64.9733,305.378,0.654599
64.975,305.361,0.654458
64.9767,305.345,0.654342
64.9783,305.328,0.654229
64.98,305.311,0.654113
64.9817,305.295,0.654004
64.9833,305.278,0.653886
64.985,305.262,0.653762
64.9867,305.245,0.653624
64.9883,305.228,0.653444
64.99,305.211,0.65331
64.9917,305.195,0.653172
64.9933,305.178,0.65304
64.995,305.161,0.652912
64.9967,305.145,0.652795
64.9983,305.128,0.652673
65,305.111,0.652547
65.0017,305.094,0.65242
65.0033,305.078,0.652292
65.005,305.061,0.652154
65.0067,305.045,0.651988
65.0083,305.028,0.651853
65.01,305.011,0.65172
65.0117,304.995,0.65159
65.0133,304.978,0.65146
65.015,304.961,0.651344
65.0167,304.945,0.651233
65.0183,304.928,0.651126
65.02,304.911,0.65102
65.0217,304.895,0.650912
65.0233,304.878,0.650801
65.025,304.861,0.650685
65.0267,304.845,0.650565
65.0283,304.828,0.650439
65.03,304.812,0.650308
65.0317,304.795,0.65017
65.0333,304.779,0.65004
65.035,304.762,0.649918
65.0367,304.745,0.649796
65.0383,304.729,0.649672
65.04,304.712,0.649553
65.0417,304.696,0.649433
65.0433,304.679,0.64931
65.045,304.662,0.649177
65.0467,304.645,0.649041
65.0483,304.629,0.648906
65.05,304.612,0.648773
65.0517,304.596,0.64864
65.0533,304.579,0.648512
65.055,304.562,0.648391
65.0567,304.546,0.64828
65.0583,304.529,0.648166
65.06,304.512,0.648061
65.0617,304.496,0.647954
65.0633,304.479,0.647834
65.065,304.462,0.647712
65.0667,304.445,0.647586
65.0683,304.429,0.647459
65.07,304.412,0.647332
65.0717,304.396,0.647209
65.0733,304.379,0.647091
65.075,304.362,0.646981
65.0767,304.346,0.64687
65.0783,304.329,0.646765
65.08,304.313,0.646656
65.0817,304.296,0.64655
65.0833,304.279,0.646431
65.085,304.263,0.646296
65.0867,304.246,0.646163
65.0883,304.23,0.646027
65.09,304.213,0.645894
65.0917,304.196,0.645761
65.0933,304.18,0.64563
65.095,304.163,0.645503
65.0967,304.146,0.645382
65.0983,304.129,0.645261
65.1,304.113,0.645142
65.1017,304.096,0.645034
65.1033,304.079,0.644923
65.105,304.063,0.644815
65.1067,304.046,0.644712
65.1083,304.029,0.644601
65.11,304.013,0.644483
65.1117,303.996,0.644358
65.1133,303.979,0.644233
65.115,303.963,0.644104
65.1167,303.946,0.643977
65.1183,303.93,0.643851
65.12,303.913,0.643727
65.1217,303.897,0.643603
65.1233,303.88,0.643484
65.125,303.863,0.643369
65.1267,303.846,0.643251
65.1283,303.829,0.643132
65.13,303.813,0.643016
65.1317,303.797,0.642895
65.1333,303.78,0.642777
65.135,303.764,0.642659
65.1367,303.747,0.642546
65.1383,303.73,0.642431
65.14,303.714,0.642313
65.1417,303.697,0.642197
65.1433,303.68,0.642078
65.145,303.663,0.641961
65.1467,303.647,0.641849
65.1483,303.63,0.641732
65.15,303.613,0.641627
65.1517,303.597,0.641522
65.1533,303.58,0.641427
65.155,303.563,0.641326
65.1567,303.547,0.641222
65.1583,303.53,0.641113
65.16,303.514,0.641005
65.1617,303.497,0.640896
65.1633,303.48,0.640789
65.165,303.463,0.64068
65.1667,303.447,0.640564
65.1683,303.43,0.640445
65.17,303.414,0.640332
65.1717,303.397,0.640218
65.1733,303.38,0.640103
65.175,303.364,0.639993
65.1767,303.347,0.639879
65.1783,303.331,0.639771
65.18,303.314,0.639661
65.1817,303.297,0.639561
65.1833,303.28,0.639459
65.185,303.264,0.639357
65.1867,303.247,0.639242
65.1883,303.231,0.639122
65.19,303.214,0.639006
65.1917,303.197,0.638893
65.1933,303.181,0.638773
65.195,303.164,0.638662
65.1967,303.147,0.638551
65.1983,303.131,0.638436
65.2,303.114,0.638323
65.2017,303.097,0.638205
65.2033,303.081,0.638086
65.205,303.064,0.637964
65.2067,303.048,0.637843
65.2083,303.031,0.63772
65.21,303.014,0.637599
65.2117,302.998,0.637488
65.2133,302.981,0.637387
65.215,302.964,0.637298
65.2167,302.947,0.637211
65.2183,302.931,0.637126
65.22,302.914,0.637035
65.2217,302.897,0.636936
65.2233,302.881,0.636827
65.225,302.865,0.636714
65.2267,302.848,0.636601
65.2283,302.831,0.636486
65.23,302.815,0.636372
65.2317,302.798,0.636267
65.2333,302.781,0.636168
65.235,302.765,0.636073
65.2367,302.748,0.635982
65.2383,302.731,0.635886
65.24,302.715,0.635785
65.2417,302.698,0.63569
65.2433,302.682,0.635589
65.245,302.665,0.635488
65.2467,302.648,0.635381
65.2483,302.632,0.63528
65.25,302.615,0.635191
65.2517,302.598,0.635095
65.2533,302.582,0.634998
65.255,302.566,0.634892
65.2567,302.549,0.634787
65.2583,302.532,0.634676
65.26,302.516,0.634567
65.2617,302.499,0.634462
65.2633,302.482,0.634364
65.265,302.466,0.634266
65.2667,302.449,0.634165
65.2683,302.432,0.63406
65.27,302.415,0.633955
65.2717,302.399,0.633856
65.2733,302.382,0.633751
65.275,302.366,0.633653
65.2767,302.349,0.63356
65.2783,302.333,0.633462
65.28,302.316,0.633369
65.2817,302.299,0.633282
65.2833,302.283,0.633194
65.285,302.266,0.633101
65.2867,302.249,0.633001
65.2883,302.233,0.632908
65.29,302.216,0.632811
65.2917,302.2,0.632709
65.2933,302.183,0.63261
65.295,302.166,0.632508
65.2967,302.15,0.632407
65.2983,302.133,0.632314
65.3,302.117,0.632231
65.3017,302.1,0.63215
65.3033,302.084,0.63207
65.305,302.067,0.631998
65.3067,302.05,0.631912
65.3083,302.033,0.631827
65.31,302.017,0.631734
65.3117,302,0.631632
65.3133,301.983,0.631524
65.315,301.966,0.631424
65.3167,301.95,0.63133
65.3183,301.933,0.631233
65.32,301.917,0.631144
65.3217,301.9,0.631064
65.3233,301.883,0.63099
65.325,301.867,0.630919
65.3267,301.85,0.630845
65.3283,301.833,0.630769
65.33,301.817,0.630686
65.3317,301.8,0.630598
65.3333,301.783,0.630509
65.335,301.767,0.630412
65.3367,301.75,0.630319
65.3383,301.733,0.630234
65.34,301.717,0.630152
65.3417,301.7,0.63006
65.3433,301.683,0.629968
65.345,301.667,0.629879
65.3467,301.65,0.629791
65.3483,301.634,0.6297
65.35,301.617,0.629604
65.3517,301.6,0.629523
65.3533,301.584,0.629434
65.355,301.567,0.629349
65.3567,301.551,0.629264
65.3583,301.534,0.62919
65.36,301.517,0.629118
65.3617,301.5,0.629038
65.3633,301.484,0.628964
65.365,301.467,0.628883
65.3667,301.451,0.628795
65.3683,301.434,0.628713
65.37,301.418,0.628626
65.3717,301.401,0.628545
65.3733,301.384,0.628465
65.375,301.367,0.628389
65.3767,301.351,0.628324
65.3783,301.334,0.628259
65.38,301.318,0.628195
65.3817,301.301,0.628134
65.3833,301.284,0.62807
65.385,301.268,0.628009
65.3867,301.251,0.627947
65.3883,301.234,0.627871
65.39,301.218,0.62779
65.3917,301.201,0.627702
65.3933,301.184,0.627617
65.395,301.167,0.627532
65.3967,301.151,0.627443
65.3983,301.134,0.62735
65.4,301.118,0.627256
65.4017,301.101,0.627166
65.4033,301.084,0.627081
65.405,301.068,0.627004
65.4067,301.051,0.62693
65.4083,301.035,0.626855
65.41,301.018,0.62678
65.4117,301.001,0.626708
65.4133,300.985,0.626639
65.415,300.968,0.626564
65.4167,300.951,0.626482
65.4183,300.935,0.626404
65.42,300.919,0.626324
65.4217,300.902,0.626242
65.4233,300.885,0.626157
65.425,300.869,0.626075
65.4267,300.852,0.625988
65.4283,300.835,0.625902
65.43,300.818,0.625819
65.4317,300.802,0.625737
65.4333,300.785,0.625652
65.435,300.768,0.625571
65.4367,300.752,0.625492
65.4383,300.736,0.625414
65.44,300.719,0.625338
65.4417,300.703,0.62527
65.4433,300.686,0.6252
65.445,300.669,0.625129
65.4467,300.653,0.625053
65.4483,300.636,0.624989
65.45,300.62,0.624932
65.4517,300.603,0.624868
65.4533,300.586,0.624799
65.455,300.569,0.624728
65.4567,300.553,0.624655
65.4583,300.536,0.624585
65.46,300.519,0.624503
65.4617,300.502,0.624431
65.4633,300.486,0.62436
65.465,300.469,0.624286
65.4667,300.453,0.624219
65.4683,300.436,0.624144
65.47,300.419,0.624071
65.4717,300.403,0.624
65.4733,300.386,0.623926
65.475,300.37,0.623857
65.4767,300.353,0.623782
65.4783,300.336,0.623706
65.48,300.32,0.623628
65.4817,300.303,0.623552
65.4833,300.287,0.623489
65.485,300.27,0.623428
65.4867,300.254,0.623353
65.4883,300.236,0.623277
65.49,300.22,0.623201
65.4917,300.203,0.623133
65.4933,300.187,0.62307
65.495,300.17,0.623013
65.4967,300.153,0.622963
65.4983,300.137,0.622907
65.5,300.12,0.622849
65.5017,300.103,0.622801
65.5033,300.086,0.622753
65.505,300.07,0.622693
65.5067,300.053,0.622629
65.5083,300.037,0.622557
65.51,300.02,0.622488
65.5117,300.004,0.622412
65.5133,299.987,0.622337
65.515,299.97,0.622274
65.5167,299.954,0.6222
65.5183,299.937,0.622127
65.52,299.92,0.622055
65.5217,299.904,0.621981
65.5233,299.887,0.621913
65.525,299.87,0.621843
65.5267,299.854,0.621771
65.5283,299.837,0.621701
65.53,299.82,0.621627
65.5317,299.804,0.621551
65.5333,299.787,0.621473
65.535,299.77,0.621406
65.5367,299.754,0.621345
65.5383,299.737,0.621285
65.54,299.721,0.621232
65.5417,299.704,0.621182
65.5433,299.688,0.621139
65.545,299.671,0.621094
65.5467,299.655,0.621038
65.5483,299.638,0.620981
65.55,299.621,0.620914
65.5517,299.605,0.620844
65.5533,299.588,0.620775
65.555,299.571,0.620705
65.5567,299.554,0.620641
65.5583,299.538,0.620584
65.56,299.521,0.620527
65.5617,299.504,0.620474
65.5633,299.488,0.620423
65.565,299.471,0.620371
65.5667,299.454,0.620322
65.5683,299.438,0.620263
65.57,299.421,0.620201
65.5717,299.405,0.620148
65.5733,299.388,0.620096
65.575,299.371,0.620043
65.5767,299.355,0.619986
65.5783,299.338,0.619922
65.58,299.321,0.619862
65.5817,299.305,0.619802
65.5833,299.288,0.619734
65.585,299.271,0.619667
65.5867,299.255,0.619596
65.5883,299.238,0.619524
65.59,299.221,0.619458
65.5917,299.205,0.619391
65.5933,299.188,0.619326
65.595,299.172,0.619255
65.5967,299.155,0.619187
65.5983,299.139,0.619121
65.6,299.122,0.61906
65.6017,299.106,0.619007
65.6033,299.089,0.618961
65.605,299.072,0.61892
65.6067,299.055,0.618885
65.6083,299.039,0.618848
65.61,299.022,0.6188
65.6117,299.006,0.618751
65.6133,298.989,0.618701
65.615,298.972,0.618663
65.6167,298.956,0.618626
65.6183,298.939,0.618591
65.62,298.922,0.618553
65.6217,298.906,0.618512
65.6233,298.889,0.618467
65.625,298.873,0.618424
65.6267,298.856,0.618371
65.6283,298.839,0.618314
65.63,298.823,0.618243
65.6317,298.806,0.618169
65.6333,298.789,0.618094
65.635,298.773,0.618018
65.6367,298.756,0.617947
65.6383,298.739,0.617878
65.64,298.723,0.617814
65.6417,298.706,0.617765
65.6433,298.689,0.617724
65.645,298.673,0.617686
65.6467,298.656,0.617651
65.6483,298.639,0.617611
65.65,298.623,0.61757
65.6517,298.606,0.617521
65.6533,298.59,0.617457
65.655,298.573,0.61739
65.6567,298.556,0.617318
65.6583,298.54,0.617245
65.66,298.523,0.61717
65.6617,298.507,0.617101
65.6633,298.49,0.61704
65.665,298.473,0.616985
65.6667,298.456,0.616936
65.6683,298.44,0.616888
65.67,298.424,0.616844
65.6717,298.407,0.616809
65.6733,298.39,0.616785
65.675,298.374,0.616761
65.6767,298.357,0.616741
65.6783,298.34,0.616711
65.68,298.324,0.616678
65.6817,298.307,0.616651
65.6833,298.29,0.616626
65.685,298.274,0.616582
65.6867,298.257,0.616534
65.6883,298.24,0.616477
65.69,298.223,0.616423
65.6917,298.207,0.616368
65.6933,298.19,0.616314
65.695,298.173,0.61626
65.6967,298.157,0.616204
65.6983,298.14,0.616152
65.7,298.124,0.616108
65.7017,298.107,0.616059
65.7033,298.09,0.616012
65.705,298.074,0.615972
65.7067,298.057,0.615926
65.7083,298.041,0.61587
65.71,298.024,0.615819
65.7117,298.007,0.615767
65.7133,297.991,0.615712
65.715,297.974,0.61565
65.7167,297.958,0.61559
65.7183,297.941,0.615528
65.72,297.924,0.61547
65.7217,297.908,0.615415
65.7233,297.891,0.615366
65.725,297.874,0.615325
65.7267,297.858,0.615285
65.7283,297.841,0.615252
65.73,297.824,0.615219
65.7317,297.808,0.61519
65.7333,297.791,0.61516
65.735,297.774,0.615131
65.7367,297.758,0.615109
65.7383,297.741,0.615085
65.74,297.724,0.615059
65.7417,297.707,0.615034
65.7433,297.691,0.615006
65.745,297.674,0.614978
65.7467,297.658,0.614945
65.7483,297.641,0.614915
65.75,297.625,0.614882
65.7517,297.608,0.614832
65.7533,297.591,0.614774
65.755,297.574,0.614708
