Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3417,311.816,-1.16948
11.3433,311.832,-1.16956
11.345,311.849,-1.16963
11.3467,311.866,-1.16972
11.3483,311.882,-1.1698
11.35,311.899,-1.16987
11.3517,311.916,-1.16993
11.3533,311.932,-1.16998
11.355,311.949,-1.17004
11.3567,311.965,-1.1701
11.3583,311.982,-1.17017
11.36,311.999,-1.17023
11.3617,312.015,-1.1703
11.3633,312.032,-1.17038
11.365,312.049,-1.17047
11.3667,312.066,-1.17063
11.3683,312.082,-1.17077
11.37,312.099,-1.17087
11.3717,312.116,-1.17096
11.3733,312.132,-1.17104
11.375,312.148,-1.17111
11.3767,312.166,-1.17117
11.3783,312.182,-1.17123
11.38,312.198,-1.1713
11.3817,312.215,-1.17137
11.3833,312.231,-1.17144
11.385,312.248,-1.17152
11.3867,312.265,-1.1716
11.3883,312.282,-1.17169
11.39,312.298,-1.17178
11.3917,312.315,-1.17188
11.3933,312.331,-1.17198
11.395,312.348,-1.17206
11.3967,312.365,-1.17213
11.3983,312.382,-1.17219
11.4,312.398,-1.17226
11.4017,312.415,-1.17232
11.4033,312.431,-1.17238
11.405,312.448,-1.17243
11.4067,312.465,-1.17248
11.4083,312.481,-1.17254
11.41,312.498,-1.1726
11.4117,312.515,-1.17268
11.4133,312.531,-1.17274
11.415,312.548,-1.17281
11.4167,312.564,-1.17287
11.4183,312.581,-1.17294
11.42,312.598,-1.173
11.4217,312.614,-1.17305
11.4233,312.631,-1.17311
11.425,312.647,-1.17316
11.4267,312.664,-1.17322
11.4283,312.681,-1.17328
11.43,312.698,-1.17334
11.4317,312.715,-1.1734
11.4333,312.731,-1.17347
11.435,312.748,-1.17355
11.4367,312.764,-1.17363
11.4383,312.78,-1.1737
11.44,312.797,-1.17379
11.4417,312.814,-1.17387
11.4433,312.83,-1.17396
11.445,312.847,-1.17405
11.4467,312.864,-1.17413
11.4483,312.88,-1.17422
11.45,312.897,-1.17431
11.4517,312.914,-1.17439
11.4533,312.93,-1.17447
11.455,312.947,-1.17459
11.4567,312.963,-1.1747
11.4583,312.98,-1.17479
11.46,312.997,-1.17488
11.4617,313.014,-1.17496
11.4633,313.03,-1.17503
11.465,313.047,-1.1751
11.4667,313.063,-1.17516
11.4683,313.08,-1.17521
11.47,313.097,-1.17527
11.4717,313.113,-1.17533
11.4733,313.13,-1.17539
11.475,313.147,-1.17544
11.4767,313.164,-1.1755
11.4783,313.18,-1.17556
11.48,313.197,-1.17563
11.4817,313.214,-1.17569
11.4833,313.23,-1.17574
11.485,313.247,-1.17579
11.4867,313.263,-1.17585
11.4883,313.28,-1.17591
11.49,313.297,-1.17598
11.4917,313.314,-1.17605
11.4933,313.33,-1.17614
11.495,313.347,-1.17625
11.4967,313.363,-1.17637
11.4983,313.38,-1.17648
11.5,313.397,-1.17657
11.5017,313.414,-1.17666
11.5033,313.43,-1.17675
11.505,313.447,-1.17684
11.5067,313.464,-1.17693
11.5083,313.48,-1.177
11.51,313.497,-1.17708
11.5117,313.514,-1.17714
11.5133,313.53,-1.17721
11.515,313.547,-1.17728
11.5167,313.564,-1.17735
11.5183,313.58,-1.17741
11.52,313.597,-1.17748
11.5217,313.614,-1.17754
11.5233,313.63,-1.1776
11.525,313.647,-1.17766
11.5267,313.663,-1.17773
11.5283,313.68,-1.17779
11.53,313.697,-1.17786
11.5317,313.714,-1.17794
11.5333,313.73,-1.17802
11.535,313.747,-1.1781
11.5367,313.763,-1.17819
11.5383,313.78,-1.17828
11.54,313.796,-1.17844
11.5417,313.813,-1.1787
11.5433,313.83,-1.17896
11.545,313.846,-1.17912
11.5467,313.863,-1.17924
11.5483,313.88,-1.17934
11.55,313.896,-1.17944
11.5517,313.913,-1.17953
11.5533,313.93,-1.1796
11.555,313.946,-1.17967
11.5567,313.963,-1.17974
11.5583,313.98,-1.17982
11.56,313.997,-1.17991
11.5617,314.013,-1.18
11.5633,314.03,-1.1801
11.565,314.047,-1.18018
11.5667,314.063,-1.18027
11.5683,314.08,-1.18035
11.57,314.097,-1.18043
11.5717,314.113,-1.1805
11.5733,314.13,-1.18057
11.575,314.146,-1.18065
11.5767,314.163,-1.18071
11.5783,314.18,-1.18078
11.58,314.197,-1.18085
11.5817,314.213,-1.18093
11.5833,314.23,-1.18101
11.585,314.246,-1.18108
11.5867,314.263,-1.18116
11.5883,314.28,-1.18123
11.59,314.297,-1.18131
11.5917,314.313,-1.18138
11.5933,314.33,-1.18146
11.595,314.347,-1.18152
11.5967,314.363,-1.18158
11.5983,314.38,-1.18165
11.6,314.396,-1.18172
11.6017,314.413,-1.18179
11.6033,314.43,-1.18186
11.605,314.446,-1.18195
11.6067,314.463,-1.18203
11.6083,314.48,-1.18212
11.61,314.496,-1.18221
11.6117,314.513,-1.18229
11.6133,314.53,-1.18237
11.615,314.546,-1.18245
11.6167,314.563,-1.18254
11.6183,314.58,-1.18263
11.62,314.596,-1.18273
11.6217,314.613,-1.18292
11.6233,314.629,-1.18311
11.625,314.646,-1.18321
11.6267,314.663,-1.1833
11.6283,314.679,-1.1834
11.63,314.696,-1.18348
11.6317,314.712,-1.18356
11.6333,314.729,-1.18363
11.635,314.746,-1.1837
11.6367,314.762,-1.18376
11.6383,314.779,-1.18381
11.64,314.796,-1.18387
11.6417,314.812,-1.18393
11.6433,314.829,-1.18399
11.645,314.845,-1.18406
11.6467,314.862,-1.18412
11.6483,314.879,-1.18418
11.65,314.895,-1.18425
11.6517,314.912,-1.18433
11.6533,314.928,-1.18442
11.655,314.945,-1.18452
11.6567,314.962,-1.18463
11.6583,314.979,-1.18475
11.66,314.995,-1.18485
11.6617,315.012,-1.18495
11.6633,315.029,-1.18511
11.665,315.046,-1.18521
11.6667,315.062,-1.18531
11.6683,315.079,-1.1854
11.67,315.095,-1.18548
11.6717,315.112,-1.18557
11.6733,315.129,-1.18565
11.675,315.146,-1.18573
11.6767,315.162,-1.18581
11.6783,315.179,-1.18587
11.68,315.196,-1.18593
11.6817,315.212,-1.186
11.6833,315.229,-1.18608
11.685,315.245,-1.18615
11.6867,315.262,-1.18622
11.6883,315.279,-1.1863
11.69,315.295,-1.18639
11.6917,315.312,-1.18649
11.6933,315.329,-1.18661
11.695,315.345,-1.18671
11.6967,315.362,-1.1868
11.6983,315.379,-1.1869
11.7,315.395,-1.18699
11.7017,315.412,-1.18708
11.7033,315.429,-1.18717
11.705,315.445,-1.18726
11.7067,315.462,-1.18734
11.7083,315.479,-1.18741
11.71,315.495,-1.18748
11.7117,315.512,-1.18756
11.7133,315.529,-1.18763
11.715,315.545,-1.18771
11.7167,315.562,-1.1878
11.7183,315.578,-1.1879
11.72,315.595,-1.18801
11.7217,315.612,-1.18814
11.7233,315.629,-1.18827
11.725,315.645,-1.18839
11.7267,315.662,-1.18849
11.7283,315.678,-1.18861
11.73,315.695,-1.18872
11.7317,315.712,-1.18882
11.7333,315.729,-1.18892
11.735,315.745,-1.18902
11.7367,315.762,-1.18912
11.7383,315.778,-1.18922
11.74,315.795,-1.18931
11.7417,315.812,-1.1894
11.7433,315.828,-1.18948
11.745,315.845,-1.18957
11.7467,315.861,-1.18966
11.7483,315.878,-1.18975
11.75,315.895,-1.18984
11.7517,315.912,-1.18994
11.7533,315.929,-1.19005
11.755,315.945,-1.19015
11.7567,315.962,-1.19025
11.7583,315.979,-1.19035
11.76,315.995,-1.19044
11.7617,316.012,-1.19052
11.7633,316.028,-1.1906
11.765,316.045,-1.19066
11.7667,316.062,-1.19072
11.7683,316.078,-1.19079
11.77,316.095,-1.19086
11.7717,316.111,-1.19092
11.7733,316.128,-1.19099
11.775,316.145,-1.19106
11.7767,316.161,-1.19114
11.7783,316.178,-1.19122
11.78,316.195,-1.19131
11.7817,316.211,-1.1914
11.7833,316.228,-1.19149
11.785,316.245,-1.19158
11.7867,316.262,-1.19168
11.7883,316.278,-1.19177
11.79,316.295,-1.19187
11.7917,316.311,-1.19197
11.7933,316.328,-1.19207
11.795,316.345,-1.19217
11.7967,316.361,-1.19227
11.7983,316.378,-1.19238
11.8,316.394,-1.19248
11.8017,316.41,-1.19261
11.8033,316.427,-1.19276
11.805,316.444,-1.1929
11.8067,316.46,-1.19301
11.8083,316.477,-1.19311
11.81,316.494,-1.19322
11.8117,316.511,-1.19333
11.8133,316.527,-1.19344
11.815,316.544,-1.19355
11.8167,316.561,-1.19365
11.8183,316.578,-1.19376
11.82,316.594,-1.19387
11.8217,316.611,-1.19399
11.8233,316.628,-1.19411
11.825,316.644,-1.19421
11.8267,316.661,-1.19431
11.8283,316.677,-1.19441
11.83,316.694,-1.1945
11.8317,316.71,-1.19458
11.8333,316.727,-1.19466
11.835,316.744,-1.19474
11.8367,316.76,-1.1948
11.8383,316.777,-1.19487
11.84,316.794,-1.19494
11.8417,316.81,-1.19501
11.8433,316.827,-1.19508
11.845,316.844,-1.19517
11.8467,316.86,-1.19526
11.8483,316.876,-1.19536
11.85,316.893,-1.19547
11.8517,316.909,-1.19558
11.8533,316.926,-1.19569
11.855,316.943,-1.19585
11.8567,316.96,-1.19602
11.8583,316.977,-1.1962
11.86,316.993,-1.19632
11.8617,317.01,-1.19643
11.8633,317.027,-1.19656
11.865,317.043,-1.19668
11.8667,317.06,-1.1968
11.8683,317.076,-1.19692
11.87,317.093,-1.19703
11.8717,317.11,-1.19715
11.8733,317.126,-1.19727
11.875,317.143,-1.19739
11.8767,317.16,-1.19752
11.8783,317.176,-1.19764
11.88,317.193,-1.19775
11.8817,317.21,-1.19786
11.8833,317.226,-1.19796
11.885,317.243,-1.19807
11.8867,317.26,-1.19819
11.8883,317.276,-1.19829
11.89,317.293,-1.1984
11.8917,317.31,-1.1985
11.8933,317.326,-1.19859
11.895,317.343,-1.1987
11.8967,317.36,-1.1988
11.8983,317.376,-1.19891
11.9,317.393,-1.19903
11.9017,317.41,-1.19915
11.9033,317.426,-1.19927
11.905,317.443,-1.1994
11.9067,317.459,-1.19952
11.9083,317.476,-1.19964
11.91,317.492,-1.19977
11.9117,317.509,-1.19988
11.9133,317.526,-1.19999
11.915,317.543,-1.20009
11.9167,317.559,-1.2002
11.9183,317.576,-1.2003
11.92,317.593,-1.20041
11.9217,317.609,-1.20052
11.9233,317.626,-1.20062
11.925,317.643,-1.20072
11.9267,317.659,-1.20083
11.9283,317.676,-1.20095
11.93,317.693,-1.20108
11.9317,317.709,-1.20121
11.9333,317.726,-1.20134
11.935,317.743,-1.2015
11.9367,317.759,-1.20165
11.9383,317.776,-1.20177
11.94,317.793,-1.20189
11.9417,317.809,-1.20201
11.9433,317.826,-1.20213
11.945,317.843,-1.20225
11.9467,317.859,-1.20236
11.9483,317.876,-1.20247
11.95,317.893,-1.20257
11.9517,317.909,-1.20267
11.9533,317.926,-1.20277
11.955,317.942,-1.20286
11.9567,317.959,-1.20295
11.9583,317.975,-1.20304
11.96,317.992,-1.20314
11.9617,318.009,-1.20324
11.9633,318.026,-1.20335
11.965,318.042,-1.20347
11.9667,318.059,-1.2036
11.9683,318.076,-1.20382
11.97,318.093,-1.20409
11.9717,318.109,-1.20429
11.9733,318.126,-1.20449
11.975,318.143,-1.20469
11.9767,318.159,-1.20482
11.9783,318.176,-1.20494
11.98,318.192,-1.20507
11.9817,318.208,-1.20519
11.9833,318.226,-1.2053
11.985,318.242,-1.20542
11.9867,318.259,-1.20553
11.9883,318.275,-1.20563
11.99,318.292,-1.20572
11.9917,318.308,-1.20583
11.9933,318.325,-1.20594
11.995,318.342,-1.20606
11.9967,318.359,-1.20617
11.9983,318.375,-1.2063
12,318.392,-1.20649
12.0017,318.408,-1.20673
12.0033,318.425,-1.20721
12.005,318.442,-1.20773
12.0067,318.459,-1.20815
12.0083,318.475,-1.20845
12.01,318.492,-1.20862
12.0117,318.509,-1.20875
12.0133,318.525,-1.20887
12.015,318.542,-1.20897
12.0167,318.558,-1.20907
12.0183,318.575,-1.20917
12.02,318.592,-1.20927
12.0217,318.608,-1.20938
12.0233,318.625,-1.20949
12.025,318.642,-1.20961
12.0267,318.658,-1.20973
12.0283,318.675,-1.20986
12.03,318.691,-1.20998
12.0317,318.708,-1.2101
12.0333,318.725,-1.21023
12.035,318.742,-1.21036
12.0367,318.759,-1.21048
12.0383,318.775,-1.2106
12.04,318.792,-1.21072
12.0417,318.809,-1.21083
12.0433,318.825,-1.21096
12.045,318.841,-1.21109
12.0467,318.858,-1.21122
12.0483,318.875,-1.21136
12.05,318.891,-1.21148
12.0517,318.908,-1.21161
12.0533,318.924,-1.21174
12.055,318.941,-1.21187
12.0567,318.958,-1.21199
12.0583,318.974,-1.21212
12.06,318.991,-1.21225
12.0617,319.008,-1.21238
12.0633,319.025,-1.21251
12.065,319.042,-1.21265
12.0667,319.058,-1.21289
12.0683,319.074,-1.21314
12.07,319.091,-1.2134
12.0717,319.108,-1.21373
12.0733,319.125,-1.21402
12.075,319.141,-1.21424
12.0767,319.158,-1.2144
12.0783,319.175,-1.21462
12.08,319.191,-1.2148
12.0817,319.208,-1.21494
12.0833,319.224,-1.21507
12.085,319.241,-1.21522
12.0867,319.258,-1.21534
12.0883,319.274,-1.21545
12.09,319.291,-1.21555
12.0917,319.308,-1.21566
12.0933,319.324,-1.21576
12.095,319.341,-1.21587
12.0967,319.358,-1.21599
12.0983,319.374,-1.21613
12.1,319.391,-1.21626
12.1017,319.408,-1.21643
12.1033,319.424,-1.21674
12.105,319.441,-1.21708
12.1067,319.458,-1.21736
12.1083,319.474,-1.21779
12.11,319.491,-1.21817
12.1117,319.508,-1.21859
12.1133,319.524,-1.21887
12.115,319.541,-1.21904
12.1167,319.557,-1.21918
12.1183,319.574,-1.21931
12.12,319.591,-1.21944
12.1217,319.608,-1.21957
12.1233,319.624,-1.2197
12.125,319.641,-1.21982
12.1267,319.657,-1.21995
12.1283,319.674,-1.22007
12.13,319.691,-1.2202
12.1317,319.707,-1.22033
12.1333,319.724,-1.22045
12.135,319.74,-1.22058
12.1367,319.757,-1.2207
12.1383,319.774,-1.22083
12.14,319.79,-1.22097
12.1417,319.807,-1.22113
12.1433,319.824,-1.22137
12.145,319.841,-1.22181
12.1467,319.857,-1.22231
12.1483,319.874,-1.22274
12.15,319.89,-1.22306
12.1517,319.907,-1.22326
12.1533,319.923,-1.2234
12.155,319.94,-1.22353
12.1567,319.957,-1.22366
12.1583,319.973,-1.22379
12.16,319.99,-1.22392
12.1617,320.007,-1.22406
12.1633,320.023,-1.2242
12.165,320.04,-1.2244
12.1667,320.057,-1.2246
12.1683,320.074,-1.22482
12.17,320.09,-1.22499
12.1717,320.107,-1.22521
12.1733,320.123,-1.22545
12.175,320.14,-1.22568
12.1767,320.157,-1.22584
12.1783,320.173,-1.226
12.18,320.19,-1.22614
12.1817,320.206,-1.22628
12.1833,320.223,-1.22642
12.185,320.24,-1.22656
12.1867,320.256,-1.22669
12.1883,320.273,-1.22683
12.19,320.29,-1.22695
12.1917,320.307,-1.22708
12.1933,320.323,-1.22722
12.195,320.34,-1.22737
12.1967,320.356,-1.22751
12.1983,320.372,-1.22765
12.2,320.389,-1.22779
12.2017,320.406,-1.22794
12.2033,320.423,-1.22808
12.205,320.439,-1.22823
12.2067,320.456,-1.22838
12.2083,320.473,-1.22852
12.21,320.489,-1.22866
12.2117,320.506,-1.22881
12.2133,320.523,-1.22896
12.215,320.539,-1.22919
12.2167,320.556,-1.2295
12.2183,320.573,-1.22982
12.22,320.59,-1.23013
12.2217,320.607,-1.23052
12.2233,320.624,-1.23082
12.225,320.641,-1.23118
12.2267,320.657,-1.23148
12.2283,320.674,-1.23168
12.23,320.69,-1.23194
12.2317,320.707,-1.23218
12.2333,320.723,-1.23238
12.235,320.74,-1.23254
12.2367,320.756,-1.23269
12.2383,320.773,-1.23284
12.24,320.79,-1.23299
12.2417,320.806,-1.23314
12.2433,320.823,-1.23334
12.245,320.839,-1.23356
12.2467,320.856,-1.23384
12.2483,320.873,-1.23416
12.25,320.889,-1.23438
12.2517,320.906,-1.23457
12.2533,320.923,-1.23473
12.255,320.939,-1.2349
12.2567,320.956,-1.23518
12.2583,320.973,-1.23556
12.26,320.99,-1.23594
12.2617,321.006,-1.23657
12.2633,321.023,-1.23707
12.265,321.039,-1.23754
12.2667,321.056,-1.23789
12.2683,321.073,-1.23814
12.27,321.089,-1.23829
12.2717,321.106,-1.23845
12.2733,321.122,-1.2386
12.275,321.139,-1.23876
12.2767,321.156,-1.23911
12.2783,321.172,-1.23955
12.28,321.189,-1.24003
12.2817,321.205,-1.24055
12.2833,321.222,-1.24103
12.285,321.239,-1.2417
12.2867,321.255,-1.24241
12.2883,321.272,-1.24299
12.29,321.288,-1.24351
12.2917,321.305,-1.24381
12.2933,321.322,-1.24411
12.295,321.338,-1.24434
12.2967,321.355,-1.24449
12.2983,321.372,-1.2448
12.3,321.388,-1.24502
12.3017,321.405,-1.24515
12.3033,321.422,-1.2453
12.305,321.438,-1.24544
12.3067,321.455,-1.24557
12.3083,321.472,-1.24569
12.31,321.488,-1.24581
12.3117,321.505,-1.24594
12.3133,321.521,-1.24608
12.315,321.538,-1.24622
12.3167,321.554,-1.24639
12.3183,321.571,-1.24671
12.32,321.588,-1.24722
12.3217,321.604,-1.248
12.3233,321.621,-1.24887
12.325,321.638,-1.24958
12.3267,321.654,-1.25009
12.3283,321.671,-1.25052
12.33,321.688,-1.25102
12.3317,321.704,-1.25144
12.3333,321.721,-1.25185
12.335,321.738,-1.2522
12.3367,321.754,-1.2524
12.3383,321.771,-1.25256
12.34,321.787,-1.25274
12.3417,321.804,-1.25297
12.3433,321.821,-1.25317
12.345,321.838,-1.25339
12.3467,321.854,-1.25375
12.3483,321.87,-1.25433
12.35,321.887,-1.25478
12.3517,321.904,-1.25541
12.3533,321.92,-1.25607
12.355,321.937,-1.25662
12.3567,321.953,-1.257
12.3583,321.97,-1.25736
12.36,321.987,-1.25758
12.3617,322.003,-1.25776
12.3633,322.02,-1.25798
12.365,322.037,-1.2582
12.3667,322.054,-1.25838
12.3683,322.07,-1.25854
12.37,322.087,-1.25873
12.3717,322.104,-1.25898
12.3733,322.12,-1.25934
12.375,322.136,-1.25971
12.3767,322.153,-1.26009
12.3783,322.169,-1.26041
12.38,322.186,-1.26094
12.3817,322.203,-1.2615
12.3833,322.22,-1.262
12.385,322.236,-1.26247
12.3867,322.253,-1.26279
12.3883,322.27,-1.26315
12.39,322.286,-1.26369
12.3917,322.303,-1.26415
12.3933,322.319,-1.26465
12.395,322.336,-1.26512
12.3967,322.352,-1.26555
12.3983,322.369,-1.26621
12.4,322.385,-1.26711
12.4017,322.402,-1.268
12.4033,322.418,-1.26889
12.405,322.435,-1.26956
12.4067,322.452,-1.27051
12.4083,322.468,-1.27157
12.41,322.485,-1.27244
12.4117,322.502,-1.27321
12.4133,322.518,-1.27388
12.415,322.535,-1.27463
12.4167,322.552,-1.27514
12.4183,322.569,-1.27555
12.42,322.585,-1.27585
12.4217,322.602,-1.2762
12.4233,322.618,-1.27661
12.425,322.635,-1.27709
12.4267,322.651,-1.27774
12.4283,322.668,-1.27845
12.43,322.684,-1.27911
12.4317,322.701,-1.27976
12.4333,322.717,-1.28054
12.435,322.734,-1.28106
12.4367,322.751,-1.28153
12.4383,322.767,-1.28188
12.44,322.784,-1.28214
12.4417,322.8,-1.2824
12.4433,322.817,-1.28278
12.445,322.834,-1.28324
12.4467,322.851,-1.28366
12.4483,322.867,-1.28407
12.45,322.884,-1.28461
12.4517,322.901,-1.28527
12.4533,322.917,-1.28592
12.455,322.934,-1.28654
12.4567,322.95,-1.2872
12.4583,322.967,-1.28785
12.46,322.983,-1.28843
12.4617,323,-1.28905
12.4633,323.016,-1.28977
12.465,323.033,-1.29053
12.4667,323.05,-1.29128
12.4683,323.067,-1.29213
12.47,323.083,-1.29288
12.4717,323.1,-1.29396
12.4733,323.117,-1.29482
12.475,323.133,-1.29549
12.4767,323.15,-1.2962
12.4783,323.166,-1.2968
12.48,323.183,-1.29742
12.4817,323.199,-1.29806
12.4833,323.216,-1.29861
12.485,323.232,-1.29921
12.4867,323.249,-1.29978
12.4883,323.265,-1.30022
12.49,323.282,-1.30066
12.4917,323.299,-1.30124
12.4933,323.315,-1.30197
12.495,323.332,-1.30297
12.4967,323.349,-1.30401
12.4983,323.365,-1.3051
12.5,323.382,-1.30626
12.5017,323.399,-1.30701
12.5033,323.415,-1.30778
12.505,323.432,-1.30828
12.5067,323.448,-1.30869
12.5083,323.465,-1.30894
12.51,323.482,-1.30916
12.5117,323.498,-1.30955
12.5133,323.515,-1.31002
12.515,323.531,-1.31068
12.5167,323.548,-1.31152
12.5183,323.564,-1.31269
12.52,323.581,-1.31395
12.5217,323.598,-1.31513
12.5233,323.614,-1.31613
12.525,323.631,-1.31723
12.5267,323.647,-1.31804
12.5283,323.664,-1.31869
12.53,323.68,-1.3195
12.5317,323.697,-1.32043
12.5333,323.714,-1.32127
12.535,323.73,-1.32213
12.5367,323.747,-1.32287
12.5383,323.764,-1.32354
12.54,323.78,-1.32417
12.5417,323.797,-1.32462
12.5433,323.814,-1.32516
12.545,323.831,-1.32581
12.5467,323.847,-1.32645
12.5483,323.864,-1.32708
12.55,323.88,-1.32776
12.5517,323.896,-1.32884
12.5533,323.913,-1.33006
12.555,323.93,-1.33134
12.5567,323.946,-1.33243
12.5583,323.963,-1.3333
12.56,323.979,-1.33397
12.5617,323.996,-1.33445
12.5633,324.012,-1.33492
12.565,324.029,-1.33533
12.5667,324.046,-1.3358
12.5683,324.062,-1.33638
12.57,324.079,-1.33689
12.5717,324.096,-1.33745
12.5733,324.112,-1.33803
12.575,324.129,-1.33869
12.5767,324.146,-1.3396
12.5783,324.162,-1.34068
12.58,324.179,-1.34212
12.5817,324.196,-1.3435
12.5833,324.212,-1.3448
12.585,324.229,-1.34602
12.5867,324.245,-1.34743
12.5883,324.262,-1.34869
12.59,324.278,-1.34981
12.5917,324.294,-1.35074
12.5933,324.311,-1.3515
12.595,324.328,-1.35249
12.5967,324.344,-1.35361
12.5983,324.361,-1.35486
12.6,324.377,-1.35609
12.6017,324.394,-1.35712
12.6033,324.411,-1.35808
12.605,324.427,-1.35882
12.6067,324.444,-1.35957
12.6083,324.46,-1.3604
12.61,324.477,-1.3614
12.6117,324.494,-1.36255
12.6133,324.51,-1.36372
12.615,324.527,-1.3648
12.6167,324.544,-1.3659
12.6183,324.561,-1.36698
12.62,324.577,-1.36809
12.6217,324.593,-1.36906
12.6233,324.61,-1.36989
12.625,324.627,-1.3707
12.6267,324.643,-1.37132
12.6283,324.659,-1.37192
12.63,324.676,-1.37274
12.6317,324.692,-1.37366
12.6333,324.709,-1.3746
12.635,324.725,-1.37548
12.6367,324.742,-1.37657
12.6383,324.759,-1.37774
12.64,324.775,-1.37897
12.6417,324.792,-1.38029
12.6433,324.808,-1.38149
12.645,324.825,-1.38232
12.6467,324.842,-1.38315
12.6483,324.858,-1.38413
12.65,324.875,-1.38525
12.6517,324.892,-1.3866
12.6533,324.908,-1.38822
12.655,324.925,-1.38985
12.6567,324.942,-1.39115
12.6583,324.958,-1.39244
12.66,324.975,-1.39401
12.6617,324.991,-1.39566
12.6633,325.008,-1.39707
12.665,325.025,-1.39831
12.6667,325.041,-1.39931
12.6683,325.058,-1.40059
12.67,325.074,-1.40211
12.6717,325.09,-1.40354
12.6733,325.107,-1.40468
12.675,325.124,-1.40558
12.6767,325.14,-1.4064
12.6783,325.157,-1.40723
12.68,325.173,-1.40804
12.6817,325.19,-1.40867
12.6833,325.206,-1.40954
12.685,325.223,-1.41044
12.6867,325.24,-1.41147
12.6883,325.256,-1.41299
12.69,325.272,-1.415
12.6917,325.289,-1.41712
12.6933,325.306,-1.41899
12.695,325.323,-1.42124
12.6967,325.339,-1.42358
12.6983,325.355,-1.42568
12.7,325.372,-1.42689
12.7017,325.389,-1.42771
12.7033,325.405,-1.42855
12.705,325.422,-1.42935
12.7067,325.439,-1.43035
12.7083,325.455,-1.43145
12.71,325.471,-1.43273
12.7117,325.488,-1.43411
12.7133,325.505,-1.43552
12.715,325.521,-1.43731
12.7167,325.538,-1.43918
12.7183,325.555,-1.44099
12.72,325.571,-1.44259
12.7217,325.588,-1.44401
12.7233,325.604,-1.44554
12.725,325.62,-1.44723
12.7267,325.637,-1.44927
12.7283,325.653,-1.45121
12.73,325.67,-1.45257
12.7317,325.685,-1.45349
12.7333,325.702,-1.45452
12.735,325.719,-1.4558
12.7367,325.735,-1.45727
12.7383,325.752,-1.45894
12.74,325.769,-1.46078
12.7417,325.785,-1.4627
12.7433,325.802,-1.46502
12.745,325.818,-1.46714
12.7467,325.835,-1.46908
12.7483,325.852,-1.47095
12.75,325.869,-1.47234
12.7517,325.885,-1.47341
12.7533,325.901,-1.47436
12.755,325.918,-1.47511
12.7567,325.935,-1.47589
12.7583,325.951,-1.47712
12.76,325.968,-1.47864
12.7617,325.984,-1.48036
12.7633,326.001,-1.48248
12.765,326.017,-1.48482
12.7667,326.034,-1.48711
12.7683,326.05,-1.48938
12.77,326.067,-1.49098
12.7717,326.083,-1.49242
12.7733,326.1,-1.49325
12.775,326.116,-1.49379
12.7767,326.133,-1.49487
12.7783,326.149,-1.49609
12.78,326.166,-1.497
12.7817,326.183,-1.49792
12.7833,326.199,-1.49942
12.785,326.216,-1.5017
12.7867,326.232,-1.50436
12.7883,326.249,-1.50717
12.79,326.266,-1.51053
12.7917,326.282,-1.51339
12.7933,326.299,-1.51572
12.795,326.315,-1.51811
12.7967,326.331,-1.52019
12.7983,326.348,-1.52265
12.8,326.364,-1.52426
12.8017,326.381,-1.52702
12.8033,326.397,-1.52968
12.805,326.414,-1.5328
12.8067,326.431,-1.53492
12.8083,326.447,-1.53758
12.81,326.464,-1.54099
12.8117,326.48,-1.54422
12.8133,326.497,-1.54613
12.815,326.514,-1.54751
12.8167,326.53,-1.54914
12.8183,326.546,-1.55109
12.82,326.563,-1.55272
12.8217,326.579,-1.5542
12.8233,326.596,-1.55545
12.825,326.612,-1.5567
12.8267,326.629,-1.55811
12.8283,326.645,-1.56014
12.83,326.661,-1.56234
12.8317,326.678,-1.5643
12.8333,326.695,-1.56581
12.835,326.711,-1.56809
12.8367,326.728,-1.57051
12.8383,326.744,-1.57381
12.84,326.761,-1.57734
12.8417,326.777,-1.58051
12.8433,326.794,-1.58355
12.845,326.81,-1.58611
12.8467,326.827,-1.58939
12.8483,326.844,-1.5923
12.85,326.86,-1.59478
12.8517,326.876,-1.59707
12.8533,326.893,-1.59979
12.855,326.91,-1.60233
12.8567,326.926,-1.60509
12.8583,326.943,-1.60785
12.86,326.959,-1.61065
12.8617,326.976,-1.61347
12.8633,326.992,-1.61602
12.865,327.008,-1.6181
12.8667,327.025,-1.62125
12.8683,327.041,-1.62433
12.87,327.058,-1.62791
12.8717,327.075,-1.63244
12.8733,327.091,-1.63599
12.875,327.107,-1.63826
12.8767,327.124,-1.64154
12.8783,327.14,-1.64412
12.88,327.157,-1.64618
12.8817,327.173,-1.64996
12.8833,327.19,-1.65324
12.885,327.207,-1.65623
12.8867,327.223,-1.65892
12.8883,327.24,-1.66176
12.89,327.256,-1.66657
12.8917,327.272,-1.67023
12.8933,327.289,-1.67373
12.895,327.305,-1.67689
12.8967,327.322,-1.67908
12.8983,327.338,-1.68096
12.9,327.354,-1.68443
12.9017,327.371,-1.68852
12.9033,327.387,-1.69193
12.905,327.403,-1.69489
12.9067,327.421,-1.69926
12.9083,327.437,-1.70361
12.91,327.453,-1.70743
12.9117,327.47,-1.71148
12.9133,327.486,-1.71539
12.915,327.503,-1.72032
12.9167,327.519,-1.72375
12.9183,327.535,-1.72782
12.92,327.552,-1.7309
12.9217,327.568,-1.7353
12.9233,327.585,-1.73992
12.925,327.601,-1.74465
12.9267,327.618,-1.74973
