Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.225,310.651,-1.4074
11.2267,310.668,-1.40749
11.2283,310.685,-1.40759
11.23,310.702,-1.40769
11.2317,310.718,-1.40778
11.2333,310.735,-1.40786
11.235,310.752,-1.40794
11.2367,310.769,-1.40802
11.2383,310.785,-1.40809
11.24,310.802,-1.40815
11.2417,310.818,-1.4082
11.2433,310.835,-1.40825
11.245,310.852,-1.4083
11.2467,310.868,-1.40835
11.2483,310.885,-1.40841
11.25,310.902,-1.40846
11.2517,310.918,-1.40851
11.2533,310.935,-1.40857
11.255,310.952,-1.40865
11.2567,310.969,-1.40874
11.2583,310.985,-1.40884
11.26,311.002,-1.40896
11.2617,311.018,-1.40906
11.2633,311.035,-1.40916
11.265,311.052,-1.40925
11.2667,311.068,-1.40933
11.2683,311.085,-1.40942
11.27,311.102,-1.40949
11.2717,311.118,-1.40957
11.2733,311.135,-1.40965
11.275,311.151,-1.40972
11.2767,311.168,-1.40979
11.2783,311.185,-1.40986
11.28,311.202,-1.40993
11.2817,311.218,-1.41001
11.2833,311.234,-1.41008
11.285,311.251,-1.41015
11.2867,311.268,-1.41022
11.2883,311.284,-1.41028
11.29,311.301,-1.41035
11.2917,311.318,-1.41042
11.2933,311.335,-1.41047
11.295,311.351,-1.41054
11.2967,311.368,-1.41062
11.2983,311.384,-1.4107
11.3,311.401,-1.41079
11.3017,311.418,-1.41086
11.3033,311.435,-1.41094
11.305,311.451,-1.41102
11.3067,311.468,-1.41111
11.3083,311.484,-1.41119
11.31,311.501,-1.41127
11.3117,311.517,-1.41134
11.3133,311.534,-1.4114
11.315,311.551,-1.41147
11.3167,311.567,-1.41154
11.3183,311.584,-1.41161
11.32,311.601,-1.41169
11.3217,311.617,-1.41177
11.3233,311.634,-1.41186
11.325,311.651,-1.41194
11.3267,311.667,-1.41202
11.3283,311.684,-1.41212
11.33,311.701,-1.41221
11.3317,311.718,-1.41229
11.3333,311.734,-1.41237
11.335,311.751,-1.41245
11.3367,311.767,-1.41253
11.3383,311.784,-1.41261
11.34,311.8,-1.41269
11.3417,311.817,-1.41277
11.3433,311.834,-1.41284
11.345,311.85,-1.41292
11.3467,311.867,-1.413
11.3483,311.884,-1.41308
11.35,311.9,-1.41316
11.3517,311.917,-1.41323
11.3533,311.934,-1.41331
11.355,311.95,-1.41339
11.3567,311.967,-1.41347
11.3583,311.984,-1.41355
11.36,312.001,-1.41362
11.3617,312.017,-1.4137
11.3633,312.034,-1.41376
11.365,312.051,-1.41383
11.3667,312.067,-1.4139
11.3683,312.084,-1.41398
11.37,312.1,-1.41405
11.3717,312.117,-1.41413
11.3733,312.134,-1.41421
11.375,312.151,-1.41428
11.3767,312.167,-1.41436
11.3783,312.184,-1.41444
11.38,312.2,-1.41452
11.3817,312.217,-1.4146
11.3833,312.233,-1.41467
11.385,312.25,-1.41475
11.3867,312.267,-1.41483
11.3883,312.284,-1.41491
11.39,312.3,-1.41501
11.3917,312.317,-1.4151
11.3933,312.334,-1.41518
11.395,312.35,-1.41527
11.3967,312.367,-1.41535
11.3983,312.383,-1.41543
11.4,312.4,-1.41552
11.4017,312.417,-1.41559
11.4033,312.433,-1.41567
11.405,312.45,-1.41574
11.4067,312.466,-1.41582
11.4083,312.483,-1.41589
11.41,312.5,-1.41596
11.4117,312.517,-1.41604
11.4133,312.533,-1.41612
11.415,312.55,-1.4162
11.4167,312.567,-1.41628
11.4183,312.583,-1.41636
11.42,312.6,-1.41643
11.4217,312.616,-1.4165
11.4233,312.633,-1.41658
11.425,312.65,-1.41667
11.4267,312.667,-1.41675
11.4283,312.683,-1.41685
11.43,312.7,-1.41699
11.4317,312.716,-1.41712
11.4333,312.733,-1.41731
11.435,312.749,-1.41743
11.4367,312.766,-1.41753
11.4383,312.782,-1.41762
11.44,312.799,-1.41771
11.4417,312.816,-1.41778
11.4433,312.833,-1.41785
11.445,312.849,-1.4179
11.4467,312.866,-1.41796
11.4483,312.883,-1.41802
11.45,312.9,-1.41808
11.4517,312.916,-1.41814
11.4533,312.933,-1.41819
11.455,312.95,-1.41825
11.4567,312.966,-1.41831
11.4583,312.983,-1.41838
11.46,313,-1.41845
11.4617,313.016,-1.41853
11.4633,313.033,-1.41862
11.465,313.05,-1.41876
11.4667,313.066,-1.41898
11.4683,313.083,-1.4192
11.47,313.1,-1.41943
11.4717,313.117,-1.4196
11.4733,313.133,-1.41974
11.475,313.15,-1.41983
11.4767,313.166,-1.41992
11.4783,313.183,-1.42001
11.48,313.199,-1.42009
11.4817,313.216,-1.42017
11.4833,313.233,-1.42024
11.485,313.249,-1.42032
11.4867,313.266,-1.4204
11.4883,313.283,-1.42047
11.49,313.3,-1.42054
11.4917,313.316,-1.42062
11.4933,313.333,-1.42069
11.495,313.349,-1.42077
11.4967,313.366,-1.42085
11.4983,313.382,-1.42093
11.5,313.399,-1.42102
11.5017,313.416,-1.42111
11.5033,313.432,-1.42119
11.505,313.449,-1.42128
11.5067,313.466,-1.42137
11.5083,313.483,-1.42145
11.51,313.5,-1.42153
11.5117,313.516,-1.4216
11.5133,313.533,-1.42166
11.515,313.549,-1.42172
11.5167,313.566,-1.42178
11.5183,313.582,-1.42184
11.52,313.599,-1.4219
11.5217,313.615,-1.42196
11.5233,313.632,-1.42202
11.525,313.649,-1.42209
11.5267,313.665,-1.42216
11.5283,313.682,-1.42223
11.53,313.699,-1.42231
11.5317,313.716,-1.42239
11.5333,313.733,-1.42248
11.535,313.749,-1.42256
11.5367,313.766,-1.42265
11.5383,313.783,-1.42274
11.54,313.799,-1.42283
11.5417,313.816,-1.42293
11.5433,313.833,-1.42301
11.545,313.849,-1.4231
11.5467,313.866,-1.42319
11.5483,313.882,-1.42326
11.55,313.898,-1.42334
11.5517,313.915,-1.42343
11.5533,313.932,-1.42351
11.555,313.949,-1.4236
11.5567,313.966,-1.42369
11.5583,313.983,-1.42378
11.56,313.999,-1.42387
11.5617,314.016,-1.42396
11.5633,314.033,-1.42405
11.565,314.049,-1.42415
11.5667,314.066,-1.42424
11.5683,314.082,-1.42433
11.57,314.099,-1.42441
11.5717,314.115,-1.4245
11.5733,314.132,-1.42459
11.575,314.149,-1.42468
11.5767,314.166,-1.42476
11.5783,314.182,-1.42483
11.58,314.199,-1.42491
11.5817,314.215,-1.42498
11.5833,314.232,-1.42505
11.585,314.249,-1.42512
11.5867,314.265,-1.4252
11.5883,314.282,-1.42527
11.59,314.299,-1.42536
11.5917,314.316,-1.42545
11.5933,314.332,-1.42554
11.595,314.349,-1.42563
11.5967,314.365,-1.42573
11.5983,314.382,-1.42582
11.6,314.399,-1.42591
11.6017,314.415,-1.426
11.6033,314.432,-1.42608
11.605,314.449,-1.42617
11.6067,314.465,-1.42625
11.6083,314.482,-1.42633
11.61,314.499,-1.4264
11.6117,314.515,-1.42648
11.6133,314.532,-1.42655
11.615,314.548,-1.42663
11.6167,314.565,-1.42669
11.6183,314.582,-1.42675
11.62,314.599,-1.42681
11.6217,314.615,-1.42688
11.6233,314.632,-1.42696
11.625,314.649,-1.42704
11.6267,314.665,-1.42713
11.6283,314.682,-1.42721
11.63,314.699,-1.42731
11.6317,314.715,-1.42741
11.6333,314.732,-1.42751
11.635,314.749,-1.42761
11.6367,314.765,-1.4277
11.6383,314.782,-1.42779
11.64,314.799,-1.42787
11.6417,314.815,-1.42796
11.6433,314.832,-1.42806
11.645,314.849,-1.42816
11.6467,314.865,-1.42826
11.6483,314.882,-1.42836
11.65,314.898,-1.42847
11.6517,314.915,-1.42857
11.6533,314.932,-1.42871
11.655,314.948,-1.42885
11.6567,314.965,-1.42895
11.6583,314.982,-1.42906
11.66,314.998,-1.42915
11.6617,315.015,-1.42924
11.6633,315.032,-1.42932
11.665,315.048,-1.42939
11.6667,315.065,-1.42945
11.6683,315.081,-1.4295
11.67,315.098,-1.42955
11.6717,315.115,-1.42959
11.6733,315.132,-1.42965
11.675,315.148,-1.42972
11.6767,315.165,-1.42979
11.6783,315.181,-1.42988
11.68,315.198,-1.42999
11.6817,315.215,-1.43014
11.6833,315.231,-1.43029
11.685,315.248,-1.43045
11.6867,315.265,-1.43059
11.6883,315.282,-1.43071
11.69,315.298,-1.43084
11.6917,315.315,-1.43095
11.6933,315.332,-1.43105
11.695,315.348,-1.43113
11.6967,315.365,-1.43121
11.6983,315.382,-1.43129
11.7,315.398,-1.43137
11.7017,315.415,-1.43145
11.7033,315.432,-1.43153
11.705,315.448,-1.4316
11.7067,315.465,-1.43166
11.7083,315.481,-1.43172
11.71,315.498,-1.43179
11.7117,315.515,-1.43185
11.7133,315.531,-1.43192
11.715,315.548,-1.432
11.7167,315.564,-1.43209
11.7183,315.581,-1.43218
11.72,315.598,-1.43232
11.7217,315.615,-1.43256
11.7233,315.632,-1.43283
11.725,315.648,-1.43305
11.7267,315.664,-1.43321
11.7283,315.681,-1.43337
11.73,315.698,-1.43354
11.7317,315.715,-1.43365
11.7333,315.731,-1.43375
11.735,315.748,-1.43385
11.7367,315.765,-1.43395
11.7383,315.781,-1.43405
11.74,315.798,-1.43413
11.7417,315.814,-1.43421
11.7433,315.831,-1.43428
11.745,315.847,-1.43434
11.7467,315.864,-1.43441
11.7483,315.881,-1.43447
11.75,315.897,-1.43454
11.7517,315.914,-1.43461
11.7533,315.931,-1.43469
11.755,315.947,-1.43477
11.7567,315.964,-1.43486
11.7583,315.981,-1.43496
11.76,315.997,-1.43505
11.7617,316.014,-1.43515
11.7633,316.031,-1.43523
11.765,316.047,-1.43532
11.7667,316.064,-1.43541
11.7683,316.08,-1.4355
11.77,316.097,-1.4356
11.7717,316.113,-1.4357
11.7733,316.13,-1.4358
11.775,316.147,-1.4359
11.7767,316.163,-1.43602
11.7783,316.18,-1.43614
11.78,316.197,-1.43626
11.7817,316.214,-1.43636
11.7833,316.23,-1.43646
11.785,316.247,-1.43654
11.7867,316.263,-1.43663
11.7883,316.28,-1.43671
11.79,316.297,-1.43679
11.7917,316.313,-1.43687
11.7933,316.33,-1.43695
11.795,316.346,-1.43705
11.7967,316.363,-1.43714
11.7983,316.38,-1.43723
11.8,316.396,-1.43732
11.8017,316.413,-1.43742
11.8033,316.43,-1.43752
11.805,316.446,-1.43761
11.8067,316.463,-1.4377
11.8083,316.479,-1.4378
11.81,316.496,-1.43789
11.8117,316.513,-1.43799
11.8133,316.529,-1.4381
11.815,316.546,-1.4382
11.8167,316.563,-1.43831
11.8183,316.579,-1.43843
11.82,316.596,-1.43854
11.8217,316.613,-1.43865
11.8233,316.63,-1.43876
11.825,316.647,-1.43887
11.8267,316.663,-1.43898
11.8283,316.68,-1.43908
11.83,316.696,-1.43918
11.8317,316.713,-1.43928
11.8333,316.73,-1.43938
11.835,316.746,-1.43948
11.8367,316.763,-1.43958
11.8383,316.779,-1.43968
11.84,316.796,-1.43978
11.8417,316.812,-1.43988
11.8433,316.829,-1.43998
11.845,316.846,-1.44008
11.8467,316.863,-1.44019
11.8483,316.879,-1.4403
11.85,316.896,-1.4404
11.8517,316.913,-1.4405
11.8533,316.929,-1.4406
11.855,316.946,-1.44071
11.8567,316.963,-1.44082
11.8583,316.979,-1.44093
11.86,316.996,-1.44104
11.8617,317.013,-1.44116
11.8633,317.029,-1.44128
11.865,317.046,-1.44141
11.8667,317.062,-1.44155
11.8683,317.079,-1.44167
11.87,317.096,-1.4418
11.8717,317.112,-1.44195
11.8733,317.129,-1.44207
11.875,317.146,-1.44218
11.8767,317.162,-1.44228
11.8783,317.178,-1.44238
11.88,317.195,-1.44248
11.8817,317.212,-1.44259
11.8833,317.228,-1.4427
11.885,317.245,-1.44281
11.8867,317.261,-1.44292
11.8883,317.278,-1.44303
11.89,317.295,-1.44315
11.8917,317.312,-1.44326
11.8933,317.329,-1.44338
11.895,317.345,-1.4435
11.8967,317.362,-1.44362
11.8983,317.378,-1.44375
11.9,317.395,-1.44389
11.9017,317.411,-1.44409
11.9033,317.428,-1.44425
11.905,317.445,-1.4444
11.9067,317.461,-1.44452
11.9083,317.478,-1.44463
11.91,317.494,-1.44475
11.9117,317.511,-1.44486
11.9133,317.528,-1.44498
11.915,317.544,-1.44509
11.9167,317.561,-1.4452
11.9183,317.578,-1.44532
11.92,317.594,-1.44543
11.9217,317.611,-1.44556
11.9233,317.628,-1.44568
11.925,317.644,-1.44581
11.9267,317.661,-1.44593
11.9283,317.678,-1.44604
11.93,317.694,-1.44616
11.9317,317.711,-1.44629
11.9333,317.727,-1.44642
11.935,317.744,-1.44657
11.9367,317.76,-1.4467
11.9383,317.777,-1.44683
11.94,317.794,-1.44696
11.9417,317.81,-1.44708
11.9433,317.827,-1.4472
11.945,317.844,-1.44732
11.9467,317.861,-1.44743
11.9483,317.877,-1.44753
11.95,317.894,-1.44764
11.9517,317.911,-1.44775
11.9533,317.928,-1.44786
11.955,317.944,-1.44797
11.9567,317.96,-1.44809
11.9583,317.977,-1.44821
11.96,317.994,-1.44834
11.9617,318.01,-1.44847
11.9633,318.027,-1.44866
11.965,318.044,-1.44887
11.9667,318.06,-1.449
11.9683,318.077,-1.44914
11.97,318.094,-1.44927
11.9717,318.11,-1.44944
11.9733,318.127,-1.44969
11.975,318.143,-1.45
11.9767,318.16,-1.45015
11.9783,318.177,-1.45029
11.98,318.194,-1.45043
11.9817,318.21,-1.45057
11.9833,318.227,-1.45071
11.985,318.244,-1.45084
11.9867,318.26,-1.45096
11.9883,318.277,-1.45108
11.99,318.294,-1.45121
11.9917,318.31,-1.45132
11.9933,318.326,-1.45145
11.995,318.344,-1.45158
11.9967,318.36,-1.45172
11.9983,318.377,-1.45186
12,318.394,-1.45201
12.0017,318.41,-1.45222
12.0033,318.427,-1.45246
12.005,318.443,-1.45263
12.0067,318.46,-1.45281
12.0083,318.477,-1.45313
12.01,318.493,-1.45343
12.0117,318.51,-1.45359
12.0133,318.527,-1.45373
12.015,318.543,-1.45387
12.0167,318.56,-1.454
12.0183,318.577,-1.45412
12.02,318.593,-1.45425
12.0217,318.61,-1.45438
12.0233,318.627,-1.45451
12.025,318.643,-1.45464
12.0267,318.66,-1.45477
12.0283,318.677,-1.45493
12.03,318.693,-1.45509
12.0317,318.71,-1.4553
12.0333,318.727,-1.45551
12.035,318.744,-1.45573
12.0367,318.76,-1.45598
12.0383,318.777,-1.45612
12.04,318.793,-1.45626
12.0417,318.81,-1.45639
12.0433,318.827,-1.45651
12.045,318.843,-1.45661
12.0467,318.86,-1.45671
12.0483,318.876,-1.45682
12.05,318.892,-1.45693
12.0517,318.909,-1.45704
12.0533,318.926,-1.45716
12.055,318.942,-1.45728
12.0567,318.959,-1.45742
12.0583,318.976,-1.45756
12.06,318.992,-1.45771
12.0617,319.009,-1.45785
12.0633,319.026,-1.45799
12.065,319.043,-1.45813
12.0667,319.059,-1.45827
12.0683,319.076,-1.45847
12.07,319.093,-1.45863
12.0717,319.11,-1.45888
12.0733,319.126,-1.45913
12.075,319.143,-1.45944
12.0767,319.159,-1.45979
12.0783,319.176,-1.46025
12.08,319.192,-1.46084
12.0817,319.209,-1.46123
12.0833,319.226,-1.46143
12.085,319.242,-1.46156
12.0867,319.259,-1.4617
12.0883,319.276,-1.46183
12.09,319.292,-1.46197
12.0917,319.309,-1.46209
12.0933,319.326,-1.46222
12.095,319.342,-1.46235
12.0967,319.359,-1.46249
12.0983,319.375,-1.46262
12.1,319.392,-1.46275
12.1017,319.409,-1.46287
12.1033,319.425,-1.46301
12.105,319.442,-1.46314
12.1067,319.459,-1.46327
12.1083,319.475,-1.4634
12.11,319.492,-1.46353
12.1117,319.509,-1.46366
12.1133,319.526,-1.46379
12.115,319.542,-1.46391
12.1167,319.559,-1.46404
12.1183,319.575,-1.46417
12.12,319.592,-1.46429
12.1217,319.609,-1.46443
12.1233,319.625,-1.46461
12.125,319.642,-1.46487
12.1267,319.659,-1.46526
12.1283,319.676,-1.46567
12.13,319.692,-1.46612
12.1317,319.709,-1.46683
12.1333,319.725,-1.46728
12.135,319.742,-1.46761
12.1367,319.759,-1.46787
12.1383,319.775,-1.46811
12.14,319.792,-1.46825
12.1417,319.808,-1.46839
12.1433,319.825,-1.46853
12.145,319.842,-1.46871
12.1467,319.858,-1.46889
12.1483,319.875,-1.46908
12.15,319.892,-1.46929
12.1517,319.908,-1.46944
12.1533,319.925,-1.46957
12.155,319.941,-1.46972
12.1567,319.958,-1.46986
12.1583,319.975,-1.46999
12.16,319.991,-1.47013
12.1617,320.008,-1.47026
12.1633,320.025,-1.47039
12.165,320.042,-1.47054
12.1667,320.058,-1.47074
12.1683,320.075,-1.47104
12.17,320.091,-1.47129
12.1717,320.108,-1.47144
12.1733,320.124,-1.47158
12.175,320.141,-1.47172
12.1767,320.158,-1.47186
12.1783,320.174,-1.47201
12.18,320.191,-1.47216
12.1817,320.207,-1.47232
12.1833,320.224,-1.47256
12.185,320.241,-1.47288
12.1867,320.257,-1.47314
12.1883,320.274,-1.47353
12.19,320.29,-1.47382
12.1917,320.307,-1.47414
12.1933,320.324,-1.47429
12.195,320.34,-1.47443
12.1967,320.357,-1.47457
12.1983,320.374,-1.47471
12.2,320.39,-1.47485
12.2017,320.407,-1.475
12.2033,320.424,-1.47521
12.205,320.44,-1.47536
12.2067,320.456,-1.47552
12.2083,320.473,-1.47574
12.21,320.49,-1.47591
12.2117,320.506,-1.4761
12.2133,320.523,-1.47648
12.215,320.54,-1.47702
12.2167,320.556,-1.4777
12.2183,320.573,-1.47819
12.22,320.59,-1.47869
12.2217,320.607,-1.4792
12.2233,320.624,-1.47955
12.225,320.64,-1.4799
12.2267,320.657,-1.48034
12.2283,320.674,-1.48063
12.23,320.69,-1.48079
12.2317,320.707,-1.48094
12.2333,320.723,-1.48108
12.235,320.74,-1.48126
12.2367,320.756,-1.48145
12.2383,320.773,-1.48162
12.24,320.79,-1.48179
12.2417,320.806,-1.48198
12.2433,320.823,-1.48221
12.245,320.84,-1.48249
12.2467,320.856,-1.48284
12.2483,320.873,-1.48332
12.25,320.89,-1.48372
12.2517,320.906,-1.48412
12.2533,320.923,-1.48437
12.255,320.94,-1.48462
12.2567,320.956,-1.48484
12.2583,320.973,-1.48501
12.26,320.99,-1.48518
12.2617,321.006,-1.48532
12.2633,321.022,-1.48551
12.265,321.039,-1.48566
12.2667,321.056,-1.48595
12.2683,321.072,-1.48628
12.27,321.089,-1.48671
12.2717,321.106,-1.48717
12.2733,321.122,-1.4877
12.275,321.139,-1.48819
12.2767,321.156,-1.48881
12.2783,321.173,-1.4894
12.28,321.189,-1.48987
12.2817,321.206,-1.49035
12.2833,321.223,-1.49065
12.285,321.239,-1.49083
12.2867,321.256,-1.49098
12.2883,321.273,-1.49114
12.29,321.289,-1.49131
12.2917,321.306,-1.49147
12.2933,321.322,-1.49164
12.295,321.339,-1.49183
12.2967,321.355,-1.49199
12.2983,321.371,-1.49232
12.3,321.389,-1.4929
12.3017,321.405,-1.4935
12.3033,321.422,-1.49406
12.305,321.438,-1.49459
12.3067,321.455,-1.49506
12.3083,321.471,-1.49549
12.31,321.488,-1.49591
12.3117,321.504,-1.49625
12.3133,321.521,-1.49666
12.315,321.538,-1.497
12.3167,321.555,-1.49729
12.3183,321.571,-1.4976
12.32,321.588,-1.49782
12.3217,321.604,-1.49809
12.3233,321.621,-1.49837
12.325,321.638,-1.49859
12.3267,321.654,-1.49884
12.3283,321.671,-1.49904
12.33,321.687,-1.49924
12.3317,321.704,-1.49943
12.3333,321.72,-1.49966
12.335,321.738,-1.49991
12.3367,321.754,-1.50029
12.3383,321.771,-1.50058
12.34,321.787,-1.50092
12.3417,321.804,-1.50126
12.3433,321.821,-1.50162
12.345,321.837,-1.5022
12.3467,321.853,-1.5028
12.3483,321.87,-1.50334
12.35,321.887,-1.50385
12.3517,321.903,-1.50431
12.3533,321.92,-1.5048
12.355,321.937,-1.50542
12.3567,321.954,-1.50613
12.3583,321.97,-1.50682
12.36,321.987,-1.50744
12.3617,322.004,-1.508
12.3633,322.02,-1.50853
12.365,322.037,-1.50907
12.3667,322.053,-1.50958
12.3683,322.07,-1.51012
12.37,322.086,-1.51056
12.3717,322.103,-1.51094
12.3733,322.119,-1.51141
12.375,322.136,-1.51196
12.3767,322.153,-1.51261
12.3783,322.17,-1.51338
12.38,322.186,-1.51414
12.3817,322.203,-1.51484
12.3833,322.219,-1.51563
12.385,322.236,-1.51642
12.3867,322.253,-1.51725
12.3883,322.269,-1.51799
12.39,322.285,-1.51848
12.3917,322.302,-1.51892
12.3933,322.319,-1.51935
12.395,322.336,-1.5197
12.3967,322.352,-1.52008
12.3983,322.369,-1.52037
12.4,322.386,-1.52067
12.4017,322.402,-1.52089
12.4033,322.419,-1.52123
12.405,322.436,-1.52176
12.4067,322.452,-1.52231
12.4083,322.469,-1.52284
12.41,322.486,-1.52348
12.4117,322.502,-1.52411
12.4133,322.519,-1.52477
12.415,322.535,-1.52544
12.4167,322.552,-1.52601
12.4183,322.569,-1.52675
12.42,322.585,-1.5275
12.4217,322.602,-1.52826
12.4233,322.618,-1.52892
12.425,322.634,-1.52952
12.4267,322.651,-1.53031
12.4283,322.668,-1.53123
12.43,322.685,-1.5319
12.4317,322.701,-1.53247
12.4333,322.718,-1.53304
12.435,322.735,-1.53354
12.4367,322.751,-1.53411
12.4383,322.768,-1.53485
12.44,322.784,-1.5354
12.4417,322.801,-1.53593
12.4433,322.817,-1.5364
12.445,322.834,-1.53694
12.4467,322.851,-1.53751
12.4483,322.867,-1.53815
12.45,322.884,-1.5388
12.4517,322.901,-1.53926
12.4533,322.917,-1.53965
12.455,322.934,-1.54007
12.4567,322.951,-1.54047
12.4583,322.967,-1.54081
12.46,322.984,-1.54119
12.4617,323,-1.54163
12.4633,323.017,-1.54219
12.465,323.034,-1.54266
12.4667,323.05,-1.54313
12.4683,323.067,-1.54384
12.47,323.083,-1.54443
12.4717,323.1,-1.54491
12.4733,323.117,-1.54539
12.475,323.133,-1.5459
12.4767,323.15,-1.54635
12.4783,323.166,-1.54695
12.48,323.183,-1.54761
12.4817,323.2,-1.54847
12.4833,323.216,-1.54952
12.485,323.232,-1.55054
12.4867,323.249,-1.55181
12.4883,323.266,-1.55327
12.49,323.282,-1.55481
12.4917,323.299,-1.55635
12.4933,323.315,-1.55766
12.495,323.332,-1.55889
12.4967,323.349,-1.55987
12.4983,323.365,-1.56072
12.5,323.382,-1.56139
12.5017,323.399,-1.56191
12.5033,323.415,-1.56247
12.505,323.432,-1.56297
12.5067,323.449,-1.56349
12.5083,323.465,-1.56398
12.51,323.482,-1.56447
12.5117,323.498,-1.56504
12.5133,323.514,-1.56578
12.515,323.531,-1.56646
12.5167,323.547,-1.56733
12.5183,323.565,-1.56796
12.52,323.581,-1.56869
12.5217,323.598,-1.56961
12.5233,323.614,-1.5705
12.525,323.631,-1.57125
12.5267,323.648,-1.57205
12.5283,323.664,-1.573
12.53,323.681,-1.57386
12.5317,323.697,-1.57479
12.5333,323.714,-1.57547
12.535,323.731,-1.57631
12.5367,323.747,-1.57721
12.5383,323.764,-1.57817
12.54,323.78,-1.57894
12.5417,323.797,-1.57964
12.5433,323.814,-1.58037
12.545,323.83,-1.58122
12.5467,323.847,-1.58189
12.5483,323.863,-1.58242
12.55,323.88,-1.58298
12.5517,323.896,-1.58356
12.5533,323.913,-1.58416
12.555,323.93,-1.58498
12.5567,323.946,-1.58596
12.5583,323.963,-1.58722
12.56,323.979,-1.58873
12.5617,323.996,-1.5903
12.5633,324.013,-1.59165
12.565,324.029,-1.59322
12.5667,324.046,-1.59458
12.5683,324.063,-1.59577
12.57,324.079,-1.59723
12.5717,324.096,-1.59855
12.5733,324.113,-1.59939
12.575,324.129,-1.59988
12.5767,324.146,-1.60031
12.5783,324.162,-1.60074
12.58,324.179,-1.6013
12.5817,324.194,-1.60175
12.5833,324.211,-1.60227
12.585,324.228,-1.60272
12.5867,324.244,-1.60363
12.5883,324.261,-1.60469
12.59,324.278,-1.60559
12.5917,324.294,-1.6063
12.5933,324.311,-1.60705
12.595,324.328,-1.60771
12.5967,324.344,-1.60851
12.5983,324.36,-1.6095
12.6,324.377,-1.61057
12.6017,324.394,-1.61177
12.6033,324.41,-1.61328
12.605,324.427,-1.61532
12.6067,324.444,-1.61723
12.6083,324.46,-1.61915
12.61,324.477,-1.62109
12.6117,324.493,-1.62239
12.6133,324.51,-1.62336
12.615,324.527,-1.62432
12.6167,324.543,-1.62524
12.6183,324.56,-1.62635
12.62,324.576,-1.62749
12.6217,324.593,-1.62877
12.6233,324.609,-1.63029
12.625,324.626,-1.63191
12.6267,324.643,-1.63361
12.6283,324.659,-1.63554
12.63,324.676,-1.63723
12.6317,324.692,-1.6384
12.6333,324.709,-1.63945
12.635,324.726,-1.64052
12.6367,324.742,-1.64119
12.6383,324.759,-1.64163
12.64,324.775,-1.642
12.6417,324.792,-1.64235
12.6433,324.809,-1.64276
12.645,324.825,-1.64345
12.6467,324.842,-1.64435
12.6483,324.858,-1.64534
12.65,324.874,-1.64648
12.6517,324.891,-1.6478
12.6533,324.908,-1.64947
12.655,324.924,-1.65115
12.6567,324.941,-1.65299
12.6583,324.957,-1.65478
12.66,324.974,-1.65604
12.6617,324.99,-1.65716
12.6633,325.007,-1.65823
12.665,325.023,-1.65929
12.6667,325.04,-1.66022
12.6683,325.057,-1.6612
12.67,325.073,-1.66228
12.6717,325.09,-1.66346
12.6733,325.106,-1.66476
12.675,325.123,-1.66613
12.6767,325.139,-1.66756
12.6783,325.156,-1.66839
12.68,325.173,-1.66923
12.6817,325.189,-1.67002
12.6833,325.206,-1.67089
12.685,325.222,-1.67162
12.6867,325.239,-1.67256
12.6883,325.256,-1.67379
12.69,325.272,-1.67525
12.6917,325.289,-1.67709
12.6933,325.305,-1.67892
12.695,325.322,-1.68124
12.6967,325.338,-1.68352
12.6983,325.355,-1.68558
12.7,325.371,-1.68753
12.7017,325.388,-1.68935
12.7033,325.404,-1.69108
12.705,325.421,-1.69247
12.7067,325.438,-1.69341
12.7083,325.454,-1.69424
12.71,325.471,-1.69496
12.7117,325.487,-1.69573
12.7133,325.504,-1.69683
12.715,325.521,-1.6982
12.7167,325.537,-1.69969
12.7183,325.554,-1.70105
12.72,325.57,-1.70281
12.7217,325.587,-1.70492
12.7233,325.603,-1.70733
12.725,325.62,-1.70973
12.7267,325.636,-1.71139
12.7283,325.653,-1.71278
12.73,325.669,-1.71421
12.7317,325.685,-1.71548
12.7333,325.701,-1.71707
12.735,325.718,-1.71869
12.7367,325.735,-1.72
12.7383,325.751,-1.72088
12.74,325.768,-1.72204
12.7417,325.785,-1.72384
12.7433,325.801,-1.72509
12.745,325.818,-1.72633
12.7467,325.834,-1.72772
12.7483,325.851,-1.72924
12.75,325.868,-1.731
12.7517,325.884,-1.73291
12.7533,325.901,-1.73556
12.755,325.917,-1.73796
12.7567,325.933,-1.74007
12.7583,325.95,-1.74222
12.76,325.966,-1.74471
12.7617,325.983,-1.74652
12.7633,325.999,-1.74795
12.765,326.016,-1.74957
12.7667,326.033,-1.75058
12.7683,326.05,-1.75248
12.77,326.066,-1.75493
12.7717,326.083,-1.75703
12.7733,326.1,-1.75954
12.775,326.116,-1.76238
12.7767,326.133,-1.76569
12.7783,326.149,-1.76757
12.78,326.166,-1.76954
12.7817,326.182,-1.77152
12.7833,326.198,-1.77317
12.785,326.215,-1.77451
12.7867,326.232,-1.77634
12.7883,326.248,-1.77777
12.79,326.265,-1.77899
12.7917,326.281,-1.77969
12.7933,326.298,-1.78099
12.795,326.314,-1.78196
12.7967,326.331,-1.78352
12.7983,326.348,-1.78534
12.8,326.364,-1.78698
12.8017,326.381,-1.78972
12.8033,326.397,-1.79217
12.805,326.414,-1.79488
12.8067,326.43,-1.79819
12.8083,326.447,-1.80117
12.81,326.463,-1.80342
