Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.705,311.687,-1.35955
46.7067,311.704,-1.3596
46.7083,311.721,-1.35966
46.71,311.738,-1.35972
46.7117,311.754,-1.35978
46.7133,311.771,-1.35986
46.715,311.788,-1.35993
46.7167,311.805,-1.36001
46.7183,311.821,-1.36009
46.72,311.838,-1.36016
46.7217,311.854,-1.36024
46.7233,311.871,-1.3603
46.725,311.887,-1.36036
46.7267,311.904,-1.36042
46.7283,311.921,-1.36049
46.73,311.937,-1.36054
46.7317,311.954,-1.36059
46.7333,311.97,-1.36065
46.735,311.987,-1.36071
46.7367,312.004,-1.36078
46.7383,312.02,-1.36087
46.74,312.037,-1.36096
46.7417,312.054,-1.36108
46.7433,312.07,-1.36118
46.745,312.087,-1.36127
46.7467,312.104,-1.36135
46.7483,312.121,-1.36143
46.75,312.138,-1.3615
46.7517,312.154,-1.36157
46.7533,312.171,-1.36164
46.755,312.188,-1.36172
46.7567,312.204,-1.36179
46.7583,312.22,-1.36186
46.76,312.237,-1.36192
46.7617,312.254,-1.362
46.7633,312.27,-1.36206
46.765,312.287,-1.36213
46.7667,312.303,-1.3622
46.7683,312.32,-1.36227
46.77,312.337,-1.36233
46.7717,312.353,-1.36239
46.7733,312.37,-1.36247
46.775,312.387,-1.36253
46.7767,312.404,-1.36259
46.7783,312.42,-1.36266
46.78,312.437,-1.36273
46.7817,312.454,-1.36281
46.7833,312.47,-1.3629
46.785,312.486,-1.36298
46.7867,312.503,-1.36306
46.7883,312.52,-1.36315
46.79,312.537,-1.36323
46.7917,312.553,-1.36331
46.7933,312.57,-1.36339
46.795,312.587,-1.36345
46.7967,312.603,-1.36352
46.7983,312.62,-1.3636
46.8,312.636,-1.36368
46.8017,312.653,-1.36374
46.8033,312.669,-1.3638
46.805,312.686,-1.36386
46.8067,312.703,-1.36393
46.8083,312.719,-1.364
46.81,312.736,-1.36408
46.8117,312.753,-1.36416
46.8133,312.77,-1.36425
46.815,312.786,-1.36433
46.8167,312.803,-1.36443
46.8183,312.82,-1.36459
46.82,312.836,-1.3647
46.8217,312.853,-1.3648
46.8233,312.87,-1.36488
46.825,312.886,-1.36497
46.8267,312.903,-1.36506
46.8283,312.919,-1.36513
46.83,312.936,-1.36521
46.8317,312.952,-1.3653
46.8333,312.969,-1.36539
46.835,312.986,-1.36548
46.8367,313.003,-1.36556
46.8383,313.019,-1.36563
46.84,313.036,-1.36569
46.8417,313.052,-1.36576
46.8433,313.069,-1.36584
46.845,313.086,-1.36591
46.8467,313.102,-1.36599
46.8483,313.119,-1.36606
46.85,313.136,-1.36614
46.8517,313.153,-1.36621
46.8533,313.169,-1.36628
46.855,313.186,-1.36635
46.8567,313.203,-1.36641
46.8583,313.22,-1.36648
46.86,313.236,-1.36655
46.8617,313.252,-1.36663
46.8633,313.269,-1.36672
46.865,313.286,-1.36682
46.8667,313.303,-1.36697
46.8683,313.319,-1.36712
46.87,313.336,-1.36727
46.8717,313.352,-1.36741
46.8733,313.369,-1.36755
46.875,313.386,-1.36765
46.8767,313.403,-1.36773
46.8783,313.419,-1.36781
46.88,313.436,-1.36788
46.8817,313.452,-1.36795
46.8833,313.469,-1.368
46.885,313.485,-1.36805
46.8867,313.502,-1.3681
46.8883,313.518,-1.36815
46.89,313.535,-1.36821
46.8917,313.552,-1.36829
46.8933,313.569,-1.36837
46.895,313.585,-1.36846
46.8967,313.602,-1.36855
46.8983,313.619,-1.36865
46.9,313.635,-1.36874
46.9017,313.651,-1.36883
46.9033,313.668,-1.36891
46.905,313.685,-1.36899
46.9067,313.702,-1.36908
46.9083,313.718,-1.36917
46.91,313.735,-1.36926
46.9117,313.752,-1.36935
46.9133,313.768,-1.36943
46.915,313.785,-1.36952
46.9167,313.802,-1.36959
46.9183,313.818,-1.36966
46.92,313.835,-1.36972
46.9217,313.851,-1.36979
46.9233,313.868,-1.36987
46.925,313.885,-1.36994
46.9267,313.901,-1.37002
46.9283,313.918,-1.37009
46.93,313.935,-1.37017
46.9317,313.951,-1.37025
46.9333,313.968,-1.37034
46.935,313.985,-1.37044
46.9367,314.001,-1.37058
46.9383,314.018,-1.37071
46.94,314.034,-1.37085
46.9417,314.051,-1.37095
46.9433,314.068,-1.37104
46.945,314.084,-1.37113
46.9467,314.101,-1.3712
46.9483,314.118,-1.37128
46.95,314.134,-1.37134
46.9517,314.151,-1.3714
46.9533,314.168,-1.37147
46.955,314.185,-1.37154
46.9567,314.201,-1.37163
46.9583,314.218,-1.37172
46.96,314.234,-1.37181
46.9617,314.251,-1.37191
46.9633,314.268,-1.37204
46.965,314.284,-1.37219
46.9667,314.301,-1.37228
46.9683,314.318,-1.37238
46.97,314.335,-1.37247
46.9717,314.351,-1.37257
46.9733,314.367,-1.37267
46.975,314.384,-1.37277
46.9767,314.401,-1.37287
46.9783,314.417,-1.37296
46.98,314.434,-1.37306
46.9817,314.45,-1.37315
46.9833,314.467,-1.37324
46.985,314.484,-1.37333
46.9867,314.5,-1.37341
46.9883,314.517,-1.37348
46.99,314.534,-1.37356
46.9917,314.55,-1.37364
46.9933,314.567,-1.37372
46.995,314.584,-1.37381
46.9967,314.601,-1.37391
46.9983,314.617,-1.37401
47,314.634,-1.37412
47.0017,314.651,-1.37424
47.0033,314.667,-1.37434
47.005,314.684,-1.37444
47.0067,314.7,-1.37454
47.0083,314.717,-1.37463
47.01,314.733,-1.3747
47.0117,314.75,-1.37478
47.0133,314.767,-1.37484
47.015,314.783,-1.3749
47.0167,314.8,-1.37497
47.0183,314.817,-1.37503
47.02,314.833,-1.37509
47.0217,314.85,-1.37516
47.0233,314.867,-1.37524
47.025,314.884,-1.37532
47.0267,314.9,-1.37541
47.0283,314.917,-1.3755
47.03,314.934,-1.37558
47.0317,314.95,-1.37567
47.0333,314.966,-1.37574
47.035,314.983,-1.37582
47.0367,315,-1.3759
47.0383,315.017,-1.37598
47.04,315.033,-1.37607
47.0417,315.05,-1.37616
47.0433,315.067,-1.37625
47.045,315.083,-1.37635
47.0467,315.1,-1.37645
47.0483,315.117,-1.37656
47.05,315.133,-1.37666
47.0517,315.15,-1.37676
47.0533,315.167,-1.37686
47.055,315.183,-1.37695
47.0567,315.2,-1.37703
47.0583,315.217,-1.37712
47.06,315.233,-1.37721
47.0617,315.25,-1.3773
47.0633,315.266,-1.37739
47.065,315.283,-1.37748
47.0667,315.299,-1.37758
47.0683,315.316,-1.37769
47.07,315.333,-1.37778
47.0717,315.349,-1.37787
47.0733,315.366,-1.37798
47.075,315.383,-1.37808
47.0767,315.399,-1.37818
47.0783,315.416,-1.37827
47.08,315.432,-1.37836
47.0817,315.449,-1.37845
47.0833,315.466,-1.37854
47.085,315.482,-1.37864
47.0867,315.499,-1.37875
47.0883,315.516,-1.37885
47.09,315.533,-1.37895
47.0917,315.549,-1.37907
47.0933,315.566,-1.37922
47.095,315.582,-1.37933
47.0967,315.599,-1.37944
47.0983,315.616,-1.37954
47.1,315.632,-1.37964
47.1017,315.649,-1.37973
47.1033,315.665,-1.37981
47.105,315.682,-1.3799
47.1067,315.699,-1.37998
47.1083,315.715,-1.38007
47.11,315.732,-1.38016
47.1117,315.749,-1.38025
47.1133,315.765,-1.38034
47.115,315.782,-1.38045
47.1167,315.799,-1.38055
47.1183,315.816,-1.38067
47.12,315.832,-1.3808
47.1217,315.849,-1.38094
47.1233,315.865,-1.38106
47.125,315.882,-1.38118
47.1267,315.899,-1.3813
47.1283,315.915,-1.38141
47.13,315.932,-1.38151
47.1317,315.948,-1.38161
47.1333,315.965,-1.38171
47.135,315.982,-1.38179
47.1367,315.998,-1.38187
47.1383,316.015,-1.38196
47.14,316.032,-1.38203
47.1417,316.048,-1.38212
47.1433,316.065,-1.3822
47.145,316.082,-1.3823
47.1467,316.098,-1.38241
47.1483,316.115,-1.38253
47.15,316.132,-1.38272
47.1517,316.148,-1.38298
47.1533,316.165,-1.38325
47.155,316.182,-1.38345
47.1567,316.198,-1.38357
47.1583,316.215,-1.38368
47.16,316.231,-1.38377
47.1617,316.248,-1.38386
47.1633,316.265,-1.38395
47.165,316.281,-1.38404
47.1667,316.298,-1.38412
47.1683,316.315,-1.3842
47.17,316.331,-1.38429
47.1717,316.348,-1.38439
47.1733,316.364,-1.38449
47.175,316.381,-1.38459
47.1767,316.398,-1.3847
47.1783,316.415,-1.3849
47.18,316.431,-1.38505
47.1817,316.448,-1.38518
47.1833,316.465,-1.3853
47.185,316.481,-1.38541
47.1867,316.498,-1.38552
47.1883,316.515,-1.38562
47.19,316.531,-1.38571
47.1917,316.548,-1.38579
47.1933,316.564,-1.38587
47.195,316.581,-1.38595
47.1967,316.598,-1.38603
47.1983,316.614,-1.38612
47.2,316.631,-1.38621
47.2017,316.648,-1.3863
47.2033,316.664,-1.38639
47.205,316.681,-1.38649
47.2067,316.698,-1.3866
47.2083,316.714,-1.3867
47.21,316.731,-1.38681
47.2117,316.747,-1.38693
47.2133,316.764,-1.38707
47.215,316.781,-1.38729
47.2167,316.797,-1.38755
47.2183,316.814,-1.38781
47.22,316.831,-1.38807
47.2217,316.848,-1.38819
47.2233,316.864,-1.38831
47.225,316.881,-1.38841
47.2267,316.898,-1.38851
47.2283,316.914,-1.3886
47.23,316.93,-1.38869
47.2317,316.947,-1.38877
47.2333,316.963,-1.38885
47.235,316.98,-1.38893
47.2367,316.997,-1.38902
47.2383,317.014,-1.38911
47.24,317.03,-1.38921
47.2417,317.047,-1.38931
47.2433,317.064,-1.38942
47.245,317.08,-1.38953
47.2467,317.097,-1.38964
47.2483,317.114,-1.38976
47.25,317.13,-1.38987
47.2517,317.147,-1.38999
47.2533,317.163,-1.39011
47.255,317.18,-1.39023
47.2567,317.197,-1.39034
47.2583,317.214,-1.39045
47.26,317.23,-1.39057
47.2617,317.247,-1.39068
47.2633,317.263,-1.3908
47.265,317.28,-1.39092
47.2667,317.297,-1.39105
47.2683,317.313,-1.39125
47.27,317.33,-1.39152
47.2717,317.347,-1.39178
47.2733,317.363,-1.39204
47.275,317.38,-1.39217
47.2767,317.397,-1.39229
47.2783,317.413,-1.39242
47.28,317.43,-1.39253
47.2817,317.446,-1.39262
47.2833,317.463,-1.39271
47.285,317.48,-1.39279
47.2867,317.496,-1.39287
47.2883,317.513,-1.39295
47.29,317.53,-1.39303
47.2917,317.546,-1.39311
47.2933,317.563,-1.3932
47.295,317.58,-1.39329
47.2967,317.596,-1.39339
47.2983,317.613,-1.39349
47.3,317.629,-1.3936
47.3017,317.646,-1.39371
47.3033,317.663,-1.39382
47.305,317.68,-1.39393
47.3067,317.696,-1.39405
47.3083,317.713,-1.39421
47.31,317.73,-1.39433
47.3117,317.746,-1.39445
47.3133,317.763,-1.39457
47.315,317.779,-1.39469
47.3167,317.796,-1.39481
47.3183,317.813,-1.39492
47.32,317.829,-1.39503
47.3217,317.846,-1.39514
47.3233,317.862,-1.39525
47.325,317.879,-1.39536
47.3267,317.896,-1.39547
47.3283,317.912,-1.39558
47.33,317.929,-1.39569
47.3317,317.946,-1.3958
47.3333,317.962,-1.39592
47.335,317.979,-1.39607
47.3367,317.996,-1.3962
47.3383,318.012,-1.39632
47.34,318.029,-1.39645
47.3417,318.046,-1.39658
47.3433,318.062,-1.3967
47.345,318.079,-1.39682
47.3467,318.096,-1.39693
47.3483,318.112,-1.39702
47.35,318.129,-1.39712
47.3517,318.146,-1.39723
47.3533,318.162,-1.39733
47.355,318.178,-1.39743
47.3567,318.195,-1.39753
47.3583,318.212,-1.39763
47.36,318.228,-1.39773
47.3617,318.245,-1.39784
47.3633,318.261,-1.39795
47.365,318.278,-1.39806
47.3667,318.295,-1.39817
47.3683,318.312,-1.3983
47.37,318.328,-1.39848
47.3717,318.345,-1.39866
47.3733,318.361,-1.39881
47.375,318.378,-1.399
47.3767,318.395,-1.39912
47.3783,318.411,-1.39925
47.38,318.428,-1.39938
47.3817,318.445,-1.39953
47.3833,318.461,-1.39965
47.385,318.478,-1.39978
47.3867,318.494,-1.3999
47.3883,318.511,-1.40002
47.39,318.528,-1.40014
47.3917,318.544,-1.40025
47.3933,318.561,-1.40037
47.395,318.577,-1.40049
47.3967,318.594,-1.4006
47.3983,318.611,-1.40071
47.4,318.627,-1.40082
47.4017,318.644,-1.40093
47.4033,318.661,-1.40105
47.405,318.678,-1.40116
47.4067,318.694,-1.40129
47.4083,318.711,-1.40142
47.41,318.727,-1.40157
47.4117,318.744,-1.4017
47.4133,318.761,-1.40183
47.415,318.777,-1.40196
47.4167,318.794,-1.40209
47.4183,318.811,-1.40222
47.42,318.827,-1.40235
47.4217,318.844,-1.40247
47.4233,318.861,-1.4026
47.425,318.877,-1.40273
47.4267,318.894,-1.40285
47.4283,318.911,-1.40297
47.43,318.927,-1.4031
47.4317,318.944,-1.40322
47.4333,318.961,-1.40335
47.435,318.977,-1.40361
47.4367,318.994,-1.40387
47.4383,319.01,-1.40414
47.44,319.027,-1.40443
47.4417,319.044,-1.4048
47.4433,319.06,-1.40515
47.445,319.077,-1.4053
47.4467,319.094,-1.40544
47.4483,319.11,-1.40558
47.45,319.127,-1.40571
47.4517,319.143,-1.40585
47.4533,319.16,-1.40599
47.455,319.176,-1.40613
47.4567,319.193,-1.40629
47.4583,319.21,-1.40652
47.46,319.227,-1.40679
47.4617,319.243,-1.40716
47.4633,319.26,-1.40763
47.465,319.276,-1.40812
47.4667,319.293,-1.4084
47.4683,319.31,-1.40854
47.47,319.326,-1.40867
47.4717,319.343,-1.40881
47.4733,319.36,-1.40894
47.475,319.377,-1.40906
47.4767,319.393,-1.40919
47.4783,319.41,-1.40932
47.48,319.426,-1.40945
47.4817,319.443,-1.40966
47.4833,319.46,-1.40991
47.485,319.476,-1.41015
47.4867,319.493,-1.41038
47.4883,319.509,-1.41067
47.49,319.526,-1.41103
47.4917,319.542,-1.41128
47.4933,319.559,-1.41152
47.495,319.576,-1.41183
47.4967,319.592,-1.41198
47.4983,319.609,-1.4122
47.5,319.626,-1.41232
47.5017,319.642,-1.41243
47.5033,319.659,-1.41253
47.505,319.676,-1.41264
47.5067,319.692,-1.41274
47.5083,319.708,-1.41285
47.51,319.725,-1.41297
47.5117,319.742,-1.41309
47.5133,319.758,-1.41323
47.515,319.775,-1.41337
47.5167,319.792,-1.41359
47.5183,319.808,-1.41385
47.52,319.825,-1.41419
47.5217,319.842,-1.41452
47.5233,319.859,-1.41492
47.525,319.876,-1.41528
47.5267,319.892,-1.41561
47.5283,319.909,-1.41578
47.53,319.926,-1.41596
47.5317,319.942,-1.4161
47.5333,319.959,-1.41623
47.535,319.975,-1.41636
47.5367,319.992,-1.4165
47.5383,320.009,-1.41664
47.54,320.025,-1.41677
47.5417,320.041,-1.41691
47.5433,320.058,-1.41705
47.545,320.075,-1.41731
47.5467,320.092,-1.41758
47.5483,320.108,-1.41791
47.55,320.125,-1.4182
47.5517,320.142,-1.41843
47.5533,320.158,-1.41857
47.555,320.175,-1.41875
47.5567,320.192,-1.41889
47.5583,320.208,-1.41904
47.56,320.225,-1.41917
47.5617,320.241,-1.41931
47.5633,320.258,-1.41946
47.565,320.275,-1.41967
47.5667,320.291,-1.41996
47.5683,320.308,-1.42026
47.57,320.325,-1.42066
47.5717,320.342,-1.42106
47.5733,320.358,-1.42154
47.575,320.374,-1.42191
47.5767,320.391,-1.42215
47.5783,320.408,-1.42229
47.58,320.424,-1.42243
47.5817,320.44,-1.42267
47.5833,320.457,-1.4228
47.585,320.474,-1.42296
47.5867,320.491,-1.4231
47.5883,320.508,-1.42323
47.59,320.524,-1.42338
47.5917,320.541,-1.42356
47.5933,320.558,-1.42381
47.595,320.574,-1.42412
47.5967,320.591,-1.42453
47.5983,320.608,-1.42501
47.6,320.625,-1.42548
47.6017,320.641,-1.4258
47.6033,320.658,-1.4261
47.605,320.674,-1.42639
47.6067,320.691,-1.42664
47.6083,320.708,-1.42692
47.61,320.724,-1.42715
47.6117,320.741,-1.42736
47.6133,320.758,-1.42766
47.615,320.774,-1.428
47.6167,320.791,-1.42841
47.6183,320.808,-1.42881
47.62,320.824,-1.42911
47.6217,320.841,-1.4294
47.6233,320.857,-1.42968
47.625,320.874,-1.42995
47.6267,320.89,-1.4302
47.6283,320.907,-1.43035
47.63,320.924,-1.43049
47.6317,320.94,-1.43064
47.6333,320.957,-1.43078
47.635,320.974,-1.43093
47.6367,320.99,-1.43125
47.6383,321.007,-1.43159
47.64,321.024,-1.43205
47.6417,321.04,-1.43247
47.6433,321.057,-1.4329
47.645,321.073,-1.43336
47.6467,321.09,-1.43362
47.6483,321.106,-1.4338
47.65,321.123,-1.43401
47.6517,321.14,-1.4342
47.6533,321.156,-1.43452
47.655,321.173,-1.43506
47.6567,321.189,-1.43556
47.6583,321.206,-1.43615
47.66,321.222,-1.4367
47.6617,321.239,-1.43732
47.6633,321.256,-1.43781
47.665,321.273,-1.43822
47.6667,321.289,-1.43859
47.6683,321.306,-1.43904
47.67,321.323,-1.43961
47.6717,321.339,-1.44022
47.6733,321.356,-1.44092
47.675,321.372,-1.44158
47.6767,321.389,-1.44217
47.6783,321.406,-1.44262
47.68,321.422,-1.44308
47.6817,321.439,-1.44351
47.6833,321.455,-1.44386
47.685,321.472,-1.44413
47.6867,321.489,-1.44444
47.6883,321.505,-1.44496
47.69,321.522,-1.44539
47.6917,321.539,-1.44575
47.6933,321.555,-1.44614
47.695,321.572,-1.44641
47.6967,321.588,-1.44666
47.6983,321.605,-1.44692
47.7,321.621,-1.44723
47.7017,321.638,-1.44773
47.7033,321.654,-1.44824
47.705,321.671,-1.44898
47.7067,321.688,-1.44962
47.7083,321.705,-1.45029
47.71,321.721,-1.451
47.7117,321.738,-1.45154
47.7133,321.754,-1.45197
47.715,321.77,-1.45237
47.7167,321.787,-1.45289
47.7183,321.804,-1.45354
47.72,321.821,-1.45426
47.7217,321.837,-1.45499
47.7233,321.854,-1.45592
47.725,321.871,-1.4571
47.7267,321.887,-1.45821
47.7283,321.904,-1.45951
47.73,321.92,-1.46068
47.7317,321.937,-1.46167
47.7333,321.954,-1.4627
47.735,321.97,-1.46356
47.7367,321.987,-1.46434
47.7383,322.003,-1.46482
47.74,322.019,-1.46516
47.7417,322.036,-1.46549
47.7433,322.053,-1.46583
47.745,322.07,-1.46621
47.7467,322.086,-1.46651
47.7483,322.103,-1.4668
47.75,322.12,-1.46724
47.7517,322.136,-1.4677
47.7533,322.153,-1.46815
47.755,322.169,-1.46864
47.7567,322.186,-1.46899
47.7583,322.203,-1.46922
47.76,322.219,-1.46953
47.7617,322.236,-1.46998
47.7633,322.252,-1.47047
47.765,322.269,-1.47092
47.7667,322.286,-1.47163
47.7683,322.302,-1.47251
47.77,322.319,-1.47361
47.7717,322.335,-1.4748
47.7733,322.352,-1.47589
47.775,322.368,-1.477
47.7767,322.385,-1.47797
47.7783,322.402,-1.47905
47.78,322.418,-1.47993
47.7817,322.435,-1.48085
47.7833,322.452,-1.48162
47.785,322.468,-1.48242
47.7867,322.485,-1.48313
47.7883,322.501,-1.48395
47.79,322.518,-1.48475
47.7917,322.535,-1.48565
47.7933,322.551,-1.4867
47.795,322.568,-1.48789
47.7967,322.585,-1.48905
47.7983,322.602,-1.49032
47.8,322.618,-1.49164
47.8017,322.635,-1.49257
47.8033,322.652,-1.49332
47.805,322.668,-1.49407
47.8067,322.685,-1.49482
47.8083,322.701,-1.49551
47.81,322.718,-1.49607
47.8117,322.734,-1.49676
47.8133,322.751,-1.4973
47.815,322.767,-1.49772
47.8167,322.784,-1.49817
47.8183,322.801,-1.4987
47.82,322.817,-1.49926
47.8217,322.834,-1.49969
47.8233,322.85,-1.50023
47.825,322.867,-1.50115
47.8267,322.884,-1.50208
47.8283,322.9,-1.50339
47.83,322.917,-1.50506
47.8317,322.934,-1.50735
47.8333,322.95,-1.50937
47.835,322.967,-1.51104
47.8367,322.983,-1.51276
47.8383,323,-1.51435
47.84,323.016,-1.51559
47.8417,323.033,-1.51672
47.8433,323.049,-1.51777
47.845,323.066,-1.51852
47.8467,323.083,-1.51916
47.8483,323.099,-1.51981
47.85,323.116,-1.52057
47.8517,323.133,-1.52135
47.8533,323.149,-1.52218
47.855,323.166,-1.52321
47.8567,323.182,-1.52431
47.8583,323.199,-1.52576
47.86,323.215,-1.52737
47.8617,323.232,-1.52925
47.8633,323.249,-1.53068
47.865,323.265,-1.53171
47.8667,323.282,-1.53256
47.8683,323.299,-1.53332
47.87,323.315,-1.53395
47.8717,323.332,-1.53453
47.8733,323.348,-1.53513
47.875,323.365,-1.53571
47.8767,323.382,-1.53646
47.8783,323.398,-1.53742
47.88,323.415,-1.53832
47.8817,323.431,-1.53913
47.8833,323.448,-1.5402
47.885,323.465,-1.54134
47.8867,323.481,-1.5424
47.8883,323.498,-1.5436
47.89,323.514,-1.54505
47.8917,323.531,-1.54682
47.8933,323.547,-1.54911
47.895,323.564,-1.55153
47.8967,323.58,-1.55345
47.8983,323.597,-1.55497
47.9,323.613,-1.55616
47.9017,323.63,-1.55723
47.9033,323.647,-1.55825
47.905,323.663,-1.55913
47.9067,323.679,-1.55992
47.9083,323.696,-1.56073
47.91,323.713,-1.56167
47.9117,323.729,-1.56288
47.9133,323.746,-1.56493
47.915,323.763,-1.56698
47.9167,323.779,-1.56841
47.9183,323.796,-1.56969
47.92,323.813,-1.57103
47.9217,323.829,-1.57262
47.9233,323.846,-1.57397
47.925,323.863,-1.57557
47.9267,323.879,-1.57673
47.9283,323.896,-1.57758
47.93,323.912,-1.5787
47.9317,323.929,-1.57969
47.9333,323.945,-1.58077
47.935,323.962,-1.58218
47.9367,323.979,-1.58352
47.9383,323.995,-1.58476
47.94,324.012,-1.58673
47.9417,324.029,-1.58871
47.9433,324.045,-1.59103
47.945,324.062,-1.59299
47.9467,324.078,-1.59471
47.9483,324.095,-1.59668
47.95,324.111,-1.59885
47.9517,324.128,-1.60124
47.9533,324.144,-1.60328
47.955,324.161,-1.60483
47.9567,324.177,-1.60576
47.9583,324.194,-1.60688
47.96,324.21,-1.60818
47.9617,324.227,-1.60966
47.9633,324.244,-1.61106
47.965,324.26,-1.61234
47.9667,324.277,-1.614
47.9683,324.293,-1.61569
47.97,324.31,-1.61741
47.9717,324.326,-1.61912
47.9733,324.342,-1.62104
47.975,324.359,-1.62283
47.9767,324.376,-1.62429
47.9783,324.392,-1.62535
47.98,324.409,-1.62597
47.9817,324.426,-1.6265
47.9833,324.442,-1.62701
47.985,324.459,-1.62793
47.9867,324.476,-1.62874
47.9883,324.492,-1.62984
47.99,324.509,-1.63173
47.9917,324.525,-1.63517
47.9933,324.541,-1.63908
47.995,324.558,-1.64256
47.9967,324.574,-1.6458
47.9983,324.591,-1.64829
48,324.607,-1.6513
48.0017,324.623,-1.65334
48.0033,324.64,-1.65488
48.005,324.657,-1.6563
48.0067,324.673,-1.65762
48.0083,324.69,-1.65894
48.01,324.706,-1.66057
48.0117,324.723,-1.66263
48.0133,324.739,-1.66477
48.015,324.756,-1.66658
48.0167,324.773,-1.66876
48.0183,324.789,-1.6713
48.02,324.805,-1.67323
48.0217,324.822,-1.67483
48.0233,324.838,-1.67692
48.025,324.855,-1.67905
48.0267,324.872,-1.6808
48.0283,324.888,-1.68277
48.03,324.905,-1.68424
48.0317,324.921,-1.68682
48.0333,324.937,-1.68991
48.035,324.954,-1.69218
48.0367,324.971,-1.69399
48.0383,324.987,-1.69638
48.04,325.004,-1.69813
48.0417,325.02,-1.69989
48.0433,325.037,-1.70144
48.045,325.053,-1.70338
48.0467,325.07,-1.70469
48.0483,325.086,-1.70619
48.05,325.103,-1.70831
48.0517,325.119,-1.711
48.0533,325.136,-1.71394
48.055,325.152,-1.71778
48.0567,325.169,-1.72075
48.0583,325.185,-1.72469
48.06,325.202,-1.72806
48.0617,325.219,-1.73005
48.0633,325.235,-1.73334
48.065,325.252,-1.73628
48.0667,325.268,-1.73956
48.0683,325.285,-1.74259
48.07,325.302,-1.74392
48.0717,325.318,-1.74572
48.0733,325.334,-1.74731
48.075,325.351,-1.74985
48.0767,325.368,-1.75189
48.0783,325.384,-1.75411
48.08,325.4,-1.75558
48.0817,325.417,-1.75718
48.0833,325.434,-1.75953
48.085,325.45,-1.76247
48.0867,325.466,-1.76571
48.0883,325.483,-1.76882
48.09,325.499,-1.77191
48.0917,325.516,-1.77712
48.0933,325.532,-1.78022
48.095,325.549,-1.78343
48.0967,325.565,-1.78725
48.0983,325.581,-1.78975
48.1,325.598,-1.79223
48.1017,325.614,-1.79419
48.1033,325.631,-1.79606
48.105,325.647,-1.7986
48.1067,325.663,-1.80044
48.1083,325.679,-1.80273
48.11,325.696,-1.80565
48.1117,325.713,-1.80839
48.1133,325.729,-1.81156
48.115,325.746,-1.81473
48.1167,325.762,-1.81786
48.1183,325.778,-1.82042
48.12,325.795,-1.82297
48.1217,325.812,-1.82489
48.1233,325.828,-1.82735
48.125,325.845,-1.8312
48.1267,325.861,-1.83539
48.1283,325.877,-1.8387
48.13,325.894,-1.84183
48.1317,325.91,-1.84639
48.1333,325.927,-1.84988
48.135,325.943,-1.8527
48.1367,325.959,-1.85565
48.1383,325.976,-1.85954
48.14,325.992,-1.86372
48.1417,326.009,-1.86681
48.1433,326.025,-1.86928
48.145,326.042,-1.87238
48.1467,326.059,-1.87606
48.1483,326.075,-1.87964
48.15,326.091,-1.88348
48.1517,326.108,-1.88865
48.1533,326.124,-1.89224
48.155,326.141,-1.89438
48.1567,326.158,-1.89836
48.1583,326.174,-1.90269
48.16,326.19,-1.90633
48.1617,326.207,-1.90967
48.1633,326.223,-1.91242
48.165,326.24,-1.91536
48.1667,326.256,-1.91903
48.1683,326.273,-1.92361
48.17,326.289,-1.92683
48.1717,326.306,-1.93011
48.1733,326.322,-1.93258
48.175,326.339,-1.93648
48.1767,326.355,-1.94127
48.1783,326.371,-1.945
48.18,326.387,-1.94859
48.1817,326.404,-1.95149
48.1833,326.42,-1.95592
48.185,326.437,-1.96134
48.1867,326.453,-1.96651
48.1883,326.469,-1.97207
48.19,326.486,-1.97688
48.1917,326.502,-1.98182
48.1933,326.519,-1.9877
48.195,326.535,-1.99232
48.1967,326.552,-1.99695
48.1983,326.568,-2.00133
48.2,326.584,-2.00512
48.2017,326.601,-2.00987
48.2033,326.617,-2.01506
48.205,326.633,-2.02008
48.2067,326.65,-2.02446
48.2083,326.666,-2.02872
48.21,326.683,-2.03291
48.2117,326.699,-2.03724
48.2133,326.716,-2.04287
48.215,326.732,-2.04805
48.2167,326.748,-2.05287
48.2183,326.765,-2.05684
48.22,326.781,-2.06189
48.2217,326.797,-2.06666
48.2233,326.814,-2.07158
48.225,326.83,-2.07702
48.2267,326.846,-2.08303
48.2283,326.862,-2.09002
48.23,326.879,-2.09574
48.2317,326.895,-2.10154
48.2333,326.912,-2.10812
48.235,326.928,-2.11462
48.2367,326.944,-2.12008
48.2383,326.961,-2.12612
48.24,326.977,-2.1334
48.2417,326.993,-2.13865
48.2433,327.009,-2.14543
48.245,327.026,-2.15257
48.2467,327.042,-2.15933
48.2483,327.058,-2.16503
48.25,327.075,-2.17226
48.2517,327.091,-2.17909
48.2533,327.107,-2.18523
48.255,327.124,-2.1917
48.2567,327.14,-2.19857
48.2583,327.156,-2.20431
48.26,327.173,-2.21029
48.2617,327.189,-2.21727
48.2633,327.205,-2.22385
48.265,327.222,-2.23005
48.2667,327.238,-2.23809
48.2683,327.254,-2.24686
48.27,327.27,-2.2554
48.2717,327.286,-2.26259
48.2733,327.302,-2.27282
48.275,327.319,-2.28196
48.2767,327.335,-2.2904
48.2783,327.351,-2.29815
48.28,327.367,-2.30752
48.2817,327.383,-2.31538
48.2833,327.4,-2.3248
48.285,327.416,-2.33356
48.2867,327.432,-2.34197
48.2883,327.449,-2.35115
48.29,327.465,-2.36106
