Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.585,310.536,-1.15584
46.5867,310.553,-1.15588
46.5883,310.569,-1.15593
46.59,310.585,-1.15598
46.5917,310.602,-1.15604
46.5933,310.619,-1.15609
46.595,310.636,-1.15616
46.5967,310.652,-1.15623
46.5983,310.669,-1.15631
46.6,310.685,-1.15639
46.6017,310.702,-1.15651
46.6033,310.719,-1.15662
46.605,310.736,-1.1567
46.6067,310.752,-1.15679
46.6083,310.769,-1.15688
46.61,310.785,-1.15695
46.6117,310.802,-1.15702
46.6133,310.819,-1.15708
46.615,310.835,-1.15714
46.6167,310.852,-1.1572
46.6183,310.868,-1.15725
46.62,310.885,-1.1573
46.6217,310.902,-1.15735
46.6233,310.919,-1.1574
46.625,310.935,-1.15746
46.6267,310.952,-1.15753
46.6283,310.969,-1.15759
46.63,310.985,-1.15765
46.6317,311.002,-1.1577
46.6333,311.018,-1.15776
46.635,311.035,-1.15782
46.6367,311.052,-1.15788
46.6383,311.069,-1.15793
46.64,311.085,-1.15798
46.6417,311.102,-1.15803
46.6433,311.118,-1.15809
46.645,311.135,-1.15816
46.6467,311.152,-1.15821
46.6483,311.169,-1.15826
46.65,311.186,-1.15832
46.6517,311.202,-1.15837
46.6533,311.218,-1.15843
46.655,311.235,-1.1585
46.6567,311.252,-1.15857
46.6583,311.269,-1.15864
46.66,311.286,-1.15872
46.6617,311.302,-1.1588
46.6633,311.319,-1.15889
46.665,311.335,-1.15898
46.6667,311.352,-1.15906
46.6683,311.369,-1.15914
46.67,311.385,-1.15922
46.6717,311.402,-1.1593
46.6733,311.418,-1.15937
46.675,311.435,-1.15945
46.6767,311.452,-1.15953
46.6783,311.469,-1.15961
46.68,311.485,-1.15969
46.6817,311.502,-1.15977
46.6833,311.519,-1.15984
46.685,311.536,-1.1599
46.6867,311.552,-1.15996
46.6883,311.569,-1.16002
46.69,311.586,-1.16007
46.6917,311.602,-1.16013
46.6933,311.619,-1.16018
46.695,311.635,-1.16023
46.6967,311.652,-1.1603
46.6983,311.669,-1.16036
46.7,311.686,-1.16043
46.7017,311.702,-1.1605
46.7033,311.719,-1.16058
46.705,311.736,-1.16066
46.7067,311.752,-1.16073
46.7083,311.769,-1.16079
46.71,311.786,-1.16086
46.7117,311.803,-1.16093
46.7133,311.819,-1.161
46.715,311.835,-1.16108
46.7167,311.852,-1.16115
46.7183,311.869,-1.16122
46.72,311.885,-1.1613
46.7217,311.902,-1.16138
46.7233,311.918,-1.16145
46.725,311.935,-1.16153
46.7267,311.952,-1.16162
46.7283,311.968,-1.1617
46.73,311.985,-1.16179
46.7317,312.002,-1.16187
46.7333,312.018,-1.16196
46.735,312.035,-1.16203
46.7367,312.052,-1.16211
46.7383,312.069,-1.16217
46.74,312.085,-1.16223
46.7417,312.102,-1.16229
46.7433,312.118,-1.16235
46.745,312.135,-1.16241
46.7467,312.152,-1.16248
46.7483,312.169,-1.16255
46.75,312.185,-1.16263
46.7517,312.202,-1.16271
46.7533,312.219,-1.16278
46.755,312.236,-1.16286
46.7567,312.252,-1.16294
46.7583,312.269,-1.16302
46.76,312.285,-1.1631
46.7617,312.302,-1.16319
46.7633,312.318,-1.16327
46.765,312.335,-1.16335
46.7667,312.352,-1.16342
46.7683,312.368,-1.16349
46.77,312.385,-1.16355
46.7717,312.401,-1.16361
46.7733,312.418,-1.16365
46.775,312.435,-1.1637
46.7767,312.452,-1.16375
46.7783,312.468,-1.1638
46.78,312.485,-1.16386
46.7817,312.502,-1.16392
46.7833,312.518,-1.16398
46.785,312.536,-1.16405
46.7867,312.552,-1.16411
46.7883,312.569,-1.16418
46.79,312.585,-1.16425
46.7917,312.602,-1.16432
46.7933,312.618,-1.1644
46.795,312.635,-1.16447
46.7967,312.652,-1.16454
46.7983,312.669,-1.16462
46.8,312.685,-1.16469
46.8017,312.702,-1.16477
46.8033,312.718,-1.16483
46.805,312.735,-1.16489
46.8067,312.751,-1.16494
46.8083,312.768,-1.16499
46.81,312.785,-1.16504
46.8117,312.801,-1.1651
46.8133,312.818,-1.16515
46.815,312.834,-1.16522
46.8167,312.851,-1.16528
46.8183,312.868,-1.16536
46.82,312.885,-1.16546
46.8217,312.901,-1.1656
46.8233,312.918,-1.16575
46.825,312.935,-1.16586
46.8267,312.951,-1.16594
46.8283,312.968,-1.16602
46.83,312.985,-1.1661
46.8317,313.001,-1.16617
46.8333,313.018,-1.16623
46.835,313.035,-1.16629
46.8367,313.051,-1.16635
46.8383,313.068,-1.1664
46.84,313.085,-1.16646
46.8417,313.102,-1.16653
46.8433,313.118,-1.1666
46.845,313.135,-1.16667
46.8467,313.151,-1.16673
46.8483,313.168,-1.1668
46.85,313.185,-1.16686
46.8517,313.201,-1.16692
46.8533,313.218,-1.16698
46.855,313.235,-1.16703
46.8567,313.251,-1.16708
46.8583,313.268,-1.16714
46.86,313.285,-1.1672
46.8617,313.301,-1.16726
46.8633,313.318,-1.16732
46.865,313.335,-1.16738
46.8667,313.351,-1.16744
46.8683,313.368,-1.1675
46.87,313.384,-1.16756
46.8717,313.401,-1.16762
46.8733,313.418,-1.16768
46.875,313.434,-1.16775
46.8767,313.451,-1.16782
46.8783,313.468,-1.16789
46.88,313.485,-1.16796
46.8817,313.501,-1.16804
46.8833,313.518,-1.16811
46.885,313.535,-1.16819
46.8867,313.551,-1.16826
46.8883,313.568,-1.16834
46.89,313.585,-1.16842
46.8917,313.601,-1.1685
46.8933,313.618,-1.16858
46.895,313.634,-1.16866
46.8967,313.651,-1.16874
46.8983,313.667,-1.16883
46.9,313.684,-1.1689
46.9017,313.701,-1.16896
46.9033,313.717,-1.16903
46.905,313.734,-1.1691
46.9067,313.751,-1.16917
46.9083,313.767,-1.16924
46.91,313.784,-1.1693
46.9117,313.801,-1.16936
46.9133,313.817,-1.16943
46.915,313.834,-1.16951
46.9167,313.851,-1.16959
46.9183,313.867,-1.16964
46.92,313.884,-1.16971
46.9217,313.901,-1.16976
46.9233,313.917,-1.16982
46.925,313.933,-1.16988
46.9267,313.95,-1.16994
46.9283,313.967,-1.17
46.93,313.983,-1.17009
46.9317,314,-1.17018
46.9333,314.017,-1.17028
46.935,314.034,-1.17037
46.9367,314.05,-1.17045
46.9383,314.067,-1.17053
46.94,314.084,-1.1706
46.9417,314.101,-1.17066
46.9433,314.117,-1.17071
46.945,314.134,-1.17076
46.9467,314.15,-1.1708
46.9483,314.167,-1.17085
46.95,314.183,-1.17091
46.9517,314.2,-1.17097
46.9533,314.216,-1.17104
46.955,314.233,-1.1711
46.9567,314.25,-1.17118
46.9583,314.267,-1.17127
46.96,314.283,-1.17141
46.9617,314.3,-1.17153
46.9633,314.316,-1.17165
46.965,314.333,-1.17176
46.9667,314.35,-1.17186
46.9683,314.367,-1.17195
46.97,314.384,-1.17203
46.9717,314.4,-1.17211
46.9733,314.417,-1.17218
46.975,314.434,-1.17225
46.9767,314.45,-1.17233
46.9783,314.467,-1.17241
46.98,314.484,-1.17248
46.9817,314.5,-1.17256
46.9833,314.517,-1.17264
46.985,314.534,-1.17272
46.9867,314.55,-1.17279
46.9883,314.567,-1.17285
46.99,314.583,-1.17292
46.9917,314.6,-1.17297
46.9933,314.616,-1.17302
46.995,314.633,-1.17307
46.9967,314.65,-1.17313
46.9983,314.666,-1.17317
47,314.683,-1.17322
47.0017,314.7,-1.17328
47.0033,314.716,-1.17333
47.005,314.733,-1.17339
47.0067,314.749,-1.17346
47.0083,314.766,-1.17352
47.01,314.782,-1.1736
47.0117,314.799,-1.17367
47.0133,314.816,-1.17375
47.015,314.833,-1.17384
47.0167,314.849,-1.17396
47.0183,314.866,-1.17408
47.02,314.882,-1.17416
47.0217,314.899,-1.17424
47.0233,314.915,-1.17432
47.025,314.932,-1.17439
47.0267,314.949,-1.17446
47.0283,314.965,-1.17453
47.03,314.982,-1.1746
47.0317,314.999,-1.17467
47.0333,315.015,-1.17475
47.035,315.032,-1.17484
47.0367,315.049,-1.17494
47.0383,315.065,-1.17511
47.04,315.082,-1.17523
47.0417,315.098,-1.17533
47.0433,315.115,-1.17543
47.045,315.132,-1.17552
47.0467,315.148,-1.1756
47.0483,315.165,-1.17566
47.05,315.182,-1.17571
47.0517,315.199,-1.17577
47.0533,315.215,-1.17583
47.055,315.231,-1.17589
47.0567,315.248,-1.17596
47.0583,315.265,-1.17602
47.06,315.282,-1.17609
47.0617,315.298,-1.17617
47.0633,315.315,-1.17625
47.065,315.331,-1.17633
47.0667,315.348,-1.17641
47.0683,315.365,-1.17648
47.07,315.381,-1.17656
47.0717,315.398,-1.17662
47.0733,315.414,-1.17669
47.075,315.431,-1.17676
47.0767,315.448,-1.17683
47.0783,315.465,-1.1769
47.08,315.481,-1.17697
47.0817,315.498,-1.17704
47.0833,315.515,-1.17712
47.085,315.531,-1.17721
47.0867,315.548,-1.17731
47.0883,315.565,-1.1774
47.09,315.581,-1.17749
47.0917,315.598,-1.17757
47.0933,315.614,-1.17765
47.095,315.631,-1.17772
47.0967,315.648,-1.17779
47.0983,315.665,-1.17784
47.1,315.681,-1.1779
47.1017,315.698,-1.17796
47.1033,315.714,-1.17802
47.105,315.731,-1.17808
47.1067,315.747,-1.17815
47.1083,315.764,-1.17824
47.11,315.781,-1.17832
47.1117,315.797,-1.17841
47.1133,315.814,-1.17855
47.115,315.83,-1.17871
47.1167,315.847,-1.17883
47.1183,315.864,-1.17893
47.12,315.88,-1.17902
47.1217,315.897,-1.17911
47.1233,315.914,-1.17921
47.125,315.93,-1.1793
47.1267,315.947,-1.17939
47.1283,315.964,-1.17947
47.13,315.98,-1.17955
47.1317,315.997,-1.17962
47.1333,316.014,-1.17971
47.135,316.03,-1.17979
47.1367,316.047,-1.17987
47.1383,316.064,-1.17996
47.14,316.081,-1.18004
47.1417,316.097,-1.18012
47.1433,316.114,-1.18021
47.145,316.13,-1.18029
47.1467,316.147,-1.18039
47.1483,316.164,-1.18047
47.15,316.18,-1.18056
47.1517,316.197,-1.18065
47.1533,316.214,-1.18074
47.155,316.23,-1.18083
47.1567,316.246,-1.18092
47.1583,316.263,-1.18099
47.16,316.28,-1.18108
47.1617,316.296,-1.18115
47.1633,316.313,-1.18123
47.165,316.33,-1.18131
47.1667,316.346,-1.18138
47.1683,316.363,-1.18146
47.17,316.379,-1.18154
47.1717,316.396,-1.18162
47.1733,316.412,-1.1817
47.175,316.429,-1.18179
47.1767,316.446,-1.18188
47.1783,316.462,-1.18197
47.18,316.479,-1.18206
47.1817,316.496,-1.18215
47.1833,316.513,-1.18224
47.185,316.53,-1.18233
47.1867,316.546,-1.18242
47.1883,316.562,-1.18251
47.19,316.579,-1.1826
47.1917,316.596,-1.1827
47.1933,316.612,-1.18279
47.195,316.629,-1.18288
47.1967,316.645,-1.18297
47.1983,316.662,-1.18305
47.2,316.679,-1.18313
47.2017,316.696,-1.18321
47.2033,316.713,-1.18329
47.205,316.729,-1.18337
47.2067,316.746,-1.18344
47.2083,316.762,-1.18353
47.21,316.779,-1.18363
47.2117,316.796,-1.18373
47.2133,316.812,-1.18383
47.215,316.829,-1.18393
47.2167,316.846,-1.18403
47.2183,316.862,-1.18412
47.22,316.879,-1.18422
47.2217,316.896,-1.18432
47.2233,316.913,-1.18442
47.225,316.929,-1.18451
47.2267,316.945,-1.1846
47.2283,316.962,-1.1847
47.23,316.979,-1.18479
47.2317,316.995,-1.18488
47.2333,317.011,-1.18497
47.235,317.028,-1.18506
47.2367,317.045,-1.18515
47.2383,317.062,-1.18524
47.24,317.079,-1.18531
47.2417,317.095,-1.1854
47.2433,317.112,-1.18547
47.245,317.129,-1.18556
47.2467,317.145,-1.18565
47.2483,317.162,-1.18575
47.25,317.178,-1.18584
47.2517,317.195,-1.18594
47.2533,317.212,-1.18605
47.255,317.228,-1.18618
47.2567,317.245,-1.18631
47.2583,317.261,-1.18642
47.26,317.278,-1.18654
47.2617,317.295,-1.18665
47.2633,317.311,-1.18675
47.265,317.328,-1.18686
47.2667,317.344,-1.18696
47.2683,317.361,-1.18706
47.27,317.378,-1.18715
47.2717,317.395,-1.18724
47.2733,317.411,-1.18733
47.275,317.428,-1.18743
47.2767,317.444,-1.18752
47.2783,317.461,-1.18761
47.28,317.478,-1.18772
47.2817,317.494,-1.18783
47.2833,317.511,-1.18794
47.285,317.528,-1.18806
47.2867,317.544,-1.18822
47.2883,317.561,-1.18845
47.29,317.578,-1.1887
47.2917,317.594,-1.18889
47.2933,317.611,-1.18903
47.295,317.627,-1.18915
47.2967,317.644,-1.18925
47.2983,317.661,-1.18934
47.3,317.678,-1.18944
47.3017,317.694,-1.18953
47.3033,317.711,-1.18961
47.305,317.728,-1.1897
47.3067,317.745,-1.18978
47.3083,317.762,-1.18987
47.31,317.778,-1.18997
47.3117,317.794,-1.19007
47.3133,317.811,-1.19019
47.315,317.827,-1.19029
47.3167,317.844,-1.19041
47.3183,317.86,-1.19052
47.32,317.877,-1.19063
47.3217,317.894,-1.19074
47.3233,317.91,-1.19085
47.325,317.927,-1.19096
47.3267,317.944,-1.19108
47.3283,317.96,-1.19119
47.33,317.977,-1.1913
47.3317,317.994,-1.19142
47.3333,318.01,-1.19152
47.335,318.027,-1.19164
47.3367,318.044,-1.19176
47.3383,318.06,-1.19187
47.34,318.077,-1.19198
47.3417,318.094,-1.19209
47.3433,318.11,-1.1922
47.345,318.127,-1.19231
47.3467,318.144,-1.19244
47.3483,318.16,-1.19256
47.35,318.177,-1.19267
47.3517,318.193,-1.19278
47.3533,318.21,-1.19289
47.355,318.227,-1.19299
47.3567,318.243,-1.1931
47.3583,318.26,-1.1932
47.36,318.277,-1.1933
47.3617,318.294,-1.1934
47.3633,318.31,-1.19349
47.365,318.327,-1.1936
47.3667,318.343,-1.19372
47.3683,318.36,-1.19383
47.37,318.377,-1.19395
47.3717,318.393,-1.19406
47.3733,318.409,-1.19418
47.375,318.426,-1.19428
47.3767,318.443,-1.19439
47.3783,318.46,-1.19449
47.38,318.476,-1.1946
47.3817,318.493,-1.1947
47.3833,318.509,-1.19481
47.385,318.526,-1.19492
47.3867,318.543,-1.19504
47.3883,318.559,-1.19517
47.39,318.576,-1.19528
47.3917,318.592,-1.1954
47.3933,318.609,-1.19551
47.395,318.626,-1.19561
47.3967,318.642,-1.19572
47.3983,318.66,-1.19583
47.4,318.676,-1.19592
47.4017,318.693,-1.19602
47.4033,318.709,-1.19612
47.405,318.726,-1.19624
47.4067,318.743,-1.19636
47.4083,318.759,-1.19649
47.41,318.776,-1.19662
47.4117,318.792,-1.19677
47.4133,318.809,-1.197
47.415,318.826,-1.19716
47.4167,318.842,-1.19729
47.4183,318.859,-1.19742
47.42,318.876,-1.19754
47.4217,318.892,-1.19765
47.4233,318.909,-1.19775
47.425,318.926,-1.19786
47.4267,318.942,-1.19798
47.4283,318.959,-1.1981
47.43,318.976,-1.19822
47.4317,318.992,-1.19833
47.4333,319.009,-1.19845
47.435,319.025,-1.19857
47.4367,319.042,-1.1987
47.4383,319.058,-1.19881
47.44,319.075,-1.19892
47.4417,319.091,-1.19903
47.4433,319.108,-1.19915
47.445,319.125,-1.19927
47.4467,319.141,-1.19939
47.4483,319.158,-1.19952
47.45,319.175,-1.19964
47.4517,319.192,-1.19977
47.4533,319.208,-1.19998
47.455,319.225,-1.20023
47.4567,319.241,-1.20043
47.4583,319.258,-1.20061
47.46,319.274,-1.20077
47.4617,319.291,-1.20094
47.4633,319.308,-1.20108
47.465,319.324,-1.20121
47.4667,319.341,-1.20133
47.4683,319.358,-1.20146
47.47,319.374,-1.20158
47.4717,319.391,-1.2017
47.4733,319.407,-1.20182
47.475,319.424,-1.20194
47.4767,319.441,-1.20205
47.4783,319.457,-1.20217
47.48,319.474,-1.20229
47.4817,319.491,-1.20241
47.4833,319.507,-1.20253
47.485,319.524,-1.20265
47.4867,319.541,-1.20279
47.4883,319.557,-1.20292
47.49,319.574,-1.20306
47.4917,319.591,-1.2032
47.4933,319.607,-1.20337
47.495,319.624,-1.20355
47.4967,319.64,-1.20379
47.4983,319.657,-1.204
47.5,319.674,-1.20414
47.5017,319.69,-1.20428
47.5033,319.707,-1.2045
47.505,319.724,-1.20465
47.5067,319.741,-1.20479
47.5083,319.757,-1.20492
47.51,319.774,-1.20505
47.5117,319.79,-1.20517
47.5133,319.806,-1.20529
47.515,319.823,-1.20543
47.5167,319.84,-1.20559
47.5183,319.856,-1.20582
47.52,319.873,-1.20615
47.5217,319.89,-1.20671
47.5233,319.906,-1.20723
47.525,319.923,-1.20765
47.5267,319.94,-1.20798
47.5283,319.956,-1.20827
47.53,319.973,-1.20843
47.5317,319.99,-1.20857
47.5333,320.007,-1.20873
47.535,320.023,-1.20886
47.5367,320.04,-1.20901
47.5383,320.056,-1.20914
47.54,320.073,-1.20926
47.5417,320.089,-1.20937
47.5433,320.106,-1.20949
47.545,320.122,-1.20962
47.5467,320.139,-1.20976
47.5483,320.155,-1.2099
47.55,320.172,-1.21018
47.5517,320.189,-1.21053
47.5533,320.205,-1.2109
47.555,320.222,-1.21119
47.5567,320.239,-1.21157
47.5583,320.256,-1.21192
47.56,320.272,-1.21224
47.5617,320.289,-1.21243
47.5633,320.306,-1.21257
47.565,320.322,-1.21271
47.5667,320.339,-1.21286
47.5683,320.356,-1.213
47.57,320.372,-1.21313
47.5717,320.389,-1.21326
47.5733,320.406,-1.21339
47.575,320.422,-1.21351
47.5767,320.439,-1.21364
47.5783,320.455,-1.21378
47.58,320.472,-1.21396
47.5817,320.489,-1.21422
47.5833,320.505,-1.21448
47.585,320.522,-1.21488
47.5867,320.539,-1.21529
47.5883,320.555,-1.21564
47.59,320.572,-1.21602
47.5917,320.589,-1.21634
47.5933,320.606,-1.21655
47.595,320.622,-1.21675
47.5967,320.639,-1.2169
47.5983,320.656,-1.21704
47.6,320.673,-1.21718
47.6017,320.689,-1.21732
47.6033,320.706,-1.21746
47.605,320.722,-1.2176
47.6067,320.739,-1.21773
47.6083,320.756,-1.21789
47.61,320.772,-1.21803
47.6117,320.789,-1.21817
47.6133,320.805,-1.21831
47.615,320.822,-1.21848
47.6167,320.839,-1.21863
47.6183,320.856,-1.21888
47.62,320.872,-1.21933
47.6217,320.889,-1.21981
47.6233,320.905,-1.22039
47.625,320.922,-1.22089
47.6267,320.938,-1.22127
47.6283,320.955,-1.22174
47.63,320.971,-1.22223
47.6317,320.988,-1.22277
47.6333,321.005,-1.22324
47.635,321.021,-1.22363
47.6367,321.038,-1.22393
47.6383,321.055,-1.22425
47.64,321.071,-1.22482
47.6417,321.088,-1.22532
47.6433,321.105,-1.22587
47.645,321.121,-1.22661
47.6467,321.138,-1.22752
47.6483,321.154,-1.22817
47.65,321.171,-1.22871
47.6517,321.188,-1.22914
47.6533,321.204,-1.22957
47.655,321.221,-1.22975
47.6567,321.237,-1.2299
47.6583,321.254,-1.23003
47.66,321.271,-1.23016
47.6617,321.287,-1.23029
47.6633,321.304,-1.23042
47.665,321.321,-1.23058
47.6667,321.337,-1.23071
47.6683,321.354,-1.23084
47.67,321.37,-1.23097
47.6717,321.387,-1.2311
47.6733,321.404,-1.23123
47.675,321.42,-1.23136
47.6767,321.437,-1.2315
47.6783,321.453,-1.23173
47.68,321.47,-1.23198
47.6817,321.487,-1.23226
47.6833,321.503,-1.23258
47.685,321.52,-1.23292
47.6867,321.537,-1.23333
47.6883,321.553,-1.23385
47.69,321.57,-1.23442
47.6917,321.587,-1.23511
47.6933,321.603,-1.23595
47.695,321.619,-1.23679
47.6967,321.636,-1.23753
47.6983,321.653,-1.23822
47.7,321.669,-1.23882
47.7017,321.686,-1.23953
47.7033,321.703,-1.24026
47.705,321.719,-1.24098
47.7067,321.736,-1.24171
47.7083,321.752,-1.24235
47.71,321.769,-1.24286
47.7117,321.786,-1.24328
47.7133,321.802,-1.24382
47.715,321.819,-1.24442
47.7167,321.835,-1.24476
47.7183,321.852,-1.24499
47.72,321.868,-1.24532
47.7217,321.885,-1.24567
47.7233,321.902,-1.24597
47.725,321.918,-1.24621
47.7267,321.935,-1.24649
47.7283,321.951,-1.24672
47.73,321.968,-1.24698
47.7317,321.985,-1.24731
47.7333,322.002,-1.24766
47.735,322.018,-1.24805
47.7367,322.035,-1.24832
47.7383,322.051,-1.24866
47.74,322.068,-1.24901
47.7417,322.084,-1.24943
47.7433,322.101,-1.25001
47.745,322.118,-1.25067
47.7467,322.134,-1.25134
47.7483,322.151,-1.25216
47.75,322.167,-1.25318
47.7517,322.184,-1.25416
47.7533,322.2,-1.25512
47.755,322.217,-1.25614
47.7567,322.234,-1.25707
47.7583,322.251,-1.25793
47.76,322.267,-1.25885
47.7617,322.284,-1.25972
47.7633,322.301,-1.26047
47.765,322.317,-1.2611
47.7667,322.334,-1.26176
47.7683,322.35,-1.26242
47.77,322.367,-1.26305
47.7717,322.384,-1.26354
47.7733,322.401,-1.26399
47.775,322.417,-1.26455
47.7767,322.434,-1.2651
47.7783,322.451,-1.2656
47.78,322.467,-1.26618
47.7817,322.484,-1.26679
47.7833,322.5,-1.26744
47.785,322.516,-1.26844
47.7867,322.533,-1.26959
47.7883,322.55,-1.27097
47.79,322.566,-1.27231
47.7917,322.583,-1.2736
47.7933,322.6,-1.27494
47.795,322.616,-1.27616
47.7967,322.633,-1.27732
47.7983,322.65,-1.2782
47.8,322.666,-1.27901
47.8017,322.683,-1.2797
47.8033,322.699,-1.28032
47.805,322.716,-1.28084
47.8067,322.733,-1.28138
47.8083,322.749,-1.28203
47.81,322.766,-1.28284
47.8117,322.782,-1.28382
47.8133,322.799,-1.28492
47.815,322.816,-1.28605
47.8167,322.832,-1.28688
47.8183,322.849,-1.28742
47.82,322.865,-1.28791
47.8217,322.882,-1.28846
47.8233,322.899,-1.28892
47.825,322.916,-1.28928
47.8267,322.932,-1.2898
47.8283,322.948,-1.29051
47.83,322.965,-1.29131
47.8317,322.981,-1.29227
47.8333,322.998,-1.29352
47.835,323.014,-1.29467
47.8367,323.031,-1.29587
47.8383,323.047,-1.29749
47.84,323.064,-1.29915
47.8417,323.081,-1.30058
47.8433,323.098,-1.30212
47.845,323.114,-1.30378
47.8467,323.131,-1.30517
47.8483,323.148,-1.30641
47.85,323.164,-1.30778
47.8517,323.181,-1.30892
47.8533,323.198,-1.30978
47.855,323.214,-1.3106
47.8567,323.231,-1.31157
47.8583,323.247,-1.31253
47.86,323.264,-1.31329
47.8617,323.28,-1.31419
47.8633,323.297,-1.31506
47.865,323.313,-1.31594
47.8667,323.33,-1.31685
47.8683,323.346,-1.31761
47.87,323.363,-1.31815
47.8717,323.38,-1.31863
47.8733,323.396,-1.31915
47.875,323.413,-1.31957
47.8767,323.43,-1.32002
47.8783,323.447,-1.32051
47.88,323.463,-1.32109
47.8817,323.479,-1.32174
47.8833,323.496,-1.32244
47.885,323.512,-1.3234
47.8867,323.529,-1.32468
47.8883,323.546,-1.3264
47.89,323.562,-1.32835
47.8917,323.579,-1.33063
47.8933,323.596,-1.33265
47.895,323.612,-1.33537
47.8967,323.629,-1.33831
47.8983,323.646,-1.34114
47.9,323.662,-1.34325
47.9017,323.679,-1.34446
47.9033,323.695,-1.3458
47.905,323.712,-1.34702
47.9067,323.728,-1.34795
47.9083,323.745,-1.34886
47.91,323.762,-1.3496
47.9117,323.778,-1.35008
47.9133,323.795,-1.35081
47.915,323.811,-1.35159
47.9167,323.828,-1.35262
47.9183,323.844,-1.35367
47.92,323.861,-1.35481
47.9217,323.877,-1.3559
47.9233,323.894,-1.35698
47.925,323.91,-1.35804
47.9267,323.927,-1.35889
47.9283,323.944,-1.35963
47.93,323.96,-1.36045
47.9317,323.977,-1.36154
47.9333,323.993,-1.36293
47.935,324.01,-1.36461
47.9367,324.027,-1.36692
47.9383,324.043,-1.36963
47.94,324.06,-1.37265
47.9417,324.077,-1.37514
47.9433,324.093,-1.37722
47.945,324.11,-1.37919
47.9467,324.126,-1.38078
47.9483,324.143,-1.38189
47.95,324.159,-1.38268
47.9517,324.176,-1.38366
47.9533,324.192,-1.38463
47.955,324.209,-1.38553
47.9567,324.226,-1.38613
47.9583,324.243,-1.38701
47.96,324.259,-1.38779
47.9617,324.275,-1.38878
47.9633,324.292,-1.38971
47.965,324.309,-1.39093
47.9667,324.325,-1.39252
47.9683,324.342,-1.3941
47.97,324.358,-1.39637
47.9717,324.375,-1.39868
47.9733,324.391,-1.40127
47.975,324.408,-1.40361
47.9767,324.424,-1.40615
47.9783,324.441,-1.40841
47.98,324.458,-1.41026
47.9817,324.474,-1.41208
47.9833,324.49,-1.41359
47.985,324.507,-1.41523
47.9867,324.523,-1.41686
47.9883,324.54,-1.4186
47.99,324.557,-1.42053
47.9917,324.573,-1.42263
47.9933,324.589,-1.42522
47.995,324.606,-1.42742
47.9967,324.623,-1.42861
47.9983,324.639,-1.42974
48,324.656,-1.4308
48.0017,324.673,-1.43204
48.0033,324.689,-1.43299
48.005,324.705,-1.43384
48.0067,324.722,-1.43546
48.0083,324.738,-1.43727
48.01,324.755,-1.43961
48.0117,324.771,-1.44227
48.0133,324.788,-1.44554
48.015,324.805,-1.44874
48.0167,324.821,-1.45163
48.0183,324.837,-1.45353
48.02,324.854,-1.45554
48.0217,324.871,-1.45715
48.0233,324.887,-1.45923
48.025,324.904,-1.46219
48.0267,324.921,-1.46383
48.0283,324.937,-1.4654
48.03,324.954,-1.46702
48.0317,324.97,-1.4691
48.0333,324.987,-1.47112
48.035,325.003,-1.47247
48.0367,325.02,-1.47386
48.0383,325.036,-1.47567
48.04,325.053,-1.47739
48.0417,325.069,-1.47941
48.0433,325.086,-1.48201
48.045,325.102,-1.48439
48.0467,325.119,-1.48724
48.0483,325.135,-1.48953
48.05,325.152,-1.49139
48.0517,325.168,-1.49288
48.0533,325.185,-1.49451
48.055,325.201,-1.49591
48.0567,325.218,-1.49751
48.0583,325.235,-1.49957
48.06,325.251,-1.50111
48.0617,325.268,-1.50329
48.0633,325.284,-1.50602
48.065,325.301,-1.50905
48.0667,325.318,-1.51288
48.0683,325.334,-1.51615
48.07,325.35,-1.51997
48.0717,325.367,-1.5232
48.0733,325.383,-1.52604
48.075,325.4,-1.52954
48.0767,325.416,-1.53412
48.0783,325.432,-1.53576
48.08,325.449,-1.53738
48.0817,325.466,-1.53902
48.0833,325.482,-1.54101
48.085,325.499,-1.54375
48.0867,325.515,-1.54589
48.0883,325.532,-1.54807
48.09,325.548,-1.55029
48.0917,325.565,-1.55304
48.0933,325.581,-1.55722
48.095,325.598,-1.56046
48.0967,325.614,-1.56403
48.0983,325.63,-1.56661
48.1,325.647,-1.56874
48.1017,325.663,-1.57113
48.1033,325.679,-1.57382
48.105,325.695,-1.57637
48.1067,325.711,-1.57788
48.1083,325.728,-1.57948
48.11,325.744,-1.58197
48.1117,325.762,-1.58483
48.1133,325.778,-1.58772
48.115,325.795,-1.59195
48.1167,325.811,-1.59582
48.1183,325.828,-1.59946
48.12,325.844,-1.60309
48.1217,325.861,-1.60617
48.1233,325.877,-1.6087
48.125,325.893,-1.61042
48.1267,325.909,-1.61163
48.1283,325.926,-1.61654
48.13,325.943,-1.61963
48.1317,325.959,-1.62254
48.1333,325.976,-1.62555
48.135,325.992,-1.6288
48.1367,326.009,-1.63293
48.1383,326.025,-1.63687
48.14,326.042,-1.64007
48.1417,326.058,-1.64283
48.1433,326.075,-1.64554
48.145,326.091,-1.64732
48.1467,326.108,-1.65136
48.1483,326.124,-1.65508
48.15,326.14,-1.65764
48.1517,326.157,-1.66074
48.1533,326.174,-1.66485
48.155,326.19,-1.66873
48.1567,326.206,-1.67366
48.1583,326.223,-1.67725
48.16,326.24,-1.68095
48.1617,326.256,-1.68512
48.1633,326.272,-1.68842
48.165,326.289,-1.6923
48.1667,326.305,-1.69611
48.1683,326.322,-1.69985
48.17,326.338,-1.70304
