Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.655,344.649,0.445728
25.6567,344.632,0.445754
25.6583,344.615,0.44579
25.66,344.599,0.445832
25.6617,344.582,0.445871
25.6633,344.565,0.445907
25.665,344.549,0.445941
25.6667,344.532,0.44598
25.6683,344.515,0.446028
25.67,344.499,0.446078
25.6717,344.482,0.446118
25.6733,344.466,0.446162
25.675,344.449,0.446203
25.6767,344.432,0.446232
25.6783,344.416,0.446252
25.68,344.399,0.446262
25.6817,344.383,0.446269
25.6833,344.366,0.446273
25.685,344.349,0.446273
25.6867,344.333,0.446273
25.6883,344.316,0.446282
25.69,344.299,0.446297
25.6917,344.283,0.446311
25.6933,344.266,0.446338
25.695,344.25,0.446362
25.6967,344.233,0.44638
25.6983,344.217,0.446403
25.7,344.2,0.446428
25.7017,344.184,0.446448
25.7033,344.167,0.446477
25.705,344.15,0.446514
25.7067,344.134,0.446559
25.7083,344.117,0.446605
25.71,344.1,0.446652
25.7117,344.084,0.446699
25.7133,344.067,0.446749
25.715,344.05,0.446797
25.7167,344.033,0.446843
25.7183,344.016,0.446887
25.72,344,0.446927
25.7217,343.984,0.44696
25.7233,343.967,0.44699
25.725,343.95,0.447023
25.7267,343.933,0.447045
25.7283,343.917,0.447059
25.73,343.9,0.447075
25.7317,343.884,0.447089
25.7333,343.867,0.4471
25.735,343.851,0.447113
25.7367,343.834,0.447134
25.7383,343.818,0.447155
25.74,343.801,0.447182
25.7417,343.785,0.447215
25.7433,343.768,0.447249
25.745,343.751,0.447285
25.7467,343.734,0.447319
25.7483,343.717,0.44735
25.75,343.701,0.447372
25.7517,343.685,0.447379
25.7533,343.668,0.44738
25.755,343.651,0.447387
25.7567,343.634,0.447395
25.7583,343.618,0.447404
25.76,343.601,0.447421
25.7617,343.584,0.447447
25.7633,343.568,0.447476
25.765,343.551,0.447505
25.7667,343.535,0.447523
25.7683,343.518,0.447543
25.77,343.501,0.447574
25.7717,343.485,0.447607
25.7733,343.468,0.447631
25.775,343.452,0.447654
25.7767,343.435,0.447686
25.7783,343.418,0.447726
25.78,343.402,0.447764
25.7817,343.385,0.447804
25.7833,343.369,0.447843
25.785,343.352,0.447872
25.7867,343.336,0.447894
25.7883,343.319,0.447918
25.79,343.302,0.447945
25.7917,343.285,0.447972
25.7933,343.269,0.448002
25.795,343.252,0.448034
25.7967,343.236,0.44806
25.7983,343.219,0.448092
25.8,343.202,0.448127
25.8017,343.185,0.448159
25.8033,343.169,0.448187
25.805,343.152,0.448219
25.8067,343.135,0.448245
25.8083,343.119,0.448275
25.81,343.102,0.448302
25.8117,343.086,0.448335
25.8133,343.069,0.448362
25.815,343.053,0.448397
25.8167,343.036,0.448434
25.8183,343.019,0.448471
25.82,343.003,0.448514
25.8217,342.986,0.448558
25.8233,342.969,0.448603
25.825,342.953,0.448642
25.8267,342.936,0.448684
25.8283,342.92,0.448716
25.83,342.903,0.448746
25.8317,342.886,0.448761
25.8333,342.869,0.448768
25.835,342.853,0.448773
25.8367,342.836,0.448778
25.8383,342.819,0.448783
25.84,342.803,0.448795
25.8417,342.786,0.448808
25.8433,342.77,0.448821
25.845,342.753,0.448844
25.8467,342.737,0.448876
25.8483,342.72,0.448919
25.85,342.703,0.448966
25.8517,342.686,0.449005
25.8533,342.67,0.449049
25.855,342.653,0.449098
25.8567,342.636,0.449146
25.8583,342.619,0.449192
25.86,342.603,0.449231
25.8617,342.586,0.449261
25.8633,342.569,0.449284
25.865,342.553,0.449308
25.8667,342.537,0.449335
25.8683,342.52,0.449357
25.87,342.504,0.449379
25.8717,342.487,0.44941
25.8733,342.47,0.449443
25.875,342.453,0.449475
25.8767,342.437,0.449505
25.8783,342.42,0.449542
25.88,342.404,0.449575
25.8817,342.386,0.449609
25.8833,342.37,0.449645
25.885,342.353,0.449684
25.8867,342.337,0.449714
25.8883,342.32,0.449749
25.89,342.303,0.449777
25.8917,342.287,0.449809
25.8933,342.27,0.449844
25.895,342.254,0.449877
25.8967,342.237,0.449905
25.8983,342.22,0.449925
25.9,342.204,0.44995
25.9017,342.187,0.449969
25.9033,342.171,0.449981
25.905,342.154,0.449996
25.9067,342.137,0.450009
25.9083,342.121,0.450022
25.91,342.104,0.450034
25.9117,342.087,0.450051
25.9133,342.071,0.450068
25.915,342.054,0.450091
25.9167,342.038,0.450122
25.9183,342.021,0.450161
25.92,342.005,0.4502
25.9217,341.988,0.45024
25.9233,341.971,0.450283
25.925,341.954,0.450329
25.9267,341.937,0.450366
25.9283,341.921,0.450405
25.93,341.904,0.450449
25.9317,341.888,0.450489
25.9333,341.871,0.450529
25.935,341.855,0.450569
25.9367,341.838,0.450601
25.9383,341.821,0.450627
25.94,341.805,0.450646
25.9417,341.788,0.450664
25.9433,341.772,0.450678
25.945,341.755,0.450692
25.9467,341.738,0.450701
25.9483,341.722,0.450705
25.95,341.705,0.450708
25.9517,341.688,0.450713
25.9533,341.672,0.450727
25.955,341.655,0.450754
25.9567,341.639,0.450787
25.9583,341.622,0.450823
25.96,341.605,0.450866
25.9617,341.589,0.450908
25.9633,341.572,0.450949
25.965,341.556,0.450995
25.9667,341.539,0.451031
25.9683,341.522,0.451057
25.97,341.505,0.451077
25.9717,341.489,0.451096
25.9733,341.472,0.451119
25.975,341.456,0.451138
25.9767,341.439,0.45115
25.9783,341.423,0.451163
25.98,341.406,0.451167
25.9817,341.389,0.451172
25.9833,341.373,0.451173
25.985,341.356,0.451182
25.9867,341.339,0.4512
25.9883,341.322,0.451221
25.99,341.306,0.45125
25.9917,341.289,0.451275
25.9933,341.272,0.451309
25.995,341.256,0.451344
25.9967,341.24,0.451373
25.9983,341.223,0.451404
26,341.206,0.451422
26.0017,341.19,0.45144
26.0033,341.173,0.451459
26.005,341.156,0.451477
26.0067,341.139,0.451498
26.0083,341.123,0.451524
26.01,341.106,0.451551
26.0117,341.089,0.451579
26.0133,341.073,0.451614
26.015,341.056,0.451656
26.0167,341.039,0.451703
26.0183,341.023,0.451745
26.02,341.006,0.451783
26.0217,340.99,0.451817
26.0233,340.973,0.451844
26.025,340.957,0.451868
26.0267,340.94,0.451894
26.0283,340.923,0.45192
26.03,340.907,0.451937
26.0317,340.89,0.451953
26.0333,340.873,0.451972
26.035,340.856,0.451996
26.0367,340.84,0.452029
26.0383,340.823,0.452064
26.04,340.807,0.452097
26.0417,340.79,0.45212
26.0433,340.773,0.452139
26.045,340.757,0.452156
26.0467,340.74,0.452166
26.0483,340.723,0.452172
26.05,340.707,0.452186
26.0517,340.69,0.45219
26.0533,340.673,0.452202
26.055,340.657,0.452227
26.0567,340.64,0.45225
26.0583,340.624,0.452273
26.06,340.607,0.452309
26.0617,340.591,0.452335
26.0633,340.574,0.452361
26.065,340.557,0.452389
26.0667,340.541,0.45241
26.0683,340.524,0.452429
26.07,340.507,0.452437
26.0717,340.491,0.45245
26.0733,340.474,0.452463
26.075,340.457,0.452477
26.0767,340.44,0.452485
26.0783,340.424,0.45251
26.08,340.408,0.452533
26.0817,340.391,0.452563
26.0833,340.374,0.452587
26.085,340.358,0.452616
26.0867,340.341,0.452649
26.0883,340.325,0.452682
26.09,340.308,0.452723
26.0917,340.291,0.452761
26.0933,340.275,0.452799
26.095,340.258,0.45283
26.0967,340.241,0.452851
26.0983,340.225,0.452856
26.1,340.208,0.452857
26.1017,340.191,0.452851
26.1033,340.175,0.452846
26.105,340.159,0.452834
26.1067,340.142,0.452839
26.1083,340.125,0.452859
26.11,340.109,0.452883
26.1117,340.092,0.452927
26.1133,340.075,0.452981
26.115,340.059,0.453033
26.1167,340.042,0.453077
26.1183,340.025,0.453121
26.12,340.008,0.453157
26.1217,339.992,0.453187
26.1233,339.975,0.453212
26.125,339.959,0.453238
26.1267,339.942,0.453267
26.1283,339.925,0.453292
26.13,339.909,0.453317
26.1317,339.892,0.453348
26.1333,339.875,0.453377
26.135,339.859,0.453403
26.1367,339.842,0.453417
26.1383,339.826,0.453424
26.14,339.809,0.453424
26.1417,339.792,0.453425
26.1433,339.776,0.453418
26.145,339.759,0.453416
26.1467,339.743,0.453416
26.1483,339.726,0.453423
26.15,339.71,0.453441
26.1517,339.693,0.453468
26.1533,339.676,0.453505
26.155,339.66,0.453548
26.1567,339.643,0.453587
26.1583,339.626,0.45363
26.16,339.61,0.453676
26.1617,339.593,0.453716
26.1633,339.576,0.453752
26.165,339.56,0.453783
26.1667,339.543,0.453811
26.1683,339.526,0.453839
26.17,339.51,0.453872
26.1717,339.493,0.453909
26.1733,339.476,0.453937
26.175,339.46,0.453961
26.1767,339.443,0.453987
26.1783,339.426,0.454014
26.18,339.41,0.454033
26.1817,339.393,0.454057
26.1833,339.377,0.454082
26.185,339.36,0.454101
26.1867,339.344,0.454116
26.1883,339.327,0.454131
26.19,339.31,0.454146
26.1917,339.294,0.454155
26.1933,339.277,0.454169
26.195,339.26,0.454185
26.1967,339.244,0.454197
26.1983,339.227,0.45421
26.2,339.211,0.454224
26.2017,339.194,0.454239
26.2033,339.177,0.454261
26.205,339.161,0.454276
26.2067,339.144,0.454295
26.2083,339.128,0.454321
26.21,339.111,0.454338
26.2117,339.094,0.454368
26.2133,339.078,0.454396
26.215,339.061,0.454431
26.2167,339.045,0.454466
26.2183,339.028,0.454499
26.22,339.011,0.454533
26.2217,338.995,0.454559
26.2233,338.978,0.454578
26.225,338.961,0.454602
26.2267,338.944,0.454633
26.2283,338.927,0.454653
26.23,338.911,0.454662
26.2317,338.895,0.45467
26.2333,338.878,0.454687
26.235,338.861,0.454703
26.2367,338.844,0.454711
26.2383,338.828,0.454719
26.24,338.811,0.454731
26.2417,338.795,0.454746
26.2433,338.778,0.454771
26.245,338.762,0.454807
26.2467,338.745,0.454845
26.2483,338.728,0.454885
26.25,338.712,0.454929
26.2517,338.695,0.454969
26.2533,338.679,0.45501
26.255,338.662,0.45504
26.2567,338.645,0.455071
26.2583,338.629,0.455101
26.26,338.612,0.455128
26.2617,338.595,0.455153
26.2633,338.579,0.455178
26.265,338.562,0.455203
26.2667,338.546,0.455231
26.2683,338.529,0.455268
26.27,338.512,0.455303
26.2717,338.495,0.45534
26.2733,338.478,0.455377
26.275,338.462,0.455404
26.2767,338.445,0.455433
26.2783,338.429,0.45546
26.28,338.412,0.455486
26.2817,338.396,0.455509
26.2833,338.379,0.455527
26.285,338.363,0.455545
26.2867,338.346,0.455559
26.2883,338.33,0.455571
26.29,338.313,0.455587
26.2917,338.296,0.455605
26.2933,338.28,0.455619
26.295,338.263,0.455634
26.2967,338.247,0.45565
26.2983,338.23,0.455671
26.3,338.213,0.455693
26.3017,338.197,0.455721
26.3033,338.18,0.45575
26.305,338.164,0.455779
26.3067,338.147,0.455798
26.3083,338.13,0.455821
26.31,338.114,0.455845
26.3117,338.097,0.455871
26.3133,338.08,0.455903
26.315,338.064,0.455934
26.3167,338.047,0.455968
26.3183,338.031,0.456014
26.32,338.014,0.456062
26.3217,337.997,0.456108
26.3233,337.981,0.456147
26.325,337.964,0.456178
26.3267,337.948,0.456208
26.3283,337.931,0.456226
26.33,337.914,0.456241
26.3317,337.898,0.456251
26.3333,337.881,0.456259
26.335,337.865,0.456278
26.3367,337.848,0.456306
26.3383,337.832,0.456334
26.34,337.815,0.456363
26.3417,337.798,0.456384
26.3433,337.781,0.456406
26.345,337.765,0.456433
26.3467,337.748,0.456455
26.3483,337.731,0.456478
26.35,337.715,0.456495
26.3517,337.698,0.45651
26.3533,337.682,0.456523
26.355,337.665,0.456543
26.3567,337.648,0.456559
26.3583,337.632,0.456573
26.36,337.615,0.456592
26.3617,337.598,0.456617
26.3633,337.582,0.456646
26.365,337.565,0.456684
26.3667,337.548,0.456719
26.3683,337.532,0.456748
26.37,337.515,0.456771
26.3717,337.498,0.456793
26.3733,337.481,0.456827
26.375,337.465,0.456846
26.3767,337.448,0.456854
26.3783,337.432,0.456869
26.38,337.415,0.456889
26.3817,337.399,0.456918
26.3833,337.382,0.456953
26.385,337.366,0.456993
26.3867,337.349,0.457025
26.3883,337.332,0.457058
26.39,337.315,0.457086
26.3917,337.299,0.457111
26.3933,337.282,0.457133
26.395,337.265,0.457155
26.3967,337.249,0.457179
26.3983,337.232,0.457203
26.4,337.215,0.457233
26.4017,337.199,0.457258
26.4033,337.182,0.457277
26.405,337.166,0.4573
26.4067,337.149,0.457331
26.4083,337.132,0.457357
26.41,337.116,0.457374
26.4117,337.1,0.457392
26.4133,337.083,0.457419
26.415,337.066,0.457451
26.4167,337.049,0.457494
26.4183,337.033,0.457543
26.42,337.016,0.457592
26.4217,336.999,0.457637
26.4233,336.983,0.45768
26.425,336.966,0.457725
26.4267,336.95,0.457771
26.4283,336.933,0.457804
26.43,336.917,0.457831
26.4317,336.9,0.457861
26.4333,336.883,0.457881
26.435,336.867,0.457904
26.4367,336.85,0.457935
26.4383,336.834,0.457967
26.44,336.817,0.458001
26.4417,336.801,0.458046
26.4433,336.784,0.458092
26.445,336.767,0.458128
26.4467,336.75,0.458172
26.4483,336.734,0.45822
26.45,336.717,0.458262
26.4517,336.7,0.458304
26.4533,336.684,0.458345
26.455,336.667,0.458375
26.4567,336.65,0.458411
26.4583,336.634,0.458446
26.46,336.617,0.45848
26.4617,336.601,0.458506
26.4633,336.584,0.458535
26.465,336.567,0.458565
26.4667,336.55,0.458596
26.4683,336.534,0.458628
26.47,336.518,0.458666
26.4717,336.501,0.458704
26.4733,336.484,0.458735
26.475,336.467,0.458769
26.4767,336.45,0.45881
26.4783,336.434,0.458856
26.48,336.417,0.458896
26.4817,336.401,0.45893
26.4833,336.384,0.458965
26.485,336.368,0.45899
26.4867,336.351,0.459005
26.4883,336.335,0.459024
26.49,336.318,0.459036
26.4917,336.301,0.459049
26.4933,336.285,0.45906
26.495,336.268,0.459078
26.4967,336.251,0.459104
26.4983,336.235,0.45914
26.5,336.218,0.459182
26.5017,336.202,0.459223
26.5033,336.185,0.459262
26.505,336.168,0.459295
26.5067,336.152,0.459328
26.5083,336.135,0.459365
26.51,336.118,0.459404
26.5117,336.101,0.459443
26.5133,336.085,0.459482
26.515,336.069,0.459525
26.5167,336.051,0.459562
26.5183,336.035,0.459595
26.52,336.018,0.459626
26.5217,336.002,0.45965
26.5233,335.985,0.459671
26.525,335.969,0.459689
26.5267,335.952,0.459699
26.5283,335.935,0.459706
26.53,335.919,0.459721
26.5317,335.902,0.459741
26.5333,335.886,0.459756
26.535,335.869,0.459782
26.5367,335.852,0.459818
26.5383,335.835,0.459868
26.54,335.819,0.459912
26.5417,335.802,0.459963
26.5433,335.785,0.460015
26.545,335.769,0.460073
26.5467,335.752,0.460124
26.5483,335.736,0.460178
26.55,335.719,0.460228
26.5517,335.702,0.46027
26.5533,335.685,0.460303
26.555,335.669,0.460337
26.5567,335.652,0.460367
26.5583,335.636,0.460387
26.56,335.619,0.460403
26.5617,335.602,0.460424
26.5633,335.586,0.460453
26.565,335.569,0.460485
26.5667,335.552,0.460529
26.5683,335.536,0.460581
26.57,335.519,0.460628
26.5717,335.502,0.460672
26.5733,335.486,0.460722
26.575,335.469,0.46077
26.5767,335.453,0.460812
26.5783,335.436,0.460853
26.58,335.42,0.460887
26.5817,335.403,0.460918
26.5833,335.386,0.460944
26.585,335.37,0.460963
26.5867,335.353,0.460986
26.5883,335.336,0.461006
26.59,335.32,0.461032
26.5917,335.303,0.461061
26.5933,335.287,0.461098
26.595,335.269,0.461125
26.5967,335.253,0.461153
26.5983,335.236,0.461178
26.6,335.219,0.46121
26.6017,335.203,0.461235
26.6033,335.186,0.461267
26.605,335.17,0.461307
26.6067,335.153,0.461347
26.6083,335.137,0.461392
26.61,335.12,0.46144
26.6117,335.103,0.461487
26.6133,335.087,0.46153
26.615,335.07,0.461564
26.6167,335.054,0.461594
26.6183,335.037,0.461628
26.62,335.021,0.461654
26.6217,335.004,0.461684
26.6233,334.987,0.461714
26.625,334.971,0.46174
26.6267,334.954,0.461771
26.6283,334.937,0.461808
26.63,334.921,0.461849
26.6317,334.904,0.461893
26.6333,334.887,0.461935
26.635,334.871,0.46197
26.6367,334.854,0.462011
26.6383,334.837,0.462051
26.64,334.821,0.462098
26.6417,334.804,0.462142
26.6433,334.787,0.462183
26.645,334.771,0.462216
26.6467,334.755,0.462247
26.6483,334.738,0.462278
26.65,334.721,0.462309
26.6517,334.705,0.462329
26.6533,334.688,0.462356
26.655,334.671,0.462383
26.6567,334.654,0.462415
26.6583,334.638,0.462452
26.66,334.621,0.462491
26.6617,334.604,0.462533
26.6633,334.587,0.462576
26.665,334.571,0.462621
26.6667,334.554,0.46267
26.6683,334.538,0.462715
26.67,334.521,0.462752
26.6717,334.504,0.462789
26.6733,334.488,0.462826
26.675,334.471,0.462858
26.6767,334.454,0.462889
26.6783,334.438,0.462922
26.68,334.421,0.462947
26.6817,334.404,0.462976
26.6833,334.388,0.462993
26.685,334.371,0.463012
26.6867,334.354,0.463025
26.6883,334.338,0.46304
26.69,334.322,0.463056
26.6917,334.305,0.463069
26.6933,334.288,0.463093
26.695,334.272,0.463116
26.6967,334.255,0.463139
26.6983,334.238,0.463172
26.7,334.222,0.463201
26.7017,334.205,0.463234
26.7033,334.188,0.463273
26.705,334.172,0.463314
26.7067,334.155,0.46336
26.7083,334.139,0.463407
26.71,334.122,0.463444
26.7117,334.106,0.463486
26.7133,334.089,0.463526
26.715,334.072,0.463576
26.7167,334.056,0.463614
26.7183,334.039,0.463655
26.72,334.022,0.463698
26.7217,334.006,0.463743
26.7233,333.989,0.463784
26.725,333.973,0.463822
26.7267,333.956,0.463856
26.7283,333.939,0.46389
26.73,333.923,0.463916
26.7317,333.906,0.463945
26.7333,333.889,0.463977
26.735,333.872,0.464012
26.7367,333.855,0.464045
26.7383,333.839,0.464083
26.74,333.822,0.464126
26.7417,333.806,0.464163
26.7433,333.789,0.464193
26.745,333.773,0.464214
26.7467,333.756,0.464235
26.7483,333.739,0.464261
26.75,333.723,0.464292
26.7517,333.706,0.464323
26.7533,333.69,0.464356
26.755,333.673,0.464398
26.7567,333.656,0.464437
26.7583,333.64,0.464481
26.76,333.623,0.464522
26.7617,333.606,0.464571
26.7633,333.589,0.464611
26.765,333.573,0.464655
26.7667,333.556,0.464688
26.7683,333.54,0.46472
26.77,333.523,0.464744
26.7717,333.506,0.464768
26.7733,333.489,0.464796
26.775,333.473,0.464834
26.7767,333.456,0.464868
26.7783,333.44,0.464902
26.78,333.423,0.464944
26.7817,333.406,0.464987
26.7833,333.39,0.465033
26.785,333.373,0.465066
26.7867,333.356,0.465103
26.7883,333.34,0.465142
26.79,333.323,0.465178
26.7917,333.307,0.465207
26.7933,333.29,0.465233
26.795,333.273,0.465262
26.7967,333.257,0.465288
26.7983,333.24,0.465321
26.8,333.223,0.465349
26.8017,333.207,0.465373
26.8033,333.19,0.465404
26.805,333.174,0.46544
26.8067,333.157,0.465476
26.8083,333.14,0.465525
26.81,333.123,0.46557
26.8117,333.107,0.465611
26.8133,333.09,0.465645
26.815,333.074,0.465684
26.8167,333.057,0.465722
26.8183,333.04,0.465758
26.82,333.024,0.465793
26.8217,333.007,0.46583
26.8233,332.991,0.465883
26.825,332.974,0.465932
26.8267,332.957,0.465979
26.8283,332.94,0.466027
26.83,332.924,0.466075
26.8317,332.907,0.466115
26.8333,332.89,0.466149
26.835,332.874,0.466175
26.8367,332.857,0.466194
26.8383,332.841,0.466212
26.84,332.824,0.466229
26.8417,332.808,0.466252
26.8433,332.791,0.466279
26.845,332.774,0.466303
26.8467,332.758,0.466326
26.8483,332.742,0.466344
26.85,332.725,0.466373
26.8517,332.708,0.466404
26.8533,332.692,0.466439
26.855,332.675,0.466476
26.8567,332.659,0.466516
26.8583,332.642,0.466559
26.86,332.625,0.466607
26.8617,332.608,0.466656
26.8633,332.591,0.46669
26.865,332.575,0.466709
26.8667,332.558,0.466724
26.8683,332.542,0.466728
26.87,332.525,0.466746
26.8717,332.509,0.466765
26.8733,332.492,0.466789
26.875,332.476,0.466819
26.8767,332.459,0.466855
26.8783,332.442,0.466893
26.88,332.426,0.466933
26.8817,332.409,0.466965
26.8833,332.392,0.466991
26.885,332.376,0.467014
26.8867,332.359,0.467028
26.8883,332.342,0.467049
26.89,332.326,0.467073
26.8917,332.309,0.467104
26.8933,332.293,0.467131
26.895,332.276,0.467169
26.8967,332.259,0.467203
26.8983,332.242,0.467232
26.9,332.226,0.467256
26.9017,332.209,0.467279
26.9033,332.193,0.467306
26.905,332.176,0.467328
26.9067,332.159,0.467356
26.9083,332.143,0.467387
26.91,332.126,0.467421
26.9117,332.109,0.467453
26.9133,332.093,0.467482
26.915,332.076,0.467519
26.9167,332.059,0.46755
26.9183,332.043,0.467582
26.92,332.026,0.467617
26.9217,332.009,0.467651
26.9233,331.993,0.467672
26.925,331.976,0.467695
26.9267,331.959,0.467718
26.9283,331.943,0.467739
26.93,331.926,0.467757
26.9317,331.909,0.467778
26.9333,331.893,0.467807
26.935,331.876,0.467834
26.9367,331.86,0.467867
26.9383,331.843,0.467902
26.94,331.827,0.467944
26.9417,331.81,0.467984
26.9433,331.794,0.468026
26.945,331.777,0.468069
26.9467,331.76,0.46811
26.9483,331.743,0.468147
26.95,331.727,0.468185
26.9517,331.71,0.468221
26.9533,331.694,0.468257
26.955,331.677,0.468294
26.9567,331.66,0.468334
26.9583,331.644,0.468385
26.96,331.627,0.468428
26.9617,331.611,0.468469
26.9633,331.594,0.468516
26.965,331.577,0.468561
26.9667,331.561,0.468609
26.9683,331.544,0.468648
26.97,331.527,0.46868
26.9717,331.511,0.468712
26.9733,331.494,0.468749
26.975,331.478,0.468784
26.9767,331.461,0.468825
26.9783,331.444,0.468863
26.98,331.428,0.46891
26.9817,331.411,0.468958
26.9833,331.395,0.469002
26.985,331.378,0.469037
26.9867,331.361,0.469069
26.9883,331.345,0.469101
26.99,331.328,0.46913
26.9917,331.311,0.469159
26.9933,331.295,0.469191
26.995,331.278,0.469224
26.9967,331.261,0.46925
26.9983,331.245,0.469283
27,331.228,0.469308
27.0017,331.211,0.469331
27.0033,331.194,0.469355
27.005,331.178,0.469376
27.0067,331.161,0.469408
27.0083,331.145,0.469438
27.01,331.128,0.469462
27.0117,331.112,0.469491
27.0133,331.095,0.469523
27.015,331.078,0.469556
27.0167,331.062,0.469591
27.0183,331.045,0.46962
27.02,331.028,0.469651
27.0217,331.012,0.469681
27.0233,330.995,0.469712
27.025,330.978,0.469745
27.0267,330.961,0.469783
27.0283,330.945,0.46982
27.03,330.929,0.469861
27.0317,330.912,0.469902
27.0333,330.895,0.469936
27.035,330.878,0.469971
27.0367,330.862,0.469999
27.0383,330.846,0.470026
27.04,330.829,0.470049
27.0417,330.812,0.47008
27.0433,330.796,0.470112
27.045,330.779,0.470153
27.0467,330.762,0.470191
27.0483,330.745,0.470229
27.05,330.729,0.470264
27.0517,330.712,0.470292
27.0533,330.696,0.470312
27.055,330.68,0.470332
27.0567,330.663,0.470354
27.0583,330.646,0.470378
27.06,330.63,0.47041
27.0617,330.613,0.470439
27.0633,330.596,0.47047
27.065,330.58,0.470504
27.0667,330.563,0.470544
27.0683,330.546,0.470577
27.07,330.529,0.470613
27.0717,330.513,0.47065
27.0733,330.496,0.470681
27.075,330.48,0.470715
27.0767,330.463,0.470747
27.0783,330.447,0.470777
27.08,330.43,0.470801
27.0817,330.414,0.470827
27.0833,330.397,0.470866
27.085,330.381,0.470906
27.0867,330.364,0.470942
27.0883,330.347,0.470978
27.09,330.33,0.471019
27.0917,330.313,0.471064
27.0933,330.297,0.471104
27.095,330.28,0.471145
27.0967,330.263,0.471185
27.0983,330.247,0.471219
27.1,330.23,0.47125
27.1017,330.214,0.471278
27.1033,330.197,0.471313
27.105,330.18,0.47135
27.1067,330.164,0.471396
27.1083,330.147,0.471445
27.11,330.131,0.471493
27.1117,330.114,0.471537
27.1133,330.097,0.471587
27.115,330.081,0.471637
27.1167,330.064,0.471684
27.1183,330.048,0.471723
27.12,330.031,0.471757
27.1217,330.014,0.471789
27.1233,329.997,0.471826
27.125,329.981,0.471864
27.1267,329.964,0.4719
27.1283,329.948,0.471942
27.13,329.931,0.471984
27.1317,329.915,0.472018
27.1333,329.898,0.472048
27.135,329.881,0.472076
27.1367,329.865,0.47211
27.1383,329.848,0.472144
27.14,329.831,0.472175
27.1417,329.814,0.472208
27.1433,329.798,0.47224
27.145,329.781,0.472276
27.1467,329.764,0.472316
27.1483,329.748,0.472363
27.15,329.732,0.472407
27.1517,329.715,0.472445
27.1533,329.698,0.47248
27.155,329.681,0.472518
27.1567,329.665,0.472555
27.1583,329.649,0.472588
27.16,329.632,0.472617
27.1617,329.615,0.47264
27.1633,329.598,0.472658
27.165,329.582,0.47268
27.1667,329.565,0.472703
27.1683,329.548,0.472732
27.17,329.532,0.472761
27.1717,329.516,0.472787
27.1733,329.499,0.472822
27.175,329.482,0.472862
27.1767,329.465,0.472907
27.1783,329.449,0.47295
27.18,329.432,0.472988
27.1817,329.416,0.473021
27.1833,329.399,0.47306
27.185,329.382,0.473095
27.1867,329.366,0.473129
27.1883,329.349,0.473164
27.19,329.333,0.4732
27.1917,329.316,0.473238
27.1933,329.299,0.473283
27.195,329.283,0.473332
27.1967,329.266,0.473376
27.1983,329.25,0.473421
27.2,329.233,0.473469
27.2017,329.216,0.473516
27.2033,329.2,0.473562
27.205,329.183,0.473604
27.2067,329.166,0.473646
27.2083,329.15,0.473679
27.21,329.133,0.473714
27.2117,329.116,0.473746
27.2133,329.1,0.473774
27.215,329.083,0.473797
27.2167,329.067,0.473825
27.2183,329.05,0.473851
27.22,329.033,0.473877
27.2217,329.016,0.473896
27.2233,329,0.473911
27.225,328.983,0.473936
27.2267,328.967,0.473953
27.2283,328.95,0.473974
27.23,328.934,0.474002
27.2317,328.917,0.474032
27.2333,328.9,0.474061
27.235,328.884,0.474092
27.2367,328.867,0.474127
27.2383,328.851,0.474166
27.24,328.834,0.474206
27.2417,328.817,0.474251
27.2433,328.8,0.474294
27.245,328.784,0.474328
27.2467,328.767,0.474363
27.2483,328.75,0.474407
27.25,328.734,0.474455
27.2517,328.717,0.474499
27.2533,328.701,0.47454
27.255,328.684,0.474589
27.2567,328.668,0.474644
27.2583,328.651,0.474694
27.26,328.635,0.474742
27.2617,328.618,0.47479
27.2633,328.602,0.47483
27.265,328.585,0.47487
27.2667,328.568,0.474909
27.2683,328.552,0.47494
27.27,328.535,0.474974
27.2717,328.518,0.475008
27.2733,328.502,0.475037
27.275,328.485,0.475074
27.2767,328.468,0.475113
27.2783,328.452,0.475151
27.28,328.435,0.475197
27.2817,328.419,0.47524
27.2833,328.402,0.475279
27.285,328.385,0.475311
27.2867,328.368,0.475336
27.2883,328.352,0.475364
27.29,328.335,0.475394
27.2917,328.318,0.47542
27.2933,328.302,0.47545
27.295,328.285,0.475479
27.2967,328.268,0.475503
27.2983,328.252,0.475529
27.3,328.235,0.475554
27.3017,328.219,0.475588
27.3033,328.202,0.475626
27.305,328.185,0.475666
27.3067,328.169,0.475715
27.3083,328.152,0.475769
27.31,328.135,0.475826
27.3117,328.119,0.475886
27.3133,328.102,0.47594
27.315,328.085,0.475984
27.3167,328.069,0.476022
27.3183,328.052,0.476057
27.32,328.036,0.476092
27.3217,328.019,0.476125
27.3233,328.002,0.476162
27.325,327.986,0.476203
27.3267,327.969,0.476251
27.3283,327.953,0.476296
27.33,327.936,0.476339
27.3317,327.919,0.476382
27.3333,327.903,0.476427
27.335,327.886,0.476471
27.3367,327.869,0.47652
27.3383,327.853,0.476568
27.34,327.836,0.47661
27.3417,327.819,0.476654
27.3433,327.803,0.476701
27.345,327.786,0.476743
27.3467,327.77,0.476781
27.3483,327.753,0.476817
27.35,327.737,0.476847
27.3517,327.72,0.476877
27.3533,327.703,0.476911
27.355,327.687,0.476945
