Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.56,310.238,-1.29116
46.5617,310.254,-1.29124
46.5633,310.271,-1.29131
46.565,310.288,-1.29139
46.5667,310.304,-1.29147
46.5683,310.321,-1.29156
46.57,310.337,-1.29164
46.5717,310.354,-1.29172
46.5733,310.37,-1.29179
46.575,310.387,-1.29186
46.5767,310.403,-1.29193
46.5783,310.42,-1.292
46.58,310.436,-1.29207
46.5817,310.452,-1.29213
46.5833,310.469,-1.29219
46.585,310.486,-1.29225
46.5867,310.503,-1.29232
46.5883,310.52,-1.29239
46.59,310.537,-1.29246
46.5917,310.553,-1.29252
46.5933,310.57,-1.29259
46.595,310.586,-1.29266
46.5967,310.603,-1.29274
46.5983,310.62,-1.29282
46.6,310.636,-1.29288
46.6017,310.653,-1.29294
46.6033,310.67,-1.29298
46.605,310.686,-1.29303
46.6067,310.703,-1.29307
46.6083,310.719,-1.29311
46.61,310.736,-1.29315
46.6117,310.753,-1.29319
46.6133,310.769,-1.29325
46.615,310.786,-1.29332
46.6167,310.803,-1.29339
46.6183,310.819,-1.29346
46.62,310.836,-1.29354
46.6217,310.853,-1.29362
46.6233,310.87,-1.29369
46.625,310.887,-1.29376
46.6267,310.903,-1.29383
46.6283,310.919,-1.2939
46.63,310.936,-1.29398
46.6317,310.953,-1.29405
46.6333,310.97,-1.29413
46.635,310.986,-1.29421
46.6367,311.003,-1.2943
46.6383,311.019,-1.29439
46.64,311.036,-1.29447
46.6417,311.053,-1.29456
46.6433,311.069,-1.29464
46.645,311.086,-1.29472
46.6467,311.103,-1.2948
46.6483,311.12,-1.29487
46.65,311.136,-1.29494
46.6517,311.153,-1.295
46.6533,311.169,-1.29506
46.655,311.186,-1.29511
46.6567,311.203,-1.29516
46.6583,311.22,-1.29521
46.66,311.236,-1.29526
46.6617,311.253,-1.29531
46.6633,311.269,-1.29536
46.665,311.286,-1.29542
46.6667,311.302,-1.29548
46.6683,311.319,-1.29555
46.67,311.336,-1.29562
46.6717,311.353,-1.2957
46.6733,311.369,-1.29578
46.675,311.386,-1.29586
46.6767,311.403,-1.29592
46.6783,311.42,-1.29598
46.68,311.436,-1.29604
46.6817,311.453,-1.2961
46.6833,311.469,-1.29616
46.685,311.486,-1.29621
46.6867,311.503,-1.29626
46.6883,311.52,-1.29631
46.69,311.537,-1.29636
46.6917,311.553,-1.29641
46.6933,311.57,-1.29647
46.695,311.587,-1.29652
46.6967,311.604,-1.29657
46.6983,311.62,-1.29663
46.7,311.636,-1.29668
46.7017,311.653,-1.29675
46.7033,311.669,-1.29682
46.705,311.686,-1.29694
46.7067,311.703,-1.29706
46.7083,311.72,-1.29725
46.71,311.736,-1.29745
46.7117,311.753,-1.29755
46.7133,311.769,-1.29765
46.715,311.786,-1.29775
46.7167,311.803,-1.29784
46.7183,311.819,-1.29794
46.72,311.836,-1.29802
46.7217,311.853,-1.2981
46.7233,311.869,-1.29818
46.725,311.886,-1.29825
46.7267,311.903,-1.29832
46.7283,311.919,-1.29838
46.73,311.936,-1.29844
46.7317,311.953,-1.29849
46.7333,311.969,-1.29853
46.735,311.986,-1.29856
46.7367,312.003,-1.2986
46.7383,312.02,-1.29864
46.74,312.036,-1.29868
46.7417,312.052,-1.29872
46.7433,312.069,-1.29876
46.745,312.086,-1.29881
46.7467,312.102,-1.29886
46.7483,312.119,-1.29892
46.75,312.136,-1.29898
46.7517,312.152,-1.29905
46.7533,312.169,-1.29911
46.755,312.186,-1.29918
46.7567,312.203,-1.29923
46.7583,312.22,-1.29929
46.76,312.236,-1.29935
46.7617,312.253,-1.29941
46.7633,312.269,-1.29946
46.765,312.286,-1.29952
46.7667,312.303,-1.29958
46.7683,312.319,-1.29964
46.77,312.336,-1.29969
46.7717,312.352,-1.29976
46.7733,312.369,-1.29981
46.775,312.385,-1.29986
46.7767,312.402,-1.29993
46.7783,312.419,-1.29999
46.78,312.436,-1.30007
46.7817,312.452,-1.30015
46.7833,312.469,-1.30023
46.785,312.485,-1.30038
46.7867,312.502,-1.30049
46.7883,312.519,-1.30061
46.79,312.536,-1.30072
46.7917,312.552,-1.30081
46.7933,312.569,-1.3009
46.795,312.586,-1.30098
46.7967,312.602,-1.30105
46.7983,312.619,-1.30112
46.8,312.636,-1.30119
46.8017,312.652,-1.30125
46.8033,312.669,-1.30131
46.805,312.685,-1.30138
46.8067,312.702,-1.30145
46.8083,312.719,-1.30151
46.81,312.735,-1.30158
46.8117,312.752,-1.30165
46.8133,312.769,-1.30171
46.815,312.786,-1.30178
46.8167,312.802,-1.30184
46.8183,312.819,-1.3019
46.82,312.835,-1.30195
46.8217,312.852,-1.30199
46.8233,312.869,-1.30203
46.825,312.885,-1.30206
46.8267,312.902,-1.30209
46.8283,312.919,-1.30213
46.83,312.935,-1.30217
46.8317,312.952,-1.30223
46.8333,312.969,-1.3023
46.835,312.985,-1.30238
46.8367,313.002,-1.30246
46.8383,313.019,-1.30254
46.84,313.036,-1.30262
46.8417,313.052,-1.30269
46.8433,313.069,-1.30275
46.845,313.086,-1.30282
46.8467,313.102,-1.30288
46.8483,313.118,-1.30294
46.85,313.135,-1.303
46.8517,313.152,-1.30306
46.8533,313.169,-1.30312
46.855,313.185,-1.30318
46.8567,313.202,-1.30325
46.8583,313.219,-1.30332
46.86,313.235,-1.3034
46.8617,313.252,-1.30347
46.8633,313.267,-1.30355
46.865,313.285,-1.30362
46.8667,313.301,-1.30369
46.8683,313.318,-1.30376
46.87,313.335,-1.30383
46.8717,313.351,-1.30389
46.8733,313.368,-1.30397
46.875,313.384,-1.30404
46.8767,313.401,-1.30411
46.8783,313.418,-1.30418
46.88,313.434,-1.30425
46.8817,313.451,-1.30433
46.8833,313.468,-1.30441
46.885,313.484,-1.30448
46.8867,313.501,-1.30455
46.8883,313.517,-1.30462
46.89,313.534,-1.3047
46.8917,313.551,-1.30478
46.8933,313.568,-1.30485
46.895,313.584,-1.30492
46.8967,313.601,-1.30499
46.8983,313.617,-1.30507
46.9,313.634,-1.30514
46.9017,313.651,-1.30522
46.9033,313.667,-1.3053
46.905,313.684,-1.30538
46.9067,313.701,-1.30544
46.9083,313.717,-1.30549
46.91,313.734,-1.30554
46.9117,313.75,-1.30557
46.9133,313.767,-1.3056
46.915,313.784,-1.30563
46.9167,313.801,-1.30565
46.9183,313.818,-1.30568
46.92,313.834,-1.30573
46.9217,313.851,-1.30577
46.9233,313.868,-1.30583
46.925,313.884,-1.3059
46.9267,313.901,-1.30597
46.9283,313.917,-1.30604
46.93,313.934,-1.30611
46.9317,313.95,-1.30618
46.9333,313.967,-1.30625
46.935,313.983,-1.30632
46.9367,314,-1.30638
46.9383,314.017,-1.30645
46.94,314.034,-1.30651
46.9417,314.05,-1.30657
46.9433,314.067,-1.30663
46.945,314.083,-1.3067
46.9467,314.1,-1.30679
46.9483,314.117,-1.30687
46.95,314.133,-1.30696
46.9517,314.15,-1.30704
46.9533,314.167,-1.30713
46.955,314.183,-1.30721
46.9567,314.2,-1.30728
46.9583,314.217,-1.30735
46.96,314.233,-1.30742
46.9617,314.25,-1.30748
46.9633,314.267,-1.30754
46.965,314.283,-1.30761
46.9667,314.3,-1.30768
46.9683,314.316,-1.30774
46.97,314.333,-1.3078
46.9717,314.349,-1.30787
46.9733,314.366,-1.30795
46.975,314.383,-1.30804
46.9767,314.399,-1.30816
46.9783,314.416,-1.30829
46.98,314.433,-1.30842
46.9817,314.45,-1.30855
46.9833,314.466,-1.30864
46.985,314.483,-1.30873
46.9867,314.5,-1.30881
46.9883,314.516,-1.30888
46.99,314.533,-1.30895
46.9917,314.55,-1.30901
46.9933,314.566,-1.30908
46.995,314.583,-1.30915
46.9967,314.6,-1.30923
46.9983,314.617,-1.30932
47,314.633,-1.30942
47.0017,314.65,-1.30951
47.0033,314.666,-1.3096
47.005,314.683,-1.30969
47.0067,314.699,-1.30978
47.0083,314.716,-1.30987
47.01,314.733,-1.30995
47.0117,314.749,-1.31003
47.0133,314.766,-1.31012
47.015,314.783,-1.3102
47.0167,314.799,-1.31028
47.0183,314.816,-1.31036
47.02,314.832,-1.31044
47.0217,314.849,-1.31051
47.0233,314.866,-1.31057
47.025,314.882,-1.31064
47.0267,314.899,-1.31071
47.0283,314.916,-1.31078
47.03,314.932,-1.31086
47.0317,314.949,-1.31094
47.0333,314.966,-1.31104
47.035,314.983,-1.31113
47.0367,314.999,-1.31122
47.0383,315.016,-1.31132
47.04,315.032,-1.3114
47.0417,315.049,-1.31147
47.0433,315.066,-1.31154
47.045,315.083,-1.31161
47.0467,315.099,-1.31169
47.0483,315.116,-1.31176
47.05,315.132,-1.31184
47.0517,315.149,-1.31191
47.0533,315.166,-1.31199
47.055,315.182,-1.31208
47.0567,315.199,-1.31216
47.0583,315.216,-1.31224
47.06,315.232,-1.31232
47.0617,315.249,-1.3124
47.0633,315.266,-1.31247
47.065,315.282,-1.31256
47.0667,315.299,-1.31264
47.0683,315.315,-1.31272
47.07,315.332,-1.3128
47.0717,315.349,-1.31289
47.0733,315.365,-1.31297
47.075,315.382,-1.31306
47.0767,315.399,-1.31315
47.0783,315.416,-1.31323
47.08,315.433,-1.31331
47.0817,315.449,-1.31338
47.0833,315.466,-1.31346
47.085,315.483,-1.31353
47.0867,315.499,-1.31362
47.0883,315.516,-1.31372
47.09,315.533,-1.31381
47.0917,315.549,-1.31391
47.0933,315.566,-1.31404
47.095,315.583,-1.31418
47.0967,315.599,-1.31433
47.0983,315.615,-1.31443
47.1,315.632,-1.31453
47.1017,315.649,-1.31463
47.1033,315.666,-1.31471
47.105,315.682,-1.31479
47.1067,315.699,-1.31485
47.1083,315.715,-1.31492
47.11,315.732,-1.31498
47.1117,315.749,-1.31504
47.1133,315.765,-1.3151
47.115,315.782,-1.31518
47.1167,315.799,-1.31526
47.1183,315.815,-1.31535
47.12,315.832,-1.31544
47.1217,315.849,-1.31553
47.1233,315.866,-1.31562
47.125,315.882,-1.3157
47.1267,315.899,-1.31579
47.1283,315.915,-1.31587
47.13,315.932,-1.31595
47.1317,315.948,-1.31604
47.1333,315.965,-1.31613
47.135,315.982,-1.31622
47.1367,315.998,-1.31632
47.1383,316.016,-1.31642
47.14,316.032,-1.31651
47.1417,316.049,-1.31659
47.1433,316.065,-1.31667
47.145,316.082,-1.31674
47.1467,316.099,-1.3168
47.1483,316.116,-1.31686
47.15,316.132,-1.31692
47.1517,316.149,-1.31698
47.1533,316.165,-1.31705
47.155,316.182,-1.31713
47.1567,316.199,-1.31722
47.1583,316.215,-1.31732
47.16,316.232,-1.31742
47.1617,316.248,-1.31755
47.1633,316.265,-1.31772
47.165,316.281,-1.31787
47.1667,316.298,-1.31797
47.1683,316.315,-1.31807
47.17,316.331,-1.31817
47.1717,316.348,-1.31827
47.1733,316.365,-1.31835
47.175,316.381,-1.31843
47.1767,316.398,-1.3185
47.1783,316.414,-1.31856
47.18,316.431,-1.31863
47.1817,316.448,-1.3187
47.1833,316.464,-1.31878
47.185,316.481,-1.31886
47.1867,316.498,-1.31895
47.1883,316.514,-1.31904
47.19,316.531,-1.31915
47.1917,316.548,-1.31925
47.1933,316.564,-1.31935
47.195,316.581,-1.31943
47.1967,316.598,-1.31951
47.1983,316.615,-1.31959
47.2,316.631,-1.31967
47.2017,316.648,-1.31976
47.2033,316.664,-1.31985
47.205,316.681,-1.31994
47.2067,316.698,-1.32002
47.2083,316.714,-1.32011
47.21,316.731,-1.32022
47.2117,316.748,-1.32035
47.2133,316.764,-1.32046
47.215,316.781,-1.32056
47.2167,316.798,-1.32066
47.2183,316.814,-1.32076
47.22,316.831,-1.32085
47.2217,316.848,-1.32095
47.2233,316.864,-1.32103
47.225,316.881,-1.32111
47.2267,316.898,-1.32119
47.2283,316.914,-1.32128
47.23,316.931,-1.32137
47.2317,316.948,-1.32146
47.2333,316.964,-1.32155
47.235,316.981,-1.32165
47.2367,316.997,-1.32175
47.2383,317.014,-1.32186
47.24,317.031,-1.32195
47.2417,317.047,-1.32206
47.2433,317.064,-1.32216
47.245,317.081,-1.32225
47.2467,317.097,-1.32235
47.2483,317.114,-1.32243
47.25,317.13,-1.32252
47.2517,317.147,-1.3226
47.2533,317.164,-1.32269
47.255,317.181,-1.32277
47.2567,317.197,-1.32286
47.2583,317.214,-1.32296
47.26,317.23,-1.32305
47.2617,317.247,-1.32314
47.2633,317.264,-1.32323
47.265,317.28,-1.32331
47.2667,317.297,-1.3234
47.2683,317.313,-1.32348
47.27,317.33,-1.32357
47.2717,317.347,-1.32365
47.2733,317.363,-1.32374
47.275,317.38,-1.32384
47.2767,317.397,-1.32394
47.2783,317.414,-1.32404
47.28,317.43,-1.32414
47.2817,317.447,-1.32425
47.2833,317.464,-1.32436
47.285,317.48,-1.32446
47.2867,317.497,-1.32457
47.2883,317.513,-1.32468
47.29,317.53,-1.32479
47.2917,317.546,-1.32488
47.2933,317.563,-1.32498
47.295,317.579,-1.32507
47.2967,317.596,-1.32517
47.2983,317.613,-1.32527
47.3,317.63,-1.32537
47.3017,317.646,-1.32548
47.3033,317.663,-1.32558
47.305,317.679,-1.32569
47.3067,317.696,-1.32581
47.3083,317.712,-1.32592
47.31,317.729,-1.32602
47.3117,317.746,-1.32613
47.3133,317.762,-1.32623
47.315,317.779,-1.32632
47.3167,317.796,-1.32641
47.3183,317.813,-1.3265
47.32,317.829,-1.3266
47.3217,317.846,-1.32669
47.3233,317.862,-1.32679
47.325,317.879,-1.32689
47.3267,317.895,-1.327
47.3283,317.912,-1.32711
47.33,317.929,-1.32722
47.3317,317.945,-1.32733
47.3333,317.962,-1.32743
47.335,317.979,-1.32754
47.3367,317.995,-1.32766
47.3383,318.012,-1.32778
47.34,318.028,-1.32789
47.3417,318.045,-1.32801
47.3433,318.061,-1.32813
47.345,318.078,-1.32824
47.3467,318.095,-1.32835
47.3483,318.111,-1.32845
47.35,318.128,-1.32854
47.3517,318.145,-1.32862
47.3533,318.161,-1.3287
47.355,318.178,-1.3288
47.3567,318.195,-1.32891
47.3583,318.212,-1.32902
47.36,318.229,-1.32919
47.3617,318.245,-1.32933
47.3633,318.261,-1.32946
47.365,318.278,-1.32958
47.3667,318.295,-1.3297
47.3683,318.311,-1.32981
47.37,318.328,-1.32991
47.3717,318.345,-1.32999
47.3733,318.362,-1.33008
47.375,318.378,-1.33016
47.3767,318.394,-1.33025
47.3783,318.411,-1.33036
47.38,318.427,-1.33047
47.3817,318.444,-1.33059
47.3833,318.46,-1.33078
47.385,318.477,-1.33115
47.3867,318.494,-1.33179
47.3883,318.511,-1.33242
47.39,318.528,-1.33294
47.3917,318.544,-1.33343
47.3933,318.561,-1.33372
47.395,318.578,-1.33388
47.3967,318.594,-1.334
47.3983,318.611,-1.33413
47.4,318.627,-1.33422
47.4017,318.644,-1.33431
47.4033,318.661,-1.3344
47.405,318.677,-1.33449
47.4067,318.694,-1.33458
47.4083,318.71,-1.33468
47.41,318.727,-1.33478
47.4117,318.743,-1.33488
47.4133,318.76,-1.33498
47.415,318.777,-1.33507
47.4167,318.794,-1.33517
47.4183,318.81,-1.33528
47.42,318.827,-1.33538
47.4217,318.843,-1.33549
47.4233,318.86,-1.33558
47.425,318.876,-1.33568
47.4267,318.893,-1.33577
47.4283,318.91,-1.33587
47.43,318.926,-1.33598
47.4317,318.943,-1.33607
47.4333,318.96,-1.33618
47.435,318.976,-1.33628
47.4367,318.993,-1.33639
47.4383,319.01,-1.33656
47.44,319.026,-1.33672
47.4417,319.043,-1.33684
47.4433,319.059,-1.33696
47.445,319.076,-1.33708
47.4467,319.093,-1.3372
47.4483,319.109,-1.33732
47.45,319.126,-1.33744
47.4517,319.143,-1.33757
47.4533,319.159,-1.33771
47.455,319.176,-1.33785
47.4567,319.192,-1.33812
47.4583,319.209,-1.33835
47.46,319.226,-1.33847
47.4617,319.243,-1.33859
47.4633,319.259,-1.3387
47.465,319.276,-1.33881
47.4667,319.292,-1.33891
47.4683,319.309,-1.33901
47.47,319.325,-1.33911
47.4717,319.342,-1.33921
47.4733,319.359,-1.33931
47.475,319.375,-1.33943
47.4767,319.392,-1.33954
47.4783,319.408,-1.33967
47.48,319.425,-1.33983
47.4817,319.442,-1.33996
47.4833,319.458,-1.34009
47.485,319.475,-1.34022
47.4867,319.492,-1.34037
47.4883,319.508,-1.34052
47.49,319.525,-1.34069
47.4917,319.541,-1.34093
47.4933,319.558,-1.34115
47.495,319.575,-1.34133
47.4967,319.591,-1.34146
47.4983,319.608,-1.34158
47.5,319.624,-1.3417
47.5017,319.641,-1.34181
47.5033,319.658,-1.34193
47.505,319.675,-1.34205
47.5067,319.691,-1.34217
47.5083,319.708,-1.3423
47.51,319.724,-1.34243
47.5117,319.741,-1.34259
47.5133,319.757,-1.34274
47.515,319.774,-1.34289
47.5167,319.79,-1.34311
47.5183,319.807,-1.34329
47.52,319.824,-1.34343
47.5217,319.84,-1.34365
47.5233,319.857,-1.34388
47.525,319.874,-1.34404
47.5267,319.89,-1.34417
47.5283,319.907,-1.34431
47.53,319.924,-1.34445
47.5317,319.941,-1.34457
47.5333,319.957,-1.34471
47.535,319.974,-1.34484
47.5367,319.99,-1.34498
47.5383,320.007,-1.34511
47.54,320.024,-1.34526
47.5417,320.04,-1.34566
47.5433,320.057,-1.34611
47.545,320.074,-1.34661
47.5467,320.09,-1.34707
47.5483,320.107,-1.34744
47.55,320.123,-1.34774
47.5517,320.14,-1.348
47.5533,320.156,-1.34818
47.555,320.173,-1.34834
47.5567,320.19,-1.34848
47.5583,320.207,-1.34861
47.56,320.223,-1.34875
47.5617,320.24,-1.3489
47.5633,320.257,-1.34904
47.565,320.273,-1.34918
47.5667,320.29,-1.34932
47.5683,320.307,-1.34948
47.57,320.323,-1.34976
47.5717,320.34,-1.35006
47.5733,320.357,-1.3505
47.575,320.373,-1.35096
47.5767,320.39,-1.35134
47.5783,320.406,-1.35166
47.58,320.423,-1.35199
47.5817,320.439,-1.35223
47.5833,320.456,-1.35238
47.585,320.473,-1.35251
47.5867,320.489,-1.35265
47.5883,320.506,-1.35279
47.59,320.523,-1.35292
47.5917,320.54,-1.35306
47.5933,320.556,-1.35324
47.595,320.573,-1.35344
47.5967,320.59,-1.35375
47.5983,320.607,-1.35407
47.6,320.624,-1.35446
47.6017,320.641,-1.35481
47.6033,320.657,-1.3551
47.605,320.674,-1.35543
47.6067,320.69,-1.35567
47.6083,320.707,-1.35594
47.61,320.723,-1.35619
47.6117,320.74,-1.35643
47.6133,320.757,-1.35671
47.615,320.773,-1.35693
47.6167,320.789,-1.35724
47.6183,320.806,-1.35773
47.62,320.823,-1.35815
47.6217,320.839,-1.35851
47.6233,320.856,-1.35893
47.625,320.873,-1.35933
47.6267,320.89,-1.35968
47.6283,320.906,-1.35994
47.63,320.923,-1.36021
47.6317,320.939,-1.36046
47.6333,320.956,-1.36068
47.635,320.972,-1.3609
47.6367,320.989,-1.36112
47.6383,321.006,-1.36129
47.64,321.023,-1.36144
47.6417,321.039,-1.36159
47.6433,321.056,-1.36174
47.645,321.072,-1.36189
47.6467,321.089,-1.36203
47.6483,321.105,-1.36217
47.65,321.122,-1.36233
47.6517,321.139,-1.36248
47.6533,321.155,-1.36266
47.655,321.172,-1.36292
47.6567,321.189,-1.36323
47.6583,321.205,-1.36359
47.66,321.222,-1.36402
47.6617,321.238,-1.36451
47.6633,321.255,-1.36481
47.665,321.271,-1.36509
47.6667,321.288,-1.36542
47.6683,321.305,-1.36567
47.67,321.322,-1.36594
47.6717,321.338,-1.36625
47.6733,321.355,-1.36665
47.675,321.372,-1.36727
47.6767,321.388,-1.36773
47.6783,321.405,-1.36819
47.68,321.421,-1.36857
47.6817,321.438,-1.36904
47.6833,321.454,-1.36949
47.685,321.471,-1.36989
47.6867,321.488,-1.37022
47.6883,321.504,-1.37045
47.69,321.521,-1.37068
47.6917,321.538,-1.37092
47.6933,321.554,-1.37117
47.695,321.571,-1.37143
47.6967,321.587,-1.37164
47.6983,321.604,-1.37188
47.7,321.621,-1.37213
47.7017,321.637,-1.37243
47.7033,321.654,-1.37264
47.705,321.67,-1.37286
47.7067,321.687,-1.37311
47.7083,321.703,-1.3734
47.71,321.72,-1.37375
47.7117,321.737,-1.37415
47.7133,321.754,-1.37478
47.715,321.77,-1.37542
47.7167,321.786,-1.37618
47.7183,321.803,-1.3773
47.72,321.82,-1.3781
47.7217,321.837,-1.37883
47.7233,321.853,-1.37941
47.725,321.87,-1.38002
47.7267,321.887,-1.38051
47.7283,321.903,-1.38103
47.73,321.919,-1.38156
47.7317,321.936,-1.38214
47.7333,321.952,-1.38273
47.735,321.969,-1.38354
47.7367,321.985,-1.38453
47.7383,322.002,-1.38536
47.74,322.019,-1.38634
47.7417,322.036,-1.3875
47.7433,322.052,-1.38865
47.745,322.068,-1.38984
47.7467,322.086,-1.39124
47.7483,322.102,-1.39234
47.75,322.119,-1.39316
47.7517,322.135,-1.39376
47.7533,322.152,-1.39427
47.755,322.169,-1.39462
47.7567,322.185,-1.3948
47.7583,322.202,-1.39493
47.76,322.219,-1.39509
47.7617,322.235,-1.39523
47.7633,322.252,-1.39537
47.765,322.268,-1.39559
47.7667,322.285,-1.39594
47.7683,322.301,-1.39643
47.77,322.318,-1.39706
47.7717,322.335,-1.398
47.7733,322.351,-1.39888
47.775,322.368,-1.39999
47.7767,322.385,-1.40116
47.7783,322.401,-1.40229
47.78,322.418,-1.4033
47.7817,322.434,-1.40426
47.7833,322.451,-1.40507
47.785,322.467,-1.40567
47.7867,322.484,-1.40654
47.7883,322.501,-1.40757
47.79,322.518,-1.40877
47.7917,322.534,-1.40969
47.7933,322.55,-1.41073
47.795,322.567,-1.41163
47.7967,322.584,-1.41274
47.7983,322.6,-1.41348
47.8,322.617,-1.41429
47.8017,322.633,-1.41499
47.8033,322.65,-1.41557
47.805,322.667,-1.41622
47.8067,322.683,-1.41674
47.8083,322.7,-1.41736
47.81,322.717,-1.41828
47.8117,322.734,-1.41928
47.8133,322.75,-1.42009
47.815,322.766,-1.42102
47.8167,322.783,-1.42194
47.8183,322.799,-1.42301
47.82,322.816,-1.42409
47.8217,322.833,-1.42534
47.8233,322.849,-1.42645
47.825,322.866,-1.42742
47.8267,322.882,-1.42835
47.8283,322.899,-1.42947
47.83,322.916,-1.43051
47.8317,322.932,-1.43135
47.8333,322.948,-1.43232
47.835,322.965,-1.43322
47.8367,322.982,-1.43394
47.8383,322.999,-1.43483
47.84,323.016,-1.43566
47.8417,323.032,-1.43632
47.8433,323.049,-1.43685
47.845,323.066,-1.43732
47.8467,323.082,-1.43776
47.8483,323.099,-1.43831
47.85,323.115,-1.43887
47.8517,323.131,-1.43968
47.8533,323.148,-1.44045
47.855,323.165,-1.44151
47.8567,323.181,-1.44271
47.8583,323.198,-1.44403
47.86,323.214,-1.44541
47.8617,323.231,-1.44679
47.8633,323.248,-1.44806
47.865,323.264,-1.44904
47.8667,323.281,-1.44974
47.8683,323.297,-1.45058
47.87,323.314,-1.45148
47.8717,323.331,-1.4523
47.8733,323.347,-1.45312
47.875,323.363,-1.45402
47.8767,323.38,-1.45504
47.8783,323.397,-1.45634
47.88,323.413,-1.45778
47.8817,323.43,-1.45939
47.8833,323.447,-1.46072
47.885,323.464,-1.46199
47.8867,323.48,-1.4635
47.8883,323.497,-1.46516
47.89,323.513,-1.46672
47.8917,323.529,-1.46796
47.8933,323.546,-1.46909
47.895,323.562,-1.47031
47.8967,323.579,-1.47133
47.8983,323.595,-1.47217
47.9,323.612,-1.47315
47.9017,323.629,-1.47401
47.9033,323.645,-1.47509
47.905,323.662,-1.47644
47.9067,323.678,-1.4781
47.9083,323.695,-1.47965
47.91,323.712,-1.48138
47.9117,323.729,-1.48328
47.9133,323.745,-1.48487
47.915,323.762,-1.4861
47.9167,323.778,-1.48712
47.9183,323.795,-1.48825
47.92,323.811,-1.48944
47.9217,323.828,-1.49072
47.9233,323.845,-1.49191
47.925,323.861,-1.49307
47.9267,323.878,-1.49418
47.9283,323.894,-1.49537
47.93,323.911,-1.49694
47.9317,323.927,-1.49871
47.9333,323.944,-1.50074
47.935,323.961,-1.50243
47.9367,323.977,-1.50411
47.9383,323.994,-1.50588
47.94,324.011,-1.50697
47.9417,324.027,-1.50799
47.9433,324.044,-1.50885
47.945,324.06,-1.50973
47.9467,324.077,-1.5106
47.9483,324.093,-1.51163
47.95,324.109,-1.5129
47.9517,324.126,-1.51438
47.9533,324.143,-1.5159
47.955,324.159,-1.51754
47.9567,324.176,-1.5191
47.9583,324.193,-1.5204
47.96,324.209,-1.52183
47.9617,324.226,-1.52323
47.9633,324.242,-1.52483
47.965,324.259,-1.52687
47.9667,324.275,-1.52889
47.9683,324.292,-1.53126
47.97,324.308,-1.53327
47.9717,324.325,-1.53515
47.9733,324.342,-1.53653
47.975,324.358,-1.53773
47.9767,324.375,-1.53877
47.9783,324.392,-1.53999
47.98,324.408,-1.54137
47.9817,324.425,-1.54282
47.9833,324.441,-1.54546
47.985,324.458,-1.54741
47.9867,324.474,-1.54982
47.9883,324.491,-1.55204
47.99,324.507,-1.5544
47.9917,324.524,-1.55573
47.9933,324.54,-1.55692
47.995,324.557,-1.55838
47.9967,324.573,-1.55939
47.9983,324.59,-1.56047
48,324.606,-1.56158
48.0017,324.623,-1.56348
48.0033,324.639,-1.56573
48.005,324.656,-1.56855
48.0067,324.673,-1.57114
48.0083,324.689,-1.57358
48.01,324.706,-1.5762
48.0117,324.722,-1.57895
48.0133,324.739,-1.58119
48.015,324.755,-1.58287
48.0167,324.772,-1.58439
48.0183,324.789,-1.58575
48.02,324.805,-1.58701
48.0217,324.821,-1.58845
48.0233,324.838,-1.59018
48.025,324.855,-1.5917
48.0267,324.871,-1.59305
48.0283,324.888,-1.59471
48.03,324.904,-1.5966
48.0317,324.92,-1.5987
48.0333,324.937,-1.60035
48.035,324.954,-1.60218
48.0367,324.97,-1.60426
48.0383,324.987,-1.60685
48.04,325.003,-1.60967
48.0417,325.02,-1.61309
48.0433,325.036,-1.61767
48.045,325.052,-1.62083
48.0467,325.069,-1.62391
48.0483,325.086,-1.62604
48.05,325.102,-1.62846
48.0517,325.119,-1.63059
48.0533,325.135,-1.63205
48.055,325.152,-1.63232
48.0567,325.168,-1.63341
48.0583,325.185,-1.63443
48.06,325.202,-1.63611
48.0617,325.218,-1.63813
48.0633,325.235,-1.64022
48.065,325.251,-1.64292
48.0667,325.268,-1.64582
48.0683,325.284,-1.64978
48.07,325.301,-1.65358
48.0717,325.317,-1.65786
48.0733,325.334,-1.66033
48.075,325.35,-1.66117
48.0767,325.367,-1.66322
48.0783,325.383,-1.66533
48.08,325.4,-1.66765
48.0817,325.416,-1.66903
48.0833,325.433,-1.67113
48.085,325.449,-1.6732
48.0867,325.466,-1.67597
48.0883,325.482,-1.6784
48.09,325.499,-1.68108
48.0917,325.515,-1.68302
48.0933,325.532,-1.68614
48.095,325.548,-1.69011
48.0967,325.565,-1.69388
48.0983,325.581,-1.69795
48.1,325.597,-1.70066
48.1017,325.614,-1.70425
48.1033,325.63,-1.70646
48.105,325.647,-1.7106
48.1067,325.663,-1.71248
48.1083,325.679,-1.71433
48.11,325.695,-1.7161
48.1117,325.712,-1.71826
48.1133,325.729,-1.72289
48.115,325.745,-1.72549
48.1167,325.761,-1.72804
48.1183,325.778,-1.73032
48.12,325.795,-1.73264
48.1217,325.811,-1.73457
48.1233,325.828,-1.73674
48.125,325.844,-1.7399
48.1267,325.86,-1.74316
48.1283,325.877,-1.7463
48.13,325.894,-1.74973
48.1317,325.91,-1.75388
48.1333,325.927,-1.75733
48.135,325.943,-1.7601
48.1367,325.96,-1.76325
48.1383,325.976,-1.76761
48.14,325.993,-1.77026
48.1417,326.009,-1.7729
48.1433,326.025,-1.77625
48.145,326.042,-1.77938
