Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5733,345.426,0.354809
25.575,345.409,0.354824
25.5767,345.392,0.354836
25.5783,345.376,0.354842
25.58,345.359,0.354853
25.5817,345.342,0.354869
25.5833,345.326,0.354883
25.585,345.31,0.3549
25.5867,345.293,0.35492
25.5883,345.276,0.354934
25.59,345.259,0.354951
25.5917,345.243,0.354967
25.5933,345.226,0.354978
25.595,345.21,0.355
25.5967,345.193,0.355026
25.5983,345.177,0.355055
25.6,345.16,0.355082
25.6017,345.143,0.355106
25.6033,345.127,0.355132
25.605,345.11,0.35516
25.6067,345.093,0.355185
25.6083,345.077,0.35521
25.61,345.06,0.355222
25.6117,345.044,0.355225
25.6133,345.027,0.355231
25.615,345.01,0.355237
25.6167,344.994,0.355243
25.6183,344.977,0.355251
25.62,344.961,0.35527
25.6217,344.944,0.355297
25.6233,344.928,0.355329
25.625,344.911,0.355356
25.6267,344.894,0.355378
25.6283,344.877,0.355396
25.63,344.861,0.355407
25.6317,344.845,0.355417
25.6333,344.828,0.355423
25.635,344.811,0.355445
25.6367,344.794,0.355472
25.6383,344.778,0.35551
25.64,344.761,0.355557
25.6417,344.744,0.355597
25.6433,344.728,0.355634
25.645,344.711,0.355672
25.6467,344.694,0.355694
25.6483,344.677,0.355703
25.65,344.66,0.355704
25.6517,344.644,0.355698
25.6533,344.627,0.355706
25.655,344.611,0.355709
25.6567,344.594,0.355718
25.6583,344.578,0.355738
25.66,344.561,0.355762
25.6617,344.545,0.355783
25.6633,344.528,0.355803
25.665,344.512,0.35583
25.6667,344.495,0.355856
25.6683,344.478,0.355881
25.67,344.462,0.355903
25.6717,344.445,0.355934
25.6733,344.428,0.355966
25.675,344.412,0.355994
25.6767,344.395,0.356018
25.6783,344.379,0.356049
25.68,344.362,0.356076
25.6817,344.345,0.3561
25.6833,344.329,0.356113
25.685,344.312,0.356121
25.6867,344.296,0.356138
25.6883,344.279,0.356151
25.69,344.263,0.356168
25.6917,344.246,0.356188
25.6933,344.229,0.356207
25.695,344.212,0.356238
25.6967,344.196,0.356275
25.6983,344.179,0.356313
25.7,344.163,0.356353
25.7017,344.146,0.356386
25.7033,344.129,0.356414
25.705,344.112,0.356436
25.7067,344.096,0.356461
25.7083,344.079,0.356484
25.71,344.062,0.356518
25.7117,344.046,0.356551
25.7133,344.029,0.356569
25.715,344.013,0.356588
25.7167,343.996,0.356608
25.7183,343.979,0.356632
25.72,343.963,0.356654
25.7217,343.946,0.356667
25.7233,343.93,0.356683
25.725,343.913,0.356695
25.7267,343.896,0.356704
25.7283,343.88,0.356721
25.73,343.863,0.356743
25.7317,343.847,0.356754
25.7333,343.83,0.356774
25.735,343.813,0.356799
25.7367,343.797,0.356816
25.7383,343.78,0.356828
25.74,343.764,0.356839
25.7417,343.747,0.356864
25.7433,343.73,0.356894
25.745,343.714,0.356933
25.7467,343.697,0.356973
25.7483,343.68,0.357011
25.75,343.664,0.357045
25.7517,343.647,0.357075
25.7533,343.631,0.357108
25.755,343.614,0.357127
25.7567,343.597,0.357138
25.7583,343.581,0.357136
25.76,343.565,0.357133
25.7617,343.548,0.357127
25.7633,343.531,0.357112
25.765,343.514,0.357098
25.7667,343.498,0.357099
25.7683,343.481,0.357109
25.77,343.465,0.357129
25.7717,343.448,0.35716
25.7733,343.431,0.357195
25.775,343.415,0.357235
25.7767,343.398,0.357276
25.7783,343.381,0.357314
25.78,343.365,0.357346
25.7817,343.348,0.357376
25.7833,343.331,0.357397
25.785,343.315,0.357411
25.7867,343.298,0.357429
25.7883,343.282,0.357441
25.79,343.265,0.35745
25.7917,343.248,0.357465
25.7933,343.232,0.357482
25.795,343.215,0.357504
25.7967,343.199,0.357533
25.7983,343.182,0.357563
25.8,343.165,0.357596
25.8017,343.149,0.357628
25.8033,343.132,0.357657
25.805,343.115,0.357688
25.8067,343.099,0.357716
25.8083,343.082,0.357732
25.81,343.065,0.357743
25.8117,343.049,0.357747
25.8133,343.033,0.357748
25.815,343.016,0.357755
25.8167,342.999,0.357763
25.8183,342.983,0.357768
25.82,342.967,0.357778
25.8217,342.95,0.357798
25.8233,342.933,0.357823
25.825,342.916,0.357851
25.8267,342.9,0.357882
25.8283,342.883,0.357916
25.83,342.866,0.357945
25.8317,342.85,0.357972
25.8333,342.833,0.357992
25.835,342.816,0.358014
25.8367,342.8,0.35803
25.8383,342.783,0.358038
25.84,342.766,0.358044
25.8417,342.749,0.358047
25.8433,342.733,0.358058
25.845,342.716,0.358066
25.8467,342.7,0.358072
25.8483,342.683,0.358079
25.85,342.667,0.358094
25.8517,342.65,0.358112
25.8533,342.634,0.358126
25.855,342.617,0.358134
25.8567,342.601,0.358148
25.8583,342.584,0.358155
25.86,342.567,0.358178
25.8617,342.55,0.358205
25.8633,342.534,0.358239
25.865,342.517,0.358276
25.8667,342.5,0.358304
25.8683,342.484,0.358336
25.87,342.467,0.358367
25.8717,342.45,0.358398
25.8733,342.434,0.358425
25.875,342.417,0.358448
25.8767,342.4,0.358474
25.8783,342.384,0.358497
25.88,342.368,0.358526
25.8817,342.35,0.35855
25.8833,342.334,0.358561
25.885,342.317,0.358577
25.8867,342.301,0.358582
25.8883,342.284,0.358586
25.89,342.267,0.358596
25.8917,342.251,0.358611
25.8933,342.234,0.358628
25.895,342.217,0.358648
25.8967,342.201,0.358665
25.8983,342.184,0.358686
25.9,342.168,0.358711
25.9017,342.151,0.358737
25.9033,342.134,0.358765
25.905,342.118,0.35879
25.9067,342.101,0.358816
25.9083,342.085,0.358849
25.91,342.068,0.35888
25.9117,342.051,0.358907
25.9133,342.034,0.358929
25.915,342.018,0.358951
25.9167,342.001,0.358969
25.9183,341.985,0.358987
25.92,341.968,0.359014
25.9217,341.952,0.359041
25.9233,341.935,0.359074
25.925,341.918,0.359101
25.9267,341.902,0.359131
25.9283,341.885,0.359162
25.93,341.869,0.359196
25.9317,341.852,0.359227
25.9333,341.835,0.359266
25.935,341.819,0.359308
25.9367,341.802,0.359345
25.9383,341.786,0.359382
25.94,341.769,0.359417
25.9417,341.752,0.359449
25.9433,341.736,0.359483
25.945,341.719,0.35951
25.9467,341.702,0.359543
25.9483,341.686,0.359568
25.95,341.669,0.359583
25.9517,341.653,0.359597
25.9533,341.636,0.3596
25.955,341.619,0.359608
25.9567,341.603,0.359611
25.9583,341.586,0.35962
25.96,341.57,0.359623
25.9617,341.553,0.359634
25.9633,341.537,0.359659
25.965,341.52,0.359691
25.9667,341.503,0.359721
25.9683,341.487,0.359741
25.97,341.47,0.359758
25.9717,341.454,0.359772
25.9733,341.437,0.359791
25.975,341.42,0.359805
25.9767,341.404,0.359822
25.9783,341.387,0.35984
25.98,341.371,0.359861
25.9817,341.354,0.359885
25.9833,341.337,0.359916
25.985,341.321,0.359935
25.9867,341.304,0.359952
25.9883,341.287,0.359964
25.99,341.271,0.359977
25.9917,341.254,0.359982
25.9933,341.238,0.359992
25.995,341.221,0.360003
25.9967,341.204,0.360015
25.9983,341.188,0.36003
26,341.171,0.360048
26.0017,341.154,0.360067
26.0033,341.138,0.360089
26.005,341.121,0.360102
26.0067,341.104,0.360113
26.0083,341.088,0.36012
26.01,341.071,0.360129
26.0117,341.055,0.360147
26.0133,341.038,0.360167
26.015,341.021,0.360195
26.0167,341.005,0.360225
26.0183,340.989,0.360252
26.02,340.972,0.360273
26.0217,340.956,0.360291
26.0233,340.939,0.360309
26.025,340.922,0.360315
26.0267,340.905,0.360317
26.0283,340.889,0.360332
26.03,340.872,0.360352
26.0317,340.855,0.360368
26.0333,340.839,0.360396
26.035,340.822,0.36043
26.0367,340.805,0.360464
26.0383,340.789,0.360495
26.04,340.772,0.360536
26.0417,340.755,0.360576
26.0433,340.739,0.360611
26.045,340.722,0.360634
26.0467,340.706,0.360666
26.0483,340.689,0.360705
26.05,340.673,0.360739
26.0517,340.656,0.360771
26.0533,340.639,0.360799
26.055,340.623,0.36082
26.0567,340.606,0.360837
26.0583,340.59,0.360859
26.06,340.573,0.360876
26.0617,340.556,0.360888
26.0633,340.54,0.360907
26.065,340.523,0.360928
26.0667,340.506,0.360943
26.0683,340.489,0.360957
26.07,340.473,0.360972
26.0717,340.456,0.360989
26.0733,340.44,0.361016
26.075,340.424,0.361049
26.0767,340.407,0.361079
26.0783,340.39,0.36111
26.08,340.373,0.361138
26.0817,340.357,0.361169
26.0833,340.34,0.361199
26.085,340.323,0.361237
26.0867,340.307,0.361269
26.0883,340.29,0.361307
26.09,340.273,0.361336
26.0917,340.257,0.361356
26.0933,340.24,0.361376
26.095,340.224,0.3614
26.0967,340.207,0.361421
26.0983,340.191,0.36144
26.1,340.174,0.361455
26.1017,340.157,0.361465
26.1033,340.141,0.36148
26.105,340.124,0.36149
26.1067,340.107,0.361507
26.1083,340.091,0.361529
26.11,340.074,0.361549
26.1117,340.058,0.361559
26.1133,340.041,0.361577
26.115,340.025,0.3616
26.1167,340.008,0.361631
26.1183,339.992,0.361667
26.12,339.975,0.361694
26.1217,339.958,0.361717
26.1233,339.941,0.361742
26.125,339.925,0.361767
26.1267,339.908,0.361799
26.1283,339.891,0.36183
26.13,339.875,0.361854
26.1317,339.858,0.361877
26.1333,339.841,0.361904
26.135,339.825,0.361931
26.1367,339.808,0.361963
26.1383,339.791,0.361986
26.14,339.775,0.362003
26.1417,339.758,0.36202
26.1433,339.742,0.362039
26.145,339.725,0.362064
26.1467,339.708,0.362087
26.1483,339.692,0.362115
26.15,339.675,0.362143
26.1517,339.659,0.362172
26.1533,339.642,0.362202
26.155,339.625,0.362236
26.1567,339.609,0.362266
26.1583,339.592,0.3623
26.16,339.575,0.362326
26.1617,339.559,0.362358
26.1633,339.542,0.362382
26.165,339.526,0.362403
26.1667,339.509,0.362411
26.1683,339.493,0.36242
26.17,339.476,0.362434
26.1717,339.46,0.362453
26.1733,339.443,0.362474
26.175,339.426,0.362503
26.1767,339.409,0.362535
26.1783,339.392,0.362566
26.18,339.376,0.362608
26.1817,339.359,0.362645
26.1833,339.343,0.362674
26.185,339.326,0.3627
26.1867,339.31,0.362728
26.1883,339.293,0.36275
26.19,339.277,0.362771
26.1917,339.26,0.362791
26.1933,339.243,0.362798
26.195,339.227,0.362798
26.1967,339.21,0.362799
26.1983,339.193,0.362804
26.2,339.177,0.362807
26.2017,339.16,0.362813
26.2033,339.144,0.36283
26.205,339.127,0.362857
26.2067,339.11,0.362899
26.2083,339.094,0.362944
26.21,339.077,0.362988
26.2117,339.06,0.363027
26.2133,339.044,0.363061
26.215,339.027,0.363091
26.2167,339.01,0.363114
26.2183,338.994,0.363134
26.22,338.977,0.363153
26.2217,338.961,0.363177
26.2233,338.944,0.363213
26.225,338.927,0.363252
26.2267,338.911,0.363288
26.2283,338.894,0.363316
26.23,338.878,0.363335
26.2317,338.861,0.363353
26.2333,338.844,0.363375
26.235,338.828,0.363397
26.2367,338.811,0.363416
26.2383,338.795,0.363435
26.24,338.778,0.363454
26.2417,338.761,0.363474
26.2433,338.744,0.3635
26.245,338.728,0.363523
26.2467,338.711,0.363541
26.2483,338.694,0.363558
26.25,338.678,0.363576
26.2517,338.661,0.363602
26.2533,338.644,0.363624
26.255,338.628,0.363635
26.2567,338.611,0.363648
26.2583,338.595,0.363667
26.26,338.578,0.363693
26.2617,338.561,0.36372
26.2633,338.544,0.363746
26.265,338.528,0.363781
26.2667,338.511,0.363816
26.2683,338.495,0.363848
26.27,338.478,0.363885
26.2717,338.461,0.363926
26.2733,338.445,0.363966
26.275,338.428,0.364
26.2767,338.412,0.364028
26.2783,338.395,0.364055
26.28,338.379,0.364074
26.2817,338.362,0.364086
26.2833,338.345,0.364101
26.285,338.329,0.364108
26.2867,338.312,0.364113
26.2883,338.295,0.36412
26.29,338.279,0.364136
26.2917,338.262,0.364159
26.2933,338.246,0.364183
26.295,338.229,0.364208
26.2967,338.212,0.364237
26.2983,338.195,0.364272
26.3,338.179,0.364312
26.3017,338.162,0.364347
26.3033,338.146,0.364375
26.305,338.129,0.3644
26.3067,338.113,0.364418
26.3083,338.096,0.364435
26.31,338.08,0.364455
26.3117,338.063,0.364473
26.3133,338.046,0.364495
26.315,338.029,0.364514
26.3167,338.013,0.364526
26.3183,337.996,0.36455
26.32,337.979,0.364572
26.3217,337.963,0.3646
26.3233,337.946,0.364629
26.325,337.93,0.364654
26.3267,337.913,0.364677
26.3283,337.896,0.364696
26.33,337.879,0.364719
26.3317,337.863,0.364745
26.3333,337.846,0.364771
26.335,337.83,0.364787
26.3367,337.813,0.364799
26.3383,337.796,0.364815
26.34,337.78,0.364834
26.3417,337.763,0.364854
26.3433,337.747,0.364871
26.345,337.73,0.36489
26.3467,337.714,0.364899
26.3483,337.697,0.364915
26.35,337.68,0.364934
26.3517,337.663,0.364954
26.3533,337.647,0.364971
26.355,337.63,0.364989
26.3567,337.614,0.365009
26.3583,337.597,0.365031
26.36,337.58,0.365063
26.3617,337.563,0.365098
26.3633,337.547,0.365129
26.365,337.531,0.365151
26.3667,337.514,0.365167
26.3683,337.497,0.365188
26.37,337.48,0.365212
26.3717,337.464,0.365241
26.3733,337.448,0.365263
26.375,337.431,0.365293
26.3767,337.414,0.365324
26.3783,337.398,0.365362
26.38,337.381,0.365404
26.3817,337.364,0.365445
26.3833,337.347,0.365478
26.385,337.331,0.365499
26.3867,337.314,0.365517
26.3883,337.297,0.365538
26.39,337.281,0.365561
26.3917,337.264,0.365581
26.3933,337.248,0.3656
26.395,337.231,0.365623
26.3967,337.215,0.365653
26.3983,337.198,0.365687
26.4,337.181,0.365718
26.4017,337.165,0.365753
26.4033,337.148,0.365792
26.405,337.131,0.365827
26.4067,337.114,0.365872
26.4083,337.098,0.365915
26.41,337.081,0.365956
26.4117,337.065,0.365991
26.4133,337.048,0.366023
26.415,337.032,0.366046
26.4167,337.015,0.366071
26.4183,336.998,0.366091
26.42,336.982,0.366112
26.4217,336.965,0.36614
26.4233,336.948,0.366161
26.425,336.932,0.366177
26.4267,336.915,0.366192
26.4283,336.898,0.366206
26.43,336.881,0.366227
26.4317,336.865,0.366256
26.4333,336.849,0.366292
26.435,336.832,0.366334
26.4367,336.815,0.366372
26.4383,336.799,0.366408
26.44,336.782,0.366449
26.4417,336.765,0.366487
26.4433,336.749,0.366519
26.445,336.732,0.366549
26.4467,336.716,0.366573
26.4483,336.699,0.366599
26.45,336.682,0.366627
26.4517,336.666,0.366642
26.4533,336.649,0.366663
26.455,336.633,0.366684
26.4567,336.616,0.366706
26.4583,336.599,0.36672
26.46,336.583,0.366739
26.4617,336.566,0.366753
26.4633,336.55,0.366778
26.465,336.533,0.366811
26.4667,336.516,0.366847
26.4683,336.5,0.366881
26.47,336.483,0.366907
26.4717,336.466,0.366929
26.4733,336.45,0.366954
26.475,336.433,0.366974
26.4767,336.417,0.366998
26.4783,336.4,0.367019
26.48,336.383,0.367039
26.4817,336.367,0.367064
26.4833,336.35,0.367088
26.485,336.334,0.367119
26.4867,336.317,0.367152
26.4883,336.3,0.367184
26.49,336.284,0.367215
26.4917,336.267,0.367234
26.4933,336.25,0.367257
26.495,336.234,0.367281
26.4967,336.217,0.367301
26.4983,336.201,0.367322
26.5,336.184,0.367339
26.5017,336.167,0.367352
26.5033,336.151,0.36737
26.505,336.134,0.367389
26.5067,336.117,0.367414
26.5083,336.101,0.367445
26.51,336.084,0.367472
26.5117,336.068,0.367503
26.5133,336.051,0.367542
26.515,336.034,0.36758
26.5167,336.018,0.36762
26.5183,336.001,0.367657
26.52,335.984,0.367688
26.5217,335.968,0.367719
26.5233,335.951,0.367751
26.525,335.935,0.367791
26.5267,335.918,0.36783
26.5283,335.901,0.367857
26.53,335.885,0.36789
26.5317,335.868,0.367917
26.5333,335.851,0.367945
26.535,335.835,0.367969
26.5367,335.818,0.367989
26.5383,335.801,0.368013
26.54,335.785,0.368034
26.5417,335.768,0.368057
26.5433,335.752,0.368085
26.545,335.735,0.36812
26.5467,335.718,0.368152
26.5483,335.701,0.368178
26.55,335.685,0.36821
26.5517,335.668,0.368241
26.5533,335.652,0.368268
26.555,335.635,0.368298
26.5567,335.619,0.368323
26.5583,335.602,0.368345
26.56,335.585,0.368365
26.5617,335.569,0.368383
26.5633,335.552,0.368408
26.565,335.536,0.368442
26.5667,335.519,0.36847
26.5683,335.502,0.368503
26.57,335.486,0.368528
26.5717,335.469,0.368545
26.5733,335.452,0.368562
26.575,335.436,0.36858
26.5767,335.419,0.368598
26.5783,335.403,0.368615
26.58,335.386,0.368631
26.5817,335.369,0.368656
26.5833,335.352,0.368686
26.585,335.336,0.368728
26.5867,335.319,0.368769
26.5883,335.303,0.368809
26.59,335.286,0.36885
26.5917,335.269,0.368889
26.5933,335.252,0.368929
26.595,335.236,0.368963
26.5967,335.219,0.368986
26.5983,335.202,0.369007
26.6,335.186,0.36903
26.6017,335.169,0.369045
26.6033,335.153,0.369067
26.605,335.136,0.369083
26.6067,335.119,0.369115
26.6083,335.103,0.369151
26.61,335.086,0.369188
26.6117,335.07,0.369217
26.6133,335.053,0.369245
26.615,335.036,0.369269
26.6167,335.019,0.369288
26.6183,335.003,0.369309
26.62,334.987,0.369335
26.6217,334.97,0.369366
26.6233,334.954,0.369398
26.625,334.937,0.369432
26.6267,334.92,0.369461
26.6283,334.904,0.369486
26.63,334.887,0.369505
26.6317,334.871,0.369523
26.6333,334.854,0.369541
26.635,334.837,0.369565
26.6367,334.82,0.369588
26.6383,334.804,0.369615
26.64,334.787,0.369652
26.6417,334.771,0.369692
26.6433,334.754,0.369729
26.645,334.737,0.369774
26.6467,334.721,0.369819
26.6483,334.704,0.369858
26.65,334.687,0.369893
26.6517,334.671,0.369925
26.6533,334.654,0.369963
26.655,334.637,0.369992
26.6567,334.621,0.370014
26.6583,334.605,0.370036
26.66,334.588,0.370065
26.6617,334.571,0.370087
26.6633,334.555,0.370114
26.665,334.538,0.370152
26.6667,334.521,0.370184
26.6683,334.504,0.370205
26.67,334.488,0.370227
26.6717,334.471,0.370253
26.6733,334.455,0.370268
26.675,334.438,0.370289
26.6767,334.422,0.37031
26.6783,334.405,0.370336
26.68,334.388,0.37037
26.6817,334.372,0.3704
26.6833,334.355,0.370432
26.685,334.339,0.370464
26.6867,334.322,0.370499
26.6883,334.305,0.37054
26.69,334.288,0.370574
26.6917,334.272,0.370601
26.6933,334.255,0.370635
26.695,334.238,0.37067
26.6967,334.222,0.370709
26.6983,334.205,0.370754
26.7,334.189,0.370796
26.7017,334.172,0.370836
26.7033,334.156,0.37087
26.705,334.139,0.370903
26.7067,334.122,0.370926
26.7083,334.105,0.370939
26.71,334.089,0.370948
26.7117,334.073,0.370953
26.7133,334.056,0.370976
26.715,334.039,0.371003
26.7167,334.022,0.371031
26.7183,334.006,0.371056
26.72,333.99,0.371086
26.7217,333.973,0.37112
26.7233,333.956,0.371164
26.725,333.939,0.371196
26.7267,333.923,0.371223
26.7283,333.906,0.371244
26.73,333.89,0.371274
26.7317,333.873,0.371306
26.7333,333.856,0.371335
26.735,333.839,0.371363
26.7367,333.823,0.371386
26.7383,333.806,0.37141
26.74,333.79,0.371436
26.7417,333.773,0.371468
26.7433,333.756,0.371505
26.745,333.74,0.371537
26.7467,333.723,0.371561
26.7483,333.706,0.371593
26.75,333.69,0.371619
26.7517,333.673,0.371642
26.7533,333.657,0.371664
26.755,333.64,0.371682
26.7567,333.623,0.371694
26.7583,333.607,0.371707
26.76,333.59,0.371721
26.7617,333.573,0.371745
26.7633,333.557,0.371785
26.765,333.54,0.371823
26.7667,333.524,0.371859
26.7683,333.507,0.371901
26.77,333.49,0.371949
26.7717,333.474,0.372005
26.7733,333.457,0.372055
26.775,333.441,0.372089
26.7767,333.424,0.372122
26.7783,333.407,0.372152
26.78,333.391,0.372178
26.7817,333.374,0.372196
26.7833,333.357,0.372216
26.785,333.34,0.372245
26.7867,333.324,0.372281
26.7883,333.307,0.372322
26.79,333.291,0.372366
26.7917,333.274,0.372411
26.7933,333.258,0.372462
26.795,333.241,0.372519
26.7967,333.225,0.37257
26.7983,333.208,0.372626
26.8,333.191,0.372677
26.8017,333.174,0.372715
26.8033,333.158,0.372746
26.805,333.141,0.372774
26.8067,333.125,0.3728
26.8083,333.108,0.372814
26.81,333.091,0.372825
26.8117,333.075,0.372847
26.8133,333.059,0.372861
26.815,333.042,0.372876
26.8167,333.025,0.372898
26.8183,333.008,0.372925
26.82,332.992,0.37295
26.8217,332.976,0.372974
26.8233,332.959,0.373006
26.825,332.942,0.373045
26.8267,332.925,0.37308
26.8283,332.908,0.373119
26.83,332.892,0.373163
26.8317,332.875,0.373215
26.8333,332.859,0.373268
26.835,332.842,0.373313
26.8367,332.825,0.373355
26.8383,332.809,0.37339
26.84,332.792,0.373419
26.8417,332.776,0.373444
26.8433,332.759,0.373467
26.845,332.743,0.373487
26.8467,332.726,0.373501
26.8483,332.709,0.373517
26.85,332.693,0.373532
26.8517,332.676,0.373545
26.8533,332.659,0.373565
26.855,332.643,0.37358
26.8567,332.626,0.373599
26.8583,332.61,0.373625
26.86,332.593,0.373657
26.8617,332.577,0.373699
26.8633,332.56,0.373733
26.865,332.543,0.373768
26.8667,332.526,0.373809
26.8683,332.51,0.37385
26.87,332.493,0.373887
26.8717,332.477,0.373919
26.8733,332.46,0.373952
26.875,332.444,0.373988
26.8767,332.427,0.374024
26.8783,332.41,0.374063
26.88,332.393,0.374105
26.8817,332.377,0.374148
26.8833,332.36,0.374186
26.885,332.344,0.374225
26.8867,332.327,0.374267
26.8883,332.31,0.374313
26.89,332.294,0.37435
26.8917,332.277,0.374384
26.8933,332.26,0.374421
26.895,332.243,0.374456
26.8967,332.227,0.374492
26.8983,332.21,0.37453
26.9,332.194,0.374565
26.9017,332.177,0.374597
26.9033,332.16,0.37463
26.905,332.144,0.374661
26.9067,332.128,0.374688
26.9083,332.111,0.374708
26.91,332.094,0.37473
26.9117,332.078,0.374764
26.9133,332.061,0.374801
26.915,332.044,0.374846
26.9167,332.028,0.374897
26.9183,332.011,0.374949
26.92,331.994,0.375001
26.9217,331.977,0.375044
26.9233,331.961,0.375082
26.925,331.945,0.375113
26.9267,331.928,0.375138
26.9283,331.911,0.375159
26.93,331.895,0.375192
26.9317,331.878,0.375228
26.9333,331.862,0.375268
26.935,331.845,0.375308
26.9367,331.828,0.375348
26.9383,331.812,0.375389
26.94,331.795,0.375428
26.9417,331.778,0.375459
26.9433,331.762,0.375487
26.945,331.745,0.375516
26.9467,331.729,0.375541
26.9483,331.712,0.375567
26.95,331.695,0.375595
26.9517,331.679,0.375619
26.9533,331.662,0.375641
26.955,331.645,0.375673
26.9567,331.629,0.375704
26.9583,331.612,0.375731
26.96,331.595,0.375766
26.9617,331.579,0.375799
26.9633,331.562,0.375833
26.965,331.546,0.375864
26.9667,331.529,0.375902
26.9683,331.512,0.375934
26.97,331.496,0.375967
26.9717,331.479,0.375988
26.9733,331.463,0.37601
26.975,331.446,0.37603
26.9767,331.429,0.376058
26.9783,331.413,0.376094
26.98,331.396,0.37613
26.9817,331.38,0.376166
26.9833,331.363,0.376208
26.985,331.346,0.376256
26.9867,331.33,0.3763
26.9883,331.313,0.376344
26.99,331.296,0.376385
26.9917,331.28,0.376421
26.9933,331.263,0.376459
26.995,331.247,0.376496
26.9967,331.23,0.376531
26.9983,331.213,0.376558
27,331.197,0.376584
27.0017,331.18,0.376608
27.0033,331.164,0.376624
27.005,331.147,0.376645
27.0067,331.13,0.376675
27.0083,331.113,0.376708
27.01,331.096,0.37674
27.0117,331.08,0.376781
27.0133,331.064,0.376824
27.015,331.047,0.376868
27.0167,331.03,0.376904
27.0183,331.014,0.376938
27.02,330.997,0.376968
27.0217,330.981,0.376989
27.0233,330.964,0.37701
27.025,330.947,0.377035
27.0267,330.931,0.377056
27.0283,330.914,0.377084
27.03,330.897,0.377119
27.0317,330.88,0.377155
27.0333,330.864,0.377187
27.035,330.847,0.377225
27.0367,330.831,0.377261
27.0383,330.814,0.377295
27.04,330.798,0.377325
27.0417,330.781,0.377348
27.0433,330.764,0.377378
27.045,330.748,0.377407
27.0467,330.731,0.377442
27.0483,330.714,0.37748
27.05,330.697,0.377525
27.0517,330.681,0.377565
27.0533,330.665,0.377605
27.055,330.648,0.377646
27.0567,330.631,0.37769
27.0583,330.615,0.377728
27.06,330.598,0.377755
27.0617,330.581,0.377782
27.0633,330.565,0.377815
27.065,330.548,0.377843
27.0667,330.532,0.377877
27.0683,330.515,0.377906
27.07,330.498,0.377932
27.0717,330.481,0.377956
27.0733,330.465,0.377975
27.075,330.448,0.377994
27.0767,330.432,0.378015
27.0783,330.415,0.37804
27.08,330.398,0.378069
27.0817,330.382,0.378104
27.0833,330.365,0.378149
27.085,330.348,0.378196
27.0867,330.332,0.378243
27.0883,330.315,0.378293
27.09,330.298,0.378342
27.0917,330.282,0.378383
27.0933,330.265,0.378419
27.095,330.249,0.378459
27.0967,330.232,0.378503
27.0983,330.216,0.378541
27.1,330.199,0.378571
27.1017,330.182,0.378604
27.1033,330.166,0.37864
27.105,330.149,0.378669
27.1067,330.132,0.378695
27.1083,330.116,0.378712
27.11,330.099,0.378734
27.1117,330.083,0.37875
27.1133,330.066,0.37877
27.115,330.049,0.378787
27.1167,330.033,0.378808
27.1183,330.016,0.378832
27.12,330,0.378862
27.1217,329.983,0.378897
27.1233,329.966,0.378933
27.125,329.95,0.378973
27.1267,329.933,0.379018
27.1283,329.916,0.379066
27.13,329.899,0.379116
27.1317,329.883,0.379165
27.1333,329.866,0.379211
27.135,329.85,0.379251
27.1367,329.833,0.379284
27.1383,329.816,0.379325
27.14,329.8,0.379374
27.1417,329.783,0.379424
27.1433,329.767,0.379476
27.145,329.75,0.379517
27.1467,329.733,0.37955
27.1483,329.717,0.379588
27.15,329.7,0.379632
27.1517,329.684,0.379671
27.1533,329.667,0.379704
27.155,329.65,0.379736
27.1567,329.634,0.37977
27.1583,329.617,0.379812
27.16,329.6,0.379849
27.1617,329.584,0.379885
27.1633,329.567,0.379919
27.165,329.55,0.37995
27.1667,329.534,0.379974
27.1683,329.517,0.380001
27.17,329.501,0.380026
27.1717,329.484,0.380047
27.1733,329.467,0.380072
27.175,329.451,0.380105
27.1767,329.434,0.380143
27.1783,329.418,0.380183
27.18,329.401,0.380223
27.1817,329.384,0.380263
27.1833,329.368,0.380297
27.185,329.351,0.380331
27.1867,329.334,0.380355
27.1883,329.318,0.38038
27.19,329.301,0.380407
27.1917,329.285,0.380431
27.1933,329.268,0.380457
27.195,329.251,0.380491
27.1967,329.235,0.380532
27.1983,329.218,0.380574
27.2,329.202,0.380608
27.2017,329.185,0.380645
27.2033,329.168,0.380677
27.205,329.151,0.380704
27.2067,329.135,0.380742
27.2083,329.118,0.380771
27.21,329.102,0.380799
27.2117,329.085,0.380833
27.2133,329.068,0.380861
27.215,329.052,0.380887
27.2167,329.035,0.380914
27.2183,329.019,0.380949
27.22,329.002,0.380982
27.2217,328.985,0.38102
27.2233,328.968,0.381068
27.225,328.952,0.381109
27.2267,328.935,0.381154
27.2283,328.918,0.381192
27.23,328.901,0.381224
27.2317,328.885,0.381262
27.2333,328.868,0.381302
27.235,328.852,0.381333
27.2367,328.835,0.381356
27.2383,328.819,0.381385
27.24,328.802,0.381424
27.2417,328.786,0.381465
27.2433,328.769,0.381502
27.245,328.752,0.381536
27.2467,328.736,0.381571
27.2483,328.719,0.381605
27.25,328.703,0.38164
27.2517,328.685,0.381677
27.2533,328.669,0.381706
27.255,328.652,0.381727
27.2567,328.635,0.381753
27.2583,328.619,0.381787
27.26,328.602,0.381826
27.2617,328.586,0.381868
27.2633,328.569,0.381907
27.265,328.552,0.381943
27.2667,328.536,0.38198
27.2683,328.519,0.382018
27.27,328.503,0.382056
27.2717,328.486,0.382092
27.2733,328.47,0.382128
