Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.94,345.607,0.465924
60.9417,345.591,0.465938
60.9433,345.574,0.465948
60.945,345.557,0.465943
60.9467,345.541,0.465946
60.9483,345.524,0.465946
60.95,345.507,0.46596
60.9517,345.491,0.465978
60.9533,345.474,0.466003
60.955,345.457,0.466032
60.9567,345.441,0.466057
60.9583,345.424,0.466092
60.96,345.408,0.466138
60.9617,345.391,0.46618
60.9633,345.375,0.46622
60.965,345.358,0.466248
60.9667,345.341,0.466268
60.9683,345.325,0.466281
60.97,345.308,0.466291
60.9717,345.292,0.466302
60.9733,345.275,0.466315
60.975,345.258,0.466331
60.9767,345.241,0.466349
60.9783,345.225,0.466377
60.98,345.209,0.46641
60.9817,345.192,0.466447
60.9833,345.176,0.466488
60.985,345.159,0.466524
60.9867,345.142,0.466555
60.9883,345.126,0.466577
60.99,345.109,0.466595
60.9917,345.092,0.466609
60.9933,345.076,0.466621
60.995,345.059,0.46664
60.9967,345.042,0.466665
60.9983,345.026,0.466691
61,345.009,0.466728
61.0017,344.992,0.466766
61.0033,344.976,0.466795
61.005,344.959,0.466826
61.0067,344.943,0.466857
61.0083,344.926,0.466886
61.01,344.909,0.466906
61.0117,344.892,0.466919
61.0133,344.876,0.466927
61.015,344.859,0.466942
61.0167,344.843,0.466957
61.0183,344.826,0.466976
61.02,344.81,0.466991
61.0217,344.793,0.467001
61.0233,344.777,0.46701
61.025,344.76,0.467029
61.0267,344.743,0.467051
61.0283,344.727,0.467069
61.03,344.71,0.467089
61.0317,344.694,0.467111
61.0333,344.677,0.467138
61.035,344.66,0.467161
61.0367,344.644,0.46719
61.0383,344.627,0.46722
61.04,344.611,0.467252
61.0417,344.594,0.467281
61.0433,344.577,0.467303
61.045,344.561,0.467327
61.0467,344.544,0.467358
61.0483,344.527,0.467386
61.05,344.511,0.46741
61.0517,344.494,0.467438
61.0533,344.477,0.467469
61.055,344.461,0.467498
61.0567,344.444,0.467524
61.0583,344.427,0.46755
61.06,344.411,0.467578
61.0617,344.394,0.46761
61.0633,344.378,0.467637
61.065,344.361,0.46766
61.0667,344.344,0.467686
61.0683,344.328,0.467718
61.07,344.311,0.467754
61.0717,344.294,0.467778
61.0733,344.278,0.467801
61.075,344.261,0.467828
61.0767,344.244,0.467855
61.0783,344.228,0.467873
61.08,344.211,0.46789
61.0817,344.195,0.467906
61.0833,344.178,0.467926
61.085,344.161,0.467949
61.0867,344.145,0.467971
61.0883,344.128,0.467982
61.09,344.112,0.467998
61.0917,344.095,0.468008
61.0933,344.078,0.46802
61.095,344.061,0.468041
61.0967,344.044,0.468059
61.0983,344.028,0.468079
61.1,344.012,0.468104
61.1017,343.995,0.46813
61.1033,343.978,0.468161
61.105,343.962,0.468192
61.1067,343.945,0.468218
61.1083,343.929,0.468245
61.11,343.912,0.468263
61.1117,343.895,0.468276
61.1133,343.879,0.468292
61.115,343.862,0.468308
61.1167,343.845,0.468322
61.1183,343.829,0.468344
61.12,343.812,0.468374
61.1217,343.795,0.468404
61.1233,343.779,0.468439
61.125,343.762,0.468469
61.1267,343.746,0.468503
61.1283,343.729,0.468546
61.13,343.712,0.468591
61.1317,343.696,0.468635
61.1333,343.679,0.468684
61.135,343.662,0.468731
61.1367,343.646,0.468771
61.1383,343.629,0.468802
61.14,343.613,0.468841
61.1417,343.596,0.468871
61.1433,343.579,0.468888
61.145,343.563,0.468908
61.1467,343.546,0.468925
61.1483,343.529,0.468943
61.15,343.512,0.468963
61.1517,343.496,0.468989
61.1533,343.479,0.469011
61.155,343.463,0.469029
61.1567,343.446,0.46904
61.1583,343.43,0.469062
61.16,343.413,0.46909
61.1617,343.396,0.469122
61.1633,343.38,0.469161
61.165,343.363,0.469202
61.1667,343.347,0.469235
61.1683,343.33,0.469265
61.17,343.313,0.469291
61.1717,343.297,0.469312
61.1733,343.28,0.469324
61.175,343.263,0.469334
61.1767,343.247,0.469351
61.1783,343.23,0.469366
61.18,343.214,0.469387
61.1817,343.197,0.469417
61.1833,343.181,0.469455
61.185,343.164,0.469506
61.1867,343.147,0.469576
61.1883,343.13,0.469649
61.19,343.114,0.469702
61.1917,343.097,0.469755
61.1933,343.08,0.469795
61.195,343.064,0.469826
61.1967,343.047,0.469845
61.1983,343.03,0.469855
61.2,343.014,0.469868
61.2017,342.997,0.46988
61.2033,342.981,0.469904
61.205,342.964,0.469935
61.2067,342.948,0.469968
61.2083,342.931,0.47001
61.21,342.914,0.470046
61.2117,342.897,0.470082
61.2133,342.88,0.470114
61.215,342.864,0.470149
61.2167,342.847,0.470179
61.2183,342.831,0.470203
61.22,342.814,0.470227
61.2217,342.798,0.470248
61.2233,342.781,0.470277
61.225,342.764,0.470308
61.2267,342.748,0.470326
61.2283,342.731,0.470348
61.23,342.714,0.470362
61.2317,342.698,0.470378
61.2333,342.681,0.470398
61.235,342.664,0.47042
61.2367,342.647,0.470443
61.2383,342.631,0.470475
61.24,342.614,0.470504
61.2417,342.598,0.470536
61.2433,342.581,0.470568
61.245,342.565,0.470607
61.2467,342.548,0.470638
61.2483,342.532,0.470668
61.25,342.515,0.470689
61.2517,342.499,0.470712
61.2533,342.482,0.470731
61.255,342.465,0.470755
61.2567,342.448,0.47078
61.2583,342.432,0.470805
61.26,342.415,0.470832
61.2617,342.398,0.47086
61.2633,342.381,0.47088
61.265,342.364,0.470899
61.2667,342.348,0.470922
61.2683,342.331,0.470943
61.27,342.315,0.470969
61.2717,342.298,0.470996
61.2733,342.282,0.471023
61.275,342.265,0.471054
61.2767,342.248,0.471088
61.2783,342.232,0.471127
61.28,342.215,0.471161
61.2817,342.199,0.471192
61.2833,342.182,0.471219
61.285,342.166,0.471239
61.2867,342.149,0.471256
61.2883,342.132,0.471274
61.29,342.116,0.471289
61.2917,342.099,0.471307
61.2933,342.082,0.471319
61.295,342.065,0.471328
61.2967,342.049,0.471346
61.2983,342.033,0.471363
61.3,342.016,0.471388
61.3017,341.999,0.471418
61.3033,341.982,0.471449
61.305,341.966,0.471484
61.3067,341.949,0.471521
61.3083,341.932,0.471551
61.31,341.916,0.471573
61.3117,341.899,0.471588
61.3133,341.882,0.471604
61.315,341.865,0.471622
61.3167,341.849,0.471649
61.3183,341.833,0.471682
61.32,341.816,0.471716
61.3217,341.8,0.471755
61.3233,341.783,0.4718
61.325,341.766,0.471843
61.3267,341.75,0.471874
61.3283,341.733,0.471906
61.33,341.716,0.471929
61.3317,341.7,0.471952
61.3333,341.683,0.471977
61.335,341.667,0.472
61.3367,341.65,0.472018
61.3383,341.633,0.472041
61.34,341.617,0.472065
61.3417,341.6,0.472095
61.3433,341.583,0.472125
61.345,341.567,0.472154
61.3467,341.55,0.472185
61.3483,341.533,0.472216
61.35,341.517,0.472241
61.3517,341.501,0.472272
61.3533,341.484,0.472301
61.355,341.467,0.472337
61.3567,341.451,0.472378
61.3583,341.434,0.472415
61.36,341.417,0.472451
61.3617,341.401,0.472488
61.3633,341.384,0.472518
61.365,341.367,0.472547
61.3667,341.35,0.472577
61.3683,341.334,0.472599
61.37,341.317,0.47262
61.3717,341.3,0.472634
61.3733,341.284,0.472647
61.375,341.267,0.472665
61.3767,341.251,0.472693
61.3783,341.234,0.472726
61.38,341.217,0.472765
61.3817,341.201,0.472808
61.3833,341.184,0.472852
61.385,341.168,0.472901
61.3867,341.151,0.472944
61.3883,341.134,0.472983
61.39,341.118,0.473013
61.3917,341.101,0.473046
61.3933,341.085,0.47308
61.395,341.068,0.473114
61.3967,341.051,0.473147
61.3983,341.034,0.473175
61.4,341.018,0.473207
61.4017,341.001,0.473238
61.4033,340.984,0.473273
61.405,340.968,0.473299
61.4067,340.951,0.473323
61.4083,340.934,0.473345
61.41,340.918,0.473355
61.4117,340.902,0.473365
61.4133,340.885,0.473378
61.415,340.869,0.473389
61.4167,340.852,0.473398
61.4183,340.836,0.473414
61.42,340.819,0.47343
61.4217,340.802,0.473451
61.4233,340.786,0.473474
61.425,340.769,0.473493
61.4267,340.752,0.473508
61.4283,340.736,0.473527
61.43,340.719,0.473552
61.4317,340.702,0.473577
61.4333,340.686,0.47361
61.435,340.669,0.473649
61.4367,340.653,0.473691
61.4383,340.636,0.473733
61.44,340.619,0.473766
61.4417,340.603,0.473802
61.4433,340.586,0.473837
61.445,340.57,0.473875
61.4467,340.553,0.473911
61.4483,340.536,0.473941
61.45,340.519,0.473974
61.4517,340.503,0.474001
61.4533,340.486,0.47403
61.455,340.469,0.474053
61.4567,340.453,0.474071
61.4583,340.436,0.474083
61.46,340.42,0.474094
61.4617,340.403,0.47411
61.4633,340.386,0.474131
61.465,340.37,0.474153
61.4667,340.353,0.474183
61.4683,340.336,0.474216
61.47,340.32,0.474242
61.4717,340.303,0.474266
61.4733,340.287,0.474298
61.475,340.27,0.474331
61.4767,340.253,0.474359
61.4783,340.237,0.474383
61.48,340.22,0.474408
61.4817,340.203,0.474431
61.4833,340.186,0.47445
61.485,340.17,0.474483
61.4867,340.153,0.474511
61.4883,340.137,0.474541
61.49,340.12,0.474572
61.4917,340.104,0.474603
61.4933,340.087,0.474638
61.495,340.07,0.474665
61.4967,340.053,0.474687
61.4983,340.037,0.474712
61.5,340.02,0.474737
61.5017,340.004,0.474764
61.5033,339.987,0.474789
61.505,339.97,0.474813
61.5067,339.954,0.474835
61.5083,339.937,0.474847
61.51,339.92,0.474852
61.5117,339.904,0.474859
61.5133,339.887,0.474871
61.515,339.871,0.474884
61.5167,339.854,0.474903
61.5183,339.837,0.474922
61.52,339.821,0.474942
61.5217,339.804,0.474963
61.5233,339.787,0.474991
61.525,339.771,0.475026
61.5267,339.754,0.475064
61.5283,339.738,0.475099
61.53,339.721,0.475128
61.5317,339.704,0.475169
61.5333,339.688,0.475214
61.535,339.671,0.475256
61.5367,339.654,0.475298
61.5383,339.638,0.475338
61.54,339.621,0.475378
61.5417,339.605,0.475423
61.5433,339.588,0.475461
61.545,339.572,0.475491
61.5467,339.555,0.475519
61.5483,339.538,0.47553
61.55,339.522,0.475548
61.5517,339.505,0.475564
61.5533,339.488,0.475584
61.555,339.472,0.475602
61.5567,339.455,0.475614
61.5583,339.438,0.475632
61.56,339.421,0.475649
61.5617,339.405,0.475675
61.5633,339.388,0.475708
61.565,339.372,0.475735
61.5667,339.355,0.475762
61.5683,339.339,0.47579
61.57,339.322,0.475826
61.5717,339.305,0.475866
61.5733,339.289,0.475912
61.575,339.272,0.475955
61.5767,339.255,0.476002
61.5783,339.239,0.476041
61.58,339.222,0.476081
61.5817,339.205,0.476128
61.5833,339.189,0.476175
61.585,339.172,0.476202
61.5867,339.156,0.476225
61.5883,339.139,0.476255
61.59,339.122,0.476284
61.5917,339.105,0.476306
61.5933,339.089,0.476328
61.595,339.072,0.476354
61.5967,339.056,0.476379
61.5983,339.039,0.476401
61.6,339.022,0.476422
61.6017,339.005,0.476455
61.6033,338.989,0.476481
61.605,338.972,0.476511
61.6067,338.956,0.476536
61.6083,338.939,0.476558
61.61,338.923,0.476575
61.6117,338.906,0.476583
61.6133,338.889,0.476583
61.615,338.873,0.47659
61.6167,338.856,0.476596
61.6183,338.84,0.476608
61.62,338.823,0.476632
61.6217,338.806,0.476663
61.6233,338.79,0.476698
61.625,338.773,0.47673
61.6267,338.757,0.476764
61.6283,338.74,0.476799
61.63,338.724,0.476841
61.6317,338.707,0.476879
61.6333,338.69,0.476914
61.635,338.674,0.476944
61.6367,338.657,0.476969
61.6383,338.64,0.476997
61.64,338.624,0.477026
61.6417,338.607,0.477048
61.6433,338.59,0.477068
61.645,338.574,0.477091
61.6467,338.557,0.477111
61.6483,338.541,0.477131
61.65,338.524,0.477158
61.6517,338.507,0.477178
61.6533,338.49,0.477201
61.655,338.474,0.47722
61.6567,338.457,0.477236
61.6583,338.441,0.477255
61.66,338.424,0.477275
61.6617,338.408,0.477306
61.6633,338.391,0.477344
61.665,338.374,0.477378
61.6667,338.358,0.477419
61.6683,338.341,0.47746
61.67,338.325,0.477495
61.6717,338.308,0.477529
61.6733,338.291,0.47756
61.675,338.275,0.477587
61.6767,338.258,0.47761
61.6783,338.241,0.477631
61.68,338.225,0.477646
61.6817,338.208,0.47766
61.6833,338.192,0.477685
61.685,338.175,0.477715
61.6867,338.158,0.477753
61.6883,338.142,0.477797
61.69,338.125,0.477844
61.6917,338.108,0.477886
61.6933,338.092,0.477924
61.695,338.076,0.47795
61.6967,338.059,0.47797
61.6983,338.042,0.477984
61.7,338.026,0.477996
61.7017,338.009,0.478006
61.7033,337.992,0.478021
61.705,337.976,0.478046
61.7067,337.959,0.478078
61.7083,337.942,0.478113
61.71,337.926,0.478158
61.7117,337.909,0.478204
61.7133,337.892,0.478249
61.715,337.875,0.478293
61.7167,337.859,0.478338
61.7183,337.842,0.47838
61.72,337.826,0.47843
61.7217,337.809,0.478476
61.7233,337.792,0.478518
61.725,337.776,0.478545
61.7267,337.759,0.478572
61.7283,337.743,0.478592
61.73,337.726,0.478601
61.7317,337.709,0.47861
61.7333,337.693,0.478615
61.735,337.676,0.478623
61.7367,337.659,0.478643
61.7383,337.642,0.47866
61.74,337.626,0.478679
61.7417,337.609,0.478708
61.7433,337.593,0.478739
61.745,337.576,0.478776
61.7467,337.559,0.478814
61.7483,337.542,0.478854
61.75,337.526,0.478895
61.7517,337.51,0.478935
61.7533,337.493,0.478972
61.755,337.476,0.479007
61.7567,337.46,0.479045
61.7583,337.443,0.479082
61.76,337.426,0.479107
61.7617,337.41,0.479127
61.7633,337.394,0.479151
61.765,337.377,0.479183
61.7667,337.36,0.47921
61.7683,337.343,0.479238
61.77,337.326,0.479268
61.7717,337.31,0.4793
61.7733,337.293,0.479338
61.775,337.276,0.479376
61.7767,337.26,0.479421
61.7783,337.244,0.479466
61.78,337.227,0.479507
61.7817,337.21,0.479545
61.7833,337.193,0.479572
61.785,337.177,0.479598
61.7867,337.16,0.479624
61.7883,337.143,0.479651
61.79,337.127,0.479669
61.7917,337.11,0.479695
61.7933,337.094,0.479726
61.795,337.077,0.479756
61.7967,337.061,0.479791
61.7983,337.044,0.479824
61.8,337.027,0.479857
61.8017,337.011,0.479882
61.8033,336.994,0.479902
61.805,336.977,0.479923
61.8067,336.961,0.479948
61.8083,336.944,0.479974
61.81,336.927,0.480008
61.8117,336.911,0.480045
61.8133,336.894,0.480081
61.815,336.878,0.480121
61.8167,336.861,0.480161
61.8183,336.844,0.480199
61.82,336.828,0.480233
61.8217,336.811,0.480258
61.8233,336.795,0.480287
61.825,336.778,0.480322
61.8267,336.761,0.480359
61.8283,336.745,0.480397
61.83,336.728,0.480436
61.8317,336.712,0.480477
61.8333,336.695,0.480512
61.835,336.679,0.480545
61.8367,336.662,0.480577
61.8383,336.646,0.480607
61.84,336.628,0.480624
61.8417,336.612,0.480653
61.8433,336.595,0.480684
61.845,336.579,0.480716
61.8467,336.562,0.480741
61.8483,336.546,0.480768
61.85,336.529,0.480802
61.8517,336.512,0.480841
61.8533,336.496,0.480883
61.855,336.479,0.480927
61.8567,336.463,0.480975
61.8583,336.446,0.48103
61.86,336.429,0.48108
61.8617,336.412,0.481125
61.8633,336.396,0.481166
61.865,336.379,0.4812
61.8667,336.363,0.481228
61.8683,336.346,0.481256
61.87,336.329,0.481281
61.8717,336.313,0.481295
61.8733,336.296,0.481303
61.875,336.28,0.481324
61.8767,336.263,0.48135
61.8783,336.246,0.481376
61.88,336.23,0.481408
61.8817,336.213,0.481443
61.8833,336.197,0.481485
61.885,336.18,0.481527
61.8867,336.163,0.481582
61.8883,336.147,0.48164
61.89,336.13,0.48169
61.8917,336.114,0.481732
61.8933,336.097,0.481773
61.895,336.081,0.481805
61.8967,336.064,0.481834
61.8983,336.047,0.481862
61.9,336.03,0.481886
61.9017,336.014,0.481909
61.9033,335.997,0.481922
61.905,335.98,0.481941
61.9067,335.964,0.481963
61.9083,335.947,0.481995
61.91,335.931,0.482031
61.9117,335.914,0.482071
61.9133,335.897,0.482114
61.915,335.881,0.482161
61.9167,335.864,0.482204
61.9183,335.848,0.482247
61.92,335.831,0.482291
61.9217,335.814,0.482332
61.9233,335.798,0.482369
61.925,335.781,0.482403
61.9267,335.765,0.482434
61.9283,335.748,0.482464
61.93,335.731,0.482495
61.9317,335.715,0.482525
61.9333,335.698,0.48255
61.935,335.681,0.482576
61.9367,335.664,0.4826
61.9383,335.648,0.482636
61.94,335.631,0.482662
61.9417,335.614,0.482691
61.9433,335.598,0.482728
61.945,335.581,0.482769
61.9467,335.565,0.48281
61.9483,335.548,0.48286
61.95,335.531,0.482914
61.9517,335.515,0.482959
61.9533,335.498,0.482998
61.955,335.482,0.48303
61.9567,335.465,0.483069
61.9583,335.448,0.4831
61.96,335.432,0.483121
61.9617,335.415,0.483138
61.9633,335.399,0.48316
61.965,335.382,0.483179
61.9667,335.365,0.483207
61.9683,335.349,0.483233
61.97,335.332,0.483261
61.9717,335.315,0.483284
61.9733,335.298,0.483317
61.975,335.282,0.483362
61.9767,335.265,0.483405
61.9783,335.249,0.483452
61.98,335.232,0.483496
61.9817,335.216,0.483537
61.9833,335.199,0.483581
61.985,335.183,0.483623
61.9867,335.166,0.483662
61.9883,335.149,0.4837
61.99,335.133,0.483738
61.9917,335.116,0.483794
61.9933,335.099,0.483849
61.995,335.082,0.483901
61.9967,335.066,0.483955
61.9983,335.049,0.484011
62,335.033,0.484061
62.0017,335.016,0.484111
62.0033,335,0.484155
62.005,334.983,0.48419
62.0067,334.966,0.484216
62.0083,334.949,0.484236
62.01,334.933,0.484258
62.0117,334.916,0.484274
62.0133,334.9,0.484289
62.015,334.883,0.484311
62.0167,334.866,0.484333
62.0183,334.85,0.484357
62.02,334.833,0.48438
62.0217,334.817,0.484401
62.0233,334.8,0.484432
62.025,334.784,0.48446
62.0267,334.767,0.484493
62.0283,334.75,0.484522
62.03,334.734,0.484549
62.0317,334.717,0.484588
62.0333,334.7,0.484629
62.035,334.683,0.484669
62.0367,334.667,0.484709
62.0383,334.651,0.484753
62.04,334.634,0.484802
62.0417,334.617,0.484856
62.0433,334.6,0.484893
62.045,334.584,0.484925
62.0467,334.567,0.484958
62.0483,334.551,0.484989
62.05,334.534,0.485019
62.0517,334.517,0.485055
62.0533,334.501,0.485085
62.055,334.484,0.485113
62.0567,334.467,0.485138
62.0583,334.451,0.485167
62.06,334.434,0.485197
62.0617,334.418,0.485228
62.0633,334.401,0.485259
62.065,334.384,0.485293
62.0667,334.368,0.485331
62.0683,334.351,0.485362
62.07,334.335,0.485392
62.0717,334.318,0.48543
62.0733,334.302,0.485464
62.075,334.285,0.485493
62.0767,334.268,0.485521
62.0783,334.252,0.485558
62.08,334.235,0.485593
62.0817,334.219,0.485632
62.0833,334.201,0.485667
62.085,334.185,0.485707
62.0867,334.168,0.485752
62.0883,334.152,0.485797
62.09,334.135,0.485846
62.0917,334.119,0.485888
62.0933,334.102,0.485929
62.095,334.085,0.485968
62.0967,334.069,0.486008
62.0983,334.052,0.486053
62.1,334.036,0.486096
62.1017,334.019,0.486136
62.1033,334.002,0.486179
62.105,333.986,0.486224
62.1067,333.969,0.486264
62.1083,333.952,0.486294
62.11,333.936,0.486323
62.1117,333.919,0.486352
62.1133,333.903,0.486381
62.115,333.886,0.486414
62.1167,333.87,0.486456
62.1183,333.853,0.486492
62.12,333.836,0.486534
62.1217,333.819,0.486568
62.1233,333.803,0.486603
62.125,333.786,0.486636
62.1267,333.769,0.486659
62.1283,333.753,0.486683
62.13,333.736,0.486712
62.1317,333.72,0.486737
62.1333,333.703,0.486763
62.135,333.687,0.486797
62.1367,333.67,0.486832
62.1383,333.653,0.486874
62.14,333.637,0.486923
62.1417,333.62,0.486973
62.1433,333.603,0.487026
62.145,333.587,0.487074
62.1467,333.57,0.487119
62.1483,333.554,0.487159
62.15,333.537,0.487198
62.1517,333.521,0.487236
62.1533,333.504,0.487272
62.155,333.487,0.487307
62.1567,333.47,0.487342
62.1583,333.454,0.487375
62.16,333.437,0.487406
62.1617,333.421,0.487433
62.1633,333.404,0.487463
62.165,333.388,0.487495
62.1667,333.371,0.48753
62.1683,333.355,0.487564
62.17,333.338,0.487599
62.1717,333.321,0.48763
62.1733,333.304,0.487674
62.175,333.288,0.48771
62.1767,333.271,0.487747
62.1783,333.255,0.487789
62.18,333.238,0.487841
62.1817,333.222,0.487901
62.1833,333.205,0.487961
62.185,333.188,0.488019
62.1867,333.172,0.488072
62.1883,333.155,0.488119
62.19,333.138,0.488162
62.1917,333.121,0.488203
62.1933,333.105,0.488231
62.195,333.088,0.488255
62.1967,333.072,0.488279
62.1983,333.055,0.488308
62.2,333.038,0.488341
62.2017,333.022,0.488376
62.2033,333.005,0.488407
62.205,332.988,0.488445
62.2067,332.971,0.488476
62.2083,332.955,0.488516
62.21,332.939,0.488565
62.2117,332.922,0.488604
62.2133,332.905,0.488639
62.215,332.889,0.488671
62.2167,332.872,0.488713
62.2183,332.855,0.488758
62.22,332.839,0.488799
62.2217,332.822,0.488838
62.2233,332.806,0.488874
62.225,332.789,0.488917
62.2267,332.772,0.488956
62.2283,332.756,0.488994
62.23,332.739,0.489035
62.2317,332.722,0.489073
62.2333,332.706,0.489111
62.235,332.69,0.489161
62.2367,332.673,0.48922
62.2383,332.656,0.489276
62.24,332.639,0.489333
62.2417,332.623,0.489386
62.2433,332.606,0.48944
62.245,332.589,0.489493
62.2467,332.573,0.489541
62.2483,332.556,0.489585
62.25,332.539,0.489626
62.2517,332.523,0.489671
62.2533,332.506,0.489715
62.255,332.489,0.489762
62.2567,332.473,0.489806
62.2583,332.456,0.48985
62.26,332.44,0.489901
62.2617,332.423,0.489942
62.2633,332.406,0.48998
62.265,332.389,0.490023
62.2667,332.374,0.490058
62.2683,332.357,0.490097
62.27,332.34,0.490136
62.2717,332.323,0.490175
62.2733,332.307,0.490212
62.275,332.29,0.490245
62.2767,332.273,0.490285
62.2783,332.256,0.490325
62.28,332.24,0.490371
62.2817,332.223,0.490412
62.2833,332.206,0.490459
62.285,332.19,0.490513
62.2867,332.173,0.490566
62.2883,332.157,0.490615
62.29,332.14,0.490664
62.2917,332.123,0.490716
62.2933,332.106,0.490764
62.295,332.09,0.49081
62.2967,332.073,0.490844
62.2983,332.056,0.490875
62.3,332.04,0.490914
62.3017,332.023,0.490952
62.3033,332.006,0.490993
62.305,331.99,0.491033
62.3067,331.973,0.491068
62.3083,331.957,0.491105
62.31,331.94,0.491154
62.3117,331.923,0.491197
62.3133,331.907,0.491245
62.315,331.89,0.491288
62.3167,331.874,0.491325
62.3183,331.857,0.491369
62.32,331.841,0.491411
62.3217,331.824,0.491456
62.3233,331.808,0.491508
62.325,331.791,0.491557
62.3267,331.774,0.491612
62.3283,331.758,0.491661
62.33,331.741,0.491706
62.3317,331.725,0.491753
62.3333,331.708,0.491804
62.335,331.692,0.491849
62.3367,331.675,0.491887
62.3383,331.658,0.491921
62.34,331.642,0.491959
62.3417,331.625,0.491995
62.3433,331.608,0.492022
62.345,331.592,0.492046
62.3467,331.575,0.49207
62.3483,331.559,0.492093
62.35,331.542,0.49212
62.3517,331.525,0.492149
62.3533,331.509,0.492185
62.355,331.492,0.49223
62.3567,331.475,0.492272
62.3583,331.458,0.492313
62.36,331.442,0.492361
62.3617,331.425,0.492402
62.3633,331.409,0.49244
62.365,331.392,0.492479
62.3667,331.376,0.49252
62.3683,331.359,0.492569
62.37,331.342,0.492619
62.3717,331.325,0.492675
62.3733,331.309,0.492735
62.375,331.292,0.492783
62.3767,331.276,0.492826
62.3783,331.259,0.492864
62.38,331.242,0.492909
62.3817,331.226,0.492947
62.3833,331.21,0.492979
62.385,331.193,0.493008
62.3867,331.176,0.49304
62.3883,331.16,0.493072
62.39,331.143,0.49311
62.3917,331.126,0.493143
62.3933,331.11,0.493182
62.395,331.094,0.493216
62.3967,331.077,0.493253
62.3983,331.06,0.49329
62.4,331.043,0.493326
62.4017,331.027,0.493363
62.4033,331.01,0.493406
62.405,330.994,0.493438
62.4067,330.977,0.493467
62.4083,330.96,0.493498
62.41,330.943,0.493528
62.4117,330.927,0.493558
62.4133,330.91,0.493597
62.415,330.894,0.49365
62.4167,330.877,0.493707
62.4183,330.861,0.493767
62.42,330.844,0.493833
62.4217,330.828,0.493896
62.4233,330.811,0.493959
62.425,330.794,0.494004
62.4267,330.778,0.494041
62.4283,330.761,0.494075
62.43,330.744,0.494104
62.4317,330.727,0.494135
62.4333,330.711,0.494168
62.435,330.694,0.494204
62.4367,330.677,0.494245
62.4383,330.661,0.494293
62.44,330.644,0.494348
62.4417,330.627,0.494408
62.4433,330.611,0.494465
62.445,330.594,0.494517
62.4467,330.578,0.494562
62.4483,330.561,0.494598
62.45,330.545,0.494645
62.4517,330.528,0.494686
62.4533,330.512,0.494721
62.455,330.494,0.494764
62.4567,330.478,0.494816
62.4583,330.462,0.494873
62.46,330.445,0.494924
62.4617,330.428,0.494967
62.4633,330.411,0.495017
62.465,330.395,0.495064
62.4667,330.378,0.495101
62.4683,330.362,0.495145
62.47,330.345,0.495182
62.4717,330.328,0.495218
62.4733,330.312,0.495255
62.475,330.295,0.495294
62.4767,330.279,0.495336
62.4783,330.262,0.49538
62.48,330.245,0.495428
62.4817,330.229,0.495479
62.4833,330.212,0.495532
62.485,330.196,0.495583
62.4867,330.179,0.495632
62.4883,330.162,0.495672
62.49,330.146,0.49572
62.4917,330.129,0.495778
62.4933,330.112,0.495835
62.495,330.096,0.49589
62.4967,330.079,0.495945
62.4983,330.062,0.496
62.5,330.046,0.496055
62.5017,330.029,0.496111
62.5033,330.012,0.496165
62.505,329.996,0.496207
62.5067,329.979,0.496244
62.5083,329.963,0.496275
62.51,329.946,0.496314
62.5117,329.929,0.496355
62.5133,329.913,0.496401
62.515,329.896,0.496453
62.5167,329.879,0.496507
62.5183,329.863,0.496559
62.52,329.846,0.496612
62.5217,329.83,0.496662
62.5233,329.813,0.496713
62.525,329.797,0.496762
62.5267,329.78,0.496804
62.5283,329.763,0.496846
62.53,329.747,0.496887
62.5317,329.73,0.496932
62.5333,329.713,0.496983
62.535,329.697,0.49703
62.5367,329.68,0.497075
62.5383,329.663,0.497108
62.54,329.647,0.497152
62.5417,329.63,0.497202
62.5433,329.613,0.497249
62.545,329.597,0.497295
62.5467,329.58,0.497349
62.5483,329.564,0.497405
62.55,329.547,0.497455
62.5517,329.531,0.497501
62.5533,329.514,0.497553
62.555,329.497,0.497599
62.5567,329.481,0.497643
62.5583,329.464,0.497683
62.56,329.447,0.497714
62.5617,329.43,0.497744
62.5633,329.414,0.497781
62.565,329.397,0.497828
62.5667,329.381,0.497868
62.5683,329.364,0.49791
62.57,329.347,0.497957
62.5717,329.331,0.498
62.5733,329.314,0.498041
62.575,329.297,0.498083
62.5767,329.281,0.498134
62.5783,329.264,0.498176
62.58,329.248,0.498221
62.5817,329.231,0.498278
62.5833,329.215,0.498331
62.585,329.198,0.498385
62.5867,329.182,0.498451
62.5883,329.165,0.498514
62.59,329.148,0.498577
62.5917,329.132,0.498634
62.5933,329.115,0.498702
62.595,329.098,0.498767
62.5967,329.082,0.498828
62.5983,329.065,0.498889
62.6,329.048,0.498945
62.6017,329.031,0.498991
62.6033,329.015,0.499031
62.605,328.998,0.499066
62.6067,328.982,0.499107
62.6083,328.965,0.499141
62.61,328.948,0.499166
62.6117,328.932,0.499198
62.6133,328.915,0.499238
62.615,328.899,0.499287
62.6167,328.882,0.49934
62.6183,328.865,0.499391
62.62,328.849,0.499444
62.6217,328.832,0.4995
62.6233,328.816,0.499562
62.625,328.799,0.49962
62.6267,328.782,0.49968
62.6283,328.766,0.499734
62.63,328.749,0.49978
62.6317,328.732,0.499821
62.6333,328.715,0.49987
62.635,328.699,0.499916
62.6367,328.682,0.499953
62.6383,328.666,0.499989
62.64,328.649,0.500034
