Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4067,278.825,-0.923069
43.4083,278.842,-0.923095
43.41,278.859,-0.923127
43.4117,278.875,-0.923166
43.4133,278.892,-0.923204
43.415,278.908,-0.923229
43.4167,278.925,-0.923259
43.4183,278.942,-0.923296
43.42,278.958,-0.923331
43.4217,278.975,-0.923363
43.4233,278.992,-0.923391
43.425,279.008,-0.923414
43.4267,279.025,-0.923441
43.4283,279.042,-0.923467
43.43,279.058,-0.923491
43.4317,279.075,-0.92351
43.4333,279.092,-0.923529
43.435,279.108,-0.923548
43.4367,279.125,-0.923575
43.4383,279.141,-0.923598
43.44,279.158,-0.92363
43.4417,279.174,-0.923666
43.4433,279.192,-0.923711
43.445,279.208,-0.923768
43.4467,279.225,-0.923819
43.4483,279.241,-0.923865
43.45,279.258,-0.923914
43.4517,279.275,-0.923965
43.4533,279.291,-0.924006
43.455,279.308,-0.924039
43.4567,279.324,-0.924064
43.4583,279.341,-0.924078
43.46,279.357,-0.924093
43.4617,279.374,-0.924107
43.4633,279.391,-0.92412
43.465,279.407,-0.924144
43.4667,279.424,-0.924184
43.4683,279.441,-0.924231
43.47,279.458,-0.924291
43.4717,279.474,-0.924351
43.4733,279.491,-0.924423
43.475,279.508,-0.92448
43.4767,279.524,-0.924525
43.4783,279.541,-0.924572
43.48,279.557,-0.924622
43.4817,279.574,-0.924659
43.4833,279.591,-0.924689
43.485,279.607,-0.924713
43.4867,279.624,-0.924729
43.4883,279.641,-0.924743
43.49,279.658,-0.924755
43.4917,279.674,-0.924769
43.4933,279.691,-0.924781
43.495,279.708,-0.924794
43.4967,279.724,-0.924807
43.4983,279.741,-0.924816
43.5,279.758,-0.924829
43.5017,279.774,-0.924846
43.5033,279.791,-0.92486
43.505,279.808,-0.924886
43.5067,279.824,-0.924916
43.5083,279.841,-0.924955
43.51,279.858,-0.925006
43.5117,279.874,-0.925061
43.5133,279.891,-0.925113
43.515,279.908,-0.925161
43.5167,279.924,-0.92521
43.5183,279.941,-0.92525
43.52,279.957,-0.92529
43.5217,279.974,-0.925326
43.5233,279.991,-0.92536
43.525,280.007,-0.925392
43.5267,280.024,-0.925419
43.5283,280.041,-0.925447
43.53,280.058,-0.925483
43.5317,280.074,-0.92551
43.5333,280.091,-0.925528
43.535,280.107,-0.925544
43.5367,280.124,-0.92556
43.5383,280.141,-0.925569
43.54,280.157,-0.925592
43.5417,280.174,-0.925623
43.5433,280.191,-0.92566
43.545,280.207,-0.925687
43.5467,280.224,-0.925721
43.5483,280.241,-0.925765
43.55,280.257,-0.925802
43.5517,280.274,-0.925843
43.5533,280.29,-0.925871
43.555,280.307,-0.925896
43.5567,280.324,-0.925924
43.5583,280.34,-0.92596
43.56,280.357,-0.925999
43.5617,280.374,-0.926045
43.5633,280.39,-0.926091
43.565,280.407,-0.926145
43.5667,280.424,-0.926237
43.5683,280.441,-0.926293
43.57,280.457,-0.92635
43.5717,280.474,-0.926395
43.5733,280.491,-0.926436
43.575,280.507,-0.926471
43.5767,280.524,-0.926506
43.5783,280.541,-0.926537
43.58,280.557,-0.92656
43.5817,280.574,-0.926586
43.5833,280.59,-0.926616
43.585,280.607,-0.926647
43.5867,280.624,-0.926675
43.5883,280.64,-0.926704
43.59,280.657,-0.926724
43.5917,280.673,-0.926747
43.5933,280.69,-0.926769
43.595,280.706,-0.926789
43.5967,280.723,-0.926817
43.5983,280.74,-0.926846
43.6,280.757,-0.926872
43.6017,280.774,-0.926908
43.6033,280.79,-0.926948
43.605,280.807,-0.926984
43.6067,280.824,-0.927026
43.6083,280.84,-0.927067
43.61,280.856,-0.927111
43.6117,280.873,-0.927148
43.6133,280.89,-0.927183
43.615,280.907,-0.927223
43.6167,280.923,-0.927254
43.6183,280.94,-0.92729
43.62,280.956,-0.927329
43.6217,280.974,-0.927371
43.6233,280.99,-0.927418
43.625,281.006,-0.927459
43.6267,281.023,-0.927496
43.6283,281.039,-0.92753
43.63,281.057,-0.927564
43.6317,281.073,-0.927599
43.6333,281.09,-0.927628
43.635,281.107,-0.927655
43.6367,281.124,-0.927679
43.6383,281.141,-0.927706
43.64,281.157,-0.927739
43.6417,281.174,-0.927769
43.6433,281.19,-0.927801
43.645,281.207,-0.927833
43.6467,281.224,-0.927874
43.6483,281.241,-0.927916
43.65,281.257,-0.927953
43.6517,281.274,-0.92799
43.6533,281.291,-0.928021
43.655,281.307,-0.928046
43.6567,281.324,-0.928069
43.6583,281.341,-0.928093
43.66,281.357,-0.928113
43.6617,281.374,-0.928136
43.6633,281.391,-0.928163
43.665,281.407,-0.928195
43.6667,281.424,-0.928232
43.6683,281.44,-0.928271
43.67,281.457,-0.928309
43.6717,281.474,-0.92835
43.6733,281.49,-0.928385
43.675,281.507,-0.928424
43.6767,281.523,-0.928471
43.6783,281.54,-0.928523
43.68,281.557,-0.92858
43.6817,281.573,-0.928635
43.6833,281.59,-0.92869
43.685,281.607,-0.928744
43.6867,281.624,-0.928793
43.6883,281.641,-0.928841
43.69,281.657,-0.928884
43.6917,281.674,-0.928931
43.6933,281.691,-0.928971
43.695,281.707,-0.929004
43.6967,281.723,-0.92903
43.6983,281.74,-0.92906
43.7,281.757,-0.929084
43.7017,281.774,-0.929101
43.7033,281.79,-0.929126
43.705,281.807,-0.929144
43.7067,281.823,-0.929167
43.7083,281.84,-0.929198
43.71,281.857,-0.929228
43.7117,281.873,-0.929265
43.7133,281.89,-0.929308
43.715,281.907,-0.929355
43.7167,281.923,-0.929409
43.7183,281.94,-0.92946
43.72,281.956,-0.929518
43.7217,281.973,-0.929574
43.7233,281.989,-0.929631
43.725,282.006,-0.929679
43.7267,282.023,-0.929727
43.7283,282.04,-0.929766
43.73,282.057,-0.929805
43.7317,282.073,-0.929844
43.7333,282.09,-0.929893
43.735,282.107,-0.929931
43.7367,282.123,-0.929969
43.7383,282.14,-0.930005
43.74,282.157,-0.930038
43.7417,282.173,-0.930054
43.7433,282.19,-0.930063
43.745,282.206,-0.93007
43.7467,282.222,-0.930076
43.7483,282.239,-0.930092
43.75,282.256,-0.930117
43.7517,282.273,-0.930149
43.7533,282.289,-0.930185
43.755,282.306,-0.930222
43.7567,282.322,-0.93026
43.7583,282.339,-0.930299
43.76,282.356,-0.930328
43.7617,282.373,-0.930361
43.7633,282.389,-0.930401
43.765,282.406,-0.93044
43.7667,282.422,-0.930479
43.7683,282.439,-0.930522
43.77,282.456,-0.930562
43.7717,282.472,-0.930601
43.7733,282.489,-0.930638
43.775,282.506,-0.930679
43.7767,282.522,-0.930723
43.7783,282.539,-0.930762
43.78,282.556,-0.930802
43.7817,282.572,-0.930832
43.7833,282.589,-0.930854
43.785,282.606,-0.930877
43.7867,282.622,-0.930905
43.7883,282.639,-0.930939
43.79,282.655,-0.930978
43.7917,282.672,-0.931024
43.7933,282.688,-0.931083
43.795,282.705,-0.931136
43.7967,282.722,-0.931195
43.7983,282.738,-0.931248
43.8,282.755,-0.93129
43.8017,282.772,-0.931323
43.8033,282.789,-0.931351
43.805,282.805,-0.931376
43.8067,282.822,-0.931399
43.8083,282.839,-0.931413
43.81,282.856,-0.931436
43.8117,282.873,-0.931468
43.8133,282.889,-0.9315
43.815,282.906,-0.931528
43.8167,282.923,-0.931556
43.8183,282.939,-0.931575
43.82,282.956,-0.931592
43.8217,282.972,-0.931615
43.8233,282.989,-0.931641
43.825,283.006,-0.931679
43.8267,283.022,-0.931721
43.8283,283.039,-0.931762
43.83,283.056,-0.931807
43.8317,283.072,-0.931859
43.8333,283.089,-0.931914
43.835,283.105,-0.931968
43.8367,283.122,-0.932027
43.8383,283.138,-0.932068
43.84,283.155,-0.932104
43.8417,283.171,-0.93213
43.8433,283.188,-0.932159
43.845,283.205,-0.932184
43.8467,283.222,-0.932208
43.8483,283.238,-0.932231
43.85,283.255,-0.932258
43.8517,283.271,-0.932287
43.8533,283.288,-0.932316
43.855,283.305,-0.932345
43.8567,283.322,-0.932372
43.8583,283.338,-0.932408
43.86,283.355,-0.932448
43.8617,283.372,-0.932485
43.8633,283.389,-0.932519
43.865,283.405,-0.932557
43.8667,283.422,-0.932588
43.8683,283.438,-0.932628
43.87,283.455,-0.932673
43.8717,283.472,-0.932716
43.8733,283.488,-0.932746
43.875,283.505,-0.932772
43.8767,283.521,-0.932815
43.8783,283.538,-0.93286
43.88,283.555,-0.932914
43.8817,283.572,-0.932972
43.8833,283.588,-0.933027
43.885,283.605,-0.933073
43.8867,283.622,-0.933122
43.8883,283.638,-0.933173
43.89,283.655,-0.933227
43.8917,283.671,-0.933275
43.8933,283.688,-0.933322
43.895,283.704,-0.933369
43.8967,283.721,-0.933416
43.8983,283.738,-0.933457
43.9,283.754,-0.933494
43.9017,283.771,-0.933525
43.9033,283.787,-0.933553
43.905,283.804,-0.933577
43.9067,283.821,-0.933594
43.9083,283.837,-0.933609
43.91,283.854,-0.933629
43.9117,283.871,-0.933645
43.9133,283.888,-0.933663
43.915,283.905,-0.933687
43.9167,283.922,-0.933715
43.9183,283.938,-0.933745
43.92,283.955,-0.933781
43.9217,283.971,-0.933814
43.9233,283.988,-0.933848
43.925,284.004,-0.933885
43.9267,284.021,-0.933919
43.9283,284.037,-0.933951
43.93,284.054,-0.933987
43.9317,284.071,-0.934028
43.9333,284.087,-0.934073
43.935,284.104,-0.934117
43.9367,284.121,-0.934159
43.9383,284.137,-0.934196
43.94,284.154,-0.934234
43.9417,284.171,-0.934285
43.9433,284.187,-0.934333
43.945,284.204,-0.934373
43.9467,284.22,-0.93441
43.9483,284.237,-0.934444
43.95,284.254,-0.934477
43.9517,284.27,-0.934511
43.9533,284.287,-0.934549
43.955,284.304,-0.934587
43.9567,284.32,-0.93463
43.9583,284.337,-0.934672
43.96,284.353,-0.934715
43.9617,284.37,-0.934758
43.9633,284.387,-0.934806
43.965,284.404,-0.934857
43.9667,284.42,-0.934902
43.9683,284.437,-0.934937
43.97,284.454,-0.93497
43.9717,284.47,-0.935007
43.9733,284.487,-0.935047
43.975,284.504,-0.935088
43.9767,284.52,-0.935133
43.9783,284.537,-0.935182
43.98,284.554,-0.935238
43.9817,284.57,-0.935294
43.9833,284.587,-0.935357
43.985,284.603,-0.935415
43.9867,284.62,-0.935466
43.9883,284.636,-0.935515
43.99,284.653,-0.935559
43.9917,284.67,-0.935598
43.9933,284.687,-0.935626
43.995,284.703,-0.935658
43.9967,284.72,-0.935684
43.9983,284.736,-0.935711
44,284.753,-0.935737
44.0017,284.77,-0.93576
44.0033,284.786,-0.935781
44.005,284.803,-0.935802
44.0067,284.82,-0.935825
44.0083,284.837,-0.935851
44.01,284.854,-0.935887
44.0117,284.871,-0.935932
44.0133,284.887,-0.935971
44.015,284.904,-0.936016
44.0167,284.921,-0.936066
44.0183,284.937,-0.936112
44.02,284.954,-0.936163
44.0217,284.97,-0.936217
44.0233,284.987,-0.936273
44.025,285.004,-0.936321
44.0267,285.02,-0.936369
44.0283,285.037,-0.936419
44.03,285.054,-0.936466
44.0317,285.071,-0.936512
44.0333,285.087,-0.936554
44.035,285.104,-0.936588
44.0367,285.12,-0.936618
44.0383,285.137,-0.936646
44.04,285.154,-0.936673
44.0417,285.17,-0.936703
44.0433,285.187,-0.93674
44.045,285.203,-0.93679
44.0467,285.22,-0.936843
44.0483,285.237,-0.936899
44.05,285.253,-0.93696
44.0517,285.27,-0.937018
44.0533,285.287,-0.937077
44.055,285.303,-0.937129
44.0567,285.32,-0.93718
44.0583,285.337,-0.937222
44.06,285.353,-0.937266
44.0617,285.37,-0.937317
44.0633,285.386,-0.93737
44.065,285.403,-0.937411
44.0667,285.42,-0.937451
44.0683,285.437,-0.937495
44.07,285.454,-0.937543
44.0717,285.47,-0.937586
44.0733,285.487,-0.937631
44.075,285.504,-0.937685
44.0767,285.52,-0.937733
44.0783,285.537,-0.937774
44.08,285.553,-0.93781
44.0817,285.57,-0.937837
44.0833,285.587,-0.937863
44.085,285.603,-0.93788
44.0867,285.62,-0.937893
44.0883,285.637,-0.937912
44.09,285.653,-0.937927
44.0917,285.67,-0.937949
44.0933,285.687,-0.93798
44.095,285.704,-0.938022
44.0967,285.72,-0.938075
44.0983,285.737,-0.938129
44.1,285.753,-0.938189
44.1017,285.77,-0.938259
44.1033,285.787,-0.938321
44.105,285.803,-0.93838
44.1067,285.82,-0.938435
44.1083,285.837,-0.938482
44.11,285.853,-0.938514
44.1117,285.87,-0.938545
44.1133,285.887,-0.938572
44.115,285.904,-0.938596
44.1167,285.92,-0.938621
44.1183,285.937,-0.938657
44.12,285.953,-0.938692
44.1217,285.97,-0.938734
44.1233,285.986,-0.938794
44.125,286.003,-0.938856
44.1267,286.019,-0.938924
44.1283,286.036,-0.939012
44.13,286.053,-0.939088
44.1317,286.07,-0.93916
44.1333,286.086,-0.939228
44.135,286.103,-0.939278
44.1367,286.12,-0.939326
44.1383,286.136,-0.939374
44.14,286.153,-0.939416
44.1417,286.17,-0.939453
44.1433,286.186,-0.939483
44.145,286.203,-0.939508
44.1467,286.22,-0.939537
44.1483,286.236,-0.93957
44.15,286.253,-0.939611
44.1517,286.27,-0.939655
44.1533,286.286,-0.939711
44.155,286.303,-0.939765
44.1567,286.32,-0.939823
44.1583,286.337,-0.939893
44.16,286.353,-0.939963
44.1617,286.37,-0.940033
44.1633,286.386,-0.940097
44.165,286.403,-0.940155
44.1667,286.419,-0.940216
44.1683,286.436,-0.940274
44.17,286.453,-0.940337
44.1717,286.47,-0.940403
44.1733,286.486,-0.940463
44.175,286.502,-0.940517
44.1767,286.519,-0.940574
44.1783,286.536,-0.940621
44.18,286.553,-0.94066
44.1817,286.569,-0.940686
44.1833,286.586,-0.94071
44.185,286.602,-0.940726
44.1867,286.619,-0.940736
44.1883,286.636,-0.940747
44.19,286.652,-0.940764
44.1917,286.669,-0.940783
44.1933,286.686,-0.940813
44.195,286.702,-0.940858
44.1967,286.719,-0.940918
44.1983,286.736,-0.940996
44.2,286.752,-0.9411
44.2017,286.769,-0.941171
44.2033,286.786,-0.94125
44.205,286.802,-0.941326
44.2067,286.819,-0.941392
44.2083,286.836,-0.941448
44.21,286.852,-0.941495
44.2117,286.869,-0.941534
44.2133,286.886,-0.941573
44.215,286.902,-0.941623
44.2167,286.919,-0.941688
44.2183,286.936,-0.94176
44.22,286.952,-0.941824
44.2217,286.969,-0.941881
44.2233,286.986,-0.941931
44.225,287.002,-0.941982
44.2267,287.019,-0.942025
44.2283,287.035,-0.942059
44.23,287.052,-0.942092
44.2317,287.069,-0.942127
44.2333,287.086,-0.942169
44.235,287.102,-0.942224
44.2367,287.119,-0.942292
44.2383,287.135,-0.942395
44.24,287.152,-0.942476
44.2417,287.169,-0.942559
44.2433,287.185,-0.942638
44.245,287.202,-0.942714
44.2467,287.219,-0.942777
44.2483,287.235,-0.942823
44.25,287.252,-0.942857
44.2517,287.269,-0.942888
44.2533,287.286,-0.942916
44.255,287.302,-0.942948
44.2567,287.319,-0.942981
44.2583,287.336,-0.943018
44.26,287.352,-0.943059
44.2617,287.369,-0.943112
44.2633,287.385,-0.943167
44.265,287.402,-0.943225
44.2667,287.419,-0.943292
44.2683,287.435,-0.943359
44.27,287.452,-0.943425
44.2717,287.469,-0.943496
44.2733,287.485,-0.943571
44.275,287.502,-0.943653
44.2767,287.518,-0.943746
44.2783,287.535,-0.943825
44.28,287.551,-0.943895
44.2817,287.568,-0.943965
44.2833,287.585,-0.944022
44.285,287.602,-0.944077
44.2867,287.619,-0.944133
44.2883,287.635,-0.94419
44.29,287.652,-0.944251
44.2917,287.669,-0.944313
44.2933,287.685,-0.944372
44.295,287.702,-0.944432
44.2967,287.719,-0.944504
44.2983,287.735,-0.944568
44.3,287.752,-0.944635
44.3017,287.768,-0.944695
44.3033,287.786,-0.944749
44.305,287.802,-0.944806
44.3067,287.818,-0.944863
44.3083,287.835,-0.94491
44.31,287.852,-0.944951
44.3117,287.869,-0.944995
44.3133,287.885,-0.945042
44.315,287.902,-0.945094
44.3167,287.918,-0.945149
44.3183,287.935,-0.945206
44.32,287.951,-0.945267
44.3217,287.968,-0.945329
44.3233,287.985,-0.945393
44.325,288.002,-0.945461
44.3267,288.018,-0.945521
44.3283,288.035,-0.945576
44.33,288.052,-0.945629
44.3317,288.069,-0.945688
44.3333,288.085,-0.94574
44.335,288.102,-0.945788
44.3367,288.118,-0.945834
44.3383,288.135,-0.945869
44.34,288.152,-0.94591
44.3417,288.168,-0.945948
44.3433,288.185,-0.94599
44.345,288.202,-0.946038
44.3467,288.219,-0.946083
44.3483,288.235,-0.946127
44.35,288.251,-0.94618
44.3517,288.268,-0.946234
44.3533,288.285,-0.946291
44.355,288.302,-0.946349
44.3567,288.319,-0.946405
44.3583,288.335,-0.946459
44.36,288.352,-0.946518
44.3617,288.368,-0.946573
44.3633,288.385,-0.946626
44.365,288.401,-0.946692
44.3667,288.418,-0.946762
44.3683,288.435,-0.946829
44.37,288.451,-0.946901
44.3717,288.468,-0.946968
44.3733,288.485,-0.947031
44.375,288.501,-0.947096
44.3767,288.518,-0.947161
44.3783,288.535,-0.947226
44.38,288.552,-0.94728
44.3817,288.568,-0.947339
44.3833,288.585,-0.947396
44.385,288.602,-0.947458
44.3867,288.618,-0.947516
44.3883,288.634,-0.947564
44.39,288.651,-0.947614
44.3917,288.668,-0.947661
44.3933,288.685,-0.947699
44.395,288.701,-0.947736
44.3967,288.718,-0.947789
44.3983,288.735,-0.947843
44.4,288.751,-0.947903
44.4017,288.768,-0.947967
44.4033,288.785,-0.94803
44.405,288.801,-0.948095
44.4067,288.818,-0.948161
44.4083,288.835,-0.948228
44.41,288.851,-0.948301
44.4117,288.868,-0.94837
44.4133,288.884,-0.948439
44.415,288.901,-0.9485
44.4167,288.918,-0.948557
44.4183,288.934,-0.948616
44.42,288.951,-0.948667
44.4217,288.967,-0.948723
44.4233,288.984,-0.948778
44.425,289.001,-0.948831
44.4267,289.017,-0.948882
44.4283,289.034,-0.948937
44.43,289.051,-0.948995
44.4317,289.067,-0.949057
44.4333,289.084,-0.949119
44.435,289.101,-0.94918
44.4367,289.118,-0.949239
44.4383,289.134,-0.949296
44.44,289.151,-0.949365
44.4417,289.168,-0.949432
44.4433,289.185,-0.94949
44.445,289.201,-0.949552
44.4467,289.218,-0.949609
44.4483,289.235,-0.949676
44.45,289.251,-0.949744
44.4517,289.267,-0.949809
44.4533,289.284,-0.949871
44.455,289.301,-0.949924
44.4567,289.317,-0.949976
44.4583,289.334,-0.950023
44.46,289.35,-0.950068
44.4617,289.367,-0.950114
44.4633,289.384,-0.950169
44.465,289.401,-0.95023
44.4667,289.417,-0.950298
44.4683,289.434,-0.950372
44.47,289.451,-0.950448
44.4717,289.467,-0.950521
44.4733,289.484,-0.950597
44.475,289.501,-0.950676
44.4767,289.517,-0.95075
44.4783,289.534,-0.950819
44.48,289.55,-0.95089
44.4817,289.567,-0.950959
44.4833,289.584,-0.951023
44.485,289.6,-0.951085
44.4867,289.617,-0.951145
44.4883,289.634,-0.951213
44.49,289.651,-0.951274
44.4917,289.667,-0.951329
44.4933,289.684,-0.951384
44.495,289.7,-0.951439
44.4967,289.717,-0.951499
44.4983,289.733,-0.951554
44.5,289.75,-0.951612
44.5017,289.767,-0.951672
44.5033,289.784,-0.951738
44.505,289.8,-0.951802
44.5067,289.817,-0.951867
44.5083,289.833,-0.951932
44.51,289.85,-0.951997
44.5117,289.867,-0.952062
44.5133,289.883,-0.952122
44.515,289.9,-0.95218
44.5167,289.917,-0.952231
44.5183,289.933,-0.95228
44.52,289.95,-0.952331
44.5217,289.966,-0.952385
44.5233,289.983,-0.95244
44.525,290,-0.952499
44.5267,290.016,-0.952563
44.5283,290.033,-0.95263
44.53,290.05,-0.952699
44.5317,290.066,-0.952769
44.5333,290.083,-0.952836
44.535,290.099,-0.95291
44.5367,290.116,-0.952975
44.5383,290.133,-0.953041
44.54,290.149,-0.953105
44.5417,290.166,-0.953162
44.5433,290.183,-0.953224
44.545,290.2,-0.953283
44.5467,290.217,-0.953344
44.5483,290.233,-0.953405
44.55,290.25,-0.95347
44.5517,290.267,-0.953534
44.5533,290.283,-0.953599
44.555,290.3,-0.95366
44.5567,290.316,-0.953711
44.5583,290.333,-0.953766
44.56,290.349,-0.953825
44.5617,290.366,-0.953893
44.5633,290.383,-0.953962
44.565,290.4,-0.954035
44.5667,290.416,-0.954108
44.5683,290.433,-0.954176
44.57,290.449,-0.954255
44.5717,290.466,-0.954334
44.5733,290.483,-0.95441
44.575,290.499,-0.954478
44.5767,290.516,-0.954547
44.5783,290.532,-0.95462
44.58,290.549,-0.954694
44.5817,290.565,-0.954772
44.5833,290.582,-0.95484
44.585,290.599,-0.954904
44.5867,290.615,-0.954968
44.5883,290.632,-0.955031
44.59,290.649,-0.955093
44.5917,290.666,-0.955148
44.5933,290.683,-0.955199
44.595,290.699,-0.955245
44.5967,290.716,-0.955297
44.5983,290.733,-0.955351
44.6,290.749,-0.955409
44.6017,290.766,-0.955467
44.6033,290.782,-0.955531
44.605,290.799,-0.955603
44.6067,290.815,-0.955688
44.6083,290.832,-0.955789
44.61,290.848,-0.955879
44.6117,290.865,-0.955968
44.6133,290.882,-0.95605
44.615,290.898,-0.956124
44.6167,290.915,-0.956197
44.6183,290.932,-0.956271
44.62,290.949,-0.95634
44.6217,290.965,-0.956401
44.6233,290.982,-0.956459
44.625,290.999,-0.956515
44.6267,291.015,-0.95658
44.6283,291.032,-0.956642
44.63,291.049,-0.956709
44.6317,291.065,-0.956774
44.6333,291.082,-0.95684
44.635,291.099,-0.956902
44.6367,291.115,-0.956968
44.6383,291.132,-0.957034
44.64,291.148,-0.957099
44.6417,291.165,-0.957158
44.6433,291.181,-0.957208
44.645,291.198,-0.957266
44.6467,291.215,-0.957327
44.6483,291.231,-0.95739
44.65,291.248,-0.957451
44.6517,291.265,-0.95751
44.6533,291.281,-0.957563
44.655,291.298,-0.957618
44.6567,291.315,-0.957675
44.6583,291.332,-0.957724
44.66,291.348,-0.957781
44.6617,291.365,-0.957834
44.6633,291.382,-0.957894
44.665,291.398,-0.957951
44.6667,291.415,-0.958013
44.6683,291.431,-0.958073
44.67,291.448,-0.958135
44.6717,291.465,-0.9582
44.6733,291.482,-0.958265
44.675,291.498,-0.958326
44.6767,291.515,-0.958388
44.6783,291.532,-0.958452
44.68,291.548,-0.95852
44.6817,291.565,-0.958591
44.6833,291.582,-0.958666
44.685,291.598,-0.958738
44.6867,291.615,-0.958808
44.6883,291.631,-0.958873
44.69,291.648,-0.958936
44.6917,291.665,-0.958999
44.6933,291.682,-0.959058
44.695,291.698,-0.959121
44.6967,291.715,-0.959186
44.6983,291.732,-0.959249
44.7,291.748,-0.959313
44.7017,291.765,-0.959382
44.7033,291.782,-0.959453
44.705,291.799,-0.959515
44.7067,291.815,-0.959578
44.7083,291.832,-0.959639
44.71,291.848,-0.959702
44.7117,291.865,-0.959757
44.7133,291.882,-0.959815
44.715,291.898,-0.959877
44.7167,291.915,-0.959936
44.7183,291.931,-0.95999
44.72,291.948,-0.960043
44.7217,291.965,-0.960096
44.7233,291.981,-0.960151
44.725,291.998,-0.960211
44.7267,292.015,-0.960272
44.7283,292.031,-0.960332
44.73,292.048,-0.960391
44.7317,292.065,-0.960442
44.7333,292.081,-0.960495
44.735,292.098,-0.960548
44.7367,292.115,-0.960601
44.7383,292.131,-0.960663
44.74,292.148,-0.960722
44.7417,292.165,-0.960785
44.7433,292.181,-0.960857
44.745,292.198,-0.960929
44.7467,292.214,-0.961001
44.7483,292.231,-0.961071
44.75,292.248,-0.961139
44.7517,292.264,-0.96121
44.7533,292.281,-0.961282
44.755,292.298,-0.961359
44.7567,292.314,-0.961442
44.7583,292.331,-0.961522
44.76,292.348,-0.961599
44.7617,292.364,-0.961686
44.7633,292.381,-0.961772
44.765,292.398,-0.961854
44.7667,292.414,-0.96192
44.7683,292.431,-0.961978
44.77,292.448,-0.962024
44.7717,292.465,-0.962059
44.7733,292.481,-0.962091
44.775,292.497,-0.962124
44.7767,292.514,-0.962169
44.7783,292.531,-0.962222
44.78,292.547,-0.962292
44.7817,292.564,-0.96237
44.7833,292.581,-0.962449
44.785,292.597,-0.962538
44.7867,292.614,-0.962621
44.7883,292.63,-0.962699
44.79,292.647,-0.962766
44.7917,292.664,-0.962836
44.7933,292.681,-0.962906
44.795,292.697,-0.962971
44.7967,292.714,-0.963036
44.7983,292.73,-0.963104
44.8,292.747,-0.963176
44.8017,292.764,-0.96324
44.8033,292.78,-0.963302
44.805,292.797,-0.963357
44.8067,292.813,-0.963408
44.8083,292.83,-0.963465
44.81,292.847,-0.963524
44.8117,292.864,-0.963597
44.8133,292.881,-0.963662
44.815,292.897,-0.963734
44.8167,292.914,-0.963805
44.8183,292.93,-0.96388
44.82,292.947,-0.963955
44.8217,292.964,-0.964034
44.8233,292.981,-0.964123
44.825,292.997,-0.964212
44.8267,293.014,-0.964295
44.8283,293.03,-0.964373
44.83,293.047,-0.964442
44.8317,293.064,-0.964502
44.8333,293.08,-0.964547
44.835,293.097,-0.964591
44.8367,293.113,-0.964624
44.8383,293.13,-0.964654
44.84,293.147,-0.964691
44.8417,293.164,-0.964735
44.8433,293.18,-0.964789
44.845,293.197,-0.964854
44.8467,293.213,-0.964919
44.8483,293.23,-0.964987
44.85,293.247,-0.965058
44.8517,293.263,-0.965121
44.8533,293.28,-0.965182
44.855,293.297,-0.965243
44.8567,293.313,-0.965296
44.8583,293.33,-0.965341
44.86,293.347,-0.965378
44.8617,293.363,-0.965418
44.8633,293.38,-0.965457
44.865,293.396,-0.965496
44.8667,293.413,-0.96554
44.8683,293.43,-0.965589
44.87,293.446,-0.965643
44.8717,293.463,-0.965696
44.8733,293.48,-0.965764
44.875,293.497,-0.965831
44.8767,293.513,-0.965904
44.8783,293.53,-0.965968
44.88,293.546,-0.966027
44.8817,293.563,-0.966075
44.8833,293.58,-0.966116
44.885,293.597,-0.96616
44.8867,293.613,-0.966205
44.8883,293.63,-0.966257
44.89,293.647,-0.96631
44.8917,293.663,-0.966362
44.8933,293.68,-0.966418
44.895,293.697,-0.966476
44.8967,293.713,-0.966532
44.8983,293.73,-0.966586
44.9,293.746,-0.966649
44.9017,293.763,-0.966713
44.9033,293.779,-0.966781
44.905,293.796,-0.966853
44.9067,293.813,-0.966934
44.9083,293.829,-0.967018
44.91,293.846,-0.9671
44.9117,293.863,-0.967183
44.9133,293.879,-0.967263
44.915,293.896,-0.967347
44.9167,293.913,-0.967432
44.9183,293.929,-0.967512
44.92,293.946,-0.967595
44.9217,293.963,-0.967676
44.9233,293.979,-0.967753
44.925,293.996,-0.967826
44.9267,294.013,-0.9679
44.9283,294.029,-0.967963
44.93,294.046,-0.968015
44.9317,294.062,-0.968063
44.9333,294.079,-0.968112
44.935,294.096,-0.968159
44.9367,294.113,-0.968201
44.9383,294.13,-0.968249
44.94,294.146,-0.968309
44.9417,294.163,-0.968373
44.9433,294.179,-0.968439
44.945,294.196,-0.968497
44.9467,294.213,-0.968557
44.9483,294.23,-0.968617
44.95,294.247,-0.96868
44.9517,294.263,-0.968743
44.9533,294.28,-0.968812
44.955,294.296,-0.968892
44.9567,294.313,-0.968971
44.9583,294.329,-0.96905
44.96,294.347,-0.969127
44.9617,294.363,-0.969212
44.9633,294.38,-0.969293
44.965,294.396,-0.969377
44.9667,294.413,-0.969465
44.9683,294.43,-0.969546
44.97,294.446,-0.96963
44.9717,294.463,-0.969701
44.9733,294.48,-0.969776
44.975,294.496,-0.969848
44.9767,294.513,-0.969913
44.9783,294.529,-0.969975
44.98,294.546,-0.970031
44.9817,294.563,-0.970089
44.9833,294.58,-0.970143
44.985,294.596,-0.970189
44.9867,294.613,-0.970246
44.9883,294.629,-0.9703
44.99,294.646,-0.970353
