Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1433,313.738,1.64246
64.145,313.721,1.63522
64.1467,313.704,1.62786
64.1483,313.687,1.62133
64.15,313.67,1.6153
64.1517,313.653,1.60831
64.1533,313.636,1.60174
64.155,313.619,1.59547
64.1567,313.602,1.58956
64.1583,313.585,1.5827
64.16,313.568,1.57732
64.1617,313.551,1.56952
64.1633,313.534,1.56344
64.165,313.516,1.5574
64.1667,313.499,1.55162
64.1683,313.482,1.54473
64.17,313.465,1.53821
64.1717,313.448,1.5318
64.1733,313.431,1.52641
64.175,313.414,1.52041
64.1767,313.397,1.51393
64.1783,313.38,1.5084
64.18,313.363,1.50028
64.1817,313.346,1.49344
64.1833,313.329,1.48658
64.185,313.312,1.47989
64.1867,313.295,1.47444
64.1883,313.278,1.46842
64.19,313.26,1.46252
64.1917,313.243,1.45644
64.1933,313.226,1.45064
64.195,313.209,1.44484
64.1967,313.192,1.44
64.1983,313.175,1.43265
64.2,313.158,1.42547
64.2017,313.141,1.42
64.2033,313.124,1.41419
64.205,313.107,1.40888
64.2067,313.09,1.40293
64.2083,313.073,1.39739
64.21,313.055,1.39178
64.2117,313.038,1.38477
64.2133,313.021,1.37763
64.215,313.004,1.37136
64.2167,312.987,1.36558
64.2183,312.97,1.35877
64.22,312.953,1.3517
64.2217,312.936,1.34625
64.2233,312.919,1.34214
64.225,312.902,1.33654
64.2267,312.885,1.33174
64.2283,312.868,1.32673
64.23,312.851,1.32226
64.2317,312.834,1.31627
64.2333,312.817,1.31175
64.235,312.799,1.30662
64.2367,312.782,1.30198
64.2383,312.766,1.29642
64.24,312.748,1.2908
64.2417,312.731,1.28622
64.2433,312.714,1.28118
64.245,312.697,1.27563
64.2467,312.68,1.27026
64.2483,312.663,1.26451
64.25,312.645,1.25814
64.2517,312.628,1.25309
64.2533,312.611,1.24832
64.255,312.594,1.24312
64.2567,312.577,1.23806
64.2583,312.56,1.23378
64.26,312.543,1.22911
64.2617,312.526,1.22478
64.2633,312.509,1.21974
64.265,312.492,1.21444
64.2667,312.475,1.21079
64.2683,312.458,1.20701
64.27,312.441,1.20265
64.2717,312.424,1.19764
64.2733,312.407,1.19287
64.275,312.39,1.18883
64.2767,312.373,1.185
64.2783,312.356,1.1811
64.28,312.339,1.17521
64.2817,312.323,1.17096
64.2833,312.305,1.16692
64.285,312.288,1.1631
64.2867,312.271,1.16049
64.2883,312.254,1.15676
64.29,312.237,1.15274
64.2917,312.22,1.14898
64.2933,312.203,1.1466
64.295,312.187,1.14157
64.2967,312.17,1.13672
64.2983,312.152,1.13204
64.3,312.135,1.12754
64.3017,312.118,1.12487
64.3033,312.102,1.12163
64.305,312.085,1.11841
64.3067,312.068,1.11558
64.3083,312.051,1.11113
64.31,312.034,1.10663
64.3117,312.017,1.10358
64.3133,312.001,1.10006
64.315,311.984,1.09627
64.3167,311.967,1.09325
64.3183,311.95,1.09052
64.32,311.933,1.08785
64.3217,311.916,1.08522
64.3233,311.899,1.08208
64.325,311.882,1.07931
64.3267,311.865,1.07596
64.3283,311.848,1.07347
64.33,311.831,1.07009
64.3317,311.814,1.06639
64.3333,311.797,1.06286
64.335,311.781,1.05846
64.3367,311.763,1.05612
64.3383,311.746,1.0526
64.34,311.729,1.0501
64.3417,311.712,1.04755
64.3433,311.695,1.04405
64.345,311.679,1.04066
64.3467,311.662,1.03978
64.3483,311.645,1.03777
64.35,311.628,1.03547
64.3517,311.611,1.03315
64.3533,311.594,1.03119
64.355,311.578,1.02893
64.3567,311.561,1.02682
64.3583,311.544,1.02484
64.36,311.526,1.02164
64.3617,311.51,1.01691
64.3633,311.493,1.01391
64.365,311.477,1.01078
64.3667,311.459,1.00941
64.3683,311.442,1.00805
64.37,311.426,1.00698
64.3717,311.409,1.00462
64.3733,311.392,1.0031
64.375,311.375,1.00128
64.3767,311.358,1.00068
64.3783,311.341,0.998839
64.38,311.324,0.995672
64.3817,311.307,0.993589
64.3833,311.29,0.990275
64.385,311.274,0.988381
64.3867,311.257,0.986464
64.3883,311.24,0.984631
64.39,311.223,0.982375
64.3917,311.206,0.979129
64.3933,311.189,0.977027
64.395,311.172,0.97582
64.3967,311.156,0.974845
64.3983,311.139,0.973426
64.4,311.122,0.971522
64.4017,311.105,0.969259
64.4033,311.089,0.966731
64.405,311.072,0.964596
64.4067,311.055,0.96242
64.4083,311.038,0.959931
64.41,311.022,0.957872
64.4117,311.004,0.956344
64.4133,310.987,0.955363
64.415,310.971,0.954366
64.4167,310.954,0.952846
64.4183,310.937,0.952166
64.42,310.921,0.950831
64.4217,310.904,0.949355
64.4233,310.887,0.947054
64.425,310.87,0.945674
64.4267,310.853,0.944336
64.4283,310.836,0.943225
64.43,310.819,0.94135
64.4317,310.803,0.93957
64.4333,310.786,0.938177
64.435,310.769,0.936068
64.4367,310.752,0.934454
64.4383,310.735,0.932981
64.44,310.719,0.93176
64.4417,310.702,0.930941
64.4433,310.686,0.929645
64.445,310.669,0.928768
64.4467,310.652,0.928032
64.4483,310.635,0.926581
64.45,310.618,0.92495
64.4517,310.601,0.923528
64.4533,310.584,0.922047
64.455,310.568,0.920756
64.4567,310.551,0.919172
64.4583,310.534,0.917573
64.46,310.517,0.916075
64.4617,310.501,0.914609
64.4633,310.484,0.913591
64.465,310.467,0.912784
64.4667,310.45,0.911829
64.4683,310.434,0.911267
64.47,310.417,0.91062
64.4717,310.4,0.910091
64.4733,310.384,0.909296
64.475,310.367,0.908621
64.4767,310.35,0.907784
64.4783,310.333,0.906582
64.48,310.317,0.905209
64.4817,310.3,0.903799
64.4833,310.283,0.902838
64.485,310.267,0.90169
64.4867,310.25,0.900373
64.4883,310.233,0.898951
64.49,310.216,0.897779
64.4917,310.2,0.896735
64.4933,310.183,0.895599
64.495,310.166,0.894603
64.4967,310.149,0.893777
64.4983,310.132,0.893093
64.5,310.116,0.892199
64.5017,310.099,0.891408
64.5033,310.082,0.890792
64.505,310.065,0.8899
64.5067,310.049,0.888648
64.5083,310.032,0.887869
64.51,310.015,0.887201
64.5117,309.998,0.88661
64.5133,309.982,0.885919
64.515,309.965,0.885097
64.5167,309.948,0.884262
64.5183,309.932,0.88366
64.52,309.915,0.883007
64.5217,309.898,0.882013
64.5233,309.882,0.880882
64.525,309.865,0.879939
64.5267,309.847,0.878884
64.5283,309.831,0.877612
64.53,309.814,0.876596
64.5317,309.797,0.875632
64.5333,309.781,0.874827
64.535,309.764,0.874031
64.5367,309.747,0.873231
64.5383,309.731,0.872639
64.54,309.714,0.87197
64.5417,309.697,0.871434
64.5433,309.681,0.870732
64.545,309.664,0.870043
64.5467,309.648,0.869231
64.5483,309.631,0.868478
64.55,309.614,0.867612
64.5517,309.597,0.866851
64.5533,309.581,0.866236
64.555,309.564,0.86575
64.5567,309.547,0.865323
64.5583,309.53,0.864741
64.56,309.514,0.864353
64.5617,309.497,0.864073
64.5633,309.48,0.863769
64.565,309.463,0.863509
64.5667,309.447,0.863127
64.5683,309.43,0.862605
64.57,309.413,0.861873
64.5717,309.396,0.861161
64.5733,309.38,0.860482
64.575,309.363,0.859622
64.5767,309.347,0.858715
64.5783,309.329,0.857881
64.58,309.313,0.857085
64.5817,309.296,0.856477
64.5833,309.28,0.855919
64.585,309.263,0.855487
64.5867,309.246,0.854958
64.5883,309.229,0.854464
64.59,309.212,0.854172
64.5917,309.196,0.853901
64.5933,309.179,0.853612
64.595,309.162,0.853327
64.5967,309.146,0.852865
64.5983,309.127,0.852383
64.6,309.112,0.851847
64.6017,309.096,0.851261
64.6033,309.079,0.850549
64.605,309.063,0.849867
64.6067,309.047,0.849044
64.6083,309.03,0.848375
64.61,309.013,0.847907
64.6117,308.996,0.847549
64.6133,308.98,0.847196
64.615,308.964,0.84679
64.6167,308.947,0.846329
64.6183,308.93,0.845739
64.62,308.913,0.845226
64.6217,308.896,0.844798
64.6233,308.88,0.844433
64.625,308.863,0.84398
64.6267,308.846,0.843596
64.6283,308.829,0.843169
64.63,308.812,0.842701
64.6317,308.796,0.842255
64.6333,308.78,0.841671
64.635,308.763,0.841005
64.6367,308.746,0.840266
64.6383,308.728,0.839288
64.64,308.713,0.838432
64.6417,308.696,0.837789
64.6433,308.679,0.837236
64.645,308.663,0.836707
64.6467,308.646,0.836384
64.6483,308.63,0.8362
64.65,308.613,0.836057
64.6517,308.596,0.835916
64.6533,308.58,0.835765
64.655,308.563,0.835568
64.6567,308.545,0.835474
64.6583,308.528,0.835366
64.66,308.511,0.835236
64.6617,308.495,0.835016
64.6633,308.479,0.834792
64.665,308.458,0.834529
64.6667,308.445,0.834234
64.6683,308.429,0.833814
64.67,308.413,0.833281
64.6717,308.397,0.832711
64.6733,308.381,0.832056
64.675,308.363,0.831598
64.6767,308.346,0.83111
64.6783,308.329,0.830665
64.68,308.313,0.830214
64.6817,308.296,0.829866
64.6833,308.279,0.829626
64.685,308.263,0.829427
64.6867,308.246,0.829243
64.6883,308.229,0.828997
64.69,308.213,0.828712
64.6917,308.196,0.828457
64.6933,308.179,0.828171
64.695,308.163,0.827895
64.6967,308.146,0.827589
64.6983,308.129,0.827289
64.7,308.112,0.826951
64.7017,308.096,0.826564
64.7033,308.079,0.826158
64.705,308.062,0.82577
64.7067,308.046,0.82544
64.7083,308.029,0.825272
64.71,308.012,0.825151
64.7117,307.995,0.825028
64.7133,307.979,0.824906
64.715,307.962,0.824738
64.7167,307.945,0.824524
64.7183,307.929,0.824314
64.72,307.912,0.824073
64.7217,307.896,0.823711
64.7233,307.879,0.823254
64.725,307.862,0.822779
64.7267,307.846,0.822312
64.7283,307.829,0.821864
64.73,307.813,0.821595
64.7317,307.796,0.821439
64.7333,307.779,0.821344
64.735,307.762,0.821238
64.7367,307.746,0.821168
64.7383,307.729,0.821098
64.74,307.712,0.821026
64.7417,307.695,0.820869
64.7433,307.679,0.820701
64.745,307.662,0.820479
64.7467,307.646,0.820193
64.7483,307.629,0.819671
64.75,307.613,0.819255
64.7517,307.596,0.81889
64.7533,307.579,0.818481
64.755,307.562,0.817939
64.7567,307.545,0.817563
64.7583,307.529,0.817263
64.76,307.512,0.817011
64.7617,307.495,0.81679
64.7633,307.479,0.81659
64.765,307.462,0.816423
64.7667,307.445,0.816267
64.7683,307.428,0.816084
64.77,307.413,0.815891
64.7717,307.396,0.815713
64.7733,307.379,0.815515
64.775,307.362,0.815332
64.7767,307.346,0.81519
64.7783,307.329,0.815073
64.78,307.312,0.814866
64.7817,307.295,0.814575
64.7833,307.279,0.814349
64.785,307.262,0.814182
64.7867,307.246,0.813974
64.7883,307.229,0.813691
64.79,307.212,0.813365
64.7917,307.195,0.813077
64.7933,307.179,0.812838
64.795,307.162,0.812655
64.7967,307.145,0.812465
64.7983,307.129,0.81228
64.8,307.112,0.812007
64.8017,307.096,0.81183
64.8033,307.078,0.811732
64.805,307.062,0.811633
64.8067,307.046,0.811502
64.8083,307.029,0.811366
64.81,307.012,0.811243
64.8117,306.996,0.811138
64.8133,306.979,0.811031
64.815,306.962,0.810883
64.8167,306.946,0.810663
64.8183,306.929,0.810358
64.82,306.913,0.810099
64.8217,306.896,0.809886
64.8233,306.879,0.809652
64.825,306.863,0.809496
64.8267,306.846,0.809323
64.8283,306.829,0.809122
64.83,306.812,0.809019
64.8317,306.796,0.808903
64.8333,306.779,0.80879
64.835,306.762,0.808674
64.8367,306.746,0.80855
64.8383,306.729,0.808433
64.84,306.713,0.808317
64.8417,306.696,0.808137
64.8433,306.679,0.807991
64.845,306.663,0.807872
64.8467,306.646,0.807744
64.8483,306.629,0.807599
64.85,306.612,0.807384
64.8517,306.596,0.807261
64.8533,306.579,0.807143
64.855,306.563,0.807018
64.8567,306.546,0.806894
64.8583,306.529,0.806769
64.86,306.513,0.806643
64.8617,306.496,0.806508
64.8633,306.479,0.80638
64.865,306.463,0.806248
64.8667,306.446,0.806078
64.8683,306.43,0.805953
64.87,306.413,0.805825
64.8717,306.396,0.805703
64.8733,306.379,0.80558
64.875,306.363,0.805465
64.8767,306.346,0.805351
64.8783,306.33,0.805237
64.88,306.313,0.805111
64.8817,306.296,0.804983
64.8833,306.28,0.80485
64.885,306.263,0.804718
64.8867,306.247,0.804567
64.8883,306.23,0.804271
64.89,306.213,0.803896
64.8917,306.197,0.803525
64.8933,306.18,0.803283
64.895,306.163,0.803015
64.8967,306.147,0.802877
64.8983,306.13,0.802743
64.9,306.113,0.80261
64.9017,306.097,0.802477
64.9033,306.08,0.802353
64.905,306.063,0.802232
64.9067,306.047,0.802105
64.9083,306.03,0.801982
64.91,306.013,0.801855
64.9117,305.996,0.801722
64.9133,305.98,0.801597
64.915,305.963,0.801471
64.9167,305.947,0.801336
64.9183,305.93,0.801201
64.92,305.913,0.801065
64.9217,305.897,0.80093
64.9233,305.881,0.800801
64.925,305.864,0.800668
64.9267,305.848,0.800533
64.9283,305.83,0.800393
64.93,305.813,0.800261
64.9317,305.796,0.800137
64.9333,305.78,0.8
64.935,305.763,0.799857
64.9367,305.747,0.799714
64.9383,305.73,0.799574
64.94,305.714,0.799429
64.9417,305.697,0.799286
64.9433,305.68,0.799148
64.945,305.663,0.79901
64.9467,305.647,0.79887
64.9483,305.63,0.798729
64.95,305.614,0.798596
64.9517,305.597,0.798458
64.9533,305.581,0.798317
64.955,305.564,0.798171
64.9567,305.547,0.798023
64.9583,305.53,0.797876
64.96,305.514,0.797603
64.9617,305.497,0.797456
64.9633,305.481,0.79731
64.965,305.464,0.797166
64.9667,305.448,0.796994
64.9683,305.431,0.796845
64.97,305.414,0.796692
64.9717,305.398,0.79654
64.9733,305.38,0.796387
64.975,305.364,0.796208
64.9767,305.347,0.796058
64.9783,305.331,0.795907
64.98,305.314,0.795765
64.9817,305.298,0.795633
64.9833,305.281,0.795516
64.985,305.264,0.795404
64.9867,305.248,0.795285
64.9883,305.231,0.795164
64.99,305.215,0.795049
64.9917,305.198,0.794928
64.9933,305.182,0.794799
64.995,305.165,0.794671
64.9967,305.148,0.794541
64.9983,305.131,0.794406
65,305.115,0.794274
65.0017,305.098,0.794133
65.0033,305.081,0.79399
65.005,305.065,0.793842
65.0067,305.048,0.793703
65.0083,305.031,0.793567
65.01,305.015,0.793431
65.0117,304.998,0.793291
65.0133,304.982,0.793153
65.015,304.965,0.793014
65.0167,304.948,0.792876
65.0183,304.931,0.792743
65.02,304.915,0.792595
65.0217,304.898,0.792447
65.0233,304.882,0.792308
65.025,304.865,0.792176
65.0267,304.848,0.792048
65.0283,304.832,0.791922
65.03,304.815,0.791795
65.0317,304.798,0.791677
65.0333,304.781,0.791552
65.035,304.765,0.791426
65.0367,304.748,0.791299
65.0383,304.731,0.791167
65.04,304.715,0.791032
65.0417,304.698,0.7909
65.0433,304.682,0.790773
65.045,304.665,0.790649
65.0467,304.648,0.790522
65.0483,304.631,0.790388
65.05,304.615,0.790261
65.0517,304.598,0.790137
65.0533,304.581,0.790012
65.055,304.565,0.789886
65.0567,304.548,0.789755
65.0583,304.531,0.789624
65.06,304.515,0.789485
65.0617,304.498,0.789352
65.0633,304.482,0.789219
65.065,304.465,0.78908
65.0667,304.448,0.788942
65.0683,304.432,0.7888
65.07,304.415,0.788673
65.0717,304.398,0.788556
65.0733,304.382,0.788444
65.075,304.365,0.788339
65.0767,304.349,0.788234
65.0783,304.332,0.788132
65.08,304.315,0.788031
65.0817,304.298,0.787924
65.0833,304.282,0.787809
65.085,304.265,0.787686
65.0867,304.249,0.787561
65.0883,304.232,0.787428
65.09,304.215,0.787294
65.0917,304.198,0.787155
65.0933,304.182,0.787
65.095,304.165,0.786859
65.0967,304.148,0.78672
65.0983,304.132,0.786583
65.1,304.116,0.78645
65.1017,304.099,0.786319
65.1033,304.083,0.786188
65.105,304.066,0.786054
65.1067,304.049,0.785922
65.1083,304.033,0.785794
65.11,304.016,0.785664
65.1117,303.999,0.785529
65.1133,303.982,0.78539
65.115,303.966,0.78525
65.1167,303.949,0.785111
65.1183,303.932,0.784978
65.12,303.916,0.784849
65.1217,303.899,0.784728
65.1233,303.882,0.784603
65.125,303.866,0.784477
65.1267,303.849,0.784352
65.1283,303.833,0.784239
65.13,303.816,0.784133
65.1317,303.799,0.78402
65.1333,303.783,0.783904
65.135,303.766,0.783786
65.1367,303.749,0.783664
65.1383,303.733,0.783546
65.14,303.716,0.783421
65.1417,303.7,0.783293
65.1433,303.683,0.783158
65.145,303.666,0.783017
65.1467,303.649,0.782875
65.1483,303.632,0.782732
65.15,303.616,0.782592
65.1517,303.599,0.782451
65.1533,303.583,0.782318
65.155,303.566,0.782186
65.1567,303.549,0.782061
65.1583,303.533,0.78194
65.16,303.516,0.781818
65.1617,303.499,0.7817
65.1633,303.483,0.781585
65.165,303.466,0.781472
65.1667,303.45,0.781359
65.1683,303.433,0.781255
65.17,303.417,0.781162
65.1717,303.4,0.781056
65.1733,303.383,0.780944
65.175,303.367,0.780829
65.1767,303.35,0.780707
65.1783,303.333,0.780583
65.18,303.316,0.780466
65.1817,303.3,0.780355
65.1833,303.283,0.780241
65.185,303.266,0.78012
65.1867,303.25,0.779992
65.1883,303.233,0.779869
65.19,303.216,0.779737
65.1917,303.2,0.779608
65.1933,303.183,0.779482
65.195,303.166,0.779355
65.1967,303.149,0.779225
65.1983,303.133,0.779109
65.2,303.116,0.778999
65.2017,303.1,0.778884
65.2033,303.083,0.778774
65.205,303.067,0.778667
65.2067,303.05,0.778557
65.2083,303.033,0.778437
65.21,303.017,0.778316
65.2117,303,0.778195
65.2133,302.983,0.778072
65.215,302.967,0.777947
65.2167,302.95,0.777826
65.2183,302.934,0.777717
65.22,302.917,0.777616
65.2217,302.9,0.777517
65.2233,302.884,0.777429
65.225,302.867,0.777345
65.2267,302.85,0.77726
65.2283,302.834,0.777176
65.23,302.817,0.777097
65.2317,302.8,0.777011
65.2333,302.784,0.776913
65.235,302.767,0.776809
65.2367,302.75,0.776702
65.2383,302.734,0.776586
65.24,302.717,0.776469
65.2417,302.7,0.776348
65.2433,302.683,0.776223
65.245,302.667,0.776095
65.2467,302.65,0.775949
65.2483,302.634,0.775772
65.25,302.617,0.775646
65.2517,302.601,0.775517
65.2533,302.584,0.775386
65.255,302.568,0.775231
65.2567,302.551,0.775072
65.2583,302.534,0.774944
65.26,302.518,0.774814
65.2617,302.501,0.774688
65.2633,302.484,0.774575
65.265,302.467,0.774466
65.2667,302.451,0.774363
65.2683,302.434,0.774265
65.27,302.418,0.774169
65.2717,302.401,0.774071
65.2733,302.384,0.773971
65.275,302.368,0.773873
65.2767,302.351,0.773785
65.2783,302.334,0.773688
65.28,302.318,0.773583
65.2817,302.301,0.773478
65.2833,302.284,0.773377
65.285,302.268,0.773276
65.2867,302.251,0.773175
65.2883,302.234,0.773073
65.29,302.218,0.772962
65.2917,302.201,0.772848
65.2933,302.185,0.772735
65.295,302.168,0.772634
65.2967,302.151,0.772542
65.2983,302.134,0.772459
65.3,302.118,0.772372
65.3017,302.101,0.772276
65.3033,302.084,0.772175
65.305,302.068,0.77208
65.3067,302.051,0.771983
65.3083,302.035,0.771894
65.31,302.018,0.771807
65.3117,302.001,0.771719
65.3133,301.985,0.771631
65.315,301.968,0.771539
65.3167,301.952,0.771451
65.3183,301.935,0.771366
65.32,301.918,0.771282
65.3217,301.901,0.771192
65.3233,301.885,0.771088
65.325,301.868,0.770973
65.3267,301.852,0.770868
65.3283,301.835,0.770767
65.33,301.818,0.770674
65.3317,301.801,0.770573
65.3333,301.785,0.770466
65.335,301.768,0.770356
65.3367,301.751,0.770252
65.3383,301.734,0.770149
65.34,301.718,0.77005
65.3417,301.701,0.769944
65.3433,301.685,0.769841
65.345,301.668,0.769746
65.3467,301.652,0.769659
65.3483,301.635,0.769584
65.35,301.618,0.769508
65.3517,301.602,0.769428
65.3533,301.585,0.769344
65.355,301.568,0.769259
65.3567,301.552,0.769165
65.3583,301.535,0.769068
65.36,301.518,0.768962
65.3617,301.501,0.768858
65.3633,301.484,0.768754
65.365,301.468,0.768652
65.3667,301.451,0.768555
65.3683,301.434,0.768455
65.37,301.418,0.768349
65.3717,301.402,0.768241
65.3733,301.385,0.768139
65.375,301.369,0.768038
65.3767,301.352,0.76793
65.3783,301.336,0.767817
65.38,301.319,0.767707
65.3817,301.302,0.767603
65.3833,301.286,0.767504
65.385,301.269,0.767417
65.3867,301.252,0.767337
65.3883,301.236,0.767264
65.39,301.219,0.767195
65.3917,301.202,0.767133
65.3933,301.186,0.767068
65.395,301.169,0.766996
65.3967,301.152,0.766916
65.3983,301.136,0.76683
65.4,301.119,0.766744
65.4017,301.103,0.76666
65.4033,301.086,0.766571
65.405,301.069,0.766478
65.4067,301.053,0.766388
65.4083,301.036,0.766291
65.41,301.019,0.766196
65.4117,301.003,0.766101
65.4133,300.986,0.766006
65.415,300.97,0.765908
65.4167,300.953,0.765812
65.4183,300.936,0.765718
65.42,300.92,0.765624
65.4217,300.903,0.765528
65.4233,300.886,0.765426
65.425,300.87,0.76533
65.4267,300.853,0.765239
65.4283,300.836,0.765147
65.43,300.819,0.765048
65.4317,300.803,0.764959
65.4333,300.786,0.764874
65.435,300.77,0.764788
65.4367,300.753,0.764706
65.4383,300.736,0.764626
65.44,300.719,0.764551
65.4417,300.703,0.764484
65.4433,300.686,0.764413
65.445,300.67,0.764338
65.4467,300.653,0.764263
65.4483,300.637,0.764189
65.45,300.62,0.764115
65.4517,300.603,0.76404
65.4533,300.587,0.763974
65.455,300.57,0.763896
65.4567,300.554,0.76381
65.4583,300.537,0.763727
65.46,300.521,0.763645
65.4617,300.503,0.763567
65.4633,300.487,0.76349
65.465,300.47,0.763405
65.4667,300.454,0.763321
65.4683,300.437,0.763237
65.47,300.421,0.763156
65.4717,300.404,0.763077
65.4733,300.387,0.762998
65.475,300.37,0.76291
65.4767,300.354,0.762822
65.4783,300.337,0.76275
65.48,300.32,0.762685
65.4817,300.304,0.762626
65.4833,300.287,0.762566
65.485,300.271,0.762503
65.4867,300.254,0.762432
65.4883,300.238,0.762356
65.49,300.221,0.762276
65.4917,300.204,0.762194
65.4933,300.188,0.762103
65.495,300.171,0.762002
65.4967,300.155,0.76186
65.4983,300.138,0.761726
65.5,300.121,0.76163
65.5017,300.105,0.761541
65.5033,300.088,0.761447
65.505,300.072,0.761361
65.5067,300.055,0.761284
65.5083,300.038,0.761212
65.51,300.022,0.761152
65.5117,300.005,0.761094
65.5133,299.988,0.761037
65.515,299.971,0.760975
65.5167,299.955,0.760913
65.5183,299.938,0.760855
65.52,299.921,0.760801
65.5217,299.905,0.760739
65.5233,299.888,0.760675
65.525,299.871,0.760618
65.5267,299.855,0.760559
65.5283,299.838,0.760495
65.53,299.822,0.760427
65.5317,299.805,0.760353
65.5333,299.788,0.760279
65.535,299.771,0.760206
65.5367,299.755,0.760134
65.5383,299.738,0.760059
65.54,299.722,0.759985
65.5417,299.705,0.759912
65.5433,299.689,0.759854
65.545,299.672,0.759801
65.5467,299.655,0.759751
65.5483,299.639,0.759708
65.55,299.622,0.759655
65.5517,299.605,0.759597
65.5533,299.589,0.759533
65.555,299.572,0.759466
65.5567,299.555,0.759395
65.5583,299.539,0.759321
65.56,299.522,0.759245
65.5617,299.505,0.759166
65.5633,299.489,0.75909
65.565,299.472,0.759017
65.5667,299.455,0.758945
65.5683,299.439,0.758873
65.57,299.422,0.758805
65.5717,299.405,0.758742
65.5733,299.389,0.758675
65.575,299.372,0.75861
65.5767,299.355,0.758547
65.5783,299.339,0.758486
65.58,299.323,0.758433
65.5817,299.306,0.758376
65.5833,299.289,0.758311
65.585,299.273,0.758246
65.5867,299.256,0.758184
65.5883,299.239,0.758125
65.59,299.222,0.758063
65.5917,299.206,0.758002
65.5933,299.189,0.757942
65.595,299.172,0.757886
65.5967,299.155,0.757826
65.5983,299.138,0.757765
65.6,299.122,0.757698
65.6017,299.105,0.757633
65.6033,299.089,0.757566
65.605,299.073,0.757507
65.6067,299.056,0.757442
65.6083,299.04,0.757371
65.61,299.023,0.757297
65.6117,299.006,0.757228
65.6133,298.99,0.757164
65.615,298.973,0.757095
65.6167,298.956,0.757023
65.6183,298.939,0.756946
65.62,298.923,0.756865
65.6217,298.906,0.756781
65.6233,298.89,0.756694
65.625,298.873,0.756608
65.6267,298.857,0.756513
65.6283,298.84,0.756427
65.63,298.824,0.756357
65.6317,298.807,0.756296
65.6333,298.79,0.756234
65.635,298.774,0.756176
65.6367,298.757,0.756127
65.6383,298.74,0.756088
65.64,298.724,0.756048
65.6417,298.707,0.756012
65.6433,298.69,0.755967
65.645,298.673,0.75592
65.6467,298.657,0.755868
65.6483,298.64,0.755812
65.65,298.624,0.755754
65.6517,298.607,0.755693
65.6533,298.59,0.755639
65.655,298.574,0.755589
65.6567,298.557,0.755539
65.6583,298.541,0.755494
65.66,298.524,0.755443
65.6617,298.507,0.755385
65.6633,298.491,0.755322
65.665,298.474,0.755248
65.6667,298.457,0.755177
65.6683,298.44,0.75511
65.67,298.424,0.755043
65.6717,298.408,0.75497
65.6733,298.39,0.754909
65.675,298.374,0.75485
65.6767,298.357,0.754793
65.6783,298.341,0.754729
65.68,298.324,0.754665
65.6817,298.306,0.754604
65.6833,298.291,0.754546
65.685,298.275,0.754484
65.6867,298.259,0.754424
65.6883,298.242,0.754356
65.69,298.225,0.754286
65.6917,298.208,0.754218
65.6933,298.192,0.754153
65.695,298.175,0.754093
65.6967,298.158,0.754027
65.6983,298.141,0.753956
65.7,298.125,0.753887
65.7017,298.108,0.753824
65.7033,298.091,0.753765
65.705,298.074,0.753705
65.7067,298.058,0.753645
65.7083,298.042,0.753586
65.71,298.025,0.753531
65.7117,298.008,0.753485
65.7133,297.992,0.75345
65.715,297.975,0.753418
65.7167,297.958,0.75339
65.7183,297.942,0.753358
65.72,297.925,0.753326
65.7217,297.908,0.753292
65.7233,297.892,0.753253
65.725,297.875,0.753211
65.7267,297.858,0.753166
65.7283,297.842,0.753112
65.73,297.825,0.75306
65.7317,297.809,0.753001
65.7333,297.792,0.752931
65.735,297.775,0.752857
65.7367,297.759,0.752786
65.7383,297.742,0.752721
65.74,297.725,0.752661
65.7417,297.709,0.7526
65.7433,297.693,0.752543
65.745,297.675,0.752492
65.7467,297.659,0.752449
65.7483,297.642,0.752413
65.75,297.626,0.752378
65.7517,297.609,0.752346
65.7533,297.593,0.752307
65.755,297.576,0.752263
65.7567,297.559,0.752215
65.7583,297.543,0.752168
65.76,297.526,0.752112
65.7617,297.51,0.752048
65.7633,297.493,0.751977
65.765,297.476,0.751907
65.7667,297.46,0.75184
65.7683,297.443,0.751779
65.77,297.426,0.751724
65.7717,297.409,0.751668
65.7733,297.393,0.751614
65.775,297.376,0.751566
65.7767,297.359,0.751519
65.7783,297.342,0.75147
65.78,297.326,0.751412
65.7817,297.309,0.751354
65.7833,297.293,0.7513
65.785,297.276,0.751247
65.7867,297.259,0.751194
65.7883,297.243,0.751137
65.79,297.226,0.75108
65.7917,297.21,0.751033
65.7933,297.193,0.750996
65.795,297.176,0.750964
65.7967,297.16,0.750939
65.7983,297.143,0.750912
65.8,297.127,0.750879
65.8017,297.11,0.750846
65.8033,297.092,0.750822
65.805,297.076,0.750789
65.8067,297.059,0.750742
65.8083,297.043,0.750686
65.81,297.026,0.750622
65.8117,297.006,0.750544
65.8133,296.992,0.750435
65.815,296.977,0.75034
65.8167,296.961,0.750271
65.8183,296.944,0.750209
65.82,296.928,0.750148
65.8217,296.91,0.750103
65.8233,296.894,0.750061
65.825,296.877,0.750028
65.8267,296.86,0.75
65.8283,296.843,0.749968
65.83,296.827,0.749932
65.8317,296.81,0.749895
65.8333,296.794,0.749857
65.835,296.777,0.749815
65.8367,296.76,0.749761
65.8383,296.744,0.749705
65.84,296.727,0.749644
65.8417,296.711,0.749582
65.8433,296.694,0.749525
