Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6883,314.461,1.63303
28.69,314.445,1.62873
28.6917,314.428,1.6258
28.6933,314.411,1.6224
28.695,314.395,1.61853
28.6967,314.378,1.61526
28.6983,314.361,1.61164
28.7,314.344,1.60805
28.7017,314.327,1.60393
28.7033,314.31,1.5993
28.705,314.293,1.595
28.7067,314.277,1.59076
28.7083,314.26,1.58627
28.71,314.243,1.58142
28.7117,314.226,1.57657
28.7133,314.21,1.572
28.715,314.193,1.56829
28.7167,314.176,1.56493
28.7183,314.16,1.5613
28.72,314.143,1.55605
28.7217,314.126,1.55022
28.7233,314.109,1.54485
28.725,314.092,1.53909
28.7267,314.076,1.53453
28.7283,314.059,1.52816
28.73,314.042,1.52263
28.7317,314.025,1.51697
28.7333,314.008,1.51181
28.735,313.991,1.50698
28.7367,313.974,1.50149
28.7383,313.957,1.49693
28.74,313.94,1.49098
28.7417,313.923,1.48521
28.7433,313.906,1.47917
28.745,313.889,1.47398
28.7467,313.873,1.46839
28.7483,313.856,1.46284
28.75,313.839,1.45637
28.7517,313.822,1.45045
28.7533,313.805,1.44636
28.755,313.788,1.44135
28.7567,313.771,1.43575
28.7583,313.754,1.42929
28.76,313.737,1.42242
28.7617,313.72,1.41597
28.7633,313.703,1.40951
28.765,313.686,1.40393
28.7667,313.669,1.39721
28.7683,313.652,1.39118
28.77,313.635,1.38528
28.7717,313.618,1.37905
28.7733,313.601,1.3737
28.775,313.584,1.36802
28.7767,313.567,1.36192
28.7783,313.55,1.35511
28.78,313.533,1.34791
28.7817,313.516,1.34168
28.7833,313.499,1.33625
28.785,313.482,1.3288
28.7867,313.465,1.32204
28.7883,313.448,1.31611
28.79,313.431,1.30907
28.7917,313.414,1.30411
28.7933,313.397,1.29769
28.795,313.38,1.29209
28.7967,313.363,1.28584
28.7983,313.345,1.2808
28.8,313.328,1.27456
28.8017,313.311,1.26817
28.8033,313.294,1.2614
28.805,313.277,1.25607
28.8067,313.26,1.25043
28.8083,313.243,1.24412
28.81,313.226,1.23803
28.8117,313.209,1.23135
28.8133,313.192,1.22517
28.815,313.175,1.21942
28.8167,313.158,1.21275
28.8183,313.141,1.20697
28.82,313.124,1.20099
28.8217,313.107,1.19486
28.8233,313.089,1.18909
28.825,313.072,1.18447
28.8267,313.055,1.17802
28.8283,313.038,1.17131
28.83,313.021,1.16471
28.8317,313.004,1.15954
28.8333,312.987,1.15346
28.835,312.97,1.14764
28.8367,312.953,1.14139
28.8383,312.936,1.1362
28.84,312.918,1.13176
28.8417,312.902,1.12678
28.8433,312.884,1.12269
28.845,312.868,1.11793
28.8467,312.85,1.11248
28.8483,312.833,1.10641
28.85,312.816,1.10191
28.8517,312.799,1.09703
28.8533,312.782,1.09135
28.855,312.765,1.08582
28.8567,312.748,1.08079
28.8583,312.731,1.07519
28.86,312.714,1.06907
28.8617,312.697,1.06418
28.8633,312.68,1.05928
28.865,312.663,1.05448
28.8667,312.646,1.04946
28.8683,312.629,1.04549
28.87,312.611,1.04116
28.8717,312.594,1.03751
28.8733,312.578,1.03333
28.875,312.561,1.02733
28.8767,312.543,1.02208
28.8783,312.526,1.01809
28.88,312.51,1.01329
28.8817,312.493,1.00829
28.8833,312.476,1.00331
28.885,312.458,0.997892
28.8867,312.442,0.992768
28.8883,312.425,0.988882
28.89,312.408,0.985242
28.8917,312.391,0.980997
28.8933,312.374,0.976301
28.895,312.357,0.972722
28.8967,312.339,0.96949
28.8983,312.323,0.966184
28.9,312.306,0.96298
28.9017,312.289,0.959429
28.9033,312.272,0.955058
28.905,312.255,0.950828
28.9067,312.238,0.946839
28.9083,312.221,0.942034
28.91,312.204,0.937601
28.9117,312.187,0.933965
28.9133,312.169,0.928503
28.915,312.152,0.923138
28.9167,312.136,0.917973
28.9183,312.119,0.914884
28.92,312.102,0.912717
28.9217,312.085,0.909493
28.9233,312.068,0.907297
28.925,312.051,0.903843
28.9267,312.034,0.90088
28.9283,312.018,0.897314
28.93,312.001,0.894706
28.9317,311.984,0.890917
28.9333,311.968,0.886136
28.935,311.951,0.882912
28.9367,311.934,0.879928
28.9383,311.917,0.877403
28.94,311.9,0.874651
28.9417,311.882,0.871885
28.9433,311.865,0.868037
28.945,311.848,0.865209
28.9467,311.831,0.8609
28.9483,311.814,0.857186
28.95,311.797,0.854401
28.9517,311.78,0.852071
28.9533,311.764,0.849347
28.955,311.746,0.846621
28.9567,311.73,0.843722
28.9583,311.713,0.841025
28.96,311.696,0.838889
28.9617,311.679,0.835721
28.9633,311.662,0.832868
28.965,311.645,0.82968
28.9667,311.629,0.827168
28.9683,311.612,0.824336
28.97,311.595,0.821964
28.9717,311.578,0.820059
28.9733,311.561,0.816593
28.975,311.544,0.814003
28.9767,311.527,0.81081
28.9783,311.51,0.80851
28.98,311.493,0.806315
28.9817,311.476,0.803768
28.9833,311.46,0.801339
28.985,311.443,0.799017
28.9867,311.426,0.797366
28.9883,311.409,0.795054
28.99,311.393,0.793366
28.9917,311.376,0.791124
28.9933,311.359,0.789562
28.995,311.342,0.78831
28.9967,311.325,0.786193
28.9983,311.308,0.782534
29,311.291,0.780715
29.0017,311.274,0.77813
29.0033,311.257,0.776283
29.005,311.24,0.773885
29.0067,311.224,0.771368
29.0083,311.207,0.769552
29.01,311.19,0.769148
29.0117,311.173,0.767814
29.0133,311.156,0.76604
29.015,311.139,0.76531
29.0167,311.123,0.763946
29.0183,311.106,0.761653
29.02,311.089,0.760261
29.0217,311.072,0.758724
29.0233,311.055,0.756081
29.025,311.039,0.753468
29.0267,311.021,0.751108
29.0283,311.005,0.748345
29.03,310.988,0.74631
29.0317,310.971,0.74347
29.0333,310.954,0.741848
29.035,310.937,0.740486
29.0367,310.921,0.73951
29.0383,310.904,0.73908
29.04,310.887,0.73787
29.0417,310.87,0.73608
29.0433,310.853,0.735027
29.045,310.837,0.733729
29.0467,310.82,0.73219
29.0483,310.803,0.730669
29.05,310.787,0.728313
29.0517,310.77,0.72603
29.0533,310.753,0.72408
29.055,310.736,0.722814
29.0567,310.719,0.721923
29.0583,310.703,0.720817
29.06,310.686,0.719467
29.0617,310.669,0.718302
29.0633,310.652,0.717869
29.065,310.635,0.717018
29.0667,310.619,0.71561
29.0683,310.602,0.713681
29.07,310.585,0.712299
29.0717,310.568,0.710945
29.0733,310.551,0.70985
29.075,310.535,0.708695
29.0767,310.518,0.707916
29.0783,310.501,0.707463
29.08,310.484,0.706685
29.0817,310.467,0.706155
29.0833,310.451,0.705039
29.085,310.434,0.703571
29.0867,310.417,0.702081
29.0883,310.4,0.700605
29.09,310.384,0.698625
29.0917,310.367,0.696237
29.0933,310.35,0.693986
29.095,310.334,0.691771
29.0967,310.317,0.690307
29.0983,310.301,0.689181
29.1,310.284,0.688655
29.1017,310.267,0.688569
29.1033,310.25,0.688343
29.105,310.234,0.68803
29.1067,310.217,0.687813
29.1083,310.2,0.687702
29.11,310.183,0.687288
29.1117,310.166,0.686468
29.1133,310.149,0.68535
29.115,310.133,0.683897
29.1167,310.116,0.682264
29.1183,310.1,0.680321
29.12,310.083,0.678653
29.1217,310.066,0.67735
29.1233,310.049,0.676319
29.125,310.033,0.675169
29.1267,310.016,0.674519
29.1283,309.999,0.673791
29.13,309.982,0.673081
29.1317,309.966,0.672361
29.1333,309.949,0.671861
29.135,309.932,0.671411
29.1367,309.916,0.670992
29.1383,309.899,0.670691
29.14,309.882,0.670341
29.1417,309.865,0.670087
29.1433,309.849,0.669745
29.145,309.831,0.6692
29.1467,309.815,0.668528
29.1483,309.798,0.667645
29.15,309.782,0.666788
29.1517,309.765,0.665926
29.1533,309.748,0.664812
29.155,309.731,0.663638
29.1567,309.715,0.661986
29.1583,309.698,0.660354
29.16,309.682,0.658939
29.1617,309.665,0.657905
29.1633,309.648,0.65696
29.165,309.631,0.656333
29.1667,309.614,0.655852
29.1683,309.598,0.655471
29.17,309.581,0.655102
29.1717,309.564,0.654745
29.1733,309.548,0.654357
29.175,309.531,0.653843
29.1767,309.514,0.653323
29.1783,309.497,0.65274
29.18,309.481,0.65225
29.1817,309.464,0.651687
29.1833,309.447,0.651025
29.185,309.431,0.650176
29.1867,309.414,0.649235
29.1883,309.398,0.648215
29.19,309.381,0.647411
29.1917,309.364,0.646529
29.1933,309.347,0.645796
29.195,309.331,0.645048
29.1967,309.314,0.644322
29.1983,309.297,0.643752
29.2,309.28,0.643289
29.2017,309.264,0.642738
29.2033,309.247,0.642174
29.205,309.23,0.641551
29.2067,309.214,0.641035
29.2083,309.197,0.640463
29.21,309.181,0.639929
29.2117,309.164,0.639565
29.2133,309.147,0.639237
29.215,309.131,0.638943
29.2167,309.114,0.638666
29.2183,309.097,0.638462
29.22,309.08,0.63827
29.2217,309.064,0.638012
29.2233,309.047,0.637719
29.225,309.03,0.637371
29.2267,309.013,0.636892
29.2283,308.997,0.636429
29.23,308.98,0.636074
29.2317,308.963,0.63558
29.2333,308.947,0.635023
29.235,308.93,0.634578
29.2367,308.913,0.634268
29.2383,308.897,0.633867
29.24,308.88,0.633466
29.2417,308.863,0.633206
29.2433,308.847,0.632885
29.245,308.83,0.632543
29.2467,308.813,0.632208
29.2483,308.797,0.631784
29.25,308.78,0.631243
29.2517,308.763,0.630498
29.2533,308.746,0.629857
29.255,308.73,0.629159
29.2567,308.713,0.628359
29.2583,308.697,0.627699
29.26,308.68,0.627203
29.2617,308.663,0.626681
29.2633,308.647,0.626247
29.265,308.63,0.625795
29.2667,308.613,0.625463
29.2683,308.597,0.625219
29.27,308.58,0.624906
29.2717,308.563,0.624624
29.2733,308.547,0.624343
29.275,308.53,0.624078
29.2767,308.514,0.623832
29.2783,308.497,0.623622
29.28,308.48,0.623375
29.2817,308.463,0.623162
29.2833,308.446,0.622926
29.285,308.43,0.622642
29.2867,308.413,0.622297
29.2883,308.396,0.621908
29.29,308.38,0.621546
29.2917,308.363,0.621035
29.2933,308.346,0.620576
29.295,308.329,0.620221
29.2967,308.313,0.619853
29.2983,308.296,0.619487
29.3,308.279,0.619212
29.3017,308.263,0.619031
29.3033,308.246,0.61891
29.305,308.23,0.618755
29.3067,308.213,0.618538
29.3083,308.196,0.61833
29.31,308.179,0.618058
29.3117,308.163,0.617833
29.3133,308.146,0.617478
29.315,308.13,0.617045
29.3167,308.113,0.616644
29.3183,308.096,0.616287
29.32,308.08,0.615905
29.3217,308.063,0.615545
29.3233,308.046,0.615295
29.325,308.029,0.615065
29.3267,308.013,0.61491
29.3283,307.996,0.614749
29.33,307.98,0.61462
29.3317,307.963,0.614494
29.3333,307.946,0.614316
29.335,307.93,0.614104
29.3367,307.913,0.613842
29.3383,307.897,0.6136
29.34,307.88,0.613319
29.3417,307.863,0.612947
29.3433,307.847,0.61259
29.345,307.83,0.61225
29.3467,307.814,0.611935
29.3483,307.797,0.611544
29.35,307.78,0.611156
29.3517,307.763,0.610702
29.3533,307.746,0.610404
29.355,307.73,0.610102
29.3567,307.713,0.609838
29.3583,307.696,0.609663
29.36,307.68,0.609517
29.3617,307.663,0.609387
29.3633,307.647,0.609306
29.365,307.631,0.609213
29.3667,307.614,0.609134
29.3683,307.597,0.609055
29.37,307.58,0.608952
29.3717,307.563,0.608811
29.3733,307.547,0.608675
29.375,307.53,0.608397
29.3767,307.513,0.608029
29.3783,307.496,0.607665
29.38,307.48,0.607204
29.3817,307.463,0.606715
29.3833,307.446,0.606159
29.385,307.43,0.605617
29.3867,307.413,0.60524
29.3883,307.397,0.604915
29.39,307.38,0.604633
29.3917,307.363,0.604408
29.3933,307.347,0.604213
29.395,307.33,0.604026
29.3967,307.314,0.60382
29.3983,307.297,0.603598
29.4,307.28,0.603463
29.4017,307.263,0.603368
29.4033,307.247,0.603278
29.405,307.23,0.603181
29.4067,307.213,0.602955
29.4083,307.197,0.602701
29.41,307.18,0.602413
29.4117,307.164,0.602177
29.4133,307.147,0.601975
29.415,307.131,0.601749
29.4167,307.114,0.601451
29.4183,307.098,0.601147
29.42,307.081,0.600875
29.4217,307.064,0.600632
29.4233,307.047,0.600398
29.425,307.03,0.600233
29.4267,307.014,0.600047
29.4283,306.997,0.599831
29.43,306.98,0.599591
29.4317,306.964,0.599415
29.4333,306.947,0.599275
29.435,306.931,0.599171
29.4367,306.914,0.599067
29.4383,306.898,0.598964
29.44,306.881,0.598861
29.4417,306.864,0.598758
29.4433,306.848,0.598651
29.445,306.831,0.598478
29.4467,306.814,0.598193
29.4483,306.798,0.597889
29.45,306.781,0.597528
29.4517,306.764,0.597197
29.4533,306.748,0.596935
29.455,306.731,0.596818
29.4567,306.714,0.59671
29.4583,306.698,0.596438
29.46,306.681,0.596188
29.4617,306.665,0.596081
29.4633,306.648,0.595969
29.465,306.631,0.595819
29.4667,306.615,0.595625
29.4683,306.598,0.595244
29.47,306.581,0.594949
29.4717,306.565,0.594658
29.4733,306.548,0.594447
29.475,306.531,0.5943
29.4767,306.515,0.594182
29.4783,306.498,0.59407
29.48,306.482,0.593948
29.4817,306.464,0.593823
29.4833,306.448,0.593703
29.485,306.431,0.593586
29.4867,306.414,0.593462
29.4883,306.398,0.59333
29.49,306.381,0.59318
29.4917,306.364,0.593018
29.4933,306.348,0.59289
29.495,306.331,0.592775
29.4967,306.314,0.592662
29.4983,306.297,0.592498
29.5,306.281,0.592378
29.5017,306.264,0.592261
29.5033,306.248,0.592146
29.505,306.231,0.592027
29.5067,306.215,0.591911
29.5083,306.198,0.591785
29.51,306.182,0.591655
29.5117,306.165,0.591527
29.5133,306.149,0.591372
29.515,306.132,0.59124
29.5167,306.115,0.591111
29.5183,306.098,0.590973
29.52,306.081,0.590841
29.5217,306.065,0.590707
29.5233,306.048,0.59058
29.525,306.032,0.590453
29.5267,306.015,0.590315
29.5283,305.998,0.590183
29.53,305.981,0.590046
29.5317,305.965,0.589884
29.5333,305.948,0.58962
29.535,305.932,0.589409
29.5367,305.915,0.589182
29.5383,305.898,0.589042
29.54,305.882,0.588907
29.5417,305.865,0.588772
29.5433,305.849,0.588573
29.545,305.832,0.588449
29.5467,305.815,0.588321
29.5483,305.798,0.588196
29.55,305.782,0.588065
29.5517,305.765,0.587937
29.5533,305.748,0.587808
29.555,305.732,0.587672
29.5567,305.715,0.587536
29.5583,305.698,0.587394
29.56,305.682,0.587253
29.5617,305.665,0.587114
29.5633,305.648,0.586977
29.565,305.632,0.586809
29.5667,305.615,0.586672
29.5683,305.599,0.586538
29.57,305.582,0.586404
29.5717,305.565,0.586261
29.5733,305.549,0.58612
29.575,305.532,0.585984
29.5767,305.515,0.585847
29.5783,305.499,0.585712
29.58,305.482,0.585578
29.5817,305.465,0.585441
29.5833,305.448,0.585299
29.585,305.432,0.585153
29.5867,305.415,0.585013
29.5883,305.399,0.584872
29.59,305.382,0.584735
29.5917,305.366,0.584598
29.5933,305.349,0.584456
29.595,305.332,0.584308
29.5967,305.315,0.58417
29.5983,305.299,0.584034
29.6,305.282,0.583901
29.6017,305.265,0.583767
29.6033,305.248,0.583628
29.605,305.232,0.583481
29.6067,305.215,0.583337
29.6083,305.198,0.583202
29.61,305.182,0.58307
29.6117,305.166,0.582933
29.6133,305.149,0.582802
29.615,305.132,0.58267
29.6167,305.116,0.582538
29.6183,305.099,0.582409
29.62,305.082,0.582274
29.6217,305.066,0.582137
29.6233,305.049,0.582004
29.625,305.032,0.581858
29.6267,305.015,0.581714
29.6283,304.999,0.581568
29.63,304.982,0.581424
29.6317,304.965,0.581292
29.6333,304.948,0.58116
29.635,304.932,0.581034
29.6367,304.916,0.580909
29.6383,304.899,0.580785
29.64,304.883,0.580668
29.6417,304.866,0.580556
29.6433,304.849,0.580438
29.645,304.832,0.580305
29.6467,304.816,0.580163
29.6483,304.799,0.580018
29.65,304.782,0.579845
29.6517,304.765,0.579492
29.6533,304.749,0.579242
29.655,304.732,0.578956
29.6567,304.716,0.578772
29.6583,304.699,0.578625
29.66,304.683,0.578492
29.6617,304.666,0.578361
29.6633,304.649,0.578229
29.665,304.632,0.578102
29.6667,304.616,0.57798
29.6683,304.599,0.577857
29.67,304.583,0.577733
29.6717,304.566,0.577602
29.6733,304.55,0.577463
29.675,304.533,0.577319
29.6767,304.516,0.577174
29.6783,304.5,0.57703
29.68,304.483,0.576891
29.6817,304.467,0.576752
29.6833,304.45,0.57661
29.685,304.433,0.576483
29.6867,304.416,0.576355
29.6883,304.4,0.576233
29.69,304.383,0.576106
29.6917,304.367,0.575973
29.6933,304.35,0.575835
29.695,304.333,0.575704
29.6967,304.317,0.575579
29.6983,304.3,0.575449
29.7,304.283,0.57532
29.7017,304.266,0.575195
29.7033,304.25,0.575073
29.705,304.233,0.574947
29.7067,304.217,0.574813
29.7083,304.2,0.574685
29.71,304.183,0.574558
29.7117,304.167,0.574425
29.7133,304.15,0.574285
29.715,304.133,0.574106
29.7167,304.117,0.573931
29.7183,304.1,0.573787
29.72,304.083,0.573646
29.7217,304.066,0.573515
29.7233,304.05,0.573383
29.725,304.033,0.573251
29.7267,304.016,0.57313
29.7283,304,0.573012
29.73,303.983,0.572885
29.7317,303.966,0.572758
29.7333,303.95,0.572629
29.735,303.933,0.572489
29.7367,303.916,0.57235
29.7383,303.9,0.572211
29.74,303.883,0.572084
29.7417,303.867,0.57196
29.7433,303.85,0.57184
29.745,303.834,0.57173
29.7467,303.817,0.571628
29.7483,303.8,0.571522
29.75,303.783,0.57142
29.7517,303.767,0.571314
29.7533,303.75,0.571203
29.755,303.733,0.571078
29.7567,303.717,0.57095
29.7583,303.7,0.570814
29.76,303.683,0.57068
29.7617,303.667,0.570553
29.7633,303.65,0.570432
29.765,303.634,0.570304
29.7667,303.617,0.570169
29.7683,303.6,0.570037
29.77,303.584,0.569903
29.7717,303.567,0.569766
29.7733,303.55,0.569633
29.775,303.533,0.569497
29.7767,303.517,0.569368
29.7783,303.5,0.569235
29.78,303.484,0.569116
29.7817,303.467,0.569
29.7833,303.45,0.568882
29.785,303.434,0.568771
29.7867,303.417,0.568664
29.7883,303.4,0.568561
29.79,303.384,0.56845
29.7917,303.367,0.568332
29.7933,303.35,0.568214
29.795,303.334,0.568096
29.7967,303.317,0.567982
29.7983,303.3,0.567865
29.8,303.284,0.567742
29.8017,303.267,0.567616
29.8033,303.251,0.567491
29.805,303.234,0.567374
29.8067,303.217,0.56726
29.8083,303.201,0.567135
29.81,303.184,0.567005
29.8117,303.167,0.566878
29.8133,303.151,0.566749
29.815,303.134,0.566628
29.8167,303.118,0.566512
29.8183,303.101,0.566392
29.82,303.084,0.566272
29.8217,303.067,0.566156
29.8233,303.051,0.566035
29.825,303.034,0.565916
29.8267,303.017,0.565797
29.8283,303.001,0.565683
29.83,302.984,0.565562
29.8317,302.967,0.565445
29.8333,302.951,0.565336
29.835,302.934,0.565232
29.8367,302.918,0.565136
29.8383,302.901,0.565033
29.84,302.884,0.564924
29.8417,302.868,0.564811
29.8433,302.851,0.564688
29.845,302.835,0.564556
29.8467,302.818,0.564409
29.8483,302.801,0.564274
29.85,302.785,0.564098
29.8517,302.768,0.563969
29.8533,302.751,0.563843
29.855,302.735,0.563717
29.8567,302.718,0.563591
29.8583,302.701,0.563478
29.86,302.685,0.563364
29.8617,302.668,0.563257
29.8633,302.651,0.563151
29.865,302.635,0.563048
29.8667,302.618,0.562949
29.8683,302.601,0.562852
29.87,302.585,0.562753
29.8717,302.568,0.562651
29.8733,302.552,0.562553
29.875,302.535,0.562444
29.8767,302.519,0.562337
29.8783,302.502,0.562224
29.88,302.485,0.562101
29.8817,302.469,0.561982
29.8833,302.452,0.561862
29.885,302.435,0.561747
29.8867,302.419,0.561632
29.8883,302.402,0.561518
29.89,302.386,0.561407
29.8917,302.369,0.5613
29.8933,302.352,0.561192
29.895,302.335,0.561086
29.8967,302.319,0.560971
29.8983,302.302,0.560858
29.9,302.286,0.560754
29.9017,302.269,0.560648
29.9033,302.252,0.560552
29.905,302.235,0.560461
29.9067,302.219,0.560365
29.9083,302.202,0.560268
29.91,302.186,0.560171
29.9117,302.169,0.560065
29.9133,302.153,0.559954
29.915,302.136,0.559838
29.9167,302.119,0.559721
29.9183,302.103,0.559605
29.92,302.086,0.559489
29.9217,302.069,0.559368
29.9233,302.052,0.559249
29.925,302.036,0.55913
29.9267,302.02,0.559011
29.9283,302.003,0.558896
29.93,301.986,0.558785
29.9317,301.969,0.558677
29.9333,301.953,0.558576
29.935,301.936,0.558479
29.9367,301.92,0.558377
29.9383,301.903,0.558279
29.94,301.886,0.558192
29.9417,301.87,0.5581
29.9433,301.853,0.557998
29.945,301.836,0.557895
29.9467,301.82,0.557791
29.9483,301.803,0.557685
29.95,301.786,0.557583
29.9517,301.769,0.55748
29.9533,301.752,0.55738
29.955,301.736,0.557279
29.9567,301.719,0.557176
29.9583,301.702,0.557082
29.96,301.686,0.556988
29.9617,301.669,0.556893
29.9633,301.653,0.556799
29.965,301.636,0.556699
29.9667,301.62,0.556593
29.9683,301.603,0.556484
29.97,301.587,0.556381
29.9717,301.57,0.556278
29.9733,301.553,0.556172
29.975,301.537,0.556077
29.9767,301.52,0.555991
29.9783,301.503,0.555903
29.98,301.487,0.555812
29.9817,301.47,0.555725
29.9833,301.453,0.555642
29.985,301.437,0.555558
29.9867,301.42,0.555475
29.9883,301.403,0.555392
29.99,301.386,0.555311
29.9917,301.37,0.555226
29.9933,301.353,0.555146
29.995,301.336,0.555068
29.9967,301.32,0.554987
29.9983,301.303,0.5549
30,301.286,0.55481
30.0017,301.27,0.554709
30.0033,301.254,0.554607
30.005,301.237,0.554506
30.0067,301.22,0.55441
30.0083,301.204,0.554315
30.01,301.187,0.554214
30.0117,301.171,0.554114
30.0133,301.154,0.554016
30.015,301.137,0.553915
30.0167,301.121,0.553822
30.0183,301.104,0.553725
30.02,301.088,0.553619
30.0217,301.071,0.553515
30.0233,301.054,0.553421
30.025,301.037,0.553335
30.0267,301.021,0.553244
30.0283,301.004,0.553161
30.03,300.988,0.553076
30.0317,300.971,0.552992
30.0333,300.954,0.552911
30.035,300.938,0.552825
30.0367,300.921,0.552732
30.0383,300.904,0.55264
30.04,300.887,0.552546
30.0417,300.871,0.552445
30.0433,300.854,0.552347
30.045,300.838,0.552251
30.0467,300.821,0.55216
30.0483,300.804,0.552062
30.05,300.788,0.551962
30.0517,300.771,0.551869
30.0533,300.755,0.551783
30.055,300.738,0.551703
30.0567,300.721,0.551625
30.0583,300.704,0.551547
30.06,300.688,0.551461
30.0617,300.671,0.551378
30.0633,300.655,0.551291
30.065,300.638,0.551201
30.0667,300.622,0.55111
30.0683,300.605,0.551017
30.07,300.588,0.550927
30.0717,300.572,0.550838
30.0733,300.555,0.550752
30.075,300.539,0.55067
30.0767,300.522,0.55059
30.0783,300.505,0.550512
30.08,300.488,0.550436
30.0817,300.472,0.550367
30.0833,300.455,0.550295
30.085,300.439,0.550218
30.0867,300.422,0.550138
30.0883,300.405,0.550059
30.09,300.389,0.549977
30.0917,300.372,0.549892
30.0933,300.356,0.54981
30.095,300.339,0.54972
30.0967,300.322,0.54963
30.0983,300.305,0.549549
30.1,300.289,0.549476
30.1017,300.272,0.549403
30.1033,300.256,0.549328
30.105,300.239,0.549247
30.1067,300.222,0.549174
30.1083,300.206,0.54911
30.11,300.189,0.549044
30.1117,300.172,0.548974
30.1133,300.156,0.548904
30.115,300.139,0.548828
30.1167,300.123,0.54875
30.1183,300.106,0.548669
30.12,300.09,0.548587
30.1217,300.073,0.548503
30.1233,300.056,0.548413
30.125,300.04,0.548327
30.1267,300.023,0.548243
30.1283,300.007,0.548163
30.13,299.99,0.548077
30.1317,299.973,0.547994
30.1333,299.957,0.547912
30.135,299.94,0.54784
30.1367,299.923,0.547775
30.1383,299.907,0.547714
30.14,299.89,0.547648
30.1417,299.873,0.547584
30.1433,299.857,0.547522
30.145,299.84,0.547458
30.1467,299.824,0.547389
30.1483,299.807,0.547316
30.15,299.79,0.547236
30.1517,299.774,0.54715
30.1533,299.757,0.547068
30.155,299.74,0.546983
30.1567,299.724,0.546893
30.1583,299.707,0.546803
30.16,299.69,0.54671
30.1617,299.674,0.546615
30.1633,299.657,0.546518
30.165,299.64,0.546419
30.1667,299.624,0.546332
30.1683,299.607,0.546244
30.17,299.59,0.54616
30.1717,299.574,0.546082
30.1733,299.557,0.546009
30.175,299.541,0.545937
30.1767,299.524,0.545866
30.1783,299.507,0.545809
30.18,299.491,0.545745
30.1817,299.474,0.545683
30.1833,299.458,0.545618
30.185,299.441,0.54555
30.1867,299.424,0.545476
30.1883,299.408,0.545405
30.19,299.391,0.545329
30.1917,299.375,0.545253
30.1933,299.358,0.54518
30.195,299.341,0.545111
30.1967,299.325,0.545046
30.1983,299.308,0.544979
30.2,299.292,0.54492
30.2017,299.275,0.544859
30.2033,299.258,0.544795
30.205,299.242,0.544726
30.2067,299.225,0.544654
30.2083,299.208,0.544575
30.21,299.191,0.5445
30.2117,299.175,0.54442
30.2133,299.158,0.54434
30.215,299.142,0.544266
30.2167,299.125,0.544189
30.2183,299.108,0.544117
30.22,299.092,0.544059
30.2217,299.075,0.544002
30.2233,299.059,0.543951
30.225,299.042,0.543896
30.2267,299.025,0.543841
30.2283,299.008,0.543784
30.23,298.992,0.54372
30.2317,298.975,0.543649
30.2333,298.958,0.54358
30.235,298.942,0.543517
30.2367,298.925,0.543463
30.2383,298.909,0.543397
30.24,298.892,0.543329
30.2417,298.875,0.54327
30.2433,298.859,0.543206
30.245,298.842,0.543135
30.2467,298.826,0.543069
30.2483,298.809,0.542999
30.25,298.793,0.542924
30.2517,298.776,0.542844
30.2533,298.759,0.542767
30.255,298.743,0.542695
30.2567,298.726,0.542628
30.2583,298.709,0.542557
30.26,298.692,0.542487
30.2617,298.676,0.542418
30.2633,298.659,0.54235
30.265,298.643,0.542288
30.2667,298.626,0.542221
30.2683,298.609,0.542155
30.27,298.593,0.542091
30.2717,298.576,0.542029
30.2733,298.56,0.541972
30.275,298.543,0.541913
30.2767,298.526,0.541855
30.2783,298.51,0.541798
30.28,298.493,0.541731
30.2817,298.476,0.541661
30.2833,298.46,0.541597
30.285,298.443,0.541524
30.2867,298.426,0.541455
30.2883,298.41,0.541394
30.29,298.393,0.541338
30.2917,298.376,0.541278
30.2933,298.36,0.541215
30.295,298.343,0.541155
30.2967,298.327,0.541092
30.2983,298.31,0.541026
30.3,298.293,0.540956
30.3017,298.277,0.540878
30.3033,298.26,0.540799
30.305,298.243,0.540726
30.3067,298.227,0.54066
30.3083,298.21,0.540599
30.31,298.193,0.540545
30.3117,298.177,0.54049
30.3133,298.16,0.540441
30.315,298.143,0.540385
30.3167,298.127,0.540324
30.3183,298.11,0.540262
30.32,298.094,0.540205
30.3217,298.077,0.540136
30.3233,298.06,0.540064
30.325,298.044,0.539991
30.3267,298.027,0.539922
30.3283,298.01,0.539855
30.33,297.994,0.539782
30.3317,297.977,0.539714
30.3333,297.961,0.539647
30.335,297.944,0.539578
30.3367,297.927,0.539499
30.3383,297.911,0.539416
30.34,297.894,0.539338
30.3417,297.878,0.53926
30.3433,297.861,0.539176
30.345,297.844,0.5391
30.3467,297.828,0.539031
30.3483,297.811,0.538964
30.35,297.794,0.538903
30.3517,297.778,0.538847
30.3533,297.761,0.538799
30.355,297.745,0.538753
30.3567,297.728,0.538721
30.3583,297.711,0.538691
30.36,297.695,0.538659
30.3617,297.678,0.538629
30.3633,297.662,0.538586
30.365,297.645,0.538536
30.3667,297.628,0.538485
30.3683,297.612,0.53843
30.37,297.595,0.538372
30.3717,297.578,0.538307
30.3733,297.561,0.538234
30.375,297.545,0.538159
30.3767,297.528,0.538088
30.3783,297.511,0.538023
30.38,297.495,0.537968
30.3817,297.478,0.537919
30.3833,297.462,0.537873
30.385,297.445,0.537825
30.3867,297.429,0.537782
30.3883,297.412,0.537745
