Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2667,311.029,-1.38359
11.2683,311.046,-1.38366
11.27,311.062,-1.38373
11.2717,311.079,-1.38379
11.2733,311.096,-1.38387
11.275,311.112,-1.38396
11.2767,311.129,-1.38405
11.2783,311.146,-1.38416
11.28,311.162,-1.38433
11.2817,311.179,-1.38454
11.2833,311.196,-1.38471
11.285,311.212,-1.38488
11.2867,311.229,-1.38498
11.2883,311.246,-1.38507
11.29,311.262,-1.38515
11.2917,311.279,-1.38522
11.2933,311.296,-1.38529
11.295,311.312,-1.38536
11.2967,311.329,-1.38544
11.2983,311.345,-1.38553
11.3,311.362,-1.38561
11.3017,311.379,-1.3857
11.3033,311.396,-1.38578
11.305,311.412,-1.38585
11.3067,311.429,-1.38592
11.3083,311.445,-1.38599
11.31,311.462,-1.38607
11.3117,311.478,-1.38614
11.3133,311.495,-1.3862
11.315,311.512,-1.38628
11.3167,311.529,-1.38637
11.3183,311.546,-1.38645
11.32,311.562,-1.38653
11.3217,311.578,-1.38661
11.3233,311.595,-1.38668
11.325,311.612,-1.38675
11.3267,311.628,-1.38682
11.3283,311.645,-1.3869
11.33,311.662,-1.38698
11.3317,311.678,-1.38705
11.3333,311.695,-1.38712
11.335,311.712,-1.3872
11.3367,311.728,-1.38728
11.3383,311.745,-1.38736
11.34,311.762,-1.38745
11.3417,311.778,-1.38753
11.3433,311.795,-1.38762
11.345,311.812,-1.3877
11.3467,311.828,-1.38777
11.3483,311.845,-1.38785
11.35,311.862,-1.38793
11.3517,311.878,-1.38802
11.3533,311.895,-1.38811
11.355,311.912,-1.38819
11.3567,311.928,-1.38828
11.3583,311.945,-1.38837
11.36,311.961,-1.38846
11.3617,311.978,-1.38853
11.3633,311.995,-1.38861
11.365,312.012,-1.38867
11.3667,312.028,-1.38873
11.3683,312.045,-1.3888
11.37,312.062,-1.38888
11.3717,312.078,-1.38896
11.3733,312.095,-1.38904
11.375,312.112,-1.38913
11.3767,312.128,-1.38923
11.3783,312.144,-1.38931
11.38,312.161,-1.38939
11.3817,312.178,-1.38947
11.3833,312.195,-1.38956
11.385,312.211,-1.38964
11.3867,312.228,-1.38972
11.3883,312.245,-1.3898
11.39,312.261,-1.38988
11.3917,312.278,-1.38997
11.3933,312.295,-1.39006
11.395,312.311,-1.39014
11.3967,312.328,-1.39023
11.3983,312.344,-1.3903
11.4,312.361,-1.39038
11.4017,312.378,-1.39045
11.4033,312.395,-1.39051
11.405,312.411,-1.39058
11.4067,312.428,-1.39066
11.4083,312.445,-1.39074
11.41,312.461,-1.39084
11.4117,312.478,-1.39094
11.4133,312.494,-1.39104
11.415,312.511,-1.39114
11.4167,312.527,-1.39124
11.4183,312.544,-1.39133
11.42,312.561,-1.3914
11.4217,312.577,-1.39147
11.4233,312.595,-1.39154
11.425,312.611,-1.3916
11.4267,312.628,-1.39167
11.4283,312.645,-1.39173
11.43,312.661,-1.39181
11.4317,312.678,-1.3919
11.4333,312.694,-1.39199
11.435,312.71,-1.39208
11.4367,312.727,-1.39218
11.4383,312.744,-1.39227
11.44,312.761,-1.39236
11.4417,312.777,-1.39245
11.4433,312.794,-1.39254
11.445,312.811,-1.39263
11.4467,312.827,-1.39271
11.4483,312.844,-1.3928
11.45,312.86,-1.39287
11.4517,312.877,-1.39295
11.4533,312.894,-1.39302
11.455,312.911,-1.39309
11.4567,312.927,-1.39316
11.4583,312.944,-1.39323
11.46,312.961,-1.39329
11.4617,312.977,-1.39336
11.4633,312.994,-1.39343
11.465,313.011,-1.39349
11.4667,313.027,-1.39355
11.4683,313.044,-1.39362
11.47,313.061,-1.39369
11.4717,313.077,-1.39375
11.4733,313.094,-1.39382
11.475,313.11,-1.39388
11.4767,313.127,-1.39396
11.4783,313.143,-1.39405
11.48,313.16,-1.39414
11.4817,313.177,-1.39424
11.4833,313.193,-1.39435
11.485,313.21,-1.39449
11.4867,313.227,-1.39459
11.4883,313.243,-1.39469
11.49,313.26,-1.39477
11.4917,313.276,-1.39485
11.4933,313.293,-1.39492
11.495,313.31,-1.395
11.4967,313.327,-1.39509
11.4983,313.343,-1.39517
11.5,313.36,-1.39526
11.5017,313.377,-1.39536
11.5033,313.393,-1.39549
11.505,313.41,-1.39563
11.5067,313.426,-1.39574
11.5083,313.443,-1.39583
11.51,313.46,-1.39593
11.5117,313.476,-1.39601
11.5133,313.493,-1.39609
11.515,313.51,-1.39618
11.5167,313.526,-1.39626
11.5183,313.543,-1.39635
11.52,313.56,-1.39643
11.5217,313.577,-1.39651
11.5233,313.593,-1.3966
11.525,313.61,-1.3967
11.5267,313.626,-1.39681
11.5283,313.643,-1.3969
11.53,313.66,-1.39699
11.5317,313.676,-1.39708
11.5333,313.693,-1.39716
11.535,313.709,-1.39724
11.5367,313.726,-1.39732
11.5383,313.743,-1.3974
11.54,313.759,-1.39748
11.5417,313.776,-1.39756
11.5433,313.793,-1.39763
11.545,313.81,-1.39772
11.5467,313.826,-1.39781
11.5483,313.843,-1.39789
11.55,313.86,-1.39798
11.5517,313.876,-1.39806
11.5533,313.893,-1.39815
11.555,313.909,-1.39825
11.5567,313.926,-1.39836
11.5583,313.943,-1.39847
11.56,313.959,-1.39858
11.5617,313.976,-1.39868
11.5633,313.992,-1.39879
11.565,314.009,-1.3989
11.5667,314.026,-1.39901
11.5683,314.043,-1.39913
11.57,314.059,-1.39924
11.5717,314.076,-1.39934
11.5733,314.093,-1.39944
11.575,314.109,-1.39955
11.5767,314.126,-1.39965
11.5783,314.142,-1.39974
11.58,314.159,-1.39983
11.5817,314.176,-1.39991
11.5833,314.192,-1.39999
11.585,314.209,-1.40007
11.5867,314.225,-1.40016
11.5883,314.242,-1.40024
11.59,314.259,-1.40032
11.5917,314.275,-1.40041
11.5933,314.292,-1.4005
11.595,314.309,-1.40058
11.5967,314.326,-1.40067
11.5983,314.342,-1.40076
11.6,314.359,-1.40084
11.6017,314.375,-1.40093
11.6033,314.392,-1.40102
11.605,314.409,-1.40112
11.6067,314.426,-1.4012
11.6083,314.442,-1.40128
11.61,314.459,-1.40136
11.6117,314.476,-1.40145
11.6133,314.492,-1.40154
11.615,314.509,-1.40164
11.6167,314.525,-1.40174
11.6183,314.542,-1.40185
11.62,314.559,-1.40195
11.6217,314.575,-1.40206
11.6233,314.592,-1.4022
11.625,314.609,-1.40234
11.6267,314.625,-1.40244
11.6283,314.642,-1.40255
11.63,314.659,-1.40267
11.6317,314.676,-1.40277
11.6333,314.692,-1.40286
11.635,314.709,-1.40295
11.6367,314.726,-1.40303
11.6383,314.742,-1.40312
11.64,314.759,-1.4032
11.6417,314.775,-1.40329
11.6433,314.792,-1.40339
11.645,314.809,-1.40349
11.6467,314.825,-1.4036
11.6483,314.841,-1.40374
11.65,314.858,-1.40392
11.6517,314.875,-1.40404
11.6533,314.892,-1.40415
11.655,314.909,-1.40426
11.6567,314.925,-1.40438
11.6583,314.942,-1.40448
11.66,314.958,-1.40457
11.6617,314.975,-1.40466
11.6633,314.992,-1.40475
11.665,315.008,-1.40484
11.6667,315.025,-1.40491
11.6683,315.042,-1.40499
11.67,315.058,-1.40506
11.6717,315.075,-1.40514
11.6733,315.092,-1.40521
11.675,315.108,-1.40528
11.6767,315.125,-1.40537
11.6783,315.142,-1.40545
11.68,315.158,-1.40553
11.6817,315.175,-1.40561
11.6833,315.192,-1.4057
11.685,315.208,-1.40578
11.6867,315.225,-1.40587
11.6883,315.242,-1.40596
11.69,315.258,-1.40607
11.6917,315.275,-1.40617
11.6933,315.292,-1.40628
11.695,315.308,-1.40638
11.6967,315.325,-1.40649
11.6983,315.341,-1.40659
11.7,315.358,-1.40669
11.7017,315.374,-1.40679
11.7033,315.391,-1.40689
11.705,315.408,-1.40698
11.7067,315.424,-1.40708
11.7083,315.441,-1.40718
11.71,315.458,-1.40728
11.7117,315.475,-1.40738
11.7133,315.491,-1.40748
11.715,315.508,-1.40758
11.7167,315.524,-1.40768
11.7183,315.541,-1.40777
11.72,315.558,-1.40787
11.7217,315.575,-1.40796
11.7233,315.591,-1.40806
11.725,315.608,-1.40815
11.7267,315.624,-1.40825
11.7283,315.641,-1.40835
11.73,315.658,-1.40845
11.7317,315.675,-1.40854
11.7333,315.691,-1.40863
11.735,315.708,-1.40871
11.7367,315.724,-1.4088
11.7383,315.741,-1.40888
11.74,315.757,-1.40896
11.7417,315.774,-1.40905
11.7433,315.791,-1.40914
11.745,315.807,-1.40924
11.7467,315.824,-1.40933
11.7483,315.841,-1.40943
11.75,315.857,-1.40953
11.7517,315.874,-1.40964
11.7533,315.89,-1.40974
11.755,315.907,-1.40986
11.7567,315.924,-1.40997
11.7583,315.941,-1.41014
11.76,315.957,-1.41039
11.7617,315.974,-1.41052
11.7633,315.991,-1.41063
11.765,316.007,-1.41073
11.7667,316.024,-1.41083
11.7683,316.04,-1.41093
11.77,316.057,-1.41102
11.7717,316.074,-1.41112
11.7733,316.091,-1.41122
11.775,316.107,-1.41132
11.7767,316.124,-1.41142
11.7783,316.141,-1.41154
11.78,316.157,-1.41166
11.7817,316.174,-1.41177
11.7833,316.19,-1.41188
11.785,316.207,-1.41198
11.7867,316.224,-1.41209
11.7883,316.24,-1.4122
11.79,316.257,-1.41232
11.7917,316.273,-1.41244
11.7933,316.29,-1.41255
11.795,316.307,-1.41269
11.7967,316.323,-1.41284
11.7983,316.34,-1.41303
11.8,316.357,-1.41316
11.8017,316.373,-1.41328
11.8033,316.39,-1.4134
11.805,316.407,-1.41351
11.8067,316.424,-1.41362
11.8083,316.44,-1.41374
11.81,316.457,-1.41386
11.8117,316.474,-1.41398
11.8133,316.49,-1.4141
11.815,316.507,-1.41421
11.8167,316.524,-1.41431
11.8183,316.54,-1.41441
11.82,316.556,-1.4145
11.8217,316.573,-1.41459
11.8233,316.59,-1.41467
11.825,316.606,-1.41474
11.8267,316.623,-1.41482
11.8283,316.64,-1.41491
11.83,316.656,-1.415
11.8317,316.673,-1.41508
11.8333,316.689,-1.41518
11.835,316.706,-1.41529
11.8367,316.723,-1.41541
11.8383,316.739,-1.41565
11.84,316.756,-1.41594
11.8417,316.773,-1.41626
11.8433,316.79,-1.41661
11.845,316.807,-1.41703
11.8467,316.823,-1.41751
11.8483,316.84,-1.4178
11.85,316.857,-1.41794
11.8517,316.873,-1.41805
11.8533,316.89,-1.41817
11.855,316.907,-1.41829
11.8567,316.923,-1.4184
11.8583,316.94,-1.41851
11.86,316.956,-1.41861
11.8617,316.973,-1.41871
11.8633,316.989,-1.41881
11.865,317.006,-1.41891
11.8667,317.023,-1.41901
11.8683,317.039,-1.41911
11.87,317.056,-1.41921
11.8717,317.072,-1.41932
11.8733,317.089,-1.41942
11.875,317.106,-1.41952
11.8767,317.122,-1.41963
11.8783,317.139,-1.41973
11.88,317.155,-1.41984
11.8817,317.172,-1.41995
11.8833,317.189,-1.42007
11.885,317.206,-1.42023
11.8867,317.223,-1.42037
11.8883,317.239,-1.42053
11.89,317.256,-1.42065
11.8917,317.272,-1.42078
11.8933,317.289,-1.4209
11.895,317.305,-1.42102
11.8967,317.322,-1.42113
11.8983,317.339,-1.42125
11.9,317.355,-1.42137
11.9017,317.372,-1.42148
11.9033,317.389,-1.4216
11.905,317.406,-1.42171
11.9067,317.423,-1.42182
11.9083,317.439,-1.42193
11.91,317.456,-1.42204
11.9117,317.472,-1.42215
11.9133,317.489,-1.42226
11.915,317.506,-1.42236
11.9167,317.522,-1.42248
11.9183,317.539,-1.4226
11.92,317.555,-1.42272
11.9217,317.572,-1.42283
11.9233,317.589,-1.42294
11.925,317.605,-1.42305
11.9267,317.621,-1.42317
11.9283,317.638,-1.42329
11.93,317.655,-1.42341
11.9317,317.672,-1.42352
11.9333,317.689,-1.42363
11.935,317.705,-1.42373
11.9367,317.722,-1.42384
11.9383,317.739,-1.42395
11.94,317.756,-1.42407
11.9417,317.772,-1.42419
11.9433,317.789,-1.42436
11.945,317.805,-1.42458
11.9467,317.822,-1.42484
11.9483,317.838,-1.42519
11.95,317.855,-1.42543
11.9517,317.872,-1.42569
11.9533,317.889,-1.42583
11.955,317.905,-1.42596
11.9567,317.922,-1.42609
11.9583,317.938,-1.42622
11.96,317.955,-1.42634
11.9617,317.972,-1.42647
11.9633,317.989,-1.4267
11.965,318.006,-1.42686
11.9667,318.023,-1.42706
11.9683,318.039,-1.42727
11.97,318.055,-1.4275
11.9717,318.072,-1.42764
11.9733,318.089,-1.42777
11.975,318.105,-1.4279
11.9767,318.122,-1.42803
11.9783,318.138,-1.42815
11.98,318.155,-1.42828
11.9817,318.172,-1.4284
11.9833,318.189,-1.42852
11.985,318.205,-1.42865
11.9867,318.222,-1.42876
11.9883,318.238,-1.42887
11.99,318.255,-1.42898
11.9917,318.272,-1.42909
11.9933,318.289,-1.42921
11.995,318.305,-1.42933
11.9967,318.322,-1.42944
11.9983,318.339,-1.42956
12,318.355,-1.42968
12.0017,318.371,-1.42981
12.0033,318.388,-1.42994
12.005,318.405,-1.43006
12.0067,318.422,-1.4302
12.0083,318.438,-1.43048
12.01,318.455,-1.43083
12.0117,318.471,-1.43111
12.0133,318.488,-1.43134
12.015,318.505,-1.4315
12.0167,318.521,-1.43166
12.0183,318.538,-1.43179
12.02,318.555,-1.43193
12.0217,318.572,-1.43206
12.0233,318.588,-1.4322
12.025,318.605,-1.43239
12.0267,318.621,-1.43253
12.0283,318.638,-1.43279
12.03,318.655,-1.43308
12.0317,318.671,-1.43325
12.0333,318.688,-1.4334
12.035,318.705,-1.43357
12.0367,318.722,-1.43371
12.0383,318.738,-1.43384
12.04,318.755,-1.43397
12.0417,318.772,-1.43409
12.0433,318.788,-1.4342
12.045,318.804,-1.43432
12.0467,318.821,-1.43444
12.0483,318.838,-1.43455
12.05,318.854,-1.43467
12.0517,318.871,-1.4348
12.0533,318.888,-1.43493
12.055,318.904,-1.43507
12.0567,318.921,-1.43522
12.0583,318.938,-1.43541
12.06,318.954,-1.43559
12.0617,318.971,-1.43577
12.0633,318.988,-1.43592
12.065,319.004,-1.43605
12.0667,319.021,-1.43619
12.0683,319.038,-1.43631
12.07,319.054,-1.43643
12.0717,319.071,-1.43657
12.0733,319.088,-1.4367
12.075,319.104,-1.43683
12.0767,319.121,-1.43697
12.0783,319.137,-1.43717
12.08,319.154,-1.4374
12.0817,319.171,-1.43763
12.0833,319.187,-1.43778
12.085,319.204,-1.43795
12.0867,319.221,-1.43812
12.0883,319.237,-1.4383
12.09,319.254,-1.43844
12.0917,319.271,-1.43858
12.0933,319.287,-1.43873
12.095,319.304,-1.4389
12.0967,319.321,-1.43911
12.0983,319.337,-1.43929
12.1,319.353,-1.43946
12.1017,319.37,-1.43962
12.1033,319.387,-1.43976
12.105,319.403,-1.4399
12.1067,319.42,-1.44004
12.1083,319.437,-1.44019
12.11,319.453,-1.44032
12.1117,319.47,-1.44046
12.1133,319.487,-1.4406
12.115,319.504,-1.44074
12.1167,319.52,-1.44089
12.1183,319.537,-1.44104
12.12,319.553,-1.44119
12.1217,319.57,-1.44134
12.1233,319.587,-1.44149
12.125,319.603,-1.44164
12.1267,319.62,-1.4418
12.1283,319.637,-1.44195
12.13,319.653,-1.4421
12.1317,319.67,-1.44224
12.1333,319.687,-1.44239
12.135,319.703,-1.44255
12.1367,319.72,-1.44271
12.1383,319.737,-1.44287
12.14,319.753,-1.4431
12.1417,319.77,-1.44327
12.1433,319.786,-1.44348
12.145,319.803,-1.44373
12.1467,319.82,-1.44388
12.1483,319.836,-1.44403
12.15,319.853,-1.44418
12.1517,319.87,-1.44433
12.1533,319.886,-1.44447
12.155,319.903,-1.44463
12.1567,319.919,-1.44487
12.1583,319.936,-1.44521
12.16,319.953,-1.44563
12.1617,319.97,-1.4462
12.1633,319.986,-1.447
12.165,320.003,-1.44775
12.1667,320.019,-1.44823
12.1683,320.036,-1.4488
12.17,320.053,-1.44927
12.1717,320.07,-1.44969
12.1733,320.087,-1.45003
12.175,320.103,-1.45035
12.1767,320.12,-1.45063
12.1783,320.136,-1.45091
12.18,320.152,-1.45116
12.1817,320.169,-1.45148
12.1833,320.186,-1.45165
12.185,320.202,-1.4518
12.1867,320.219,-1.45195
12.1883,320.236,-1.4521
12.19,320.252,-1.4523
12.1917,320.269,-1.45246
12.1933,320.286,-1.45267
12.195,320.303,-1.4528
12.1967,320.319,-1.45294
12.1983,320.336,-1.45308
12.2,320.352,-1.45323
12.2017,320.369,-1.45341
12.2033,320.385,-1.45362
12.205,320.402,-1.45382
12.2067,320.418,-1.45408
12.2083,320.435,-1.45444
12.21,320.452,-1.45476
12.2117,320.469,-1.45494
12.2133,320.485,-1.45517
12.215,320.502,-1.4554
12.2167,320.519,-1.45566
12.2183,320.536,-1.45592
12.22,320.552,-1.45614
12.2217,320.569,-1.4564
12.2233,320.586,-1.45678
12.225,320.602,-1.45722
12.2267,320.619,-1.45767
12.2283,320.635,-1.45811
12.23,320.652,-1.45845
12.2317,320.668,-1.45879
12.2333,320.685,-1.459
12.235,320.702,-1.45915
12.2367,320.718,-1.45932
12.2383,320.735,-1.45947
12.24,320.752,-1.45962
12.2417,320.769,-1.45976
12.2433,320.785,-1.45992
12.245,320.802,-1.46007
12.2467,320.818,-1.46024
12.2483,320.835,-1.46041
12.25,320.851,-1.46067
12.2517,320.868,-1.46096
12.2533,320.885,-1.46129
12.255,320.901,-1.46172
12.2567,320.918,-1.4623
12.2583,320.934,-1.46287
12.26,320.951,-1.46325
12.2617,320.967,-1.4636
12.2633,320.984,-1.46387
12.265,321.001,-1.46418
12.2667,321.017,-1.46438
12.2683,321.034,-1.46453
12.27,321.051,-1.46468
12.2717,321.067,-1.46484
12.2733,321.084,-1.46499
12.275,321.1,-1.46523
12.2767,321.117,-1.46561
12.2783,321.134,-1.46599
12.28,321.151,-1.46657
12.2817,321.167,-1.4671
12.2833,321.184,-1.4677
12.285,321.2,-1.46826
12.2867,321.217,-1.46874
12.2883,321.234,-1.46909
12.29,321.25,-1.46938
12.2917,321.266,-1.46963
12.2933,321.283,-1.46982
12.295,321.3,-1.46999
12.2967,321.316,-1.4702
12.2983,321.333,-1.47048
12.3,321.35,-1.47079
12.3017,321.366,-1.47121
12.3033,321.383,-1.47185
12.305,321.4,-1.47243
12.3067,321.417,-1.47292
12.3083,321.433,-1.47342
12.31,321.45,-1.47425
12.3117,321.467,-1.47506
12.3133,321.483,-1.47552
12.315,321.5,-1.47578
12.3167,321.517,-1.47599
12.3183,321.533,-1.47629
12.32,321.55,-1.47665
12.3217,321.566,-1.47693
12.3233,321.583,-1.47728
12.325,321.599,-1.47763
12.3267,321.616,-1.47796
12.3283,321.633,-1.47853
12.33,321.649,-1.47917
12.3317,321.666,-1.47974
12.3333,321.682,-1.48024
12.335,321.699,-1.48067
12.3367,321.716,-1.48107
12.3383,321.732,-1.48149
12.34,321.748,-1.48194
12.3417,321.765,-1.4826
12.3433,321.782,-1.48313
12.345,321.798,-1.4837
12.3467,321.815,-1.48448
12.3483,321.832,-1.48522
12.35,321.849,-1.48601
12.3517,321.865,-1.4866
12.3533,321.882,-1.48709
12.355,321.899,-1.48768
12.3567,321.915,-1.48821
12.3583,321.932,-1.48853
12.36,321.948,-1.48881
12.3617,321.965,-1.48896
12.3633,321.982,-1.48908
12.365,321.998,-1.48926
12.3667,322.015,-1.48947
12.3683,322.031,-1.48972
12.37,322.048,-1.49007
12.3717,322.064,-1.49057
12.3733,322.081,-1.49126
12.375,322.098,-1.49236
12.3767,322.115,-1.49366
12.3783,322.131,-1.49477
12.38,322.148,-1.49604
12.3817,322.164,-1.49714
12.3833,322.181,-1.49804
12.385,322.197,-1.49882
12.3867,322.214,-1.49949
12.3883,322.231,-1.49994
12.39,322.247,-1.50032
12.3917,322.264,-1.50055
12.3933,322.281,-1.50076
12.395,322.297,-1.50105
12.3967,322.314,-1.50132
12.3983,322.331,-1.50165
12.4,322.347,-1.50205
12.4017,322.363,-1.50257
12.4033,322.38,-1.50295
12.405,322.397,-1.50342
12.4067,322.414,-1.50401
12.4083,322.43,-1.50478
12.41,322.447,-1.50551
12.4117,322.464,-1.50606
12.4133,322.48,-1.50674
12.415,322.497,-1.50724
12.4167,322.514,-1.50772
12.4183,322.53,-1.50824
12.42,322.547,-1.50874
12.4217,322.563,-1.50908
12.4233,322.58,-1.50925
12.425,322.596,-1.50943
12.4267,322.613,-1.50972
12.4283,322.63,-1.51019
12.43,322.646,-1.51089
12.4317,322.663,-1.51177
12.4333,322.68,-1.51268
12.435,322.696,-1.51352
12.4367,322.713,-1.51441
12.4383,322.73,-1.51522
12.44,322.746,-1.51623
12.4417,322.763,-1.51694
12.4433,322.779,-1.51753
12.445,322.796,-1.518
12.4467,322.813,-1.51843
12.4483,322.829,-1.51903
12.45,322.846,-1.51987
12.4517,322.863,-1.52094
12.4533,322.879,-1.52193
12.455,322.896,-1.52297
12.4567,322.913,-1.52387
12.4583,322.929,-1.52454
12.46,322.946,-1.5252
12.4617,322.963,-1.52569
12.4633,322.979,-1.52618
12.465,322.996,-1.52654
12.4667,323.012,-1.52699
12.4683,323.029,-1.5276
12.47,323.045,-1.52839
12.4717,323.062,-1.52915
12.4733,323.078,-1.52998
12.475,323.095,-1.53063
12.4767,323.112,-1.53133
12.4783,323.129,-1.5318
12.48,323.145,-1.5322
12.4817,323.162,-1.53258
12.4833,323.178,-1.53298
12.485,323.195,-1.53343
12.4867,323.211,-1.53391
12.4883,323.228,-1.53439
12.49,323.245,-1.53492
12.4917,323.261,-1.53543
12.4933,323.278,-1.53606
12.495,323.294,-1.53674
12.4967,323.311,-1.5374
12.4983,323.328,-1.53807
12.5,323.344,-1.5387
12.5017,323.361,-1.53939
12.5033,323.377,-1.54031
12.505,323.394,-1.54143
12.5067,323.411,-1.54263
12.5083,323.427,-1.54388
12.51,323.444,-1.54503
12.5117,323.46,-1.54653
12.5133,323.477,-1.54792
12.515,323.494,-1.54907
12.5167,323.511,-1.55018
12.5183,323.527,-1.55104
12.52,323.544,-1.55184
12.5217,323.561,-1.55252
12.5233,323.577,-1.55318
12.525,323.594,-1.55402
12.5267,323.61,-1.55479
12.5283,323.627,-1.55562
12.53,323.643,-1.55645
12.5317,323.66,-1.55733
12.5333,323.676,-1.55841
12.535,323.693,-1.55952
12.5367,323.71,-1.56051
12.5383,323.726,-1.56139
12.54,323.743,-1.562
12.5417,323.759,-1.56266
12.5433,323.776,-1.56333
12.545,323.792,-1.56391
12.5467,323.809,-1.56442
12.5483,323.826,-1.56477
12.55,323.842,-1.56511
12.5517,323.859,-1.56558
12.5533,323.876,-1.56616
12.555,323.892,-1.56678
12.5567,323.909,-1.56735
12.5583,323.926,-1.56792
12.56,323.943,-1.56865
12.5617,323.959,-1.56957
12.5633,323.976,-1.57069
12.565,323.992,-1.57181
12.5667,324.009,-1.57289
12.5683,324.025,-1.57401
12.57,324.042,-1.57503
12.5717,324.058,-1.57604
12.5733,324.075,-1.57705
12.575,324.092,-1.57827
12.5767,324.108,-1.57979
12.5783,324.125,-1.58169
12.58,324.141,-1.58322
12.5817,324.158,-1.58464
12.5833,324.175,-1.5859
12.585,324.191,-1.5872
12.5867,324.208,-1.5883
12.5883,324.224,-1.58911
12.59,324.241,-1.58986
12.5917,324.258,-1.59057
12.5933,324.274,-1.5911
12.595,324.291,-1.59166
12.5967,324.307,-1.59228
12.5983,324.324,-1.59309
12.6,324.34,-1.59378
12.6017,324.357,-1.59469
12.6033,324.374,-1.59571
12.605,324.39,-1.59671
12.6067,324.407,-1.5977
12.6083,324.424,-1.59863
12.61,324.44,-1.59969
12.6117,324.457,-1.60086
12.6133,324.473,-1.60211
12.615,324.489,-1.60319
12.6167,324.506,-1.60431
12.6183,324.523,-1.60548
12.62,324.539,-1.60676
12.6217,324.556,-1.60775
12.6233,324.572,-1.60872
12.625,324.589,-1.60956
12.6267,324.606,-1.61045
12.6283,324.623,-1.61151
12.63,324.64,-1.61257
12.6317,324.656,-1.61388
12.6333,324.673,-1.61517
12.635,324.689,-1.6163
12.6367,324.706,-1.61743
12.6383,324.722,-1.61887
12.64,324.739,-1.62064
12.6417,324.755,-1.62213
12.6433,324.772,-1.6234
12.645,324.789,-1.62462
12.6467,324.805,-1.62591
12.6483,324.822,-1.62733
12.65,324.839,-1.6291
12.6517,324.855,-1.63074
12.6533,324.872,-1.63202
12.655,324.888,-1.63319
12.6567,324.905,-1.63417
12.6583,324.921,-1.63522
12.66,324.938,-1.6363
12.6617,324.954,-1.63709
12.6633,324.971,-1.6378
12.665,324.988,-1.63835
12.6667,325.004,-1.63895
12.6683,325.021,-1.63959
12.67,325.037,-1.64033
12.6717,325.054,-1.64132
12.6733,325.07,-1.64268
12.675,325.087,-1.64437
12.6767,325.104,-1.64616
12.6783,325.12,-1.648
12.68,325.136,-1.6499
12.6817,325.153,-1.65181
12.6833,325.17,-1.65351
12.685,325.186,-1.65512
12.6867,325.203,-1.65625
12.6883,325.219,-1.65716
12.69,325.236,-1.65785
12.6917,325.252,-1.65881
12.6933,325.269,-1.65996
12.695,325.286,-1.66131
12.6967,325.302,-1.66322
12.6983,325.319,-1.66522
12.7,325.335,-1.66793
12.7017,325.352,-1.67033
12.7033,325.369,-1.67224
12.705,325.385,-1.674
12.7067,325.402,-1.67595
12.7083,325.418,-1.67777
12.71,325.434,-1.6792
12.7117,325.451,-1.68026
12.7133,325.468,-1.6809
12.715,325.484,-1.68177
12.7167,325.501,-1.68262
12.7183,325.518,-1.68347
12.72,325.535,-1.68414
12.7217,325.551,-1.68497
12.7233,325.568,-1.686
12.725,325.584,-1.68745
12.7267,325.6,-1.68909
12.7283,325.617,-1.691
12.73,325.633,-1.69304
12.7317,325.649,-1.69505
12.7333,325.665,-1.69735
12.735,325.682,-1.69973
12.7367,325.699,-1.70165
12.7383,325.715,-1.70383
12.74,325.732,-1.70601
12.7417,325.749,-1.70795
12.7433,325.766,-1.70994
12.745,325.782,-1.71182
12.7467,325.798,-1.71329
12.7483,325.815,-1.71477
12.75,325.832,-1.7158
12.7517,325.848,-1.71743
12.7533,325.864,-1.71947
12.755,325.881,-1.72187
12.7567,325.898,-1.72373
12.7583,325.914,-1.72618
12.76,325.931,-1.7283
12.7617,325.948,-1.73085
12.7633,325.964,-1.73313
12.765,325.981,-1.73506
12.7667,325.998,-1.73652
12.7683,326.014,-1.73768
12.77,326.031,-1.73863
12.7717,326.047,-1.74018
12.7733,326.064,-1.74177
12.775,326.08,-1.74293
12.7767,326.096,-1.74387
12.7783,326.113,-1.74588
12.78,326.13,-1.74836
12.7817,326.146,-1.75061
12.7833,326.162,-1.75249
12.785,326.179,-1.75443
12.7867,326.195,-1.75627
12.7883,326.212,-1.75864
12.79,326.229,-1.7607
12.7917,326.245,-1.76228
12.7933,326.262,-1.76396
12.795,326.278,-1.76541
12.7967,326.294,-1.768
12.7983,326.311,-1.77038
12.8,326.327,-1.77224
12.8017,326.344,-1.7735
12.8033,326.361,-1.77464
12.805,326.377,-1.77711
12.8067,326.393,-1.77981
12.8083,326.41,-1.78241
12.81,326.427,-1.7846
12.8117,326.443,-1.78658
12.8133,326.46,-1.78925
12.815,326.477,-1.79244
12.8167,326.493,-1.79556
12.8183,326.51,-1.79903
12.82,326.526,-1.80232
12.8217,326.543,-1.80626
12.8233,326.559,-1.80978
12.825,326.576,-1.81183
12.8267,326.592,-1.81373
12.8283,326.609,-1.81601
12.83,326.625,-1.81821
12.8317,326.642,-1.81981
12.8333,326.658,-1.82224
12.835,326.674,-1.82342
12.8367,326.691,-1.82522
12.8383,326.708,-1.82759
12.84,326.724,-1.83045
12.8417,326.74,-1.83389
12.8433,326.757,-1.83627
12.845,326.774,-1.83835
12.8467,326.79,-1.84043
12.8483,326.807,-1.8429
12.85,326.823,-1.8456
12.8517,326.84,-1.84706
