Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.89,346.05,0.369466
60.8917,346.034,0.369488
60.8933,346.017,0.369514
60.895,346,0.369535
60.8967,345.984,0.369555
60.8983,345.967,0.369573
60.9,345.95,0.369593
60.9017,345.934,0.36962
60.9033,345.917,0.369648
60.905,345.9,0.369669
60.9067,345.884,0.369684
60.9083,345.867,0.369695
60.91,345.851,0.369707
60.9117,345.834,0.369717
60.9133,345.817,0.369727
60.915,345.801,0.36974
60.9167,345.784,0.369754
60.9183,345.768,0.369766
60.92,345.751,0.369783
60.9217,345.734,0.369798
60.9233,345.718,0.369815
60.925,345.701,0.369833
60.9267,345.685,0.369851
60.9283,345.668,0.369873
60.93,345.651,0.369889
60.9317,345.635,0.369909
60.9333,345.618,0.369936
60.935,345.601,0.36996
60.9367,345.585,0.369979
60.9383,345.568,0.369994
60.94,345.551,0.370001
60.9417,345.534,0.370005
60.9433,345.518,0.370005
60.945,345.501,0.370003
60.9467,345.485,0.370006
60.9483,345.468,0.370017
60.95,345.451,0.370026
60.9517,345.435,0.370038
60.9533,345.418,0.370066
60.955,345.402,0.370091
60.9567,345.385,0.370117
60.9583,345.368,0.370135
60.96,345.352,0.370156
60.9617,345.335,0.370178
60.9633,345.319,0.370199
60.965,345.302,0.370216
60.9667,345.285,0.370232
60.9683,345.268,0.370251
60.97,345.252,0.370273
60.9717,345.236,0.3703
60.9733,345.219,0.370329
60.975,345.202,0.370345
60.9767,345.186,0.370364
60.9783,345.169,0.370389
60.98,345.152,0.370419
60.9817,345.135,0.370442
60.9833,345.119,0.370458
60.985,345.102,0.370465
60.9867,345.086,0.370478
60.9883,345.069,0.370495
60.99,345.052,0.370509
60.9917,345.036,0.370524
60.9933,345.019,0.370535
60.995,345.002,0.370544
60.9967,344.986,0.370554
60.9983,344.969,0.370562
61,344.953,0.370571
61.0017,344.936,0.370577
61.0033,344.919,0.37058
61.005,344.903,0.370592
61.0067,344.886,0.370608
61.0083,344.869,0.370631
61.01,344.853,0.370663
61.0117,344.837,0.370698
61.0133,344.82,0.370735
61.015,344.803,0.370777
61.0167,344.786,0.370814
61.0183,344.77,0.370854
61.02,344.753,0.370893
61.0217,344.736,0.370923
61.0233,344.72,0.370938
61.025,344.703,0.37095
61.0267,344.687,0.370957
61.0283,344.67,0.370962
61.03,344.654,0.370963
61.0317,344.637,0.37096
61.0333,344.62,0.370962
61.035,344.603,0.370969
61.0367,344.587,0.370979
61.0383,344.57,0.370993
61.04,344.553,0.371017
61.0417,344.537,0.371042
61.0433,344.52,0.371071
61.045,344.504,0.371094
61.0467,344.487,0.371113
61.0483,344.47,0.371128
61.05,344.454,0.371142
61.0517,344.437,0.371157
61.0533,344.42,0.371167
61.055,344.404,0.371181
61.0567,344.387,0.371202
61.0583,344.371,0.371228
61.06,344.354,0.37126
61.0617,344.337,0.371298
61.0633,344.32,0.371333
61.065,344.304,0.371362
61.0667,344.287,0.371392
61.0683,344.271,0.371422
61.07,344.254,0.371449
61.0717,344.238,0.371469
61.0733,344.221,0.371475
61.075,344.205,0.371491
61.0767,344.188,0.371507
61.0783,344.172,0.37152
61.08,344.155,0.371528
61.0817,344.139,0.371533
61.0833,344.121,0.371541
61.085,344.105,0.37155
61.0867,344.088,0.371565
61.0883,344.071,0.371572
61.09,344.054,0.371578
61.0917,344.038,0.371584
61.0933,344.021,0.371595
61.095,344.005,0.371605
61.0967,343.988,0.371609
61.0983,343.971,0.371609
61.1,343.956,0.371615
61.1017,343.939,0.371623
61.1033,343.922,0.371634
61.105,343.905,0.371652
61.1067,343.889,0.371679
61.1083,343.872,0.371714
61.11,343.855,0.371752
61.1117,343.838,0.37179
61.1133,343.822,0.371818
61.115,343.805,0.371839
61.1167,343.789,0.371862
61.1183,343.772,0.371881
61.12,343.756,0.371905
61.1217,343.739,0.371923
61.1233,343.723,0.371932
61.125,343.706,0.371943
61.1267,343.689,0.371954
61.1283,343.672,0.371962
61.13,343.656,0.371982
61.1317,343.639,0.371992
61.1333,343.622,0.372003
61.135,343.606,0.372025
61.1367,343.589,0.372045
61.1383,343.573,0.372071
61.14,343.556,0.372096
61.1417,343.54,0.372122
61.1433,343.523,0.372148
61.145,343.507,0.372166
61.1467,343.49,0.372176
61.1483,343.473,0.372193
61.15,343.456,0.3722
61.1517,343.44,0.372199
61.1533,343.423,0.372197
61.155,343.406,0.372195
61.1567,343.39,0.372208
61.1583,343.373,0.37223
61.16,343.357,0.372255
61.1617,343.34,0.37229
61.1633,343.323,0.372328
61.165,343.306,0.372355
61.1667,343.29,0.372384
61.1683,343.273,0.372407
61.17,343.256,0.372435
61.1717,343.24,0.372457
61.1733,343.223,0.372479
61.175,343.207,0.372496
61.1767,343.19,0.372512
61.1783,343.173,0.37252
61.18,343.157,0.372535
61.1817,343.14,0.372547
61.1833,343.124,0.372552
61.185,343.107,0.372551
61.1867,343.091,0.37255
61.1883,343.074,0.372557
61.19,343.057,0.372569
61.1917,343.04,0.372589
61.1933,343.024,0.372613
61.195,343.008,0.372641
61.1967,342.991,0.372667
61.1983,342.974,0.372694
61.2,342.958,0.372712
61.2017,342.941,0.372719
61.2033,342.924,0.372722
61.205,342.907,0.372723
61.2067,342.891,0.372724
61.2083,342.874,0.372736
61.21,342.857,0.372763
61.2117,342.841,0.372798
61.2133,342.824,0.372833
61.215,342.807,0.37287
61.2167,342.79,0.37292
61.2183,342.773,0.37296
61.22,342.757,0.372999
61.2217,342.741,0.373024
61.2233,342.724,0.373033
61.225,342.707,0.373042
61.2267,342.691,0.37305
61.2283,342.675,0.373059
61.23,342.658,0.37307
61.2317,342.641,0.373084
61.2333,342.624,0.373095
61.235,342.608,0.373114
61.2367,342.591,0.37314
61.2383,342.574,0.373165
61.24,342.558,0.37319
61.2417,342.541,0.373217
61.2433,342.524,0.373254
61.245,342.508,0.373292
61.2467,342.492,0.373327
61.2483,342.475,0.373358
61.25,342.458,0.373388
61.2517,342.441,0.37341
61.2533,342.424,0.37343
61.255,342.408,0.373455
61.2567,342.391,0.373481
61.2583,342.375,0.373499
61.26,342.358,0.373509
61.2617,342.341,0.373517
61.2633,342.325,0.373524
61.265,342.308,0.373536
61.2667,342.292,0.373543
61.2683,342.275,0.373556
61.27,342.259,0.373575
61.2717,342.242,0.373592
61.2733,342.225,0.37361
61.275,342.208,0.373625
61.2767,342.192,0.373641
61.2783,342.175,0.373664
61.28,342.158,0.373684
61.2817,342.142,0.373694
61.2833,342.125,0.373703
61.285,342.108,0.373706
61.2867,342.092,0.373712
61.2883,342.075,0.373728
61.29,342.058,0.373736
61.2917,342.042,0.373748
61.2933,342.025,0.373763
61.295,342.009,0.373775
61.2967,341.992,0.37379
61.2983,341.976,0.373812
61.3,341.959,0.373835
61.3017,341.943,0.373855
61.3033,341.926,0.373877
61.305,341.91,0.373894
61.3067,341.893,0.373916
61.3083,341.876,0.373938
61.31,341.859,0.373958
61.3117,341.843,0.373965
61.3133,341.826,0.373959
61.315,341.81,0.373949
61.3167,341.793,0.373936
61.3183,341.776,0.373923
61.32,341.76,0.373912
61.3217,341.743,0.3739
61.3233,341.726,0.373902
61.325,341.71,0.373911
61.3267,341.693,0.373928
61.3283,341.677,0.373945
61.33,341.66,0.37397
61.3317,341.644,0.373999
61.3333,341.627,0.374026
61.335,341.611,0.374055
61.3367,341.594,0.37408
61.3383,341.577,0.374103
61.34,341.561,0.37412
61.3417,341.544,0.374129
61.3433,341.527,0.374131
61.345,341.511,0.37414
61.3467,341.494,0.374145
61.3483,341.478,0.374159
61.35,341.461,0.374169
61.3517,341.444,0.374179
61.3533,341.428,0.374183
61.355,341.411,0.374192
61.3567,341.395,0.374202
61.3583,341.378,0.374213
61.36,341.362,0.374228
61.3617,341.345,0.374238
61.3633,341.328,0.374246
61.365,341.311,0.374247
61.3667,341.295,0.374255
61.3683,341.278,0.374264
61.37,341.261,0.374276
61.3717,341.244,0.374284
61.3733,341.228,0.374293
61.375,341.211,0.374305
61.3767,341.194,0.374322
61.3783,341.178,0.374333
61.38,341.161,0.374344
61.3817,341.145,0.374355
61.3833,341.128,0.374364
61.385,341.112,0.374382
61.3867,341.095,0.374393
61.3883,341.079,0.374402
61.39,341.062,0.374419
61.3917,341.045,0.37443
61.3933,341.029,0.374447
61.395,341.012,0.374471
61.3967,340.995,0.374497
61.3983,340.978,0.374515
61.4,340.962,0.374539
61.4017,340.945,0.374555
61.4033,340.929,0.37457
61.405,340.912,0.374586
61.4067,340.895,0.374611
61.4083,340.879,0.374634
61.41,340.862,0.374661
61.4117,340.846,0.37469
61.4133,340.829,0.374723
61.415,340.812,0.374756
61.4167,340.796,0.374777
61.4183,340.779,0.374785
61.42,340.763,0.374788
61.4217,340.746,0.374791
61.4233,340.729,0.374794
61.425,340.713,0.374802
61.4267,340.696,0.374808
61.4283,340.679,0.374822
61.43,340.663,0.374836
61.4317,340.646,0.374854
61.4333,340.629,0.374886
61.435,340.613,0.374914
61.4367,340.596,0.374932
61.4383,340.58,0.374959
61.44,340.563,0.374994
61.4417,340.547,0.375032
61.4433,340.53,0.375066
61.445,340.514,0.375094
61.4467,340.497,0.375124
61.4483,340.48,0.375147
61.45,340.463,0.37516
61.4517,340.447,0.375172
61.4533,340.43,0.375183
61.455,340.414,0.37519
61.4567,340.397,0.375206
61.4583,340.38,0.375215
61.46,340.364,0.375228
61.4617,340.347,0.375246
61.4633,340.33,0.37526
61.465,340.313,0.375283
61.4667,340.296,0.3753
61.4683,340.28,0.375311
61.47,340.264,0.375319
61.4717,340.247,0.37533
61.4733,340.231,0.375337
61.475,340.214,0.375346
61.4767,340.198,0.375353
61.4783,340.181,0.375369
61.48,340.164,0.37539
61.4817,340.148,0.37542
61.4833,340.131,0.375462
61.485,340.115,0.375499
61.4867,340.098,0.375526
61.4883,340.081,0.375543
61.49,340.064,0.375551
61.4917,340.048,0.375556
61.4933,340.031,0.375556
61.495,340.015,0.375551
61.4967,339.998,0.37555
61.4983,339.981,0.37555
61.5,339.965,0.375555
61.5017,339.948,0.37556
61.5033,339.932,0.37558
61.505,339.915,0.375598
61.5067,339.898,0.375614
61.5083,339.882,0.375631
61.51,339.865,0.375649
61.5117,339.849,0.375668
61.5133,339.832,0.375685
61.515,339.816,0.375709
61.5167,339.799,0.375732
61.5183,339.782,0.375752
61.52,339.766,0.375775
61.5217,339.749,0.375802
61.5233,339.733,0.375823
61.525,339.716,0.375849
61.5267,339.699,0.375865
61.5283,339.682,0.375885
61.53,339.666,0.375905
61.5317,339.649,0.375923
61.5333,339.633,0.375946
61.535,339.616,0.37596
61.5367,339.6,0.375973
61.5383,339.583,0.375991
61.54,339.566,0.376007
61.5417,339.549,0.376024
61.5433,339.533,0.376043
61.545,339.516,0.376061
61.5467,339.499,0.376081
61.5483,339.483,0.376099
61.55,339.466,0.376116
61.5517,339.449,0.376124
61.5533,339.433,0.376128
61.555,339.416,0.376137
61.5567,339.4,0.376142
61.5583,339.383,0.376151
61.56,339.367,0.376154
61.5617,339.35,0.376164
61.5633,339.333,0.376188
61.565,339.316,0.376216
61.5667,339.3,0.376252
61.5683,339.283,0.376288
61.57,339.267,0.37631
61.5717,339.25,0.376325
61.5733,339.234,0.376342
61.575,339.217,0.376358
61.5767,339.2,0.376371
61.5783,339.184,0.37638
61.58,339.167,0.376384
61.5817,339.15,0.376389
61.5833,339.134,0.3764
61.585,339.117,0.376413
61.5867,339.101,0.376432
61.5883,339.084,0.376461
61.59,339.067,0.376489
61.5917,339.051,0.376523
61.5933,339.034,0.376559
61.595,339.018,0.376596
61.5967,339,0.376637
61.5983,338.984,0.376666
61.6,338.967,0.376693
61.6017,338.951,0.376715
61.6033,338.934,0.376736
61.605,338.917,0.376753
61.6067,338.901,0.376771
61.6083,338.884,0.376785
61.61,338.868,0.376796
61.6117,338.851,0.376812
61.6133,338.834,0.376831
61.615,338.818,0.376854
61.6167,338.801,0.376877
61.6183,338.785,0.376904
61.62,338.768,0.376934
61.6217,338.752,0.376963
61.6233,338.735,0.376991
61.625,338.718,0.37702
61.6267,338.701,0.377044
61.6283,338.685,0.377069
61.63,338.668,0.377097
61.6317,338.652,0.377122
61.6333,338.634,0.377147
61.635,338.618,0.377169
61.6367,338.601,0.377193
61.6383,338.585,0.377223
61.64,338.568,0.377259
61.6417,338.552,0.377297
61.6433,338.535,0.377337
61.645,338.519,0.377374
61.6467,338.502,0.377417
61.6483,338.486,0.377457
61.65,338.469,0.377491
61.6517,338.452,0.377525
61.6533,338.435,0.377542
61.655,338.418,0.377559
61.6567,338.402,0.377568
61.6583,338.385,0.377576
61.66,338.368,0.377583
61.6617,338.352,0.377588
61.6633,338.335,0.377599
61.665,338.319,0.377612
61.6667,338.302,0.377635
61.6683,338.286,0.377659
61.67,338.269,0.377691
61.6717,338.252,0.37772
61.6733,338.236,0.377752
61.675,338.219,0.377785
61.6767,338.203,0.377818
61.6783,338.186,0.377851
61.68,338.169,0.37788
61.6817,338.152,0.377913
61.6833,338.136,0.377946
61.685,338.119,0.377976
61.6867,338.103,0.378005
61.6883,338.086,0.378035
61.69,338.069,0.378065
61.6917,338.053,0.378102
61.6933,338.036,0.378134
61.695,338.019,0.378153
61.6967,338.003,0.378168
61.6983,337.986,0.378185
61.7,337.969,0.378195
61.7017,337.953,0.378196
61.7033,337.936,0.378203
61.705,337.92,0.378214
61.7067,337.903,0.378227
61.7083,337.886,0.378237
61.71,337.87,0.378254
61.7117,337.853,0.378279
61.7133,337.836,0.378301
61.715,337.82,0.37833
61.7167,337.803,0.378352
61.7183,337.786,0.378375
61.72,337.77,0.378399
61.7217,337.753,0.378422
61.7233,337.736,0.378447
61.725,337.72,0.378477
61.7267,337.704,0.378505
61.7283,337.687,0.378537
61.73,337.67,0.378583
61.7317,337.654,0.378626
61.7333,337.637,0.378668
61.735,337.62,0.3787
61.7367,337.604,0.378727
61.7383,337.588,0.37874
61.74,337.571,0.37876
61.7417,337.554,0.378769
61.7433,337.537,0.37876
61.745,337.521,0.378747
61.7467,337.504,0.37874
61.7483,337.487,0.378745
61.75,337.471,0.378757
61.7517,337.454,0.378779
61.7533,337.437,0.378812
61.755,337.421,0.37885
61.7567,337.404,0.378887
61.7583,337.387,0.378919
61.76,337.371,0.378948
61.7617,337.354,0.37897
61.7633,337.338,0.378993
61.765,337.322,0.379012
61.7667,337.305,0.379032
61.7683,337.288,0.379047
61.77,337.272,0.379064
61.7717,337.255,0.379089
61.7733,337.238,0.379118
61.775,337.222,0.379146
61.7767,337.205,0.379172
61.7783,337.188,0.379202
61.78,337.171,0.379231
61.7817,337.155,0.379258
61.7833,337.138,0.379283
61.785,337.121,0.379302
61.7867,337.105,0.379314
61.7883,337.088,0.379329
61.79,337.071,0.379345
61.7917,337.055,0.379366
61.7933,337.038,0.379384
61.795,337.022,0.379398
61.7967,337.005,0.379412
61.7983,336.989,0.37943
61.8,336.972,0.379456
61.8017,336.955,0.379488
61.8033,336.939,0.379519
61.805,336.922,0.379547
61.8067,336.905,0.379579
61.8083,336.889,0.379608
61.81,336.872,0.379645
61.8117,336.855,0.379683
61.8133,336.839,0.379709
61.815,336.822,0.379743
61.8167,336.806,0.379773
61.8183,336.789,0.379803
61.82,336.772,0.379837
61.8217,336.755,0.379872
61.8233,336.739,0.379904
61.825,336.722,0.379932
61.8267,336.705,0.379963
61.8283,336.689,0.379991
61.83,336.672,0.380017
61.8317,336.656,0.380036
61.8333,336.639,0.380057
61.835,336.623,0.380092
61.8367,336.606,0.380128
61.8383,336.59,0.380163
61.84,336.573,0.380199
61.8417,336.556,0.380234
61.8433,336.539,0.380275
61.845,336.523,0.380314
61.8467,336.506,0.380351
61.8483,336.49,0.380375
61.85,336.473,0.380395
61.8517,336.456,0.380419
61.8533,336.439,0.380434
61.855,336.423,0.38045
61.8567,336.406,0.380462
61.8583,336.389,0.380473
61.86,336.373,0.380496
61.8617,336.356,0.380522
61.8633,336.339,0.380552
61.865,336.323,0.380578
61.8667,336.306,0.380605
61.8683,336.29,0.380626
61.87,336.273,0.380641
61.8717,336.256,0.38066
61.8733,336.24,0.380684
61.875,336.224,0.380709
61.8767,336.207,0.380728
61.8783,336.19,0.380751
61.88,336.174,0.380775
61.8817,336.157,0.380805
61.8833,336.14,0.380838
61.885,336.124,0.380868
61.8867,336.107,0.380898
61.8883,336.09,0.380924
61.89,336.074,0.380948
61.8917,336.057,0.380973
61.8933,336.041,0.381004
61.895,336.024,0.381027
61.8967,336.007,0.381056
61.8983,335.991,0.381085
61.9,335.974,0.38111
61.9017,335.957,0.381138
61.9033,335.94,0.381169
61.905,335.924,0.381199
61.9067,335.907,0.381232
61.9083,335.891,0.38127
61.91,335.874,0.381307
61.9117,335.857,0.381347
61.9133,335.841,0.381381
61.915,335.824,0.381412
61.9167,335.808,0.381445
61.9183,335.791,0.381471
61.92,335.774,0.381494
61.9217,335.758,0.38151
61.9233,335.741,0.381529
61.925,335.724,0.381554
61.9267,335.707,0.381584
61.9283,335.691,0.381614
61.93,335.674,0.381647
61.9317,335.658,0.381673
61.9333,335.641,0.381705
61.935,335.624,0.381732
61.9367,335.608,0.381753
61.9383,335.591,0.381768
61.94,335.575,0.38178
61.9417,335.558,0.38179
61.9433,335.541,0.3818
61.945,335.525,0.381802
61.9467,335.508,0.38181
61.9483,335.492,0.381816
61.95,335.475,0.381829
61.9517,335.458,0.381849
61.9533,335.442,0.381878
61.955,335.425,0.381897
61.9567,335.408,0.381925
61.9583,335.392,0.381957
61.96,335.375,0.381991
61.9617,335.359,0.382035
61.9633,335.342,0.382072
61.965,335.326,0.382108
61.9667,335.309,0.382133
61.9683,335.292,0.382158
61.97,335.275,0.38218
61.9717,335.259,0.382201
61.9733,335.242,0.382219
61.975,335.225,0.382243
61.9767,335.209,0.382262
61.9783,335.192,0.382287
61.98,335.176,0.382318
61.9817,335.159,0.38235
61.9833,335.142,0.382379
61.985,335.126,0.382412
61.9867,335.109,0.382437
61.9883,335.093,0.382464
61.99,335.076,0.382484
61.9917,335.06,0.382504
61.9933,335.043,0.382518
61.995,335.026,0.382531
61.9967,335.009,0.382542
61.9983,334.993,0.38255
62,334.976,0.38256
62.0017,334.96,0.382569
62.0033,334.943,0.382587
62.005,334.927,0.382604
62.0067,334.91,0.38262
62.0083,334.893,0.382642
62.01,334.877,0.382662
62.0117,334.86,0.382692
62.0133,334.844,0.382726
62.015,334.827,0.382756
62.0167,334.81,0.38279
62.0183,334.793,0.382814
62.02,334.777,0.382842
62.0217,334.76,0.382886
62.0233,334.744,0.382934
62.025,334.727,0.382973
62.0267,334.71,0.383013
62.0283,334.693,0.383053
62.03,334.676,0.383104
62.0317,334.66,0.383158
62.0333,334.643,0.383203
62.035,334.627,0.383241
62.0367,334.611,0.383262
62.0383,334.594,0.383279
62.04,334.577,0.383295
62.0417,334.56,0.383316
62.0433,334.544,0.383336
62.045,334.527,0.383359
62.0467,334.511,0.383382
62.0483,334.494,0.383411
62.05,334.477,0.383443
62.0517,334.461,0.383477
62.0533,334.444,0.383501
62.055,334.428,0.383521
62.0567,334.411,0.38354
62.0583,334.394,0.383556
62.06,334.378,0.383573
62.0617,334.361,0.38359
62.0633,334.345,0.383612
62.065,334.328,0.383625
62.0667,334.311,0.383653
62.0683,334.295,0.383669
62.07,334.278,0.383691
62.0717,334.262,0.383709
62.0733,334.245,0.383727
62.075,334.228,0.383751
62.0767,334.212,0.383776
62.0783,334.195,0.383801
62.08,334.179,0.383829
62.0817,334.161,0.383862
62.0833,334.145,0.383895
62.085,334.128,0.383931
62.0867,334.111,0.383967
62.0883,334.095,0.384001
62.09,334.078,0.384035
62.0917,334.062,0.38407
62.0933,334.045,0.38411
62.095,334.028,0.384144
62.0967,334.012,0.384174
62.0983,333.995,0.384199
62.1,333.978,0.384217
62.1017,333.962,0.384246
62.1033,333.946,0.384276
62.105,333.929,0.384312
62.1067,333.912,0.384337
62.1083,333.895,0.384357
62.11,333.879,0.384377
62.1117,333.862,0.3844
62.1133,333.845,0.384429
62.115,333.829,0.384462
62.1167,333.812,0.384497
62.1183,333.796,0.384531
62.12,333.779,0.384572
62.1217,333.762,0.384618
62.1233,333.746,0.384664
62.125,333.729,0.38471
62.1267,333.712,0.384754
62.1283,333.695,0.384793
62.13,333.679,0.384828
62.1317,333.662,0.384864
62.1333,333.646,0.384901
62.135,333.629,0.384935
62.1367,333.613,0.384965
62.1383,333.596,0.384987
62.14,333.579,0.385009
62.1417,333.563,0.385032
62.1433,333.546,0.385053
62.145,333.529,0.385077
62.1467,333.513,0.38511
62.1483,333.496,0.385147
62.15,333.479,0.385178
62.1517,333.463,0.385219
62.1533,333.446,0.385263
62.155,333.429,0.385304
62.1567,333.413,0.385339
62.1583,333.396,0.385372
62.16,333.38,0.3854
62.1617,333.363,0.385428
62.1633,333.346,0.385455
62.165,333.33,0.385475
62.1667,333.313,0.38549
62.1683,333.296,0.385506
62.17,333.28,0.385523
62.1717,333.263,0.385544
62.1733,333.247,0.385564
62.175,333.23,0.385583
62.1767,333.213,0.385608
62.1783,333.197,0.385638
62.18,333.18,0.385673
62.1817,333.164,0.385707
62.1833,333.147,0.385745
62.185,333.131,0.385777
62.1867,333.114,0.385817
62.1883,333.097,0.385854
62.19,333.08,0.385885
62.1917,333.064,0.385911
62.1933,333.047,0.385941
62.195,333.031,0.385964
62.1967,333.014,0.385988
62.1983,332.997,0.386014
62.2,332.981,0.386042
62.2017,332.964,0.386067
62.2033,332.948,0.386093
62.205,332.931,0.386118
62.2067,332.914,0.386141
62.2083,332.897,0.386162
62.21,332.881,0.386188
62.2117,332.864,0.386211
62.2133,332.848,0.38623
62.215,332.831,0.386253
62.2167,332.815,0.386281
62.2183,332.798,0.386305
62.22,332.781,0.386334
62.2217,332.765,0.386368
62.2233,332.748,0.386406
62.225,332.731,0.386443
62.2267,332.715,0.386479
62.2283,332.698,0.386521
62.23,332.681,0.386574
62.2317,332.664,0.386625
62.2333,332.648,0.386672
62.235,332.631,0.386715
62.2367,332.614,0.386763
62.2383,332.598,0.386809
62.24,332.582,0.386845
62.2417,332.565,0.386867
62.2433,332.548,0.386881
62.245,332.532,0.386888
62.2467,332.515,0.386894
62.2483,332.499,0.386908
62.25,332.482,0.386922
62.2517,332.465,0.386935
62.2533,332.449,0.386957
62.255,332.432,0.386981
62.2567,332.415,0.387019
62.2583,332.399,0.387065
62.26,332.382,0.38711
62.2617,332.366,0.387155
62.2633,332.349,0.387204
62.265,332.333,0.387248
62.2667,332.315,0.387291
62.2683,332.298,0.387336
62.27,332.282,0.387368
62.2717,332.265,0.387383
62.2733,332.249,0.387393
62.275,332.232,0.387407
62.2767,332.216,0.387425
62.2783,332.199,0.387447
62.28,332.183,0.387469
62.2817,332.166,0.387498
62.2833,332.15,0.387526
62.285,332.133,0.387555
62.2867,332.116,0.387596
62.2883,332.1,0.387637
62.29,332.083,0.387669
62.2917,332.067,0.387701
62.2933,332.05,0.387731
62.295,332.033,0.387752
62.2967,332.017,0.387778
62.2983,332,0.387805
62.3,331.983,0.387838
62.3017,331.967,0.387864
62.3033,331.95,0.387882
62.305,331.933,0.387906
62.3067,331.917,0.38793
62.3083,331.9,0.387949
62.31,331.883,0.387972
62.3117,331.867,0.388002
62.3133,331.85,0.388038
62.315,331.834,0.388075
62.3167,331.817,0.388117
62.3183,331.8,0.388164
62.32,331.784,0.388214
62.3217,331.767,0.38826
62.3233,331.75,0.388306
62.325,331.734,0.388347
62.3267,331.717,0.388383
62.3283,331.7,0.388415
62.33,331.684,0.38844
62.3317,331.667,0.388465
62.3333,331.65,0.38848
62.335,331.634,0.388496
62.3367,331.617,0.38852
62.3383,331.601,0.388543
62.34,331.584,0.388568
62.3417,331.568,0.388602
62.3433,331.551,0.388632
62.345,331.534,0.388652
62.3467,331.518,0.388685
62.3483,331.501,0.388729
62.35,331.485,0.38877
62.3517,331.468,0.388811
62.3533,331.451,0.388855
62.355,331.435,0.388901
62.3567,331.418,0.38895
62.3583,331.401,0.388995
62.36,331.385,0.389039
62.3617,331.368,0.389077
62.3633,331.351,0.389116
62.365,331.335,0.389152
62.3667,331.318,0.38918
62.3683,331.302,0.389217
62.37,331.285,0.389248
62.3717,331.268,0.389282
62.3733,331.251,0.389326
62.375,331.235,0.389373
62.3767,331.218,0.389419
62.3783,331.202,0.389465
62.38,331.185,0.3895
62.3817,331.168,0.389528
62.3833,331.151,0.389547
62.385,331.135,0.389554
62.3867,331.119,0.389552
62.3883,331.101,0.389552
62.39,331.085,0.389546
62.3917,331.068,0.38955
62.3933,331.052,0.389559
62.395,331.035,0.38958
62.3967,331.018,0.389603
62.3983,331.001,0.38963
62.4,330.985,0.389665
62.4017,330.968,0.389696
62.4033,330.952,0.38973
62.405,330.935,0.389767
62.4067,330.919,0.389806
62.4083,330.902,0.389855
62.41,330.885,0.389906
62.4117,330.869,0.389963
62.4133,330.852,0.39003
62.415,330.835,0.390085
62.4167,330.818,0.390141
62.4183,330.802,0.390183
62.42,330.785,0.390227
62.4217,330.768,0.390263
62.4233,330.752,0.390293
62.425,330.735,0.390322
62.4267,330.719,0.390344
62.4283,330.702,0.390365
62.43,330.686,0.390391
62.4317,330.669,0.390422
62.4333,330.652,0.390454
62.435,330.636,0.390477
62.4367,330.619,0.390504
62.4383,330.602,0.390537
62.44,330.586,0.390573
62.4417,330.569,0.390613
62.4433,330.553,0.390648
62.445,330.536,0.390684
62.4467,330.52,0.390721
62.4483,330.503,0.390751
62.45,330.486,0.390779
62.4517,330.469,0.390811
62.4533,330.453,0.390843
62.455,330.436,0.39087
62.4567,330.42,0.390894
62.4583,330.403,0.390917
62.46,330.386,0.390946
62.4617,330.37,0.390972
62.4633,330.353,0.390996
62.465,330.336,0.391022
62.4667,330.32,0.391049
62.4683,330.303,0.391073
62.47,330.286,0.391107
62.4717,330.27,0.391136
62.4733,330.253,0.391165
62.475,330.236,0.391191
62.4767,330.219,0.391218
62.4783,330.203,0.391251
62.48,330.186,0.391281
62.4817,330.17,0.391307
62.4833,330.153,0.391343
62.485,330.136,0.391372
62.4867,330.12,0.3914
62.4883,330.104,0.391435
62.49,330.087,0.391467
62.4917,330.07,0.391495
62.4933,330.053,0.391524
62.495,330.037,0.391551
62.4967,330.02,0.391588
62.4983,330.004,0.391625
62.5,329.987,0.391658
62.5017,329.97,0.391697
62.5033,329.953,0.391736
62.505,329.937,0.391782
62.5067,329.92,0.39183
62.5083,329.903,0.39188
62.51,329.887,0.391931
62.5117,329.87,0.391975
62.5133,329.853,0.392016
62.515,329.837,0.392061
62.5167,329.821,0.392102
62.5183,329.804,0.392137
62.52,329.787,0.392171
62.5217,329.771,0.392204
62.5233,329.754,0.392232
62.525,329.737,0.392264
62.5267,329.721,0.392297
62.5283,329.704,0.392334
62.53,329.687,0.392359
62.5317,329.671,0.392384
62.5333,329.654,0.392407
62.535,329.637,0.39243
62.5367,329.621,0.39245
62.5383,329.604,0.392469
62.54,329.587,0.39249
62.5417,329.571,0.392516
62.5433,329.554,0.392545
62.545,329.537,0.392581
62.5467,329.521,0.392622
62.5483,329.504,0.392661
62.55,329.487,0.392701
62.5517,329.471,0.392747
62.5533,329.455,0.392787
62.555,329.438,0.392821
62.5567,329.421,0.39286
62.5583,329.405,0.392898
62.56,329.388,0.392933
62.5617,329.371,0.392973
62.5633,329.355,0.393011
62.565,329.338,0.393051
62.5667,329.322,0.393085
62.5683,329.305,0.393122
62.57,329.288,0.393158
62.5717,329.272,0.393198
62.5733,329.255,0.393236
62.575,329.238,0.393283
62.5767,329.222,0.39332
62.5783,329.205,0.393351
62.58,329.188,0.39338
62.5817,329.172,0.393404
62.5833,329.155,0.39343
62.585,329.138,0.393453
62.5867,329.121,0.393472
62.5883,329.105,0.393497
62.59,329.088,0.393523
