Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8133,313.187,1.14115
28.815,313.169,1.13553
28.8167,313.153,1.12892
28.8183,313.135,1.12273
28.82,313.118,1.11716
28.8217,313.101,1.11102
28.8233,313.084,1.10494
28.825,313.067,1.09926
28.8267,313.049,1.09136
28.8283,313.032,1.08595
28.83,313.015,1.07913
28.8317,312.999,1.07466
28.8333,312.981,1.06993
28.835,312.964,1.06525
28.8367,312.947,1.06101
28.8383,312.93,1.05636
28.84,312.913,1.0519
28.8417,312.896,1.04677
28.8433,312.879,1.04234
28.845,312.862,1.03625
28.8467,312.845,1.03168
28.8483,312.828,1.02509
28.85,312.811,1.0191
28.8517,312.794,1.01453
28.8533,312.777,1.0088
28.855,312.76,1.00405
28.8567,312.742,0.998283
28.8583,312.725,0.99355
28.86,312.708,0.988508
28.8617,312.691,0.983636
28.8633,312.674,0.980488
28.865,312.657,0.977062
28.8667,312.64,0.973179
28.8683,312.623,0.969635
28.87,312.606,0.965327
28.8717,312.589,0.961633
28.8733,312.572,0.958303
28.875,312.555,0.954189
28.8767,312.539,0.95076
28.8783,312.521,0.945874
28.88,312.504,0.940976
28.8817,312.487,0.934248
28.8833,312.47,0.929675
28.885,312.453,0.92684
28.8867,312.436,0.923089
28.8883,312.419,0.918925
28.89,312.402,0.916677
28.8917,312.385,0.913112
28.8933,312.368,0.909304
28.895,312.351,0.904645
28.8967,312.334,0.901148
28.8983,312.317,0.897269
28.9,312.3,0.892054
28.9017,312.283,0.888305
28.9033,312.266,0.884241
28.905,312.249,0.880918
28.9067,312.233,0.877755
28.9083,312.216,0.875091
28.91,312.198,0.872683
28.9117,312.182,0.868442
28.9133,312.165,0.865112
28.915,312.148,0.861844
28.9167,312.131,0.858842
28.9183,312.114,0.855689
28.92,312.097,0.852226
28.9217,312.08,0.848709
28.9233,312.063,0.84491
28.925,312.046,0.841271
28.9267,312.029,0.837525
28.9283,312.012,0.834685
28.93,311.996,0.832215
28.9317,311.979,0.82982
28.9333,311.962,0.827781
28.935,311.946,0.825151
28.9367,311.929,0.823044
28.9383,311.912,0.820216
28.94,311.895,0.815959
28.9417,311.878,0.812971
28.9433,311.861,0.809255
28.945,311.844,0.805999
28.9467,311.827,0.802643
28.9483,311.81,0.801064
28.95,311.793,0.797754
28.9517,311.777,0.794805
28.9533,311.76,0.793593
28.955,311.743,0.792954
28.9567,311.726,0.791054
28.9583,311.709,0.788867
28.96,311.692,0.78567
28.9617,311.675,0.782744
28.9633,311.658,0.779318
28.965,311.641,0.77822
28.9667,311.624,0.776046
28.9683,311.608,0.772965
28.97,311.59,0.769154
28.9717,311.574,0.767163
28.9733,311.557,0.765955
28.975,311.54,0.76267
28.9767,311.523,0.760002
28.9783,311.507,0.757474
28.98,311.49,0.755073
28.9817,311.473,0.752704
28.9833,311.456,0.749707
28.985,311.439,0.748086
28.9867,311.422,0.74745
28.9883,311.406,0.746571
28.99,311.389,0.746499
28.9917,311.372,0.745041
28.9933,311.355,0.74352
28.995,311.338,0.741797
28.9967,311.321,0.739205
28.9983,311.304,0.737335
29,311.287,0.734186
29.0017,311.27,0.731721
29.0033,311.254,0.730077
29.005,311.237,0.728402
29.0067,311.22,0.726785
29.0083,311.204,0.725483
29.01,311.187,0.724455
29.0117,311.17,0.72306
29.0133,311.153,0.722029
29.015,311.136,0.720649
29.0167,311.119,0.719182
29.0183,311.103,0.716852
29.02,311.086,0.714934
29.0217,311.069,0.713036
29.0233,311.052,0.7107
29.025,311.035,0.708459
29.0267,311.019,0.705868
29.0283,311.002,0.704109
29.03,310.985,0.702192
29.0317,310.968,0.701333
29.0333,310.951,0.700797
29.035,310.935,0.699858
29.0367,310.918,0.699229
29.0383,310.901,0.698448
29.04,310.884,0.696954
29.0417,310.867,0.695549
29.0433,310.851,0.694536
29.045,310.834,0.693173
29.0467,310.817,0.691215
29.0483,310.8,0.689154
29.05,310.784,0.687065
29.0517,310.767,0.685611
29.0533,310.75,0.684329
29.055,310.733,0.682926
29.0567,310.716,0.681821
29.0583,310.7,0.681159
29.06,310.683,0.680534
29.0617,310.666,0.679909
29.0633,310.649,0.679472
29.065,310.633,0.678808
29.0667,310.616,0.677884
29.0683,310.599,0.676909
29.07,310.583,0.676235
29.0717,310.565,0.675152
29.0733,310.549,0.674124
29.075,310.532,0.672582
29.0767,310.515,0.671103
29.0783,310.498,0.669856
29.08,310.482,0.668404
29.0817,310.465,0.666903
29.0833,310.448,0.665421
29.085,310.432,0.663859
29.0867,310.415,0.662263
29.0883,310.398,0.661547
29.09,310.381,0.660908
29.0917,310.365,0.660324
29.0933,310.348,0.65964
29.095,310.331,0.658864
29.0967,310.315,0.65812
29.0983,310.298,0.657303
29.1,310.281,0.65612
29.1017,310.265,0.654578
29.1033,310.248,0.653148
29.105,310.231,0.651915
29.1067,310.214,0.650883
29.1083,310.197,0.650012
29.11,310.181,0.649401
29.1117,310.164,0.648902
29.1133,310.147,0.648566
29.115,310.131,0.647914
29.1167,310.114,0.647455
29.1183,310.096,0.646955
29.12,310.08,0.646233
29.1217,310.063,0.64573
29.1233,310.047,0.644969
29.125,310.03,0.6442
29.1267,310.013,0.643351
29.1283,309.997,0.642616
29.13,309.98,0.641895
29.1317,309.963,0.641014
29.1333,309.947,0.639867
29.135,309.93,0.639151
29.1367,309.914,0.638501
29.1383,309.897,0.637785
29.14,309.88,0.636897
29.1417,309.863,0.636179
29.1433,309.846,0.635397
29.145,309.829,0.634564
29.1467,309.813,0.633818
29.1483,309.796,0.633226
29.15,309.779,0.632427
29.1517,309.763,0.631856
29.1533,309.746,0.631169
29.155,309.729,0.630599
29.1567,309.713,0.629843
29.1583,309.696,0.629051
29.16,309.679,0.628445
29.1617,309.662,0.627697
29.1633,309.646,0.626862
29.165,309.629,0.626102
29.1667,309.613,0.625017
29.1683,309.596,0.623839
29.17,309.579,0.62294
29.1717,309.562,0.622001
29.1733,309.546,0.621214
29.175,309.529,0.620237
29.1767,309.512,0.619252
29.1783,309.496,0.618439
29.18,309.479,0.617832
29.1817,309.462,0.617418
29.1833,309.446,0.617137
29.185,309.429,0.616867
29.1867,309.413,0.616503
29.1883,309.396,0.616002
29.19,309.379,0.615425
29.1917,309.363,0.614994
29.1933,309.346,0.614561
29.195,309.329,0.614159
29.1967,309.313,0.613776
29.1983,309.296,0.613479
29.2,309.279,0.613134
29.2017,309.262,0.612759
29.2033,309.245,0.612421
29.205,309.229,0.612026
29.2067,309.212,0.611475
29.2083,309.196,0.610897
29.21,309.179,0.610448
29.2117,309.163,0.609952
29.2133,309.146,0.609347
29.215,309.129,0.608709
29.2167,309.113,0.608233
29.2183,309.096,0.607769
29.22,309.079,0.607318
29.2217,309.062,0.606868
29.2233,309.046,0.60646
29.225,309.029,0.606232
29.2267,309.012,0.606021
29.2283,308.996,0.60584
29.23,308.979,0.605607
29.2317,308.962,0.605243
29.2333,308.946,0.604752
29.235,308.929,0.604232
29.2367,308.913,0.603685
29.2383,308.896,0.603197
29.24,308.879,0.602579
29.2417,308.863,0.602085
29.2433,308.846,0.601678
29.245,308.829,0.601267
29.2467,308.813,0.600946
29.2483,308.796,0.600641
29.25,308.779,0.600187
29.2517,308.762,0.599786
29.2533,308.745,0.599394
29.255,308.729,0.598993
29.2567,308.712,0.598519
29.2583,308.695,0.598076
29.26,308.678,0.597673
29.2617,308.662,0.597175
29.2633,308.646,0.59683
29.265,308.629,0.596393
29.2667,308.612,0.59603
29.2683,308.595,0.59574
29.27,308.579,0.595386
29.2717,308.562,0.595109
29.2733,308.545,0.594939
29.275,308.528,0.594762
29.2767,308.512,0.594578
29.2783,308.495,0.594418
29.28,308.478,0.594156
29.2817,308.462,0.593824
29.2833,308.445,0.593439
29.285,308.428,0.592958
29.2867,308.412,0.592503
29.2883,308.395,0.59207
29.29,308.379,0.591592
29.2917,308.362,0.591211
29.2933,308.346,0.590967
29.295,308.329,0.590738
29.2967,308.312,0.59053
29.2983,308.296,0.590273
29.3,308.279,0.58999
29.3017,308.262,0.589807
29.3033,308.245,0.589625
29.305,308.229,0.58943
29.3067,308.212,0.589243
29.3083,308.195,0.589016
29.31,308.178,0.588733
29.3117,308.161,0.588453
29.3133,308.145,0.588285
29.315,308.128,0.588115
29.3167,308.112,0.587921
29.3183,308.096,0.587636
29.32,308.079,0.587416
29.3217,308.062,0.587293
29.3233,308.045,0.587091
29.325,308.029,0.586842
29.3267,308.012,0.586628
29.3283,307.995,0.586376
29.33,307.978,0.586126
29.3317,307.962,0.585876
29.3333,307.945,0.585567
29.335,307.929,0.585291
29.3367,307.912,0.584902
29.3383,307.895,0.584506
29.34,307.879,0.584177
29.3417,307.862,0.583807
29.3433,307.845,0.583577
29.345,307.828,0.583224
29.3467,307.812,0.582775
29.3483,307.795,0.582275
29.35,307.779,0.581793
29.3517,307.762,0.581461
29.3533,307.745,0.581205
29.355,307.729,0.580852
29.3567,307.712,0.58057
29.3583,307.695,0.580375
29.36,307.679,0.580239
29.3617,307.663,0.580114
29.3633,307.646,0.579998
29.365,307.629,0.57986
29.3667,307.612,0.579745
29.3683,307.596,0.579493
29.37,307.579,0.579191
29.3717,307.562,0.578904
29.3733,307.545,0.578679
29.375,307.529,0.578524
29.3767,307.512,0.578361
29.3783,307.496,0.578269
29.38,307.479,0.578153
29.3817,307.462,0.578043
29.3833,307.446,0.577861
29.385,307.429,0.577733
29.3867,307.412,0.577615
29.3883,307.396,0.577521
29.39,307.379,0.577427
29.3917,307.362,0.577312
29.3933,307.346,0.577176
29.395,307.329,0.576991
29.3967,307.312,0.57685
29.3983,307.296,0.576656
29.4,307.28,0.576428
29.4017,307.263,0.575998
29.4033,307.246,0.575577
29.405,307.229,0.575057
29.4067,307.213,0.574615
29.4083,307.196,0.574314
29.41,307.179,0.574123
29.4117,307.163,0.573948
29.4133,307.146,0.573843
29.415,307.13,0.573739
29.4167,307.113,0.573632
29.4183,307.096,0.573534
29.42,307.08,0.573275
29.4217,307.063,0.573176
29.4233,307.046,0.573069
29.425,307.03,0.572919
29.4267,307.013,0.572786
29.4283,306.996,0.572659
29.43,306.979,0.572467
29.4317,306.963,0.572245
29.4333,306.946,0.571964
29.435,306.929,0.571756
29.4367,306.913,0.571596
29.4383,306.896,0.571416
29.44,306.879,0.571194
29.4417,306.863,0.570992
29.4433,306.846,0.570815
29.445,306.83,0.57066
29.4467,306.813,0.57049
29.4483,306.796,0.570277
29.45,306.78,0.570036
29.4517,306.763,0.569716
29.4533,306.747,0.569504
29.455,306.73,0.569341
29.4567,306.713,0.569202
29.4583,306.696,0.56908
29.46,306.68,0.568964
29.4617,306.663,0.568852
29.4633,306.647,0.568737
29.465,306.63,0.568621
29.4667,306.613,0.568505
29.4683,306.596,0.568383
29.47,306.579,0.568268
29.4717,306.563,0.568151
29.4733,306.546,0.568036
29.475,306.53,0.567926
29.4767,306.513,0.567813
29.4783,306.497,0.56768
29.48,306.48,0.567568
29.4817,306.463,0.567446
29.4833,306.447,0.567322
29.485,306.43,0.567158
29.4867,306.414,0.567013
29.4883,306.397,0.566833
29.49,306.381,0.566641
29.4917,306.363,0.566457
29.4933,306.347,0.566341
29.495,306.33,0.566224
29.4967,306.314,0.566107
29.4983,306.297,0.565983
29.5,306.28,0.565851
29.5017,306.263,0.565718
29.5033,306.247,0.565523
29.505,306.23,0.565369
29.5067,306.213,0.565182
29.5083,306.197,0.56501
29.51,306.18,0.564838
29.5117,306.164,0.564712
29.5133,306.147,0.56458
29.515,306.13,0.564449
29.5167,306.114,0.564312
29.5183,306.097,0.564174
29.52,306.08,0.564047
29.5217,306.064,0.563921
29.5233,306.047,0.563799
29.525,306.031,0.563674
29.5267,306.014,0.563549
29.5283,305.998,0.563428
29.53,305.981,0.563302
29.5317,305.964,0.563172
29.5333,305.947,0.563046
29.535,305.931,0.562907
29.5367,305.914,0.562714
29.5383,305.898,0.562575
29.54,305.881,0.56244
29.5417,305.864,0.562309
29.5433,305.847,0.562179
29.545,305.831,0.562053
29.5467,305.814,0.561935
29.5483,305.797,0.561818
29.55,305.781,0.561704
29.5517,305.764,0.561592
29.5533,305.748,0.561469
29.555,305.731,0.561339
29.5567,305.714,0.561199
29.5583,305.698,0.561058
29.56,305.681,0.560913
29.5617,305.665,0.560696
29.5633,305.648,0.560482
29.565,305.631,0.560191
29.5667,305.615,0.559983
29.5683,305.598,0.559825
29.57,305.581,0.559682
29.5717,305.565,0.559553
29.5733,305.548,0.559432
29.575,305.532,0.559323
29.5767,305.515,0.559214
29.5783,305.498,0.559097
29.58,305.481,0.558988
29.5817,305.465,0.558878
29.5833,305.448,0.558764
29.585,305.431,0.558633
29.5867,305.414,0.558494
29.5883,305.397,0.558297
29.59,305.381,0.558076
29.5917,305.365,0.557902
29.5933,305.348,0.557766
29.595,305.332,0.557635
29.5967,305.315,0.557511
29.5983,305.298,0.557388
29.6,305.282,0.55727
29.6017,305.265,0.557153
29.6033,305.248,0.557029
29.605,305.231,0.556908
29.6067,305.215,0.556787
29.6083,305.198,0.556661
29.61,305.181,0.556533
29.6117,305.165,0.556402
29.6133,305.148,0.556276
29.615,305.132,0.55615
29.6167,305.115,0.556023
29.6183,305.099,0.555898
29.62,305.082,0.555765
29.6217,305.065,0.555627
29.6233,305.049,0.555477
29.625,305.032,0.555344
29.6267,305.016,0.555212
29.6283,304.999,0.555077
29.63,304.982,0.55494
29.6317,304.965,0.554813
29.6333,304.949,0.554695
29.635,304.932,0.554572
29.6367,304.915,0.554445
29.6383,304.898,0.554316
29.64,304.882,0.554187
29.6417,304.865,0.554051
29.6433,304.849,0.55391
29.645,304.832,0.553713
29.6467,304.815,0.553434
29.6483,304.799,0.553146
29.65,304.782,0.552843
29.6517,304.766,0.55269
29.6533,304.749,0.552552
29.655,304.732,0.552421
29.6567,304.716,0.552291
29.6583,304.699,0.55217
29.66,304.682,0.552049
29.6617,304.666,0.551928
29.6633,304.649,0.551807
29.665,304.633,0.551692
29.6667,304.616,0.55158
29.6683,304.599,0.551467
29.67,304.582,0.551351
29.6717,304.566,0.551242
29.6733,304.549,0.551143
29.675,304.532,0.551047
29.6767,304.516,0.550944
29.6783,304.499,0.550844
29.68,304.482,0.550748
29.6817,304.466,0.550654
29.6833,304.45,0.550546
29.685,304.433,0.550428
29.6867,304.416,0.550296
29.6883,304.4,0.550161
29.69,304.383,0.550019
29.6917,304.366,0.549883
29.6933,304.35,0.549726
29.695,304.333,0.549589
29.6967,304.316,0.549456
29.6983,304.299,0.549333
29.7,304.283,0.549209
29.7017,304.266,0.549089
29.7033,304.25,0.548961
29.705,304.233,0.548832
29.7067,304.216,0.548707
29.7083,304.2,0.548581
29.71,304.183,0.54846
29.7117,304.166,0.548342
29.7133,304.15,0.548225
29.715,304.133,0.548109
29.7167,304.117,0.547993
29.7183,304.1,0.547875
29.72,304.083,0.547754
29.7217,304.067,0.547635
29.7233,304.05,0.547513
29.725,304.033,0.547396
29.7267,304.017,0.547285
29.7283,304,0.547175
29.73,303.983,0.547063
29.7317,303.967,0.546945
29.7333,303.95,0.546831
29.735,303.933,0.546722
29.7367,303.917,0.546615
29.7383,303.9,0.54651
29.74,303.883,0.546401
29.7417,303.867,0.546301
29.7433,303.851,0.546206
29.745,303.834,0.546109
29.7467,303.817,0.545998
29.7483,303.8,0.545878
29.75,303.784,0.545755
29.7517,303.767,0.545631
29.7533,303.751,0.545513
29.755,303.734,0.545396
29.7567,303.717,0.545287
29.7583,303.701,0.545181
29.76,303.684,0.545078
29.7617,303.667,0.544975
29.7633,303.651,0.544869
29.765,303.634,0.544759
29.7667,303.617,0.544646
29.7683,303.601,0.54453
29.77,303.584,0.544414
29.7717,303.568,0.544291
29.7733,303.551,0.544168
29.775,303.534,0.544048
29.7767,303.518,0.543934
29.7783,303.501,0.543828
29.78,303.484,0.543731
29.7817,303.468,0.543643
29.7833,303.451,0.543557
29.785,303.434,0.543471
29.7867,303.418,0.543376
29.7883,303.401,0.543276
29.79,303.384,0.543173
29.7917,303.368,0.543057
29.7933,303.351,0.542932
29.795,303.334,0.542809
29.7967,303.317,0.542686
29.7983,303.301,0.542565
29.8,303.284,0.542449
29.8017,303.267,0.542335
29.8033,303.251,0.542223
29.805,303.234,0.542112
29.8067,303.217,0.542001
29.8083,303.201,0.541899
29.81,303.185,0.541805
29.8117,303.168,0.54172
29.8133,303.151,0.541641
29.815,303.135,0.541568
29.8167,303.118,0.541489
29.8183,303.101,0.54141
29.82,303.084,0.541318
29.8217,303.068,0.541227
29.8233,303.051,0.541128
29.825,303.034,0.541021
29.8267,303.018,0.540905
29.8283,303.001,0.540792
29.83,302.984,0.540679
29.8317,302.968,0.540565
29.8333,302.951,0.540458
29.835,302.934,0.540348
29.8367,302.918,0.54025
29.8383,302.901,0.540156
29.84,302.884,0.540065
29.8417,302.868,0.539971
29.8433,302.851,0.539878
29.845,302.835,0.539781
29.8467,302.818,0.539683
29.8483,302.802,0.539584
29.85,302.785,0.539488
29.8517,302.769,0.539391
29.8533,302.752,0.539299
29.855,302.735,0.539201
29.8567,302.718,0.539101
29.8583,302.702,0.538999
29.86,302.685,0.538899
29.8617,302.669,0.538802
29.8633,302.652,0.538705
29.865,302.635,0.538613
29.8667,302.619,0.538523
29.8683,302.602,0.538441
29.87,302.586,0.538361
29.8717,302.569,0.538279
29.8733,302.552,0.538192
29.875,302.535,0.538101
29.8767,302.519,0.538001
29.8783,302.502,0.537888
29.88,302.486,0.537762
29.8817,302.469,0.537593
29.8833,302.452,0.537472
29.885,302.436,0.53736
29.8867,302.419,0.537254
29.8883,302.402,0.537162
29.89,302.386,0.53708
29.8917,302.369,0.537
29.8933,302.352,0.536924
29.895,302.336,0.536836
29.8967,302.319,0.536736
29.8983,302.303,0.536633
29.9,302.286,0.53652
29.9017,302.27,0.536406
29.9033,302.253,0.536288
29.905,302.237,0.536169
29.9067,302.22,0.536059
29.9083,302.203,0.535958
29.91,302.187,0.535861
29.9117,302.17,0.535767
29.9133,302.154,0.535668
29.915,302.137,0.535575
29.9167,302.12,0.535485
29.9183,302.103,0.5354
29.92,302.087,0.535307
29.9217,302.07,0.535217
29.9233,302.054,0.535125
29.925,302.037,0.535031
29.9267,302.02,0.534933
29.9283,302.004,0.534839
29.93,301.987,0.534747
29.9317,301.97,0.53465
29.9333,301.954,0.534556
29.935,301.937,0.534462
29.9367,301.92,0.534375
29.9383,301.904,0.534277
29.94,301.887,0.534182
29.9417,301.871,0.534089
29.9433,301.854,0.533997
29.945,301.837,0.533901
29.9467,301.821,0.533803
29.9483,301.804,0.533703
29.95,301.787,0.533611
29.9517,301.771,0.533515
29.9533,301.754,0.533421
29.955,301.737,0.533335
29.9567,301.721,0.53324
29.9583,301.704,0.533147
29.96,301.687,0.533056
29.9617,301.67,0.532966
29.9633,301.654,0.532877
29.965,301.637,0.532782
29.9667,301.62,0.532692
29.9683,301.603,0.532602
29.97,301.587,0.532516
29.9717,301.57,0.532429
29.9733,301.553,0.53235
29.975,301.537,0.532274
29.9767,301.52,0.532206
29.9783,301.504,0.532138
29.98,301.487,0.53207
29.9817,301.471,0.532007
29.9833,301.454,0.531931
29.985,301.437,0.531858
29.9867,301.421,0.531773
29.9883,301.404,0.531681
29.99,301.387,0.531583
29.9917,301.371,0.531487
29.9933,301.354,0.531393
29.995,301.338,0.531306
29.9967,301.321,0.531227
29.9983,301.305,0.531155
30,301.288,0.531081
30.0017,301.272,0.531005
30.0033,301.255,0.530932
30.005,301.238,0.53085
30.0067,301.222,0.530754
30.0083,301.205,0.530655
30.01,301.189,0.530562
30.0117,301.172,0.530466
30.0133,301.155,0.530376
30.015,301.138,0.530291
30.0167,301.122,0.530218
30.0183,301.105,0.530145
30.02,301.089,0.530076
30.0217,301.072,0.530001
30.0233,301.055,0.529929
30.025,301.039,0.529852
30.0267,301.022,0.529772
30.0283,301.006,0.5297
30.03,300.989,0.529628
30.0317,300.972,0.52956
30.0333,300.956,0.529496
30.035,300.939,0.529432
30.0367,300.922,0.529371
30.0383,300.906,0.529297
30.04,300.889,0.529212
30.0417,300.872,0.529126
30.0433,300.856,0.529034
30.045,300.839,0.528929
30.0467,300.823,0.528833
30.0483,300.806,0.528738
30.05,300.789,0.528637
30.0517,300.772,0.52854
30.0533,300.756,0.528456
30.055,300.739,0.528383
30.0567,300.723,0.52832
30.0583,300.706,0.528258
30.06,300.689,0.528195
30.0617,300.673,0.528125
30.0633,300.657,0.528044
30.065,300.64,0.527959
30.0667,300.623,0.527872
30.0683,300.607,0.527783
30.07,300.59,0.527698
30.0717,300.573,0.527612
30.0733,300.557,0.527522
30.075,300.54,0.527435
30.0767,300.523,0.527361
30.0783,300.507,0.527281
30.08,300.49,0.527212
30.0817,300.474,0.527146
30.0833,300.457,0.527078
30.085,300.441,0.527017
30.0867,300.424,0.526955
30.0883,300.408,0.526892
30.09,300.391,0.526828
30.0917,300.374,0.526757
30.0933,300.357,0.526687
30.095,300.341,0.526618
30.0967,300.324,0.526557
30.0983,300.307,0.526495
30.1,300.291,0.526436
30.1017,300.274,0.526368
30.1033,300.257,0.526296
30.105,300.241,0.526218
30.1067,300.224,0.526133
30.1083,300.208,0.526047
30.11,300.191,0.525957
30.1117,300.174,0.525842
30.1133,300.158,0.525749
30.115,300.141,0.525666
30.1167,300.125,0.525592
30.1183,300.108,0.52552
30.12,300.091,0.525457
30.1217,300.074,0.5254
30.1233,300.058,0.525335
30.125,300.041,0.525276
30.1267,300.024,0.52522
30.1283,300.008,0.525161
30.13,299.992,0.525104
30.1317,299.975,0.525038
30.1333,299.958,0.524975
30.135,299.941,0.524919
30.1367,299.925,0.524867
30.1383,299.908,0.524818
30.14,299.892,0.524764
30.1417,299.875,0.524713
30.1433,299.859,0.524659
30.145,299.842,0.524597
30.1467,299.825,0.52454
30.1483,299.808,0.524487
30.15,299.792,0.524426
30.1517,299.776,0.52436
30.1533,299.759,0.524299
30.155,299.742,0.524236
30.1567,299.725,0.524168
30.1583,299.708,0.524101
30.16,299.692,0.524038
30.1617,299.675,0.523977
30.1633,299.659,0.523915
30.165,299.642,0.523855
30.1667,299.625,0.523794
30.1683,299.608,0.523734
30.17,299.591,0.523668
30.1717,299.575,0.523618
30.1733,299.557,0.523566
30.175,299.541,0.523516
30.1767,299.524,0.52347
30.1783,299.507,0.523419
30.18,299.489,0.523366
30.1817,299.472,0.523306
30.1833,299.456,0.523246
30.185,299.44,0.52319
30.1867,299.423,0.523132
30.1883,299.407,0.523073
30.19,299.39,0.523015
30.1917,299.373,0.522948
30.1933,299.357,0.522887
30.195,299.341,0.522826
30.1967,299.324,0.522762
30.1983,299.307,0.522708
30.2,299.291,0.522654
30.2017,299.275,0.522607
30.2033,299.258,0.522569
30.205,299.241,0.522525
30.2067,299.224,0.522478
30.2083,299.208,0.522435
30.21,299.191,0.52239
30.2117,299.175,0.522337
30.2133,299.158,0.522284
30.215,299.141,0.522227
30.2167,299.125,0.522169
30.2183,299.108,0.52211
30.22,299.092,0.522046
30.2217,299.075,0.521982
30.2233,299.058,0.521918
30.225,299.042,0.52185
30.2267,299.025,0.521782
30.2283,299.009,0.521721
30.23,298.992,0.521658
30.2317,298.976,0.521593
30.2333,298.959,0.521517
30.235,298.942,0.521447
30.2367,298.926,0.521376
30.2383,298.909,0.521309
30.24,298.893,0.521248
30.2417,298.876,0.521193
30.2433,298.859,0.521147
30.245,298.844,0.521107
30.2467,298.827,0.52107
30.2483,298.81,0.521036
30.25,298.793,0.520994
30.2517,298.776,0.52095
30.2533,298.76,0.520902
30.255,298.743,0.520853
30.2567,298.727,0.520797
30.2583,298.71,0.520739
30.26,298.693,0.520677
30.2617,298.677,0.520617
30.2633,298.66,0.520553
30.265,298.643,0.520484
30.2667,298.627,0.520413
30.2683,298.61,0.52033
30.27,298.593,0.520251
30.2717,298.577,0.520182
30.2733,298.56,0.520115
30.275,298.544,0.52005
30.2767,298.527,0.519989
30.2783,298.51,0.519931
30.28,298.493,0.519872
30.2817,298.477,0.519814
30.2833,298.46,0.519753
30.285,298.443,0.51969
30.2867,298.427,0.519624
30.2883,298.41,0.519552
30.29,298.393,0.519485
30.2917,298.377,0.519417
30.2933,298.36,0.519345
30.295,298.343,0.51928
30.2967,298.327,0.519219
30.2983,298.31,0.519159
30.3,298.293,0.519105
30.3017,298.277,0.519055
30.3033,298.26,0.519005
30.305,298.243,0.518955
30.3067,298.227,0.518891
30.3083,298.21,0.51883
30.31,298.193,0.51876
30.3117,298.177,0.518685
30.3133,298.16,0.518615
30.315,298.143,0.518548
30.3167,298.127,0.51849
30.3183,298.11,0.518441
30.32,298.093,0.518396
30.3217,298.076,0.518354
30.3233,298.06,0.518318
30.325,298.043,0.518287
30.3267,298.027,0.518256
30.3283,298.01,0.518227
30.33,297.994,0.518189
30.3317,297.977,0.518145
30.3333,297.96,0.518097
30.335,297.944,0.518051
30.3367,297.927,0.518003
30.3383,297.91,0.517956
30.34,297.894,0.517904
30.3417,297.877,0.517846
30.3433,297.86,0.517784
30.345,297.843,0.517723
30.3467,297.827,0.517667
30.3483,297.81,0.51761
30.35,297.793,0.517557
30.3517,297.776,0.517515
30.3533,297.76,0.517476
30.355,297.744,0.517442
30.3567,297.727,0.517404
30.3583,297.71,0.517367
30.36,297.694,0.517331
30.3617,297.677,0.517289
30.3633,297.66,0.517239
30.365,297.644,0.517184
30.3667,297.627,0.517128
30.3683,297.61,0.517068
30.37,297.594,0.517015
30.3717,297.577,0.51697
30.3733,297.561,0.516928
30.375,297.544,0.516891
30.3767,297.527,0.51685
30.3783,297.51,0.516802
30.38,297.494,0.516744
30.3817,297.477,0.516689
30.3833,297.46,0.516636
30.385,297.444,0.51658
30.3867,297.427,0.516527
30.3883,297.411,0.516475
30.39,297.394,0.516426
30.3917,297.377,0.51638
30.3933,297.361,0.516334
30.395,297.344,0.516289
30.3967,297.327,0.51623
30.3983,297.311,0.516163
30.4,297.294,0.516095
30.4017,297.278,0.516033
30.4033,297.261,0.515979
30.405,297.244,0.515928
30.4067,297.228,0.515883
30.4083,297.211,0.515851
30.41,297.195,0.515821
30.4117,297.178,0.515796
30.4133,297.161,0.515763
30.415,297.144,0.515719
30.4167,297.128,0.515665
30.4183,297.111,0.5156
30.42,297.094,0.515517
30.4217,297.078,0.51544
30.4233,297.062,0.515367
30.425,297.045,0.515302
30.4267,297.028,0.515247
30.4283,297.012,0.515196
30.43,296.995,0.515145
30.4317,296.978,0.5151
30.4333,296.962,0.515057
30.435,296.945,0.515018
30.4367,296.928,0.514975
30.4383,296.912,0.514922
30.44,296.895,0.514874
30.4417,296.878,0.514826
30.4433,296.862,0.51478
30.445,296.845,0.514741
30.4467,296.828,0.514707
30.4483,296.812,0.514673
30.45,296.795,0.514639
30.4517,296.778,0.514607
30.4533,296.762,0.514573
30.455,296.745,0.514533
30.4567,296.728,0.514485
30.4583,296.711,0.514431
30.46,296.695,0.514378
30.4617,296.678,0.514329
30.4633,296.661,0.514283
30.465,296.645,0.51424
30.4667,296.629,0.514197
30.4683,296.612,0.514145
30.47,296.595,0.514103
30.4717,296.578,0.514057
30.4733,296.561,0.514008
30.475,296.545,0.513946
30.4767,296.529,0.513882
30.4783,296.512,0.513818
30.48,296.495,0.513749
30.4817,296.479,0.513676
30.4833,296.462,0.513615
30.485,296.446,0.51356
30.4867,296.429,0.513504
30.4883,296.412,0.513451
30.49,296.396,0.513406
30.4917,296.379,0.513353
30.4933,296.363,0.513311
30.495,296.346,0.513271
30.4967,296.329,0.513229
30.4983,296.312,0.513192
30.5,296.296,0.513146
30.5017,296.279,0.513096
30.5033,296.262,0.513045
30.505,296.246,0.512992
30.5067,296.229,0.512933
30.5083,296.212,0.512873
30.51,296.196,0.512818
30.5117,296.179,0.51277
30.5133,296.163,0.512726
