Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6583,311.203,-1.45834
46.66,311.219,-1.45842
46.6617,311.236,-1.4585
46.6633,311.253,-1.45859
46.665,311.27,-1.45867
46.6667,311.286,-1.45875
46.6683,311.303,-1.45884
46.67,311.319,-1.45892
46.6717,311.336,-1.45902
46.6733,311.353,-1.45912
46.675,311.369,-1.45921
46.6767,311.386,-1.45929
46.6783,311.403,-1.45936
46.68,311.42,-1.45943
46.6817,311.436,-1.4595
46.6833,311.453,-1.45957
46.685,311.47,-1.45963
46.6867,311.486,-1.45971
46.6883,311.503,-1.4598
46.69,311.519,-1.45989
46.6917,311.536,-1.46
46.6933,311.553,-1.46011
46.695,311.569,-1.46021
46.6967,311.586,-1.46032
46.6983,311.603,-1.46043
46.7,311.62,-1.46054
46.7017,311.637,-1.46064
46.7033,311.653,-1.46073
46.705,311.67,-1.46082
46.7067,311.687,-1.4609
46.7083,311.703,-1.46097
46.71,311.72,-1.46104
46.7117,311.737,-1.46111
46.7133,311.754,-1.46118
46.715,311.77,-1.46125
46.7167,311.787,-1.46133
46.7183,311.803,-1.4614
46.72,311.82,-1.46148
46.7217,311.837,-1.46157
46.7233,311.854,-1.46166
46.725,311.87,-1.46174
46.7267,311.887,-1.46182
46.7283,311.903,-1.4619
46.73,311.92,-1.46198
46.7317,311.937,-1.46205
46.7333,311.953,-1.46213
46.735,311.97,-1.46221
46.7367,311.987,-1.46228
46.7383,312.004,-1.46236
46.74,312.02,-1.46245
46.7417,312.037,-1.46252
46.7433,312.054,-1.46259
46.745,312.07,-1.46265
46.7467,312.087,-1.4627
46.7483,312.103,-1.46275
46.75,312.12,-1.4628
46.7517,312.137,-1.46286
46.7533,312.154,-1.46291
46.755,312.17,-1.46296
46.7567,312.187,-1.46302
46.7583,312.204,-1.46308
46.76,312.221,-1.46315
46.7617,312.237,-1.46323
46.7633,312.254,-1.46331
46.765,312.271,-1.46341
46.7667,312.288,-1.4635
46.7683,312.304,-1.4636
46.77,312.321,-1.46369
46.7717,312.338,-1.46377
46.7733,312.354,-1.46385
46.775,312.371,-1.46393
46.7767,312.388,-1.46401
46.7783,312.405,-1.46408
46.78,312.422,-1.46415
46.7817,312.438,-1.46422
46.7833,312.455,-1.4643
46.785,312.472,-1.46438
46.7867,312.488,-1.46446
46.7883,312.505,-1.46453
46.79,312.522,-1.46461
46.7917,312.539,-1.46468
46.7933,312.555,-1.46476
46.795,312.572,-1.46483
46.7967,312.589,-1.4649
46.7983,312.606,-1.46497
46.8,312.623,-1.46504
46.8017,312.64,-1.4651
46.8033,312.656,-1.46516
46.805,312.673,-1.46523
46.8067,312.69,-1.4653
46.8083,312.707,-1.46536
46.81,312.724,-1.46543
46.8117,312.74,-1.4655
46.8133,312.757,-1.46557
46.815,312.774,-1.46565
46.8167,312.79,-1.46572
46.8183,312.807,-1.46579
46.82,312.824,-1.46586
46.8217,312.841,-1.46591
46.8233,312.858,-1.46597
46.825,312.874,-1.46603
46.8267,312.891,-1.4661
46.8283,312.908,-1.46616
46.83,312.925,-1.46622
46.8317,312.941,-1.46627
46.8333,312.958,-1.46633
46.835,312.975,-1.46638
46.8367,312.992,-1.46643
46.8383,313.009,-1.46648
46.84,313.025,-1.46653
46.8417,313.042,-1.46658
46.8433,313.059,-1.46663
46.845,313.075,-1.46668
46.8467,313.092,-1.46675
46.8483,313.108,-1.46682
46.85,313.125,-1.46689
46.8517,313.142,-1.46697
46.8533,313.159,-1.46704
46.855,313.175,-1.46711
46.8567,313.192,-1.46717
46.8583,313.209,-1.46721
46.86,313.225,-1.46725
46.8617,313.242,-1.46729
46.8633,313.259,-1.46732
46.865,313.275,-1.46735
46.8667,313.292,-1.46738
46.8683,313.308,-1.46741
46.87,313.325,-1.46744
46.8717,313.341,-1.46747
46.8733,313.358,-1.46752
46.875,313.375,-1.46757
46.8767,313.392,-1.46763
46.8783,313.408,-1.46768
46.88,313.425,-1.46772
46.8817,313.442,-1.46776
46.8833,313.458,-1.46781
46.885,313.475,-1.46785
46.8867,313.491,-1.46789
46.8883,313.508,-1.46792
46.89,313.524,-1.46796
46.8917,313.541,-1.468
46.8933,313.558,-1.46805
46.895,313.574,-1.46809
46.8967,313.591,-1.46813
46.8983,313.607,-1.46817
46.9,313.624,-1.4682
46.9017,313.641,-1.46821
46.9033,313.657,-1.46823
46.905,313.674,-1.46825
46.9067,313.691,-1.46828
46.9083,313.707,-1.46831
46.91,313.724,-1.46835
46.9117,313.74,-1.46839
46.9133,313.757,-1.46845
46.915,313.773,-1.46851
46.9167,313.79,-1.46856
46.9183,313.807,-1.46861
46.92,313.823,-1.46867
46.9217,313.84,-1.46874
46.9233,313.856,-1.4688
46.925,313.872,-1.46886
46.9267,313.889,-1.46891
46.9283,313.906,-1.46897
46.93,313.922,-1.46901
46.9317,313.939,-1.46905
46.9333,313.956,-1.46908
46.935,313.973,-1.46912
46.9367,313.989,-1.46916
46.9383,314.006,-1.46919
46.94,314.023,-1.46922
46.9417,314.04,-1.46927
46.9433,314.057,-1.46933
46.945,314.074,-1.4694
46.9467,314.091,-1.46947
46.9483,314.107,-1.46954
46.95,314.124,-1.46961
46.9517,314.14,-1.46968
46.9533,314.156,-1.46975
46.955,314.173,-1.46982
46.9567,314.19,-1.46989
46.9583,314.206,-1.46996
46.96,314.222,-1.47003
46.9617,314.239,-1.4701
46.9633,314.255,-1.47016
46.965,314.272,-1.47022
46.9667,314.288,-1.47027
46.9683,314.305,-1.47032
46.97,314.321,-1.47036
46.9717,314.338,-1.4704
46.9733,314.354,-1.47044
46.975,314.371,-1.47049
46.9767,314.388,-1.47054
46.9783,314.405,-1.4706
46.98,314.421,-1.47065
46.9817,314.438,-1.47071
46.9833,314.454,-1.47077
46.985,314.471,-1.47083
46.9867,314.488,-1.4709
46.9883,314.504,-1.47097
46.99,314.521,-1.47104
46.9917,314.538,-1.4711
46.9933,314.554,-1.47115
46.995,314.571,-1.47121
46.9967,314.587,-1.47127
46.9983,314.604,-1.47133
47,314.621,-1.47139
47.0017,314.637,-1.47145
47.0033,314.654,-1.47152
47.005,314.67,-1.47159
47.0067,314.687,-1.47167
47.0083,314.703,-1.47176
47.01,314.719,-1.47186
47.0117,314.736,-1.47197
47.0133,314.753,-1.47209
47.015,314.77,-1.47218
47.0167,314.786,-1.47227
47.0183,314.803,-1.47235
47.02,314.82,-1.47242
47.0217,314.836,-1.47249
47.0233,314.853,-1.47257
47.025,314.87,-1.47264
47.0267,314.886,-1.47271
47.0283,314.903,-1.47276
47.03,314.919,-1.47282
47.0317,314.936,-1.4729
47.0333,314.953,-1.47298
47.035,314.969,-1.47305
47.0367,314.986,-1.47314
47.0383,315.003,-1.47322
47.04,315.02,-1.47329
47.0417,315.036,-1.47337
47.0433,315.053,-1.47346
47.045,315.07,-1.47354
47.0467,315.086,-1.47362
47.0483,315.103,-1.4737
47.05,315.119,-1.47379
47.0517,315.136,-1.47389
47.0533,315.153,-1.47398
47.055,315.169,-1.47407
47.0567,315.186,-1.47416
47.0583,315.202,-1.47425
47.06,315.218,-1.47434
47.0617,315.235,-1.47444
47.0633,315.252,-1.47453
47.065,315.269,-1.47462
47.0667,315.285,-1.47471
47.0683,315.302,-1.47479
47.07,315.318,-1.47488
47.0717,315.335,-1.47497
47.0733,315.352,-1.47505
47.075,315.368,-1.47514
47.0767,315.385,-1.47523
47.0783,315.402,-1.47533
47.08,315.418,-1.47543
47.0817,315.435,-1.47553
47.0833,315.451,-1.47563
47.085,315.468,-1.47574
47.0867,315.485,-1.47584
47.0883,315.501,-1.47593
47.09,315.518,-1.47602
47.0917,315.535,-1.47609
47.0933,315.551,-1.47617
47.095,315.568,-1.47624
47.0967,315.585,-1.47631
47.0983,315.601,-1.4764
47.1,315.618,-1.47649
47.1017,315.635,-1.47658
47.1033,315.651,-1.47668
47.105,315.668,-1.47678
47.1067,315.684,-1.47688
47.1083,315.701,-1.47698
47.11,315.717,-1.47709
47.1117,315.734,-1.47719
47.1133,315.751,-1.47729
47.115,315.768,-1.47739
47.1167,315.784,-1.4775
47.1183,315.801,-1.47761
47.12,315.818,-1.47772
47.1217,315.834,-1.47784
47.1233,315.851,-1.478
47.125,315.867,-1.47818
47.1267,315.884,-1.4783
47.1283,315.901,-1.47841
47.13,315.917,-1.47852
47.1317,315.934,-1.47862
47.1333,315.95,-1.47872
47.135,315.967,-1.47881
47.1367,315.984,-1.47889
47.1383,316,-1.47897
47.14,316.017,-1.47905
47.1417,316.034,-1.47913
47.1433,316.05,-1.47923
47.145,316.067,-1.47932
47.1467,316.084,-1.47942
47.1483,316.101,-1.47951
47.15,316.117,-1.47962
47.1517,316.134,-1.47973
47.1533,316.15,-1.47992
47.155,316.167,-1.48014
47.1567,316.184,-1.4803
47.1583,316.201,-1.48046
47.16,316.218,-1.48063
47.1617,316.234,-1.48085
47.1633,316.251,-1.48097
47.165,316.268,-1.48108
47.1667,316.284,-1.48118
47.1683,316.3,-1.48129
47.17,316.317,-1.48139
47.1717,316.334,-1.48148
47.1733,316.35,-1.48157
47.175,316.367,-1.48167
47.1767,316.384,-1.48177
47.1783,316.4,-1.48188
47.18,316.417,-1.48198
47.1817,316.434,-1.48207
47.1833,316.45,-1.48217
47.185,316.467,-1.48226
47.1867,316.483,-1.48235
47.1883,316.5,-1.48243
47.19,316.517,-1.48252
47.1917,316.534,-1.4826
47.1933,316.551,-1.48268
47.195,316.567,-1.48277
47.1967,316.584,-1.48286
47.1983,316.6,-1.48297
47.2,316.617,-1.4831
47.2017,316.634,-1.48321
47.2033,316.65,-1.48334
47.205,316.666,-1.48347
47.2067,316.683,-1.48359
47.2083,316.7,-1.48374
47.21,316.717,-1.48389
47.2117,316.733,-1.48406
47.2133,316.748,-1.48419
47.215,316.766,-1.48431
47.2167,316.783,-1.48443
47.2183,316.8,-1.48455
47.22,316.817,-1.48467
47.2217,316.834,-1.48478
47.2233,316.85,-1.48489
47.225,316.867,-1.485
47.2267,316.884,-1.4851
47.2283,316.9,-1.48521
47.23,316.917,-1.48531
47.2317,316.934,-1.48541
47.2333,316.95,-1.48549
47.235,316.967,-1.48557
47.2367,316.983,-1.48564
47.2383,317,-1.48572
47.24,317.017,-1.48579
47.2417,317.033,-1.48589
47.2433,317.05,-1.486
47.245,317.067,-1.4861
47.2467,317.084,-1.48621
47.2483,317.101,-1.48633
47.25,317.117,-1.48646
47.2517,317.134,-1.48657
47.2533,317.15,-1.48668
47.255,317.167,-1.48679
47.2567,317.183,-1.48691
47.2583,317.2,-1.48703
47.26,317.216,-1.48714
47.2617,317.233,-1.48726
47.2633,317.25,-1.48737
47.265,317.267,-1.48748
47.2667,317.283,-1.48759
47.2683,317.3,-1.4877
47.27,317.317,-1.48781
47.2717,317.333,-1.48793
47.2733,317.35,-1.48804
47.275,317.367,-1.48814
47.2767,317.384,-1.48824
47.2783,317.4,-1.48834
47.28,317.417,-1.48844
47.2817,317.433,-1.48854
47.2833,317.45,-1.48864
47.285,317.467,-1.48875
47.2867,317.483,-1.48885
47.2883,317.5,-1.48895
47.29,317.516,-1.48907
47.2917,317.533,-1.48919
47.2933,317.55,-1.48931
47.295,317.566,-1.48945
47.2967,317.583,-1.48957
47.2983,317.599,-1.4897
47.3,317.616,-1.48981
47.3017,317.633,-1.48993
47.3033,317.649,-1.49005
47.305,317.666,-1.49016
47.3067,317.683,-1.49026
47.3083,317.699,-1.49036
47.31,317.716,-1.49047
47.3117,317.733,-1.49058
47.3133,317.749,-1.49069
47.315,317.766,-1.4908
47.3167,317.783,-1.49091
47.3183,317.799,-1.49101
47.32,317.816,-1.49111
47.3217,317.832,-1.49121
47.3233,317.849,-1.49131
47.325,317.866,-1.49141
47.3267,317.883,-1.49151
47.3283,317.899,-1.4916
47.33,317.916,-1.49169
47.3317,317.932,-1.49179
47.3333,317.949,-1.49188
47.335,317.966,-1.49198
47.3367,317.982,-1.49209
47.3383,317.999,-1.49219
47.34,318.016,-1.4923
47.3417,318.032,-1.49243
47.3433,318.049,-1.49255
47.345,318.065,-1.49267
47.3467,318.082,-1.49279
47.3483,318.099,-1.4929
47.35,318.115,-1.49302
47.3517,318.132,-1.49312
47.3533,318.149,-1.49322
47.355,318.165,-1.49332
47.3567,318.181,-1.49343
47.3583,318.198,-1.49354
47.36,318.215,-1.49365
47.3617,318.231,-1.49376
47.3633,318.248,-1.49388
47.365,318.265,-1.494
47.3667,318.281,-1.49412
47.3683,318.298,-1.49425
47.37,318.314,-1.49445
47.3717,318.331,-1.49463
47.3733,318.348,-1.49485
47.375,318.365,-1.49509
47.3767,318.381,-1.49542
47.3783,318.398,-1.4956
47.38,318.415,-1.49574
47.3817,318.431,-1.49586
47.3833,318.448,-1.49598
47.385,318.464,-1.49608
47.3867,318.481,-1.49619
47.3883,318.498,-1.49629
47.39,318.514,-1.49638
47.3917,318.531,-1.49647
47.3933,318.547,-1.49655
47.395,318.564,-1.49665
47.3967,318.58,-1.49675
47.3983,318.597,-1.49686
47.4,318.613,-1.49698
47.4017,318.63,-1.49711
47.4033,318.647,-1.49723
47.405,318.663,-1.4974
47.4067,318.68,-1.49775
47.4083,318.697,-1.49807
47.41,318.714,-1.49845
47.4117,318.731,-1.49882
47.4133,318.747,-1.49908
47.415,318.764,-1.49929
47.4167,318.78,-1.49946
47.4183,318.797,-1.49961
47.42,318.814,-1.49974
47.4217,318.83,-1.49986
47.4233,318.847,-1.49997
47.425,318.863,-1.50008
47.4267,318.88,-1.50018
47.4283,318.897,-1.50029
47.43,318.913,-1.50041
47.4317,318.93,-1.50053
47.4333,318.947,-1.50065
47.435,318.963,-1.50078
47.4367,318.98,-1.50097
47.4383,318.997,-1.50122
47.44,319.013,-1.50143
47.4417,319.03,-1.50166
47.4433,319.047,-1.50179
47.445,319.063,-1.50193
47.4467,319.08,-1.50208
47.4483,319.096,-1.50225
47.45,319.113,-1.5024
47.4517,319.129,-1.50254
47.4533,319.146,-1.5027
47.455,319.163,-1.50288
47.4567,319.18,-1.50318
47.4583,319.196,-1.50335
47.46,319.212,-1.50349
47.4617,319.229,-1.50363
47.4633,319.245,-1.50375
47.465,319.262,-1.50387
47.4667,319.278,-1.50399
47.4683,319.295,-1.50409
47.47,319.311,-1.50419
47.4717,319.328,-1.5043
47.4733,319.344,-1.50442
47.475,319.361,-1.50454
47.4767,319.377,-1.50466
47.4783,319.394,-1.50478
47.48,319.411,-1.50491
47.4817,319.427,-1.50504
47.4833,319.444,-1.50517
47.485,319.46,-1.50531
47.4867,319.477,-1.50552
47.4883,319.494,-1.50572
47.49,319.51,-1.50596
47.4917,319.527,-1.5062
47.4933,319.544,-1.5065
47.495,319.56,-1.50675
47.4967,319.577,-1.50696
47.4983,319.593,-1.50711
47.5,319.609,-1.50725
47.5017,319.626,-1.50739
47.5033,319.643,-1.50753
47.505,319.659,-1.50775
47.5067,319.676,-1.50803
47.5083,319.692,-1.50853
47.51,319.709,-1.50896
47.5117,319.726,-1.50946
47.5133,319.743,-1.50999
47.515,319.759,-1.51056
47.5167,319.775,-1.51096
47.5183,319.792,-1.51121
47.52,319.809,-1.51136
47.5217,319.825,-1.5115
47.5233,319.842,-1.51164
47.525,319.858,-1.51178
47.5267,319.874,-1.51194
47.5283,319.891,-1.51213
47.53,319.907,-1.51235
47.5317,319.924,-1.51272
47.5333,319.941,-1.51326
47.535,319.957,-1.51384
47.5367,319.973,-1.51426
47.5383,319.99,-1.5146
47.54,320.007,-1.51489
47.5417,320.023,-1.51518
47.5433,320.039,-1.51545
47.545,320.056,-1.5156
47.5467,320.072,-1.51573
47.5483,320.089,-1.51588
47.55,320.105,-1.51604
47.5517,320.121,-1.51641
47.5533,320.139,-1.51705
47.555,320.155,-1.51778
47.5567,320.172,-1.51863
47.5583,320.189,-1.51945
47.56,320.206,-1.52051
47.5617,320.222,-1.52147
47.5633,320.239,-1.52241
47.565,320.255,-1.52321
47.5667,320.272,-1.52397
47.5683,320.288,-1.52447
47.57,320.305,-1.52483
47.5717,320.322,-1.52519
47.5733,320.338,-1.52546
47.575,320.355,-1.5256
47.5767,320.372,-1.52603
47.5783,320.389,-1.52626
47.58,320.405,-1.52646
47.5817,320.421,-1.5267
47.5833,320.438,-1.52693
47.585,320.455,-1.52713
47.5867,320.472,-1.52724
47.5883,320.488,-1.52736
47.59,320.505,-1.52751
47.5917,320.521,-1.5279
47.5933,320.538,-1.52855
47.595,320.555,-1.52942
47.5967,320.572,-1.53041
47.5983,320.589,-1.53142
47.6,320.605,-1.53252
47.6017,320.622,-1.53356
47.6033,320.639,-1.5342
47.605,320.656,-1.53466
47.6067,320.673,-1.535
47.6083,320.689,-1.53521
47.61,320.706,-1.53542
47.6117,320.722,-1.53557
47.6133,320.739,-1.53573
47.615,320.756,-1.53591
47.6167,320.772,-1.53626
47.6183,320.789,-1.53693
47.62,320.806,-1.53765
47.6217,320.823,-1.53821
47.6233,320.839,-1.53872
47.625,320.855,-1.5392
47.6267,320.872,-1.53948
47.6283,320.889,-1.53966
47.63,320.905,-1.53976
47.6317,320.922,-1.54001
47.6333,320.939,-1.5401
47.635,320.956,-1.54019
47.6367,320.972,-1.54027
47.6383,320.989,-1.54043
47.64,321.006,-1.54053
47.6417,321.023,-1.54074
47.6433,321.039,-1.54121
47.645,321.056,-1.54178
47.6467,321.072,-1.54253
47.6483,321.089,-1.54338
47.65,321.105,-1.54417
47.6517,321.122,-1.54469
47.6533,321.139,-1.54511
47.655,321.156,-1.5454
47.6567,321.172,-1.54566
47.6583,321.189,-1.54594
47.66,321.206,-1.54621
47.6617,321.223,-1.54654
47.6633,321.239,-1.54679
47.665,321.256,-1.54701
47.6667,321.273,-1.54719
47.6683,321.289,-1.54743
47.67,321.305,-1.54764
47.6717,321.322,-1.54784
47.6733,321.339,-1.54799
47.675,321.356,-1.54814
47.6767,321.372,-1.54833
47.6783,321.389,-1.54856
47.68,321.405,-1.54889
47.6817,321.422,-1.54939
47.6833,321.439,-1.54972
47.685,321.456,-1.55004
47.6867,321.472,-1.55045
47.6883,321.489,-1.55102
47.69,321.506,-1.5516
47.6917,321.522,-1.55223
47.6933,321.539,-1.55264
47.695,321.556,-1.55301
47.6967,321.572,-1.55347
47.6983,321.589,-1.55391
47.7,321.605,-1.55428
47.7017,321.622,-1.55461
47.7033,321.639,-1.55496
47.705,321.655,-1.55525
47.7067,321.672,-1.55559
47.7083,321.689,-1.55614
47.71,321.705,-1.55693
47.7117,321.722,-1.55789
47.7133,321.738,-1.55894
47.715,321.755,-1.55982
47.7167,321.773,-1.56047
47.7183,321.789,-1.56119
47.72,321.805,-1.56174
47.7217,321.822,-1.56207
47.7233,321.839,-1.56234
47.725,321.855,-1.56269
47.7267,321.872,-1.56306
47.7283,321.888,-1.56336
47.73,321.905,-1.56374
47.7317,321.922,-1.56413
47.7333,321.939,-1.56448
47.735,321.955,-1.56479
47.7367,321.971,-1.56521
47.7383,321.988,-1.5656
47.74,322.005,-1.56609
47.7417,322.021,-1.56666
47.7433,322.038,-1.56723
47.745,322.055,-1.56783
47.7467,322.071,-1.56836
47.7483,322.088,-1.56884
47.75,322.105,-1.56941
47.7517,322.121,-1.56992
47.7533,322.138,-1.57048
47.755,322.155,-1.57102
47.7567,322.172,-1.57158
47.7583,322.189,-1.57233
47.76,322.205,-1.57297
47.7617,322.222,-1.57371
47.7633,322.238,-1.57445
47.765,322.255,-1.57514
47.7667,322.271,-1.57583
47.7683,322.288,-1.57644
47.77,322.305,-1.57706
47.7717,322.321,-1.57769
47.7733,322.338,-1.57852
47.775,322.354,-1.57959
47.7767,322.371,-1.58095
47.7783,322.388,-1.58222
47.78,322.404,-1.58344
47.7817,322.421,-1.58427
47.7833,322.438,-1.58499
47.785,322.455,-1.58569
47.7867,322.471,-1.58625
47.7883,322.488,-1.58663
47.79,322.504,-1.58711
47.7917,322.521,-1.58788
47.7933,322.537,-1.58894
47.795,322.554,-1.59007
47.7967,322.571,-1.5913
47.7983,322.588,-1.5926
47.8,322.604,-1.59378
47.8017,322.621,-1.59498
47.8033,322.638,-1.59625
47.805,322.654,-1.59759
47.8067,322.671,-1.59877
47.8083,322.688,-1.60007
47.81,322.704,-1.60145
47.8117,322.721,-1.60282
47.8133,322.738,-1.60417
47.815,322.754,-1.60548
47.8167,322.771,-1.60676
47.8183,322.787,-1.60779
47.82,322.804,-1.6087
47.8217,322.82,-1.6095
47.8233,322.837,-1.61011
47.825,322.853,-1.61064
47.8267,322.87,-1.61097
47.8283,322.887,-1.6113
47.83,322.904,-1.61168
47.8317,322.92,-1.61212
47.8333,322.937,-1.61275
47.835,322.953,-1.61367
47.8367,322.97,-1.61485
47.8383,322.987,-1.6161
47.84,323.003,-1.61742
47.8417,323.02,-1.61861
47.8433,323.037,-1.61971
47.845,323.053,-1.62065
47.8467,323.07,-1.62157
47.8483,323.086,-1.62271
47.85,323.103,-1.62372
47.8517,323.119,-1.62495
47.8533,323.136,-1.62631
47.855,323.153,-1.6276
47.8567,323.169,-1.62902
47.8583,323.186,-1.63057
47.86,323.203,-1.6315
47.8617,323.219,-1.63233
47.8633,323.236,-1.63318
47.865,323.252,-1.63411
47.8667,323.269,-1.63525
47.8683,323.285,-1.63635
47.87,323.302,-1.63735
47.8717,323.319,-1.63857
47.8733,323.335,-1.63986
47.875,323.352,-1.64122
47.8767,323.369,-1.64248
47.8783,323.385,-1.64343
47.88,323.402,-1.64427
47.8817,323.419,-1.6451
47.8833,323.435,-1.64611
47.885,323.452,-1.64726
47.8867,323.468,-1.64852
47.8883,323.485,-1.64989
47.89,323.501,-1.65163
47.8917,323.518,-1.65299
47.8933,323.534,-1.65426
47.895,323.551,-1.65554
47.8967,323.568,-1.65675
47.8983,323.584,-1.65779
47.9,323.601,-1.65886
47.9017,323.617,-1.66001
47.9033,323.634,-1.66103
47.905,323.65,-1.66223
47.9067,323.667,-1.66366
47.9083,323.683,-1.66542
47.91,323.7,-1.66702
47.9117,323.717,-1.66839
47.9133,323.733,-1.66958
47.915,323.75,-1.67077
47.9167,323.766,-1.67224
47.9183,323.783,-1.67378
47.92,323.8,-1.67554
47.9217,323.816,-1.67761
47.9233,323.833,-1.67986
47.925,323.849,-1.6821
47.9267,323.866,-1.6847
47.9283,323.882,-1.68732
47.93,323.899,-1.68972
47.9317,323.915,-1.69124
47.9333,323.932,-1.69229
47.935,323.949,-1.69305
47.9367,323.965,-1.6938
47.9383,323.981,-1.69447
47.94,323.998,-1.69561
47.9417,324.015,-1.69738
47.9433,324.031,-1.69891
47.945,324.048,-1.70116
47.9467,324.064,-1.70319
47.9483,324.081,-1.70477
47.95,324.098,-1.70662
47.9517,324.114,-1.70856
47.9533,324.131,-1.71018
47.955,324.147,-1.71132
47.9567,324.163,-1.71221
47.9583,324.18,-1.71335
47.96,324.197,-1.7149
47.9617,324.213,-1.7163
47.9633,324.23,-1.71794
47.965,324.246,-1.71995
47.9667,324.262,-1.72237
47.9683,324.28,-1.72512
47.97,324.296,-1.72751
47.9717,324.313,-1.72948
47.9733,324.33,-1.73115
47.975,324.346,-1.73252
47.9767,324.363,-1.73359
47.9783,324.379,-1.73464
47.98,324.396,-1.73589
47.9817,324.412,-1.737
47.9833,324.429,-1.73861
47.985,324.445,-1.74086
47.9867,324.462,-1.74368
47.9883,324.479,-1.74565
47.99,324.495,-1.74786
47.9917,324.511,-1.75008
47.9933,324.528,-1.75215
47.995,324.544,-1.75504
47.9967,324.561,-1.75812
47.9983,324.578,-1.76144
48,324.594,-1.76384
48.0017,324.61,-1.76629
48.0033,324.627,-1.76858
48.005,324.643,-1.77053
48.0067,324.66,-1.77244
48.0083,324.677,-1.77433
48.01,324.694,-1.77615
48.0117,324.71,-1.77751
48.0133,324.727,-1.77931
48.015,324.743,-1.78122
48.0167,324.759,-1.78295
48.0183,324.776,-1.78462
48.02,324.793,-1.78631
48.0217,324.809,-1.78846
48.0233,324.826,-1.79045
48.025,324.842,-1.7928
48.0267,324.858,-1.79516
48.0283,324.875,-1.79756
48.03,324.892,-1.8
48.0317,324.908,-1.80273
48.0333,324.925,-1.80532
48.035,324.941,-1.80748
48.0367,324.958,-1.8096
48.0383,324.975,-1.81142
48.04,324.991,-1.81365
48.0417,325.007,-1.81524
48.0433,325.024,-1.81638
48.045,325.04,-1.81837
48.0467,325.057,-1.8198
48.0483,325.073,-1.8218
48.05,325.09,-1.82463
48.0517,325.106,-1.82771
48.0533,325.123,-1.83045
48.055,325.139,-1.83364
48.0567,325.155,-1.8374
48.0583,325.172,-1.84129
48.06,325.189,-1.84522
48.0617,325.206,-1.84898
48.0633,325.222,-1.85208
48.065,325.238,-1.85604
48.0667,325.254,-1.85939
48.0683,325.271,-1.86244
48.07,325.288,-1.86421
48.0717,325.304,-1.86616
48.0733,325.321,-1.86778
48.075,325.337,-1.86869
48.0767,325.354,-1.87112
48.0783,325.371,-1.87347
48.08,325.387,-1.87604
48.0817,325.404,-1.87844
48.0833,325.42,-1.88056
48.085,325.436,-1.88478
48.0867,325.453,-1.88983
48.0883,325.47,-1.89246
48.09,325.486,-1.89473
48.0917,325.502,-1.89786
48.0933,325.519,-1.90179
48.095,325.535,-1.90453
48.0967,325.552,-1.90685
48.0983,325.568,-1.90946
48.1,325.584,-1.91175
48.1017,325.601,-1.91492
48.1033,325.617,-1.91752
48.105,325.633,-1.92036
48.1067,325.65,-1.92243
48.1083,325.666,-1.92357
48.11,325.683,-1.92665
48.1117,325.698,-1.92969
48.1133,325.715,-1.93202
48.115,325.732,-1.93573
48.1167,325.748,-1.94043
48.1183,325.765,-1.94423
48.12,325.782,-1.94968
48.1217,325.798,-1.95389
48.1233,325.814,-1.95717
48.125,325.831,-1.96058
48.1267,325.848,-1.96484
48.1283,325.863,-1.96873
48.13,325.88,-1.97372
48.1317,325.897,-1.97728
48.1333,325.913,-1.98145
48.135,325.93,-1.98486
48.1367,325.946,-1.98765
48.1383,325.963,-1.99072
48.14,325.979,-1.99308
48.1417,325.995,-1.99589
48.1433,326.012,-1.99837
48.145,326.028,-2.00049
48.1467,326.045,-2.0033
48.1483,326.061,-2.00648
48.15,326.077,-2.01002
48.1517,326.094,-2.0142
48.1533,326.11,-2.01774
48.155,326.127,-2.0231
48.1567,326.143,-2.02749
48.1583,326.159,-2.03227
48.16,326.176,-2.03809
48.1617,326.192,-2.04302
48.1633,326.209,-2.04698
48.165,326.225,-2.05258
48.1667,326.242,-2.05676
48.1683,326.258,-2.06151
48.17,326.275,-2.0644
48.1717,326.291,-2.06824
48.1733,326.308,-2.07298
48.175,326.324,-2.07656
48.1767,326.34,-2.08075
48.1783,326.356,-2.08472
48.18,326.373,-2.08666
48.1817,326.389,-2.09081
48.1833,326.406,-2.09581
48.185,326.422,-2.1012
48.1867,326.439,-2.10567
48.1883,326.455,-2.10909
48.19,326.472,-2.11319
48.1917,326.488,-2.11936
48.1933,326.504,-2.12469
48.195,326.521,-2.13096
48.1967,326.537,-2.13575
48.1983,326.553,-2.14119
48.2,326.57,-2.14527
48.2017,326.586,-2.15063
48.2033,326.603,-2.15656
48.205,326.619,-2.16134
48.2067,326.635,-2.16709
48.2083,326.652,-2.17139
48.21,326.668,-2.17699
48.2117,326.684,-2.18198
48.2133,326.701,-2.18717
48.215,326.717,-2.19197
48.2167,326.733,-2.19732
48.2183,326.75,-2.20155
48.22,326.766,-2.20684
48.2217,326.782,-2.21306
48.2233,326.799,-2.21864
48.225,326.815,-2.22537
48.2267,326.831,-2.23224
48.2283,326.847,-2.23817
48.23,326.864,-2.24394
48.2317,326.88,-2.25068
48.2333,326.897,-2.25737
48.235,326.913,-2.26324
48.2367,326.929,-2.26833
48.2383,326.945,-2.27338
48.24,326.962,-2.27967
48.2417,326.978,-2.28634
48.2433,326.994,-2.29422
