Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3467,311.858,-1.41264
11.3483,311.875,-1.41271
11.35,311.891,-1.41277
11.3517,311.908,-1.41284
11.3533,311.925,-1.41291
11.355,311.941,-1.41298
11.3567,311.958,-1.41305
11.3583,311.975,-1.41312
11.36,311.991,-1.41319
11.3617,312.008,-1.41326
11.3633,312.025,-1.41333
11.365,312.041,-1.4134
11.3667,312.058,-1.41347
11.3683,312.075,-1.41354
11.37,312.091,-1.4136
11.3717,312.108,-1.41367
11.3733,312.125,-1.41374
11.375,312.142,-1.41381
11.3767,312.158,-1.41387
11.3783,312.175,-1.41392
11.38,312.191,-1.41398
11.3817,312.208,-1.41404
11.3833,312.225,-1.41411
11.385,312.241,-1.41418
11.3867,312.258,-1.41425
11.3883,312.274,-1.41434
11.39,312.291,-1.41442
11.3917,312.308,-1.41451
11.3933,312.325,-1.41459
11.395,312.341,-1.41469
11.3967,312.358,-1.41478
11.3983,312.375,-1.41488
11.4,312.391,-1.41498
11.4017,312.408,-1.41508
11.4033,312.425,-1.41517
11.405,312.441,-1.41525
11.4067,312.458,-1.41533
11.4083,312.475,-1.41539
11.41,312.491,-1.41546
11.4117,312.508,-1.41552
11.4133,312.524,-1.41558
11.415,312.541,-1.41564
11.4167,312.558,-1.41572
11.4183,312.574,-1.41581
11.42,312.591,-1.41589
11.4217,312.608,-1.41598
11.4233,312.624,-1.41607
11.425,312.641,-1.41615
11.4267,312.658,-1.41624
11.4283,312.674,-1.41633
11.43,312.691,-1.41641
11.4317,312.708,-1.41649
11.4333,312.724,-1.41657
11.435,312.741,-1.41666
11.4367,312.758,-1.41675
11.4383,312.774,-1.41683
11.44,312.791,-1.41691
11.4417,312.807,-1.41699
11.4433,312.824,-1.41705
11.445,312.841,-1.41712
11.4467,312.858,-1.41717
11.4483,312.874,-1.41723
11.45,312.891,-1.4173
11.4517,312.908,-1.41738
11.4533,312.924,-1.41746
11.455,312.94,-1.41756
11.4567,312.957,-1.41766
11.4583,312.974,-1.41776
11.46,312.99,-1.41785
11.4617,313.007,-1.41793
11.4633,313.024,-1.41802
11.465,313.041,-1.4181
11.4667,313.057,-1.41817
11.4683,313.074,-1.41824
11.47,313.091,-1.41832
11.4717,313.108,-1.4184
11.4733,313.124,-1.41848
11.475,313.141,-1.41856
11.4767,313.157,-1.41865
11.4783,313.174,-1.41874
11.48,313.191,-1.41883
11.4817,313.207,-1.41891
11.4833,313.224,-1.41899
11.485,313.24,-1.41906
11.4867,313.257,-1.41913
11.4883,313.273,-1.4192
11.49,313.29,-1.41928
11.4917,313.307,-1.41935
11.4933,313.324,-1.41942
11.495,313.34,-1.41948
11.4967,313.357,-1.41956
11.4983,313.374,-1.41964
11.5,313.39,-1.41971
11.5017,313.407,-1.4198
11.5033,313.424,-1.41989
11.505,313.44,-1.41998
11.5067,313.457,-1.42007
11.5083,313.474,-1.42016
11.51,313.49,-1.42024
11.5117,313.507,-1.42033
11.5133,313.523,-1.42041
11.515,313.54,-1.42049
11.5167,313.557,-1.42057
11.5183,313.574,-1.42064
11.52,313.591,-1.42072
11.5217,313.607,-1.4208
11.5233,313.624,-1.42087
11.525,313.641,-1.42094
11.5267,313.657,-1.42101
11.5283,313.674,-1.42108
11.53,313.69,-1.42116
11.5317,313.707,-1.42123
11.5333,313.723,-1.4213
11.535,313.74,-1.42138
11.5367,313.757,-1.42148
11.5383,313.773,-1.42157
11.54,313.79,-1.42167
11.5417,313.807,-1.42177
11.5433,313.824,-1.42187
11.545,313.84,-1.42195
11.5467,313.857,-1.42205
11.5483,313.873,-1.42214
11.55,313.89,-1.42223
11.5517,313.907,-1.4223
11.5533,313.923,-1.42238
11.555,313.94,-1.42247
11.5567,313.957,-1.42256
11.5583,313.973,-1.42266
11.56,313.99,-1.42275
11.5617,314.006,-1.42283
11.5633,314.023,-1.42291
11.565,314.039,-1.423
11.5667,314.056,-1.42309
11.5683,314.073,-1.42317
11.57,314.089,-1.42324
11.5717,314.106,-1.42331
11.5733,314.123,-1.42339
11.575,314.139,-1.42347
11.5767,314.156,-1.42354
11.5783,314.173,-1.42362
11.58,314.189,-1.4237
11.5817,314.206,-1.42377
11.5833,314.223,-1.42386
11.585,314.24,-1.42395
11.5867,314.257,-1.42403
11.5883,314.273,-1.42412
11.59,314.289,-1.42422
11.5917,314.306,-1.4243
11.5933,314.323,-1.42438
11.595,314.34,-1.42445
11.5967,314.356,-1.42453
11.5983,314.373,-1.42461
11.6,314.389,-1.42469
11.6017,314.406,-1.42477
11.6033,314.422,-1.42486
11.605,314.439,-1.42495
11.6067,314.456,-1.42504
11.6083,314.472,-1.42513
11.61,314.489,-1.42521
11.6117,314.505,-1.4253
11.6133,314.522,-1.42538
11.615,314.539,-1.42547
11.6167,314.556,-1.42556
11.6183,314.573,-1.42565
11.62,314.589,-1.42574
11.6217,314.605,-1.42583
11.6233,314.622,-1.42591
11.625,314.638,-1.426
11.6267,314.655,-1.42608
11.6283,314.672,-1.42616
11.63,314.689,-1.42623
11.6317,314.705,-1.42632
11.6333,314.722,-1.42642
11.635,314.738,-1.42652
11.6367,314.755,-1.42662
11.6383,314.772,-1.42673
11.64,314.788,-1.42683
11.6417,314.805,-1.42694
11.6433,314.821,-1.42705
11.645,314.838,-1.42716
11.6467,314.855,-1.42726
11.6483,314.872,-1.42736
11.65,314.888,-1.42745
11.6517,314.905,-1.42754
11.6533,314.922,-1.42762
11.655,314.938,-1.4277
11.6567,314.955,-1.42776
11.6583,314.971,-1.42783
11.66,314.988,-1.42789
11.6617,315.005,-1.42796
11.6633,315.021,-1.42804
11.665,315.037,-1.42814
11.6667,315.055,-1.42824
11.6683,315.071,-1.42835
11.67,315.088,-1.42847
11.6717,315.105,-1.42861
11.6733,315.121,-1.42872
11.675,315.138,-1.42882
11.6767,315.154,-1.42893
11.6783,315.171,-1.42902
11.68,315.188,-1.42911
11.6817,315.204,-1.4292
11.6833,315.221,-1.42929
11.685,315.238,-1.42937
11.6867,315.254,-1.42945
11.6883,315.271,-1.42952
11.69,315.288,-1.42958
11.6917,315.304,-1.42965
11.6933,315.321,-1.42971
11.695,315.338,-1.42978
11.6967,315.354,-1.42986
11.6983,315.371,-1.42995
11.7,315.387,-1.43006
11.7017,315.404,-1.43022
11.7033,315.421,-1.43047
11.705,315.437,-1.43077
11.7067,315.454,-1.43107
11.7083,315.471,-1.43136
11.71,315.487,-1.43162
11.7117,315.504,-1.43175
11.7133,315.521,-1.43192
11.715,315.537,-1.43205
11.7167,315.554,-1.43216
11.7183,315.57,-1.43226
11.72,315.587,-1.43235
11.7217,315.604,-1.43244
11.7233,315.621,-1.43252
11.725,315.637,-1.4326
11.7267,315.654,-1.43269
11.7283,315.671,-1.43277
11.73,315.687,-1.43286
11.7317,315.704,-1.43294
11.7333,315.72,-1.43302
11.735,315.737,-1.43311
11.7367,315.753,-1.43319
11.7383,315.77,-1.43328
11.74,315.787,-1.43336
11.7417,315.803,-1.43346
11.7433,315.82,-1.43355
11.745,315.837,-1.43365
11.7467,315.853,-1.43375
11.7483,315.87,-1.43386
11.75,315.887,-1.43397
11.7517,315.903,-1.43408
11.7533,315.92,-1.43419
11.755,315.937,-1.43429
11.7567,315.954,-1.43439
11.7583,315.97,-1.43448
11.76,315.987,-1.43456
11.7617,316.003,-1.43463
11.7633,316.02,-1.43471
11.765,316.036,-1.43478
11.7667,316.053,-1.43487
11.7683,316.069,-1.43497
11.77,316.086,-1.43506
11.7717,316.103,-1.43516
11.7733,316.12,-1.43525
11.775,316.136,-1.43535
11.7767,316.153,-1.43545
11.7783,316.17,-1.43556
11.78,316.186,-1.43566
11.7817,316.203,-1.43577
11.7833,316.219,-1.43589
11.785,316.236,-1.43601
11.7867,316.253,-1.43614
11.7883,316.269,-1.4363
11.79,316.286,-1.43649
11.7917,316.303,-1.43665
11.7933,316.319,-1.43677
11.795,316.336,-1.43689
11.7967,316.353,-1.43704
11.7983,316.369,-1.43717
11.8,316.386,-1.43728
11.8017,316.403,-1.4374
11.8033,316.419,-1.43752
11.805,316.436,-1.43763
11.8067,316.452,-1.43775
11.8083,316.469,-1.43787
11.81,316.486,-1.43798
11.8117,316.503,-1.4381
11.8133,316.519,-1.43821
11.815,316.536,-1.43831
11.8167,316.552,-1.43842
11.8183,316.569,-1.43853
11.82,316.586,-1.43863
11.8217,316.602,-1.43872
11.8233,316.619,-1.43882
11.825,316.636,-1.43893
11.8267,316.652,-1.43905
11.8283,316.669,-1.43916
11.83,316.685,-1.43927
11.8317,316.702,-1.43938
11.8333,316.718,-1.43948
11.835,316.735,-1.4396
11.8367,316.752,-1.43972
11.8383,316.768,-1.43983
11.84,316.785,-1.43994
11.8417,316.801,-1.44006
11.8433,316.818,-1.44019
11.845,316.835,-1.44034
11.8467,316.852,-1.44048
11.8483,316.868,-1.4406
11.85,316.885,-1.44073
11.8517,316.902,-1.44085
11.8533,316.918,-1.44103
11.855,316.935,-1.44125
11.8567,316.952,-1.44141
11.8583,316.968,-1.44154
11.86,316.985,-1.44166
11.8617,317.002,-1.44179
11.8633,317.018,-1.44191
11.865,317.035,-1.44203
11.8667,317.051,-1.44213
11.8683,317.068,-1.44222
11.87,317.085,-1.44232
11.8717,317.101,-1.44243
11.8733,317.118,-1.44254
11.875,317.135,-1.44266
11.8767,317.152,-1.4428
11.8783,317.168,-1.44313
11.88,317.185,-1.44353
11.8817,317.201,-1.44393
11.8833,317.218,-1.44438
11.885,317.234,-1.44486
11.8867,317.251,-1.44528
11.8883,317.267,-1.44552
11.89,317.284,-1.44566
11.8917,317.301,-1.44578
11.8933,317.318,-1.4459
11.895,317.334,-1.44601
11.8967,317.351,-1.4461
11.8983,317.368,-1.44618
11.9,317.384,-1.44626
11.9017,317.401,-1.44633
11.9033,317.417,-1.44641
11.905,317.434,-1.4465
11.9067,317.451,-1.4466
11.9083,317.467,-1.44672
11.91,317.484,-1.44685
11.9117,317.501,-1.4471
11.9133,317.518,-1.44741
11.915,317.534,-1.4478
11.9167,317.551,-1.44812
11.9183,317.567,-1.4484
11.92,317.584,-1.44869
11.9217,317.6,-1.44891
11.9233,317.617,-1.44905
11.925,317.634,-1.44918
11.9267,317.65,-1.4493
11.9283,317.667,-1.44942
11.93,317.684,-1.44953
11.9317,317.7,-1.44962
11.9333,317.717,-1.44971
11.935,317.733,-1.44979
11.9367,317.75,-1.44986
11.9383,317.767,-1.44993
11.94,317.783,-1.45001
11.9417,317.8,-1.4501
11.9433,317.817,-1.45021
11.945,317.833,-1.45032
11.9467,317.85,-1.45045
11.9483,317.867,-1.45061
11.95,317.883,-1.45081
11.9517,317.9,-1.45099
11.9533,317.917,-1.45111
11.955,317.933,-1.45122
11.9567,317.95,-1.45132
11.9583,317.967,-1.45142
11.96,317.983,-1.45151
11.9617,318,-1.4516
11.9633,318.017,-1.4517
11.965,318.033,-1.4518
11.9667,318.05,-1.45191
11.9683,318.067,-1.45202
11.97,318.083,-1.45214
11.9717,318.1,-1.45227
11.9733,318.116,-1.45239
11.975,318.133,-1.45251
11.9767,318.15,-1.45266
11.9783,318.166,-1.45291
11.98,318.183,-1.45319
11.9817,318.2,-1.45369
11.9833,318.216,-1.45422
11.985,318.233,-1.4546
11.9867,318.249,-1.4549
11.9883,318.266,-1.45505
11.99,318.283,-1.45518
11.9917,318.3,-1.4553
11.9933,318.316,-1.45541
11.995,318.333,-1.4555
11.9967,318.35,-1.45559
11.9983,318.367,-1.45568
12,318.383,-1.45579
12.0017,318.4,-1.4559
12.0033,318.417,-1.45602
12.005,318.433,-1.45623
12.0067,318.45,-1.45649
12.0083,318.466,-1.45675
12.01,318.483,-1.4569
12.0117,318.499,-1.45703
12.0133,318.516,-1.45714
12.015,318.533,-1.45725
12.0167,318.549,-1.45735
12.0183,318.566,-1.45746
12.02,318.583,-1.45755
12.0217,318.599,-1.45766
12.0233,318.616,-1.45777
12.025,318.633,-1.45788
12.0267,318.65,-1.45801
12.0283,318.666,-1.45822
12.03,318.682,-1.45846
12.0317,318.699,-1.45873
12.0333,318.716,-1.45896
12.035,318.732,-1.4593
12.0367,318.749,-1.45958
12.0383,318.766,-1.45972
12.04,318.782,-1.45988
12.0417,318.799,-1.46002
12.0433,318.816,-1.46016
12.045,318.832,-1.46029
12.0467,318.848,-1.46042
12.0483,318.865,-1.46055
12.05,318.882,-1.4607
12.0517,318.899,-1.46083
12.0533,318.916,-1.46097
12.055,318.932,-1.46111
12.0567,318.948,-1.46124
12.0583,318.965,-1.46137
12.06,318.982,-1.46149
12.0617,318.999,-1.46161
12.0633,319.015,-1.46172
12.065,319.032,-1.46184
12.0667,319.049,-1.46195
12.0683,319.065,-1.46206
12.07,319.082,-1.46219
12.0717,319.099,-1.46231
12.0733,319.115,-1.46244
12.075,319.132,-1.46258
12.0767,319.149,-1.46293
12.0783,319.165,-1.46338
12.08,319.182,-1.46395
12.0817,319.199,-1.46458
12.0833,319.216,-1.46527
12.085,319.232,-1.46581
12.0867,319.249,-1.46637
12.0883,319.265,-1.46685
12.09,319.282,-1.46713
12.0917,319.299,-1.46726
12.0933,319.315,-1.46738
12.095,319.332,-1.46751
12.0967,319.349,-1.46769
12.0983,319.365,-1.46787
12.1,319.381,-1.46799
12.1017,319.398,-1.46811
12.1033,319.415,-1.46824
12.105,319.431,-1.46836
12.1067,319.448,-1.46848
12.1083,319.465,-1.46859
12.11,319.481,-1.4687
12.1117,319.498,-1.46881
12.1133,319.515,-1.46893
12.115,319.531,-1.46906
12.1167,319.548,-1.46919
12.1183,319.564,-1.46934
12.12,319.581,-1.4695
12.1217,319.598,-1.46974
12.1233,319.615,-1.46998
12.125,319.632,-1.47012
12.1267,319.648,-1.47025
12.1283,319.665,-1.47038
12.13,319.682,-1.47051
12.1317,319.698,-1.47064
12.1333,319.715,-1.47082
12.135,319.731,-1.47095
12.1367,319.748,-1.47109
12.1383,319.764,-1.47122
12.14,319.781,-1.47134
12.1417,319.798,-1.47147
12.1433,319.815,-1.47161
12.145,319.831,-1.47174
12.1467,319.848,-1.47188
12.1483,319.865,-1.47206
12.15,319.881,-1.47231
12.1517,319.898,-1.47249
12.1533,319.914,-1.47263
12.155,319.931,-1.47277
12.1567,319.948,-1.47291
12.1583,319.964,-1.47304
12.16,319.981,-1.47318
12.1617,319.997,-1.47332
12.1633,320.014,-1.47346
12.165,320.031,-1.4736
12.1667,320.047,-1.47375
12.1683,320.064,-1.47401
12.17,320.081,-1.47429
12.1717,320.097,-1.47485
12.1733,320.114,-1.47538
12.175,320.131,-1.47591
12.1767,320.147,-1.47646
12.1783,320.164,-1.4768
12.18,320.181,-1.47699
12.1817,320.198,-1.47722
12.1833,320.214,-1.47736
12.185,320.23,-1.47751
12.1867,320.247,-1.47778
12.1883,320.264,-1.47806
12.19,320.28,-1.47842
12.1917,320.297,-1.47876
12.1933,320.314,-1.47906
12.195,320.33,-1.47946
12.1967,320.347,-1.47972
12.1983,320.364,-1.4799
12.2,320.381,-1.48005
12.2017,320.397,-1.4802
12.2033,320.414,-1.48034
12.205,320.43,-1.48058
12.2067,320.447,-1.48073
12.2083,320.463,-1.4809
12.21,320.48,-1.48106
12.2117,320.497,-1.48121
12.2133,320.514,-1.48135
12.215,320.531,-1.48149
12.2167,320.548,-1.48163
12.2183,320.564,-1.48177
12.22,320.581,-1.48191
12.2217,320.599,-1.48206
12.2233,320.615,-1.48222
12.225,320.631,-1.48244
12.2267,320.647,-1.48268
12.2283,320.664,-1.48303
12.23,320.68,-1.48355
12.2317,320.697,-1.4841
12.2333,320.714,-1.48456
12.235,320.731,-1.48503
12.2367,320.747,-1.48544
12.2383,320.764,-1.48582
12.24,320.781,-1.48615
12.2417,320.798,-1.4864
12.2433,320.814,-1.48655
12.245,320.831,-1.48671
12.2467,320.848,-1.48688
12.2483,320.864,-1.48708
12.25,320.881,-1.48728
12.2517,320.898,-1.48752
12.2533,320.914,-1.48782
12.255,320.93,-1.48823
12.2567,320.947,-1.48859
12.2583,320.964,-1.48896
12.26,320.98,-1.4893
12.2617,320.996,-1.48963
12.2633,321.013,-1.49001
12.265,321.03,-1.49068
12.2667,321.047,-1.49123
12.2683,321.063,-1.49186
12.27,321.08,-1.49242
12.2717,321.097,-1.49285
12.2733,321.113,-1.4933
12.275,321.13,-1.49361
12.2767,321.146,-1.49404
12.2783,321.163,-1.49432
12.28,321.179,-1.49448
12.2817,321.196,-1.49478
12.2833,321.213,-1.49496
12.285,321.23,-1.49509
12.2867,321.246,-1.49523
12.2883,321.263,-1.49551
12.29,321.28,-1.49588
12.2917,321.296,-1.49636
12.2933,321.313,-1.49683
12.295,321.33,-1.49741
12.2967,321.346,-1.49802
12.2983,321.363,-1.49853
12.3,321.379,-1.4988
12.3017,321.396,-1.49912
12.3033,321.412,-1.49941
12.305,321.429,-1.49979
12.3067,321.446,-1.50016
12.3083,321.462,-1.50054
12.31,321.479,-1.50074
12.3117,321.495,-1.50102
12.3133,321.512,-1.50137
12.315,321.529,-1.50175
12.3167,321.546,-1.50206
12.3183,321.562,-1.50237
12.32,321.578,-1.50287
12.3217,321.595,-1.5035
12.3233,321.611,-1.50406
12.325,321.628,-1.50453
12.3267,321.645,-1.50532
12.3283,321.662,-1.50614
12.33,321.678,-1.50693
12.3317,321.695,-1.50772
12.3333,321.712,-1.50852
12.335,321.729,-1.50922
12.3367,321.745,-1.5097
12.3383,321.762,-1.51005
12.34,321.779,-1.51036
12.3417,321.795,-1.51058
12.3433,321.812,-1.5108
12.345,321.828,-1.51107
12.3467,321.845,-1.51134
12.3483,321.862,-1.51155
12.35,321.878,-1.51176
12.3517,321.894,-1.51195
12.3533,321.911,-1.5122
12.355,321.928,-1.51252
12.3567,321.944,-1.51285
12.3583,321.961,-1.51311
12.36,321.978,-1.5135
12.3617,321.995,-1.51417
12.3633,322.011,-1.51485
12.365,322.028,-1.51551
12.3667,322.044,-1.51618
12.3683,322.061,-1.51697
12.37,322.078,-1.51779
12.3717,322.094,-1.51858
12.3733,322.111,-1.51929
12.375,322.127,-1.52002
12.3767,322.144,-1.52058
12.3783,322.16,-1.52096
12.38,322.177,-1.52142
12.3817,322.194,-1.52192
12.3833,322.21,-1.52236
12.385,322.227,-1.52287
12.3867,322.244,-1.52344
12.3883,322.26,-1.52395
12.39,322.277,-1.52439
12.3917,322.294,-1.52485
12.3933,322.311,-1.52521
12.395,322.327,-1.52554
12.3967,322.344,-1.52583
12.3983,322.36,-1.52611
12.4,322.377,-1.52649
12.4017,322.393,-1.52718
12.4033,322.41,-1.52793
12.405,322.427,-1.52897
12.4067,322.443,-1.53042
12.4083,322.46,-1.53191
12.41,322.476,-1.53335
12.4117,322.494,-1.53473
12.4133,322.51,-1.53615
12.415,322.527,-1.53743
12.4167,322.543,-1.53834
12.4183,322.56,-1.53912
12.42,322.576,-1.53979
12.4217,322.593,-1.54024
12.4233,322.61,-1.54065
12.425,322.627,-1.54113
12.4267,322.643,-1.54149
12.4283,322.66,-1.54176
12.43,322.677,-1.5421
12.4317,322.693,-1.54245
12.4333,322.71,-1.54285
12.435,322.726,-1.5433
12.4367,322.743,-1.54378
12.4383,322.759,-1.54427
12.44,322.776,-1.5447
12.4417,322.793,-1.54535
12.4433,322.809,-1.54595
12.445,322.826,-1.54684
12.4467,322.842,-1.54752
12.4483,322.859,-1.54826
12.45,322.875,-1.54891
12.4517,322.892,-1.54941
12.4533,322.909,-1.55006
12.455,322.926,-1.55068
12.4567,322.942,-1.55137
12.4583,322.959,-1.55196
12.46,322.976,-1.55266
12.4617,322.992,-1.55367
12.4633,323.009,-1.55468
12.465,323.026,-1.55559
12.4667,323.042,-1.55651
12.4683,323.059,-1.55756
12.47,323.075,-1.55841
12.4717,323.092,-1.55904
12.4733,323.108,-1.55969
12.475,323.125,-1.56033
12.4767,323.141,-1.56101
12.4783,323.159,-1.56148
12.48,323.175,-1.56196
12.4817,323.192,-1.56255
12.4833,323.208,-1.56297
12.485,323.225,-1.56342
12.4867,323.242,-1.56392
12.4883,323.258,-1.56442
12.49,323.275,-1.56492
12.4917,323.292,-1.56571
12.4933,323.308,-1.56657
12.495,323.325,-1.56794
12.4967,323.341,-1.56926
12.4983,323.358,-1.57035
12.5,323.375,-1.5716
12.5017,323.391,-1.57288
12.5033,323.408,-1.574
12.505,323.425,-1.57486
12.5067,323.441,-1.57539
12.5083,323.458,-1.57586
12.51,323.474,-1.57639
12.5117,323.491,-1.57683
12.5133,323.507,-1.57745
12.515,323.525,-1.57793
12.5167,323.541,-1.57836
12.5183,323.558,-1.57887
12.52,323.574,-1.57943
12.5217,323.59,-1.5801
12.5233,323.607,-1.58105
12.525,323.624,-1.58198
12.5267,323.641,-1.58313
12.5283,323.657,-1.58425
12.53,323.674,-1.58546
12.5317,323.69,-1.58677
12.5333,323.707,-1.58806
12.535,323.723,-1.58936
12.5367,323.74,-1.59037
12.5383,323.757,-1.59133
12.54,323.773,-1.59238
12.5417,323.789,-1.59326
12.5433,323.806,-1.59413
12.545,323.823,-1.59502
12.5467,323.839,-1.5957
12.5483,323.856,-1.59637
12.55,323.872,-1.59732
12.5517,323.889,-1.59841
12.5533,323.905,-1.59936
12.555,323.922,-1.60028
12.5567,323.939,-1.60091
12.5583,323.956,-1.60155
12.56,323.972,-1.6024
12.5617,323.989,-1.60321
12.5633,324.006,-1.60421
12.565,324.022,-1.60504
12.5667,324.039,-1.60614
12.5683,324.055,-1.6077
12.57,324.072,-1.6093
12.5717,324.089,-1.61094
12.5733,324.105,-1.61238
12.575,324.122,-1.61378
12.5767,324.138,-1.61508
12.5783,324.155,-1.61633
12.58,324.171,-1.61732
12.5817,324.188,-1.61807
12.5833,324.204,-1.6185
12.585,324.221,-1.61899
12.5867,324.238,-1.61947
12.5883,324.254,-1.61993
12.59,324.271,-1.62038
12.5917,324.288,-1.62105
12.5933,324.304,-1.62188
12.595,324.321,-1.62318
12.5967,324.338,-1.62468
12.5983,324.354,-1.62621
12.6,324.371,-1.62809
12.6017,324.387,-1.6297
12.6033,324.404,-1.63114
12.605,324.421,-1.63221
12.6067,324.437,-1.63322
12.6083,324.454,-1.63434
12.61,324.47,-1.63539
12.6117,324.487,-1.63629
12.6133,324.503,-1.63752
12.615,324.52,-1.63916
12.6167,324.536,-1.64103
12.6183,324.553,-1.64266
12.62,324.569,-1.64445
12.6217,324.586,-1.64611
12.6233,324.602,-1.64758
12.625,324.619,-1.649
12.6267,324.636,-1.65023
12.6283,324.652,-1.65118
12.63,324.669,-1.65201
12.6317,324.686,-1.6528
12.6333,324.702,-1.65337
12.635,324.719,-1.65375
12.6367,324.735,-1.65422
12.6383,324.752,-1.65478
12.64,324.769,-1.65589
12.6417,324.785,-1.65677
12.6433,324.802,-1.65763
12.645,324.818,-1.65869
12.6467,324.835,-1.65999
12.6483,324.851,-1.66143
12.65,324.868,-1.66311
12.6517,324.884,-1.66497
12.6533,324.901,-1.66688
12.655,324.918,-1.66871
12.6567,324.934,-1.67051
12.6583,324.951,-1.67226
12.66,324.967,-1.67405
12.6617,324.984,-1.67567
12.6633,325,-1.67733
12.665,325.017,-1.67898
12.6667,325.033,-1.67982
12.6683,325.05,-1.68057
12.67,325.067,-1.68173
12.6717,325.083,-1.68281
12.6733,325.1,-1.68384
12.675,325.116,-1.68485
12.6767,325.133,-1.68594
12.6783,325.149,-1.68701
12.68,325.166,-1.68854
12.6817,325.183,-1.69036
12.6833,325.199,-1.69238
12.685,325.215,-1.69425
12.6867,325.232,-1.69612
12.6883,325.249,-1.69795
12.69,325.265,-1.69968
12.6917,325.282,-1.70123
12.6933,325.298,-1.7022
12.695,325.315,-1.70327
12.6967,325.331,-1.70478
12.6983,325.348,-1.70628
12.7,325.365,-1.70771
12.7017,325.381,-1.70953
12.7033,325.398,-1.71196
12.705,325.414,-1.71409
12.7067,325.431,-1.7161
12.7083,325.447,-1.71803
12.71,325.464,-1.71977
12.7117,325.481,-1.7208
12.7133,325.497,-1.72228
12.715,325.514,-1.72409
12.7167,325.53,-1.72561
12.7183,325.547,-1.72722
12.72,325.563,-1.72879
12.7217,325.58,-1.73022
12.7233,325.596,-1.73132
12.725,325.613,-1.73267
12.7267,325.629,-1.73412
12.7283,325.645,-1.73537
12.73,325.662,-1.73644
12.7317,325.678,-1.73817
12.7333,325.694,-1.73973
12.735,325.711,-1.74154
12.7367,325.728,-1.74338
12.7383,325.745,-1.74522
12.74,325.761,-1.74734
12.7417,325.778,-1.74981
12.7433,325.795,-1.75245
12.745,325.811,-1.75451
12.7467,325.827,-1.75651
12.7483,325.844,-1.75853
12.75,325.86,-1.7605
12.7517,325.876,-1.76243
12.7533,325.893,-1.76419
12.755,325.91,-1.76569
12.7567,325.926,-1.76732
12.7583,325.943,-1.76879
12.76,325.96,-1.77112
12.7617,325.976,-1.77342
12.7633,325.992,-1.77504
12.765,326.009,-1.77677
12.7667,326.025,-1.77903
12.7683,326.042,-1.78118
12.77,326.059,-1.78305
12.7717,326.075,-1.78489
12.7733,326.092,-1.78762
12.775,326.108,-1.79027
12.7767,326.125,-1.79311
12.7783,326.141,-1.7964
12.78,326.157,-1.79918
12.7817,326.174,-1.80141
12.7833,326.191,-1.80358
12.785,326.207,-1.80495
12.7867,326.224,-1.80697
12.7883,326.24,-1.80843
12.79,326.257,-1.80927
12.7917,326.273,-1.81065
12.7933,326.29,-1.81265
12.795,326.306,-1.81459
12.7967,326.323,-1.81664
12.7983,326.34,-1.81866
12.8,326.356,-1.82152
12.8017,326.373,-1.82407
12.8033,326.389,-1.82672
12.805,326.406,-1.83083
12.8067,326.422,-1.834
12.8083,326.439,-1.83727
12.81,326.455,-1.84059
12.8117,326.472,-1.84272
12.8133,326.488,-1.84416
12.815,326.505,-1.84557
12.8167,326.521,-1.84666
12.8183,326.538,-1.8487
12.82,326.554,-1.85137
12.8217,326.571,-1.85424
12.8233,326.587,-1.85676
12.825,326.604,-1.8592
12.8267,326.621,-1.86176
12.8283,326.637,-1.86509
12.83,326.654,-1.86797
12.8317,326.67,-1.87024
12.8333,326.687,-1.87242
12.835,326.703,-1.87652
12.8367,326.72,-1.87912
12.8383,326.736,-1.88151
12.84,326.753,-1.8847
12.8417,326.769,-1.88765
12.8433,326.786,-1.89014
12.845,326.802,-1.89222
12.8467,326.819,-1.8951
12.8483,326.835,-1.89739
12.85,326.852,-1.89996
12.8517,326.868,-1.90187
12.8533,326.885,-1.90605
12.855,326.901,-1.90861
12.8567,326.918,-1.9115
12.8583,326.934,-1.91478
12.86,326.951,-1.91724
12.8617,326.967,-1.91925
12.8633,326.984,-1.92117
12.865,327,-1.92449
12.8667,327.017,-1.92708
12.8683,327.033,-1.93017
12.87,327.05,-1.9335
12.8717,327.066,-1.9368
12.8733,327.083,-1.94026
12.875,327.099,-1.94492
12.8767,327.116,-1.94999
12.8783,327.132,-1.9526
12.88,327.149,-1.95478
12.8817,327.165,-1.95668
12.8833,327.181,-1.96104
12.885,327.198,-1.96365
12.8867,327.214,-1.96707
12.8883,327.231,-1.97131
12.89,327.247,-1.97544
12.8917,327.264,-1.97924
12.8933,327.28,-1.98328
12.895,327.296,-1.98765
12.8967,327.313,-1.99118
12.8983,327.329,-1.99577
12.9,327.346,-1.99954
12.9017,327.362,-2.00332
12.9033,327.379,-2.00587
12.905,327.395,-2.00965
12.9067,327.411,-2.01315
12.9083,327.428,-2.01682
12.91,327.444,-2.02023
12.9117,327.461,-2.02391
12.9133,327.477,-2.0302
12.915,327.493,-2.03571
12.9167,327.51,-2.04004
12.9183,327.527,-2.04515
12.92,327.543,-2.05037
12.9217,327.56,-2.05459
12.9233,327.576,-2.05928
12.925,327.592,-2.0647
12.9267,327.609,-2.06981
12.9283,327.625,-2.07454
12.93,327.641,-2.07912
12.9317,327.658,-2.08427
